# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8642       	(-1.471876e+02 1.885524e+03 2.072334e-16)	(-1.535758e+02 1.884797e+03 2.072269e-16)	(6.388206e+00 7.270804e-01 6.488225e-21)
0.8643       	(-1.471940e+02 1.885533e+03 2.072366e-16)	(-1.535819e+02 1.884806e+03 2.072301e-16)	(6.387837e+00 7.270825e-01 6.491025e-21)
0.8644       	(-1.472005e+02 1.885541e+03 2.072397e-16)	(-1.535880e+02 1.884814e+03 2.072332e-16)	(6.387469e+00 7.270846e-01 6.493826e-21)
0.8645       	(-1.472070e+02 1.885550e+03 2.072429e-16)	(-1.535941e+02 1.884823e+03 2.072364e-16)	(6.387100e+00 7.270866e-01 6.496627e-21)
0.8646       	(-1.472137e+02 1.885558e+03 2.072460e-16)	(-1.536004e+02 1.884831e+03 2.072395e-16)	(6.386732e+00 7.270885e-01 6.499428e-21)
0.8647       	(-1.472203e+02 1.885566e+03 2.072492e-16)	(-1.536066e+02 1.884839e+03 2.072426e-16)	(6.386365e+00 7.270904e-01 6.502230e-21)
0.8648       	(-1.472269e+02 1.885575e+03 2.072523e-16)	(-1.536129e+02 1.884847e+03 2.072458e-16)	(6.385997e+00 7.270923e-01 6.505031e-21)
0.8649       	(-1.472337e+02 1.885583e+03 2.072554e-16)	(-1.536193e+02 1.884856e+03 2.072489e-16)	(6.385629e+00 7.270940e-01 6.507833e-21)
0.865        	(-1.472404e+02 1.885591e+03 2.072585e-16)	(-1.536257e+02 1.884864e+03 2.072519e-16)	(6.385262e+00 7.270958e-01 6.510635e-21)
0.8651       	(-1.472473e+02 1.885599e+03 2.072615e-16)	(-1.536322e+02 1.884872e+03 2.072550e-16)	(6.384895e+00 7.270974e-01 6.513437e-21)
0.8652       	(-1.472541e+02 1.885607e+03 2.072646e-16)	(-1.536386e+02 1.884879e+03 2.072581e-16)	(6.384528e+00 7.270991e-01 6.516239e-21)
0.8653       	(-1.472610e+02 1.885614e+03 2.072676e-16)	(-1.536451e+02 1.884887e+03 2.072611e-16)	(6.384162e+00 7.271006e-01 6.519040e-21)
0.8654       	(-1.472679e+02 1.885622e+03 2.072707e-16)	(-1.536517e+02 1.884895e+03 2.072642e-16)	(6.383795e+00 7.271021e-01 6.521842e-21)
0.8655       	(-1.472749e+02 1.885630e+03 2.072737e-16)	(-1.536583e+02 1.884903e+03 2.072672e-16)	(6.383429e+00 7.271036e-01 6.524643e-21)
0.8656       	(-1.472820e+02 1.885637e+03 2.072767e-16)	(-1.536650e+02 1.884910e+03 2.072702e-16)	(6.383063e+00 7.271050e-01 6.527444e-21)
0.8657       	(-1.472890e+02 1.885645e+03 2.072797e-16)	(-1.536717e+02 1.884918e+03 2.072732e-16)	(6.382697e+00 7.271064e-01 6.530244e-21)
0.8658       	(-1.472961e+02 1.885652e+03 2.072827e-16)	(-1.536785e+02 1.884925e+03 2.072762e-16)	(6.382331e+00 7.271077e-01 6.533044e-21)
0.8659       	(-1.473033e+02 1.885660e+03 2.072857e-16)	(-1.536853e+02 1.884932e+03 2.072791e-16)	(6.381965e+00 7.271089e-01 6.535843e-21)
0.866        	(-1.473105e+02 1.885667e+03 2.072886e-16)	(-1.536921e+02 1.884940e+03 2.072821e-16)	(6.381600e+00 7.271101e-01 6.538642e-21)
0.8661       	(-1.473178e+02 1.885674e+03 2.072916e-16)	(-1.536990e+02 1.884947e+03 2.072850e-16)	(6.381235e+00 7.271112e-01 6.541440e-21)
0.8662       	(-1.473251e+02 1.885681e+03 2.072945e-16)	(-1.537059e+02 1.884954e+03 2.072880e-16)	(6.380870e+00 7.271123e-01 6.544238e-21)
0.8663       	(-1.473324e+02 1.885688e+03 2.072974e-16)	(-1.537129e+02 1.884961e+03 2.072909e-16)	(6.380505e+00 7.271134e-01 6.547034e-21)
0.8664       	(-1.473398e+02 1.885694e+03 2.073003e-16)	(-1.537199e+02 1.884967e+03 2.072938e-16)	(6.380140e+00 7.271143e-01 6.549830e-21)
0.8665       	(-1.473472e+02 1.885701e+03 2.073032e-16)	(-1.537270e+02 1.884974e+03 2.072967e-16)	(6.379776e+00 7.271153e-01 6.552625e-21)
0.8666       	(-1.473547e+02 1.885708e+03 2.073061e-16)	(-1.537341e+02 1.884981e+03 2.072996e-16)	(6.379412e+00 7.271161e-01 6.555419e-21)
0.8667       	(-1.473623e+02 1.885714e+03 2.073090e-16)	(-1.537413e+02 1.884987e+03 2.073024e-16)	(6.379048e+00 7.271170e-01 6.558212e-21)
0.8668       	(-1.473699e+02 1.885721e+03 2.073118e-16)	(-1.537485e+02 1.884994e+03 2.073053e-16)	(6.378684e+00 7.271177e-01 6.561003e-21)
0.8669       	(-1.473775e+02 1.885727e+03 2.073147e-16)	(-1.537558e+02 1.885000e+03 2.073081e-16)	(6.378320e+00 7.271184e-01 6.563794e-21)
0.867        	(-1.473851e+02 1.885733e+03 2.073175e-16)	(-1.537631e+02 1.885006e+03 2.073109e-16)	(6.377956e+00 7.271191e-01 6.566583e-21)
0.8671       	(-1.473929e+02 1.885739e+03 2.073203e-16)	(-1.537705e+02 1.885012e+03 2.073137e-16)	(6.377593e+00 7.271197e-01 6.569371e-21)
0.8672       	(-1.474006e+02 1.885745e+03 2.073231e-16)	(-1.537778e+02 1.885018e+03 2.073165e-16)	(6.377230e+00 7.271203e-01 6.572158e-21)
0.8673       	(-1.474084e+02 1.885751e+03 2.073259e-16)	(-1.537853e+02 1.885024e+03 2.073193e-16)	(6.376867e+00 7.271208e-01 6.574943e-21)
0.8674       	(-1.474163e+02 1.885757e+03 2.073287e-16)	(-1.537928e+02 1.885030e+03 2.073221e-16)	(6.376504e+00 7.271212e-01 6.577727e-21)
0.8675       	(-1.474242e+02 1.885762e+03 2.073314e-16)	(-1.538003e+02 1.885035e+03 2.073249e-16)	(6.376141e+00 7.271216e-01 6.580509e-21)
0.8676       	(-1.474322e+02 1.885768e+03 2.073342e-16)	(-1.538080e+02 1.885041e+03 2.073276e-16)	(6.375779e+00 7.271220e-01 6.583289e-21)
0.8677       	(-1.474401e+02 1.885773e+03 2.073369e-16)	(-1.538156e+02 1.885046e+03 2.073303e-16)	(6.375417e+00 7.271223e-01 6.586068e-21)
0.8678       	(-1.474482e+02 1.885778e+03 2.073396e-16)	(-1.538233e+02 1.885051e+03 2.073330e-16)	(6.375054e+00 7.271225e-01 6.588845e-21)
0.8679       	(-1.474563e+02 1.885783e+03 2.073423e-16)	(-1.538310e+02 1.885056e+03 2.073357e-16)	(6.374692e+00 7.271227e-01 6.591621e-21)
0.868        	(-1.474645e+02 1.885788e+03 2.073450e-16)	(-1.538388e+02 1.885061e+03 2.073384e-16)	(6.374331e+00 7.271228e-01 6.594394e-21)
0.8681       	(-1.474727e+02 1.885793e+03 2.073477e-16)	(-1.538466e+02 1.885066e+03 2.073411e-16)	(6.373969e+00 7.271229e-01 6.597166e-21)
0.8682       	(-1.474810e+02 1.885798e+03 2.073504e-16)	(-1.538546e+02 1.885070e+03 2.073438e-16)	(6.373608e+00 7.271229e-01 6.599935e-21)
0.8683       	(-1.474892e+02 1.885801e+03 2.073530e-16)	(-1.538625e+02 1.885074e+03 2.073464e-16)	(6.373246e+00 7.271229e-01 6.602703e-21)
0.8684       	(-1.474976e+02 1.885805e+03 2.073556e-16)	(-1.538705e+02 1.885078e+03 2.073490e-16)	(6.372885e+00 7.271228e-01 6.605468e-21)
0.8685       	(-1.475061e+02 1.885809e+03 2.073583e-16)	(-1.538786e+02 1.885082e+03 2.073517e-16)	(6.372524e+00 7.271227e-01 6.608231e-21)
0.8686       	(-1.475146e+02 1.885812e+03 2.073609e-16)	(-1.538867e+02 1.885085e+03 2.073543e-16)	(6.372163e+00 7.271225e-01 6.610992e-21)
0.8687       	(-1.475232e+02 1.885815e+03 2.073634e-16)	(-1.538950e+02 1.885088e+03 2.073568e-16)	(6.371803e+00 7.271222e-01 6.613751e-21)
0.8688       	(-1.475317e+02 1.885817e+03 2.073660e-16)	(-1.539032e+02 1.885089e+03 2.073594e-16)	(6.371442e+00 7.271220e-01 6.616508e-21)
0.8689       	(-1.475405e+02 1.885817e+03 2.073686e-16)	(-1.539116e+02 1.885090e+03 2.073620e-16)	(6.371082e+00 7.271216e-01 6.619262e-21)
0.869        	(-1.475494e+02 1.885817e+03 2.073711e-16)	(-1.539201e+02 1.885089e+03 2.073645e-16)	(6.370722e+00 7.271212e-01 6.622013e-21)
0.8691       	(-1.475584e+02 1.885813e+03 2.073736e-16)	(-1.539288e+02 1.885086e+03 2.073670e-16)	(6.370362e+00 7.271208e-01 6.624763e-21)
0.8692       	(-1.475677e+02 1.885804e+03 2.073761e-16)	(-1.539377e+02 1.885077e+03 2.073695e-16)	(6.370002e+00 7.271202e-01 6.627510e-21)
0.8693       	(-1.475771e+02 1.885794e+03 2.073785e-16)	(-1.539468e+02 1.885066e+03 2.073719e-16)	(6.369643e+00 7.271197e-01 6.630254e-21)
0.8694       	(-1.475829e+02 1.885862e+03 2.073813e-16)	(-1.539522e+02 1.885135e+03 2.073747e-16)	(6.369283e+00 7.271191e-01 6.632995e-21)
0.8695       	(-1.475906e+02 1.885891e+03 2.073839e-16)	(-1.539595e+02 1.885164e+03 2.073772e-16)	(6.368924e+00 7.271184e-01 6.635732e-21)
0.8696       	(-1.475991e+02 1.885906e+03 2.073864e-16)	(-1.539676e+02 1.885179e+03 2.073798e-16)	(6.368565e+00 7.271177e-01 6.638466e-21)
0.8697       	(-1.476064e+02 1.885944e+03 2.073890e-16)	(-1.539746e+02 1.885217e+03 2.073823e-16)	(6.368206e+00 7.271170e-01 6.641196e-21)
0.8698       	(-1.476135e+02 1.885990e+03 2.073916e-16)	(-1.539814e+02 1.885263e+03 2.073849e-16)	(6.367847e+00 7.271162e-01 6.643922e-21)
0.8699       	(-1.476230e+02 1.885985e+03 2.073940e-16)	(-1.539905e+02 1.885258e+03 2.073873e-16)	(6.367488e+00 7.271153e-01 6.646645e-21)
0.87         	(-1.476323e+02 1.885985e+03 2.073964e-16)	(-1.539994e+02 1.885257e+03 2.073897e-16)	(6.367130e+00 7.271144e-01 6.649366e-21)
0.8701       	(-1.476416e+02 1.885985e+03 2.073988e-16)	(-1.540084e+02 1.885258e+03 2.073921e-16)	(6.366772e+00 7.271135e-01 6.652083e-21)
0.8702       	(-1.476509e+02 1.885987e+03 2.074012e-16)	(-1.540173e+02 1.885260e+03 2.073945e-16)	(6.366413e+00 7.271124e-01 6.654797e-21)
0.8703       	(-1.476602e+02 1.885989e+03 2.074035e-16)	(-1.540262e+02 1.885262e+03 2.073969e-16)	(6.366055e+00 7.271114e-01 6.657508e-21)
0.8704       	(-1.476695e+02 1.885992e+03 2.074059e-16)	(-1.540352e+02 1.885265e+03 2.073992e-16)	(6.365698e+00 7.271103e-01 6.660216e-21)
0.8705       	(-1.476789e+02 1.885995e+03 2.074082e-16)	(-1.540442e+02 1.885268e+03 2.074015e-16)	(6.365340e+00 7.271091e-01 6.662920e-21)
0.8706       	(-1.476883e+02 1.885997e+03 2.074105e-16)	(-1.540533e+02 1.885270e+03 2.074039e-16)	(6.364982e+00 7.271079e-01 6.665621e-21)
0.8707       	(-1.476977e+02 1.886000e+03 2.074129e-16)	(-1.540623e+02 1.885273e+03 2.074062e-16)	(6.364625e+00 7.271066e-01 6.668318e-21)
0.8708       	(-1.477072e+02 1.886003e+03 2.074152e-16)	(-1.540715e+02 1.885276e+03 2.074085e-16)	(6.364268e+00 7.271053e-01 6.671012e-21)
0.8709       	(-1.477168e+02 1.886006e+03 2.074174e-16)	(-1.540807e+02 1.885279e+03 2.074108e-16)	(6.363911e+00 7.271039e-01 6.673702e-21)
0.871        	(-1.477263e+02 1.886010e+03 2.074197e-16)	(-1.540898e+02 1.885283e+03 2.074131e-16)	(6.363554e+00 7.271025e-01 6.676388e-21)
0.8711       	(-1.477360e+02 1.886013e+03 2.074220e-16)	(-1.540992e+02 1.885286e+03 2.074153e-16)	(6.363197e+00 7.271010e-01 6.679071e-21)
0.8712       	(-1.477456e+02 1.886016e+03 2.074242e-16)	(-1.541084e+02 1.885289e+03 2.074175e-16)	(6.362840e+00 7.270994e-01 6.681750e-21)
0.8713       	(-1.477553e+02 1.886020e+03 2.074265e-16)	(-1.541178e+02 1.885292e+03 2.074198e-16)	(6.362484e+00 7.270978e-01 6.684424e-21)
0.8714       	(-1.477650e+02 1.886023e+03 2.074287e-16)	(-1.541271e+02 1.885296e+03 2.074220e-16)	(6.362127e+00 7.270962e-01 6.687095e-21)
0.8715       	(-1.477748e+02 1.886026e+03 2.074309e-16)	(-1.541366e+02 1.885299e+03 2.074242e-16)	(6.361771e+00 7.270945e-01 6.689762e-21)
0.8716       	(-1.477847e+02 1.886029e+03 2.074331e-16)	(-1.541461e+02 1.885302e+03 2.074264e-16)	(6.361415e+00 7.270928e-01 6.692424e-21)
0.8717       	(-1.477945e+02 1.886032e+03 2.074353e-16)	(-1.541556e+02 1.885305e+03 2.074286e-16)	(6.361059e+00 7.270910e-01 6.695083e-21)
0.8718       	(-1.478045e+02 1.886036e+03 2.074374e-16)	(-1.541652e+02 1.885309e+03 2.074307e-16)	(6.360703e+00 7.270891e-01 6.697737e-21)
0.8719       	(-1.478144e+02 1.886039e+03 2.074396e-16)	(-1.541747e+02 1.885312e+03 2.074329e-16)	(6.360348e+00 7.270872e-01 6.700387e-21)
0.872        	(-1.478245e+02 1.886042e+03 2.074417e-16)	(-1.541845e+02 1.885315e+03 2.074350e-16)	(6.359992e+00 7.270853e-01 6.703032e-21)
0.8721       	(-1.478345e+02 1.886045e+03 2.074438e-16)	(-1.541942e+02 1.885318e+03 2.074371e-16)	(6.359637e+00 7.270833e-01 6.705673e-21)
0.8722       	(-1.478446e+02 1.886048e+03 2.074459e-16)	(-1.542039e+02 1.885321e+03 2.074392e-16)	(6.359282e+00 7.270812e-01 6.708310e-21)
0.8723       	(-1.478548e+02 1.886051e+03 2.074480e-16)	(-1.542137e+02 1.885324e+03 2.074413e-16)	(6.358927e+00 7.270791e-01 6.710942e-21)
0.8724       	(-1.478650e+02 1.886054e+03 2.074501e-16)	(-1.542236e+02 1.885327e+03 2.074434e-16)	(6.358572e+00 7.270769e-01 6.713569e-21)
0.8725       	(-1.478753e+02 1.886057e+03 2.074522e-16)	(-1.542335e+02 1.885330e+03 2.074455e-16)	(6.358217e+00 7.270747e-01 6.716192e-21)
0.8726       	(-1.478855e+02 1.886060e+03 2.074542e-16)	(-1.542434e+02 1.885333e+03 2.074475e-16)	(6.357863e+00 7.270725e-01 6.718810e-21)
0.8727       	(-1.478959e+02 1.886063e+03 2.074563e-16)	(-1.542534e+02 1.885336e+03 2.074495e-16)	(6.357508e+00 7.270701e-01 6.721423e-21)
0.8728       	(-1.479063e+02 1.886066e+03 2.074583e-16)	(-1.542634e+02 1.885339e+03 2.074516e-16)	(6.357154e+00 7.270678e-01 6.724031e-21)
0.8729       	(-1.479168e+02 1.886068e+03 2.074603e-16)	(-1.542736e+02 1.885341e+03 2.074536e-16)	(6.356800e+00 7.270654e-01 6.726635e-21)
0.873        	(-1.479272e+02 1.886071e+03 2.074623e-16)	(-1.542837e+02 1.885344e+03 2.074556e-16)	(6.356446e+00 7.270629e-01 6.729233e-21)
0.8731       	(-1.479378e+02 1.886074e+03 2.074643e-16)	(-1.542939e+02 1.885347e+03 2.074575e-16)	(6.356092e+00 7.270604e-01 6.731826e-21)
0.8732       	(-1.479484e+02 1.886077e+03 2.074662e-16)	(-1.543041e+02 1.885349e+03 2.074595e-16)	(6.355738e+00 7.270578e-01 6.734415e-21)
0.8733       	(-1.479590e+02 1.886079e+03 2.074682e-16)	(-1.543144e+02 1.885352e+03 2.074614e-16)	(6.355384e+00 7.270552e-01 6.736998e-21)
0.8734       	(-1.479697e+02 1.886082e+03 2.074701e-16)	(-1.543247e+02 1.885355e+03 2.074634e-16)	(6.355031e+00 7.270525e-01 6.739576e-21)
0.8735       	(-1.479805e+02 1.886084e+03 2.074720e-16)	(-1.543352e+02 1.885357e+03 2.074653e-16)	(6.354677e+00 7.270498e-01 6.742148e-21)
0.8736       	(-1.479913e+02 1.886087e+03 2.074739e-16)	(-1.543456e+02 1.885360e+03 2.074672e-16)	(6.354324e+00 7.270470e-01 6.744715e-21)
0.8737       	(-1.480021e+02 1.886089e+03 2.074758e-16)	(-1.543561e+02 1.885362e+03 2.074691e-16)	(6.353971e+00 7.270442e-01 6.747277e-21)
0.8738       	(-1.480130e+02 1.886091e+03 2.074777e-16)	(-1.543666e+02 1.885364e+03 2.074710e-16)	(6.353618e+00 7.270413e-01 6.749833e-21)
0.8739       	(-1.480240e+02 1.886094e+03 2.074796e-16)	(-1.543772e+02 1.885366e+03 2.074728e-16)	(6.353265e+00 7.270383e-01 6.752384e-21)
0.874        	(-1.480350e+02 1.886096e+03 2.074814e-16)	(-1.543879e+02 1.885369e+03 2.074747e-16)	(6.352913e+00 7.270354e-01 6.754929e-21)
0.8741       	(-1.480460e+02 1.886098e+03 2.074833e-16)	(-1.543986e+02 1.885371e+03 2.074765e-16)	(6.352560e+00 7.270323e-01 6.757469e-21)
0.8742       	(-1.480571e+02 1.886100e+03 2.074851e-16)	(-1.544093e+02 1.885373e+03 2.074783e-16)	(6.352208e+00 7.270292e-01 6.760002e-21)
0.8743       	(-1.480683e+02 1.886102e+03 2.074869e-16)	(-1.544201e+02 1.885375e+03 2.074801e-16)	(6.351855e+00 7.270261e-01 6.762530e-21)
0.8744       	(-1.480795e+02 1.886104e+03 2.074887e-16)	(-1.544310e+02 1.885377e+03 2.074819e-16)	(6.351503e+00 7.270229e-01 6.765053e-21)
0.8745       	(-1.480907e+02 1.886106e+03 2.074904e-16)	(-1.544419e+02 1.885379e+03 2.074837e-16)	(6.351151e+00 7.270197e-01 6.767569e-21)
0.8746       	(-1.481020e+02 1.886108e+03 2.074922e-16)	(-1.544528e+02 1.885381e+03 2.074854e-16)	(6.350799e+00 7.270164e-01 6.770079e-21)
0.8747       	(-1.481134e+02 1.886110e+03 2.074939e-16)	(-1.544639e+02 1.885383e+03 2.074872e-16)	(6.350447e+00 7.270130e-01 6.772584e-21)
0.8748       	(-1.481249e+02 1.886112e+03 2.074956e-16)	(-1.544750e+02 1.885385e+03 2.074889e-16)	(6.350096e+00 7.270096e-01 6.775082e-21)
0.8749       	(-1.481363e+02 1.886113e+03 2.074974e-16)	(-1.544861e+02 1.885386e+03 2.074906e-16)	(6.349744e+00 7.270062e-01 6.777574e-21)
0.875        	(-1.481479e+02 1.886115e+03 2.074990e-16)	(-1.544973e+02 1.885388e+03 2.074923e-16)	(6.349393e+00 7.270027e-01 6.780060e-21)
0.8751       	(-1.481595e+02 1.886116e+03 2.075007e-16)	(-1.545086e+02 1.885389e+03 2.074939e-16)	(6.349041e+00 7.269991e-01 6.782540e-21)
0.8752       	(-1.481712e+02 1.886118e+03 2.075024e-16)	(-1.545198e+02 1.885391e+03 2.074956e-16)	(6.348690e+00 7.269955e-01 6.785013e-21)
0.8753       	(-1.481830e+02 1.886119e+03 2.075040e-16)	(-1.545313e+02 1.885392e+03 2.074972e-16)	(6.348339e+00 7.269919e-01 6.787480e-21)
0.8754       	(-1.481948e+02 1.886120e+03 2.075056e-16)	(-1.545428e+02 1.885393e+03 2.074989e-16)	(6.347988e+00 7.269882e-01 6.789941e-21)
0.8755       	(-1.482066e+02 1.886121e+03 2.075073e-16)	(-1.545543e+02 1.885394e+03 2.075005e-16)	(6.347637e+00 7.269844e-01 6.792395e-21)
0.8756       	(-1.482187e+02 1.886122e+03 2.075088e-16)	(-1.545660e+02 1.885395e+03 2.075020e-16)	(6.347286e+00 7.269806e-01 6.794843e-21)
0.8757       	(-1.482308e+02 1.886123e+03 2.075104e-16)	(-1.545777e+02 1.885396e+03 2.075036e-16)	(6.346936e+00 7.269768e-01 6.797284e-21)
0.8758       	(-1.482431e+02 1.886123e+03 2.075119e-16)	(-1.545896e+02 1.885396e+03 2.075051e-16)	(6.346585e+00 7.269729e-01 6.799718e-21)
0.8759       	(-1.482555e+02 1.886123e+03 2.075134e-16)	(-1.546017e+02 1.885396e+03 2.075066e-16)	(6.346235e+00 7.269689e-01 6.802146e-21)
0.876        	(-1.482682e+02 1.886122e+03 2.075149e-16)	(-1.546141e+02 1.885395e+03 2.075080e-16)	(6.345885e+00 7.269649e-01 6.804567e-21)
0.8761       	(-1.482815e+02 1.886120e+03 2.075162e-16)	(-1.546270e+02 1.885393e+03 2.075094e-16)	(6.345535e+00 7.269609e-01 6.806982e-21)
0.8762       	(-1.482959e+02 1.886113e+03 2.075174e-16)	(-1.546411e+02 1.885387e+03 2.075106e-16)	(6.345185e+00 7.269568e-01 6.809389e-21)
0.8763       	(-1.483154e+02 1.886092e+03 2.075179e-16)	(-1.546602e+02 1.885365e+03 2.075111e-16)	(6.344835e+00 7.269526e-01 6.811790e-21)
0.8764       	(-1.483261e+02 1.886097e+03 2.075196e-16)	(-1.546706e+02 1.885370e+03 2.075128e-16)	(6.344485e+00 7.269484e-01 6.814185e-21)
0.8765       	(-1.483196e+02 1.886159e+03 2.075237e-16)	(-1.546638e+02 1.885432e+03 2.075169e-16)	(6.344135e+00 7.269441e-01 6.816571e-21)
0.8766       	(-1.483316e+02 1.886160e+03 2.075252e-16)	(-1.546753e+02 1.885434e+03 2.075184e-16)	(6.343786e+00 7.269398e-01 6.818951e-21)
0.8767       	(-1.483438e+02 1.886162e+03 2.075266e-16)	(-1.546873e+02 1.885435e+03 2.075198e-16)	(6.343436e+00 7.269355e-01 6.821325e-21)
0.8768       	(-1.483561e+02 1.886163e+03 2.075281e-16)	(-1.546992e+02 1.885436e+03 2.075213e-16)	(6.343087e+00 7.269311e-01 6.823690e-21)
0.8769       	(-1.483686e+02 1.886164e+03 2.075295e-16)	(-1.547113e+02 1.885437e+03 2.075227e-16)	(6.342738e+00 7.269266e-01 6.826049e-21)
0.877        	(-1.483810e+02 1.886165e+03 2.075309e-16)	(-1.547234e+02 1.885438e+03 2.075241e-16)	(6.342389e+00 7.269221e-01 6.828401e-21)
0.8771       	(-1.483935e+02 1.886166e+03 2.075324e-16)	(-1.547355e+02 1.885439e+03 2.075255e-16)	(6.342040e+00 7.269176e-01 6.830745e-21)
0.8772       	(-1.484061e+02 1.886167e+03 2.075337e-16)	(-1.547478e+02 1.885440e+03 2.075269e-16)	(6.341691e+00 7.269130e-01 6.833082e-21)
0.8773       	(-1.484186e+02 1.886168e+03 2.075351e-16)	(-1.547599e+02 1.885441e+03 2.075283e-16)	(6.341342e+00 7.269084e-01 6.835412e-21)
0.8774       	(-1.484312e+02 1.886168e+03 2.075365e-16)	(-1.547722e+02 1.885441e+03 2.075297e-16)	(6.340993e+00 7.269037e-01 6.837735e-21)
0.8775       	(-1.484438e+02 1.886169e+03 2.075379e-16)	(-1.547845e+02 1.885442e+03 2.075310e-16)	(6.340645e+00 7.268989e-01 6.840049e-21)
0.8776       	(-1.484565e+02 1.886170e+03 2.075392e-16)	(-1.547968e+02 1.885443e+03 2.075324e-16)	(6.340296e+00 7.268941e-01 6.842357e-21)
0.8777       	(-1.484692e+02 1.886171e+03 2.075406e-16)	(-1.548092e+02 1.885444e+03 2.075337e-16)	(6.339948e+00 7.268893e-01 6.844656e-21)
0.8778       	(-1.484820e+02 1.886172e+03 2.075419e-16)	(-1.548216e+02 1.885445e+03 2.075351e-16)	(6.339600e+00 7.268844e-01 6.846949e-21)
0.8779       	(-1.484948e+02 1.886172e+03 2.075432e-16)	(-1.548340e+02 1.885446e+03 2.075364e-16)	(6.339252e+00 7.268795e-01 6.849233e-21)
0.878        	(-1.485076e+02 1.886174e+03 2.075445e-16)	(-1.548465e+02 1.885447e+03 2.075377e-16)	(6.338904e+00 7.268745e-01 6.851510e-21)
0.8781       	(-1.485204e+02 1.886174e+03 2.075458e-16)	(-1.548590e+02 1.885447e+03 2.075390e-16)	(6.338556e+00 7.268695e-01 6.853779e-21)
0.8782       	(-1.485334e+02 1.886175e+03 2.075471e-16)	(-1.548716e+02 1.885448e+03 2.075403e-16)	(6.338208e+00 7.268644e-01 6.856040e-21)
0.8783       	(-1.485463e+02 1.886176e+03 2.075484e-16)	(-1.548841e+02 1.885449e+03 2.075415e-16)	(6.337860e+00 7.268593e-01 6.858293e-21)
0.8784       	(-1.485593e+02 1.886177e+03 2.075496e-16)	(-1.548968e+02 1.885450e+03 2.075428e-16)	(6.337512e+00 7.268541e-01 6.860538e-21)
0.8785       	(-1.485723e+02 1.886178e+03 2.075509e-16)	(-1.549094e+02 1.885451e+03 2.075440e-16)	(6.337165e+00 7.268489e-01 6.862775e-21)
0.8786       	(-1.485853e+02 1.886179e+03 2.075521e-16)	(-1.549221e+02 1.885452e+03 2.075453e-16)	(6.336817e+00 7.268436e-01 6.865004e-21)
0.8787       	(-1.485984e+02 1.886180e+03 2.075533e-16)	(-1.549349e+02 1.885453e+03 2.075465e-16)	(6.336470e+00 7.268383e-01 6.867225e-21)
0.8788       	(-1.486115e+02 1.886181e+03 2.075546e-16)	(-1.549477e+02 1.885454e+03 2.075477e-16)	(6.336123e+00 7.268329e-01 6.869438e-21)
0.8789       	(-1.486247e+02 1.886182e+03 2.075558e-16)	(-1.549604e+02 1.885455e+03 2.075489e-16)	(6.335776e+00 7.268275e-01 6.871642e-21)
0.879        	(-1.486379e+02 1.886183e+03 2.075570e-16)	(-1.549733e+02 1.885456e+03 2.075501e-16)	(6.335429e+00 7.268220e-01 6.873839e-21)
0.8791       	(-1.486511e+02 1.886184e+03 2.075581e-16)	(-1.549862e+02 1.885457e+03 2.075513e-16)	(6.335082e+00 7.268165e-01 6.876026e-21)
0.8792       	(-1.486644e+02 1.886185e+03 2.075593e-16)	(-1.549991e+02 1.885458e+03 2.075524e-16)	(6.334735e+00 7.268110e-01 6.878206e-21)
0.8793       	(-1.486777e+02 1.886186e+03 2.075605e-16)	(-1.550121e+02 1.885459e+03 2.075536e-16)	(6.334388e+00 7.268054e-01 6.880377e-21)
0.8794       	(-1.486911e+02 1.886187e+03 2.075616e-16)	(-1.550251e+02 1.885460e+03 2.075547e-16)	(6.334041e+00 7.267997e-01 6.882540e-21)
0.8795       	(-1.487044e+02 1.886188e+03 2.075627e-16)	(-1.550381e+02 1.885461e+03 2.075558e-16)	(6.333694e+00 7.267940e-01 6.884694e-21)
0.8796       	(-1.487179e+02 1.886189e+03 2.075639e-16)	(-1.550512e+02 1.885462e+03 2.075570e-16)	(6.333348e+00 7.267883e-01 6.886839e-21)
0.8797       	(-1.487314e+02 1.886190e+03 2.075650e-16)	(-1.550644e+02 1.885463e+03 2.075581e-16)	(6.333002e+00 7.267825e-01 6.888976e-21)
0.8798       	(-1.487448e+02 1.886191e+03 2.075661e-16)	(-1.550775e+02 1.885465e+03 2.075592e-16)	(6.332655e+00 7.267766e-01 6.891104e-21)
0.8799       	(-1.487584e+02 1.886192e+03 2.075671e-16)	(-1.550907e+02 1.885466e+03 2.075602e-16)	(6.332309e+00 7.267707e-01 6.893224e-21)
0.88         	(-1.487720e+02 1.886194e+03 2.075682e-16)	(-1.551040e+02 1.885467e+03 2.075613e-16)	(6.331963e+00 7.267648e-01 6.895335e-21)
0.8801       	(-1.487856e+02 1.886195e+03 2.075693e-16)	(-1.551172e+02 1.885468e+03 2.075624e-16)	(6.331617e+00 7.267588e-01 6.897437e-21)
0.8802       	(-1.487992e+02 1.886196e+03 2.075703e-16)	(-1.551305e+02 1.885469e+03 2.075634e-16)	(6.331271e+00 7.267528e-01 6.899530e-21)
