# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3831       	(-5.605545e+02 -3.596625e+03 -5.549656e-18)	(-5.639148e+02 -3.596662e+03 -5.559077e-18)	(3.360306e+00 3.774665e-02 9.421045e-21)
0.3832       	(-1.053303e+03 -6.334736e+03 -1.821146e-17)	(-1.056660e+03 -6.334771e+03 -1.822361e-17)	(3.356544e+00 3.560357e-02 1.214676e-20)
0.3833       	(-1.176166e+03 -5.871429e+03 6.345903e-17)	(-1.179515e+03 -5.871462e+03 6.344565e-17)	(3.348846e+00 3.216168e-02 1.338389e-20)
0.3834       	(-4.930806e+02 -3.385262e+03 -1.322585e-17)	(-4.964277e+02 -3.385296e+03 -1.323959e-17)	(3.347085e+00 3.352400e-02 1.373898e-20)
0.3835       	(-2.344365e+02 -3.388108e+03 -2.066992e-17)	(-2.377836e+02 -3.388144e+03 -2.068435e-17)	(3.347114e+00 3.621520e-02 1.443228e-20)
0.3836       	(9.365291e+00 -4.802865e+03 -3.025838e-17)	(6.018554e+00 -4.802893e+03 -3.027409e-17)	(3.346737e+00 2.757958e-02 1.571508e-20)
0.3837       	(1.734444e+03 -5.026628e+03 -1.243321e-16)	(1.731085e+03 -5.026653e+03 -1.243494e-16)	(3.359088e+00 2.448602e-02 1.727379e-20)
0.3838       	(-3.304288e+03 -2.051864e+04 1.289064e-16)	(-3.307649e+03 -2.051868e+04 1.288904e-16)	(3.361603e+00 4.167971e-02 1.601429e-20)
0.3839       	(-1.009437e+03 -6.598457e+03 3.074136e-17)	(-1.012796e+03 -6.598501e+03 3.072561e-17)	(3.359111e+00 4.430259e-02 1.574556e-20)
0.384        	(4.652069e+02 -1.647800e+03 -7.503513e-17)	(4.618450e+02 -1.647847e+03 -7.505020e-17)	(3.361940e+00 4.683554e-02 1.507753e-20)
0.3841       	(7.082507e+02 -4.507343e+02 -6.001259e-17)	(7.048843e+02 -4.507822e+02 -6.002740e-17)	(3.366430e+00 4.786642e-02 1.480911e-20)
0.3842       	(2.866723e+02 -5.758928e+02 -3.200951e-17)	(2.833023e+02 -5.759426e+02 -3.202556e-17)	(3.370036e+00 4.984770e-02 1.605337e-20)
0.3843       	(-2.288510e+02 -1.811042e+03 1.901501e-17)	(-2.322190e+02 -1.811094e+03 1.899904e-17)	(3.367996e+00 5.186113e-02 1.596712e-20)
0.3844       	(3.731414e+01 -4.720903e+03 8.666848e-18)	(3.395436e+01 -4.720959e+03 8.650976e-18)	(3.359783e+00 5.636609e-02 1.587221e-20)
0.3845       	(5.928045e+02 -2.794944e+03 -6.489417e-17)	(5.894409e+02 -2.795003e+03 -6.491033e-17)	(3.363615e+00 5.882333e-02 1.616537e-20)
0.3846       	(7.290870e+01 -1.189414e+03 -2.143580e-17)	(6.954440e+01 -1.189474e+03 -2.145178e-17)	(3.364306e+00 6.061315e-02 1.598923e-20)
0.3847       	(4.161804e+01 -7.097731e+02 -2.773600e-18)	(3.825510e+01 -7.098332e+02 -2.787545e-18)	(3.362943e+00 6.010595e-02 1.394507e-20)
0.3848       	(-4.415858e+02 -2.433174e+03 3.611747e-17)	(-4.449424e+02 -2.433226e+03 3.610339e-17)	(3.356609e+00 5.204195e-02 1.407926e-20)
0.3849       	(-7.558069e+02 -4.252212e+03 7.014529e-17)	(-7.591559e+02 -4.252259e+03 7.013109e-17)	(3.348939e+00 4.723961e-02 1.420215e-20)
0.385        	(-1.103634e+02 -2.549881e+03 5.456327e-18)	(-1.137097e+02 -2.549927e+03 5.442387e-18)	(3.346268e+00 4.600586e-02 1.394001e-20)
0.3851       	(-5.871868e+02 -3.886528e+03 -1.644596e-17)	(-5.905315e+02 -3.886572e+03 -1.646049e-17)	(3.344679e+00 4.342544e-02 1.453685e-20)
0.3852       	(-1.618784e+03 -7.916537e+03 -6.551060e-19)	(-1.622125e+03 -7.916574e+03 -6.708486e-19)	(3.341464e+00 3.753946e-02 1.574263e-20)
0.3853       	(-1.427553e+03 -7.456328e+03 1.129469e-16)	(-1.430879e+03 -7.456360e+03 1.129310e-16)	(3.325772e+00 3.236972e-02 1.591323e-20)
0.3854       	(6.160651e+02 -4.326455e+03 -3.085542e-17)	(6.127398e+02 -4.326484e+03 -3.087153e-17)	(3.325263e+00 2.910869e-02 1.611059e-20)
0.3855       	(2.439833e+02 -1.364757e+03 -8.239548e-18)	(2.406606e+02 -1.364784e+03 -8.255174e-18)	(3.322680e+00 2.727055e-02 1.562615e-20)
0.3856       	(-1.792931e+02 -9.228593e+02 4.551363e-19)	(-1.826142e+02 -9.228846e+02 4.394708e-19)	(3.321154e+00 2.535275e-02 1.566553e-20)
0.3857       	(-4.299912e+02 -1.942200e+03 4.605739e-17)	(-4.333047e+02 -1.942225e+03 4.604173e-17)	(3.313430e+00 2.505737e-02 1.565984e-20)
0.3858       	(-3.398520e+02 -2.180447e+03 2.099969e-17)	(-3.431625e+02 -2.180468e+03 2.098443e-17)	(3.310562e+00 2.146749e-02 1.525832e-20)
0.3859       	(-1.472273e+02 -2.235912e+03 -1.071935e-17)	(-1.505376e+02 -2.235931e+03 -1.073518e-17)	(3.310387e+00 1.918521e-02 1.583202e-20)
0.386        	(-8.583659e+02 -4.258173e+03 1.600610e-17)	(-8.616706e+02 -4.258191e+03 1.598869e-17)	(3.304632e+00 1.787047e-02 1.741131e-20)
0.3861       	(-3.097835e+02 -3.473903e+03 -2.417181e-17)	(-3.130863e+02 -3.473922e+03 -2.419074e-17)	(3.302839e+00 1.883568e-02 1.892789e-20)
0.3862       	(-5.186865e+01 -1.376573e+03 -6.769766e-18)	(-5.517123e+01 -1.376592e+03 -6.789579e-18)	(3.302588e+00 1.927554e-02 1.981307e-20)
0.3863       	(-9.551772e+01 -5.703703e+02 -3.943145e-18)	(-9.881981e+01 -5.703895e+02 -3.963254e-18)	(3.302091e+00 1.917236e-02 2.010877e-20)
0.3864       	(-2.018623e+02 -5.068723e+02 2.437286e-17)	(-2.051607e+02 -5.068991e+02 2.435080e-17)	(3.298459e+00 2.676068e-02 2.205057e-20)
0.3865       	(-3.220621e+02 -1.342246e+03 1.035911e-17)	(-3.253578e+02 -1.342277e+03 1.033598e-17)	(3.295775e+00 3.126210e-02 2.312195e-20)
0.3866       	(-1.766709e+02 -1.248773e+03 -3.628922e-18)	(-1.799673e+02 -1.248808e+03 -3.652736e-18)	(3.296369e+00 3.541143e-02 2.381428e-20)
0.3867       	(-1.412298e+02 -1.182487e+03 -2.139168e-18)	(-1.445273e+02 -1.182523e+03 -2.163064e-18)	(3.297432e+00 3.536168e-02 2.389626e-20)
0.3868       	(-8.295838e+02 -4.986033e+03 5.113125e-18)	(-8.328835e+02 -4.986063e+03 5.087180e-18)	(3.299640e+00 3.038097e-02 2.594482e-20)
0.3869       	(-8.524925e+02 -5.062617e+03 2.105883e-17)	(-8.557913e+02 -5.062643e+03 2.103190e-17)	(3.298794e+00 2.602097e-02 2.693626e-20)
0.387        	(-1.099533e+03 -6.662366e+03 3.736733e-17)	(-1.102826e+03 -6.662428e+03 3.734414e-17)	(3.293131e+00 6.171071e-02 2.319438e-20)
0.3871       	(-8.238599e+02 -3.222585e+03 3.678845e-17)	(-8.271474e+02 -3.222658e+03 3.676782e-17)	(3.287469e+00 7.267624e-02 2.063114e-20)
0.3872       	(-4.078178e+02 3.887599e+02 5.492837e-17)	(-4.110953e+02 3.886876e+02 5.491089e-17)	(3.277484e+00 7.227186e-02 1.747880e-20)
0.3873       	(-1.802898e+02 -3.369842e+03 -1.634650e-17)	(-1.835670e+02 -3.369921e+03 -1.636385e-17)	(3.277209e+00 7.833564e-02 1.735151e-20)
0.3874       	(-4.104032e+02 -3.493401e+03 -4.407582e-17)	(-4.136762e+02 -3.493479e+03 -4.409216e-17)	(3.273021e+00 7.872288e-02 1.634001e-20)
0.3875       	(-2.385969e+02 -3.091523e+03 -2.258917e-17)	(-2.418676e+02 -3.091598e+03 -2.260544e-17)	(3.270778e+00 7.534677e-02 1.627527e-20)
0.3876       	(1.063084e+03 6.727619e+02 -8.671112e-17)	(1.059809e+03 6.726944e+02 -8.672093e-17)	(3.275305e+00 6.746658e-02 9.811378e-21)
0.3877       	(7.832919e+01 -8.282525e+02 -2.224236e-17)	(7.505429e+01 -8.283228e+02 -2.225119e-17)	(3.274897e+00 7.030507e-02 8.824496e-21)
0.3878       	(-3.713459e+02 -1.514963e+03 8.687232e-18)	(-3.746182e+02 -1.515035e+03 8.679095e-18)	(3.272313e+00 7.132277e-02 8.136930e-21)
0.3879       	(-4.181228e+02 -1.664485e+03 1.847643e-17)	(-4.213889e+02 -1.664551e+03 1.846990e-17)	(3.266073e+00 6.617806e-02 6.532016e-21)
0.388        	(2.235826e+02 1.946433e+02 2.429949e-18)	(2.203185e+02 1.945781e+02 2.424299e-18)	(3.264089e+00 6.519075e-02 5.650139e-21)
0.3881       	(3.473903e+01 -8.698783e+02 4.409906e-19)	(3.147531e+01 -8.699427e+02 4.358911e-19)	(3.263722e+00 6.442391e-02 5.099505e-21)
0.3882       	(-2.932480e+02 -1.187369e+03 4.235110e-18)	(-2.965104e+02 -1.187433e+03 4.230287e-18)	(3.262437e+00 6.365734e-02 4.823447e-21)
0.3883       	(-1.314943e+01 -2.884250e+02 -2.568082e-18)	(-1.641217e+01 -2.884894e+02 -2.573033e-18)	(3.262735e+00 6.437549e-02 4.951082e-21)
0.3884       	(-4.003201e+02 -8.989882e+02 1.356295e-17)	(-4.035821e+02 -8.990507e+02 1.355748e-17)	(3.262017e+00 6.250009e-02 5.475156e-21)
0.3885       	(-9.909971e+02 -4.780023e+03 3.413057e-17)	(-9.942535e+02 -4.780084e+03 3.412497e-17)	(3.256403e+00 6.050597e-02 5.601785e-21)
0.3886       	(-2.165862e+02 -6.701542e+03 -2.682032e-17)	(-2.198462e+02 -6.701596e+03 -2.682553e-17)	(3.260023e+00 5.381979e-02 5.216927e-21)
0.3887       	(-5.665132e+02 -3.301371e+03 9.678586e-18)	(-5.697733e+02 -3.301419e+03 9.674167e-18)	(3.260111e+00 4.801502e-02 4.419486e-21)
0.3888       	(1.344216e+03 6.449347e+03 3.678065e-17)	(1.340944e+03 6.449294e+03 3.677570e-17)	(3.271550e+00 5.315336e-02 4.946078e-21)
0.3889       	(6.787331e+02 2.909676e+02 -2.998753e-17)	(6.754573e+02 2.909183e+02 -2.999277e-17)	(3.275798e+00 4.927264e-02 5.237057e-21)
0.389        	(-4.774265e+02 -2.082647e+03 1.546438e-17)	(-4.806992e+02 -2.082694e+03 1.545929e-17)	(3.272661e+00 4.652546e-02 5.090308e-21)
0.3891       	(-6.959839e+02 -1.084533e+03 2.020811e-17)	(-6.992508e+02 -1.084593e+03 2.020264e-17)	(3.266860e+00 6.018196e-02 5.470357e-21)
0.3892       	(-5.717575e+02 -2.711275e+02 3.379992e-17)	(-5.750183e+02 -2.711957e+02 3.379418e-17)	(3.260773e+00 6.814233e-02 5.740097e-21)
0.3893       	(-2.543596e+02 5.485505e+02 1.713183e-17)	(-2.576157e+02 5.484833e+02 1.712568e-17)	(3.256116e+00 6.719672e-02 6.150965e-21)
0.3894       	(-1.419865e+02 -8.194863e+02 -1.446346e-17)	(-1.452402e+02 -8.195531e+02 -1.446944e-17)	(3.253752e+00 6.680996e-02 5.973040e-21)
0.3895       	(3.331540e+02 -1.665150e+03 -8.236538e-17)	(3.299009e+02 -1.665217e+03 -8.237118e-17)	(3.253125e+00 6.651545e-02 5.796828e-21)
0.3896       	(7.874917e+02 -1.700953e+03 -9.706216e-17)	(7.842386e+02 -1.701019e+03 -9.706784e-17)	(3.253028e+00 6.507073e-02 5.670360e-21)
0.3897       	(-1.768944e+02 -1.552664e+02 8.842234e-18)	(-1.801447e+02 -1.553289e+02 8.836873e-18)	(3.250309e+00 6.249661e-02 5.361423e-21)
0.3898       	(-4.741742e+02 2.337965e+03 3.092806e-17)	(-4.774179e+02 2.337900e+03 3.092246e-17)	(3.243632e+00 6.483547e-02 5.604095e-21)
0.3899       	(-3.957413e+02 4.150150e+02 2.440364e-17)	(-3.989803e+02 4.149497e+02 2.439765e-17)	(3.238993e+00 6.527702e-02 5.995211e-21)
0.39         	(-5.303169e+02 3.033751e+03 3.576627e-17)	(-5.335487e+02 3.033681e+03 3.575880e-17)	(3.231723e+00 6.948949e-02 7.467595e-21)
0.3901       	(-5.926390e+02 3.092269e+03 4.488726e-17)	(-5.958618e+02 3.092196e+03 4.487875e-17)	(3.222773e+00 7.296724e-02 8.512595e-21)
0.3902       	(-5.819454e+02 -4.127256e+02 2.741985e-17)	(-5.851635e+02 -4.127973e+02 2.741140e-17)	(3.218128e+00 7.174060e-02 8.454832e-21)
0.3903       	(-1.950999e+03 -3.884698e+03 8.071295e-17)	(-1.954213e+03 -3.884757e+03 8.070370e-17)	(3.214334e+00 5.873702e-02 9.249783e-21)
0.3904       	(-1.521452e+03 -3.778126e+03 5.898309e-17)	(-1.524659e+03 -3.778186e+03 5.897158e-17)	(3.206849e+00 6.052933e-02 1.150590e-20)
0.3905       	(-6.602818e+02 -9.377398e+02 3.752134e-17)	(-6.634846e+02 -9.378054e+02 3.750805e-17)	(3.202834e+00 6.561787e-02 1.329210e-20)
0.3906       	(-2.441287e+02 4.613452e+02 1.151865e-17)	(-2.473298e+02 4.612763e+02 1.150461e-17)	(3.201121e+00 6.882842e-02 1.404348e-20)
0.3907       	(-2.286016e+02 3.167989e+02 6.753175e-18)	(-2.318010e+02 3.167273e+02 6.738743e-18)	(3.199366e+00 7.158775e-02 1.443224e-20)
0.3908       	(-3.569292e+02 -1.199995e+03 -1.684195e-17)	(-3.601265e+02 -1.200073e+03 -1.685689e-17)	(3.197272e+00 7.786625e-02 1.493733e-20)
0.3909       	(-8.842344e+02 -3.844263e+03 9.198703e-18)	(-8.874283e+02 -3.844340e+03 9.183575e-18)	(3.193845e+00 7.767056e-02 1.512807e-20)
0.391        	(-5.935004e+02 -2.315497e+03 1.441336e-17)	(-5.966909e+02 -2.315575e+03 1.439810e-17)	(3.190499e+00 7.886074e-02 1.525043e-20)
0.3911       	(-1.403051e+02 -2.053346e+03 -9.376876e-18)	(-1.434943e+02 -2.053425e+03 -9.393009e-18)	(3.189219e+00 7.886616e-02 1.613218e-20)
0.3912       	(-1.861443e+02 -1.527455e+03 -4.579367e-18)	(-1.893319e+02 -1.527534e+03 -4.595976e-18)	(3.187531e+00 7.944017e-02 1.660911e-20)
0.3913       	(-5.592716e+02 -8.841513e+02 1.942165e-17)	(-5.624544e+02 -8.842320e+02 1.940499e-17)	(3.182757e+00 8.068036e-02 1.666574e-20)
0.3914       	(-9.588596e+02 -3.266061e+03 2.435820e-17)	(-9.620370e+02 -3.266140e+03 2.434211e-17)	(3.177419e+00 7.883351e-02 1.609452e-20)
0.3915       	(-9.683005e+02 -2.843847e+03 2.757776e-17)	(-9.714721e+02 -2.843924e+03 2.756329e-17)	(3.171675e+00 7.701613e-02 1.446883e-20)
0.3916       	(-6.986701e+02 -7.287875e+02 2.812185e-17)	(-7.018361e+02 -7.288677e+02 2.810780e-17)	(3.166059e+00 8.022114e-02 1.405589e-20)
0.3917       	(-2.515670e+02 -3.217994e+02 6.342156e-18)	(-2.547303e+02 -3.218806e+02 6.328061e-18)	(3.163327e+00 8.124233e-02 1.409527e-20)
0.3918       	(-1.634966e+02 -1.751972e+02 5.222000e-18)	(-1.666574e+02 -1.752798e+02 5.207725e-18)	(3.160773e+00 8.260446e-02 1.427511e-20)
0.3919       	(-6.245673e+02 1.089628e+03 2.661658e-17)	(-6.277223e+02 1.089540e+03 2.659921e-17)	(3.155035e+00 8.768178e-02 1.736457e-20)
0.392        	(-8.297649e+02 -1.607278e+03 2.355006e-17)	(-8.329140e+02 -1.607368e+03 2.353226e-17)	(3.149169e+00 8.993198e-02 1.780008e-20)
0.3921       	(-9.977996e+02 -2.181401e+03 4.164624e-17)	(-1.000941e+03 -2.181493e+03 4.162786e-17)	(3.141035e+00 9.202293e-02 1.838228e-20)
0.3922       	(-4.680879e+02 -7.085931e+02 1.963988e-17)	(-4.712240e+02 -7.086870e+02 1.962097e-17)	(3.136155e+00 9.397698e-02 1.891750e-20)
0.3923       	(1.580429e+02 4.149607e+02 -4.258589e-17)	(1.549077e+02 4.148659e+02 -4.260421e-17)	(3.135253e+00 9.481598e-02 1.832045e-20)
0.3924       	(-6.906253e+02 -2.118081e+03 -7.785917e-17)	(-6.937539e+02 -2.118183e+03 -7.787448e-17)	(3.128532e+00 1.026326e-01 1.530868e-20)
0.3925       	(-1.389579e+03 -4.513835e+03 2.199696e-17)	(-1.392700e+03 -4.513938e+03 2.198201e-17)	(3.121121e+00 1.030852e-01 1.494333e-20)
0.3926       	(-2.108289e+02 -1.807599e+02 -3.637863e-17)	(-2.139512e+02 -1.808693e+02 -3.639542e-17)	(3.122286e+00 1.093846e-01 1.679358e-20)
0.3927       	(-4.988904e+02 -2.159143e+03 -1.395548e-17)	(-5.020135e+02 -2.159260e+03 -1.397253e-17)	(3.123082e+00 1.174522e-01 1.704872e-20)
0.3928       	(-3.388044e+02 -1.509692e+03 -5.570741e-17)	(-3.419239e+02 -1.509813e+03 -5.572435e-17)	(3.119529e+00 1.212017e-01 1.693807e-20)
0.3929       	(-4.655628e+02 -4.292863e+02 1.364062e-18)	(-4.686781e+02 -4.294101e+02 1.347135e-18)	(3.115315e+00 1.238423e-01 1.692774e-20)
0.393        	(-4.359271e+02 5.600515e+02 9.869975e-18)	(-4.390373e+02 5.599241e+02 9.852823e-18)	(3.110193e+00 1.274326e-01 1.715235e-20)
0.3931       	(-2.230965e+02 9.501036e+02 -2.445953e-17)	(-2.262042e+02 9.499707e+02 -2.447670e-17)	(3.107740e+00 1.329061e-01 1.717303e-20)
0.3932       	(1.096942e+03 1.208967e+03 -1.628309e-16)	(1.093829e+03 1.208837e+03 -1.628422e-16)	(3.113043e+00 1.298735e-01 1.136120e-20)
0.3933       	(1.730282e+02 1.234815e+03 -4.813156e-17)	(1.699135e+02 1.234680e+03 -4.814367e-17)	(3.114645e+00 1.352400e-01 1.210789e-20)
0.3934       	(-7.079526e+02 1.404501e+03 -7.739764e-19)	(-7.110622e+02 1.404358e+03 -7.858820e-19)	(3.109602e+00 1.432710e-01 1.190553e-20)
0.3935       	(-1.323354e+03 -2.527064e+03 2.133019e-17)	(-1.326455e+03 -2.527197e+03 2.131923e-17)	(3.100603e+00 1.329950e-01 1.096792e-20)
0.3936       	(-9.160235e+02 -4.097085e+03 5.642208e-18)	(-9.191207e+02 -4.097203e+03 5.631838e-18)	(3.097220e+00 1.183331e-01 1.036971e-20)
0.3937       	(1.041714e+03 -1.918087e+03 -8.249047e-17)	(1.038612e+03 -1.918193e+03 -8.250083e-17)	(3.101977e+00 1.052898e-01 1.036097e-20)
0.3938       	(7.002512e+02 1.153935e+03 -1.062447e-17)	(6.971468e+02 1.153842e+03 -1.063480e-17)	(3.104392e+00 9.268349e-02 1.032312e-20)
0.3939       	(4.768227e+02 2.348661e+03 -2.488796e-17)	(4.737177e+02 2.348581e+03 -2.489868e-17)	(3.105034e+00 8.014067e-02 1.072135e-20)
0.394        	(3.183787e+02 1.175046e+03 -1.834115e-17)	(3.152729e+02 1.174971e+03 -1.835188e-17)	(3.105857e+00 7.469319e-02 1.072790e-20)
0.3941       	(-6.447087e+02 9.753641e+02 1.265296e-17)	(-6.478068e+02 9.752920e+02 1.264220e-17)	(3.098063e+00 7.204307e-02 1.076011e-20)
0.3942       	(-2.205399e+02 3.842449e+03 -4.945759e-18)	(-2.236345e+02 3.842384e+03 -4.957367e-18)	(3.094655e+00 6.524568e-02 1.160805e-20)
0.3943       	(4.974535e+03 2.024063e+04 7.841229e-17)	(4.971405e+03 2.024054e+04 7.840584e-17)	(3.130165e+00 8.803896e-02 6.449718e-21)
0.3944       	(6.122793e+02 4.098434e+03 -1.343545e-17)	(6.091457e+02 4.098347e+03 -1.344257e-17)	(3.133587e+00 8.709393e-02 7.120282e-21)
0.3945       	(-1.079283e+03 8.946408e+03 4.948016e-17)	(-1.082400e+03 8.946322e+03 4.947263e-17)	(3.116719e+00 8.695504e-02 7.531967e-21)
0.3946       	(-8.689240e+02 3.028921e+03 4.131159e-17)	(-8.720306e+02 3.028834e+03 4.130400e-17)	(3.106589e+00 8.702189e-02 7.585081e-21)
0.3947       	(-7.882356e+02 -3.206598e+03 6.664002e-18)	(-7.913373e+02 -3.206682e+03 6.656687e-18)	(3.101781e+00 8.398211e-02 7.314990e-21)
0.3948       	(-7.662691e+02 6.704832e-01 -1.798562e-17)	(-7.693646e+02 5.872055e-01 -1.799281e-17)	(3.095442e+00 8.327768e-02 7.181232e-21)
0.3949       	(-6.627667e+02 2.463826e+03 -2.310236e-17)	(-6.658551e+02 2.463741e+03 -2.310943e-17)	(3.088334e+00 8.476852e-02 7.071088e-21)
0.395        	(-2.899825e+02 1.364061e+03 2.870651e-18)	(-2.930663e+02 1.363977e+03 2.863665e-18)	(3.083885e+00 8.400746e-02 6.985781e-21)
0.3951       	(1.914269e+02 4.663155e+02 -8.247990e-17)	(1.883463e+02 4.662319e+02 -8.248691e-17)	(3.080620e+00 8.358406e-02 7.013956e-21)
0.3952       	(5.500510e+01 1.563828e+03 -5.015298e-17)	(5.192811e+01 1.563745e+03 -5.015971e-17)	(3.076984e+00 8.232992e-02 6.730100e-21)
0.3953       	(-6.316274e+02 5.051463e+03 -1.948412e-17)	(-6.346967e+02 5.051387e+03 -1.948878e-17)	(3.069289e+00 7.554390e-02 4.660158e-21)
0.3954       	(-7.511139e+02 5.663105e+03 1.422615e-18)	(-7.541696e+02 5.663031e+03 1.417552e-18)	(3.055650e+00 7.374306e-02 5.063078e-21)
0.3955       	(-1.044077e+03 8.117199e+03 1.837764e-17)	(-1.047121e+03 8.117126e+03 1.837262e-17)	(3.043320e+00 7.266689e-02 5.025019e-21)
0.3956       	(-3.253336e+03 4.038027e+04 -1.514555e-17)	(-3.256341e+03 4.038019e+04 -1.514796e-17)	(3.005241e+00 7.312389e-02 2.400361e-21)
0.3957       	(-1.033913e+04 1.297999e+05 -3.826913e-16)	(-1.034201e+04 1.297998e+05 -3.826934e-16)	(2.881334e+00 6.659848e-02 2.107175e-21)
0.3958       	(-2.033511e+03 1.518081e+04 -1.947451e-17)	(-2.036371e+03 1.518075e+04 -1.947594e-17)	(2.860957e+00 6.623387e-02 1.436800e-21)
0.3959       	(-1.990827e+02 -1.728569e+03 9.789818e-18)	(-2.019420e+02 -1.728636e+03 9.788826e-18)	(2.859295e+00 6.620403e-02 9.924704e-22)
0.396        	(-2.511912e+02 -9.764217e+02 1.349051e-18)	(-2.540147e+02 -9.764843e+02 1.348503e-18)	(2.823521e+00 6.255244e-02 5.477064e-22)
0.3961       	(-5.922563e+01 -1.639959e+03 -9.182342e-18)	(-6.204896e+01 -1.640022e+03 -9.182771e-18)	(2.823337e+00 6.322823e-02 4.285234e-22)
0.3962       	(7.548462e+02 -3.577012e+02 -3.180635e-17)	(7.520156e+02 -3.577786e+02 -3.180658e-17)	(2.830623e+00 7.737547e-02 2.309128e-22)
0.3963       	(-1.449193e+03 -8.546607e+03 1.191937e-17)	(-1.452026e+03 -8.546735e+03 1.191957e-17)	(2.832162e+00 1.276297e-01 -1.929142e-22)
0.3964       	(-1.214904e+03 -5.599673e+03 2.360564e-17)	(-1.217735e+03 -5.599822e+03 2.360600e-17)	(2.830249e+00 1.489791e-01 -3.617906e-22)
0.3965       	(-8.917078e+02 -3.900305e+03 2.941294e-17)	(-8.945346e+02 -3.900465e+03 2.941338e-17)	(2.826873e+00 1.600801e-01 -4.425832e-22)
0.3966       	(-4.316482e+02 -2.157807e+03 7.723545e-18)	(-4.344735e+02 -2.157969e+03 7.723942e-18)	(2.825292e+00 1.618553e-01 -3.966104e-22)
0.3967       	(-6.253801e+02 -3.636461e+03 3.657014e-18)	(-6.282082e+02 -3.636609e+03 3.656416e-18)	(2.828039e+00 1.473885e-01 5.979668e-22)
0.3968       	(-4.084178e+02 -2.516728e+03 -2.240710e-18)	(-4.112483e+02 -2.516864e+03 -2.241908e-18)	(2.830493e+00 1.357708e-01 1.198704e-21)
0.3969       	(-1.692730e+02 -1.376124e+03 -2.858604e-18)	(-1.721051e+02 -1.376251e+03 -2.860106e-18)	(2.832188e+00 1.273256e-01 1.502946e-21)
0.397        	(1.268149e+02 -7.895163e+02 -1.119078e-17)	(1.239791e+02 -7.896375e+02 -1.119269e-17)	(2.835735e+00 1.211282e-01 1.903394e-21)
0.3971       	(-6.504544e+02 -4.360731e+03 2.671661e-18)	(-6.532961e+02 -4.360836e+03 2.669081e-18)	(2.841703e+00 1.051522e-01 2.580266e-21)
0.3972       	(-7.212942e+02 -5.419744e+03 1.884235e-18)	(-7.241409e+02 -5.419838e+03 1.881640e-18)	(2.846786e+00 9.412575e-02 2.594700e-21)
0.3973       	(-5.415684e+01 -1.455302e+03 -2.198728e-19)	(-5.700753e+01 -1.455391e+03 -2.225958e-19)	(2.850693e+00 8.853015e-02 2.723014e-21)
0.3974       	(-1.142658e+02 -8.769142e+02 -1.701282e-18)	(-1.171173e+02 -8.770012e+02 -1.703967e-18)	(2.851569e+00 8.705692e-02 2.684801e-21)
0.3975       	(3.630650e+01 -1.185084e+03 -9.811071e-18)	(3.345469e+01 -1.185171e+03 -9.813519e-18)	(2.851814e+00 8.771214e-02 2.448583e-21)
0.3976       	(3.108588e+02 -1.507083e+03 -3.005187e-17)	(3.080055e+02 -1.507172e+03 -3.005314e-17)	(2.853356e+00 8.912519e-02 1.268365e-21)
0.3977       	(-3.059596e+02 -2.627482e+03 -1.152388e-18)	(-3.088124e+02 -2.627572e+03 -1.153200e-18)	(2.852763e+00 9.015847e-02 8.117288e-22)
0.3978       	(-1.783765e+02 -2.811231e+03 -1.657463e-18)	(-1.812296e+02 -2.811321e+03 -1.658279e-18)	(2.853091e+00 9.016582e-02 8.161297e-22)
0.3979       	(-5.492107e+01 -2.708955e+03 -1.161052e-17)	(-5.777544e+01 -2.709045e+03 -1.161143e-17)	(2.854374e+00 8.991252e-02 9.058233e-22)
0.398        	(-3.089290e+02 -2.651422e+03 -1.243642e-18)	(-3.117833e+02 -2.651511e+03 -1.244579e-18)	(2.854290e+00 8.918260e-02 9.372694e-22)
0.3981       	(-2.512289e+02 -1.316618e+03 -1.218858e-19)	(-2.540834e+02 -1.316705e+03 -1.216365e-19)	(2.854479e+00 8.617951e-02 -2.492858e-22)
0.3982       	(-6.470554e+02 -3.319243e+03 2.319169e-17)	(-6.499096e+02 -3.319330e+03 2.319205e-17)	(2.854265e+00 8.640031e-02 -3.521694e-22)
0.3983       	(-2.260349e+03 -1.195724e+04 2.832121e-16)	(-2.263206e+03 -1.195735e+04 2.832130e-16)	(2.857424e+00 1.107512e-01 -9.561705e-22)
0.3984       	(-1.067187e+03 -8.861475e+03 1.806545e-16)	(-1.070050e+03 -8.861609e+03 1.806562e-16)	(2.862872e+00 1.334481e-01 -1.725296e-21)
0.3985       	(7.700617e+02 -3.038267e+03 4.199628e-17)	(7.671868e+02 -3.038418e+03 4.199854e-17)	(2.874861e+00 1.509734e-01 -2.258635e-21)
0.3986       	(2.079049e+01 -1.675928e+03 2.372651e-17)	(1.791168e+01 -1.676083e+03 2.372868e-17)	(2.878809e+00 1.553893e-01 -2.169060e-21)
0.3987       	(-4.151847e+02 -1.691577e+03 2.002251e-17)	(-4.180630e+02 -1.691735e+03 2.002391e-17)	(2.878246e+00 1.574032e-01 -1.407443e-21)
0.3988       	(-3.427672e+02 -1.540704e+03 1.168569e-17)	(-3.456431e+02 -1.540864e+03 1.168706e-17)	(2.875879e+00 1.601810e-01 -1.369494e-21)
