# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7595       	(9.782388e+00 4.557319e+02 -4.864734e-17)	(1.561351e+00 4.555056e+02 -4.864746e-17)	(8.221037e+00 2.262959e-01 1.181189e-22)
0.7596       	(9.785666e+00 4.557087e+02 -4.864783e-17)	(1.565399e+00 4.554824e+02 -4.864795e-17)	(8.220268e+00 2.262919e-01 1.178169e-22)
0.7597       	(9.788931e+00 4.556856e+02 -4.864832e-17)	(1.569432e+00 4.554593e+02 -4.864844e-17)	(8.219498e+00 2.262880e-01 1.174721e-22)
0.7598       	(9.792214e+00 4.556626e+02 -4.864882e-17)	(1.573485e+00 4.554363e+02 -4.864893e-17)	(8.218729e+00 2.262842e-01 1.170846e-22)
0.7599       	(9.795530e+00 4.556397e+02 -4.864931e-17)	(1.577570e+00 4.554134e+02 -4.864943e-17)	(8.217960e+00 2.262804e-01 1.166547e-22)
0.76         	(9.798807e+00 4.556168e+02 -4.864981e-17)	(1.581615e+00 4.553906e+02 -4.864993e-17)	(8.217192e+00 2.262766e-01 1.161828e-22)
0.7601       	(9.802103e+00 4.555941e+02 -4.865031e-17)	(1.585679e+00 4.553678e+02 -4.865043e-17)	(8.216424e+00 2.262729e-01 1.156691e-22)
0.7602       	(9.805423e+00 4.555714e+02 -4.865082e-17)	(1.589767e+00 4.553451e+02 -4.865094e-17)	(8.215656e+00 2.262693e-01 1.151138e-22)
0.7603       	(9.808737e+00 4.555488e+02 -4.865133e-17)	(1.593849e+00 4.553225e+02 -4.865144e-17)	(8.214888e+00 2.262657e-01 1.145173e-22)
0.7604       	(9.812055e+00 4.555263e+02 -4.865184e-17)	(1.597934e+00 4.553000e+02 -4.865195e-17)	(8.214120e+00 2.262621e-01 1.138799e-22)
0.7605       	(9.815359e+00 4.555038e+02 -4.865235e-17)	(1.602006e+00 4.552776e+02 -4.865246e-17)	(8.213353e+00 2.262586e-01 1.132018e-22)
0.7606       	(9.818686e+00 4.554815e+02 -4.865286e-17)	(1.606100e+00 4.552552e+02 -4.865297e-17)	(8.212586e+00 2.262551e-01 1.124832e-22)
0.7607       	(9.822013e+00 4.554592e+02 -4.865338e-17)	(1.610193e+00 4.552330e+02 -4.865349e-17)	(8.211820e+00 2.262517e-01 1.117246e-22)
0.7608       	(9.825372e+00 4.554370e+02 -4.865390e-17)	(1.614318e+00 4.552107e+02 -4.865401e-17)	(8.211053e+00 2.262483e-01 1.109261e-22)
0.7609       	(9.828693e+00 4.554149e+02 -4.865442e-17)	(1.618405e+00 4.551887e+02 -4.865453e-17)	(8.210287e+00 2.262450e-01 1.100880e-22)
0.761        	(9.832035e+00 4.553928e+02 -4.865494e-17)	(1.622513e+00 4.551666e+02 -4.865505e-17)	(8.209522e+00 2.262417e-01 1.092106e-22)
0.7611       	(9.835388e+00 4.553709e+02 -4.865547e-17)	(1.626631e+00 4.551447e+02 -4.865557e-17)	(8.208756e+00 2.262385e-01 1.082942e-22)
0.7612       	(9.838742e+00 4.553490e+02 -4.865599e-17)	(1.630751e+00 4.551228e+02 -4.865610e-17)	(8.207991e+00 2.262353e-01 1.073391e-22)
0.7613       	(9.842111e+00 4.553273e+02 -4.865653e-17)	(1.634885e+00 4.551011e+02 -4.865663e-17)	(8.207226e+00 2.262322e-01 1.063454e-22)
0.7614       	(9.845470e+00 4.553055e+02 -4.865706e-17)	(1.639009e+00 4.550792e+02 -4.865716e-17)	(8.206461e+00 2.262291e-01 1.053135e-22)
0.7615       	(9.848839e+00 4.552839e+02 -4.865760e-17)	(1.643142e+00 4.550577e+02 -4.865770e-17)	(8.205697e+00 2.262260e-01 1.042436e-22)
0.7616       	(9.852203e+00 4.552622e+02 -4.865813e-17)	(1.647270e+00 4.550360e+02 -4.865823e-17)	(8.204933e+00 2.262230e-01 1.031360e-22)
0.7617       	(9.855618e+00 4.552408e+02 -4.865868e-17)	(1.651449e+00 4.550146e+02 -4.865878e-17)	(8.204169e+00 2.262200e-01 1.019910e-22)
0.7618       	(9.858975e+00 4.552194e+02 -4.865922e-17)	(1.655570e+00 4.549932e+02 -4.865932e-17)	(8.203405e+00 2.262171e-01 1.008087e-22)
0.7619       	(9.862393e+00 4.551979e+02 -4.865976e-17)	(1.659751e+00 4.549717e+02 -4.865986e-17)	(8.202642e+00 2.262143e-01 9.958939e-23)
0.762        	(9.865789e+00 4.551766e+02 -4.866031e-17)	(1.663910e+00 4.549504e+02 -4.866041e-17)	(8.201879e+00 2.262114e-01 9.833336e-23)
0.7621       	(9.869220e+00 4.551555e+02 -4.866087e-17)	(1.668104e+00 4.549293e+02 -4.866096e-17)	(8.201116e+00 2.262086e-01 9.704084e-23)
0.7622       	(9.872613e+00 4.551342e+02 -4.866142e-17)	(1.672259e+00 4.549080e+02 -4.866151e-17)	(8.200353e+00 2.262059e-01 9.571205e-23)
0.7623       	(9.876040e+00 4.551131e+02 -4.866197e-17)	(1.676449e+00 4.548869e+02 -4.866207e-17)	(8.199591e+00 2.262032e-01 9.434724e-23)
0.7624       	(9.879482e+00 4.550921e+02 -4.866253e-17)	(1.680653e+00 4.548659e+02 -4.866263e-17)	(8.198829e+00 2.262005e-01 9.294663e-23)
0.7625       	(9.882907e+00 4.550711e+02 -4.866309e-17)	(1.684839e+00 4.548449e+02 -4.866318e-17)	(8.198067e+00 2.261979e-01 9.151047e-23)
0.7626       	(9.886350e+00 4.550502e+02 -4.866366e-17)	(1.689044e+00 4.548240e+02 -4.866375e-17)	(8.197306e+00 2.261953e-01 9.003899e-23)
0.7627       	(9.889805e+00 4.550293e+02 -4.866422e-17)	(1.693260e+00 4.548031e+02 -4.866431e-17)	(8.196545e+00 2.261928e-01 8.853242e-23)
0.7628       	(9.893271e+00 4.550086e+02 -4.866479e-17)	(1.697487e+00 4.547824e+02 -4.866488e-17)	(8.195784e+00 2.261903e-01 8.699099e-23)
0.7629       	(9.896720e+00 4.549878e+02 -4.866536e-17)	(1.701697e+00 4.547617e+02 -4.866545e-17)	(8.195023e+00 2.261879e-01 8.541492e-23)
0.763        	(9.900182e+00 4.549672e+02 -4.866594e-17)	(1.705920e+00 4.547410e+02 -4.866602e-17)	(8.194263e+00 2.261855e-01 8.380445e-23)
0.7631       	(9.903673e+00 4.549467e+02 -4.866652e-17)	(1.710171e+00 4.547205e+02 -4.866660e-17)	(8.193502e+00 2.261831e-01 8.215980e-23)
0.7632       	(9.907136e+00 4.549262e+02 -4.866709e-17)	(1.714394e+00 4.547000e+02 -4.866717e-17)	(8.192742e+00 2.261808e-01 8.048118e-23)
0.7633       	(9.910642e+00 4.549057e+02 -4.866768e-17)	(1.718659e+00 4.546795e+02 -4.866776e-17)	(8.191983e+00 2.261785e-01 7.876881e-23)
0.7634       	(9.914124e+00 4.548853e+02 -4.866826e-17)	(1.722900e+00 4.546591e+02 -4.866834e-17)	(8.191223e+00 2.261762e-01 7.702291e-23)
0.7635       	(9.917625e+00 4.548650e+02 -4.866885e-17)	(1.727160e+00 4.546389e+02 -4.866892e-17)	(8.190464e+00 2.261740e-01 7.524370e-23)
0.7636       	(9.921104e+00 4.548448e+02 -4.866943e-17)	(1.731399e+00 4.546186e+02 -4.866951e-17)	(8.189705e+00 2.261719e-01 7.343139e-23)
0.7637       	(9.924628e+00 4.548245e+02 -4.867002e-17)	(1.735681e+00 4.545983e+02 -4.867010e-17)	(8.188947e+00 2.261698e-01 7.158621e-23)
0.7638       	(9.928133e+00 4.548044e+02 -4.867062e-17)	(1.739944e+00 4.545782e+02 -4.867069e-17)	(8.188188e+00 2.261677e-01 6.970835e-23)
0.7639       	(9.931676e+00 4.547844e+02 -4.867122e-17)	(1.744246e+00 4.545582e+02 -4.867128e-17)	(8.187430e+00 2.261656e-01 6.779804e-23)
0.764        	(9.935203e+00 4.547644e+02 -4.867181e-17)	(1.748531e+00 4.545382e+02 -4.867188e-17)	(8.186672e+00 2.261636e-01 6.585547e-23)
0.7641       	(9.938740e+00 4.547444e+02 -4.867242e-17)	(1.752825e+00 4.545183e+02 -4.867248e-17)	(8.185915e+00 2.261616e-01 6.388086e-23)
0.7642       	(9.942298e+00 4.547246e+02 -4.867302e-17)	(1.757141e+00 4.544984e+02 -4.867308e-17)	(8.185157e+00 2.261597e-01 6.187441e-23)
0.7643       	(9.945862e+00 4.547048e+02 -4.867363e-17)	(1.761461e+00 4.544786e+02 -4.867369e-17)	(8.184400e+00 2.261578e-01 5.983633e-23)
0.7644       	(9.949417e+00 4.546850e+02 -4.867424e-17)	(1.765774e+00 4.544588e+02 -4.867429e-17)	(8.183643e+00 2.261559e-01 5.776680e-23)
0.7645       	(9.952996e+00 4.546653e+02 -4.867485e-17)	(1.770109e+00 4.544392e+02 -4.867491e-17)	(8.182887e+00 2.261541e-01 5.566605e-23)
0.7646       	(9.956596e+00 4.546457e+02 -4.867547e-17)	(1.774466e+00 4.544195e+02 -4.867552e-17)	(8.182130e+00 2.261523e-01 5.353425e-23)
0.7647       	(9.960187e+00 4.546261e+02 -4.867608e-17)	(1.778813e+00 4.544000e+02 -4.867614e-17)	(8.181374e+00 2.261506e-01 5.137161e-23)
0.7648       	(9.963790e+00 4.546066e+02 -4.867670e-17)	(1.783172e+00 4.543805e+02 -4.867675e-17)	(8.180618e+00 2.261489e-01 4.917832e-23)
0.7649       	(9.967405e+00 4.545873e+02 -4.867733e-17)	(1.787542e+00 4.543611e+02 -4.867738e-17)	(8.179863e+00 2.261472e-01 4.695458e-23)
0.765        	(9.971033e+00 4.545678e+02 -4.867796e-17)	(1.791926e+00 4.543417e+02 -4.867800e-17)	(8.179107e+00 2.261456e-01 4.470055e-23)
0.7651       	(9.974668e+00 4.545486e+02 -4.867858e-17)	(1.796316e+00 4.543224e+02 -4.867863e-17)	(8.178352e+00 2.261439e-01 4.241645e-23)
0.7652       	(9.978309e+00 4.545293e+02 -4.867922e-17)	(1.800712e+00 4.543031e+02 -4.867926e-17)	(8.177597e+00 2.261424e-01 4.010244e-23)
0.7653       	(9.981955e+00 4.545101e+02 -4.867985e-17)	(1.805113e+00 4.542839e+02 -4.867989e-17)	(8.176843e+00 2.261408e-01 3.775872e-23)
0.7654       	(9.985600e+00 4.544911e+02 -4.868049e-17)	(1.809512e+00 4.542649e+02 -4.868052e-17)	(8.176088e+00 2.261393e-01 3.538547e-23)
0.7655       	(9.989284e+00 4.544719e+02 -4.868113e-17)	(1.813950e+00 4.542458e+02 -4.868116e-17)	(8.175334e+00 2.261379e-01 3.298286e-23)
0.7656       	(9.992950e+00 4.544530e+02 -4.868177e-17)	(1.818369e+00 4.542268e+02 -4.868180e-17)	(8.174580e+00 2.261364e-01 3.055107e-23)
0.7657       	(9.996655e+00 4.544340e+02 -4.868242e-17)	(1.822829e+00 4.542079e+02 -4.868245e-17)	(8.173826e+00 2.261350e-01 2.809027e-23)
0.7658       	(1.000031e+01 4.544152e+02 -4.868306e-17)	(1.827234e+00 4.541891e+02 -4.868309e-17)	(8.173073e+00 2.261337e-01 2.560065e-23)
0.7659       	(1.000402e+01 4.543963e+02 -4.868371e-17)	(1.831698e+00 4.541702e+02 -4.868374e-17)	(8.172320e+00 2.261323e-01 2.308237e-23)
0.766        	(1.000772e+01 4.543777e+02 -4.868437e-17)	(1.836157e+00 4.541516e+02 -4.868439e-17)	(8.171567e+00 2.261310e-01 2.053561e-23)
0.7661       	(1.001144e+01 4.543590e+02 -4.868502e-17)	(1.840626e+00 4.541329e+02 -4.868504e-17)	(8.170814e+00 2.261298e-01 1.796053e-23)
0.7662       	(1.001515e+01 4.543405e+02 -4.868568e-17)	(1.845091e+00 4.541143e+02 -4.868570e-17)	(8.170062e+00 2.261285e-01 1.535730e-23)
0.7663       	(1.001888e+01 4.543218e+02 -4.868634e-17)	(1.849573e+00 4.540957e+02 -4.868635e-17)	(8.169309e+00 2.261273e-01 1.272608e-23)
0.7664       	(1.002260e+01 4.543034e+02 -4.868700e-17)	(1.854039e+00 4.540773e+02 -4.868701e-17)	(8.168557e+00 2.261261e-01 1.006701e-23)
0.7665       	(1.002633e+01 4.542851e+02 -4.868767e-17)	(1.858524e+00 4.540590e+02 -4.868768e-17)	(8.167806e+00 2.261250e-01 7.380241e-24)
0.7666       	(1.003009e+01 4.542667e+02 -4.868834e-17)	(1.863036e+00 4.540406e+02 -4.868835e-17)	(8.167054e+00 2.261239e-01 4.665940e-24)
0.7667       	(1.003380e+01 4.542486e+02 -4.868901e-17)	(1.867496e+00 4.540225e+02 -4.868901e-17)	(8.166303e+00 2.261228e-01 1.924261e-24)
0.7668       	(1.003752e+01 4.542304e+02 -4.868968e-17)	(1.871973e+00 4.540043e+02 -4.868968e-17)	(8.165552e+00 2.261217e-01 -8.446393e-25)
0.7669       	(1.004123e+01 4.542124e+02 -4.869035e-17)	(1.876427e+00 4.539863e+02 -4.869035e-17)	(8.164801e+00 2.261207e-01 -3.640607e-24)
0.767        	(1.004497e+01 4.541946e+02 -4.869103e-17)	(1.880915e+00 4.539684e+02 -4.869103e-17)	(8.164050e+00 2.261197e-01 -6.463491e-24)
0.7671       	(1.004870e+01 4.541767e+02 -4.869171e-17)	(1.885398e+00 4.539506e+02 -4.869170e-17)	(8.163300e+00 2.261187e-01 -9.313139e-24)
0.7672       	(1.005240e+01 4.541590e+02 -4.869239e-17)	(1.889845e+00 4.539329e+02 -4.869238e-17)	(8.162550e+00 2.261178e-01 -1.218940e-23)
0.7673       	(1.005609e+01 4.541413e+02 -4.869307e-17)	(1.894289e+00 4.539152e+02 -4.869306e-17)	(8.161800e+00 2.261169e-01 -1.509214e-23)
0.7674       	(1.005982e+01 4.541238e+02 -4.869376e-17)	(1.898771e+00 4.538976e+02 -4.869375e-17)	(8.161050e+00 2.261160e-01 -1.802120e-23)
0.7675       	(1.006349e+01 4.541063e+02 -4.869445e-17)	(1.903192e+00 4.538802e+02 -4.869443e-17)	(8.160301e+00 2.261152e-01 -2.097643e-23)
0.7676       	(1.006713e+01 4.540890e+02 -4.869515e-17)	(1.907580e+00 4.538629e+02 -4.869513e-17)	(8.159552e+00 2.261143e-01 -2.395771e-23)
0.7677       	(1.007066e+01 4.540720e+02 -4.869585e-17)	(1.911862e+00 4.538458e+02 -4.869582e-17)	(8.158803e+00 2.261135e-01 -2.696489e-23)
0.7678       	(1.007429e+01 4.540548e+02 -4.869655e-17)	(1.916232e+00 4.538287e+02 -4.869652e-17)	(8.158054e+00 2.261128e-01 -2.999782e-23)
0.7679       	(1.007927e+01 4.540360e+02 -4.869722e-17)	(1.921968e+00 4.538099e+02 -4.869718e-17)	(8.157305e+00 2.261120e-01 -3.305637e-23)
0.768        	(1.008351e+01 4.540181e+02 -4.869791e-17)	(1.926948e+00 4.537920e+02 -4.869787e-17)	(8.156557e+00 2.261113e-01 -3.614040e-23)
0.7681       	(1.008888e+01 4.539988e+02 -4.869857e-17)	(1.933067e+00 4.537727e+02 -4.869854e-17)	(8.155809e+00 2.261106e-01 -3.924978e-23)
0.7682       	(1.009265e+01 4.539817e+02 -4.869928e-17)	(1.937586e+00 4.537556e+02 -4.869924e-17)	(8.155061e+00 2.261099e-01 -4.238437e-23)
0.7683       	(1.009637e+01 4.539649e+02 -4.869999e-17)	(1.942054e+00 4.537388e+02 -4.869994e-17)	(8.154314e+00 2.261093e-01 -4.554405e-23)
0.7684       	(1.010014e+01 4.539480e+02 -4.870070e-17)	(1.946578e+00 4.537219e+02 -4.870065e-17)	(8.153566e+00 2.261086e-01 -4.872870e-23)
0.7685       	(1.010389e+01 4.539313e+02 -4.870141e-17)	(1.951066e+00 4.537052e+02 -4.870136e-17)	(8.152819e+00 2.261080e-01 -5.193817e-23)
0.7686       	(1.010770e+01 4.539145e+02 -4.870213e-17)	(1.955632e+00 4.536884e+02 -4.870208e-17)	(8.152072e+00 2.261074e-01 -5.517235e-23)
0.7687       	(1.011151e+01 4.538978e+02 -4.870285e-17)	(1.960181e+00 4.536717e+02 -4.870279e-17)	(8.151326e+00 2.261069e-01 -5.843110e-23)
0.7688       	(1.011535e+01 4.538813e+02 -4.870357e-17)	(1.964770e+00 4.536551e+02 -4.870351e-17)	(8.150579e+00 2.261064e-01 -6.171432e-23)
0.7689       	(1.011917e+01 4.538646e+02 -4.870429e-17)	(1.969339e+00 4.536385e+02 -4.870422e-17)	(8.149833e+00 2.261058e-01 -6.502186e-23)
0.769        	(1.012304e+01 4.538482e+02 -4.870501e-17)	(1.973957e+00 4.536221e+02 -4.870495e-17)	(8.149087e+00 2.261053e-01 -6.835362e-23)
0.7691       	(1.012690e+01 4.538317e+02 -4.870574e-17)	(1.978561e+00 4.536056e+02 -4.870567e-17)	(8.148341e+00 2.261049e-01 -7.170947e-23)
0.7692       	(1.013078e+01 4.538154e+02 -4.870647e-17)	(1.983182e+00 4.535893e+02 -4.870639e-17)	(8.147595e+00 2.261044e-01 -7.508930e-23)
0.7693       	(1.013467e+01 4.537991e+02 -4.870720e-17)	(1.987821e+00 4.535730e+02 -4.870712e-17)	(8.146850e+00 2.261040e-01 -7.849298e-23)
0.7694       	(1.013855e+01 4.537830e+02 -4.870793e-17)	(1.992445e+00 4.535568e+02 -4.870785e-17)	(8.146105e+00 2.261036e-01 -8.192041e-23)
0.7695       	(1.014246e+01 4.537667e+02 -4.870866e-17)	(1.997099e+00 4.535406e+02 -4.870858e-17)	(8.145360e+00 2.261032e-01 -8.537147e-23)
0.7696       	(1.014637e+01 4.537507e+02 -4.870940e-17)	(2.001757e+00 4.535246e+02 -4.870931e-17)	(8.144615e+00 2.261028e-01 -8.884604e-23)
0.7697       	(1.015029e+01 4.537347e+02 -4.871014e-17)	(2.006417e+00 4.535086e+02 -4.871005e-17)	(8.143871e+00 2.261025e-01 -9.234402e-23)
0.7698       	(1.015420e+01 4.537188e+02 -4.871088e-17)	(2.011075e+00 4.534927e+02 -4.871079e-17)	(8.143126e+00 2.261022e-01 -9.586529e-23)
0.7699       	(1.015813e+01 4.537030e+02 -4.871162e-17)	(2.015744e+00 4.534769e+02 -4.871153e-17)	(8.142382e+00 2.261018e-01 -9.940976e-23)
0.77         	(1.016208e+01 4.536873e+02 -4.871237e-17)	(2.020446e+00 4.534612e+02 -4.871227e-17)	(8.141638e+00 2.261015e-01 -1.029773e-22)
0.7701       	(1.016601e+01 4.536715e+02 -4.871312e-17)	(2.025115e+00 4.534454e+02 -4.871301e-17)	(8.140895e+00 2.261013e-01 -1.065679e-22)
0.7702       	(1.016997e+01 4.536560e+02 -4.871387e-17)	(2.029819e+00 4.534299e+02 -4.871376e-17)	(8.140151e+00 2.261010e-01 -1.101814e-22)
0.7703       	(1.017390e+01 4.536405e+02 -4.871462e-17)	(2.034489e+00 4.534144e+02 -4.871451e-17)	(8.139408e+00 2.261008e-01 -1.138177e-22)
0.7704       	(1.017787e+01 4.536251e+02 -4.871538e-17)	(2.039207e+00 4.533990e+02 -4.871526e-17)	(8.138665e+00 2.261005e-01 -1.174767e-22)
0.7705       	(1.018181e+01 4.536097e+02 -4.871613e-17)	(2.043892e+00 4.533836e+02 -4.871601e-17)	(8.137922e+00 2.261003e-01 -1.211582e-22)
0.7706       	(1.018578e+01 4.535946e+02 -4.871689e-17)	(2.048600e+00 4.533685e+02 -4.871677e-17)	(8.137180e+00 2.261001e-01 -1.248622e-22)
0.7707       	(1.018974e+01 4.535794e+02 -4.871766e-17)	(2.053307e+00 4.533533e+02 -4.871753e-17)	(8.136437e+00 2.260999e-01 -1.285886e-22)
0.7708       	(1.019372e+01 4.535644e+02 -4.871842e-17)	(2.058021e+00 4.533383e+02 -4.871829e-17)	(8.135695e+00 2.260998e-01 -1.323372e-22)
0.7709       	(1.019767e+01 4.535494e+02 -4.871918e-17)	(2.062714e+00 4.533233e+02 -4.871905e-17)	(8.134953e+00 2.260996e-01 -1.361080e-22)
0.771        	(1.020166e+01 4.535346e+02 -4.871995e-17)	(2.067450e+00 4.533085e+02 -4.871981e-17)	(8.134211e+00 2.260995e-01 -1.399008e-22)
0.7711       	(1.020563e+01 4.535198e+02 -4.872072e-17)	(2.072157e+00 4.532937e+02 -4.872058e-17)	(8.133470e+00 2.260993e-01 -1.437156e-22)
0.7712       	(1.020961e+01 4.535051e+02 -4.872150e-17)	(2.076882e+00 4.532790e+02 -4.872135e-17)	(8.132729e+00 2.260992e-01 -1.475522e-22)
0.7713       	(1.021359e+01 4.534906e+02 -4.872227e-17)	(2.081607e+00 4.532645e+02 -4.872212e-17)	(8.131987e+00 2.260991e-01 -1.514105e-22)
0.7714       	(1.021758e+01 4.534761e+02 -4.872305e-17)	(2.086332e+00 4.532500e+02 -4.872289e-17)	(8.131247e+00 2.260990e-01 -1.552905e-22)
0.7715       	(1.022155e+01 4.534617e+02 -4.872383e-17)	(2.091045e+00 4.532356e+02 -4.872367e-17)	(8.130506e+00 2.260989e-01 -1.591921e-22)
0.7716       	(1.022556e+01 4.534474e+02 -4.872461e-17)	(2.095792e+00 4.532213e+02 -4.872445e-17)	(8.129765e+00 2.260988e-01 -1.631151e-22)
0.7717       	(1.022954e+01 4.534332e+02 -4.872539e-17)	(2.100519e+00 4.532071e+02 -4.872523e-17)	(8.129025e+00 2.260988e-01 -1.670594e-22)
0.7718       	(1.023353e+01 4.534191e+02 -4.872618e-17)	(2.105243e+00 4.531930e+02 -4.872601e-17)	(8.128285e+00 2.260987e-01 -1.710250e-22)
0.7719       	(1.023753e+01 4.534051e+02 -4.872697e-17)	(2.109980e+00 4.531790e+02 -4.872679e-17)	(8.127545e+00 2.260987e-01 -1.750118e-22)
0.772        	(1.024153e+01 4.533911e+02 -4.872776e-17)	(2.114729e+00 4.531650e+02 -4.872758e-17)	(8.126805e+00 2.260986e-01 -1.790196e-22)
0.7721       	(1.024552e+01 4.533773e+02 -4.872855e-17)	(2.119449e+00 4.531512e+02 -4.872837e-17)	(8.126066e+00 2.260986e-01 -1.830484e-22)
0.7722       	(1.024953e+01 4.533635e+02 -4.872935e-17)	(2.124202e+00 4.531374e+02 -4.872916e-17)	(8.125326e+00 2.260986e-01 -1.870981e-22)
0.7723       	(1.025353e+01 4.533499e+02 -4.873014e-17)	(2.128945e+00 4.531238e+02 -4.872995e-17)	(8.124587e+00 2.260986e-01 -1.911685e-22)
0.7724       	(1.025751e+01 4.533363e+02 -4.873094e-17)	(2.133663e+00 4.531102e+02 -4.873074e-17)	(8.123848e+00 2.260985e-01 -1.952596e-22)
0.7725       	(1.026153e+01 4.533229e+02 -4.873174e-17)	(2.138417e+00 4.530968e+02 -4.873154e-17)	(8.123110e+00 2.260985e-01 -1.993714e-22)
0.7726       	(1.026554e+01 4.533095e+02 -4.873255e-17)	(2.143171e+00 4.530834e+02 -4.873234e-17)	(8.122371e+00 2.260985e-01 -2.035036e-22)
0.7727       	(1.026954e+01 4.532962e+02 -4.873335e-17)	(2.147905e+00 4.530701e+02 -4.873314e-17)	(8.121633e+00 2.260985e-01 -2.076562e-22)
0.7728       	(1.027354e+01 4.532831e+02 -4.873416e-17)	(2.152647e+00 4.530570e+02 -4.873394e-17)	(8.120895e+00 2.260985e-01 -2.118292e-22)
0.7729       	(1.027756e+01 4.532699e+02 -4.873497e-17)	(2.157408e+00 4.530438e+02 -4.873475e-17)	(8.120157e+00 2.260986e-01 -2.160224e-22)
0.773        	(1.028156e+01 4.532569e+02 -4.873578e-17)	(2.162146e+00 4.530308e+02 -4.873556e-17)	(8.119419e+00 2.260986e-01 -2.202357e-22)
0.7731       	(1.028557e+01 4.532440e+02 -4.873659e-17)	(2.166888e+00 4.530179e+02 -4.873636e-17)	(8.118681e+00 2.260986e-01 -2.244691e-22)
0.7732       	(1.028959e+01 4.532312e+02 -4.873741e-17)	(2.171649e+00 4.530051e+02 -4.873718e-17)	(8.117944e+00 2.260986e-01 -2.287224e-22)
0.7733       	(1.029360e+01 4.532185e+02 -4.873822e-17)	(2.176391e+00 4.529924e+02 -4.873799e-17)	(8.117207e+00 2.260986e-01 -2.329957e-22)
0.7734       	(1.029761e+01 4.532058e+02 -4.873904e-17)	(2.181141e+00 4.529797e+02 -4.873880e-17)	(8.116470e+00 2.260987e-01 -2.372886e-22)
0.7735       	(1.030160e+01 4.531933e+02 -4.873986e-17)	(2.185871e+00 4.529672e+02 -4.873962e-17)	(8.115733e+00 2.260987e-01 -2.416013e-22)
0.7736       	(1.030564e+01 4.531808e+02 -4.874069e-17)	(2.190642e+00 4.529547e+02 -4.874044e-17)	(8.114997e+00 2.260987e-01 -2.459336e-22)
0.7737       	(1.030966e+01 4.531684e+02 -4.874151e-17)	(2.195400e+00 4.529423e+02 -4.874126e-17)	(8.114260e+00 2.260987e-01 -2.502854e-22)
0.7738       	(1.031365e+01 4.531562e+02 -4.874234e-17)	(2.200123e+00 4.529301e+02 -4.874208e-17)	(8.113524e+00 2.260987e-01 -2.546567e-22)
0.7739       	(1.031768e+01 4.531440e+02 -4.874317e-17)	(2.204892e+00 4.529179e+02 -4.874291e-17)	(8.112788e+00 2.260988e-01 -2.590473e-22)
0.774        	(1.032167e+01 4.531318e+02 -4.874400e-17)	(2.209622e+00 4.529057e+02 -4.874374e-17)	(8.112052e+00 2.260988e-01 -2.634571e-22)
0.7741       	(1.032569e+01 4.531198e+02 -4.874483e-17)	(2.214372e+00 4.528937e+02 -4.874457e-17)	(8.111316e+00 2.260988e-01 -2.678861e-22)
0.7742       	(1.032971e+01 4.531079e+02 -4.874567e-17)	(2.219126e+00 4.528818e+02 -4.874540e-17)	(8.110581e+00 2.260988e-01 -2.723342e-22)
0.7743       	(1.033371e+01 4.530961e+02 -4.874651e-17)	(2.223868e+00 4.528700e+02 -4.874623e-17)	(8.109846e+00 2.260988e-01 -2.768013e-22)
0.7744       	(1.033772e+01 4.530843e+02 -4.874734e-17)	(2.228611e+00 4.528582e+02 -4.874706e-17)	(8.109111e+00 2.260988e-01 -2.812873e-22)
0.7745       	(1.034172e+01 4.530727e+02 -4.874819e-17)	(2.233341e+00 4.528466e+02 -4.874790e-17)	(8.108376e+00 2.260988e-01 -2.857921e-22)
0.7746       	(1.034574e+01 4.530610e+02 -4.874903e-17)	(2.238103e+00 4.528349e+02 -4.874874e-17)	(8.107641e+00 2.260988e-01 -2.903157e-22)
0.7747       	(1.034975e+01 4.530495e+02 -4.874987e-17)	(2.242846e+00 4.528234e+02 -4.874958e-17)	(8.106906e+00 2.260988e-01 -2.948579e-22)
0.7748       	(1.035375e+01 4.530381e+02 -4.875072e-17)	(2.247575e+00 4.528120e+02 -4.875042e-17)	(8.106172e+00 2.260988e-01 -2.994186e-22)
0.7749       	(1.035777e+01 4.530268e+02 -4.875157e-17)	(2.252330e+00 4.528007e+02 -4.875127e-17)	(8.105438e+00 2.260987e-01 -3.039979e-22)
0.775        	(1.036176e+01 4.530154e+02 -4.875242e-17)	(2.257061e+00 4.527893e+02 -4.875211e-17)	(8.104704e+00 2.260987e-01 -3.085955e-22)
0.7751       	(1.036577e+01 4.530044e+02 -4.875327e-17)	(2.261798e+00 4.527783e+02 -4.875296e-17)	(8.103970e+00 2.260987e-01 -3.132114e-22)
0.7752       	(1.036976e+01 4.529932e+02 -4.875413e-17)	(2.266528e+00 4.527671e+02 -4.875381e-17)	(8.103237e+00 2.260986e-01 -3.178456e-22)
0.7753       	(1.037376e+01 4.529822e+02 -4.875498e-17)	(2.271256e+00 4.527561e+02 -4.875466e-17)	(8.102503e+00 2.260985e-01 -3.224978e-22)
0.7754       	(1.037778e+01 4.529712e+02 -4.875584e-17)	(2.276011e+00 4.527451e+02 -4.875551e-17)	(8.101770e+00 2.260985e-01 -3.271682e-22)
