# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8482       	(-1.698869e+02 2.274563e+03 1.847400e-17)	(-1.768142e+02 2.273681e+03 1.847223e-17)	(6.927251e+00 8.824599e-01 1.775483e-21)
0.8483       	(-1.698925e+02 2.274596e+03 1.847415e-17)	(-1.768191e+02 2.273714e+03 1.847238e-17)	(6.926589e+00 8.824302e-01 1.773542e-21)
0.8484       	(-1.698983e+02 2.274629e+03 1.847431e-17)	(-1.768242e+02 2.273747e+03 1.847254e-17)	(6.925927e+00 8.824006e-01 1.771602e-21)
0.8485       	(-1.699039e+02 2.274662e+03 1.847446e-17)	(-1.768291e+02 2.273780e+03 1.847269e-17)	(6.925265e+00 8.823709e-01 1.769661e-21)
0.8486       	(-1.699095e+02 2.274695e+03 1.847461e-17)	(-1.768341e+02 2.273813e+03 1.847284e-17)	(6.924602e+00 8.823412e-01 1.767721e-21)
0.8487       	(-1.699152e+02 2.274728e+03 1.847476e-17)	(-1.768391e+02 2.273846e+03 1.847299e-17)	(6.923940e+00 8.823115e-01 1.765780e-21)
0.8488       	(-1.699208e+02 2.274761e+03 1.847491e-17)	(-1.768441e+02 2.273879e+03 1.847314e-17)	(6.923278e+00 8.822818e-01 1.763839e-21)
0.8489       	(-1.699265e+02 2.274795e+03 1.847505e-17)	(-1.768491e+02 2.273913e+03 1.847329e-17)	(6.922615e+00 8.822520e-01 1.761897e-21)
0.849        	(-1.699321e+02 2.274828e+03 1.847520e-17)	(-1.768541e+02 2.273946e+03 1.847344e-17)	(6.921952e+00 8.822222e-01 1.759956e-21)
0.8491       	(-1.699378e+02 2.274861e+03 1.847535e-17)	(-1.768590e+02 2.273979e+03 1.847359e-17)	(6.921290e+00 8.821924e-01 1.758014e-21)
0.8492       	(-1.699435e+02 2.274895e+03 1.847549e-17)	(-1.768641e+02 2.274013e+03 1.847374e-17)	(6.920627e+00 8.821626e-01 1.756072e-21)
0.8493       	(-1.699490e+02 2.274928e+03 1.847564e-17)	(-1.768690e+02 2.274046e+03 1.847388e-17)	(6.919964e+00 8.821327e-01 1.754130e-21)
0.8494       	(-1.699548e+02 2.274962e+03 1.847578e-17)	(-1.768741e+02 2.274080e+03 1.847403e-17)	(6.919301e+00 8.821029e-01 1.752188e-21)
0.8495       	(-1.699603e+02 2.274996e+03 1.847593e-17)	(-1.768790e+02 2.274113e+03 1.847418e-17)	(6.918638e+00 8.820730e-01 1.750246e-21)
0.8496       	(-1.699660e+02 2.275029e+03 1.847607e-17)	(-1.768840e+02 2.274147e+03 1.847432e-17)	(6.917975e+00 8.820430e-01 1.748303e-21)
0.8497       	(-1.699717e+02 2.275063e+03 1.847621e-17)	(-1.768890e+02 2.274181e+03 1.847447e-17)	(6.917312e+00 8.820131e-01 1.746360e-21)
0.8498       	(-1.699773e+02 2.275097e+03 1.847636e-17)	(-1.768940e+02 2.274215e+03 1.847461e-17)	(6.916648e+00 8.819831e-01 1.744417e-21)
0.8499       	(-1.699830e+02 2.275131e+03 1.847650e-17)	(-1.768990e+02 2.274249e+03 1.847475e-17)	(6.915985e+00 8.819532e-01 1.742474e-21)
0.85         	(-1.699887e+02 2.275165e+03 1.847664e-17)	(-1.769040e+02 2.274283e+03 1.847490e-17)	(6.915322e+00 8.819232e-01 1.740531e-21)
0.8501       	(-1.699943e+02 2.275199e+03 1.847678e-17)	(-1.769089e+02 2.274317e+03 1.847504e-17)	(6.914658e+00 8.818931e-01 1.738587e-21)
0.8502       	(-1.699999e+02 2.275233e+03 1.847692e-17)	(-1.769139e+02 2.274351e+03 1.847518e-17)	(6.913995e+00 8.818631e-01 1.736644e-21)
0.8503       	(-1.700056e+02 2.275267e+03 1.847706e-17)	(-1.769190e+02 2.274385e+03 1.847532e-17)	(6.913331e+00 8.818330e-01 1.734700e-21)
0.8504       	(-1.700112e+02 2.275301e+03 1.847719e-17)	(-1.769239e+02 2.274419e+03 1.847546e-17)	(6.912667e+00 8.818029e-01 1.732756e-21)
0.8505       	(-1.700169e+02 2.275335e+03 1.847733e-17)	(-1.769289e+02 2.274453e+03 1.847560e-17)	(6.912004e+00 8.817728e-01 1.730811e-21)
0.8506       	(-1.700226e+02 2.275369e+03 1.847747e-17)	(-1.769339e+02 2.274488e+03 1.847574e-17)	(6.911340e+00 8.817427e-01 1.728867e-21)
0.8507       	(-1.700282e+02 2.275404e+03 1.847760e-17)	(-1.769388e+02 2.274522e+03 1.847588e-17)	(6.910676e+00 8.817125e-01 1.726922e-21)
0.8508       	(-1.700339e+02 2.275438e+03 1.847774e-17)	(-1.769439e+02 2.274556e+03 1.847601e-17)	(6.910012e+00 8.816823e-01 1.724977e-21)
0.8509       	(-1.700395e+02 2.275473e+03 1.847787e-17)	(-1.769489e+02 2.274591e+03 1.847615e-17)	(6.909348e+00 8.816521e-01 1.723032e-21)
0.851        	(-1.700452e+02 2.275507e+03 1.847801e-17)	(-1.769539e+02 2.274626e+03 1.847629e-17)	(6.908684e+00 8.816219e-01 1.721086e-21)
0.8511       	(-1.700508e+02 2.275542e+03 1.847814e-17)	(-1.769588e+02 2.274660e+03 1.847642e-17)	(6.908020e+00 8.815916e-01 1.719140e-21)
0.8512       	(-1.700565e+02 2.275576e+03 1.847827e-17)	(-1.769638e+02 2.274695e+03 1.847656e-17)	(6.907355e+00 8.815614e-01 1.717195e-21)
0.8513       	(-1.700621e+02 2.275611e+03 1.847841e-17)	(-1.769688e+02 2.274730e+03 1.847669e-17)	(6.906691e+00 8.815311e-01 1.715248e-21)
0.8514       	(-1.700678e+02 2.275646e+03 1.847854e-17)	(-1.769738e+02 2.274764e+03 1.847682e-17)	(6.906027e+00 8.815008e-01 1.713302e-21)
0.8515       	(-1.700734e+02 2.275681e+03 1.847867e-17)	(-1.769788e+02 2.274799e+03 1.847696e-17)	(6.905362e+00 8.814704e-01 1.711355e-21)
0.8516       	(-1.700791e+02 2.275716e+03 1.847880e-17)	(-1.769838e+02 2.274834e+03 1.847709e-17)	(6.904698e+00 8.814401e-01 1.709409e-21)
0.8517       	(-1.700847e+02 2.275751e+03 1.847893e-17)	(-1.769888e+02 2.274869e+03 1.847722e-17)	(6.904033e+00 8.814097e-01 1.707462e-21)
0.8518       	(-1.700904e+02 2.275786e+03 1.847906e-17)	(-1.769938e+02 2.274904e+03 1.847735e-17)	(6.903368e+00 8.813793e-01 1.705514e-21)
0.8519       	(-1.700961e+02 2.275821e+03 1.847918e-17)	(-1.769988e+02 2.274939e+03 1.847748e-17)	(6.902704e+00 8.813488e-01 1.703567e-21)
0.852        	(-1.701017e+02 2.275856e+03 1.847931e-17)	(-1.770037e+02 2.274975e+03 1.847761e-17)	(6.902039e+00 8.813184e-01 1.701619e-21)
0.8521       	(-1.701074e+02 2.275891e+03 1.847944e-17)	(-1.770087e+02 2.275010e+03 1.847774e-17)	(6.901374e+00 8.812879e-01 1.699671e-21)
0.8522       	(-1.701130e+02 2.275926e+03 1.847956e-17)	(-1.770137e+02 2.275045e+03 1.847787e-17)	(6.900709e+00 8.812574e-01 1.697723e-21)
0.8523       	(-1.701187e+02 2.275962e+03 1.847969e-17)	(-1.770187e+02 2.275080e+03 1.847799e-17)	(6.900044e+00 8.812269e-01 1.695776e-21)
0.8524       	(-1.701243e+02 2.275997e+03 1.847982e-17)	(-1.770237e+02 2.275116e+03 1.847812e-17)	(6.899379e+00 8.811964e-01 1.693828e-21)
0.8525       	(-1.701300e+02 2.276032e+03 1.847994e-17)	(-1.770287e+02 2.275151e+03 1.847825e-17)	(6.898713e+00 8.811658e-01 1.691881e-21)
0.8526       	(-1.701356e+02 2.276068e+03 1.848006e-17)	(-1.770337e+02 2.275187e+03 1.847837e-17)	(6.898048e+00 8.811353e-01 1.689934e-21)
0.8527       	(-1.701413e+02 2.276103e+03 1.848019e-17)	(-1.770387e+02 2.275222e+03 1.847850e-17)	(6.897383e+00 8.811047e-01 1.687987e-21)
0.8528       	(-1.701470e+02 2.276139e+03 1.848031e-17)	(-1.770437e+02 2.275258e+03 1.847862e-17)	(6.896717e+00 8.810740e-01 1.686040e-21)
0.8529       	(-1.701526e+02 2.276174e+03 1.848043e-17)	(-1.770487e+02 2.275293e+03 1.847875e-17)	(6.896052e+00 8.810434e-01 1.684093e-21)
0.853        	(-1.701583e+02 2.276210e+03 1.848055e-17)	(-1.770537e+02 2.275329e+03 1.847887e-17)	(6.895386e+00 8.810127e-01 1.682147e-21)
0.8531       	(-1.701639e+02 2.276246e+03 1.848067e-17)	(-1.770587e+02 2.275365e+03 1.847899e-17)	(6.894721e+00 8.809820e-01 1.680200e-21)
0.8532       	(-1.701696e+02 2.276282e+03 1.848079e-17)	(-1.770637e+02 2.275401e+03 1.847911e-17)	(6.894055e+00 8.809513e-01 1.678254e-21)
0.8533       	(-1.701753e+02 2.276318e+03 1.848091e-17)	(-1.770687e+02 2.275437e+03 1.847924e-17)	(6.893389e+00 8.809206e-01 1.676307e-21)
0.8534       	(-1.701809e+02 2.276354e+03 1.848103e-17)	(-1.770737e+02 2.275473e+03 1.847936e-17)	(6.892723e+00 8.808898e-01 1.674361e-21)
0.8535       	(-1.701866e+02 2.276390e+03 1.848115e-17)	(-1.770786e+02 2.275509e+03 1.847948e-17)	(6.892057e+00 8.808591e-01 1.672415e-21)
0.8536       	(-1.701923e+02 2.276426e+03 1.848126e-17)	(-1.770837e+02 2.275545e+03 1.847959e-17)	(6.891391e+00 8.808283e-01 1.670469e-21)
0.8537       	(-1.701979e+02 2.276462e+03 1.848138e-17)	(-1.770886e+02 2.275581e+03 1.847971e-17)	(6.890725e+00 8.807974e-01 1.668523e-21)
0.8538       	(-1.702036e+02 2.276498e+03 1.848150e-17)	(-1.770936e+02 2.275617e+03 1.847983e-17)	(6.890059e+00 8.807666e-01 1.666578e-21)
0.8539       	(-1.702092e+02 2.276534e+03 1.848161e-17)	(-1.770986e+02 2.275654e+03 1.847994e-17)	(6.889393e+00 8.807357e-01 1.664632e-21)
0.854        	(-1.702149e+02 2.276571e+03 1.848172e-17)	(-1.771036e+02 2.275690e+03 1.848006e-17)	(6.888726e+00 8.807049e-01 1.662687e-21)
0.8541       	(-1.702206e+02 2.276607e+03 1.848184e-17)	(-1.771086e+02 2.275726e+03 1.848018e-17)	(6.888060e+00 8.806740e-01 1.660741e-21)
0.8542       	(-1.702262e+02 2.276644e+03 1.848195e-17)	(-1.771136e+02 2.275763e+03 1.848029e-17)	(6.887393e+00 8.806430e-01 1.658796e-21)
0.8543       	(-1.702319e+02 2.276680e+03 1.848206e-17)	(-1.771186e+02 2.275799e+03 1.848040e-17)	(6.886727e+00 8.806121e-01 1.656851e-21)
0.8544       	(-1.702376e+02 2.276717e+03 1.848217e-17)	(-1.771236e+02 2.275836e+03 1.848052e-17)	(6.886060e+00 8.805811e-01 1.654905e-21)
0.8545       	(-1.702433e+02 2.276753e+03 1.848228e-17)	(-1.771287e+02 2.275873e+03 1.848063e-17)	(6.885393e+00 8.805501e-01 1.652960e-21)
0.8546       	(-1.702489e+02 2.276790e+03 1.848239e-17)	(-1.771336e+02 2.275909e+03 1.848074e-17)	(6.884727e+00 8.805191e-01 1.651015e-21)
0.8547       	(-1.702546e+02 2.276827e+03 1.848250e-17)	(-1.771386e+02 2.275946e+03 1.848085e-17)	(6.884060e+00 8.804881e-01 1.649070e-21)
0.8548       	(-1.702603e+02 2.276863e+03 1.848261e-17)	(-1.771436e+02 2.275983e+03 1.848096e-17)	(6.883393e+00 8.804570e-01 1.647125e-21)
0.8549       	(-1.702659e+02 2.276900e+03 1.848271e-17)	(-1.771486e+02 2.276020e+03 1.848107e-17)	(6.882726e+00 8.804259e-01 1.645180e-21)
0.855        	(-1.702715e+02 2.276937e+03 1.848282e-17)	(-1.771536e+02 2.276057e+03 1.848118e-17)	(6.882059e+00 8.803948e-01 1.643236e-21)
0.8551       	(-1.702772e+02 2.276974e+03 1.848292e-17)	(-1.771586e+02 2.276094e+03 1.848128e-17)	(6.881391e+00 8.803637e-01 1.641291e-21)
0.8552       	(-1.702829e+02 2.277011e+03 1.848303e-17)	(-1.771636e+02 2.276131e+03 1.848139e-17)	(6.880724e+00 8.803325e-01 1.639346e-21)
0.8553       	(-1.702886e+02 2.277049e+03 1.848313e-17)	(-1.771686e+02 2.276168e+03 1.848150e-17)	(6.880057e+00 8.803014e-01 1.637402e-21)
0.8554       	(-1.702942e+02 2.277086e+03 1.848324e-17)	(-1.771736e+02 2.276205e+03 1.848160e-17)	(6.879389e+00 8.802702e-01 1.635457e-21)
0.8555       	(-1.702999e+02 2.277123e+03 1.848334e-17)	(-1.771786e+02 2.276243e+03 1.848171e-17)	(6.878722e+00 8.802390e-01 1.633512e-21)
0.8556       	(-1.703056e+02 2.277160e+03 1.848344e-17)	(-1.771837e+02 2.276280e+03 1.848181e-17)	(6.878054e+00 8.802077e-01 1.631568e-21)
0.8557       	(-1.703112e+02 2.277198e+03 1.848354e-17)	(-1.771886e+02 2.276317e+03 1.848191e-17)	(6.877387e+00 8.801765e-01 1.629623e-21)
0.8558       	(-1.703169e+02 2.277235e+03 1.848364e-17)	(-1.771936e+02 2.276355e+03 1.848201e-17)	(6.876719e+00 8.801452e-01 1.627679e-21)
0.8559       	(-1.703226e+02 2.277273e+03 1.848374e-17)	(-1.771986e+02 2.276392e+03 1.848212e-17)	(6.876051e+00 8.801139e-01 1.625734e-21)
0.856        	(-1.703282e+02 2.277310e+03 1.848384e-17)	(-1.772036e+02 2.276430e+03 1.848222e-17)	(6.875384e+00 8.800826e-01 1.623790e-21)
0.8561       	(-1.703339e+02 2.277348e+03 1.848394e-17)	(-1.772087e+02 2.276468e+03 1.848232e-17)	(6.874716e+00 8.800512e-01 1.621845e-21)
0.8562       	(-1.703396e+02 2.277385e+03 1.848403e-17)	(-1.772136e+02 2.276505e+03 1.848241e-17)	(6.874048e+00 8.800198e-01 1.619901e-21)
0.8563       	(-1.703453e+02 2.277423e+03 1.848413e-17)	(-1.772187e+02 2.276543e+03 1.848251e-17)	(6.873380e+00 8.799884e-01 1.617956e-21)
0.8564       	(-1.703510e+02 2.277461e+03 1.848423e-17)	(-1.772237e+02 2.276581e+03 1.848261e-17)	(6.872711e+00 8.799570e-01 1.616011e-21)
0.8565       	(-1.703566e+02 2.277499e+03 1.848432e-17)	(-1.772286e+02 2.276619e+03 1.848271e-17)	(6.872043e+00 8.799256e-01 1.614067e-21)
0.8566       	(-1.703623e+02 2.277537e+03 1.848442e-17)	(-1.772336e+02 2.276657e+03 1.848280e-17)	(6.871375e+00 8.798941e-01 1.612122e-21)
0.8567       	(-1.703680e+02 2.277575e+03 1.848451e-17)	(-1.772387e+02 2.276695e+03 1.848290e-17)	(6.870707e+00 8.798626e-01 1.610178e-21)
0.8568       	(-1.703736e+02 2.277613e+03 1.848460e-17)	(-1.772436e+02 2.276733e+03 1.848299e-17)	(6.870038e+00 8.798311e-01 1.608233e-21)
0.8569       	(-1.703793e+02 2.277651e+03 1.848469e-17)	(-1.772487e+02 2.276771e+03 1.848309e-17)	(6.869370e+00 8.797996e-01 1.606288e-21)
0.857        	(-1.703850e+02 2.277689e+03 1.848478e-17)	(-1.772537e+02 2.276809e+03 1.848318e-17)	(6.868701e+00 8.797681e-01 1.604343e-21)
0.8571       	(-1.703906e+02 2.277727e+03 1.848487e-17)	(-1.772587e+02 2.276847e+03 1.848327e-17)	(6.868032e+00 8.797365e-01 1.602398e-21)
0.8572       	(-1.703963e+02 2.277765e+03 1.848496e-17)	(-1.772637e+02 2.276886e+03 1.848336e-17)	(6.867364e+00 8.797049e-01 1.600453e-21)
0.8573       	(-1.704020e+02 2.277804e+03 1.848505e-17)	(-1.772687e+02 2.276924e+03 1.848345e-17)	(6.866695e+00 8.796733e-01 1.598508e-21)
0.8574       	(-1.704077e+02 2.277842e+03 1.848514e-17)	(-1.772737e+02 2.276962e+03 1.848354e-17)	(6.866026e+00 8.796416e-01 1.596563e-21)
0.8575       	(-1.704133e+02 2.277881e+03 1.848523e-17)	(-1.772787e+02 2.277001e+03 1.848363e-17)	(6.865357e+00 8.796100e-01 1.594618e-21)
0.8576       	(-1.704190e+02 2.277919e+03 1.848531e-17)	(-1.772837e+02 2.277040e+03 1.848372e-17)	(6.864688e+00 8.795783e-01 1.592673e-21)
0.8577       	(-1.704247e+02 2.277958e+03 1.848540e-17)	(-1.772887e+02 2.277078e+03 1.848381e-17)	(6.864019e+00 8.795466e-01 1.590727e-21)
0.8578       	(-1.704303e+02 2.277996e+03 1.848548e-17)	(-1.772937e+02 2.277117e+03 1.848389e-17)	(6.863350e+00 8.795148e-01 1.588782e-21)
0.8579       	(-1.704360e+02 2.278035e+03 1.848557e-17)	(-1.772987e+02 2.277156e+03 1.848398e-17)	(6.862680e+00 8.794831e-01 1.586836e-21)
0.858        	(-1.704417e+02 2.278074e+03 1.848565e-17)	(-1.773037e+02 2.277194e+03 1.848406e-17)	(6.862011e+00 8.794513e-01 1.584890e-21)
0.8581       	(-1.704474e+02 2.278113e+03 1.848573e-17)	(-1.773087e+02 2.277233e+03 1.848415e-17)	(6.861342e+00 8.794195e-01 1.582944e-21)
0.8582       	(-1.704530e+02 2.278152e+03 1.848581e-17)	(-1.773137e+02 2.277272e+03 1.848423e-17)	(6.860672e+00 8.793877e-01 1.580998e-21)
0.8583       	(-1.704587e+02 2.278191e+03 1.848589e-17)	(-1.773187e+02 2.277311e+03 1.848431e-17)	(6.860003e+00 8.793558e-01 1.579052e-21)
0.8584       	(-1.704644e+02 2.278230e+03 1.848597e-17)	(-1.773237e+02 2.277350e+03 1.848440e-17)	(6.859333e+00 8.793240e-01 1.577105e-21)
0.8585       	(-1.704701e+02 2.278269e+03 1.848605e-17)	(-1.773287e+02 2.277389e+03 1.848448e-17)	(6.858663e+00 8.792921e-01 1.575159e-21)
0.8586       	(-1.704758e+02 2.278308e+03 1.848613e-17)	(-1.773338e+02 2.277429e+03 1.848456e-17)	(6.857994e+00 8.792601e-01 1.573212e-21)
0.8587       	(-1.704814e+02 2.278347e+03 1.848621e-17)	(-1.773387e+02 2.277468e+03 1.848464e-17)	(6.857324e+00 8.792282e-01 1.571265e-21)
0.8588       	(-1.704871e+02 2.278386e+03 1.848628e-17)	(-1.773438e+02 2.277507e+03 1.848471e-17)	(6.856654e+00 8.791962e-01 1.569318e-21)
0.8589       	(-1.704928e+02 2.278426e+03 1.848636e-17)	(-1.773488e+02 2.277546e+03 1.848479e-17)	(6.855984e+00 8.791643e-01 1.567371e-21)
0.859        	(-1.704985e+02 2.278465e+03 1.848643e-17)	(-1.773538e+02 2.277586e+03 1.848487e-17)	(6.855314e+00 8.791322e-01 1.565423e-21)
0.8591       	(-1.705041e+02 2.278505e+03 1.848651e-17)	(-1.773588e+02 2.277625e+03 1.848494e-17)	(6.854644e+00 8.791002e-01 1.563475e-21)
0.8592       	(-1.705098e+02 2.278544e+03 1.848658e-17)	(-1.773638e+02 2.277665e+03 1.848502e-17)	(6.853974e+00 8.790681e-01 1.561527e-21)
0.8593       	(-1.705155e+02 2.278584e+03 1.848665e-17)	(-1.773688e+02 2.277705e+03 1.848509e-17)	(6.853303e+00 8.790361e-01 1.559579e-21)
0.8594       	(-1.705212e+02 2.278623e+03 1.848672e-17)	(-1.773738e+02 2.277744e+03 1.848517e-17)	(6.852633e+00 8.790040e-01 1.557630e-21)
0.8595       	(-1.705269e+02 2.278663e+03 1.848679e-17)	(-1.773788e+02 2.277784e+03 1.848524e-17)	(6.851963e+00 8.789718e-01 1.555681e-21)
0.8596       	(-1.705325e+02 2.278703e+03 1.848686e-17)	(-1.773838e+02 2.277824e+03 1.848531e-17)	(6.851292e+00 8.789397e-01 1.553732e-21)
0.8597       	(-1.705382e+02 2.278743e+03 1.848693e-17)	(-1.773888e+02 2.277864e+03 1.848538e-17)	(6.850622e+00 8.789075e-01 1.551782e-21)
0.8598       	(-1.705439e+02 2.278783e+03 1.848700e-17)	(-1.773939e+02 2.277904e+03 1.848545e-17)	(6.849951e+00 8.788753e-01 1.549832e-21)
0.8599       	(-1.705496e+02 2.278822e+03 1.848707e-17)	(-1.773988e+02 2.277943e+03 1.848552e-17)	(6.849280e+00 8.788431e-01 1.547882e-21)
0.86         	(-1.705552e+02 2.278862e+03 1.848713e-17)	(-1.774039e+02 2.277984e+03 1.848559e-17)	(6.848609e+00 8.788108e-01 1.545932e-21)
0.8601       	(-1.705609e+02 2.278903e+03 1.848720e-17)	(-1.774089e+02 2.278024e+03 1.848565e-17)	(6.847939e+00 8.787785e-01 1.543981e-21)
0.8602       	(-1.705666e+02 2.278942e+03 1.848726e-17)	(-1.774139e+02 2.278064e+03 1.848572e-17)	(6.847268e+00 8.787462e-01 1.542030e-21)
0.8603       	(-1.705723e+02 2.278983e+03 1.848732e-17)	(-1.774189e+02 2.278104e+03 1.848578e-17)	(6.846597e+00 8.787139e-01 1.540078e-21)
0.8604       	(-1.705779e+02 2.279023e+03 1.848739e-17)	(-1.774238e+02 2.278144e+03 1.848585e-17)	(6.845926e+00 8.786816e-01 1.538126e-21)
0.8605       	(-1.705836e+02 2.279063e+03 1.848745e-17)	(-1.774289e+02 2.278185e+03 1.848591e-17)	(6.845254e+00 8.786492e-01 1.536174e-21)
0.8606       	(-1.705893e+02 2.279104e+03 1.848751e-17)	(-1.774339e+02 2.278225e+03 1.848597e-17)	(6.844583e+00 8.786168e-01 1.534221e-21)
0.8607       	(-1.705950e+02 2.279144e+03 1.848757e-17)	(-1.774389e+02 2.278266e+03 1.848604e-17)	(6.843912e+00 8.785844e-01 1.532268e-21)
0.8608       	(-1.706007e+02 2.279185e+03 1.848763e-17)	(-1.774439e+02 2.278306e+03 1.848610e-17)	(6.843241e+00 8.785519e-01 1.530315e-21)
0.8609       	(-1.706064e+02 2.279225e+03 1.848768e-17)	(-1.774489e+02 2.278347e+03 1.848616e-17)	(6.842569e+00 8.785194e-01 1.528360e-21)
0.861        	(-1.706120e+02 2.279266e+03 1.848774e-17)	(-1.774539e+02 2.278387e+03 1.848621e-17)	(6.841898e+00 8.784869e-01 1.526406e-21)
0.8611       	(-1.706177e+02 2.279307e+03 1.848780e-17)	(-1.774590e+02 2.278428e+03 1.848627e-17)	(6.841226e+00 8.784544e-01 1.524451e-21)
0.8612       	(-1.706234e+02 2.279347e+03 1.848785e-17)	(-1.774639e+02 2.278469e+03 1.848633e-17)	(6.840554e+00 8.784219e-01 1.522495e-21)
0.8613       	(-1.706291e+02 2.279388e+03 1.848791e-17)	(-1.774690e+02 2.278510e+03 1.848639e-17)	(6.839883e+00 8.783893e-01 1.520540e-21)
0.8614       	(-1.706347e+02 2.279429e+03 1.848796e-17)	(-1.774739e+02 2.278551e+03 1.848645e-17)	(6.839211e+00 8.783567e-01 1.518583e-21)
0.8615       	(-1.706404e+02 2.279470e+03 1.848802e-17)	(-1.774790e+02 2.278592e+03 1.848650e-17)	(6.838539e+00 8.783241e-01 1.516626e-21)
0.8616       	(-1.706461e+02 2.279511e+03 1.848808e-17)	(-1.774840e+02 2.278632e+03 1.848656e-17)	(6.837867e+00 8.782914e-01 1.514669e-21)
0.8617       	(-1.706518e+02 2.279552e+03 1.848813e-17)	(-1.774890e+02 2.278674e+03 1.848662e-17)	(6.837195e+00 8.782588e-01 1.512712e-21)
0.8618       	(-1.706575e+02 2.279593e+03 1.848819e-17)	(-1.774940e+02 2.278715e+03 1.848668e-17)	(6.836523e+00 8.782261e-01 1.510754e-21)
0.8619       	(-1.706632e+02 2.279634e+03 1.848825e-17)	(-1.774990e+02 2.278756e+03 1.848674e-17)	(6.835851e+00 8.781933e-01 1.508796e-21)
0.862        	(-1.706689e+02 2.279675e+03 1.848831e-17)	(-1.775041e+02 2.278797e+03 1.848680e-17)	(6.835178e+00 8.781606e-01 1.506837e-21)
0.8621       	(-1.706746e+02 2.279716e+03 1.848836e-17)	(-1.775091e+02 2.278838e+03 1.848686e-17)	(6.834506e+00 8.781278e-01 1.504878e-21)
0.8622       	(-1.706803e+02 2.279757e+03 1.848842e-17)	(-1.775141e+02 2.278879e+03 1.848692e-17)	(6.833834e+00 8.780950e-01 1.502919e-21)
0.8623       	(-1.706860e+02 2.279799e+03 1.848848e-17)	(-1.775191e+02 2.278921e+03 1.848698e-17)	(6.833161e+00 8.780622e-01 1.500960e-21)
0.8624       	(-1.706917e+02 2.279840e+03 1.848854e-17)	(-1.775242e+02 2.278962e+03 1.848704e-17)	(6.832489e+00 8.780294e-01 1.499000e-21)
0.8625       	(-1.706974e+02 2.279881e+03 1.848860e-17)	(-1.775292e+02 2.279003e+03 1.848710e-17)	(6.831816e+00 8.779965e-01 1.497041e-21)
0.8626       	(-1.707031e+02 2.279923e+03 1.848866e-17)	(-1.775343e+02 2.279045e+03 1.848716e-17)	(6.831144e+00 8.779636e-01 1.495081e-21)
0.8627       	(-1.707088e+02 2.279964e+03 1.848872e-17)	(-1.775393e+02 2.279086e+03 1.848722e-17)	(6.830471e+00 8.779307e-01 1.493121e-21)
0.8628       	(-1.707145e+02 2.280006e+03 1.848877e-17)	(-1.775443e+02 2.279128e+03 1.848728e-17)	(6.829798e+00 8.778978e-01 1.491160e-21)
0.8629       	(-1.707202e+02 2.280047e+03 1.848883e-17)	(-1.775493e+02 2.279169e+03 1.848735e-17)	(6.829125e+00 8.778648e-01 1.489200e-21)
0.863        	(-1.707260e+02 2.280089e+03 1.848890e-17)	(-1.775544e+02 2.279211e+03 1.848741e-17)	(6.828452e+00 8.778318e-01 1.487240e-21)
0.8631       	(-1.707317e+02 2.280130e+03 1.848896e-17)	(-1.775594e+02 2.279253e+03 1.848747e-17)	(6.827779e+00 8.777988e-01 1.485279e-21)
0.8632       	(-1.707374e+02 2.280172e+03 1.848902e-17)	(-1.775645e+02 2.279294e+03 1.848753e-17)	(6.827106e+00 8.777658e-01 1.483319e-21)
0.8633       	(-1.707431e+02 2.280214e+03 1.848908e-17)	(-1.775695e+02 2.279336e+03 1.848760e-17)	(6.826433e+00 8.777328e-01 1.481358e-21)
0.8634       	(-1.707488e+02 2.280256e+03 1.848914e-17)	(-1.775746e+02 2.279378e+03 1.848766e-17)	(6.825760e+00 8.776997e-01 1.479398e-21)
0.8635       	(-1.707546e+02 2.280297e+03 1.848920e-17)	(-1.775797e+02 2.279420e+03 1.848772e-17)	(6.825086e+00 8.776666e-01 1.477437e-21)
0.8636       	(-1.707603e+02 2.280339e+03 1.848926e-17)	(-1.775847e+02 2.279462e+03 1.848779e-17)	(6.824413e+00 8.776335e-01 1.475477e-21)
0.8637       	(-1.707660e+02 2.280381e+03 1.848932e-17)	(-1.775898e+02 2.279504e+03 1.848785e-17)	(6.823739e+00 8.776003e-01 1.473517e-21)
0.8638       	(-1.707717e+02 2.280423e+03 1.848939e-17)	(-1.775948e+02 2.279546e+03 1.848792e-17)	(6.823066e+00 8.775672e-01 1.471557e-21)
0.8639       	(-1.707775e+02 2.280465e+03 1.848945e-17)	(-1.775999e+02 2.279588e+03 1.848798e-17)	(6.822392e+00 8.775340e-01 1.469597e-21)
0.864        	(-1.707832e+02 2.280507e+03 1.848951e-17)	(-1.776049e+02 2.279630e+03 1.848805e-17)	(6.821719e+00 8.775008e-01 1.467637e-21)
0.8641       	(-1.707889e+02 2.280549e+03 1.848958e-17)	(-1.776100e+02 2.279672e+03 1.848811e-17)	(6.821045e+00 8.774676e-01 1.465677e-21)
0.8642       	(-1.707948e+02 2.280591e+03 1.848964e-17)	(-1.776151e+02 2.279714e+03 1.848818e-17)	(6.820371e+00 8.774343e-01 1.463717e-21)
