# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5128       	(1.150428e+02 3.062878e+02 -2.133573e-18)	(1.078717e+02 3.064635e+02 -2.139528e-18)	(7.171115e+00 -1.756677e-01 5.955021e-21)
0.5129       	(1.150297e+02 3.063123e+02 -2.133775e-18)	(1.078592e+02 3.064880e+02 -2.139729e-18)	(7.170565e+00 -1.756332e-01 5.954147e-21)
0.513        	(1.150167e+02 3.063369e+02 -2.133978e-18)	(1.078466e+02 3.065125e+02 -2.139931e-18)	(7.170016e+00 -1.755987e-01 5.953268e-21)
0.5131       	(1.150036e+02 3.063612e+02 -2.134184e-18)	(1.078342e+02 3.065368e+02 -2.140137e-18)	(7.169467e+00 -1.755643e-01 5.952386e-21)
0.5132       	(1.149908e+02 3.063855e+02 -2.134401e-18)	(1.078218e+02 3.065610e+02 -2.140353e-18)	(7.168917e+00 -1.755299e-01 5.951500e-21)
0.5133       	(1.149778e+02 3.064094e+02 -2.134614e-18)	(1.078095e+02 3.065849e+02 -2.140564e-18)	(7.168368e+00 -1.754955e-01 5.950610e-21)
0.5134       	(1.149650e+02 3.064333e+02 -2.134832e-18)	(1.077972e+02 3.066088e+02 -2.140782e-18)	(7.167819e+00 -1.754612e-01 5.949718e-21)
0.5135       	(1.149523e+02 3.064571e+02 -2.135058e-18)	(1.077850e+02 3.066326e+02 -2.141007e-18)	(7.167270e+00 -1.754269e-01 5.948822e-21)
0.5136       	(1.149395e+02 3.064807e+02 -2.135283e-18)	(1.077728e+02 3.066561e+02 -2.141231e-18)	(7.166720e+00 -1.753926e-01 5.947923e-21)
0.5137       	(1.149268e+02 3.065041e+02 -2.135512e-18)	(1.077607e+02 3.066795e+02 -2.141459e-18)	(7.166171e+00 -1.753584e-01 5.947021e-21)
0.5138       	(1.149143e+02 3.065276e+02 -2.135749e-18)	(1.077487e+02 3.067030e+02 -2.141695e-18)	(7.165622e+00 -1.753242e-01 5.946116e-21)
0.5139       	(1.149017e+02 3.065506e+02 -2.135985e-18)	(1.077367e+02 3.067259e+02 -2.141930e-18)	(7.165073e+00 -1.752900e-01 5.945208e-21)
0.514        	(1.148892e+02 3.065738e+02 -2.136221e-18)	(1.077246e+02 3.067490e+02 -2.142166e-18)	(7.164524e+00 -1.752559e-01 5.944297e-21)
0.5141       	(1.148768e+02 3.065969e+02 -2.136468e-18)	(1.077128e+02 3.067721e+02 -2.142411e-18)	(7.163975e+00 -1.752218e-01 5.943384e-21)
0.5142       	(1.148644e+02 3.066196e+02 -2.136715e-18)	(1.077010e+02 3.067948e+02 -2.142658e-18)	(7.163426e+00 -1.751877e-01 5.942468e-21)
0.5143       	(1.148520e+02 3.066424e+02 -2.136964e-18)	(1.076891e+02 3.068175e+02 -2.142906e-18)	(7.162877e+00 -1.751537e-01 5.941550e-21)
0.5144       	(1.148397e+02 3.066651e+02 -2.137213e-18)	(1.076773e+02 3.068403e+02 -2.143154e-18)	(7.162328e+00 -1.751197e-01 5.940629e-21)
0.5145       	(1.148274e+02 3.066873e+02 -2.137471e-18)	(1.076657e+02 3.068624e+02 -2.143410e-18)	(7.161780e+00 -1.750857e-01 5.939706e-21)
0.5146       	(1.148153e+02 3.067100e+02 -2.137733e-18)	(1.076540e+02 3.068851e+02 -2.143672e-18)	(7.161231e+00 -1.750518e-01 5.938781e-21)
0.5147       	(1.148031e+02 3.067322e+02 -2.137992e-18)	(1.076424e+02 3.069072e+02 -2.143930e-18)	(7.160682e+00 -1.750179e-01 5.937854e-21)
0.5148       	(1.147910e+02 3.067545e+02 -2.138256e-18)	(1.076308e+02 3.069294e+02 -2.144193e-18)	(7.160133e+00 -1.749840e-01 5.936925e-21)
0.5149       	(1.147789e+02 3.067765e+02 -2.138524e-18)	(1.076193e+02 3.069514e+02 -2.144460e-18)	(7.159585e+00 -1.749502e-01 5.935994e-21)
0.515        	(1.147669e+02 3.067984e+02 -2.138795e-18)	(1.076079e+02 3.069733e+02 -2.144730e-18)	(7.159036e+00 -1.749164e-01 5.935061e-21)
0.5151       	(1.147549e+02 3.068204e+02 -2.139068e-18)	(1.075964e+02 3.069953e+02 -2.145002e-18)	(7.158487e+00 -1.748826e-01 5.934127e-21)
0.5152       	(1.147430e+02 3.068421e+02 -2.139342e-18)	(1.075850e+02 3.070169e+02 -2.145275e-18)	(7.157939e+00 -1.748489e-01 5.933191e-21)
0.5153       	(1.147311e+02 3.068639e+02 -2.139621e-18)	(1.075737e+02 3.070387e+02 -2.145553e-18)	(7.157390e+00 -1.748152e-01 5.932253e-21)
0.5154       	(1.147193e+02 3.068855e+02 -2.139902e-18)	(1.075624e+02 3.070603e+02 -2.145833e-18)	(7.156842e+00 -1.747816e-01 5.931314e-21)
0.5155       	(1.147075e+02 3.069070e+02 -2.140185e-18)	(1.075512e+02 3.070818e+02 -2.146116e-18)	(7.156293e+00 -1.747479e-01 5.930374e-21)
0.5156       	(1.146957e+02 3.069284e+02 -2.140470e-18)	(1.075399e+02 3.071031e+02 -2.146400e-18)	(7.155745e+00 -1.747143e-01 5.929432e-21)
0.5157       	(1.146840e+02 3.069498e+02 -2.140760e-18)	(1.075288e+02 3.071245e+02 -2.146688e-18)	(7.155196e+00 -1.746808e-01 5.928489e-21)
0.5158       	(1.146723e+02 3.069710e+02 -2.141049e-18)	(1.075177e+02 3.071457e+02 -2.146977e-18)	(7.154648e+00 -1.746472e-01 5.927546e-21)
0.5159       	(1.146607e+02 3.069924e+02 -2.141347e-18)	(1.075066e+02 3.071670e+02 -2.147273e-18)	(7.154099e+00 -1.746138e-01 5.926601e-21)
0.516        	(1.146491e+02 3.070134e+02 -2.141637e-18)	(1.074955e+02 3.071879e+02 -2.147563e-18)	(7.153551e+00 -1.745803e-01 5.925655e-21)
0.5161       	(1.146375e+02 3.070345e+02 -2.141937e-18)	(1.074845e+02 3.072090e+02 -2.147862e-18)	(7.153003e+00 -1.745469e-01 5.924709e-21)
0.5162       	(1.146261e+02 3.070554e+02 -2.142240e-18)	(1.074736e+02 3.072299e+02 -2.148164e-18)	(7.152455e+00 -1.745135e-01 5.923761e-21)
0.5163       	(1.146145e+02 3.070763e+02 -2.142540e-18)	(1.074626e+02 3.072508e+02 -2.148462e-18)	(7.151906e+00 -1.744801e-01 5.922814e-21)
0.5164       	(1.146032e+02 3.070972e+02 -2.142849e-18)	(1.074518e+02 3.072716e+02 -2.148771e-18)	(7.151358e+00 -1.744468e-01 5.921865e-21)
0.5165       	(1.145918e+02 3.071178e+02 -2.143154e-18)	(1.074410e+02 3.072922e+02 -2.149074e-18)	(7.150810e+00 -1.744135e-01 5.920916e-21)
0.5166       	(1.145803e+02 3.071387e+02 -2.143460e-18)	(1.074301e+02 3.073130e+02 -2.149380e-18)	(7.150262e+00 -1.743803e-01 5.919967e-21)
0.5167       	(1.145691e+02 3.071592e+02 -2.143776e-18)	(1.074194e+02 3.073336e+02 -2.149695e-18)	(7.149714e+00 -1.743471e-01 5.919017e-21)
0.5168       	(1.145578e+02 3.071797e+02 -2.144088e-18)	(1.074087e+02 3.073540e+02 -2.150006e-18)	(7.149166e+00 -1.743139e-01 5.918067e-21)
0.5169       	(1.145466e+02 3.072003e+02 -2.144407e-18)	(1.073980e+02 3.073746e+02 -2.150324e-18)	(7.148618e+00 -1.742807e-01 5.917117e-21)
0.517        	(1.145354e+02 3.072207e+02 -2.144720e-18)	(1.073873e+02 3.073949e+02 -2.150636e-18)	(7.148070e+00 -1.742476e-01 5.916167e-21)
0.5171       	(1.145243e+02 3.072412e+02 -2.145044e-18)	(1.073767e+02 3.074154e+02 -2.150959e-18)	(7.147522e+00 -1.742145e-01 5.915217e-21)
0.5172       	(1.145131e+02 3.072614e+02 -2.145366e-18)	(1.073662e+02 3.074356e+02 -2.151280e-18)	(7.146974e+00 -1.741815e-01 5.914267e-21)
0.5173       	(1.145020e+02 3.072816e+02 -2.145688e-18)	(1.073556e+02 3.074558e+02 -2.151602e-18)	(7.146426e+00 -1.741484e-01 5.913317e-21)
0.5174       	(1.144910e+02 3.073020e+02 -2.146016e-18)	(1.073451e+02 3.074761e+02 -2.151928e-18)	(7.145878e+00 -1.741155e-01 5.912367e-21)
0.5175       	(1.144800e+02 3.073221e+02 -2.146345e-18)	(1.073347e+02 3.074962e+02 -2.152256e-18)	(7.145330e+00 -1.740825e-01 5.911418e-21)
0.5176       	(1.144690e+02 3.073422e+02 -2.146672e-18)	(1.073242e+02 3.075163e+02 -2.152582e-18)	(7.144782e+00 -1.740496e-01 5.910468e-21)
0.5177       	(1.144581e+02 3.073622e+02 -2.147005e-18)	(1.073139e+02 3.075362e+02 -2.152914e-18)	(7.144235e+00 -1.740167e-01 5.909520e-21)
0.5178       	(1.144473e+02 3.073822e+02 -2.147342e-18)	(1.073036e+02 3.075561e+02 -2.153250e-18)	(7.143687e+00 -1.739839e-01 5.908572e-21)
0.5179       	(1.144364e+02 3.074022e+02 -2.147676e-18)	(1.072932e+02 3.075762e+02 -2.153584e-18)	(7.143139e+00 -1.739510e-01 5.907624e-21)
0.518        	(1.144255e+02 3.074222e+02 -2.148013e-18)	(1.072829e+02 3.075961e+02 -2.153919e-18)	(7.142592e+00 -1.739183e-01 5.906677e-21)
0.5181       	(1.144148e+02 3.074418e+02 -2.148353e-18)	(1.072728e+02 3.076157e+02 -2.154259e-18)	(7.142044e+00 -1.738855e-01 5.905730e-21)
0.5182       	(1.144040e+02 3.074617e+02 -2.148691e-18)	(1.072625e+02 3.076356e+02 -2.154596e-18)	(7.141496e+00 -1.738528e-01 5.904785e-21)
0.5183       	(1.143933e+02 3.074813e+02 -2.149037e-18)	(1.072524e+02 3.076551e+02 -2.154941e-18)	(7.140949e+00 -1.738201e-01 5.903840e-21)
0.5184       	(1.143826e+02 3.075010e+02 -2.149380e-18)	(1.072422e+02 3.076748e+02 -2.155282e-18)	(7.140401e+00 -1.737875e-01 5.902896e-21)
0.5185       	(1.143720e+02 3.075203e+02 -2.149726e-18)	(1.072321e+02 3.076941e+02 -2.155628e-18)	(7.139854e+00 -1.737548e-01 5.901953e-21)
0.5186       	(1.143616e+02 3.075394e+02 -2.150081e-18)	(1.072222e+02 3.077132e+02 -2.155982e-18)	(7.139306e+00 -1.737223e-01 5.901010e-21)
0.5187       	(1.143510e+02 3.075586e+02 -2.150429e-18)	(1.072122e+02 3.077323e+02 -2.156329e-18)	(7.138759e+00 -1.736897e-01 5.900069e-21)
0.5188       	(1.143406e+02 3.075773e+02 -2.150789e-18)	(1.072024e+02 3.077509e+02 -2.156688e-18)	(7.138211e+00 -1.736572e-01 5.899129e-21)
0.5189       	(1.143302e+02 3.075955e+02 -2.151142e-18)	(1.071926e+02 3.077691e+02 -2.157040e-18)	(7.137664e+00 -1.736247e-01 5.898190e-21)
0.519        	(1.143200e+02 3.076140e+02 -2.151507e-18)	(1.071829e+02 3.077876e+02 -2.157404e-18)	(7.137117e+00 -1.735923e-01 5.897252e-21)
0.5191       	(1.143097e+02 3.076321e+02 -2.151868e-18)	(1.071732e+02 3.078057e+02 -2.157764e-18)	(7.136569e+00 -1.735598e-01 5.896315e-21)
0.5192       	(1.142996e+02 3.076500e+02 -2.152233e-18)	(1.071635e+02 3.078236e+02 -2.158128e-18)	(7.136022e+00 -1.735275e-01 5.895380e-21)
0.5193       	(1.142895e+02 3.076677e+02 -2.152602e-18)	(1.071540e+02 3.078412e+02 -2.158496e-18)	(7.135475e+00 -1.734951e-01 5.894446e-21)
0.5194       	(1.142795e+02 3.076854e+02 -2.152976e-18)	(1.071445e+02 3.078589e+02 -2.158869e-18)	(7.134928e+00 -1.734628e-01 5.893513e-21)
0.5195       	(1.142695e+02 3.077023e+02 -2.153345e-18)	(1.071351e+02 3.078757e+02 -2.159238e-18)	(7.134381e+00 -1.734305e-01 5.892582e-21)
0.5196       	(1.142596e+02 3.077196e+02 -2.153726e-18)	(1.071258e+02 3.078930e+02 -2.159618e-18)	(7.133833e+00 -1.733983e-01 5.891652e-21)
0.5197       	(1.142497e+02 3.077364e+02 -2.154101e-18)	(1.071164e+02 3.079097e+02 -2.159992e-18)	(7.133286e+00 -1.733661e-01 5.890724e-21)
0.5198       	(1.142399e+02 3.077530e+02 -2.154482e-18)	(1.071072e+02 3.079264e+02 -2.160372e-18)	(7.132739e+00 -1.733339e-01 5.889798e-21)
0.5199       	(1.142303e+02 3.077696e+02 -2.154869e-18)	(1.070981e+02 3.079429e+02 -2.160757e-18)	(7.132192e+00 -1.733017e-01 5.888873e-21)
0.52         	(1.142206e+02 3.077857e+02 -2.155253e-18)	(1.070889e+02 3.079590e+02 -2.161141e-18)	(7.131645e+00 -1.732696e-01 5.887949e-21)
0.5201       	(1.142110e+02 3.078018e+02 -2.155640e-18)	(1.070799e+02 3.079751e+02 -2.161527e-18)	(7.131098e+00 -1.732375e-01 5.887028e-21)
0.5202       	(1.142015e+02 3.078176e+02 -2.156035e-18)	(1.070710e+02 3.079908e+02 -2.161921e-18)	(7.130552e+00 -1.732055e-01 5.886108e-21)
0.5203       	(1.141920e+02 3.078335e+02 -2.156429e-18)	(1.070620e+02 3.080067e+02 -2.162314e-18)	(7.130005e+00 -1.731735e-01 5.885190e-21)
0.5204       	(1.141826e+02 3.078487e+02 -2.156822e-18)	(1.070531e+02 3.080218e+02 -2.162707e-18)	(7.129458e+00 -1.731415e-01 5.884274e-21)
0.5205       	(1.141733e+02 3.078639e+02 -2.157221e-18)	(1.070444e+02 3.080370e+02 -2.163104e-18)	(7.128911e+00 -1.731096e-01 5.883360e-21)
0.5206       	(1.141640e+02 3.078790e+02 -2.157622e-18)	(1.070357e+02 3.080521e+02 -2.163505e-18)	(7.128364e+00 -1.730777e-01 5.882448e-21)
0.5207       	(1.141548e+02 3.078940e+02 -2.158027e-18)	(1.070270e+02 3.080670e+02 -2.163908e-18)	(7.127818e+00 -1.730458e-01 5.881538e-21)
0.5208       	(1.141457e+02 3.079084e+02 -2.158430e-18)	(1.070184e+02 3.080814e+02 -2.164311e-18)	(7.127271e+00 -1.730139e-01 5.880630e-21)
0.5209       	(1.141366e+02 3.079229e+02 -2.158838e-18)	(1.070098e+02 3.080959e+02 -2.164718e-18)	(7.126725e+00 -1.729821e-01 5.879724e-21)
0.521        	(1.141276e+02 3.079372e+02 -2.159250e-18)	(1.070014e+02 3.081101e+02 -2.165129e-18)	(7.126178e+00 -1.729504e-01 5.878820e-21)
0.5211       	(1.141186e+02 3.079512e+02 -2.159664e-18)	(1.069930e+02 3.081241e+02 -2.165542e-18)	(7.125632e+00 -1.729186e-01 5.877919e-21)
0.5212       	(1.141096e+02 3.079650e+02 -2.160073e-18)	(1.069846e+02 3.081379e+02 -2.165951e-18)	(7.125085e+00 -1.728869e-01 5.877019e-21)
0.5213       	(1.141009e+02 3.079787e+02 -2.160496e-18)	(1.069764e+02 3.081515e+02 -2.166372e-18)	(7.124539e+00 -1.728552e-01 5.876122e-21)
0.5214       	(1.140921e+02 3.079922e+02 -2.160913e-18)	(1.069681e+02 3.081650e+02 -2.166788e-18)	(7.123992e+00 -1.728236e-01 5.875228e-21)
0.5215       	(1.140834e+02 3.080053e+02 -2.161335e-18)	(1.069600e+02 3.081781e+02 -2.167209e-18)	(7.123446e+00 -1.727920e-01 5.874336e-21)
0.5216       	(1.140747e+02 3.080184e+02 -2.161758e-18)	(1.069518e+02 3.081912e+02 -2.167632e-18)	(7.122900e+00 -1.727604e-01 5.873446e-21)
0.5217       	(1.140662e+02 3.080313e+02 -2.162186e-18)	(1.069438e+02 3.082040e+02 -2.168059e-18)	(7.122353e+00 -1.727289e-01 5.872558e-21)
0.5218       	(1.140577e+02 3.080439e+02 -2.162615e-18)	(1.069359e+02 3.082166e+02 -2.168486e-18)	(7.121807e+00 -1.726974e-01 5.871674e-21)
0.5219       	(1.140492e+02 3.080564e+02 -2.163045e-18)	(1.069279e+02 3.082290e+02 -2.168915e-18)	(7.121261e+00 -1.726659e-01 5.870791e-21)
0.522        	(1.140408e+02 3.080687e+02 -2.163478e-18)	(1.069201e+02 3.082413e+02 -2.169348e-18)	(7.120715e+00 -1.726345e-01 5.869912e-21)
0.5221       	(1.140325e+02 3.080807e+02 -2.163913e-18)	(1.069123e+02 3.082533e+02 -2.169782e-18)	(7.120169e+00 -1.726031e-01 5.869034e-21)
0.5222       	(1.140243e+02 3.080926e+02 -2.164352e-18)	(1.069046e+02 3.082652e+02 -2.170220e-18)	(7.119623e+00 -1.725717e-01 5.868160e-21)
0.5223       	(1.140160e+02 3.081043e+02 -2.164788e-18)	(1.068969e+02 3.082768e+02 -2.170656e-18)	(7.119077e+00 -1.725404e-01 5.867288e-21)
0.5224       	(1.140079e+02 3.081157e+02 -2.165232e-18)	(1.068894e+02 3.082882e+02 -2.171099e-18)	(7.118531e+00 -1.725091e-01 5.866420e-21)
0.5225       	(1.139999e+02 3.081272e+02 -2.165679e-18)	(1.068819e+02 3.082996e+02 -2.171544e-18)	(7.117985e+00 -1.724778e-01 5.865553e-21)
0.5226       	(1.139918e+02 3.081380e+02 -2.166119e-18)	(1.068743e+02 3.083104e+02 -2.171984e-18)	(7.117439e+00 -1.724466e-01 5.864690e-21)
0.5227       	(1.139839e+02 3.081490e+02 -2.166571e-18)	(1.068670e+02 3.083215e+02 -2.172435e-18)	(7.116894e+00 -1.724154e-01 5.863830e-21)
0.5228       	(1.139760e+02 3.081597e+02 -2.167020e-18)	(1.068596e+02 3.083321e+02 -2.172883e-18)	(7.116348e+00 -1.723842e-01 5.862972e-21)
0.5229       	(1.139682e+02 3.081702e+02 -2.167473e-18)	(1.068524e+02 3.083425e+02 -2.173335e-18)	(7.115802e+00 -1.723531e-01 5.862118e-21)
0.523        	(1.139604e+02 3.081805e+02 -2.167927e-18)	(1.068451e+02 3.083529e+02 -2.173788e-18)	(7.115257e+00 -1.723220e-01 5.861266e-21)
0.5231       	(1.139527e+02 3.081906e+02 -2.168386e-18)	(1.068380e+02 3.083629e+02 -2.174247e-18)	(7.114711e+00 -1.722909e-01 5.860418e-21)
0.5232       	(1.139450e+02 3.082005e+02 -2.168842e-18)	(1.068309e+02 3.083728e+02 -2.174701e-18)	(7.114166e+00 -1.722599e-01 5.859572e-21)
0.5233       	(1.139375e+02 3.082104e+02 -2.169304e-18)	(1.068239e+02 3.083826e+02 -2.175163e-18)	(7.113620e+00 -1.722289e-01 5.858730e-21)
0.5234       	(1.139300e+02 3.082198e+02 -2.169766e-18)	(1.068169e+02 3.083920e+02 -2.175624e-18)	(7.113075e+00 -1.721980e-01 5.857891e-21)
0.5235       	(1.139225e+02 3.082292e+02 -2.170233e-18)	(1.068100e+02 3.084014e+02 -2.176090e-18)	(7.112529e+00 -1.721670e-01 5.857055e-21)
0.5236       	(1.139151e+02 3.082383e+02 -2.170698e-18)	(1.068032e+02 3.084105e+02 -2.176554e-18)	(7.111984e+00 -1.721362e-01 5.856222e-21)
0.5237       	(1.139078e+02 3.082472e+02 -2.171167e-18)	(1.067964e+02 3.084193e+02 -2.177023e-18)	(7.111439e+00 -1.721053e-01 5.855393e-21)
0.5238       	(1.139006e+02 3.082561e+02 -2.171642e-18)	(1.067897e+02 3.084282e+02 -2.177496e-18)	(7.110894e+00 -1.720745e-01 5.854567e-21)
0.5239       	(1.138933e+02 3.082646e+02 -2.172110e-18)	(1.067830e+02 3.084366e+02 -2.177964e-18)	(7.110348e+00 -1.720437e-01 5.853744e-21)
0.524        	(1.138863e+02 3.082728e+02 -2.172589e-18)	(1.067765e+02 3.084448e+02 -2.178442e-18)	(7.109803e+00 -1.720129e-01 5.852924e-21)
0.5241       	(1.138792e+02 3.082811e+02 -2.173063e-18)	(1.067699e+02 3.084531e+02 -2.178915e-18)	(7.109258e+00 -1.719822e-01 5.852108e-21)
0.5242       	(1.138721e+02 3.082892e+02 -2.173542e-18)	(1.067634e+02 3.084612e+02 -2.179393e-18)	(7.108713e+00 -1.719515e-01 5.851296e-21)
0.5243       	(1.138652e+02 3.082969e+02 -2.174025e-18)	(1.067571e+02 3.084688e+02 -2.179876e-18)	(7.108169e+00 -1.719209e-01 5.850487e-21)
0.5244       	(1.138583e+02 3.083043e+02 -2.174505e-18)	(1.067507e+02 3.084762e+02 -2.180354e-18)	(7.107624e+00 -1.718903e-01 5.849681e-21)
0.5245       	(1.138515e+02 3.083120e+02 -2.174995e-18)	(1.067445e+02 3.084839e+02 -2.180844e-18)	(7.107079e+00 -1.718597e-01 5.848879e-21)
0.5246       	(1.138447e+02 3.083192e+02 -2.175480e-18)	(1.067382e+02 3.084910e+02 -2.181328e-18)	(7.106534e+00 -1.718292e-01 5.848080e-21)
0.5247       	(1.138381e+02 3.083261e+02 -2.175971e-18)	(1.067321e+02 3.084979e+02 -2.181819e-18)	(7.105990e+00 -1.717986e-01 5.847286e-21)
0.5248       	(1.138314e+02 3.083329e+02 -2.176460e-18)	(1.067259e+02 3.085047e+02 -2.182307e-18)	(7.105445e+00 -1.717682e-01 5.846494e-21)
0.5249       	(1.138249e+02 3.083396e+02 -2.176961e-18)	(1.067200e+02 3.085113e+02 -2.182807e-18)	(7.104900e+00 -1.717377e-01 5.845707e-21)
0.525        	(1.138183e+02 3.083462e+02 -2.177452e-18)	(1.067139e+02 3.085179e+02 -2.183297e-18)	(7.104356e+00 -1.717073e-01 5.844923e-21)
0.5251       	(1.138117e+02 3.083531e+02 -2.177949e-18)	(1.067079e+02 3.085248e+02 -2.183793e-18)	(7.103811e+00 -1.716769e-01 5.844143e-21)
0.5252       	(1.138053e+02 3.083595e+02 -2.178447e-18)	(1.067020e+02 3.085312e+02 -2.184291e-18)	(7.103267e+00 -1.716466e-01 5.843367e-21)
0.5253       	(1.137988e+02 3.083662e+02 -2.178943e-18)	(1.066960e+02 3.085378e+02 -2.184785e-18)	(7.102723e+00 -1.716163e-01 5.842594e-21)
0.5254       	(1.137922e+02 3.083728e+02 -2.179437e-18)	(1.066901e+02 3.085444e+02 -2.185279e-18)	(7.102179e+00 -1.715860e-01 5.841826e-21)
0.5255       	(1.137858e+02 3.083796e+02 -2.179938e-18)	(1.066842e+02 3.085512e+02 -2.185779e-18)	(7.101634e+00 -1.715558e-01 5.841061e-21)
0.5256       	(1.137793e+02 3.083862e+02 -2.180432e-18)	(1.066782e+02 3.085577e+02 -2.186273e-18)	(7.101090e+00 -1.715256e-01 5.840300e-21)
0.5257       	(1.137729e+02 3.083931e+02 -2.180932e-18)	(1.066724e+02 3.085646e+02 -2.186771e-18)	(7.100546e+00 -1.714954e-01 5.839543e-21)
0.5258       	(1.137664e+02 3.083997e+02 -2.181428e-18)	(1.066664e+02 3.085712e+02 -2.187266e-18)	(7.100002e+00 -1.714653e-01 5.838790e-21)
0.5259       	(1.137601e+02 3.084066e+02 -2.181929e-18)	(1.066606e+02 3.085781e+02 -2.187767e-18)	(7.099458e+00 -1.714352e-01 5.838041e-21)
0.526        	(1.137536e+02 3.084134e+02 -2.182422e-18)	(1.066547e+02 3.085848e+02 -2.188259e-18)	(7.098914e+00 -1.714051e-01 5.837296e-21)
0.5261       	(1.137473e+02 3.084202e+02 -2.182926e-18)	(1.066489e+02 3.085916e+02 -2.188762e-18)	(7.098371e+00 -1.713751e-01 5.836555e-21)
0.5262       	(1.137408e+02 3.084270e+02 -2.183421e-18)	(1.066430e+02 3.085984e+02 -2.189257e-18)	(7.097827e+00 -1.713451e-01 5.835818e-21)
0.5263       	(1.137345e+02 3.084341e+02 -2.183923e-18)	(1.066372e+02 3.086054e+02 -2.189758e-18)	(7.097283e+00 -1.713152e-01 5.835086e-21)
0.5264       	(1.137282e+02 3.084408e+02 -2.184422e-18)	(1.066314e+02 3.086121e+02 -2.190256e-18)	(7.096740e+00 -1.712852e-01 5.834357e-21)
0.5265       	(1.137218e+02 3.084478e+02 -2.184918e-18)	(1.066256e+02 3.086191e+02 -2.190751e-18)	(7.096196e+00 -1.712553e-01 5.833633e-21)
0.5266       	(1.137155e+02 3.084548e+02 -2.185420e-18)	(1.066198e+02 3.086260e+02 -2.191253e-18)	(7.095652e+00 -1.712255e-01 5.832912e-21)
0.5267       	(1.137091e+02 3.084616e+02 -2.185915e-18)	(1.066140e+02 3.086328e+02 -2.191748e-18)	(7.095109e+00 -1.711956e-01 5.832196e-21)
0.5268       	(1.137028e+02 3.084689e+02 -2.186418e-18)	(1.066082e+02 3.086400e+02 -2.192249e-18)	(7.094566e+00 -1.711658e-01 5.831484e-21)
0.5269       	(1.136964e+02 3.084757e+02 -2.186915e-18)	(1.066024e+02 3.086469e+02 -2.192746e-18)	(7.094022e+00 -1.711361e-01 5.830777e-21)
0.527        	(1.136902e+02 3.084828e+02 -2.187418e-18)	(1.065967e+02 3.086539e+02 -2.193248e-18)	(7.093479e+00 -1.711063e-01 5.830074e-21)
0.5271       	(1.136839e+02 3.084902e+02 -2.187919e-18)	(1.065910e+02 3.086613e+02 -2.193749e-18)	(7.092936e+00 -1.710766e-01 5.829375e-21)
0.5272       	(1.136776e+02 3.084969e+02 -2.188415e-18)	(1.065852e+02 3.086679e+02 -2.194244e-18)	(7.092393e+00 -1.710470e-01 5.828681e-21)
0.5273       	(1.136713e+02 3.085042e+02 -2.188915e-18)	(1.065795e+02 3.086752e+02 -2.194743e-18)	(7.091850e+00 -1.710173e-01 5.827991e-21)
0.5274       	(1.136651e+02 3.085113e+02 -2.189417e-18)	(1.065738e+02 3.086823e+02 -2.195245e-18)	(7.091307e+00 -1.709877e-01 5.827305e-21)
0.5275       	(1.136588e+02 3.085187e+02 -2.189918e-18)	(1.065681e+02 3.086896e+02 -2.195745e-18)	(7.090764e+00 -1.709581e-01 5.826624e-21)
0.5276       	(1.136526e+02 3.085258e+02 -2.190419e-18)	(1.065624e+02 3.086968e+02 -2.196245e-18)	(7.090221e+00 -1.709286e-01 5.825947e-21)
0.5277       	(1.136463e+02 3.085332e+02 -2.190918e-18)	(1.065567e+02 3.087041e+02 -2.196744e-18)	(7.089678e+00 -1.708991e-01 5.825275e-21)
0.5278       	(1.136401e+02 3.085404e+02 -2.191421e-18)	(1.065510e+02 3.087113e+02 -2.197246e-18)	(7.089135e+00 -1.708696e-01 5.824608e-21)
0.5279       	(1.136339e+02 3.085480e+02 -2.191922e-18)	(1.065453e+02 3.087188e+02 -2.197746e-18)	(7.088593e+00 -1.708402e-01 5.823945e-21)
0.528        	(1.136277e+02 3.085551e+02 -2.192423e-18)	(1.065397e+02 3.087260e+02 -2.198246e-18)	(7.088050e+00 -1.708108e-01 5.823287e-21)
0.5281       	(1.136215e+02 3.085625e+02 -2.192923e-18)	(1.065340e+02 3.087333e+02 -2.198746e-18)	(7.087507e+00 -1.707814e-01 5.822633e-21)
0.5282       	(1.136154e+02 3.085702e+02 -2.193430e-18)	(1.065284e+02 3.087409e+02 -2.199252e-18)	(7.086965e+00 -1.707520e-01 5.821985e-21)
0.5283       	(1.136091e+02 3.085775e+02 -2.193924e-18)	(1.065226e+02 3.087482e+02 -2.199746e-18)	(7.086423e+00 -1.707227e-01 5.821340e-21)
0.5284       	(1.136030e+02 3.085854e+02 -2.194435e-18)	(1.065171e+02 3.087561e+02 -2.200255e-18)	(7.085880e+00 -1.706934e-01 5.820701e-21)
0.5285       	(1.135968e+02 3.085928e+02 -2.194932e-18)	(1.065114e+02 3.087634e+02 -2.200752e-18)	(7.085338e+00 -1.706641e-01 5.820067e-21)
0.5286       	(1.135906e+02 3.086003e+02 -2.195436e-18)	(1.065058e+02 3.087709e+02 -2.201255e-18)	(7.084796e+00 -1.706349e-01 5.819437e-21)
0.5287       	(1.135845e+02 3.086081e+02 -2.195938e-18)	(1.065002e+02 3.087787e+02 -2.201757e-18)	(7.084253e+00 -1.706057e-01 5.818813e-21)
