# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8158       	(1.985428e+01 6.531766e+02 8.494676e-16)	(1.230355e+01 6.530050e+02 8.494741e-16)	(7.550734e+00 1.715586e-01 -6.529361e-21)
0.8159       	(1.985228e+01 6.531974e+02 8.494670e-16)	(1.230212e+01 6.530259e+02 8.494736e-16)	(7.550155e+00 1.715395e-01 -6.527700e-21)
0.816        	(1.985021e+01 6.532182e+02 8.494664e-16)	(1.230063e+01 6.530467e+02 8.494729e-16)	(7.549576e+00 1.715204e-01 -6.526047e-21)
0.8161       	(1.984822e+01 6.532390e+02 8.494659e-16)	(1.229922e+01 6.530675e+02 8.494724e-16)	(7.548996e+00 1.715014e-01 -6.524403e-21)
0.8162       	(1.984621e+01 6.532597e+02 8.494653e-16)	(1.229779e+01 6.530882e+02 8.494718e-16)	(7.548417e+00 1.714823e-01 -6.522767e-21)
0.8163       	(1.984416e+01 6.532807e+02 8.494647e-16)	(1.229633e+01 6.531092e+02 8.494712e-16)	(7.547838e+00 1.714633e-01 -6.521140e-21)
0.8164       	(1.984211e+01 6.533014e+02 8.494641e-16)	(1.229486e+01 6.531299e+02 8.494706e-16)	(7.547258e+00 1.714442e-01 -6.519521e-21)
0.8165       	(1.984011e+01 6.533223e+02 8.494635e-16)	(1.229343e+01 6.531509e+02 8.494700e-16)	(7.546679e+00 1.714252e-01 -6.517911e-21)
0.8166       	(1.983809e+01 6.533432e+02 8.494629e-16)	(1.229199e+01 6.531717e+02 8.494695e-16)	(7.546099e+00 1.714061e-01 -6.516309e-21)
0.8167       	(1.983605e+01 6.533641e+02 8.494624e-16)	(1.229053e+01 6.531927e+02 8.494689e-16)	(7.545520e+00 1.713871e-01 -6.514715e-21)
0.8168       	(1.983399e+01 6.533850e+02 8.494617e-16)	(1.228905e+01 6.532137e+02 8.494682e-16)	(7.544940e+00 1.713680e-01 -6.513130e-21)
0.8169       	(1.983197e+01 6.534059e+02 8.494611e-16)	(1.228761e+01 6.532346e+02 8.494677e-16)	(7.544360e+00 1.713489e-01 -6.511554e-21)
0.817        	(1.982998e+01 6.534269e+02 8.494606e-16)	(1.228619e+01 6.532555e+02 8.494671e-16)	(7.543781e+00 1.713299e-01 -6.509985e-21)
0.8171       	(1.982790e+01 6.534478e+02 8.494600e-16)	(1.228470e+01 6.532765e+02 8.494665e-16)	(7.543201e+00 1.713108e-01 -6.508426e-21)
0.8172       	(1.982587e+01 6.534689e+02 8.494594e-16)	(1.228325e+01 6.532976e+02 8.494659e-16)	(7.542621e+00 1.712918e-01 -6.506874e-21)
0.8173       	(1.982390e+01 6.534897e+02 8.494588e-16)	(1.228186e+01 6.533184e+02 8.494653e-16)	(7.542041e+00 1.712727e-01 -6.505331e-21)
0.8174       	(1.982180e+01 6.535107e+02 8.494582e-16)	(1.228033e+01 6.533395e+02 8.494647e-16)	(7.541461e+00 1.712537e-01 -6.503797e-21)
0.8175       	(1.981983e+01 6.535319e+02 8.494576e-16)	(1.227895e+01 6.533607e+02 8.494642e-16)	(7.540881e+00 1.712346e-01 -6.502271e-21)
0.8176       	(1.981772e+01 6.535527e+02 8.494570e-16)	(1.227741e+01 6.533815e+02 8.494635e-16)	(7.540301e+00 1.712156e-01 -6.500753e-21)
0.8177       	(1.981574e+01 6.535739e+02 8.494564e-16)	(1.227602e+01 6.534027e+02 8.494629e-16)	(7.539721e+00 1.711966e-01 -6.499244e-21)
0.8178       	(1.981372e+01 6.535949e+02 8.494559e-16)	(1.227458e+01 6.534237e+02 8.494624e-16)	(7.539141e+00 1.711775e-01 -6.497743e-21)
0.8179       	(1.981165e+01 6.536161e+02 8.494552e-16)	(1.227309e+01 6.534450e+02 8.494617e-16)	(7.538561e+00 1.711585e-01 -6.496250e-21)
0.818        	(1.980962e+01 6.536371e+02 8.494546e-16)	(1.227164e+01 6.534659e+02 8.494611e-16)	(7.537981e+00 1.711394e-01 -6.494766e-21)
0.8181       	(1.980762e+01 6.536581e+02 8.494541e-16)	(1.227022e+01 6.534870e+02 8.494606e-16)	(7.537401e+00 1.711204e-01 -6.493290e-21)
0.8182       	(1.980557e+01 6.536793e+02 8.494534e-16)	(1.226874e+01 6.535082e+02 8.494599e-16)	(7.536820e+00 1.711013e-01 -6.491823e-21)
0.8183       	(1.980354e+01 6.537004e+02 8.494528e-16)	(1.226730e+01 6.535293e+02 8.494593e-16)	(7.536240e+00 1.710823e-01 -6.490364e-21)
0.8184       	(1.980152e+01 6.537217e+02 8.494523e-16)	(1.226586e+01 6.535506e+02 8.494587e-16)	(7.535659e+00 1.710633e-01 -6.488913e-21)
0.8185       	(1.979948e+01 6.537427e+02 8.494517e-16)	(1.226440e+01 6.535716e+02 8.494581e-16)	(7.535079e+00 1.710442e-01 -6.487471e-21)
0.8186       	(1.979743e+01 6.537640e+02 8.494510e-16)	(1.226293e+01 6.535929e+02 8.494575e-16)	(7.534498e+00 1.710252e-01 -6.486037e-21)
0.8187       	(1.979541e+01 6.537851e+02 8.494504e-16)	(1.226149e+01 6.536141e+02 8.494569e-16)	(7.533918e+00 1.710062e-01 -6.484612e-21)
0.8188       	(1.979345e+01 6.538062e+02 8.494499e-16)	(1.226012e+01 6.536353e+02 8.494564e-16)	(7.533337e+00 1.709871e-01 -6.483194e-21)
0.8189       	(1.979134e+01 6.538275e+02 8.494492e-16)	(1.225859e+01 6.536565e+02 8.494557e-16)	(7.532756e+00 1.709681e-01 -6.481786e-21)
0.819        	(1.978932e+01 6.538487e+02 8.494487e-16)	(1.225715e+01 6.536777e+02 8.494551e-16)	(7.532176e+00 1.709491e-01 -6.480385e-21)
0.8191       	(1.978731e+01 6.538699e+02 8.494481e-16)	(1.225571e+01 6.536990e+02 8.494545e-16)	(7.531595e+00 1.709300e-01 -6.478993e-21)
0.8192       	(1.978527e+01 6.538911e+02 8.494474e-16)	(1.225425e+01 6.537202e+02 8.494539e-16)	(7.531014e+00 1.709110e-01 -6.477609e-21)
0.8193       	(1.978325e+01 6.539124e+02 8.494469e-16)	(1.225282e+01 6.537416e+02 8.494533e-16)	(7.530433e+00 1.708920e-01 -6.476234e-21)
0.8194       	(1.978123e+01 6.539337e+02 8.494463e-16)	(1.225138e+01 6.537628e+02 8.494527e-16)	(7.529852e+00 1.708730e-01 -6.474867e-21)
0.8195       	(1.977921e+01 6.539549e+02 8.494457e-16)	(1.224994e+01 6.537841e+02 8.494521e-16)	(7.529271e+00 1.708539e-01 -6.473508e-21)
0.8196       	(1.977715e+01 6.539762e+02 8.494450e-16)	(1.224846e+01 6.538053e+02 8.494515e-16)	(7.528690e+00 1.708349e-01 -6.472157e-21)
0.8197       	(1.977519e+01 6.539977e+02 8.494445e-16)	(1.224708e+01 6.538268e+02 8.494510e-16)	(7.528109e+00 1.708159e-01 -6.470815e-21)
0.8198       	(1.977308e+01 6.540188e+02 8.494438e-16)	(1.224555e+01 6.538480e+02 8.494503e-16)	(7.527527e+00 1.707969e-01 -6.469481e-21)
0.8199       	(1.977109e+01 6.540402e+02 8.494432e-16)	(1.224414e+01 6.538694e+02 8.494497e-16)	(7.526946e+00 1.707779e-01 -6.468156e-21)
0.82         	(1.976909e+01 6.540615e+02 8.494427e-16)	(1.224272e+01 6.538908e+02 8.494491e-16)	(7.526365e+00 1.707588e-01 -6.466839e-21)
0.8201       	(1.976707e+01 6.540829e+02 8.494421e-16)	(1.224129e+01 6.539122e+02 8.494485e-16)	(7.525784e+00 1.707398e-01 -6.465530e-21)
0.8202       	(1.976499e+01 6.541042e+02 8.494414e-16)	(1.223979e+01 6.539335e+02 8.494479e-16)	(7.525202e+00 1.707208e-01 -6.464229e-21)
0.8203       	(1.976304e+01 6.541256e+02 8.494409e-16)	(1.223842e+01 6.539549e+02 8.494473e-16)	(7.524621e+00 1.707018e-01 -6.462936e-21)
0.8204       	(1.976095e+01 6.541470e+02 8.494402e-16)	(1.223692e+01 6.539763e+02 8.494467e-16)	(7.524039e+00 1.706828e-01 -6.461652e-21)
0.8205       	(1.975893e+01 6.541684e+02 8.494396e-16)	(1.223547e+01 6.539977e+02 8.494460e-16)	(7.523458e+00 1.706638e-01 -6.460376e-21)
0.8206       	(1.975694e+01 6.541897e+02 8.494390e-16)	(1.223407e+01 6.540191e+02 8.494455e-16)	(7.522876e+00 1.706448e-01 -6.459109e-21)
0.8207       	(1.975494e+01 6.542113e+02 8.494384e-16)	(1.223265e+01 6.540407e+02 8.494449e-16)	(7.522294e+00 1.706258e-01 -6.457849e-21)
0.8208       	(1.975290e+01 6.542326e+02 8.494378e-16)	(1.223119e+01 6.540620e+02 8.494443e-16)	(7.521712e+00 1.706068e-01 -6.456598e-21)
0.8209       	(1.975086e+01 6.542541e+02 8.494372e-16)	(1.222972e+01 6.540835e+02 8.494436e-16)	(7.521131e+00 1.705878e-01 -6.455355e-21)
0.821        	(1.974884e+01 6.542755e+02 8.494366e-16)	(1.222829e+01 6.541049e+02 8.494430e-16)	(7.520549e+00 1.705688e-01 -6.454121e-21)
0.8211       	(1.974684e+01 6.542970e+02 8.494360e-16)	(1.222687e+01 6.541264e+02 8.494424e-16)	(7.519967e+00 1.705498e-01 -6.452894e-21)
0.8212       	(1.974483e+01 6.543185e+02 8.494354e-16)	(1.222545e+01 6.541479e+02 8.494418e-16)	(7.519385e+00 1.705308e-01 -6.451676e-21)
0.8213       	(1.974280e+01 6.543400e+02 8.494348e-16)	(1.222400e+01 6.541695e+02 8.494412e-16)	(7.518803e+00 1.705119e-01 -6.450466e-21)
0.8214       	(1.974078e+01 6.543615e+02 8.494341e-16)	(1.222256e+01 6.541910e+02 8.494406e-16)	(7.518221e+00 1.704929e-01 -6.449264e-21)
0.8215       	(1.973881e+01 6.543829e+02 8.494336e-16)	(1.222117e+01 6.542125e+02 8.494400e-16)	(7.517639e+00 1.704739e-01 -6.448070e-21)
0.8216       	(1.973675e+01 6.544044e+02 8.494329e-16)	(1.221970e+01 6.542339e+02 8.494394e-16)	(7.517056e+00 1.704549e-01 -6.446885e-21)
0.8217       	(1.973473e+01 6.544260e+02 8.494323e-16)	(1.221826e+01 6.542556e+02 8.494388e-16)	(7.516474e+00 1.704359e-01 -6.445708e-21)
0.8218       	(1.973274e+01 6.544475e+02 8.494317e-16)	(1.221685e+01 6.542770e+02 8.494382e-16)	(7.515892e+00 1.704170e-01 -6.444539e-21)
0.8219       	(1.973074e+01 6.544691e+02 8.494311e-16)	(1.221543e+01 6.542987e+02 8.494376e-16)	(7.515310e+00 1.703980e-01 -6.443378e-21)
0.822        	(1.972868e+01 6.544906e+02 8.494305e-16)	(1.221395e+01 6.543202e+02 8.494369e-16)	(7.514727e+00 1.703790e-01 -6.442225e-21)
0.8221       	(1.972671e+01 6.545121e+02 8.494299e-16)	(1.221256e+01 6.543417e+02 8.494363e-16)	(7.514145e+00 1.703600e-01 -6.441081e-21)
0.8222       	(1.972469e+01 6.545339e+02 8.494293e-16)	(1.221113e+01 6.543636e+02 8.494357e-16)	(7.513562e+00 1.703411e-01 -6.439944e-21)
0.8223       	(1.972267e+01 6.545554e+02 8.494287e-16)	(1.220969e+01 6.543850e+02 8.494351e-16)	(7.512979e+00 1.703221e-01 -6.438816e-21)
0.8224       	(1.972067e+01 6.545769e+02 8.494281e-16)	(1.220827e+01 6.544066e+02 8.494345e-16)	(7.512397e+00 1.703032e-01 -6.437696e-21)
0.8225       	(1.971866e+01 6.545985e+02 8.494274e-16)	(1.220684e+01 6.544283e+02 8.494339e-16)	(7.511814e+00 1.702842e-01 -6.436584e-21)
0.8226       	(1.971664e+01 6.546202e+02 8.494268e-16)	(1.220541e+01 6.544499e+02 8.494333e-16)	(7.511231e+00 1.702653e-01 -6.435480e-21)
0.8227       	(1.971466e+01 6.546418e+02 8.494262e-16)	(1.220401e+01 6.544715e+02 8.494327e-16)	(7.510648e+00 1.702463e-01 -6.434384e-21)
0.8228       	(1.971264e+01 6.546634e+02 8.494256e-16)	(1.220257e+01 6.544932e+02 8.494320e-16)	(7.510066e+00 1.702274e-01 -6.433296e-21)
0.8229       	(1.971063e+01 6.546852e+02 8.494250e-16)	(1.220114e+01 6.545150e+02 8.494314e-16)	(7.509483e+00 1.702084e-01 -6.432217e-21)
0.823        	(1.970863e+01 6.547067e+02 8.494244e-16)	(1.219973e+01 6.545365e+02 8.494308e-16)	(7.508900e+00 1.701895e-01 -6.431145e-21)
0.8231       	(1.970662e+01 6.547284e+02 8.494238e-16)	(1.219830e+01 6.545582e+02 8.494302e-16)	(7.508317e+00 1.701705e-01 -6.430082e-21)
0.8232       	(1.970461e+01 6.547502e+02 8.494232e-16)	(1.219688e+01 6.545800e+02 8.494296e-16)	(7.507733e+00 1.701516e-01 -6.429027e-21)
0.8233       	(1.970260e+01 6.547718e+02 8.494225e-16)	(1.219545e+01 6.546016e+02 8.494290e-16)	(7.507150e+00 1.701327e-01 -6.427979e-21)
0.8234       	(1.970059e+01 6.547934e+02 8.494219e-16)	(1.219402e+01 6.546233e+02 8.494283e-16)	(7.506567e+00 1.701137e-01 -6.426940e-21)
0.8235       	(1.969864e+01 6.548152e+02 8.494213e-16)	(1.219266e+01 6.546451e+02 8.494278e-16)	(7.505984e+00 1.700948e-01 -6.425909e-21)
0.8236       	(1.969661e+01 6.548369e+02 8.494207e-16)	(1.219121e+01 6.546668e+02 8.494271e-16)	(7.505400e+00 1.700759e-01 -6.424886e-21)
0.8237       	(1.969460e+01 6.548586e+02 8.494201e-16)	(1.218978e+01 6.546886e+02 8.494265e-16)	(7.504817e+00 1.700570e-01 -6.423871e-21)
0.8238       	(1.969260e+01 6.548802e+02 8.494195e-16)	(1.218836e+01 6.547102e+02 8.494259e-16)	(7.504234e+00 1.700381e-01 -6.422863e-21)
0.8239       	(1.969061e+01 6.549021e+02 8.494188e-16)	(1.218696e+01 6.547321e+02 8.494253e-16)	(7.503650e+00 1.700191e-01 -6.421864e-21)
0.824        	(1.968865e+01 6.549238e+02 8.494183e-16)	(1.218558e+01 6.547538e+02 8.494247e-16)	(7.503066e+00 1.700002e-01 -6.420873e-21)
0.8241       	(1.968662e+01 6.549455e+02 8.494176e-16)	(1.218414e+01 6.547755e+02 8.494240e-16)	(7.502483e+00 1.699813e-01 -6.419890e-21)
0.8242       	(1.968459e+01 6.549675e+02 8.494170e-16)	(1.218269e+01 6.547975e+02 8.494234e-16)	(7.501899e+00 1.699624e-01 -6.418915e-21)
0.8243       	(1.968265e+01 6.549891e+02 8.494164e-16)	(1.218133e+01 6.548192e+02 8.494228e-16)	(7.501315e+00 1.699435e-01 -6.417948e-21)
0.8244       	(1.968064e+01 6.550110e+02 8.494158e-16)	(1.217991e+01 6.548411e+02 8.494222e-16)	(7.500731e+00 1.699246e-01 -6.416989e-21)
0.8245       	(1.967859e+01 6.550326e+02 8.494151e-16)	(1.217845e+01 6.548627e+02 8.494215e-16)	(7.500148e+00 1.699057e-01 -6.416037e-21)
0.8246       	(1.967671e+01 6.550545e+02 8.494146e-16)	(1.217714e+01 6.548846e+02 8.494210e-16)	(7.499564e+00 1.698868e-01 -6.415094e-21)
0.8247       	(1.967466e+01 6.550764e+02 8.494139e-16)	(1.217568e+01 6.549065e+02 8.494203e-16)	(7.498980e+00 1.698679e-01 -6.414159e-21)
0.8248       	(1.967266e+01 6.550981e+02 8.494133e-16)	(1.217427e+01 6.549283e+02 8.494197e-16)	(7.498396e+00 1.698491e-01 -6.413231e-21)
0.8249       	(1.967067e+01 6.551199e+02 8.494127e-16)	(1.217286e+01 6.549501e+02 8.494191e-16)	(7.497811e+00 1.698302e-01 -6.412312e-21)
0.825        	(1.966866e+01 6.551419e+02 8.494120e-16)	(1.217144e+01 6.549721e+02 8.494184e-16)	(7.497227e+00 1.698113e-01 -6.411400e-21)
0.8251       	(1.966668e+01 6.551637e+02 8.494114e-16)	(1.217004e+01 6.549939e+02 8.494179e-16)	(7.496643e+00 1.697924e-01 -6.410496e-21)
0.8252       	(1.966471e+01 6.551854e+02 8.494108e-16)	(1.216865e+01 6.550156e+02 8.494172e-16)	(7.496059e+00 1.697736e-01 -6.409600e-21)
0.8253       	(1.966273e+01 6.552074e+02 8.494102e-16)	(1.216725e+01 6.550377e+02 8.494166e-16)	(7.495474e+00 1.697547e-01 -6.408712e-21)
0.8254       	(1.966075e+01 6.552293e+02 8.494096e-16)	(1.216586e+01 6.550595e+02 8.494160e-16)	(7.494890e+00 1.697358e-01 -6.407832e-21)
0.8255       	(1.965876e+01 6.552510e+02 8.494090e-16)	(1.216445e+01 6.550813e+02 8.494154e-16)	(7.494305e+00 1.697170e-01 -6.406960e-21)
0.8256       	(1.965677e+01 6.552731e+02 8.494084e-16)	(1.216305e+01 6.551034e+02 8.494148e-16)	(7.493721e+00 1.696981e-01 -6.406095e-21)
0.8257       	(1.965477e+01 6.552949e+02 8.494077e-16)	(1.216163e+01 6.551252e+02 8.494141e-16)	(7.493136e+00 1.696793e-01 -6.405239e-21)
0.8258       	(1.965279e+01 6.553168e+02 8.494071e-16)	(1.216024e+01 6.551471e+02 8.494135e-16)	(7.492552e+00 1.696604e-01 -6.404390e-21)
0.8259       	(1.965085e+01 6.553387e+02 8.494065e-16)	(1.215888e+01 6.551691e+02 8.494129e-16)	(7.491967e+00 1.696416e-01 -6.403549e-21)
0.826        	(1.964881e+01 6.553607e+02 8.494058e-16)	(1.215743e+01 6.551910e+02 8.494122e-16)	(7.491382e+00 1.696228e-01 -6.402716e-21)
0.8261       	(1.964687e+01 6.553826e+02 8.494053e-16)	(1.215608e+01 6.552130e+02 8.494117e-16)	(7.490797e+00 1.696039e-01 -6.401890e-21)
0.8262       	(1.964489e+01 6.554046e+02 8.494046e-16)	(1.215467e+01 6.552350e+02 8.494110e-16)	(7.490212e+00 1.695851e-01 -6.401073e-21)
0.8263       	(1.964286e+01 6.554264e+02 8.494040e-16)	(1.215323e+01 6.552569e+02 8.494104e-16)	(7.489627e+00 1.695663e-01 -6.400263e-21)
0.8264       	(1.964094e+01 6.554484e+02 8.494034e-16)	(1.215190e+01 6.552789e+02 8.494098e-16)	(7.489042e+00 1.695474e-01 -6.399461e-21)
0.8265       	(1.963896e+01 6.554703e+02 8.494028e-16)	(1.215050e+01 6.553008e+02 8.494092e-16)	(7.488457e+00 1.695286e-01 -6.398666e-21)
0.8266       	(1.963696e+01 6.554923e+02 8.494021e-16)	(1.214908e+01 6.553228e+02 8.494085e-16)	(7.487872e+00 1.695098e-01 -6.397880e-21)
0.8267       	(1.963501e+01 6.555143e+02 8.494015e-16)	(1.214772e+01 6.553448e+02 8.494079e-16)	(7.487287e+00 1.694910e-01 -6.397101e-21)
0.8268       	(1.963304e+01 6.555363e+02 8.494009e-16)	(1.214634e+01 6.553668e+02 8.494073e-16)	(7.486702e+00 1.694722e-01 -6.396329e-21)
0.8269       	(1.963102e+01 6.555582e+02 8.494002e-16)	(1.214490e+01 6.553887e+02 8.494066e-16)	(7.486116e+00 1.694534e-01 -6.395566e-21)
0.827        	(1.962907e+01 6.555803e+02 8.493996e-16)	(1.214354e+01 6.554109e+02 8.494060e-16)	(7.485531e+00 1.694346e-01 -6.394810e-21)
0.8271       	(1.962710e+01 6.556022e+02 8.493990e-16)	(1.214215e+01 6.554328e+02 8.494054e-16)	(7.484945e+00 1.694158e-01 -6.394062e-21)
0.8272       	(1.962516e+01 6.556243e+02 8.493984e-16)	(1.214080e+01 6.554549e+02 8.494048e-16)	(7.484360e+00 1.693970e-01 -6.393321e-21)
0.8273       	(1.962316e+01 6.556462e+02 8.493978e-16)	(1.213938e+01 6.554769e+02 8.494042e-16)	(7.483774e+00 1.693782e-01 -6.392588e-21)
0.8274       	(1.962118e+01 6.556683e+02 8.493971e-16)	(1.213799e+01 6.554990e+02 8.494035e-16)	(7.483189e+00 1.693594e-01 -6.391863e-21)
0.8275       	(1.961925e+01 6.556903e+02 8.493965e-16)	(1.213664e+01 6.555210e+02 8.494029e-16)	(7.482603e+00 1.693407e-01 -6.391145e-21)
0.8276       	(1.961724e+01 6.557124e+02 8.493959e-16)	(1.213523e+01 6.555431e+02 8.494023e-16)	(7.482017e+00 1.693219e-01 -6.390435e-21)
0.8277       	(1.961531e+01 6.557344e+02 8.493953e-16)	(1.213388e+01 6.555651e+02 8.494017e-16)	(7.481431e+00 1.693031e-01 -6.389733e-21)
0.8278       	(1.961331e+01 6.557565e+02 8.493946e-16)	(1.213247e+01 6.555872e+02 8.494010e-16)	(7.480845e+00 1.692844e-01 -6.389038e-21)
0.8279       	(1.961138e+01 6.557787e+02 8.493940e-16)	(1.213112e+01 6.556094e+02 8.494004e-16)	(7.480259e+00 1.692656e-01 -6.388351e-21)
0.828        	(1.960941e+01 6.558006e+02 8.493934e-16)	(1.212974e+01 6.556313e+02 8.493998e-16)	(7.479673e+00 1.692469e-01 -6.387671e-21)
0.8281       	(1.960743e+01 6.558226e+02 8.493928e-16)	(1.212834e+01 6.556534e+02 8.493991e-16)	(7.479087e+00 1.692281e-01 -6.386999e-21)
0.8282       	(1.960546e+01 6.558447e+02 8.493921e-16)	(1.212695e+01 6.556755e+02 8.493985e-16)	(7.478501e+00 1.692094e-01 -6.386334e-21)
0.8283       	(1.960353e+01 6.558669e+02 8.493915e-16)	(1.212562e+01 6.556977e+02 8.493979e-16)	(7.477915e+00 1.691906e-01 -6.385677e-21)
0.8284       	(1.960153e+01 6.558889e+02 8.493909e-16)	(1.212420e+01 6.557197e+02 8.493972e-16)	(7.477329e+00 1.691719e-01 -6.385027e-21)
0.8285       	(1.959962e+01 6.559110e+02 8.493903e-16)	(1.212288e+01 6.557418e+02 8.493967e-16)	(7.476742e+00 1.691532e-01 -6.384385e-21)
0.8286       	(1.959765e+01 6.559332e+02 8.493896e-16)	(1.212149e+01 6.557641e+02 8.493960e-16)	(7.476156e+00 1.691344e-01 -6.383750e-21)
0.8287       	(1.959569e+01 6.559551e+02 8.493890e-16)	(1.212012e+01 6.557860e+02 8.493954e-16)	(7.475569e+00 1.691157e-01 -6.383123e-21)
0.8288       	(1.959374e+01 6.559774e+02 8.493884e-16)	(1.211876e+01 6.558083e+02 8.493948e-16)	(7.474983e+00 1.690970e-01 -6.382503e-21)
0.8289       	(1.959177e+01 6.559995e+02 8.493877e-16)	(1.211737e+01 6.558304e+02 8.493941e-16)	(7.474396e+00 1.690783e-01 -6.381891e-21)
0.829        	(1.958982e+01 6.560216e+02 8.493871e-16)	(1.211601e+01 6.558525e+02 8.493935e-16)	(7.473809e+00 1.690596e-01 -6.381286e-21)
0.8291       	(1.958786e+01 6.560437e+02 8.493865e-16)	(1.211464e+01 6.558747e+02 8.493929e-16)	(7.473223e+00 1.690409e-01 -6.380688e-21)
0.8292       	(1.958589e+01 6.560659e+02 8.493858e-16)	(1.211325e+01 6.558968e+02 8.493922e-16)	(7.472636e+00 1.690222e-01 -6.380098e-21)
0.8293       	(1.958401e+01 6.560880e+02 8.493853e-16)	(1.211196e+01 6.559190e+02 8.493917e-16)	(7.472049e+00 1.690035e-01 -6.379515e-21)
0.8294       	(1.958199e+01 6.561101e+02 8.493846e-16)	(1.211053e+01 6.559411e+02 8.493910e-16)	(7.471462e+00 1.689848e-01 -6.378940e-21)
0.8295       	(1.958004e+01 6.561324e+02 8.493839e-16)	(1.210916e+01 6.559635e+02 8.493903e-16)	(7.470875e+00 1.689661e-01 -6.378372e-21)
0.8296       	(1.957813e+01 6.561545e+02 8.493833e-16)	(1.210784e+01 6.559855e+02 8.493897e-16)	(7.470288e+00 1.689474e-01 -6.377811e-21)
0.8297       	(1.957616e+01 6.561767e+02 8.493827e-16)	(1.210646e+01 6.560077e+02 8.493891e-16)	(7.469701e+00 1.689288e-01 -6.377258e-21)
0.8298       	(1.957424e+01 6.561987e+02 8.493821e-16)	(1.210513e+01 6.560298e+02 8.493885e-16)	(7.469114e+00 1.689101e-01 -6.376712e-21)
0.8299       	(1.957228e+01 6.562211e+02 8.493815e-16)	(1.210375e+01 6.560522e+02 8.493878e-16)	(7.468527e+00 1.688914e-01 -6.376173e-21)
0.83         	(1.957034e+01 6.562433e+02 8.493808e-16)	(1.210241e+01 6.560744e+02 8.493872e-16)	(7.467939e+00 1.688728e-01 -6.375641e-21)
0.8301       	(1.956837e+01 6.562653e+02 8.493802e-16)	(1.210101e+01 6.560965e+02 8.493865e-16)	(7.467352e+00 1.688541e-01 -6.375117e-21)
0.8302       	(1.956644e+01 6.562876e+02 8.493795e-16)	(1.209968e+01 6.561187e+02 8.493859e-16)	(7.466764e+00 1.688355e-01 -6.374600e-21)
0.8303       	(1.956451e+01 6.563099e+02 8.493789e-16)	(1.209833e+01 6.561411e+02 8.493853e-16)	(7.466177e+00 1.688168e-01 -6.374090e-21)
0.8304       	(1.956257e+01 6.563320e+02 8.493783e-16)	(1.209698e+01 6.561632e+02 8.493847e-16)	(7.465589e+00 1.687982e-01 -6.373588e-21)
0.8305       	(1.956063e+01 6.563543e+02 8.493777e-16)	(1.209563e+01 6.561855e+02 8.493840e-16)	(7.465002e+00 1.687796e-01 -6.373092e-21)
0.8306       	(1.955869e+01 6.563764e+02 8.493770e-16)	(1.209428e+01 6.562076e+02 8.493834e-16)	(7.464414e+00 1.687610e-01 -6.372604e-21)
0.8307       	(1.955670e+01 6.563987e+02 8.493764e-16)	(1.209288e+01 6.562300e+02 8.493827e-16)	(7.463826e+00 1.687423e-01 -6.372123e-21)
0.8308       	(1.955484e+01 6.564208e+02 8.493758e-16)	(1.209160e+01 6.562520e+02 8.493822e-16)	(7.463238e+00 1.687237e-01 -6.371649e-21)
0.8309       	(1.955285e+01 6.564431e+02 8.493751e-16)	(1.209020e+01 6.562744e+02 8.493815e-16)	(7.462650e+00 1.687051e-01 -6.371183e-21)
0.831        	(1.955098e+01 6.564654e+02 8.493745e-16)	(1.208892e+01 6.562967e+02 8.493809e-16)	(7.462062e+00 1.686865e-01 -6.370723e-21)
0.8311       	(1.954899e+01 6.564877e+02 8.493738e-16)	(1.208751e+01 6.563190e+02 8.493802e-16)	(7.461474e+00 1.686679e-01 -6.370271e-21)
0.8312       	(1.954706e+01 6.565097e+02 8.493732e-16)	(1.208618e+01 6.563411e+02 8.493796e-16)	(7.460886e+00 1.686493e-01 -6.369825e-21)
0.8313       	(1.954511e+01 6.565321e+02 8.493726e-16)	(1.208481e+01 6.563635e+02 8.493789e-16)	(7.460298e+00 1.686307e-01 -6.369387e-21)
0.8314       	(1.954324e+01 6.565542e+02 8.493720e-16)	(1.208353e+01 6.563856e+02 8.493784e-16)	(7.459710e+00 1.686121e-01 -6.368955e-21)
0.8315       	(1.954126e+01 6.565766e+02 8.493713e-16)	(1.208213e+01 6.564080e+02 8.493777e-16)	(7.459122e+00 1.685936e-01 -6.368531e-21)
0.8316       	(1.953935e+01 6.565988e+02 8.493707e-16)	(1.208082e+01 6.564302e+02 8.493771e-16)	(7.458533e+00 1.685750e-01 -6.368114e-21)
0.8317       	(1.953740e+01 6.566211e+02 8.493700e-16)	(1.207946e+01 6.564525e+02 8.493764e-16)	(7.457945e+00 1.685564e-01 -6.367704e-21)
0.8318       	(1.953551e+01 6.566433e+02 8.493695e-16)	(1.207815e+01 6.564748e+02 8.493758e-16)	(7.457356e+00 1.685379e-01 -6.367301e-21)
0.8319       	(1.953355e+01 6.566655e+02 8.493688e-16)	(1.207678e+01 6.564970e+02 8.493752e-16)	(7.456768e+00 1.685193e-01 -6.366904e-21)
0.832        	(1.953164e+01 6.566880e+02 8.493682e-16)	(1.207546e+01 6.565195e+02 8.493745e-16)	(7.456179e+00 1.685008e-01 -6.366515e-21)
