# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7649       	(7.915000e+01 -3.801068e+02 -3.542670e-16)	(7.362079e+01 -3.798130e+02 -3.542633e-16)	(5.529208e+00 -2.937334e-01 -3.729853e-21)
0.765        	(7.915937e+01 -3.801629e+02 -3.542733e-16)	(7.363059e+01 -3.798691e+02 -3.542695e-16)	(5.528786e+00 -2.937728e-01 -3.731313e-21)
0.7651       	(7.916866e+01 -3.802173e+02 -3.542795e-16)	(7.364029e+01 -3.799235e+02 -3.542757e-16)	(5.528364e+00 -2.938123e-01 -3.732781e-21)
0.7652       	(7.917800e+01 -3.802694e+02 -3.542857e-16)	(7.365005e+01 -3.799756e+02 -3.542820e-16)	(5.527943e+00 -2.938517e-01 -3.734264e-21)
0.7653       	(7.918720e+01 -3.803181e+02 -3.542919e-16)	(7.365968e+01 -3.800242e+02 -3.542882e-16)	(5.527521e+00 -2.938912e-01 -3.735769e-21)
0.7654       	(7.919630e+01 -3.803616e+02 -3.542980e-16)	(7.366920e+01 -3.800677e+02 -3.542943e-16)	(5.527100e+00 -2.939306e-01 -3.737305e-21)
0.7655       	(7.920522e+01 -3.803979e+02 -3.543041e-16)	(7.367854e+01 -3.801039e+02 -3.543004e-16)	(5.526678e+00 -2.939701e-01 -3.738889e-21)
0.7656       	(7.921385e+01 -3.804194e+02 -3.543100e-16)	(7.368759e+01 -3.801254e+02 -3.543063e-16)	(5.526257e+00 -2.940095e-01 -3.740552e-21)
0.7657       	(7.922413e+01 -3.805490e+02 -3.543166e-16)	(7.369830e+01 -3.802550e+02 -3.543128e-16)	(5.525835e+00 -2.940489e-01 -3.742077e-21)
0.7658       	(7.923613e+01 -3.808034e+02 -3.543237e-16)	(7.371072e+01 -3.805093e+02 -3.543200e-16)	(5.525414e+00 -2.940883e-01 -3.743221e-21)
0.7659       	(7.924374e+01 -3.809255e+02 -3.543295e-16)	(7.371874e+01 -3.806313e+02 -3.543257e-16)	(5.524993e+00 -2.941277e-01 -3.744250e-21)
0.766        	(7.925599e+01 -3.810079e+02 -3.543365e-16)	(7.373141e+01 -3.807137e+02 -3.543327e-16)	(5.524572e+00 -2.941671e-01 -3.745233e-21)
0.7661       	(7.927773e+01 -3.814231e+02 -3.543465e-16)	(7.375358e+01 -3.811289e+02 -3.543428e-16)	(5.524152e+00 -2.942066e-01 -3.745506e-21)
0.7662       	(7.928706e+01 -3.814617e+02 -3.543526e-16)	(7.376333e+01 -3.811675e+02 -3.543489e-16)	(5.523732e+00 -2.942463e-01 -3.745831e-21)
0.7663       	(7.929620e+01 -3.814919e+02 -3.543586e-16)	(7.377289e+01 -3.811976e+02 -3.543549e-16)	(5.523311e+00 -2.942860e-01 -3.746215e-21)
0.7664       	(7.930553e+01 -3.815333e+02 -3.543647e-16)	(7.378264e+01 -3.812389e+02 -3.543610e-16)	(5.522891e+00 -2.943258e-01 -3.746644e-21)
0.7665       	(7.931510e+01 -3.815852e+02 -3.543708e-16)	(7.379263e+01 -3.812908e+02 -3.543671e-16)	(5.522471e+00 -2.943657e-01 -3.747104e-21)
0.7666       	(7.932487e+01 -3.816476e+02 -3.543770e-16)	(7.380282e+01 -3.813532e+02 -3.543732e-16)	(5.522050e+00 -2.944057e-01 -3.747589e-21)
0.7667       	(7.933486e+01 -3.817206e+02 -3.543832e-16)	(7.381323e+01 -3.814262e+02 -3.543794e-16)	(5.521630e+00 -2.944458e-01 -3.748092e-21)
0.7668       	(7.934525e+01 -3.818067e+02 -3.543894e-16)	(7.382404e+01 -3.815122e+02 -3.543857e-16)	(5.521210e+00 -2.944859e-01 -3.748611e-21)
0.7669       	(7.935605e+01 -3.819120e+02 -3.543957e-16)	(7.383526e+01 -3.816174e+02 -3.543920e-16)	(5.520790e+00 -2.945261e-01 -3.749144e-21)
0.767        	(7.936776e+01 -3.820493e+02 -3.544022e-16)	(7.384739e+01 -3.817547e+02 -3.543984e-16)	(5.520370e+00 -2.945664e-01 -3.749693e-21)
0.7671       	(7.938125e+01 -3.822545e+02 -3.544089e-16)	(7.386130e+01 -3.819599e+02 -3.544052e-16)	(5.519950e+00 -2.946067e-01 -3.750267e-21)
0.7672       	(7.940045e+01 -3.826722e+02 -3.544166e-16)	(7.388092e+01 -3.823776e+02 -3.544129e-16)	(5.519530e+00 -2.946471e-01 -3.750892e-21)
0.7673       	(7.939405e+01 -3.821439e+02 -3.544201e-16)	(7.387494e+01 -3.818492e+02 -3.544164e-16)	(5.519110e+00 -2.946876e-01 -3.751444e-21)
0.7674       	(7.939022e+01 -3.817099e+02 -3.544240e-16)	(7.387153e+01 -3.814151e+02 -3.544203e-16)	(5.518690e+00 -2.947282e-01 -3.751920e-21)
0.7675       	(7.937918e+01 -3.810115e+02 -3.544267e-16)	(7.386091e+01 -3.807168e+02 -3.544230e-16)	(5.518270e+00 -2.947689e-01 -3.752286e-21)
0.7676       	(7.939052e+01 -3.811442e+02 -3.544331e-16)	(7.387267e+01 -3.808494e+02 -3.544294e-16)	(5.517850e+00 -2.948097e-01 -3.752654e-21)
0.7677       	(7.940143e+01 -3.812566e+02 -3.544394e-16)	(7.388400e+01 -3.809618e+02 -3.544357e-16)	(5.517431e+00 -2.948505e-01 -3.753027e-21)
0.7678       	(7.941189e+01 -3.813530e+02 -3.544456e-16)	(7.389488e+01 -3.810581e+02 -3.544418e-16)	(5.517011e+00 -2.948913e-01 -3.753402e-21)
0.7679       	(7.942207e+01 -3.814399e+02 -3.544517e-16)	(7.390548e+01 -3.811450e+02 -3.544480e-16)	(5.516592e+00 -2.949323e-01 -3.753776e-21)
0.768        	(7.943207e+01 -3.815202e+02 -3.544578e-16)	(7.391590e+01 -3.812252e+02 -3.544541e-16)	(5.516172e+00 -2.949733e-01 -3.754148e-21)
0.7681       	(7.944194e+01 -3.815958e+02 -3.544639e-16)	(7.392619e+01 -3.813008e+02 -3.544602e-16)	(5.515753e+00 -2.950143e-01 -3.754517e-21)
0.7682       	(7.945167e+01 -3.816679e+02 -3.544699e-16)	(7.393634e+01 -3.813729e+02 -3.544662e-16)	(5.515333e+00 -2.950554e-01 -3.754881e-21)
0.7683       	(7.946133e+01 -3.817378e+02 -3.544760e-16)	(7.394641e+01 -3.814427e+02 -3.544722e-16)	(5.514914e+00 -2.950965e-01 -3.755241e-21)
0.7684       	(7.947092e+01 -3.818049e+02 -3.544820e-16)	(7.395642e+01 -3.815098e+02 -3.544782e-16)	(5.514495e+00 -2.951377e-01 -3.755596e-21)
0.7685       	(7.948043e+01 -3.818707e+02 -3.544879e-16)	(7.396636e+01 -3.815756e+02 -3.544842e-16)	(5.514075e+00 -2.951790e-01 -3.755944e-21)
0.7686       	(7.948993e+01 -3.819351e+02 -3.544939e-16)	(7.397628e+01 -3.816399e+02 -3.544901e-16)	(5.513656e+00 -2.952203e-01 -3.756286e-21)
0.7687       	(7.949931e+01 -3.819982e+02 -3.544998e-16)	(7.398607e+01 -3.817029e+02 -3.544960e-16)	(5.513237e+00 -2.952616e-01 -3.756620e-21)
0.7688       	(7.950873e+01 -3.820605e+02 -3.545057e-16)	(7.399591e+01 -3.817652e+02 -3.545020e-16)	(5.512818e+00 -2.953031e-01 -3.756947e-21)
0.7689       	(7.951803e+01 -3.821219e+02 -3.545116e-16)	(7.400563e+01 -3.818265e+02 -3.545078e-16)	(5.512399e+00 -2.953445e-01 -3.757266e-21)
0.769        	(7.952738e+01 -3.821824e+02 -3.545175e-16)	(7.401540e+01 -3.818870e+02 -3.545137e-16)	(5.511980e+00 -2.953861e-01 -3.757577e-21)
0.7691       	(7.953662e+01 -3.822426e+02 -3.545233e-16)	(7.402506e+01 -3.819472e+02 -3.545196e-16)	(5.511561e+00 -2.954277e-01 -3.757879e-21)
0.7692       	(7.954587e+01 -3.823018e+02 -3.545292e-16)	(7.403473e+01 -3.820063e+02 -3.545254e-16)	(5.511142e+00 -2.954693e-01 -3.758172e-21)
0.7693       	(7.955508e+01 -3.823609e+02 -3.545350e-16)	(7.404436e+01 -3.820654e+02 -3.545312e-16)	(5.510723e+00 -2.955110e-01 -3.758455e-21)
0.7694       	(7.956425e+01 -3.824193e+02 -3.545408e-16)	(7.405395e+01 -3.821238e+02 -3.545370e-16)	(5.510305e+00 -2.955528e-01 -3.758729e-21)
0.7695       	(7.957338e+01 -3.824774e+02 -3.545466e-16)	(7.406349e+01 -3.821818e+02 -3.545428e-16)	(5.509886e+00 -2.955946e-01 -3.758992e-21)
0.7696       	(7.958250e+01 -3.825350e+02 -3.545523e-16)	(7.407303e+01 -3.822394e+02 -3.545486e-16)	(5.509467e+00 -2.956365e-01 -3.759246e-21)
0.7697       	(7.959158e+01 -3.825924e+02 -3.545581e-16)	(7.408254e+01 -3.822968e+02 -3.545543e-16)	(5.509048e+00 -2.956785e-01 -3.759488e-21)
0.7698       	(7.960062e+01 -3.826497e+02 -3.545638e-16)	(7.409199e+01 -3.823540e+02 -3.545600e-16)	(5.508630e+00 -2.957205e-01 -3.759720e-21)
0.7699       	(7.960966e+01 -3.827063e+02 -3.545695e-16)	(7.410145e+01 -3.824105e+02 -3.545658e-16)	(5.508211e+00 -2.957626e-01 -3.759940e-21)
0.77         	(7.961864e+01 -3.827629e+02 -3.545752e-16)	(7.411084e+01 -3.824671e+02 -3.545714e-16)	(5.507793e+00 -2.958048e-01 -3.760150e-21)
0.7701       	(7.962758e+01 -3.828191e+02 -3.545809e-16)	(7.412020e+01 -3.825233e+02 -3.545771e-16)	(5.507374e+00 -2.958470e-01 -3.760347e-21)
0.7702       	(7.963650e+01 -3.828752e+02 -3.545865e-16)	(7.412954e+01 -3.825793e+02 -3.545828e-16)	(5.506956e+00 -2.958893e-01 -3.760533e-21)
0.7703       	(7.964537e+01 -3.829311e+02 -3.545922e-16)	(7.413883e+01 -3.826352e+02 -3.545884e-16)	(5.506538e+00 -2.959317e-01 -3.760706e-21)
0.7704       	(7.965422e+01 -3.829867e+02 -3.545978e-16)	(7.414810e+01 -3.826907e+02 -3.545940e-16)	(5.506119e+00 -2.959742e-01 -3.760867e-21)
0.7705       	(7.966300e+01 -3.830419e+02 -3.546033e-16)	(7.415729e+01 -3.827459e+02 -3.545996e-16)	(5.505701e+00 -2.960167e-01 -3.761014e-21)
0.7706       	(7.967174e+01 -3.830972e+02 -3.546089e-16)	(7.416646e+01 -3.828011e+02 -3.546051e-16)	(5.505283e+00 -2.960594e-01 -3.761149e-21)
0.7707       	(7.968041e+01 -3.831521e+02 -3.546144e-16)	(7.417554e+01 -3.828560e+02 -3.546106e-16)	(5.504865e+00 -2.961021e-01 -3.761270e-21)
0.7708       	(7.968908e+01 -3.832070e+02 -3.546199e-16)	(7.418463e+01 -3.829108e+02 -3.546162e-16)	(5.504447e+00 -2.961449e-01 -3.761376e-21)
0.7709       	(7.969766e+01 -3.832614e+02 -3.546254e-16)	(7.419364e+01 -3.829653e+02 -3.546217e-16)	(5.504028e+00 -2.961878e-01 -3.761468e-21)
0.771        	(7.970617e+01 -3.833159e+02 -3.546309e-16)	(7.420256e+01 -3.830197e+02 -3.546271e-16)	(5.503610e+00 -2.962308e-01 -3.761544e-21)
0.7711       	(7.971464e+01 -3.833702e+02 -3.546363e-16)	(7.421145e+01 -3.830739e+02 -3.546325e-16)	(5.503192e+00 -2.962740e-01 -3.761605e-21)
0.7712       	(7.972305e+01 -3.834240e+02 -3.546417e-16)	(7.422028e+01 -3.831277e+02 -3.546380e-16)	(5.502775e+00 -2.963172e-01 -3.761648e-21)
0.7713       	(7.973136e+01 -3.834779e+02 -3.546471e-16)	(7.422900e+01 -3.831815e+02 -3.546434e-16)	(5.502357e+00 -2.963606e-01 -3.761674e-21)
0.7714       	(7.973955e+01 -3.835317e+02 -3.546525e-16)	(7.423761e+01 -3.832353e+02 -3.546487e-16)	(5.501939e+00 -2.964041e-01 -3.761680e-21)
0.7715       	(7.974764e+01 -3.835850e+02 -3.546578e-16)	(7.424612e+01 -3.832886e+02 -3.546540e-16)	(5.501521e+00 -2.964478e-01 -3.761666e-21)
0.7716       	(7.975566e+01 -3.836383e+02 -3.546631e-16)	(7.425456e+01 -3.833418e+02 -3.546594e-16)	(5.501103e+00 -2.964917e-01 -3.761629e-21)
0.7717       	(7.976349e+01 -3.836914e+02 -3.546684e-16)	(7.426281e+01 -3.833949e+02 -3.546647e-16)	(5.500686e+00 -2.965358e-01 -3.761567e-21)
0.7718       	(7.977107e+01 -3.837445e+02 -3.546737e-16)	(7.427081e+01 -3.834479e+02 -3.546699e-16)	(5.500268e+00 -2.965801e-01 -3.761478e-21)
0.7719       	(7.977849e+01 -3.837970e+02 -3.546790e-16)	(7.427864e+01 -3.835004e+02 -3.546752e-16)	(5.499850e+00 -2.966247e-01 -3.761357e-21)
0.772        	(7.978551e+01 -3.838499e+02 -3.546843e-16)	(7.428608e+01 -3.835532e+02 -3.546805e-16)	(5.499433e+00 -2.966696e-01 -3.761198e-21)
0.7721       	(7.979201e+01 -3.839027e+02 -3.546895e-16)	(7.429299e+01 -3.836060e+02 -3.546858e-16)	(5.499015e+00 -2.967149e-01 -3.760995e-21)
0.7722       	(7.979771e+01 -3.839561e+02 -3.546948e-16)	(7.429911e+01 -3.836594e+02 -3.546911e-16)	(5.498598e+00 -2.967607e-01 -3.760736e-21)
0.7723       	(7.980194e+01 -3.840119e+02 -3.547002e-16)	(7.430376e+01 -3.837150e+02 -3.546964e-16)	(5.498181e+00 -2.968072e-01 -3.760402e-21)
0.7724       	(7.980278e+01 -3.840762e+02 -3.547057e-16)	(7.430501e+01 -3.837794e+02 -3.547019e-16)	(5.497763e+00 -2.968547e-01 -3.759959e-21)
0.7725       	(7.982107e+01 -3.840008e+02 -3.547107e-16)	(7.432373e+01 -3.837039e+02 -3.547069e-16)	(5.497346e+00 -2.969038e-01 -3.759338e-21)
0.7726       	(7.983081e+01 -3.838989e+02 -3.547163e-16)	(7.433388e+01 -3.836020e+02 -3.547125e-16)	(5.496929e+00 -2.969565e-01 -3.758327e-21)
0.7727       	(7.984618e+01 -3.839412e+02 -3.547145e-16)	(7.434966e+01 -3.836442e+02 -3.547108e-16)	(5.496513e+00 -2.970076e-01 -3.757529e-21)
0.7728       	(7.987864e+01 -3.841998e+02 -3.547242e-16)	(7.438254e+01 -3.839028e+02 -3.547204e-16)	(5.496096e+00 -2.970522e-01 -3.757473e-21)
0.7729       	(7.990564e+01 -3.843788e+02 -3.547222e-16)	(7.440996e+01 -3.840817e+02 -3.547184e-16)	(5.495679e+00 -2.970904e-01 -3.758162e-21)
0.773        	(7.991179e+01 -3.844493e+02 -3.547281e-16)	(7.441652e+01 -3.841522e+02 -3.547243e-16)	(5.495261e+00 -2.971282e-01 -3.758883e-21)
0.7731       	(7.991836e+01 -3.845021e+02 -3.547335e-16)	(7.442352e+01 -3.842049e+02 -3.547298e-16)	(5.494844e+00 -2.971660e-01 -3.759570e-21)
0.7732       	(7.992511e+01 -3.845523e+02 -3.547388e-16)	(7.443069e+01 -3.842551e+02 -3.547350e-16)	(5.494427e+00 -2.972038e-01 -3.760223e-21)
0.7733       	(7.993206e+01 -3.846020e+02 -3.547439e-16)	(7.443805e+01 -3.843048e+02 -3.547402e-16)	(5.494010e+00 -2.972417e-01 -3.760843e-21)
0.7734       	(7.993914e+01 -3.846521e+02 -3.547490e-16)	(7.444555e+01 -3.843548e+02 -3.547452e-16)	(5.493593e+00 -2.972795e-01 -3.761433e-21)
0.7735       	(7.994633e+01 -3.847027e+02 -3.547539e-16)	(7.445315e+01 -3.844054e+02 -3.547502e-16)	(5.493176e+00 -2.973173e-01 -3.761997e-21)
0.7736       	(7.995363e+01 -3.847542e+02 -3.547588e-16)	(7.446087e+01 -3.844569e+02 -3.547550e-16)	(5.492759e+00 -2.973550e-01 -3.762536e-21)
0.7737       	(7.996103e+01 -3.848073e+02 -3.547636e-16)	(7.446869e+01 -3.845099e+02 -3.547598e-16)	(5.492342e+00 -2.973928e-01 -3.763054e-21)
0.7738       	(7.996847e+01 -3.848603e+02 -3.547683e-16)	(7.447655e+01 -3.845628e+02 -3.547646e-16)	(5.491925e+00 -2.974305e-01 -3.763553e-21)
0.7739       	(7.997512e+01 -3.848921e+02 -3.547730e-16)	(7.448361e+01 -3.845947e+02 -3.547692e-16)	(5.491508e+00 -2.974682e-01 -3.764039e-21)
0.774        	(7.998228e+01 -3.849374e+02 -3.547776e-16)	(7.449119e+01 -3.846399e+02 -3.547738e-16)	(5.491091e+00 -2.975058e-01 -3.764511e-21)
0.7741       	(7.998961e+01 -3.849868e+02 -3.547822e-16)	(7.449893e+01 -3.846893e+02 -3.547784e-16)	(5.490674e+00 -2.975434e-01 -3.764971e-21)
0.7742       	(7.999622e+01 -3.850178e+02 -3.547867e-16)	(7.450597e+01 -3.847202e+02 -3.547829e-16)	(5.490257e+00 -2.975810e-01 -3.765423e-21)
0.7743       	(8.000330e+01 -3.850619e+02 -3.547911e-16)	(7.451346e+01 -3.847642e+02 -3.547873e-16)	(5.489840e+00 -2.976185e-01 -3.765867e-21)
0.7744       	(8.001077e+01 -3.851165e+02 -3.547955e-16)	(7.452135e+01 -3.848189e+02 -3.547918e-16)	(5.489424e+00 -2.976559e-01 -3.766302e-21)
0.7745       	(8.001821e+01 -3.851720e+02 -3.547999e-16)	(7.452920e+01 -3.848743e+02 -3.547961e-16)	(5.489007e+00 -2.976933e-01 -3.766729e-21)
0.7746       	(8.002561e+01 -3.852276e+02 -3.548042e-16)	(7.453702e+01 -3.849298e+02 -3.548005e-16)	(5.488590e+00 -2.977306e-01 -3.767151e-21)
0.7747       	(8.003296e+01 -3.852837e+02 -3.548085e-16)	(7.454479e+01 -3.849859e+02 -3.548048e-16)	(5.488174e+00 -2.977679e-01 -3.767568e-21)
0.7748       	(8.004025e+01 -3.853406e+02 -3.548128e-16)	(7.455249e+01 -3.850428e+02 -3.548090e-16)	(5.487757e+00 -2.978051e-01 -3.767982e-21)
0.7749       	(8.004751e+01 -3.853988e+02 -3.548170e-16)	(7.456017e+01 -3.851009e+02 -3.548132e-16)	(5.487340e+00 -2.978423e-01 -3.768395e-21)
0.775        	(8.005468e+01 -3.854585e+02 -3.548211e-16)	(7.456776e+01 -3.851606e+02 -3.548174e-16)	(5.486924e+00 -2.978794e-01 -3.768811e-21)
0.7751       	(8.006175e+01 -3.855211e+02 -3.548252e-16)	(7.457524e+01 -3.852231e+02 -3.548215e-16)	(5.486507e+00 -2.979164e-01 -3.769232e-21)
0.7752       	(8.006867e+01 -3.855879e+02 -3.548293e-16)	(7.458258e+01 -3.852900e+02 -3.548255e-16)	(5.486091e+00 -2.979533e-01 -3.769663e-21)
0.7753       	(8.007539e+01 -3.856625e+02 -3.548333e-16)	(7.458972e+01 -3.853645e+02 -3.548295e-16)	(5.485674e+00 -2.979902e-01 -3.770112e-21)
0.7754       	(8.008166e+01 -3.857519e+02 -3.548372e-16)	(7.459640e+01 -3.854538e+02 -3.548334e-16)	(5.485258e+00 -2.980271e-01 -3.770594e-21)
0.7755       	(8.008696e+01 -3.858800e+02 -3.548409e-16)	(7.460212e+01 -3.855819e+02 -3.548372e-16)	(5.484841e+00 -2.980638e-01 -3.771146e-21)
0.7756       	(8.009671e+01 -3.858322e+02 -3.548452e-16)	(7.461229e+01 -3.855341e+02 -3.548414e-16)	(5.484425e+00 -2.981005e-01 -3.771598e-21)
0.7757       	(8.010780e+01 -3.857329e+02 -3.548496e-16)	(7.462379e+01 -3.854348e+02 -3.548458e-16)	(5.484008e+00 -2.981371e-01 -3.771903e-21)
0.7758       	(8.012191e+01 -3.855145e+02 -3.548543e-16)	(7.463832e+01 -3.852163e+02 -3.548505e-16)	(5.483592e+00 -2.981736e-01 -3.771947e-21)
0.7759       	(8.012895e+01 -3.855681e+02 -3.548581e-16)	(7.464577e+01 -3.852699e+02 -3.548543e-16)	(5.483176e+00 -2.982101e-01 -3.771997e-21)
0.776        	(8.013570e+01 -3.856320e+02 -3.548618e-16)	(7.465294e+01 -3.853337e+02 -3.548581e-16)	(5.482760e+00 -2.982465e-01 -3.772058e-21)
0.7761       	(8.014249e+01 -3.856948e+02 -3.548656e-16)	(7.466015e+01 -3.853965e+02 -3.548618e-16)	(5.482344e+00 -2.982829e-01 -3.772129e-21)
0.7762       	(8.014922e+01 -3.857551e+02 -3.548692e-16)	(7.466730e+01 -3.854568e+02 -3.548654e-16)	(5.481928e+00 -2.983192e-01 -3.772209e-21)
0.7763       	(8.015607e+01 -3.858134e+02 -3.548729e-16)	(7.467456e+01 -3.855151e+02 -3.548691e-16)	(5.481511e+00 -2.983555e-01 -3.772297e-21)
0.7764       	(8.016285e+01 -3.858699e+02 -3.548765e-16)	(7.468175e+01 -3.855715e+02 -3.548727e-16)	(5.481095e+00 -2.983917e-01 -3.772390e-21)
0.7765       	(8.016967e+01 -3.859249e+02 -3.548801e-16)	(7.468899e+01 -3.856265e+02 -3.548763e-16)	(5.480679e+00 -2.984278e-01 -3.772489e-21)
0.7766       	(8.017646e+01 -3.859792e+02 -3.548836e-16)	(7.469620e+01 -3.856807e+02 -3.548799e-16)	(5.480263e+00 -2.984639e-01 -3.772593e-21)
0.7767       	(8.018324e+01 -3.860320e+02 -3.548871e-16)	(7.470339e+01 -3.857335e+02 -3.548834e-16)	(5.479847e+00 -2.985000e-01 -3.772702e-21)
0.7768       	(8.019002e+01 -3.860839e+02 -3.548906e-16)	(7.471059e+01 -3.857854e+02 -3.548869e-16)	(5.479431e+00 -2.985360e-01 -3.772814e-21)
0.7769       	(8.019675e+01 -3.861354e+02 -3.548941e-16)	(7.471774e+01 -3.858369e+02 -3.548903e-16)	(5.479015e+00 -2.985719e-01 -3.772929e-21)
0.777        	(8.020348e+01 -3.861861e+02 -3.548975e-16)	(7.472488e+01 -3.858875e+02 -3.548937e-16)	(5.478599e+00 -2.986078e-01 -3.773046e-21)
0.7771       	(8.021017e+01 -3.862365e+02 -3.549008e-16)	(7.473199e+01 -3.859379e+02 -3.548970e-16)	(5.478183e+00 -2.986436e-01 -3.773166e-21)
0.7772       	(8.021685e+01 -3.862862e+02 -3.549042e-16)	(7.473908e+01 -3.859876e+02 -3.549004e-16)	(5.477767e+00 -2.986794e-01 -3.773288e-21)
0.7773       	(8.022348e+01 -3.863357e+02 -3.549074e-16)	(7.474613e+01 -3.860370e+02 -3.549037e-16)	(5.477351e+00 -2.987151e-01 -3.773411e-21)
0.7774       	(8.023010e+01 -3.863847e+02 -3.549107e-16)	(7.475316e+01 -3.860859e+02 -3.549069e-16)	(5.476935e+00 -2.987508e-01 -3.773536e-21)
0.7775       	(8.023667e+01 -3.864333e+02 -3.549139e-16)	(7.476015e+01 -3.861346e+02 -3.549101e-16)	(5.476519e+00 -2.987864e-01 -3.773661e-21)
0.7776       	(8.024319e+01 -3.864818e+02 -3.549171e-16)	(7.476709e+01 -3.861830e+02 -3.549133e-16)	(5.476103e+00 -2.988219e-01 -3.773787e-21)
0.7777       	(8.024970e+01 -3.865299e+02 -3.549203e-16)	(7.477401e+01 -3.862310e+02 -3.549165e-16)	(5.475687e+00 -2.988574e-01 -3.773913e-21)
0.7778       	(8.025615e+01 -3.865777e+02 -3.549233e-16)	(7.478088e+01 -3.862788e+02 -3.549196e-16)	(5.475271e+00 -2.988929e-01 -3.774038e-21)
0.7779       	(8.026260e+01 -3.866252e+02 -3.549264e-16)	(7.478774e+01 -3.863263e+02 -3.549227e-16)	(5.474856e+00 -2.989283e-01 -3.774163e-21)
0.778        	(8.026896e+01 -3.866726e+02 -3.549295e-16)	(7.479452e+01 -3.863737e+02 -3.549257e-16)	(5.474440e+00 -2.989637e-01 -3.774286e-21)
0.7781       	(8.027532e+01 -3.867197e+02 -3.549325e-16)	(7.480130e+01 -3.864207e+02 -3.549287e-16)	(5.474024e+00 -2.989990e-01 -3.774408e-21)
0.7782       	(8.028162e+01 -3.867666e+02 -3.549354e-16)	(7.480801e+01 -3.864676e+02 -3.549317e-16)	(5.473608e+00 -2.990343e-01 -3.774527e-21)
0.7783       	(8.028785e+01 -3.868132e+02 -3.549384e-16)	(7.481466e+01 -3.865142e+02 -3.549346e-16)	(5.473192e+00 -2.990695e-01 -3.774642e-21)
0.7784       	(8.029409e+01 -3.868599e+02 -3.549413e-16)	(7.482131e+01 -3.865607e+02 -3.549375e-16)	(5.472776e+00 -2.991047e-01 -3.774753e-21)
0.7785       	(8.030024e+01 -3.869060e+02 -3.549442e-16)	(7.482788e+01 -3.866069e+02 -3.549404e-16)	(5.472361e+00 -2.991399e-01 -3.774860e-21)
0.7786       	(8.030636e+01 -3.869522e+02 -3.549470e-16)	(7.483442e+01 -3.866530e+02 -3.549433e-16)	(5.471945e+00 -2.991750e-01 -3.774960e-21)
0.7787       	(8.031238e+01 -3.869980e+02 -3.549498e-16)	(7.484085e+01 -3.866988e+02 -3.549460e-16)	(5.471529e+00 -2.992101e-01 -3.775052e-21)
0.7788       	(8.031838e+01 -3.870438e+02 -3.549526e-16)	(7.484726e+01 -3.867445e+02 -3.549489e-16)	(5.471113e+00 -2.992453e-01 -3.775134e-21)
0.7789       	(8.032431e+01 -3.870890e+02 -3.549554e-16)	(7.485361e+01 -3.867897e+02 -3.549516e-16)	(5.470698e+00 -2.992804e-01 -3.775204e-21)
0.779        	(8.033014e+01 -3.871344e+02 -3.549582e-16)	(7.485986e+01 -3.868351e+02 -3.549544e-16)	(5.470282e+00 -2.993155e-01 -3.775258e-21)
0.7791       	(8.033587e+01 -3.871790e+02 -3.549610e-16)	(7.486600e+01 -3.868797e+02 -3.549572e-16)	(5.469866e+00 -2.993507e-01 -3.775292e-21)
0.7792       	(8.034148e+01 -3.872237e+02 -3.549638e-16)	(7.487203e+01 -3.869243e+02 -3.549600e-16)	(5.469451e+00 -2.993859e-01 -3.775301e-21)
0.7793       	(8.034695e+01 -3.872672e+02 -3.549666e-16)	(7.487791e+01 -3.869678e+02 -3.549629e-16)	(5.469035e+00 -2.994213e-01 -3.775276e-21)
0.7794       	(8.035211e+01 -3.873098e+02 -3.549695e-16)	(7.488349e+01 -3.870103e+02 -3.549657e-16)	(5.468620e+00 -2.994568e-01 -3.775203e-21)
0.7795       	(8.035694e+01 -3.873498e+02 -3.549726e-16)	(7.488873e+01 -3.870503e+02 -3.549688e-16)	(5.468204e+00 -2.994925e-01 -3.775060e-21)
0.7796       	(8.036091e+01 -3.873848e+02 -3.549760e-16)	(7.489312e+01 -3.870853e+02 -3.549722e-16)	(5.467789e+00 -2.995287e-01 -3.774806e-21)
0.7797       	(8.036282e+01 -3.874047e+02 -3.549801e-16)	(7.489544e+01 -3.871051e+02 -3.549763e-16)	(5.467374e+00 -2.995657e-01 -3.774333e-21)
0.7798       	(8.035517e+01 -3.873438e+02 -3.549869e-16)	(7.488821e+01 -3.870442e+02 -3.549831e-16)	(5.466960e+00 -2.996055e-01 -3.773186e-21)
0.7799       	(8.038478e+01 -3.877544e+02 -3.549869e-16)	(7.491823e+01 -3.874547e+02 -3.549831e-16)	(5.466545e+00 -2.996381e-01 -3.773912e-21)
0.78         	(8.043788e+01 -3.882089e+02 -3.549896e-16)	(7.497175e+01 -3.879092e+02 -3.549858e-16)	(5.466129e+00 -2.996685e-01 -3.775153e-21)
0.7801       	(8.041791e+01 -3.878531e+02 -3.549783e-16)	(7.495220e+01 -3.875534e+02 -3.549745e-16)	(5.465712e+00 -2.996988e-01 -3.776155e-21)
0.7802       	(8.041177e+01 -3.877094e+02 -3.549746e-16)	(7.494648e+01 -3.874097e+02 -3.549708e-16)	(5.465295e+00 -2.997292e-01 -3.777129e-21)
