# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7212       	(3.089133e+01 2.486088e+02 -1.958495e-16)	(2.325617e+01 2.485702e+02 -1.958486e-16)	(7.635159e+00 3.861985e-02 -8.889573e-22)
0.7213       	(3.089042e+01 2.486072e+02 -1.958495e-16)	(2.325572e+01 2.485686e+02 -1.958486e-16)	(7.634702e+00 3.861746e-02 -8.885190e-22)
0.7214       	(3.088952e+01 2.486054e+02 -1.958496e-16)	(2.325528e+01 2.485668e+02 -1.958487e-16)	(7.634244e+00 3.861506e-02 -8.880804e-22)
0.7215       	(3.088864e+01 2.486038e+02 -1.958496e-16)	(2.325486e+01 2.485652e+02 -1.958487e-16)	(7.633786e+00 3.861265e-02 -8.876415e-22)
0.7216       	(3.088777e+01 2.486021e+02 -1.958497e-16)	(2.325444e+01 2.485635e+02 -1.958488e-16)	(7.633327e+00 3.861024e-02 -8.872022e-22)
0.7217       	(3.088686e+01 2.486004e+02 -1.958497e-16)	(2.325399e+01 2.485618e+02 -1.958488e-16)	(7.632869e+00 3.860782e-02 -8.867625e-22)
0.7218       	(3.088595e+01 2.485988e+02 -1.958498e-16)	(2.325354e+01 2.485602e+02 -1.958489e-16)	(7.632411e+00 3.860540e-02 -8.863226e-22)
0.7219       	(3.088509e+01 2.485970e+02 -1.958498e-16)	(2.325314e+01 2.485584e+02 -1.958489e-16)	(7.631953e+00 3.860297e-02 -8.858823e-22)
0.722        	(3.088418e+01 2.485955e+02 -1.958498e-16)	(2.325269e+01 2.485569e+02 -1.958490e-16)	(7.631494e+00 3.860054e-02 -8.854416e-22)
0.7221       	(3.088329e+01 2.485938e+02 -1.958499e-16)	(2.325226e+01 2.485552e+02 -1.958490e-16)	(7.631036e+00 3.859810e-02 -8.850007e-22)
0.7222       	(3.088241e+01 2.485921e+02 -1.958499e-16)	(2.325183e+01 2.485535e+02 -1.958491e-16)	(7.630578e+00 3.859565e-02 -8.845594e-22)
0.7223       	(3.088151e+01 2.485905e+02 -1.958500e-16)	(2.325139e+01 2.485519e+02 -1.958491e-16)	(7.630119e+00 3.859320e-02 -8.841177e-22)
0.7224       	(3.088062e+01 2.485888e+02 -1.958500e-16)	(2.325096e+01 2.485502e+02 -1.958491e-16)	(7.629661e+00 3.859074e-02 -8.836757e-22)
0.7225       	(3.087972e+01 2.485872e+02 -1.958501e-16)	(2.325052e+01 2.485486e+02 -1.958492e-16)	(7.629202e+00 3.858828e-02 -8.832334e-22)
0.7226       	(3.087885e+01 2.485855e+02 -1.958501e-16)	(2.325010e+01 2.485469e+02 -1.958492e-16)	(7.628743e+00 3.858581e-02 -8.827908e-22)
0.7227       	(3.087796e+01 2.485838e+02 -1.958502e-16)	(2.324968e+01 2.485453e+02 -1.958493e-16)	(7.628285e+00 3.858334e-02 -8.823478e-22)
0.7228       	(3.087707e+01 2.485823e+02 -1.958502e-16)	(2.324924e+01 2.485437e+02 -1.958493e-16)	(7.627826e+00 3.858086e-02 -8.819045e-22)
0.7229       	(3.087615e+01 2.485806e+02 -1.958502e-16)	(2.324878e+01 2.485420e+02 -1.958494e-16)	(7.627367e+00 3.857837e-02 -8.814609e-22)
0.723        	(3.087529e+01 2.485789e+02 -1.958503e-16)	(2.324838e+01 2.485403e+02 -1.958494e-16)	(7.626908e+00 3.857588e-02 -8.810169e-22)
0.7231       	(3.087438e+01 2.485773e+02 -1.958503e-16)	(2.324793e+01 2.485387e+02 -1.958495e-16)	(7.626449e+00 3.857339e-02 -8.805726e-22)
0.7232       	(3.087350e+01 2.485757e+02 -1.958504e-16)	(2.324751e+01 2.485371e+02 -1.958495e-16)	(7.625990e+00 3.857088e-02 -8.801279e-22)
0.7233       	(3.087262e+01 2.485740e+02 -1.958504e-16)	(2.324708e+01 2.485354e+02 -1.958496e-16)	(7.625531e+00 3.856838e-02 -8.796830e-22)
0.7234       	(3.087170e+01 2.485724e+02 -1.958505e-16)	(2.324662e+01 2.485339e+02 -1.958496e-16)	(7.625072e+00 3.856586e-02 -8.792376e-22)
0.7235       	(3.087082e+01 2.485708e+02 -1.958505e-16)	(2.324621e+01 2.485323e+02 -1.958496e-16)	(7.624613e+00 3.856334e-02 -8.787920e-22)
0.7236       	(3.086994e+01 2.485692e+02 -1.958506e-16)	(2.324578e+01 2.485307e+02 -1.958497e-16)	(7.624153e+00 3.856082e-02 -8.783460e-22)
0.7237       	(3.086904e+01 2.485675e+02 -1.958506e-16)	(2.324535e+01 2.485290e+02 -1.958497e-16)	(7.623694e+00 3.855829e-02 -8.778997e-22)
0.7238       	(3.086815e+01 2.485659e+02 -1.958507e-16)	(2.324492e+01 2.485274e+02 -1.958498e-16)	(7.623235e+00 3.855575e-02 -8.774530e-22)
0.7239       	(3.086726e+01 2.485644e+02 -1.958507e-16)	(2.324448e+01 2.485258e+02 -1.958498e-16)	(7.622775e+00 3.855321e-02 -8.770060e-22)
0.724        	(3.086637e+01 2.485627e+02 -1.958507e-16)	(2.324406e+01 2.485242e+02 -1.958499e-16)	(7.622316e+00 3.855066e-02 -8.765587e-22)
0.7241       	(3.086547e+01 2.485611e+02 -1.958508e-16)	(2.324362e+01 2.485226e+02 -1.958499e-16)	(7.621856e+00 3.854811e-02 -8.761111e-22)
0.7242       	(3.086458e+01 2.485595e+02 -1.958508e-16)	(2.324319e+01 2.485210e+02 -1.958500e-16)	(7.621397e+00 3.854555e-02 -8.756631e-22)
0.7243       	(3.086368e+01 2.485579e+02 -1.958509e-16)	(2.324275e+01 2.485193e+02 -1.958500e-16)	(7.620937e+00 3.854298e-02 -8.752147e-22)
0.7244       	(3.086281e+01 2.485563e+02 -1.958509e-16)	(2.324233e+01 2.485178e+02 -1.958500e-16)	(7.620477e+00 3.854041e-02 -8.747661e-22)
0.7245       	(3.086191e+01 2.485547e+02 -1.958510e-16)	(2.324189e+01 2.485162e+02 -1.958501e-16)	(7.620018e+00 3.853784e-02 -8.743171e-22)
0.7246       	(3.086101e+01 2.485531e+02 -1.958510e-16)	(2.324145e+01 2.485146e+02 -1.958501e-16)	(7.619558e+00 3.853526e-02 -8.738678e-22)
0.7247       	(3.086014e+01 2.485515e+02 -1.958511e-16)	(2.324104e+01 2.485130e+02 -1.958502e-16)	(7.619098e+00 3.853267e-02 -8.734181e-22)
0.7248       	(3.085923e+01 2.485500e+02 -1.958511e-16)	(2.324060e+01 2.485114e+02 -1.958502e-16)	(7.618638e+00 3.853008e-02 -8.729681e-22)
0.7249       	(3.085835e+01 2.485484e+02 -1.958511e-16)	(2.324018e+01 2.485098e+02 -1.958503e-16)	(7.618178e+00 3.852748e-02 -8.725178e-22)
0.725        	(3.085744e+01 2.485468e+02 -1.958512e-16)	(2.323972e+01 2.485082e+02 -1.958503e-16)	(7.617718e+00 3.852487e-02 -8.720671e-22)
0.7251       	(3.085657e+01 2.485453e+02 -1.958512e-16)	(2.323931e+01 2.485068e+02 -1.958504e-16)	(7.617258e+00 3.852226e-02 -8.716161e-22)
0.7252       	(3.085568e+01 2.485435e+02 -1.958513e-16)	(2.323888e+01 2.485050e+02 -1.958504e-16)	(7.616798e+00 3.851965e-02 -8.711647e-22)
0.7253       	(3.085478e+01 2.485421e+02 -1.958513e-16)	(2.323844e+01 2.485035e+02 -1.958504e-16)	(7.616337e+00 3.851703e-02 -8.707131e-22)
0.7254       	(3.085389e+01 2.485405e+02 -1.958514e-16)	(2.323801e+01 2.485020e+02 -1.958505e-16)	(7.615877e+00 3.851440e-02 -8.702611e-22)
0.7255       	(3.085299e+01 2.485389e+02 -1.958514e-16)	(2.323757e+01 2.485004e+02 -1.958505e-16)	(7.615417e+00 3.851177e-02 -8.698087e-22)
0.7256       	(3.085211e+01 2.485374e+02 -1.958515e-16)	(2.323715e+01 2.484989e+02 -1.958506e-16)	(7.614956e+00 3.850913e-02 -8.693560e-22)
0.7257       	(3.085122e+01 2.485358e+02 -1.958515e-16)	(2.323672e+01 2.484973e+02 -1.958506e-16)	(7.614496e+00 3.850648e-02 -8.689030e-22)
0.7258       	(3.085031e+01 2.485342e+02 -1.958515e-16)	(2.323627e+01 2.484957e+02 -1.958507e-16)	(7.614035e+00 3.850383e-02 -8.684497e-22)
0.7259       	(3.084945e+01 2.485328e+02 -1.958516e-16)	(2.323588e+01 2.484943e+02 -1.958507e-16)	(7.613575e+00 3.850118e-02 -8.679960e-22)
0.726        	(3.084853e+01 2.485311e+02 -1.958516e-16)	(2.323542e+01 2.484926e+02 -1.958508e-16)	(7.613114e+00 3.849852e-02 -8.675420e-22)
0.7261       	(3.084765e+01 2.485296e+02 -1.958517e-16)	(2.323499e+01 2.484911e+02 -1.958508e-16)	(7.612653e+00 3.849585e-02 -8.670876e-22)
0.7262       	(3.084676e+01 2.485280e+02 -1.958517e-16)	(2.323457e+01 2.484895e+02 -1.958508e-16)	(7.612193e+00 3.849318e-02 -8.666330e-22)
0.7263       	(3.084586e+01 2.485265e+02 -1.958518e-16)	(2.323413e+01 2.484880e+02 -1.958509e-16)	(7.611732e+00 3.849050e-02 -8.661779e-22)
0.7264       	(3.084497e+01 2.485250e+02 -1.958518e-16)	(2.323370e+01 2.484865e+02 -1.958509e-16)	(7.611271e+00 3.848781e-02 -8.657226e-22)
0.7265       	(3.084409e+01 2.485234e+02 -1.958518e-16)	(2.323328e+01 2.484849e+02 -1.958510e-16)	(7.610810e+00 3.848512e-02 -8.652669e-22)
0.7266       	(3.084319e+01 2.485219e+02 -1.958519e-16)	(2.323284e+01 2.484834e+02 -1.958510e-16)	(7.610349e+00 3.848243e-02 -8.648109e-22)
0.7267       	(3.084229e+01 2.485203e+02 -1.958519e-16)	(2.323240e+01 2.484818e+02 -1.958511e-16)	(7.609888e+00 3.847973e-02 -8.643545e-22)
0.7268       	(3.084140e+01 2.485188e+02 -1.958520e-16)	(2.323198e+01 2.484803e+02 -1.958511e-16)	(7.609427e+00 3.847702e-02 -8.638978e-22)
0.7269       	(3.084053e+01 2.485173e+02 -1.958520e-16)	(2.323156e+01 2.484789e+02 -1.958512e-16)	(7.608966e+00 3.847431e-02 -8.634408e-22)
0.727        	(3.083963e+01 2.485158e+02 -1.958521e-16)	(2.323112e+01 2.484774e+02 -1.958512e-16)	(7.608505e+00 3.847159e-02 -8.629834e-22)
0.7271       	(3.083875e+01 2.485142e+02 -1.958521e-16)	(2.323070e+01 2.484758e+02 -1.958512e-16)	(7.608043e+00 3.846886e-02 -8.625257e-22)
0.7272       	(3.083781e+01 2.485127e+02 -1.958521e-16)	(2.323023e+01 2.484742e+02 -1.958513e-16)	(7.607582e+00 3.846613e-02 -8.620677e-22)
0.7273       	(3.083697e+01 2.485112e+02 -1.958522e-16)	(2.322985e+01 2.484727e+02 -1.958513e-16)	(7.607120e+00 3.846340e-02 -8.616094e-22)
0.7274       	(3.083604e+01 2.485097e+02 -1.958522e-16)	(2.322938e+01 2.484713e+02 -1.958514e-16)	(7.606659e+00 3.846066e-02 -8.611507e-22)
0.7275       	(3.083517e+01 2.485081e+02 -1.958523e-16)	(2.322897e+01 2.484697e+02 -1.958514e-16)	(7.606197e+00 3.845791e-02 -8.606916e-22)
0.7276       	(3.083427e+01 2.485067e+02 -1.958523e-16)	(2.322853e+01 2.484682e+02 -1.958515e-16)	(7.605736e+00 3.845516e-02 -8.602323e-22)
0.7277       	(3.083340e+01 2.485052e+02 -1.958524e-16)	(2.322812e+01 2.484668e+02 -1.958515e-16)	(7.605274e+00 3.845240e-02 -8.597726e-22)
0.7278       	(3.083248e+01 2.485037e+02 -1.958524e-16)	(2.322766e+01 2.484652e+02 -1.958515e-16)	(7.604812e+00 3.844963e-02 -8.593125e-22)
0.7279       	(3.083159e+01 2.485022e+02 -1.958524e-16)	(2.322724e+01 2.484637e+02 -1.958516e-16)	(7.604351e+00 3.844686e-02 -8.588522e-22)
0.728        	(3.083072e+01 2.485007e+02 -1.958525e-16)	(2.322683e+01 2.484622e+02 -1.958516e-16)	(7.603889e+00 3.844409e-02 -8.583915e-22)
0.7281       	(3.082980e+01 2.484991e+02 -1.958525e-16)	(2.322638e+01 2.484607e+02 -1.958517e-16)	(7.603427e+00 3.844131e-02 -8.579304e-22)
0.7282       	(3.082893e+01 2.484977e+02 -1.958526e-16)	(2.322597e+01 2.484592e+02 -1.958517e-16)	(7.602965e+00 3.843852e-02 -8.574691e-22)
0.7283       	(3.082803e+01 2.484962e+02 -1.958526e-16)	(2.322552e+01 2.484578e+02 -1.958518e-16)	(7.602503e+00 3.843573e-02 -8.570074e-22)
0.7284       	(3.082713e+01 2.484947e+02 -1.958527e-16)	(2.322509e+01 2.484562e+02 -1.958518e-16)	(7.602041e+00 3.843293e-02 -8.565453e-22)
0.7285       	(3.082625e+01 2.484932e+02 -1.958527e-16)	(2.322468e+01 2.484548e+02 -1.958518e-16)	(7.601579e+00 3.843012e-02 -8.560829e-22)
0.7286       	(3.082535e+01 2.484918e+02 -1.958527e-16)	(2.322423e+01 2.484533e+02 -1.958519e-16)	(7.601117e+00 3.842731e-02 -8.556202e-22)
0.7287       	(3.082447e+01 2.484902e+02 -1.958528e-16)	(2.322382e+01 2.484518e+02 -1.958519e-16)	(7.600654e+00 3.842450e-02 -8.551572e-22)
0.7288       	(3.082356e+01 2.484889e+02 -1.958528e-16)	(2.322336e+01 2.484504e+02 -1.958520e-16)	(7.600192e+00 3.842168e-02 -8.546938e-22)
0.7289       	(3.082268e+01 2.484873e+02 -1.958529e-16)	(2.322295e+01 2.484488e+02 -1.958520e-16)	(7.599730e+00 3.841885e-02 -8.542301e-22)
0.729        	(3.082178e+01 2.484858e+02 -1.958529e-16)	(2.322251e+01 2.484474e+02 -1.958521e-16)	(7.599267e+00 3.841602e-02 -8.537661e-22)
0.7291       	(3.082089e+01 2.484845e+02 -1.958530e-16)	(2.322208e+01 2.484460e+02 -1.958521e-16)	(7.598805e+00 3.841318e-02 -8.533017e-22)
0.7292       	(3.082001e+01 2.484828e+02 -1.958530e-16)	(2.322167e+01 2.484444e+02 -1.958522e-16)	(7.598342e+00 3.841033e-02 -8.528370e-22)
0.7293       	(3.081912e+01 2.484815e+02 -1.958530e-16)	(2.322124e+01 2.484431e+02 -1.958522e-16)	(7.597879e+00 3.840748e-02 -8.523719e-22)
0.7294       	(3.081822e+01 2.484800e+02 -1.958531e-16)	(2.322081e+01 2.484416e+02 -1.958522e-16)	(7.597417e+00 3.840463e-02 -8.519066e-22)
0.7295       	(3.081731e+01 2.484785e+02 -1.958531e-16)	(2.322036e+01 2.484401e+02 -1.958523e-16)	(7.596954e+00 3.840177e-02 -8.514409e-22)
0.7296       	(3.081643e+01 2.484771e+02 -1.958532e-16)	(2.321994e+01 2.484387e+02 -1.958523e-16)	(7.596491e+00 3.839890e-02 -8.509748e-22)
0.7297       	(3.081554e+01 2.484757e+02 -1.958532e-16)	(2.321951e+01 2.484373e+02 -1.958524e-16)	(7.596028e+00 3.839602e-02 -8.505084e-22)
0.7298       	(3.081464e+01 2.484742e+02 -1.958533e-16)	(2.321908e+01 2.484358e+02 -1.958524e-16)	(7.595565e+00 3.839315e-02 -8.500417e-22)
0.7299       	(3.081376e+01 2.484727e+02 -1.958533e-16)	(2.321866e+01 2.484343e+02 -1.958524e-16)	(7.595102e+00 3.839026e-02 -8.495747e-22)
0.73         	(3.081285e+01 2.484712e+02 -1.958533e-16)	(2.321821e+01 2.484329e+02 -1.958525e-16)	(7.594639e+00 3.838737e-02 -8.491073e-22)
0.7301       	(3.081198e+01 2.484698e+02 -1.958534e-16)	(2.321781e+01 2.484315e+02 -1.958525e-16)	(7.594176e+00 3.838447e-02 -8.486396e-22)
0.7302       	(3.081107e+01 2.484684e+02 -1.958534e-16)	(2.321735e+01 2.484300e+02 -1.958526e-16)	(7.593713e+00 3.838157e-02 -8.481716e-22)
0.7303       	(3.081019e+01 2.484670e+02 -1.958535e-16)	(2.321694e+01 2.484286e+02 -1.958526e-16)	(7.593250e+00 3.837867e-02 -8.477032e-22)
0.7304       	(3.080929e+01 2.484655e+02 -1.958535e-16)	(2.321650e+01 2.484271e+02 -1.958527e-16)	(7.592787e+00 3.837575e-02 -8.472345e-22)
0.7305       	(3.080841e+01 2.484641e+02 -1.958536e-16)	(2.321608e+01 2.484257e+02 -1.958527e-16)	(7.592323e+00 3.837283e-02 -8.467654e-22)
0.7306       	(3.080750e+01 2.484626e+02 -1.958536e-16)	(2.321564e+01 2.484242e+02 -1.958527e-16)	(7.591860e+00 3.836991e-02 -8.462961e-22)
0.7307       	(3.080661e+01 2.484613e+02 -1.958536e-16)	(2.321522e+01 2.484230e+02 -1.958528e-16)	(7.591396e+00 3.836698e-02 -8.458264e-22)
0.7308       	(3.080572e+01 2.484598e+02 -1.958537e-16)	(2.321479e+01 2.484215e+02 -1.958528e-16)	(7.590933e+00 3.836404e-02 -8.453563e-22)
0.7309       	(3.080482e+01 2.484583e+02 -1.958537e-16)	(2.321435e+01 2.484200e+02 -1.958529e-16)	(7.590469e+00 3.836110e-02 -8.448859e-22)
0.731        	(3.080395e+01 2.484570e+02 -1.958538e-16)	(2.321394e+01 2.484186e+02 -1.958529e-16)	(7.590005e+00 3.835815e-02 -8.444152e-22)
0.7311       	(3.080304e+01 2.484555e+02 -1.958538e-16)	(2.321350e+01 2.484172e+02 -1.958530e-16)	(7.589542e+00 3.835520e-02 -8.439442e-22)
0.7312       	(3.080214e+01 2.484542e+02 -1.958538e-16)	(2.321307e+01 2.484158e+02 -1.958530e-16)	(7.589078e+00 3.835224e-02 -8.434728e-22)
0.7313       	(3.080125e+01 2.484527e+02 -1.958539e-16)	(2.321264e+01 2.484144e+02 -1.958530e-16)	(7.588614e+00 3.834927e-02 -8.430011e-22)
0.7314       	(3.080037e+01 2.484513e+02 -1.958539e-16)	(2.321222e+01 2.484130e+02 -1.958531e-16)	(7.588150e+00 3.834630e-02 -8.425291e-22)
0.7315       	(3.079947e+01 2.484500e+02 -1.958540e-16)	(2.321178e+01 2.484116e+02 -1.958531e-16)	(7.587686e+00 3.834333e-02 -8.420567e-22)
0.7316       	(3.079857e+01 2.484485e+02 -1.958540e-16)	(2.321135e+01 2.484102e+02 -1.958532e-16)	(7.587222e+00 3.834034e-02 -8.415840e-22)
0.7317       	(3.079770e+01 2.484471e+02 -1.958541e-16)	(2.321094e+01 2.484087e+02 -1.958532e-16)	(7.586758e+00 3.833735e-02 -8.411110e-22)
0.7318       	(3.079680e+01 2.484458e+02 -1.958541e-16)	(2.321051e+01 2.484074e+02 -1.958533e-16)	(7.586294e+00 3.833436e-02 -8.406376e-22)
0.7319       	(3.079588e+01 2.484443e+02 -1.958541e-16)	(2.321005e+01 2.484059e+02 -1.958533e-16)	(7.585830e+00 3.833136e-02 -8.401639e-22)
0.732        	(3.079502e+01 2.484430e+02 -1.958542e-16)	(2.320965e+01 2.484047e+02 -1.958533e-16)	(7.585365e+00 3.832836e-02 -8.396899e-22)
0.7321       	(3.079412e+01 2.484415e+02 -1.958542e-16)	(2.320922e+01 2.484031e+02 -1.958534e-16)	(7.584901e+00 3.832534e-02 -8.392155e-22)
0.7322       	(3.079321e+01 2.484402e+02 -1.958543e-16)	(2.320877e+01 2.484019e+02 -1.958534e-16)	(7.584437e+00 3.832233e-02 -8.387408e-22)
0.7323       	(3.079233e+01 2.484387e+02 -1.958543e-16)	(2.320836e+01 2.484004e+02 -1.958535e-16)	(7.583972e+00 3.831930e-02 -8.382658e-22)
0.7324       	(3.079144e+01 2.484373e+02 -1.958543e-16)	(2.320793e+01 2.483990e+02 -1.958535e-16)	(7.583508e+00 3.831628e-02 -8.377904e-22)
0.7325       	(3.079053e+01 2.484360e+02 -1.958544e-16)	(2.320749e+01 2.483977e+02 -1.958535e-16)	(7.583043e+00 3.831324e-02 -8.373147e-22)
0.7326       	(3.078965e+01 2.484347e+02 -1.958544e-16)	(2.320707e+01 2.483963e+02 -1.958536e-16)	(7.582578e+00 3.831020e-02 -8.368387e-22)
0.7327       	(3.078876e+01 2.484332e+02 -1.958545e-16)	(2.320664e+01 2.483949e+02 -1.958536e-16)	(7.582113e+00 3.830716e-02 -8.363623e-22)
0.7328       	(3.078786e+01 2.484319e+02 -1.958545e-16)	(2.320621e+01 2.483936e+02 -1.958537e-16)	(7.581649e+00 3.830410e-02 -8.358857e-22)
0.7329       	(3.078696e+01 2.484305e+02 -1.958545e-16)	(2.320578e+01 2.483922e+02 -1.958537e-16)	(7.581184e+00 3.830105e-02 -8.354086e-22)
0.733        	(3.078608e+01 2.484291e+02 -1.958546e-16)	(2.320536e+01 2.483908e+02 -1.958538e-16)	(7.580719e+00 3.829798e-02 -8.349313e-22)
0.7331       	(3.078518e+01 2.484277e+02 -1.958546e-16)	(2.320493e+01 2.483894e+02 -1.958538e-16)	(7.580254e+00 3.829491e-02 -8.344536e-22)
0.7332       	(3.078428e+01 2.484264e+02 -1.958547e-16)	(2.320449e+01 2.483881e+02 -1.958538e-16)	(7.579789e+00 3.829184e-02 -8.339756e-22)
0.7333       	(3.078341e+01 2.484251e+02 -1.958547e-16)	(2.320408e+01 2.483868e+02 -1.958539e-16)	(7.579324e+00 3.828876e-02 -8.334972e-22)
0.7334       	(3.078248e+01 2.484237e+02 -1.958547e-16)	(2.320362e+01 2.483854e+02 -1.958539e-16)	(7.578859e+00 3.828567e-02 -8.330186e-22)
0.7335       	(3.078162e+01 2.484223e+02 -1.958548e-16)	(2.320322e+01 2.483840e+02 -1.958540e-16)	(7.578393e+00 3.828258e-02 -8.325396e-22)
0.7336       	(3.078070e+01 2.484210e+02 -1.958548e-16)	(2.320278e+01 2.483827e+02 -1.958540e-16)	(7.577928e+00 3.827948e-02 -8.320602e-22)
0.7337       	(3.077983e+01 2.484196e+02 -1.958549e-16)	(2.320236e+01 2.483813e+02 -1.958540e-16)	(7.577463e+00 3.827638e-02 -8.315805e-22)
0.7338       	(3.077894e+01 2.484183e+02 -1.958549e-16)	(2.320194e+01 2.483800e+02 -1.958541e-16)	(7.576997e+00 3.827327e-02 -8.311005e-22)
0.7339       	(3.077801e+01 2.484169e+02 -1.958550e-16)	(2.320148e+01 2.483786e+02 -1.958541e-16)	(7.576532e+00 3.827016e-02 -8.306202e-22)
0.734        	(3.077713e+01 2.484156e+02 -1.958550e-16)	(2.320107e+01 2.483774e+02 -1.958542e-16)	(7.576066e+00 3.826703e-02 -8.301395e-22)
0.7341       	(3.077626e+01 2.484143e+02 -1.958550e-16)	(2.320065e+01 2.483760e+02 -1.958542e-16)	(7.575601e+00 3.826391e-02 -8.296586e-22)
0.7342       	(3.077534e+01 2.484128e+02 -1.958551e-16)	(2.320020e+01 2.483746e+02 -1.958542e-16)	(7.575135e+00 3.826078e-02 -8.291772e-22)
0.7343       	(3.077446e+01 2.484116e+02 -1.958551e-16)	(2.319979e+01 2.483734e+02 -1.958543e-16)	(7.574669e+00 3.825764e-02 -8.286956e-22)
0.7344       	(3.077356e+01 2.484102e+02 -1.958552e-16)	(2.319936e+01 2.483720e+02 -1.958543e-16)	(7.574203e+00 3.825449e-02 -8.282136e-22)
0.7345       	(3.077267e+01 2.484090e+02 -1.958552e-16)	(2.319893e+01 2.483707e+02 -1.958544e-16)	(7.573737e+00 3.825134e-02 -8.277313e-22)
0.7346       	(3.077178e+01 2.484075e+02 -1.958552e-16)	(2.319851e+01 2.483693e+02 -1.958544e-16)	(7.573271e+00 3.824819e-02 -8.272486e-22)
0.7347       	(3.077088e+01 2.484063e+02 -1.958553e-16)	(2.319807e+01 2.483681e+02 -1.958545e-16)	(7.572805e+00 3.824503e-02 -8.267657e-22)
0.7348       	(3.076997e+01 2.484050e+02 -1.958553e-16)	(2.319764e+01 2.483667e+02 -1.958545e-16)	(7.572339e+00 3.824186e-02 -8.262824e-22)
0.7349       	(3.076911e+01 2.484036e+02 -1.958554e-16)	(2.319723e+01 2.483654e+02 -1.958545e-16)	(7.571873e+00 3.823869e-02 -8.257987e-22)
0.735        	(3.076818e+01 2.484024e+02 -1.958554e-16)	(2.319677e+01 2.483641e+02 -1.958546e-16)	(7.571407e+00 3.823551e-02 -8.253148e-22)
0.7351       	(3.076730e+01 2.484010e+02 -1.958554e-16)	(2.319636e+01 2.483628e+02 -1.958546e-16)	(7.570941e+00 3.823232e-02 -8.248305e-22)
0.7352       	(3.076641e+01 2.483998e+02 -1.958555e-16)	(2.319594e+01 2.483615e+02 -1.958547e-16)	(7.570474e+00 3.822913e-02 -8.243459e-22)
0.7353       	(3.076552e+01 2.483984e+02 -1.958555e-16)	(2.319552e+01 2.483601e+02 -1.958547e-16)	(7.570008e+00 3.822594e-02 -8.238609e-22)
0.7354       	(3.076462e+01 2.483971e+02 -1.958556e-16)	(2.319508e+01 2.483588e+02 -1.958547e-16)	(7.569542e+00 3.822273e-02 -8.233756e-22)
0.7355       	(3.076372e+01 2.483958e+02 -1.958556e-16)	(2.319464e+01 2.483576e+02 -1.958548e-16)	(7.569075e+00 3.821953e-02 -8.228900e-22)
0.7356       	(3.076284e+01 2.483945e+02 -1.958557e-16)	(2.319424e+01 2.483563e+02 -1.958548e-16)	(7.568608e+00 3.821631e-02 -8.224041e-22)
0.7357       	(3.076192e+01 2.483932e+02 -1.958557e-16)	(2.319378e+01 2.483550e+02 -1.958549e-16)	(7.568142e+00 3.821309e-02 -8.219178e-22)
0.7358       	(3.076105e+01 2.483919e+02 -1.958557e-16)	(2.319337e+01 2.483537e+02 -1.958549e-16)	(7.567675e+00 3.820987e-02 -8.214312e-22)
0.7359       	(3.076013e+01 2.483906e+02 -1.958558e-16)	(2.319292e+01 2.483524e+02 -1.958549e-16)	(7.567208e+00 3.820664e-02 -8.209443e-22)
0.736        	(3.075926e+01 2.483894e+02 -1.958558e-16)	(2.319252e+01 2.483512e+02 -1.958550e-16)	(7.566741e+00 3.820340e-02 -8.204571e-22)
0.7361       	(3.075835e+01 2.483880e+02 -1.958558e-16)	(2.319208e+01 2.483498e+02 -1.958550e-16)	(7.566275e+00 3.820016e-02 -8.199695e-22)
0.7362       	(3.075746e+01 2.483868e+02 -1.958559e-16)	(2.319165e+01 2.483486e+02 -1.958551e-16)	(7.565808e+00 3.819691e-02 -8.194816e-22)
0.7363       	(3.075658e+01 2.483854e+02 -1.958559e-16)	(2.319124e+01 2.483472e+02 -1.958551e-16)	(7.565341e+00 3.819366e-02 -8.189934e-22)
0.7364       	(3.075567e+01 2.483843e+02 -1.958560e-16)	(2.319079e+01 2.483461e+02 -1.958552e-16)	(7.564873e+00 3.819040e-02 -8.185048e-22)
0.7365       	(3.075479e+01 2.483829e+02 -1.958560e-16)	(2.319038e+01 2.483447e+02 -1.958552e-16)	(7.564406e+00 3.818713e-02 -8.180159e-22)
0.7366       	(3.075389e+01 2.483816e+02 -1.958561e-16)	(2.318995e+01 2.483434e+02 -1.958552e-16)	(7.563939e+00 3.818386e-02 -8.175267e-22)
0.7367       	(3.075297e+01 2.483804e+02 -1.958561e-16)	(2.318950e+01 2.483422e+02 -1.958553e-16)	(7.563472e+00 3.818058e-02 -8.170372e-22)
0.7368       	(3.075209e+01 2.483790e+02 -1.958561e-16)	(2.318909e+01 2.483409e+02 -1.958553e-16)	(7.563004e+00 3.817730e-02 -8.165473e-22)
0.7369       	(3.075121e+01 2.483778e+02 -1.958562e-16)	(2.318867e+01 2.483396e+02 -1.958554e-16)	(7.562537e+00 3.817401e-02 -8.160571e-22)
0.737        	(3.075029e+01 2.483766e+02 -1.958562e-16)	(2.318822e+01 2.483384e+02 -1.958554e-16)	(7.562069e+00 3.817072e-02 -8.155666e-22)
0.7371       	(3.074941e+01 2.483752e+02 -1.958563e-16)	(2.318781e+01 2.483371e+02 -1.958554e-16)	(7.561602e+00 3.816742e-02 -8.150758e-22)
