# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4095       	(-2.774274e+01 1.587481e+03 -3.836521e-17)	(-3.729317e+01 1.587246e+03 -3.837556e-17)	(9.550437e+00 2.349659e-01 1.034866e-20)
0.4096       	(-2.772369e+01 1.587634e+03 -3.836672e-17)	(-3.727259e+01 1.587399e+03 -3.837708e-17)	(9.548901e+00 2.349900e-01 1.035679e-20)
0.4097       	(-2.770467e+01 1.587787e+03 -3.836824e-17)	(-3.725204e+01 1.587552e+03 -3.837860e-17)	(9.547367e+00 2.350146e-01 1.036476e-20)
0.4098       	(-2.768571e+01 1.587940e+03 -3.836975e-17)	(-3.723155e+01 1.587705e+03 -3.838012e-17)	(9.545834e+00 2.350396e-01 1.037257e-20)
0.4099       	(-2.766679e+01 1.588094e+03 -3.837126e-17)	(-3.721110e+01 1.587859e+03 -3.838164e-17)	(9.544303e+00 2.350650e-01 1.038023e-20)
0.41         	(-2.764791e+01 1.588248e+03 -3.837277e-17)	(-3.719068e+01 1.588012e+03 -3.838316e-17)	(9.542773e+00 2.350909e-01 1.038772e-20)
0.4101       	(-2.762908e+01 1.588401e+03 -3.837429e-17)	(-3.717033e+01 1.588166e+03 -3.838468e-17)	(9.541245e+00 2.351172e-01 1.039506e-20)
0.4102       	(-2.761028e+01 1.588555e+03 -3.837580e-17)	(-3.714999e+01 1.588320e+03 -3.838620e-17)	(9.539718e+00 2.351439e-01 1.040223e-20)
0.4103       	(-2.759153e+01 1.588709e+03 -3.837732e-17)	(-3.712973e+01 1.588474e+03 -3.838773e-17)	(9.538192e+00 2.351711e-01 1.040924e-20)
0.4104       	(-2.757282e+01 1.588864e+03 -3.837883e-17)	(-3.710949e+01 1.588628e+03 -3.838925e-17)	(9.536668e+00 2.351987e-01 1.041610e-20)
0.4105       	(-2.755415e+01 1.589018e+03 -3.838035e-17)	(-3.708930e+01 1.588783e+03 -3.839077e-17)	(9.535145e+00 2.352267e-01 1.042279e-20)
0.4106       	(-2.753553e+01 1.589173e+03 -3.838186e-17)	(-3.706915e+01 1.588937e+03 -3.839229e-17)	(9.533624e+00 2.352552e-01 1.042932e-20)
0.4107       	(-2.751695e+01 1.589328e+03 -3.838337e-17)	(-3.704905e+01 1.589092e+03 -3.839381e-17)	(9.532103e+00 2.352841e-01 1.043569e-20)
0.4108       	(-2.749840e+01 1.589482e+03 -3.838489e-17)	(-3.702899e+01 1.589247e+03 -3.839533e-17)	(9.530585e+00 2.353134e-01 1.044189e-20)
0.4109       	(-2.747990e+01 1.589637e+03 -3.838640e-17)	(-3.700897e+01 1.589402e+03 -3.839685e-17)	(9.529067e+00 2.353431e-01 1.044794e-20)
0.411        	(-2.746144e+01 1.589793e+03 -3.838791e-17)	(-3.698900e+01 1.589557e+03 -3.839837e-17)	(9.527551e+00 2.353732e-01 1.045382e-20)
0.4111       	(-2.744303e+01 1.589948e+03 -3.838943e-17)	(-3.696906e+01 1.589713e+03 -3.839989e-17)	(9.526037e+00 2.354038e-01 1.045954e-20)
0.4112       	(-2.742464e+01 1.590103e+03 -3.839094e-17)	(-3.694917e+01 1.589868e+03 -3.840141e-17)	(9.524524e+00 2.354347e-01 1.046510e-20)
0.4113       	(-2.740631e+01 1.590259e+03 -3.839245e-17)	(-3.692932e+01 1.590024e+03 -3.840292e-17)	(9.523012e+00 2.354661e-01 1.047050e-20)
0.4114       	(-2.738801e+01 1.590415e+03 -3.839397e-17)	(-3.690951e+01 1.590179e+03 -3.840444e-17)	(9.521501e+00 2.354979e-01 1.047574e-20)
0.4115       	(-2.736977e+01 1.590571e+03 -3.839548e-17)	(-3.688977e+01 1.590335e+03 -3.840596e-17)	(9.519992e+00 2.355301e-01 1.048082e-20)
0.4116       	(-2.735155e+01 1.590727e+03 -3.839699e-17)	(-3.687003e+01 1.590491e+03 -3.840747e-17)	(9.518484e+00 2.355626e-01 1.048573e-20)
0.4117       	(-2.733339e+01 1.590883e+03 -3.839850e-17)	(-3.685037e+01 1.590647e+03 -3.840899e-17)	(9.516978e+00 2.355956e-01 1.049048e-20)
0.4118       	(-2.731526e+01 1.591039e+03 -3.840001e-17)	(-3.683073e+01 1.590804e+03 -3.841050e-17)	(9.515473e+00 2.356290e-01 1.049508e-20)
0.4119       	(-2.729718e+01 1.591196e+03 -3.840151e-17)	(-3.681115e+01 1.590960e+03 -3.841201e-17)	(9.513969e+00 2.356628e-01 1.049951e-20)
0.412        	(-2.727914e+01 1.591352e+03 -3.840302e-17)	(-3.679160e+01 1.591116e+03 -3.841353e-17)	(9.512467e+00 2.356969e-01 1.050378e-20)
0.4121       	(-2.726114e+01 1.591509e+03 -3.840453e-17)	(-3.677211e+01 1.591273e+03 -3.841504e-17)	(9.510966e+00 2.357315e-01 1.050789e-20)
0.4122       	(-2.724320e+01 1.591666e+03 -3.840604e-17)	(-3.675266e+01 1.591430e+03 -3.841655e-17)	(9.509466e+00 2.357664e-01 1.051184e-20)
0.4123       	(-2.722530e+01 1.591823e+03 -3.840754e-17)	(-3.673327e+01 1.591587e+03 -3.841806e-17)	(9.507968e+00 2.358018e-01 1.051563e-20)
0.4124       	(-2.720743e+01 1.591980e+03 -3.840905e-17)	(-3.671390e+01 1.591744e+03 -3.841957e-17)	(9.506471e+00 2.358375e-01 1.051926e-20)
0.4125       	(-2.718964e+01 1.592137e+03 -3.841055e-17)	(-3.669461e+01 1.591901e+03 -3.842107e-17)	(9.504975e+00 2.358736e-01 1.052273e-20)
0.4126       	(-2.717189e+01 1.592294e+03 -3.841205e-17)	(-3.667537e+01 1.592058e+03 -3.842258e-17)	(9.503481e+00 2.359101e-01 1.052604e-20)
0.4127       	(-2.715418e+01 1.592451e+03 -3.841356e-17)	(-3.665617e+01 1.592215e+03 -3.842409e-17)	(9.501988e+00 2.359469e-01 1.052920e-20)
0.4128       	(-2.713655e+01 1.592609e+03 -3.841506e-17)	(-3.663705e+01 1.592373e+03 -3.842559e-17)	(9.500496e+00 2.359841e-01 1.053219e-20)
0.4129       	(-2.711896e+01 1.592766e+03 -3.841656e-17)	(-3.661797e+01 1.592530e+03 -3.842710e-17)	(9.499006e+00 2.360217e-01 1.053503e-20)
0.413        	(-2.710144e+01 1.592924e+03 -3.841806e-17)	(-3.659895e+01 1.592688e+03 -3.842860e-17)	(9.497517e+00 2.360597e-01 1.053771e-20)
0.4131       	(-2.708398e+01 1.593081e+03 -3.841956e-17)	(-3.658001e+01 1.592845e+03 -3.843010e-17)	(9.496029e+00 2.360980e-01 1.054024e-20)
0.4132       	(-2.706659e+01 1.593239e+03 -3.842106e-17)	(-3.656113e+01 1.593003e+03 -3.843161e-17)	(9.494543e+00 2.361367e-01 1.054260e-20)
0.4133       	(-2.704927e+01 1.593397e+03 -3.842257e-17)	(-3.654233e+01 1.593161e+03 -3.843311e-17)	(9.493058e+00 2.361758e-01 1.054482e-20)
0.4134       	(-2.703204e+01 1.593555e+03 -3.842407e-17)	(-3.652361e+01 1.593319e+03 -3.843461e-17)	(9.491574e+00 2.362152e-01 1.054687e-20)
0.4135       	(-2.701489e+01 1.593713e+03 -3.842557e-17)	(-3.650498e+01 1.593477e+03 -3.843612e-17)	(9.490092e+00 2.362550e-01 1.054878e-20)
0.4136       	(-2.699783e+01 1.593872e+03 -3.842708e-17)	(-3.648644e+01 1.593635e+03 -3.843763e-17)	(9.488611e+00 2.362951e-01 1.055053e-20)
0.4137       	(-2.698087e+01 1.594030e+03 -3.842858e-17)	(-3.646800e+01 1.593794e+03 -3.843914e-17)	(9.487131e+00 2.363356e-01 1.055212e-20)
0.4138       	(-2.696404e+01 1.594189e+03 -3.843010e-17)	(-3.644969e+01 1.593952e+03 -3.844065e-17)	(9.485653e+00 2.363764e-01 1.055357e-20)
0.4139       	(-2.694735e+01 1.594348e+03 -3.843162e-17)	(-3.643153e+01 1.594111e+03 -3.844217e-17)	(9.484176e+00 2.364176e-01 1.055486e-20)
0.414        	(-2.693084e+01 1.594507e+03 -3.843314e-17)	(-3.641354e+01 1.594270e+03 -3.844370e-17)	(9.482700e+00 2.364591e-01 1.055600e-20)
0.4141       	(-2.691456e+01 1.594666e+03 -3.843468e-17)	(-3.639578e+01 1.594430e+03 -3.844524e-17)	(9.481225e+00 2.365010e-01 1.055699e-20)
0.4142       	(-2.689859e+01 1.594826e+03 -3.843625e-17)	(-3.637834e+01 1.594589e+03 -3.844680e-17)	(9.479752e+00 2.365432e-01 1.055783e-20)
0.4143       	(-2.688304e+01 1.594986e+03 -3.843784e-17)	(-3.636132e+01 1.594749e+03 -3.844840e-17)	(9.478280e+00 2.365857e-01 1.055853e-20)
0.4144       	(-2.686816e+01 1.595146e+03 -3.843948e-17)	(-3.634497e+01 1.594910e+03 -3.845004e-17)	(9.476809e+00 2.366286e-01 1.055908e-20)
0.4145       	(-2.685439e+01 1.595308e+03 -3.844120e-17)	(-3.632973e+01 1.595072e+03 -3.845176e-17)	(9.475339e+00 2.366719e-01 1.055948e-20)
0.4146       	(-2.684284e+01 1.595472e+03 -3.844308e-17)	(-3.631671e+01 1.595236e+03 -3.845364e-17)	(9.473871e+00 2.367155e-01 1.055974e-20)
0.4147       	(-2.682127e+01 1.595622e+03 -3.844435e-17)	(-3.629367e+01 1.595385e+03 -3.845491e-17)	(9.472404e+00 2.367594e-01 1.055985e-20)
0.4148       	(-2.677448e+01 1.595735e+03 -3.844403e-17)	(-3.624542e+01 1.595498e+03 -3.845459e-17)	(9.470939e+00 2.368036e-01 1.055980e-20)
0.4149       	(-2.674372e+01 1.595862e+03 -3.844482e-17)	(-3.621320e+01 1.595625e+03 -3.845538e-17)	(9.469475e+00 2.368481e-01 1.055958e-20)
0.415        	(-2.671107e+01 1.595965e+03 -3.844598e-17)	(-3.617908e+01 1.595728e+03 -3.845654e-17)	(9.468012e+00 2.368930e-01 1.055921e-20)
0.4151       	(-2.669495e+01 1.596132e+03 -3.844730e-17)	(-3.616150e+01 1.595895e+03 -3.845786e-17)	(9.466551e+00 2.369382e-01 1.055870e-20)
0.4152       	(-2.670316e+01 1.596438e+03 -3.844783e-17)	(-3.616825e+01 1.596201e+03 -3.845839e-17)	(9.465092e+00 2.369837e-01 1.055807e-20)
0.4153       	(-2.667112e+01 1.596586e+03 -3.844802e-17)	(-3.613475e+01 1.596349e+03 -3.845858e-17)	(9.463633e+00 2.370294e-01 1.055729e-20)
0.4154       	(-2.666267e+01 1.596758e+03 -3.844983e-17)	(-3.612485e+01 1.596521e+03 -3.846039e-17)	(9.462176e+00 2.370755e-01 1.055637e-20)
0.4155       	(-2.664729e+01 1.596922e+03 -3.845124e-17)	(-3.610801e+01 1.596685e+03 -3.846180e-17)	(9.460721e+00 2.371219e-01 1.055531e-20)
0.4156       	(-2.663229e+01 1.597086e+03 -3.845266e-17)	(-3.609155e+01 1.596849e+03 -3.846321e-17)	(9.459266e+00 2.371685e-01 1.055412e-20)
0.4157       	(-2.661708e+01 1.597250e+03 -3.845406e-17)	(-3.607490e+01 1.597013e+03 -3.846461e-17)	(9.457813e+00 2.372155e-01 1.055279e-20)
0.4158       	(-2.660174e+01 1.597413e+03 -3.845545e-17)	(-3.605810e+01 1.597176e+03 -3.846600e-17)	(9.456361e+00 2.372627e-01 1.055133e-20)
0.4159       	(-2.658635e+01 1.597577e+03 -3.845682e-17)	(-3.604126e+01 1.597340e+03 -3.846737e-17)	(9.454910e+00 2.373102e-01 1.054973e-20)
0.416        	(-2.657090e+01 1.597741e+03 -3.845818e-17)	(-3.602436e+01 1.597504e+03 -3.846873e-17)	(9.453461e+00 2.373580e-01 1.054800e-20)
0.4161       	(-2.655545e+01 1.597905e+03 -3.845953e-17)	(-3.600746e+01 1.597668e+03 -3.847008e-17)	(9.452012e+00 2.374060e-01 1.054614e-20)
0.4162       	(-2.653998e+01 1.598069e+03 -3.846087e-17)	(-3.599055e+01 1.597832e+03 -3.847142e-17)	(9.450565e+00 2.374544e-01 1.054415e-20)
0.4163       	(-2.652452e+01 1.598234e+03 -3.846220e-17)	(-3.597364e+01 1.597996e+03 -3.847275e-17)	(9.449119e+00 2.375030e-01 1.054203e-20)
0.4164       	(-2.650907e+01 1.598398e+03 -3.846353e-17)	(-3.595675e+01 1.598161e+03 -3.847407e-17)	(9.447675e+00 2.375519e-01 1.053979e-20)
0.4165       	(-2.649365e+01 1.598563e+03 -3.846484e-17)	(-3.593988e+01 1.598325e+03 -3.847538e-17)	(9.446232e+00 2.376010e-01 1.053741e-20)
0.4166       	(-2.647825e+01 1.598728e+03 -3.846615e-17)	(-3.592304e+01 1.598490e+03 -3.847668e-17)	(9.444789e+00 2.376504e-01 1.053491e-20)
0.4167       	(-2.646288e+01 1.598893e+03 -3.846745e-17)	(-3.590623e+01 1.598655e+03 -3.847798e-17)	(9.443349e+00 2.377001e-01 1.053228e-20)
0.4168       	(-2.644754e+01 1.599059e+03 -3.846874e-17)	(-3.588945e+01 1.598821e+03 -3.847927e-17)	(9.441909e+00 2.377500e-01 1.052953e-20)
0.4169       	(-2.643224e+01 1.599224e+03 -3.847003e-17)	(-3.587271e+01 1.598987e+03 -3.848055e-17)	(9.440471e+00 2.378002e-01 1.052666e-20)
0.417        	(-2.641698e+01 1.599390e+03 -3.847130e-17)	(-3.585601e+01 1.599152e+03 -3.848183e-17)	(9.439033e+00 2.378507e-01 1.052367e-20)
0.4171       	(-2.640176e+01 1.599556e+03 -3.847257e-17)	(-3.583936e+01 1.599318e+03 -3.848309e-17)	(9.437597e+00 2.379014e-01 1.052056e-20)
0.4172       	(-2.638656e+01 1.599723e+03 -3.847384e-17)	(-3.582272e+01 1.599485e+03 -3.848436e-17)	(9.436163e+00 2.379524e-01 1.051733e-20)
0.4173       	(-2.637142e+01 1.599889e+03 -3.847510e-17)	(-3.580615e+01 1.599651e+03 -3.848561e-17)	(9.434729e+00 2.380036e-01 1.051398e-20)
0.4174       	(-2.635632e+01 1.600056e+03 -3.847635e-17)	(-3.578961e+01 1.599818e+03 -3.848686e-17)	(9.433297e+00 2.380550e-01 1.051051e-20)
0.4175       	(-2.634125e+01 1.600223e+03 -3.847759e-17)	(-3.577312e+01 1.599985e+03 -3.848810e-17)	(9.431866e+00 2.381067e-01 1.050693e-20)
0.4176       	(-2.632623e+01 1.600390e+03 -3.847883e-17)	(-3.575666e+01 1.600152e+03 -3.848933e-17)	(9.430436e+00 2.381587e-01 1.050324e-20)
0.4177       	(-2.631125e+01 1.600558e+03 -3.848006e-17)	(-3.574026e+01 1.600320e+03 -3.849056e-17)	(9.429007e+00 2.382108e-01 1.049943e-20)
0.4178       	(-2.629633e+01 1.600725e+03 -3.848128e-17)	(-3.572391e+01 1.600487e+03 -3.849178e-17)	(9.427580e+00 2.382633e-01 1.049552e-20)
0.4179       	(-2.628143e+01 1.600893e+03 -3.848250e-17)	(-3.570758e+01 1.600655e+03 -3.849299e-17)	(9.426154e+00 2.383159e-01 1.049149e-20)
0.418        	(-2.626658e+01 1.601062e+03 -3.848372e-17)	(-3.569131e+01 1.600823e+03 -3.849420e-17)	(9.424729e+00 2.383688e-01 1.048736e-20)
0.4181       	(-2.625177e+01 1.601230e+03 -3.848492e-17)	(-3.567508e+01 1.600992e+03 -3.849540e-17)	(9.423305e+00 2.384219e-01 1.048312e-20)
0.4182       	(-2.623701e+01 1.601399e+03 -3.848612e-17)	(-3.565889e+01 1.601160e+03 -3.849660e-17)	(9.421882e+00 2.384753e-01 1.047877e-20)
0.4183       	(-2.622229e+01 1.601568e+03 -3.848731e-17)	(-3.564275e+01 1.601329e+03 -3.849779e-17)	(9.420461e+00 2.385288e-01 1.047432e-20)
0.4184       	(-2.620762e+01 1.601737e+03 -3.848850e-17)	(-3.562666e+01 1.601498e+03 -3.849897e-17)	(9.419041e+00 2.385826e-01 1.046977e-20)
0.4185       	(-2.619298e+01 1.601906e+03 -3.848968e-17)	(-3.561060e+01 1.601668e+03 -3.850014e-17)	(9.417622e+00 2.386367e-01 1.046512e-20)
0.4186       	(-2.617839e+01 1.602076e+03 -3.849085e-17)	(-3.559459e+01 1.601837e+03 -3.850131e-17)	(9.416204e+00 2.386909e-01 1.046037e-20)
0.4187       	(-2.616384e+01 1.602246e+03 -3.849201e-17)	(-3.557863e+01 1.602007e+03 -3.850247e-17)	(9.414787e+00 2.387453e-01 1.045552e-20)
0.4188       	(-2.614931e+01 1.602416e+03 -3.849317e-17)	(-3.556268e+01 1.602177e+03 -3.850363e-17)	(9.413372e+00 2.388000e-01 1.045057e-20)
0.4189       	(-2.613485e+01 1.602587e+03 -3.849433e-17)	(-3.554681e+01 1.602348e+03 -3.850477e-17)	(9.411958e+00 2.388549e-01 1.044553e-20)
0.419        	(-2.612042e+01 1.602757e+03 -3.849547e-17)	(-3.553096e+01 1.602518e+03 -3.850591e-17)	(9.410545e+00 2.389100e-01 1.044039e-20)
0.4191       	(-2.610603e+01 1.602928e+03 -3.849661e-17)	(-3.551516e+01 1.602689e+03 -3.850705e-17)	(9.409133e+00 2.389653e-01 1.043516e-20)
0.4192       	(-2.609168e+01 1.603100e+03 -3.849775e-17)	(-3.549941e+01 1.602861e+03 -3.850818e-17)	(9.407722e+00 2.390208e-01 1.042984e-20)
0.4193       	(-2.607736e+01 1.603271e+03 -3.849887e-17)	(-3.548368e+01 1.603032e+03 -3.850930e-17)	(9.406313e+00 2.390765e-01 1.042444e-20)
0.4194       	(-2.606310e+01 1.603443e+03 -3.849999e-17)	(-3.546800e+01 1.603204e+03 -3.851041e-17)	(9.404904e+00 2.391324e-01 1.041894e-20)
0.4195       	(-2.604887e+01 1.603615e+03 -3.850110e-17)	(-3.545236e+01 1.603376e+03 -3.851152e-17)	(9.403497e+00 2.391885e-01 1.041336e-20)
0.4196       	(-2.603467e+01 1.603788e+03 -3.850221e-17)	(-3.543676e+01 1.603548e+03 -3.851262e-17)	(9.402091e+00 2.392449e-01 1.040769e-20)
0.4197       	(-2.602051e+01 1.603960e+03 -3.850330e-17)	(-3.542120e+01 1.603721e+03 -3.851371e-17)	(9.400686e+00 2.393014e-01 1.040194e-20)
0.4198       	(-2.600638e+01 1.604134e+03 -3.850439e-17)	(-3.540566e+01 1.603894e+03 -3.851479e-17)	(9.399283e+00 2.393581e-01 1.039611e-20)
0.4199       	(-2.599229e+01 1.604307e+03 -3.850548e-17)	(-3.539017e+01 1.604068e+03 -3.851587e-17)	(9.397880e+00 2.394150e-01 1.039019e-20)
0.42         	(-2.597823e+01 1.604481e+03 -3.850655e-17)	(-3.537471e+01 1.604242e+03 -3.851694e-17)	(9.396479e+00 2.394721e-01 1.038420e-20)
0.4201       	(-2.596419e+01 1.604655e+03 -3.850762e-17)	(-3.535927e+01 1.604416e+03 -3.851800e-17)	(9.395079e+00 2.395293e-01 1.037813e-20)
0.4202       	(-2.595018e+01 1.604830e+03 -3.850869e-17)	(-3.534386e+01 1.604591e+03 -3.851906e-17)	(9.393680e+00 2.395868e-01 1.037199e-20)
0.4203       	(-2.593619e+01 1.605006e+03 -3.850974e-17)	(-3.532848e+01 1.604766e+03 -3.852011e-17)	(9.392282e+00 2.396444e-01 1.036577e-20)
0.4204       	(-2.592225e+01 1.605181e+03 -3.851079e-17)	(-3.531313e+01 1.604942e+03 -3.852115e-17)	(9.390885e+00 2.397023e-01 1.035948e-20)
0.4205       	(-2.590830e+01 1.605358e+03 -3.851183e-17)	(-3.529779e+01 1.605118e+03 -3.852219e-17)	(9.389490e+00 2.397603e-01 1.035311e-20)
0.4206       	(-2.589438e+01 1.605534e+03 -3.851287e-17)	(-3.528247e+01 1.605295e+03 -3.852321e-17)	(9.388095e+00 2.398184e-01 1.034668e-20)
0.4207       	(-2.588046e+01 1.605712e+03 -3.851389e-17)	(-3.526717e+01 1.605472e+03 -3.852423e-17)	(9.386702e+00 2.398768e-01 1.034018e-20)
0.4208       	(-2.586657e+01 1.605890e+03 -3.851490e-17)	(-3.525188e+01 1.605650e+03 -3.852524e-17)	(9.385310e+00 2.399353e-01 1.033361e-20)
0.4209       	(-2.585268e+01 1.606068e+03 -3.851591e-17)	(-3.523660e+01 1.605828e+03 -3.852624e-17)	(9.383919e+00 2.399940e-01 1.032698e-20)
0.421        	(-2.583879e+01 1.606247e+03 -3.851691e-17)	(-3.522132e+01 1.606007e+03 -3.852723e-17)	(9.382529e+00 2.400529e-01 1.032028e-20)
0.4211       	(-2.582490e+01 1.606427e+03 -3.851790e-17)	(-3.520604e+01 1.606186e+03 -3.852821e-17)	(9.381141e+00 2.401120e-01 1.031352e-20)
0.4212       	(-2.581102e+01 1.606607e+03 -3.851888e-17)	(-3.519077e+01 1.606367e+03 -3.852918e-17)	(9.379753e+00 2.401712e-01 1.030670e-20)
0.4213       	(-2.579713e+01 1.606788e+03 -3.851984e-17)	(-3.517549e+01 1.606548e+03 -3.853014e-17)	(9.378367e+00 2.402306e-01 1.029982e-20)
0.4214       	(-2.578321e+01 1.606971e+03 -3.852080e-17)	(-3.516019e+01 1.606730e+03 -3.853109e-17)	(9.376982e+00 2.402901e-01 1.029289e-20)
0.4215       	(-2.576929e+01 1.607154e+03 -3.852175e-17)	(-3.514488e+01 1.606914e+03 -3.853203e-17)	(9.375597e+00 2.403498e-01 1.028590e-20)
0.4216       	(-2.575533e+01 1.607339e+03 -3.852268e-17)	(-3.512955e+01 1.607098e+03 -3.853296e-17)	(9.374214e+00 2.404097e-01 1.027885e-20)
0.4217       	(-2.574133e+01 1.607525e+03 -3.852360e-17)	(-3.511416e+01 1.607284e+03 -3.853387e-17)	(9.372833e+00 2.404698e-01 1.027175e-20)
0.4218       	(-2.572729e+01 1.607712e+03 -3.852451e-17)	(-3.509874e+01 1.607472e+03 -3.853477e-17)	(9.371452e+00 2.405300e-01 1.026460e-20)
0.4219       	(-2.571319e+01 1.607901e+03 -3.852540e-17)	(-3.508326e+01 1.607661e+03 -3.853565e-17)	(9.370072e+00 2.405903e-01 1.025740e-20)
0.422        	(-2.569899e+01 1.608093e+03 -3.852627e-17)	(-3.506769e+01 1.607853e+03 -3.853652e-17)	(9.368694e+00 2.406508e-01 1.025015e-20)
0.4221       	(-2.568471e+01 1.608287e+03 -3.852713e-17)	(-3.505202e+01 1.608047e+03 -3.853737e-17)	(9.367316e+00 2.407115e-01 1.024285e-20)
0.4222       	(-2.567030e+01 1.608485e+03 -3.852796e-17)	(-3.503624e+01 1.608244e+03 -3.853820e-17)	(9.365940e+00 2.407723e-01 1.023551e-20)
0.4223       	(-2.565571e+01 1.608687e+03 -3.852877e-17)	(-3.502027e+01 1.608446e+03 -3.853900e-17)	(9.364565e+00 2.408333e-01 1.022812e-20)
0.4224       	(-2.564090e+01 1.608893e+03 -3.852955e-17)	(-3.500409e+01 1.608652e+03 -3.853977e-17)	(9.363190e+00 2.408945e-01 1.022069e-20)
0.4225       	(-2.562578e+01 1.609107e+03 -3.853029e-17)	(-3.498760e+01 1.608866e+03 -3.854051e-17)	(9.361817e+00 2.409558e-01 1.021323e-20)
0.4226       	(-2.561025e+01 1.609329e+03 -3.853099e-17)	(-3.497070e+01 1.609088e+03 -3.854120e-17)	(9.360445e+00 2.410173e-01 1.020572e-20)
0.4227       	(-2.559410e+01 1.609564e+03 -3.853163e-17)	(-3.495318e+01 1.609323e+03 -3.854183e-17)	(9.359074e+00 2.410789e-01 1.019817e-20)
0.4228       	(-2.557702e+01 1.609818e+03 -3.853218e-17)	(-3.493473e+01 1.609577e+03 -3.854237e-17)	(9.357704e+00 2.411408e-01 1.019059e-20)
0.4229       	(-2.555839e+01 1.610104e+03 -3.853259e-17)	(-3.491473e+01 1.609863e+03 -3.854277e-17)	(9.356335e+00 2.412028e-01 1.018297e-20)
0.423        	(-2.553688e+01 1.610447e+03 -3.853275e-17)	(-3.489185e+01 1.610206e+03 -3.854292e-17)	(9.354967e+00 2.412650e-01 1.017532e-20)
0.4231       	(-2.550889e+01 1.610919e+03 -3.853237e-17)	(-3.486249e+01 1.610678e+03 -3.854254e-17)	(9.353599e+00 2.413276e-01 1.016763e-20)
0.4232       	(-2.549065e+01 1.611194e+03 -3.853277e-17)	(-3.484288e+01 1.610953e+03 -3.854293e-17)	(9.352233e+00 2.413903e-01 1.015991e-20)
0.4233       	(-2.553019e+01 1.610312e+03 -3.853787e-17)	(-3.488106e+01 1.610071e+03 -3.854802e-17)	(9.350869e+00 2.414526e-01 1.015218e-20)
0.4234       	(-2.553371e+01 1.610162e+03 -3.854008e-17)	(-3.488322e+01 1.609921e+03 -3.855023e-17)	(9.349507e+00 2.415148e-01 1.014442e-20)
0.4235       	(-2.556728e+01 1.609410e+03 -3.854471e-17)	(-3.491543e+01 1.609169e+03 -3.855485e-17)	(9.348147e+00 2.415765e-01 1.013663e-20)
0.4236       	(-2.555910e+01 1.609501e+03 -3.854598e-17)	(-3.490589e+01 1.609259e+03 -3.855611e-17)	(9.346789e+00 2.416384e-01 1.012882e-20)
0.4237       	(-2.554151e+01 1.609777e+03 -3.854647e-17)	(-3.488694e+01 1.609535e+03 -3.855659e-17)	(9.345432e+00 2.417004e-01 1.012098e-20)
0.4238       	(-2.552580e+01 1.610014e+03 -3.854709e-17)	(-3.486987e+01 1.609772e+03 -3.855721e-17)	(9.344076e+00 2.417626e-01 1.011312e-20)
0.4239       	(-2.551082e+01 1.610236e+03 -3.854778e-17)	(-3.485354e+01 1.609994e+03 -3.855788e-17)	(9.342720e+00 2.418249e-01 1.010524e-20)
0.424        	(-2.549630e+01 1.610449e+03 -3.854850e-17)	(-3.483767e+01 1.610207e+03 -3.855860e-17)	(9.341366e+00 2.418874e-01 1.009734e-20)
0.4241       	(-2.548216e+01 1.610656e+03 -3.854924e-17)	(-3.482217e+01 1.610414e+03 -3.855933e-17)	(9.340013e+00 2.419500e-01 1.008942e-20)
0.4242       	(-2.546823e+01 1.610857e+03 -3.855001e-17)	(-3.480690e+01 1.610615e+03 -3.856009e-17)	(9.338661e+00 2.420128e-01 1.008148e-20)
0.4243       	(-2.545453e+01 1.611053e+03 -3.855078e-17)	(-3.479184e+01 1.610811e+03 -3.856086e-17)	(9.337310e+00 2.420756e-01 1.007353e-20)
0.4244       	(-2.544098e+01 1.611247e+03 -3.855157e-17)	(-3.477694e+01 1.611005e+03 -3.856164e-17)	(9.335960e+00 2.421386e-01 1.006556e-20)
0.4245       	(-2.542755e+01 1.611438e+03 -3.855237e-17)	(-3.476216e+01 1.611195e+03 -3.856243e-17)	(9.334611e+00 2.422017e-01 1.005759e-20)
0.4246       	(-2.541423e+01 1.611626e+03 -3.855318e-17)	(-3.474749e+01 1.611384e+03 -3.856323e-17)	(9.333263e+00 2.422649e-01 1.004960e-20)
0.4247       	(-2.540098e+01 1.611812e+03 -3.855399e-17)	(-3.473290e+01 1.611570e+03 -3.856403e-17)	(9.331916e+00 2.423283e-01 1.004160e-20)
0.4248       	(-2.538783e+01 1.611997e+03 -3.855480e-17)	(-3.471840e+01 1.611755e+03 -3.856483e-17)	(9.330570e+00 2.423917e-01 1.003360e-20)
0.4249       	(-2.537473e+01 1.612180e+03 -3.855562e-17)	(-3.470395e+01 1.611938e+03 -3.856564e-17)	(9.329226e+00 2.424553e-01 1.002558e-20)
0.425        	(-2.536172e+01 1.612362e+03 -3.855644e-17)	(-3.468960e+01 1.612120e+03 -3.856646e-17)	(9.327882e+00 2.425190e-01 1.001756e-20)
0.4251       	(-2.534872e+01 1.612543e+03 -3.855726e-17)	(-3.467526e+01 1.612301e+03 -3.856727e-17)	(9.326539e+00 2.425827e-01 1.000954e-20)
0.4252       	(-2.533583e+01 1.612723e+03 -3.855808e-17)	(-3.466102e+01 1.612481e+03 -3.856808e-17)	(9.325198e+00 2.426466e-01 1.000151e-20)
