# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6808       	(-1.552678e+02 -1.519328e+03 6.152444e-17)	(-1.591787e+02 -1.518959e+03 6.150682e-17)	(3.910918e+00 -3.692534e-01 1.762433e-20)
0.6809       	(-2.484534e+02 -5.207854e+02 7.154592e-17)	(-2.523542e+02 -5.204220e+02 7.152758e-17)	(3.900807e+00 -3.634671e-01 1.833463e-20)
0.681        	(-4.820617e+02 -2.739327e+03 9.873212e-17)	(-4.859525e+02 -2.738975e+03 9.871261e-17)	(3.890715e+00 -3.521787e-01 1.951343e-20)
0.6811       	(-4.289609e+02 -1.669006e+03 1.025346e-16)	(-4.328424e+02 -1.668654e+03 1.025143e-16)	(3.881497e+00 -3.519650e-01 2.035155e-20)
0.6812       	(-1.853010e+02 -1.797646e+03 7.132858e-17)	(-1.891786e+02 -1.797292e+03 7.130630e-17)	(3.877527e+00 -3.539269e-01 2.227221e-20)
0.6813       	(-1.131994e+02 -5.821889e+03 6.670147e-17)	(-1.170785e+02 -5.821498e+03 6.667119e-17)	(3.879098e+00 -3.909272e-01 3.027378e-20)
0.6814       	(-2.797347e+02 -1.830341e+03 8.693017e-17)	(-2.836085e+02 -1.829939e+03 8.689680e-17)	(3.873783e+00 -4.017577e-01 3.337334e-20)
0.6815       	(-2.624169e+02 -2.514471e+03 8.658039e-17)	(-2.662850e+02 -2.514061e+03 8.654572e-17)	(3.868125e+00 -4.093028e-01 3.466647e-20)
0.6816       	(3.687964e+02 -1.148818e+04 4.546019e-17)	(3.649064e+02 -1.148780e+04 4.543780e-17)	(3.890039e+00 -3.858175e-01 2.239362e-20)
0.6817       	(4.719825e+02 -9.806798e+03 5.121661e-17)	(4.680739e+02 -9.806433e+03 5.120347e-17)	(3.908592e+00 -3.650461e-01 1.313881e-20)
0.6818       	(4.136938e+00 -1.877322e+03 6.110752e-17)	(2.307583e-01 -1.876962e+03 6.109804e-17)	(3.906179e+00 -3.600882e-01 9.479033e-21)
0.6819       	(-4.755268e+02 -9.651209e+03 1.248314e-16)	(-4.794336e+02 -9.650839e+03 1.248260e-16)	(3.906852e+00 -3.699617e-01 5.413467e-21)
0.682        	(4.974852e+02 -1.736512e+04 6.621097e-17)	(4.935671e+02 -1.736474e+04 6.620720e-17)	(3.918168e+00 -3.779847e-01 3.769548e-21)
0.6821       	(-1.158707e+01 -5.702044e+03 1.073880e-16)	(-1.550227e+01 -5.701668e+03 1.073850e-16)	(3.915194e+00 -3.761764e-01 2.928053e-21)
0.6822       	(1.016708e+03 -2.013233e+04 4.127624e-16)	(1.012782e+03 -2.013199e+04 4.127668e-16)	(3.925372e+00 -3.354611e-01 -4.386919e-21)
0.6823       	(1.594438e+03 -3.210599e+04 1.789382e-16)	(1.590474e+03 -3.210566e+04 1.789377e-16)	(3.963955e+00 -3.268646e-01 5.189138e-22)
0.6824       	(8.716015e+02 -3.290079e+03 1.206646e-16)	(8.676265e+02 -3.289750e+03 1.206648e-16)	(3.974966e+00 -3.293755e-01 -2.414557e-22)
0.6825       	(3.923599e+02 -4.669964e+03 1.087947e-16)	(3.883765e+02 -4.669640e+03 1.087957e-16)	(3.983447e+00 -3.242509e-01 -1.031080e-21)
0.6826       	(2.327716e+02 -3.251837e+03 9.069808e-17)	(2.287824e+02 -3.251518e+03 9.069993e-17)	(3.989217e+00 -3.195365e-01 -1.853250e-21)
0.6827       	(-1.543567e+02 -5.433223e+03 1.014393e-16)	(-1.583492e+02 -5.432906e+03 1.014412e-16)	(3.992452e+00 -3.173536e-01 -1.974933e-21)
0.6828       	(-9.398967e+02 -2.731580e+03 1.507756e-16)	(-9.438821e+02 -2.731246e+03 1.507778e-16)	(3.985375e+00 -3.342696e-01 -2.193688e-21)
0.6829       	(-6.356407e+02 -5.597900e+03 1.270894e-16)	(-6.396258e+02 -5.597523e+03 1.270934e-16)	(3.985091e+00 -3.765638e-01 -4.045974e-21)
0.683        	(1.392505e+03 -7.030519e+02 9.531370e-17)	(1.388501e+03 -7.026637e+02 9.531499e-17)	(4.003870e+00 -3.882624e-01 -1.288981e-21)
0.6831       	(4.393230e+03 -8.104766e+02 8.647838e-17)	(4.389167e+03 -8.100767e+02 8.647381e-17)	(4.063540e+00 -3.999398e-01 4.571334e-21)
0.6832       	(5.863522e+02 -3.331354e+03 7.845134e-17)	(5.822811e+02 -3.330952e+03 7.844628e-17)	(4.071080e+00 -4.026409e-01 5.066944e-21)
0.6833       	(-7.171413e+01 -2.158697e+03 6.607329e-17)	(-7.578279e+01 -2.158291e+03 6.606791e-17)	(4.068661e+00 -4.055657e-01 5.382481e-21)
0.6834       	(-7.747822e+00 -1.645299e+03 6.737179e-17)	(-1.181374e+01 -1.644895e+03 6.737001e-17)	(4.065916e+00 -4.038577e-01 1.783462e-21)
0.6835       	(2.493490e+02 -7.835995e+03 5.435983e-17)	(2.452757e+02 -7.835588e+03 5.435649e-17)	(4.073269e+00 -4.074791e-01 3.337385e-21)
0.6836       	(2.800645e+00 -3.394356e+03 7.681256e-17)	(-1.271968e+00 -3.393938e+03 7.680659e-17)	(4.072613e+00 -4.180487e-01 5.972270e-21)
0.6837       	(-2.154992e+02 -8.353226e+03 9.827311e-17)	(-2.195678e+02 -8.352843e+03 9.826793e-17)	(4.068671e+00 -3.832534e-01 5.179398e-21)
0.6838       	(-2.478223e+02 -7.415167e+03 1.054002e-16)	(-2.518879e+02 -7.414791e+03 1.053956e-16)	(4.065602e+00 -3.762349e-01 4.547003e-21)
0.6839       	(-1.465838e+02 -1.158853e+04 1.371100e-16)	(-1.506458e+02 -1.158812e+04 1.371111e-16)	(4.062010e+00 -4.075184e-01 -1.161121e-21)
0.684        	(-7.196974e+02 -2.181334e+03 1.438807e-16)	(-7.237452e+02 -2.180907e+03 1.438862e-16)	(4.047826e+00 -4.271229e-01 -5.500625e-21)
0.6841       	(-2.474173e+02 -4.721621e+03 9.602009e-17)	(-2.514621e+02 -4.721170e+03 9.603535e-17)	(4.044778e+00 -4.515237e-01 -1.526324e-20)
0.6842       	(-3.117723e+02 -6.568185e+03 1.084360e-16)	(-3.158114e+02 -6.567718e+03 1.084552e-16)	(4.039174e+00 -4.666589e-01 -1.924672e-20)
0.6843       	(-3.435600e+02 -8.262069e+03 1.203168e-16)	(-3.475937e+02 -8.261592e+03 1.203379e-16)	(4.033691e+00 -4.771180e-01 -2.116195e-20)
0.6844       	(2.445076e+02 -6.462227e+03 1.140287e-16)	(2.404764e+02 -6.461746e+03 1.140532e-16)	(4.031194e+00 -4.808823e-01 -2.450140e-20)
0.6845       	(7.040709e+01 -3.923737e+03 8.505526e-17)	(6.637885e+01 -3.923247e+03 8.507869e-17)	(4.028241e+00 -4.893841e-01 -2.342676e-20)
0.6846       	(8.683723e+02 -3.263457e+04 3.123439e-16)	(8.643316e+02 -3.263410e+04 3.123626e-16)	(4.040668e+00 -4.701423e-01 -1.876497e-20)
0.6847       	(2.188170e+02 -1.756518e+04 2.035039e-16)	(2.147707e+02 -1.756474e+04 2.035175e-16)	(4.046217e+00 -4.319169e-01 -1.360460e-20)
0.6848       	(4.444639e+03 -3.221279e+03 8.536326e-17)	(4.440533e+03 -3.220873e+03 8.536473e-17)	(4.106681e+00 -4.064742e-01 -1.466260e-21)
0.6849       	(5.728941e+01 -7.693687e+03 8.958003e-17)	(5.318378e+01 -7.693301e+03 8.957706e-17)	(4.105622e+00 -3.855345e-01 2.968487e-21)
0.685        	(-1.124676e+03 -3.064240e+04 2.046474e-16)	(-1.128769e+03 -3.064202e+04 2.046361e-16)	(4.093378e+00 -3.704972e-01 1.131288e-20)
0.6851       	(1.239344e+01 -1.450272e+04 9.441233e-17)	(8.297150e+00 -1.450234e+04 9.440693e-17)	(4.096285e+00 -3.805390e-01 5.394834e-21)
0.6852       	(-6.739995e+01 -6.674524e+03 9.117416e-17)	(-7.149043e+01 -6.674142e+03 9.116947e-17)	(4.090481e+00 -3.820211e-01 4.695073e-21)
0.6853       	(-9.054251e+02 -3.598004e+04 2.639495e-16)	(-9.095012e+02 -3.597962e+04 2.639391e-16)	(4.076098e+00 -4.244682e-01 1.044635e-20)
0.6854       	(-4.385295e+02 -8.856518e+03 1.465143e-16)	(-4.425974e+02 -8.856077e+03 1.465047e-16)	(4.067837e+00 -4.418326e-01 9.566950e-21)
0.6855       	(-4.980326e+02 -2.807409e+03 1.051103e-16)	(-5.020913e+02 -2.806960e+03 1.051011e-16)	(4.058756e+00 -4.493742e-01 9.206231e-21)
0.6856       	(-2.156543e+02 -4.536018e+03 8.601141e-17)	(-2.197066e+02 -4.535561e+03 8.600330e-17)	(4.052279e+00 -4.574823e-01 8.110300e-21)
0.6857       	(6.211309e+02 -1.328542e+04 9.285046e-17)	(6.170683e+02 -1.328495e+04 9.284594e-17)	(4.062621e+00 -4.730595e-01 4.519653e-21)
0.6858       	(4.644970e+02 -5.974754e+03 1.072923e-16)	(4.604324e+02 -5.974276e+03 1.072892e-16)	(4.064532e+00 -4.782738e-01 3.070663e-21)
0.6859       	(7.013727e+02 -7.770155e+03 1.017124e-16)	(6.973152e+02 -7.769723e+03 1.017087e-16)	(4.057482e+00 -4.325045e-01 3.745723e-21)
0.686        	(3.971213e+02 -3.611532e+03 9.019603e-17)	(3.930628e+02 -3.611099e+03 9.019299e-17)	(4.058536e+00 -4.330468e-01 3.035527e-21)
0.6861       	(-9.163452e+02 2.584842e+03 1.575868e-16)	(-9.203819e+02 2.585277e+03 1.575846e-16)	(4.036675e+00 -4.351234e-01 2.222603e-21)
0.6862       	(-6.029512e+02 -8.691665e+02 9.843914e-17)	(-6.069736e+02 -8.687161e+02 9.843953e-17)	(4.022382e+00 -4.503937e-01 -3.892909e-22)
0.6863       	(-4.531437e+02 -6.293059e+03 1.177162e-16)	(-4.571530e+02 -6.292619e+03 1.177143e-16)	(4.009337e+00 -4.398159e-01 1.976136e-21)
0.6864       	(-6.479583e+02 -8.066153e+02 1.156004e-16)	(-6.519567e+02 -8.061778e+02 1.155975e-16)	(3.998476e+00 -4.374136e-01 2.914311e-21)
0.6865       	(-2.933645e+02 -2.274950e+03 8.104115e-17)	(-2.973551e+02 -2.274512e+03 8.103778e-17)	(3.990585e+00 -4.377605e-01 3.372651e-21)
0.6866       	(-1.695704e+02 -4.179177e+03 7.679679e-17)	(-1.735545e+02 -4.178737e+03 7.679308e-17)	(3.984143e+00 -4.396211e-01 3.713996e-21)
0.6867       	(-3.291624e+01 -9.876905e+03 9.546285e-17)	(-3.690013e+01 -9.876481e+03 9.545504e-17)	(3.983892e+00 -4.242993e-01 7.812324e-21)
0.6868       	(-4.977761e+02 -4.830072e+04 2.490434e-16)	(-5.017591e+02 -4.830035e+04 2.490267e-16)	(3.983051e+00 -3.713624e-01 1.670773e-20)
0.6869       	(1.364024e+03 -1.503138e+04 1.425157e-16)	(1.360018e+03 -1.503103e+04 1.424962e-16)	(4.006804e+00 -3.528928e-01 1.954526e-20)
0.687        	(2.596765e+03 -3.097839e+03 8.052479e-17)	(2.592716e+03 -3.097504e+03 8.050582e-17)	(4.049014e+00 -3.353515e-01 1.897145e-20)
0.6871       	(7.092424e+02 -6.558208e+03 9.488863e-17)	(7.051773e+02 -6.557884e+03 9.487310e-17)	(4.065035e+00 -3.236844e-01 1.552873e-20)
0.6872       	(-2.155793e+02 -2.569875e+03 8.892195e-17)	(-2.196439e+02 -2.569560e+03 8.890860e-17)	(4.064528e+00 -3.152524e-01 1.334615e-20)
0.6873       	(8.002414e+01 -3.152076e+03 7.924580e-17)	(7.596159e+01 -3.151779e+03 7.923352e-17)	(4.062552e+00 -2.974221e-01 1.228223e-20)
0.6874       	(-2.892762e+02 -2.079721e+04 1.583205e-16)	(-2.933359e+02 -2.079691e+04 1.583100e-16)	(4.059641e+00 -2.968144e-01 1.047902e-20)
0.6875       	(9.546620e+01 -9.655830e+03 1.133409e-16)	(9.140312e+01 -9.655535e+03 1.133319e-16)	(4.063073e+00 -2.943301e-01 9.015117e-21)
0.6876       	(1.583688e+03 -1.107502e+04 2.879088e-16)	(1.579603e+03 -1.107475e+04 2.879062e-16)	(4.085264e+00 -2.625711e-01 2.583612e-21)
0.6877       	(9.008957e+02 -7.455591e+03 1.232265e-16)	(8.967986e+02 -7.455356e+03 1.232276e-16)	(4.097104e+00 -2.351180e-01 -1.077139e-21)
0.6878       	(6.686531e+00 -9.186603e+03 7.886887e-17)	(2.579529e+00 -9.186398e+03 7.887479e-17)	(4.107002e+00 -2.050877e-01 -5.925921e-21)
0.6879       	(-5.953122e+01 -1.314949e+04 8.882161e-17)	(-6.365314e+01 -1.314929e+04 8.882972e-17)	(4.121917e+00 -2.048303e-01 -8.114555e-21)
0.688        	(4.611419e+01 -9.243300e+03 8.757919e-17)	(4.198623e+01 -9.243093e+03 8.758870e-17)	(4.127960e+00 -2.072361e-01 -9.507662e-21)
0.6881       	(-4.963601e+01 -6.597784e+03 7.802355e-17)	(-5.376702e+01 -6.597573e+03 7.803413e-17)	(4.131004e+00 -2.105217e-01 -1.058429e-20)
0.6882       	(-7.440370e+01 -5.828559e+03 7.562751e-17)	(-7.853684e+01 -5.828345e+03 7.563900e-17)	(4.133141e+00 -2.139820e-01 -1.148801e-20)
0.6883       	(-8.123369e+01 -5.676289e+03 7.575379e-17)	(-8.536864e+01 -5.676072e+03 7.576609e-17)	(4.134955e+00 -2.171106e-01 -1.230440e-20)
0.6884       	(-1.553011e+02 -4.756008e+03 7.803949e-17)	(-1.594365e+02 -4.755789e+03 7.805292e-17)	(4.135435e+00 -2.190140e-01 -1.342561e-20)
0.6885       	(-6.575195e+02 -1.080522e+03 1.170538e-16)	(-6.616446e+02 -1.080304e+03 1.170688e-16)	(4.125049e+00 -2.186539e-01 -1.493503e-20)
0.6886       	(-3.879655e+02 -2.952570e+04 1.913557e-16)	(-3.920954e+02 -2.952548e+04 1.913753e-16)	(4.129967e+00 -2.223036e-01 -1.964337e-20)
0.6887       	(-2.148501e+02 -1.673498e+04 1.342131e-16)	(-2.189813e+02 -1.673476e+04 1.342352e-16)	(4.131252e+00 -2.239907e-01 -2.214367e-20)
0.6888       	(-5.213494e+02 -6.555894e+03 1.323154e-16)	(-5.254726e+02 -6.555668e+03 1.323387e-16)	(4.123136e+00 -2.264969e-01 -2.337050e-20)
0.6889       	(3.222801e+03 -8.721406e+04 4.603342e-16)	(3.218628e+03 -8.721380e+04 4.603738e-16)	(4.173183e+00 -2.595711e-01 -3.967715e-20)
0.689        	(2.482633e+02 -1.418650e+04 9.190697e-17)	(2.440891e+02 -1.418622e+04 9.195119e-17)	(4.174256e+00 -2.814443e-01 -4.422144e-20)
0.6891       	(-6.800058e+02 -6.499388e+04 2.467984e-16)	(-6.841666e+02 -6.499359e+04 2.468468e-16)	(4.160812e+00 -2.945754e-01 -4.841483e-20)
0.6892       	(-1.240892e+03 -8.070567e+04 3.065722e-16)	(-1.245032e+03 -8.070536e+04 3.066277e-16)	(4.140630e+00 -3.098989e-01 -5.551245e-20)
0.6893       	(8.252827e+03 -7.170997e+04 2.778054e-16)	(8.248563e+03 -7.170964e+04 2.778616e-16)	(4.263935e+00 -3.295856e-01 -5.628006e-20)
0.6894       	(5.526630e+03 -1.025128e+06 1.886932e-15)	(5.522109e+03 -1.025128e+06 1.886948e-15)	(4.521436e+00 -5.320302e-01 -1.647258e-20)
0.6895       	(2.158222e+02 -3.712107e+04 1.519331e-16)	(2.112937e+02 -3.712052e+04 1.519371e-16)	(4.528541e+00 -5.512951e-01 -3.926546e-21)
0.6896       	(-2.905497e+02 -1.865573e+03 8.350178e-17)	(-2.950753e+02 -1.864966e+03 8.349231e-17)	(4.525594e+00 -6.068017e-01 9.470256e-21)
0.6897       	(-2.421788e+02 -5.930057e+03 1.190851e-16)	(-2.466992e+02 -5.929429e+03 1.190705e-16)	(4.520404e+00 -6.277854e-01 1.463235e-20)
0.6898       	(1.517984e+02 -9.302571e+03 1.404578e-16)	(1.472791e+02 -9.301936e+03 1.404410e-16)	(4.519366e+00 -6.348716e-01 1.681989e-20)
0.6899       	(-7.663020e+02 -2.828992e+03 1.638646e-16)	(-7.708078e+02 -2.828352e+03 1.638465e-16)	(4.505819e+00 -6.399274e-01 1.813708e-20)
0.69         	(-4.854672e+02 -5.456089e+03 1.157596e-16)	(-4.899651e+02 -5.455445e+03 1.157403e-16)	(4.497878e+00 -6.447334e-01 1.925039e-20)
0.6901       	(-1.262167e+02 -6.682044e+03 8.226806e-17)	(-1.307123e+02 -6.681395e+03 8.224797e-17)	(4.495598e+00 -6.484527e-01 2.008690e-20)
0.6902       	(2.071343e+02 -5.874912e+03 5.010389e-17)	(2.026335e+02 -5.874272e+03 5.008322e-17)	(4.500845e+00 -6.395436e-01 2.066361e-20)
0.6903       	(2.751550e+01 -9.815710e+03 9.221704e-17)	(2.301240e+01 -9.815069e+03 9.219610e-17)	(4.503103e+00 -6.418608e-01 2.094210e-20)
0.6904       	(-2.229396e+02 -7.554680e+03 9.322624e-17)	(-2.274408e+02 -7.554036e+03 9.320492e-17)	(4.501225e+00 -6.441189e-01 2.132491e-20)
0.6905       	(9.413474e+02 -5.829535e+03 1.189204e-16)	(9.368309e+02 -5.828895e+03 1.188992e-16)	(4.516581e+00 -6.402987e-01 2.112964e-20)
0.6906       	(4.021921e+02 -9.327907e+03 9.507893e-17)	(3.976682e+02 -9.327265e+03 9.505706e-17)	(4.523931e+00 -6.421819e-01 2.187415e-20)
0.6907       	(-1.607184e+02 -6.425526e+03 8.390792e-17)	(-1.652414e+02 -6.424883e+03 8.388578e-17)	(4.522935e+00 -6.429761e-01 2.214313e-20)
0.6908       	(-1.953766e+02 -5.626543e+03 8.242392e-17)	(-1.998946e+02 -5.625902e+03 8.240101e-17)	(4.518063e+00 -6.406334e-01 2.291283e-20)
0.6909       	(-6.519095e+02 5.648050e+02 1.265070e-16)	(-6.564228e+02 5.654232e+02 1.264778e-16)	(4.513282e+00 -6.182380e-01 2.920427e-20)
0.691        	(-4.157683e+02 -4.334575e+03 1.210048e-16)	(-4.202787e+02 -4.333967e+03 1.209737e-16)	(4.510410e+00 -6.076689e-01 3.104483e-20)
0.6911       	(6.290231e+02 -2.808825e+03 4.551863e-17)	(6.244978e+02 -2.808238e+03 4.548804e-17)	(4.525306e+00 -5.868057e-01 3.058786e-20)
0.6912       	(-6.373986e+02 -2.606038e+03 1.222919e-16)	(-6.419177e+02 -2.605458e+03 1.222611e-16)	(4.519061e+00 -5.803776e-01 3.075490e-20)
0.6913       	(-8.746272e+02 6.602846e+03 1.155276e-16)	(-8.791342e+02 6.603471e+03 1.154962e-16)	(4.507066e+00 -6.251488e-01 3.142033e-20)
0.6914       	(-4.943810e+02 -4.411382e+03 1.370108e-16)	(-4.988806e+02 -4.410747e+03 1.369826e-16)	(4.499617e+00 -6.348476e-01 2.820172e-20)
0.6915       	(-2.389914e+02 -5.698297e+03 1.654352e-16)	(-2.434915e+02 -5.697630e+03 1.654170e-16)	(4.500171e+00 -6.669217e-01 1.812679e-20)
0.6916       	(-1.440204e+02 -9.495866e+03 1.346569e-16)	(-1.485178e+02 -9.495187e+03 1.346437e-16)	(4.497481e+00 -6.791764e-01 1.324868e-20)
0.6917       	(-9.650866e+01 -7.967446e+03 9.854479e-17)	(-1.010023e+02 -7.966760e+03 9.853370e-17)	(4.493685e+00 -6.853717e-01 1.108825e-20)
0.6918       	(-7.067805e+01 -6.659140e+03 8.321492e-17)	(-7.516786e+01 -6.658452e+03 8.320471e-17)	(4.489809e+00 -6.879562e-01 1.021386e-20)
0.6919       	(2.280142e+01 -5.263727e+03 6.479060e-17)	(1.831325e+01 -5.263040e+03 6.478068e-17)	(4.488178e+00 -6.877248e-01 9.923335e-21)
0.692        	(-2.528153e+02 -5.552252e+03 9.844441e-17)	(-2.572965e+02 -5.551565e+03 9.843479e-17)	(4.481167e+00 -6.877475e-01 9.615937e-21)
0.6921       	(-4.364464e+01 -5.762970e+03 1.093777e-16)	(-4.812468e+01 -5.762284e+03 1.093694e-16)	(4.480038e+00 -6.859044e-01 8.319295e-21)
0.6922       	(2.402444e+03 -4.507556e+04 2.670781e-16)	(2.397925e+03 -4.507487e+04 2.670710e-16)	(4.519511e+00 -6.921595e-01 7.105787e-21)
0.6923       	(5.962790e+03 -3.585259e+04 2.368321e-16)	(5.958187e+03 -3.585189e+04 2.368220e-16)	(4.602708e+00 -6.993443e-01 1.016738e-20)
0.6924       	(-3.539901e+01 -7.281000e+03 9.379334e-17)	(-3.999667e+01 -7.280301e+03 9.378316e-17)	(4.597656e+00 -6.991635e-01 1.017220e-20)
0.6925       	(-6.080722e+02 -5.253690e+03 1.651837e-16)	(-6.126542e+02 -5.252991e+03 1.651739e-16)	(4.582031e+00 -6.989947e-01 9.849788e-21)
0.6926       	(-4.349521e+01 -8.847584e+03 1.053898e-16)	(-4.807328e+01 -8.846885e+03 1.053800e-16)	(4.578070e+00 -6.987933e-01 9.852750e-21)
0.6927       	(3.923888e+02 -2.348651e+03 6.717327e-17)	(3.878043e+02 -2.347993e+03 6.716366e-17)	(4.584442e+00 -6.581669e-01 9.602844e-21)
0.6928       	(5.245828e+02 -6.477595e+03 1.059378e-16)	(5.199868e+02 -6.476950e+03 1.059287e-16)	(4.596084e+00 -6.444247e-01 9.044258e-21)
0.6929       	(7.311970e+01 -8.557640e+03 8.830944e-17)	(6.852024e+01 -8.557003e+03 8.829984e-17)	(4.599457e+00 -6.374108e-01 9.595835e-21)
0.693        	(8.773784e+02 -4.737994e+03 5.969145e-17)	(8.727630e+02 -4.737366e+03 5.968154e-17)	(4.615397e+00 -6.278876e-01 9.905827e-21)
0.6931       	(2.371017e+03 -1.267746e+04 1.260142e-16)	(2.366363e+03 -1.267684e+04 1.260042e-16)	(4.654885e+00 -6.180075e-01 9.975629e-21)
0.6932       	(-4.081668e+01 -1.018295e+04 1.578696e-16)	(-4.547269e+01 -1.018233e+04 1.578597e-16)	(4.656006e+00 -6.137001e-01 9.914432e-21)
0.6933       	(-1.793443e+02 -6.264448e+03 1.116325e-16)	(-1.840001e+02 -6.263847e+03 1.116231e-16)	(4.655759e+00 -6.017478e-01 9.380301e-21)
0.6934       	(6.005014e+02 3.020908e+03 4.315768e-17)	(5.958382e+02 3.021428e+03 4.315097e-17)	(4.663235e+00 -5.198910e-01 6.701403e-21)
0.6935       	(7.578855e+01 -7.685727e+03 1.053327e-16)	(7.111354e+01 -7.685226e+03 1.053272e-16)	(4.675013e+00 -5.010918e-01 5.538725e-21)
0.6936       	(2.372121e+03 -3.828702e+04 2.426891e-16)	(2.367399e+03 -3.828653e+04 2.426843e-16)	(4.722082e+00 -4.916455e-01 4.782388e-21)
0.6937       	(6.500287e+02 -2.548439e+04 3.368209e-16)	(6.452944e+02 -2.548389e+04 3.368123e-16)	(4.734394e+00 -4.936375e-01 8.639060e-21)
0.6938       	(1.543675e+03 -1.353400e+04 1.463986e-16)	(1.538913e+03 -1.353351e+04 1.463882e-16)	(4.762724e+00 -4.809668e-01 1.039618e-20)
0.6939       	(2.997811e+02 -5.557285e+03 8.409773e-17)	(2.950093e+02 -5.556786e+03 8.408603e-17)	(4.771773e+00 -4.990292e-01 1.169198e-20)
0.694        	(1.089648e+03 8.395868e+03 3.120407e-17)	(1.084857e+03 8.396489e+03 3.118759e-17)	(4.791098e+00 -6.206963e-01 1.647545e-20)
0.6941       	(9.816581e+01 -5.772821e+03 9.143798e-17)	(9.337986e+01 -5.772195e+03 9.141830e-17)	(4.785947e+00 -6.260119e-01 1.967611e-20)
0.6942       	(1.746664e+02 -6.229275e+03 7.725132e-17)	(1.698841e+02 -6.228646e+03 7.722987e-17)	(4.782269e+00 -6.289211e-01 2.145272e-20)
0.6943       	(2.429369e+00 -6.696927e+03 8.733045e-17)	(-2.348155e+00 -6.696295e+03 8.730779e-17)	(4.777525e+00 -6.321392e-01 2.265830e-20)
0.6944       	(-3.613059e+02 -4.069891e+03 2.591481e-16)	(-3.660715e+02 -4.069257e+03 2.591252e-16)	(4.765632e+00 -6.336397e-01 2.290517e-20)
0.6945       	(1.907892e+03 1.372268e+03 1.449564e-16)	(1.903112e+03 1.372898e+03 1.449268e-16)	(4.779579e+00 -6.304946e-01 2.958784e-20)
0.6946       	(2.100848e+03 -1.906745e+03 9.321594e-17)	(2.096045e+03 -1.906116e+03 9.318492e-17)	(4.802598e+00 -6.286450e-01 3.101439e-20)
0.6947       	(-2.049152e+03 1.226430e+04 2.646394e-16)	(-2.053922e+03 1.226493e+04 2.646087e-16)	(4.770055e+00 -6.279091e-01 3.067041e-20)
0.6948       	(-5.834988e+02 -2.579932e+03 1.615291e-16)	(-5.882602e+02 -2.579308e+03 1.614952e-16)	(4.761462e+00 -6.233208e-01 3.385733e-20)
0.6949       	(-1.382223e+02 -4.571452e+03 1.064110e-16)	(-1.429808e+02 -4.570834e+03 1.063735e-16)	(4.758487e+00 -6.184426e-01 3.748401e-20)
0.695        	(1.440189e+03 -9.568356e+03 1.063065e-16)	(1.435412e+03 -9.567737e+03 1.062673e-16)	(4.776633e+00 -6.183566e-01 3.923615e-20)
0.6951       	(5.496075e+00 -8.526604e+03 9.832782e-17)	(7.225911e-01 -8.525983e+03 9.828730e-17)	(4.773484e+00 -6.208165e-01 4.051987e-20)
0.6952       	(-2.245984e+02 -3.833820e+03 1.131490e-16)	(-2.293674e+02 -3.833190e+03 1.131083e-16)	(4.769040e+00 -6.302843e-01 4.073609e-20)
0.6953       	(-4.105580e+02 -2.725367e+02 1.789143e-16)	(-4.153233e+02 -2.718713e+02 1.788719e-16)	(4.765298e+00 -6.654373e-01 4.245669e-20)
0.6954       	(-2.401443e+02 -2.596758e+03 1.352472e-16)	(-2.449041e+02 -2.596073e+03 1.352016e-16)	(4.759836e+00 -6.841078e-01 4.555498e-20)
0.6955       	(8.282216e+01 -2.171148e+02 8.761617e-17)	(7.806227e+01 -2.164246e+02 8.755846e-17)	(4.759887e+00 -6.901648e-01 5.771181e-20)
0.6956       	(1.693936e+03 -7.936324e+03 2.555220e-16)	(1.689157e+03 -7.935632e+03 2.554633e-16)	(4.779188e+00 -6.919502e-01 5.869355e-20)
0.6957       	(9.350062e+01 -7.438413e+03 1.119463e-16)	(8.872204e+01 -7.437717e+03 1.118863e-16)	(4.778585e+00 -6.953570e-01 5.992687e-20)
0.6958       	(-7.756509e+02 5.489664e+03 1.531643e-16)	(-7.804219e+02 5.490361e+03 1.531024e-16)	(4.771016e+00 -6.964063e-01 6.197175e-20)
0.6959       	(3.831471e+02 5.705500e+02 7.858743e-17)	(3.783728e+02 5.712466e+02 7.852345e-17)	(4.774321e+00 -6.966022e-01 6.397974e-20)
0.696        	(-1.544752e+02 -3.769620e+03 9.938884e-17)	(-1.592457e+02 -3.768922e+03 9.932411e-17)	(4.770433e+00 -6.981154e-01 6.472945e-20)
0.6961       	(6.946095e+02 -2.718305e+03 7.239283e-17)	(6.898313e+02 -2.717607e+03 7.232709e-17)	(4.778160e+00 -6.978136e-01 6.574265e-20)
0.6962       	(2.303107e+03 6.591335e+03 1.887851e-18)	(2.298300e+03 6.592026e+03 1.819111e-18)	(4.807468e+00 -6.917050e-01 6.874019e-20)
0.6963       	(2.901274e+02 -4.650744e+03 7.540490e-17)	(2.853181e+02 -4.650051e+03 7.533570e-17)	(4.809273e+00 -6.928745e-01 6.919831e-20)
0.6964       	(3.838720e+02 -5.517091e+03 8.047948e-17)	(3.790593e+02 -5.516398e+03 8.040940e-17)	(4.812714e+00 -6.933616e-01 7.008439e-20)
