# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3856       	(2.491981e+01 4.113700e+02 -1.967432e-17)	(1.541337e+01 4.113925e+02 -1.965715e-17)	(9.506433e+00 -2.247219e-02 -1.716369e-20)
0.3857       	(2.491929e+01 4.113868e+02 -1.967462e-17)	(1.541357e+01 4.114092e+02 -1.965746e-17)	(9.505717e+00 -2.244996e-02 -1.716346e-20)
0.3858       	(2.491870e+01 4.114036e+02 -1.967493e-17)	(1.541370e+01 4.114261e+02 -1.965777e-17)	(9.505002e+00 -2.242774e-02 -1.716323e-20)
0.3859       	(2.491817e+01 4.114202e+02 -1.967524e-17)	(1.541389e+01 4.114426e+02 -1.965808e-17)	(9.504288e+00 -2.240554e-02 -1.716301e-20)
0.386        	(2.491764e+01 4.114370e+02 -1.967555e-17)	(1.541406e+01 4.114594e+02 -1.965839e-17)	(9.503573e+00 -2.238334e-02 -1.716280e-20)
0.3861       	(2.491707e+01 4.114536e+02 -1.967586e-17)	(1.541421e+01 4.114759e+02 -1.965870e-17)	(9.502859e+00 -2.236117e-02 -1.716259e-20)
0.3862       	(2.491651e+01 4.114705e+02 -1.967617e-17)	(1.541437e+01 4.114928e+02 -1.965901e-17)	(9.502145e+00 -2.233900e-02 -1.716240e-20)
0.3863       	(2.491598e+01 4.114870e+02 -1.967648e-17)	(1.541455e+01 4.115093e+02 -1.965932e-17)	(9.501431e+00 -2.231685e-02 -1.716221e-20)
0.3864       	(2.491539e+01 4.115038e+02 -1.967679e-17)	(1.541467e+01 4.115261e+02 -1.965962e-17)	(9.500717e+00 -2.229472e-02 -1.716203e-20)
0.3865       	(2.491485e+01 4.115203e+02 -1.967710e-17)	(1.541484e+01 4.115426e+02 -1.965993e-17)	(9.500004e+00 -2.227259e-02 -1.716186e-20)
0.3866       	(2.491431e+01 4.115372e+02 -1.967740e-17)	(1.541502e+01 4.115595e+02 -1.966024e-17)	(9.499291e+00 -2.225049e-02 -1.716170e-20)
0.3867       	(2.491371e+01 4.115537e+02 -1.967771e-17)	(1.541514e+01 4.115759e+02 -1.966055e-17)	(9.498578e+00 -2.222839e-02 -1.716154e-20)
0.3868       	(2.491320e+01 4.115706e+02 -1.967802e-17)	(1.541533e+01 4.115928e+02 -1.966086e-17)	(9.497865e+00 -2.220631e-02 -1.716139e-20)
0.3869       	(2.491261e+01 4.115871e+02 -1.967833e-17)	(1.541546e+01 4.116093e+02 -1.966117e-17)	(9.497152e+00 -2.218424e-02 -1.716126e-20)
0.387        	(2.491208e+01 4.116038e+02 -1.967864e-17)	(1.541564e+01 4.116260e+02 -1.966148e-17)	(9.496440e+00 -2.216219e-02 -1.716112e-20)
0.3871       	(2.491150e+01 4.116205e+02 -1.967895e-17)	(1.541578e+01 4.116426e+02 -1.966179e-17)	(9.495728e+00 -2.214015e-02 -1.716100e-20)
0.3872       	(2.491095e+01 4.116370e+02 -1.967926e-17)	(1.541593e+01 4.116592e+02 -1.966209e-17)	(9.495017e+00 -2.211813e-02 -1.716089e-20)
0.3873       	(2.491039e+01 4.116537e+02 -1.967956e-17)	(1.541608e+01 4.116758e+02 -1.966240e-17)	(9.494305e+00 -2.209612e-02 -1.716078e-20)
0.3874       	(2.490982e+01 4.116704e+02 -1.967987e-17)	(1.541622e+01 4.116925e+02 -1.966271e-17)	(9.493594e+00 -2.207412e-02 -1.716068e-20)
0.3875       	(2.490925e+01 4.116870e+02 -1.968018e-17)	(1.541636e+01 4.117091e+02 -1.966302e-17)	(9.492883e+00 -2.205214e-02 -1.716059e-20)
0.3876       	(2.490868e+01 4.117036e+02 -1.968049e-17)	(1.541651e+01 4.117256e+02 -1.966333e-17)	(9.492172e+00 -2.203017e-02 -1.716051e-20)
0.3877       	(2.490815e+01 4.117202e+02 -1.968080e-17)	(1.541669e+01 4.117422e+02 -1.966364e-17)	(9.491462e+00 -2.200821e-02 -1.716044e-20)
0.3878       	(2.490758e+01 4.117369e+02 -1.968111e-17)	(1.541682e+01 4.117588e+02 -1.966394e-17)	(9.490751e+00 -2.198627e-02 -1.716037e-20)
0.3879       	(2.490701e+01 4.117534e+02 -1.968141e-17)	(1.541696e+01 4.117754e+02 -1.966425e-17)	(9.490041e+00 -2.196435e-02 -1.716031e-20)
0.388        	(2.490645e+01 4.117700e+02 -1.968172e-17)	(1.541712e+01 4.117919e+02 -1.966456e-17)	(9.489331e+00 -2.194243e-02 -1.716026e-20)
0.3881       	(2.490586e+01 4.117867e+02 -1.968203e-17)	(1.541724e+01 4.118087e+02 -1.966487e-17)	(9.488622e+00 -2.192053e-02 -1.716022e-20)
0.3882       	(2.490533e+01 4.118031e+02 -1.968234e-17)	(1.541742e+01 4.118250e+02 -1.966518e-17)	(9.487912e+00 -2.189865e-02 -1.716019e-20)
0.3883       	(2.490473e+01 4.118199e+02 -1.968265e-17)	(1.541752e+01 4.118417e+02 -1.966549e-17)	(9.487203e+00 -2.187678e-02 -1.716016e-20)
0.3884       	(2.490417e+01 4.118363e+02 -1.968295e-17)	(1.541768e+01 4.118582e+02 -1.966579e-17)	(9.486494e+00 -2.185492e-02 -1.716015e-20)
0.3885       	(2.490360e+01 4.118529e+02 -1.968326e-17)	(1.541781e+01 4.118747e+02 -1.966610e-17)	(9.485786e+00 -2.183308e-02 -1.716014e-20)
0.3886       	(2.490303e+01 4.118694e+02 -1.968357e-17)	(1.541796e+01 4.118913e+02 -1.966641e-17)	(9.485077e+00 -2.181125e-02 -1.716014e-20)
0.3887       	(2.490249e+01 4.118860e+02 -1.968388e-17)	(1.541812e+01 4.119078e+02 -1.966672e-17)	(9.484369e+00 -2.178944e-02 -1.716015e-20)
0.3888       	(2.490187e+01 4.119025e+02 -1.968419e-17)	(1.541821e+01 4.119243e+02 -1.966703e-17)	(9.483661e+00 -2.176764e-02 -1.716016e-20)
0.3889       	(2.490134e+01 4.119192e+02 -1.968449e-17)	(1.541838e+01 4.119409e+02 -1.966733e-17)	(9.482953e+00 -2.174585e-02 -1.716018e-20)
0.389        	(2.490075e+01 4.119356e+02 -1.968480e-17)	(1.541850e+01 4.119573e+02 -1.966764e-17)	(9.482246e+00 -2.172408e-02 -1.716022e-20)
0.3891       	(2.490013e+01 4.119523e+02 -1.968511e-17)	(1.541860e+01 4.119740e+02 -1.966795e-17)	(9.481539e+00 -2.170232e-02 -1.716026e-20)
0.3892       	(2.489961e+01 4.119687e+02 -1.968542e-17)	(1.541878e+01 4.119904e+02 -1.966826e-17)	(9.480832e+00 -2.168057e-02 -1.716030e-20)
0.3893       	(2.489901e+01 4.119852e+02 -1.968572e-17)	(1.541888e+01 4.120069e+02 -1.966856e-17)	(9.480125e+00 -2.165884e-02 -1.716036e-20)
0.3894       	(2.489843e+01 4.120018e+02 -1.968603e-17)	(1.541901e+01 4.120234e+02 -1.966887e-17)	(9.479418e+00 -2.163713e-02 -1.716042e-20)
0.3895       	(2.489782e+01 4.120182e+02 -1.968634e-17)	(1.541911e+01 4.120398e+02 -1.966918e-17)	(9.478712e+00 -2.161543e-02 -1.716050e-20)
0.3896       	(2.489730e+01 4.120347e+02 -1.968665e-17)	(1.541930e+01 4.120563e+02 -1.966949e-17)	(9.478006e+00 -2.159374e-02 -1.716058e-20)
0.3897       	(2.489671e+01 4.120513e+02 -1.968696e-17)	(1.541941e+01 4.120729e+02 -1.966980e-17)	(9.477300e+00 -2.157206e-02 -1.716067e-20)
0.3898       	(2.489609e+01 4.120678e+02 -1.968726e-17)	(1.541950e+01 4.120894e+02 -1.967010e-17)	(9.476595e+00 -2.155040e-02 -1.716076e-20)
0.3899       	(2.489551e+01 4.120842e+02 -1.968757e-17)	(1.541962e+01 4.121058e+02 -1.967041e-17)	(9.475889e+00 -2.152876e-02 -1.716087e-20)
0.39         	(2.489495e+01 4.121008e+02 -1.968788e-17)	(1.541977e+01 4.121223e+02 -1.967072e-17)	(9.475184e+00 -2.150713e-02 -1.716098e-20)
0.3901       	(2.489437e+01 4.121172e+02 -1.968819e-17)	(1.541989e+01 4.121387e+02 -1.967103e-17)	(9.474479e+00 -2.148551e-02 -1.716110e-20)
0.3902       	(2.489374e+01 4.121337e+02 -1.968850e-17)	(1.541997e+01 4.121552e+02 -1.967133e-17)	(9.473774e+00 -2.146391e-02 -1.716123e-20)
0.3903       	(2.489317e+01 4.121502e+02 -1.968880e-17)	(1.542010e+01 4.121717e+02 -1.967164e-17)	(9.473070e+00 -2.144232e-02 -1.716137e-20)
0.3904       	(2.489262e+01 4.121668e+02 -1.968911e-17)	(1.542025e+01 4.121882e+02 -1.967195e-17)	(9.472366e+00 -2.142074e-02 -1.716151e-20)
0.3905       	(2.489199e+01 4.121831e+02 -1.968942e-17)	(1.542033e+01 4.122045e+02 -1.967226e-17)	(9.471662e+00 -2.139918e-02 -1.716166e-20)
0.3906       	(2.489138e+01 4.121997e+02 -1.968973e-17)	(1.542042e+01 4.122211e+02 -1.967256e-17)	(9.470958e+00 -2.137763e-02 -1.716182e-20)
0.3907       	(2.489083e+01 4.122162e+02 -1.969003e-17)	(1.542057e+01 4.122376e+02 -1.967287e-17)	(9.470255e+00 -2.135610e-02 -1.716199e-20)
0.3908       	(2.489019e+01 4.122327e+02 -1.969034e-17)	(1.542064e+01 4.122540e+02 -1.967318e-17)	(9.469551e+00 -2.133458e-02 -1.716217e-20)
0.3909       	(2.488963e+01 4.122492e+02 -1.969065e-17)	(1.542079e+01 4.122705e+02 -1.967349e-17)	(9.468848e+00 -2.131308e-02 -1.716236e-20)
0.391        	(2.488900e+01 4.122656e+02 -1.969096e-17)	(1.542085e+01 4.122869e+02 -1.967380e-17)	(9.468145e+00 -2.129159e-02 -1.716255e-20)
0.3911       	(2.488842e+01 4.122822e+02 -1.969127e-17)	(1.542098e+01 4.123035e+02 -1.967410e-17)	(9.467443e+00 -2.127011e-02 -1.716275e-20)
0.3912       	(2.488781e+01 4.122987e+02 -1.969158e-17)	(1.542107e+01 4.123199e+02 -1.967441e-17)	(9.466740e+00 -2.124865e-02 -1.716296e-20)
0.3913       	(2.488722e+01 4.123152e+02 -1.969188e-17)	(1.542118e+01 4.123364e+02 -1.967472e-17)	(9.466038e+00 -2.122720e-02 -1.716318e-20)
0.3914       	(2.488656e+01 4.123318e+02 -1.969219e-17)	(1.542122e+01 4.123530e+02 -1.967503e-17)	(9.465336e+00 -2.120576e-02 -1.716340e-20)
0.3915       	(2.488601e+01 4.123482e+02 -1.969250e-17)	(1.542138e+01 4.123694e+02 -1.967534e-17)	(9.464635e+00 -2.118434e-02 -1.716363e-20)
0.3916       	(2.488535e+01 4.123647e+02 -1.969281e-17)	(1.542142e+01 4.123858e+02 -1.967565e-17)	(9.463933e+00 -2.116294e-02 -1.716387e-20)
0.3917       	(2.488480e+01 4.123814e+02 -1.969312e-17)	(1.542157e+01 4.124025e+02 -1.967595e-17)	(9.463232e+00 -2.114154e-02 -1.716412e-20)
0.3918       	(2.488411e+01 4.123979e+02 -1.969343e-17)	(1.542157e+01 4.124190e+02 -1.967626e-17)	(9.462531e+00 -2.112016e-02 -1.716438e-20)
0.3919       	(2.488353e+01 4.124143e+02 -1.969374e-17)	(1.542170e+01 4.124354e+02 -1.967657e-17)	(9.461830e+00 -2.109880e-02 -1.716464e-20)
0.392        	(2.488288e+01 4.124309e+02 -1.969405e-17)	(1.542175e+01 4.124520e+02 -1.967688e-17)	(9.461130e+00 -2.107745e-02 -1.716492e-20)
0.3921       	(2.488225e+01 4.124476e+02 -1.969436e-17)	(1.542182e+01 4.124686e+02 -1.967719e-17)	(9.460430e+00 -2.105611e-02 -1.716520e-20)
0.3922       	(2.488163e+01 4.124641e+02 -1.969467e-17)	(1.542190e+01 4.124851e+02 -1.967750e-17)	(9.459730e+00 -2.103479e-02 -1.716548e-20)
0.3923       	(2.488098e+01 4.124807e+02 -1.969498e-17)	(1.542195e+01 4.125017e+02 -1.967781e-17)	(9.459030e+00 -2.101348e-02 -1.716578e-20)
0.3924       	(2.488038e+01 4.124973e+02 -1.969529e-17)	(1.542205e+01 4.125183e+02 -1.967812e-17)	(9.458330e+00 -2.099219e-02 -1.716608e-20)
0.3925       	(2.487967e+01 4.125140e+02 -1.969560e-17)	(1.542204e+01 4.125350e+02 -1.967843e-17)	(9.457631e+00 -2.097091e-02 -1.716640e-20)
0.3926       	(2.487905e+01 4.125306e+02 -1.969591e-17)	(1.542212e+01 4.125516e+02 -1.967874e-17)	(9.456932e+00 -2.094964e-02 -1.716672e-20)
0.3927       	(2.487837e+01 4.125474e+02 -1.969622e-17)	(1.542213e+01 4.125683e+02 -1.967906e-17)	(9.456233e+00 -2.092839e-02 -1.716704e-20)
0.3928       	(2.487772e+01 4.125642e+02 -1.969653e-17)	(1.542219e+01 4.125851e+02 -1.967937e-17)	(9.455534e+00 -2.090715e-02 -1.716738e-20)
0.3929       	(2.487703e+01 4.125810e+02 -1.969685e-17)	(1.542220e+01 4.126019e+02 -1.967968e-17)	(9.454836e+00 -2.088592e-02 -1.716772e-20)
0.393        	(2.487636e+01 4.125977e+02 -1.969716e-17)	(1.542223e+01 4.126185e+02 -1.967999e-17)	(9.454137e+00 -2.086471e-02 -1.716807e-20)
0.3931       	(2.487566e+01 4.126147e+02 -1.969748e-17)	(1.542222e+01 4.126356e+02 -1.968031e-17)	(9.453439e+00 -2.084351e-02 -1.716843e-20)
0.3932       	(2.487494e+01 4.126317e+02 -1.969779e-17)	(1.542220e+01 4.126525e+02 -1.968062e-17)	(9.452742e+00 -2.082233e-02 -1.716880e-20)
0.3933       	(2.487422e+01 4.126486e+02 -1.969811e-17)	(1.542218e+01 4.126694e+02 -1.968094e-17)	(9.452044e+00 -2.080116e-02 -1.716917e-20)
0.3934       	(2.487348e+01 4.126660e+02 -1.969843e-17)	(1.542213e+01 4.126867e+02 -1.968126e-17)	(9.451347e+00 -2.078000e-02 -1.716955e-20)
0.3935       	(2.487273e+01 4.126829e+02 -1.969875e-17)	(1.542208e+01 4.127037e+02 -1.968158e-17)	(9.450650e+00 -2.075886e-02 -1.716994e-20)
0.3936       	(2.487190e+01 4.127007e+02 -1.969907e-17)	(1.542195e+01 4.127214e+02 -1.968190e-17)	(9.449953e+00 -2.073773e-02 -1.717034e-20)
0.3937       	(2.487111e+01 4.127181e+02 -1.969939e-17)	(1.542186e+01 4.127388e+02 -1.968222e-17)	(9.449256e+00 -2.071661e-02 -1.717075e-20)
0.3938       	(2.487027e+01 4.127360e+02 -1.969972e-17)	(1.542171e+01 4.127567e+02 -1.968255e-17)	(9.448560e+00 -2.069551e-02 -1.717116e-20)
0.3939       	(2.486938e+01 4.127540e+02 -1.970005e-17)	(1.542152e+01 4.127747e+02 -1.968288e-17)	(9.447864e+00 -2.067442e-02 -1.717158e-20)
0.394        	(2.486840e+01 4.127727e+02 -1.970039e-17)	(1.542123e+01 4.127933e+02 -1.968322e-17)	(9.447168e+00 -2.065335e-02 -1.717201e-20)
0.3941       	(2.486733e+01 4.127914e+02 -1.970073e-17)	(1.542086e+01 4.128121e+02 -1.968356e-17)	(9.446472e+00 -2.063228e-02 -1.717244e-20)
0.3942       	(2.486620e+01 4.128113e+02 -1.970108e-17)	(1.542043e+01 4.128319e+02 -1.968391e-17)	(9.445776e+00 -2.061123e-02 -1.717289e-20)
0.3943       	(2.486486e+01 4.128320e+02 -1.970145e-17)	(1.541978e+01 4.128526e+02 -1.968428e-17)	(9.445081e+00 -2.059020e-02 -1.717334e-20)
0.3944       	(2.486329e+01 4.128545e+02 -1.970184e-17)	(1.541891e+01 4.128751e+02 -1.968467e-17)	(9.444386e+00 -2.056917e-02 -1.717380e-20)
0.3945       	(2.486120e+01 4.128798e+02 -1.970227e-17)	(1.541751e+01 4.129004e+02 -1.968510e-17)	(9.443691e+00 -2.054816e-02 -1.717426e-20)
0.3946       	(2.485821e+01 4.129113e+02 -1.970279e-17)	(1.541521e+01 4.129318e+02 -1.968561e-17)	(9.442996e+00 -2.052715e-02 -1.717474e-20)
0.3947       	(2.485295e+01 4.129569e+02 -1.970349e-17)	(1.541064e+01 4.129774e+02 -1.968632e-17)	(9.442302e+00 -2.050615e-02 -1.717522e-20)
0.3948       	(2.486473e+01 4.128945e+02 -1.970273e-17)	(1.542312e+01 4.129149e+02 -1.968555e-17)	(9.441608e+00 -2.048519e-02 -1.717571e-20)
0.3949       	(2.486823e+01 4.128854e+02 -1.970268e-17)	(1.542732e+01 4.129059e+02 -1.968551e-17)	(9.440914e+00 -2.046424e-02 -1.717620e-20)
0.395        	(2.487101e+01 4.128807e+02 -1.970270e-17)	(1.543079e+01 4.129011e+02 -1.968552e-17)	(9.440220e+00 -2.044332e-02 -1.717671e-20)
0.3951       	(2.488112e+01 4.128289e+02 -1.970208e-17)	(1.544160e+01 4.128493e+02 -1.968490e-17)	(9.439527e+00 -2.042244e-02 -1.717722e-20)
0.3952       	(2.487750e+01 4.128644e+02 -1.970265e-17)	(1.543866e+01 4.128848e+02 -1.968547e-17)	(9.438834e+00 -2.040156e-02 -1.717773e-20)
0.3953       	(2.487596e+01 4.128861e+02 -1.970303e-17)	(1.543782e+01 4.129065e+02 -1.968585e-17)	(9.438141e+00 -2.038069e-02 -1.717826e-20)
0.3954       	(2.487475e+01 4.129057e+02 -1.970339e-17)	(1.543730e+01 4.129260e+02 -1.968621e-17)	(9.437449e+00 -2.035983e-02 -1.717879e-20)
0.3955       	(2.487366e+01 4.129244e+02 -1.970373e-17)	(1.543691e+01 4.129448e+02 -1.968655e-17)	(9.436756e+00 -2.033899e-02 -1.717933e-20)
0.3956       	(2.487269e+01 4.129427e+02 -1.970407e-17)	(1.543663e+01 4.129630e+02 -1.968689e-17)	(9.436064e+00 -2.031816e-02 -1.717988e-20)
0.3957       	(2.487178e+01 4.129605e+02 -1.970440e-17)	(1.543641e+01 4.129808e+02 -1.968722e-17)	(9.435372e+00 -2.029735e-02 -1.718043e-20)
0.3958       	(2.487086e+01 4.129782e+02 -1.970472e-17)	(1.543618e+01 4.129984e+02 -1.968754e-17)	(9.434681e+00 -2.027654e-02 -1.718099e-20)
0.3959       	(2.487004e+01 4.129954e+02 -1.970505e-17)	(1.543606e+01 4.130156e+02 -1.968787e-17)	(9.433989e+00 -2.025575e-02 -1.718156e-20)
0.396        	(2.486926e+01 4.130125e+02 -1.970537e-17)	(1.543596e+01 4.130327e+02 -1.968819e-17)	(9.433298e+00 -2.023498e-02 -1.718214e-20)
0.3961       	(2.486843e+01 4.130294e+02 -1.970569e-17)	(1.543582e+01 4.130496e+02 -1.968851e-17)	(9.432607e+00 -2.021421e-02 -1.718272e-20)
0.3962       	(2.486768e+01 4.130462e+02 -1.970600e-17)	(1.543576e+01 4.130664e+02 -1.968882e-17)	(9.431916e+00 -2.019347e-02 -1.718332e-20)
0.3963       	(2.486695e+01 4.130628e+02 -1.970632e-17)	(1.543572e+01 4.130830e+02 -1.968914e-17)	(9.431226e+00 -2.017273e-02 -1.718391e-20)
0.3964       	(2.486621e+01 4.130795e+02 -1.970663e-17)	(1.543568e+01 4.130996e+02 -1.968945e-17)	(9.430535e+00 -2.015201e-02 -1.718452e-20)
0.3965       	(2.486548e+01 4.130958e+02 -1.970695e-17)	(1.543563e+01 4.131160e+02 -1.968976e-17)	(9.429845e+00 -2.013130e-02 -1.718513e-20)
0.3966       	(2.486478e+01 4.131125e+02 -1.970726e-17)	(1.543563e+01 4.131326e+02 -1.969007e-17)	(9.429155e+00 -2.011060e-02 -1.718575e-20)
0.3967       	(2.486406e+01 4.131287e+02 -1.970757e-17)	(1.543560e+01 4.131488e+02 -1.969038e-17)	(9.428465e+00 -2.008992e-02 -1.718638e-20)
0.3968       	(2.486341e+01 4.131450e+02 -1.970788e-17)	(1.543564e+01 4.131651e+02 -1.969069e-17)	(9.427776e+00 -2.006925e-02 -1.718701e-20)
0.3969       	(2.486268e+01 4.131612e+02 -1.970819e-17)	(1.543559e+01 4.131813e+02 -1.969100e-17)	(9.427087e+00 -2.004859e-02 -1.718766e-20)
0.397        	(2.486206e+01 4.131775e+02 -1.970850e-17)	(1.543566e+01 4.131975e+02 -1.969131e-17)	(9.426398e+00 -2.002795e-02 -1.718830e-20)
0.3971       	(2.486133e+01 4.131935e+02 -1.970881e-17)	(1.543562e+01 4.132135e+02 -1.969162e-17)	(9.425709e+00 -2.000732e-02 -1.718896e-20)
0.3972       	(2.486069e+01 4.132097e+02 -1.970911e-17)	(1.543567e+01 4.132297e+02 -1.969192e-17)	(9.425020e+00 -1.998670e-02 -1.718962e-20)
0.3973       	(2.486003e+01 4.132256e+02 -1.970942e-17)	(1.543570e+01 4.132456e+02 -1.969223e-17)	(9.424332e+00 -1.996610e-02 -1.719029e-20)
0.3974       	(2.485937e+01 4.132418e+02 -1.970973e-17)	(1.543572e+01 4.132617e+02 -1.969254e-17)	(9.423644e+00 -1.994551e-02 -1.719097e-20)
0.3975       	(2.485872e+01 4.132577e+02 -1.971003e-17)	(1.543577e+01 4.132776e+02 -1.969284e-17)	(9.422956e+00 -1.992493e-02 -1.719165e-20)
0.3976       	(2.485806e+01 4.132737e+02 -1.971034e-17)	(1.543579e+01 4.132936e+02 -1.969315e-17)	(9.422268e+00 -1.990437e-02 -1.719234e-20)
0.3977       	(2.485741e+01 4.132894e+02 -1.971064e-17)	(1.543582e+01 4.133093e+02 -1.969345e-17)	(9.421581e+00 -1.988382e-02 -1.719304e-20)
0.3978       	(2.485676e+01 4.133056e+02 -1.971095e-17)	(1.543586e+01 4.133254e+02 -1.969376e-17)	(9.420894e+00 -1.986328e-02 -1.719375e-20)
0.3979       	(2.485614e+01 4.133213e+02 -1.971125e-17)	(1.543593e+01 4.133411e+02 -1.969406e-17)	(9.420207e+00 -1.984276e-02 -1.719446e-20)
0.398        	(2.485547e+01 4.133372e+02 -1.971156e-17)	(1.543595e+01 4.133571e+02 -1.969436e-17)	(9.419520e+00 -1.982225e-02 -1.719518e-20)
0.3981       	(2.485489e+01 4.133530e+02 -1.971186e-17)	(1.543605e+01 4.133728e+02 -1.969467e-17)	(9.418833e+00 -1.980175e-02 -1.719590e-20)
0.3982       	(2.485421e+01 4.133688e+02 -1.971217e-17)	(1.543606e+01 4.133886e+02 -1.969497e-17)	(9.418147e+00 -1.978127e-02 -1.719663e-20)
0.3983       	(2.485359e+01 4.133846e+02 -1.971247e-17)	(1.543613e+01 4.134043e+02 -1.969527e-17)	(9.417461e+00 -1.976080e-02 -1.719737e-20)
0.3984       	(2.485297e+01 4.134003e+02 -1.971277e-17)	(1.543619e+01 4.134200e+02 -1.969557e-17)	(9.416775e+00 -1.974034e-02 -1.719812e-20)
0.3985       	(2.485231e+01 4.134160e+02 -1.971308e-17)	(1.543622e+01 4.134357e+02 -1.969588e-17)	(9.416089e+00 -1.971989e-02 -1.719887e-20)
0.3986       	(2.485169e+01 4.134318e+02 -1.971338e-17)	(1.543628e+01 4.134515e+02 -1.969618e-17)	(9.415404e+00 -1.969946e-02 -1.719963e-20)
0.3987       	(2.485105e+01 4.134475e+02 -1.971368e-17)	(1.543634e+01 4.134671e+02 -1.969648e-17)	(9.414718e+00 -1.967904e-02 -1.720040e-20)
0.3988       	(2.485044e+01 4.134631e+02 -1.971398e-17)	(1.543641e+01 4.134828e+02 -1.969678e-17)	(9.414033e+00 -1.965864e-02 -1.720117e-20)
0.3989       	(2.484981e+01 4.134788e+02 -1.971429e-17)	(1.543646e+01 4.134985e+02 -1.969708e-17)	(9.413348e+00 -1.963824e-02 -1.720195e-20)
0.399        	(2.484922e+01 4.134943e+02 -1.971459e-17)	(1.543655e+01 4.135140e+02 -1.969738e-17)	(9.412664e+00 -1.961786e-02 -1.720273e-20)
0.3991       	(2.484857e+01 4.135100e+02 -1.971489e-17)	(1.543659e+01 4.135296e+02 -1.969769e-17)	(9.411979e+00 -1.959750e-02 -1.720353e-20)
0.3992       	(2.484796e+01 4.135257e+02 -1.971519e-17)	(1.543666e+01 4.135452e+02 -1.969799e-17)	(9.411295e+00 -1.957714e-02 -1.720433e-20)
0.3993       	(2.484732e+01 4.135412e+02 -1.971549e-17)	(1.543671e+01 4.135608e+02 -1.969829e-17)	(9.410611e+00 -1.955680e-02 -1.720513e-20)
0.3994       	(2.484671e+01 4.135567e+02 -1.971579e-17)	(1.543679e+01 4.135763e+02 -1.969859e-17)	(9.409928e+00 -1.953647e-02 -1.720594e-20)
0.3995       	(2.484610e+01 4.135724e+02 -1.971609e-17)	(1.543686e+01 4.135919e+02 -1.969889e-17)	(9.409244e+00 -1.951616e-02 -1.720676e-20)
0.3996       	(2.484547e+01 4.135878e+02 -1.971640e-17)	(1.543691e+01 4.136073e+02 -1.969919e-17)	(9.408561e+00 -1.949586e-02 -1.720759e-20)
0.3997       	(2.484485e+01 4.136035e+02 -1.971670e-17)	(1.543698e+01 4.136230e+02 -1.969949e-17)	(9.407878e+00 -1.947557e-02 -1.720842e-20)
0.3998       	(2.484425e+01 4.136189e+02 -1.971700e-17)	(1.543705e+01 4.136383e+02 -1.969979e-17)	(9.407195e+00 -1.945529e-02 -1.720926e-20)
0.3999       	(2.484365e+01 4.136344e+02 -1.971730e-17)	(1.543714e+01 4.136538e+02 -1.970009e-17)	(9.406512e+00 -1.943503e-02 -1.721010e-20)
0.4          	(2.484298e+01 4.136499e+02 -1.971760e-17)	(1.543715e+01 4.136693e+02 -1.970039e-17)	(9.405830e+00 -1.941478e-02 -1.721095e-20)
0.4001       	(2.484240e+01 4.136654e+02 -1.971790e-17)	(1.543725e+01 4.136848e+02 -1.970069e-17)	(9.405148e+00 -1.939454e-02 -1.721181e-20)
0.4002       	(2.484179e+01 4.136808e+02 -1.971820e-17)	(1.543733e+01 4.137002e+02 -1.970098e-17)	(9.404466e+00 -1.937431e-02 -1.721267e-20)
0.4003       	(2.484117e+01 4.136963e+02 -1.971850e-17)	(1.543738e+01 4.137156e+02 -1.970128e-17)	(9.403784e+00 -1.935410e-02 -1.721354e-20)
0.4004       	(2.484058e+01 4.137117e+02 -1.971880e-17)	(1.543747e+01 4.137310e+02 -1.970158e-17)	(9.403102e+00 -1.933390e-02 -1.721442e-20)
0.4005       	(2.483992e+01 4.137271e+02 -1.971910e-17)	(1.543750e+01 4.137464e+02 -1.970188e-17)	(9.402421e+00 -1.931371e-02 -1.721530e-20)
0.4006       	(2.483933e+01 4.137426e+02 -1.971940e-17)	(1.543759e+01 4.137619e+02 -1.970218e-17)	(9.401740e+00 -1.929353e-02 -1.721619e-20)
0.4007       	(2.483871e+01 4.137578e+02 -1.971969e-17)	(1.543765e+01 4.137771e+02 -1.970248e-17)	(9.401059e+00 -1.927337e-02 -1.721709e-20)
0.4008       	(2.483812e+01 4.137732e+02 -1.971999e-17)	(1.543774e+01 4.137924e+02 -1.970277e-17)	(9.400379e+00 -1.925322e-02 -1.721799e-20)
0.4009       	(2.483750e+01 4.137887e+02 -1.972029e-17)	(1.543780e+01 4.138079e+02 -1.970307e-17)	(9.399698e+00 -1.923308e-02 -1.721889e-20)
0.401        	(2.483690e+01 4.138039e+02 -1.972059e-17)	(1.543788e+01 4.138231e+02 -1.970337e-17)	(9.399018e+00 -1.921296e-02 -1.721981e-20)
0.4011       	(2.483627e+01 4.138193e+02 -1.972089e-17)	(1.543794e+01 4.138385e+02 -1.970367e-17)	(9.398338e+00 -1.919285e-02 -1.722072e-20)
0.4012       	(2.483566e+01 4.138346e+02 -1.972119e-17)	(1.543801e+01 4.138538e+02 -1.970396e-17)	(9.397658e+00 -1.917275e-02 -1.722165e-20)
0.4013       	(2.483507e+01 4.138500e+02 -1.972149e-17)	(1.543809e+01 4.138691e+02 -1.970426e-17)	(9.396979e+00 -1.915266e-02 -1.722258e-20)
