# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.961        	(-4.286393e+01 -1.396298e+03 1.664167e-16)	(-4.709778e+01 -1.395743e+03 1.664256e-16)	(4.233853e+00 -5.550638e-01 -8.882922e-21)
0.9611       	(-4.286618e+01 -1.396342e+03 1.664179e-16)	(-4.709942e+01 -1.395787e+03 1.664268e-16)	(4.233237e+00 -5.550701e-01 -8.885279e-21)
0.9612       	(-4.286839e+01 -1.396386e+03 1.664191e-16)	(-4.710102e+01 -1.395831e+03 1.664280e-16)	(4.232621e+00 -5.550764e-01 -8.887630e-21)
0.9613       	(-4.287068e+01 -1.396429e+03 1.664202e-16)	(-4.710269e+01 -1.395874e+03 1.664291e-16)	(4.232005e+00 -5.550829e-01 -8.889974e-21)
0.9614       	(-4.287294e+01 -1.396471e+03 1.664213e-16)	(-4.710433e+01 -1.395916e+03 1.664302e-16)	(4.231389e+00 -5.550895e-01 -8.892307e-21)
0.9615       	(-4.287526e+01 -1.396511e+03 1.664223e-16)	(-4.710603e+01 -1.395955e+03 1.664312e-16)	(4.230773e+00 -5.550962e-01 -8.894629e-21)
0.9616       	(-4.287769e+01 -1.396548e+03 1.664233e-16)	(-4.710784e+01 -1.395993e+03 1.664321e-16)	(4.230158e+00 -5.551033e-01 -8.896934e-21)
0.9617       	(-4.288020e+01 -1.396583e+03 1.664240e-16)	(-4.710974e+01 -1.396027e+03 1.664329e-16)	(4.229542e+00 -5.551106e-01 -8.899215e-21)
0.9618       	(-4.288290e+01 -1.396609e+03 1.664245e-16)	(-4.711182e+01 -1.396054e+03 1.664334e-16)	(4.228926e+00 -5.551186e-01 -8.901460e-21)
0.9619       	(-4.288614e+01 -1.396619e+03 1.664243e-16)	(-4.711445e+01 -1.396064e+03 1.664332e-16)	(4.228310e+00 -5.551275e-01 -8.903640e-21)
0.962        	(-4.289143e+01 -1.396680e+03 1.664260e-16)	(-4.711912e+01 -1.396125e+03 1.664349e-16)	(4.227694e+00 -5.551363e-01 -8.905841e-21)
0.9621       	(-4.288871e+01 -1.396818e+03 1.664308e-16)	(-4.711578e+01 -1.396263e+03 1.664397e-16)	(4.227078e+00 -5.551430e-01 -8.908186e-21)
0.9622       	(-4.288599e+01 -1.396921e+03 1.664344e-16)	(-4.711245e+01 -1.396366e+03 1.664433e-16)	(4.226461e+00 -5.551482e-01 -8.910631e-21)
0.9623       	(-4.288800e+01 -1.397097e+03 1.664407e-16)	(-4.711385e+01 -1.396542e+03 1.664496e-16)	(4.225845e+00 -5.551503e-01 -8.913307e-21)
0.9624       	(-4.288900e+01 -1.397133e+03 1.664418e-16)	(-4.711422e+01 -1.396578e+03 1.664507e-16)	(4.225228e+00 -5.551522e-01 -8.915986e-21)
0.9625       	(-4.289079e+01 -1.397168e+03 1.664428e-16)	(-4.711540e+01 -1.396613e+03 1.664517e-16)	(4.224612e+00 -5.551542e-01 -8.918658e-21)
0.9626       	(-4.289285e+01 -1.397205e+03 1.664438e-16)	(-4.711685e+01 -1.396649e+03 1.664527e-16)	(4.223995e+00 -5.551560e-01 -8.921321e-21)
0.9627       	(-4.289487e+01 -1.397243e+03 1.664448e-16)	(-4.711825e+01 -1.396688e+03 1.664537e-16)	(4.223378e+00 -5.551579e-01 -8.923977e-21)
0.9628       	(-4.289693e+01 -1.397282e+03 1.664459e-16)	(-4.711969e+01 -1.396727e+03 1.664548e-16)	(4.222762e+00 -5.551597e-01 -8.926625e-21)
0.9629       	(-4.289905e+01 -1.397323e+03 1.664470e-16)	(-4.712120e+01 -1.396768e+03 1.664559e-16)	(4.222145e+00 -5.551615e-01 -8.929267e-21)
0.963        	(-4.290111e+01 -1.397365e+03 1.664481e-16)	(-4.712264e+01 -1.396810e+03 1.664570e-16)	(4.221528e+00 -5.551632e-01 -8.931904e-21)
0.9631       	(-4.290319e+01 -1.397408e+03 1.664492e-16)	(-4.712410e+01 -1.396852e+03 1.664581e-16)	(4.220911e+00 -5.551649e-01 -8.934535e-21)
0.9632       	(-4.290526e+01 -1.397451e+03 1.664504e-16)	(-4.712555e+01 -1.396896e+03 1.664593e-16)	(4.220295e+00 -5.551665e-01 -8.937162e-21)
0.9633       	(-4.290731e+01 -1.397495e+03 1.664515e-16)	(-4.712699e+01 -1.396940e+03 1.664605e-16)	(4.219678e+00 -5.551681e-01 -8.939785e-21)
0.9634       	(-4.290934e+01 -1.397539e+03 1.664527e-16)	(-4.712840e+01 -1.396984e+03 1.664617e-16)	(4.219061e+00 -5.551697e-01 -8.942405e-21)
0.9635       	(-4.291145e+01 -1.397584e+03 1.664539e-16)	(-4.712989e+01 -1.397029e+03 1.664628e-16)	(4.218444e+00 -5.551711e-01 -8.945021e-21)
0.9636       	(-4.291346e+01 -1.397629e+03 1.664551e-16)	(-4.713128e+01 -1.397074e+03 1.664640e-16)	(4.217827e+00 -5.551726e-01 -8.947635e-21)
0.9637       	(-4.291546e+01 -1.397674e+03 1.664563e-16)	(-4.713267e+01 -1.397119e+03 1.664653e-16)	(4.217210e+00 -5.551740e-01 -8.950247e-21)
0.9638       	(-4.291756e+01 -1.397720e+03 1.664575e-16)	(-4.713415e+01 -1.397165e+03 1.664665e-16)	(4.216593e+00 -5.551754e-01 -8.952856e-21)
0.9639       	(-4.291955e+01 -1.397766e+03 1.664587e-16)	(-4.713552e+01 -1.397211e+03 1.664677e-16)	(4.215976e+00 -5.551767e-01 -8.955464e-21)
0.964        	(-4.292157e+01 -1.397812e+03 1.664599e-16)	(-4.713693e+01 -1.397257e+03 1.664689e-16)	(4.215359e+00 -5.551779e-01 -8.958070e-21)
0.9641       	(-4.292360e+01 -1.397858e+03 1.664612e-16)	(-4.713834e+01 -1.397303e+03 1.664701e-16)	(4.214742e+00 -5.551791e-01 -8.960674e-21)
0.9642       	(-4.292563e+01 -1.397904e+03 1.664624e-16)	(-4.713975e+01 -1.397349e+03 1.664713e-16)	(4.214125e+00 -5.551803e-01 -8.963278e-21)
0.9643       	(-4.292764e+01 -1.397951e+03 1.664636e-16)	(-4.714114e+01 -1.397395e+03 1.664726e-16)	(4.213508e+00 -5.551814e-01 -8.965880e-21)
0.9644       	(-4.292959e+01 -1.397997e+03 1.664648e-16)	(-4.714249e+01 -1.397442e+03 1.664738e-16)	(4.212891e+00 -5.551825e-01 -8.968482e-21)
0.9645       	(-4.293162e+01 -1.398044e+03 1.664661e-16)	(-4.714389e+01 -1.397488e+03 1.664750e-16)	(4.212274e+00 -5.551836e-01 -8.971083e-21)
0.9646       	(-4.293364e+01 -1.398091e+03 1.664673e-16)	(-4.714529e+01 -1.397535e+03 1.664763e-16)	(4.211657e+00 -5.551846e-01 -8.973684e-21)
0.9647       	(-4.293563e+01 -1.398137e+03 1.664685e-16)	(-4.714667e+01 -1.397582e+03 1.664775e-16)	(4.211039e+00 -5.551855e-01 -8.976284e-21)
0.9648       	(-4.293761e+01 -1.398184e+03 1.664698e-16)	(-4.714803e+01 -1.397629e+03 1.664787e-16)	(4.210422e+00 -5.551864e-01 -8.978885e-21)
0.9649       	(-4.293957e+01 -1.398231e+03 1.664710e-16)	(-4.714937e+01 -1.397676e+03 1.664800e-16)	(4.209805e+00 -5.551873e-01 -8.981486e-21)
0.965        	(-4.294159e+01 -1.398278e+03 1.664722e-16)	(-4.715078e+01 -1.397723e+03 1.664812e-16)	(4.209187e+00 -5.551881e-01 -8.984087e-21)
0.9651       	(-4.294359e+01 -1.398325e+03 1.664734e-16)	(-4.715216e+01 -1.397770e+03 1.664824e-16)	(4.208570e+00 -5.551889e-01 -8.986688e-21)
0.9652       	(-4.294553e+01 -1.398372e+03 1.664747e-16)	(-4.715349e+01 -1.397817e+03 1.664837e-16)	(4.207953e+00 -5.551897e-01 -8.989290e-21)
0.9653       	(-4.294756e+01 -1.398420e+03 1.664759e-16)	(-4.715490e+01 -1.397865e+03 1.664849e-16)	(4.207335e+00 -5.551904e-01 -8.991893e-21)
0.9654       	(-4.294936e+01 -1.398463e+03 1.664771e-16)	(-4.715608e+01 -1.397908e+03 1.664861e-16)	(4.206718e+00 -5.551911e-01 -8.994494e-21)
0.9655       	(-4.295037e+01 -1.398482e+03 1.664783e-16)	(-4.715647e+01 -1.397927e+03 1.664872e-16)	(4.206100e+00 -5.551917e-01 -8.997067e-21)
0.9656       	(-4.295200e+01 -1.398520e+03 1.664794e-16)	(-4.715748e+01 -1.397965e+03 1.664884e-16)	(4.205483e+00 -5.551923e-01 -8.999633e-21)
0.9657       	(-4.295384e+01 -1.398564e+03 1.664807e-16)	(-4.715871e+01 -1.398009e+03 1.664897e-16)	(4.204865e+00 -5.551928e-01 -9.002196e-21)
0.9658       	(-4.295578e+01 -1.398610e+03 1.664819e-16)	(-4.716003e+01 -1.398054e+03 1.664909e-16)	(4.204248e+00 -5.551933e-01 -9.004759e-21)
0.9659       	(-4.295764e+01 -1.398656e+03 1.664831e-16)	(-4.716127e+01 -1.398101e+03 1.664921e-16)	(4.203630e+00 -5.551937e-01 -9.007321e-21)
0.966        	(-4.295957e+01 -1.398702e+03 1.664843e-16)	(-4.716259e+01 -1.398147e+03 1.664933e-16)	(4.203012e+00 -5.551941e-01 -9.009883e-21)
0.9661       	(-4.296149e+01 -1.398748e+03 1.664855e-16)	(-4.716388e+01 -1.398193e+03 1.664946e-16)	(4.202395e+00 -5.551945e-01 -9.012446e-21)
0.9662       	(-4.296339e+01 -1.398795e+03 1.664868e-16)	(-4.716517e+01 -1.398239e+03 1.664958e-16)	(4.201777e+00 -5.551947e-01 -9.015008e-21)
0.9663       	(-4.296526e+01 -1.398841e+03 1.664880e-16)	(-4.716642e+01 -1.398285e+03 1.664970e-16)	(4.201159e+00 -5.551950e-01 -9.017571e-21)
0.9664       	(-4.296720e+01 -1.398887e+03 1.664892e-16)	(-4.716774e+01 -1.398332e+03 1.664982e-16)	(4.200542e+00 -5.551951e-01 -9.020133e-21)
0.9665       	(-4.296904e+01 -1.398933e+03 1.664904e-16)	(-4.716897e+01 -1.398378e+03 1.664994e-16)	(4.199924e+00 -5.551952e-01 -9.022696e-21)
0.9666       	(-4.297096e+01 -1.398979e+03 1.664916e-16)	(-4.717026e+01 -1.398424e+03 1.665006e-16)	(4.199306e+00 -5.551953e-01 -9.025259e-21)
0.9667       	(-4.297284e+01 -1.399025e+03 1.664928e-16)	(-4.717153e+01 -1.398470e+03 1.665019e-16)	(4.198688e+00 -5.551953e-01 -9.027821e-21)
0.9668       	(-4.297473e+01 -1.399072e+03 1.664940e-16)	(-4.717280e+01 -1.398516e+03 1.665031e-16)	(4.198070e+00 -5.551953e-01 -9.030384e-21)
0.9669       	(-4.297655e+01 -1.399118e+03 1.664953e-16)	(-4.717400e+01 -1.398562e+03 1.665043e-16)	(4.197452e+00 -5.551952e-01 -9.032947e-21)
0.967        	(-4.297844e+01 -1.399164e+03 1.664965e-16)	(-4.717528e+01 -1.398608e+03 1.665055e-16)	(4.196834e+00 -5.551951e-01 -9.035510e-21)
0.9671       	(-4.298029e+01 -1.399210e+03 1.664977e-16)	(-4.717651e+01 -1.398654e+03 1.665067e-16)	(4.196216e+00 -5.551949e-01 -9.038073e-21)
0.9672       	(-4.298218e+01 -1.399256e+03 1.664989e-16)	(-4.717777e+01 -1.398701e+03 1.665079e-16)	(4.195598e+00 -5.551947e-01 -9.040637e-21)
0.9673       	(-4.298403e+01 -1.399301e+03 1.665001e-16)	(-4.717901e+01 -1.398746e+03 1.665091e-16)	(4.194980e+00 -5.551945e-01 -9.043201e-21)
0.9674       	(-4.298401e+01 -1.399294e+03 1.665011e-16)	(-4.717837e+01 -1.398739e+03 1.665102e-16)	(4.194362e+00 -5.551942e-01 -9.045712e-21)
0.9675       	(-4.298565e+01 -1.399332e+03 1.665023e-16)	(-4.717940e+01 -1.398777e+03 1.665113e-16)	(4.193744e+00 -5.551938e-01 -9.048217e-21)
0.9676       	(-4.298757e+01 -1.399383e+03 1.665035e-16)	(-4.718070e+01 -1.398828e+03 1.665125e-16)	(4.193126e+00 -5.551933e-01 -9.050727e-21)
0.9677       	(-4.298958e+01 -1.399433e+03 1.665047e-16)	(-4.718209e+01 -1.398877e+03 1.665138e-16)	(4.192508e+00 -5.551928e-01 -9.053240e-21)
0.9678       	(-4.299153e+01 -1.399482e+03 1.665059e-16)	(-4.718342e+01 -1.398927e+03 1.665150e-16)	(4.191889e+00 -5.551922e-01 -9.055757e-21)
0.9679       	(-4.299350e+01 -1.399531e+03 1.665071e-16)	(-4.718477e+01 -1.398975e+03 1.665162e-16)	(4.191271e+00 -5.551916e-01 -9.058276e-21)
0.968        	(-4.299538e+01 -1.399579e+03 1.665083e-16)	(-4.718603e+01 -1.399024e+03 1.665174e-16)	(4.190653e+00 -5.551909e-01 -9.060797e-21)
0.9681       	(-4.299730e+01 -1.399627e+03 1.665095e-16)	(-4.718733e+01 -1.399071e+03 1.665186e-16)	(4.190035e+00 -5.551901e-01 -9.063321e-21)
0.9682       	(-4.299914e+01 -1.399675e+03 1.665107e-16)	(-4.718855e+01 -1.399119e+03 1.665198e-16)	(4.189416e+00 -5.551892e-01 -9.065848e-21)
0.9683       	(-4.300105e+01 -1.399722e+03 1.665119e-16)	(-4.718984e+01 -1.399166e+03 1.665210e-16)	(4.188798e+00 -5.551883e-01 -9.068376e-21)
0.9684       	(-4.300290e+01 -1.399769e+03 1.665131e-16)	(-4.719108e+01 -1.399214e+03 1.665222e-16)	(4.188180e+00 -5.551874e-01 -9.070907e-21)
0.9685       	(-4.300477e+01 -1.399816e+03 1.665143e-16)	(-4.719233e+01 -1.399261e+03 1.665234e-16)	(4.187561e+00 -5.551864e-01 -9.073439e-21)
0.9686       	(-4.300657e+01 -1.399863e+03 1.665155e-16)	(-4.719351e+01 -1.399308e+03 1.665246e-16)	(4.186943e+00 -5.551853e-01 -9.075974e-21)
0.9687       	(-4.300844e+01 -1.399910e+03 1.665167e-16)	(-4.719476e+01 -1.399354e+03 1.665257e-16)	(4.186324e+00 -5.551842e-01 -9.078511e-21)
0.9688       	(-4.301027e+01 -1.399956e+03 1.665179e-16)	(-4.719598e+01 -1.399401e+03 1.665269e-16)	(4.185706e+00 -5.551831e-01 -9.081049e-21)
0.9689       	(-4.301207e+01 -1.400003e+03 1.665190e-16)	(-4.719716e+01 -1.399447e+03 1.665281e-16)	(4.185087e+00 -5.551819e-01 -9.083589e-21)
0.969        	(-4.301392e+01 -1.400049e+03 1.665202e-16)	(-4.719839e+01 -1.399494e+03 1.665293e-16)	(4.184469e+00 -5.551806e-01 -9.086132e-21)
0.9691       	(-4.301573e+01 -1.400095e+03 1.665214e-16)	(-4.719958e+01 -1.399540e+03 1.665305e-16)	(4.183850e+00 -5.551793e-01 -9.088676e-21)
0.9692       	(-4.301752e+01 -1.400141e+03 1.665226e-16)	(-4.720075e+01 -1.399586e+03 1.665317e-16)	(4.183231e+00 -5.551780e-01 -9.091222e-21)
0.9693       	(-4.301930e+01 -1.400187e+03 1.665237e-16)	(-4.720191e+01 -1.399632e+03 1.665328e-16)	(4.182613e+00 -5.551766e-01 -9.093771e-21)
0.9694       	(-4.302108e+01 -1.400233e+03 1.665249e-16)	(-4.720307e+01 -1.399678e+03 1.665340e-16)	(4.181994e+00 -5.551751e-01 -9.096321e-21)
0.9695       	(-4.302287e+01 -1.400279e+03 1.665261e-16)	(-4.720425e+01 -1.399724e+03 1.665352e-16)	(4.181375e+00 -5.551736e-01 -9.098873e-21)
0.9696       	(-4.302464e+01 -1.400324e+03 1.665273e-16)	(-4.720539e+01 -1.399769e+03 1.665364e-16)	(4.180757e+00 -5.551721e-01 -9.101427e-21)
0.9697       	(-4.302638e+01 -1.400370e+03 1.665284e-16)	(-4.720651e+01 -1.399815e+03 1.665375e-16)	(4.180138e+00 -5.551705e-01 -9.103983e-21)
0.9698       	(-4.302820e+01 -1.400416e+03 1.665296e-16)	(-4.720772e+01 -1.399860e+03 1.665387e-16)	(4.179519e+00 -5.551689e-01 -9.106541e-21)
0.9699       	(-4.302991e+01 -1.400461e+03 1.665308e-16)	(-4.720882e+01 -1.399906e+03 1.665399e-16)	(4.178900e+00 -5.551673e-01 -9.109102e-21)
0.97         	(-4.303170e+01 -1.400507e+03 1.665319e-16)	(-4.720999e+01 -1.399951e+03 1.665410e-16)	(4.178281e+00 -5.551656e-01 -9.111664e-21)
0.9701       	(-4.303342e+01 -1.400552e+03 1.665331e-16)	(-4.721108e+01 -1.399997e+03 1.665422e-16)	(4.177662e+00 -5.551639e-01 -9.114229e-21)
0.9702       	(-4.303517e+01 -1.400597e+03 1.665342e-16)	(-4.721222e+01 -1.400042e+03 1.665434e-16)	(4.177044e+00 -5.551621e-01 -9.116796e-21)
0.9703       	(-4.303692e+01 -1.400642e+03 1.665354e-16)	(-4.721335e+01 -1.400087e+03 1.665445e-16)	(4.176425e+00 -5.551603e-01 -9.119365e-21)
0.9704       	(-4.303865e+01 -1.400687e+03 1.665366e-16)	(-4.721445e+01 -1.400132e+03 1.665457e-16)	(4.175806e+00 -5.551585e-01 -9.121937e-21)
0.9705       	(-4.304038e+01 -1.400732e+03 1.665377e-16)	(-4.721557e+01 -1.400177e+03 1.665468e-16)	(4.175187e+00 -5.551566e-01 -9.124511e-21)
0.9706       	(-4.304212e+01 -1.400777e+03 1.665389e-16)	(-4.721669e+01 -1.400222e+03 1.665480e-16)	(4.174567e+00 -5.551547e-01 -9.127087e-21)
0.9707       	(-4.304383e+01 -1.400822e+03 1.665400e-16)	(-4.721778e+01 -1.400267e+03 1.665491e-16)	(4.173948e+00 -5.551528e-01 -9.129666e-21)
0.9708       	(-4.304553e+01 -1.400867e+03 1.665412e-16)	(-4.721886e+01 -1.400312e+03 1.665503e-16)	(4.173329e+00 -5.551508e-01 -9.132248e-21)
0.9709       	(-4.304727e+01 -1.400912e+03 1.665423e-16)	(-4.721998e+01 -1.400357e+03 1.665515e-16)	(4.172710e+00 -5.551489e-01 -9.134833e-21)
0.971        	(-4.304895e+01 -1.400956e+03 1.665435e-16)	(-4.722104e+01 -1.400401e+03 1.665526e-16)	(4.172091e+00 -5.551469e-01 -9.137421e-21)
0.9711       	(-4.305068e+01 -1.401001e+03 1.665446e-16)	(-4.722215e+01 -1.400446e+03 1.665537e-16)	(4.171472e+00 -5.551448e-01 -9.140011e-21)
0.9712       	(-4.305235e+01 -1.401045e+03 1.665458e-16)	(-4.722320e+01 -1.400490e+03 1.665549e-16)	(4.170852e+00 -5.551428e-01 -9.142605e-21)
0.9713       	(-4.305407e+01 -1.401090e+03 1.665469e-16)	(-4.722430e+01 -1.400535e+03 1.665560e-16)	(4.170233e+00 -5.551407e-01 -9.145203e-21)
0.9714       	(-4.305578e+01 -1.401134e+03 1.665480e-16)	(-4.722540e+01 -1.400579e+03 1.665572e-16)	(4.169614e+00 -5.551386e-01 -9.147804e-21)
0.9715       	(-4.305748e+01 -1.401178e+03 1.665492e-16)	(-4.722648e+01 -1.400623e+03 1.665583e-16)	(4.168994e+00 -5.551365e-01 -9.150409e-21)
0.9716       	(-4.305913e+01 -1.401222e+03 1.665503e-16)	(-4.722751e+01 -1.400667e+03 1.665595e-16)	(4.168375e+00 -5.551344e-01 -9.153018e-21)
0.9717       	(-4.306085e+01 -1.401266e+03 1.665514e-16)	(-4.722860e+01 -1.400711e+03 1.665606e-16)	(4.167756e+00 -5.551323e-01 -9.155631e-21)
0.9718       	(-4.306254e+01 -1.401310e+03 1.665526e-16)	(-4.722968e+01 -1.400755e+03 1.665617e-16)	(4.167136e+00 -5.551301e-01 -9.158250e-21)
0.9719       	(-4.306424e+01 -1.401353e+03 1.665537e-16)	(-4.723076e+01 -1.400798e+03 1.665629e-16)	(4.166517e+00 -5.551280e-01 -9.160873e-21)
0.972        	(-4.306598e+01 -1.401397e+03 1.665548e-16)	(-4.723188e+01 -1.400842e+03 1.665640e-16)	(4.165897e+00 -5.551259e-01 -9.163503e-21)
0.9721       	(-4.306764e+01 -1.401440e+03 1.665560e-16)	(-4.723292e+01 -1.400885e+03 1.665651e-16)	(4.165278e+00 -5.551238e-01 -9.166140e-21)
0.9722       	(-4.306937e+01 -1.401483e+03 1.665571e-16)	(-4.723403e+01 -1.400928e+03 1.665663e-16)	(4.164658e+00 -5.551217e-01 -9.168784e-21)
0.9723       	(-4.307112e+01 -1.401525e+03 1.665582e-16)	(-4.723516e+01 -1.400970e+03 1.665674e-16)	(4.164038e+00 -5.551197e-01 -9.171437e-21)
0.9724       	(-4.307286e+01 -1.401567e+03 1.665594e-16)	(-4.723628e+01 -1.401012e+03 1.665685e-16)	(4.163419e+00 -5.551177e-01 -9.174101e-21)
0.9725       	(-4.307466e+01 -1.401608e+03 1.665605e-16)	(-4.723746e+01 -1.401053e+03 1.665697e-16)	(4.162799e+00 -5.551158e-01 -9.176779e-21)
0.9726       	(-4.307651e+01 -1.401648e+03 1.665616e-16)	(-4.723869e+01 -1.401093e+03 1.665708e-16)	(4.162179e+00 -5.551141e-01 -9.179473e-21)
0.9727       	(-4.307844e+01 -1.401687e+03 1.665628e-16)	(-4.724000e+01 -1.401131e+03 1.665720e-16)	(4.161560e+00 -5.551125e-01 -9.182191e-21)
0.9728       	(-4.308056e+01 -1.401722e+03 1.665639e-16)	(-4.724150e+01 -1.401167e+03 1.665731e-16)	(4.160940e+00 -5.551111e-01 -9.184943e-21)
0.9729       	(-4.308313e+01 -1.401750e+03 1.665651e-16)	(-4.724345e+01 -1.401195e+03 1.665743e-16)	(4.160320e+00 -5.551103e-01 -9.187755e-21)
0.973        	(-4.308417e+01 -1.401765e+03 1.665659e-16)	(-4.724387e+01 -1.401210e+03 1.665751e-16)	(4.159700e+00 -5.551103e-01 -9.190647e-21)
0.9731       	(-4.308253e+01 -1.401853e+03 1.665667e-16)	(-4.724161e+01 -1.401298e+03 1.665759e-16)	(4.159081e+00 -5.551088e-01 -9.193385e-21)
0.9732       	(-4.308301e+01 -1.401974e+03 1.665681e-16)	(-4.724147e+01 -1.401419e+03 1.665773e-16)	(4.158461e+00 -5.551053e-01 -9.195892e-21)
0.9733       	(-4.308083e+01 -1.402041e+03 1.665686e-16)	(-4.723867e+01 -1.401486e+03 1.665778e-16)	(4.157841e+00 -5.551007e-01 -9.198285e-21)
0.9734       	(-4.308279e+01 -1.402085e+03 1.665698e-16)	(-4.724001e+01 -1.401530e+03 1.665790e-16)	(4.157221e+00 -5.550960e-01 -9.200679e-21)
0.9735       	(-4.308483e+01 -1.402127e+03 1.665710e-16)	(-4.724143e+01 -1.401572e+03 1.665802e-16)	(4.156601e+00 -5.550912e-01 -9.203081e-21)
0.9736       	(-4.308669e+01 -1.402169e+03 1.665721e-16)	(-4.724267e+01 -1.401614e+03 1.665813e-16)	(4.155981e+00 -5.550864e-01 -9.205491e-21)
0.9737       	(-4.308849e+01 -1.402210e+03 1.665733e-16)	(-4.724385e+01 -1.401655e+03 1.665825e-16)	(4.155361e+00 -5.550816e-01 -9.207909e-21)
0.9738       	(-4.309028e+01 -1.402252e+03 1.665744e-16)	(-4.724502e+01 -1.401697e+03 1.665836e-16)	(4.154741e+00 -5.550767e-01 -9.210334e-21)
0.9739       	(-4.309201e+01 -1.402295e+03 1.665755e-16)	(-4.724613e+01 -1.401740e+03 1.665847e-16)	(4.154121e+00 -5.550718e-01 -9.212765e-21)
0.974        	(-4.309364e+01 -1.402337e+03 1.665766e-16)	(-4.724714e+01 -1.401782e+03 1.665858e-16)	(4.153501e+00 -5.550668e-01 -9.215201e-21)
0.9741       	(-4.309531e+01 -1.402380e+03 1.665777e-16)	(-4.724819e+01 -1.401825e+03 1.665869e-16)	(4.152881e+00 -5.550617e-01 -9.217642e-21)
0.9742       	(-4.309690e+01 -1.402422e+03 1.665788e-16)	(-4.724916e+01 -1.401867e+03 1.665881e-16)	(4.152260e+00 -5.550567e-01 -9.220088e-21)
0.9743       	(-4.309849e+01 -1.402465e+03 1.665799e-16)	(-4.725013e+01 -1.401910e+03 1.665892e-16)	(4.151640e+00 -5.550515e-01 -9.222537e-21)
0.9744       	(-4.310005e+01 -1.402508e+03 1.665810e-16)	(-4.725107e+01 -1.401953e+03 1.665903e-16)	(4.151020e+00 -5.550464e-01 -9.224989e-21)
0.9745       	(-4.310165e+01 -1.402551e+03 1.665821e-16)	(-4.725205e+01 -1.401996e+03 1.665913e-16)	(4.150400e+00 -5.550411e-01 -9.227444e-21)
0.9746       	(-4.310313e+01 -1.402594e+03 1.665832e-16)	(-4.725291e+01 -1.402039e+03 1.665924e-16)	(4.149780e+00 -5.550359e-01 -9.229902e-21)
0.9747       	(-4.310469e+01 -1.402637e+03 1.665843e-16)	(-4.725385e+01 -1.402082e+03 1.665935e-16)	(4.149160e+00 -5.550305e-01 -9.232363e-21)
0.9748       	(-4.310620e+01 -1.402680e+03 1.665854e-16)	(-4.725474e+01 -1.402125e+03 1.665946e-16)	(4.148539e+00 -5.550252e-01 -9.234826e-21)
0.9749       	(-4.310771e+01 -1.402723e+03 1.665865e-16)	(-4.725563e+01 -1.402168e+03 1.665957e-16)	(4.147919e+00 -5.550197e-01 -9.237290e-21)
0.975        	(-4.310917e+01 -1.402766e+03 1.665875e-16)	(-4.725647e+01 -1.402211e+03 1.665968e-16)	(4.147299e+00 -5.550143e-01 -9.239757e-21)
0.9751       	(-4.311066e+01 -1.402810e+03 1.665886e-16)	(-4.725734e+01 -1.402255e+03 1.665979e-16)	(4.146678e+00 -5.550087e-01 -9.242225e-21)
0.9752       	(-4.311216e+01 -1.402853e+03 1.665897e-16)	(-4.725821e+01 -1.402298e+03 1.665989e-16)	(4.146058e+00 -5.550032e-01 -9.244695e-21)
0.9753       	(-4.311359e+01 -1.402896e+03 1.665908e-16)	(-4.725903e+01 -1.402341e+03 1.666000e-16)	(4.145438e+00 -5.549975e-01 -9.247166e-21)
0.9754       	(-4.311505e+01 -1.402939e+03 1.665918e-16)	(-4.725986e+01 -1.402384e+03 1.666011e-16)	(4.144817e+00 -5.549919e-01 -9.249638e-21)
0.9755       	(-4.311654e+01 -1.402982e+03 1.665929e-16)	(-4.726074e+01 -1.402427e+03 1.666022e-16)	(4.144197e+00 -5.549862e-01 -9.252111e-21)
0.9756       	(-4.311796e+01 -1.403025e+03 1.665940e-16)	(-4.726154e+01 -1.402470e+03 1.666032e-16)	(4.143576e+00 -5.549804e-01 -9.254586e-21)
0.9757       	(-4.311936e+01 -1.403068e+03 1.665950e-16)	(-4.726232e+01 -1.402513e+03 1.666043e-16)	(4.142956e+00 -5.549746e-01 -9.257061e-21)
0.9758       	(-4.312084e+01 -1.403111e+03 1.665961e-16)	(-4.726317e+01 -1.402556e+03 1.666054e-16)	(4.142335e+00 -5.549687e-01 -9.259537e-21)
0.9759       	(-4.312224e+01 -1.403154e+03 1.665972e-16)	(-4.726395e+01 -1.402599e+03 1.666064e-16)	(4.141715e+00 -5.549628e-01 -9.262014e-21)
0.976        	(-4.312363e+01 -1.403197e+03 1.665982e-16)	(-4.726472e+01 -1.402642e+03 1.666075e-16)	(4.141094e+00 -5.549569e-01 -9.264492e-21)
0.9761       	(-4.312505e+01 -1.403241e+03 1.665993e-16)	(-4.726552e+01 -1.402686e+03 1.666085e-16)	(4.140474e+00 -5.549509e-01 -9.266971e-21)
0.9762       	(-4.312645e+01 -1.403283e+03 1.666003e-16)	(-4.726630e+01 -1.402728e+03 1.666096e-16)	(4.139853e+00 -5.549449e-01 -9.269450e-21)
0.9763       	(-4.312787e+01 -1.403326e+03 1.666014e-16)	(-4.726710e+01 -1.402771e+03 1.666107e-16)	(4.139233e+00 -5.549388e-01 -9.271930e-21)
