# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6853       	(3.100761e+01 9.122431e+02 -2.233216e-16)	(2.269695e+01 9.120212e+02 -2.233287e-16)	(8.310658e+00 2.218836e-01 7.146683e-21)
0.6854       	(3.096777e+01 9.122299e+02 -2.233146e-16)	(2.265773e+01 9.120080e+02 -2.233217e-16)	(8.310039e+00 2.219294e-01 7.155108e-21)
0.6855       	(3.092833e+01 9.122191e+02 -2.233077e-16)	(2.261891e+01 9.119971e+02 -2.233148e-16)	(8.309420e+00 2.219750e-01 7.163535e-21)
0.6856       	(3.088942e+01 9.122101e+02 -2.233009e-16)	(2.258062e+01 9.119881e+02 -2.233081e-16)	(8.308801e+00 2.220205e-01 7.171965e-21)
0.6857       	(3.085089e+01 9.122040e+02 -2.232943e-16)	(2.254271e+01 9.119819e+02 -2.233015e-16)	(8.308182e+00 2.220659e-01 7.180397e-21)
0.6858       	(3.081281e+01 9.122004e+02 -2.232878e-16)	(2.250524e+01 9.119783e+02 -2.232950e-16)	(8.307563e+00 2.221112e-01 7.188832e-21)
0.6859       	(3.077513e+01 9.121996e+02 -2.232815e-16)	(2.246819e+01 9.119774e+02 -2.232887e-16)	(8.306944e+00 2.221564e-01 7.197270e-21)
0.686        	(3.073796e+01 9.122012e+02 -2.232753e-16)	(2.243164e+01 9.119790e+02 -2.232825e-16)	(8.306325e+00 2.222014e-01 7.205710e-21)
0.6861       	(3.070116e+01 9.122056e+02 -2.232692e-16)	(2.239545e+01 9.119833e+02 -2.232765e-16)	(8.305706e+00 2.222463e-01 7.214153e-21)
0.6862       	(3.066483e+01 9.122124e+02 -2.232633e-16)	(2.235974e+01 9.119902e+02 -2.232705e-16)	(8.305087e+00 2.222912e-01 7.222598e-21)
0.6863       	(3.062886e+01 9.122221e+02 -2.232575e-16)	(2.232439e+01 9.119998e+02 -2.232648e-16)	(8.304468e+00 2.223359e-01 7.231045e-21)
0.6864       	(3.059342e+01 9.122343e+02 -2.232519e-16)	(2.228957e+01 9.120119e+02 -2.232591e-16)	(8.303849e+00 2.223805e-01 7.239495e-21)
0.6865       	(3.055834e+01 9.122491e+02 -2.232464e-16)	(2.225511e+01 9.120267e+02 -2.232536e-16)	(8.303231e+00 2.224249e-01 7.247948e-21)
0.6866       	(3.052369e+01 9.122666e+02 -2.232410e-16)	(2.222108e+01 9.120441e+02 -2.232482e-16)	(8.302612e+00 2.224693e-01 7.256402e-21)
0.6867       	(3.048948e+01 9.122865e+02 -2.232357e-16)	(2.218749e+01 9.120640e+02 -2.232430e-16)	(8.301993e+00 2.225136e-01 7.264859e-21)
0.6868       	(3.045572e+01 9.123092e+02 -2.232306e-16)	(2.215434e+01 9.120867e+02 -2.232379e-16)	(8.301375e+00 2.225577e-01 7.273318e-21)
0.6869       	(3.042235e+01 9.123345e+02 -2.232256e-16)	(2.212160e+01 9.121119e+02 -2.232329e-16)	(8.300756e+00 2.226018e-01 7.281779e-21)
0.687        	(3.038941e+01 9.123623e+02 -2.232208e-16)	(2.208928e+01 9.121396e+02 -2.232281e-16)	(8.300138e+00 2.226457e-01 7.290242e-21)
0.6871       	(3.035696e+01 9.123927e+02 -2.232161e-16)	(2.205744e+01 9.121700e+02 -2.232234e-16)	(8.299519e+00 2.226896e-01 7.298708e-21)
0.6872       	(3.032484e+01 9.124257e+02 -2.232115e-16)	(2.202594e+01 9.122029e+02 -2.232188e-16)	(8.298901e+00 2.227333e-01 7.307175e-21)
0.6873       	(3.029321e+01 9.124610e+02 -2.232071e-16)	(2.199492e+01 9.122383e+02 -2.232144e-16)	(8.298283e+00 2.227770e-01 7.315644e-21)
0.6874       	(3.026201e+01 9.124990e+02 -2.232028e-16)	(2.196435e+01 9.122762e+02 -2.232101e-16)	(8.297664e+00 2.228205e-01 7.324115e-21)
0.6875       	(3.023115e+01 9.125398e+02 -2.231986e-16)	(2.193410e+01 9.123170e+02 -2.232060e-16)	(8.297046e+00 2.228640e-01 7.332588e-21)
0.6876       	(3.020081e+01 9.125826e+02 -2.231946e-16)	(2.190438e+01 9.123597e+02 -2.232020e-16)	(8.296428e+00 2.229074e-01 7.341062e-21)
0.6877       	(3.017083e+01 9.126284e+02 -2.231907e-16)	(2.187502e+01 9.124055e+02 -2.231981e-16)	(8.295810e+00 2.229506e-01 7.349538e-21)
0.6878       	(3.014128e+01 9.126763e+02 -2.231870e-16)	(2.184608e+01 9.124533e+02 -2.231944e-16)	(8.295192e+00 2.229938e-01 7.358016e-21)
0.6879       	(3.011182e+01 9.127256e+02 -2.231833e-16)	(2.181724e+01 9.125025e+02 -2.231907e-16)	(8.294574e+00 2.230369e-01 7.366494e-21)
0.688        	(3.008247e+01 9.127749e+02 -2.231796e-16)	(2.178851e+01 9.125518e+02 -2.231870e-16)	(8.293957e+00 2.230799e-01 7.374975e-21)
0.6881       	(3.005306e+01 9.128240e+02 -2.231759e-16)	(2.175972e+01 9.126008e+02 -2.231833e-16)	(8.293339e+00 2.231228e-01 7.383456e-21)
0.6882       	(3.002362e+01 9.128729e+02 -2.231722e-16)	(2.173090e+01 9.126498e+02 -2.231796e-16)	(8.292721e+00 2.231656e-01 7.391938e-21)
0.6883       	(2.999415e+01 9.129211e+02 -2.231685e-16)	(2.170204e+01 9.126979e+02 -2.231759e-16)	(8.292104e+00 2.232083e-01 7.400422e-21)
0.6884       	(2.996459e+01 9.129686e+02 -2.231647e-16)	(2.167310e+01 9.127454e+02 -2.231721e-16)	(8.291486e+00 2.232509e-01 7.408906e-21)
0.6885       	(2.993495e+01 9.130158e+02 -2.231609e-16)	(2.164408e+01 9.127925e+02 -2.231684e-16)	(8.290869e+00 2.232935e-01 7.417391e-21)
0.6886       	(2.990527e+01 9.130617e+02 -2.231572e-16)	(2.161501e+01 9.128383e+02 -2.231646e-16)	(8.290251e+00 2.233359e-01 7.425877e-21)
0.6887       	(2.987544e+01 9.131069e+02 -2.231533e-16)	(2.158581e+01 9.128835e+02 -2.231608e-16)	(8.289634e+00 2.233783e-01 7.434363e-21)
0.6888       	(2.984558e+01 9.131512e+02 -2.231495e-16)	(2.155657e+01 9.129278e+02 -2.231569e-16)	(8.289017e+00 2.234206e-01 7.442850e-21)
0.6889       	(2.981559e+01 9.131944e+02 -2.231456e-16)	(2.152719e+01 9.129710e+02 -2.231530e-16)	(8.288400e+00 2.234628e-01 7.451337e-21)
0.689        	(2.978550e+01 9.132365e+02 -2.231417e-16)	(2.149772e+01 9.130130e+02 -2.231492e-16)	(8.287783e+00 2.235049e-01 7.459824e-21)
0.6891       	(2.975535e+01 9.132772e+02 -2.231378e-16)	(2.146818e+01 9.130536e+02 -2.231453e-16)	(8.287166e+00 2.235469e-01 7.468311e-21)
0.6892       	(2.972500e+01 9.133163e+02 -2.231338e-16)	(2.143846e+01 9.130927e+02 -2.231413e-16)	(8.286549e+00 2.235888e-01 7.476799e-21)
0.6893       	(2.969454e+01 9.133537e+02 -2.231299e-16)	(2.140861e+01 9.131301e+02 -2.231373e-16)	(8.285932e+00 2.236307e-01 7.485285e-21)
0.6894       	(2.966396e+01 9.133892e+02 -2.231259e-16)	(2.137865e+01 9.131655e+02 -2.231334e-16)	(8.285315e+00 2.236725e-01 7.493772e-21)
0.6895       	(2.963319e+01 9.134218e+02 -2.231218e-16)	(2.134849e+01 9.131981e+02 -2.231293e-16)	(8.284698e+00 2.237142e-01 7.502258e-21)
0.6896       	(2.960225e+01 9.134520e+02 -2.231178e-16)	(2.131817e+01 9.132282e+02 -2.231253e-16)	(8.284081e+00 2.237558e-01 7.510744e-21)
0.6897       	(2.957106e+01 9.134781e+02 -2.231138e-16)	(2.128760e+01 9.132543e+02 -2.231213e-16)	(8.283465e+00 2.237973e-01 7.519228e-21)
0.6898       	(2.953959e+01 9.134993e+02 -2.231097e-16)	(2.125674e+01 9.132755e+02 -2.231173e-16)	(8.282848e+00 2.238387e-01 7.527712e-21)
0.6899       	(2.950773e+01 9.135141e+02 -2.231057e-16)	(2.122550e+01 9.132902e+02 -2.231132e-16)	(8.282231e+00 2.238800e-01 7.536195e-21)
0.69         	(2.947538e+01 9.135191e+02 -2.231017e-16)	(2.119376e+01 9.132952e+02 -2.231093e-16)	(8.281615e+00 2.239213e-01 7.544676e-21)
0.6901       	(2.944216e+01 9.135096e+02 -2.230978e-16)	(2.116116e+01 9.132856e+02 -2.231053e-16)	(8.280998e+00 2.239625e-01 7.553156e-21)
0.6902       	(2.940766e+01 9.134745e+02 -2.230940e-16)	(2.112728e+01 9.132504e+02 -2.231015e-16)	(8.280381e+00 2.240036e-01 7.561635e-21)
0.6903       	(2.937056e+01 9.133866e+02 -2.230905e-16)	(2.109080e+01 9.131625e+02 -2.230981e-16)	(8.279765e+00 2.240445e-01 7.570112e-21)
0.6904       	(2.932591e+01 9.131490e+02 -2.230881e-16)	(2.104677e+01 9.129249e+02 -2.230957e-16)	(8.279148e+00 2.240854e-01 7.578587e-21)
0.6905       	(2.927295e+01 9.127449e+02 -2.230869e-16)	(2.099442e+01 9.125208e+02 -2.230945e-16)	(8.278531e+00 2.241261e-01 7.587061e-21)
0.6906       	(2.931565e+01 9.142670e+02 -2.230713e-16)	(2.103774e+01 9.140428e+02 -2.230789e-16)	(8.277915e+00 2.241670e-01 7.595531e-21)
0.6907       	(2.929735e+01 9.145669e+02 -2.230650e-16)	(2.102005e+01 9.143427e+02 -2.230726e-16)	(8.277299e+00 2.242078e-01 7.603999e-21)
0.6908       	(2.926676e+01 9.146189e+02 -2.230603e-16)	(2.099007e+01 9.143947e+02 -2.230679e-16)	(8.276683e+00 2.242485e-01 7.612466e-21)
0.6909       	(2.923539e+01 9.146539e+02 -2.230556e-16)	(2.095932e+01 9.144296e+02 -2.230632e-16)	(8.276067e+00 2.242892e-01 7.620930e-21)
0.691        	(2.920372e+01 9.146845e+02 -2.230510e-16)	(2.092827e+01 9.144602e+02 -2.230586e-16)	(8.275451e+00 2.243297e-01 7.629392e-21)
0.6911       	(2.917196e+01 9.147132e+02 -2.230463e-16)	(2.089712e+01 9.144888e+02 -2.230539e-16)	(8.274836e+00 2.243702e-01 7.637850e-21)
0.6912       	(2.914005e+01 9.147410e+02 -2.230415e-16)	(2.086583e+01 9.145166e+02 -2.230492e-16)	(8.274220e+00 2.244107e-01 7.646306e-21)
0.6913       	(2.910812e+01 9.147689e+02 -2.230368e-16)	(2.083452e+01 9.145445e+02 -2.230444e-16)	(8.273604e+00 2.244510e-01 7.654759e-21)
0.6914       	(2.907611e+01 9.147959e+02 -2.230319e-16)	(2.080312e+01 9.145715e+02 -2.230396e-16)	(8.272988e+00 2.244913e-01 7.663208e-21)
0.6915       	(2.904405e+01 9.148232e+02 -2.230271e-16)	(2.077167e+01 9.145987e+02 -2.230347e-16)	(8.272372e+00 2.245315e-01 7.671654e-21)
0.6916       	(2.901193e+01 9.148499e+02 -2.230221e-16)	(2.074017e+01 9.146253e+02 -2.230298e-16)	(8.271757e+00 2.245716e-01 7.680097e-21)
0.6917       	(2.897974e+01 9.148764e+02 -2.230172e-16)	(2.070860e+01 9.146518e+02 -2.230249e-16)	(8.271141e+00 2.246116e-01 7.688535e-21)
0.6918       	(2.894748e+01 9.149028e+02 -2.230122e-16)	(2.067695e+01 9.146781e+02 -2.230199e-16)	(8.270525e+00 2.246516e-01 7.696970e-21)
0.6919       	(2.891521e+01 9.149285e+02 -2.230071e-16)	(2.064530e+01 9.147038e+02 -2.230148e-16)	(8.269910e+00 2.246915e-01 7.705401e-21)
0.692        	(2.888281e+01 9.149540e+02 -2.230020e-16)	(2.061351e+01 9.147293e+02 -2.230097e-16)	(8.269294e+00 2.247313e-01 7.713827e-21)
0.6921       	(2.885039e+01 9.149789e+02 -2.229969e-16)	(2.058172e+01 9.147542e+02 -2.230046e-16)	(8.268678e+00 2.247710e-01 7.722249e-21)
0.6922       	(2.881789e+01 9.150034e+02 -2.229917e-16)	(2.054983e+01 9.147786e+02 -2.229994e-16)	(8.268063e+00 2.248107e-01 7.730667e-21)
0.6923       	(2.878536e+01 9.150271e+02 -2.229865e-16)	(2.051792e+01 9.148022e+02 -2.229942e-16)	(8.267447e+00 2.248503e-01 7.739079e-21)
0.6924       	(2.875274e+01 9.150501e+02 -2.229812e-16)	(2.048591e+01 9.148252e+02 -2.229890e-16)	(8.266832e+00 2.248898e-01 7.747487e-21)
0.6925       	(2.872007e+01 9.150724e+02 -2.229759e-16)	(2.045386e+01 9.148475e+02 -2.229837e-16)	(8.266216e+00 2.249292e-01 7.755890e-21)
0.6926       	(2.868731e+01 9.150935e+02 -2.229706e-16)	(2.042171e+01 9.148685e+02 -2.229783e-16)	(8.265600e+00 2.249686e-01 7.764287e-21)
0.6927       	(2.865460e+01 9.151135e+02 -2.229652e-16)	(2.038961e+01 9.148885e+02 -2.229730e-16)	(8.264985e+00 2.250079e-01 7.772679e-21)
0.6928       	(2.862174e+01 9.151320e+02 -2.229598e-16)	(2.035737e+01 9.149070e+02 -2.229675e-16)	(8.264369e+00 2.250471e-01 7.781065e-21)
0.6929       	(2.858881e+01 9.151484e+02 -2.229543e-16)	(2.032506e+01 9.149233e+02 -2.229620e-16)	(8.263754e+00 2.250862e-01 7.789446e-21)
0.693        	(2.855596e+01 9.151616e+02 -2.229488e-16)	(2.029282e+01 9.149365e+02 -2.229566e-16)	(8.263138e+00 2.251253e-01 7.797821e-21)
0.6931       	(2.852298e+01 9.151698e+02 -2.229432e-16)	(2.026046e+01 9.149446e+02 -2.229510e-16)	(8.262523e+00 2.251642e-01 7.806189e-21)
0.6932       	(2.848998e+01 9.151685e+02 -2.229375e-16)	(2.022808e+01 9.149433e+02 -2.229453e-16)	(8.261907e+00 2.252031e-01 7.814551e-21)
0.6933       	(2.845710e+01 9.151432e+02 -2.229317e-16)	(2.019581e+01 9.149179e+02 -2.229395e-16)	(8.261292e+00 2.252420e-01 7.822907e-21)
0.6934       	(2.842473e+01 9.149969e+02 -2.229254e-16)	(2.016405e+01 9.147716e+02 -2.229332e-16)	(8.260677e+00 2.252807e-01 7.831255e-21)
0.6935       	(2.839050e+01 9.152025e+02 -2.229205e-16)	(2.013043e+01 9.149772e+02 -2.229283e-16)	(8.260061e+00 2.253193e-01 7.839597e-21)
0.6936       	(2.835613e+01 9.154418e+02 -2.229156e-16)	(2.009668e+01 9.152165e+02 -2.229235e-16)	(8.259446e+00 2.253580e-01 7.847933e-21)
0.6937       	(2.832274e+01 9.154680e+02 -2.229099e-16)	(2.006391e+01 9.152426e+02 -2.229177e-16)	(8.258830e+00 2.253965e-01 7.856262e-21)
0.6938       	(2.828925e+01 9.154890e+02 -2.229041e-16)	(2.003103e+01 9.152636e+02 -2.229120e-16)	(8.258215e+00 2.254351e-01 7.864585e-21)
0.6939       	(2.825577e+01 9.155088e+02 -2.228983e-16)	(1.999817e+01 9.152833e+02 -2.229062e-16)	(8.257600e+00 2.254735e-01 7.872899e-21)
0.694        	(2.822225e+01 9.155275e+02 -2.228925e-16)	(1.996526e+01 9.153020e+02 -2.229003e-16)	(8.256984e+00 2.255119e-01 7.881206e-21)
0.6941       	(2.818868e+01 9.155458e+02 -2.228866e-16)	(1.993231e+01 9.153202e+02 -2.228945e-16)	(8.256369e+00 2.255501e-01 7.889506e-21)
0.6942       	(2.815501e+01 9.155634e+02 -2.228807e-16)	(1.989926e+01 9.153378e+02 -2.228885e-16)	(8.255753e+00 2.255884e-01 7.897797e-21)
0.6943       	(2.812137e+01 9.155805e+02 -2.228747e-16)	(1.986623e+01 9.153549e+02 -2.228826e-16)	(8.255138e+00 2.256265e-01 7.906081e-21)
0.6944       	(2.808766e+01 9.155972e+02 -2.228687e-16)	(1.983314e+01 9.153715e+02 -2.228767e-16)	(8.254523e+00 2.256646e-01 7.914356e-21)
0.6945       	(2.805389e+01 9.156135e+02 -2.228627e-16)	(1.979999e+01 9.153877e+02 -2.228706e-16)	(8.253907e+00 2.257026e-01 7.922623e-21)
0.6946       	(2.802013e+01 9.156294e+02 -2.228567e-16)	(1.976684e+01 9.154036e+02 -2.228646e-16)	(8.253292e+00 2.257405e-01 7.930882e-21)
0.6947       	(2.798625e+01 9.156449e+02 -2.228506e-16)	(1.973357e+01 9.154192e+02 -2.228586e-16)	(8.252677e+00 2.257784e-01 7.939131e-21)
0.6948       	(2.795241e+01 9.156601e+02 -2.228445e-16)	(1.970035e+01 9.154342e+02 -2.228525e-16)	(8.252061e+00 2.258161e-01 7.947372e-21)
0.6949       	(2.791850e+01 9.156749e+02 -2.228384e-16)	(1.966705e+01 9.154491e+02 -2.228464e-16)	(8.251446e+00 2.258539e-01 7.955604e-21)
0.695        	(2.788461e+01 9.156893e+02 -2.228323e-16)	(1.963378e+01 9.154634e+02 -2.228402e-16)	(8.250831e+00 2.258915e-01 7.963827e-21)
0.6951       	(2.785058e+01 9.157036e+02 -2.228261e-16)	(1.960037e+01 9.154776e+02 -2.228341e-16)	(8.250215e+00 2.259291e-01 7.972041e-21)
0.6952       	(2.781662e+01 9.157173e+02 -2.228199e-16)	(1.956702e+01 9.154913e+02 -2.228279e-16)	(8.249600e+00 2.259666e-01 7.980245e-21)
0.6953       	(2.778259e+01 9.157307e+02 -2.228137e-16)	(1.953361e+01 9.155047e+02 -2.228216e-16)	(8.248984e+00 2.260040e-01 7.988439e-21)
0.6954       	(2.774855e+01 9.157439e+02 -2.228074e-16)	(1.950018e+01 9.155178e+02 -2.228154e-16)	(8.248369e+00 2.260413e-01 7.996624e-21)
0.6955       	(2.771451e+01 9.157567e+02 -2.228011e-16)	(1.946676e+01 9.155306e+02 -2.228091e-16)	(8.247754e+00 2.260786e-01 8.004798e-21)
0.6956       	(2.768040e+01 9.157691e+02 -2.227948e-16)	(1.943326e+01 9.155430e+02 -2.228028e-16)	(8.247138e+00 2.261158e-01 8.012963e-21)
0.6957       	(2.764627e+01 9.157814e+02 -2.227885e-16)	(1.939974e+01 9.155552e+02 -2.227965e-16)	(8.246523e+00 2.261530e-01 8.021117e-21)
0.6958       	(2.761217e+01 9.157937e+02 -2.227822e-16)	(1.936626e+01 9.155675e+02 -2.227902e-16)	(8.245908e+00 2.261901e-01 8.029261e-21)
0.6959       	(2.757806e+01 9.158052e+02 -2.227758e-16)	(1.933277e+01 9.155789e+02 -2.227838e-16)	(8.245292e+00 2.262271e-01 8.037395e-21)
0.696        	(2.754388e+01 9.158167e+02 -2.227694e-16)	(1.929921e+01 9.155904e+02 -2.227775e-16)	(8.244677e+00 2.262640e-01 8.045518e-21)
0.6961       	(2.750972e+01 9.158280e+02 -2.227630e-16)	(1.926566e+01 9.156017e+02 -2.227711e-16)	(8.244062e+00 2.263008e-01 8.053630e-21)
0.6962       	(2.747557e+01 9.158387e+02 -2.227566e-16)	(1.923212e+01 9.156124e+02 -2.227646e-16)	(8.243446e+00 2.263376e-01 8.061731e-21)
0.6963       	(2.744137e+01 9.158497e+02 -2.227501e-16)	(1.919854e+01 9.156233e+02 -2.227582e-16)	(8.242831e+00 2.263744e-01 8.069821e-21)
0.6964       	(2.740720e+01 9.158601e+02 -2.227437e-16)	(1.916498e+01 9.156337e+02 -2.227517e-16)	(8.242215e+00 2.264110e-01 8.077899e-21)
0.6965       	(2.737301e+01 9.158705e+02 -2.227372e-16)	(1.913141e+01 9.156441e+02 -2.227453e-16)	(8.241600e+00 2.264476e-01 8.085967e-21)
0.6966       	(2.733884e+01 9.158806e+02 -2.227307e-16)	(1.909785e+01 9.156541e+02 -2.227388e-16)	(8.240985e+00 2.264841e-01 8.094022e-21)
0.6967       	(2.730464e+01 9.158907e+02 -2.227242e-16)	(1.906427e+01 9.156642e+02 -2.227323e-16)	(8.240369e+00 2.265205e-01 8.102067e-21)
0.6968       	(2.727047e+01 9.159004e+02 -2.227177e-16)	(1.903071e+01 9.156739e+02 -2.227258e-16)	(8.239754e+00 2.265569e-01 8.110099e-21)
0.6969       	(2.723631e+01 9.159099e+02 -2.227111e-16)	(1.899717e+01 9.156833e+02 -2.227192e-16)	(8.239138e+00 2.265932e-01 8.118119e-21)
0.697        	(2.720212e+01 9.159198e+02 -2.227046e-16)	(1.896360e+01 9.156931e+02 -2.227127e-16)	(8.238523e+00 2.266294e-01 8.126127e-21)
0.6971       	(2.716797e+01 9.159289e+02 -2.226980e-16)	(1.893006e+01 9.157022e+02 -2.227061e-16)	(8.237908e+00 2.266656e-01 8.134123e-21)
0.6972       	(2.713383e+01 9.159382e+02 -2.226914e-16)	(1.889654e+01 9.157115e+02 -2.226995e-16)	(8.237292e+00 2.267017e-01 8.142107e-21)
0.6973       	(2.709968e+01 9.159475e+02 -2.226848e-16)	(1.886300e+01 9.157208e+02 -2.226930e-16)	(8.236677e+00 2.267377e-01 8.150078e-21)
0.6974       	(2.706556e+01 9.159565e+02 -2.226782e-16)	(1.882950e+01 9.157297e+02 -2.226864e-16)	(8.236061e+00 2.267737e-01 8.158036e-21)
0.6975       	(2.703150e+01 9.159655e+02 -2.226716e-16)	(1.879606e+01 9.157387e+02 -2.226798e-16)	(8.235446e+00 2.268096e-01 8.165982e-21)
0.6976       	(2.699741e+01 9.159748e+02 -2.226650e-16)	(1.876257e+01 9.157479e+02 -2.226731e-16)	(8.234831e+00 2.268454e-01 8.173915e-21)
0.6977       	(2.696335e+01 9.159835e+02 -2.226583e-16)	(1.872913e+01 9.157566e+02 -2.226665e-16)	(8.234215e+00 2.268811e-01 8.181835e-21)
0.6978       	(2.692932e+01 9.159926e+02 -2.226517e-16)	(1.869572e+01 9.157656e+02 -2.226599e-16)	(8.233600e+00 2.269168e-01 8.189741e-21)
0.6979       	(2.689536e+01 9.160016e+02 -2.226451e-16)	(1.866238e+01 9.157746e+02 -2.226532e-16)	(8.232984e+00 2.269524e-01 8.197635e-21)
0.698        	(2.686135e+01 9.160106e+02 -2.226384e-16)	(1.862898e+01 9.157836e+02 -2.226466e-16)	(8.232369e+00 2.269880e-01 8.205515e-21)
0.6981       	(2.682743e+01 9.160194e+02 -2.226317e-16)	(1.859567e+01 9.157923e+02 -2.226399e-16)	(8.231753e+00 2.270235e-01 8.213381e-21)
0.6982       	(2.679354e+01 9.160287e+02 -2.226251e-16)	(1.856240e+01 9.158016e+02 -2.226333e-16)	(8.231138e+00 2.270589e-01 8.221234e-21)
0.6983       	(2.675965e+01 9.160378e+02 -2.226184e-16)	(1.852913e+01 9.158107e+02 -2.226266e-16)	(8.230522e+00 2.270942e-01 8.229073e-21)
0.6984       	(2.672575e+01 9.160472e+02 -2.226117e-16)	(1.849585e+01 9.158201e+02 -2.226199e-16)	(8.229907e+00 2.271295e-01 8.236899e-21)
0.6985       	(2.669195e+01 9.160568e+02 -2.226050e-16)	(1.846266e+01 9.158296e+02 -2.226133e-16)	(8.229292e+00 2.271647e-01 8.244710e-21)
0.6986       	(2.665815e+01 9.160667e+02 -2.225984e-16)	(1.842947e+01 9.158395e+02 -2.226066e-16)	(8.228676e+00 2.271999e-01 8.252507e-21)
0.6987       	(2.662432e+01 9.160776e+02 -2.225917e-16)	(1.839626e+01 9.158504e+02 -2.226000e-16)	(8.228061e+00 2.272350e-01 8.260290e-21)
0.6988       	(2.659024e+01 9.160911e+02 -2.225851e-16)	(1.836279e+01 9.158639e+02 -2.225934e-16)	(8.227445e+00 2.272700e-01 8.268058e-21)
0.6989       	(2.655018e+01 9.161677e+02 -2.225798e-16)	(1.832335e+01 9.159404e+02 -2.225881e-16)	(8.226829e+00 2.273050e-01 8.275813e-21)
0.699        	(2.652409e+01 9.160996e+02 -2.225715e-16)	(1.829788e+01 9.158723e+02 -2.225798e-16)	(8.226214e+00 2.273399e-01 8.283552e-21)
0.6991       	(2.649074e+01 9.161080e+02 -2.225648e-16)	(1.826514e+01 9.158807e+02 -2.225730e-16)	(8.225599e+00 2.273747e-01 8.291277e-21)
0.6992       	(2.645734e+01 9.161177e+02 -2.225581e-16)	(1.823236e+01 9.158903e+02 -2.225664e-16)	(8.224983e+00 2.274094e-01 8.298986e-21)
0.6993       	(2.642391e+01 9.161285e+02 -2.225513e-16)	(1.819954e+01 9.159010e+02 -2.225597e-16)	(8.224368e+00 2.274441e-01 8.306681e-21)
0.6994       	(2.639056e+01 9.161392e+02 -2.225447e-16)	(1.816681e+01 9.159117e+02 -2.225530e-16)	(8.223752e+00 2.274788e-01 8.314361e-21)
0.6995       	(2.635731e+01 9.161503e+02 -2.225380e-16)	(1.813418e+01 9.159227e+02 -2.225463e-16)	(8.223137e+00 2.275133e-01 8.322026e-21)
0.6996       	(2.632406e+01 9.161617e+02 -2.225313e-16)	(1.810154e+01 9.159341e+02 -2.225396e-16)	(8.222521e+00 2.275478e-01 8.329675e-21)
0.6997       	(2.629089e+01 9.161735e+02 -2.225246e-16)	(1.806899e+01 9.159459e+02 -2.225329e-16)	(8.221906e+00 2.275822e-01 8.337309e-21)
0.6998       	(2.625782e+01 9.161856e+02 -2.225179e-16)	(1.803653e+01 9.159580e+02 -2.225262e-16)	(8.221290e+00 2.276166e-01 8.344928e-21)
0.6999       	(2.622479e+01 9.161980e+02 -2.225112e-16)	(1.800412e+01 9.159704e+02 -2.225195e-16)	(8.220675e+00 2.276509e-01 8.352531e-21)
0.7          	(2.619187e+01 9.162110e+02 -2.225045e-16)	(1.797181e+01 9.159834e+02 -2.225128e-16)	(8.220060e+00 2.276852e-01 8.360118e-21)
0.7001       	(2.615898e+01 9.162244e+02 -2.224978e-16)	(1.793953e+01 9.159967e+02 -2.225061e-16)	(8.219444e+00 2.277194e-01 8.367690e-21)
0.7002       	(2.612622e+01 9.162388e+02 -2.224911e-16)	(1.790739e+01 9.160110e+02 -2.224995e-16)	(8.218829e+00 2.277535e-01 8.375246e-21)
0.7003       	(2.609352e+01 9.162534e+02 -2.224844e-16)	(1.787531e+01 9.160256e+02 -2.224928e-16)	(8.218213e+00 2.277875e-01 8.382786e-21)
0.7004       	(2.606091e+01 9.162692e+02 -2.224777e-16)	(1.784332e+01 9.160413e+02 -2.224861e-16)	(8.217598e+00 2.278215e-01 8.390309e-21)
0.7005       	(2.602837e+01 9.162855e+02 -2.224710e-16)	(1.781138e+01 9.160576e+02 -2.224794e-16)	(8.216982e+00 2.278555e-01 8.397817e-21)
0.7006       	(2.599603e+01 9.163029e+02 -2.224644e-16)	(1.777966e+01 9.160750e+02 -2.224728e-16)	(8.216367e+00 2.278894e-01 8.405309e-21)
0.7007       	(2.596371e+01 9.163216e+02 -2.224577e-16)	(1.774796e+01 9.160937e+02 -2.224661e-16)	(8.215752e+00 2.279232e-01 8.412784e-21)
0.7008       	(2.593150e+01 9.163416e+02 -2.224510e-16)	(1.771636e+01 9.161136e+02 -2.224594e-16)	(8.215136e+00 2.279569e-01 8.420243e-21)
0.7009       	(2.589944e+01 9.163635e+02 -2.224443e-16)	(1.768491e+01 9.161355e+02 -2.224527e-16)	(8.214521e+00 2.279906e-01 8.427685e-21)
0.701        	(2.586756e+01 9.163871e+02 -2.224376e-16)	(1.765365e+01 9.161591e+02 -2.224460e-16)	(8.213905e+00 2.280243e-01 8.435111e-21)
0.7011       	(2.583582e+01 9.164135e+02 -2.224309e-16)	(1.762253e+01 9.161855e+02 -2.224393e-16)	(8.213290e+00 2.280579e-01 8.442520e-21)
0.7012       	(2.580427e+01 9.164432e+02 -2.224241e-16)	(1.759160e+01 9.162151e+02 -2.224326e-16)	(8.212675e+00 2.280914e-01 8.449912e-21)
0.7013       	(2.577302e+01 9.164771e+02 -2.224174e-16)	(1.756096e+01 9.162490e+02 -2.224259e-16)	(8.212059e+00 2.281249e-01 8.457288e-21)
