# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.467        	(3.048321e+01 1.111068e+03 5.841024e-17)	(2.136532e+01 1.110955e+03 5.840087e-17)	(9.117889e+00 1.126117e-01 9.371098e-21)
0.4671       	(3.050003e+01 1.111235e+03 5.841286e-17)	(2.138324e+01 1.111123e+03 5.840347e-17)	(9.116791e+00 1.126374e-01 9.385634e-21)
0.4672       	(3.051674e+01 1.111405e+03 5.841547e-17)	(2.140104e+01 1.111292e+03 5.840607e-17)	(9.115693e+00 1.126631e-01 9.400086e-21)
0.4673       	(3.053326e+01 1.111577e+03 5.841807e-17)	(2.141867e+01 1.111464e+03 5.840866e-17)	(9.114596e+00 1.126888e-01 9.414454e-21)
0.4674       	(3.055210e+01 1.111716e+03 5.842086e-17)	(2.143860e+01 1.111603e+03 5.841143e-17)	(9.113500e+00 1.127146e-01 9.428732e-21)
0.4675       	(3.057087e+01 1.111856e+03 5.842364e-17)	(2.145847e+01 1.111743e+03 5.841419e-17)	(9.112404e+00 1.127404e-01 9.442921e-21)
0.4676       	(3.058860e+01 1.112012e+03 5.842634e-17)	(2.147729e+01 1.111899e+03 5.841688e-17)	(9.111310e+00 1.127662e-01 9.457022e-21)
0.4677       	(3.060596e+01 1.112173e+03 5.842901e-17)	(2.149574e+01 1.112061e+03 5.841954e-17)	(9.110216e+00 1.127921e-01 9.471036e-21)
0.4678       	(3.062462e+01 1.112316e+03 5.843178e-17)	(2.151549e+01 1.112203e+03 5.842230e-17)	(9.109123e+00 1.128180e-01 9.484960e-21)
0.4679       	(3.064566e+01 1.112424e+03 5.843474e-17)	(2.153763e+01 1.112311e+03 5.842525e-17)	(9.108031e+00 1.128439e-01 9.498788e-21)
0.468        	(3.066245e+01 1.112595e+03 5.843738e-17)	(2.155551e+01 1.112482e+03 5.842787e-17)	(9.106940e+00 1.128699e-01 9.512528e-21)
0.4681       	(3.067919e+01 1.112766e+03 5.844001e-17)	(2.157334e+01 1.112654e+03 5.843048e-17)	(9.105850e+00 1.128958e-01 9.526182e-21)
0.4682       	(3.069602e+01 1.112937e+03 5.844265e-17)	(2.159126e+01 1.112824e+03 5.843311e-17)	(9.104760e+00 1.129219e-01 9.539749e-21)
0.4683       	(3.071295e+01 1.113107e+03 5.844530e-17)	(2.160928e+01 1.112994e+03 5.843574e-17)	(9.103672e+00 1.129479e-01 9.553229e-21)
0.4684       	(3.072991e+01 1.113276e+03 5.844795e-17)	(2.162732e+01 1.113163e+03 5.843838e-17)	(9.102584e+00 1.129740e-01 9.566621e-21)
0.4685       	(3.074692e+01 1.113445e+03 5.845061e-17)	(2.164542e+01 1.113332e+03 5.844103e-17)	(9.101497e+00 1.130001e-01 9.579924e-21)
0.4686       	(3.076395e+01 1.113614e+03 5.845327e-17)	(2.166354e+01 1.113501e+03 5.844367e-17)	(9.100411e+00 1.130263e-01 9.593140e-21)
0.4687       	(3.078101e+01 1.113782e+03 5.845593e-17)	(2.168168e+01 1.113669e+03 5.844633e-17)	(9.099325e+00 1.130525e-01 9.606266e-21)
0.4688       	(3.079807e+01 1.113951e+03 5.845860e-17)	(2.169983e+01 1.113838e+03 5.844898e-17)	(9.098241e+00 1.130787e-01 9.619303e-21)
0.4689       	(3.081515e+01 1.114120e+03 5.846127e-17)	(2.171800e+01 1.114007e+03 5.845164e-17)	(9.097157e+00 1.131049e-01 9.632252e-21)
0.469        	(3.083225e+01 1.114289e+03 5.846395e-17)	(2.173618e+01 1.114176e+03 5.845430e-17)	(9.096074e+00 1.131312e-01 9.645110e-21)
0.4691       	(3.084934e+01 1.114458e+03 5.846662e-17)	(2.175435e+01 1.114345e+03 5.845696e-17)	(9.094992e+00 1.131575e-01 9.657879e-21)
0.4692       	(3.086644e+01 1.114628e+03 5.846930e-17)	(2.177252e+01 1.114515e+03 5.845963e-17)	(9.093911e+00 1.131838e-01 9.670557e-21)
0.4693       	(3.088354e+01 1.114798e+03 5.847198e-17)	(2.179071e+01 1.114684e+03 5.846230e-17)	(9.092831e+00 1.132102e-01 9.683146e-21)
0.4694       	(3.090065e+01 1.114968e+03 5.847467e-17)	(2.180889e+01 1.114854e+03 5.846497e-17)	(9.091751e+00 1.132366e-01 9.695643e-21)
0.4695       	(3.091774e+01 1.115138e+03 5.847735e-17)	(2.182707e+01 1.115025e+03 5.846764e-17)	(9.090673e+00 1.132630e-01 9.708050e-21)
0.4696       	(3.093485e+01 1.115309e+03 5.848004e-17)	(2.184526e+01 1.115195e+03 5.847032e-17)	(9.089595e+00 1.132895e-01 9.720366e-21)
0.4697       	(3.095196e+01 1.115479e+03 5.848273e-17)	(2.186344e+01 1.115366e+03 5.847300e-17)	(9.088518e+00 1.133160e-01 9.732591e-21)
0.4698       	(3.096906e+01 1.115651e+03 5.848543e-17)	(2.188162e+01 1.115537e+03 5.847568e-17)	(9.087442e+00 1.133425e-01 9.744724e-21)
0.4699       	(3.098616e+01 1.115822e+03 5.848813e-17)	(2.189980e+01 1.115709e+03 5.847837e-17)	(9.086367e+00 1.133690e-01 9.756766e-21)
0.47         	(3.100325e+01 1.115994e+03 5.849082e-17)	(2.191796e+01 1.115880e+03 5.848106e-17)	(9.085292e+00 1.133956e-01 9.768716e-21)
0.4701       	(3.102035e+01 1.116166e+03 5.849353e-17)	(2.193613e+01 1.116052e+03 5.848375e-17)	(9.084219e+00 1.134222e-01 9.780573e-21)
0.4702       	(3.103743e+01 1.116338e+03 5.849623e-17)	(2.195428e+01 1.116224e+03 5.848644e-17)	(9.083146e+00 1.134488e-01 9.792338e-21)
0.4703       	(3.105451e+01 1.116510e+03 5.849894e-17)	(2.197244e+01 1.116397e+03 5.848913e-17)	(9.082074e+00 1.134755e-01 9.804011e-21)
0.4704       	(3.107157e+01 1.116683e+03 5.850165e-17)	(2.199057e+01 1.116569e+03 5.849183e-17)	(9.081003e+00 1.135022e-01 9.815591e-21)
0.4705       	(3.108864e+01 1.116856e+03 5.850436e-17)	(2.200870e+01 1.116742e+03 5.849453e-17)	(9.079933e+00 1.135289e-01 9.827078e-21)
0.4706       	(3.110570e+01 1.117029e+03 5.850708e-17)	(2.202683e+01 1.116915e+03 5.849724e-17)	(9.078863e+00 1.135556e-01 9.838471e-21)
0.4707       	(3.112273e+01 1.117202e+03 5.850979e-17)	(2.204493e+01 1.117089e+03 5.849994e-17)	(9.077795e+00 1.135824e-01 9.849771e-21)
0.4708       	(3.113978e+01 1.117376e+03 5.851251e-17)	(2.206305e+01 1.117262e+03 5.850265e-17)	(9.076727e+00 1.136092e-01 9.860978e-21)
0.4709       	(3.115681e+01 1.117549e+03 5.851524e-17)	(2.208115e+01 1.117436e+03 5.850537e-17)	(9.075660e+00 1.136360e-01 9.872090e-21)
0.471        	(3.117382e+01 1.117723e+03 5.851796e-17)	(2.209923e+01 1.117610e+03 5.850808e-17)	(9.074594e+00 1.136629e-01 9.883108e-21)
0.4711       	(3.119085e+01 1.117898e+03 5.852070e-17)	(2.211732e+01 1.117784e+03 5.851080e-17)	(9.073529e+00 1.136898e-01 9.894032e-21)
0.4712       	(3.120786e+01 1.118072e+03 5.852343e-17)	(2.213539e+01 1.117958e+03 5.851352e-17)	(9.072465e+00 1.137167e-01 9.904861e-21)
0.4713       	(3.122486e+01 1.118247e+03 5.852617e-17)	(2.215346e+01 1.118133e+03 5.851625e-17)	(9.071401e+00 1.137436e-01 9.915595e-21)
0.4714       	(3.124183e+01 1.118421e+03 5.852890e-17)	(2.217150e+01 1.118307e+03 5.851898e-17)	(9.070339e+00 1.137706e-01 9.926234e-21)
0.4715       	(3.125880e+01 1.118596e+03 5.853164e-17)	(2.218952e+01 1.118482e+03 5.852171e-17)	(9.069277e+00 1.137976e-01 9.936777e-21)
0.4716       	(3.127573e+01 1.118771e+03 5.853438e-17)	(2.220752e+01 1.118657e+03 5.852443e-17)	(9.068216e+00 1.138246e-01 9.947225e-21)
0.4717       	(3.129265e+01 1.118946e+03 5.853712e-17)	(2.222550e+01 1.118832e+03 5.852717e-17)	(9.067156e+00 1.138517e-01 9.957576e-21)
0.4718       	(3.130954e+01 1.119121e+03 5.853987e-17)	(2.224345e+01 1.119007e+03 5.852990e-17)	(9.066096e+00 1.138788e-01 9.967830e-21)
0.4719       	(3.132642e+01 1.119296e+03 5.854261e-17)	(2.226138e+01 1.119182e+03 5.853263e-17)	(9.065038e+00 1.139059e-01 9.977988e-21)
0.472        	(3.134326e+01 1.119471e+03 5.854535e-17)	(2.227928e+01 1.119357e+03 5.853536e-17)	(9.063980e+00 1.139330e-01 9.988048e-21)
0.4721       	(3.136009e+01 1.119646e+03 5.854810e-17)	(2.229717e+01 1.119532e+03 5.853810e-17)	(9.062924e+00 1.139602e-01 9.998010e-21)
0.4722       	(3.137689e+01 1.119821e+03 5.855084e-17)	(2.231502e+01 1.119707e+03 5.854084e-17)	(9.061868e+00 1.139873e-01 1.000787e-20)
0.4723       	(3.139367e+01 1.119996e+03 5.855359e-17)	(2.233286e+01 1.119882e+03 5.854357e-17)	(9.060813e+00 1.140146e-01 1.001764e-20)
0.4724       	(3.141044e+01 1.120171e+03 5.855634e-17)	(2.235068e+01 1.120057e+03 5.854631e-17)	(9.059759e+00 1.140418e-01 1.002730e-20)
0.4725       	(3.142719e+01 1.120347e+03 5.855909e-17)	(2.236848e+01 1.120233e+03 5.854906e-17)	(9.058705e+00 1.140691e-01 1.003686e-20)
0.4726       	(3.144392e+01 1.120522e+03 5.856185e-17)	(2.238627e+01 1.120407e+03 5.855180e-17)	(9.057653e+00 1.140964e-01 1.004632e-20)
0.4727       	(3.146063e+01 1.120696e+03 5.856460e-17)	(2.240403e+01 1.120582e+03 5.855454e-17)	(9.056601e+00 1.141237e-01 1.005568e-20)
0.4728       	(3.147736e+01 1.120871e+03 5.856736e-17)	(2.242181e+01 1.120757e+03 5.855730e-17)	(9.055550e+00 1.141510e-01 1.006493e-20)
0.4729       	(3.149407e+01 1.121044e+03 5.857012e-17)	(2.243957e+01 1.120930e+03 5.856005e-17)	(9.054500e+00 1.141784e-01 1.007406e-20)
0.473        	(3.151082e+01 1.121217e+03 5.857289e-17)	(2.245737e+01 1.121103e+03 5.856280e-17)	(9.053451e+00 1.142058e-01 1.008308e-20)
0.4731       	(3.152766e+01 1.121388e+03 5.857567e-17)	(2.247526e+01 1.121274e+03 5.856558e-17)	(9.052403e+00 1.142333e-01 1.009197e-20)
0.4732       	(3.154472e+01 1.121554e+03 5.857847e-17)	(2.249336e+01 1.121440e+03 5.856837e-17)	(9.051356e+00 1.142607e-01 1.010071e-20)
0.4733       	(3.156264e+01 1.121704e+03 5.858134e-17)	(2.251233e+01 1.121590e+03 5.857123e-17)	(9.050309e+00 1.142883e-01 1.010919e-20)
0.4734       	(3.157810e+01 1.121899e+03 5.858401e-17)	(2.252884e+01 1.121784e+03 5.857390e-17)	(9.049263e+00 1.143158e-01 1.011769e-20)
0.4735       	(3.159023e+01 1.122154e+03 5.858641e-17)	(2.254201e+01 1.122039e+03 5.857629e-17)	(9.048218e+00 1.143433e-01 1.012653e-20)
0.4736       	(3.160632e+01 1.122335e+03 5.858915e-17)	(2.255915e+01 1.122221e+03 5.857901e-17)	(9.047174e+00 1.143709e-01 1.013530e-20)
0.4737       	(3.162270e+01 1.122512e+03 5.859191e-17)	(2.257657e+01 1.122397e+03 5.858177e-17)	(9.046131e+00 1.143985e-01 1.014397e-20)
0.4738       	(3.163909e+01 1.122687e+03 5.859468e-17)	(2.259400e+01 1.122573e+03 5.858453e-17)	(9.045089e+00 1.144261e-01 1.015254e-20)
0.4739       	(3.165546e+01 1.122863e+03 5.859745e-17)	(2.261141e+01 1.122748e+03 5.858729e-17)	(9.044047e+00 1.144537e-01 1.016100e-20)
0.474        	(3.167179e+01 1.123038e+03 5.860022e-17)	(2.262879e+01 1.122924e+03 5.859005e-17)	(9.043007e+00 1.144813e-01 1.016936e-20)
0.4741       	(3.168810e+01 1.123214e+03 5.860300e-17)	(2.264613e+01 1.123099e+03 5.859282e-17)	(9.041967e+00 1.145090e-01 1.017762e-20)
0.4742       	(3.170437e+01 1.123389e+03 5.860577e-17)	(2.266344e+01 1.123275e+03 5.859559e-17)	(9.040928e+00 1.145367e-01 1.018577e-20)
0.4743       	(3.172060e+01 1.123565e+03 5.860855e-17)	(2.268071e+01 1.123451e+03 5.859835e-17)	(9.039890e+00 1.145643e-01 1.019382e-20)
0.4744       	(3.173681e+01 1.123741e+03 5.861133e-17)	(2.269796e+01 1.123626e+03 5.860113e-17)	(9.038853e+00 1.145921e-01 1.020177e-20)
0.4745       	(3.175298e+01 1.123917e+03 5.861411e-17)	(2.271516e+01 1.123802e+03 5.860390e-17)	(9.037817e+00 1.146198e-01 1.020962e-20)
0.4746       	(3.176912e+01 1.124093e+03 5.861689e-17)	(2.273234e+01 1.123978e+03 5.860668e-17)	(9.036781e+00 1.146476e-01 1.021737e-20)
0.4747       	(3.178522e+01 1.124269e+03 5.861968e-17)	(2.274948e+01 1.124154e+03 5.860946e-17)	(9.035746e+00 1.146753e-01 1.022502e-20)
0.4748       	(3.180131e+01 1.124445e+03 5.862247e-17)	(2.276660e+01 1.124330e+03 5.861224e-17)	(9.034713e+00 1.147031e-01 1.023256e-20)
0.4749       	(3.181737e+01 1.124620e+03 5.862527e-17)	(2.278369e+01 1.124506e+03 5.861503e-17)	(9.033680e+00 1.147309e-01 1.024001e-20)
0.475        	(3.183339e+01 1.124796e+03 5.862807e-17)	(2.280074e+01 1.124681e+03 5.861782e-17)	(9.032647e+00 1.147588e-01 1.024735e-20)
0.4751       	(3.184939e+01 1.124972e+03 5.863088e-17)	(2.281778e+01 1.124857e+03 5.862062e-17)	(9.031616e+00 1.147866e-01 1.025460e-20)
0.4752       	(3.186538e+01 1.125147e+03 5.863369e-17)	(2.283479e+01 1.125032e+03 5.862343e-17)	(9.030586e+00 1.148145e-01 1.026174e-20)
0.4753       	(3.188134e+01 1.125323e+03 5.863651e-17)	(2.285178e+01 1.125208e+03 5.862624e-17)	(9.029556e+00 1.148424e-01 1.026879e-20)
0.4754       	(3.189728e+01 1.125497e+03 5.863935e-17)	(2.286875e+01 1.125383e+03 5.862907e-17)	(9.028528e+00 1.148704e-01 1.027573e-20)
0.4755       	(3.191322e+01 1.125672e+03 5.864219e-17)	(2.288572e+01 1.125557e+03 5.863191e-17)	(9.027500e+00 1.148983e-01 1.028257e-20)
0.4756       	(3.192916e+01 1.125846e+03 5.864506e-17)	(2.290269e+01 1.125731e+03 5.863477e-17)	(9.026473e+00 1.149263e-01 1.028931e-20)
0.4757       	(3.194512e+01 1.126020e+03 5.864794e-17)	(2.291967e+01 1.125905e+03 5.863765e-17)	(9.025446e+00 1.149543e-01 1.029595e-20)
0.4758       	(3.196111e+01 1.126192e+03 5.865086e-17)	(2.293669e+01 1.126077e+03 5.864056e-17)	(9.024421e+00 1.149823e-01 1.030249e-20)
0.4759       	(3.197719e+01 1.126362e+03 5.865383e-17)	(2.295380e+01 1.126247e+03 5.864352e-17)	(9.023397e+00 1.150103e-01 1.030893e-20)
0.476        	(3.199345e+01 1.126530e+03 5.865688e-17)	(2.297108e+01 1.126415e+03 5.864657e-17)	(9.022373e+00 1.150384e-01 1.031526e-20)
0.4761       	(3.201011e+01 1.126692e+03 5.866010e-17)	(2.298876e+01 1.126577e+03 5.864978e-17)	(9.021350e+00 1.150665e-01 1.032149e-20)
0.4762       	(3.202782e+01 1.126840e+03 5.866369e-17)	(2.300749e+01 1.126725e+03 5.865336e-17)	(9.020328e+00 1.150946e-01 1.032760e-20)
0.4763       	(3.205027e+01 1.126930e+03 5.866889e-17)	(2.303096e+01 1.126815e+03 5.865856e-17)	(9.019307e+00 1.151228e-01 1.033358e-20)
0.4764       	(3.205796e+01 1.127197e+03 5.866931e-17)	(2.303967e+01 1.127082e+03 5.865897e-17)	(9.018287e+00 1.151511e-01 1.033950e-20)
0.4765       	(3.205730e+01 1.127563e+03 5.866707e-17)	(2.304004e+01 1.127448e+03 5.865673e-17)	(9.017268e+00 1.151792e-01 1.034538e-20)
0.4766       	(3.207153e+01 1.127745e+03 5.866989e-17)	(2.305528e+01 1.127630e+03 5.865954e-17)	(9.016249e+00 1.152074e-01 1.035117e-20)
0.4767       	(3.208487e+01 1.127930e+03 5.867286e-17)	(2.306964e+01 1.127814e+03 5.866251e-17)	(9.015231e+00 1.152356e-01 1.035686e-20)
0.4768       	(3.209258e+01 1.128152e+03 5.867626e-17)	(2.307836e+01 1.128036e+03 5.866589e-17)	(9.014214e+00 1.152638e-01 1.036246e-20)
0.4769       	(3.211957e+01 1.128125e+03 5.867752e-17)	(2.310637e+01 1.128009e+03 5.866715e-17)	(9.013198e+00 1.152919e-01 1.036795e-20)
0.477        	(3.214411e+01 1.128358e+03 5.868043e-17)	(2.313193e+01 1.128242e+03 5.867006e-17)	(9.012183e+00 1.153201e-01 1.037335e-20)
0.4771       	(3.215956e+01 1.128534e+03 5.868326e-17)	(2.314839e+01 1.128419e+03 5.867288e-17)	(9.011169e+00 1.153482e-01 1.037865e-20)
0.4772       	(3.217480e+01 1.128706e+03 5.868608e-17)	(2.316464e+01 1.128591e+03 5.867570e-17)	(9.010156e+00 1.153764e-01 1.038386e-20)
0.4773       	(3.218995e+01 1.128875e+03 5.868888e-17)	(2.318080e+01 1.128760e+03 5.867849e-17)	(9.009144e+00 1.154046e-01 1.038896e-20)
0.4774       	(3.220502e+01 1.129039e+03 5.869166e-17)	(2.319688e+01 1.128924e+03 5.868127e-17)	(9.008132e+00 1.154327e-01 1.039397e-20)
0.4775       	(3.221998e+01 1.129192e+03 5.869439e-17)	(2.321286e+01 1.129076e+03 5.868399e-17)	(9.007122e+00 1.154609e-01 1.039889e-20)
0.4776       	(3.223561e+01 1.129446e+03 5.869751e-17)	(2.322950e+01 1.129331e+03 5.868711e-17)	(9.006112e+00 1.154891e-01 1.040370e-20)
0.4777       	(3.225087e+01 1.129655e+03 5.870045e-17)	(2.324576e+01 1.129540e+03 5.869004e-17)	(9.005103e+00 1.155173e-01 1.040842e-20)
0.4778       	(3.226634e+01 1.129899e+03 5.870353e-17)	(2.326225e+01 1.129783e+03 5.869311e-17)	(9.004095e+00 1.155455e-01 1.041304e-20)
0.4779       	(3.228158e+01 1.130117e+03 5.870650e-17)	(2.327850e+01 1.130002e+03 5.869608e-17)	(9.003088e+00 1.155737e-01 1.041757e-20)
0.478        	(3.229649e+01 1.130290e+03 5.870929e-17)	(2.329440e+01 1.130175e+03 5.869887e-17)	(9.002081e+00 1.156019e-01 1.042200e-20)
0.4781       	(3.231136e+01 1.130462e+03 5.871208e-17)	(2.331028e+01 1.130347e+03 5.870165e-17)	(9.001076e+00 1.156302e-01 1.042633e-20)
0.4782       	(3.232621e+01 1.130635e+03 5.871487e-17)	(2.332614e+01 1.130520e+03 5.870444e-17)	(9.000071e+00 1.156584e-01 1.043056e-20)
0.4783       	(3.234103e+01 1.130810e+03 5.871766e-17)	(2.334196e+01 1.130694e+03 5.870722e-17)	(8.999067e+00 1.156867e-01 1.043470e-20)
0.4784       	(3.235582e+01 1.130986e+03 5.872046e-17)	(2.335776e+01 1.130870e+03 5.871002e-17)	(8.998064e+00 1.157149e-01 1.043874e-20)
0.4785       	(3.237058e+01 1.131162e+03 5.872325e-17)	(2.337352e+01 1.131046e+03 5.871281e-17)	(8.997062e+00 1.157432e-01 1.044269e-20)
0.4786       	(3.238532e+01 1.131339e+03 5.872606e-17)	(2.338925e+01 1.131223e+03 5.871561e-17)	(8.996061e+00 1.157714e-01 1.044654e-20)
0.4787       	(3.240000e+01 1.131517e+03 5.872886e-17)	(2.340494e+01 1.131401e+03 5.871841e-17)	(8.995061e+00 1.157997e-01 1.045029e-20)
0.4788       	(3.241467e+01 1.131695e+03 5.873166e-17)	(2.342061e+01 1.131579e+03 5.872121e-17)	(8.994061e+00 1.158280e-01 1.045395e-20)
0.4789       	(3.242930e+01 1.131873e+03 5.873447e-17)	(2.343624e+01 1.131757e+03 5.872401e-17)	(8.993062e+00 1.158563e-01 1.045751e-20)
0.479        	(3.244389e+01 1.132052e+03 5.873728e-17)	(2.345182e+01 1.131936e+03 5.872682e-17)	(8.992065e+00 1.158846e-01 1.046097e-20)
0.4791       	(3.245844e+01 1.132231e+03 5.874009e-17)	(2.346738e+01 1.132115e+03 5.872962e-17)	(8.991068e+00 1.159129e-01 1.046433e-20)
0.4792       	(3.247296e+01 1.132410e+03 5.874290e-17)	(2.348289e+01 1.132294e+03 5.873243e-17)	(8.990072e+00 1.159413e-01 1.046760e-20)
0.4793       	(3.248744e+01 1.132590e+03 5.874571e-17)	(2.349836e+01 1.132474e+03 5.873524e-17)	(8.989076e+00 1.159696e-01 1.047078e-20)
0.4794       	(3.250189e+01 1.132770e+03 5.874852e-17)	(2.351381e+01 1.132654e+03 5.873804e-17)	(8.988082e+00 1.159979e-01 1.047385e-20)
0.4795       	(3.251630e+01 1.132950e+03 5.875133e-17)	(2.352921e+01 1.132834e+03 5.874086e-17)	(8.987088e+00 1.160263e-01 1.047684e-20)
0.4796       	(3.253067e+01 1.133130e+03 5.875415e-17)	(2.354457e+01 1.133014e+03 5.874367e-17)	(8.986096e+00 1.160547e-01 1.047972e-20)
0.4797       	(3.254500e+01 1.133310e+03 5.875696e-17)	(2.355990e+01 1.133194e+03 5.874648e-17)	(8.985104e+00 1.160830e-01 1.048251e-20)
0.4798       	(3.255930e+01 1.133491e+03 5.875978e-17)	(2.357518e+01 1.133375e+03 5.874929e-17)	(8.984113e+00 1.161114e-01 1.048520e-20)
0.4799       	(3.257356e+01 1.133671e+03 5.876260e-17)	(2.359044e+01 1.133555e+03 5.875211e-17)	(8.983123e+00 1.161398e-01 1.048780e-20)
0.48         	(3.258777e+01 1.133852e+03 5.876542e-17)	(2.360564e+01 1.133736e+03 5.875493e-17)	(8.982134e+00 1.161682e-01 1.049030e-20)
0.4801       	(3.260196e+01 1.134033e+03 5.876824e-17)	(2.362082e+01 1.133917e+03 5.875774e-17)	(8.981145e+00 1.161966e-01 1.049270e-20)
0.4802       	(3.261610e+01 1.134214e+03 5.877106e-17)	(2.363594e+01 1.134098e+03 5.876056e-17)	(8.980158e+00 1.162251e-01 1.049501e-20)
0.4803       	(3.263021e+01 1.134396e+03 5.877388e-17)	(2.365104e+01 1.134280e+03 5.876338e-17)	(8.979171e+00 1.162535e-01 1.049723e-20)
0.4804       	(3.264428e+01 1.134577e+03 5.877671e-17)	(2.366610e+01 1.134461e+03 5.876621e-17)	(8.978185e+00 1.162819e-01 1.049934e-20)
0.4805       	(3.265830e+01 1.134759e+03 5.877953e-17)	(2.368110e+01 1.134643e+03 5.876903e-17)	(8.977200e+00 1.163104e-01 1.050136e-20)
0.4806       	(3.267229e+01 1.134941e+03 5.878236e-17)	(2.369608e+01 1.134824e+03 5.877185e-17)	(8.976216e+00 1.163389e-01 1.050329e-20)
0.4807       	(3.268625e+01 1.135123e+03 5.878518e-17)	(2.371102e+01 1.135006e+03 5.877468e-17)	(8.975233e+00 1.163674e-01 1.050512e-20)
0.4808       	(3.270016e+01 1.135305e+03 5.878801e-17)	(2.372591e+01 1.135188e+03 5.877750e-17)	(8.974251e+00 1.163959e-01 1.050686e-20)
0.4809       	(3.271404e+01 1.135487e+03 5.879084e-17)	(2.374077e+01 1.135371e+03 5.878033e-17)	(8.973269e+00 1.164244e-01 1.050850e-20)
0.481        	(3.272787e+01 1.135669e+03 5.879367e-17)	(2.375559e+01 1.135553e+03 5.878316e-17)	(8.972289e+00 1.164529e-01 1.051004e-20)
0.4811       	(3.274168e+01 1.135852e+03 5.879650e-17)	(2.377037e+01 1.135735e+03 5.878599e-17)	(8.971309e+00 1.164814e-01 1.051149e-20)
0.4812       	(3.275543e+01 1.136035e+03 5.879934e-17)	(2.378510e+01 1.135918e+03 5.878882e-17)	(8.970330e+00 1.165100e-01 1.051284e-20)
0.4813       	(3.276916e+01 1.136217e+03 5.880217e-17)	(2.379981e+01 1.136101e+03 5.879166e-17)	(8.969352e+00 1.165385e-01 1.051410e-20)
0.4814       	(3.278284e+01 1.136400e+03 5.880501e-17)	(2.381446e+01 1.136284e+03 5.879449e-17)	(8.968375e+00 1.165671e-01 1.051527e-20)
0.4815       	(3.279649e+01 1.136583e+03 5.880784e-17)	(2.382909e+01 1.136467e+03 5.879733e-17)	(8.967399e+00 1.165957e-01 1.051633e-20)
0.4816       	(3.281010e+01 1.136766e+03 5.881068e-17)	(2.384367e+01 1.136650e+03 5.880017e-17)	(8.966423e+00 1.166243e-01 1.051731e-20)
0.4817       	(3.282364e+01 1.136950e+03 5.881352e-17)	(2.385819e+01 1.136833e+03 5.880300e-17)	(8.965449e+00 1.166529e-01 1.051819e-20)
0.4818       	(3.283715e+01 1.137133e+03 5.881636e-17)	(2.387268e+01 1.137016e+03 5.880584e-17)	(8.964475e+00 1.166815e-01 1.051897e-20)
0.4819       	(3.285063e+01 1.137317e+03 5.881920e-17)	(2.388713e+01 1.137200e+03 5.880868e-17)	(8.963502e+00 1.167101e-01 1.051966e-20)
0.482        	(3.286405e+01 1.137500e+03 5.882204e-17)	(2.390152e+01 1.137383e+03 5.881152e-17)	(8.962530e+00 1.167388e-01 1.052026e-20)
0.4821       	(3.287745e+01 1.137684e+03 5.882488e-17)	(2.391589e+01 1.137567e+03 5.881436e-17)	(8.961559e+00 1.167674e-01 1.052076e-20)
0.4822       	(3.289081e+01 1.137868e+03 5.882772e-17)	(2.393022e+01 1.137751e+03 5.881720e-17)	(8.960589e+00 1.167961e-01 1.052116e-20)
0.4823       	(3.290412e+01 1.138052e+03 5.883057e-17)	(2.394450e+01 1.137935e+03 5.882005e-17)	(8.959619e+00 1.168248e-01 1.052147e-20)
0.4824       	(3.291740e+01 1.138236e+03 5.883342e-17)	(2.395875e+01 1.138119e+03 5.882289e-17)	(8.958651e+00 1.168535e-01 1.052169e-20)
0.4825       	(3.293064e+01 1.138420e+03 5.883626e-17)	(2.397295e+01 1.138303e+03 5.882574e-17)	(8.957683e+00 1.168822e-01 1.052181e-20)
0.4826       	(3.294384e+01 1.138605e+03 5.883911e-17)	(2.398712e+01 1.138488e+03 5.882859e-17)	(8.956717e+00 1.169109e-01 1.052184e-20)
0.4827       	(3.295700e+01 1.138789e+03 5.884196e-17)	(2.400125e+01 1.138672e+03 5.883144e-17)	(8.955751e+00 1.169396e-01 1.052178e-20)
0.4828       	(3.297011e+01 1.138974e+03 5.884482e-17)	(2.401533e+01 1.138857e+03 5.883430e-17)	(8.954786e+00 1.169684e-01 1.052162e-20)
0.4829       	(3.298320e+01 1.139159e+03 5.884767e-17)	(2.402937e+01 1.139042e+03 5.883715e-17)	(8.953821e+00 1.169972e-01 1.052137e-20)
0.483        	(3.299623e+01 1.139344e+03 5.885053e-17)	(2.404337e+01 1.139227e+03 5.884000e-17)	(8.952858e+00 1.170259e-01 1.052102e-20)
0.4831       	(3.300924e+01 1.139529e+03 5.885338e-17)	(2.405735e+01 1.139412e+03 5.884286e-17)	(8.951896e+00 1.170547e-01 1.052058e-20)
0.4832       	(3.302219e+01 1.139714e+03 5.885624e-17)	(2.407126e+01 1.139597e+03 5.884572e-17)	(8.950934e+00 1.170836e-01 1.052004e-20)
0.4833       	(3.303513e+01 1.139900e+03 5.885910e-17)	(2.408515e+01 1.139783e+03 5.884858e-17)	(8.949974e+00 1.171124e-01 1.051942e-20)
0.4834       	(3.304801e+01 1.140085e+03 5.886196e-17)	(2.409899e+01 1.139968e+03 5.885145e-17)	(8.949014e+00 1.171412e-01 1.051870e-20)
