# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5914       	(-5.386755e+01 1.919298e+03 -6.804140e-17)	(-6.141844e+01 1.918310e+03 -6.805108e-17)	(7.550891e+00 9.876720e-01 9.685462e-21)
0.5915       	(-5.388840e+01 1.919431e+03 -6.803663e-17)	(-6.143832e+01 1.918443e+03 -6.804633e-17)	(7.549915e+00 9.878388e-01 9.703104e-21)
0.5916       	(-5.390892e+01 1.919566e+03 -6.803188e-17)	(-6.145786e+01 1.918578e+03 -6.804160e-17)	(7.548939e+00 9.880056e-01 9.720673e-21)
0.5917       	(-5.392930e+01 1.919703e+03 -6.802714e-17)	(-6.147726e+01 1.918715e+03 -6.803687e-17)	(7.547962e+00 9.881724e-01 9.738166e-21)
0.5918       	(-5.394947e+01 1.919840e+03 -6.802241e-17)	(-6.149646e+01 1.918852e+03 -6.803217e-17)	(7.546986e+00 9.883392e-01 9.755585e-21)
0.5919       	(-5.396958e+01 1.919978e+03 -6.801769e-17)	(-6.151559e+01 1.918990e+03 -6.802746e-17)	(7.546009e+00 9.885060e-01 9.772929e-21)
0.592        	(-5.398968e+01 1.920117e+03 -6.801296e-17)	(-6.153471e+01 1.919129e+03 -6.802275e-17)	(7.545032e+00 9.886728e-01 9.790196e-21)
0.5921       	(-5.400979e+01 1.920256e+03 -6.800822e-17)	(-6.155384e+01 1.919268e+03 -6.801803e-17)	(7.544055e+00 9.888395e-01 9.807387e-21)
0.5922       	(-5.402999e+01 1.920396e+03 -6.800348e-17)	(-6.157306e+01 1.919407e+03 -6.801331e-17)	(7.543078e+00 9.890063e-01 9.824500e-21)
0.5923       	(-5.405040e+01 1.920535e+03 -6.799872e-17)	(-6.159250e+01 1.919546e+03 -6.800856e-17)	(7.542100e+00 9.891731e-01 9.841534e-21)
0.5924       	(-5.407105e+01 1.920673e+03 -6.799394e-17)	(-6.161217e+01 1.919684e+03 -6.800380e-17)	(7.541123e+00 9.893398e-01 9.858489e-21)
0.5925       	(-5.409211e+01 1.920811e+03 -6.798912e-17)	(-6.163225e+01 1.919822e+03 -6.799900e-17)	(7.540145e+00 9.895066e-01 9.875362e-21)
0.5926       	(-5.411369e+01 1.920948e+03 -6.798427e-17)	(-6.165286e+01 1.919958e+03 -6.799416e-17)	(7.539167e+00 9.896733e-01 9.892151e-21)
0.5927       	(-5.413611e+01 1.921082e+03 -6.797934e-17)	(-6.167430e+01 1.920092e+03 -6.798925e-17)	(7.538189e+00 9.898400e-01 9.908854e-21)
0.5928       	(-5.415964e+01 1.921213e+03 -6.797435e-17)	(-6.169685e+01 1.920223e+03 -6.798427e-17)	(7.537210e+00 9.900067e-01 9.925466e-21)
0.5929       	(-5.418504e+01 1.921337e+03 -6.796921e-17)	(-6.172127e+01 1.920347e+03 -6.797915e-17)	(7.536232e+00 9.901733e-01 9.941982e-21)
0.593        	(-5.421336e+01 1.921451e+03 -6.796389e-17)	(-6.174861e+01 1.920461e+03 -6.797385e-17)	(7.535253e+00 9.903399e-01 9.958390e-21)
0.5931       	(-5.424715e+01 1.921545e+03 -6.795821e-17)	(-6.178142e+01 1.920554e+03 -6.796819e-17)	(7.534274e+00 9.905065e-01 9.974671e-21)
0.5932       	(-5.429255e+01 1.921592e+03 -6.795185e-17)	(-6.182584e+01 1.920602e+03 -6.796184e-17)	(7.533295e+00 9.906729e-01 9.990784e-21)
0.5933       	(-5.437301e+01 1.921496e+03 -6.794342e-17)	(-6.190532e+01 1.920505e+03 -6.795343e-17)	(7.532315e+00 9.908391e-01 1.000660e-20)
0.5934       	(-5.450880e+01 1.921171e+03 -6.793179e-17)	(-6.204013e+01 1.920180e+03 -6.794181e-17)	(7.531334e+00 9.910048e-01 1.002192e-20)
0.5935       	(-5.415231e+01 1.922941e+03 -6.794769e-17)	(-6.168266e+01 1.921949e+03 -6.795773e-17)	(7.530356e+00 9.911715e-01 1.003851e-20)
0.5936       	(-5.412836e+01 1.923304e+03 -6.794494e-17)	(-6.165774e+01 1.922313e+03 -6.795500e-17)	(7.529378e+00 9.913385e-01 1.005526e-20)
0.5937       	(-5.414229e+01 1.923519e+03 -6.793980e-17)	(-6.167069e+01 1.922528e+03 -6.794987e-17)	(7.528399e+00 9.915057e-01 1.007196e-20)
0.5938       	(-5.415909e+01 1.923742e+03 -6.793425e-17)	(-6.168651e+01 1.922750e+03 -6.794434e-17)	(7.527421e+00 9.916730e-01 1.008860e-20)
0.5939       	(-5.417558e+01 1.923998e+03 -6.792834e-17)	(-6.170202e+01 1.923006e+03 -6.793845e-17)	(7.526442e+00 9.918406e-01 1.010517e-20)
0.594        	(-5.419014e+01 1.924318e+03 -6.792191e-17)	(-6.171561e+01 1.923326e+03 -6.793204e-17)	(7.525464e+00 9.920084e-01 1.012170e-20)
0.5941       	(-5.420040e+01 1.924764e+03 -6.791455e-17)	(-6.172489e+01 1.923772e+03 -6.792469e-17)	(7.524485e+00 9.921766e-01 1.013820e-20)
0.5942       	(-5.419918e+01 1.925532e+03 -6.790511e-17)	(-6.172269e+01 1.924539e+03 -6.791526e-17)	(7.523507e+00 9.923452e-01 1.015473e-20)
0.5943       	(-5.414568e+01 1.927665e+03 -6.788875e-17)	(-6.166821e+01 1.926673e+03 -6.789892e-17)	(7.522529e+00 9.925148e-01 1.017144e-20)
0.5944       	(-5.415940e+01 1.927167e+03 -6.785356e-17)	(-6.168095e+01 1.926175e+03 -6.786375e-17)	(7.521553e+00 9.926842e-01 1.018908e-20)
0.5945       	(-5.443938e+01 1.921799e+03 -6.792307e-17)	(-6.195995e+01 1.920806e+03 -6.793327e-17)	(7.520573e+00 9.928513e-01 1.020449e-20)
0.5946       	(-5.433518e+01 1.922218e+03 -6.792608e-17)	(-6.185477e+01 1.921225e+03 -6.793630e-17)	(7.519595e+00 9.930175e-01 1.021939e-20)
0.5947       	(-5.430101e+01 1.922446e+03 -6.792422e-17)	(-6.181963e+01 1.921452e+03 -6.793445e-17)	(7.518618e+00 9.931833e-01 1.023407e-20)
0.5948       	(-5.432227e+01 1.922469e+03 -6.791997e-17)	(-6.183992e+01 1.921476e+03 -6.793022e-17)	(7.517642e+00 9.933489e-01 1.024873e-20)
0.5949       	(-5.434454e+01 1.922464e+03 -6.791581e-17)	(-6.186120e+01 1.921470e+03 -6.792607e-17)	(7.516665e+00 9.935143e-01 1.026337e-20)
0.595        	(-5.436473e+01 1.922419e+03 -6.791203e-17)	(-6.188042e+01 1.921425e+03 -6.792230e-17)	(7.515690e+00 9.936795e-01 1.027799e-20)
0.5951       	(-5.438179e+01 1.922304e+03 -6.790887e-17)	(-6.189651e+01 1.921310e+03 -6.791917e-17)	(7.514715e+00 9.938445e-01 1.029260e-20)
0.5952       	(-5.439378e+01 1.922045e+03 -6.790693e-17)	(-6.190752e+01 1.921051e+03 -6.791724e-17)	(7.513740e+00 9.940092e-01 1.030718e-20)
0.5953       	(-5.439469e+01 1.921414e+03 -6.790797e-17)	(-6.190745e+01 1.920420e+03 -6.791829e-17)	(7.512767e+00 9.941734e-01 1.032175e-20)
0.5954       	(-5.437366e+01 1.919997e+03 -6.791515e-17)	(-6.188545e+01 1.919003e+03 -6.792548e-17)	(7.511795e+00 9.943371e-01 1.033629e-20)
0.5955       	(-5.447842e+01 1.923229e+03 -6.788687e-17)	(-6.198924e+01 1.922235e+03 -6.789722e-17)	(7.510820e+00 9.945014e-01 1.035079e-20)
0.5956       	(-5.458067e+01 1.926547e+03 -6.785771e-17)	(-6.209051e+01 1.925553e+03 -6.786807e-17)	(7.509843e+00 9.946664e-01 1.036524e-20)
0.5957       	(-5.459653e+01 1.926716e+03 -6.785270e-17)	(-6.210540e+01 1.925721e+03 -6.786307e-17)	(7.508867e+00 9.948312e-01 1.037967e-20)
0.5958       	(-5.461163e+01 1.926800e+03 -6.784865e-17)	(-6.211953e+01 1.925805e+03 -6.785905e-17)	(7.507891e+00 9.949958e-01 1.039407e-20)
0.5959       	(-5.462536e+01 1.926881e+03 -6.784483e-17)	(-6.213227e+01 1.925885e+03 -6.785524e-17)	(7.506915e+00 9.951602e-01 1.040843e-20)
0.596        	(-5.463729e+01 1.926967e+03 -6.784123e-17)	(-6.214323e+01 1.925971e+03 -6.785165e-17)	(7.505940e+00 9.953242e-01 1.042276e-20)
0.5961       	(-5.464662e+01 1.927062e+03 -6.783794e-17)	(-6.215158e+01 1.926066e+03 -6.784838e-17)	(7.504965e+00 9.954881e-01 1.043705e-20)
0.5962       	(-5.465081e+01 1.927169e+03 -6.783530e-17)	(-6.215480e+01 1.926174e+03 -6.784575e-17)	(7.503991e+00 9.956516e-01 1.045131e-20)
0.5963       	(-5.464278e+01 1.927301e+03 -6.783415e-17)	(-6.214580e+01 1.926306e+03 -6.784461e-17)	(7.503018e+00 9.958149e-01 1.046553e-20)
0.5964       	(-5.468629e+01 1.927337e+03 -6.782698e-17)	(-6.218834e+01 1.926341e+03 -6.783746e-17)	(7.502045e+00 9.959780e-01 1.047971e-20)
0.5965       	(-5.475749e+01 1.927320e+03 -6.781665e-17)	(-6.225856e+01 1.926324e+03 -6.782714e-17)	(7.501071e+00 9.961408e-01 1.049386e-20)
0.5966       	(-5.485977e+01 1.927236e+03 -6.780290e-17)	(-6.235986e+01 1.926240e+03 -6.781341e-17)	(7.500097e+00 9.963035e-01 1.050799e-20)
0.5967       	(-5.489487e+01 1.927260e+03 -6.779758e-17)	(-6.239399e+01 1.926264e+03 -6.780810e-17)	(7.499124e+00 9.964658e-01 1.052208e-20)
0.5968       	(-5.491268e+01 1.927275e+03 -6.779533e-17)	(-6.241083e+01 1.926279e+03 -6.780586e-17)	(7.498151e+00 9.966278e-01 1.053613e-20)
0.5969       	(-5.493194e+01 1.927166e+03 -6.779583e-17)	(-6.242912e+01 1.926169e+03 -6.780638e-17)	(7.497180e+00 9.967894e-01 1.055014e-20)
0.597        	(-5.493320e+01 1.927729e+03 -6.778303e-17)	(-6.242941e+01 1.926732e+03 -6.779360e-17)	(7.496207e+00 9.969510e-01 1.056413e-20)
0.5971       	(-5.493719e+01 1.928238e+03 -6.777133e-17)	(-6.243242e+01 1.927241e+03 -6.778191e-17)	(7.495234e+00 9.971128e-01 1.057808e-20)
0.5972       	(-5.493896e+01 1.928871e+03 -6.775717e-17)	(-6.243322e+01 1.927874e+03 -6.776776e-17)	(7.494259e+00 9.972747e-01 1.059201e-20)
0.5973       	(-5.495712e+01 1.928943e+03 -6.775408e-17)	(-6.245040e+01 1.927945e+03 -6.776469e-17)	(7.493284e+00 9.974364e-01 1.060588e-20)
0.5974       	(-5.497526e+01 1.929011e+03 -6.775108e-17)	(-6.246757e+01 1.928013e+03 -6.776170e-17)	(7.492310e+00 9.975978e-01 1.061972e-20)
0.5975       	(-5.499327e+01 1.929085e+03 -6.774796e-17)	(-6.248460e+01 1.928087e+03 -6.775859e-17)	(7.491336e+00 9.977589e-01 1.063352e-20)
0.5976       	(-5.501112e+01 1.929164e+03 -6.774474e-17)	(-6.250148e+01 1.928166e+03 -6.775539e-17)	(7.490363e+00 9.979196e-01 1.064727e-20)
0.5977       	(-5.502876e+01 1.929247e+03 -6.774148e-17)	(-6.251815e+01 1.928249e+03 -6.775214e-17)	(7.489391e+00 9.980801e-01 1.066099e-20)
0.5978       	(-5.504619e+01 1.929331e+03 -6.773823e-17)	(-6.253461e+01 1.928332e+03 -6.774891e-17)	(7.488418e+00 9.982403e-01 1.067466e-20)
0.5979       	(-5.506341e+01 1.929413e+03 -6.773506e-17)	(-6.255085e+01 1.928415e+03 -6.774575e-17)	(7.487447e+00 9.984002e-01 1.068828e-20)
0.598        	(-5.508029e+01 1.929491e+03 -6.773209e-17)	(-6.256677e+01 1.928492e+03 -6.774280e-17)	(7.486475e+00 9.985598e-01 1.070184e-20)
0.5981       	(-5.509680e+01 1.929558e+03 -6.772945e-17)	(-6.258231e+01 1.928559e+03 -6.774017e-17)	(7.485505e+00 9.987191e-01 1.071533e-20)
0.5982       	(-5.511278e+01 1.929604e+03 -6.772739e-17)	(-6.259732e+01 1.928605e+03 -6.773811e-17)	(7.484535e+00 9.988781e-01 1.072874e-20)
0.5983       	(-5.512824e+01 1.929607e+03 -6.772641e-17)	(-6.261181e+01 1.928608e+03 -6.773715e-17)	(7.483565e+00 9.990366e-01 1.074202e-20)
0.5984       	(-5.514424e+01 1.929496e+03 -6.772791e-17)	(-6.262684e+01 1.928496e+03 -6.773866e-17)	(7.482597e+00 9.991947e-01 1.075504e-20)
0.5985       	(-5.517388e+01 1.928910e+03 -6.773741e-17)	(-6.265551e+01 1.927911e+03 -6.774818e-17)	(7.481631e+00 9.993521e-01 1.076723e-20)
0.5986       	(-5.508959e+01 1.930101e+03 -6.772951e-17)	(-6.257025e+01 1.929101e+03 -6.774029e-17)	(7.480664e+00 9.995096e-01 1.078122e-20)
0.5987       	(-5.516198e+01 1.931350e+03 -6.769013e-17)	(-6.264168e+01 1.930351e+03 -6.770093e-17)	(7.479693e+00 9.996678e-01 1.079604e-20)
0.5988       	(-5.535327e+01 1.931580e+03 -6.765031e-17)	(-6.283199e+01 1.930580e+03 -6.766112e-17)	(7.478719e+00 9.998263e-01 1.080978e-20)
0.5989       	(-5.534910e+01 1.931668e+03 -6.765048e-17)	(-6.282684e+01 1.930668e+03 -6.766130e-17)	(7.477745e+00 9.999844e-01 1.082350e-20)
0.599        	(-5.535327e+01 1.931773e+03 -6.764882e-17)	(-6.283004e+01 1.930773e+03 -6.765966e-17)	(7.476772e+00 1.000142e+00 1.083720e-20)
0.5991       	(-5.536161e+01 1.931887e+03 -6.764623e-17)	(-6.283741e+01 1.930887e+03 -6.765708e-17)	(7.475800e+00 1.000300e+00 1.085086e-20)
0.5992       	(-5.537223e+01 1.932008e+03 -6.764311e-17)	(-6.284705e+01 1.931008e+03 -6.765397e-17)	(7.474828e+00 1.000457e+00 1.086447e-20)
0.5993       	(-5.538438e+01 1.932134e+03 -6.763963e-17)	(-6.285823e+01 1.931133e+03 -6.765051e-17)	(7.473857e+00 1.000614e+00 1.087804e-20)
0.5994       	(-5.539755e+01 1.932263e+03 -6.763591e-17)	(-6.287044e+01 1.931262e+03 -6.764681e-17)	(7.472885e+00 1.000771e+00 1.089157e-20)
0.5995       	(-5.541152e+01 1.932396e+03 -6.763201e-17)	(-6.288343e+01 1.931395e+03 -6.764291e-17)	(7.471915e+00 1.000927e+00 1.090505e-20)
0.5996       	(-5.542601e+01 1.932531e+03 -6.762797e-17)	(-6.289695e+01 1.931529e+03 -6.763889e-17)	(7.470944e+00 1.001083e+00 1.091850e-20)
0.5997       	(-5.544104e+01 1.932668e+03 -6.762381e-17)	(-6.291102e+01 1.931666e+03 -6.763474e-17)	(7.469974e+00 1.001239e+00 1.093190e-20)
0.5998       	(-5.545630e+01 1.932807e+03 -6.761958e-17)	(-6.292530e+01 1.931806e+03 -6.763052e-17)	(7.469004e+00 1.001395e+00 1.094527e-20)
0.5999       	(-5.547170e+01 1.932949e+03 -6.761526e-17)	(-6.293973e+01 1.931947e+03 -6.762622e-17)	(7.468034e+00 1.001550e+00 1.095860e-20)
0.6          	(-5.548657e+01 1.933096e+03 -6.761090e-17)	(-6.295363e+01 1.932094e+03 -6.762187e-17)	(7.467064e+00 1.001705e+00 1.097190e-20)
0.6001       	(-5.548877e+01 1.933301e+03 -6.760692e-17)	(-6.295486e+01 1.932300e+03 -6.761790e-17)	(7.466095e+00 1.001860e+00 1.098520e-20)
0.6002       	(-5.552399e+01 1.933363e+03 -6.760179e-17)	(-6.298911e+01 1.932361e+03 -6.761279e-17)	(7.465126e+00 1.002014e+00 1.099841e-20)
0.6003       	(-5.554132e+01 1.933505e+03 -6.759722e-17)	(-6.300548e+01 1.932503e+03 -6.760823e-17)	(7.464157e+00 1.002168e+00 1.101159e-20)
0.6004       	(-5.555864e+01 1.933649e+03 -6.759261e-17)	(-6.302182e+01 1.932647e+03 -6.760364e-17)	(7.463189e+00 1.002322e+00 1.102474e-20)
0.6005       	(-5.557605e+01 1.933794e+03 -6.758797e-17)	(-6.303827e+01 1.932792e+03 -6.759901e-17)	(7.462221e+00 1.002476e+00 1.103785e-20)
0.6006       	(-5.559363e+01 1.933940e+03 -6.758329e-17)	(-6.305488e+01 1.932937e+03 -6.759434e-17)	(7.461253e+00 1.002630e+00 1.105093e-20)
0.6007       	(-5.561134e+01 1.934086e+03 -6.757857e-17)	(-6.307162e+01 1.933083e+03 -6.758964e-17)	(7.460285e+00 1.002783e+00 1.106398e-20)
0.6008       	(-5.562919e+01 1.934233e+03 -6.757383e-17)	(-6.308851e+01 1.933230e+03 -6.758490e-17)	(7.459317e+00 1.002936e+00 1.107701e-20)
0.6009       	(-5.564717e+01 1.934381e+03 -6.756905e-17)	(-6.310552e+01 1.933378e+03 -6.758014e-17)	(7.458350e+00 1.003089e+00 1.109000e-20)
0.601        	(-5.566528e+01 1.934529e+03 -6.756425e-17)	(-6.312266e+01 1.933526e+03 -6.757536e-17)	(7.457383e+00 1.003241e+00 1.110296e-20)
0.6011       	(-5.568354e+01 1.934677e+03 -6.755942e-17)	(-6.313995e+01 1.933674e+03 -6.757054e-17)	(7.456416e+00 1.003393e+00 1.111590e-20)
0.6012       	(-5.570191e+01 1.934826e+03 -6.755456e-17)	(-6.315736e+01 1.933823e+03 -6.756569e-17)	(7.455449e+00 1.003545e+00 1.112880e-20)
0.6013       	(-5.572044e+01 1.934975e+03 -6.754967e-17)	(-6.317492e+01 1.933972e+03 -6.756082e-17)	(7.454483e+00 1.003697e+00 1.114168e-20)
0.6014       	(-5.573909e+01 1.935125e+03 -6.754476e-17)	(-6.319261e+01 1.934121e+03 -6.755592e-17)	(7.453516e+00 1.003848e+00 1.115454e-20)
0.6015       	(-5.575791e+01 1.935275e+03 -6.753982e-17)	(-6.321046e+01 1.934271e+03 -6.755099e-17)	(7.452550e+00 1.003999e+00 1.116736e-20)
0.6016       	(-5.577687e+01 1.935424e+03 -6.753485e-17)	(-6.322846e+01 1.934420e+03 -6.754603e-17)	(7.451584e+00 1.004150e+00 1.118017e-20)
0.6017       	(-5.579608e+01 1.935574e+03 -6.752984e-17)	(-6.324670e+01 1.934570e+03 -6.754103e-17)	(7.450619e+00 1.004301e+00 1.119295e-20)
0.6018       	(-5.581543e+01 1.935724e+03 -6.752480e-17)	(-6.326508e+01 1.934720e+03 -6.753600e-17)	(7.449653e+00 1.004451e+00 1.120570e-20)
0.6019       	(-5.583510e+01 1.935874e+03 -6.751971e-17)	(-6.328379e+01 1.934869e+03 -6.753093e-17)	(7.448688e+00 1.004601e+00 1.121844e-20)
0.602        	(-5.585506e+01 1.936023e+03 -6.751458e-17)	(-6.330278e+01 1.935018e+03 -6.752582e-17)	(7.447723e+00 1.004751e+00 1.123115e-20)
0.6021       	(-5.587548e+01 1.936171e+03 -6.750939e-17)	(-6.332224e+01 1.935166e+03 -6.752064e-17)	(7.446758e+00 1.004900e+00 1.124385e-20)
0.6022       	(-5.589645e+01 1.936318e+03 -6.750413e-17)	(-6.334225e+01 1.935313e+03 -6.751539e-17)	(7.445794e+00 1.005050e+00 1.125653e-20)
0.6023       	(-5.591827e+01 1.936463e+03 -6.749876e-17)	(-6.336310e+01 1.935458e+03 -6.751003e-17)	(7.444829e+00 1.005198e+00 1.126919e-20)
0.6024       	(-5.594134e+01 1.936604e+03 -6.749326e-17)	(-6.338521e+01 1.935599e+03 -6.750454e-17)	(7.443865e+00 1.005347e+00 1.128185e-20)
0.6025       	(-5.596642e+01 1.936739e+03 -6.748754e-17)	(-6.340932e+01 1.935733e+03 -6.749883e-17)	(7.442900e+00 1.005496e+00 1.129450e-20)
0.6026       	(-5.599499e+01 1.936862e+03 -6.748149e-17)	(-6.343693e+01 1.935856e+03 -6.749280e-17)	(7.441936e+00 1.005644e+00 1.130716e-20)
0.6027       	(-5.603055e+01 1.936958e+03 -6.747487e-17)	(-6.347152e+01 1.935952e+03 -6.748619e-17)	(7.440972e+00 1.005792e+00 1.131984e-20)
0.6028       	(-5.605243e+01 1.937123e+03 -6.746804e-17)	(-6.349244e+01 1.936117e+03 -6.747938e-17)	(7.440008e+00 1.005940e+00 1.133257e-20)
0.6029       	(-5.590094e+01 1.938062e+03 -6.746559e-17)	(-6.333998e+01 1.937056e+03 -6.747693e-17)	(7.439045e+00 1.006087e+00 1.134541e-20)
0.603        	(-5.579943e+01 1.938838e+03 -6.745622e-17)	(-6.323751e+01 1.937832e+03 -6.746758e-17)	(7.438082e+00 1.006235e+00 1.135858e-20)
0.6031       	(-5.591975e+01 1.938381e+03 -6.746453e-17)	(-6.335686e+01 1.937375e+03 -6.747591e-17)	(7.437119e+00 1.006381e+00 1.137105e-20)
0.6032       	(-5.604866e+01 1.937890e+03 -6.747241e-17)	(-6.348482e+01 1.936883e+03 -6.748379e-17)	(7.436158e+00 1.006528e+00 1.138276e-20)
0.6033       	(-5.597455e+01 1.938443e+03 -6.747237e-17)	(-6.340974e+01 1.937436e+03 -6.748376e-17)	(7.435198e+00 1.006674e+00 1.139434e-20)
0.6034       	(-5.592697e+01 1.938900e+03 -6.746976e-17)	(-6.336121e+01 1.937893e+03 -6.748116e-17)	(7.434238e+00 1.006820e+00 1.140589e-20)
0.6035       	(-5.594836e+01 1.939058e+03 -6.746484e-17)	(-6.338163e+01 1.938051e+03 -6.747626e-17)	(7.433279e+00 1.006965e+00 1.141743e-20)
0.6036       	(-5.594911e+01 1.939310e+03 -6.746093e-17)	(-6.338143e+01 1.938303e+03 -6.747236e-17)	(7.432319e+00 1.007111e+00 1.142895e-20)
0.6037       	(-5.592970e+01 1.939659e+03 -6.745832e-17)	(-6.336106e+01 1.938652e+03 -6.746976e-17)	(7.431361e+00 1.007256e+00 1.144045e-20)
0.6038       	(-5.584339e+01 1.940326e+03 -6.745990e-17)	(-6.327379e+01 1.939319e+03 -6.747135e-17)	(7.430402e+00 1.007400e+00 1.145195e-20)
0.6039       	(-5.601423e+01 1.939782e+03 -6.744598e-17)	(-6.344367e+01 1.938774e+03 -6.745745e-17)	(7.429444e+00 1.007545e+00 1.146337e-20)
0.604        	(-5.628736e+01 1.938758e+03 -6.742600e-17)	(-6.371584e+01 1.937751e+03 -6.743747e-17)	(7.428484e+00 1.007690e+00 1.147467e-20)
0.6041       	(-5.633937e+01 1.938786e+03 -6.741979e-17)	(-6.376690e+01 1.937778e+03 -6.743127e-17)	(7.427525e+00 1.007834e+00 1.148588e-20)
0.6042       	(-5.636241e+01 1.938960e+03 -6.741599e-17)	(-6.378898e+01 1.937952e+03 -6.742748e-17)	(7.426566e+00 1.007979e+00 1.149700e-20)
0.6043       	(-5.638606e+01 1.939154e+03 -6.741318e-17)	(-6.381167e+01 1.938146e+03 -6.742469e-17)	(7.425608e+00 1.008124e+00 1.150798e-20)
0.6044       	(-5.641974e+01 1.939359e+03 -6.741235e-17)	(-6.384439e+01 1.938351e+03 -6.742386e-17)	(7.424649e+00 1.008268e+00 1.151873e-20)
0.6045       	(-5.650699e+01 1.939581e+03 -6.741999e-17)	(-6.393068e+01 1.938572e+03 -6.743152e-17)	(7.423692e+00 1.008415e+00 1.152879e-20)
0.6046       	(-5.643394e+01 1.939876e+03 -6.741434e-17)	(-6.385667e+01 1.938867e+03 -6.742588e-17)	(7.422735e+00 1.008558e+00 1.153941e-20)
0.6047       	(-5.623292e+01 1.940139e+03 -6.737472e-17)	(-6.365470e+01 1.939130e+03 -6.738628e-17)	(7.421776e+00 1.008698e+00 1.155128e-20)
0.6048       	(-5.624800e+01 1.940340e+03 -6.737114e-17)	(-6.366882e+01 1.939331e+03 -6.738270e-17)	(7.420818e+00 1.008838e+00 1.156340e-20)
0.6049       	(-5.636121e+01 1.940070e+03 -6.736081e-17)	(-6.378107e+01 1.939061e+03 -6.737239e-17)	(7.419860e+00 1.008979e+00 1.157536e-20)
0.605        	(-5.650568e+01 1.939646e+03 -6.734816e-17)	(-6.392458e+01 1.938637e+03 -6.735974e-17)	(7.418901e+00 1.009119e+00 1.158714e-20)
0.6051       	(-5.652305e+01 1.939827e+03 -6.734398e-17)	(-6.394099e+01 1.938817e+03 -6.735558e-17)	(7.417942e+00 1.009259e+00 1.159888e-20)
0.6052       	(-5.653826e+01 1.940014e+03 -6.733987e-17)	(-6.395525e+01 1.939005e+03 -6.735148e-17)	(7.416984e+00 1.009398e+00 1.161059e-20)
0.6053       	(-5.655355e+01 1.940199e+03 -6.733569e-17)	(-6.396957e+01 1.939190e+03 -6.734731e-17)	(7.416025e+00 1.009538e+00 1.162227e-20)
0.6054       	(-5.656933e+01 1.940381e+03 -6.733140e-17)	(-6.398440e+01 1.939371e+03 -6.734303e-17)	(7.415067e+00 1.009677e+00 1.163393e-20)
0.6055       	(-5.658553e+01 1.940559e+03 -6.732704e-17)	(-6.399964e+01 1.939549e+03 -6.733869e-17)	(7.414109e+00 1.009816e+00 1.164555e-20)
0.6056       	(-5.660216e+01 1.940734e+03 -6.732262e-17)	(-6.401531e+01 1.939724e+03 -6.733428e-17)	(7.413151e+00 1.009955e+00 1.165716e-20)
0.6057       	(-5.661920e+01 1.940906e+03 -6.731813e-17)	(-6.403139e+01 1.939896e+03 -6.732980e-17)	(7.412194e+00 1.010094e+00 1.166874e-20)
0.6058       	(-5.663657e+01 1.941076e+03 -6.731359e-17)	(-6.404781e+01 1.940066e+03 -6.732527e-17)	(7.411236e+00 1.010232e+00 1.168030e-20)
0.6059       	(-5.665428e+01 1.941245e+03 -6.730900e-17)	(-6.406456e+01 1.940234e+03 -6.732069e-17)	(7.410279e+00 1.010370e+00 1.169183e-20)
0.606        	(-5.667221e+01 1.941411e+03 -6.730438e-17)	(-6.408153e+01 1.940400e+03 -6.731609e-17)	(7.409322e+00 1.010508e+00 1.170335e-20)
0.6061       	(-5.669043e+01 1.941576e+03 -6.729972e-17)	(-6.409880e+01 1.940565e+03 -6.731144e-17)	(7.408365e+00 1.010646e+00 1.171484e-20)
0.6062       	(-5.670886e+01 1.941739e+03 -6.729503e-17)	(-6.411627e+01 1.940729e+03 -6.730676e-17)	(7.407408e+00 1.010783e+00 1.172632e-20)
0.6063       	(-5.672746e+01 1.941902e+03 -6.729032e-17)	(-6.413391e+01 1.940891e+03 -6.730206e-17)	(7.406452e+00 1.010920e+00 1.173777e-20)
0.6064       	(-5.674628e+01 1.942063e+03 -6.728558e-17)	(-6.415177e+01 1.941052e+03 -6.729733e-17)	(7.405496e+00 1.011057e+00 1.174920e-20)
0.6065       	(-5.676522e+01 1.942224e+03 -6.728082e-17)	(-6.416976e+01 1.941212e+03 -6.729258e-17)	(7.404539e+00 1.011193e+00 1.176061e-20)
0.6066       	(-5.678434e+01 1.942383e+03 -6.727604e-17)	(-6.418793e+01 1.941372e+03 -6.728781e-17)	(7.403583e+00 1.011330e+00 1.177201e-20)
0.6067       	(-5.680363e+01 1.942542e+03 -6.727123e-17)	(-6.420625e+01 1.941530e+03 -6.728301e-17)	(7.402628e+00 1.011466e+00 1.178338e-20)
0.6068       	(-5.682305e+01 1.942700e+03 -6.726641e-17)	(-6.422472e+01 1.941688e+03 -6.727820e-17)	(7.401672e+00 1.011602e+00 1.179473e-20)
0.6069       	(-5.684263e+01 1.942857e+03 -6.726156e-17)	(-6.424335e+01 1.941845e+03 -6.727336e-17)	(7.400717e+00 1.011737e+00 1.180607e-20)
0.607        	(-5.686233e+01 1.943013e+03 -6.725669e-17)	(-6.426210e+01 1.942001e+03 -6.726851e-17)	(7.399761e+00 1.011873e+00 1.181738e-20)
0.6071       	(-5.688210e+01 1.943168e+03 -6.725183e-17)	(-6.428091e+01 1.942156e+03 -6.726365e-17)	(7.398806e+00 1.012008e+00 1.182867e-20)
