# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5418       	(5.350265e+01 2.723517e+02 -1.463537e-16)	(4.513913e+01 2.723199e+02 -1.463488e-16)	(8.363512e+00 3.177306e-02 -4.958933e-21)
0.5419       	(5.350262e+01 2.723636e+02 -1.463537e-16)	(4.513969e+01 2.723318e+02 -1.463487e-16)	(8.362933e+00 3.178979e-02 -4.958479e-21)
0.542        	(5.350261e+01 2.723756e+02 -1.463537e-16)	(4.514026e+01 2.723438e+02 -1.463487e-16)	(8.362353e+00 3.180653e-02 -4.958034e-21)
0.5421       	(5.350256e+01 2.723876e+02 -1.463537e-16)	(4.514079e+01 2.723558e+02 -1.463487e-16)	(8.361774e+00 3.182326e-02 -4.957598e-21)
0.5422       	(5.350256e+01 2.723996e+02 -1.463536e-16)	(4.514136e+01 2.723678e+02 -1.463487e-16)	(8.361195e+00 3.184000e-02 -4.957170e-21)
0.5423       	(5.350253e+01 2.724117e+02 -1.463536e-16)	(4.514192e+01 2.723798e+02 -1.463487e-16)	(8.360617e+00 3.185675e-02 -4.956750e-21)
0.5424       	(5.350248e+01 2.724236e+02 -1.463536e-16)	(4.514244e+01 2.723918e+02 -1.463486e-16)	(8.360038e+00 3.187349e-02 -4.956339e-21)
0.5425       	(5.350248e+01 2.724356e+02 -1.463536e-16)	(4.514302e+01 2.724037e+02 -1.463486e-16)	(8.359460e+00 3.189025e-02 -4.955936e-21)
0.5426       	(5.350244e+01 2.724478e+02 -1.463535e-16)	(4.514356e+01 2.724159e+02 -1.463486e-16)	(8.358881e+00 3.190700e-02 -4.955542e-21)
0.5427       	(5.480149e+01 2.750014e+02 -1.465831e-16)	(4.644318e+01 2.749695e+02 -1.465782e-16)	(8.358312e+00 3.192430e-02 -4.955149e-21)
0.5428       	(5.545720e+01 2.763029e+02 -1.466989e-16)	(4.709945e+01 2.762709e+02 -1.466939e-16)	(8.357748e+00 3.194189e-02 -4.954763e-21)
0.5429       	(5.568924e+01 2.767738e+02 -1.467399e-16)	(4.733205e+01 2.767419e+02 -1.467349e-16)	(8.357185e+00 3.195958e-02 -4.954385e-21)
0.543        	(5.577025e+01 2.769478e+02 -1.467542e-16)	(4.741362e+01 2.769158e+02 -1.467492e-16)	(8.356623e+00 3.197731e-02 -4.954016e-21)
0.5431       	(5.579759e+01 2.770162e+02 -1.467590e-16)	(4.744153e+01 2.769842e+02 -1.467541e-16)	(8.356062e+00 3.199506e-02 -4.953654e-21)
0.5432       	(5.580583e+01 2.770468e+02 -1.467605e-16)	(4.745033e+01 2.770148e+02 -1.467555e-16)	(8.355500e+00 3.201282e-02 -4.953301e-21)
0.5433       	(5.580731e+01 2.770640e+02 -1.467608e-16)	(4.745237e+01 2.770320e+02 -1.467558e-16)	(8.354939e+00 3.203059e-02 -4.952956e-21)
0.5434       	(5.580634e+01 2.770766e+02 -1.467606e-16)	(4.745197e+01 2.770445e+02 -1.467557e-16)	(8.354378e+00 3.204837e-02 -4.952619e-21)
0.5435       	(5.580451e+01 2.770872e+02 -1.467603e-16)	(4.745070e+01 2.770552e+02 -1.467554e-16)	(8.353817e+00 3.206615e-02 -4.952290e-21)
0.5436       	(5.580238e+01 2.770975e+02 -1.467600e-16)	(4.744913e+01 2.770654e+02 -1.467550e-16)	(8.353256e+00 3.208393e-02 -4.951969e-21)
0.5437       	(5.580013e+01 2.771074e+02 -1.467596e-16)	(4.744744e+01 2.770753e+02 -1.467546e-16)	(8.352695e+00 3.210173e-02 -4.951656e-21)
0.5438       	(5.579784e+01 2.771172e+02 -1.467592e-16)	(4.744570e+01 2.770851e+02 -1.467542e-16)	(8.352134e+00 3.211953e-02 -4.951352e-21)
0.5439       	(5.579554e+01 2.771271e+02 -1.467588e-16)	(4.744396e+01 2.770950e+02 -1.467539e-16)	(8.351574e+00 3.213733e-02 -4.951055e-21)
0.544        	(5.579320e+01 2.771368e+02 -1.467584e-16)	(4.744218e+01 2.771047e+02 -1.467535e-16)	(8.351013e+00 3.215514e-02 -4.950766e-21)
0.5441       	(5.579086e+01 2.771467e+02 -1.467580e-16)	(4.744041e+01 2.771145e+02 -1.467531e-16)	(8.350453e+00 3.217296e-02 -4.950485e-21)
0.5442       	(5.578852e+01 2.771565e+02 -1.467576e-16)	(4.743863e+01 2.771243e+02 -1.467527e-16)	(8.349893e+00 3.219078e-02 -4.950212e-21)
0.5443       	(5.578615e+01 2.771662e+02 -1.467572e-16)	(4.743682e+01 2.771340e+02 -1.467523e-16)	(8.349333e+00 3.220861e-02 -4.949948e-21)
0.5444       	(5.578385e+01 2.771760e+02 -1.467568e-16)	(4.743508e+01 2.771438e+02 -1.467519e-16)	(8.348773e+00 3.222644e-02 -4.949691e-21)
0.5445       	(5.578145e+01 2.771858e+02 -1.467564e-16)	(4.743323e+01 2.771536e+02 -1.467515e-16)	(8.348213e+00 3.224428e-02 -4.949442e-21)
0.5446       	(5.577909e+01 2.771955e+02 -1.467560e-16)	(4.743144e+01 2.771633e+02 -1.467511e-16)	(8.347654e+00 3.226212e-02 -4.949201e-21)
0.5447       	(5.577673e+01 2.772055e+02 -1.467556e-16)	(4.742964e+01 2.771732e+02 -1.467507e-16)	(8.347094e+00 3.227997e-02 -4.948968e-21)
0.5448       	(5.577436e+01 2.772151e+02 -1.467552e-16)	(4.742782e+01 2.771828e+02 -1.467503e-16)	(8.346535e+00 3.229783e-02 -4.948743e-21)
0.5449       	(5.577197e+01 2.772250e+02 -1.467548e-16)	(4.742600e+01 2.771926e+02 -1.467498e-16)	(8.345976e+00 3.231569e-02 -4.948526e-21)
0.545        	(5.576958e+01 2.772347e+02 -1.467544e-16)	(4.742417e+01 2.772024e+02 -1.467494e-16)	(8.345417e+00 3.233356e-02 -4.948317e-21)
0.5451       	(5.576719e+01 2.772445e+02 -1.467540e-16)	(4.742233e+01 2.772121e+02 -1.467490e-16)	(8.344858e+00 3.235143e-02 -4.948116e-21)
0.5452       	(5.576480e+01 2.772543e+02 -1.467536e-16)	(4.742050e+01 2.772220e+02 -1.467486e-16)	(8.344299e+00 3.236930e-02 -4.947923e-21)
0.5453       	(5.576239e+01 2.772640e+02 -1.467532e-16)	(4.741865e+01 2.772316e+02 -1.467482e-16)	(8.343741e+00 3.238719e-02 -4.947738e-21)
0.5454       	(5.575999e+01 2.772739e+02 -1.467527e-16)	(4.741681e+01 2.772415e+02 -1.467478e-16)	(8.343182e+00 3.240507e-02 -4.947560e-21)
0.5455       	(5.575756e+01 2.772836e+02 -1.467523e-16)	(4.741494e+01 2.772512e+02 -1.467474e-16)	(8.342624e+00 3.242297e-02 -4.947391e-21)
0.5456       	(5.575516e+01 2.772933e+02 -1.467519e-16)	(4.741309e+01 2.772609e+02 -1.467470e-16)	(8.342066e+00 3.244086e-02 -4.947229e-21)
0.5457       	(5.575272e+01 2.773032e+02 -1.467515e-16)	(4.741121e+01 2.772707e+02 -1.467465e-16)	(8.341508e+00 3.245877e-02 -4.947076e-21)
0.5458       	(5.575029e+01 2.773129e+02 -1.467511e-16)	(4.740934e+01 2.772805e+02 -1.467461e-16)	(8.340950e+00 3.247668e-02 -4.946930e-21)
0.5459       	(5.574786e+01 2.773227e+02 -1.467506e-16)	(4.740747e+01 2.772902e+02 -1.467457e-16)	(8.340392e+00 3.249459e-02 -4.946792e-21)
0.546        	(5.574542e+01 2.773326e+02 -1.467502e-16)	(4.740559e+01 2.773000e+02 -1.467453e-16)	(8.339835e+00 3.251251e-02 -4.946662e-21)
0.5461       	(5.574295e+01 2.773422e+02 -1.467498e-16)	(4.740368e+01 2.773097e+02 -1.467448e-16)	(8.339277e+00 3.253043e-02 -4.946539e-21)
0.5462       	(5.574054e+01 2.773520e+02 -1.467494e-16)	(4.740182e+01 2.773195e+02 -1.467444e-16)	(8.338720e+00 3.254836e-02 -4.946425e-21)
0.5463       	(5.573804e+01 2.773618e+02 -1.467489e-16)	(4.739987e+01 2.773292e+02 -1.467440e-16)	(8.338163e+00 3.256629e-02 -4.946318e-21)
0.5464       	(5.573560e+01 2.773716e+02 -1.467485e-16)	(4.739799e+01 2.773390e+02 -1.467436e-16)	(8.337606e+00 3.258423e-02 -4.946219e-21)
0.5465       	(5.573313e+01 2.773813e+02 -1.467481e-16)	(4.739608e+01 2.773487e+02 -1.467431e-16)	(8.337049e+00 3.260217e-02 -4.946128e-21)
0.5466       	(5.573065e+01 2.773911e+02 -1.467476e-16)	(4.739416e+01 2.773585e+02 -1.467427e-16)	(8.336492e+00 3.262012e-02 -4.946045e-21)
0.5467       	(5.572815e+01 2.774008e+02 -1.467472e-16)	(4.739222e+01 2.773682e+02 -1.467423e-16)	(8.335936e+00 3.263808e-02 -4.945969e-21)
0.5468       	(5.572569e+01 2.774106e+02 -1.467468e-16)	(4.739031e+01 2.773779e+02 -1.467418e-16)	(8.335379e+00 3.265603e-02 -4.945902e-21)
0.5469       	(5.572318e+01 2.774203e+02 -1.467463e-16)	(4.738835e+01 2.773877e+02 -1.467414e-16)	(8.334823e+00 3.267400e-02 -4.945842e-21)
0.547        	(5.572070e+01 2.774302e+02 -1.467459e-16)	(4.738644e+01 2.773975e+02 -1.467410e-16)	(8.334267e+00 3.269196e-02 -4.945789e-21)
0.5471       	(5.571817e+01 2.774399e+02 -1.467455e-16)	(4.738446e+01 2.774071e+02 -1.467405e-16)	(8.333711e+00 3.270994e-02 -4.945745e-21)
0.5472       	(5.571566e+01 2.774496e+02 -1.467450e-16)	(4.738251e+01 2.774169e+02 -1.467401e-16)	(8.333155e+00 3.272791e-02 -4.945708e-21)
0.5473       	(5.571315e+01 2.774593e+02 -1.467446e-16)	(4.738055e+01 2.774266e+02 -1.467396e-16)	(8.332599e+00 3.274590e-02 -4.945679e-21)
0.5474       	(5.571063e+01 2.774691e+02 -1.467441e-16)	(4.737858e+01 2.774364e+02 -1.467392e-16)	(8.332044e+00 3.276388e-02 -4.945657e-21)
0.5475       	(5.570811e+01 2.774788e+02 -1.467437e-16)	(4.737663e+01 2.774460e+02 -1.467388e-16)	(8.331489e+00 3.278188e-02 -4.945643e-21)
0.5476       	(5.570556e+01 2.774886e+02 -1.467432e-16)	(4.737462e+01 2.774558e+02 -1.467383e-16)	(8.330933e+00 3.279987e-02 -4.945637e-21)
0.5477       	(5.570301e+01 2.774983e+02 -1.467428e-16)	(4.737263e+01 2.774655e+02 -1.467379e-16)	(8.330378e+00 3.281787e-02 -4.945639e-21)
0.5478       	(5.570048e+01 2.775080e+02 -1.467424e-16)	(4.737066e+01 2.774752e+02 -1.467374e-16)	(8.329823e+00 3.283588e-02 -4.945648e-21)
0.5479       	(5.569788e+01 2.775177e+02 -1.467419e-16)	(4.736861e+01 2.774848e+02 -1.467370e-16)	(8.329269e+00 3.285389e-02 -4.945665e-21)
0.548        	(5.569537e+01 2.775274e+02 -1.467415e-16)	(4.736665e+01 2.774946e+02 -1.467365e-16)	(8.328714e+00 3.287191e-02 -4.945689e-21)
0.5481       	(5.569275e+01 2.775372e+02 -1.467410e-16)	(4.736459e+01 2.775043e+02 -1.467361e-16)	(8.328160e+00 3.288993e-02 -4.945721e-21)
0.5482       	(5.569018e+01 2.775469e+02 -1.467405e-16)	(4.736258e+01 2.775140e+02 -1.467356e-16)	(8.327605e+00 3.290795e-02 -4.945760e-21)
0.5483       	(5.568760e+01 2.775565e+02 -1.467401e-16)	(4.736055e+01 2.775236e+02 -1.467352e-16)	(8.327051e+00 3.292598e-02 -4.945807e-21)
0.5484       	(5.568501e+01 2.775662e+02 -1.467396e-16)	(4.735852e+01 2.775333e+02 -1.467347e-16)	(8.326497e+00 3.294401e-02 -4.945862e-21)
0.5485       	(5.568233e+01 2.775759e+02 -1.467392e-16)	(4.735639e+01 2.775430e+02 -1.467342e-16)	(8.325943e+00 3.296205e-02 -4.945924e-21)
0.5486       	(5.567979e+01 2.775856e+02 -1.467387e-16)	(4.735440e+01 2.775526e+02 -1.467338e-16)	(8.325390e+00 3.298010e-02 -4.945994e-21)
0.5487       	(5.567711e+01 2.775952e+02 -1.467383e-16)	(4.735227e+01 2.775622e+02 -1.467333e-16)	(8.324836e+00 3.299815e-02 -4.946071e-21)
0.5488       	(5.567449e+01 2.776050e+02 -1.467378e-16)	(4.735020e+01 2.775720e+02 -1.467329e-16)	(8.324283e+00 3.301620e-02 -4.946156e-21)
0.5489       	(5.567178e+01 2.776146e+02 -1.467373e-16)	(4.734805e+01 2.775815e+02 -1.467324e-16)	(8.323729e+00 3.303426e-02 -4.946248e-21)
0.549        	(5.566910e+01 2.776243e+02 -1.467369e-16)	(4.734592e+01 2.775912e+02 -1.467319e-16)	(8.323176e+00 3.305232e-02 -4.946347e-21)
0.5491       	(5.566640e+01 2.776338e+02 -1.467364e-16)	(4.734377e+01 2.776007e+02 -1.467315e-16)	(8.322623e+00 3.307038e-02 -4.946454e-21)
0.5492       	(5.566358e+01 2.776435e+02 -1.467360e-16)	(4.734151e+01 2.776104e+02 -1.467310e-16)	(8.322070e+00 3.308846e-02 -4.946569e-21)
0.5493       	(5.566074e+01 2.776530e+02 -1.467355e-16)	(4.733923e+01 2.776199e+02 -1.467306e-16)	(8.321518e+00 3.310653e-02 -4.946691e-21)
0.5494       	(5.565774e+01 2.776625e+02 -1.467351e-16)	(4.733678e+01 2.776294e+02 -1.467301e-16)	(8.320965e+00 3.312461e-02 -4.946820e-21)
0.5495       	(5.565448e+01 2.776719e+02 -1.467347e-16)	(4.733407e+01 2.776388e+02 -1.467297e-16)	(8.320413e+00 3.314270e-02 -4.946956e-21)
0.5496       	(5.565029e+01 2.776811e+02 -1.467343e-16)	(4.733043e+01 2.776479e+02 -1.467293e-16)	(8.319861e+00 3.316079e-02 -4.947100e-21)
0.5497       	(5.564194e+01 2.776888e+02 -1.467342e-16)	(4.732263e+01 2.776557e+02 -1.467293e-16)	(8.319309e+00 3.317888e-02 -4.947252e-21)
0.5498       	(5.564973e+01 2.777019e+02 -1.467330e-16)	(4.733098e+01 2.776687e+02 -1.467281e-16)	(8.318757e+00 3.319698e-02 -4.947410e-21)
0.5499       	(5.564738e+01 2.777116e+02 -1.467325e-16)	(4.732917e+01 2.776784e+02 -1.467276e-16)	(8.318205e+00 3.321508e-02 -4.947576e-21)
0.55         	(5.564482e+01 2.777212e+02 -1.467320e-16)	(4.732717e+01 2.776880e+02 -1.467271e-16)	(8.317653e+00 3.323319e-02 -4.947750e-21)
0.5501       	(5.564219e+01 2.777308e+02 -1.467315e-16)	(4.732509e+01 2.776976e+02 -1.467266e-16)	(8.317102e+00 3.325130e-02 -4.947930e-21)
0.5502       	(5.563958e+01 2.777404e+02 -1.467311e-16)	(4.732303e+01 2.777071e+02 -1.467261e-16)	(8.316551e+00 3.326942e-02 -4.948118e-21)
0.5503       	(5.563688e+01 2.777500e+02 -1.467306e-16)	(4.732088e+01 2.777167e+02 -1.467256e-16)	(8.316000e+00 3.328754e-02 -4.948313e-21)
0.5504       	(5.563430e+01 2.777596e+02 -1.467301e-16)	(4.731885e+01 2.777263e+02 -1.467251e-16)	(8.315449e+00 3.330567e-02 -4.948515e-21)
0.5505       	(5.563163e+01 2.777691e+02 -1.467296e-16)	(4.731673e+01 2.777358e+02 -1.467246e-16)	(8.314898e+00 3.332380e-02 -4.948725e-21)
0.5506       	(5.562894e+01 2.777787e+02 -1.467291e-16)	(4.731459e+01 2.777454e+02 -1.467241e-16)	(8.314347e+00 3.334193e-02 -4.948942e-21)
0.5507       	(5.562630e+01 2.777882e+02 -1.467286e-16)	(4.731250e+01 2.777549e+02 -1.467237e-16)	(8.313797e+00 3.336007e-02 -4.949165e-21)
0.5508       	(5.562360e+01 2.777977e+02 -1.467281e-16)	(4.731036e+01 2.777644e+02 -1.467232e-16)	(8.313246e+00 3.337821e-02 -4.949397e-21)
0.5509       	(5.562092e+01 2.778073e+02 -1.467276e-16)	(4.730822e+01 2.777739e+02 -1.467227e-16)	(8.312696e+00 3.339636e-02 -4.949635e-21)
0.551        	(5.561824e+01 2.778168e+02 -1.467271e-16)	(4.730610e+01 2.777834e+02 -1.467222e-16)	(8.312146e+00 3.341452e-02 -4.949880e-21)
0.5511       	(5.561554e+01 2.778263e+02 -1.467266e-16)	(4.730394e+01 2.777929e+02 -1.467217e-16)	(8.311596e+00 3.343267e-02 -4.950133e-21)
0.5512       	(5.561285e+01 2.778358e+02 -1.467261e-16)	(4.730180e+01 2.778024e+02 -1.467212e-16)	(8.311046e+00 3.345084e-02 -4.950392e-21)
0.5513       	(5.561017e+01 2.778453e+02 -1.467256e-16)	(4.729967e+01 2.778118e+02 -1.467207e-16)	(8.310497e+00 3.346900e-02 -4.950659e-21)
0.5514       	(5.560742e+01 2.778548e+02 -1.467251e-16)	(4.729748e+01 2.778213e+02 -1.467202e-16)	(8.309947e+00 3.348717e-02 -4.950932e-21)
0.5515       	(5.560472e+01 2.778642e+02 -1.467246e-16)	(4.729533e+01 2.778307e+02 -1.467197e-16)	(8.309398e+00 3.350535e-02 -4.951213e-21)
0.5516       	(5.560200e+01 2.778737e+02 -1.467241e-16)	(4.729315e+01 2.778402e+02 -1.467192e-16)	(8.308849e+00 3.352353e-02 -4.951501e-21)
0.5517       	(5.559930e+01 2.778831e+02 -1.467236e-16)	(4.729100e+01 2.778495e+02 -1.467187e-16)	(8.308300e+00 3.354171e-02 -4.951795e-21)
0.5518       	(5.559653e+01 2.778926e+02 -1.467231e-16)	(4.728878e+01 2.778590e+02 -1.467182e-16)	(8.307751e+00 3.355990e-02 -4.952097e-21)
0.5519       	(5.559381e+01 2.779020e+02 -1.467226e-16)	(4.728661e+01 2.778685e+02 -1.467177e-16)	(8.307202e+00 3.357810e-02 -4.952406e-21)
0.552        	(5.559105e+01 2.779114e+02 -1.467221e-16)	(4.728440e+01 2.778778e+02 -1.467171e-16)	(8.306654e+00 3.359630e-02 -4.952721e-21)
0.5521       	(5.558833e+01 2.779209e+02 -1.467216e-16)	(4.728223e+01 2.778873e+02 -1.467166e-16)	(8.306105e+00 3.361450e-02 -4.953044e-21)
0.5522       	(5.558559e+01 2.779302e+02 -1.467211e-16)	(4.728003e+01 2.778966e+02 -1.467161e-16)	(8.305557e+00 3.363271e-02 -4.953373e-21)
0.5523       	(5.558282e+01 2.779395e+02 -1.467206e-16)	(4.727781e+01 2.779058e+02 -1.467156e-16)	(8.305009e+00 3.365092e-02 -4.953709e-21)
0.5524       	(5.558004e+01 2.779490e+02 -1.467200e-16)	(4.727558e+01 2.779153e+02 -1.467151e-16)	(8.304461e+00 3.366914e-02 -4.954053e-21)
0.5525       	(5.557728e+01 2.779583e+02 -1.467195e-16)	(4.727337e+01 2.779246e+02 -1.467146e-16)	(8.303913e+00 3.368736e-02 -4.954403e-21)
0.5526       	(5.557452e+01 2.779676e+02 -1.467190e-16)	(4.727116e+01 2.779339e+02 -1.467141e-16)	(8.303365e+00 3.370558e-02 -4.954759e-21)
0.5527       	(5.557175e+01 2.779769e+02 -1.467185e-16)	(4.726893e+01 2.779432e+02 -1.467135e-16)	(8.302818e+00 3.372382e-02 -4.955123e-21)
0.5528       	(5.556892e+01 2.779863e+02 -1.467180e-16)	(4.726665e+01 2.779525e+02 -1.467130e-16)	(8.302270e+00 3.374205e-02 -4.955494e-21)
0.5529       	(5.556616e+01 2.779955e+02 -1.467175e-16)	(4.726444e+01 2.779618e+02 -1.467125e-16)	(8.301723e+00 3.376029e-02 -4.955871e-21)
0.553        	(5.556335e+01 2.780049e+02 -1.467169e-16)	(4.726218e+01 2.779711e+02 -1.467120e-16)	(8.301176e+00 3.377853e-02 -4.956255e-21)
0.5531       	(5.556054e+01 2.780141e+02 -1.467164e-16)	(4.725991e+01 2.779804e+02 -1.467114e-16)	(8.300629e+00 3.379678e-02 -4.956645e-21)
0.5532       	(5.555776e+01 2.780234e+02 -1.467159e-16)	(4.725768e+01 2.779896e+02 -1.467109e-16)	(8.300082e+00 3.381504e-02 -4.957043e-21)
0.5533       	(5.555494e+01 2.780326e+02 -1.467154e-16)	(4.725540e+01 2.779987e+02 -1.467104e-16)	(8.299536e+00 3.383330e-02 -4.957447e-21)
0.5534       	(5.555213e+01 2.780419e+02 -1.467148e-16)	(4.725314e+01 2.780080e+02 -1.467099e-16)	(8.298989e+00 3.385156e-02 -4.957858e-21)
0.5535       	(5.554928e+01 2.780511e+02 -1.467143e-16)	(4.725083e+01 2.780173e+02 -1.467093e-16)	(8.298443e+00 3.386983e-02 -4.958275e-21)
0.5536       	(5.554647e+01 2.780602e+02 -1.467138e-16)	(4.724858e+01 2.780263e+02 -1.467088e-16)	(8.297897e+00 3.388810e-02 -4.958699e-21)
0.5537       	(5.554363e+01 2.780694e+02 -1.467132e-16)	(4.724628e+01 2.780355e+02 -1.467083e-16)	(8.297351e+00 3.390638e-02 -4.959130e-21)
0.5538       	(5.554078e+01 2.780786e+02 -1.467127e-16)	(4.724397e+01 2.780446e+02 -1.467077e-16)	(8.296805e+00 3.392466e-02 -4.959567e-21)
0.5539       	(5.553795e+01 2.780878e+02 -1.467122e-16)	(4.724169e+01 2.780538e+02 -1.467072e-16)	(8.296259e+00 3.394294e-02 -4.960010e-21)
0.554        	(5.553508e+01 2.780970e+02 -1.467116e-16)	(4.723937e+01 2.780630e+02 -1.467067e-16)	(8.295714e+00 3.396123e-02 -4.960461e-21)
0.5541       	(5.553221e+01 2.781060e+02 -1.467111e-16)	(4.723704e+01 2.780720e+02 -1.467061e-16)	(8.295168e+00 3.397953e-02 -4.960918e-21)
0.5542       	(5.552940e+01 2.781151e+02 -1.467105e-16)	(4.723477e+01 2.780811e+02 -1.467056e-16)	(8.294623e+00 3.399783e-02 -4.961381e-21)
0.5543       	(5.552649e+01 2.781242e+02 -1.467100e-16)	(4.723241e+01 2.780902e+02 -1.467050e-16)	(8.294078e+00 3.401613e-02 -4.961851e-21)
0.5544       	(5.552360e+01 2.781332e+02 -1.467095e-16)	(4.723007e+01 2.780992e+02 -1.467045e-16)	(8.293533e+00 3.403444e-02 -4.962327e-21)
0.5545       	(5.552073e+01 2.781423e+02 -1.467089e-16)	(4.722774e+01 2.781082e+02 -1.467040e-16)	(8.292988e+00 3.405276e-02 -4.962810e-21)
0.5546       	(5.551782e+01 2.781514e+02 -1.467084e-16)	(4.722538e+01 2.781174e+02 -1.467034e-16)	(8.292443e+00 3.407108e-02 -4.963299e-21)
0.5547       	(5.551497e+01 2.781604e+02 -1.467078e-16)	(4.722307e+01 2.781263e+02 -1.467029e-16)	(8.291898e+00 3.408940e-02 -4.963794e-21)
0.5548       	(5.551205e+01 2.781693e+02 -1.467073e-16)	(4.722070e+01 2.781352e+02 -1.467023e-16)	(8.291354e+00 3.410773e-02 -4.964296e-21)
0.5549       	(5.550915e+01 2.781784e+02 -1.467067e-16)	(4.721834e+01 2.781443e+02 -1.467018e-16)	(8.290810e+00 3.412606e-02 -4.964805e-21)
0.555        	(5.550624e+01 2.781873e+02 -1.467062e-16)	(4.721597e+01 2.781532e+02 -1.467012e-16)	(8.290266e+00 3.414440e-02 -4.965319e-21)
0.5551       	(5.550332e+01 2.781963e+02 -1.467056e-16)	(4.721360e+01 2.781621e+02 -1.467007e-16)	(8.289722e+00 3.416274e-02 -4.965840e-21)
0.5552       	(5.550039e+01 2.782052e+02 -1.467051e-16)	(4.721122e+01 2.781710e+02 -1.467001e-16)	(8.289178e+00 3.418109e-02 -4.966367e-21)
0.5553       	(5.549746e+01 2.782141e+02 -1.467045e-16)	(4.720883e+01 2.781799e+02 -1.466995e-16)	(8.288634e+00 3.419944e-02 -4.966901e-21)
0.5554       	(5.549455e+01 2.782230e+02 -1.467040e-16)	(4.720646e+01 2.781888e+02 -1.466990e-16)	(8.288090e+00 3.421779e-02 -4.967440e-21)
0.5555       	(5.549162e+01 2.782320e+02 -1.467034e-16)	(4.720408e+01 2.781977e+02 -1.466984e-16)	(8.287547e+00 3.423616e-02 -4.967986e-21)
0.5556       	(5.548870e+01 2.782408e+02 -1.467028e-16)	(4.720170e+01 2.782066e+02 -1.466979e-16)	(8.287004e+00 3.425452e-02 -4.968539e-21)
0.5557       	(5.548580e+01 2.782499e+02 -1.467023e-16)	(4.719934e+01 2.782156e+02 -1.466973e-16)	(8.286461e+00 3.427289e-02 -4.969097e-21)
0.5558       	(5.548293e+01 2.782587e+02 -1.467017e-16)	(4.719701e+01 2.782245e+02 -1.466968e-16)	(8.285918e+00 3.429127e-02 -4.969661e-21)
0.5559       	(5.548003e+01 2.782676e+02 -1.467012e-16)	(4.719465e+01 2.782333e+02 -1.466962e-16)	(8.285375e+00 3.430965e-02 -4.970232e-21)
0.556        	(5.547719e+01 2.782767e+02 -1.467006e-16)	(4.719235e+01 2.782423e+02 -1.466957e-16)	(8.284832e+00 3.432803e-02 -4.970809e-21)
0.5561       	(5.547427e+01 2.782856e+02 -1.467001e-16)	(4.718998e+01 2.782513e+02 -1.466951e-16)	(8.284290e+00 3.434642e-02 -4.971391e-21)
0.5562       	(5.547145e+01 2.782946e+02 -1.466995e-16)	(4.718770e+01 2.782602e+02 -1.466946e-16)	(8.283747e+00 3.436482e-02 -4.971980e-21)
0.5563       	(5.546860e+01 2.783035e+02 -1.466990e-16)	(4.718539e+01 2.782692e+02 -1.466940e-16)	(8.283205e+00 3.438321e-02 -4.972575e-21)
0.5564       	(5.546575e+01 2.783126e+02 -1.466985e-16)	(4.718309e+01 2.782782e+02 -1.466935e-16)	(8.282663e+00 3.440162e-02 -4.973176e-21)
0.5565       	(5.546292e+01 2.783215e+02 -1.466979e-16)	(4.718080e+01 2.782871e+02 -1.466929e-16)	(8.282121e+00 3.442003e-02 -4.973783e-21)
0.5566       	(5.546011e+01 2.783306e+02 -1.466974e-16)	(4.717853e+01 2.782961e+02 -1.466924e-16)	(8.281579e+00 3.443844e-02 -4.974396e-21)
0.5567       	(5.545729e+01 2.783395e+02 -1.466968e-16)	(4.717625e+01 2.783051e+02 -1.466919e-16)	(8.281037e+00 3.445686e-02 -4.975015e-21)
0.5568       	(5.545451e+01 2.783486e+02 -1.466963e-16)	(4.717402e+01 2.783141e+02 -1.466913e-16)	(8.280496e+00 3.447528e-02 -4.975640e-21)
0.5569       	(5.545171e+01 2.783577e+02 -1.466958e-16)	(4.717176e+01 2.783232e+02 -1.466908e-16)	(8.279954e+00 3.449371e-02 -4.976271e-21)
0.557        	(5.544892e+01 2.783666e+02 -1.466952e-16)	(4.716951e+01 2.783321e+02 -1.466902e-16)	(8.279413e+00 3.451214e-02 -4.976907e-21)
0.5571       	(5.544614e+01 2.783757e+02 -1.466947e-16)	(4.716727e+01 2.783412e+02 -1.466897e-16)	(8.278872e+00 3.453058e-02 -4.977550e-21)
0.5572       	(5.544340e+01 2.783848e+02 -1.466941e-16)	(4.716507e+01 2.783503e+02 -1.466892e-16)	(8.278331e+00 3.454903e-02 -4.978198e-21)
0.5573       	(5.544064e+01 2.783938e+02 -1.466936e-16)	(4.716285e+01 2.783593e+02 -1.466886e-16)	(8.277790e+00 3.456747e-02 -4.978852e-21)
0.5574       	(5.543788e+01 2.784030e+02 -1.466931e-16)	(4.716063e+01 2.783684e+02 -1.466881e-16)	(8.277249e+00 3.458593e-02 -4.979512e-21)
0.5575       	(5.543516e+01 2.784121e+02 -1.466926e-16)	(4.715845e+01 2.783775e+02 -1.466876e-16)	(8.276709e+00 3.460438e-02 -4.980178e-21)
0.5576       	(5.543244e+01 2.784211e+02 -1.466920e-16)	(4.715628e+01 2.783865e+02 -1.466870e-16)	(8.276168e+00 3.462285e-02 -4.980849e-21)
0.5577       	(5.542972e+01 2.784302e+02 -1.466915e-16)	(4.715409e+01 2.783956e+02 -1.466865e-16)	(8.275628e+00 3.464131e-02 -4.981527e-21)
