# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4552       	(-3.806193e-02 2.408768e+03 -4.165644e-17)	(-9.219651e+00 2.408395e+03 -4.160880e-17)	(9.181589e+00 3.729309e-01 -4.763249e-20)
0.4553       	(-3.733667e+01 1.092130e+03 -5.198279e-17)	(-4.651458e+01 1.091757e+03 -5.193511e-17)	(9.177916e+00 3.729418e-01 -4.767657e-20)
0.4554       	(-1.267106e+02 1.051166e+03 -6.553204e-17)	(-1.358839e+02 1.050794e+03 -6.548430e-17)	(9.173342e+00 3.727879e-01 -4.773835e-20)
0.4555       	(5.056202e+01 1.557748e+03 -4.283875e-17)	(4.139163e+01 1.557375e+03 -4.279078e-17)	(9.170398e+00 3.728052e-01 -4.796797e-20)
0.4556       	(8.925495e+01 1.433582e+03 -4.190617e-17)	(8.008686e+01 1.433209e+03 -4.185797e-17)	(9.168082e+00 3.728922e-01 -4.820031e-20)
0.4557       	(4.651672e+01 1.102044e+03 -4.309085e-17)	(3.735139e+01 1.101671e+03 -4.304260e-17)	(9.165328e+00 3.729885e-01 -4.825830e-20)
0.4558       	(3.010742e+01 9.346965e+02 -4.369978e-17)	(2.094507e+01 9.343235e+02 -4.365149e-17)	(9.162354e+00 3.730451e-01 -4.828887e-20)
0.4559       	(2.961181e+01 9.068028e+02 -4.390743e-17)	(2.045244e+01 9.064297e+02 -4.385912e-17)	(9.159367e+00 3.730873e-01 -4.831743e-20)
0.456        	(-1.418831e+01 7.973464e+02 -5.761356e-17)	(-2.334446e+01 7.969732e+02 -5.756522e-17)	(9.156155e+00 3.731325e-01 -4.834601e-20)
0.4561       	(-8.521837e+01 1.287346e+03 -5.602108e-17)	(-9.437055e+01 1.286972e+03 -5.597271e-17)	(9.152177e+00 3.733574e-01 -4.837237e-20)
0.4562       	(-1.819820e+02 2.834179e+03 -2.433274e-17)	(-1.911283e+02 2.833805e+03 -2.428438e-17)	(9.146321e+00 3.739701e-01 -4.835513e-20)
0.4563       	(-1.300835e+01 1.121927e+03 -6.294765e-17)	(-2.215186e+01 1.121552e+03 -6.289923e-17)	(9.143507e+00 3.744686e-01 -4.841340e-20)
0.4564       	(-4.873118e+01 3.701784e+02 -9.080749e-17)	(-5.787096e+01 3.698036e+02 -9.075895e-17)	(9.139782e+00 3.748367e-01 -4.853990e-20)
0.4565       	(8.878267e+00 6.008159e+02 -6.394019e-17)	(-2.578969e-01 6.004407e+02 -6.389161e-17)	(9.136164e+00 3.752335e-01 -4.857703e-20)
0.4566       	(-3.953429e+02 -1.892417e+03 -2.846778e-16)	(-4.044536e+02 -1.892795e+03 -2.846293e-16)	(9.110638e+00 3.780626e-01 -4.853813e-20)
0.4567       	(-1.876487e+02 1.936836e+03 -8.874821e-17)	(-1.967541e+02 1.936457e+03 -8.869970e-17)	(9.105428e+00 3.788533e-01 -4.850653e-20)
0.4568       	(-4.275881e+01 2.137249e+03 -6.061685e-17)	(-5.186056e+01 2.136870e+03 -6.056909e-17)	(9.101750e+00 3.793211e-01 -4.776613e-20)
0.4569       	(2.083036e+01 1.065786e+03 -5.329768e-17)	(1.173166e+01 1.065407e+03 -5.324989e-17)	(9.098695e+00 3.796659e-01 -4.779522e-20)
0.457        	(2.237657e+01 7.778447e+02 -5.365826e-17)	(1.328095e+01 7.774648e+02 -5.361045e-17)	(9.095617e+00 3.799089e-01 -4.781517e-20)
0.4571       	(-6.029463e+01 5.835548e+02 -8.069556e-17)	(-6.938637e+01 5.831746e+02 -8.064772e-17)	(9.091732e+00 3.802323e-01 -4.784226e-20)
0.4572       	(-9.676505e+02 1.138635e+04 -1.305092e-16)	(-9.767352e+02 1.138597e+04 -1.304613e-16)	(9.084724e+00 3.829444e-01 -4.794033e-20)
0.4573       	(-2.225417e+03 5.182667e+03 -6.892559e-16)	(-2.234465e+03 5.182277e+03 -6.892075e-16)	(9.048089e+00 3.896762e-01 -4.843990e-20)
0.4574       	(-5.521427e+02 2.273625e+03 -1.749943e-16)	(-5.611781e+02 2.273234e+03 -1.749458e-16)	(9.035472e+00 3.909899e-01 -4.851695e-20)
0.4575       	(-6.248090e+03 3.148662e+04 -5.914107e-16)	(-6.256981e+03 3.148622e+04 -5.913619e-16)	(8.890980e+00 3.935262e-01 -4.885861e-20)
0.4576       	(-6.886785e+02 5.178123e+03 -1.425021e-16)	(-6.975573e+02 5.177728e+03 -1.424531e-16)	(8.878716e+00 3.945783e-01 -4.897946e-20)
0.4577       	(-3.715679e+02 3.458963e+03 -1.046520e-16)	(-3.804403e+02 3.458567e+03 -1.046030e-16)	(8.872407e+00 3.953159e-01 -4.900252e-20)
0.4578       	(-9.343134e+03 7.748998e+04 -1.591041e-15)	(-9.351942e+03 7.748956e+04 -1.590992e-15)	(8.808585e+00 4.148925e-01 -4.917428e-20)
0.4579       	(-5.037712e+03 -3.452285e+03 -1.772622e-15)	(-5.046488e+03 -3.452704e+03 -1.772574e-15)	(8.776396e+00 4.187706e-01 -4.858780e-20)
0.458        	(-2.975093e+02 5.851137e+02 -1.253627e-16)	(-3.062805e+02 5.846945e+02 -1.253142e-16)	(8.771171e+00 4.192413e-01 -4.851517e-20)
0.4581       	(-2.037062e+02 2.091936e+03 -1.063975e-16)	(-2.124729e+02 2.091516e+03 -1.063490e-16)	(8.766731e+00 4.200101e-01 -4.854341e-20)
0.4582       	(-2.191908e+02 2.474776e+03 -1.009377e-16)	(-2.279529e+02 2.474356e+03 -1.008892e-16)	(8.762161e+00 4.208862e-01 -4.854646e-20)
0.4583       	(-1.692179e+02 2.647529e+03 -8.533345e-17)	(-1.779761e+02 2.647108e+03 -8.528488e-17)	(8.758227e+00 4.216848e-01 -4.857198e-20)
0.4584       	(-1.802600e+02 2.233274e+03 -9.050515e-17)	(-1.890142e+02 2.232852e+03 -9.045659e-17)	(8.754143e+00 4.224192e-01 -4.855597e-20)
0.4585       	(-2.177826e+02 1.975828e+03 -1.019531e-16)	(-2.265341e+02 1.975410e+03 -1.019052e-16)	(8.751509e+00 4.182097e-01 -4.786505e-20)
0.4586       	(-1.488694e+02 2.301317e+03 -8.809828e-17)	(-1.576173e+02 2.300898e+03 -8.805054e-17)	(8.747903e+00 4.190960e-01 -4.773321e-20)
0.4587       	(8.647032e+01 3.770047e+03 -7.264268e-17)	(7.772374e+01 3.769627e+03 -7.259475e-17)	(8.746578e+00 4.203016e-01 -4.793082e-20)
0.4588       	(3.423877e+02 6.932494e+03 -6.976100e-17)	(3.336403e+02 6.932072e+03 -6.971265e-17)	(8.747458e+00 4.225248e-01 -4.834813e-20)
0.4589       	(1.033097e+03 1.734032e+04 -7.688250e-17)	(1.024342e+03 1.733989e+04 -7.683298e-17)	(8.755211e+00 4.278716e-01 -4.952513e-20)
0.459        	(-5.353193e+03 6.721111e+04 -6.366579e-16)	(-5.361904e+03 6.721067e+04 -6.366077e-16)	(8.710262e+00 4.438906e-01 -5.018864e-20)
0.4591       	(-8.573709e+02 1.240175e+04 -1.783081e-16)	(-8.660737e+02 1.240130e+04 -1.782567e-16)	(8.702778e+00 4.477503e-01 -5.136393e-20)
0.4592       	(-2.862464e+02 4.764711e+03 -1.019486e-16)	(-2.949452e+02 4.764262e+03 -1.018972e-16)	(8.698801e+00 4.495824e-01 -5.141278e-20)
0.4593       	(-2.833077e+02 4.555593e+03 -1.011939e-16)	(-2.920026e+02 4.555141e+03 -1.011425e-16)	(8.694907e+00 4.513457e-01 -5.145905e-20)
0.4594       	(-3.424081e+02 5.424890e+03 -1.073807e-16)	(-3.510987e+02 5.424436e+03 -1.073292e-16)	(8.690576e+00 4.533229e-01 -5.151614e-20)
0.4595       	(-1.216473e+04 2.363261e+05 -1.419373e-15)	(-1.217334e+04 2.363256e+05 -1.419318e-15)	(8.612765e+00 5.122465e-01 -5.511353e-20)
0.4596       	(-1.851267e+03 3.365507e+04 -3.353869e-16)	(-1.859867e+03 3.365455e+04 -3.353315e-16)	(8.599238e+00 5.231389e-01 -5.538952e-20)
0.4597       	(-3.276935e+02 4.481616e+03 -1.108016e-16)	(-3.362894e+02 4.481090e+03 -1.107462e-16)	(8.595880e+00 5.256559e-01 -5.542029e-20)
0.4598       	(-2.562035e+02 3.370916e+03 -1.008967e-16)	(-2.647964e+02 3.370389e+03 -1.008413e-16)	(8.592903e+00 5.278495e-01 -5.547521e-20)
0.4599       	(-2.392666e+02 3.701258e+03 -9.594387e-17)	(-2.478565e+02 3.700728e+03 -9.588836e-17)	(8.589970e+00 5.300996e-01 -5.551109e-20)
0.46         	(-2.306396e+02 3.846922e+03 -9.382692e-17)	(-2.392266e+02 3.846390e+03 -9.377141e-17)	(8.587035e+00 5.323507e-01 -5.550409e-20)
0.4601       	(-2.289909e+02 3.923107e+03 -9.343674e-17)	(-2.375750e+02 3.922572e+03 -9.338120e-17)	(8.584108e+00 5.346088e-01 -5.553768e-20)
0.4602       	(-2.260077e+02 3.952306e+03 -9.294136e-17)	(-2.345889e+02 3.951769e+03 -9.288577e-17)	(8.581185e+00 5.368451e-01 -5.559113e-20)
0.4603       	(-2.150099e+02 3.888101e+03 -9.129198e-17)	(-2.235882e+02 3.887562e+03 -9.123633e-17)	(8.578340e+00 5.390423e-01 -5.564582e-20)
0.4604       	(-2.156777e+02 3.766665e+03 -9.293673e-17)	(-2.242532e+02 3.766124e+03 -9.288103e-17)	(8.575426e+00 5.411948e-01 -5.569630e-20)
0.4605       	(-1.930210e+03 2.555705e+03 -5.998188e-16)	(-1.938765e+03 2.555160e+03 -5.997630e-16)	(8.555374e+00 5.445357e-01 -5.576682e-20)
0.4606       	(-8.584460e+02 3.554051e+03 -2.791183e-16)	(-8.669926e+02 3.553504e+03 -2.790625e-16)	(8.546512e+00 5.471687e-01 -5.582855e-20)
0.4607       	(-8.807163e+02 2.925555e+03 -2.905436e-16)	(-8.892540e+02 2.925005e+03 -2.904877e-16)	(8.537705e+00 5.496979e-01 -5.587807e-20)
0.4608       	(-3.067016e+02 3.157799e+03 -1.213545e-16)	(-3.152356e+02 3.157247e+03 -1.212986e-16)	(8.534092e+00 5.517482e-01 -5.591002e-20)
0.4609       	(-2.158892e+02 3.424463e+03 -9.505977e-17)	(-2.244203e+02 3.423909e+03 -9.500383e-17)	(8.531142e+00 5.537149e-01 -5.593929e-20)
0.461        	(-2.027180e+02 3.548447e+03 -9.074599e-17)	(-2.112463e+02 3.547891e+03 -9.069002e-17)	(8.528252e+00 5.556637e-01 -5.597183e-20)
0.4611       	(-2.215734e+02 3.620388e+03 -9.524773e-17)	(-2.300985e+02 3.619830e+03 -9.519173e-17)	(8.525091e+00 5.576183e-01 -5.600729e-20)
0.4612       	(-1.004744e+03 4.427256e+03 -2.993912e-16)	(-1.013257e+03 4.426696e+03 -2.993352e-16)	(8.513303e+00 5.602769e-01 -5.607420e-20)
0.4613       	(-5.755686e+02 4.470230e+03 -1.818386e-16)	(-5.840752e+02 4.469667e+03 -1.817825e-16)	(8.506608e+00 5.626727e-01 -5.613985e-20)
0.4614       	(-2.874940e+02 3.456504e+03 -1.157068e-16)	(-2.959968e+02 3.455939e+03 -1.156506e-16)	(8.502829e+00 5.646052e-01 -5.617705e-20)
0.4615       	(-2.734086e+02 3.503559e+03 -1.105918e-16)	(-2.819078e+02 3.502992e+03 -1.105355e-16)	(8.499232e+00 5.665097e-01 -5.621328e-20)
0.4616       	(-2.448543e+02 3.870396e+03 -1.022188e-16)	(-2.533502e+02 3.869828e+03 -1.021626e-16)	(8.495906e+00 5.684525e-01 -5.625647e-20)
0.4617       	(1.051821e+02 2.141191e+04 -1.272869e-16)	(9.668547e+01 2.141133e+04 -1.272299e-16)	(8.496628e+00 5.755826e-01 -5.699661e-20)
0.4618       	(-1.086776e+02 1.582924e+04 -1.305380e-16)	(-1.171731e+02 1.582866e+04 -1.304806e-16)	(8.495473e+00 5.812655e-01 -5.743327e-20)
0.4619       	(-1.629503e+02 7.200422e+03 -1.060112e-16)	(-1.714435e+02 7.199838e+03 -1.059536e-16)	(8.493243e+00 5.843472e-01 -5.759122e-20)
0.462        	(-1.935535e+02 5.723000e+03 -1.122346e-16)	(-2.020442e+02 5.722413e+03 -1.121769e-16)	(8.490643e+00 5.869577e-01 -5.774253e-20)
0.4621       	(-3.064967e+02 4.475024e+03 -1.283933e-16)	(-3.149836e+02 4.474435e+03 -1.283355e-16)	(8.486880e+00 5.892763e-01 -5.780410e-20)
0.4622       	(-2.616267e+02 3.819579e+03 -1.087151e-16)	(-2.701103e+02 3.818988e+03 -1.086572e-16)	(8.483588e+00 5.913029e-01 -5.783312e-20)
0.4623       	(-3.778268e+02 2.892990e+03 -1.404266e-16)	(-3.863065e+02 2.892397e+03 -1.403688e-16)	(8.479739e+00 5.931613e-01 -5.781079e-20)
0.4624       	(-3.468623e+02 3.229008e+03 -1.334086e-16)	(-3.553386e+02 3.228413e+03 -1.333507e-16)	(8.476286e+00 5.947856e-01 -5.785198e-20)
0.4625       	(-2.293214e+02 3.844567e+03 -1.053203e-16)	(-2.377963e+02 3.843972e+03 -1.052623e-16)	(8.474874e+00 5.948674e-01 -5.806389e-20)
0.4626       	(-1.568152e+02 3.957827e+03 -9.753851e-17)	(-1.652925e+02 3.957236e+03 -9.747990e-17)	(8.477304e+00 5.912986e-01 -5.861387e-20)
0.4627       	(-1.204165e+02 4.025747e+03 -9.589411e-17)	(-1.288976e+02 4.025159e+03 -9.583484e-17)	(8.481134e+00 5.872561e-01 -5.927538e-20)
0.4628       	(-1.494800e+02 4.344618e+03 -9.907305e-17)	(-1.579622e+02 4.344032e+03 -9.901342e-17)	(8.482281e+00 5.864963e-01 -5.962459e-20)
0.4629       	(-2.073396e+02 4.276618e+03 -1.025440e-16)	(-2.158211e+02 4.276030e+03 -1.024844e-16)	(8.481474e+00 5.875136e-01 -5.965717e-20)
0.463        	(-2.433472e+02 3.602125e+03 -1.029951e-16)	(-2.518269e+02 3.601536e+03 -1.029356e-16)	(8.479687e+00 5.889458e-01 -5.950676e-20)
0.4631       	(-2.578492e+02 3.400692e+03 -1.068313e-16)	(-2.663267e+02 3.400101e+03 -1.067721e-16)	(8.477493e+00 5.905713e-01 -5.926055e-20)
0.4632       	(-1.836874e+03 -2.098412e+03 -5.707861e-16)	(-1.845339e+03 -2.099005e+03 -5.707273e-16)	(8.464102e+00 5.928346e-01 -5.877742e-20)
0.4633       	(-5.685431e+02 3.055552e+03 -1.821374e-16)	(-5.770020e+02 3.054957e+03 -1.820790e-16)	(8.458942e+00 5.949147e-01 -5.848896e-20)
0.4634       	(6.903607e+01 2.699941e+03 1.178344e-16)	(6.058579e+01 2.699338e+03 1.178940e-16)	(8.450278e+00 6.036561e-01 -5.967073e-20)
0.4635       	(-3.577969e+01 3.566806e+03 -1.718263e-17)	(-4.423028e+01 3.566204e+03 -1.712197e-17)	(8.450585e+00 6.021726e-01 -6.066508e-20)
0.4636       	(2.324835e+01 4.122115e+03 -2.583535e-17)	(1.479250e+01 4.121519e+03 -2.577314e-17)	(8.455841e+00 5.961959e-01 -6.221797e-20)
0.4637       	(-1.193855e+02 4.050177e+03 -7.024983e-17)	(-1.278431e+02 4.049583e+03 -7.018678e-17)	(8.457639e+00 5.941986e-01 -6.305323e-20)
0.4638       	(-2.163616e+02 3.829993e+03 -9.532395e-17)	(-2.248183e+02 3.829398e+03 -9.526073e-17)	(8.456751e+00 5.948395e-01 -6.322230e-20)
0.4639       	(-2.080435e+02 3.646809e+03 -8.994641e-17)	(-2.164986e+02 3.646212e+03 -8.988329e-17)	(8.455168e+00 5.961984e-01 -6.312454e-20)
0.464        	(6.627981e+00 6.576119e+03 -8.812561e-17)	(-1.827512e+00 6.575521e+03 -8.806237e-17)	(8.455493e+00 5.984899e-01 -6.323875e-20)
0.4641       	(-1.063129e+02 6.281783e+03 -9.510478e-17)	(-1.147676e+02 6.281182e+03 -9.504155e-17)	(8.454750e+00 6.007625e-01 -6.323090e-20)
0.4642       	(-1.348976e+02 6.029315e+03 -1.082235e-16)	(-1.433513e+02 6.028712e+03 -1.081602e-16)	(8.453739e+00 6.027454e-01 -6.329189e-20)
0.4643       	(-6.612927e+02 4.801182e+03 -2.268483e-16)	(-6.697401e+02 4.800578e+03 -2.267848e-16)	(8.447414e+00 6.041796e-01 -6.345006e-20)
0.4644       	(-4.565370e+02 4.240107e+03 -1.538815e-16)	(-4.649805e+02 4.239502e+03 -1.538180e-16)	(8.443507e+00 6.052860e-01 -6.344871e-20)
0.4645       	(-6.681824e+02 2.836049e+03 -2.353067e-16)	(-6.766204e+02 2.835442e+03 -2.352433e-16)	(8.438009e+00 6.064185e-01 -6.339964e-20)
0.4646       	(-5.362368e+02 3.600619e+03 -1.855963e-16)	(-5.446704e+02 3.600012e+03 -1.855330e-16)	(8.433607e+00 6.077847e-01 -6.331656e-20)
0.4647       	(-1.655156e+02 3.801197e+03 -8.160140e-17)	(-1.739479e+02 3.800588e+03 -8.153822e-17)	(8.432231e+00 6.089918e-01 -6.317986e-20)
0.4648       	(-1.393209e+02 3.705338e+03 -8.233527e-17)	(-1.477518e+02 3.704728e+03 -8.227175e-17)	(8.430827e+00 6.101505e-01 -6.351580e-20)
0.4649       	(-1.520219e+02 3.976159e+03 -9.357898e-17)	(-1.604515e+02 3.975548e+03 -9.351509e-17)	(8.429593e+00 6.112591e-01 -6.389559e-20)
0.465        	(-4.263696e+02 3.097272e+03 -1.571372e-16)	(-4.347960e+02 3.096660e+03 -1.570735e-16)	(8.426438e+00 6.123755e-01 -6.372178e-20)
0.4651       	(-4.411313e+02 3.129734e+03 -1.580613e-16)	(-4.495544e+02 3.129120e+03 -1.579978e-16)	(8.423007e+00 6.133878e-01 -6.356459e-20)
0.4652       	(-2.472047e+02 3.701311e+03 -1.015671e-16)	(-2.556256e+02 3.700697e+03 -1.015036e-16)	(8.420903e+00 6.141064e-01 -6.343521e-20)
0.4653       	(-1.931054e+02 3.674575e+03 -8.917408e-17)	(-2.015246e+02 3.673960e+03 -8.911079e-17)	(8.419251e+00 6.147221e-01 -6.328823e-20)
0.4654       	(-2.520143e+02 3.364666e+03 -1.090033e-16)	(-2.604314e+02 3.364051e+03 -1.089402e-16)	(8.417090e+00 6.155260e-01 -6.308667e-20)
0.4655       	(-8.191093e+02 2.421609e+03 -2.742925e-16)	(-8.275198e+02 2.420993e+03 -2.742297e-16)	(8.410445e+00 6.168166e-01 -6.284655e-20)
0.4656       	(-4.120531e+02 4.432134e+03 -1.595464e-16)	(-4.204602e+02 4.431515e+03 -1.594837e-16)	(8.407162e+00 6.182844e-01 -6.268507e-20)
0.4657       	(-2.666815e+02 4.108235e+03 -1.144203e-16)	(-2.750865e+02 4.107616e+03 -1.143579e-16)	(8.404952e+00 6.195290e-01 -6.245785e-20)
0.4658       	(-2.305997e+02 3.782603e+03 -9.875655e-17)	(-2.390026e+02 3.781982e+03 -9.869436e-17)	(8.402849e+00 6.206281e-01 -6.218662e-20)
0.4659       	(-2.057346e+02 3.750484e+03 -9.210631e-17)	(-2.141359e+02 3.749862e+03 -9.204444e-17)	(8.401224e+00 6.220238e-01 -6.187257e-20)
0.466        	(-1.956619e+02 3.750489e+03 -8.973479e-17)	(-2.040616e+02 3.749866e+03 -8.967324e-17)	(8.399658e+00 6.234342e-01 -6.154273e-20)
0.4661       	(-1.913247e+02 3.741695e+03 -8.896958e-17)	(-1.997229e+02 3.741070e+03 -8.890838e-17)	(8.398144e+00 6.247705e-01 -6.120505e-20)
0.4662       	(-1.549557e+02 5.302513e+03 -9.758820e-17)	(-1.633525e+02 5.301887e+03 -9.752722e-17)	(8.396853e+00 6.264739e-01 -6.098148e-20)
0.4663       	(-2.304521e+02 5.150431e+03 -1.074489e-16)	(-2.388469e+02 5.149803e+03 -1.073882e-16)	(8.394781e+00 6.281765e-01 -6.068727e-20)
0.4664       	(-2.539624e+02 3.889793e+03 -1.027112e-16)	(-2.623546e+02 3.889163e+03 -1.026509e-16)	(8.392246e+00 6.295863e-01 -6.027021e-20)
0.4665       	(-2.467107e+02 3.823402e+03 -1.016996e-16)	(-2.551003e+02 3.822771e+03 -1.016398e-16)	(8.389564e+00 6.309125e-01 -5.982235e-20)
0.4666       	(-1.937694e+02 3.757880e+03 -9.626589e-17)	(-2.021564e+02 3.757248e+03 -9.620666e-17)	(8.386985e+00 6.322770e-01 -5.923777e-20)
0.4667       	(2.617067e+03 9.101939e+03 9.547017e-17)	(2.608671e+03 9.101293e+03 9.552130e-17)	(8.395925e+00 6.457855e-01 -5.112751e-20)
0.4668       	(2.156928e+02 5.331813e+03 -8.085497e-17)	(2.072989e+02 5.331164e+03 -8.080560e-17)	(8.393911e+00 6.494987e-01 -4.936735e-20)
0.4669       	(-3.991640e+02 2.942702e+03 -1.427454e-16)	(-4.075523e+02 2.942051e+03 -1.426968e-16)	(8.388244e+00 6.508922e-01 -4.864062e-20)
0.467        	(-6.259095e+02 3.857286e+03 -2.350645e-16)	(-6.342895e+02 3.856634e+03 -2.350165e-16)	(8.379995e+00 6.526891e-01 -4.804519e-20)
0.4671       	(-7.139277e+02 4.308045e+03 -2.576164e-16)	(-7.222983e+02 4.307391e+03 -2.575688e-16)	(8.370604e+00 6.541873e-01 -4.755196e-20)
0.4672       	(9.057278e+01 5.386038e+03 -8.474631e-17)	(8.220538e+01 5.385385e+03 -8.469883e-17)	(8.367410e+00 6.528671e-01 -4.747668e-20)
0.4673       	(-2.304780e+02 3.906462e+03 -1.378638e-16)	(-2.388413e+02 3.905809e+03 -1.378168e-16)	(8.363361e+00 6.533866e-01 -4.700902e-20)
0.4674       	(-3.292191e+02 3.676685e+03 -1.419603e-16)	(-3.375781e+02 3.676031e+03 -1.419139e-16)	(8.358987e+00 6.545550e-01 -4.643013e-20)
0.4675       	(1.488647e+01 7.654596e+03 -1.555297e-16)	(6.528827e+00 7.653939e+03 -1.554838e-16)	(8.357640e+00 6.568981e-01 -4.591677e-20)
0.4676       	(-3.478946e+02 4.278189e+03 -1.410044e-16)	(-3.562477e+02 4.277531e+03 -1.409590e-16)	(8.353120e+00 6.581601e-01 -4.538926e-20)
0.4677       	(-2.911265e+02 3.739170e+03 -1.193687e-16)	(-2.994755e+02 3.738511e+03 -1.193238e-16)	(8.349024e+00 6.591237e-01 -4.485979e-20)
0.4678       	(-1.927126e+02 3.950233e+03 -1.022243e-16)	(-2.010582e+02 3.949573e+03 -1.021799e-16)	(8.345670e+00 6.600526e-01 -4.434312e-20)
0.4679       	(-1.481230e+02 4.921481e+03 -1.074592e-16)	(-1.564657e+02 4.920819e+03 -1.074154e-16)	(8.342746e+00 6.613396e-01 -4.382791e-20)
0.468        	(-2.385138e+02 4.560818e+03 -1.144236e-16)	(-2.468528e+02 4.560156e+03 -1.143803e-16)	(8.339092e+00 6.625835e-01 -4.330378e-20)
0.4681       	(-2.572072e+02 3.833421e+03 -1.102410e-16)	(-2.655424e+02 3.832757e+03 -1.101983e-16)	(8.335221e+00 6.636153e-01 -4.277508e-20)
0.4682       	(-2.513631e+02 3.693895e+03 -1.080154e-16)	(-2.596945e+02 3.693230e+03 -1.079732e-16)	(8.331363e+00 6.646036e-01 -4.224602e-20)
0.4683       	(-3.922019e+02 3.252528e+03 -1.488400e-16)	(-4.005284e+02 3.251863e+03 -1.487983e-16)	(8.326403e+00 6.655780e-01 -4.170922e-20)
0.4684       	(-4.383981e+02 3.276421e+03 -1.612263e-16)	(-4.467192e+02 3.275754e+03 -1.611852e-16)	(8.321085e+00 6.665977e-01 -4.117977e-20)
0.4685       	(-6.516505e+02 4.829543e+03 -2.106233e-16)	(-6.599636e+02 4.828875e+03 -2.105826e-16)	(8.313082e+00 6.681662e-01 -4.065186e-20)
0.4686       	(-2.866710e+03 8.301087e+03 -7.855415e-16)	(-2.874990e+03 8.300415e+03 -7.855015e-16)	(8.280050e+00 6.723654e-01 -3.999622e-20)
0.4687       	(-9.965680e+02 3.218639e+03 -2.811488e-16)	(-1.004838e+03 3.217965e+03 -2.811095e-16)	(8.269868e+00 6.743175e-01 -3.921698e-20)
0.4688       	(-1.592004e+03 3.421307e+03 -5.384621e-16)	(-1.600258e+03 3.420630e+03 -5.384229e-16)	(8.253818e+00 6.769679e-01 -3.916348e-20)
0.4689       	(-2.576324e+03 3.554611e+03 -7.754786e-16)	(-2.584550e+03 3.553931e+03 -7.754410e-16)	(8.225781e+00 6.794189e-01 -3.762362e-20)
0.469        	(-5.747999e+02 4.329952e+03 -2.014414e-16)	(-5.830187e+02 4.329272e+03 -2.014043e-16)	(8.218858e+00 6.804084e-01 -3.707113e-20)
0.4691       	(-5.629009e+02 2.650915e+03 -2.048141e-16)	(-5.711142e+02 2.650234e+03 -2.047775e-16)	(8.213260e+00 6.807022e-01 -3.662453e-20)
0.4692       	(-3.499426e+02 3.521527e+03 -1.379418e-16)	(-3.581516e+02 3.520846e+03 -1.379056e-16)	(8.209002e+00 6.808310e-01 -3.621925e-20)
0.4693       	(-3.100146e+02 3.674010e+03 -1.275021e-16)	(-3.182199e+02 3.673329e+03 -1.274662e-16)	(8.205277e+00 6.804575e-01 -3.585324e-20)
0.4694       	(-2.523643e+02 3.849102e+03 -1.239262e-16)	(-2.605667e+02 3.848422e+03 -1.238907e-16)	(8.202356e+00 6.798834e-01 -3.555717e-20)
0.4695       	(-3.017356e+02 3.981681e+03 -1.285367e-16)	(-3.099344e+02 3.981001e+03 -1.285015e-16)	(8.198833e+00 6.799437e-01 -3.516995e-20)
0.4696       	(-3.239640e+02 3.841340e+03 -1.289657e-16)	(-3.321590e+02 3.840659e+03 -1.289310e-16)	(8.195032e+00 6.803718e-01 -3.472657e-20)
0.4697       	(-3.924575e+02 3.305015e+03 -1.421352e-16)	(-4.006479e+02 3.304334e+03 -1.421010e-16)	(8.190464e+00 6.809711e-01 -3.419748e-20)
0.4698       	(-5.241151e+02 2.666823e+03 -1.766233e-16)	(-5.322994e+02 2.666142e+03 -1.765896e-16)	(8.184265e+00 6.815817e-01 -3.360445e-20)
0.4699       	(-5.272513e+02 2.895404e+03 -1.876429e-16)	(-5.354300e+02 2.894722e+03 -1.876095e-16)	(8.178700e+00 6.819493e-01 -3.343725e-20)
0.47         	(-4.111407e+02 3.526897e+03 -1.534273e-16)	(-4.193145e+02 3.526215e+03 -1.533941e-16)	(8.173817e+00 6.824837e-01 -3.316960e-20)
0.4701       	(-3.099410e+02 3.467713e+03 -1.382070e-16)	(-3.181101e+02 3.467027e+03 -1.381745e-16)	(8.169142e+00 6.857688e-01 -3.250255e-20)
0.4702       	(-7.079735e+02 1.571653e+03 -2.202315e-16)	(-7.161358e+02 1.570967e+03 -2.201996e-16)	(8.162278e+00 6.858331e-01 -3.183185e-20)
0.4703       	(-5.203731e+02 3.019086e+03 -1.746416e-16)	(-5.285299e+02 3.018400e+03 -1.746102e-16)	(8.156762e+00 6.862008e-01 -3.135697e-20)
0.4704       	(-3.730057e+02 3.534935e+03 -1.398086e-16)	(-3.811581e+02 3.534248e+03 -1.397777e-16)	(8.152424e+00 6.865244e-01 -3.089855e-20)
0.4705       	(-1.185172e+03 8.714302e+02 -3.697307e-16)	(-1.193313e+03 8.707432e+02 -3.697004e-16)	(8.141836e+00 6.870591e-01 -3.031545e-20)
0.4706       	(-1.291092e+03 -5.778822e+02 -3.440481e-16)	(-1.299222e+03 -5.785699e+02 -3.440186e-16)	(8.129926e+00 6.876969e-01 -2.942156e-20)
0.4707       	(-8.205038e+02 1.220415e+03 -2.251708e-16)	(-8.286250e+02 1.219727e+03 -2.251416e-16)	(8.121141e+00 6.880229e-01 -2.922600e-20)
