# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8521       	(1.353358e+02 -1.795532e+03 -9.890164e-17)	(1.331984e+02 -1.795137e+03 -9.893174e-17)	(2.137434e+00 -3.950189e-01 3.009411e-20)
0.8522       	(1.353546e+02 -1.795744e+03 -9.890447e-17)	(1.332177e+02 -1.795349e+03 -9.893456e-17)	(2.136922e+00 -3.949768e-01 3.009517e-20)
0.8523       	(1.353750e+02 -1.795982e+03 -9.890822e-17)	(1.332386e+02 -1.795587e+03 -9.893831e-17)	(2.136410e+00 -3.949348e-01 3.009669e-20)
0.8524       	(1.353828e+02 -1.796056e+03 -9.890422e-17)	(1.332469e+02 -1.795661e+03 -9.893432e-17)	(2.135898e+00 -3.948927e-01 3.009827e-20)
0.8525       	(1.353897e+02 -1.796119e+03 -9.889983e-17)	(1.332543e+02 -1.795725e+03 -9.892993e-17)	(2.135386e+00 -3.948506e-01 3.009986e-20)
0.8526       	(1.353968e+02 -1.796183e+03 -9.889547e-17)	(1.332619e+02 -1.795788e+03 -9.892558e-17)	(2.134874e+00 -3.948085e-01 3.010147e-20)
0.8527       	(1.354039e+02 -1.796247e+03 -9.889119e-17)	(1.332696e+02 -1.795853e+03 -9.892129e-17)	(2.134362e+00 -3.947663e-01 3.010308e-20)
0.8528       	(1.354112e+02 -1.796313e+03 -9.888696e-17)	(1.332773e+02 -1.795918e+03 -9.891707e-17)	(2.133850e+00 -3.947242e-01 3.010471e-20)
0.8529       	(1.354185e+02 -1.796379e+03 -9.888278e-17)	(1.332852e+02 -1.795984e+03 -9.891289e-17)	(2.133337e+00 -3.946819e-01 3.010636e-20)
0.853        	(1.354259e+02 -1.796446e+03 -9.887863e-17)	(1.332931e+02 -1.796051e+03 -9.890874e-17)	(2.132825e+00 -3.946397e-01 3.010803e-20)
0.8531       	(1.354333e+02 -1.796513e+03 -9.887452e-17)	(1.333010e+02 -1.796118e+03 -9.890463e-17)	(2.132312e+00 -3.945974e-01 3.010972e-20)
0.8532       	(1.354408e+02 -1.796580e+03 -9.887042e-17)	(1.333090e+02 -1.796186e+03 -9.890053e-17)	(2.131800e+00 -3.945551e-01 3.011143e-20)
0.8533       	(1.354482e+02 -1.796648e+03 -9.886634e-17)	(1.333169e+02 -1.796254e+03 -9.889645e-17)	(2.131287e+00 -3.945127e-01 3.011317e-20)
0.8534       	(1.354557e+02 -1.796716e+03 -9.886227e-17)	(1.333250e+02 -1.796321e+03 -9.889238e-17)	(2.130775e+00 -3.944703e-01 3.011493e-20)
0.8535       	(1.354633e+02 -1.796784e+03 -9.885821e-17)	(1.333330e+02 -1.796390e+03 -9.888833e-17)	(2.130262e+00 -3.944279e-01 3.011671e-20)
0.8536       	(1.354708e+02 -1.796852e+03 -9.885417e-17)	(1.333410e+02 -1.796458e+03 -9.888428e-17)	(2.129749e+00 -3.943855e-01 3.011852e-20)
0.8537       	(1.354783e+02 -1.796921e+03 -9.885013e-17)	(1.333491e+02 -1.796526e+03 -9.888025e-17)	(2.129236e+00 -3.943430e-01 3.012035e-20)
0.8538       	(1.354859e+02 -1.796989e+03 -9.884609e-17)	(1.333572e+02 -1.796595e+03 -9.887621e-17)	(2.128723e+00 -3.943005e-01 3.012222e-20)
0.8539       	(1.354935e+02 -1.797058e+03 -9.884206e-17)	(1.333653e+02 -1.796663e+03 -9.887219e-17)	(2.128210e+00 -3.942579e-01 3.012410e-20)
0.854        	(1.355011e+02 -1.797127e+03 -9.883804e-17)	(1.333734e+02 -1.796732e+03 -9.886817e-17)	(2.127697e+00 -3.942154e-01 3.012602e-20)
0.8541       	(1.355086e+02 -1.797195e+03 -9.883403e-17)	(1.333815e+02 -1.796801e+03 -9.886416e-17)	(2.127184e+00 -3.941727e-01 3.012796e-20)
0.8542       	(1.355163e+02 -1.797264e+03 -9.883001e-17)	(1.333896e+02 -1.796870e+03 -9.886014e-17)	(2.126670e+00 -3.941301e-01 3.012992e-20)
0.8543       	(1.355239e+02 -1.797333e+03 -9.882600e-17)	(1.333977e+02 -1.796939e+03 -9.885613e-17)	(2.126157e+00 -3.940874e-01 3.013192e-20)
0.8544       	(1.355314e+02 -1.797402e+03 -9.882199e-17)	(1.334058e+02 -1.797008e+03 -9.885213e-17)	(2.125643e+00 -3.940447e-01 3.013394e-20)
0.8545       	(1.355391e+02 -1.797472e+03 -9.881799e-17)	(1.334139e+02 -1.797078e+03 -9.884812e-17)	(2.125130e+00 -3.940020e-01 3.013599e-20)
0.8546       	(1.355467e+02 -1.797541e+03 -9.881398e-17)	(1.334221e+02 -1.797147e+03 -9.884412e-17)	(2.124616e+00 -3.939592e-01 3.013807e-20)
0.8547       	(1.355543e+02 -1.797610e+03 -9.880998e-17)	(1.334302e+02 -1.797217e+03 -9.884012e-17)	(2.124102e+00 -3.939164e-01 3.014017e-20)
0.8548       	(1.355619e+02 -1.797680e+03 -9.880598e-17)	(1.334383e+02 -1.797286e+03 -9.883612e-17)	(2.123589e+00 -3.938735e-01 3.014231e-20)
0.8549       	(1.355695e+02 -1.797750e+03 -9.880198e-17)	(1.334465e+02 -1.797356e+03 -9.883212e-17)	(2.123075e+00 -3.938306e-01 3.014447e-20)
0.855        	(1.355771e+02 -1.797819e+03 -9.879798e-17)	(1.334546e+02 -1.797425e+03 -9.882813e-17)	(2.122561e+00 -3.937877e-01 3.014665e-20)
0.8551       	(1.355848e+02 -1.797889e+03 -9.879398e-17)	(1.334627e+02 -1.797495e+03 -9.882413e-17)	(2.122046e+00 -3.937448e-01 3.014887e-20)
0.8552       	(1.355924e+02 -1.797959e+03 -9.878999e-17)	(1.334708e+02 -1.797565e+03 -9.882014e-17)	(2.121532e+00 -3.937018e-01 3.015112e-20)
0.8553       	(1.356000e+02 -1.798028e+03 -9.878598e-17)	(1.334790e+02 -1.797635e+03 -9.881613e-17)	(2.121018e+00 -3.936588e-01 3.015339e-20)
0.8554       	(1.356076e+02 -1.798099e+03 -9.878199e-17)	(1.334871e+02 -1.797705e+03 -9.881215e-17)	(2.120504e+00 -3.936157e-01 3.015569e-20)
0.8555       	(1.356152e+02 -1.798168e+03 -9.877799e-17)	(1.334953e+02 -1.797775e+03 -9.880815e-17)	(2.119989e+00 -3.935726e-01 3.015802e-20)
0.8556       	(1.356229e+02 -1.798238e+03 -9.877400e-17)	(1.335034e+02 -1.797845e+03 -9.880416e-17)	(2.119474e+00 -3.935295e-01 3.016038e-20)
0.8557       	(1.356305e+02 -1.798309e+03 -9.877000e-17)	(1.335115e+02 -1.797915e+03 -9.880016e-17)	(2.118960e+00 -3.934864e-01 3.016276e-20)
0.8558       	(1.356381e+02 -1.798379e+03 -9.876600e-17)	(1.335196e+02 -1.797985e+03 -9.879617e-17)	(2.118445e+00 -3.934432e-01 3.016518e-20)
0.8559       	(1.356457e+02 -1.798449e+03 -9.876200e-17)	(1.335278e+02 -1.798055e+03 -9.879217e-17)	(2.117930e+00 -3.934000e-01 3.016762e-20)
0.856        	(1.356533e+02 -1.798519e+03 -9.875801e-17)	(1.335359e+02 -1.798126e+03 -9.878818e-17)	(2.117415e+00 -3.933567e-01 3.017009e-20)
0.8561       	(1.356609e+02 -1.798589e+03 -9.875401e-17)	(1.335440e+02 -1.798196e+03 -9.878418e-17)	(2.116900e+00 -3.933134e-01 3.017259e-20)
0.8562       	(1.356685e+02 -1.798660e+03 -9.875001e-17)	(1.335521e+02 -1.798266e+03 -9.878019e-17)	(2.116385e+00 -3.932701e-01 3.017511e-20)
0.8563       	(1.356761e+02 -1.798730e+03 -9.874601e-17)	(1.335602e+02 -1.798337e+03 -9.877619e-17)	(2.115870e+00 -3.932268e-01 3.017767e-20)
0.8564       	(1.356837e+02 -1.798801e+03 -9.874201e-17)	(1.335683e+02 -1.798407e+03 -9.877219e-17)	(2.115354e+00 -3.931834e-01 3.018025e-20)
0.8565       	(1.356913e+02 -1.798871e+03 -9.873801e-17)	(1.335764e+02 -1.798478e+03 -9.876819e-17)	(2.114839e+00 -3.931400e-01 3.018286e-20)
0.8566       	(1.356989e+02 -1.798942e+03 -9.873400e-17)	(1.335846e+02 -1.798549e+03 -9.876419e-17)	(2.114323e+00 -3.930966e-01 3.018549e-20)
0.8567       	(1.357065e+02 -1.799014e+03 -9.873000e-17)	(1.335927e+02 -1.798621e+03 -9.876019e-17)	(2.113807e+00 -3.930532e-01 3.018816e-20)
0.8568       	(1.357141e+02 -1.799086e+03 -9.872600e-17)	(1.336008e+02 -1.798693e+03 -9.875619e-17)	(2.113292e+00 -3.930097e-01 3.019085e-20)
0.8569       	(1.357217e+02 -1.799158e+03 -9.872200e-17)	(1.336090e+02 -1.798765e+03 -9.875219e-17)	(2.112776e+00 -3.929662e-01 3.019357e-20)
0.857        	(1.357293e+02 -1.799230e+03 -9.871800e-17)	(1.336171e+02 -1.798837e+03 -9.874820e-17)	(2.112260e+00 -3.929226e-01 3.019632e-20)
0.8571       	(1.357370e+02 -1.799303e+03 -9.871400e-17)	(1.336253e+02 -1.798910e+03 -9.874420e-17)	(2.111744e+00 -3.928791e-01 3.019909e-20)
0.8572       	(1.357447e+02 -1.799376e+03 -9.871000e-17)	(1.336334e+02 -1.798983e+03 -9.874020e-17)	(2.111227e+00 -3.928355e-01 3.020189e-20)
0.8573       	(1.357523e+02 -1.799449e+03 -9.870600e-17)	(1.336416e+02 -1.799056e+03 -9.873621e-17)	(2.110711e+00 -3.927919e-01 3.020472e-20)
0.8574       	(1.357599e+02 -1.799523e+03 -9.870201e-17)	(1.336497e+02 -1.799130e+03 -9.873222e-17)	(2.110195e+00 -3.927483e-01 3.020758e-20)
0.8575       	(1.357676e+02 -1.799597e+03 -9.869801e-17)	(1.336579e+02 -1.799204e+03 -9.872822e-17)	(2.109678e+00 -3.927046e-01 3.021046e-20)
0.8576       	(1.357753e+02 -1.799671e+03 -9.869402e-17)	(1.336661e+02 -1.799279e+03 -9.872423e-17)	(2.109161e+00 -3.926609e-01 3.021337e-20)
0.8577       	(1.357830e+02 -1.799746e+03 -9.869001e-17)	(1.336743e+02 -1.799354e+03 -9.872023e-17)	(2.108645e+00 -3.926172e-01 3.021630e-20)
0.8578       	(1.357906e+02 -1.799822e+03 -9.868603e-17)	(1.336825e+02 -1.799429e+03 -9.871624e-17)	(2.108128e+00 -3.925735e-01 3.021926e-20)
0.8579       	(1.357983e+02 -1.799897e+03 -9.868203e-17)	(1.336907e+02 -1.799505e+03 -9.871225e-17)	(2.107611e+00 -3.925298e-01 3.022225e-20)
0.858        	(1.358060e+02 -1.799973e+03 -9.867804e-17)	(1.336989e+02 -1.799581e+03 -9.870826e-17)	(2.107094e+00 -3.924860e-01 3.022527e-20)
0.8581       	(1.358137e+02 -1.800050e+03 -9.867404e-17)	(1.337072e+02 -1.799657e+03 -9.870427e-17)	(2.106576e+00 -3.924423e-01 3.022831e-20)
0.8582       	(1.358215e+02 -1.800127e+03 -9.867005e-17)	(1.337154e+02 -1.799734e+03 -9.870028e-17)	(2.106059e+00 -3.923985e-01 3.023137e-20)
0.8583       	(1.358292e+02 -1.800204e+03 -9.866606e-17)	(1.337236e+02 -1.799812e+03 -9.869629e-17)	(2.105541e+00 -3.923546e-01 3.023446e-20)
0.8584       	(1.358369e+02 -1.800282e+03 -9.866206e-17)	(1.337319e+02 -1.799889e+03 -9.869230e-17)	(2.105024e+00 -3.923108e-01 3.023758e-20)
0.8585       	(1.358447e+02 -1.800360e+03 -9.865807e-17)	(1.337402e+02 -1.799968e+03 -9.868831e-17)	(2.104506e+00 -3.922670e-01 3.024073e-20)
0.8586       	(1.358525e+02 -1.800439e+03 -9.865408e-17)	(1.337485e+02 -1.800047e+03 -9.868432e-17)	(2.103988e+00 -3.922231e-01 3.024390e-20)
0.8587       	(1.358603e+02 -1.800519e+03 -9.865009e-17)	(1.337568e+02 -1.800127e+03 -9.868034e-17)	(2.103470e+00 -3.921792e-01 3.024709e-20)
0.8588       	(1.358681e+02 -1.800600e+03 -9.864611e-17)	(1.337651e+02 -1.800208e+03 -9.867636e-17)	(2.102952e+00 -3.921353e-01 3.025031e-20)
0.8589       	(1.358760e+02 -1.800681e+03 -9.864212e-17)	(1.337735e+02 -1.800289e+03 -9.867237e-17)	(2.102434e+00 -3.920914e-01 3.025356e-20)
0.859        	(1.358838e+02 -1.800764e+03 -9.863814e-17)	(1.337819e+02 -1.800372e+03 -9.866839e-17)	(2.101916e+00 -3.920475e-01 3.025683e-20)
0.8591       	(1.358918e+02 -1.800848e+03 -9.863416e-17)	(1.337904e+02 -1.800456e+03 -9.866442e-17)	(2.101397e+00 -3.920036e-01 3.026013e-20)
0.8592       	(1.358998e+02 -1.800934e+03 -9.863019e-17)	(1.337989e+02 -1.800542e+03 -9.866045e-17)	(2.100879e+00 -3.919597e-01 3.026345e-20)
0.8593       	(1.359080e+02 -1.801022e+03 -9.862622e-17)	(1.338076e+02 -1.800630e+03 -9.865649e-17)	(2.100360e+00 -3.919157e-01 3.026680e-20)
0.8594       	(1.359162e+02 -1.801114e+03 -9.862228e-17)	(1.338164e+02 -1.800723e+03 -9.865255e-17)	(2.099842e+00 -3.918718e-01 3.027018e-20)
0.8595       	(1.359248e+02 -1.801212e+03 -9.861835e-17)	(1.338255e+02 -1.800820e+03 -9.864862e-17)	(2.099323e+00 -3.918278e-01 3.027357e-20)
0.8596       	(1.359338e+02 -1.801320e+03 -9.861446e-17)	(1.338350e+02 -1.800928e+03 -9.864473e-17)	(2.098804e+00 -3.917839e-01 3.027700e-20)
0.8597       	(1.359438e+02 -1.801449e+03 -9.861065e-17)	(1.338455e+02 -1.801057e+03 -9.864093e-17)	(2.098285e+00 -3.917399e-01 3.028045e-20)
0.8598       	(1.359569e+02 -1.801642e+03 -9.860709e-17)	(1.338591e+02 -1.801250e+03 -9.863737e-17)	(2.097765e+00 -3.916960e-01 3.028392e-20)
0.8599       	(1.359782e+02 -1.802006e+03 -9.860417e-17)	(1.338810e+02 -1.801614e+03 -9.863446e-17)	(2.097246e+00 -3.916521e-01 3.028742e-20)
0.86         	(1.359558e+02 -1.801465e+03 -9.859781e-17)	(1.338590e+02 -1.801074e+03 -9.862810e-17)	(2.096727e+00 -3.916080e-01 3.029094e-20)
0.8601       	(1.359595e+02 -1.801468e+03 -9.859353e-17)	(1.338633e+02 -1.801077e+03 -9.862383e-17)	(2.096207e+00 -3.915640e-01 3.029449e-20)
0.8602       	(1.359667e+02 -1.801540e+03 -9.858951e-17)	(1.338710e+02 -1.801148e+03 -9.861980e-17)	(2.095687e+00 -3.915200e-01 3.029805e-20)
0.8603       	(1.359742e+02 -1.801621e+03 -9.858552e-17)	(1.338790e+02 -1.801230e+03 -9.861582e-17)	(2.095167e+00 -3.914759e-01 3.030164e-20)
0.8604       	(1.359818e+02 -1.801707e+03 -9.858156e-17)	(1.338872e+02 -1.801316e+03 -9.861187e-17)	(2.094647e+00 -3.914319e-01 3.030525e-20)
0.8605       	(1.359896e+02 -1.801799e+03 -9.857764e-17)	(1.338955e+02 -1.801407e+03 -9.860795e-17)	(2.094126e+00 -3.913878e-01 3.030889e-20)
0.8606       	(1.359975e+02 -1.801898e+03 -9.857378e-17)	(1.339039e+02 -1.801506e+03 -9.860410e-17)	(2.093606e+00 -3.913437e-01 3.031253e-20)
0.8607       	(1.360057e+02 -1.802015e+03 -9.857007e-17)	(1.339126e+02 -1.801624e+03 -9.860038e-17)	(2.093085e+00 -3.912997e-01 3.031619e-20)
0.8608       	(1.360148e+02 -1.802195e+03 -9.856688e-17)	(1.339223e+02 -1.801803e+03 -9.859720e-17)	(2.092565e+00 -3.912556e-01 3.031984e-20)
0.8609       	(1.360211e+02 -1.802194e+03 -9.856217e-17)	(1.339291e+02 -1.801802e+03 -9.859249e-17)	(2.092044e+00 -3.912115e-01 3.032353e-20)
0.861        	(1.360245e+02 -1.802012e+03 -9.855596e-17)	(1.339330e+02 -1.801621e+03 -9.858629e-17)	(2.091523e+00 -3.911675e-01 3.032735e-20)
0.8611       	(1.360318e+02 -1.802067e+03 -9.855173e-17)	(1.339408e+02 -1.801676e+03 -9.858206e-17)	(2.091002e+00 -3.911235e-01 3.033122e-20)
0.8612       	(1.360393e+02 -1.802145e+03 -9.854767e-17)	(1.339488e+02 -1.801754e+03 -9.857801e-17)	(2.090481e+00 -3.910795e-01 3.033511e-20)
0.8613       	(1.360469e+02 -1.802227e+03 -9.854364e-17)	(1.339569e+02 -1.801836e+03 -9.857398e-17)	(2.089960e+00 -3.910356e-01 3.033903e-20)
0.8614       	(1.360545e+02 -1.802310e+03 -9.853961e-17)	(1.339650e+02 -1.801919e+03 -9.856995e-17)	(2.089439e+00 -3.909916e-01 3.034298e-20)
0.8615       	(1.360620e+02 -1.802393e+03 -9.853559e-17)	(1.339731e+02 -1.802002e+03 -9.856594e-17)	(2.088917e+00 -3.909476e-01 3.034695e-20)
0.8616       	(1.360696e+02 -1.802475e+03 -9.853155e-17)	(1.339812e+02 -1.802084e+03 -9.856190e-17)	(2.088396e+00 -3.909037e-01 3.035096e-20)
0.8617       	(1.360772e+02 -1.802558e+03 -9.852752e-17)	(1.339893e+02 -1.802167e+03 -9.855788e-17)	(2.087874e+00 -3.908598e-01 3.035499e-20)
0.8618       	(1.360847e+02 -1.802641e+03 -9.852349e-17)	(1.339974e+02 -1.802250e+03 -9.855385e-17)	(2.087352e+00 -3.908158e-01 3.035904e-20)
0.8619       	(1.360923e+02 -1.802723e+03 -9.851945e-17)	(1.340054e+02 -1.802332e+03 -9.854982e-17)	(2.086830e+00 -3.907719e-01 3.036313e-20)
0.862        	(1.360998e+02 -1.802805e+03 -9.851541e-17)	(1.340135e+02 -1.802415e+03 -9.854578e-17)	(2.086308e+00 -3.907280e-01 3.036724e-20)
0.8621       	(1.361073e+02 -1.802887e+03 -9.851138e-17)	(1.340215e+02 -1.802497e+03 -9.854175e-17)	(2.085786e+00 -3.906841e-01 3.037138e-20)
0.8622       	(1.361148e+02 -1.802970e+03 -9.850733e-17)	(1.340296e+02 -1.802579e+03 -9.853770e-17)	(2.085264e+00 -3.906402e-01 3.037555e-20)
0.8623       	(1.361223e+02 -1.803051e+03 -9.850328e-17)	(1.340376e+02 -1.802661e+03 -9.853366e-17)	(2.084741e+00 -3.905964e-01 3.037974e-20)
0.8624       	(1.361298e+02 -1.803134e+03 -9.849924e-17)	(1.340456e+02 -1.802743e+03 -9.852962e-17)	(2.084219e+00 -3.905525e-01 3.038397e-20)
0.8625       	(1.361373e+02 -1.803216e+03 -9.849519e-17)	(1.340536e+02 -1.802825e+03 -9.852558e-17)	(2.083696e+00 -3.905087e-01 3.038822e-20)
0.8626       	(1.361448e+02 -1.803298e+03 -9.849115e-17)	(1.340617e+02 -1.802907e+03 -9.852154e-17)	(2.083173e+00 -3.904648e-01 3.039250e-20)
0.8627       	(1.361523e+02 -1.803380e+03 -9.848710e-17)	(1.340697e+02 -1.802990e+03 -9.851750e-17)	(2.082650e+00 -3.904210e-01 3.039681e-20)
0.8628       	(1.361598e+02 -1.803463e+03 -9.848306e-17)	(1.340776e+02 -1.803072e+03 -9.851347e-17)	(2.082127e+00 -3.903772e-01 3.040115e-20)
0.8629       	(1.361673e+02 -1.803546e+03 -9.847902e-17)	(1.340857e+02 -1.803155e+03 -9.850943e-17)	(2.081604e+00 -3.903334e-01 3.040553e-20)
0.863        	(1.361747e+02 -1.803629e+03 -9.847500e-17)	(1.340936e+02 -1.803239e+03 -9.850541e-17)	(2.081080e+00 -3.902895e-01 3.040993e-20)
0.8631       	(1.361823e+02 -1.803713e+03 -9.847097e-17)	(1.341017e+02 -1.803323e+03 -9.850138e-17)	(2.080557e+00 -3.902457e-01 3.041437e-20)
0.8632       	(1.361898e+02 -1.803798e+03 -9.846697e-17)	(1.341098e+02 -1.803408e+03 -9.849739e-17)	(2.080033e+00 -3.902018e-01 3.041884e-20)
0.8633       	(1.361974e+02 -1.803885e+03 -9.846301e-17)	(1.341179e+02 -1.803495e+03 -9.849343e-17)	(2.079510e+00 -3.901578e-01 3.042335e-20)
0.8634       	(1.362052e+02 -1.803978e+03 -9.845915e-17)	(1.341262e+02 -1.803588e+03 -9.848958e-17)	(2.078986e+00 -3.901137e-01 3.042791e-20)
0.8635       	(1.362138e+02 -1.804094e+03 -9.845575e-17)	(1.341354e+02 -1.803704e+03 -9.848618e-17)	(2.078462e+00 -3.900689e-01 3.043256e-20)
0.8636       	(1.362226e+02 -1.804204e+03 -9.845249e-17)	(1.341447e+02 -1.803814e+03 -9.848293e-17)	(2.077938e+00 -3.900238e-01 3.043727e-20)
0.8637       	(1.362253e+02 -1.804174e+03 -9.844586e-17)	(1.341479e+02 -1.803784e+03 -9.847631e-17)	(2.077414e+00 -3.899806e-01 3.044184e-20)
0.8638       	(1.362327e+02 -1.804256e+03 -9.844177e-17)	(1.341558e+02 -1.803866e+03 -9.847221e-17)	(2.076889e+00 -3.899373e-01 3.044644e-20)
0.8639       	(1.362401e+02 -1.804340e+03 -9.843771e-17)	(1.341637e+02 -1.803950e+03 -9.846816e-17)	(2.076365e+00 -3.898941e-01 3.045106e-20)
0.864        	(1.362475e+02 -1.804424e+03 -9.843365e-17)	(1.341717e+02 -1.804034e+03 -9.846411e-17)	(2.075840e+00 -3.898510e-01 3.045571e-20)
0.8641       	(1.362549e+02 -1.804509e+03 -9.842960e-17)	(1.341796e+02 -1.804120e+03 -9.846006e-17)	(2.075315e+00 -3.898078e-01 3.046039e-20)
0.8642       	(1.362624e+02 -1.804596e+03 -9.842556e-17)	(1.341876e+02 -1.804206e+03 -9.845603e-17)	(2.074790e+00 -3.897647e-01 3.046511e-20)
0.8643       	(1.362698e+02 -1.804684e+03 -9.842154e-17)	(1.341955e+02 -1.804294e+03 -9.845201e-17)	(2.074265e+00 -3.897216e-01 3.046986e-20)
0.8644       	(1.362773e+02 -1.804774e+03 -9.841753e-17)	(1.342036e+02 -1.804384e+03 -9.844800e-17)	(2.073740e+00 -3.896785e-01 3.047464e-20)
0.8645       	(1.362848e+02 -1.804867e+03 -9.841355e-17)	(1.342116e+02 -1.804478e+03 -9.844403e-17)	(2.073215e+00 -3.896355e-01 3.047946e-20)
0.8646       	(1.362925e+02 -1.804965e+03 -9.840961e-17)	(1.342198e+02 -1.804575e+03 -9.844010e-17)	(2.072690e+00 -3.895925e-01 3.048431e-20)
0.8647       	(1.363003e+02 -1.805071e+03 -9.840576e-17)	(1.342282e+02 -1.804681e+03 -9.843625e-17)	(2.072164e+00 -3.895495e-01 3.048920e-20)
0.8648       	(1.363084e+02 -1.805191e+03 -9.840206e-17)	(1.342368e+02 -1.804801e+03 -9.843255e-17)	(2.071639e+00 -3.895066e-01 3.049412e-20)
0.8649       	(1.363174e+02 -1.805343e+03 -9.839870e-17)	(1.342462e+02 -1.804954e+03 -9.842919e-17)	(2.071113e+00 -3.894637e-01 3.049909e-20)
0.865        	(1.363288e+02 -1.805608e+03 -9.839655e-17)	(1.342582e+02 -1.805218e+03 -9.842705e-17)	(2.070588e+00 -3.894207e-01 3.050411e-20)
0.8651       	(1.363320e+02 -1.805517e+03 -9.839060e-17)	(1.342620e+02 -1.805128e+03 -9.842111e-17)	(2.070062e+00 -3.893779e-01 3.050915e-20)
0.8652       	(1.363278e+02 -1.805112e+03 -9.838126e-17)	(1.342583e+02 -1.804723e+03 -9.841178e-17)	(2.069536e+00 -3.893351e-01 3.051418e-20)
0.8653       	(1.363332e+02 -1.805123e+03 -9.837632e-17)	(1.342642e+02 -1.804734e+03 -9.840684e-17)	(2.069010e+00 -3.892924e-01 3.051924e-20)
0.8654       	(1.363402e+02 -1.805200e+03 -9.837203e-17)	(1.342717e+02 -1.804811e+03 -9.840255e-17)	(2.068483e+00 -3.892497e-01 3.052433e-20)
0.8655       	(1.363473e+02 -1.805284e+03 -9.836779e-17)	(1.342793e+02 -1.804895e+03 -9.839832e-17)	(2.067957e+00 -3.892070e-01 3.052947e-20)
0.8656       	(1.363543e+02 -1.805370e+03 -9.836356e-17)	(1.342869e+02 -1.804981e+03 -9.839410e-17)	(2.067430e+00 -3.891643e-01 3.053464e-20)
0.8657       	(1.363614e+02 -1.805456e+03 -9.835928e-17)	(1.342945e+02 -1.805067e+03 -9.838982e-17)	(2.066904e+00 -3.891217e-01 3.053986e-20)
0.8658       	(1.363683e+02 -1.805540e+03 -9.835497e-17)	(1.343019e+02 -1.805151e+03 -9.838551e-17)	(2.066377e+00 -3.890792e-01 3.054512e-20)
0.8659       	(1.363751e+02 -1.805624e+03 -9.835058e-17)	(1.343092e+02 -1.805235e+03 -9.838113e-17)	(2.065850e+00 -3.890366e-01 3.055043e-20)
0.866        	(1.363817e+02 -1.805706e+03 -9.834610e-17)	(1.343164e+02 -1.805317e+03 -9.837665e-17)	(2.065323e+00 -3.889941e-01 3.055580e-20)
0.8661       	(1.363881e+02 -1.805785e+03 -9.834147e-17)	(1.343233e+02 -1.805396e+03 -9.837203e-17)	(2.064796e+00 -3.889516e-01 3.056123e-20)
0.8662       	(1.363940e+02 -1.805861e+03 -9.833659e-17)	(1.343298e+02 -1.805472e+03 -9.836716e-17)	(2.064269e+00 -3.889091e-01 3.056673e-20)
0.8663       	(1.363991e+02 -1.805929e+03 -9.833121e-17)	(1.343353e+02 -1.805541e+03 -9.836179e-17)	(2.063742e+00 -3.888667e-01 3.057234e-20)
0.8664       	(1.364039e+02 -1.805996e+03 -9.832569e-17)	(1.343407e+02 -1.805607e+03 -9.835626e-17)	(2.063214e+00 -3.888242e-01 3.057806e-20)
0.8665       	(1.364222e+02 -1.806167e+03 -9.832808e-17)	(1.343596e+02 -1.805779e+03 -9.835867e-17)	(2.062687e+00 -3.887819e-01 3.058349e-20)
0.8666       	(1.364326e+02 -1.806274e+03 -9.832589e-17)	(1.343705e+02 -1.805885e+03 -9.835648e-17)	(2.062159e+00 -3.887396e-01 3.058885e-20)
0.8667       	(1.364407e+02 -1.806363e+03 -9.832227e-17)	(1.343790e+02 -1.805974e+03 -9.835286e-17)	(2.061631e+00 -3.886974e-01 3.059419e-20)
0.8668       	(1.364549e+02 -1.806500e+03 -9.832236e-17)	(1.343938e+02 -1.806112e+03 -9.835296e-17)	(2.061103e+00 -3.886553e-01 3.059934e-20)
0.8669       	(1.364643e+02 -1.806599e+03 -9.831958e-17)	(1.344037e+02 -1.806211e+03 -9.835019e-17)	(2.060576e+00 -3.886132e-01 3.060442e-20)
0.867        	(1.364696e+02 -1.806667e+03 -9.831441e-17)	(1.344096e+02 -1.806279e+03 -9.834502e-17)	(2.060048e+00 -3.885712e-01 3.060956e-20)
0.8671       	(1.364758e+02 -1.806743e+03 -9.830979e-17)	(1.344163e+02 -1.806354e+03 -9.834041e-17)	(2.059520e+00 -3.885293e-01 3.061473e-20)
0.8672       	(1.364822e+02 -1.806820e+03 -9.830525e-17)	(1.344232e+02 -1.806431e+03 -9.833587e-17)	(2.058992e+00 -3.884874e-01 3.061993e-20)
0.8673       	(1.364887e+02 -1.806897e+03 -9.830078e-17)	(1.344302e+02 -1.806509e+03 -9.833140e-17)	(2.058463e+00 -3.884455e-01 3.062516e-20)
0.8674       	(1.364952e+02 -1.806976e+03 -9.829635e-17)	(1.344373e+02 -1.806587e+03 -9.832698e-17)	(2.057935e+00 -3.884036e-01 3.063042e-20)
0.8675       	(1.365018e+02 -1.807055e+03 -9.829197e-17)	(1.344444e+02 -1.806666e+03 -9.832261e-17)	(2.057407e+00 -3.883619e-01 3.063571e-20)
0.8676       	(1.365084e+02 -1.807133e+03 -9.828762e-17)	(1.344516e+02 -1.806745e+03 -9.831826e-17)	(2.056878e+00 -3.883201e-01 3.064103e-20)
