# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.963        	(-1.170528e+02 -1.623909e+03 4.390593e-16)	(-1.227576e+02 -1.622985e+03 4.390310e-16)	(5.704808e+00 -9.239817e-01 2.829930e-20)
0.9631       	(-1.170778e+02 -1.623843e+03 4.390501e-16)	(-1.227820e+02 -1.622919e+03 4.390218e-16)	(5.704220e+00 -9.239463e-01 2.829156e-20)
0.9632       	(-1.171028e+02 -1.623778e+03 4.390407e-16)	(-1.228064e+02 -1.622854e+03 4.390125e-16)	(5.703631e+00 -9.239109e-01 2.828383e-20)
0.9633       	(-1.171277e+02 -1.623713e+03 4.390315e-16)	(-1.228308e+02 -1.622789e+03 4.390032e-16)	(5.703043e+00 -9.238754e-01 2.827609e-20)
0.9634       	(-1.171526e+02 -1.623648e+03 4.390222e-16)	(-1.228551e+02 -1.622724e+03 4.389939e-16)	(5.702455e+00 -9.238398e-01 2.826836e-20)
0.9635       	(-1.171775e+02 -1.623582e+03 4.390129e-16)	(-1.228794e+02 -1.622658e+03 4.389847e-16)	(5.701866e+00 -9.238042e-01 2.826061e-20)
0.9636       	(-1.172024e+02 -1.623517e+03 4.390037e-16)	(-1.229037e+02 -1.622594e+03 4.389754e-16)	(5.701278e+00 -9.237686e-01 2.825287e-20)
0.9637       	(-1.172272e+02 -1.623453e+03 4.389944e-16)	(-1.229279e+02 -1.622529e+03 4.389662e-16)	(5.700690e+00 -9.237329e-01 2.824513e-20)
0.9638       	(-1.172520e+02 -1.623387e+03 4.389852e-16)	(-1.229521e+02 -1.622464e+03 4.389570e-16)	(5.700101e+00 -9.236971e-01 2.823739e-20)
0.9639       	(-1.172768e+02 -1.623323e+03 4.389760e-16)	(-1.229763e+02 -1.622399e+03 4.389478e-16)	(5.699513e+00 -9.236613e-01 2.822964e-20)
0.964        	(-1.173016e+02 -1.623258e+03 4.389668e-16)	(-1.230005e+02 -1.622334e+03 4.389386e-16)	(5.698925e+00 -9.236255e-01 2.822189e-20)
0.9641       	(-1.173263e+02 -1.623193e+03 4.389576e-16)	(-1.230246e+02 -1.622269e+03 4.389294e-16)	(5.698337e+00 -9.235896e-01 2.821415e-20)
0.9642       	(-1.173510e+02 -1.623128e+03 4.389484e-16)	(-1.230487e+02 -1.622204e+03 4.389202e-16)	(5.697748e+00 -9.235537e-01 2.820640e-20)
0.9643       	(-1.173756e+02 -1.623063e+03 4.389392e-16)	(-1.230728e+02 -1.622139e+03 4.389110e-16)	(5.697160e+00 -9.235177e-01 2.819865e-20)
0.9644       	(-1.174003e+02 -1.622998e+03 4.389300e-16)	(-1.230969e+02 -1.622074e+03 4.389019e-16)	(5.696572e+00 -9.234817e-01 2.819090e-20)
0.9645       	(-1.174249e+02 -1.622933e+03 4.389209e-16)	(-1.231209e+02 -1.622009e+03 4.388927e-16)	(5.695984e+00 -9.234457e-01 2.818315e-20)
0.9646       	(-1.174495e+02 -1.622868e+03 4.389118e-16)	(-1.231449e+02 -1.621944e+03 4.388836e-16)	(5.695396e+00 -9.234096e-01 2.817541e-20)
0.9647       	(-1.174741e+02 -1.622803e+03 4.389026e-16)	(-1.231689e+02 -1.621880e+03 4.388744e-16)	(5.694808e+00 -9.233734e-01 2.816766e-20)
0.9648       	(-1.174987e+02 -1.622738e+03 4.388935e-16)	(-1.231930e+02 -1.621814e+03 4.388653e-16)	(5.694219e+00 -9.233373e-01 2.815991e-20)
0.9649       	(-1.175233e+02 -1.622672e+03 4.388844e-16)	(-1.232169e+02 -1.621749e+03 4.388562e-16)	(5.693631e+00 -9.233011e-01 2.815216e-20)
0.965        	(-1.175477e+02 -1.622607e+03 4.388753e-16)	(-1.232408e+02 -1.621684e+03 4.388471e-16)	(5.693043e+00 -9.232648e-01 2.814442e-20)
0.9651       	(-1.175722e+02 -1.622542e+03 4.388662e-16)	(-1.232647e+02 -1.621619e+03 4.388380e-16)	(5.692455e+00 -9.232286e-01 2.813667e-20)
0.9652       	(-1.175968e+02 -1.622476e+03 4.388571e-16)	(-1.232886e+02 -1.621553e+03 4.388289e-16)	(5.691867e+00 -9.231923e-01 2.812893e-20)
0.9653       	(-1.176212e+02 -1.622411e+03 4.388480e-16)	(-1.233125e+02 -1.621488e+03 4.388199e-16)	(5.691279e+00 -9.231560e-01 2.812119e-20)
0.9654       	(-1.176457e+02 -1.622345e+03 4.388389e-16)	(-1.233364e+02 -1.621422e+03 4.388108e-16)	(5.690691e+00 -9.231197e-01 2.811345e-20)
0.9655       	(-1.176701e+02 -1.622280e+03 4.388298e-16)	(-1.233602e+02 -1.621356e+03 4.388017e-16)	(5.690102e+00 -9.230833e-01 2.810571e-20)
0.9656       	(-1.176945e+02 -1.622214e+03 4.388208e-16)	(-1.233840e+02 -1.621291e+03 4.387927e-16)	(5.689514e+00 -9.230469e-01 2.809798e-20)
0.9657       	(-1.177190e+02 -1.622148e+03 4.388118e-16)	(-1.234079e+02 -1.621225e+03 4.387837e-16)	(5.688926e+00 -9.230105e-01 2.809025e-20)
0.9658       	(-1.177433e+02 -1.622082e+03 4.388028e-16)	(-1.234317e+02 -1.621159e+03 4.387747e-16)	(5.688338e+00 -9.229741e-01 2.808252e-20)
0.9659       	(-1.177677e+02 -1.622016e+03 4.387938e-16)	(-1.234555e+02 -1.621093e+03 4.387657e-16)	(5.687750e+00 -9.229377e-01 2.807480e-20)
0.966        	(-1.177921e+02 -1.621949e+03 4.387848e-16)	(-1.234792e+02 -1.621027e+03 4.387567e-16)	(5.687162e+00 -9.229013e-01 2.806708e-20)
0.9661       	(-1.178164e+02 -1.621883e+03 4.387758e-16)	(-1.235030e+02 -1.620960e+03 4.387477e-16)	(5.686574e+00 -9.228649e-01 2.805937e-20)
0.9662       	(-1.178408e+02 -1.621816e+03 4.387668e-16)	(-1.235268e+02 -1.620893e+03 4.387388e-16)	(5.685986e+00 -9.228284e-01 2.805166e-20)
0.9663       	(-1.178652e+02 -1.621750e+03 4.387579e-16)	(-1.235506e+02 -1.620827e+03 4.387299e-16)	(5.685398e+00 -9.227920e-01 2.804397e-20)
0.9664       	(-1.178895e+02 -1.621682e+03 4.387490e-16)	(-1.235743e+02 -1.620760e+03 4.387210e-16)	(5.684810e+00 -9.227556e-01 2.803628e-20)
0.9665       	(-1.179138e+02 -1.621615e+03 4.387401e-16)	(-1.235981e+02 -1.620692e+03 4.387121e-16)	(5.684222e+00 -9.227193e-01 2.802860e-20)
0.9666       	(-1.179383e+02 -1.621547e+03 4.387313e-16)	(-1.236219e+02 -1.620625e+03 4.387033e-16)	(5.683634e+00 -9.226829e-01 2.802094e-20)
0.9667       	(-1.179626e+02 -1.621480e+03 4.387225e-16)	(-1.236457e+02 -1.620557e+03 4.386945e-16)	(5.683046e+00 -9.226466e-01 2.801329e-20)
0.9668       	(-1.179870e+02 -1.621411e+03 4.387137e-16)	(-1.236695e+02 -1.620489e+03 4.386857e-16)	(5.682458e+00 -9.226104e-01 2.800565e-20)
0.9669       	(-1.180116e+02 -1.621342e+03 4.387050e-16)	(-1.236934e+02 -1.620420e+03 4.386770e-16)	(5.681870e+00 -9.225743e-01 2.799804e-20)
0.967        	(-1.180361e+02 -1.621273e+03 4.386964e-16)	(-1.237174e+02 -1.620350e+03 4.386684e-16)	(5.681283e+00 -9.225382e-01 2.799045e-20)
0.9671       	(-1.180608e+02 -1.621202e+03 4.386879e-16)	(-1.237415e+02 -1.620280e+03 4.386599e-16)	(5.680695e+00 -9.225023e-01 2.798289e-20)
0.9672       	(-1.180856e+02 -1.621130e+03 4.386796e-16)	(-1.237657e+02 -1.620208e+03 4.386516e-16)	(5.680107e+00 -9.224666e-01 2.797538e-20)
0.9673       	(-1.181108e+02 -1.621056e+03 4.386715e-16)	(-1.237903e+02 -1.620134e+03 4.386435e-16)	(5.679519e+00 -9.224312e-01 2.796792e-20)
0.9674       	(-1.181364e+02 -1.620979e+03 4.386638e-16)	(-1.238153e+02 -1.620056e+03 4.386359e-16)	(5.678931e+00 -9.223962e-01 2.796054e-20)
0.9675       	(-1.181630e+02 -1.620894e+03 4.386569e-16)	(-1.238414e+02 -1.619972e+03 4.386290e-16)	(5.678344e+00 -9.223618e-01 2.795328e-20)
0.9676       	(-1.181922e+02 -1.620791e+03 4.386522e-16)	(-1.238700e+02 -1.619869e+03 4.386242e-16)	(5.677756e+00 -9.223288e-01 2.794628e-20)
0.9677       	(-1.182302e+02 -1.620543e+03 4.386482e-16)	(-1.239074e+02 -1.619621e+03 4.386202e-16)	(5.677169e+00 -9.222983e-01 2.793975e-20)
0.9678       	(-1.182346e+02 -1.620660e+03 4.386277e-16)	(-1.239112e+02 -1.619738e+03 4.385998e-16)	(5.676582e+00 -9.222638e-01 2.793247e-20)
0.9679       	(-1.182364e+02 -1.620746e+03 4.386014e-16)	(-1.239124e+02 -1.619824e+03 4.385735e-16)	(5.675994e+00 -9.222240e-01 2.792417e-20)
0.968        	(-1.182596e+02 -1.620685e+03 4.385919e-16)	(-1.239350e+02 -1.619763e+03 4.385640e-16)	(5.675405e+00 -9.221838e-01 2.791580e-20)
0.9681       	(-1.182834e+02 -1.620623e+03 4.385832e-16)	(-1.239582e+02 -1.619701e+03 4.385553e-16)	(5.674817e+00 -9.221436e-01 2.790743e-20)
0.9682       	(-1.183073e+02 -1.620560e+03 4.385746e-16)	(-1.239815e+02 -1.619638e+03 4.385467e-16)	(5.674229e+00 -9.221032e-01 2.789906e-20)
0.9683       	(-1.183312e+02 -1.620497e+03 4.385660e-16)	(-1.240049e+02 -1.619575e+03 4.385382e-16)	(5.673641e+00 -9.220628e-01 2.789069e-20)
0.9684       	(-1.183551e+02 -1.620433e+03 4.385575e-16)	(-1.240282e+02 -1.619510e+03 4.385296e-16)	(5.673053e+00 -9.220223e-01 2.788233e-20)
0.9685       	(-1.183791e+02 -1.620368e+03 4.385488e-16)	(-1.240515e+02 -1.619446e+03 4.385209e-16)	(5.672465e+00 -9.219817e-01 2.787398e-20)
0.9686       	(-1.184029e+02 -1.620303e+03 4.385402e-16)	(-1.240748e+02 -1.619381e+03 4.385123e-16)	(5.671877e+00 -9.219411e-01 2.786563e-20)
0.9687       	(-1.184267e+02 -1.620238e+03 4.385315e-16)	(-1.240980e+02 -1.619316e+03 4.385037e-16)	(5.671288e+00 -9.219005e-01 2.785729e-20)
0.9688       	(-1.184505e+02 -1.620172e+03 4.385228e-16)	(-1.241212e+02 -1.619250e+03 4.384949e-16)	(5.670700e+00 -9.218597e-01 2.784895e-20)
0.9689       	(-1.184742e+02 -1.620107e+03 4.385141e-16)	(-1.241443e+02 -1.619185e+03 4.384863e-16)	(5.670112e+00 -9.218190e-01 2.784062e-20)
0.969        	(-1.184979e+02 -1.620041e+03 4.385054e-16)	(-1.241675e+02 -1.619119e+03 4.384775e-16)	(5.669524e+00 -9.217781e-01 2.783229e-20)
0.9691       	(-1.185216e+02 -1.619975e+03 4.384966e-16)	(-1.241905e+02 -1.619053e+03 4.384688e-16)	(5.668936e+00 -9.217372e-01 2.782396e-20)
0.9692       	(-1.185452e+02 -1.619909e+03 4.384879e-16)	(-1.242136e+02 -1.618988e+03 4.384600e-16)	(5.668348e+00 -9.216963e-01 2.781564e-20)
0.9693       	(-1.185688e+02 -1.619844e+03 4.384791e-16)	(-1.242366e+02 -1.618922e+03 4.384513e-16)	(5.667760e+00 -9.216553e-01 2.780732e-20)
0.9694       	(-1.185923e+02 -1.619778e+03 4.384703e-16)	(-1.242595e+02 -1.618856e+03 4.384425e-16)	(5.667172e+00 -9.216142e-01 2.779900e-20)
0.9695       	(-1.186159e+02 -1.619712e+03 4.384615e-16)	(-1.242825e+02 -1.618790e+03 4.384338e-16)	(5.666584e+00 -9.215731e-01 2.779069e-20)
0.9696       	(-1.186394e+02 -1.619646e+03 4.384528e-16)	(-1.243054e+02 -1.618724e+03 4.384250e-16)	(5.665996e+00 -9.215319e-01 2.778237e-20)
0.9697       	(-1.186628e+02 -1.619580e+03 4.384440e-16)	(-1.243282e+02 -1.618658e+03 4.384162e-16)	(5.665408e+00 -9.214906e-01 2.777406e-20)
0.9698       	(-1.186863e+02 -1.619514e+03 4.384352e-16)	(-1.243511e+02 -1.618593e+03 4.384074e-16)	(5.664820e+00 -9.214494e-01 2.776576e-20)
0.9699       	(-1.187096e+02 -1.619448e+03 4.384264e-16)	(-1.243739e+02 -1.618527e+03 4.383986e-16)	(5.664232e+00 -9.214080e-01 2.775745e-20)
0.97         	(-1.187330e+02 -1.619382e+03 4.384176e-16)	(-1.243966e+02 -1.618461e+03 4.383898e-16)	(5.663645e+00 -9.213666e-01 2.774914e-20)
0.9701       	(-1.187563e+02 -1.619316e+03 4.384088e-16)	(-1.244194e+02 -1.618395e+03 4.383810e-16)	(5.663057e+00 -9.213251e-01 2.774084e-20)
0.9702       	(-1.187796e+02 -1.619250e+03 4.384000e-16)	(-1.244421e+02 -1.618329e+03 4.383723e-16)	(5.662469e+00 -9.212836e-01 2.773254e-20)
0.9703       	(-1.188029e+02 -1.619184e+03 4.383912e-16)	(-1.244648e+02 -1.618263e+03 4.383635e-16)	(5.661881e+00 -9.212420e-01 2.772424e-20)
0.9704       	(-1.188261e+02 -1.619119e+03 4.383824e-16)	(-1.244874e+02 -1.618197e+03 4.383547e-16)	(5.661293e+00 -9.212004e-01 2.771594e-20)
0.9705       	(-1.188494e+02 -1.619053e+03 4.383736e-16)	(-1.245101e+02 -1.618132e+03 4.383459e-16)	(5.660705e+00 -9.211587e-01 2.770764e-20)
0.9706       	(-1.188725e+02 -1.618987e+03 4.383648e-16)	(-1.245326e+02 -1.618066e+03 4.383371e-16)	(5.660117e+00 -9.211169e-01 2.769934e-20)
0.9707       	(-1.188956e+02 -1.618921e+03 4.383561e-16)	(-1.245551e+02 -1.618000e+03 4.383284e-16)	(5.659529e+00 -9.210751e-01 2.769104e-20)
0.9708       	(-1.189188e+02 -1.618855e+03 4.383473e-16)	(-1.245777e+02 -1.617934e+03 4.383196e-16)	(5.658942e+00 -9.210333e-01 2.768275e-20)
0.9709       	(-1.189418e+02 -1.618790e+03 4.383385e-16)	(-1.246002e+02 -1.617869e+03 4.383108e-16)	(5.658354e+00 -9.209914e-01 2.767445e-20)
0.971        	(-1.189648e+02 -1.618724e+03 4.383298e-16)	(-1.246226e+02 -1.617803e+03 4.383021e-16)	(5.657766e+00 -9.209494e-01 2.766616e-20)
0.9711       	(-1.189879e+02 -1.618658e+03 4.383210e-16)	(-1.246451e+02 -1.617738e+03 4.382933e-16)	(5.657178e+00 -9.209074e-01 2.765786e-20)
0.9712       	(-1.190108e+02 -1.618593e+03 4.383123e-16)	(-1.246674e+02 -1.617672e+03 4.382846e-16)	(5.656591e+00 -9.208653e-01 2.764957e-20)
0.9713       	(-1.190338e+02 -1.618528e+03 4.383035e-16)	(-1.246898e+02 -1.617607e+03 4.382758e-16)	(5.656003e+00 -9.208232e-01 2.764128e-20)
0.9714       	(-1.190566e+02 -1.618462e+03 4.382948e-16)	(-1.247120e+02 -1.617542e+03 4.382671e-16)	(5.655415e+00 -9.207810e-01 2.763298e-20)
0.9715       	(-1.190795e+02 -1.618397e+03 4.382860e-16)	(-1.247343e+02 -1.617477e+03 4.382584e-16)	(5.654827e+00 -9.207387e-01 2.762469e-20)
0.9716       	(-1.191023e+02 -1.618332e+03 4.382773e-16)	(-1.247565e+02 -1.617412e+03 4.382497e-16)	(5.654240e+00 -9.206964e-01 2.761640e-20)
0.9717       	(-1.191250e+02 -1.618268e+03 4.382686e-16)	(-1.247787e+02 -1.617347e+03 4.382410e-16)	(5.653652e+00 -9.206541e-01 2.760811e-20)
0.9718       	(-1.191477e+02 -1.618204e+03 4.382600e-16)	(-1.248007e+02 -1.617283e+03 4.382324e-16)	(5.653064e+00 -9.206117e-01 2.759981e-20)
0.9719       	(-1.191703e+02 -1.618140e+03 4.382513e-16)	(-1.248228e+02 -1.617220e+03 4.382237e-16)	(5.652476e+00 -9.205692e-01 2.759152e-20)
0.972        	(-1.191927e+02 -1.618077e+03 4.382427e-16)	(-1.248446e+02 -1.617157e+03 4.382151e-16)	(5.651889e+00 -9.205267e-01 2.758323e-20)
0.9721       	(-1.192151e+02 -1.618015e+03 4.382341e-16)	(-1.248664e+02 -1.617094e+03 4.382065e-16)	(5.651301e+00 -9.204842e-01 2.757494e-20)
0.9722       	(-1.192373e+02 -1.617954e+03 4.382256e-16)	(-1.248880e+02 -1.617034e+03 4.381980e-16)	(5.650713e+00 -9.204415e-01 2.756665e-20)
0.9723       	(-1.192593e+02 -1.617895e+03 4.382172e-16)	(-1.249094e+02 -1.616975e+03 4.381896e-16)	(5.650126e+00 -9.203989e-01 2.755835e-20)
0.9724       	(-1.192808e+02 -1.617840e+03 4.382089e-16)	(-1.249303e+02 -1.616920e+03 4.381813e-16)	(5.649538e+00 -9.203561e-01 2.755006e-20)
0.9725       	(-1.193015e+02 -1.617792e+03 4.382009e-16)	(-1.249505e+02 -1.616872e+03 4.381734e-16)	(5.648950e+00 -9.203134e-01 2.754177e-20)
0.9726       	(-1.193205e+02 -1.617760e+03 4.381936e-16)	(-1.249688e+02 -1.616840e+03 4.381661e-16)	(5.648363e+00 -9.202706e-01 2.753348e-20)
0.9727       	(-1.193312e+02 -1.617803e+03 4.381894e-16)	(-1.249790e+02 -1.616882e+03 4.381618e-16)	(5.647775e+00 -9.202277e-01 2.752518e-20)
0.9728       	(-1.193742e+02 -1.617551e+03 4.381730e-16)	(-1.250214e+02 -1.616631e+03 4.381455e-16)	(5.647188e+00 -9.201848e-01 2.751689e-20)
0.9729       	(-1.194142e+02 -1.617326e+03 4.381578e-16)	(-1.250608e+02 -1.616406e+03 4.381303e-16)	(5.646600e+00 -9.201417e-01 2.750859e-20)
0.973        	(-1.194367e+02 -1.617260e+03 4.381491e-16)	(-1.250827e+02 -1.616340e+03 4.381216e-16)	(5.646012e+00 -9.200987e-01 2.750030e-20)
0.9731       	(-1.194589e+02 -1.617197e+03 4.381405e-16)	(-1.251043e+02 -1.616276e+03 4.381130e-16)	(5.645424e+00 -9.200555e-01 2.749200e-20)
0.9732       	(-1.194811e+02 -1.617133e+03 4.381320e-16)	(-1.251260e+02 -1.616213e+03 4.381045e-16)	(5.644837e+00 -9.200123e-01 2.748370e-20)
0.9733       	(-1.195034e+02 -1.617069e+03 4.381234e-16)	(-1.251476e+02 -1.616149e+03 4.380959e-16)	(5.644249e+00 -9.199691e-01 2.747541e-20)
0.9734       	(-1.195256e+02 -1.617005e+03 4.381148e-16)	(-1.251693e+02 -1.616085e+03 4.380873e-16)	(5.643661e+00 -9.199258e-01 2.746711e-20)
0.9735       	(-1.195479e+02 -1.616940e+03 4.381062e-16)	(-1.251910e+02 -1.616020e+03 4.380787e-16)	(5.643074e+00 -9.198824e-01 2.745881e-20)
0.9736       	(-1.195702e+02 -1.616875e+03 4.380976e-16)	(-1.252127e+02 -1.615955e+03 4.380701e-16)	(5.642486e+00 -9.198390e-01 2.745051e-20)
0.9737       	(-1.195924e+02 -1.616810e+03 4.380890e-16)	(-1.252343e+02 -1.615890e+03 4.380615e-16)	(5.641898e+00 -9.197956e-01 2.744220e-20)
0.9738       	(-1.196147e+02 -1.616744e+03 4.380803e-16)	(-1.252560e+02 -1.615824e+03 4.380529e-16)	(5.641310e+00 -9.197521e-01 2.743390e-20)
0.9739       	(-1.196371e+02 -1.616678e+03 4.380717e-16)	(-1.252778e+02 -1.615759e+03 4.380443e-16)	(5.640723e+00 -9.197085e-01 2.742560e-20)
0.974        	(-1.196593e+02 -1.616612e+03 4.380631e-16)	(-1.252995e+02 -1.615693e+03 4.380356e-16)	(5.640135e+00 -9.196649e-01 2.741729e-20)
0.9741       	(-1.196816e+02 -1.616546e+03 4.380544e-16)	(-1.253211e+02 -1.615626e+03 4.380270e-16)	(5.639547e+00 -9.196212e-01 2.740899e-20)
0.9742       	(-1.197039e+02 -1.616480e+03 4.380458e-16)	(-1.253429e+02 -1.615560e+03 4.380184e-16)	(5.638960e+00 -9.195775e-01 2.740068e-20)
0.9743       	(-1.197262e+02 -1.616413e+03 4.380372e-16)	(-1.253646e+02 -1.615493e+03 4.380098e-16)	(5.638372e+00 -9.195337e-01 2.739237e-20)
0.9744       	(-1.197485e+02 -1.616346e+03 4.380285e-16)	(-1.253862e+02 -1.615427e+03 4.380011e-16)	(5.637784e+00 -9.194899e-01 2.738406e-20)
0.9745       	(-1.197708e+02 -1.616279e+03 4.380199e-16)	(-1.254080e+02 -1.615360e+03 4.379925e-16)	(5.637197e+00 -9.194460e-01 2.737575e-20)
0.9746       	(-1.197930e+02 -1.616212e+03 4.380112e-16)	(-1.254296e+02 -1.615293e+03 4.379838e-16)	(5.636609e+00 -9.194021e-01 2.736744e-20)
0.9747       	(-1.198153e+02 -1.616145e+03 4.380026e-16)	(-1.254513e+02 -1.615225e+03 4.379752e-16)	(5.636021e+00 -9.193581e-01 2.735913e-20)
0.9748       	(-1.198375e+02 -1.616077e+03 4.379939e-16)	(-1.254730e+02 -1.615158e+03 4.379666e-16)	(5.635434e+00 -9.193141e-01 2.735081e-20)
0.9749       	(-1.198598e+02 -1.616010e+03 4.379853e-16)	(-1.254946e+02 -1.615091e+03 4.379579e-16)	(5.634846e+00 -9.192700e-01 2.734249e-20)
0.975        	(-1.198819e+02 -1.615942e+03 4.379767e-16)	(-1.255162e+02 -1.615023e+03 4.379493e-16)	(5.634258e+00 -9.192259e-01 2.733418e-20)
0.9751       	(-1.199042e+02 -1.615874e+03 4.379680e-16)	(-1.255379e+02 -1.614955e+03 4.379407e-16)	(5.633671e+00 -9.191817e-01 2.732585e-20)
0.9752       	(-1.199264e+02 -1.615806e+03 4.379594e-16)	(-1.255595e+02 -1.614887e+03 4.379320e-16)	(5.633083e+00 -9.191374e-01 2.731753e-20)
0.9753       	(-1.199486e+02 -1.615738e+03 4.379507e-16)	(-1.255811e+02 -1.614819e+03 4.379234e-16)	(5.632495e+00 -9.190931e-01 2.730921e-20)
0.9754       	(-1.199708e+02 -1.615670e+03 4.379421e-16)	(-1.256027e+02 -1.614751e+03 4.379148e-16)	(5.631908e+00 -9.190488e-01 2.730088e-20)
0.9755       	(-1.199930e+02 -1.615602e+03 4.379334e-16)	(-1.256243e+02 -1.614683e+03 4.379061e-16)	(5.631320e+00 -9.190044e-01 2.729255e-20)
0.9756       	(-1.200152e+02 -1.615533e+03 4.379247e-16)	(-1.256460e+02 -1.614614e+03 4.378975e-16)	(5.630732e+00 -9.189600e-01 2.728422e-20)
0.9757       	(-1.200374e+02 -1.615465e+03 4.379161e-16)	(-1.256675e+02 -1.614546e+03 4.378888e-16)	(5.630145e+00 -9.189155e-01 2.727588e-20)
0.9758       	(-1.200596e+02 -1.615396e+03 4.379074e-16)	(-1.256892e+02 -1.614477e+03 4.378802e-16)	(5.629557e+00 -9.188709e-01 2.726754e-20)
0.9759       	(-1.200818e+02 -1.615327e+03 4.378988e-16)	(-1.257107e+02 -1.614408e+03 4.378715e-16)	(5.628969e+00 -9.188263e-01 2.725920e-20)
0.976        	(-1.201040e+02 -1.615257e+03 4.378901e-16)	(-1.257324e+02 -1.614338e+03 4.378628e-16)	(5.628382e+00 -9.187817e-01 2.725086e-20)
0.9761       	(-1.201262e+02 -1.615188e+03 4.378814e-16)	(-1.257540e+02 -1.614269e+03 4.378542e-16)	(5.627794e+00 -9.187369e-01 2.724251e-20)
0.9762       	(-1.201484e+02 -1.615118e+03 4.378727e-16)	(-1.257756e+02 -1.614199e+03 4.378455e-16)	(5.627206e+00 -9.186922e-01 2.723415e-20)
0.9763       	(-1.201707e+02 -1.615048e+03 4.378640e-16)	(-1.257973e+02 -1.614129e+03 4.378368e-16)	(5.626619e+00 -9.186474e-01 2.722580e-20)
0.9764       	(-1.201930e+02 -1.614977e+03 4.378553e-16)	(-1.258190e+02 -1.614059e+03 4.378281e-16)	(5.626031e+00 -9.186025e-01 2.721744e-20)
0.9765       	(-1.202153e+02 -1.614906e+03 4.378465e-16)	(-1.258407e+02 -1.613988e+03 4.378193e-16)	(5.625443e+00 -9.185576e-01 2.720907e-20)
0.9766       	(-1.202377e+02 -1.614834e+03 4.378378e-16)	(-1.258626e+02 -1.613916e+03 4.378106e-16)	(5.624855e+00 -9.185127e-01 2.720070e-20)
0.9767       	(-1.202602e+02 -1.614762e+03 4.378289e-16)	(-1.258844e+02 -1.613844e+03 4.378018e-16)	(5.624268e+00 -9.184676e-01 2.719233e-20)
0.9768       	(-1.202829e+02 -1.614688e+03 4.378200e-16)	(-1.259065e+02 -1.613770e+03 4.377929e-16)	(5.623680e+00 -9.184226e-01 2.718394e-20)
0.9769       	(-1.203057e+02 -1.614613e+03 4.378111e-16)	(-1.259288e+02 -1.613695e+03 4.377839e-16)	(5.623092e+00 -9.183774e-01 2.717555e-20)
0.977        	(-1.203289e+02 -1.614536e+03 4.378019e-16)	(-1.259514e+02 -1.613618e+03 4.377748e-16)	(5.622504e+00 -9.183323e-01 2.716715e-20)
0.9771       	(-1.203526e+02 -1.614456e+03 4.377926e-16)	(-1.259745e+02 -1.613537e+03 4.377654e-16)	(5.621917e+00 -9.182870e-01 2.715874e-20)
0.9772       	(-1.203773e+02 -1.614368e+03 4.377828e-16)	(-1.259986e+02 -1.613450e+03 4.377557e-16)	(5.621329e+00 -9.182418e-01 2.715031e-20)
0.9773       	(-1.204042e+02 -1.614268e+03 4.377721e-16)	(-1.260249e+02 -1.613349e+03 4.377450e-16)	(5.620741e+00 -9.181964e-01 2.714184e-20)
0.9774       	(-1.204118e+02 -1.614287e+03 4.377695e-16)	(-1.260320e+02 -1.613368e+03 4.377423e-16)	(5.620153e+00 -9.181510e-01 2.713345e-20)
0.9775       	(-1.204241e+02 -1.614277e+03 4.377649e-16)	(-1.260436e+02 -1.613359e+03 4.377378e-16)	(5.619565e+00 -9.181056e-01 2.712511e-20)
0.9776       	(-1.204430e+02 -1.614225e+03 4.377575e-16)	(-1.260620e+02 -1.613307e+03 4.377304e-16)	(5.618978e+00 -9.180600e-01 2.711678e-20)
0.9777       	(-1.204638e+02 -1.614162e+03 4.377493e-16)	(-1.260822e+02 -1.613244e+03 4.377222e-16)	(5.618390e+00 -9.180145e-01 2.710845e-20)
0.9778       	(-1.204852e+02 -1.614095e+03 4.377409e-16)	(-1.261030e+02 -1.613177e+03 4.377138e-16)	(5.617802e+00 -9.179689e-01 2.710012e-20)
0.9779       	(-1.204865e+02 -1.614153e+03 4.377409e-16)	(-1.261037e+02 -1.613235e+03 4.377138e-16)	(5.617214e+00 -9.179232e-01 2.709190e-20)
0.978        	(-1.205156e+02 -1.614038e+03 4.377292e-16)	(-1.261322e+02 -1.613120e+03 4.377022e-16)	(5.616626e+00 -9.178776e-01 2.708364e-20)
0.9781       	(-1.205365e+02 -1.613973e+03 4.377210e-16)	(-1.261525e+02 -1.613055e+03 4.376939e-16)	(5.616038e+00 -9.178319e-01 2.707537e-20)
0.9782       	(-1.205591e+02 -1.613898e+03 4.377120e-16)	(-1.261745e+02 -1.612980e+03 4.376850e-16)	(5.615450e+00 -9.177861e-01 2.706710e-20)
0.9783       	(-1.205813e+02 -1.613825e+03 4.377033e-16)	(-1.261961e+02 -1.612907e+03 4.376762e-16)	(5.614862e+00 -9.177403e-01 2.705883e-20)
0.9784       	(-1.206033e+02 -1.613753e+03 4.376945e-16)	(-1.262176e+02 -1.612835e+03 4.376675e-16)	(5.614274e+00 -9.176945e-01 2.705054e-20)
0.9785       	(-1.206253e+02 -1.613681e+03 4.376858e-16)	(-1.262390e+02 -1.612763e+03 4.376588e-16)	(5.613686e+00 -9.176487e-01 2.704225e-20)
