# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9503       	(5.203072e+01 -4.748354e+02 -9.213238e-17)	(4.708833e+01 -4.746036e+02 -9.213486e-17)	(4.942387e+00 -2.317970e-01 2.481749e-21)
0.9504       	(5.202961e+01 -4.748472e+02 -9.213222e-17)	(4.708788e+01 -4.746154e+02 -9.213471e-17)	(4.941733e+00 -2.318137e-01 2.482685e-21)
0.9505       	(5.202846e+01 -4.748590e+02 -9.213205e-17)	(4.708738e+01 -4.746272e+02 -9.213454e-17)	(4.941079e+00 -2.318304e-01 2.483620e-21)
0.9506       	(5.202737e+01 -4.748707e+02 -9.213190e-17)	(4.708695e+01 -4.746389e+02 -9.213438e-17)	(4.940424e+00 -2.318471e-01 2.484555e-21)
0.9507       	(5.202622e+01 -4.748824e+02 -9.213173e-17)	(4.708645e+01 -4.746506e+02 -9.213422e-17)	(4.939770e+00 -2.318638e-01 2.485490e-21)
0.9508       	(5.202513e+01 -4.748941e+02 -9.213157e-17)	(4.708601e+01 -4.746622e+02 -9.213406e-17)	(4.939116e+00 -2.318805e-01 2.486425e-21)
0.9509       	(5.202397e+01 -4.749058e+02 -9.213140e-17)	(4.708551e+01 -4.746739e+02 -9.213389e-17)	(4.938461e+00 -2.318972e-01 2.487360e-21)
0.951        	(5.202285e+01 -4.749175e+02 -9.213124e-17)	(4.708505e+01 -4.746856e+02 -9.213373e-17)	(4.937807e+00 -2.319139e-01 2.488294e-21)
0.9511       	(5.202170e+01 -4.749292e+02 -9.213107e-17)	(4.708455e+01 -4.746972e+02 -9.213356e-17)	(4.937153e+00 -2.319306e-01 2.489229e-21)
0.9512       	(5.202057e+01 -4.749408e+02 -9.213091e-17)	(4.708407e+01 -4.747089e+02 -9.213340e-17)	(4.936498e+00 -2.319473e-01 2.490163e-21)
0.9513       	(5.201943e+01 -4.749524e+02 -9.213074e-17)	(4.708359e+01 -4.747204e+02 -9.213323e-17)	(4.935844e+00 -2.319639e-01 2.491097e-21)
0.9514       	(5.201827e+01 -4.749639e+02 -9.213057e-17)	(4.708308e+01 -4.747319e+02 -9.213306e-17)	(4.935190e+00 -2.319806e-01 2.492031e-21)
0.9515       	(5.201714e+01 -4.749755e+02 -9.213040e-17)	(4.708260e+01 -4.747435e+02 -9.213289e-17)	(4.934535e+00 -2.319973e-01 2.492966e-21)
0.9516       	(5.201597e+01 -4.749871e+02 -9.213022e-17)	(4.708209e+01 -4.747551e+02 -9.213272e-17)	(4.933881e+00 -2.320139e-01 2.493900e-21)
0.9517       	(5.201483e+01 -4.749985e+02 -9.213006e-17)	(4.708160e+01 -4.747665e+02 -9.213255e-17)	(4.933227e+00 -2.320306e-01 2.494834e-21)
0.9518       	(5.201368e+01 -4.750101e+02 -9.212988e-17)	(4.708110e+01 -4.747780e+02 -9.213238e-17)	(4.932573e+00 -2.320472e-01 2.495768e-21)
0.9519       	(5.201252e+01 -4.750217e+02 -9.212971e-17)	(4.708060e+01 -4.747896e+02 -9.213221e-17)	(4.931919e+00 -2.320639e-01 2.496702e-21)
0.952        	(5.201135e+01 -4.750330e+02 -9.212953e-17)	(4.708008e+01 -4.748010e+02 -9.213203e-17)	(4.931264e+00 -2.320805e-01 2.497636e-21)
0.9521       	(5.201016e+01 -4.750445e+02 -9.212935e-17)	(4.707955e+01 -4.748124e+02 -9.213185e-17)	(4.930610e+00 -2.320971e-01 2.498570e-21)
0.9522       	(5.200903e+01 -4.750560e+02 -9.212919e-17)	(4.707907e+01 -4.748238e+02 -9.213169e-17)	(4.929956e+00 -2.321138e-01 2.499504e-21)
0.9523       	(5.200783e+01 -4.750673e+02 -9.212900e-17)	(4.707853e+01 -4.748352e+02 -9.213150e-17)	(4.929302e+00 -2.321304e-01 2.500438e-21)
0.9524       	(5.200668e+01 -4.750787e+02 -9.212883e-17)	(4.707803e+01 -4.748466e+02 -9.213133e-17)	(4.928648e+00 -2.321470e-01 2.501373e-21)
0.9525       	(5.200551e+01 -4.750902e+02 -9.212865e-17)	(4.707752e+01 -4.748580e+02 -9.213115e-17)	(4.927994e+00 -2.321636e-01 2.502307e-21)
0.9526       	(5.200433e+01 -4.751014e+02 -9.212847e-17)	(4.707699e+01 -4.748693e+02 -9.213097e-17)	(4.927339e+00 -2.321802e-01 2.503242e-21)
0.9527       	(5.200314e+01 -4.751128e+02 -9.212829e-17)	(4.707646e+01 -4.748806e+02 -9.213079e-17)	(4.926685e+00 -2.321968e-01 2.504177e-21)
0.9528       	(5.200195e+01 -4.751241e+02 -9.212811e-17)	(4.707592e+01 -4.748919e+02 -9.213061e-17)	(4.926031e+00 -2.322134e-01 2.505112e-21)
0.9529       	(5.200080e+01 -4.751354e+02 -9.212793e-17)	(4.707542e+01 -4.749032e+02 -9.213044e-17)	(4.925377e+00 -2.322300e-01 2.506047e-21)
0.953        	(5.199958e+01 -4.751466e+02 -9.212774e-17)	(4.707486e+01 -4.749144e+02 -9.213025e-17)	(4.924723e+00 -2.322466e-01 2.506982e-21)
0.9531       	(5.199840e+01 -4.751580e+02 -9.212756e-17)	(4.707434e+01 -4.749258e+02 -9.213007e-17)	(4.924069e+00 -2.322632e-01 2.507918e-21)
0.9532       	(5.199722e+01 -4.751692e+02 -9.212738e-17)	(4.707380e+01 -4.749369e+02 -9.212989e-17)	(4.923415e+00 -2.322798e-01 2.508854e-21)
0.9533       	(5.199601e+01 -4.751804e+02 -9.212719e-17)	(4.707325e+01 -4.749481e+02 -9.212970e-17)	(4.922761e+00 -2.322964e-01 2.509790e-21)
0.9534       	(5.199483e+01 -4.751916e+02 -9.212701e-17)	(4.707272e+01 -4.749593e+02 -9.212952e-17)	(4.922107e+00 -2.323129e-01 2.510726e-21)
0.9535       	(5.199361e+01 -4.752028e+02 -9.212682e-17)	(4.707216e+01 -4.749704e+02 -9.212933e-17)	(4.921453e+00 -2.323295e-01 2.511663e-21)
0.9536       	(5.199245e+01 -4.752140e+02 -9.212664e-17)	(4.707165e+01 -4.749816e+02 -9.212915e-17)	(4.920799e+00 -2.323461e-01 2.512600e-21)
0.9537       	(5.199122e+01 -4.752251e+02 -9.212644e-17)	(4.707107e+01 -4.749927e+02 -9.212895e-17)	(4.920145e+00 -2.323626e-01 2.513537e-21)
0.9538       	(5.199001e+01 -4.752362e+02 -9.212625e-17)	(4.707052e+01 -4.750038e+02 -9.212877e-17)	(4.919491e+00 -2.323792e-01 2.514475e-21)
0.9539       	(5.198879e+01 -4.752473e+02 -9.212606e-17)	(4.706995e+01 -4.750149e+02 -9.212857e-17)	(4.918837e+00 -2.323957e-01 2.515413e-21)
0.954        	(5.198762e+01 -4.752584e+02 -9.212588e-17)	(4.706944e+01 -4.750259e+02 -9.212840e-17)	(4.918183e+00 -2.324123e-01 2.516351e-21)
0.9541       	(5.198639e+01 -4.752694e+02 -9.212568e-17)	(4.706886e+01 -4.750370e+02 -9.212820e-17)	(4.917529e+00 -2.324288e-01 2.517290e-21)
0.9542       	(5.198518e+01 -4.752804e+02 -9.212549e-17)	(4.706831e+01 -4.750480e+02 -9.212801e-17)	(4.916875e+00 -2.324453e-01 2.518229e-21)
0.9543       	(5.198398e+01 -4.752915e+02 -9.212530e-17)	(4.706776e+01 -4.750590e+02 -9.212782e-17)	(4.916221e+00 -2.324619e-01 2.519168e-21)
0.9544       	(5.198274e+01 -4.753025e+02 -9.212510e-17)	(4.706717e+01 -4.750700e+02 -9.212762e-17)	(4.915567e+00 -2.324784e-01 2.520108e-21)
0.9545       	(5.198151e+01 -4.753135e+02 -9.212491e-17)	(4.706660e+01 -4.750810e+02 -9.212743e-17)	(4.914913e+00 -2.324949e-01 2.521049e-21)
0.9546       	(5.198030e+01 -4.753244e+02 -9.212471e-17)	(4.706604e+01 -4.750919e+02 -9.212724e-17)	(4.914259e+00 -2.325115e-01 2.521989e-21)
0.9547       	(5.197909e+01 -4.753354e+02 -9.212452e-17)	(4.706549e+01 -4.751029e+02 -9.212705e-17)	(4.913606e+00 -2.325280e-01 2.522931e-21)
0.9548       	(5.197784e+01 -4.753464e+02 -9.212432e-17)	(4.706489e+01 -4.751138e+02 -9.212684e-17)	(4.912952e+00 -2.325445e-01 2.523872e-21)
0.9549       	(5.197664e+01 -4.753571e+02 -9.212413e-17)	(4.706434e+01 -4.751245e+02 -9.212665e-17)	(4.912298e+00 -2.325610e-01 2.524815e-21)
0.955        	(5.197539e+01 -4.753681e+02 -9.212392e-17)	(4.706374e+01 -4.751356e+02 -9.212645e-17)	(4.911644e+00 -2.325775e-01 2.525758e-21)
0.9551       	(5.197419e+01 -4.753789e+02 -9.212373e-17)	(4.706320e+01 -4.751463e+02 -9.212626e-17)	(4.910990e+00 -2.325940e-01 2.526701e-21)
0.9552       	(5.197292e+01 -4.753898e+02 -9.212352e-17)	(4.706258e+01 -4.751572e+02 -9.212605e-17)	(4.910336e+00 -2.326105e-01 2.527645e-21)
0.9553       	(5.197169e+01 -4.754006e+02 -9.212333e-17)	(4.706200e+01 -4.751680e+02 -9.212585e-17)	(4.909683e+00 -2.326270e-01 2.528589e-21)
0.9554       	(5.197047e+01 -4.754114e+02 -9.212313e-17)	(4.706145e+01 -4.751788e+02 -9.212566e-17)	(4.909029e+00 -2.326435e-01 2.529534e-21)
0.9555       	(5.196920e+01 -4.754223e+02 -9.212292e-17)	(4.706082e+01 -4.751896e+02 -9.212545e-17)	(4.908375e+00 -2.326600e-01 2.530480e-21)
0.9556       	(5.196798e+01 -4.754330e+02 -9.212272e-17)	(4.706026e+01 -4.752003e+02 -9.212525e-17)	(4.907721e+00 -2.326765e-01 2.531426e-21)
0.9557       	(5.196672e+01 -4.754438e+02 -9.212252e-17)	(4.705965e+01 -4.752111e+02 -9.212505e-17)	(4.907067e+00 -2.326930e-01 2.532373e-21)
0.9558       	(5.196549e+01 -4.754544e+02 -9.212232e-17)	(4.705907e+01 -4.752217e+02 -9.212485e-17)	(4.906414e+00 -2.327094e-01 2.533320e-21)
0.9559       	(5.196426e+01 -4.754651e+02 -9.212212e-17)	(4.705850e+01 -4.752324e+02 -9.212465e-17)	(4.905760e+00 -2.327259e-01 2.534269e-21)
0.956        	(5.196298e+01 -4.754759e+02 -9.212190e-17)	(4.705787e+01 -4.752431e+02 -9.212444e-17)	(4.905106e+00 -2.327424e-01 2.535217e-21)
0.9561       	(5.196170e+01 -4.754865e+02 -9.212169e-17)	(4.705725e+01 -4.752537e+02 -9.212423e-17)	(4.904453e+00 -2.327588e-01 2.536167e-21)
0.9562       	(5.196049e+01 -4.754972e+02 -9.212150e-17)	(4.705670e+01 -4.752645e+02 -9.212403e-17)	(4.903799e+00 -2.327753e-01 2.537117e-21)
0.9563       	(5.195921e+01 -4.755078e+02 -9.212128e-17)	(4.705607e+01 -4.752751e+02 -9.212382e-17)	(4.903145e+00 -2.327918e-01 2.538068e-21)
0.9564       	(5.195798e+01 -4.755184e+02 -9.212108e-17)	(4.705549e+01 -4.752856e+02 -9.212362e-17)	(4.902491e+00 -2.328082e-01 2.539019e-21)
0.9565       	(5.195667e+01 -4.755290e+02 -9.212086e-17)	(4.705483e+01 -4.752962e+02 -9.212340e-17)	(4.901838e+00 -2.328247e-01 2.539972e-21)
0.9566       	(5.195546e+01 -4.755396e+02 -9.212066e-17)	(4.705427e+01 -4.753067e+02 -9.212320e-17)	(4.901184e+00 -2.328411e-01 2.540925e-21)
0.9567       	(5.195416e+01 -4.755501e+02 -9.212045e-17)	(4.705363e+01 -4.753173e+02 -9.212299e-17)	(4.900531e+00 -2.328576e-01 2.541878e-21)
0.9568       	(5.195288e+01 -4.755606e+02 -9.212023e-17)	(4.705300e+01 -4.753278e+02 -9.212277e-17)	(4.899877e+00 -2.328740e-01 2.542833e-21)
0.9569       	(5.195166e+01 -4.755713e+02 -9.212003e-17)	(4.705244e+01 -4.753384e+02 -9.212258e-17)	(4.899223e+00 -2.328904e-01 2.543788e-21)
0.957        	(5.195035e+01 -4.755816e+02 -9.211981e-17)	(4.705178e+01 -4.753487e+02 -9.212235e-17)	(4.898570e+00 -2.329069e-01 2.544744e-21)
0.9571       	(5.194910e+01 -4.755922e+02 -9.211960e-17)	(4.705119e+01 -4.753592e+02 -9.212215e-17)	(4.897916e+00 -2.329233e-01 2.545701e-21)
0.9572       	(5.194781e+01 -4.756026e+02 -9.211939e-17)	(4.705055e+01 -4.753697e+02 -9.212193e-17)	(4.897263e+00 -2.329397e-01 2.546659e-21)
0.9573       	(5.194654e+01 -4.756131e+02 -9.211917e-17)	(4.704994e+01 -4.753801e+02 -9.212172e-17)	(4.896609e+00 -2.329562e-01 2.547617e-21)
0.9574       	(5.194527e+01 -4.756234e+02 -9.211896e-17)	(4.704932e+01 -4.753904e+02 -9.212151e-17)	(4.895955e+00 -2.329726e-01 2.548577e-21)
0.9575       	(5.194397e+01 -4.756338e+02 -9.211874e-17)	(4.704867e+01 -4.754008e+02 -9.212129e-17)	(4.895302e+00 -2.329890e-01 2.549537e-21)
0.9576       	(5.194270e+01 -4.756443e+02 -9.211853e-17)	(4.704806e+01 -4.754113e+02 -9.212108e-17)	(4.894648e+00 -2.330054e-01 2.550498e-21)
0.9577       	(5.194140e+01 -4.756546e+02 -9.211831e-17)	(4.704741e+01 -4.754215e+02 -9.212086e-17)	(4.893995e+00 -2.330218e-01 2.551460e-21)
0.9578       	(5.194014e+01 -4.756649e+02 -9.211809e-17)	(4.704679e+01 -4.754319e+02 -9.212064e-17)	(4.893341e+00 -2.330382e-01 2.552423e-21)
0.9579       	(5.193884e+01 -4.756753e+02 -9.211787e-17)	(4.704615e+01 -4.754422e+02 -9.212043e-17)	(4.892688e+00 -2.330546e-01 2.553387e-21)
0.958        	(5.193754e+01 -4.756855e+02 -9.211765e-17)	(4.704550e+01 -4.754524e+02 -9.212020e-17)	(4.892034e+00 -2.330710e-01 2.554351e-21)
0.9581       	(5.193629e+01 -4.756958e+02 -9.211744e-17)	(4.704491e+01 -4.754627e+02 -9.212000e-17)	(4.891381e+00 -2.330874e-01 2.555317e-21)
0.9582       	(5.193497e+01 -4.757061e+02 -9.211721e-17)	(4.704424e+01 -4.754730e+02 -9.211977e-17)	(4.890727e+00 -2.331038e-01 2.556284e-21)
0.9583       	(5.193368e+01 -4.757163e+02 -9.211699e-17)	(4.704361e+01 -4.754832e+02 -9.211955e-17)	(4.890074e+00 -2.331202e-01 2.557251e-21)
0.9584       	(5.193237e+01 -4.757266e+02 -9.211677e-17)	(4.704295e+01 -4.754935e+02 -9.211933e-17)	(4.889421e+00 -2.331366e-01 2.558220e-21)
0.9585       	(5.193110e+01 -4.757367e+02 -9.211655e-17)	(4.704233e+01 -4.755036e+02 -9.211911e-17)	(4.888767e+00 -2.331530e-01 2.559189e-21)
0.9586       	(5.192978e+01 -4.757470e+02 -9.211633e-17)	(4.704167e+01 -4.755138e+02 -9.211889e-17)	(4.888114e+00 -2.331694e-01 2.560160e-21)
0.9587       	(5.192848e+01 -4.757571e+02 -9.211610e-17)	(4.704102e+01 -4.755239e+02 -9.211867e-17)	(4.887460e+00 -2.331858e-01 2.561131e-21)
0.9588       	(5.192718e+01 -4.757672e+02 -9.211588e-17)	(4.704038e+01 -4.755340e+02 -9.211845e-17)	(4.886807e+00 -2.332021e-01 2.562104e-21)
0.9589       	(5.192587e+01 -4.757774e+02 -9.211566e-17)	(4.703972e+01 -4.755442e+02 -9.211822e-17)	(4.886154e+00 -2.332185e-01 2.563077e-21)
0.959        	(5.192458e+01 -4.757874e+02 -9.211544e-17)	(4.703908e+01 -4.755542e+02 -9.211800e-17)	(4.885500e+00 -2.332349e-01 2.564052e-21)
0.9591       	(5.192326e+01 -4.757976e+02 -9.211521e-17)	(4.703841e+01 -4.755644e+02 -9.211777e-17)	(4.884847e+00 -2.332512e-01 2.565027e-21)
0.9592       	(5.192197e+01 -4.758076e+02 -9.211499e-17)	(4.703778e+01 -4.755744e+02 -9.211755e-17)	(4.884193e+00 -2.332676e-01 2.566004e-21)
0.9593       	(5.192064e+01 -4.758177e+02 -9.211475e-17)	(4.703710e+01 -4.755844e+02 -9.211732e-17)	(4.883540e+00 -2.332840e-01 2.566982e-21)
0.9594       	(5.191934e+01 -4.758277e+02 -9.211453e-17)	(4.703645e+01 -4.755944e+02 -9.211710e-17)	(4.882887e+00 -2.333003e-01 2.567961e-21)
0.9595       	(5.191802e+01 -4.758377e+02 -9.211430e-17)	(4.703579e+01 -4.756044e+02 -9.211687e-17)	(4.882234e+00 -2.333167e-01 2.568941e-21)
0.9596       	(5.191670e+01 -4.758477e+02 -9.211407e-17)	(4.703512e+01 -4.756144e+02 -9.211664e-17)	(4.881580e+00 -2.333330e-01 2.569922e-21)
0.9597       	(5.191540e+01 -4.758577e+02 -9.211385e-17)	(4.703447e+01 -4.756243e+02 -9.211642e-17)	(4.880927e+00 -2.333494e-01 2.570904e-21)
0.9598       	(5.191406e+01 -4.758677e+02 -9.211361e-17)	(4.703379e+01 -4.756344e+02 -9.211619e-17)	(4.880274e+00 -2.333657e-01 2.571887e-21)
0.9599       	(5.191275e+01 -4.758776e+02 -9.211338e-17)	(4.703313e+01 -4.756442e+02 -9.211596e-17)	(4.879620e+00 -2.333821e-01 2.572872e-21)
0.96         	(5.191143e+01 -4.758875e+02 -9.211316e-17)	(4.703247e+01 -4.756541e+02 -9.211573e-17)	(4.878967e+00 -2.333984e-01 2.573858e-21)
0.9601       	(5.191010e+01 -4.758974e+02 -9.211292e-17)	(4.703178e+01 -4.756639e+02 -9.211550e-17)	(4.878314e+00 -2.334147e-01 2.574844e-21)
0.9602       	(5.190878e+01 -4.759073e+02 -9.211269e-17)	(4.703112e+01 -4.756739e+02 -9.211527e-17)	(4.877661e+00 -2.334311e-01 2.575832e-21)
0.9603       	(5.190746e+01 -4.759172e+02 -9.211246e-17)	(4.703045e+01 -4.756837e+02 -9.211504e-17)	(4.877008e+00 -2.334474e-01 2.576822e-21)
0.9604       	(5.190612e+01 -4.759269e+02 -9.211222e-17)	(4.702977e+01 -4.756935e+02 -9.211480e-17)	(4.876354e+00 -2.334637e-01 2.577812e-21)
0.9605       	(5.190480e+01 -4.759367e+02 -9.211199e-17)	(4.702910e+01 -4.757032e+02 -9.211457e-17)	(4.875701e+00 -2.334800e-01 2.578803e-21)
0.9606       	(5.190344e+01 -4.759466e+02 -9.211175e-17)	(4.702840e+01 -4.757131e+02 -9.211433e-17)	(4.875048e+00 -2.334964e-01 2.579796e-21)
0.9607       	(5.190215e+01 -4.759564e+02 -9.211153e-17)	(4.702775e+01 -4.757229e+02 -9.211411e-17)	(4.874395e+00 -2.335127e-01 2.580790e-21)
0.9608       	(5.190077e+01 -4.759661e+02 -9.211128e-17)	(4.702703e+01 -4.757326e+02 -9.211386e-17)	(4.873742e+00 -2.335290e-01 2.581786e-21)
0.9609       	(5.189947e+01 -4.759758e+02 -9.211105e-17)	(4.702638e+01 -4.757423e+02 -9.211364e-17)	(4.873089e+00 -2.335453e-01 2.582782e-21)
0.961        	(5.189811e+01 -4.759856e+02 -9.211081e-17)	(4.702567e+01 -4.757520e+02 -9.211340e-17)	(4.872435e+00 -2.335616e-01 2.583780e-21)
0.9611       	(5.189679e+01 -4.759953e+02 -9.211058e-17)	(4.702501e+01 -4.757617e+02 -9.211317e-17)	(4.871782e+00 -2.335779e-01 2.584779e-21)
0.9612       	(5.189544e+01 -4.760049e+02 -9.211034e-17)	(4.702431e+01 -4.757713e+02 -9.211292e-17)	(4.871129e+00 -2.335942e-01 2.585779e-21)
0.9613       	(5.189411e+01 -4.760146e+02 -9.211010e-17)	(4.702363e+01 -4.757810e+02 -9.211269e-17)	(4.870476e+00 -2.336105e-01 2.586781e-21)
0.9614       	(5.189277e+01 -4.760243e+02 -9.210987e-17)	(4.702294e+01 -4.757907e+02 -9.211246e-17)	(4.869823e+00 -2.336268e-01 2.587784e-21)
0.9615       	(5.189141e+01 -4.760339e+02 -9.210963e-17)	(4.702224e+01 -4.758002e+02 -9.211222e-17)	(4.869170e+00 -2.336431e-01 2.588788e-21)
0.9616       	(5.189008e+01 -4.760434e+02 -9.210939e-17)	(4.702156e+01 -4.758098e+02 -9.211198e-17)	(4.868517e+00 -2.336594e-01 2.589794e-21)
0.9617       	(5.188873e+01 -4.760530e+02 -9.210915e-17)	(4.702086e+01 -4.758193e+02 -9.211174e-17)	(4.867864e+00 -2.336757e-01 2.590801e-21)
0.9618       	(5.188739e+01 -4.760626e+02 -9.210891e-17)	(4.702018e+01 -4.758289e+02 -9.211150e-17)	(4.867211e+00 -2.336919e-01 2.591809e-21)
0.9619       	(5.188604e+01 -4.760721e+02 -9.210867e-17)	(4.701948e+01 -4.758384e+02 -9.211127e-17)	(4.866558e+00 -2.337082e-01 2.592819e-21)
0.962        	(5.188469e+01 -4.760816e+02 -9.210843e-17)	(4.701878e+01 -4.758479e+02 -9.211103e-17)	(4.865905e+00 -2.337245e-01 2.593830e-21)
0.9621       	(5.188334e+01 -4.760911e+02 -9.210819e-17)	(4.701809e+01 -4.758574e+02 -9.211079e-17)	(4.865252e+00 -2.337408e-01 2.594842e-21)
0.9622       	(5.188199e+01 -4.761006e+02 -9.210795e-17)	(4.701739e+01 -4.758668e+02 -9.211054e-17)	(4.864599e+00 -2.337570e-01 2.595856e-21)
0.9623       	(5.188062e+01 -4.761100e+02 -9.210770e-17)	(4.701667e+01 -4.758763e+02 -9.211030e-17)	(4.863946e+00 -2.337733e-01 2.596871e-21)
0.9624       	(5.187931e+01 -4.761194e+02 -9.210747e-17)	(4.701602e+01 -4.758857e+02 -9.211007e-17)	(4.863293e+00 -2.337896e-01 2.597887e-21)
0.9625       	(5.187794e+01 -4.761288e+02 -9.210723e-17)	(4.701530e+01 -4.758950e+02 -9.210983e-17)	(4.862640e+00 -2.338058e-01 2.598905e-21)
0.9626       	(5.187657e+01 -4.761383e+02 -9.210698e-17)	(4.701459e+01 -4.759045e+02 -9.210958e-17)	(4.861987e+00 -2.338221e-01 2.599924e-21)
0.9627       	(5.187523e+01 -4.761476e+02 -9.210674e-17)	(4.701389e+01 -4.759138e+02 -9.210934e-17)	(4.861334e+00 -2.338383e-01 2.600945e-21)
0.9628       	(5.187387e+01 -4.761569e+02 -9.210650e-17)	(4.701319e+01 -4.759231e+02 -9.210910e-17)	(4.860681e+00 -2.338546e-01 2.601967e-21)
0.9629       	(5.187252e+01 -4.761662e+02 -9.210625e-17)	(4.701249e+01 -4.759324e+02 -9.210886e-17)	(4.860028e+00 -2.338708e-01 2.602990e-21)
0.963        	(5.187115e+01 -4.761755e+02 -9.210601e-17)	(4.701177e+01 -4.759417e+02 -9.210861e-17)	(4.859375e+00 -2.338871e-01 2.604015e-21)
0.9631       	(5.186979e+01 -4.761849e+02 -9.210576e-17)	(4.701107e+01 -4.759510e+02 -9.210837e-17)	(4.858723e+00 -2.339033e-01 2.605042e-21)
0.9632       	(5.186842e+01 -4.761941e+02 -9.210552e-17)	(4.701035e+01 -4.759602e+02 -9.210812e-17)	(4.858070e+00 -2.339196e-01 2.606069e-21)
0.9633       	(5.186710e+01 -4.762033e+02 -9.210528e-17)	(4.700968e+01 -4.759694e+02 -9.210789e-17)	(4.857417e+00 -2.339358e-01 2.607099e-21)
0.9634       	(5.186571e+01 -4.762126e+02 -9.210503e-17)	(4.700895e+01 -4.759787e+02 -9.210764e-17)	(4.856764e+00 -2.339520e-01 2.608130e-21)
0.9635       	(5.186436e+01 -4.762218e+02 -9.210479e-17)	(4.700824e+01 -4.759878e+02 -9.210739e-17)	(4.856111e+00 -2.339682e-01 2.609162e-21)
0.9636       	(5.186301e+01 -4.762309e+02 -9.210454e-17)	(4.700755e+01 -4.759969e+02 -9.210715e-17)	(4.855458e+00 -2.339845e-01 2.610196e-21)
0.9637       	(5.186161e+01 -4.762402e+02 -9.210429e-17)	(4.700681e+01 -4.760062e+02 -9.210690e-17)	(4.854806e+00 -2.340007e-01 2.611231e-21)
0.9638       	(5.186026e+01 -4.762492e+02 -9.210405e-17)	(4.700611e+01 -4.760152e+02 -9.210666e-17)	(4.854153e+00 -2.340169e-01 2.612268e-21)
0.9639       	(5.185893e+01 -4.762583e+02 -9.210381e-17)	(4.700543e+01 -4.760243e+02 -9.210642e-17)	(4.853500e+00 -2.340331e-01 2.613306e-21)
0.964        	(5.185753e+01 -4.762674e+02 -9.210355e-17)	(4.700469e+01 -4.760334e+02 -9.210617e-17)	(4.852847e+00 -2.340493e-01 2.614346e-21)
0.9641       	(5.185618e+01 -4.762765e+02 -9.210331e-17)	(4.700398e+01 -4.760424e+02 -9.210592e-17)	(4.852194e+00 -2.340656e-01 2.615388e-21)
0.9642       	(5.185478e+01 -4.762855e+02 -9.210305e-17)	(4.700324e+01 -4.760514e+02 -9.210567e-17)	(4.851542e+00 -2.340818e-01 2.616431e-21)
0.9643       	(5.185343e+01 -4.762945e+02 -9.210281e-17)	(4.700254e+01 -4.760605e+02 -9.210543e-17)	(4.850889e+00 -2.340980e-01 2.617475e-21)
0.9644       	(5.185210e+01 -4.763036e+02 -9.210257e-17)	(4.700186e+01 -4.760695e+02 -9.210519e-17)	(4.850236e+00 -2.341142e-01 2.618521e-21)
0.9645       	(5.185067e+01 -4.763126e+02 -9.210231e-17)	(4.700108e+01 -4.760784e+02 -9.210493e-17)	(4.849584e+00 -2.341304e-01 2.619569e-21)
0.9646       	(5.184935e+01 -4.763215e+02 -9.210207e-17)	(4.700041e+01 -4.760874e+02 -9.210469e-17)	(4.848931e+00 -2.341466e-01 2.620618e-21)
0.9647       	(5.184795e+01 -4.763304e+02 -9.210181e-17)	(4.699967e+01 -4.760963e+02 -9.210443e-17)	(4.848278e+00 -2.341627e-01 2.621669e-21)
0.9648       	(5.184660e+01 -4.763394e+02 -9.210157e-17)	(4.699898e+01 -4.761052e+02 -9.210419e-17)	(4.847625e+00 -2.341789e-01 2.622722e-21)
0.9649       	(5.184520e+01 -4.763483e+02 -9.210131e-17)	(4.699823e+01 -4.761141e+02 -9.210394e-17)	(4.846973e+00 -2.341951e-01 2.623776e-21)
0.965        	(5.184384e+01 -4.763572e+02 -9.210107e-17)	(4.699752e+01 -4.761229e+02 -9.210369e-17)	(4.846320e+00 -2.342113e-01 2.624832e-21)
0.9651       	(5.184246e+01 -4.763660e+02 -9.210082e-17)	(4.699680e+01 -4.761318e+02 -9.210344e-17)	(4.845668e+00 -2.342275e-01 2.625889e-21)
0.9652       	(5.184110e+01 -4.763749e+02 -9.210057e-17)	(4.699609e+01 -4.761406e+02 -9.210320e-17)	(4.845015e+00 -2.342437e-01 2.626948e-21)
0.9653       	(5.183971e+01 -4.763836e+02 -9.210031e-17)	(4.699535e+01 -4.761493e+02 -9.210294e-17)	(4.844362e+00 -2.342598e-01 2.628009e-21)
0.9654       	(5.183834e+01 -4.763926e+02 -9.210006e-17)	(4.699463e+01 -4.761583e+02 -9.210269e-17)	(4.843710e+00 -2.342760e-01 2.629071e-21)
0.9655       	(5.183697e+01 -4.764012e+02 -9.209981e-17)	(4.699391e+01 -4.761669e+02 -9.210244e-17)	(4.843057e+00 -2.342922e-01 2.630135e-21)
0.9656       	(5.183561e+01 -4.764100e+02 -9.209957e-17)	(4.699320e+01 -4.761757e+02 -9.210220e-17)	(4.842404e+00 -2.343083e-01 2.631200e-21)
0.9657       	(5.183420e+01 -4.764187e+02 -9.209930e-17)	(4.699244e+01 -4.761844e+02 -9.210194e-17)	(4.841752e+00 -2.343245e-01 2.632268e-21)
0.9658       	(5.183283e+01 -4.764275e+02 -9.209906e-17)	(4.699173e+01 -4.761931e+02 -9.210169e-17)	(4.841099e+00 -2.343406e-01 2.633337e-21)
