# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7377       	(-7.815828e+01 1.484165e+03 1.646182e-16)	(-8.473405e+01 1.483828e+03 1.646221e-16)	(6.575771e+00 3.370377e-01 -3.927166e-21)
0.7378       	(-7.816052e+01 1.484197e+03 1.646196e-16)	(-8.473574e+01 1.483860e+03 1.646235e-16)	(6.575218e+00 3.370389e-01 -3.926343e-21)
0.7379       	(-7.816273e+01 1.484228e+03 1.646210e-16)	(-8.473740e+01 1.483891e+03 1.646250e-16)	(6.574665e+00 3.370402e-01 -3.925521e-21)
0.738        	(-7.816497e+01 1.484260e+03 1.646224e-16)	(-8.473908e+01 1.483923e+03 1.646264e-16)	(6.574112e+00 3.370414e-01 -3.924702e-21)
0.7381       	(-7.816717e+01 1.484292e+03 1.646239e-16)	(-8.474073e+01 1.483954e+03 1.646278e-16)	(6.573559e+00 3.370425e-01 -3.923884e-21)
0.7382       	(-7.816943e+01 1.484323e+03 1.646253e-16)	(-8.474244e+01 1.483986e+03 1.646292e-16)	(6.573006e+00 3.370437e-01 -3.923068e-21)
0.7383       	(-7.817164e+01 1.484355e+03 1.646267e-16)	(-8.474409e+01 1.484018e+03 1.646306e-16)	(6.572453e+00 3.370448e-01 -3.922254e-21)
0.7384       	(-7.817386e+01 1.484386e+03 1.646281e-16)	(-8.474576e+01 1.484049e+03 1.646320e-16)	(6.571900e+00 3.370460e-01 -3.921441e-21)
0.7385       	(-7.817608e+01 1.484418e+03 1.646295e-16)	(-8.474743e+01 1.484081e+03 1.646334e-16)	(6.571347e+00 3.370471e-01 -3.920630e-21)
0.7386       	(-7.817829e+01 1.484449e+03 1.646309e-16)	(-8.474909e+01 1.484112e+03 1.646349e-16)	(6.570794e+00 3.370482e-01 -3.919821e-21)
0.7387       	(-7.818078e+01 1.484484e+03 1.646324e-16)	(-8.475102e+01 1.484147e+03 1.646363e-16)	(6.570241e+00 3.370492e-01 -3.918998e-21)
0.7388       	(-7.818321e+01 1.484518e+03 1.646339e-16)	(-8.475290e+01 1.484181e+03 1.646378e-16)	(6.569688e+00 3.370503e-01 -3.918162e-21)
0.7389       	(-7.818551e+01 1.484550e+03 1.646353e-16)	(-8.475465e+01 1.484213e+03 1.646393e-16)	(6.569135e+00 3.370513e-01 -3.917324e-21)
0.739        	(-7.818776e+01 1.484582e+03 1.646368e-16)	(-8.475634e+01 1.484245e+03 1.646407e-16)	(6.568582e+00 3.370523e-01 -3.916485e-21)
0.7391       	(-7.818997e+01 1.484614e+03 1.646382e-16)	(-8.475800e+01 1.484277e+03 1.646421e-16)	(6.568029e+00 3.370533e-01 -3.915648e-21)
0.7392       	(-7.819219e+01 1.484645e+03 1.646396e-16)	(-8.475967e+01 1.484308e+03 1.646435e-16)	(6.567476e+00 3.370542e-01 -3.914811e-21)
0.7393       	(-7.819441e+01 1.484677e+03 1.646410e-16)	(-8.476134e+01 1.484340e+03 1.646449e-16)	(6.566923e+00 3.370552e-01 -3.913975e-21)
0.7394       	(-7.819662e+01 1.484708e+03 1.646424e-16)	(-8.476299e+01 1.484371e+03 1.646463e-16)	(6.566370e+00 3.370561e-01 -3.913141e-21)
0.7395       	(-7.819884e+01 1.484740e+03 1.646438e-16)	(-8.476466e+01 1.484403e+03 1.646477e-16)	(6.565817e+00 3.370570e-01 -3.912307e-21)
0.7396       	(-7.820106e+01 1.484771e+03 1.646452e-16)	(-8.476632e+01 1.484434e+03 1.646491e-16)	(6.565263e+00 3.370579e-01 -3.911475e-21)
0.7397       	(-7.820326e+01 1.484803e+03 1.646466e-16)	(-8.476797e+01 1.484466e+03 1.646506e-16)	(6.564710e+00 3.370588e-01 -3.910644e-21)
0.7398       	(-7.820547e+01 1.484834e+03 1.646481e-16)	(-8.476962e+01 1.484497e+03 1.646520e-16)	(6.564157e+00 3.370596e-01 -3.909814e-21)
0.7399       	(-7.820768e+01 1.484866e+03 1.646495e-16)	(-8.477128e+01 1.484529e+03 1.646534e-16)	(6.563604e+00 3.370604e-01 -3.908986e-21)
0.74         	(-7.820989e+01 1.484897e+03 1.646509e-16)	(-8.477295e+01 1.484560e+03 1.646548e-16)	(6.563051e+00 3.370612e-01 -3.908158e-21)
0.7401       	(-7.821209e+01 1.484929e+03 1.646523e-16)	(-8.477459e+01 1.484592e+03 1.646562e-16)	(6.562498e+00 3.370620e-01 -3.907332e-21)
0.7402       	(-7.821431e+01 1.484960e+03 1.646537e-16)	(-8.477625e+01 1.484623e+03 1.646576e-16)	(6.561945e+00 3.370628e-01 -3.906506e-21)
0.7403       	(-7.821650e+01 1.484992e+03 1.646551e-16)	(-8.477789e+01 1.484654e+03 1.646590e-16)	(6.561391e+00 3.370635e-01 -3.905682e-21)
0.7404       	(-7.821870e+01 1.485023e+03 1.646565e-16)	(-8.477954e+01 1.484686e+03 1.646604e-16)	(6.560838e+00 3.370642e-01 -3.904859e-21)
0.7405       	(-7.822092e+01 1.485054e+03 1.646579e-16)	(-8.478120e+01 1.484717e+03 1.646618e-16)	(6.560285e+00 3.370649e-01 -3.904037e-21)
0.7406       	(-7.822312e+01 1.485086e+03 1.646593e-16)	(-8.478285e+01 1.484749e+03 1.646632e-16)	(6.559732e+00 3.370656e-01 -3.903217e-21)
0.7407       	(-7.822531e+01 1.485117e+03 1.646607e-16)	(-8.478448e+01 1.484780e+03 1.646646e-16)	(6.559178e+00 3.370663e-01 -3.902397e-21)
0.7408       	(-7.822752e+01 1.485149e+03 1.646621e-16)	(-8.478614e+01 1.484812e+03 1.646660e-16)	(6.558625e+00 3.370669e-01 -3.901579e-21)
0.7409       	(-7.822970e+01 1.485180e+03 1.646635e-16)	(-8.478777e+01 1.484843e+03 1.646674e-16)	(6.558072e+00 3.370675e-01 -3.900762e-21)
0.741        	(-7.823191e+01 1.485211e+03 1.646649e-16)	(-8.478943e+01 1.484874e+03 1.646688e-16)	(6.557519e+00 3.370681e-01 -3.899945e-21)
0.7411       	(-7.823410e+01 1.485243e+03 1.646663e-16)	(-8.479107e+01 1.484906e+03 1.646702e-16)	(6.556965e+00 3.370687e-01 -3.899130e-21)
0.7412       	(-7.823629e+01 1.485274e+03 1.646677e-16)	(-8.479270e+01 1.484937e+03 1.646716e-16)	(6.556412e+00 3.370693e-01 -3.898316e-21)
0.7413       	(-7.823848e+01 1.485306e+03 1.646691e-16)	(-8.479434e+01 1.484968e+03 1.646730e-16)	(6.555859e+00 3.370698e-01 -3.897504e-21)
0.7414       	(-7.824068e+01 1.485337e+03 1.646705e-16)	(-8.479599e+01 1.485000e+03 1.646744e-16)	(6.555306e+00 3.370703e-01 -3.896692e-21)
0.7415       	(-7.824286e+01 1.485368e+03 1.646719e-16)	(-8.479762e+01 1.485031e+03 1.646758e-16)	(6.554752e+00 3.370708e-01 -3.895881e-21)
0.7416       	(-7.824507e+01 1.485400e+03 1.646733e-16)	(-8.479927e+01 1.485063e+03 1.646772e-16)	(6.554199e+00 3.370713e-01 -3.895072e-21)
0.7417       	(-7.824724e+01 1.485431e+03 1.646747e-16)	(-8.480089e+01 1.485094e+03 1.646786e-16)	(6.553646e+00 3.370718e-01 -3.894263e-21)
0.7418       	(-7.824945e+01 1.485462e+03 1.646761e-16)	(-8.480254e+01 1.485125e+03 1.646800e-16)	(6.553092e+00 3.370722e-01 -3.893456e-21)
0.7419       	(-7.825162e+01 1.485494e+03 1.646775e-16)	(-8.480416e+01 1.485157e+03 1.646814e-16)	(6.552539e+00 3.370726e-01 -3.892650e-21)
0.742        	(-7.825380e+01 1.485525e+03 1.646789e-16)	(-8.480579e+01 1.485188e+03 1.646828e-16)	(6.551986e+00 3.370730e-01 -3.891845e-21)
0.7421       	(-7.825601e+01 1.485556e+03 1.646803e-16)	(-8.480744e+01 1.485219e+03 1.646842e-16)	(6.551432e+00 3.370734e-01 -3.891041e-21)
0.7422       	(-7.825818e+01 1.485588e+03 1.646817e-16)	(-8.480906e+01 1.485251e+03 1.646856e-16)	(6.550879e+00 3.370737e-01 -3.890238e-21)
0.7423       	(-7.826037e+01 1.485619e+03 1.646831e-16)	(-8.481070e+01 1.485282e+03 1.646870e-16)	(6.550325e+00 3.370741e-01 -3.889436e-21)
0.7424       	(-7.826254e+01 1.485650e+03 1.646845e-16)	(-8.481231e+01 1.485313e+03 1.646884e-16)	(6.549772e+00 3.370744e-01 -3.888635e-21)
0.7425       	(-7.826474e+01 1.485681e+03 1.646859e-16)	(-8.481395e+01 1.485344e+03 1.646898e-16)	(6.549218e+00 3.370747e-01 -3.887835e-21)
0.7426       	(-7.826690e+01 1.485713e+03 1.646873e-16)	(-8.481557e+01 1.485376e+03 1.646912e-16)	(6.548665e+00 3.370750e-01 -3.887036e-21)
0.7427       	(-7.826910e+01 1.485744e+03 1.646887e-16)	(-8.481721e+01 1.485407e+03 1.646926e-16)	(6.548112e+00 3.370752e-01 -3.886239e-21)
0.7428       	(-7.827125e+01 1.485775e+03 1.646901e-16)	(-8.481881e+01 1.485438e+03 1.646940e-16)	(6.547558e+00 3.370754e-01 -3.885442e-21)
0.7429       	(-7.827344e+01 1.485807e+03 1.646915e-16)	(-8.482045e+01 1.485470e+03 1.646954e-16)	(6.547005e+00 3.370756e-01 -3.884646e-21)
0.743        	(-7.827560e+01 1.485838e+03 1.646929e-16)	(-8.482205e+01 1.485501e+03 1.646968e-16)	(6.546451e+00 3.370758e-01 -3.883852e-21)
0.7431       	(-7.827779e+01 1.485869e+03 1.646943e-16)	(-8.482369e+01 1.485532e+03 1.646982e-16)	(6.545898e+00 3.370760e-01 -3.883058e-21)
0.7432       	(-7.827996e+01 1.485900e+03 1.646957e-16)	(-8.482530e+01 1.485563e+03 1.646996e-16)	(6.545344e+00 3.370762e-01 -3.882266e-21)
0.7433       	(-7.828213e+01 1.485932e+03 1.646971e-16)	(-8.482692e+01 1.485595e+03 1.647010e-16)	(6.544791e+00 3.370763e-01 -3.881475e-21)
0.7434       	(-7.828449e+01 1.485965e+03 1.646985e-16)	(-8.482873e+01 1.485628e+03 1.647024e-16)	(6.544237e+00 3.370764e-01 -3.880672e-21)
0.7435       	(-7.828723e+01 1.486003e+03 1.647001e-16)	(-8.483092e+01 1.485666e+03 1.647040e-16)	(6.543684e+00 3.370765e-01 -3.879836e-21)
0.7436       	(-7.828935e+01 1.486034e+03 1.647015e-16)	(-8.483248e+01 1.485697e+03 1.647053e-16)	(6.543130e+00 3.370766e-01 -3.879004e-21)
0.7437       	(-7.829150e+01 1.486065e+03 1.647028e-16)	(-8.483408e+01 1.485728e+03 1.647067e-16)	(6.542576e+00 3.370766e-01 -3.878174e-21)
0.7438       	(-7.829364e+01 1.486096e+03 1.647042e-16)	(-8.483567e+01 1.485759e+03 1.647081e-16)	(6.542023e+00 3.370766e-01 -3.877346e-21)
0.7439       	(-7.829579e+01 1.486127e+03 1.647056e-16)	(-8.483726e+01 1.485790e+03 1.647095e-16)	(6.541469e+00 3.370766e-01 -3.876520e-21)
0.744        	(-7.829792e+01 1.486158e+03 1.647070e-16)	(-8.483884e+01 1.485821e+03 1.647109e-16)	(6.540916e+00 3.370766e-01 -3.875696e-21)
0.7441       	(-7.830009e+01 1.486189e+03 1.647084e-16)	(-8.484045e+01 1.485852e+03 1.647123e-16)	(6.540362e+00 3.370766e-01 -3.874874e-21)
0.7442       	(-7.830222e+01 1.486220e+03 1.647098e-16)	(-8.484203e+01 1.485883e+03 1.647136e-16)	(6.539808e+00 3.370765e-01 -3.874053e-21)
0.7443       	(-7.830437e+01 1.486251e+03 1.647111e-16)	(-8.484363e+01 1.485914e+03 1.647150e-16)	(6.539255e+00 3.370764e-01 -3.873235e-21)
0.7444       	(-7.830652e+01 1.486282e+03 1.647125e-16)	(-8.484523e+01 1.485945e+03 1.647164e-16)	(6.538701e+00 3.370763e-01 -3.872418e-21)
0.7445       	(-7.830866e+01 1.486313e+03 1.647139e-16)	(-8.484680e+01 1.485976e+03 1.647178e-16)	(6.538147e+00 3.370762e-01 -3.871602e-21)
0.7446       	(-7.831081e+01 1.486344e+03 1.647153e-16)	(-8.484840e+01 1.486007e+03 1.647192e-16)	(6.537594e+00 3.370761e-01 -3.870788e-21)
0.7447       	(-7.831296e+01 1.486375e+03 1.647167e-16)	(-8.485000e+01 1.486038e+03 1.647205e-16)	(6.537040e+00 3.370759e-01 -3.869976e-21)
0.7448       	(-7.831511e+01 1.486406e+03 1.647180e-16)	(-8.485159e+01 1.486069e+03 1.647219e-16)	(6.536486e+00 3.370757e-01 -3.869165e-21)
0.7449       	(-7.831724e+01 1.486437e+03 1.647194e-16)	(-8.485317e+01 1.486100e+03 1.647233e-16)	(6.535933e+00 3.370755e-01 -3.868356e-21)
0.745        	(-7.831940e+01 1.486468e+03 1.647208e-16)	(-8.485478e+01 1.486131e+03 1.647247e-16)	(6.535379e+00 3.370753e-01 -3.867548e-21)
0.7451       	(-7.832154e+01 1.486499e+03 1.647222e-16)	(-8.485636e+01 1.486162e+03 1.647261e-16)	(6.534825e+00 3.370750e-01 -3.866742e-21)
0.7452       	(-7.832368e+01 1.486530e+03 1.647236e-16)	(-8.485795e+01 1.486193e+03 1.647274e-16)	(6.534271e+00 3.370747e-01 -3.865937e-21)
0.7453       	(-7.832582e+01 1.486561e+03 1.647250e-16)	(-8.485954e+01 1.486224e+03 1.647288e-16)	(6.533717e+00 3.370744e-01 -3.865134e-21)
0.7454       	(-7.832797e+01 1.486592e+03 1.647263e-16)	(-8.486114e+01 1.486255e+03 1.647302e-16)	(6.533164e+00 3.370741e-01 -3.864331e-21)
0.7455       	(-7.833011e+01 1.486623e+03 1.647277e-16)	(-8.486272e+01 1.486286e+03 1.647316e-16)	(6.532610e+00 3.370738e-01 -3.863531e-21)
0.7456       	(-7.833224e+01 1.486654e+03 1.647291e-16)	(-8.486430e+01 1.486317e+03 1.647330e-16)	(6.532056e+00 3.370734e-01 -3.862731e-21)
0.7457       	(-7.833440e+01 1.486685e+03 1.647305e-16)	(-8.486590e+01 1.486348e+03 1.647343e-16)	(6.531502e+00 3.370730e-01 -3.861933e-21)
0.7458       	(-7.833653e+01 1.486716e+03 1.647318e-16)	(-8.486747e+01 1.486379e+03 1.647357e-16)	(6.530948e+00 3.370726e-01 -3.861136e-21)
0.7459       	(-7.833868e+01 1.486747e+03 1.647332e-16)	(-8.486907e+01 1.486410e+03 1.647371e-16)	(6.530395e+00 3.370722e-01 -3.860340e-21)
0.746        	(-7.834081e+01 1.486779e+03 1.647346e-16)	(-8.487065e+01 1.486441e+03 1.647385e-16)	(6.529841e+00 3.370718e-01 -3.859546e-21)
0.7461       	(-7.834297e+01 1.486810e+03 1.647360e-16)	(-8.487225e+01 1.486472e+03 1.647398e-16)	(6.529287e+00 3.370713e-01 -3.858753e-21)
0.7462       	(-7.834509e+01 1.486841e+03 1.647374e-16)	(-8.487382e+01 1.486504e+03 1.647412e-16)	(6.528733e+00 3.370708e-01 -3.857961e-21)
0.7463       	(-7.834723e+01 1.486872e+03 1.647387e-16)	(-8.487541e+01 1.486535e+03 1.647426e-16)	(6.528179e+00 3.370703e-01 -3.857170e-21)
0.7464       	(-7.834938e+01 1.486903e+03 1.647401e-16)	(-8.487700e+01 1.486566e+03 1.647440e-16)	(6.527625e+00 3.370698e-01 -3.856380e-21)
0.7465       	(-7.835151e+01 1.486934e+03 1.647415e-16)	(-8.487858e+01 1.486597e+03 1.647453e-16)	(6.527071e+00 3.370693e-01 -3.855592e-21)
0.7466       	(-7.835364e+01 1.486965e+03 1.647429e-16)	(-8.488016e+01 1.486628e+03 1.647467e-16)	(6.526517e+00 3.370687e-01 -3.854805e-21)
0.7467       	(-7.835578e+01 1.486996e+03 1.647442e-16)	(-8.488174e+01 1.486659e+03 1.647481e-16)	(6.525963e+00 3.370681e-01 -3.854019e-21)
0.7468       	(-7.835791e+01 1.487027e+03 1.647456e-16)	(-8.488332e+01 1.486690e+03 1.647495e-16)	(6.525409e+00 3.370675e-01 -3.853234e-21)
0.7469       	(-7.836005e+01 1.487058e+03 1.647470e-16)	(-8.488490e+01 1.486721e+03 1.647508e-16)	(6.524855e+00 3.370669e-01 -3.852450e-21)
0.747        	(-7.836218e+01 1.487089e+03 1.647483e-16)	(-8.488648e+01 1.486752e+03 1.647522e-16)	(6.524301e+00 3.370662e-01 -3.851668e-21)
0.7471       	(-7.836432e+01 1.487120e+03 1.647497e-16)	(-8.488807e+01 1.486783e+03 1.647536e-16)	(6.523747e+00 3.370655e-01 -3.850886e-21)
0.7472       	(-7.836644e+01 1.487151e+03 1.647511e-16)	(-8.488963e+01 1.486814e+03 1.647549e-16)	(6.523193e+00 3.370648e-01 -3.850106e-21)
0.7473       	(-7.836859e+01 1.487182e+03 1.647525e-16)	(-8.489123e+01 1.486845e+03 1.647563e-16)	(6.522639e+00 3.370641e-01 -3.849327e-21)
0.7474       	(-7.837070e+01 1.487213e+03 1.647538e-16)	(-8.489279e+01 1.486876e+03 1.647577e-16)	(6.522085e+00 3.370634e-01 -3.848549e-21)
0.7475       	(-7.837283e+01 1.487244e+03 1.647552e-16)	(-8.489436e+01 1.486907e+03 1.647590e-16)	(6.521531e+00 3.370626e-01 -3.847772e-21)
0.7476       	(-7.837498e+01 1.487275e+03 1.647566e-16)	(-8.489595e+01 1.486938e+03 1.647604e-16)	(6.520977e+00 3.370619e-01 -3.846996e-21)
0.7477       	(-7.837710e+01 1.487306e+03 1.647579e-16)	(-8.489752e+01 1.486969e+03 1.647618e-16)	(6.520423e+00 3.370611e-01 -3.846221e-21)
0.7478       	(-7.837922e+01 1.487337e+03 1.647593e-16)	(-8.489909e+01 1.487000e+03 1.647632e-16)	(6.519869e+00 3.370603e-01 -3.845447e-21)
0.7479       	(-7.838135e+01 1.487368e+03 1.647607e-16)	(-8.490067e+01 1.487031e+03 1.647645e-16)	(6.519315e+00 3.370594e-01 -3.844675e-21)
0.748        	(-7.838347e+01 1.487399e+03 1.647620e-16)	(-8.490224e+01 1.487062e+03 1.647659e-16)	(6.518761e+00 3.370586e-01 -3.843903e-21)
0.7481       	(-7.838561e+01 1.487430e+03 1.647634e-16)	(-8.490382e+01 1.487093e+03 1.647673e-16)	(6.518207e+00 3.370577e-01 -3.843133e-21)
0.7482       	(-7.838774e+01 1.487461e+03 1.647648e-16)	(-8.490539e+01 1.487124e+03 1.647686e-16)	(6.517652e+00 3.370568e-01 -3.842363e-21)
0.7483       	(-7.838986e+01 1.487492e+03 1.647661e-16)	(-8.490695e+01 1.487155e+03 1.647700e-16)	(6.517098e+00 3.370559e-01 -3.841595e-21)
0.7484       	(-7.839199e+01 1.487523e+03 1.647675e-16)	(-8.490853e+01 1.487186e+03 1.647713e-16)	(6.516544e+00 3.370549e-01 -3.840827e-21)
0.7485       	(-7.839410e+01 1.487554e+03 1.647689e-16)	(-8.491009e+01 1.487217e+03 1.647727e-16)	(6.515990e+00 3.370539e-01 -3.840061e-21)
0.7486       	(-7.839624e+01 1.487585e+03 1.647702e-16)	(-8.491167e+01 1.487248e+03 1.647741e-16)	(6.515436e+00 3.370530e-01 -3.839295e-21)
0.7487       	(-7.839836e+01 1.487616e+03 1.647716e-16)	(-8.491324e+01 1.487279e+03 1.647754e-16)	(6.514881e+00 3.370520e-01 -3.838531e-21)
0.7488       	(-7.840048e+01 1.487647e+03 1.647730e-16)	(-8.491481e+01 1.487310e+03 1.647768e-16)	(6.514327e+00 3.370509e-01 -3.837767e-21)
0.7489       	(-7.840260e+01 1.487678e+03 1.647743e-16)	(-8.491637e+01 1.487341e+03 1.647782e-16)	(6.513773e+00 3.370499e-01 -3.837005e-21)
0.749        	(-7.840474e+01 1.487709e+03 1.647757e-16)	(-8.491795e+01 1.487372e+03 1.647795e-16)	(6.513219e+00 3.370488e-01 -3.836244e-21)
0.7491       	(-7.840686e+01 1.487740e+03 1.647771e-16)	(-8.491952e+01 1.487403e+03 1.647809e-16)	(6.512664e+00 3.370477e-01 -3.835483e-21)
0.7492       	(-7.840899e+01 1.487771e+03 1.647784e-16)	(-8.492110e+01 1.487434e+03 1.647823e-16)	(6.512110e+00 3.370466e-01 -3.834724e-21)
0.7493       	(-7.841111e+01 1.487801e+03 1.647798e-16)	(-8.492267e+01 1.487464e+03 1.647836e-16)	(6.511556e+00 3.370455e-01 -3.833965e-21)
0.7494       	(-7.841323e+01 1.487832e+03 1.647811e-16)	(-8.492423e+01 1.487495e+03 1.647850e-16)	(6.511001e+00 3.370444e-01 -3.833208e-21)
0.7495       	(-7.841537e+01 1.487863e+03 1.647825e-16)	(-8.492582e+01 1.487526e+03 1.647863e-16)	(6.510447e+00 3.370432e-01 -3.832451e-21)
0.7496       	(-7.841748e+01 1.487894e+03 1.647839e-16)	(-8.492737e+01 1.487557e+03 1.647877e-16)	(6.509893e+00 3.370420e-01 -3.831696e-21)
0.7497       	(-7.841962e+01 1.487925e+03 1.647852e-16)	(-8.492895e+01 1.487588e+03 1.647891e-16)	(6.509338e+00 3.370408e-01 -3.830941e-21)
0.7498       	(-7.842174e+01 1.487955e+03 1.647866e-16)	(-8.493052e+01 1.487618e+03 1.647904e-16)	(6.508784e+00 3.370395e-01 -3.830187e-21)
0.7499       	(-7.842386e+01 1.487986e+03 1.647879e-16)	(-8.493209e+01 1.487649e+03 1.647918e-16)	(6.508230e+00 3.370383e-01 -3.829435e-21)
0.75         	(-7.842599e+01 1.488017e+03 1.647893e-16)	(-8.493367e+01 1.487680e+03 1.647931e-16)	(6.507675e+00 3.370370e-01 -3.828683e-21)
0.7501       	(-7.842810e+01 1.488047e+03 1.647907e-16)	(-8.493522e+01 1.487710e+03 1.647945e-16)	(6.507121e+00 3.370357e-01 -3.827932e-21)
0.7502       	(-7.843025e+01 1.488078e+03 1.647920e-16)	(-8.493682e+01 1.487741e+03 1.647958e-16)	(6.506566e+00 3.370344e-01 -3.827182e-21)
0.7503       	(-7.843238e+01 1.488109e+03 1.647934e-16)	(-8.493839e+01 1.487772e+03 1.647972e-16)	(6.506012e+00 3.370331e-01 -3.826433e-21)
0.7504       	(-7.843448e+01 1.488139e+03 1.647947e-16)	(-8.493994e+01 1.487802e+03 1.647986e-16)	(6.505457e+00 3.370317e-01 -3.825685e-21)
0.7505       	(-7.843663e+01 1.488170e+03 1.647961e-16)	(-8.494153e+01 1.487833e+03 1.647999e-16)	(6.504903e+00 3.370304e-01 -3.824938e-21)
0.7506       	(-7.843874e+01 1.488201e+03 1.647974e-16)	(-8.494309e+01 1.487864e+03 1.648013e-16)	(6.504348e+00 3.370290e-01 -3.824192e-21)
0.7507       	(-7.844088e+01 1.488231e+03 1.647988e-16)	(-8.494467e+01 1.487894e+03 1.648026e-16)	(6.503794e+00 3.370275e-01 -3.823446e-21)
0.7508       	(-7.844301e+01 1.488262e+03 1.648002e-16)	(-8.494625e+01 1.487925e+03 1.648040e-16)	(6.503239e+00 3.370261e-01 -3.822702e-21)
0.7509       	(-7.844513e+01 1.488292e+03 1.648015e-16)	(-8.494782e+01 1.487955e+03 1.648053e-16)	(6.502685e+00 3.370246e-01 -3.821958e-21)
0.751        	(-7.844727e+01 1.488323e+03 1.648029e-16)	(-8.494940e+01 1.487986e+03 1.648067e-16)	(6.502130e+00 3.370232e-01 -3.821216e-21)
0.7511       	(-7.844939e+01 1.488353e+03 1.648042e-16)	(-8.495096e+01 1.488016e+03 1.648080e-16)	(6.501576e+00 3.370217e-01 -3.820474e-21)
0.7512       	(-7.845152e+01 1.488384e+03 1.648056e-16)	(-8.495254e+01 1.488047e+03 1.648094e-16)	(6.501021e+00 3.370201e-01 -3.819733e-21)
0.7513       	(-7.845366e+01 1.488414e+03 1.648069e-16)	(-8.495412e+01 1.488077e+03 1.648107e-16)	(6.500466e+00 3.370186e-01 -3.818993e-21)
0.7514       	(-7.845578e+01 1.488445e+03 1.648083e-16)	(-8.495569e+01 1.488108e+03 1.648121e-16)	(6.499912e+00 3.370170e-01 -3.818254e-21)
0.7515       	(-7.845791e+01 1.488475e+03 1.648096e-16)	(-8.495726e+01 1.488138e+03 1.648134e-16)	(6.499357e+00 3.370155e-01 -3.817516e-21)
0.7516       	(-7.846004e+01 1.488506e+03 1.648110e-16)	(-8.495884e+01 1.488169e+03 1.648148e-16)	(6.498803e+00 3.370139e-01 -3.816778e-21)
0.7517       	(-7.846217e+01 1.488536e+03 1.648123e-16)	(-8.496042e+01 1.488199e+03 1.648161e-16)	(6.498248e+00 3.370122e-01 -3.816042e-21)
0.7518       	(-7.846430e+01 1.488567e+03 1.648137e-16)	(-8.496199e+01 1.488230e+03 1.648175e-16)	(6.497693e+00 3.370106e-01 -3.815306e-21)
0.7519       	(-7.846645e+01 1.488597e+03 1.648150e-16)	(-8.496358e+01 1.488260e+03 1.648188e-16)	(6.497138e+00 3.370089e-01 -3.814571e-21)
0.752        	(-7.846856e+01 1.488627e+03 1.648164e-16)	(-8.496515e+01 1.488290e+03 1.648202e-16)	(6.496584e+00 3.370073e-01 -3.813837e-21)
0.7521       	(-7.847071e+01 1.488658e+03 1.648177e-16)	(-8.496674e+01 1.488321e+03 1.648215e-16)	(6.496029e+00 3.370056e-01 -3.813104e-21)
0.7522       	(-7.847284e+01 1.488688e+03 1.648191e-16)	(-8.496831e+01 1.488351e+03 1.648229e-16)	(6.495474e+00 3.370038e-01 -3.812372e-21)
0.7523       	(-7.847498e+01 1.488718e+03 1.648204e-16)	(-8.496990e+01 1.488381e+03 1.648242e-16)	(6.494919e+00 3.370021e-01 -3.811641e-21)
0.7524       	(-7.847710e+01 1.488749e+03 1.648218e-16)	(-8.497147e+01 1.488412e+03 1.648256e-16)	(6.494365e+00 3.370003e-01 -3.810910e-21)
0.7525       	(-7.847924e+01 1.488779e+03 1.648231e-16)	(-8.497305e+01 1.488442e+03 1.648269e-16)	(6.493810e+00 3.369985e-01 -3.810180e-21)
0.7526       	(-7.848139e+01 1.488809e+03 1.648245e-16)	(-8.497464e+01 1.488472e+03 1.648283e-16)	(6.493255e+00 3.369967e-01 -3.809452e-21)
0.7527       	(-7.848352e+01 1.488839e+03 1.648258e-16)	(-8.497622e+01 1.488502e+03 1.648296e-16)	(6.492700e+00 3.369949e-01 -3.808723e-21)
0.7528       	(-7.848565e+01 1.488870e+03 1.648271e-16)	(-8.497780e+01 1.488533e+03 1.648310e-16)	(6.492145e+00 3.369931e-01 -3.807996e-21)
0.7529       	(-7.848780e+01 1.488900e+03 1.648285e-16)	(-8.497939e+01 1.488563e+03 1.648323e-16)	(6.491591e+00 3.369912e-01 -3.807270e-21)
0.753        	(-7.848994e+01 1.488930e+03 1.648298e-16)	(-8.498097e+01 1.488593e+03 1.648336e-16)	(6.491036e+00 3.369893e-01 -3.806544e-21)
0.7531       	(-7.849210e+01 1.488960e+03 1.648312e-16)	(-8.498258e+01 1.488623e+03 1.648350e-16)	(6.490481e+00 3.369874e-01 -3.805819e-21)
0.7532       	(-7.849422e+01 1.488990e+03 1.648325e-16)	(-8.498415e+01 1.488653e+03 1.648363e-16)	(6.489926e+00 3.369855e-01 -3.805095e-21)
0.7533       	(-7.849639e+01 1.489021e+03 1.648339e-16)	(-8.498576e+01 1.488684e+03 1.648377e-16)	(6.489371e+00 3.369835e-01 -3.804372e-21)
0.7534       	(-7.849851e+01 1.489051e+03 1.648352e-16)	(-8.498733e+01 1.488714e+03 1.648390e-16)	(6.488816e+00 3.369815e-01 -3.803650e-21)
0.7535       	(-7.850067e+01 1.489081e+03 1.648366e-16)	(-8.498893e+01 1.488744e+03 1.648404e-16)	(6.488261e+00 3.369796e-01 -3.802928e-21)
0.7536       	(-7.850283e+01 1.489111e+03 1.648379e-16)	(-8.499053e+01 1.488774e+03 1.648417e-16)	(6.487706e+00 3.369775e-01 -3.802207e-21)
