# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7351       	(4.605312e+01 -2.148167e+02 3.027901e-16)	(3.691387e+01 -2.146243e+02 3.027803e-16)	(9.139257e+00 -1.923779e-01 9.743925e-21)
0.7352       	(4.604620e+01 -2.147568e+02 3.027901e-16)	(3.690805e+01 -2.145645e+02 3.027803e-16)	(9.138144e+00 -1.923266e-01 9.745731e-21)
0.7353       	(4.603926e+01 -2.146976e+02 3.027900e-16)	(3.690222e+01 -2.145053e+02 3.027803e-16)	(9.137030e+00 -1.922754e-01 9.747558e-21)
0.7354       	(4.603242e+01 -2.146386e+02 3.027900e-16)	(3.689650e+01 -2.144463e+02 3.027803e-16)	(9.135917e+00 -1.922241e-01 9.749403e-21)
0.7355       	(4.602548e+01 -2.145802e+02 3.027900e-16)	(3.689068e+01 -2.143881e+02 3.027802e-16)	(9.134804e+00 -1.921729e-01 9.751266e-21)
0.7356       	(4.601873e+01 -2.145221e+02 3.027899e-16)	(3.688504e+01 -2.143300e+02 3.027802e-16)	(9.133692e+00 -1.921217e-01 9.753146e-21)
0.7357       	(4.601187e+01 -2.144640e+02 3.027899e-16)	(3.687929e+01 -2.142719e+02 3.027801e-16)	(9.132579e+00 -1.920705e-01 9.755042e-21)
0.7358       	(4.600505e+01 -2.144062e+02 3.027898e-16)	(3.687358e+01 -2.142142e+02 3.027801e-16)	(9.131467e+00 -1.920193e-01 9.756953e-21)
0.7359       	(4.599828e+01 -2.143482e+02 3.027898e-16)	(3.686792e+01 -2.141562e+02 3.027800e-16)	(9.130355e+00 -1.919681e-01 9.758879e-21)
0.736        	(4.599149e+01 -2.142903e+02 3.027897e-16)	(3.686224e+01 -2.140984e+02 3.027800e-16)	(9.129243e+00 -1.919169e-01 9.760820e-21)
0.7361       	(4.598475e+01 -2.142323e+02 3.027897e-16)	(3.685662e+01 -2.140404e+02 3.027799e-16)	(9.128132e+00 -1.918658e-01 9.762774e-21)
0.7362       	(4.597802e+01 -2.141743e+02 3.027896e-16)	(3.685100e+01 -2.139825e+02 3.027798e-16)	(9.127021e+00 -1.918146e-01 9.764741e-21)
0.7363       	(4.597124e+01 -2.141163e+02 3.027895e-16)	(3.684533e+01 -2.139246e+02 3.027797e-16)	(9.125910e+00 -1.917634e-01 9.766721e-21)
0.7364       	(4.596455e+01 -2.140579e+02 3.027894e-16)	(3.683975e+01 -2.138662e+02 3.027797e-16)	(9.124799e+00 -1.917123e-01 9.768714e-21)
0.7365       	(4.595784e+01 -2.139997e+02 3.027893e-16)	(3.683415e+01 -2.138080e+02 3.027796e-16)	(9.123689e+00 -1.916612e-01 9.770719e-21)
0.7366       	(4.595117e+01 -2.139411e+02 3.027893e-16)	(3.682859e+01 -2.137495e+02 3.027795e-16)	(9.122579e+00 -1.916100e-01 9.772736e-21)
0.7367       	(4.594448e+01 -2.138824e+02 3.027892e-16)	(3.682301e+01 -2.136909e+02 3.027794e-16)	(9.121469e+00 -1.915589e-01 9.774765e-21)
0.7368       	(4.593780e+01 -2.138238e+02 3.027891e-16)	(3.681744e+01 -2.136323e+02 3.027793e-16)	(9.120359e+00 -1.915078e-01 9.776805e-21)
0.7369       	(4.593115e+01 -2.137647e+02 3.027889e-16)	(3.681190e+01 -2.135733e+02 3.027792e-16)	(9.119250e+00 -1.914567e-01 9.778856e-21)
0.737        	(4.592455e+01 -2.137056e+02 3.027889e-16)	(3.680641e+01 -2.135142e+02 3.027791e-16)	(9.118141e+00 -1.914056e-01 9.780917e-21)
0.7371       	(4.591789e+01 -2.136464e+02 3.027887e-16)	(3.680086e+01 -2.134550e+02 3.027789e-16)	(9.117032e+00 -1.913545e-01 9.782989e-21)
0.7372       	(4.591127e+01 -2.135868e+02 3.027886e-16)	(3.679535e+01 -2.133954e+02 3.027788e-16)	(9.115924e+00 -1.913034e-01 9.785071e-21)
0.7373       	(4.590463e+01 -2.135272e+02 3.027885e-16)	(3.678982e+01 -2.133360e+02 3.027787e-16)	(9.114815e+00 -1.912523e-01 9.787163e-21)
0.7374       	(4.589809e+01 -2.134672e+02 3.027884e-16)	(3.678439e+01 -2.132760e+02 3.027786e-16)	(9.113707e+00 -1.912012e-01 9.789264e-21)
0.7375       	(4.589148e+01 -2.134073e+02 3.027882e-16)	(3.677888e+01 -2.132162e+02 3.027784e-16)	(9.112599e+00 -1.911501e-01 9.791375e-21)
0.7376       	(4.588495e+01 -2.133471e+02 3.027881e-16)	(3.677346e+01 -2.131560e+02 3.027783e-16)	(9.111492e+00 -1.910990e-01 9.793494e-21)
0.7377       	(4.587834e+01 -2.132867e+02 3.027879e-16)	(3.676795e+01 -2.130956e+02 3.027781e-16)	(9.110384e+00 -1.910479e-01 9.795622e-21)
0.7378       	(4.587184e+01 -2.132262e+02 3.027878e-16)	(3.676256e+01 -2.130352e+02 3.027780e-16)	(9.109277e+00 -1.909969e-01 9.797758e-21)
0.7379       	(4.586533e+01 -2.131653e+02 3.027877e-16)	(3.675716e+01 -2.129743e+02 3.027779e-16)	(9.108171e+00 -1.909458e-01 9.799902e-21)
0.738        	(4.585881e+01 -2.131043e+02 3.027875e-16)	(3.675175e+01 -2.129134e+02 3.027777e-16)	(9.107064e+00 -1.908947e-01 9.802054e-21)
0.7381       	(4.585232e+01 -2.130433e+02 3.027873e-16)	(3.674636e+01 -2.128525e+02 3.027775e-16)	(9.105958e+00 -1.908437e-01 9.804213e-21)
0.7382       	(4.584578e+01 -2.129818e+02 3.027872e-16)	(3.674093e+01 -2.127910e+02 3.027774e-16)	(9.104852e+00 -1.907926e-01 9.806380e-21)
0.7383       	(4.583935e+01 -2.129203e+02 3.027870e-16)	(3.673561e+01 -2.127295e+02 3.027772e-16)	(9.103746e+00 -1.907416e-01 9.808554e-21)
0.7384       	(4.583291e+01 -2.128586e+02 3.027868e-16)	(3.673027e+01 -2.126679e+02 3.027770e-16)	(9.102641e+00 -1.906905e-01 9.810734e-21)
0.7385       	(4.582644e+01 -2.127964e+02 3.027867e-16)	(3.672490e+01 -2.126058e+02 3.027768e-16)	(9.101535e+00 -1.906395e-01 9.812920e-21)
0.7386       	(4.582006e+01 -2.127346e+02 3.027865e-16)	(3.671963e+01 -2.125441e+02 3.027767e-16)	(9.100431e+00 -1.905884e-01 9.815113e-21)
0.7387       	(4.581357e+01 -2.126720e+02 3.027863e-16)	(3.671425e+01 -2.124815e+02 3.027765e-16)	(9.099326e+00 -1.905374e-01 9.817312e-21)
0.7388       	(4.580723e+01 -2.126094e+02 3.027861e-16)	(3.670900e+01 -2.124189e+02 3.027763e-16)	(9.098221e+00 -1.904863e-01 9.819516e-21)
0.7389       	(4.580088e+01 -2.125466e+02 3.027859e-16)	(3.670376e+01 -2.123562e+02 3.027761e-16)	(9.097117e+00 -1.904352e-01 9.821725e-21)
0.739        	(4.579449e+01 -2.124838e+02 3.027857e-16)	(3.669848e+01 -2.122934e+02 3.027759e-16)	(9.096013e+00 -1.903842e-01 9.823940e-21)
0.7391       	(4.578819e+01 -2.124205e+02 3.027855e-16)	(3.669328e+01 -2.122301e+02 3.027757e-16)	(9.094910e+00 -1.903331e-01 9.826159e-21)
0.7392       	(4.578188e+01 -2.123571e+02 3.027853e-16)	(3.668807e+01 -2.121668e+02 3.027755e-16)	(9.093806e+00 -1.902821e-01 9.828383e-21)
0.7393       	(4.577553e+01 -2.122935e+02 3.027851e-16)	(3.668283e+01 -2.121033e+02 3.027753e-16)	(9.092703e+00 -1.902310e-01 9.830610e-21)
0.7394       	(4.576932e+01 -2.122294e+02 3.027849e-16)	(3.667772e+01 -2.120392e+02 3.027751e-16)	(9.091601e+00 -1.901800e-01 9.832842e-21)
0.7395       	(4.576306e+01 -2.121655e+02 3.027847e-16)	(3.667257e+01 -2.119753e+02 3.027748e-16)	(9.090498e+00 -1.901289e-01 9.835078e-21)
0.7396       	(4.575684e+01 -2.121012e+02 3.027845e-16)	(3.666744e+01 -2.119111e+02 3.027746e-16)	(9.089396e+00 -1.900779e-01 9.837316e-21)
0.7397       	(4.575062e+01 -2.120365e+02 3.027842e-16)	(3.666232e+01 -2.118464e+02 3.027744e-16)	(9.088294e+00 -1.900268e-01 9.839558e-21)
0.7398       	(4.574445e+01 -2.119718e+02 3.027840e-16)	(3.665725e+01 -2.117819e+02 3.027742e-16)	(9.087192e+00 -1.899757e-01 9.841803e-21)
0.7399       	(4.573835e+01 -2.119066e+02 3.027838e-16)	(3.665226e+01 -2.117167e+02 3.027739e-16)	(9.086091e+00 -1.899247e-01 9.844050e-21)
0.74         	(4.573226e+01 -2.118414e+02 3.027836e-16)	(3.664727e+01 -2.116515e+02 3.027737e-16)	(9.084989e+00 -1.898736e-01 9.846299e-21)
0.7401       	(4.572619e+01 -2.117757e+02 3.027833e-16)	(3.664230e+01 -2.115859e+02 3.027735e-16)	(9.083889e+00 -1.898225e-01 9.848551e-21)
0.7402       	(4.572016e+01 -2.117096e+02 3.027831e-16)	(3.663737e+01 -2.115199e+02 3.027732e-16)	(9.082788e+00 -1.897715e-01 9.850804e-21)
0.7403       	(4.571421e+01 -2.116434e+02 3.027828e-16)	(3.663252e+01 -2.114537e+02 3.027730e-16)	(9.081688e+00 -1.897204e-01 9.853058e-21)
0.7404       	(4.570829e+01 -2.115769e+02 3.027826e-16)	(3.662771e+01 -2.113872e+02 3.027728e-16)	(9.080588e+00 -1.896693e-01 9.855314e-21)
0.7405       	(4.570242e+01 -2.115101e+02 3.027824e-16)	(3.662293e+01 -2.113205e+02 3.027725e-16)	(9.079488e+00 -1.896182e-01 9.857571e-21)
0.7406       	(4.569666e+01 -2.114427e+02 3.027821e-16)	(3.661827e+01 -2.112531e+02 3.027723e-16)	(9.078388e+00 -1.895671e-01 9.859828e-21)
0.7407       	(4.569093e+01 -2.113748e+02 3.027819e-16)	(3.661364e+01 -2.111853e+02 3.027720e-16)	(9.077289e+00 -1.895160e-01 9.862085e-21)
0.7408       	(4.568533e+01 -2.113067e+02 3.027816e-16)	(3.660914e+01 -2.111173e+02 3.027718e-16)	(9.076190e+00 -1.894649e-01 9.864342e-21)
0.7409       	(4.567985e+01 -2.112379e+02 3.027814e-16)	(3.660476e+01 -2.110485e+02 3.027715e-16)	(9.075091e+00 -1.894138e-01 9.866600e-21)
0.741        	(4.567444e+01 -2.111686e+02 3.027811e-16)	(3.660045e+01 -2.109792e+02 3.027713e-16)	(9.073993e+00 -1.893627e-01 9.868856e-21)
0.7411       	(4.566923e+01 -2.110985e+02 3.027809e-16)	(3.659633e+01 -2.109092e+02 3.027710e-16)	(9.072895e+00 -1.893115e-01 9.871112e-21)
0.7412       	(4.566428e+01 -2.110275e+02 3.027807e-16)	(3.659248e+01 -2.108383e+02 3.027708e-16)	(9.071797e+00 -1.892604e-01 9.873366e-21)
0.7413       	(4.565953e+01 -2.109555e+02 3.027805e-16)	(3.658883e+01 -2.107663e+02 3.027706e-16)	(9.070700e+00 -1.892093e-01 9.875619e-21)
0.7414       	(4.565518e+01 -2.108821e+02 3.027803e-16)	(3.658557e+01 -2.106929e+02 3.027704e-16)	(9.069602e+00 -1.891581e-01 9.877871e-21)
0.7415       	(4.565133e+01 -2.108065e+02 3.027801e-16)	(3.658282e+01 -2.106174e+02 3.027702e-16)	(9.068505e+00 -1.891070e-01 9.880120e-21)
0.7416       	(4.564816e+01 -2.107285e+02 3.027799e-16)	(3.658075e+01 -2.105394e+02 3.027701e-16)	(9.067409e+00 -1.890558e-01 9.882366e-21)
0.7417       	(4.564619e+01 -2.106461e+02 3.027799e-16)	(3.657988e+01 -2.104571e+02 3.027700e-16)	(9.066312e+00 -1.890047e-01 9.884610e-21)
0.7418       	(4.564621e+01 -2.105566e+02 3.027799e-16)	(3.658099e+01 -2.103677e+02 3.027700e-16)	(9.065216e+00 -1.889535e-01 9.886851e-21)
0.7419       	(4.565030e+01 -2.104523e+02 3.027801e-16)	(3.658618e+01 -2.102634e+02 3.027702e-16)	(9.064121e+00 -1.889023e-01 9.889087e-21)
0.742        	(4.566551e+01 -2.103083e+02 3.027809e-16)	(3.660248e+01 -2.101195e+02 3.027710e-16)	(9.063025e+00 -1.888511e-01 9.891317e-21)
0.7421       	(4.568300e+01 -2.101556e+02 3.027819e-16)	(3.662107e+01 -2.099668e+02 3.027720e-16)	(9.061930e+00 -1.887999e-01 9.893541e-21)
0.7422       	(4.561047e+01 -2.103245e+02 3.027780e-16)	(3.654963e+01 -2.101358e+02 3.027681e-16)	(9.060835e+00 -1.887487e-01 9.895771e-21)
0.7423       	(4.552851e+01 -2.105262e+02 3.027736e-16)	(3.646877e+01 -2.103375e+02 3.027637e-16)	(9.059740e+00 -1.886975e-01 9.898006e-21)
0.7424       	(4.552351e+01 -2.104527e+02 3.027733e-16)	(3.646487e+01 -2.102641e+02 3.027634e-16)	(9.058646e+00 -1.886462e-01 9.900234e-21)
0.7425       	(4.551942e+01 -2.103776e+02 3.027731e-16)	(3.646187e+01 -2.101890e+02 3.027632e-16)	(9.057551e+00 -1.885949e-01 9.902458e-21)
0.7426       	(4.551524e+01 -2.103023e+02 3.027728e-16)	(3.645879e+01 -2.101137e+02 3.027629e-16)	(9.056457e+00 -1.885436e-01 9.904677e-21)
0.7427       	(4.551081e+01 -2.102279e+02 3.027726e-16)	(3.645545e+01 -2.100394e+02 3.027627e-16)	(9.055364e+00 -1.884923e-01 9.906890e-21)
0.7428       	(4.550624e+01 -2.101539e+02 3.027723e-16)	(3.645197e+01 -2.099654e+02 3.027624e-16)	(9.054270e+00 -1.884410e-01 9.909098e-21)
0.7429       	(4.550141e+01 -2.100804e+02 3.027720e-16)	(3.644823e+01 -2.098920e+02 3.027621e-16)	(9.053177e+00 -1.883897e-01 9.911300e-21)
0.743        	(4.549655e+01 -2.100075e+02 3.027717e-16)	(3.644446e+01 -2.098192e+02 3.027618e-16)	(9.052084e+00 -1.883384e-01 9.913495e-21)
0.7431       	(4.549144e+01 -2.099346e+02 3.027714e-16)	(3.644045e+01 -2.097464e+02 3.027614e-16)	(9.050992e+00 -1.882870e-01 9.915685e-21)
0.7432       	(4.548632e+01 -2.098623e+02 3.027710e-16)	(3.643642e+01 -2.096741e+02 3.027611e-16)	(9.049900e+00 -1.882357e-01 9.917868e-21)
0.7433       	(4.548097e+01 -2.097902e+02 3.027707e-16)	(3.643216e+01 -2.096020e+02 3.027608e-16)	(9.048808e+00 -1.881843e-01 9.920044e-21)
0.7434       	(4.547564e+01 -2.097182e+02 3.027704e-16)	(3.642792e+01 -2.095300e+02 3.027604e-16)	(9.047716e+00 -1.881329e-01 9.922213e-21)
0.7435       	(4.547019e+01 -2.096463e+02 3.027700e-16)	(3.642356e+01 -2.094582e+02 3.027601e-16)	(9.046625e+00 -1.880815e-01 9.924374e-21)
0.7436       	(4.546469e+01 -2.095746e+02 3.027696e-16)	(3.641915e+01 -2.093866e+02 3.027597e-16)	(9.045534e+00 -1.880301e-01 9.926528e-21)
0.7437       	(4.545915e+01 -2.095030e+02 3.027693e-16)	(3.641471e+01 -2.093150e+02 3.027594e-16)	(9.044443e+00 -1.879787e-01 9.928674e-21)
0.7438       	(4.545350e+01 -2.094313e+02 3.027689e-16)	(3.641015e+01 -2.092434e+02 3.027590e-16)	(9.043353e+00 -1.879273e-01 9.930812e-21)
0.7439       	(4.544791e+01 -2.093597e+02 3.027685e-16)	(3.640564e+01 -2.091718e+02 3.027586e-16)	(9.042263e+00 -1.878758e-01 9.932941e-21)
0.744        	(4.544216e+01 -2.092881e+02 3.027681e-16)	(3.640099e+01 -2.091003e+02 3.027582e-16)	(9.041173e+00 -1.878244e-01 9.935062e-21)
0.7441       	(4.543643e+01 -2.092167e+02 3.027677e-16)	(3.639635e+01 -2.090289e+02 3.027578e-16)	(9.040083e+00 -1.877729e-01 9.937174e-21)
0.7442       	(4.543070e+01 -2.091448e+02 3.027673e-16)	(3.639170e+01 -2.089570e+02 3.027574e-16)	(9.038994e+00 -1.877214e-01 9.939277e-21)
0.7443       	(4.542495e+01 -2.090733e+02 3.027670e-16)	(3.638705e+01 -2.088857e+02 3.027570e-16)	(9.037905e+00 -1.876699e-01 9.941370e-21)
0.7444       	(4.541907e+01 -2.090016e+02 3.027665e-16)	(3.638226e+01 -2.088140e+02 3.027566e-16)	(9.036817e+00 -1.876184e-01 9.943454e-21)
0.7445       	(4.541326e+01 -2.089298e+02 3.027661e-16)	(3.637753e+01 -2.087422e+02 3.027562e-16)	(9.035729e+00 -1.875668e-01 9.945527e-21)
0.7446       	(4.540745e+01 -2.088582e+02 3.027657e-16)	(3.637281e+01 -2.086707e+02 3.027558e-16)	(9.034641e+00 -1.875153e-01 9.947591e-21)
0.7447       	(4.540153e+01 -2.087863e+02 3.027653e-16)	(3.636798e+01 -2.085989e+02 3.027553e-16)	(9.033553e+00 -1.874637e-01 9.949643e-21)
0.7448       	(4.539567e+01 -2.087144e+02 3.027649e-16)	(3.636321e+01 -2.085270e+02 3.027549e-16)	(9.032466e+00 -1.874121e-01 9.951685e-21)
0.7449       	(4.538976e+01 -2.086425e+02 3.027644e-16)	(3.635838e+01 -2.084551e+02 3.027545e-16)	(9.031379e+00 -1.873605e-01 9.953717e-21)
0.745        	(4.538386e+01 -2.085705e+02 3.027640e-16)	(3.635357e+01 -2.083831e+02 3.027540e-16)	(9.030292e+00 -1.873089e-01 9.955736e-21)
0.7451       	(4.537787e+01 -2.084983e+02 3.027635e-16)	(3.634866e+01 -2.083110e+02 3.027536e-16)	(9.029205e+00 -1.872573e-01 9.957745e-21)
0.7452       	(4.537200e+01 -2.084262e+02 3.027631e-16)	(3.634388e+01 -2.082390e+02 3.027532e-16)	(9.028119e+00 -1.872056e-01 9.959741e-21)
0.7453       	(4.536608e+01 -2.083539e+02 3.027627e-16)	(3.633905e+01 -2.081667e+02 3.027527e-16)	(9.027034e+00 -1.871539e-01 9.961726e-21)
0.7454       	(4.536008e+01 -2.082815e+02 3.027622e-16)	(3.633414e+01 -2.080944e+02 3.027522e-16)	(9.025948e+00 -1.871022e-01 9.963698e-21)
0.7455       	(4.535409e+01 -2.082092e+02 3.027617e-16)	(3.632923e+01 -2.080221e+02 3.027518e-16)	(9.024863e+00 -1.870505e-01 9.965658e-21)
0.7456       	(4.534816e+01 -2.081366e+02 3.027613e-16)	(3.632439e+01 -2.079496e+02 3.027513e-16)	(9.023778e+00 -1.869988e-01 9.967605e-21)
0.7457       	(4.534214e+01 -2.080640e+02 3.027608e-16)	(3.631945e+01 -2.078770e+02 3.027509e-16)	(9.022694e+00 -1.869470e-01 9.969539e-21)
0.7458       	(4.533620e+01 -2.079912e+02 3.027604e-16)	(3.631460e+01 -2.078043e+02 3.027504e-16)	(9.021609e+00 -1.868953e-01 9.971460e-21)
0.7459       	(4.533017e+01 -2.079185e+02 3.027599e-16)	(3.630965e+01 -2.077317e+02 3.027499e-16)	(9.020526e+00 -1.868435e-01 9.973367e-21)
0.746        	(4.532418e+01 -2.078455e+02 3.027594e-16)	(3.630474e+01 -2.076587e+02 3.027494e-16)	(9.019442e+00 -1.867917e-01 9.975260e-21)
0.7461       	(4.531817e+01 -2.077726e+02 3.027589e-16)	(3.629981e+01 -2.075859e+02 3.027490e-16)	(9.018359e+00 -1.867398e-01 9.977139e-21)
0.7462       	(4.531217e+01 -2.076994e+02 3.027584e-16)	(3.629489e+01 -2.075127e+02 3.027485e-16)	(9.017276e+00 -1.866880e-01 9.979004e-21)
0.7463       	(4.530619e+01 -2.076262e+02 3.027580e-16)	(3.628999e+01 -2.074396e+02 3.027480e-16)	(9.016193e+00 -1.866361e-01 9.980855e-21)
0.7464       	(4.530014e+01 -2.075529e+02 3.027575e-16)	(3.628503e+01 -2.073664e+02 3.027475e-16)	(9.015111e+00 -1.865842e-01 9.982691e-21)
0.7465       	(4.529412e+01 -2.074795e+02 3.027570e-16)	(3.628009e+01 -2.072930e+02 3.027470e-16)	(9.014029e+00 -1.865323e-01 9.984512e-21)
0.7466       	(4.528809e+01 -2.074060e+02 3.027565e-16)	(3.627514e+01 -2.072196e+02 3.027465e-16)	(9.012947e+00 -1.864804e-01 9.986317e-21)
0.7467       	(4.528205e+01 -2.073325e+02 3.027560e-16)	(3.627018e+01 -2.071461e+02 3.027460e-16)	(9.011866e+00 -1.864284e-01 9.988107e-21)
0.7468       	(4.527603e+01 -2.072587e+02 3.027555e-16)	(3.626525e+01 -2.070723e+02 3.027455e-16)	(9.010785e+00 -1.863765e-01 9.989881e-21)
0.7469       	(4.527001e+01 -2.071850e+02 3.027550e-16)	(3.626030e+01 -2.069987e+02 3.027450e-16)	(9.009704e+00 -1.863245e-01 9.991640e-21)
0.747        	(4.526397e+01 -2.071111e+02 3.027545e-16)	(3.625535e+01 -2.069248e+02 3.027445e-16)	(9.008624e+00 -1.862724e-01 9.993382e-21)
0.7471       	(4.525794e+01 -2.070370e+02 3.027539e-16)	(3.625039e+01 -2.068508e+02 3.027439e-16)	(9.007544e+00 -1.862204e-01 9.995107e-21)
0.7472       	(4.525185e+01 -2.069630e+02 3.027534e-16)	(3.624538e+01 -2.067769e+02 3.027434e-16)	(9.006464e+00 -1.861683e-01 9.996816e-21)
0.7473       	(4.524583e+01 -2.068888e+02 3.027529e-16)	(3.624045e+01 -2.067027e+02 3.027429e-16)	(9.005385e+00 -1.861163e-01 9.998508e-21)
0.7474       	(4.523981e+01 -2.068145e+02 3.027524e-16)	(3.623550e+01 -2.066284e+02 3.027424e-16)	(9.004306e+00 -1.860641e-01 1.000018e-20)
0.7475       	(4.523375e+01 -2.067401e+02 3.027518e-16)	(3.623053e+01 -2.065541e+02 3.027418e-16)	(9.003227e+00 -1.860120e-01 1.000184e-20)
0.7476       	(4.522771e+01 -2.066655e+02 3.027513e-16)	(3.622556e+01 -2.064796e+02 3.027413e-16)	(9.002148e+00 -1.859599e-01 1.000348e-20)
0.7477       	(4.522166e+01 -2.065909e+02 3.027508e-16)	(3.622059e+01 -2.064050e+02 3.027408e-16)	(9.001070e+00 -1.859077e-01 1.000510e-20)
0.7478       	(4.521559e+01 -2.065164e+02 3.027502e-16)	(3.621559e+01 -2.063305e+02 3.027402e-16)	(8.999993e+00 -1.858555e-01 1.000671e-20)
0.7479       	(4.520956e+01 -2.064414e+02 3.027497e-16)	(3.621064e+01 -2.062556e+02 3.027397e-16)	(8.998915e+00 -1.858032e-01 1.000829e-20)
0.748        	(4.520347e+01 -2.063666e+02 3.027492e-16)	(3.620563e+01 -2.061808e+02 3.027391e-16)	(8.997838e+00 -1.857510e-01 1.000986e-20)
0.7481       	(4.519744e+01 -2.062916e+02 3.027486e-16)	(3.620068e+01 -2.061059e+02 3.027386e-16)	(8.996761e+00 -1.856987e-01 1.001141e-20)
0.7482       	(4.519136e+01 -2.062163e+02 3.027481e-16)	(3.619567e+01 -2.060307e+02 3.027380e-16)	(8.995685e+00 -1.856464e-01 1.001294e-20)
0.7483       	(4.518534e+01 -2.061412e+02 3.027475e-16)	(3.619073e+01 -2.059556e+02 3.027375e-16)	(8.994609e+00 -1.855941e-01 1.001445e-20)
0.7484       	(4.517924e+01 -2.060657e+02 3.027470e-16)	(3.618571e+01 -2.058802e+02 3.027369e-16)	(8.993533e+00 -1.855417e-01 1.001594e-20)
0.7485       	(4.517316e+01 -2.059906e+02 3.027464e-16)	(3.618070e+01 -2.058051e+02 3.027364e-16)	(8.992458e+00 -1.854894e-01 1.001741e-20)
0.7486       	(4.516717e+01 -2.059149e+02 3.027458e-16)	(3.617579e+01 -2.057294e+02 3.027358e-16)	(8.991382e+00 -1.854370e-01 1.001886e-20)
0.7487       	(4.516103e+01 -2.058393e+02 3.027453e-16)	(3.617073e+01 -2.056539e+02 3.027352e-16)	(8.990308e+00 -1.853845e-01 1.002029e-20)
0.7488       	(4.515499e+01 -2.057637e+02 3.027447e-16)	(3.616575e+01 -2.055784e+02 3.027347e-16)	(8.989233e+00 -1.853321e-01 1.002170e-20)
0.7489       	(4.514892e+01 -2.056878e+02 3.027441e-16)	(3.616076e+01 -2.055025e+02 3.027341e-16)	(8.988159e+00 -1.852796e-01 1.002309e-20)
0.749        	(4.514288e+01 -2.056119e+02 3.027436e-16)	(3.615580e+01 -2.054267e+02 3.027335e-16)	(8.987085e+00 -1.852271e-01 1.002446e-20)
0.7491       	(4.513679e+01 -2.055358e+02 3.027430e-16)	(3.615078e+01 -2.053506e+02 3.027330e-16)	(8.986012e+00 -1.851746e-01 1.002581e-20)
0.7492       	(4.513071e+01 -2.054599e+02 3.027424e-16)	(3.614577e+01 -2.052748e+02 3.027324e-16)	(8.984939e+00 -1.851220e-01 1.002714e-20)
0.7493       	(4.512466e+01 -2.053835e+02 3.027418e-16)	(3.614079e+01 -2.051984e+02 3.027318e-16)	(8.983866e+00 -1.850694e-01 1.002844e-20)
0.7494       	(4.511856e+01 -2.053074e+02 3.027412e-16)	(3.613577e+01 -2.051224e+02 3.027312e-16)	(8.982794e+00 -1.850168e-01 1.002973e-20)
0.7495       	(4.511246e+01 -2.052309e+02 3.027406e-16)	(3.613074e+01 -2.050460e+02 3.027306e-16)	(8.981722e+00 -1.849642e-01 1.003099e-20)
0.7496       	(4.510645e+01 -2.051544e+02 3.027401e-16)	(3.612580e+01 -2.049695e+02 3.027300e-16)	(8.980650e+00 -1.849115e-01 1.003223e-20)
0.7497       	(4.510030e+01 -2.050780e+02 3.027395e-16)	(3.612072e+01 -2.048931e+02 3.027294e-16)	(8.979579e+00 -1.848588e-01 1.003345e-20)
0.7498       	(4.509428e+01 -2.050013e+02 3.027389e-16)	(3.611577e+01 -2.048165e+02 3.027288e-16)	(8.978508e+00 -1.848061e-01 1.003465e-20)
0.7499       	(4.508818e+01 -2.049246e+02 3.027383e-16)	(3.611074e+01 -2.047398e+02 3.027282e-16)	(8.977437e+00 -1.847534e-01 1.003582e-20)
0.75         	(4.508212e+01 -2.048477e+02 3.027377e-16)	(3.610575e+01 -2.046630e+02 3.027276e-16)	(8.976367e+00 -1.847006e-01 1.003697e-20)
0.7501       	(4.507601e+01 -2.047707e+02 3.027371e-16)	(3.610071e+01 -2.045861e+02 3.027270e-16)	(8.975297e+00 -1.846478e-01 1.003810e-20)
0.7502       	(4.506995e+01 -2.046937e+02 3.027365e-16)	(3.609572e+01 -2.045091e+02 3.027264e-16)	(8.974227e+00 -1.845950e-01 1.003921e-20)
0.7503       	(4.506387e+01 -2.046168e+02 3.027359e-16)	(3.609071e+01 -2.044322e+02 3.027258e-16)	(8.973158e+00 -1.845421e-01 1.004029e-20)
0.7504       	(4.505773e+01 -2.045395e+02 3.027352e-16)	(3.608565e+01 -2.043550e+02 3.027252e-16)	(8.972089e+00 -1.844892e-01 1.004135e-20)
0.7505       	(4.505167e+01 -2.044623e+02 3.027346e-16)	(3.608065e+01 -2.042779e+02 3.027246e-16)	(8.971020e+00 -1.844363e-01 1.004238e-20)
0.7506       	(4.504561e+01 -2.043848e+02 3.027340e-16)	(3.607565e+01 -2.042005e+02 3.027240e-16)	(8.969952e+00 -1.843834e-01 1.004339e-20)
0.7507       	(4.503949e+01 -2.043075e+02 3.027334e-16)	(3.607060e+01 -2.041232e+02 3.027234e-16)	(8.968884e+00 -1.843304e-01 1.004438e-20)
0.7508       	(4.503341e+01 -2.042300e+02 3.027328e-16)	(3.606559e+01 -2.040457e+02 3.027227e-16)	(8.967817e+00 -1.842774e-01 1.004534e-20)
0.7509       	(4.502731e+01 -2.041524e+02 3.027322e-16)	(3.606056e+01 -2.039682e+02 3.027221e-16)	(8.966750e+00 -1.842244e-01 1.004628e-20)
0.751        	(4.502122e+01 -2.040747e+02 3.027315e-16)	(3.605553e+01 -2.038905e+02 3.027215e-16)	(8.965683e+00 -1.841713e-01 1.004719e-20)
