# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4227       	(2.609514e+01 -1.231398e+02 1.139586e-16)	(1.749164e+01 -1.230619e+02 1.139384e-16)	(8.603504e+00 -7.785031e-02 2.016079e-20)
0.4228       	(2.609484e+01 -1.231442e+02 1.139588e-16)	(1.749200e+01 -1.230663e+02 1.139386e-16)	(8.602842e+00 -7.783729e-02 2.016018e-20)
0.4229       	(2.609455e+01 -1.231486e+02 1.139590e-16)	(1.749237e+01 -1.230707e+02 1.139388e-16)	(8.602180e+00 -7.782428e-02 2.015956e-20)
0.423        	(2.609425e+01 -1.231530e+02 1.139591e-16)	(1.749273e+01 -1.230752e+02 1.139390e-16)	(8.601518e+00 -7.781128e-02 2.015895e-20)
0.4231       	(2.609397e+01 -1.231575e+02 1.139593e-16)	(1.749311e+01 -1.230797e+02 1.139392e-16)	(8.600856e+00 -7.779829e-02 2.015833e-20)
0.4232       	(2.609368e+01 -1.231618e+02 1.139595e-16)	(1.749348e+01 -1.230840e+02 1.139393e-16)	(8.600194e+00 -7.778531e-02 2.015771e-20)
0.4233       	(2.609338e+01 -1.231662e+02 1.139597e-16)	(1.749385e+01 -1.230885e+02 1.139395e-16)	(8.599533e+00 -7.777235e-02 2.015710e-20)
0.4234       	(2.609309e+01 -1.231706e+02 1.139599e-16)	(1.749422e+01 -1.230929e+02 1.139397e-16)	(8.598872e+00 -7.775939e-02 2.015648e-20)
0.4235       	(2.609281e+01 -1.231752e+02 1.139600e-16)	(1.749460e+01 -1.230974e+02 1.139399e-16)	(8.598210e+00 -7.774644e-02 2.015586e-20)
0.4236       	(2.609251e+01 -1.231794e+02 1.139602e-16)	(1.749496e+01 -1.231017e+02 1.139401e-16)	(8.597550e+00 -7.773351e-02 2.015525e-20)
0.4237       	(2.609222e+01 -1.231839e+02 1.139604e-16)	(1.749533e+01 -1.231062e+02 1.139402e-16)	(8.596889e+00 -7.772058e-02 2.015463e-20)
0.4238       	(2.609194e+01 -1.231884e+02 1.139606e-16)	(1.749571e+01 -1.231106e+02 1.139404e-16)	(8.596228e+00 -7.770766e-02 2.015401e-20)
0.4239       	(2.609163e+01 -1.231926e+02 1.139607e-16)	(1.749607e+01 -1.231149e+02 1.139406e-16)	(8.595568e+00 -7.769476e-02 2.015339e-20)
0.424        	(2.609136e+01 -1.231971e+02 1.139609e-16)	(1.749645e+01 -1.231195e+02 1.139408e-16)	(8.594908e+00 -7.768187e-02 2.015277e-20)
0.4241       	(2.609106e+01 -1.232015e+02 1.139611e-16)	(1.749681e+01 -1.231238e+02 1.139409e-16)	(8.594248e+00 -7.766898e-02 2.015215e-20)
0.4242       	(2.609077e+01 -1.232059e+02 1.139613e-16)	(1.749718e+01 -1.231282e+02 1.139411e-16)	(8.593588e+00 -7.765611e-02 2.015153e-20)
0.4243       	(2.609047e+01 -1.232103e+02 1.139614e-16)	(1.749755e+01 -1.231326e+02 1.139413e-16)	(8.592928e+00 -7.764325e-02 2.015092e-20)
0.4244       	(2.609018e+01 -1.232146e+02 1.139616e-16)	(1.749791e+01 -1.231370e+02 1.139415e-16)	(8.592268e+00 -7.763040e-02 2.015029e-20)
0.4245       	(2.608990e+01 -1.232191e+02 1.139618e-16)	(1.749829e+01 -1.231415e+02 1.139417e-16)	(8.591609e+00 -7.761756e-02 2.014967e-20)
0.4246       	(2.608960e+01 -1.232234e+02 1.139620e-16)	(1.749865e+01 -1.231458e+02 1.139418e-16)	(8.590950e+00 -7.760473e-02 2.014905e-20)
0.4247       	(2.608932e+01 -1.232277e+02 1.139622e-16)	(1.749903e+01 -1.231501e+02 1.139420e-16)	(8.590291e+00 -7.759191e-02 2.014843e-20)
0.4248       	(2.608903e+01 -1.232322e+02 1.139623e-16)	(1.749939e+01 -1.231546e+02 1.139422e-16)	(8.589632e+00 -7.757910e-02 2.014781e-20)
0.4249       	(2.608873e+01 -1.232365e+02 1.139625e-16)	(1.749976e+01 -1.231590e+02 1.139424e-16)	(8.588974e+00 -7.756630e-02 2.014719e-20)
0.425        	(2.608844e+01 -1.232409e+02 1.139627e-16)	(1.750013e+01 -1.231634e+02 1.139425e-16)	(8.588315e+00 -7.755351e-02 2.014656e-20)
0.4251       	(2.608817e+01 -1.232452e+02 1.139629e-16)	(1.750051e+01 -1.231677e+02 1.139427e-16)	(8.587657e+00 -7.754074e-02 2.014594e-20)
0.4252       	(2.608785e+01 -1.232497e+02 1.139630e-16)	(1.750085e+01 -1.231721e+02 1.139429e-16)	(8.586999e+00 -7.752797e-02 2.014531e-20)
0.4253       	(2.608757e+01 -1.232540e+02 1.139632e-16)	(1.750123e+01 -1.231765e+02 1.139431e-16)	(8.586341e+00 -7.751522e-02 2.014469e-20)
0.4254       	(2.608728e+01 -1.232583e+02 1.139634e-16)	(1.750160e+01 -1.231808e+02 1.139432e-16)	(8.585683e+00 -7.750247e-02 2.014406e-20)
0.4255       	(2.608699e+01 -1.232628e+02 1.139636e-16)	(1.750197e+01 -1.231853e+02 1.139434e-16)	(8.585025e+00 -7.748974e-02 2.014344e-20)
0.4256       	(2.608670e+01 -1.232670e+02 1.139637e-16)	(1.750233e+01 -1.231896e+02 1.139436e-16)	(8.584368e+00 -7.747702e-02 2.014281e-20)
0.4257       	(2.608642e+01 -1.232714e+02 1.139639e-16)	(1.750271e+01 -1.231940e+02 1.139438e-16)	(8.583711e+00 -7.746431e-02 2.014218e-20)
0.4258       	(2.608611e+01 -1.232758e+02 1.139641e-16)	(1.750305e+01 -1.231984e+02 1.139439e-16)	(8.583054e+00 -7.745161e-02 2.014156e-20)
0.4259       	(2.608583e+01 -1.232801e+02 1.139642e-16)	(1.750344e+01 -1.232026e+02 1.139441e-16)	(8.582397e+00 -7.743892e-02 2.014093e-20)
0.426        	(2.608554e+01 -1.232844e+02 1.139644e-16)	(1.750380e+01 -1.232070e+02 1.139443e-16)	(8.581740e+00 -7.742624e-02 2.014030e-20)
0.4261       	(2.608525e+01 -1.232888e+02 1.139646e-16)	(1.750417e+01 -1.232114e+02 1.139444e-16)	(8.581084e+00 -7.741358e-02 2.013967e-20)
0.4262       	(2.608495e+01 -1.232931e+02 1.139648e-16)	(1.750453e+01 -1.232157e+02 1.139446e-16)	(8.580427e+00 -7.740092e-02 2.013904e-20)
0.4263       	(2.608467e+01 -1.232975e+02 1.139649e-16)	(1.750489e+01 -1.232201e+02 1.139448e-16)	(8.579771e+00 -7.738828e-02 2.013841e-20)
0.4264       	(2.608439e+01 -1.233018e+02 1.139651e-16)	(1.750527e+01 -1.232244e+02 1.139450e-16)	(8.579115e+00 -7.737564e-02 2.013777e-20)
0.4265       	(2.608409e+01 -1.233061e+02 1.139653e-16)	(1.750563e+01 -1.232288e+02 1.139451e-16)	(8.578459e+00 -7.736302e-02 2.013714e-20)
0.4266       	(2.608380e+01 -1.233105e+02 1.139654e-16)	(1.750599e+01 -1.232331e+02 1.139453e-16)	(8.577804e+00 -7.735041e-02 2.013651e-20)
0.4267       	(2.608351e+01 -1.233148e+02 1.139656e-16)	(1.750636e+01 -1.232375e+02 1.139455e-16)	(8.577148e+00 -7.733781e-02 2.013587e-20)
0.4268       	(2.608321e+01 -1.233191e+02 1.139658e-16)	(1.750672e+01 -1.232418e+02 1.139456e-16)	(8.576493e+00 -7.732522e-02 2.013524e-20)
0.4269       	(2.608294e+01 -1.233234e+02 1.139660e-16)	(1.750710e+01 -1.232461e+02 1.139458e-16)	(8.575838e+00 -7.731264e-02 2.013460e-20)
0.427        	(2.608264e+01 -1.233277e+02 1.139661e-16)	(1.750746e+01 -1.232504e+02 1.139460e-16)	(8.575183e+00 -7.730008e-02 2.013396e-20)
0.4271       	(2.608234e+01 -1.233321e+02 1.139663e-16)	(1.750782e+01 -1.232548e+02 1.139462e-16)	(8.574528e+00 -7.728752e-02 2.013332e-20)
0.4272       	(2.608207e+01 -1.233364e+02 1.139665e-16)	(1.750819e+01 -1.232591e+02 1.139463e-16)	(8.573874e+00 -7.727498e-02 2.013269e-20)
0.4273       	(2.608176e+01 -1.233407e+02 1.139666e-16)	(1.750854e+01 -1.232634e+02 1.139465e-16)	(8.573219e+00 -7.726245e-02 2.013205e-20)
0.4274       	(2.608148e+01 -1.233450e+02 1.139668e-16)	(1.750892e+01 -1.232677e+02 1.139467e-16)	(8.572565e+00 -7.724993e-02 2.013141e-20)
0.4275       	(2.608118e+01 -1.233493e+02 1.139670e-16)	(1.750927e+01 -1.232720e+02 1.139468e-16)	(8.571911e+00 -7.723742e-02 2.013076e-20)
0.4276       	(2.608090e+01 -1.233536e+02 1.139671e-16)	(1.750964e+01 -1.232764e+02 1.139470e-16)	(8.571257e+00 -7.722492e-02 2.013012e-20)
0.4277       	(2.608061e+01 -1.233579e+02 1.139673e-16)	(1.751000e+01 -1.232807e+02 1.139472e-16)	(8.570603e+00 -7.721243e-02 2.012948e-20)
0.4278       	(2.608032e+01 -1.233622e+02 1.139675e-16)	(1.751037e+01 -1.232850e+02 1.139473e-16)	(8.569950e+00 -7.719996e-02 2.012883e-20)
0.4279       	(2.608004e+01 -1.233665e+02 1.139676e-16)	(1.751074e+01 -1.232893e+02 1.139475e-16)	(8.569296e+00 -7.718749e-02 2.012819e-20)
0.428        	(2.607974e+01 -1.233708e+02 1.139678e-16)	(1.751109e+01 -1.232936e+02 1.139477e-16)	(8.568643e+00 -7.717504e-02 2.012754e-20)
0.4281       	(2.607945e+01 -1.233751e+02 1.139680e-16)	(1.751146e+01 -1.232979e+02 1.139478e-16)	(8.567990e+00 -7.716260e-02 2.012689e-20)
0.4282       	(2.607916e+01 -1.233793e+02 1.139681e-16)	(1.751182e+01 -1.233022e+02 1.139480e-16)	(8.567337e+00 -7.715017e-02 2.012625e-20)
0.4283       	(2.607889e+01 -1.233837e+02 1.139683e-16)	(1.751220e+01 -1.233065e+02 1.139482e-16)	(8.566685e+00 -7.713775e-02 2.012560e-20)
0.4284       	(2.607858e+01 -1.233879e+02 1.139685e-16)	(1.751255e+01 -1.233108e+02 1.139483e-16)	(8.566032e+00 -7.712535e-02 2.012495e-20)
0.4285       	(2.607829e+01 -1.233922e+02 1.139686e-16)	(1.751291e+01 -1.233151e+02 1.139485e-16)	(8.565380e+00 -7.711295e-02 2.012430e-20)
0.4286       	(2.607800e+01 -1.233964e+02 1.139688e-16)	(1.751328e+01 -1.233193e+02 1.139487e-16)	(8.564728e+00 -7.710057e-02 2.012364e-20)
0.4287       	(2.607772e+01 -1.234008e+02 1.139690e-16)	(1.751364e+01 -1.233237e+02 1.139488e-16)	(8.564076e+00 -7.708820e-02 2.012299e-20)
0.4288       	(2.607743e+01 -1.234050e+02 1.139691e-16)	(1.751401e+01 -1.233279e+02 1.139490e-16)	(8.563424e+00 -7.707584e-02 2.012233e-20)
0.4289       	(2.607713e+01 -1.234093e+02 1.139693e-16)	(1.751436e+01 -1.233322e+02 1.139492e-16)	(8.562772e+00 -7.706349e-02 2.012168e-20)
0.429        	(2.607686e+01 -1.234136e+02 1.139695e-16)	(1.751474e+01 -1.233365e+02 1.139493e-16)	(8.562121e+00 -7.705116e-02 2.012102e-20)
0.4291       	(2.607655e+01 -1.234178e+02 1.139696e-16)	(1.751508e+01 -1.233408e+02 1.139495e-16)	(8.561470e+00 -7.703883e-02 2.012036e-20)
0.4292       	(2.607626e+01 -1.234221e+02 1.139698e-16)	(1.751545e+01 -1.233451e+02 1.139497e-16)	(8.560819e+00 -7.702652e-02 2.011970e-20)
0.4293       	(2.607599e+01 -1.234263e+02 1.139700e-16)	(1.751583e+01 -1.233493e+02 1.139498e-16)	(8.560168e+00 -7.701422e-02 2.011904e-20)
0.4294       	(2.607569e+01 -1.234306e+02 1.139701e-16)	(1.751617e+01 -1.233536e+02 1.139500e-16)	(8.559517e+00 -7.700193e-02 2.011838e-20)
0.4295       	(2.607541e+01 -1.234349e+02 1.139703e-16)	(1.751654e+01 -1.233579e+02 1.139502e-16)	(8.558866e+00 -7.698965e-02 2.011772e-20)
0.4296       	(2.607512e+01 -1.234391e+02 1.139704e-16)	(1.751690e+01 -1.233622e+02 1.139503e-16)	(8.558216e+00 -7.697739e-02 2.011706e-20)
0.4297       	(2.607482e+01 -1.234434e+02 1.139706e-16)	(1.751725e+01 -1.233664e+02 1.139505e-16)	(8.557566e+00 -7.696514e-02 2.011639e-20)
0.4298       	(2.607454e+01 -1.234476e+02 1.139708e-16)	(1.751763e+01 -1.233707e+02 1.139506e-16)	(8.556916e+00 -7.695289e-02 2.011572e-20)
0.4299       	(2.607425e+01 -1.234519e+02 1.139709e-16)	(1.751799e+01 -1.233749e+02 1.139508e-16)	(8.556266e+00 -7.694067e-02 2.011506e-20)
0.43         	(2.607396e+01 -1.234561e+02 1.139711e-16)	(1.751835e+01 -1.233792e+02 1.139510e-16)	(8.555616e+00 -7.692845e-02 2.011439e-20)
0.4301       	(2.607367e+01 -1.234603e+02 1.139712e-16)	(1.751870e+01 -1.233834e+02 1.139511e-16)	(8.554966e+00 -7.691624e-02 2.011372e-20)
0.4302       	(2.607340e+01 -1.234646e+02 1.139714e-16)	(1.751908e+01 -1.233877e+02 1.139513e-16)	(8.554317e+00 -7.690405e-02 2.011304e-20)
0.4303       	(2.607309e+01 -1.234688e+02 1.139716e-16)	(1.751942e+01 -1.233920e+02 1.139515e-16)	(8.553668e+00 -7.689187e-02 2.011237e-20)
0.4304       	(2.607281e+01 -1.234731e+02 1.139717e-16)	(1.751979e+01 -1.233962e+02 1.139516e-16)	(8.553019e+00 -7.687970e-02 2.011170e-20)
0.4305       	(2.607252e+01 -1.234773e+02 1.139719e-16)	(1.752015e+01 -1.234004e+02 1.139518e-16)	(8.552370e+00 -7.686754e-02 2.011102e-20)
0.4306       	(2.607223e+01 -1.234816e+02 1.139720e-16)	(1.752051e+01 -1.234047e+02 1.139519e-16)	(8.551721e+00 -7.685539e-02 2.011034e-20)
0.4307       	(2.607195e+01 -1.234858e+02 1.139722e-16)	(1.752087e+01 -1.234090e+02 1.139521e-16)	(8.551073e+00 -7.684326e-02 2.010967e-20)
0.4308       	(2.607165e+01 -1.234900e+02 1.139724e-16)	(1.752123e+01 -1.234132e+02 1.139523e-16)	(8.550424e+00 -7.683114e-02 2.010899e-20)
0.4309       	(2.607137e+01 -1.234942e+02 1.139725e-16)	(1.752159e+01 -1.234174e+02 1.139524e-16)	(8.549776e+00 -7.681903e-02 2.010831e-20)
0.431        	(2.607108e+01 -1.234985e+02 1.139727e-16)	(1.752195e+01 -1.234216e+02 1.139526e-16)	(8.549128e+00 -7.680693e-02 2.010762e-20)
0.4311       	(2.607078e+01 -1.235027e+02 1.139728e-16)	(1.752230e+01 -1.234259e+02 1.139527e-16)	(8.548480e+00 -7.679485e-02 2.010694e-20)
0.4312       	(2.607050e+01 -1.235069e+02 1.139730e-16)	(1.752267e+01 -1.234301e+02 1.139529e-16)	(8.547833e+00 -7.678278e-02 2.010625e-20)
0.4313       	(2.607022e+01 -1.235112e+02 1.139732e-16)	(1.752304e+01 -1.234344e+02 1.139531e-16)	(8.547185e+00 -7.677072e-02 2.010557e-20)
0.4314       	(2.606993e+01 -1.235153e+02 1.139733e-16)	(1.752339e+01 -1.234385e+02 1.139532e-16)	(8.546538e+00 -7.675867e-02 2.010488e-20)
0.4315       	(2.606965e+01 -1.235196e+02 1.139735e-16)	(1.752376e+01 -1.234429e+02 1.139534e-16)	(8.545891e+00 -7.674663e-02 2.010419e-20)
0.4316       	(2.606934e+01 -1.235238e+02 1.139736e-16)	(1.752409e+01 -1.234471e+02 1.139535e-16)	(8.545244e+00 -7.673461e-02 2.010350e-20)
0.4317       	(2.606908e+01 -1.235280e+02 1.139738e-16)	(1.752448e+01 -1.234512e+02 1.139537e-16)	(8.544597e+00 -7.672260e-02 2.010280e-20)
0.4318       	(2.606878e+01 -1.235322e+02 1.139740e-16)	(1.752483e+01 -1.234555e+02 1.139539e-16)	(8.543950e+00 -7.671060e-02 2.010211e-20)
0.4319       	(2.606849e+01 -1.235364e+02 1.139741e-16)	(1.752518e+01 -1.234597e+02 1.139540e-16)	(8.543304e+00 -7.669861e-02 2.010141e-20)
0.432        	(2.606821e+01 -1.235407e+02 1.139743e-16)	(1.752555e+01 -1.234640e+02 1.139542e-16)	(8.542657e+00 -7.668664e-02 2.010072e-20)
0.4321       	(2.606792e+01 -1.235448e+02 1.139744e-16)	(1.752591e+01 -1.234681e+02 1.139543e-16)	(8.542011e+00 -7.667468e-02 2.010002e-20)
0.4322       	(2.606763e+01 -1.235490e+02 1.139746e-16)	(1.752626e+01 -1.234723e+02 1.139545e-16)	(8.541365e+00 -7.666273e-02 2.009932e-20)
0.4323       	(2.606735e+01 -1.235532e+02 1.139747e-16)	(1.752663e+01 -1.234766e+02 1.139546e-16)	(8.540720e+00 -7.665079e-02 2.009862e-20)
0.4324       	(2.606706e+01 -1.235574e+02 1.139749e-16)	(1.752698e+01 -1.234808e+02 1.139548e-16)	(8.540074e+00 -7.663887e-02 2.009791e-20)
0.4325       	(2.606677e+01 -1.235617e+02 1.139750e-16)	(1.752734e+01 -1.234850e+02 1.139549e-16)	(8.539429e+00 -7.662696e-02 2.009721e-20)
0.4326       	(2.606648e+01 -1.235658e+02 1.139752e-16)	(1.752770e+01 -1.234892e+02 1.139551e-16)	(8.538783e+00 -7.661506e-02 2.009650e-20)
0.4327       	(2.606620e+01 -1.235700e+02 1.139754e-16)	(1.752806e+01 -1.234934e+02 1.139553e-16)	(8.538138e+00 -7.660317e-02 2.009579e-20)
0.4328       	(2.606591e+01 -1.235741e+02 1.139755e-16)	(1.752842e+01 -1.234975e+02 1.139554e-16)	(8.537493e+00 -7.659130e-02 2.009508e-20)
0.4329       	(2.606562e+01 -1.235785e+02 1.139757e-16)	(1.752878e+01 -1.235019e+02 1.139556e-16)	(8.536848e+00 -7.657944e-02 2.009437e-20)
0.433        	(2.606533e+01 -1.235826e+02 1.139758e-16)	(1.752913e+01 -1.235060e+02 1.139557e-16)	(8.536204e+00 -7.656759e-02 2.009366e-20)
0.4331       	(2.606505e+01 -1.235868e+02 1.139760e-16)	(1.752949e+01 -1.235102e+02 1.139559e-16)	(8.535559e+00 -7.655575e-02 2.009294e-20)
0.4332       	(2.606476e+01 -1.235910e+02 1.139761e-16)	(1.752985e+01 -1.235144e+02 1.139560e-16)	(8.534915e+00 -7.654393e-02 2.009222e-20)
0.4333       	(2.606448e+01 -1.235952e+02 1.139763e-16)	(1.753021e+01 -1.235187e+02 1.139562e-16)	(8.534271e+00 -7.653212e-02 2.009150e-20)
0.4334       	(2.606419e+01 -1.235994e+02 1.139764e-16)	(1.753056e+01 -1.235228e+02 1.139563e-16)	(8.533627e+00 -7.652032e-02 2.009078e-20)
0.4335       	(2.606391e+01 -1.236035e+02 1.139766e-16)	(1.753093e+01 -1.235270e+02 1.139565e-16)	(8.532983e+00 -7.650853e-02 2.009006e-20)
0.4336       	(2.606362e+01 -1.236077e+02 1.139767e-16)	(1.753128e+01 -1.235312e+02 1.139567e-16)	(8.532340e+00 -7.649676e-02 2.008934e-20)
0.4337       	(2.606333e+01 -1.236119e+02 1.139769e-16)	(1.753163e+01 -1.235354e+02 1.139568e-16)	(8.531696e+00 -7.648500e-02 2.008861e-20)
0.4338       	(2.606306e+01 -1.236160e+02 1.139771e-16)	(1.753200e+01 -1.235396e+02 1.139570e-16)	(8.531053e+00 -7.647325e-02 2.008789e-20)
0.4339       	(2.606276e+01 -1.236203e+02 1.139772e-16)	(1.753235e+01 -1.235438e+02 1.139571e-16)	(8.530410e+00 -7.646152e-02 2.008716e-20)
0.434        	(2.606248e+01 -1.236244e+02 1.139774e-16)	(1.753271e+01 -1.235479e+02 1.139573e-16)	(8.529767e+00 -7.644980e-02 2.008643e-20)
0.4341       	(2.606219e+01 -1.236286e+02 1.139775e-16)	(1.753307e+01 -1.235522e+02 1.139574e-16)	(8.529125e+00 -7.643809e-02 2.008569e-20)
0.4342       	(2.606189e+01 -1.236328e+02 1.139776e-16)	(1.753341e+01 -1.235564e+02 1.139576e-16)	(8.528482e+00 -7.642639e-02 2.008496e-20)
0.4343       	(2.606164e+01 -1.236369e+02 1.139778e-16)	(1.753380e+01 -1.235605e+02 1.139577e-16)	(8.527840e+00 -7.641471e-02 2.008422e-20)
0.4344       	(2.606133e+01 -1.236411e+02 1.139780e-16)	(1.753413e+01 -1.235647e+02 1.139579e-16)	(8.527197e+00 -7.640304e-02 2.008348e-20)
0.4345       	(2.606105e+01 -1.236453e+02 1.139781e-16)	(1.753450e+01 -1.235689e+02 1.139580e-16)	(8.526555e+00 -7.639138e-02 2.008274e-20)
0.4346       	(2.606076e+01 -1.236494e+02 1.139783e-16)	(1.753485e+01 -1.235730e+02 1.139582e-16)	(8.525913e+00 -7.637974e-02 2.008200e-20)
0.4347       	(2.606048e+01 -1.236537e+02 1.139784e-16)	(1.753520e+01 -1.235773e+02 1.139583e-16)	(8.525272e+00 -7.636810e-02 2.008126e-20)
0.4348       	(2.606018e+01 -1.236577e+02 1.139786e-16)	(1.753555e+01 -1.235814e+02 1.139585e-16)	(8.524630e+00 -7.635649e-02 2.008051e-20)
0.4349       	(2.605991e+01 -1.236619e+02 1.139787e-16)	(1.753593e+01 -1.235856e+02 1.139586e-16)	(8.523989e+00 -7.634488e-02 2.007977e-20)
0.435        	(2.605963e+01 -1.236661e+02 1.139789e-16)	(1.753628e+01 -1.235898e+02 1.139588e-16)	(8.523348e+00 -7.633329e-02 2.007902e-20)
0.4351       	(2.605933e+01 -1.236703e+02 1.139790e-16)	(1.753663e+01 -1.235940e+02 1.139589e-16)	(8.522707e+00 -7.632171e-02 2.007826e-20)
0.4352       	(2.605906e+01 -1.236744e+02 1.139792e-16)	(1.753699e+01 -1.235981e+02 1.139591e-16)	(8.522066e+00 -7.631014e-02 2.007751e-20)
0.4353       	(2.605877e+01 -1.236787e+02 1.139793e-16)	(1.753734e+01 -1.236024e+02 1.139592e-16)	(8.521425e+00 -7.629859e-02 2.007676e-20)
0.4354       	(2.605850e+01 -1.236827e+02 1.139795e-16)	(1.753771e+01 -1.236064e+02 1.139594e-16)	(8.520784e+00 -7.628705e-02 2.007600e-20)
0.4355       	(2.605820e+01 -1.236870e+02 1.139796e-16)	(1.753805e+01 -1.236107e+02 1.139595e-16)	(8.520144e+00 -7.627552e-02 2.007524e-20)
0.4356       	(2.605791e+01 -1.236910e+02 1.139797e-16)	(1.753841e+01 -1.236147e+02 1.139597e-16)	(8.519504e+00 -7.626401e-02 2.007448e-20)
0.4357       	(2.605763e+01 -1.236952e+02 1.139799e-16)	(1.753877e+01 -1.236190e+02 1.139598e-16)	(8.518864e+00 -7.625251e-02 2.007372e-20)
0.4358       	(2.605735e+01 -1.236994e+02 1.139800e-16)	(1.753912e+01 -1.236232e+02 1.139600e-16)	(8.518224e+00 -7.624102e-02 2.007295e-20)
0.4359       	(2.605706e+01 -1.237035e+02 1.139802e-16)	(1.753948e+01 -1.236272e+02 1.139601e-16)	(8.517584e+00 -7.622954e-02 2.007218e-20)
0.436        	(2.605679e+01 -1.237077e+02 1.139803e-16)	(1.753984e+01 -1.236315e+02 1.139603e-16)	(8.516945e+00 -7.621808e-02 2.007141e-20)
0.4361       	(2.605650e+01 -1.237118e+02 1.139805e-16)	(1.754020e+01 -1.236356e+02 1.139604e-16)	(8.516305e+00 -7.620663e-02 2.007064e-20)
0.4362       	(2.605621e+01 -1.237160e+02 1.139806e-16)	(1.754055e+01 -1.236398e+02 1.139606e-16)	(8.515666e+00 -7.619520e-02 2.006987e-20)
0.4363       	(2.605593e+01 -1.237201e+02 1.139808e-16)	(1.754090e+01 -1.236439e+02 1.139607e-16)	(8.515027e+00 -7.618378e-02 2.006909e-20)
0.4364       	(2.605566e+01 -1.237243e+02 1.139809e-16)	(1.754127e+01 -1.236481e+02 1.139609e-16)	(8.514388e+00 -7.617237e-02 2.006832e-20)
0.4365       	(2.605536e+01 -1.237284e+02 1.139811e-16)	(1.754161e+01 -1.236522e+02 1.139610e-16)	(8.513750e+00 -7.616097e-02 2.006754e-20)
0.4366       	(2.605508e+01 -1.237326e+02 1.139812e-16)	(1.754197e+01 -1.236565e+02 1.139612e-16)	(8.513111e+00 -7.614959e-02 2.006676e-20)
0.4367       	(2.605480e+01 -1.237366e+02 1.139814e-16)	(1.754233e+01 -1.236605e+02 1.139613e-16)	(8.512473e+00 -7.613822e-02 2.006597e-20)
0.4368       	(2.605452e+01 -1.237409e+02 1.139815e-16)	(1.754268e+01 -1.236647e+02 1.139614e-16)	(8.511835e+00 -7.612687e-02 2.006519e-20)
0.4369       	(2.605423e+01 -1.237450e+02 1.139817e-16)	(1.754303e+01 -1.236689e+02 1.139616e-16)	(8.511197e+00 -7.611552e-02 2.006440e-20)
0.437        	(2.605394e+01 -1.237492e+02 1.139818e-16)	(1.754338e+01 -1.236731e+02 1.139617e-16)	(8.510559e+00 -7.610420e-02 2.006361e-20)
0.4371       	(2.605368e+01 -1.237533e+02 1.139820e-16)	(1.754376e+01 -1.236772e+02 1.139619e-16)	(8.509921e+00 -7.609288e-02 2.006282e-20)
0.4372       	(2.605339e+01 -1.237574e+02 1.139821e-16)	(1.754410e+01 -1.236813e+02 1.139620e-16)	(8.509283e+00 -7.608158e-02 2.006202e-20)
0.4373       	(2.605309e+01 -1.237615e+02 1.139822e-16)	(1.754445e+01 -1.236855e+02 1.139622e-16)	(8.508646e+00 -7.607029e-02 2.006123e-20)
0.4374       	(2.605282e+01 -1.237657e+02 1.139824e-16)	(1.754481e+01 -1.236896e+02 1.139623e-16)	(8.508009e+00 -7.605902e-02 2.006043e-20)
0.4375       	(2.605253e+01 -1.237698e+02 1.139825e-16)	(1.754516e+01 -1.236938e+02 1.139625e-16)	(8.507372e+00 -7.604776e-02 2.005963e-20)
0.4376       	(2.605226e+01 -1.237739e+02 1.139827e-16)	(1.754552e+01 -1.236979e+02 1.139626e-16)	(8.506735e+00 -7.603651e-02 2.005882e-20)
0.4377       	(2.605196e+01 -1.237781e+02 1.139828e-16)	(1.754586e+01 -1.237021e+02 1.139627e-16)	(8.506098e+00 -7.602527e-02 2.005802e-20)
0.4378       	(2.605169e+01 -1.237822e+02 1.139830e-16)	(1.754623e+01 -1.237061e+02 1.139629e-16)	(8.505462e+00 -7.601405e-02 2.005721e-20)
0.4379       	(2.605140e+01 -1.237864e+02 1.139831e-16)	(1.754658e+01 -1.237104e+02 1.139630e-16)	(8.504825e+00 -7.600285e-02 2.005640e-20)
0.438        	(2.605112e+01 -1.237904e+02 1.139832e-16)	(1.754693e+01 -1.237144e+02 1.139632e-16)	(8.504189e+00 -7.599165e-02 2.005559e-20)
0.4381       	(2.605084e+01 -1.237946e+02 1.139834e-16)	(1.754729e+01 -1.237186e+02 1.139633e-16)	(8.503553e+00 -7.598047e-02 2.005478e-20)
0.4382       	(2.605057e+01 -1.237988e+02 1.139835e-16)	(1.754765e+01 -1.237228e+02 1.139635e-16)	(8.502917e+00 -7.596931e-02 2.005396e-20)
0.4383       	(2.605028e+01 -1.238028e+02 1.139837e-16)	(1.754800e+01 -1.237268e+02 1.139636e-16)	(8.502282e+00 -7.595815e-02 2.005314e-20)
0.4384       	(2.605001e+01 -1.238070e+02 1.139838e-16)	(1.754836e+01 -1.237311e+02 1.139638e-16)	(8.501646e+00 -7.594701e-02 2.005232e-20)
0.4385       	(2.604970e+01 -1.238111e+02 1.139839e-16)	(1.754869e+01 -1.237352e+02 1.139639e-16)	(8.501011e+00 -7.593589e-02 2.005150e-20)
0.4386       	(2.604943e+01 -1.238152e+02 1.139841e-16)	(1.754905e+01 -1.237393e+02 1.139640e-16)	(8.500376e+00 -7.592478e-02 2.005067e-20)
