# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4548       	(1.141019e+02 -1.414019e+03 -4.517229e-17)	(1.107752e+02 -1.413567e+03 -4.517678e-17)	(3.326727e+00 -4.521039e-01 4.492031e-21)
0.4549       	(2.374850e+02 -6.089142e+02 -4.777884e-17)	(2.341501e+02 -6.084734e+02 -4.778370e-17)	(3.334895e+00 -4.408364e-01 4.856112e-21)
0.455        	(1.422365e+02 -1.827146e+02 -4.648532e-17)	(1.388953e+02 -1.822849e+02 -4.649031e-17)	(3.341229e+00 -4.296725e-01 4.993986e-21)
0.4551       	(2.464482e+00 2.888138e+02 -3.858674e-17)	(-8.827097e-01 2.892366e+02 -3.859167e-17)	(3.347191e+00 -4.228398e-01 4.931604e-21)
0.4552       	(-2.985134e+02 3.631492e+03 -4.582488e-17)	(-3.018672e+02 3.631922e+03 -4.582968e-17)	(3.353773e+00 -4.293200e-01 4.796088e-21)
0.4553       	(9.629619e+02 1.757490e+03 -1.302230e-16)	(9.595986e+02 1.757931e+03 -1.302259e-16)	(3.363371e+00 -4.411977e-01 2.902247e-21)
0.4554       	(6.985499e+02 8.555154e+02 -7.833414e-17)	(6.951727e+02 8.559508e+02 -7.833744e-17)	(3.377187e+00 -4.354435e-01 3.296392e-21)
0.4555       	(2.721390e+02 -2.440003e+02 -5.615827e-17)	(2.687514e+02 -2.435683e+02 -5.616145e-17)	(3.387616e+00 -4.320131e-01 3.183324e-21)
0.4556       	(3.685410e+02 3.152755e+03 -1.380822e-16)	(3.651331e+02 3.153221e+03 -1.380799e-16)	(3.407903e+00 -4.658153e-01 -2.336604e-21)
0.4557       	(-4.499833e+02 1.703198e+03 -4.377433e-17)	(-4.534042e+02 1.703681e+03 -4.376904e-17)	(3.420923e+00 -4.833441e-01 -5.289074e-21)
0.4558       	(-1.543994e+02 -3.382007e+02 -3.233076e-17)	(-1.578298e+02 -3.377068e+02 -3.232392e-17)	(3.430385e+00 -4.939058e-01 -6.844136e-21)
0.4559       	(9.008201e+01 3.270133e+02 -3.444043e-17)	(8.664494e+01 3.275115e+02 -3.443271e-17)	(3.437064e+00 -4.982598e-01 -7.724118e-21)
0.456        	(1.094344e+02 7.351630e+02 -4.477103e-17)	(1.059911e+02 7.356636e+02 -4.476271e-17)	(3.443311e+00 -5.005951e-01 -8.319194e-21)
0.4561       	(4.678892e+02 1.823452e+02 -8.326318e-17)	(4.644391e+02 1.828380e+02 -8.325624e-17)	(3.450092e+00 -4.928163e-01 -6.939254e-21)
0.4562       	(2.073559e+02 -8.937470e+02 -8.746794e-17)	(2.038983e+02 -8.932534e+02 -8.746050e-17)	(3.457609e+00 -4.935410e-01 -7.445454e-21)
0.4563       	(1.067170e+03 -9.595499e+03 -2.757091e-16)	(1.063706e+03 -9.594996e+03 -2.757007e-16)	(3.463674e+00 -5.024104e-01 -8.472445e-21)
0.4564       	(1.368522e+03 -6.091513e+03 -1.506120e-16)	(1.365050e+03 -6.091023e+03 -1.506051e-16)	(3.471898e+00 -4.900671e-01 -6.889337e-21)
0.4565       	(2.378612e+01 -2.230302e+03 -5.568790e-17)	(2.030631e+01 -2.229812e+03 -5.568010e-17)	(3.479811e+00 -4.892278e-01 -7.798218e-21)
0.4566       	(1.327943e+02 -1.331302e+03 -5.137498e-17)	(1.293078e+02 -1.330812e+03 -5.136636e-17)	(3.486520e+00 -4.894693e-01 -8.615867e-21)
0.4567       	(1.320256e+02 -1.518954e+02 -4.456948e-17)	(1.285343e+02 -1.514022e+02 -4.455942e-17)	(3.491292e+00 -4.931767e-01 -1.006225e-20)
0.4568       	(3.602060e+02 -1.946171e+02 8.327897e-17)	(3.567118e+02 -1.941373e+02 8.328357e-17)	(3.494211e+00 -4.798004e-01 -4.605964e-21)
0.4569       	(-5.544913e+02 -1.360444e+02 -1.900788e-17)	(-5.579767e+02 -1.355814e+02 -1.901760e-17)	(3.485361e+00 -4.630120e-01 9.717848e-21)
0.457        	(-5.243018e+02 1.175509e+02 -5.998302e-17)	(-5.277764e+02 1.180285e+02 -5.998475e-17)	(3.474667e+00 -4.775711e-01 1.726211e-21)
0.4571       	(-1.010035e+02 -1.180126e+03 -3.956336e-17)	(-1.044804e+02 -1.179644e+03 -3.956354e-17)	(3.476862e+00 -4.816852e-01 1.853696e-22)
0.4572       	(-2.573065e+02 4.856334e+02 -5.441508e-17)	(-2.607832e+02 4.861151e+02 -5.441463e-17)	(3.476673e+00 -4.816911e-01 -4.544825e-22)
0.4573       	(-5.729299e+02 -7.863179e+02 4.735678e-17)	(-5.764073e+02 -7.858517e+02 4.735168e-17)	(3.477446e+00 -4.661674e-01 5.101044e-21)
0.4574       	(-3.460879e+02 -9.920987e+03 1.485977e-16)	(-3.495724e+02 -9.920504e+03 1.485932e-16)	(3.484511e+00 -4.828124e-01 4.574623e-21)
0.4575       	(5.423694e+02 -5.574683e+03 1.799999e-17)	(5.388835e+02 -5.574192e+03 1.799556e-17)	(3.485951e+00 -4.911918e-01 4.423584e-21)
0.4576       	(2.859569e+02 -2.392861e+03 -8.991922e-18)	(2.824696e+02 -2.392367e+03 -8.996330e-18)	(3.487266e+00 -4.943374e-01 4.408254e-21)
0.4577       	(-1.394489e+02 -1.398317e+03 -4.112553e-17)	(-1.429386e+02 -1.397824e+03 -4.113029e-17)	(3.489728e+00 -4.930844e-01 4.763974e-21)
0.4578       	(-4.892799e+01 -1.835324e+03 -8.322608e-18)	(-5.242037e+01 -1.834817e+03 -8.328452e-18)	(3.492381e+00 -5.062817e-01 5.843710e-21)
0.4579       	(2.168255e+02 -5.602751e+02 -3.406674e-17)	(2.133291e+02 -5.597658e+02 -3.407244e-17)	(3.496400e+00 -5.092258e-01 5.704223e-21)
0.458        	(2.067408e+02 3.006530e+03 -5.907415e-17)	(2.032381e+02 3.007041e+03 -5.907971e-17)	(3.502710e+00 -5.107315e-01 5.563688e-21)
0.4581       	(-1.125652e+03 -7.509485e+03 5.203803e-17)	(-1.129169e+03 -7.508956e+03 5.203902e-17)	(3.516492e+00 -5.296670e-01 -9.857931e-22)
0.4582       	(-5.277953e+02 -1.146410e+04 4.903746e-17)	(-5.313265e+02 -1.146355e+04 4.904290e-17)	(3.531225e+00 -5.524320e-01 -5.445754e-21)
0.4583       	(5.797081e+02 -4.993256e+03 -6.000685e-17)	(5.761671e+02 -4.992693e+03 -5.999966e-17)	(3.540971e+00 -5.625695e-01 -7.195129e-21)
0.4584       	(3.421758e+02 -7.003547e+02 -5.244267e-17)	(3.386282e+02 -6.997845e+02 -5.243415e-17)	(3.547634e+00 -5.702291e-01 -8.522837e-21)
0.4585       	(1.206925e+02 -2.122059e+02 -2.847048e-17)	(1.171406e+02 -2.116329e+02 -2.846143e-17)	(3.551843e+00 -5.730252e-01 -9.053298e-21)
0.4586       	(-3.871531e+02 -3.364510e+03 -8.773430e-17)	(-3.907044e+02 -3.363917e+03 -8.772318e-17)	(3.551284e+00 -5.927995e-01 -1.112187e-20)
0.4587       	(-4.006394e+02 -4.400639e+03 -3.433410e-17)	(-4.041979e+02 -4.400039e+03 -3.432137e-17)	(3.558549e+00 -6.007738e-01 -1.273479e-20)
0.4588       	(-3.582292e+02 -4.990916e+03 1.647056e-17)	(-3.617908e+02 -4.990339e+03 1.647920e-17)	(3.561553e+00 -5.765443e-01 -8.648063e-21)
0.4589       	(-4.468350e+02 -8.873872e+03 4.428588e-17)	(-4.504049e+02 -8.873270e+03 4.429131e-17)	(3.569842e+00 -6.018904e-01 -5.427918e-21)
0.459        	(1.839907e+03 -1.016848e+04 6.987477e-17)	(1.836316e+03 -1.016791e+04 6.987835e-17)	(3.590384e+00 -5.699689e-01 -3.574323e-21)
0.4591       	(2.604704e+03 -9.664937e+03 -2.234030e-17)	(2.601089e+03 -9.664394e+03 -2.233767e-17)	(3.614837e+00 -5.428627e-01 -2.631452e-21)
0.4592       	(-6.987619e+02 -9.109008e+03 -1.351755e-17)	(-7.023930e+02 -9.108484e+03 -1.351148e-17)	(3.631091e+00 -5.237946e-01 -6.069100e-21)
0.4593       	(-4.855752e+02 -4.497944e+03 -1.845024e-17)	(-4.892138e+02 -4.497421e+03 -1.844271e-17)	(3.638583e+00 -5.231724e-01 -7.524739e-21)
0.4594       	(-6.614162e+02 -4.821940e+03 -3.693289e-18)	(-6.650639e+02 -4.821423e+03 -3.686855e-18)	(3.647726e+00 -5.163406e-01 -6.434118e-21)
0.4595       	(-7.208471e+01 -3.974728e+03 2.078616e-17)	(-7.574069e+01 -3.974230e+03 2.078952e-17)	(3.655983e+00 -4.975392e-01 -3.361032e-21)
0.4596       	(1.795968e+02 -1.229296e+03 -2.211991e-17)	(1.759347e+02 -1.228807e+03 -2.211733e-17)	(3.662009e+00 -4.896309e-01 -2.576858e-21)
0.4597       	(1.219938e+02 8.430876e+02 -4.615575e-17)	(1.183262e+02 8.435731e+02 -4.615289e-17)	(3.667601e+00 -4.854462e-01 -2.856310e-21)
0.4598       	(-1.948780e+02 4.389187e+03 -9.084466e-17)	(-1.985547e+02 4.389682e+03 -9.083689e-17)	(3.676729e+00 -4.950890e-01 -7.767769e-21)
0.4599       	(-5.176195e+02 -5.536629e+02 -2.153260e-17)	(-5.212990e+02 -5.531603e+02 -2.151686e-17)	(3.679467e+00 -5.026481e-01 -1.573887e-20)
0.46         	(-3.403516e+02 -1.543711e+03 -3.050165e-17)	(-3.440259e+02 -1.543200e+03 -3.048233e-17)	(3.674268e+00 -5.109901e-01 -1.932334e-20)
0.4601       	(9.361603e+02 1.283463e+02 -1.402889e-18)	(9.324775e+02 1.288731e+02 -1.381974e-18)	(3.682752e+00 -5.267592e-01 -2.091545e-20)
0.4602       	(-1.771759e+02 -8.396709e+03 9.929134e-17)	(-1.808687e+02 -8.396132e+03 9.931090e-17)	(3.692835e+00 -5.771268e-01 -1.955834e-20)
0.4603       	(-2.497939e+02 -3.187173e+03 -3.181763e-17)	(-2.534894e+02 -3.186578e+03 -3.179703e-17)	(3.695567e+00 -5.944530e-01 -2.059855e-20)
0.4604       	(5.570561e+01 -2.757468e+02 -3.068181e-17)	(5.200952e+01 -2.751435e+02 -3.065997e-17)	(3.696095e+00 -6.032839e-01 -2.184546e-20)
0.4605       	(6.375234e+02 -7.859298e+02 -4.221394e-17)	(6.338207e+02 -7.853266e+02 -4.219206e-17)	(3.702683e+00 -6.031384e-01 -2.187697e-20)
0.4606       	(2.516382e+02 -2.936826e+03 -1.246392e-16)	(2.479382e+02 -2.936229e+03 -1.246204e-16)	(3.699985e+00 -5.972891e-01 -1.880306e-20)
0.4607       	(6.509291e+02 -4.025999e+03 -1.984378e-16)	(6.472774e+02 -4.025431e+03 -1.984202e-16)	(3.651659e+00 -5.684319e-01 -1.752861e-20)
0.4608       	(3.944011e+02 8.526480e+02 -9.673937e-17)	(3.907601e+02 8.532149e+02 -9.671947e-17)	(3.641017e+00 -5.669026e-01 -1.989250e-20)
0.4609       	(-9.635974e+01 3.886336e+03 -8.657949e-17)	(-9.999160e+01 3.886913e+03 -8.655754e-17)	(3.631857e+00 -5.774732e-01 -2.194853e-20)
0.461        	(1.604096e+01 5.218243e+02 -4.399611e-17)	(1.241270e+01 5.224052e+02 -4.397311e-17)	(3.628262e+00 -5.808151e-01 -2.299687e-20)
0.4611       	(-2.970635e+02 1.619055e+03 -4.258776e-17)	(-3.006857e+02 1.619643e+03 -4.256188e-17)	(3.622176e+00 -5.885872e-01 -2.587833e-20)
0.4612       	(7.774577e+01 -3.065517e+04 2.774692e-16)	(7.412629e+01 -3.065454e+04 2.775039e-16)	(3.619485e+00 -6.261619e-01 -3.471466e-20)
0.4613       	(7.210821e+01 -8.499218e+03 2.042005e-17)	(6.847855e+01 -8.498570e+03 2.046003e-17)	(3.629660e+00 -6.478458e-01 -3.997956e-20)
0.4614       	(1.728744e+02 -2.083590e+03 1.002350e-18)	(1.692403e+02 -2.082901e+03 1.046274e-18)	(3.634168e+00 -6.894912e-01 -4.392405e-20)
0.4615       	(1.644636e+03 -1.069161e+04 1.308283e-16)	(1.640989e+03 -1.069095e+04 1.308571e-16)	(3.646888e+00 -6.547956e-01 -2.879431e-20)
0.4616       	(1.428144e+03 -1.407611e+04 3.238985e-17)	(1.424482e+03 -1.407541e+04 3.242552e-17)	(3.662852e+00 -7.030808e-01 -3.567109e-20)
0.4617       	(7.757366e+02 -6.404123e+03 -7.679881e-17)	(7.720618e+02 -6.403391e+03 -7.676262e-17)	(3.674883e+00 -7.319058e-01 -3.619145e-20)
0.4618       	(1.076975e+02 -7.762331e+02 -9.594230e-17)	(1.040201e+02 -7.754934e+02 -9.590635e-17)	(3.677443e+00 -7.397384e-01 -3.594768e-20)
0.4619       	(3.577901e+02 -9.553349e+03 -9.603854e-17)	(3.541009e+02 -9.552604e+03 -9.598965e-17)	(3.689188e+00 -7.447850e-01 -4.889661e-20)
0.462        	(-9.219989e+02 -2.395357e+04 2.590128e-16)	(-9.257063e+02 -2.395285e+04 2.590526e-16)	(3.707399e+00 -7.190119e-01 -3.984088e-20)
0.4621       	(-1.292756e+03 -2.162092e+04 1.282948e-16)	(-1.296480e+03 -2.162022e+04 1.283349e-16)	(3.723759e+00 -7.010480e-01 -4.009006e-20)
0.4622       	(-4.930707e+02 -1.228265e+04 5.004303e-17)	(-4.968117e+02 -1.228198e+04 5.008294e-17)	(3.741012e+00 -6.684371e-01 -3.990454e-20)
0.4623       	(3.178378e+02 -5.844468e+03 -5.680508e-18)	(3.140859e+02 -5.843808e+03 -5.641398e-18)	(3.751925e+00 -6.606945e-01 -3.910967e-20)
0.4624       	(1.434414e+03 -1.297225e+04 -6.977745e-17)	(1.430654e+03 -1.297165e+04 -6.975574e-17)	(3.759754e+00 -5.979830e-01 -2.171372e-20)
0.4625       	(4.362366e+02 -3.450367e+03 -3.725370e-17)	(4.324726e+02 -3.449757e+03 -3.723566e-17)	(3.764012e+00 -6.107306e-01 -1.803408e-20)
0.4626       	(7.620526e+02 -1.771567e+04 4.791378e-17)	(7.582754e+02 -1.771499e+04 4.792821e-17)	(3.777227e+00 -6.801491e-01 -1.442279e-20)
0.4627       	(-9.278861e+01 -1.104666e+04 4.512603e-17)	(-9.657406e+01 -1.104595e+04 4.513860e-17)	(3.785455e+00 -7.148322e-01 -1.256134e-20)
0.4628       	(9.237489e+01 -2.673078e+03 -5.374926e-17)	(8.859101e+01 -2.672347e+03 -5.373727e-17)	(3.783878e+00 -7.316478e-01 -1.199264e-20)
0.4629       	(-2.306436e+02 -2.542256e+03 -1.672697e-16)	(-2.344243e+02 -2.541504e+03 -1.672583e-16)	(3.780697e+00 -7.525907e-01 -1.141819e-20)
0.463        	(1.120058e+03 -4.094728e+03 -7.492229e-17)	(1.116263e+03 -4.093936e+03 -7.491330e-17)	(3.795536e+00 -7.916376e-01 -8.992197e-21)
0.4631       	(2.349584e+03 -1.655098e+04 -3.867421e-17)	(2.345766e+03 -1.655015e+04 -3.866696e-17)	(3.817429e+00 -8.309365e-01 -7.253846e-21)
0.4632       	(5.012329e+03 -5.287463e+04 -5.874891e-17)	(5.008483e+03 -5.287375e+04 -5.875290e-17)	(3.845573e+00 -8.713196e-01 3.987564e-21)
0.4633       	(2.011233e+02 -2.420227e+04 7.038149e-17)	(1.972562e+02 -2.420141e+04 7.036976e-17)	(3.867086e+00 -8.629912e-01 1.172705e-20)
0.4634       	(-5.398275e+02 -4.976973e+04 2.842791e-16)	(-5.437470e+02 -4.976873e+04 2.842626e-16)	(3.919507e+00 -9.914218e-01 1.656743e-20)
0.4635       	(-3.668111e+02 -1.612751e+04 -1.095015e-16)	(-3.707468e+02 -1.612646e+04 -1.095211e-16)	(3.935698e+00 -1.047771e+00 1.962276e-20)
0.4636       	(2.877295e+03 -3.668185e+04 -6.726187e-17)	(2.873331e+03 -3.668082e+04 -6.727215e-17)	(3.964828e+00 -1.029474e+00 1.028271e-20)
0.4637       	(1.395262e+03 -2.683104e+04 4.223746e-17)	(1.391269e+03 -2.682998e+04 4.222805e-17)	(3.993054e+00 -1.051895e+00 9.406648e-21)
0.4638       	(5.026613e+01 -2.123976e+03 -3.097911e-17)	(4.626480e+01 -2.122909e+03 -3.098858e-17)	(4.001328e+00 -1.066961e+00 9.467594e-21)
0.4639       	(3.775216e+03 -1.266365e+05 4.192555e-16)	(3.771179e+03 -1.266354e+05 4.192480e-16)	(4.036754e+00 -1.013897e+00 7.502216e-21)
0.464        	(1.195358e+04 -3.115603e+05 1.177977e-15)	(1.194945e+04 -3.115593e+05 1.177969e-15)	(4.131442e+00 -9.493288e-01 7.579503e-21)
0.4641       	(3.831364e+03 -3.421354e+04 -2.149980e-17)	(3.827189e+03 -3.421261e+04 -2.150611e-17)	(4.175756e+00 -9.274452e-01 6.307036e-21)
0.4642       	(-5.175304e+02 3.871201e+03 -1.049773e-16)	(-5.216972e+02 3.872106e+03 -1.049833e-16)	(4.166789e+00 -9.045913e-01 5.998577e-21)
0.4643       	(-3.194242e+02 -1.813530e+02 -5.946095e-17)	(-3.235847e+02 -1.804808e+02 -5.946806e-17)	(4.160470e+00 -8.722720e-01 7.105758e-21)
0.4644       	(3.313058e+02 -2.171275e+02 -5.576494e-17)	(3.271442e+02 -2.162750e+02 -5.577208e-17)	(4.161579e+00 -8.524783e-01 7.130398e-21)
0.4645       	(2.791445e+02 -2.958408e+03 -1.246616e-16)	(2.749820e+02 -2.957576e+03 -1.246689e-16)	(4.162494e+00 -8.319613e-01 7.304604e-21)
0.4646       	(-4.540678e+02 -6.108346e+03 -1.281336e-16)	(-4.582317e+02 -6.107517e+03 -1.281391e-16)	(4.163827e+00 -8.285067e-01 5.461282e-21)
0.4647       	(1.192894e+03 -5.481977e+03 -8.282268e-17)	(1.188715e+03 -5.481155e+03 -8.282844e-17)	(4.179820e+00 -8.217013e-01 5.756402e-21)
0.4648       	(-2.377857e+02 1.113318e+04 -1.133871e-16)	(-2.419635e+02 1.113406e+04 -1.133913e-16)	(4.177785e+00 -8.775303e-01 4.222272e-21)
0.4649       	(-4.331385e+02 2.898678e+03 -1.061261e-16)	(-4.373133e+02 2.899561e+03 -1.061278e-16)	(4.174891e+00 -8.829281e-01 1.686464e-21)
0.465        	(-7.732885e+02 -1.887432e+03 -1.957815e-16)	(-7.774640e+02 -1.886583e+03 -1.957809e-16)	(4.175442e+00 -8.488144e-01 -5.848037e-22)
0.4651       	(-9.151257e+01 -1.817744e+02 -6.742233e-17)	(-9.568705e+01 -1.809366e+02 -6.741969e-17)	(4.174474e+00 -8.377798e-01 -2.646884e-21)
0.4652       	(1.426101e+02 4.230378e+01 -6.852995e-17)	(1.384341e+02 4.312829e+01 -6.852602e-17)	(4.176065e+00 -8.245148e-01 -3.925032e-21)
0.4653       	(-1.748021e+02 -3.693281e+03 -7.609960e-17)	(-1.789801e+02 -3.692464e+03 -7.609478e-17)	(4.178022e+00 -8.165596e-01 -4.817487e-21)
0.4654       	(-1.178352e+03 -6.961010e+03 -2.308512e-16)	(-1.182526e+03 -6.960200e+03 -2.308457e-16)	(4.174637e+00 -8.100833e-01 -5.535080e-21)
0.4655       	(-2.524124e+02 7.348901e+02 -7.631649e-17)	(-2.565852e+02 7.356950e+02 -7.631018e-17)	(4.172817e+00 -8.049703e-01 -6.304390e-21)
0.4656       	(-3.732575e+01 1.130856e+02 -7.994034e-17)	(-4.149643e+01 1.138941e+02 -7.993329e-17)	(4.170678e+00 -8.085188e-01 -7.045291e-21)
0.4657       	(1.522645e+02 1.898152e+02 -4.904332e-17)	(1.480935e+02 1.906176e+02 -4.903469e-17)	(4.171081e+00 -8.023898e-01 -8.630145e-21)
0.4658       	(-7.022159e+02 -3.395944e+03 -1.821362e-16)	(-7.063834e+02 -3.395144e+03 -1.821267e-16)	(4.167531e+00 -8.000153e-01 -9.588689e-21)
0.4659       	(-4.333141e+02 -1.323647e+04 -1.918879e-16)	(-4.374862e+02 -1.323567e+04 -1.918780e-16)	(4.172103e+00 -7.987715e-01 -9.914163e-21)
0.466        	(6.756304e+01 -1.003550e+04 -1.040207e-16)	(6.338682e+01 -1.003471e+04 -1.040108e-16)	(4.176223e+00 -7.888436e-01 -9.958013e-21)
0.4661       	(4.953970e+02 7.001045e+01 -6.444396e-17)	(4.912175e+02 7.078715e+01 -6.443310e-17)	(4.179518e+00 -7.767004e-01 -1.086457e-20)
0.4662       	(2.478436e+02 -3.617022e+03 -1.742591e-17)	(2.436735e+02 -3.616259e+03 -1.741175e-17)	(4.170090e+00 -7.633052e-01 -1.416489e-20)
0.4663       	(2.992587e+02 -2.384406e+03 -2.777732e-17)	(2.950888e+02 -2.383651e+03 -2.775984e-17)	(4.169917e+00 -7.549658e-01 -1.747691e-20)
0.4664       	(1.237906e+02 -2.741255e+02 -3.673777e-17)	(1.196275e+02 -2.733791e+02 -3.671901e-17)	(4.163049e+00 -7.464337e-01 -1.876139e-20)
0.4665       	(2.042690e+02 8.393122e+01 -2.258537e-17)	(2.001111e+02 8.467533e+01 -2.256593e-17)	(4.157920e+00 -7.441144e-01 -1.943246e-20)
0.4666       	(3.388879e+02 -5.129614e+02 -1.716707e-17)	(3.347300e+02 -5.122198e+02 -1.714718e-17)	(4.157885e+00 -7.415203e-01 -1.989165e-20)
0.4667       	(2.366551e+02 -2.759468e+02 -3.354957e-17)	(2.324969e+02 -2.752109e+02 -3.352896e-17)	(4.158153e+00 -7.359360e-01 -2.061038e-20)
0.4668       	(3.708697e+02 -8.201235e+02 -3.307825e-17)	(3.667093e+02 -8.193928e+02 -3.305715e-17)	(4.160403e+00 -7.307448e-01 -2.110133e-20)
0.4669       	(3.742867e+02 -9.015488e+02 -3.618917e-17)	(3.701247e+02 -9.008225e+02 -3.616778e-17)	(4.162005e+00 -7.263158e-01 -2.139387e-20)
0.467        	(2.197067e+02 -2.700390e+02 -3.701515e-17)	(2.155457e+02 -2.693190e+02 -3.699374e-17)	(4.160980e+00 -7.199638e-01 -2.141032e-20)
0.4671       	(-2.857058e+02 -1.014127e+03 -4.543795e-17)	(-2.898387e+02 -1.013414e+03 -4.541796e-17)	(4.132934e+00 -7.129994e-01 -1.998907e-20)
0.4672       	(4.924326e+01 1.230746e+03 -5.940979e-17)	(4.512472e+01 1.231454e+03 -5.939323e-17)	(4.118533e+00 -7.081595e-01 -1.656594e-20)
0.4673       	(1.764110e+02 1.944920e+03 -6.536540e-17)	(1.722961e+02 1.945635e+03 -6.534845e-17)	(4.114970e+00 -7.147006e-01 -1.694405e-20)
0.4674       	(1.886920e+02 -1.482625e+03 -4.829596e-17)	(1.845794e+02 -1.481900e+03 -4.827677e-17)	(4.112608e+00 -7.256948e-01 -1.919393e-20)
0.4675       	(1.727424e+02 -1.498383e+03 6.737623e-19)	(1.686300e+02 -1.497650e+03 6.930593e-19)	(4.112427e+00 -7.331786e-01 -1.929697e-20)
0.4676       	(7.587679e+01 2.887613e+03 -4.482419e-17)	(7.176715e+01 2.888344e+03 -4.480459e-17)	(4.109648e+00 -7.316287e-01 -1.959995e-20)
0.4677       	(2.103633e+02 -1.452946e+03 6.082087e-18)	(2.062539e+02 -1.452204e+03 6.100176e-18)	(4.109441e+00 -7.414925e-01 -1.808942e-20)
0.4678       	(5.397505e+03 -5.196547e+04 1.070985e-16)	(5.393372e+03 -5.196472e+04 1.071118e-16)	(4.133177e+00 -7.477812e-01 -1.337835e-20)
0.4679       	(1.767322e+03 -1.727081e+04 3.572590e-17)	(1.763178e+03 -1.727006e+04 3.573857e-17)	(4.143785e+00 -7.455888e-01 -1.267227e-20)
0.468        	(-3.770545e-01 3.057010e+03 -4.031672e-17)	(-4.520559e+00 3.057750e+03 -4.030336e-17)	(4.143505e+00 -7.399256e-01 -1.336194e-20)
0.4681       	(-2.818686e+01 2.526638e+03 -6.352991e-17)	(-3.231633e+01 2.527389e+03 -6.351554e-17)	(4.129475e+00 -7.509550e-01 -1.436072e-20)
0.4682       	(1.279043e+01 2.081475e+03 -5.234655e-17)	(8.663101e+00 2.082233e+03 -5.233158e-17)	(4.127330e+00 -7.575524e-01 -1.496879e-20)
0.4683       	(-1.842282e+01 2.270942e+03 -4.856894e-17)	(-2.254734e+01 2.271703e+03 -4.855380e-17)	(4.124519e+00 -7.606693e-01 -1.514168e-20)
0.4684       	(-6.508857e+02 1.031905e+04 -9.225623e-17)	(-6.549963e+02 1.031982e+04 -9.224407e-17)	(4.110568e+00 -7.641705e-01 -1.215830e-20)
0.4685       	(-8.536482e+02 1.058219e+04 -7.321122e-17)	(-8.577548e+02 1.058296e+04 -7.320212e-17)	(4.106587e+00 -7.686152e-01 -9.106037e-21)
0.4686       	(8.710694e+02 3.323381e+02 -6.346915e-17)	(8.669500e+02 3.331105e+02 -6.346042e-17)	(4.119396e+00 -7.723904e-01 -8.726207e-21)
0.4687       	(4.505940e+02 6.249437e+02 -5.744695e-17)	(4.464685e+02 6.257131e+02 -5.743865e-17)	(4.125541e+00 -7.693940e-01 -8.302695e-21)
0.4688       	(-1.786817e+02 4.192479e+03 -6.592377e-17)	(-1.827987e+02 4.193245e+03 -6.591604e-17)	(4.117031e+00 -7.660110e-01 -7.730879e-21)
0.4689       	(9.044744e+01 2.179871e+03 -5.250607e-17)	(8.633275e+01 2.180639e+03 -5.249888e-17)	(4.114687e+00 -7.672440e-01 -7.189827e-21)
0.469        	(1.270825e+02 1.585037e+03 -4.437104e-17)	(1.229668e+02 1.585805e+03 -4.436383e-17)	(4.115668e+00 -7.679007e-01 -7.206278e-21)
0.4691       	(-2.198281e+02 5.549637e+03 -6.579583e-17)	(-2.239395e+02 5.550403e+03 -6.578870e-17)	(4.111320e+00 -7.664201e-01 -7.136018e-21)
0.4692       	(-3.607659e+02 6.872636e+03 -9.776036e-17)	(-3.648608e+02 6.873401e+03 -9.775405e-17)	(4.094883e+00 -7.654097e-01 -6.304015e-21)
0.4693       	(1.017050e+03 9.988711e+02 -1.035114e-16)	(1.012948e+03 9.996367e+02 -1.035058e-16)	(4.101566e+00 -7.655294e-01 -5.521474e-21)
0.4694       	(9.145503e+01 2.347230e+03 -9.889499e-17)	(8.735099e+01 2.347997e+03 -9.889019e-17)	(4.104037e+00 -7.663380e-01 -4.793979e-21)
0.4695       	(-2.209134e+02 7.573091e+03 -8.928085e-17)	(-2.250129e+02 7.573861e+03 -8.927632e-17)	(4.099537e+00 -7.695537e-01 -4.535214e-21)
0.4696       	(6.782372e+01 2.537787e+03 -9.405287e-17)	(6.372373e+01 2.538549e+03 -9.404817e-17)	(4.099989e+00 -7.613149e-01 -4.705619e-21)
0.4697       	(-4.954473e+01 -1.056686e+03 -1.315841e-16)	(-5.365091e+01 -1.055942e+03 -1.315771e-16)	(4.106179e+00 -7.439773e-01 -6.999023e-21)
0.4698       	(-3.277782e+02 -3.177364e+02 -1.878696e-17)	(-3.318789e+02 -3.169920e+02 -1.877933e-17)	(4.100706e+00 -7.443888e-01 -7.626629e-21)
0.4699       	(-4.657432e+02 3.402021e+03 -7.220093e-17)	(-4.698279e+02 3.402765e+03 -7.219329e-17)	(4.084751e+00 -7.437426e-01 -7.646251e-21)
0.47         	(-4.410557e+02 7.160257e+03 -8.479785e-17)	(-4.451281e+02 7.160997e+03 -8.479193e-17)	(4.072401e+00 -7.399962e-01 -5.919903e-21)
0.4701       	(-1.315128e+02 3.965226e+03 -1.069828e-16)	(-1.355778e+02 3.965969e+03 -1.069763e-16)	(4.065012e+00 -7.433484e-01 -6.510088e-21)
0.4702       	(-2.352741e+02 1.676772e+03 -1.080579e-16)	(-2.393240e+02 1.677521e+03 -1.080501e-16)	(4.049894e+00 -7.491707e-01 -7.730761e-21)
