# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7307       	(-5.214420e+01 1.394842e+03 3.533662e-16)	(-5.970022e+01 1.394487e+03 3.533323e-16)	(7.556013e+00 3.548220e-01 3.387536e-20)
0.7308       	(-5.215978e+01 1.394979e+03 3.533631e-16)	(-5.971519e+01 1.394624e+03 3.533292e-16)	(7.555401e+00 3.548313e-01 3.387795e-20)
0.7309       	(-5.217226e+01 1.395077e+03 3.533592e-16)	(-5.972705e+01 1.394722e+03 3.533253e-16)	(7.554789e+00 3.548405e-01 3.388051e-20)
0.731        	(-5.216336e+01 1.394911e+03 3.533501e-16)	(-5.971754e+01 1.394556e+03 3.533162e-16)	(7.554178e+00 3.548497e-01 3.388305e-20)
0.7311       	(-5.216917e+01 1.394929e+03 3.533447e-16)	(-5.972274e+01 1.394574e+03 3.533108e-16)	(7.553567e+00 3.548589e-01 3.388558e-20)
0.7312       	(-5.217987e+01 1.395004e+03 3.533402e-16)	(-5.973282e+01 1.394649e+03 3.533063e-16)	(7.552956e+00 3.548680e-01 3.388808e-20)
0.7313       	(-5.219055e+01 1.395085e+03 3.533357e-16)	(-5.974290e+01 1.394730e+03 3.533018e-16)	(7.552345e+00 3.548771e-01 3.389056e-20)
0.7314       	(-5.220117e+01 1.395167e+03 3.533312e-16)	(-5.975291e+01 1.394812e+03 3.532973e-16)	(7.551733e+00 3.548862e-01 3.389301e-20)
0.7315       	(-5.221168e+01 1.395250e+03 3.533266e-16)	(-5.976280e+01 1.394895e+03 3.532927e-16)	(7.551122e+00 3.548952e-01 3.389545e-20)
0.7316       	(-5.222201e+01 1.395332e+03 3.533221e-16)	(-5.977252e+01 1.394978e+03 3.532882e-16)	(7.550511e+00 3.549042e-01 3.389786e-20)
0.7317       	(-5.223224e+01 1.395416e+03 3.533175e-16)	(-5.978214e+01 1.395061e+03 3.532836e-16)	(7.549900e+00 3.549132e-01 3.390025e-20)
0.7318       	(-5.224235e+01 1.395499e+03 3.533129e-16)	(-5.979164e+01 1.395144e+03 3.532790e-16)	(7.549289e+00 3.549222e-01 3.390262e-20)
0.7319       	(-5.225228e+01 1.395583e+03 3.533083e-16)	(-5.980096e+01 1.395228e+03 3.532743e-16)	(7.548677e+00 3.549312e-01 3.390496e-20)
0.732        	(-5.226206e+01 1.395668e+03 3.533036e-16)	(-5.981013e+01 1.395313e+03 3.532697e-16)	(7.548066e+00 3.549401e-01 3.390728e-20)
0.7321       	(-5.227166e+01 1.395753e+03 3.532990e-16)	(-5.981911e+01 1.395399e+03 3.532650e-16)	(7.547455e+00 3.549490e-01 3.390958e-20)
0.7322       	(-5.228105e+01 1.395840e+03 3.532943e-16)	(-5.982790e+01 1.395485e+03 3.532604e-16)	(7.546844e+00 3.549579e-01 3.391186e-20)
0.7323       	(-5.229021e+01 1.395927e+03 3.532895e-16)	(-5.983644e+01 1.395572e+03 3.532556e-16)	(7.546232e+00 3.549667e-01 3.391411e-20)
0.7324       	(-5.229899e+01 1.396017e+03 3.532848e-16)	(-5.984461e+01 1.395662e+03 3.532509e-16)	(7.545621e+00 3.549756e-01 3.391635e-20)
0.7325       	(-5.230737e+01 1.396109e+03 3.532800e-16)	(-5.985238e+01 1.395754e+03 3.532461e-16)	(7.545010e+00 3.549844e-01 3.391856e-20)
0.7326       	(-5.231506e+01 1.396204e+03 3.532752e-16)	(-5.985946e+01 1.395849e+03 3.532412e-16)	(7.544399e+00 3.549931e-01 3.392074e-20)
0.7327       	(-5.232174e+01 1.396306e+03 3.532702e-16)	(-5.986553e+01 1.395951e+03 3.532363e-16)	(7.543788e+00 3.550019e-01 3.392291e-20)
0.7328       	(-5.232647e+01 1.396418e+03 3.532651e-16)	(-5.986965e+01 1.396063e+03 3.532312e-16)	(7.543176e+00 3.550106e-01 3.392505e-20)
0.7329       	(-5.232707e+01 1.396555e+03 3.532596e-16)	(-5.986964e+01 1.396200e+03 3.532256e-16)	(7.542565e+00 3.550193e-01 3.392716e-20)
0.733        	(-5.231397e+01 1.396771e+03 3.532528e-16)	(-5.985592e+01 1.396416e+03 3.532189e-16)	(7.541954e+00 3.550280e-01 3.392925e-20)
0.7331       	(-5.234844e+01 1.396710e+03 3.532503e-16)	(-5.988978e+01 1.396355e+03 3.532164e-16)	(7.541343e+00 3.550367e-01 3.393132e-20)
0.7332       	(-5.241975e+01 1.396436e+03 3.532513e-16)	(-5.996048e+01 1.396081e+03 3.532174e-16)	(7.540732e+00 3.550453e-01 3.393338e-20)
0.7333       	(-5.244076e+01 1.396454e+03 3.532477e-16)	(-5.998088e+01 1.396099e+03 3.532137e-16)	(7.540120e+00 3.550539e-01 3.393541e-20)
0.7334       	(-5.245109e+01 1.396533e+03 3.532431e-16)	(-5.999060e+01 1.396178e+03 3.532091e-16)	(7.539509e+00 3.550625e-01 3.393742e-20)
0.7335       	(-5.246033e+01 1.396619e+03 3.532383e-16)	(-5.999923e+01 1.396263e+03 3.532044e-16)	(7.538897e+00 3.550711e-01 3.393941e-20)
0.7336       	(-5.246931e+01 1.396705e+03 3.532336e-16)	(-6.000760e+01 1.396350e+03 3.531997e-16)	(7.538286e+00 3.550796e-01 3.394137e-20)
0.7337       	(-5.247834e+01 1.396792e+03 3.532288e-16)	(-6.001601e+01 1.396437e+03 3.531949e-16)	(7.537674e+00 3.550881e-01 3.394331e-20)
0.7338       	(-5.248738e+01 1.396878e+03 3.532241e-16)	(-6.002444e+01 1.396523e+03 3.531902e-16)	(7.537063e+00 3.550966e-01 3.394523e-20)
0.7339       	(-5.249654e+01 1.396964e+03 3.532194e-16)	(-6.003299e+01 1.396609e+03 3.531854e-16)	(7.536452e+00 3.551051e-01 3.394713e-20)
0.734        	(-5.250572e+01 1.397050e+03 3.532146e-16)	(-6.004156e+01 1.396695e+03 3.531807e-16)	(7.535840e+00 3.551135e-01 3.394900e-20)
0.7341       	(-5.251500e+01 1.397135e+03 3.532099e-16)	(-6.005023e+01 1.396780e+03 3.531760e-16)	(7.535229e+00 3.551220e-01 3.395085e-20)
0.7342       	(-5.252432e+01 1.397219e+03 3.532052e-16)	(-6.005894e+01 1.396864e+03 3.531712e-16)	(7.534617e+00 3.551304e-01 3.395267e-20)
0.7343       	(-5.253374e+01 1.397303e+03 3.532005e-16)	(-6.006775e+01 1.396948e+03 3.531665e-16)	(7.534006e+00 3.551387e-01 3.395448e-20)
0.7344       	(-5.254320e+01 1.397387e+03 3.531957e-16)	(-6.007659e+01 1.397032e+03 3.531618e-16)	(7.533395e+00 3.551471e-01 3.395626e-20)
0.7345       	(-5.255269e+01 1.397471e+03 3.531910e-16)	(-6.008547e+01 1.397116e+03 3.531571e-16)	(7.532783e+00 3.551554e-01 3.395801e-20)
0.7346       	(-5.256224e+01 1.397554e+03 3.531863e-16)	(-6.009441e+01 1.397199e+03 3.531524e-16)	(7.532172e+00 3.551637e-01 3.395975e-20)
0.7347       	(-5.257180e+01 1.397637e+03 3.531816e-16)	(-6.010336e+01 1.397282e+03 3.531477e-16)	(7.531560e+00 3.551720e-01 3.396145e-20)
0.7348       	(-5.258144e+01 1.397720e+03 3.531769e-16)	(-6.011239e+01 1.397365e+03 3.531430e-16)	(7.530949e+00 3.551802e-01 3.396314e-20)
0.7349       	(-5.259106e+01 1.397803e+03 3.531722e-16)	(-6.012140e+01 1.397447e+03 3.531383e-16)	(7.530338e+00 3.551885e-01 3.396480e-20)
0.735        	(-5.260078e+01 1.397885e+03 3.531675e-16)	(-6.013050e+01 1.397530e+03 3.531335e-16)	(7.529726e+00 3.551967e-01 3.396644e-20)
0.7351       	(-5.261043e+01 1.397967e+03 3.531628e-16)	(-6.013954e+01 1.397612e+03 3.531289e-16)	(7.529115e+00 3.552049e-01 3.396806e-20)
0.7352       	(-5.262018e+01 1.398049e+03 3.531581e-16)	(-6.014868e+01 1.397694e+03 3.531242e-16)	(7.528503e+00 3.552130e-01 3.396965e-20)
0.7353       	(-5.262992e+01 1.398131e+03 3.531534e-16)	(-6.015781e+01 1.397776e+03 3.531195e-16)	(7.527892e+00 3.552212e-01 3.397122e-20)
0.7354       	(-5.263970e+01 1.398213e+03 3.531487e-16)	(-6.016698e+01 1.397858e+03 3.531148e-16)	(7.527281e+00 3.552293e-01 3.397277e-20)
0.7355       	(-5.264945e+01 1.398294e+03 3.531441e-16)	(-6.017612e+01 1.397939e+03 3.531101e-16)	(7.526669e+00 3.552374e-01 3.397429e-20)
0.7356       	(-5.265925e+01 1.398376e+03 3.531394e-16)	(-6.018531e+01 1.398021e+03 3.531054e-16)	(7.526058e+00 3.552455e-01 3.397579e-20)
0.7357       	(-5.266909e+01 1.398457e+03 3.531347e-16)	(-6.019454e+01 1.398102e+03 3.531007e-16)	(7.525446e+00 3.552535e-01 3.397726e-20)
0.7358       	(-5.267889e+01 1.398538e+03 3.531300e-16)	(-6.020372e+01 1.398183e+03 3.530960e-16)	(7.524835e+00 3.552616e-01 3.397871e-20)
0.7359       	(-5.268872e+01 1.398620e+03 3.531253e-16)	(-6.021294e+01 1.398264e+03 3.530913e-16)	(7.524224e+00 3.552696e-01 3.398014e-20)
0.736        	(-5.269857e+01 1.398701e+03 3.531206e-16)	(-6.022219e+01 1.398345e+03 3.530866e-16)	(7.523612e+00 3.552776e-01 3.398154e-20)
0.7361       	(-5.270843e+01 1.398782e+03 3.531159e-16)	(-6.023143e+01 1.398426e+03 3.530819e-16)	(7.523001e+00 3.552856e-01 3.398292e-20)
0.7362       	(-5.271831e+01 1.398862e+03 3.531112e-16)	(-6.024070e+01 1.398507e+03 3.530772e-16)	(7.522390e+00 3.552935e-01 3.398428e-20)
0.7363       	(-5.272818e+01 1.398943e+03 3.531065e-16)	(-6.024996e+01 1.398588e+03 3.530725e-16)	(7.521778e+00 3.553014e-01 3.398561e-20)
0.7364       	(-5.273808e+01 1.399024e+03 3.531018e-16)	(-6.025925e+01 1.398669e+03 3.530678e-16)	(7.521167e+00 3.553093e-01 3.398692e-20)
0.7365       	(-5.274800e+01 1.399105e+03 3.530971e-16)	(-6.026855e+01 1.398749e+03 3.530631e-16)	(7.520556e+00 3.553172e-01 3.398821e-20)
0.7366       	(-5.275783e+01 1.399185e+03 3.530925e-16)	(-6.027778e+01 1.398830e+03 3.530585e-16)	(7.519944e+00 3.553251e-01 3.398947e-20)
0.7367       	(-5.276783e+01 1.399266e+03 3.530877e-16)	(-6.028716e+01 1.398910e+03 3.530537e-16)	(7.519333e+00 3.553330e-01 3.399071e-20)
0.7368       	(-5.277768e+01 1.399346e+03 3.530831e-16)	(-6.029640e+01 1.398991e+03 3.530491e-16)	(7.518721e+00 3.553408e-01 3.399192e-20)
0.7369       	(-5.278763e+01 1.399427e+03 3.530783e-16)	(-6.030574e+01 1.399071e+03 3.530443e-16)	(7.518110e+00 3.553486e-01 3.399311e-20)
0.737        	(-5.279755e+01 1.399507e+03 3.530737e-16)	(-6.031505e+01 1.399152e+03 3.530397e-16)	(7.517499e+00 3.553564e-01 3.399428e-20)
0.7371       	(-5.280748e+01 1.399587e+03 3.530690e-16)	(-6.032436e+01 1.399232e+03 3.530350e-16)	(7.516887e+00 3.553642e-01 3.399542e-20)
0.7372       	(-5.281742e+01 1.399667e+03 3.530643e-16)	(-6.033370e+01 1.399312e+03 3.530303e-16)	(7.516276e+00 3.553719e-01 3.399654e-20)
0.7373       	(-5.282736e+01 1.399747e+03 3.530596e-16)	(-6.034303e+01 1.399392e+03 3.530256e-16)	(7.515665e+00 3.553796e-01 3.399763e-20)
0.7374       	(-5.283731e+01 1.399828e+03 3.530549e-16)	(-6.035237e+01 1.399472e+03 3.530209e-16)	(7.515053e+00 3.553873e-01 3.399870e-20)
0.7375       	(-5.284726e+01 1.399908e+03 3.530502e-16)	(-6.036170e+01 1.399552e+03 3.530162e-16)	(7.514442e+00 3.553950e-01 3.399975e-20)
0.7376       	(-5.285723e+01 1.399988e+03 3.530455e-16)	(-6.037107e+01 1.399632e+03 3.530115e-16)	(7.513831e+00 3.554027e-01 3.400077e-20)
0.7377       	(-5.286719e+01 1.400068e+03 3.530408e-16)	(-6.038041e+01 1.399712e+03 3.530068e-16)	(7.513219e+00 3.554104e-01 3.400177e-20)
0.7378       	(-5.287714e+01 1.400148e+03 3.530361e-16)	(-6.038975e+01 1.399792e+03 3.530021e-16)	(7.512608e+00 3.554180e-01 3.400274e-20)
0.7379       	(-5.288715e+01 1.400228e+03 3.530314e-16)	(-6.039914e+01 1.399872e+03 3.529974e-16)	(7.511997e+00 3.554256e-01 3.400369e-20)
0.738        	(-5.289709e+01 1.400307e+03 3.530267e-16)	(-6.040848e+01 1.399952e+03 3.529927e-16)	(7.511385e+00 3.554332e-01 3.400462e-20)
0.7381       	(-5.290708e+01 1.400387e+03 3.530220e-16)	(-6.041785e+01 1.400032e+03 3.529880e-16)	(7.510774e+00 3.554408e-01 3.400552e-20)
0.7382       	(-5.291707e+01 1.400467e+03 3.530173e-16)	(-6.042723e+01 1.400111e+03 3.529833e-16)	(7.510163e+00 3.554484e-01 3.400640e-20)
0.7383       	(-5.292702e+01 1.400547e+03 3.530126e-16)	(-6.043657e+01 1.400191e+03 3.529786e-16)	(7.509551e+00 3.554559e-01 3.400725e-20)
0.7384       	(-5.293703e+01 1.400626e+03 3.530079e-16)	(-6.044597e+01 1.400271e+03 3.529739e-16)	(7.508940e+00 3.554634e-01 3.400808e-20)
0.7385       	(-5.294702e+01 1.400706e+03 3.530032e-16)	(-6.045534e+01 1.400351e+03 3.529692e-16)	(7.508329e+00 3.554709e-01 3.400888e-20)
0.7386       	(-5.295699e+01 1.400785e+03 3.529986e-16)	(-6.046471e+01 1.400430e+03 3.529645e-16)	(7.507717e+00 3.554784e-01 3.400966e-20)
0.7387       	(-5.296702e+01 1.400865e+03 3.529938e-16)	(-6.047412e+01 1.400510e+03 3.529598e-16)	(7.507106e+00 3.554859e-01 3.401042e-20)
0.7388       	(-5.297700e+01 1.400945e+03 3.529892e-16)	(-6.048350e+01 1.400589e+03 3.529551e-16)	(7.506495e+00 3.554933e-01 3.401115e-20)
0.7389       	(-5.298699e+01 1.401024e+03 3.529845e-16)	(-6.049288e+01 1.400669e+03 3.529504e-16)	(7.505883e+00 3.555008e-01 3.401186e-20)
0.739        	(-5.299697e+01 1.401104e+03 3.529798e-16)	(-6.050225e+01 1.400748e+03 3.529458e-16)	(7.505272e+00 3.555082e-01 3.401254e-20)
0.7391       	(-5.300701e+01 1.401183e+03 3.529751e-16)	(-6.051167e+01 1.400827e+03 3.529411e-16)	(7.504661e+00 3.555156e-01 3.401320e-20)
0.7392       	(-5.301702e+01 1.401262e+03 3.529704e-16)	(-6.052107e+01 1.400907e+03 3.529363e-16)	(7.504049e+00 3.555230e-01 3.401384e-20)
0.7393       	(-5.302702e+01 1.401342e+03 3.529657e-16)	(-6.053046e+01 1.400986e+03 3.529317e-16)	(7.503438e+00 3.555304e-01 3.401445e-20)
0.7394       	(-5.303704e+01 1.401421e+03 3.529610e-16)	(-6.053987e+01 1.401065e+03 3.529270e-16)	(7.502827e+00 3.555377e-01 3.401503e-20)
0.7395       	(-5.304703e+01 1.401500e+03 3.529563e-16)	(-6.054924e+01 1.401145e+03 3.529223e-16)	(7.502216e+00 3.555450e-01 3.401559e-20)
0.7396       	(-5.305707e+01 1.401579e+03 3.529516e-16)	(-6.055867e+01 1.401224e+03 3.529176e-16)	(7.501604e+00 3.555524e-01 3.401613e-20)
0.7397       	(-5.306709e+01 1.401659e+03 3.529469e-16)	(-6.056808e+01 1.401303e+03 3.529129e-16)	(7.500993e+00 3.555597e-01 3.401664e-20)
0.7398       	(-5.307709e+01 1.401738e+03 3.529422e-16)	(-6.057747e+01 1.401382e+03 3.529082e-16)	(7.500382e+00 3.555669e-01 3.401713e-20)
0.7399       	(-5.308713e+01 1.401817e+03 3.529375e-16)	(-6.058690e+01 1.401461e+03 3.529035e-16)	(7.499771e+00 3.555742e-01 3.401759e-20)
0.74         	(-5.309716e+01 1.401896e+03 3.529328e-16)	(-6.059632e+01 1.401540e+03 3.528988e-16)	(7.499159e+00 3.555815e-01 3.401803e-20)
0.7401       	(-5.310718e+01 1.401975e+03 3.529281e-16)	(-6.060573e+01 1.401619e+03 3.528941e-16)	(7.498548e+00 3.555887e-01 3.401844e-20)
0.7402       	(-5.311719e+01 1.402054e+03 3.529234e-16)	(-6.061513e+01 1.401698e+03 3.528894e-16)	(7.497937e+00 3.555959e-01 3.401883e-20)
0.7403       	(-5.312723e+01 1.402133e+03 3.529187e-16)	(-6.062455e+01 1.401777e+03 3.528847e-16)	(7.497325e+00 3.556031e-01 3.401920e-20)
0.7404       	(-5.313730e+01 1.402212e+03 3.529140e-16)	(-6.063402e+01 1.401856e+03 3.528800e-16)	(7.496714e+00 3.556103e-01 3.401954e-20)
0.7405       	(-5.314731e+01 1.402290e+03 3.529093e-16)	(-6.064341e+01 1.401935e+03 3.528753e-16)	(7.496103e+00 3.556175e-01 3.401985e-20)
0.7406       	(-5.315735e+01 1.402369e+03 3.529046e-16)	(-6.065284e+01 1.402014e+03 3.528706e-16)	(7.495492e+00 3.556246e-01 3.402014e-20)
0.7407       	(-5.316742e+01 1.402448e+03 3.528999e-16)	(-6.066230e+01 1.402092e+03 3.528659e-16)	(7.494880e+00 3.556318e-01 3.402041e-20)
0.7408       	(-5.317741e+01 1.402526e+03 3.528952e-16)	(-6.067168e+01 1.402171e+03 3.528612e-16)	(7.494269e+00 3.556389e-01 3.402065e-20)
0.7409       	(-5.318750e+01 1.402605e+03 3.528905e-16)	(-6.068115e+01 1.402250e+03 3.528565e-16)	(7.493658e+00 3.556460e-01 3.402086e-20)
0.741        	(-5.319752e+01 1.402684e+03 3.528858e-16)	(-6.069057e+01 1.402328e+03 3.528518e-16)	(7.493047e+00 3.556531e-01 3.402106e-20)
0.7411       	(-5.320759e+01 1.402763e+03 3.528811e-16)	(-6.070003e+01 1.402407e+03 3.528471e-16)	(7.492436e+00 3.556602e-01 3.402122e-20)
0.7412       	(-5.321760e+01 1.402841e+03 3.528764e-16)	(-6.070942e+01 1.402485e+03 3.528424e-16)	(7.491824e+00 3.556673e-01 3.402137e-20)
0.7413       	(-5.322768e+01 1.402920e+03 3.528717e-16)	(-6.071890e+01 1.402564e+03 3.528377e-16)	(7.491213e+00 3.556743e-01 3.402148e-20)
0.7414       	(-5.323774e+01 1.402998e+03 3.528670e-16)	(-6.072834e+01 1.402642e+03 3.528330e-16)	(7.490602e+00 3.556814e-01 3.402158e-20)
0.7415       	(-5.324780e+01 1.403077e+03 3.528623e-16)	(-6.073780e+01 1.402721e+03 3.528283e-16)	(7.489991e+00 3.556884e-01 3.402164e-20)
0.7416       	(-5.325785e+01 1.403155e+03 3.528576e-16)	(-6.074723e+01 1.402799e+03 3.528236e-16)	(7.489380e+00 3.556954e-01 3.402169e-20)
0.7417       	(-5.326791e+01 1.403233e+03 3.528529e-16)	(-6.075668e+01 1.402878e+03 3.528189e-16)	(7.488768e+00 3.557024e-01 3.402171e-20)
0.7418       	(-5.327798e+01 1.403311e+03 3.528482e-16)	(-6.076613e+01 1.402956e+03 3.528142e-16)	(7.488157e+00 3.557094e-01 3.402170e-20)
0.7419       	(-5.328803e+01 1.403390e+03 3.528435e-16)	(-6.077558e+01 1.403034e+03 3.528095e-16)	(7.487546e+00 3.557164e-01 3.402167e-20)
0.742        	(-5.329811e+01 1.403468e+03 3.528388e-16)	(-6.078504e+01 1.403112e+03 3.528048e-16)	(7.486935e+00 3.557233e-01 3.402161e-20)
0.7421       	(-5.330818e+01 1.403546e+03 3.528341e-16)	(-6.079451e+01 1.403190e+03 3.528001e-16)	(7.486324e+00 3.557302e-01 3.402153e-20)
0.7422       	(-5.331826e+01 1.403624e+03 3.528294e-16)	(-6.080397e+01 1.403268e+03 3.527954e-16)	(7.485712e+00 3.557372e-01 3.402142e-20)
0.7423       	(-5.332828e+01 1.403702e+03 3.528247e-16)	(-6.081339e+01 1.403347e+03 3.527907e-16)	(7.485101e+00 3.557441e-01 3.402129e-20)
0.7424       	(-5.333838e+01 1.403780e+03 3.528200e-16)	(-6.082287e+01 1.403425e+03 3.527860e-16)	(7.484490e+00 3.557510e-01 3.402114e-20)
0.7425       	(-5.334844e+01 1.403858e+03 3.528153e-16)	(-6.083232e+01 1.403503e+03 3.527813e-16)	(7.483879e+00 3.557579e-01 3.402096e-20)
0.7426       	(-5.335850e+01 1.403936e+03 3.528106e-16)	(-6.084177e+01 1.403581e+03 3.527765e-16)	(7.483268e+00 3.557647e-01 3.402075e-20)
0.7427       	(-5.336855e+01 1.404015e+03 3.528059e-16)	(-6.085120e+01 1.403659e+03 3.527718e-16)	(7.482657e+00 3.557716e-01 3.402052e-20)
0.7428       	(-5.337862e+01 1.404093e+03 3.528011e-16)	(-6.086066e+01 1.403737e+03 3.527671e-16)	(7.482046e+00 3.557784e-01 3.402026e-20)
0.7429       	(-5.338866e+01 1.404171e+03 3.527964e-16)	(-6.087009e+01 1.403815e+03 3.527624e-16)	(7.481434e+00 3.557853e-01 3.401998e-20)
0.743        	(-5.339872e+01 1.404248e+03 3.527917e-16)	(-6.087955e+01 1.403893e+03 3.527577e-16)	(7.480823e+00 3.557921e-01 3.401968e-20)
0.7431       	(-5.340876e+01 1.404326e+03 3.527870e-16)	(-6.088897e+01 1.403971e+03 3.527530e-16)	(7.480212e+00 3.557989e-01 3.401935e-20)
0.7432       	(-5.341878e+01 1.404404e+03 3.527823e-16)	(-6.089838e+01 1.404049e+03 3.527483e-16)	(7.479601e+00 3.558057e-01 3.401899e-20)
0.7433       	(-5.342887e+01 1.404482e+03 3.527776e-16)	(-6.090786e+01 1.404127e+03 3.527435e-16)	(7.478990e+00 3.558125e-01 3.401861e-20)
0.7434       	(-5.343890e+01 1.404560e+03 3.527729e-16)	(-6.091728e+01 1.404204e+03 3.527388e-16)	(7.478379e+00 3.558193e-01 3.401820e-20)
0.7435       	(-5.344896e+01 1.404638e+03 3.527681e-16)	(-6.092673e+01 1.404282e+03 3.527341e-16)	(7.477768e+00 3.558260e-01 3.401777e-20)
0.7436       	(-5.345896e+01 1.404716e+03 3.527634e-16)	(-6.093611e+01 1.404360e+03 3.527294e-16)	(7.477157e+00 3.558328e-01 3.401732e-20)
0.7437       	(-5.346901e+01 1.404794e+03 3.527587e-16)	(-6.094555e+01 1.404438e+03 3.527247e-16)	(7.476546e+00 3.558395e-01 3.401684e-20)
0.7438       	(-5.347904e+01 1.404872e+03 3.527540e-16)	(-6.095497e+01 1.404516e+03 3.527200e-16)	(7.475934e+00 3.558462e-01 3.401633e-20)
0.7439       	(-5.348909e+01 1.404950e+03 3.527492e-16)	(-6.096441e+01 1.404594e+03 3.527152e-16)	(7.475323e+00 3.558529e-01 3.401580e-20)
0.744        	(-5.349909e+01 1.405027e+03 3.527445e-16)	(-6.097380e+01 1.404671e+03 3.527105e-16)	(7.474712e+00 3.558596e-01 3.401524e-20)
0.7441       	(-5.350914e+01 1.405105e+03 3.527398e-16)	(-6.098324e+01 1.404749e+03 3.527058e-16)	(7.474101e+00 3.558663e-01 3.401466e-20)
0.7442       	(-5.351916e+01 1.405183e+03 3.527351e-16)	(-6.099265e+01 1.404827e+03 3.527011e-16)	(7.473490e+00 3.558730e-01 3.401406e-20)
0.7443       	(-5.352919e+01 1.405261e+03 3.527303e-16)	(-6.100207e+01 1.404905e+03 3.526963e-16)	(7.472879e+00 3.558796e-01 3.401343e-20)
0.7444       	(-5.353920e+01 1.405338e+03 3.527256e-16)	(-6.101147e+01 1.404983e+03 3.526916e-16)	(7.472268e+00 3.558863e-01 3.401277e-20)
0.7445       	(-5.354920e+01 1.405416e+03 3.527209e-16)	(-6.102086e+01 1.405060e+03 3.526869e-16)	(7.471657e+00 3.558929e-01 3.401209e-20)
0.7446       	(-5.355922e+01 1.405494e+03 3.527162e-16)	(-6.103027e+01 1.405138e+03 3.526822e-16)	(7.471046e+00 3.558996e-01 3.401138e-20)
0.7447       	(-5.356925e+01 1.405572e+03 3.527114e-16)	(-6.103968e+01 1.405216e+03 3.526774e-16)	(7.470435e+00 3.559062e-01 3.401065e-20)
0.7448       	(-5.357922e+01 1.405649e+03 3.527067e-16)	(-6.104905e+01 1.405294e+03 3.526727e-16)	(7.469824e+00 3.559128e-01 3.400990e-20)
0.7449       	(-5.358923e+01 1.405727e+03 3.527020e-16)	(-6.105844e+01 1.405371e+03 3.526680e-16)	(7.469213e+00 3.559194e-01 3.400911e-20)
0.745        	(-5.359926e+01 1.405805e+03 3.526972e-16)	(-6.106787e+01 1.405449e+03 3.526632e-16)	(7.468602e+00 3.559260e-01 3.400831e-20)
0.7451       	(-5.360924e+01 1.405883e+03 3.526925e-16)	(-6.107723e+01 1.405527e+03 3.526585e-16)	(7.467991e+00 3.559325e-01 3.400748e-20)
0.7452       	(-5.361927e+01 1.405960e+03 3.526878e-16)	(-6.108665e+01 1.405604e+03 3.526538e-16)	(7.467380e+00 3.559391e-01 3.400662e-20)
0.7453       	(-5.362926e+01 1.406038e+03 3.526830e-16)	(-6.109603e+01 1.405682e+03 3.526490e-16)	(7.466769e+00 3.559457e-01 3.400574e-20)
0.7454       	(-5.363929e+01 1.406115e+03 3.526783e-16)	(-6.110545e+01 1.405759e+03 3.526443e-16)	(7.466158e+00 3.559522e-01 3.400483e-20)
0.7455       	(-5.364934e+01 1.406192e+03 3.526736e-16)	(-6.111489e+01 1.405837e+03 3.526396e-16)	(7.465547e+00 3.559587e-01 3.400390e-20)
0.7456       	(-5.365935e+01 1.406270e+03 3.526688e-16)	(-6.112428e+01 1.405914e+03 3.526348e-16)	(7.464936e+00 3.559652e-01 3.400294e-20)
0.7457       	(-5.366943e+01 1.406347e+03 3.526641e-16)	(-6.113375e+01 1.405991e+03 3.526301e-16)	(7.464325e+00 3.559718e-01 3.400196e-20)
0.7458       	(-5.367947e+01 1.406424e+03 3.526594e-16)	(-6.114319e+01 1.406068e+03 3.526254e-16)	(7.463714e+00 3.559783e-01 3.400095e-20)
0.7459       	(-5.368951e+01 1.406501e+03 3.526547e-16)	(-6.115261e+01 1.406145e+03 3.526207e-16)	(7.463104e+00 3.559848e-01 3.399992e-20)
0.746        	(-5.369957e+01 1.406578e+03 3.526499e-16)	(-6.116206e+01 1.406222e+03 3.526159e-16)	(7.462493e+00 3.559912e-01 3.399887e-20)
0.7461       	(-5.370967e+01 1.406655e+03 3.526452e-16)	(-6.117155e+01 1.406299e+03 3.526112e-16)	(7.461882e+00 3.559977e-01 3.399778e-20)
0.7462       	(-5.371976e+01 1.406732e+03 3.526405e-16)	(-6.118103e+01 1.406376e+03 3.526065e-16)	(7.461271e+00 3.560042e-01 3.399668e-20)
0.7463       	(-5.372983e+01 1.406809e+03 3.526357e-16)	(-6.119049e+01 1.406453e+03 3.526017e-16)	(7.460660e+00 3.560106e-01 3.399554e-20)
0.7464       	(-5.373995e+01 1.406886e+03 3.526310e-16)	(-6.120000e+01 1.406530e+03 3.525970e-16)	(7.460049e+00 3.560171e-01 3.399439e-20)
0.7465       	(-5.375003e+01 1.406962e+03 3.526263e-16)	(-6.120947e+01 1.406606e+03 3.525923e-16)	(7.459438e+00 3.560235e-01 3.399321e-20)
0.7466       	(-5.376016e+01 1.407039e+03 3.526216e-16)	(-6.121898e+01 1.406683e+03 3.525876e-16)	(7.458827e+00 3.560299e-01 3.399200e-20)
0.7467       	(-5.377031e+01 1.407115e+03 3.526168e-16)	(-6.122852e+01 1.406759e+03 3.525828e-16)	(7.458216e+00 3.560363e-01 3.399077e-20)
