# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9553       	(9.865055e+01 -1.700909e+03 2.634751e-16)	(9.661941e+01 -1.700618e+03 2.635060e-16)	(2.031139e+00 -2.917063e-01 -3.094232e-20)
0.9554       	(9.863430e+01 -1.701095e+03 2.634726e-16)	(9.660402e+01 -1.700803e+03 2.635036e-16)	(2.030282e+00 -2.916137e-01 -3.094368e-20)
0.9555       	(9.861831e+01 -1.701310e+03 2.634701e-16)	(9.658888e+01 -1.701019e+03 2.635010e-16)	(2.029425e+00 -2.915210e-01 -3.094502e-20)
0.9556       	(9.860116e+01 -1.701377e+03 2.634680e-16)	(9.657260e+01 -1.701085e+03 2.634989e-16)	(2.028568e+00 -2.914284e-01 -3.094636e-20)
0.9557       	(9.858188e+01 -1.701165e+03 2.634668e-16)	(9.655416e+01 -1.700874e+03 2.634978e-16)	(2.027711e+00 -2.913359e-01 -3.094775e-20)
0.9558       	(9.856434e+01 -1.701202e+03 2.634648e-16)	(9.653748e+01 -1.700911e+03 2.634957e-16)	(2.026855e+00 -2.912434e-01 -3.094913e-20)
0.9559       	(9.854738e+01 -1.701311e+03 2.634626e-16)	(9.652138e+01 -1.701020e+03 2.634935e-16)	(2.025998e+00 -2.911510e-01 -3.095050e-20)
0.956        	(9.853054e+01 -1.701441e+03 2.634602e-16)	(9.650539e+01 -1.701150e+03 2.634912e-16)	(2.025142e+00 -2.910585e-01 -3.095186e-20)
0.9561       	(9.851378e+01 -1.701577e+03 2.634579e-16)	(9.648949e+01 -1.701286e+03 2.634888e-16)	(2.024285e+00 -2.909662e-01 -3.095321e-20)
0.9562       	(9.849428e+01 -1.701364e+03 2.634567e-16)	(9.647085e+01 -1.701073e+03 2.634876e-16)	(2.023429e+00 -2.908739e-01 -3.095460e-20)
0.9563       	(9.847762e+01 -1.701531e+03 2.634542e-16)	(9.645505e+01 -1.701241e+03 2.634851e-16)	(2.022573e+00 -2.907816e-01 -3.095597e-20)
0.9564       	(9.846101e+01 -1.701698e+03 2.634517e-16)	(9.643929e+01 -1.701408e+03 2.634827e-16)	(2.021717e+00 -2.906894e-01 -3.095732e-20)
0.9565       	(9.844433e+01 -1.701860e+03 2.634493e-16)	(9.642347e+01 -1.701569e+03 2.634802e-16)	(2.020861e+00 -2.905972e-01 -3.095865e-20)
0.9566       	(9.842767e+01 -1.702018e+03 2.634468e-16)	(9.640766e+01 -1.701728e+03 2.634778e-16)	(2.020005e+00 -2.905050e-01 -3.095996e-20)
0.9567       	(9.841095e+01 -1.702174e+03 2.634444e-16)	(9.639180e+01 -1.701884e+03 2.634753e-16)	(2.019149e+00 -2.904128e-01 -3.096125e-20)
0.9568       	(9.839427e+01 -1.702328e+03 2.634419e-16)	(9.637598e+01 -1.702038e+03 2.634729e-16)	(2.018293e+00 -2.903208e-01 -3.096253e-20)
0.9569       	(9.837756e+01 -1.702480e+03 2.634395e-16)	(9.636012e+01 -1.702190e+03 2.634705e-16)	(2.017438e+00 -2.902287e-01 -3.096379e-20)
0.957        	(9.836084e+01 -1.702631e+03 2.634371e-16)	(9.634426e+01 -1.702341e+03 2.634680e-16)	(2.016582e+00 -2.901367e-01 -3.096504e-20)
0.9571       	(9.834411e+01 -1.702781e+03 2.634346e-16)	(9.632838e+01 -1.702491e+03 2.634656e-16)	(2.015726e+00 -2.900447e-01 -3.096626e-20)
0.9572       	(9.832738e+01 -1.702929e+03 2.634322e-16)	(9.631251e+01 -1.702639e+03 2.634631e-16)	(2.014871e+00 -2.899527e-01 -3.096747e-20)
0.9573       	(9.831070e+01 -1.703077e+03 2.634298e-16)	(9.629668e+01 -1.702787e+03 2.634607e-16)	(2.014015e+00 -2.898608e-01 -3.096866e-20)
0.9574       	(9.829392e+01 -1.703224e+03 2.634273e-16)	(9.628076e+01 -1.702934e+03 2.634582e-16)	(2.013159e+00 -2.897689e-01 -3.096984e-20)
0.9575       	(9.827721e+01 -1.703370e+03 2.634249e-16)	(9.626491e+01 -1.703080e+03 2.634558e-16)	(2.012304e+00 -2.896771e-01 -3.097100e-20)
0.9576       	(9.826047e+01 -1.703516e+03 2.634224e-16)	(9.624902e+01 -1.703226e+03 2.634534e-16)	(2.011449e+00 -2.895853e-01 -3.097214e-20)
0.9577       	(9.824376e+01 -1.703660e+03 2.634200e-16)	(9.623317e+01 -1.703371e+03 2.634510e-16)	(2.010593e+00 -2.894935e-01 -3.097326e-20)
0.9578       	(9.822700e+01 -1.703805e+03 2.634175e-16)	(9.621726e+01 -1.703515e+03 2.634485e-16)	(2.009738e+00 -2.894018e-01 -3.097437e-20)
0.9579       	(9.821029e+01 -1.703948e+03 2.634151e-16)	(9.620141e+01 -1.703659e+03 2.634461e-16)	(2.008883e+00 -2.893101e-01 -3.097546e-20)
0.958        	(9.819354e+01 -1.704091e+03 2.634127e-16)	(9.618551e+01 -1.703802e+03 2.634436e-16)	(2.008027e+00 -2.892184e-01 -3.097653e-20)
0.9581       	(9.817681e+01 -1.704234e+03 2.634102e-16)	(9.616963e+01 -1.703945e+03 2.634412e-16)	(2.007172e+00 -2.891268e-01 -3.097759e-20)
0.9582       	(9.816007e+01 -1.704376e+03 2.634078e-16)	(9.615375e+01 -1.704087e+03 2.634388e-16)	(2.006317e+00 -2.890352e-01 -3.097863e-20)
0.9583       	(9.814332e+01 -1.704517e+03 2.634053e-16)	(9.613786e+01 -1.704228e+03 2.634363e-16)	(2.005462e+00 -2.889437e-01 -3.097965e-20)
0.9584       	(9.812660e+01 -1.704658e+03 2.634029e-16)	(9.612199e+01 -1.704369e+03 2.634339e-16)	(2.004607e+00 -2.888522e-01 -3.098066e-20)
0.9585       	(9.810986e+01 -1.704799e+03 2.634005e-16)	(9.610611e+01 -1.704510e+03 2.634314e-16)	(2.003752e+00 -2.887607e-01 -3.098165e-20)
0.9586       	(9.809310e+01 -1.704938e+03 2.633980e-16)	(9.609021e+01 -1.704649e+03 2.634290e-16)	(2.002897e+00 -2.886693e-01 -3.098262e-20)
0.9587       	(9.807638e+01 -1.705077e+03 2.633956e-16)	(9.607434e+01 -1.704788e+03 2.634266e-16)	(2.002043e+00 -2.885779e-01 -3.098357e-20)
0.9588       	(9.805964e+01 -1.705215e+03 2.633932e-16)	(9.605846e+01 -1.704927e+03 2.634241e-16)	(2.001188e+00 -2.884866e-01 -3.098451e-20)
0.9589       	(9.804287e+01 -1.705353e+03 2.633907e-16)	(9.604254e+01 -1.705065e+03 2.634217e-16)	(2.000333e+00 -2.883953e-01 -3.098543e-20)
0.959        	(9.802616e+01 -1.705490e+03 2.633883e-16)	(9.602668e+01 -1.705201e+03 2.634193e-16)	(1.999478e+00 -2.883040e-01 -3.098633e-20)
0.9591       	(9.800939e+01 -1.705625e+03 2.633858e-16)	(9.601076e+01 -1.705337e+03 2.634168e-16)	(1.998624e+00 -2.882128e-01 -3.098722e-20)
0.9592       	(9.799267e+01 -1.705760e+03 2.633834e-16)	(9.599490e+01 -1.705472e+03 2.634144e-16)	(1.997769e+00 -2.881216e-01 -3.098809e-20)
0.9593       	(9.797588e+01 -1.705893e+03 2.633810e-16)	(9.597897e+01 -1.705605e+03 2.634120e-16)	(1.996915e+00 -2.880304e-01 -3.098894e-20)
0.9594       	(9.795913e+01 -1.706025e+03 2.633786e-16)	(9.596307e+01 -1.705737e+03 2.634096e-16)	(1.996061e+00 -2.879393e-01 -3.098977e-20)
0.9595       	(9.794235e+01 -1.706155e+03 2.633762e-16)	(9.594714e+01 -1.705867e+03 2.634072e-16)	(1.995206e+00 -2.878483e-01 -3.099059e-20)
0.9596       	(9.792557e+01 -1.706283e+03 2.633738e-16)	(9.593122e+01 -1.705995e+03 2.634047e-16)	(1.994352e+00 -2.877572e-01 -3.099139e-20)
0.9597       	(9.790880e+01 -1.706407e+03 2.633714e-16)	(9.591531e+01 -1.706120e+03 2.634024e-16)	(1.993498e+00 -2.876663e-01 -3.099218e-20)
0.9598       	(9.789195e+01 -1.706528e+03 2.633690e-16)	(9.589931e+01 -1.706241e+03 2.634000e-16)	(1.992644e+00 -2.875753e-01 -3.099294e-20)
0.9599       	(9.787513e+01 -1.706644e+03 2.633667e-16)	(9.588334e+01 -1.706356e+03 2.633977e-16)	(1.991790e+00 -2.874844e-01 -3.099370e-20)
0.96         	(9.785822e+01 -1.706752e+03 2.633643e-16)	(9.586729e+01 -1.706464e+03 2.633953e-16)	(1.990936e+00 -2.873936e-01 -3.099443e-20)
0.9601       	(9.784127e+01 -1.706848e+03 2.633621e-16)	(9.585118e+01 -1.706560e+03 2.633931e-16)	(1.990082e+00 -2.873028e-01 -3.099515e-20)
0.9602       	(9.782414e+01 -1.706923e+03 2.633599e-16)	(9.583492e+01 -1.706636e+03 2.633909e-16)	(1.989228e+00 -2.872120e-01 -3.099585e-20)
0.9603       	(9.780677e+01 -1.706958e+03 2.633580e-16)	(9.581840e+01 -1.706671e+03 2.633890e-16)	(1.988374e+00 -2.871213e-01 -3.099653e-20)
0.9604       	(9.779075e+01 -1.707184e+03 2.633551e-16)	(9.580323e+01 -1.706897e+03 2.633861e-16)	(1.987520e+00 -2.870307e-01 -3.099720e-20)
0.9605       	(9.777692e+01 -1.707720e+03 2.633506e-16)	(9.579025e+01 -1.707433e+03 2.633816e-16)	(1.986666e+00 -2.869400e-01 -3.099784e-20)
0.9606       	(9.776110e+01 -1.707978e+03 2.633475e-16)	(9.577529e+01 -1.707691e+03 2.633785e-16)	(1.985813e+00 -2.868494e-01 -3.099848e-20)
0.9607       	(9.774871e+01 -1.708724e+03 2.633419e-16)	(9.576375e+01 -1.708437e+03 2.633729e-16)	(1.984959e+00 -2.867587e-01 -3.099909e-20)
0.9608       	(9.773203e+01 -1.708865e+03 2.633395e-16)	(9.574793e+01 -1.708579e+03 2.633705e-16)	(1.984106e+00 -2.866681e-01 -3.099970e-20)
0.9609       	(9.771492e+01 -1.708948e+03 2.633373e-16)	(9.573167e+01 -1.708661e+03 2.633683e-16)	(1.983252e+00 -2.865775e-01 -3.100029e-20)
0.961        	(9.769790e+01 -1.709037e+03 2.633351e-16)	(9.571550e+01 -1.708750e+03 2.633661e-16)	(1.982399e+00 -2.864870e-01 -3.100087e-20)
0.9611       	(9.768094e+01 -1.709136e+03 2.633329e-16)	(9.569940e+01 -1.708850e+03 2.633639e-16)	(1.981545e+00 -2.863965e-01 -3.100143e-20)
0.9612       	(9.766407e+01 -1.709244e+03 2.633306e-16)	(9.568338e+01 -1.708958e+03 2.633616e-16)	(1.980692e+00 -2.863061e-01 -3.100198e-20)
0.9613       	(9.764726e+01 -1.709359e+03 2.633283e-16)	(9.566742e+01 -1.709072e+03 2.633593e-16)	(1.979839e+00 -2.862157e-01 -3.100250e-20)
0.9614       	(9.763050e+01 -1.709478e+03 2.633259e-16)	(9.565151e+01 -1.709192e+03 2.633569e-16)	(1.978986e+00 -2.861254e-01 -3.100302e-20)
0.9615       	(9.761379e+01 -1.709601e+03 2.633235e-16)	(9.563566e+01 -1.709315e+03 2.633545e-16)	(1.978133e+00 -2.860351e-01 -3.100352e-20)
0.9616       	(9.759712e+01 -1.709726e+03 2.633211e-16)	(9.561984e+01 -1.709440e+03 2.633521e-16)	(1.977280e+00 -2.859449e-01 -3.100400e-20)
0.9617       	(9.758052e+01 -1.709855e+03 2.633188e-16)	(9.560410e+01 -1.709569e+03 2.633498e-16)	(1.976427e+00 -2.858547e-01 -3.100447e-20)
0.9618       	(9.756394e+01 -1.709985e+03 2.633163e-16)	(9.558837e+01 -1.709699e+03 2.633473e-16)	(1.975574e+00 -2.857645e-01 -3.100492e-20)
0.9619       	(9.754742e+01 -1.710117e+03 2.633139e-16)	(9.557270e+01 -1.709831e+03 2.633449e-16)	(1.974721e+00 -2.856744e-01 -3.100536e-20)
0.962        	(9.753093e+01 -1.710250e+03 2.633115e-16)	(9.555706e+01 -1.709965e+03 2.633425e-16)	(1.973868e+00 -2.855844e-01 -3.100579e-20)
0.9621       	(9.751454e+01 -1.710386e+03 2.633091e-16)	(9.554153e+01 -1.710100e+03 2.633401e-16)	(1.973016e+00 -2.854943e-01 -3.100621e-20)
0.9622       	(9.749819e+01 -1.710522e+03 2.633066e-16)	(9.552603e+01 -1.710237e+03 2.633376e-16)	(1.972163e+00 -2.854044e-01 -3.100661e-20)
0.9623       	(9.748197e+01 -1.710661e+03 2.633042e-16)	(9.551066e+01 -1.710375e+03 2.633352e-16)	(1.971311e+00 -2.853145e-01 -3.100700e-20)
0.9624       	(9.746583e+01 -1.710801e+03 2.633018e-16)	(9.549538e+01 -1.710515e+03 2.633328e-16)	(1.970458e+00 -2.852246e-01 -3.100738e-20)
0.9625       	(9.744993e+01 -1.710943e+03 2.632994e-16)	(9.548033e+01 -1.710658e+03 2.633304e-16)	(1.969606e+00 -2.851348e-01 -3.100775e-20)
0.9626       	(9.743421e+01 -1.711088e+03 2.632970e-16)	(9.546546e+01 -1.710803e+03 2.633280e-16)	(1.968754e+00 -2.850450e-01 -3.100812e-20)
0.9627       	(9.741891e+01 -1.711238e+03 2.632946e-16)	(9.545101e+01 -1.710954e+03 2.633256e-16)	(1.967901e+00 -2.849552e-01 -3.100848e-20)
0.9628       	(9.740420e+01 -1.711396e+03 2.632922e-16)	(9.543715e+01 -1.711111e+03 2.633232e-16)	(1.967049e+00 -2.848655e-01 -3.100884e-20)
0.9629       	(9.739074e+01 -1.711567e+03 2.632899e-16)	(9.542454e+01 -1.711282e+03 2.633209e-16)	(1.966197e+00 -2.847759e-01 -3.100921e-20)
0.963        	(9.738034e+01 -1.711774e+03 2.632877e-16)	(9.541500e+01 -1.711489e+03 2.633187e-16)	(1.965345e+00 -2.846863e-01 -3.100961e-20)
0.9631       	(9.735599e+01 -1.711794e+03 2.632862e-16)	(9.539150e+01 -1.711509e+03 2.633172e-16)	(1.964493e+00 -2.845967e-01 -3.101006e-20)
0.9632       	(9.733972e+01 -1.711833e+03 2.632884e-16)	(9.537608e+01 -1.711548e+03 2.633194e-16)	(1.963640e+00 -2.845072e-01 -3.101089e-20)
0.9633       	(9.730278e+01 -1.711856e+03 2.632797e-16)	(9.533999e+01 -1.711572e+03 2.633107e-16)	(1.962789e+00 -2.844178e-01 -3.101117e-20)
0.9634       	(9.727177e+01 -1.711829e+03 2.632765e-16)	(9.530983e+01 -1.711545e+03 2.633075e-16)	(1.961937e+00 -2.843284e-01 -3.101131e-20)
0.9635       	(9.725709e+01 -1.711994e+03 2.632738e-16)	(9.529600e+01 -1.711709e+03 2.633048e-16)	(1.961086e+00 -2.842391e-01 -3.101142e-20)
0.9636       	(9.724174e+01 -1.712148e+03 2.632713e-16)	(9.528150e+01 -1.711864e+03 2.633023e-16)	(1.960234e+00 -2.841498e-01 -3.101152e-20)
0.9637       	(9.722604e+01 -1.712298e+03 2.632687e-16)	(9.526666e+01 -1.712014e+03 2.632997e-16)	(1.959383e+00 -2.840605e-01 -3.101159e-20)
0.9638       	(9.721016e+01 -1.712445e+03 2.632662e-16)	(9.525163e+01 -1.712161e+03 2.632972e-16)	(1.958532e+00 -2.839714e-01 -3.101165e-20)
0.9639       	(9.719409e+01 -1.712590e+03 2.632637e-16)	(9.523641e+01 -1.712306e+03 2.632947e-16)	(1.957680e+00 -2.838822e-01 -3.101169e-20)
0.964        	(9.717799e+01 -1.712734e+03 2.632612e-16)	(9.522116e+01 -1.712450e+03 2.632922e-16)	(1.956829e+00 -2.837931e-01 -3.101172e-20)
0.9641       	(9.716176e+01 -1.712876e+03 2.632586e-16)	(9.520579e+01 -1.712592e+03 2.632896e-16)	(1.955978e+00 -2.837041e-01 -3.101173e-20)
0.9642       	(9.714550e+01 -1.713018e+03 2.632561e-16)	(9.519037e+01 -1.712734e+03 2.632871e-16)	(1.955127e+00 -2.836151e-01 -3.101172e-20)
0.9643       	(9.712918e+01 -1.713159e+03 2.632536e-16)	(9.517490e+01 -1.712875e+03 2.632846e-16)	(1.954277e+00 -2.835262e-01 -3.101170e-20)
0.9644       	(9.711281e+01 -1.713299e+03 2.632511e-16)	(9.515938e+01 -1.713016e+03 2.632821e-16)	(1.953426e+00 -2.834373e-01 -3.101166e-20)
0.9645       	(9.709642e+01 -1.713439e+03 2.632485e-16)	(9.514384e+01 -1.713156e+03 2.632796e-16)	(1.952575e+00 -2.833484e-01 -3.101160e-20)
0.9646       	(9.707999e+01 -1.713579e+03 2.632460e-16)	(9.512826e+01 -1.713295e+03 2.632770e-16)	(1.951725e+00 -2.832596e-01 -3.101153e-20)
0.9647       	(9.706358e+01 -1.713718e+03 2.632435e-16)	(9.511270e+01 -1.713435e+03 2.632745e-16)	(1.950874e+00 -2.831709e-01 -3.101144e-20)
0.9648       	(9.704707e+01 -1.713857e+03 2.632410e-16)	(9.509704e+01 -1.713574e+03 2.632720e-16)	(1.950024e+00 -2.830822e-01 -3.101134e-20)
0.9649       	(9.703058e+01 -1.713995e+03 2.632384e-16)	(9.508141e+01 -1.713712e+03 2.632694e-16)	(1.949173e+00 -2.829936e-01 -3.101122e-20)
0.965        	(9.701412e+01 -1.714133e+03 2.632359e-16)	(9.506580e+01 -1.713850e+03 2.632670e-16)	(1.948323e+00 -2.829050e-01 -3.101109e-20)
0.9651       	(9.699755e+01 -1.714271e+03 2.632334e-16)	(9.505007e+01 -1.713988e+03 2.632644e-16)	(1.947473e+00 -2.828165e-01 -3.101094e-20)
0.9652       	(9.698105e+01 -1.714409e+03 2.632309e-16)	(9.503443e+01 -1.714126e+03 2.632619e-16)	(1.946623e+00 -2.827280e-01 -3.101078e-20)
0.9653       	(9.696449e+01 -1.714546e+03 2.632283e-16)	(9.501872e+01 -1.714264e+03 2.632593e-16)	(1.945773e+00 -2.826396e-01 -3.101060e-20)
0.9654       	(9.694796e+01 -1.714684e+03 2.632258e-16)	(9.500303e+01 -1.714401e+03 2.632568e-16)	(1.944923e+00 -2.825512e-01 -3.101040e-20)
0.9655       	(9.693139e+01 -1.714820e+03 2.632233e-16)	(9.498732e+01 -1.714538e+03 2.632543e-16)	(1.944073e+00 -2.824629e-01 -3.101019e-20)
0.9656       	(9.691481e+01 -1.714957e+03 2.632207e-16)	(9.497159e+01 -1.714675e+03 2.632517e-16)	(1.943223e+00 -2.823747e-01 -3.100997e-20)
0.9657       	(9.689823e+01 -1.715094e+03 2.632182e-16)	(9.495585e+01 -1.714811e+03 2.632492e-16)	(1.942373e+00 -2.822864e-01 -3.100972e-20)
0.9658       	(9.688168e+01 -1.715230e+03 2.632157e-16)	(9.494016e+01 -1.714948e+03 2.632467e-16)	(1.941524e+00 -2.821983e-01 -3.100947e-20)
0.9659       	(9.686507e+01 -1.715366e+03 2.632131e-16)	(9.492440e+01 -1.715084e+03 2.632442e-16)	(1.940674e+00 -2.821102e-01 -3.100920e-20)
0.966        	(9.684845e+01 -1.715502e+03 2.632106e-16)	(9.490862e+01 -1.715220e+03 2.632416e-16)	(1.939825e+00 -2.820222e-01 -3.100891e-20)
0.9661       	(9.683187e+01 -1.715637e+03 2.632081e-16)	(9.489289e+01 -1.715355e+03 2.632391e-16)	(1.938975e+00 -2.819342e-01 -3.100861e-20)
0.9662       	(9.681526e+01 -1.715772e+03 2.632055e-16)	(9.487713e+01 -1.715490e+03 2.632365e-16)	(1.938126e+00 -2.818462e-01 -3.100830e-20)
0.9663       	(9.679864e+01 -1.715907e+03 2.632030e-16)	(9.486137e+01 -1.715625e+03 2.632340e-16)	(1.937277e+00 -2.817584e-01 -3.100797e-20)
0.9664       	(9.678201e+01 -1.716041e+03 2.632005e-16)	(9.484559e+01 -1.715760e+03 2.632315e-16)	(1.936428e+00 -2.816706e-01 -3.100763e-20)
0.9665       	(9.676540e+01 -1.716176e+03 2.631979e-16)	(9.482982e+01 -1.715894e+03 2.632289e-16)	(1.935579e+00 -2.815828e-01 -3.100727e-20)
0.9666       	(9.674878e+01 -1.716310e+03 2.631954e-16)	(9.481405e+01 -1.716028e+03 2.632264e-16)	(1.934730e+00 -2.814951e-01 -3.100689e-20)
0.9667       	(9.673214e+01 -1.716443e+03 2.631929e-16)	(9.479826e+01 -1.716161e+03 2.632239e-16)	(1.933881e+00 -2.814075e-01 -3.100651e-20)
0.9668       	(9.671551e+01 -1.716576e+03 2.631903e-16)	(9.478248e+01 -1.716295e+03 2.632214e-16)	(1.933032e+00 -2.813199e-01 -3.100610e-20)
0.9669       	(9.669889e+01 -1.716708e+03 2.631878e-16)	(9.476671e+01 -1.716427e+03 2.632188e-16)	(1.932184e+00 -2.812323e-01 -3.100569e-20)
0.967        	(9.668224e+01 -1.716840e+03 2.631853e-16)	(9.475090e+01 -1.716559e+03 2.632163e-16)	(1.931335e+00 -2.811449e-01 -3.100526e-20)
0.9671       	(9.666561e+01 -1.716971e+03 2.631828e-16)	(9.473512e+01 -1.716690e+03 2.632138e-16)	(1.930487e+00 -2.810575e-01 -3.100481e-20)
0.9672       	(9.664898e+01 -1.717101e+03 2.631803e-16)	(9.471935e+01 -1.716820e+03 2.632113e-16)	(1.929638e+00 -2.809701e-01 -3.100435e-20)
0.9673       	(9.663232e+01 -1.717231e+03 2.631778e-16)	(9.470353e+01 -1.716950e+03 2.632088e-16)	(1.928790e+00 -2.808828e-01 -3.100388e-20)
0.9674       	(9.661568e+01 -1.717359e+03 2.631753e-16)	(9.468774e+01 -1.717078e+03 2.632063e-16)	(1.927942e+00 -2.807956e-01 -3.100339e-20)
0.9675       	(9.659905e+01 -1.717486e+03 2.631728e-16)	(9.467196e+01 -1.717205e+03 2.632038e-16)	(1.927094e+00 -2.807084e-01 -3.100289e-20)
0.9676       	(9.658238e+01 -1.717611e+03 2.631703e-16)	(9.465614e+01 -1.717330e+03 2.632013e-16)	(1.926246e+00 -2.806213e-01 -3.100238e-20)
0.9677       	(9.656577e+01 -1.717734e+03 2.631679e-16)	(9.464037e+01 -1.717453e+03 2.631989e-16)	(1.925398e+00 -2.805343e-01 -3.100185e-20)
0.9678       	(9.654914e+01 -1.717854e+03 2.631655e-16)	(9.462459e+01 -1.717573e+03 2.631965e-16)	(1.924550e+00 -2.804473e-01 -3.100131e-20)
0.9679       	(9.653248e+01 -1.717970e+03 2.631631e-16)	(9.460878e+01 -1.717689e+03 2.631941e-16)	(1.923703e+00 -2.803604e-01 -3.100075e-20)
0.968        	(9.651584e+01 -1.718080e+03 2.631608e-16)	(9.459299e+01 -1.717800e+03 2.631918e-16)	(1.922855e+00 -2.802736e-01 -3.100018e-20)
0.9681       	(9.649926e+01 -1.718183e+03 2.631586e-16)	(9.457725e+01 -1.717903e+03 2.631896e-16)	(1.922008e+00 -2.801868e-01 -3.099960e-20)
0.9682       	(9.648265e+01 -1.718272e+03 2.631565e-16)	(9.456149e+01 -1.717992e+03 2.631875e-16)	(1.921160e+00 -2.801001e-01 -3.099901e-20)
0.9683       	(9.646610e+01 -1.718337e+03 2.631547e-16)	(9.454579e+01 -1.718057e+03 2.631857e-16)	(1.920313e+00 -2.800135e-01 -3.099840e-20)
0.9684       	(9.644962e+01 -1.718349e+03 2.631535e-16)	(9.453015e+01 -1.718069e+03 2.631845e-16)	(1.919466e+00 -2.799269e-01 -3.099778e-20)
0.9685       	(9.643346e+01 -1.718194e+03 2.631541e-16)	(9.451484e+01 -1.717914e+03 2.631851e-16)	(1.918620e+00 -2.798405e-01 -3.099716e-20)
0.9686       	(9.641659e+01 -1.718448e+03 2.631502e-16)	(9.449882e+01 -1.718168e+03 2.631812e-16)	(1.917774e+00 -2.797542e-01 -3.099651e-20)
0.9687       	(9.639803e+01 -1.719570e+03 2.631366e-16)	(9.448111e+01 -1.719290e+03 2.631676e-16)	(1.916926e+00 -2.796676e-01 -3.099580e-20)
0.9688       	(9.638080e+01 -1.719922e+03 2.631315e-16)	(9.446472e+01 -1.719642e+03 2.631625e-16)	(1.916079e+00 -2.795811e-01 -3.099511e-20)
0.9689       	(9.636416e+01 -1.720043e+03 2.631291e-16)	(9.444893e+01 -1.719763e+03 2.631601e-16)	(1.915231e+00 -2.794947e-01 -3.099442e-20)
0.969        	(9.634760e+01 -1.720152e+03 2.631268e-16)	(9.443322e+01 -1.719873e+03 2.631578e-16)	(1.914384e+00 -2.794084e-01 -3.099371e-20)
0.9691       	(9.633106e+01 -1.720263e+03 2.631245e-16)	(9.441752e+01 -1.719984e+03 2.631555e-16)	(1.913537e+00 -2.793221e-01 -3.099300e-20)
0.9692       	(9.631448e+01 -1.720377e+03 2.631221e-16)	(9.440179e+01 -1.720098e+03 2.631531e-16)	(1.912690e+00 -2.792359e-01 -3.099226e-20)
0.9693       	(9.629791e+01 -1.720493e+03 2.631197e-16)	(9.438607e+01 -1.720214e+03 2.631507e-16)	(1.911843e+00 -2.791498e-01 -3.099152e-20)
0.9694       	(9.628130e+01 -1.720612e+03 2.631173e-16)	(9.437030e+01 -1.720333e+03 2.631483e-16)	(1.910996e+00 -2.790638e-01 -3.099076e-20)
0.9695       	(9.626472e+01 -1.720733e+03 2.631149e-16)	(9.435457e+01 -1.720454e+03 2.631459e-16)	(1.910149e+00 -2.789778e-01 -3.098999e-20)
0.9696       	(9.624811e+01 -1.720855e+03 2.631124e-16)	(9.433881e+01 -1.720577e+03 2.631434e-16)	(1.909303e+00 -2.788919e-01 -3.098921e-20)
0.9697       	(9.623151e+01 -1.720980e+03 2.631099e-16)	(9.432305e+01 -1.720701e+03 2.631409e-16)	(1.908456e+00 -2.788061e-01 -3.098841e-20)
0.9698       	(9.621487e+01 -1.721105e+03 2.631074e-16)	(9.430726e+01 -1.720826e+03 2.631384e-16)	(1.907610e+00 -2.787204e-01 -3.098760e-20)
0.9699       	(9.619826e+01 -1.721231e+03 2.631049e-16)	(9.429150e+01 -1.720952e+03 2.631359e-16)	(1.906763e+00 -2.786348e-01 -3.098678e-20)
0.97         	(9.618166e+01 -1.721358e+03 2.631024e-16)	(9.427574e+01 -1.721080e+03 2.631334e-16)	(1.905917e+00 -2.785492e-01 -3.098594e-20)
0.9701       	(9.616500e+01 -1.721486e+03 2.630998e-16)	(9.425993e+01 -1.721207e+03 2.631308e-16)	(1.905071e+00 -2.784637e-01 -3.098510e-20)
0.9702       	(9.614839e+01 -1.721614e+03 2.630973e-16)	(9.424417e+01 -1.721336e+03 2.631283e-16)	(1.904225e+00 -2.783783e-01 -3.098424e-20)
0.9703       	(9.613177e+01 -1.721743e+03 2.630947e-16)	(9.422839e+01 -1.721465e+03 2.631257e-16)	(1.903379e+00 -2.782930e-01 -3.098336e-20)
0.9704       	(9.611515e+01 -1.721873e+03 2.630921e-16)	(9.421261e+01 -1.721595e+03 2.631231e-16)	(1.902534e+00 -2.782077e-01 -3.098248e-20)
0.9705       	(9.609850e+01 -1.722003e+03 2.630896e-16)	(9.419682e+01 -1.721725e+03 2.631205e-16)	(1.901688e+00 -2.781226e-01 -3.098158e-20)
0.9706       	(9.608186e+01 -1.722133e+03 2.630870e-16)	(9.418102e+01 -1.721855e+03 2.631180e-16)	(1.900842e+00 -2.780375e-01 -3.098067e-20)
0.9707       	(9.606526e+01 -1.722264e+03 2.630844e-16)	(9.416527e+01 -1.721986e+03 2.631154e-16)	(1.899997e+00 -2.779525e-01 -3.097975e-20)
0.9708       	(9.604860e+01 -1.722394e+03 2.630818e-16)	(9.414945e+01 -1.722117e+03 2.631128e-16)	(1.899151e+00 -2.778676e-01 -3.097881e-20)
0.9709       	(9.603199e+01 -1.722525e+03 2.630792e-16)	(9.413368e+01 -1.722248e+03 2.631102e-16)	(1.898306e+00 -2.777827e-01 -3.097786e-20)
0.971        	(9.601535e+01 -1.722657e+03 2.630766e-16)	(9.411789e+01 -1.722379e+03 2.631076e-16)	(1.897461e+00 -2.776980e-01 -3.097690e-20)
