# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4715       	(3.113626e+01 -1.491979e+02 1.715165e-16)	(2.157675e+01 -1.489880e+02 1.715074e-16)	(9.559505e+00 -2.099004e-01 9.169961e-21)
0.4716       	(3.113420e+01 -1.492722e+02 1.715172e-16)	(2.157569e+01 -1.490623e+02 1.715080e-16)	(9.558512e+00 -2.098943e-01 9.167594e-21)
0.4717       	(3.113215e+01 -1.493465e+02 1.715178e-16)	(2.157463e+01 -1.491366e+02 1.715086e-16)	(9.557519e+00 -2.098883e-01 9.165230e-21)
0.4718       	(3.113013e+01 -1.494205e+02 1.715184e-16)	(2.157360e+01 -1.492106e+02 1.715093e-16)	(9.556526e+00 -2.098823e-01 9.162868e-21)
0.4719       	(3.112808e+01 -1.494945e+02 1.715191e-16)	(2.157255e+01 -1.492847e+02 1.715099e-16)	(9.555534e+00 -2.098763e-01 9.160510e-21)
0.472        	(3.112604e+01 -1.495684e+02 1.715197e-16)	(2.157150e+01 -1.493585e+02 1.715105e-16)	(9.554542e+00 -2.098704e-01 9.158154e-21)
0.4721       	(3.112402e+01 -1.496421e+02 1.715203e-16)	(2.157047e+01 -1.494323e+02 1.715112e-16)	(9.553551e+00 -2.098646e-01 9.155801e-21)
0.4722       	(3.112201e+01 -1.497158e+02 1.715209e-16)	(2.156945e+01 -1.495059e+02 1.715118e-16)	(9.552559e+00 -2.098587e-01 9.153451e-21)
0.4723       	(3.111997e+01 -1.497893e+02 1.715216e-16)	(2.156840e+01 -1.495794e+02 1.715124e-16)	(9.551569e+00 -2.098530e-01 9.151103e-21)
0.4724       	(3.111798e+01 -1.498628e+02 1.715222e-16)	(2.156740e+01 -1.496529e+02 1.715130e-16)	(9.550578e+00 -2.098472e-01 9.148757e-21)
0.4725       	(3.111595e+01 -1.499361e+02 1.715228e-16)	(2.156636e+01 -1.497262e+02 1.715137e-16)	(9.549588e+00 -2.098416e-01 9.146414e-21)
0.4726       	(3.111398e+01 -1.500092e+02 1.715234e-16)	(2.156539e+01 -1.497994e+02 1.715143e-16)	(9.548598e+00 -2.098359e-01 9.144073e-21)
0.4727       	(3.111195e+01 -1.500823e+02 1.715241e-16)	(2.156434e+01 -1.498725e+02 1.715149e-16)	(9.547609e+00 -2.098303e-01 9.141734e-21)
0.4728       	(3.110998e+01 -1.501552e+02 1.715247e-16)	(2.156336e+01 -1.499454e+02 1.715155e-16)	(9.546620e+00 -2.098248e-01 9.139396e-21)
0.4729       	(3.110797e+01 -1.502282e+02 1.715253e-16)	(2.156234e+01 -1.500184e+02 1.715162e-16)	(9.545631e+00 -2.098192e-01 9.137061e-21)
0.473        	(3.110601e+01 -1.503008e+02 1.715259e-16)	(2.156137e+01 -1.500910e+02 1.715168e-16)	(9.544643e+00 -2.098138e-01 9.134728e-21)
0.4731       	(3.110399e+01 -1.503734e+02 1.715265e-16)	(2.156034e+01 -1.501636e+02 1.715174e-16)	(9.543655e+00 -2.098083e-01 9.132396e-21)
0.4732       	(3.110207e+01 -1.504460e+02 1.715272e-16)	(2.155940e+01 -1.502362e+02 1.715180e-16)	(9.542668e+00 -2.098030e-01 9.130066e-21)
0.4733       	(3.110005e+01 -1.505183e+02 1.715278e-16)	(2.155837e+01 -1.503085e+02 1.715186e-16)	(9.541681e+00 -2.097976e-01 9.127738e-21)
0.4734       	(3.109811e+01 -1.505906e+02 1.715284e-16)	(2.155742e+01 -1.503808e+02 1.715193e-16)	(9.540694e+00 -2.097923e-01 9.125411e-21)
0.4735       	(3.109614e+01 -1.506627e+02 1.715290e-16)	(2.155643e+01 -1.504529e+02 1.715199e-16)	(9.539708e+00 -2.097871e-01 9.123085e-21)
0.4736       	(3.109417e+01 -1.507348e+02 1.715296e-16)	(2.155545e+01 -1.505250e+02 1.715205e-16)	(9.538721e+00 -2.097819e-01 9.120761e-21)
0.4737       	(3.109222e+01 -1.508067e+02 1.715302e-16)	(2.155448e+01 -1.505969e+02 1.715211e-16)	(9.537736e+00 -2.097767e-01 9.118438e-21)
0.4738       	(3.109026e+01 -1.508784e+02 1.715308e-16)	(2.155351e+01 -1.506686e+02 1.715217e-16)	(9.536750e+00 -2.097716e-01 9.116115e-21)
0.4739       	(3.108831e+01 -1.509502e+02 1.715314e-16)	(2.155255e+01 -1.507404e+02 1.715223e-16)	(9.535765e+00 -2.097665e-01 9.113794e-21)
0.474        	(3.108635e+01 -1.510217e+02 1.715320e-16)	(2.155156e+01 -1.508120e+02 1.715229e-16)	(9.534781e+00 -2.097615e-01 9.111474e-21)
0.4741       	(3.108447e+01 -1.510934e+02 1.715327e-16)	(2.155067e+01 -1.508836e+02 1.715235e-16)	(9.533797e+00 -2.097565e-01 9.109154e-21)
0.4742       	(3.108253e+01 -1.511648e+02 1.715333e-16)	(2.154972e+01 -1.509550e+02 1.715242e-16)	(9.532813e+00 -2.097516e-01 9.106836e-21)
0.4743       	(3.108064e+01 -1.512364e+02 1.715339e-16)	(2.154881e+01 -1.510266e+02 1.715248e-16)	(9.531829e+00 -2.097467e-01 9.104517e-21)
0.4744       	(3.107875e+01 -1.513078e+02 1.715345e-16)	(2.154790e+01 -1.510981e+02 1.715254e-16)	(9.530846e+00 -2.097418e-01 9.102199e-21)
0.4745       	(3.107687e+01 -1.513790e+02 1.715351e-16)	(2.154700e+01 -1.511693e+02 1.715260e-16)	(9.529863e+00 -2.097370e-01 9.099882e-21)
0.4746       	(3.107496e+01 -1.514503e+02 1.715357e-16)	(2.154608e+01 -1.512405e+02 1.715266e-16)	(9.528881e+00 -2.097322e-01 9.097565e-21)
0.4747       	(3.107307e+01 -1.515214e+02 1.715364e-16)	(2.154517e+01 -1.513117e+02 1.715273e-16)	(9.527898e+00 -2.097275e-01 9.095248e-21)
0.4748       	(3.107116e+01 -1.515924e+02 1.715370e-16)	(2.154425e+01 -1.513827e+02 1.715279e-16)	(9.526917e+00 -2.097228e-01 9.092931e-21)
0.4749       	(3.106927e+01 -1.516633e+02 1.715376e-16)	(2.154333e+01 -1.514536e+02 1.715285e-16)	(9.525935e+00 -2.097182e-01 9.090614e-21)
0.475        	(3.106736e+01 -1.517343e+02 1.715382e-16)	(2.154240e+01 -1.515246e+02 1.715291e-16)	(9.524954e+00 -2.097136e-01 9.088298e-21)
0.4751       	(3.106543e+01 -1.518052e+02 1.715388e-16)	(2.154146e+01 -1.515955e+02 1.715297e-16)	(9.523973e+00 -2.097090e-01 9.085981e-21)
0.4752       	(3.106349e+01 -1.518759e+02 1.715394e-16)	(2.154049e+01 -1.516662e+02 1.715303e-16)	(9.522993e+00 -2.097045e-01 9.083664e-21)
0.4753       	(3.106154e+01 -1.519468e+02 1.715400e-16)	(2.153953e+01 -1.517371e+02 1.715310e-16)	(9.522013e+00 -2.097001e-01 9.081347e-21)
0.4754       	(3.105955e+01 -1.520176e+02 1.715406e-16)	(2.153852e+01 -1.518079e+02 1.715316e-16)	(9.521033e+00 -2.096957e-01 9.079030e-21)
0.4755       	(3.105752e+01 -1.520887e+02 1.715413e-16)	(2.153747e+01 -1.518790e+02 1.715322e-16)	(9.520054e+00 -2.096913e-01 9.076712e-21)
0.4756       	(3.105549e+01 -1.521598e+02 1.715419e-16)	(2.153641e+01 -1.519501e+02 1.715328e-16)	(9.519075e+00 -2.096870e-01 9.074393e-21)
0.4757       	(3.105333e+01 -1.522313e+02 1.715425e-16)	(2.153523e+01 -1.520217e+02 1.715334e-16)	(9.518096e+00 -2.096827e-01 9.072075e-21)
0.4758       	(3.105107e+01 -1.523032e+02 1.715431e-16)	(2.153395e+01 -1.520936e+02 1.715340e-16)	(9.517118e+00 -2.096784e-01 9.069755e-21)
0.4759       	(3.104861e+01 -1.523763e+02 1.715437e-16)	(2.153247e+01 -1.521667e+02 1.715347e-16)	(9.516140e+00 -2.096742e-01 9.067435e-21)
0.476        	(3.104584e+01 -1.524512e+02 1.715444e-16)	(2.153068e+01 -1.522416e+02 1.715353e-16)	(9.515162e+00 -2.096701e-01 9.065114e-21)
0.4761       	(3.104230e+01 -1.525302e+02 1.715450e-16)	(2.152811e+01 -1.523205e+02 1.715359e-16)	(9.514185e+00 -2.096660e-01 9.062791e-21)
0.4762       	(3.103635e+01 -1.526228e+02 1.715457e-16)	(2.152315e+01 -1.524131e+02 1.715367e-16)	(9.513208e+00 -2.096619e-01 9.060468e-21)
0.4763       	(3.103329e+01 -1.526989e+02 1.715463e-16)	(2.152105e+01 -1.524892e+02 1.715373e-16)	(9.512231e+00 -2.096579e-01 9.058143e-21)
0.4764       	(3.104907e+01 -1.526683e+02 1.715465e-16)	(2.153782e+01 -1.524586e+02 1.715374e-16)	(9.511255e+00 -2.096539e-01 9.055818e-21)
0.4765       	(3.104982e+01 -1.527225e+02 1.715470e-16)	(2.153954e+01 -1.525128e+02 1.715380e-16)	(9.510279e+00 -2.096500e-01 9.053491e-21)
0.4766       	(3.104812e+01 -1.527906e+02 1.715476e-16)	(2.153881e+01 -1.525809e+02 1.715386e-16)	(9.509304e+00 -2.096461e-01 9.051163e-21)
0.4767       	(3.104620e+01 -1.528597e+02 1.715482e-16)	(2.153787e+01 -1.526500e+02 1.715392e-16)	(9.508329e+00 -2.096422e-01 9.048834e-21)
0.4768       	(3.104428e+01 -1.529288e+02 1.715488e-16)	(2.153693e+01 -1.527192e+02 1.715398e-16)	(9.507354e+00 -2.096384e-01 9.046502e-21)
0.4769       	(3.104237e+01 -1.529977e+02 1.715494e-16)	(2.153599e+01 -1.527880e+02 1.715404e-16)	(9.506379e+00 -2.096347e-01 9.044169e-21)
0.477        	(3.104045e+01 -1.530665e+02 1.715500e-16)	(2.153505e+01 -1.528569e+02 1.715410e-16)	(9.505405e+00 -2.096309e-01 9.041834e-21)
0.4771       	(3.103860e+01 -1.531348e+02 1.715506e-16)	(2.153417e+01 -1.529252e+02 1.715416e-16)	(9.504431e+00 -2.096273e-01 9.039498e-21)
0.4772       	(3.103676e+01 -1.532031e+02 1.715512e-16)	(2.153330e+01 -1.529935e+02 1.715421e-16)	(9.503458e+00 -2.096236e-01 9.037159e-21)
0.4773       	(3.103495e+01 -1.532711e+02 1.715518e-16)	(2.153246e+01 -1.530614e+02 1.715427e-16)	(9.502484e+00 -2.096200e-01 9.034818e-21)
0.4774       	(3.103313e+01 -1.533389e+02 1.715524e-16)	(2.153162e+01 -1.531292e+02 1.715433e-16)	(9.501511e+00 -2.096165e-01 9.032474e-21)
0.4775       	(3.103138e+01 -1.534064e+02 1.715530e-16)	(2.153084e+01 -1.531967e+02 1.715439e-16)	(9.500539e+00 -2.096130e-01 9.030129e-21)
0.4776       	(3.102962e+01 -1.534738e+02 1.715535e-16)	(2.153005e+01 -1.532641e+02 1.715445e-16)	(9.499567e+00 -2.096095e-01 9.027781e-21)
0.4777       	(3.102789e+01 -1.535409e+02 1.715541e-16)	(2.152930e+01 -1.533313e+02 1.715451e-16)	(9.498595e+00 -2.096061e-01 9.025430e-21)
0.4778       	(3.102615e+01 -1.536078e+02 1.715547e-16)	(2.152853e+01 -1.533982e+02 1.715457e-16)	(9.497623e+00 -2.096027e-01 9.023077e-21)
0.4779       	(3.102446e+01 -1.536745e+02 1.715553e-16)	(2.152780e+01 -1.534649e+02 1.715463e-16)	(9.496652e+00 -2.095994e-01 9.020721e-21)
0.478        	(3.102276e+01 -1.537412e+02 1.715559e-16)	(2.152707e+01 -1.535316e+02 1.715469e-16)	(9.495681e+00 -2.095961e-01 9.018362e-21)
0.4781       	(3.102109e+01 -1.538076e+02 1.715565e-16)	(2.152638e+01 -1.535980e+02 1.715474e-16)	(9.494711e+00 -2.095929e-01 9.016000e-21)
0.4782       	(3.101941e+01 -1.538738e+02 1.715570e-16)	(2.152567e+01 -1.536642e+02 1.715480e-16)	(9.493741e+00 -2.095897e-01 9.013636e-21)
0.4783       	(3.101777e+01 -1.539399e+02 1.715576e-16)	(2.152500e+01 -1.537303e+02 1.715486e-16)	(9.492771e+00 -2.095865e-01 9.011268e-21)
0.4784       	(3.101610e+01 -1.540059e+02 1.715582e-16)	(2.152430e+01 -1.537963e+02 1.715492e-16)	(9.491801e+00 -2.095834e-01 9.008897e-21)
0.4785       	(3.101449e+01 -1.540716e+02 1.715588e-16)	(2.152366e+01 -1.538620e+02 1.715498e-16)	(9.490832e+00 -2.095803e-01 9.006523e-21)
0.4786       	(3.101288e+01 -1.541371e+02 1.715593e-16)	(2.152302e+01 -1.539276e+02 1.715503e-16)	(9.489863e+00 -2.095773e-01 9.004145e-21)
0.4787       	(3.101125e+01 -1.542027e+02 1.715599e-16)	(2.152236e+01 -1.539931e+02 1.715509e-16)	(9.488894e+00 -2.095743e-01 9.001764e-21)
0.4788       	(3.100966e+01 -1.542680e+02 1.715605e-16)	(2.152173e+01 -1.540584e+02 1.715515e-16)	(9.487926e+00 -2.095713e-01 8.999379e-21)
0.4789       	(3.100805e+01 -1.543331e+02 1.715611e-16)	(2.152109e+01 -1.541235e+02 1.715521e-16)	(9.486958e+00 -2.095684e-01 8.996991e-21)
0.479        	(3.100650e+01 -1.543981e+02 1.715616e-16)	(2.152051e+01 -1.541885e+02 1.715526e-16)	(9.485991e+00 -2.095656e-01 8.994599e-21)
0.4791       	(3.100492e+01 -1.544630e+02 1.715622e-16)	(2.151990e+01 -1.542534e+02 1.715532e-16)	(9.485023e+00 -2.095627e-01 8.992203e-21)
0.4792       	(3.100337e+01 -1.545278e+02 1.715628e-16)	(2.151931e+01 -1.543182e+02 1.715538e-16)	(9.484056e+00 -2.095600e-01 8.989803e-21)
0.4793       	(3.100179e+01 -1.545923e+02 1.715633e-16)	(2.151870e+01 -1.543828e+02 1.715544e-16)	(9.483090e+00 -2.095572e-01 8.987399e-21)
0.4794       	(3.100028e+01 -1.546568e+02 1.715639e-16)	(2.151816e+01 -1.544472e+02 1.715549e-16)	(9.482124e+00 -2.095545e-01 8.984991e-21)
0.4795       	(3.099875e+01 -1.547212e+02 1.715645e-16)	(2.151760e+01 -1.545116e+02 1.715555e-16)	(9.481158e+00 -2.095519e-01 8.982579e-21)
0.4796       	(3.099721e+01 -1.547854e+02 1.715650e-16)	(2.151702e+01 -1.545759e+02 1.715561e-16)	(9.480192e+00 -2.095492e-01 8.980162e-21)
0.4797       	(3.099571e+01 -1.548495e+02 1.715656e-16)	(2.151649e+01 -1.546400e+02 1.715566e-16)	(9.479227e+00 -2.095467e-01 8.977741e-21)
0.4798       	(3.099421e+01 -1.549135e+02 1.715662e-16)	(2.151595e+01 -1.547040e+02 1.715572e-16)	(9.478261e+00 -2.095441e-01 8.975316e-21)
0.4799       	(3.099269e+01 -1.549774e+02 1.715667e-16)	(2.151539e+01 -1.547679e+02 1.715578e-16)	(9.477297e+00 -2.095416e-01 8.972886e-21)
0.48         	(3.099125e+01 -1.550412e+02 1.715673e-16)	(2.151492e+01 -1.548317e+02 1.715584e-16)	(9.476332e+00 -2.095392e-01 8.970451e-21)
0.4801       	(3.098977e+01 -1.551048e+02 1.715679e-16)	(2.151440e+01 -1.548953e+02 1.715589e-16)	(9.475368e+00 -2.095368e-01 8.968011e-21)
0.4802       	(3.098827e+01 -1.551685e+02 1.715684e-16)	(2.151387e+01 -1.549589e+02 1.715595e-16)	(9.474405e+00 -2.095344e-01 8.965567e-21)
0.4803       	(3.098683e+01 -1.552319e+02 1.715690e-16)	(2.151339e+01 -1.550223e+02 1.715601e-16)	(9.473441e+00 -2.095321e-01 8.963118e-21)
0.4804       	(3.098539e+01 -1.552953e+02 1.715696e-16)	(2.151291e+01 -1.550857e+02 1.715606e-16)	(9.472478e+00 -2.095298e-01 8.960664e-21)
0.4805       	(3.098393e+01 -1.553586e+02 1.715701e-16)	(2.151242e+01 -1.551491e+02 1.715612e-16)	(9.471515e+00 -2.095275e-01 8.958204e-21)
0.4806       	(3.098252e+01 -1.554217e+02 1.715707e-16)	(2.151197e+01 -1.552122e+02 1.715618e-16)	(9.470553e+00 -2.095253e-01 8.955740e-21)
0.4807       	(3.098107e+01 -1.554849e+02 1.715713e-16)	(2.151148e+01 -1.552754e+02 1.715623e-16)	(9.469591e+00 -2.095232e-01 8.953270e-21)
0.4808       	(3.097968e+01 -1.555478e+02 1.715718e-16)	(2.151105e+01 -1.553383e+02 1.715629e-16)	(9.468629e+00 -2.095210e-01 8.950794e-21)
0.4809       	(3.097825e+01 -1.556109e+02 1.715724e-16)	(2.151058e+01 -1.554014e+02 1.715635e-16)	(9.467667e+00 -2.095190e-01 8.948314e-21)
0.481        	(3.097684e+01 -1.556737e+02 1.715730e-16)	(2.151014e+01 -1.554642e+02 1.715640e-16)	(9.466706e+00 -2.095169e-01 8.945827e-21)
0.4811       	(3.097544e+01 -1.557367e+02 1.715735e-16)	(2.150969e+01 -1.555272e+02 1.715646e-16)	(9.465745e+00 -2.095149e-01 8.943336e-21)
0.4812       	(3.097408e+01 -1.557995e+02 1.715741e-16)	(2.150929e+01 -1.555900e+02 1.715652e-16)	(9.464784e+00 -2.095129e-01 8.940838e-21)
0.4813       	(3.097266e+01 -1.558623e+02 1.715747e-16)	(2.150884e+01 -1.556528e+02 1.715657e-16)	(9.463824e+00 -2.095110e-01 8.938335e-21)
0.4814       	(3.097126e+01 -1.559252e+02 1.715752e-16)	(2.150840e+01 -1.557157e+02 1.715663e-16)	(9.462864e+00 -2.095091e-01 8.935825e-21)
0.4815       	(3.096991e+01 -1.559879e+02 1.715758e-16)	(2.150801e+01 -1.557783e+02 1.715669e-16)	(9.461904e+00 -2.095073e-01 8.933310e-21)
0.4816       	(3.096852e+01 -1.560508e+02 1.715764e-16)	(2.150757e+01 -1.558413e+02 1.715674e-16)	(9.460945e+00 -2.095055e-01 8.930789e-21)
0.4817       	(3.096712e+01 -1.561137e+02 1.715769e-16)	(2.150713e+01 -1.559042e+02 1.715680e-16)	(9.459986e+00 -2.095037e-01 8.928262e-21)
0.4818       	(3.096574e+01 -1.561767e+02 1.715775e-16)	(2.150671e+01 -1.559672e+02 1.715685e-16)	(9.459027e+00 -2.095020e-01 8.925728e-21)
0.4819       	(3.096435e+01 -1.562400e+02 1.715780e-16)	(2.150628e+01 -1.560305e+02 1.715691e-16)	(9.458069e+00 -2.095003e-01 8.923188e-21)
0.482        	(3.096295e+01 -1.563033e+02 1.715786e-16)	(2.150584e+01 -1.560938e+02 1.715697e-16)	(9.457111e+00 -2.094986e-01 8.920642e-21)
0.4821       	(3.096154e+01 -1.563670e+02 1.715792e-16)	(2.150539e+01 -1.561575e+02 1.715702e-16)	(9.456153e+00 -2.094970e-01 8.918089e-21)
0.4822       	(3.096012e+01 -1.564312e+02 1.715797e-16)	(2.150492e+01 -1.562217e+02 1.715708e-16)	(9.455195e+00 -2.094954e-01 8.915530e-21)
0.4823       	(3.095866e+01 -1.564958e+02 1.715803e-16)	(2.150442e+01 -1.562863e+02 1.715714e-16)	(9.454238e+00 -2.094939e-01 8.912964e-21)
0.4824       	(3.095717e+01 -1.565613e+02 1.715809e-16)	(2.150389e+01 -1.563518e+02 1.715720e-16)	(9.453281e+00 -2.094924e-01 8.910392e-21)
0.4825       	(3.095562e+01 -1.566280e+02 1.715814e-16)	(2.150329e+01 -1.564185e+02 1.715725e-16)	(9.452325e+00 -2.094909e-01 8.907813e-21)
0.4826       	(3.095400e+01 -1.566964e+02 1.715820e-16)	(2.150263e+01 -1.564869e+02 1.715731e-16)	(9.451368e+00 -2.094895e-01 8.905226e-21)
0.4827       	(3.095224e+01 -1.567673e+02 1.715826e-16)	(2.150182e+01 -1.565578e+02 1.715737e-16)	(9.450413e+00 -2.094881e-01 8.902633e-21)
0.4828       	(3.095025e+01 -1.568428e+02 1.715831e-16)	(2.150079e+01 -1.566333e+02 1.715742e-16)	(9.449457e+00 -2.094868e-01 8.900033e-21)
0.4829       	(3.094784e+01 -1.569267e+02 1.715837e-16)	(2.149934e+01 -1.567172e+02 1.715748e-16)	(9.448501e+00 -2.094855e-01 8.897426e-21)
0.483        	(3.094444e+01 -1.570300e+02 1.715843e-16)	(2.149689e+01 -1.568205e+02 1.715754e-16)	(9.447546e+00 -2.094843e-01 8.894811e-21)
0.4831       	(3.093741e+01 -1.572034e+02 1.715850e-16)	(2.149082e+01 -1.569939e+02 1.715761e-16)	(9.446592e+00 -2.094831e-01 8.892189e-21)
0.4832       	(3.094585e+01 -1.570787e+02 1.715854e-16)	(2.150021e+01 -1.568692e+02 1.715765e-16)	(9.445637e+00 -2.094819e-01 8.889560e-21)
0.4833       	(3.095736e+01 -1.568927e+02 1.715857e-16)	(2.151267e+01 -1.566833e+02 1.715768e-16)	(9.444683e+00 -2.094807e-01 8.886923e-21)
0.4834       	(3.095692e+01 -1.569367e+02 1.715862e-16)	(2.151319e+01 -1.567272e+02 1.715774e-16)	(9.443729e+00 -2.094795e-01 8.884280e-21)
0.4835       	(3.095549e+01 -1.570005e+02 1.715868e-16)	(2.151271e+01 -1.567910e+02 1.715779e-16)	(9.442776e+00 -2.094784e-01 8.881628e-21)
0.4836       	(3.095399e+01 -1.570659e+02 1.715874e-16)	(2.151217e+01 -1.568564e+02 1.715785e-16)	(9.441822e+00 -2.094773e-01 8.878970e-21)
0.4837       	(3.095251e+01 -1.571308e+02 1.715879e-16)	(2.151164e+01 -1.569213e+02 1.715790e-16)	(9.440869e+00 -2.094762e-01 8.876303e-21)
0.4838       	(3.095109e+01 -1.571950e+02 1.715885e-16)	(2.151118e+01 -1.569855e+02 1.715796e-16)	(9.439917e+00 -2.094752e-01 8.873628e-21)
0.4839       	(3.094970e+01 -1.572583e+02 1.715890e-16)	(2.151074e+01 -1.570488e+02 1.715802e-16)	(9.438964e+00 -2.094742e-01 8.870946e-21)
0.484        	(3.094834e+01 -1.573211e+02 1.715896e-16)	(2.151033e+01 -1.571116e+02 1.715807e-16)	(9.438012e+00 -2.094732e-01 8.868256e-21)
0.4841       	(3.094707e+01 -1.573830e+02 1.715901e-16)	(2.151001e+01 -1.571735e+02 1.715813e-16)	(9.437061e+00 -2.094723e-01 8.865557e-21)
0.4842       	(3.094580e+01 -1.574443e+02 1.715907e-16)	(2.150969e+01 -1.572349e+02 1.715818e-16)	(9.436109e+00 -2.094714e-01 8.862851e-21)
0.4843       	(3.094457e+01 -1.575051e+02 1.715912e-16)	(2.150941e+01 -1.572957e+02 1.715824e-16)	(9.435158e+00 -2.094706e-01 8.860136e-21)
0.4844       	(3.094335e+01 -1.575654e+02 1.715918e-16)	(2.150914e+01 -1.573559e+02 1.715829e-16)	(9.434207e+00 -2.094697e-01 8.857413e-21)
0.4845       	(3.094217e+01 -1.576253e+02 1.715923e-16)	(2.150891e+01 -1.574158e+02 1.715835e-16)	(9.433257e+00 -2.094690e-01 8.854681e-21)
0.4846       	(3.094104e+01 -1.576847e+02 1.715929e-16)	(2.150873e+01 -1.574752e+02 1.715840e-16)	(9.432306e+00 -2.094682e-01 8.851942e-21)
0.4847       	(3.093989e+01 -1.577437e+02 1.715934e-16)	(2.150853e+01 -1.575342e+02 1.715846e-16)	(9.431356e+00 -2.094675e-01 8.849193e-21)
0.4848       	(3.093878e+01 -1.578025e+02 1.715940e-16)	(2.150837e+01 -1.575931e+02 1.715852e-16)	(9.430407e+00 -2.094668e-01 8.846436e-21)
0.4849       	(3.093771e+01 -1.578607e+02 1.715946e-16)	(2.150826e+01 -1.576513e+02 1.715857e-16)	(9.429457e+00 -2.094662e-01 8.843671e-21)
0.485        	(3.093662e+01 -1.579189e+02 1.715951e-16)	(2.150811e+01 -1.577095e+02 1.715863e-16)	(9.428508e+00 -2.094656e-01 8.840897e-21)
0.4851       	(3.093558e+01 -1.579766e+02 1.715957e-16)	(2.150803e+01 -1.577672e+02 1.715868e-16)	(9.427559e+00 -2.094650e-01 8.838114e-21)
0.4852       	(3.093456e+01 -1.580340e+02 1.715962e-16)	(2.150795e+01 -1.578245e+02 1.715874e-16)	(9.426611e+00 -2.094644e-01 8.835322e-21)
0.4853       	(3.093354e+01 -1.580912e+02 1.715968e-16)	(2.150788e+01 -1.578817e+02 1.715879e-16)	(9.425663e+00 -2.094639e-01 8.832521e-21)
0.4854       	(3.093254e+01 -1.581482e+02 1.715973e-16)	(2.150783e+01 -1.579388e+02 1.715885e-16)	(9.424715e+00 -2.094635e-01 8.829711e-21)
0.4855       	(3.093157e+01 -1.582050e+02 1.715979e-16)	(2.150780e+01 -1.579956e+02 1.715890e-16)	(9.423767e+00 -2.094630e-01 8.826893e-21)
0.4856       	(3.093058e+01 -1.582615e+02 1.715984e-16)	(2.150776e+01 -1.580521e+02 1.715896e-16)	(9.422820e+00 -2.094626e-01 8.824065e-21)
0.4857       	(3.092961e+01 -1.583180e+02 1.715989e-16)	(2.150774e+01 -1.581085e+02 1.715901e-16)	(9.421873e+00 -2.094622e-01 8.821228e-21)
0.4858       	(3.092868e+01 -1.583741e+02 1.715995e-16)	(2.150776e+01 -1.581647e+02 1.715907e-16)	(9.420926e+00 -2.094619e-01 8.818381e-21)
0.4859       	(3.092775e+01 -1.584300e+02 1.716000e-16)	(2.150777e+01 -1.582205e+02 1.715912e-16)	(9.419980e+00 -2.094616e-01 8.815526e-21)
0.486        	(3.092685e+01 -1.584857e+02 1.716006e-16)	(2.150781e+01 -1.582762e+02 1.715918e-16)	(9.419034e+00 -2.094613e-01 8.812661e-21)
0.4861       	(3.092593e+01 -1.585413e+02 1.716011e-16)	(2.150784e+01 -1.583318e+02 1.715923e-16)	(9.418088e+00 -2.094610e-01 8.809786e-21)
0.4862       	(3.092504e+01 -1.585966e+02 1.716017e-16)	(2.150790e+01 -1.583871e+02 1.715929e-16)	(9.417142e+00 -2.094608e-01 8.806903e-21)
0.4863       	(3.092416e+01 -1.586518e+02 1.716022e-16)	(2.150796e+01 -1.584424e+02 1.715934e-16)	(9.416197e+00 -2.094606e-01 8.804009e-21)
0.4864       	(3.092333e+01 -1.587068e+02 1.716028e-16)	(2.150808e+01 -1.584973e+02 1.715940e-16)	(9.415252e+00 -2.094605e-01 8.801106e-21)
0.4865       	(3.092244e+01 -1.587615e+02 1.716033e-16)	(2.150813e+01 -1.585521e+02 1.715945e-16)	(9.414307e+00 -2.094603e-01 8.798193e-21)
0.4866       	(3.092162e+01 -1.588162e+02 1.716039e-16)	(2.150825e+01 -1.586068e+02 1.715951e-16)	(9.413363e+00 -2.094603e-01 8.795270e-21)
0.4867       	(3.092081e+01 -1.588707e+02 1.716044e-16)	(2.150839e+01 -1.586612e+02 1.715957e-16)	(9.412419e+00 -2.094602e-01 8.792338e-21)
0.4868       	(3.091999e+01 -1.589249e+02 1.716050e-16)	(2.150851e+01 -1.587155e+02 1.715962e-16)	(9.411475e+00 -2.094602e-01 8.789395e-21)
0.4869       	(3.091919e+01 -1.589792e+02 1.716055e-16)	(2.150866e+01 -1.587697e+02 1.715968e-16)	(9.410532e+00 -2.094601e-01 8.786443e-21)
0.487        	(3.091839e+01 -1.590331e+02 1.716061e-16)	(2.150881e+01 -1.588237e+02 1.715973e-16)	(9.409589e+00 -2.094602e-01 8.783481e-21)
0.4871       	(3.091764e+01 -1.590869e+02 1.716066e-16)	(2.150899e+01 -1.588774e+02 1.715979e-16)	(9.408646e+00 -2.094602e-01 8.780508e-21)
0.4872       	(3.091689e+01 -1.591406e+02 1.716072e-16)	(2.150918e+01 -1.589312e+02 1.715984e-16)	(9.407703e+00 -2.094603e-01 8.777525e-21)
0.4873       	(3.091614e+01 -1.591941e+02 1.716077e-16)	(2.150938e+01 -1.589846e+02 1.715990e-16)	(9.406761e+00 -2.094604e-01 8.774533e-21)
0.4874       	(3.091541e+01 -1.592476e+02 1.716083e-16)	(2.150959e+01 -1.590381e+02 1.715995e-16)	(9.405819e+00 -2.094606e-01 8.771529e-21)
