# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8581       	(3.608793e+01 -2.503599e+02 -2.290900e-16)	(2.954428e+01 -2.498608e+02 -2.291017e-16)	(6.543648e+00 -4.991403e-01 1.171721e-20)
0.8582       	(3.608459e+01 -2.503481e+02 -2.290875e-16)	(2.954160e+01 -2.498490e+02 -2.290992e-16)	(6.542990e+00 -4.991006e-01 1.171581e-20)
0.8583       	(3.608130e+01 -2.503362e+02 -2.290851e-16)	(2.953897e+01 -2.498371e+02 -2.290968e-16)	(6.542333e+00 -4.990610e-01 1.171442e-20)
0.8584       	(3.607797e+01 -2.503244e+02 -2.290826e-16)	(2.953630e+01 -2.498253e+02 -2.290943e-16)	(6.541676e+00 -4.990213e-01 1.171303e-20)
0.8585       	(3.607463e+01 -2.503125e+02 -2.290801e-16)	(2.953361e+01 -2.498135e+02 -2.290918e-16)	(6.541018e+00 -4.989817e-01 1.171164e-20)
0.8586       	(3.607133e+01 -2.503007e+02 -2.290777e-16)	(2.953097e+01 -2.498017e+02 -2.290894e-16)	(6.540361e+00 -4.989421e-01 1.171026e-20)
0.8587       	(3.606803e+01 -2.502888e+02 -2.290753e-16)	(2.952833e+01 -2.497899e+02 -2.290870e-16)	(6.539704e+00 -4.989025e-01 1.170887e-20)
0.8588       	(3.606469e+01 -2.502769e+02 -2.290728e-16)	(2.952564e+01 -2.497781e+02 -2.290845e-16)	(6.539046e+00 -4.988629e-01 1.170749e-20)
0.8589       	(3.606139e+01 -2.502652e+02 -2.290704e-16)	(2.952300e+01 -2.497664e+02 -2.290821e-16)	(6.538389e+00 -4.988233e-01 1.170610e-20)
0.859        	(3.605807e+01 -2.502534e+02 -2.290679e-16)	(2.952033e+01 -2.497546e+02 -2.290796e-16)	(6.537732e+00 -4.987837e-01 1.170472e-20)
0.8591       	(3.605475e+01 -2.502416e+02 -2.290655e-16)	(2.951768e+01 -2.497428e+02 -2.290772e-16)	(6.537075e+00 -4.987441e-01 1.170335e-20)
0.8592       	(3.605146e+01 -2.502297e+02 -2.290631e-16)	(2.951504e+01 -2.497310e+02 -2.290748e-16)	(6.536418e+00 -4.987045e-01 1.170197e-20)
0.8593       	(3.604814e+01 -2.502179e+02 -2.290606e-16)	(2.951238e+01 -2.497193e+02 -2.290723e-16)	(6.535760e+00 -4.986649e-01 1.170059e-20)
0.8594       	(3.604483e+01 -2.502061e+02 -2.290582e-16)	(2.950973e+01 -2.497075e+02 -2.290699e-16)	(6.535103e+00 -4.986254e-01 1.169922e-20)
0.8595       	(3.604154e+01 -2.501944e+02 -2.290558e-16)	(2.950709e+01 -2.496958e+02 -2.290675e-16)	(6.534446e+00 -4.985858e-01 1.169785e-20)
0.8596       	(3.603821e+01 -2.501826e+02 -2.290534e-16)	(2.950442e+01 -2.496841e+02 -2.290651e-16)	(6.533789e+00 -4.985463e-01 1.169648e-20)
0.8597       	(3.603491e+01 -2.501708e+02 -2.290510e-16)	(2.950177e+01 -2.496723e+02 -2.290627e-16)	(6.533132e+00 -4.985068e-01 1.169511e-20)
0.8598       	(3.603160e+01 -2.501590e+02 -2.290486e-16)	(2.949913e+01 -2.496606e+02 -2.290603e-16)	(6.532475e+00 -4.984672e-01 1.169374e-20)
0.8599       	(3.602831e+01 -2.501473e+02 -2.290462e-16)	(2.949649e+01 -2.496488e+02 -2.290579e-16)	(6.531818e+00 -4.984277e-01 1.169238e-20)
0.86         	(3.602501e+01 -2.501356e+02 -2.290438e-16)	(2.949385e+01 -2.496372e+02 -2.290555e-16)	(6.531161e+00 -4.983882e-01 1.169102e-20)
0.8601       	(3.602169e+01 -2.501237e+02 -2.290414e-16)	(2.949118e+01 -2.496254e+02 -2.290531e-16)	(6.530504e+00 -4.983487e-01 1.168965e-20)
0.8602       	(3.601842e+01 -2.501121e+02 -2.290390e-16)	(2.948857e+01 -2.496138e+02 -2.290507e-16)	(6.529847e+00 -4.983092e-01 1.168829e-20)
0.8603       	(3.601512e+01 -2.501003e+02 -2.290366e-16)	(2.948593e+01 -2.496020e+02 -2.290483e-16)	(6.529191e+00 -4.982697e-01 1.168694e-20)
0.8604       	(3.601180e+01 -2.500885e+02 -2.290342e-16)	(2.948327e+01 -2.495903e+02 -2.290459e-16)	(6.528534e+00 -4.982302e-01 1.168558e-20)
0.8605       	(3.600851e+01 -2.500768e+02 -2.290318e-16)	(2.948064e+01 -2.495786e+02 -2.290435e-16)	(6.527877e+00 -4.981908e-01 1.168423e-20)
0.8606       	(3.600521e+01 -2.500650e+02 -2.290295e-16)	(2.947799e+01 -2.495669e+02 -2.290411e-16)	(6.527220e+00 -4.981513e-01 1.168287e-20)
0.8607       	(3.600195e+01 -2.500533e+02 -2.290271e-16)	(2.947539e+01 -2.495552e+02 -2.290388e-16)	(6.526563e+00 -4.981118e-01 1.168152e-20)
0.8608       	(3.599865e+01 -2.500416e+02 -2.290247e-16)	(2.947274e+01 -2.495435e+02 -2.290364e-16)	(6.525906e+00 -4.980724e-01 1.168017e-20)
0.8609       	(3.599536e+01 -2.500299e+02 -2.290224e-16)	(2.947011e+01 -2.495319e+02 -2.290341e-16)	(6.525250e+00 -4.980329e-01 1.167882e-20)
0.861        	(3.599206e+01 -2.500181e+02 -2.290200e-16)	(2.946747e+01 -2.495201e+02 -2.290317e-16)	(6.524593e+00 -4.979935e-01 1.167748e-20)
0.8611       	(3.598880e+01 -2.500064e+02 -2.290177e-16)	(2.946486e+01 -2.495085e+02 -2.290293e-16)	(6.523936e+00 -4.979541e-01 1.167613e-20)
0.8612       	(3.598550e+01 -2.499948e+02 -2.290153e-16)	(2.946222e+01 -2.494968e+02 -2.290270e-16)	(6.523280e+00 -4.979147e-01 1.167479e-20)
0.8613       	(3.598222e+01 -2.499830e+02 -2.290130e-16)	(2.945960e+01 -2.494852e+02 -2.290246e-16)	(6.522623e+00 -4.978752e-01 1.167345e-20)
0.8614       	(3.597897e+01 -2.499713e+02 -2.290106e-16)	(2.945700e+01 -2.494735e+02 -2.290223e-16)	(6.521966e+00 -4.978358e-01 1.167211e-20)
0.8615       	(3.597565e+01 -2.499596e+02 -2.290083e-16)	(2.945434e+01 -2.494618e+02 -2.290199e-16)	(6.521310e+00 -4.977964e-01 1.167077e-20)
0.8616       	(3.597238e+01 -2.499479e+02 -2.290059e-16)	(2.945173e+01 -2.494501e+02 -2.290176e-16)	(6.520653e+00 -4.977570e-01 1.166944e-20)
0.8617       	(3.596910e+01 -2.499363e+02 -2.290036e-16)	(2.944911e+01 -2.494386e+02 -2.290153e-16)	(6.519997e+00 -4.977177e-01 1.166810e-20)
0.8618       	(3.596585e+01 -2.499245e+02 -2.290013e-16)	(2.944651e+01 -2.494269e+02 -2.290129e-16)	(6.519340e+00 -4.976783e-01 1.166677e-20)
0.8619       	(3.596256e+01 -2.499128e+02 -2.289989e-16)	(2.944387e+01 -2.494152e+02 -2.290106e-16)	(6.518683e+00 -4.976389e-01 1.166544e-20)
0.862        	(3.595929e+01 -2.499013e+02 -2.289966e-16)	(2.944126e+01 -2.494037e+02 -2.290083e-16)	(6.518027e+00 -4.975995e-01 1.166411e-20)
0.8621       	(3.595603e+01 -2.498895e+02 -2.289943e-16)	(2.943866e+01 -2.493920e+02 -2.290060e-16)	(6.517371e+00 -4.975602e-01 1.166278e-20)
0.8622       	(3.595277e+01 -2.498779e+02 -2.289920e-16)	(2.943605e+01 -2.493803e+02 -2.290037e-16)	(6.516714e+00 -4.975208e-01 1.166146e-20)
0.8623       	(3.594948e+01 -2.498663e+02 -2.289897e-16)	(2.943342e+01 -2.493688e+02 -2.290013e-16)	(6.516058e+00 -4.974815e-01 1.166013e-20)
0.8624       	(3.594622e+01 -2.498545e+02 -2.289874e-16)	(2.943082e+01 -2.493571e+02 -2.289990e-16)	(6.515401e+00 -4.974422e-01 1.165881e-20)
0.8625       	(3.594296e+01 -2.498429e+02 -2.289851e-16)	(2.942821e+01 -2.493455e+02 -2.289967e-16)	(6.514745e+00 -4.974028e-01 1.165749e-20)
0.8626       	(3.593969e+01 -2.498312e+02 -2.289828e-16)	(2.942561e+01 -2.493339e+02 -2.289944e-16)	(6.514088e+00 -4.973635e-01 1.165617e-20)
0.8627       	(3.593645e+01 -2.498196e+02 -2.289805e-16)	(2.942301e+01 -2.493223e+02 -2.289921e-16)	(6.513432e+00 -4.973242e-01 1.165486e-20)
0.8628       	(3.593317e+01 -2.498080e+02 -2.289782e-16)	(2.942039e+01 -2.493107e+02 -2.289898e-16)	(6.512776e+00 -4.972849e-01 1.165354e-20)
0.8629       	(3.592993e+01 -2.497964e+02 -2.289759e-16)	(2.941781e+01 -2.492991e+02 -2.289875e-16)	(6.512119e+00 -4.972456e-01 1.165223e-20)
0.863        	(3.592665e+01 -2.497847e+02 -2.289736e-16)	(2.941519e+01 -2.492875e+02 -2.289852e-16)	(6.511463e+00 -4.972063e-01 1.165091e-20)
0.8631       	(3.592340e+01 -2.497731e+02 -2.289713e-16)	(2.941259e+01 -2.492759e+02 -2.289830e-16)	(6.510807e+00 -4.971670e-01 1.164960e-20)
0.8632       	(3.592016e+01 -2.497615e+02 -2.289690e-16)	(2.941001e+01 -2.492644e+02 -2.289807e-16)	(6.510151e+00 -4.971277e-01 1.164829e-20)
0.8633       	(3.591690e+01 -2.497499e+02 -2.289668e-16)	(2.940741e+01 -2.492528e+02 -2.289784e-16)	(6.509494e+00 -4.970885e-01 1.164699e-20)
0.8634       	(3.591364e+01 -2.497383e+02 -2.289645e-16)	(2.940480e+01 -2.492412e+02 -2.289761e-16)	(6.508838e+00 -4.970492e-01 1.164568e-20)
0.8635       	(3.591040e+01 -2.497267e+02 -2.289622e-16)	(2.940222e+01 -2.492297e+02 -2.289739e-16)	(6.508182e+00 -4.970099e-01 1.164438e-20)
0.8636       	(3.590716e+01 -2.497150e+02 -2.289600e-16)	(2.939963e+01 -2.492181e+02 -2.289716e-16)	(6.507526e+00 -4.969707e-01 1.164308e-20)
0.8637       	(3.590392e+01 -2.497035e+02 -2.289577e-16)	(2.939705e+01 -2.492066e+02 -2.289694e-16)	(6.506870e+00 -4.969314e-01 1.164178e-20)
0.8638       	(3.590067e+01 -2.496919e+02 -2.289554e-16)	(2.939446e+01 -2.491950e+02 -2.289671e-16)	(6.506213e+00 -4.968922e-01 1.164048e-20)
0.8639       	(3.589742e+01 -2.496803e+02 -2.289532e-16)	(2.939186e+01 -2.491835e+02 -2.289648e-16)	(6.505557e+00 -4.968529e-01 1.163918e-20)
0.864        	(3.589419e+01 -2.496688e+02 -2.289510e-16)	(2.938929e+01 -2.491719e+02 -2.289626e-16)	(6.504901e+00 -4.968137e-01 1.163788e-20)
0.8641       	(3.589095e+01 -2.496572e+02 -2.289487e-16)	(2.938671e+01 -2.491605e+02 -2.289603e-16)	(6.504245e+00 -4.967745e-01 1.163659e-20)
0.8642       	(3.588770e+01 -2.496456e+02 -2.289465e-16)	(2.938411e+01 -2.491489e+02 -2.289581e-16)	(6.503589e+00 -4.967353e-01 1.163530e-20)
0.8643       	(3.588447e+01 -2.496341e+02 -2.289442e-16)	(2.938154e+01 -2.491374e+02 -2.289559e-16)	(6.502933e+00 -4.966961e-01 1.163401e-20)
0.8644       	(3.588122e+01 -2.496225e+02 -2.289420e-16)	(2.937894e+01 -2.491259e+02 -2.289536e-16)	(6.502277e+00 -4.966569e-01 1.163272e-20)
0.8645       	(3.587800e+01 -2.496110e+02 -2.289398e-16)	(2.937638e+01 -2.491143e+02 -2.289514e-16)	(6.501621e+00 -4.966177e-01 1.163143e-20)
0.8646       	(3.587476e+01 -2.495994e+02 -2.289375e-16)	(2.937379e+01 -2.491028e+02 -2.289492e-16)	(6.500965e+00 -4.965785e-01 1.163015e-20)
0.8647       	(3.587153e+01 -2.495879e+02 -2.289353e-16)	(2.937122e+01 -2.490914e+02 -2.289469e-16)	(6.500309e+00 -4.965393e-01 1.162886e-20)
0.8648       	(3.586832e+01 -2.495764e+02 -2.289331e-16)	(2.936867e+01 -2.490799e+02 -2.289447e-16)	(6.499653e+00 -4.965001e-01 1.162758e-20)
0.8649       	(3.586505e+01 -2.495648e+02 -2.289309e-16)	(2.936606e+01 -2.490683e+02 -2.289425e-16)	(6.498997e+00 -4.964610e-01 1.162630e-20)
0.865        	(3.586186e+01 -2.495533e+02 -2.289287e-16)	(2.936352e+01 -2.490569e+02 -2.289403e-16)	(6.498341e+00 -4.964218e-01 1.162502e-20)
0.8651       	(3.585862e+01 -2.495418e+02 -2.289264e-16)	(2.936094e+01 -2.490454e+02 -2.289381e-16)	(6.497685e+00 -4.963826e-01 1.162374e-20)
0.8652       	(3.585540e+01 -2.495303e+02 -2.289242e-16)	(2.935837e+01 -2.490340e+02 -2.289359e-16)	(6.497029e+00 -4.963435e-01 1.162247e-20)
0.8653       	(3.585217e+01 -2.495188e+02 -2.289220e-16)	(2.935579e+01 -2.490225e+02 -2.289336e-16)	(6.496373e+00 -4.963043e-01 1.162119e-20)
0.8654       	(3.584897e+01 -2.495073e+02 -2.289198e-16)	(2.935325e+01 -2.490111e+02 -2.289315e-16)	(6.495718e+00 -4.962652e-01 1.161992e-20)
0.8655       	(3.584571e+01 -2.494958e+02 -2.289176e-16)	(2.935065e+01 -2.489996e+02 -2.289292e-16)	(6.495062e+00 -4.962261e-01 1.161865e-20)
0.8656       	(3.584253e+01 -2.494843e+02 -2.289154e-16)	(2.934812e+01 -2.489882e+02 -2.289271e-16)	(6.494406e+00 -4.961869e-01 1.161738e-20)
0.8657       	(3.583930e+01 -2.494728e+02 -2.289132e-16)	(2.934555e+01 -2.489767e+02 -2.289249e-16)	(6.493750e+00 -4.961478e-01 1.161611e-20)
0.8658       	(3.583610e+01 -2.494614e+02 -2.289111e-16)	(2.934300e+01 -2.489653e+02 -2.289227e-16)	(6.493094e+00 -4.961087e-01 1.161485e-20)
0.8659       	(3.583288e+01 -2.494499e+02 -2.289089e-16)	(2.934045e+01 -2.489539e+02 -2.289205e-16)	(6.492438e+00 -4.960696e-01 1.161358e-20)
0.866        	(3.582967e+01 -2.494384e+02 -2.289067e-16)	(2.933789e+01 -2.489424e+02 -2.289183e-16)	(6.491783e+00 -4.960305e-01 1.161232e-20)
0.8661       	(3.582646e+01 -2.494270e+02 -2.289045e-16)	(2.933533e+01 -2.489310e+02 -2.289161e-16)	(6.491127e+00 -4.959914e-01 1.161106e-20)
0.8662       	(3.582323e+01 -2.494155e+02 -2.289023e-16)	(2.933276e+01 -2.489196e+02 -2.289140e-16)	(6.490471e+00 -4.959523e-01 1.160980e-20)
0.8663       	(3.582005e+01 -2.494041e+02 -2.289002e-16)	(2.933023e+01 -2.489082e+02 -2.289118e-16)	(6.489815e+00 -4.959132e-01 1.160854e-20)
0.8664       	(3.581683e+01 -2.493927e+02 -2.288980e-16)	(2.932767e+01 -2.488968e+02 -2.289096e-16)	(6.489160e+00 -4.958741e-01 1.160729e-20)
0.8665       	(3.581364e+01 -2.493812e+02 -2.288959e-16)	(2.932513e+01 -2.488854e+02 -2.289075e-16)	(6.488504e+00 -4.958351e-01 1.160603e-20)
0.8666       	(3.581042e+01 -2.493698e+02 -2.288937e-16)	(2.932258e+01 -2.488740e+02 -2.289053e-16)	(6.487848e+00 -4.957960e-01 1.160478e-20)
0.8667       	(3.580722e+01 -2.493584e+02 -2.288915e-16)	(2.932003e+01 -2.488627e+02 -2.289031e-16)	(6.487193e+00 -4.957569e-01 1.160353e-20)
0.8668       	(3.580403e+01 -2.493470e+02 -2.288894e-16)	(2.931749e+01 -2.488513e+02 -2.289010e-16)	(6.486537e+00 -4.957179e-01 1.160228e-20)
0.8669       	(3.580083e+01 -2.493356e+02 -2.288873e-16)	(2.931495e+01 -2.488399e+02 -2.288989e-16)	(6.485881e+00 -4.956788e-01 1.160103e-20)
0.867        	(3.579763e+01 -2.493242e+02 -2.288851e-16)	(2.931240e+01 -2.488285e+02 -2.288967e-16)	(6.485226e+00 -4.956398e-01 1.159978e-20)
0.8671       	(3.579445e+01 -2.493128e+02 -2.288830e-16)	(2.930988e+01 -2.488172e+02 -2.288946e-16)	(6.484570e+00 -4.956008e-01 1.159854e-20)
0.8672       	(3.579123e+01 -2.493014e+02 -2.288808e-16)	(2.930732e+01 -2.488059e+02 -2.288924e-16)	(6.483915e+00 -4.955617e-01 1.159730e-20)
0.8673       	(3.578804e+01 -2.492900e+02 -2.288787e-16)	(2.930479e+01 -2.487945e+02 -2.288903e-16)	(6.483259e+00 -4.955227e-01 1.159605e-20)
0.8674       	(3.578487e+01 -2.492787e+02 -2.288766e-16)	(2.930227e+01 -2.487832e+02 -2.288882e-16)	(6.482603e+00 -4.954837e-01 1.159481e-20)
0.8675       	(3.578168e+01 -2.492673e+02 -2.288744e-16)	(2.929973e+01 -2.487719e+02 -2.288860e-16)	(6.481948e+00 -4.954447e-01 1.159358e-20)
0.8676       	(3.577848e+01 -2.492559e+02 -2.288723e-16)	(2.929718e+01 -2.487605e+02 -2.288839e-16)	(6.481292e+00 -4.954056e-01 1.159234e-20)
0.8677       	(3.577530e+01 -2.492445e+02 -2.288702e-16)	(2.929467e+01 -2.487492e+02 -2.288818e-16)	(6.480637e+00 -4.953666e-01 1.159110e-20)
0.8678       	(3.577211e+01 -2.492333e+02 -2.288681e-16)	(2.929212e+01 -2.487380e+02 -2.288797e-16)	(6.479981e+00 -4.953276e-01 1.158987e-20)
0.8679       	(3.576893e+01 -2.492219e+02 -2.288660e-16)	(2.928961e+01 -2.487266e+02 -2.288776e-16)	(6.479326e+00 -4.952886e-01 1.158864e-20)
0.868        	(3.576574e+01 -2.492106e+02 -2.288639e-16)	(2.928707e+01 -2.487153e+02 -2.288754e-16)	(6.478670e+00 -4.952497e-01 1.158741e-20)
0.8681       	(3.576258e+01 -2.491992e+02 -2.288618e-16)	(2.928457e+01 -2.487040e+02 -2.288733e-16)	(6.478015e+00 -4.952107e-01 1.158618e-20)
0.8682       	(3.575938e+01 -2.491879e+02 -2.288596e-16)	(2.928202e+01 -2.486927e+02 -2.288712e-16)	(6.477359e+00 -4.951717e-01 1.158495e-20)
0.8683       	(3.575622e+01 -2.491766e+02 -2.288575e-16)	(2.927952e+01 -2.486815e+02 -2.288691e-16)	(6.476704e+00 -4.951327e-01 1.158373e-20)
0.8684       	(3.575303e+01 -2.491653e+02 -2.288554e-16)	(2.927698e+01 -2.486702e+02 -2.288670e-16)	(6.476048e+00 -4.950938e-01 1.158250e-20)
0.8685       	(3.574987e+01 -2.491540e+02 -2.288534e-16)	(2.927447e+01 -2.486589e+02 -2.288649e-16)	(6.475393e+00 -4.950548e-01 1.158128e-20)
0.8686       	(3.574669e+01 -2.491427e+02 -2.288513e-16)	(2.927195e+01 -2.486477e+02 -2.288628e-16)	(6.474737e+00 -4.950158e-01 1.158006e-20)
0.8687       	(3.574351e+01 -2.491313e+02 -2.288492e-16)	(2.926942e+01 -2.486364e+02 -2.288608e-16)	(6.474082e+00 -4.949769e-01 1.157884e-20)
0.8688       	(3.574035e+01 -2.491202e+02 -2.288471e-16)	(2.926693e+01 -2.486252e+02 -2.288587e-16)	(6.473427e+00 -4.949379e-01 1.157762e-20)
0.8689       	(3.573720e+01 -2.491088e+02 -2.288450e-16)	(2.926443e+01 -2.486139e+02 -2.288566e-16)	(6.472771e+00 -4.948990e-01 1.157640e-20)
0.869        	(3.573402e+01 -2.490976e+02 -2.288429e-16)	(2.926190e+01 -2.486028e+02 -2.288545e-16)	(6.472116e+00 -4.948601e-01 1.157519e-20)
0.8691       	(3.573084e+01 -2.490863e+02 -2.288409e-16)	(2.925938e+01 -2.485915e+02 -2.288524e-16)	(6.471460e+00 -4.948211e-01 1.157397e-20)
0.8692       	(3.572769e+01 -2.490751e+02 -2.288388e-16)	(2.925689e+01 -2.485803e+02 -2.288504e-16)	(6.470805e+00 -4.947822e-01 1.157276e-20)
0.8693       	(3.572452e+01 -2.490638e+02 -2.288367e-16)	(2.925437e+01 -2.485690e+02 -2.288483e-16)	(6.470150e+00 -4.947433e-01 1.157155e-20)
0.8694       	(3.572137e+01 -2.490526e+02 -2.288347e-16)	(2.925188e+01 -2.485579e+02 -2.288462e-16)	(6.469494e+00 -4.947044e-01 1.157034e-20)
0.8695       	(3.571820e+01 -2.490413e+02 -2.288326e-16)	(2.924936e+01 -2.485467e+02 -2.288442e-16)	(6.468839e+00 -4.946654e-01 1.156914e-20)
0.8696       	(3.571504e+01 -2.490301e+02 -2.288306e-16)	(2.924686e+01 -2.485355e+02 -2.288421e-16)	(6.468184e+00 -4.946265e-01 1.156793e-20)
0.8697       	(3.571191e+01 -2.490189e+02 -2.288285e-16)	(2.924438e+01 -2.485243e+02 -2.288401e-16)	(6.467528e+00 -4.945876e-01 1.156673e-20)
0.8698       	(3.570874e+01 -2.490077e+02 -2.288265e-16)	(2.924186e+01 -2.485131e+02 -2.288380e-16)	(6.466873e+00 -4.945487e-01 1.156552e-20)
0.8699       	(3.570557e+01 -2.489965e+02 -2.288244e-16)	(2.923935e+01 -2.485020e+02 -2.288360e-16)	(6.466218e+00 -4.945098e-01 1.156432e-20)
0.87         	(3.570244e+01 -2.489852e+02 -2.288224e-16)	(2.923688e+01 -2.484908e+02 -2.288339e-16)	(6.465563e+00 -4.944710e-01 1.156312e-20)
0.8701       	(3.569930e+01 -2.489741e+02 -2.288203e-16)	(2.923439e+01 -2.484797e+02 -2.288319e-16)	(6.464907e+00 -4.944321e-01 1.156193e-20)
0.8702       	(3.569612e+01 -2.489629e+02 -2.288183e-16)	(2.923187e+01 -2.484685e+02 -2.288299e-16)	(6.464252e+00 -4.943932e-01 1.156073e-20)
0.8703       	(3.569299e+01 -2.489517e+02 -2.288163e-16)	(2.922940e+01 -2.484574e+02 -2.288278e-16)	(6.463597e+00 -4.943543e-01 1.155953e-20)
0.8704       	(3.568985e+01 -2.489406e+02 -2.288142e-16)	(2.922691e+01 -2.484463e+02 -2.288258e-16)	(6.462942e+00 -4.943155e-01 1.155834e-20)
0.8705       	(3.568670e+01 -2.489293e+02 -2.288122e-16)	(2.922442e+01 -2.484350e+02 -2.288238e-16)	(6.462286e+00 -4.942766e-01 1.155715e-20)
0.8706       	(3.568356e+01 -2.489182e+02 -2.288102e-16)	(2.922193e+01 -2.484239e+02 -2.288217e-16)	(6.461631e+00 -4.942377e-01 1.155596e-20)
0.8707       	(3.568040e+01 -2.489071e+02 -2.288082e-16)	(2.921942e+01 -2.484129e+02 -2.288197e-16)	(6.460976e+00 -4.941989e-01 1.155477e-20)
0.8708       	(3.567729e+01 -2.488959e+02 -2.288062e-16)	(2.921697e+01 -2.484018e+02 -2.288177e-16)	(6.460321e+00 -4.941600e-01 1.155358e-20)
0.8709       	(3.567414e+01 -2.488848e+02 -2.288041e-16)	(2.921447e+01 -2.483907e+02 -2.288157e-16)	(6.459666e+00 -4.941212e-01 1.155240e-20)
0.871        	(3.567099e+01 -2.488736e+02 -2.288021e-16)	(2.921198e+01 -2.483795e+02 -2.288137e-16)	(6.459010e+00 -4.940823e-01 1.155121e-20)
0.8711       	(3.566786e+01 -2.488625e+02 -2.288001e-16)	(2.920950e+01 -2.483685e+02 -2.288117e-16)	(6.458355e+00 -4.940435e-01 1.155003e-20)
0.8712       	(3.566474e+01 -2.488514e+02 -2.287981e-16)	(2.920704e+01 -2.483574e+02 -2.288097e-16)	(6.457700e+00 -4.940047e-01 1.154885e-20)
0.8713       	(3.566159e+01 -2.488402e+02 -2.287961e-16)	(2.920454e+01 -2.483463e+02 -2.288077e-16)	(6.457045e+00 -4.939659e-01 1.154767e-20)
0.8714       	(3.565847e+01 -2.488292e+02 -2.287941e-16)	(2.920208e+01 -2.483353e+02 -2.288057e-16)	(6.456390e+00 -4.939270e-01 1.154649e-20)
0.8715       	(3.565532e+01 -2.488180e+02 -2.287921e-16)	(2.919958e+01 -2.483241e+02 -2.288037e-16)	(6.455734e+00 -4.938882e-01 1.154531e-20)
0.8716       	(3.565221e+01 -2.488071e+02 -2.287902e-16)	(2.919714e+01 -2.483132e+02 -2.288017e-16)	(6.455079e+00 -4.938494e-01 1.154414e-20)
0.8717       	(3.564906e+01 -2.487958e+02 -2.287882e-16)	(2.919464e+01 -2.483020e+02 -2.287997e-16)	(6.454424e+00 -4.938106e-01 1.154296e-20)
0.8718       	(3.564597e+01 -2.487848e+02 -2.287862e-16)	(2.919220e+01 -2.482910e+02 -2.287977e-16)	(6.453769e+00 -4.937718e-01 1.154179e-20)
0.8719       	(3.564282e+01 -2.487738e+02 -2.287842e-16)	(2.918970e+01 -2.482800e+02 -2.287957e-16)	(6.453114e+00 -4.937330e-01 1.154062e-20)
0.872        	(3.563971e+01 -2.487627e+02 -2.287822e-16)	(2.918725e+01 -2.482690e+02 -2.287938e-16)	(6.452459e+00 -4.936942e-01 1.153945e-20)
0.8721       	(3.563658e+01 -2.487516e+02 -2.287803e-16)	(2.918478e+01 -2.482580e+02 -2.287918e-16)	(6.451804e+00 -4.936554e-01 1.153828e-20)
0.8722       	(3.563347e+01 -2.487406e+02 -2.287783e-16)	(2.918232e+01 -2.482469e+02 -2.287898e-16)	(6.451149e+00 -4.936166e-01 1.153711e-20)
0.8723       	(3.563034e+01 -2.487295e+02 -2.287763e-16)	(2.917985e+01 -2.482359e+02 -2.287879e-16)	(6.450494e+00 -4.935778e-01 1.153595e-20)
0.8724       	(3.562725e+01 -2.487185e+02 -2.287744e-16)	(2.917741e+01 -2.482249e+02 -2.287859e-16)	(6.449838e+00 -4.935390e-01 1.153478e-20)
0.8725       	(3.562411e+01 -2.487074e+02 -2.287724e-16)	(2.917493e+01 -2.482139e+02 -2.287839e-16)	(6.449183e+00 -4.935003e-01 1.153362e-20)
0.8726       	(3.562101e+01 -2.486964e+02 -2.287704e-16)	(2.917248e+01 -2.482030e+02 -2.287820e-16)	(6.448528e+00 -4.934615e-01 1.153246e-20)
0.8727       	(3.561790e+01 -2.486854e+02 -2.287685e-16)	(2.917002e+01 -2.481920e+02 -2.287800e-16)	(6.447873e+00 -4.934227e-01 1.153130e-20)
0.8728       	(3.561479e+01 -2.486743e+02 -2.287665e-16)	(2.916757e+01 -2.481810e+02 -2.287781e-16)	(6.447218e+00 -4.933840e-01 1.153014e-20)
0.8729       	(3.561168e+01 -2.486633e+02 -2.287646e-16)	(2.916512e+01 -2.481700e+02 -2.287761e-16)	(6.446563e+00 -4.933452e-01 1.152899e-20)
0.873        	(3.560859e+01 -2.486523e+02 -2.287627e-16)	(2.916268e+01 -2.481590e+02 -2.287742e-16)	(6.445908e+00 -4.933065e-01 1.152783e-20)
0.8731       	(3.560546e+01 -2.486413e+02 -2.287607e-16)	(2.916021e+01 -2.481481e+02 -2.287722e-16)	(6.445253e+00 -4.932677e-01 1.152668e-20)
0.8732       	(3.560237e+01 -2.486304e+02 -2.287588e-16)	(2.915777e+01 -2.481371e+02 -2.287703e-16)	(6.444598e+00 -4.932290e-01 1.152552e-20)
0.8733       	(3.559927e+01 -2.486193e+02 -2.287568e-16)	(2.915532e+01 -2.481261e+02 -2.287684e-16)	(6.443943e+00 -4.931902e-01 1.152437e-20)
0.8734       	(3.559617e+01 -2.486084e+02 -2.287549e-16)	(2.915289e+01 -2.481153e+02 -2.287664e-16)	(6.443288e+00 -4.931515e-01 1.152322e-20)
0.8735       	(3.559309e+01 -2.485974e+02 -2.287530e-16)	(2.915046e+01 -2.481043e+02 -2.287645e-16)	(6.442633e+00 -4.931127e-01 1.152208e-20)
0.8736       	(3.558998e+01 -2.485864e+02 -2.287511e-16)	(2.914800e+01 -2.480933e+02 -2.287626e-16)	(6.441978e+00 -4.930740e-01 1.152093e-20)
