# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8664       	(3.149921e+01 -2.331776e+02 -2.583696e-16)	(2.518977e+01 -2.328844e+02 -2.583788e-16)	(6.309442e+00 -2.931788e-01 9.131103e-21)
0.8665       	(3.150990e+01 -2.331665e+02 -2.583740e-16)	(2.520095e+01 -2.328733e+02 -2.583831e-16)	(6.308946e+00 -2.931423e-01 9.131281e-21)
0.8666       	(3.152059e+01 -2.331554e+02 -2.583783e-16)	(2.521214e+01 -2.328623e+02 -2.583874e-16)	(6.308450e+00 -2.931059e-01 9.131456e-21)
0.8667       	(3.153129e+01 -2.331446e+02 -2.583826e-16)	(2.522333e+01 -2.328515e+02 -2.583918e-16)	(6.307954e+00 -2.930694e-01 9.131630e-21)
0.8668       	(3.154202e+01 -2.331335e+02 -2.583870e-16)	(2.523457e+01 -2.328405e+02 -2.583961e-16)	(6.307458e+00 -2.930330e-01 9.131802e-21)
0.8669       	(3.155284e+01 -2.331229e+02 -2.583914e-16)	(2.524588e+01 -2.328299e+02 -2.584005e-16)	(6.306962e+00 -2.929966e-01 9.131972e-21)
0.867        	(3.156366e+01 -2.331122e+02 -2.583958e-16)	(2.525719e+01 -2.328193e+02 -2.584049e-16)	(6.306466e+00 -2.929603e-01 9.132141e-21)
0.8671       	(3.157447e+01 -2.331017e+02 -2.584001e-16)	(2.526850e+01 -2.328087e+02 -2.584093e-16)	(6.305971e+00 -2.929239e-01 9.132307e-21)
0.8672       	(3.158537e+01 -2.330910e+02 -2.584046e-16)	(2.527990e+01 -2.327982e+02 -2.584137e-16)	(6.305475e+00 -2.928876e-01 9.132472e-21)
0.8673       	(3.159629e+01 -2.330806e+02 -2.584090e-16)	(2.529131e+01 -2.327877e+02 -2.584181e-16)	(6.304979e+00 -2.928513e-01 9.132635e-21)
0.8674       	(3.160724e+01 -2.330703e+02 -2.584134e-16)	(2.530276e+01 -2.327775e+02 -2.584226e-16)	(6.304483e+00 -2.928149e-01 9.132797e-21)
0.8675       	(3.161821e+01 -2.330600e+02 -2.584179e-16)	(2.531422e+01 -2.327672e+02 -2.584270e-16)	(6.303988e+00 -2.927787e-01 9.132956e-21)
0.8676       	(3.162923e+01 -2.330498e+02 -2.584223e-16)	(2.532574e+01 -2.327570e+02 -2.584315e-16)	(6.303492e+00 -2.927424e-01 9.133114e-21)
0.8677       	(3.164020e+01 -2.330398e+02 -2.584268e-16)	(2.533720e+01 -2.327471e+02 -2.584359e-16)	(6.302996e+00 -2.927061e-01 9.133270e-21)
0.8678       	(3.165137e+01 -2.330298e+02 -2.584313e-16)	(2.534886e+01 -2.327371e+02 -2.584404e-16)	(6.302501e+00 -2.926699e-01 9.133425e-21)
0.8679       	(3.166239e+01 -2.330198e+02 -2.584358e-16)	(2.536039e+01 -2.327272e+02 -2.584449e-16)	(6.302005e+00 -2.926337e-01 9.133577e-21)
0.868        	(3.167356e+01 -2.330101e+02 -2.584403e-16)	(2.537205e+01 -2.327175e+02 -2.584494e-16)	(6.301510e+00 -2.925974e-01 9.133728e-21)
0.8681       	(3.168470e+01 -2.330001e+02 -2.584448e-16)	(2.538368e+01 -2.327076e+02 -2.584539e-16)	(6.301015e+00 -2.925613e-01 9.133877e-21)
0.8682       	(3.169592e+01 -2.329906e+02 -2.584494e-16)	(2.539540e+01 -2.326980e+02 -2.584585e-16)	(6.300519e+00 -2.925251e-01 9.134025e-21)
0.8683       	(3.170713e+01 -2.329810e+02 -2.584539e-16)	(2.540711e+01 -2.326885e+02 -2.584630e-16)	(6.300024e+00 -2.924889e-01 9.134170e-21)
0.8684       	(3.171835e+01 -2.329713e+02 -2.584585e-16)	(2.541882e+01 -2.326789e+02 -2.584676e-16)	(6.299529e+00 -2.924528e-01 9.134314e-21)
0.8685       	(3.172965e+01 -2.329620e+02 -2.584630e-16)	(2.543061e+01 -2.326696e+02 -2.584722e-16)	(6.299033e+00 -2.924167e-01 9.134456e-21)
0.8686       	(3.174095e+01 -2.329525e+02 -2.584676e-16)	(2.544242e+01 -2.326602e+02 -2.584767e-16)	(6.298538e+00 -2.923806e-01 9.134596e-21)
0.8687       	(3.175229e+01 -2.329432e+02 -2.584722e-16)	(2.545425e+01 -2.326508e+02 -2.584813e-16)	(6.298043e+00 -2.923445e-01 9.134735e-21)
0.8688       	(3.176369e+01 -2.329342e+02 -2.584768e-16)	(2.546614e+01 -2.326419e+02 -2.584860e-16)	(6.297548e+00 -2.923084e-01 9.134872e-21)
0.8689       	(3.177505e+01 -2.329248e+02 -2.584814e-16)	(2.547800e+01 -2.326326e+02 -2.584906e-16)	(6.297053e+00 -2.922723e-01 9.135007e-21)
0.869        	(3.178650e+01 -2.329158e+02 -2.584861e-16)	(2.548995e+01 -2.326236e+02 -2.584952e-16)	(6.296558e+00 -2.922363e-01 9.135140e-21)
0.8691       	(3.179794e+01 -2.329068e+02 -2.584907e-16)	(2.550188e+01 -2.326146e+02 -2.584998e-16)	(6.296063e+00 -2.922003e-01 9.135272e-21)
0.8692       	(3.180945e+01 -2.328978e+02 -2.584954e-16)	(2.551388e+01 -2.326057e+02 -2.585045e-16)	(6.295568e+00 -2.921643e-01 9.135401e-21)
0.8693       	(3.182090e+01 -2.328891e+02 -2.585000e-16)	(2.552583e+01 -2.325970e+02 -2.585091e-16)	(6.295073e+00 -2.921283e-01 9.135530e-21)
0.8694       	(3.183249e+01 -2.328803e+02 -2.585047e-16)	(2.553791e+01 -2.325882e+02 -2.585138e-16)	(6.294578e+00 -2.920923e-01 9.135656e-21)
0.8695       	(3.184406e+01 -2.328715e+02 -2.585094e-16)	(2.554998e+01 -2.325794e+02 -2.585185e-16)	(6.294083e+00 -2.920564e-01 9.135781e-21)
0.8696       	(3.185566e+01 -2.328628e+02 -2.585141e-16)	(2.556207e+01 -2.325708e+02 -2.585232e-16)	(6.293589e+00 -2.920204e-01 9.135903e-21)
0.8697       	(3.186728e+01 -2.328544e+02 -2.585188e-16)	(2.557419e+01 -2.325624e+02 -2.585279e-16)	(6.293094e+00 -2.919845e-01 9.136025e-21)
0.8698       	(3.187890e+01 -2.328457e+02 -2.585235e-16)	(2.558630e+01 -2.325537e+02 -2.585326e-16)	(6.292599e+00 -2.919486e-01 9.136144e-21)
0.8699       	(3.189057e+01 -2.328374e+02 -2.585282e-16)	(2.559847e+01 -2.325455e+02 -2.585374e-16)	(6.292105e+00 -2.919127e-01 9.136262e-21)
0.87         	(3.190234e+01 -2.328290e+02 -2.585330e-16)	(2.561073e+01 -2.325371e+02 -2.585421e-16)	(6.291610e+00 -2.918768e-01 9.136378e-21)
0.8701       	(3.191401e+01 -2.328207e+02 -2.585377e-16)	(2.562289e+01 -2.325288e+02 -2.585469e-16)	(6.291116e+00 -2.918410e-01 9.136492e-21)
0.8702       	(3.192579e+01 -2.328125e+02 -2.585425e-16)	(2.563517e+01 -2.325207e+02 -2.585516e-16)	(6.290621e+00 -2.918051e-01 9.136605e-21)
0.8703       	(3.193760e+01 -2.328042e+02 -2.585473e-16)	(2.564748e+01 -2.325124e+02 -2.585564e-16)	(6.290127e+00 -2.917693e-01 9.136715e-21)
0.8704       	(3.194938e+01 -2.327963e+02 -2.585521e-16)	(2.565974e+01 -2.325046e+02 -2.585612e-16)	(6.289632e+00 -2.917335e-01 9.136824e-21)
0.8705       	(3.196121e+01 -2.327881e+02 -2.585569e-16)	(2.567207e+01 -2.324964e+02 -2.585660e-16)	(6.289138e+00 -2.916977e-01 9.136932e-21)
0.8706       	(3.197313e+01 -2.327801e+02 -2.585617e-16)	(2.568449e+01 -2.324885e+02 -2.585708e-16)	(6.288644e+00 -2.916620e-01 9.137037e-21)
0.8707       	(3.198500e+01 -2.327722e+02 -2.585665e-16)	(2.569685e+01 -2.324805e+02 -2.585756e-16)	(6.288150e+00 -2.916262e-01 9.137141e-21)
0.8708       	(3.199689e+01 -2.327646e+02 -2.585713e-16)	(2.570924e+01 -2.324730e+02 -2.585804e-16)	(6.287655e+00 -2.915905e-01 9.137243e-21)
0.8709       	(3.200886e+01 -2.327565e+02 -2.585762e-16)	(2.572169e+01 -2.324650e+02 -2.585853e-16)	(6.287161e+00 -2.915547e-01 9.137344e-21)
0.871        	(3.202081e+01 -2.327489e+02 -2.585810e-16)	(2.573414e+01 -2.324574e+02 -2.585901e-16)	(6.286667e+00 -2.915190e-01 9.137443e-21)
0.8711       	(3.203281e+01 -2.327413e+02 -2.585859e-16)	(2.574664e+01 -2.324498e+02 -2.585950e-16)	(6.286173e+00 -2.914834e-01 9.137540e-21)
0.8712       	(3.204486e+01 -2.327335e+02 -2.585907e-16)	(2.575918e+01 -2.324421e+02 -2.585999e-16)	(6.285679e+00 -2.914477e-01 9.137635e-21)
0.8713       	(3.205689e+01 -2.327263e+02 -2.585956e-16)	(2.577170e+01 -2.324349e+02 -2.586047e-16)	(6.285185e+00 -2.914120e-01 9.137728e-21)
0.8714       	(3.206895e+01 -2.327187e+02 -2.586005e-16)	(2.578426e+01 -2.324273e+02 -2.586096e-16)	(6.284691e+00 -2.913764e-01 9.137820e-21)
0.8715       	(3.208104e+01 -2.327112e+02 -2.586054e-16)	(2.579684e+01 -2.324198e+02 -2.586145e-16)	(6.284197e+00 -2.913408e-01 9.137910e-21)
0.8716       	(3.209320e+01 -2.327038e+02 -2.586103e-16)	(2.580949e+01 -2.324125e+02 -2.586194e-16)	(6.283703e+00 -2.913052e-01 9.137999e-21)
0.8717       	(3.210528e+01 -2.326966e+02 -2.586152e-16)	(2.582207e+01 -2.324054e+02 -2.586243e-16)	(6.283210e+00 -2.912696e-01 9.138085e-21)
0.8718       	(3.211751e+01 -2.326893e+02 -2.586202e-16)	(2.583479e+01 -2.323981e+02 -2.586293e-16)	(6.282716e+00 -2.912340e-01 9.138170e-21)
0.8719       	(3.212966e+01 -2.326823e+02 -2.586251e-16)	(2.584744e+01 -2.323911e+02 -2.586342e-16)	(6.282222e+00 -2.911985e-01 9.138253e-21)
0.872        	(3.214192e+01 -2.326750e+02 -2.586300e-16)	(2.586019e+01 -2.323838e+02 -2.586392e-16)	(6.281728e+00 -2.911629e-01 9.138335e-21)
0.8721       	(3.215413e+01 -2.326680e+02 -2.586350e-16)	(2.587289e+01 -2.323768e+02 -2.586441e-16)	(6.281235e+00 -2.911274e-01 9.138415e-21)
0.8722       	(3.216641e+01 -2.326609e+02 -2.586400e-16)	(2.588567e+01 -2.323698e+02 -2.586491e-16)	(6.280741e+00 -2.910919e-01 9.138493e-21)
0.8723       	(3.217872e+01 -2.326541e+02 -2.586449e-16)	(2.589847e+01 -2.323630e+02 -2.586541e-16)	(6.280248e+00 -2.910564e-01 9.138569e-21)
0.8724       	(3.219101e+01 -2.326471e+02 -2.586499e-16)	(2.591125e+01 -2.323560e+02 -2.586591e-16)	(6.279754e+00 -2.910210e-01 9.138644e-21)
0.8725       	(3.220338e+01 -2.326402e+02 -2.586549e-16)	(2.592412e+01 -2.323492e+02 -2.586641e-16)	(6.279261e+00 -2.909855e-01 9.138716e-21)
0.8726       	(3.221572e+01 -2.326334e+02 -2.586599e-16)	(2.593696e+01 -2.323425e+02 -2.586691e-16)	(6.278767e+00 -2.909501e-01 9.138788e-21)
0.8727       	(3.222807e+01 -2.326269e+02 -2.586649e-16)	(2.594980e+01 -2.323360e+02 -2.586741e-16)	(6.278274e+00 -2.909147e-01 9.138857e-21)
0.8728       	(3.224050e+01 -2.326199e+02 -2.586700e-16)	(2.596272e+01 -2.323291e+02 -2.586791e-16)	(6.277781e+00 -2.908793e-01 9.138925e-21)
0.8729       	(3.225293e+01 -2.326135e+02 -2.586750e-16)	(2.597564e+01 -2.323227e+02 -2.586841e-16)	(6.277288e+00 -2.908439e-01 9.138991e-21)
0.873        	(3.226543e+01 -2.326067e+02 -2.586800e-16)	(2.598864e+01 -2.323159e+02 -2.586892e-16)	(6.276794e+00 -2.908085e-01 9.139055e-21)
0.8731       	(3.227789e+01 -2.326004e+02 -2.586851e-16)	(2.600159e+01 -2.323096e+02 -2.586942e-16)	(6.276301e+00 -2.907732e-01 9.139117e-21)
0.8732       	(3.229037e+01 -2.325938e+02 -2.586901e-16)	(2.601456e+01 -2.323030e+02 -2.586993e-16)	(6.275808e+00 -2.907379e-01 9.139178e-21)
0.8733       	(3.230290e+01 -2.325874e+02 -2.586952e-16)	(2.602759e+01 -2.322967e+02 -2.587043e-16)	(6.275315e+00 -2.907026e-01 9.139237e-21)
0.8734       	(3.231544e+01 -2.325810e+02 -2.587003e-16)	(2.604062e+01 -2.322903e+02 -2.587094e-16)	(6.274822e+00 -2.906673e-01 9.139294e-21)
0.8735       	(3.232801e+01 -2.325746e+02 -2.587054e-16)	(2.605368e+01 -2.322840e+02 -2.587145e-16)	(6.274329e+00 -2.906320e-01 9.139350e-21)
0.8736       	(3.234060e+01 -2.325684e+02 -2.587105e-16)	(2.606676e+01 -2.322778e+02 -2.587196e-16)	(6.273836e+00 -2.905967e-01 9.139404e-21)
0.8737       	(3.235319e+01 -2.325620e+02 -2.587156e-16)	(2.607985e+01 -2.322714e+02 -2.587247e-16)	(6.273343e+00 -2.905615e-01 9.139456e-21)
0.8738       	(3.236584e+01 -2.325559e+02 -2.587207e-16)	(2.609298e+01 -2.322654e+02 -2.587298e-16)	(6.272850e+00 -2.905262e-01 9.139506e-21)
0.8739       	(3.237850e+01 -2.325497e+02 -2.587258e-16)	(2.610615e+01 -2.322592e+02 -2.587349e-16)	(6.272358e+00 -2.904910e-01 9.139555e-21)
0.874        	(3.239117e+01 -2.325436e+02 -2.587309e-16)	(2.611930e+01 -2.322532e+02 -2.587401e-16)	(6.271865e+00 -2.904558e-01 9.139602e-21)
0.8741       	(3.240385e+01 -2.325375e+02 -2.587361e-16)	(2.613248e+01 -2.322471e+02 -2.587452e-16)	(6.271372e+00 -2.904207e-01 9.139647e-21)
0.8742       	(3.241657e+01 -2.325316e+02 -2.587412e-16)	(2.614569e+01 -2.322412e+02 -2.587504e-16)	(6.270880e+00 -2.903855e-01 9.139690e-21)
0.8743       	(3.242932e+01 -2.325254e+02 -2.587464e-16)	(2.615893e+01 -2.322351e+02 -2.587555e-16)	(6.270387e+00 -2.903504e-01 9.139732e-21)
0.8744       	(3.244207e+01 -2.325196e+02 -2.587515e-16)	(2.617218e+01 -2.322293e+02 -2.587607e-16)	(6.269894e+00 -2.903152e-01 9.139772e-21)
0.8745       	(3.245488e+01 -2.325136e+02 -2.587567e-16)	(2.618548e+01 -2.322234e+02 -2.587659e-16)	(6.269402e+00 -2.902801e-01 9.139810e-21)
0.8746       	(3.246761e+01 -2.325076e+02 -2.587619e-16)	(2.619870e+01 -2.322174e+02 -2.587710e-16)	(6.268909e+00 -2.902450e-01 9.139847e-21)
0.8747       	(3.248045e+01 -2.325019e+02 -2.587671e-16)	(2.621203e+01 -2.322117e+02 -2.587762e-16)	(6.268417e+00 -2.902100e-01 9.139881e-21)
0.8748       	(3.249329e+01 -2.324960e+02 -2.587723e-16)	(2.622537e+01 -2.322058e+02 -2.587814e-16)	(6.267925e+00 -2.901749e-01 9.139914e-21)
0.8749       	(3.250616e+01 -2.324903e+02 -2.587775e-16)	(2.623873e+01 -2.322001e+02 -2.587866e-16)	(6.267432e+00 -2.901399e-01 9.139946e-21)
0.875        	(3.251898e+01 -2.324844e+02 -2.587827e-16)	(2.625204e+01 -2.321943e+02 -2.587918e-16)	(6.266940e+00 -2.901048e-01 9.139975e-21)
0.8751       	(3.253191e+01 -2.324788e+02 -2.587879e-16)	(2.626547e+01 -2.321887e+02 -2.587971e-16)	(6.266448e+00 -2.900698e-01 9.140003e-21)
0.8752       	(3.254483e+01 -2.324730e+02 -2.587931e-16)	(2.627887e+01 -2.321830e+02 -2.588023e-16)	(6.265956e+00 -2.900348e-01 9.140029e-21)
0.8753       	(3.255772e+01 -2.324672e+02 -2.587984e-16)	(2.629226e+01 -2.321772e+02 -2.588075e-16)	(6.265464e+00 -2.899999e-01 9.140053e-21)
0.8754       	(3.257062e+01 -2.324614e+02 -2.588036e-16)	(2.630565e+01 -2.321714e+02 -2.588127e-16)	(6.264971e+00 -2.899649e-01 9.140075e-21)
0.8755       	(3.258358e+01 -2.324558e+02 -2.588089e-16)	(2.631910e+01 -2.321659e+02 -2.588180e-16)	(6.264479e+00 -2.899300e-01 9.140096e-21)
0.8756       	(3.259657e+01 -2.324499e+02 -2.588141e-16)	(2.633258e+01 -2.321600e+02 -2.588233e-16)	(6.263987e+00 -2.898950e-01 9.140115e-21)
0.8757       	(3.260951e+01 -2.324441e+02 -2.588194e-16)	(2.634601e+01 -2.321543e+02 -2.588285e-16)	(6.263495e+00 -2.898601e-01 9.140132e-21)
0.8758       	(3.262250e+01 -2.324384e+02 -2.588247e-16)	(2.635949e+01 -2.321485e+02 -2.588338e-16)	(6.263004e+00 -2.898252e-01 9.140147e-21)
0.8759       	(3.263544e+01 -2.324323e+02 -2.588299e-16)	(2.637293e+01 -2.321425e+02 -2.588391e-16)	(6.262512e+00 -2.897904e-01 9.140161e-21)
0.876        	(3.264847e+01 -2.324264e+02 -2.588352e-16)	(2.638645e+01 -2.321366e+02 -2.588444e-16)	(6.262020e+00 -2.897555e-01 9.140173e-21)
0.8761       	(3.266138e+01 -2.324201e+02 -2.588405e-16)	(2.639985e+01 -2.321304e+02 -2.588496e-16)	(6.261528e+00 -2.897207e-01 9.140183e-21)
0.8762       	(3.267436e+01 -2.324136e+02 -2.588458e-16)	(2.641333e+01 -2.321239e+02 -2.588549e-16)	(6.261036e+00 -2.896859e-01 9.140191e-21)
0.8763       	(3.268721e+01 -2.324069e+02 -2.588511e-16)	(2.642666e+01 -2.321172e+02 -2.588602e-16)	(6.260545e+00 -2.896511e-01 9.140198e-21)
0.8764       	(3.269999e+01 -2.323994e+02 -2.588564e-16)	(2.643994e+01 -2.321098e+02 -2.588655e-16)	(6.260053e+00 -2.896163e-01 9.140203e-21)
0.8765       	(3.271262e+01 -2.323907e+02 -2.588616e-16)	(2.645306e+01 -2.321011e+02 -2.588708e-16)	(6.259561e+00 -2.895815e-01 9.140206e-21)
0.8766       	(3.272497e+01 -2.323795e+02 -2.588669e-16)	(2.646590e+01 -2.320900e+02 -2.588760e-16)	(6.259070e+00 -2.895467e-01 9.140207e-21)
0.8767       	(3.274183e+01 -2.323983e+02 -2.588726e-16)	(2.648325e+01 -2.321088e+02 -2.588818e-16)	(6.258578e+00 -2.895120e-01 9.140206e-21)
0.8768       	(3.275634e+01 -2.324020e+02 -2.588781e-16)	(2.649825e+01 -2.321125e+02 -2.588872e-16)	(6.258087e+00 -2.894773e-01 9.140203e-21)
0.8769       	(3.277013e+01 -2.324001e+02 -2.588835e-16)	(2.651253e+01 -2.321106e+02 -2.588927e-16)	(6.257596e+00 -2.894426e-01 9.140199e-21)
0.877        	(3.278813e+01 -2.324261e+02 -2.588894e-16)	(2.653102e+01 -2.321367e+02 -2.588985e-16)	(6.257104e+00 -2.894079e-01 9.140192e-21)
0.8771       	(3.280154e+01 -2.324215e+02 -2.588948e-16)	(2.654493e+01 -2.321321e+02 -2.589039e-16)	(6.256613e+00 -2.893732e-01 9.140184e-21)
0.8772       	(3.281439e+01 -2.324138e+02 -2.589001e-16)	(2.655826e+01 -2.321245e+02 -2.589092e-16)	(6.256122e+00 -2.893386e-01 9.140173e-21)
0.8773       	(3.282738e+01 -2.324065e+02 -2.589055e-16)	(2.657175e+01 -2.321172e+02 -2.589146e-16)	(6.255631e+00 -2.893039e-01 9.140161e-21)
0.8774       	(3.284045e+01 -2.323998e+02 -2.589108e-16)	(2.658531e+01 -2.321105e+02 -2.589200e-16)	(6.255139e+00 -2.892693e-01 9.140148e-21)
0.8775       	(3.285361e+01 -2.323934e+02 -2.589162e-16)	(2.659896e+01 -2.321041e+02 -2.589254e-16)	(6.254648e+00 -2.892347e-01 9.140132e-21)
0.8776       	(3.286678e+01 -2.323877e+02 -2.589216e-16)	(2.661263e+01 -2.320985e+02 -2.589307e-16)	(6.254157e+00 -2.892001e-01 9.140115e-21)
0.8777       	(3.288009e+01 -2.323821e+02 -2.589270e-16)	(2.662642e+01 -2.320930e+02 -2.589362e-16)	(6.253666e+00 -2.891656e-01 9.140095e-21)
0.8778       	(3.289347e+01 -2.323768e+02 -2.589324e-16)	(2.664029e+01 -2.320876e+02 -2.589416e-16)	(6.253175e+00 -2.891310e-01 9.140074e-21)
0.8779       	(3.290680e+01 -2.323716e+02 -2.589379e-16)	(2.665412e+01 -2.320825e+02 -2.589470e-16)	(6.252684e+00 -2.890965e-01 9.140052e-21)
0.878        	(3.292018e+01 -2.323666e+02 -2.589433e-16)	(2.666798e+01 -2.320775e+02 -2.589524e-16)	(6.252193e+00 -2.890620e-01 9.140027e-21)
0.8781       	(3.293368e+01 -2.323619e+02 -2.589488e-16)	(2.668198e+01 -2.320729e+02 -2.589579e-16)	(6.251703e+00 -2.890275e-01 9.140000e-21)
0.8782       	(3.294716e+01 -2.323569e+02 -2.589542e-16)	(2.669594e+01 -2.320679e+02 -2.589634e-16)	(6.251212e+00 -2.889930e-01 9.139972e-21)
0.8783       	(3.296062e+01 -2.323524e+02 -2.589597e-16)	(2.670990e+01 -2.320634e+02 -2.589688e-16)	(6.250721e+00 -2.889585e-01 9.139942e-21)
0.8784       	(3.297416e+01 -2.323479e+02 -2.589651e-16)	(2.672393e+01 -2.320589e+02 -2.589743e-16)	(6.250230e+00 -2.889241e-01 9.139910e-21)
0.8785       	(3.298775e+01 -2.323433e+02 -2.589706e-16)	(2.673801e+01 -2.320544e+02 -2.589798e-16)	(6.249740e+00 -2.888896e-01 9.139876e-21)
0.8786       	(3.300135e+01 -2.323389e+02 -2.589761e-16)	(2.675210e+01 -2.320500e+02 -2.589853e-16)	(6.249249e+00 -2.888552e-01 9.139840e-21)
0.8787       	(3.301486e+01 -2.323347e+02 -2.589816e-16)	(2.676610e+01 -2.320459e+02 -2.589907e-16)	(6.248759e+00 -2.888208e-01 9.139803e-21)
0.8788       	(3.302857e+01 -2.323303e+02 -2.589871e-16)	(2.678030e+01 -2.320415e+02 -2.589963e-16)	(6.248268e+00 -2.887864e-01 9.139763e-21)
0.8789       	(3.304219e+01 -2.323262e+02 -2.589926e-16)	(2.679441e+01 -2.320374e+02 -2.590017e-16)	(6.247778e+00 -2.887521e-01 9.139722e-21)
0.879        	(3.305586e+01 -2.323220e+02 -2.589981e-16)	(2.680857e+01 -2.320333e+02 -2.590073e-16)	(6.247287e+00 -2.887177e-01 9.139679e-21)
0.8791       	(3.306960e+01 -2.323179e+02 -2.590037e-16)	(2.682280e+01 -2.320292e+02 -2.590128e-16)	(6.246797e+00 -2.886834e-01 9.139634e-21)
0.8792       	(3.308330e+01 -2.323139e+02 -2.590092e-16)	(2.683699e+01 -2.320252e+02 -2.590183e-16)	(6.246307e+00 -2.886491e-01 9.139587e-21)
0.8793       	(3.309702e+01 -2.323100e+02 -2.590147e-16)	(2.685120e+01 -2.320213e+02 -2.590239e-16)	(6.245816e+00 -2.886148e-01 9.139538e-21)
0.8794       	(3.311078e+01 -2.323059e+02 -2.590203e-16)	(2.686545e+01 -2.320174e+02 -2.590294e-16)	(6.245326e+00 -2.885805e-01 9.139488e-21)
0.8795       	(3.312458e+01 -2.323021e+02 -2.590258e-16)	(2.687974e+01 -2.320136e+02 -2.590350e-16)	(6.244836e+00 -2.885462e-01 9.139435e-21)
0.8796       	(3.313835e+01 -2.322983e+02 -2.590314e-16)	(2.689400e+01 -2.320098e+02 -2.590405e-16)	(6.244346e+00 -2.885120e-01 9.139381e-21)
0.8797       	(3.315222e+01 -2.322944e+02 -2.590370e-16)	(2.690836e+01 -2.320060e+02 -2.590461e-16)	(6.243856e+00 -2.884778e-01 9.139325e-21)
0.8798       	(3.316601e+01 -2.322906e+02 -2.590425e-16)	(2.692265e+01 -2.320022e+02 -2.590517e-16)	(6.243366e+00 -2.884435e-01 9.139268e-21)
0.8799       	(3.317987e+01 -2.322870e+02 -2.590481e-16)	(2.693699e+01 -2.319986e+02 -2.590573e-16)	(6.242876e+00 -2.884093e-01 9.139208e-21)
0.88         	(3.319378e+01 -2.322834e+02 -2.590537e-16)	(2.695140e+01 -2.319950e+02 -2.590629e-16)	(6.242386e+00 -2.883752e-01 9.139147e-21)
0.8801       	(3.320765e+01 -2.322798e+02 -2.590593e-16)	(2.696576e+01 -2.319914e+02 -2.590684e-16)	(6.241896e+00 -2.883410e-01 9.139084e-21)
0.8802       	(3.322160e+01 -2.322761e+02 -2.590649e-16)	(2.698020e+01 -2.319878e+02 -2.590741e-16)	(6.241406e+00 -2.883069e-01 9.139019e-21)
0.8803       	(3.323552e+01 -2.322726e+02 -2.590705e-16)	(2.699460e+01 -2.319844e+02 -2.590797e-16)	(6.240916e+00 -2.882727e-01 9.138952e-21)
0.8804       	(3.324947e+01 -2.322691e+02 -2.590761e-16)	(2.700904e+01 -2.319809e+02 -2.590853e-16)	(6.240426e+00 -2.882386e-01 9.138884e-21)
0.8805       	(3.326345e+01 -2.322657e+02 -2.590818e-16)	(2.702352e+01 -2.319775e+02 -2.590909e-16)	(6.239937e+00 -2.882045e-01 9.138813e-21)
0.8806       	(3.327742e+01 -2.322622e+02 -2.590874e-16)	(2.703797e+01 -2.319741e+02 -2.590965e-16)	(6.239447e+00 -2.881704e-01 9.138741e-21)
0.8807       	(3.329142e+01 -2.322589e+02 -2.590930e-16)	(2.705247e+01 -2.319708e+02 -2.591022e-16)	(6.238957e+00 -2.881364e-01 9.138667e-21)
0.8808       	(3.330549e+01 -2.322556e+02 -2.590987e-16)	(2.706702e+01 -2.319675e+02 -2.591078e-16)	(6.238468e+00 -2.881023e-01 9.138591e-21)
0.8809       	(3.331952e+01 -2.322523e+02 -2.591043e-16)	(2.708154e+01 -2.319642e+02 -2.591135e-16)	(6.237978e+00 -2.880683e-01 9.138514e-21)
0.881        	(3.333359e+01 -2.322489e+02 -2.591100e-16)	(2.709610e+01 -2.319609e+02 -2.591191e-16)	(6.237489e+00 -2.880343e-01 9.138434e-21)
0.8811       	(3.334763e+01 -2.322458e+02 -2.591156e-16)	(2.711064e+01 -2.319578e+02 -2.591248e-16)	(6.236999e+00 -2.880003e-01 9.138353e-21)
0.8812       	(3.336180e+01 -2.322425e+02 -2.591213e-16)	(2.712529e+01 -2.319545e+02 -2.591305e-16)	(6.236510e+00 -2.879663e-01 9.138270e-21)
0.8813       	(3.337587e+01 -2.322395e+02 -2.591270e-16)	(2.713985e+01 -2.319516e+02 -2.591361e-16)	(6.236020e+00 -2.879324e-01 9.138185e-21)
0.8814       	(3.339002e+01 -2.322363e+02 -2.591327e-16)	(2.715449e+01 -2.319484e+02 -2.591418e-16)	(6.235531e+00 -2.878984e-01 9.138098e-21)
0.8815       	(3.340421e+01 -2.322332e+02 -2.591384e-16)	(2.716917e+01 -2.319453e+02 -2.591475e-16)	(6.235042e+00 -2.878645e-01 9.138009e-21)
0.8816       	(3.341838e+01 -2.322301e+02 -2.591441e-16)	(2.718383e+01 -2.319423e+02 -2.591532e-16)	(6.234553e+00 -2.878306e-01 9.137919e-21)
0.8817       	(3.343257e+01 -2.322271e+02 -2.591498e-16)	(2.719851e+01 -2.319393e+02 -2.591589e-16)	(6.234063e+00 -2.877967e-01 9.137826e-21)
0.8818       	(3.344678e+01 -2.322240e+02 -2.591555e-16)	(2.721320e+01 -2.319363e+02 -2.591646e-16)	(6.233574e+00 -2.877628e-01 9.137732e-21)
0.8819       	(3.346096e+01 -2.322212e+02 -2.591612e-16)	(2.722787e+01 -2.319335e+02 -2.591703e-16)	(6.233085e+00 -2.877290e-01 9.137636e-21)
