# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.605        	(6.686419e+01 -8.130260e+01 -5.767943e-17)	(6.064633e+01 -8.106693e+01 -5.765037e-17)	(6.217855e+00 -2.356622e-01 -2.905332e-20)
0.6051       	(6.687382e+01 -8.137107e+01 -5.768161e-17)	(6.065647e+01 -8.113540e+01 -5.765256e-17)	(6.217356e+00 -2.356690e-01 -2.904996e-20)
0.6052       	(6.688348e+01 -8.143983e+01 -5.768379e-17)	(6.066662e+01 -8.120415e+01 -5.765474e-17)	(6.216857e+00 -2.356758e-01 -2.904660e-20)
0.6053       	(6.689310e+01 -8.150842e+01 -5.768597e-17)	(6.067674e+01 -8.127274e+01 -5.765693e-17)	(6.216359e+00 -2.356826e-01 -2.904323e-20)
0.6054       	(6.690275e+01 -8.157704e+01 -5.768816e-17)	(6.068689e+01 -8.134135e+01 -5.765912e-17)	(6.215861e+00 -2.356893e-01 -2.903987e-20)
0.6055       	(6.691242e+01 -8.164572e+01 -5.769035e-17)	(6.069706e+01 -8.141002e+01 -5.766131e-17)	(6.215363e+00 -2.356961e-01 -2.903650e-20)
0.6056       	(6.692206e+01 -8.171435e+01 -5.769253e-17)	(6.070720e+01 -8.147865e+01 -5.766350e-17)	(6.214865e+00 -2.357029e-01 -2.903314e-20)
0.6057       	(6.693174e+01 -8.178305e+01 -5.769473e-17)	(6.071738e+01 -8.154734e+01 -5.766570e-17)	(6.214368e+00 -2.357096e-01 -2.902977e-20)
0.6058       	(6.694138e+01 -8.185174e+01 -5.769692e-17)	(6.072751e+01 -8.161602e+01 -5.766789e-17)	(6.213871e+00 -2.357164e-01 -2.902641e-20)
0.6059       	(6.695106e+01 -8.192063e+01 -5.769912e-17)	(6.073768e+01 -8.168491e+01 -5.767009e-17)	(6.213373e+00 -2.357231e-01 -2.902304e-20)
0.606        	(6.696074e+01 -8.198916e+01 -5.770132e-17)	(6.074786e+01 -8.175343e+01 -5.767230e-17)	(6.212877e+00 -2.357299e-01 -2.901967e-20)
0.6061       	(6.697042e+01 -8.205809e+01 -5.770352e-17)	(6.075804e+01 -8.182236e+01 -5.767450e-17)	(6.212380e+00 -2.357366e-01 -2.901630e-20)
0.6062       	(6.698012e+01 -8.212679e+01 -5.770573e-17)	(6.076824e+01 -8.189104e+01 -5.767671e-17)	(6.211884e+00 -2.357434e-01 -2.901294e-20)
0.6063       	(6.698979e+01 -8.219556e+01 -5.770793e-17)	(6.077840e+01 -8.195980e+01 -5.767892e-17)	(6.211388e+00 -2.357501e-01 -2.900957e-20)
0.6064       	(6.699950e+01 -8.226441e+01 -5.771014e-17)	(6.078861e+01 -8.202865e+01 -5.768113e-17)	(6.210892e+00 -2.357569e-01 -2.900620e-20)
0.6065       	(6.700918e+01 -8.233319e+01 -5.771235e-17)	(6.079879e+01 -8.209743e+01 -5.768334e-17)	(6.210396e+00 -2.357636e-01 -2.900283e-20)
0.6066       	(6.701891e+01 -8.240214e+01 -5.771456e-17)	(6.080901e+01 -8.216637e+01 -5.768557e-17)	(6.209900e+00 -2.357703e-01 -2.899946e-20)
0.6067       	(6.702861e+01 -8.247099e+01 -5.771678e-17)	(6.081921e+01 -8.223522e+01 -5.768778e-17)	(6.209405e+00 -2.357771e-01 -2.899609e-20)
0.6068       	(6.703833e+01 -8.253984e+01 -5.771900e-17)	(6.082942e+01 -8.230406e+01 -5.769000e-17)	(6.208910e+00 -2.357838e-01 -2.899272e-20)
0.6069       	(6.704804e+01 -8.260881e+01 -5.772122e-17)	(6.083962e+01 -8.237302e+01 -5.769223e-17)	(6.208415e+00 -2.357905e-01 -2.898934e-20)
0.607        	(6.705776e+01 -8.267759e+01 -5.772344e-17)	(6.084984e+01 -8.244180e+01 -5.769445e-17)	(6.207920e+00 -2.357973e-01 -2.898597e-20)
0.6071       	(6.706749e+01 -8.274655e+01 -5.772566e-17)	(6.086006e+01 -8.251075e+01 -5.769668e-17)	(6.207426e+00 -2.358040e-01 -2.898260e-20)
0.6072       	(6.707722e+01 -8.281568e+01 -5.772789e-17)	(6.087029e+01 -8.257987e+01 -5.769891e-17)	(6.206932e+00 -2.358107e-01 -2.897923e-20)
0.6073       	(6.708696e+01 -8.288455e+01 -5.773012e-17)	(6.088052e+01 -8.264873e+01 -5.770114e-17)	(6.206438e+00 -2.358174e-01 -2.897586e-20)
0.6074       	(6.709670e+01 -8.295346e+01 -5.773235e-17)	(6.089075e+01 -8.271764e+01 -5.770338e-17)	(6.205944e+00 -2.358242e-01 -2.897248e-20)
0.6075       	(6.710643e+01 -8.302245e+01 -5.773458e-17)	(6.090098e+01 -8.278661e+01 -5.770561e-17)	(6.205450e+00 -2.358309e-01 -2.896911e-20)
0.6076       	(6.711621e+01 -8.309166e+01 -5.773682e-17)	(6.091125e+01 -8.285582e+01 -5.770786e-17)	(6.204957e+00 -2.358376e-01 -2.896574e-20)
0.6077       	(6.712593e+01 -8.316055e+01 -5.773906e-17)	(6.092147e+01 -8.292471e+01 -5.771009e-17)	(6.204464e+00 -2.358443e-01 -2.896236e-20)
0.6078       	(6.713571e+01 -8.322964e+01 -5.774130e-17)	(6.093174e+01 -8.299379e+01 -5.771234e-17)	(6.203971e+00 -2.358510e-01 -2.895899e-20)
0.6079       	(6.714547e+01 -8.329876e+01 -5.774354e-17)	(6.094199e+01 -8.306290e+01 -5.771459e-17)	(6.203478e+00 -2.358578e-01 -2.895562e-20)
0.608        	(6.715523e+01 -8.336787e+01 -5.774579e-17)	(6.095225e+01 -8.313200e+01 -5.771683e-17)	(6.202986e+00 -2.358645e-01 -2.895224e-20)
0.6081       	(6.716500e+01 -8.343683e+01 -5.774803e-17)	(6.096250e+01 -8.320096e+01 -5.771908e-17)	(6.202494e+00 -2.358712e-01 -2.894887e-20)
0.6082       	(6.717477e+01 -8.350607e+01 -5.775028e-17)	(6.097277e+01 -8.327019e+01 -5.772134e-17)	(6.202002e+00 -2.358779e-01 -2.894549e-20)
0.6083       	(6.718458e+01 -8.357506e+01 -5.775254e-17)	(6.098307e+01 -8.333917e+01 -5.772360e-17)	(6.201510e+00 -2.358846e-01 -2.894212e-20)
0.6084       	(6.719433e+01 -8.364433e+01 -5.775478e-17)	(6.099331e+01 -8.340844e+01 -5.772585e-17)	(6.201018e+00 -2.358914e-01 -2.893874e-20)
0.6085       	(6.720414e+01 -8.371352e+01 -5.775704e-17)	(6.100361e+01 -8.347762e+01 -5.772811e-17)	(6.200527e+00 -2.358981e-01 -2.893537e-20)
0.6086       	(6.721393e+01 -8.378263e+01 -5.775930e-17)	(6.101390e+01 -8.354672e+01 -5.773037e-17)	(6.200036e+00 -2.359048e-01 -2.893199e-20)
0.6087       	(6.722372e+01 -8.385189e+01 -5.776156e-17)	(6.102417e+01 -8.361598e+01 -5.773263e-17)	(6.199545e+00 -2.359115e-01 -2.892862e-20)
0.6088       	(6.723353e+01 -8.392112e+01 -5.776383e-17)	(6.103448e+01 -8.368520e+01 -5.773490e-17)	(6.199054e+00 -2.359182e-01 -2.892524e-20)
0.6089       	(6.724332e+01 -8.399032e+01 -5.776609e-17)	(6.104476e+01 -8.375439e+01 -5.773717e-17)	(6.198563e+00 -2.359249e-01 -2.892187e-20)
0.609        	(6.725314e+01 -8.405958e+01 -5.776836e-17)	(6.105507e+01 -8.382364e+01 -5.773944e-17)	(6.198073e+00 -2.359316e-01 -2.891849e-20)
0.6091       	(6.726295e+01 -8.412873e+01 -5.777062e-17)	(6.106537e+01 -8.389279e+01 -5.774171e-17)	(6.197583e+00 -2.359384e-01 -2.891512e-20)
0.6092       	(6.727277e+01 -8.419814e+01 -5.777290e-17)	(6.107568e+01 -8.396220e+01 -5.774399e-17)	(6.197093e+00 -2.359451e-01 -2.891174e-20)
0.6093       	(6.728257e+01 -8.426740e+01 -5.777517e-17)	(6.108597e+01 -8.403145e+01 -5.774626e-17)	(6.196603e+00 -2.359518e-01 -2.890837e-20)
0.6094       	(6.729242e+01 -8.433672e+01 -5.777745e-17)	(6.109631e+01 -8.410076e+01 -5.774854e-17)	(6.196114e+00 -2.359585e-01 -2.890499e-20)
0.6095       	(6.730225e+01 -8.440599e+01 -5.777972e-17)	(6.110662e+01 -8.417003e+01 -5.775082e-17)	(6.195625e+00 -2.359652e-01 -2.890161e-20)
0.6096       	(6.731206e+01 -8.447529e+01 -5.778200e-17)	(6.111693e+01 -8.423932e+01 -5.775310e-17)	(6.195136e+00 -2.359719e-01 -2.889824e-20)
0.6097       	(6.732192e+01 -8.454482e+01 -5.778428e-17)	(6.112728e+01 -8.430885e+01 -5.775539e-17)	(6.194647e+00 -2.359786e-01 -2.889486e-20)
0.6098       	(6.733173e+01 -8.461412e+01 -5.778656e-17)	(6.113757e+01 -8.437814e+01 -5.775767e-17)	(6.194158e+00 -2.359853e-01 -2.889149e-20)
0.6099       	(6.734162e+01 -8.468339e+01 -5.778886e-17)	(6.114795e+01 -8.444740e+01 -5.775997e-17)	(6.193670e+00 -2.359920e-01 -2.888811e-20)
0.61         	(6.735143e+01 -8.475283e+01 -5.779114e-17)	(6.115825e+01 -8.451683e+01 -5.776225e-17)	(6.193181e+00 -2.359988e-01 -2.888473e-20)
0.6101       	(6.736132e+01 -8.482231e+01 -5.779343e-17)	(6.116863e+01 -8.458631e+01 -5.776455e-17)	(6.192693e+00 -2.360055e-01 -2.888136e-20)
0.6102       	(6.737115e+01 -8.489181e+01 -5.779572e-17)	(6.117894e+01 -8.465580e+01 -5.776684e-17)	(6.192206e+00 -2.360122e-01 -2.887798e-20)
0.6103       	(6.738101e+01 -8.496102e+01 -5.779802e-17)	(6.118929e+01 -8.472500e+01 -5.776914e-17)	(6.191718e+00 -2.360189e-01 -2.887460e-20)
0.6104       	(6.739089e+01 -8.503065e+01 -5.780032e-17)	(6.119966e+01 -8.479462e+01 -5.777145e-17)	(6.191231e+00 -2.360256e-01 -2.887123e-20)
0.6105       	(6.740075e+01 -8.510010e+01 -5.780261e-17)	(6.121001e+01 -8.486406e+01 -5.777374e-17)	(6.190744e+00 -2.360323e-01 -2.886785e-20)
0.6106       	(6.741062e+01 -8.516954e+01 -5.780491e-17)	(6.122036e+01 -8.493351e+01 -5.777605e-17)	(6.190257e+00 -2.360390e-01 -2.886447e-20)
0.6107       	(6.742050e+01 -8.523905e+01 -5.780722e-17)	(6.123073e+01 -8.500300e+01 -5.777836e-17)	(6.189770e+00 -2.360457e-01 -2.886110e-20)
0.6108       	(6.743037e+01 -8.530864e+01 -5.780952e-17)	(6.124109e+01 -8.507259e+01 -5.778066e-17)	(6.189284e+00 -2.360524e-01 -2.885772e-20)
0.6109       	(6.744025e+01 -8.537811e+01 -5.781182e-17)	(6.125145e+01 -8.514206e+01 -5.778297e-17)	(6.188797e+00 -2.360591e-01 -2.885434e-20)
0.611        	(6.745015e+01 -8.544765e+01 -5.781414e-17)	(6.126184e+01 -8.521158e+01 -5.778529e-17)	(6.188311e+00 -2.360658e-01 -2.885097e-20)
0.6111       	(6.746003e+01 -8.551724e+01 -5.781644e-17)	(6.127220e+01 -8.528117e+01 -5.778760e-17)	(6.187825e+00 -2.360725e-01 -2.884759e-20)
0.6112       	(6.746992e+01 -8.558670e+01 -5.781876e-17)	(6.128258e+01 -8.535063e+01 -5.778991e-17)	(6.187340e+00 -2.360792e-01 -2.884421e-20)
0.6113       	(6.747984e+01 -8.565640e+01 -5.782108e-17)	(6.129298e+01 -8.542031e+01 -5.779224e-17)	(6.186854e+00 -2.360859e-01 -2.884084e-20)
0.6114       	(6.748971e+01 -8.572598e+01 -5.782339e-17)	(6.130334e+01 -8.548989e+01 -5.779455e-17)	(6.186369e+00 -2.360926e-01 -2.883746e-20)
0.6115       	(6.749964e+01 -8.579555e+01 -5.782571e-17)	(6.131376e+01 -8.555945e+01 -5.779688e-17)	(6.185884e+00 -2.360993e-01 -2.883408e-20)
0.6116       	(6.750953e+01 -8.586517e+01 -5.782803e-17)	(6.132413e+01 -8.562907e+01 -5.779920e-17)	(6.185399e+00 -2.361060e-01 -2.883071e-20)
0.6117       	(6.751945e+01 -8.593486e+01 -5.783035e-17)	(6.133453e+01 -8.569875e+01 -5.780153e-17)	(6.184914e+00 -2.361127e-01 -2.882733e-20)
0.6118       	(6.752935e+01 -8.600448e+01 -5.783268e-17)	(6.134492e+01 -8.576836e+01 -5.780385e-17)	(6.184430e+00 -2.361194e-01 -2.882395e-20)
0.6119       	(6.753928e+01 -8.607407e+01 -5.783500e-17)	(6.135533e+01 -8.583794e+01 -5.780618e-17)	(6.183946e+00 -2.361261e-01 -2.882057e-20)
0.612        	(6.476192e+01 -6.866215e+01 -5.723811e-17)	(5.857850e+01 -6.842602e+01 -5.720929e-17)	(6.183420e+00 -2.361300e-01 -2.881707e-20)
0.6121       	(6.372604e+01 -6.194912e+01 -5.701455e-17)	(5.754316e+01 -6.171298e+01 -5.698573e-17)	(6.182879e+00 -2.361327e-01 -2.881358e-20)
0.6122       	(6.333075e+01 -5.938977e+01 -5.692913e-17)	(5.714842e+01 -5.915363e+01 -5.690032e-17)	(6.182333e+00 -2.361350e-01 -2.881008e-20)
0.6123       	(6.318175e+01 -5.842786e+01 -5.689681e-17)	(5.699996e+01 -5.819173e+01 -5.686801e-17)	(6.181784e+00 -2.361371e-01 -2.880659e-20)
0.6124       	(6.312738e+01 -5.808023e+01 -5.688490e-17)	(5.694614e+01 -5.784409e+01 -5.685610e-17)	(6.181235e+00 -2.361391e-01 -2.880309e-20)
0.6125       	(6.310938e+01 -5.796854e+01 -5.688082e-17)	(5.692870e+01 -5.773240e+01 -5.685202e-17)	(6.180686e+00 -2.361410e-01 -2.879959e-20)
0.6126       	(6.310532e+01 -5.794763e+01 -5.687974e-17)	(5.692519e+01 -5.771149e+01 -5.685094e-17)	(6.180137e+00 -2.361430e-01 -2.879609e-20)
0.6127       	(6.310661e+01 -5.796122e+01 -5.687980e-17)	(5.692703e+01 -5.772508e+01 -5.685101e-17)	(6.179589e+00 -2.361449e-01 -2.879259e-20)
0.6128       	(6.310993e+01 -5.798819e+01 -5.688030e-17)	(5.693089e+01 -5.775204e+01 -5.685151e-17)	(6.179040e+00 -2.361468e-01 -2.878909e-20)
0.6129       	(6.311405e+01 -5.802039e+01 -5.688096e-17)	(5.693556e+01 -5.778424e+01 -5.685217e-17)	(6.178493e+00 -2.361487e-01 -2.878558e-20)
0.613        	(6.311849e+01 -5.805442e+01 -5.688168e-17)	(5.694055e+01 -5.781827e+01 -5.685290e-17)	(6.177945e+00 -2.361506e-01 -2.878208e-20)
0.6131       	(6.312300e+01 -5.808951e+01 -5.688241e-17)	(5.694560e+01 -5.785336e+01 -5.685363e-17)	(6.177398e+00 -2.361524e-01 -2.877857e-20)
0.6132       	(6.312758e+01 -5.812468e+01 -5.688315e-17)	(5.695073e+01 -5.788853e+01 -5.685438e-17)	(6.176851e+00 -2.361542e-01 -2.877506e-20)
0.6133       	(6.313219e+01 -5.816007e+01 -5.688390e-17)	(5.695589e+01 -5.792391e+01 -5.685513e-17)	(6.176304e+00 -2.361561e-01 -2.877155e-20)
0.6134       	(6.313681e+01 -5.819544e+01 -5.688464e-17)	(5.696105e+01 -5.795928e+01 -5.685587e-17)	(6.175757e+00 -2.361579e-01 -2.876804e-20)
0.6135       	(6.314146e+01 -5.823094e+01 -5.688538e-17)	(5.696624e+01 -5.799478e+01 -5.685662e-17)	(6.175211e+00 -2.361597e-01 -2.876453e-20)
0.6136       	(6.314610e+01 -5.826654e+01 -5.688612e-17)	(5.697143e+01 -5.803038e+01 -5.685736e-17)	(6.174665e+00 -2.361614e-01 -2.876102e-20)
0.6137       	(6.315080e+01 -5.830223e+01 -5.688686e-17)	(5.697668e+01 -5.806607e+01 -5.685810e-17)	(6.174120e+00 -2.361632e-01 -2.875750e-20)
0.6138       	(6.315549e+01 -5.833775e+01 -5.688760e-17)	(5.698192e+01 -5.810159e+01 -5.685885e-17)	(6.173575e+00 -2.361650e-01 -2.875398e-20)
0.6139       	(6.316019e+01 -5.837353e+01 -5.688834e-17)	(5.698716e+01 -5.813736e+01 -5.685959e-17)	(6.173030e+00 -2.361667e-01 -2.875046e-20)
0.614        	(6.316494e+01 -5.840923e+01 -5.688908e-17)	(5.699245e+01 -5.817306e+01 -5.686033e-17)	(6.172485e+00 -2.361684e-01 -2.874694e-20)
0.6141       	(6.316968e+01 -5.844520e+01 -5.688982e-17)	(5.699773e+01 -5.820903e+01 -5.686108e-17)	(6.171941e+00 -2.361702e-01 -2.874341e-20)
0.6142       	(6.317448e+01 -5.848095e+01 -5.689057e-17)	(5.700309e+01 -5.824478e+01 -5.686183e-17)	(6.171397e+00 -2.361719e-01 -2.873989e-20)
0.6143       	(6.317926e+01 -5.851697e+01 -5.689131e-17)	(5.700841e+01 -5.828079e+01 -5.686257e-17)	(6.170853e+00 -2.361736e-01 -2.873636e-20)
0.6144       	(6.318408e+01 -5.855293e+01 -5.689205e-17)	(5.701377e+01 -5.831675e+01 -5.686332e-17)	(6.170310e+00 -2.361752e-01 -2.873283e-20)
0.6145       	(6.318893e+01 -5.858894e+01 -5.689280e-17)	(5.701916e+01 -5.835276e+01 -5.686407e-17)	(6.169766e+00 -2.361769e-01 -2.872930e-20)
0.6146       	(6.319378e+01 -5.862519e+01 -5.689354e-17)	(5.702455e+01 -5.838901e+01 -5.686482e-17)	(6.169223e+00 -2.361786e-01 -2.872576e-20)
0.6147       	(6.319867e+01 -5.866126e+01 -5.689429e-17)	(5.702998e+01 -5.842508e+01 -5.686557e-17)	(6.168681e+00 -2.361802e-01 -2.872223e-20)
0.6148       	(6.320356e+01 -5.869749e+01 -5.689504e-17)	(5.703542e+01 -5.846131e+01 -5.686632e-17)	(6.168138e+00 -2.361819e-01 -2.871869e-20)
0.6149       	(6.320849e+01 -5.873386e+01 -5.689579e-17)	(5.704089e+01 -5.849767e+01 -5.686708e-17)	(6.167596e+00 -2.361835e-01 -2.871515e-20)
0.615        	(6.321346e+01 -5.877008e+01 -5.689655e-17)	(5.704640e+01 -5.853389e+01 -5.686784e-17)	(6.167054e+00 -2.361851e-01 -2.871161e-20)
0.6151       	(6.321840e+01 -5.880654e+01 -5.689730e-17)	(5.705188e+01 -5.857036e+01 -5.686859e-17)	(6.166513e+00 -2.361867e-01 -2.870806e-20)
0.6152       	(6.322339e+01 -5.884304e+01 -5.689806e-17)	(5.705742e+01 -5.860685e+01 -5.686935e-17)	(6.165972e+00 -2.361883e-01 -2.870451e-20)
0.6153       	(6.322841e+01 -5.887955e+01 -5.689882e-17)	(5.706298e+01 -5.864336e+01 -5.687012e-17)	(6.165431e+00 -2.361899e-01 -2.870096e-20)
0.6154       	(6.323344e+01 -5.891608e+01 -5.689958e-17)	(5.706855e+01 -5.867989e+01 -5.687088e-17)	(6.164890e+00 -2.361915e-01 -2.869741e-20)
0.6155       	(6.323850e+01 -5.895283e+01 -5.690035e-17)	(5.707415e+01 -5.871664e+01 -5.687165e-17)	(6.164349e+00 -2.361931e-01 -2.869386e-20)
0.6156       	(6.324357e+01 -5.898942e+01 -5.690111e-17)	(5.707976e+01 -5.875323e+01 -5.687242e-17)	(6.163809e+00 -2.361947e-01 -2.869030e-20)
0.6157       	(6.324865e+01 -5.902616e+01 -5.690187e-17)	(5.708538e+01 -5.878996e+01 -5.687319e-17)	(6.163269e+00 -2.361963e-01 -2.868674e-20)
0.6158       	(6.325377e+01 -5.906292e+01 -5.690265e-17)	(5.709105e+01 -5.882673e+01 -5.687396e-17)	(6.162729e+00 -2.361978e-01 -2.868318e-20)
0.6159       	(6.325891e+01 -5.909996e+01 -5.690342e-17)	(5.709672e+01 -5.886377e+01 -5.687474e-17)	(6.162190e+00 -2.361994e-01 -2.867962e-20)
0.616        	(6.326407e+01 -5.913683e+01 -5.690420e-17)	(5.710242e+01 -5.890063e+01 -5.687552e-17)	(6.161650e+00 -2.362009e-01 -2.867605e-20)
0.6161       	(6.326922e+01 -5.917376e+01 -5.690497e-17)	(5.710811e+01 -5.893755e+01 -5.687630e-17)	(6.161111e+00 -2.362025e-01 -2.867248e-20)
0.6162       	(6.327444e+01 -5.921093e+01 -5.690575e-17)	(5.711387e+01 -5.897473e+01 -5.687708e-17)	(6.160573e+00 -2.362040e-01 -2.866891e-20)
0.6163       	(6.327964e+01 -5.924791e+01 -5.690653e-17)	(5.711961e+01 -5.901171e+01 -5.687787e-17)	(6.160034e+00 -2.362055e-01 -2.866534e-20)
0.6164       	(6.328488e+01 -5.928522e+01 -5.690732e-17)	(5.712538e+01 -5.904902e+01 -5.687865e-17)	(6.159496e+00 -2.362071e-01 -2.866177e-20)
0.6165       	(6.329014e+01 -5.932235e+01 -5.690810e-17)	(5.713118e+01 -5.908614e+01 -5.687944e-17)	(6.158958e+00 -2.362086e-01 -2.865819e-20)
0.6166       	(6.329541e+01 -5.935976e+01 -5.690889e-17)	(5.713699e+01 -5.912355e+01 -5.688024e-17)	(6.158420e+00 -2.362101e-01 -2.865461e-20)
0.6167       	(6.330073e+01 -5.939704e+01 -5.690969e-17)	(5.714284e+01 -5.916083e+01 -5.688104e-17)	(6.157883e+00 -2.362116e-01 -2.865102e-20)
0.6168       	(6.330601e+01 -5.943444e+01 -5.691048e-17)	(5.714867e+01 -5.919823e+01 -5.688183e-17)	(6.157346e+00 -2.362131e-01 -2.864744e-20)
0.6169       	(6.331134e+01 -5.947196e+01 -5.691127e-17)	(5.715453e+01 -5.923574e+01 -5.688263e-17)	(6.156809e+00 -2.362146e-01 -2.864385e-20)
0.617        	(6.331671e+01 -5.950951e+01 -5.691208e-17)	(5.716044e+01 -5.927329e+01 -5.688344e-17)	(6.156272e+00 -2.362161e-01 -2.864026e-20)
0.6171       	(6.332207e+01 -5.954711e+01 -5.691288e-17)	(5.716634e+01 -5.931089e+01 -5.688424e-17)	(6.155735e+00 -2.362176e-01 -2.863667e-20)
0.6172       	(6.332747e+01 -5.958473e+01 -5.691369e-17)	(5.717227e+01 -5.934851e+01 -5.688505e-17)	(6.155199e+00 -2.362191e-01 -2.863307e-20)
0.6173       	(6.333287e+01 -5.962264e+01 -5.691449e-17)	(5.717821e+01 -5.938642e+01 -5.688586e-17)	(6.154663e+00 -2.362206e-01 -2.862948e-20)
0.6174       	(6.333832e+01 -5.966030e+01 -5.691531e-17)	(5.718419e+01 -5.942408e+01 -5.688668e-17)	(6.154127e+00 -2.362221e-01 -2.862588e-20)
0.6175       	(6.334375e+01 -5.969811e+01 -5.691612e-17)	(5.719016e+01 -5.946188e+01 -5.688749e-17)	(6.153591e+00 -2.362236e-01 -2.862227e-20)
0.6176       	(6.334922e+01 -5.973613e+01 -5.691693e-17)	(5.719617e+01 -5.949991e+01 -5.688832e-17)	(6.153056e+00 -2.362251e-01 -2.861867e-20)
0.6177       	(6.335469e+01 -5.977405e+01 -5.691775e-17)	(5.720217e+01 -5.953782e+01 -5.688913e-17)	(6.152521e+00 -2.362266e-01 -2.861506e-20)
0.6178       	(6.336022e+01 -5.981216e+01 -5.691858e-17)	(5.720824e+01 -5.957593e+01 -5.688997e-17)	(6.151986e+00 -2.362281e-01 -2.861145e-20)
0.6179       	(6.336570e+01 -5.985021e+01 -5.691939e-17)	(5.721425e+01 -5.961398e+01 -5.689079e-17)	(6.151451e+00 -2.362296e-01 -2.860784e-20)
0.618        	(6.337127e+01 -5.988839e+01 -5.692023e-17)	(5.722036e+01 -5.965216e+01 -5.689162e-17)	(6.150917e+00 -2.362310e-01 -2.860422e-20)
0.6181       	(6.337681e+01 -5.992669e+01 -5.692105e-17)	(5.722643e+01 -5.969046e+01 -5.689245e-17)	(6.150383e+00 -2.362325e-01 -2.860061e-20)
0.6182       	(6.338241e+01 -5.996490e+01 -5.692189e-17)	(5.723256e+01 -5.972867e+01 -5.689330e-17)	(6.149849e+00 -2.362340e-01 -2.859699e-20)
0.6183       	(6.338798e+01 -6.000333e+01 -5.692272e-17)	(5.723867e+01 -5.976710e+01 -5.689413e-17)	(6.149315e+00 -2.362355e-01 -2.859336e-20)
0.6184       	(6.339360e+01 -6.004180e+01 -5.692357e-17)	(5.724482e+01 -5.980556e+01 -5.689498e-17)	(6.148781e+00 -2.362369e-01 -2.858974e-20)
0.6185       	(6.339921e+01 -6.008016e+01 -5.692440e-17)	(5.725096e+01 -5.984392e+01 -5.689582e-17)	(6.148248e+00 -2.362384e-01 -2.858611e-20)
0.6186       	(6.340488e+01 -6.011875e+01 -5.692525e-17)	(5.725717e+01 -5.988251e+01 -5.689667e-17)	(6.147715e+00 -2.362399e-01 -2.858248e-20)
0.6187       	(6.341052e+01 -6.015749e+01 -5.692610e-17)	(5.726334e+01 -5.992125e+01 -5.689752e-17)	(6.147182e+00 -2.362414e-01 -2.857885e-20)
0.6188       	(6.341623e+01 -6.019601e+01 -5.692695e-17)	(5.726958e+01 -5.995976e+01 -5.689838e-17)	(6.146649e+00 -2.362428e-01 -2.857521e-20)
0.6189       	(6.342191e+01 -6.023492e+01 -5.692781e-17)	(5.727579e+01 -5.999867e+01 -5.689923e-17)	(6.146117e+00 -2.362443e-01 -2.857158e-20)
0.619        	(6.342761e+01 -6.027370e+01 -5.692866e-17)	(5.728203e+01 -6.003745e+01 -5.690009e-17)	(6.145585e+00 -2.362458e-01 -2.856794e-20)
0.6191       	(6.343335e+01 -6.031254e+01 -5.692952e-17)	(5.728830e+01 -6.007629e+01 -5.690096e-17)	(6.145053e+00 -2.362473e-01 -2.856430e-20)
0.6192       	(6.343910e+01 -6.035144e+01 -5.693038e-17)	(5.729458e+01 -6.011519e+01 -5.690182e-17)	(6.144521e+00 -2.362487e-01 -2.856065e-20)
0.6193       	(6.344487e+01 -6.039039e+01 -5.693125e-17)	(5.730088e+01 -6.015414e+01 -5.690269e-17)	(6.143990e+00 -2.362502e-01 -2.855700e-20)
0.6194       	(6.345064e+01 -6.042964e+01 -5.693212e-17)	(5.730718e+01 -6.019339e+01 -5.690356e-17)	(6.143458e+00 -2.362517e-01 -2.855336e-20)
0.6195       	(6.345643e+01 -6.046866e+01 -5.693299e-17)	(5.731351e+01 -6.023240e+01 -5.690444e-17)	(6.142927e+00 -2.362532e-01 -2.854970e-20)
0.6196       	(6.346226e+01 -6.050780e+01 -5.693386e-17)	(5.731986e+01 -6.027154e+01 -5.690532e-17)	(6.142396e+00 -2.362547e-01 -2.854605e-20)
0.6197       	(6.346808e+01 -6.054700e+01 -5.693474e-17)	(5.732621e+01 -6.031074e+01 -5.690620e-17)	(6.141866e+00 -2.362561e-01 -2.854239e-20)
0.6198       	(6.347395e+01 -6.058652e+01 -5.693563e-17)	(5.733261e+01 -6.035026e+01 -5.690709e-17)	(6.141335e+00 -2.362576e-01 -2.853873e-20)
0.6199       	(6.347978e+01 -6.062566e+01 -5.693650e-17)	(5.733897e+01 -6.038940e+01 -5.690797e-17)	(6.140805e+00 -2.362591e-01 -2.853507e-20)
0.62         	(6.348567e+01 -6.066523e+01 -5.693739e-17)	(5.734540e+01 -6.042897e+01 -5.690886e-17)	(6.140275e+00 -2.362606e-01 -2.853141e-20)
0.6201       	(6.349155e+01 -6.070472e+01 -5.693828e-17)	(5.735180e+01 -6.046845e+01 -5.690975e-17)	(6.139745e+00 -2.362621e-01 -2.852774e-20)
0.6202       	(6.349747e+01 -6.074424e+01 -5.693918e-17)	(5.735826e+01 -6.050798e+01 -5.691065e-17)	(6.139216e+00 -2.362636e-01 -2.852408e-20)
0.6203       	(6.350338e+01 -6.078372e+01 -5.694007e-17)	(5.736469e+01 -6.054745e+01 -5.691155e-17)	(6.138686e+00 -2.362651e-01 -2.852040e-20)
