# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8916       	(2.133749e+01 4.795270e+02 -4.980926e-16)	(1.465845e+01 4.794503e+02 -4.980954e-16)	(6.679045e+00 7.666099e-02 2.860836e-21)
0.8917       	(2.133599e+01 4.795273e+02 -4.980923e-16)	(1.465756e+01 4.794507e+02 -4.980952e-16)	(6.678431e+00 7.664894e-02 2.862058e-21)
0.8918       	(2.133448e+01 4.795275e+02 -4.980921e-16)	(1.465667e+01 4.794509e+02 -4.980950e-16)	(6.677816e+00 7.663688e-02 2.863281e-21)
0.8919       	(2.133297e+01 4.795278e+02 -4.980919e-16)	(1.465577e+01 4.794512e+02 -4.980947e-16)	(6.677202e+00 7.662483e-02 2.864503e-21)
0.892        	(2.133148e+01 4.795280e+02 -4.980916e-16)	(1.465489e+01 4.794514e+02 -4.980945e-16)	(6.676587e+00 7.661277e-02 2.865725e-21)
0.8921       	(2.132996e+01 4.795283e+02 -4.980914e-16)	(1.465399e+01 4.794517e+02 -4.980943e-16)	(6.675973e+00 7.660071e-02 2.866946e-21)
0.8922       	(2.132846e+01 4.795284e+02 -4.980912e-16)	(1.465310e+01 4.794518e+02 -4.980940e-16)	(6.675358e+00 7.658865e-02 2.868167e-21)
0.8923       	(2.132694e+01 4.795288e+02 -4.980909e-16)	(1.465220e+01 4.794522e+02 -4.980938e-16)	(6.674743e+00 7.657658e-02 2.869389e-21)
0.8924       	(2.132544e+01 4.795289e+02 -4.980907e-16)	(1.465132e+01 4.794524e+02 -4.980936e-16)	(6.674128e+00 7.656452e-02 2.870609e-21)
0.8925       	(2.132393e+01 4.795292e+02 -4.980905e-16)	(1.465042e+01 4.794527e+02 -4.980933e-16)	(6.673513e+00 7.655245e-02 2.871830e-21)
0.8926       	(2.132245e+01 4.795294e+02 -4.980902e-16)	(1.464955e+01 4.794529e+02 -4.980931e-16)	(6.672898e+00 7.654038e-02 2.873050e-21)
0.8927       	(2.132091e+01 4.795297e+02 -4.980900e-16)	(1.464862e+01 4.794532e+02 -4.980929e-16)	(6.672283e+00 7.652831e-02 2.874270e-21)
0.8928       	(2.131944e+01 4.795299e+02 -4.980898e-16)	(1.464777e+01 4.794534e+02 -4.980927e-16)	(6.671668e+00 7.651623e-02 2.875490e-21)
0.8929       	(2.131792e+01 4.795302e+02 -4.980895e-16)	(1.464687e+01 4.794537e+02 -4.980924e-16)	(6.671052e+00 7.650416e-02 2.876709e-21)
0.893        	(2.131640e+01 4.795305e+02 -4.980893e-16)	(1.464596e+01 4.794540e+02 -4.980922e-16)	(6.670437e+00 7.649208e-02 2.877928e-21)
0.8931       	(2.131492e+01 4.795307e+02 -4.980891e-16)	(1.464510e+01 4.794542e+02 -4.980920e-16)	(6.669821e+00 7.648000e-02 2.879147e-21)
0.8932       	(2.131341e+01 4.795310e+02 -4.980888e-16)	(1.464420e+01 4.794545e+02 -4.980917e-16)	(6.669206e+00 7.646792e-02 2.880366e-21)
0.8933       	(2.131189e+01 4.795312e+02 -4.980886e-16)	(1.464330e+01 4.794547e+02 -4.980915e-16)	(6.668590e+00 7.645583e-02 2.881585e-21)
0.8934       	(2.131041e+01 4.795315e+02 -4.980884e-16)	(1.464244e+01 4.794551e+02 -4.980913e-16)	(6.667974e+00 7.644375e-02 2.882803e-21)
0.8935       	(2.130889e+01 4.795317e+02 -4.980881e-16)	(1.464154e+01 4.794553e+02 -4.980910e-16)	(6.667359e+00 7.643166e-02 2.884021e-21)
0.8936       	(2.130740e+01 4.795321e+02 -4.980879e-16)	(1.464066e+01 4.794557e+02 -4.980908e-16)	(6.666743e+00 7.641957e-02 2.885238e-21)
0.8937       	(2.130591e+01 4.795323e+02 -4.980877e-16)	(1.463978e+01 4.794558e+02 -4.980906e-16)	(6.666127e+00 7.640748e-02 2.886456e-21)
0.8938       	(2.130437e+01 4.795325e+02 -4.980874e-16)	(1.463886e+01 4.794561e+02 -4.980903e-16)	(6.665510e+00 7.639538e-02 2.887673e-21)
0.8939       	(2.130289e+01 4.795328e+02 -4.980872e-16)	(1.463799e+01 4.794564e+02 -4.980901e-16)	(6.664894e+00 7.638329e-02 2.888890e-21)
0.894        	(2.130137e+01 4.795331e+02 -4.980870e-16)	(1.463709e+01 4.794567e+02 -4.980899e-16)	(6.664278e+00 7.637119e-02 2.890106e-21)
0.8941       	(2.129990e+01 4.795334e+02 -4.980868e-16)	(1.463623e+01 4.794570e+02 -4.980897e-16)	(6.663662e+00 7.635909e-02 2.891323e-21)
0.8942       	(2.129837e+01 4.795336e+02 -4.980865e-16)	(1.463532e+01 4.794573e+02 -4.980894e-16)	(6.663045e+00 7.634699e-02 2.892539e-21)
0.8943       	(2.129688e+01 4.795339e+02 -4.980863e-16)	(1.463445e+01 4.794575e+02 -4.980892e-16)	(6.662429e+00 7.633489e-02 2.893754e-21)
0.8944       	(2.129537e+01 4.795342e+02 -4.980861e-16)	(1.463356e+01 4.794579e+02 -4.980890e-16)	(6.661812e+00 7.632278e-02 2.894970e-21)
0.8945       	(2.129386e+01 4.795345e+02 -4.980858e-16)	(1.463266e+01 4.794582e+02 -4.980887e-16)	(6.661195e+00 7.631067e-02 2.896185e-21)
0.8946       	(2.129236e+01 4.795347e+02 -4.980856e-16)	(1.463178e+01 4.794584e+02 -4.980885e-16)	(6.660578e+00 7.629856e-02 2.897400e-21)
0.8947       	(2.129087e+01 4.795351e+02 -4.980854e-16)	(1.463091e+01 4.794588e+02 -4.980883e-16)	(6.659961e+00 7.628645e-02 2.898615e-21)
0.8948       	(2.128937e+01 4.795353e+02 -4.980851e-16)	(1.463002e+01 4.794590e+02 -4.980880e-16)	(6.659344e+00 7.627434e-02 2.899830e-21)
0.8949       	(2.128785e+01 4.795356e+02 -4.980849e-16)	(1.462913e+01 4.794594e+02 -4.980878e-16)	(6.658727e+00 7.626223e-02 2.901044e-21)
0.895        	(2.128637e+01 4.795359e+02 -4.980847e-16)	(1.462826e+01 4.794596e+02 -4.980876e-16)	(6.658110e+00 7.625011e-02 2.902258e-21)
0.8951       	(2.128484e+01 4.795362e+02 -4.980844e-16)	(1.462735e+01 4.794600e+02 -4.980873e-16)	(6.657493e+00 7.623799e-02 2.903471e-21)
0.8952       	(2.128336e+01 4.795364e+02 -4.980842e-16)	(1.462649e+01 4.794602e+02 -4.980871e-16)	(6.656876e+00 7.622587e-02 2.904685e-21)
0.8953       	(2.128186e+01 4.795368e+02 -4.980840e-16)	(1.462560e+01 4.794606e+02 -4.980869e-16)	(6.656258e+00 7.621375e-02 2.905898e-21)
0.8954       	(2.128037e+01 4.795371e+02 -4.980838e-16)	(1.462473e+01 4.794609e+02 -4.980867e-16)	(6.655641e+00 7.620162e-02 2.907111e-21)
0.8955       	(2.127886e+01 4.795373e+02 -4.980835e-16)	(1.462384e+01 4.794612e+02 -4.980864e-16)	(6.655023e+00 7.618949e-02 2.908323e-21)
0.8956       	(2.127734e+01 4.795377e+02 -4.980833e-16)	(1.462294e+01 4.794615e+02 -4.980862e-16)	(6.654405e+00 7.617737e-02 2.909536e-21)
0.8957       	(2.127585e+01 4.795379e+02 -4.980830e-16)	(1.462206e+01 4.794618e+02 -4.980860e-16)	(6.653788e+00 7.616524e-02 2.910748e-21)
0.8958       	(2.127437e+01 4.795383e+02 -4.980828e-16)	(1.462120e+01 4.794621e+02 -4.980857e-16)	(6.653170e+00 7.615310e-02 2.911960e-21)
0.8959       	(2.127285e+01 4.795386e+02 -4.980826e-16)	(1.462030e+01 4.794624e+02 -4.980855e-16)	(6.652552e+00 7.614097e-02 2.913171e-21)
0.896        	(2.127135e+01 4.795389e+02 -4.980823e-16)	(1.461941e+01 4.794628e+02 -4.980853e-16)	(6.651934e+00 7.612883e-02 2.914383e-21)
0.8961       	(2.126985e+01 4.795392e+02 -4.980821e-16)	(1.461853e+01 4.794630e+02 -4.980850e-16)	(6.651316e+00 7.611670e-02 2.915594e-21)
0.8962       	(2.126836e+01 4.795395e+02 -4.980819e-16)	(1.461767e+01 4.794634e+02 -4.980848e-16)	(6.650697e+00 7.610456e-02 2.916804e-21)
0.8963       	(2.126686e+01 4.795398e+02 -4.980817e-16)	(1.461678e+01 4.794637e+02 -4.980846e-16)	(6.650079e+00 7.609241e-02 2.918015e-21)
0.8964       	(2.126537e+01 4.795401e+02 -4.980814e-16)	(1.461591e+01 4.794640e+02 -4.980844e-16)	(6.649461e+00 7.608027e-02 2.919225e-21)
0.8965       	(2.126385e+01 4.795404e+02 -4.980812e-16)	(1.461500e+01 4.794643e+02 -4.980841e-16)	(6.648842e+00 7.606813e-02 2.920435e-21)
0.8966       	(2.126237e+01 4.795409e+02 -4.980810e-16)	(1.461415e+01 4.794648e+02 -4.980839e-16)	(6.648224e+00 7.605598e-02 2.921644e-21)
0.8967       	(2.126086e+01 4.795411e+02 -4.980807e-16)	(1.461325e+01 4.794651e+02 -4.980837e-16)	(6.647605e+00 7.604383e-02 2.922854e-21)
0.8968       	(2.125936e+01 4.795413e+02 -4.980805e-16)	(1.461238e+01 4.794653e+02 -4.980834e-16)	(6.646986e+00 7.603168e-02 2.924063e-21)
0.8969       	(2.125786e+01 4.795417e+02 -4.980803e-16)	(1.461149e+01 4.794657e+02 -4.980832e-16)	(6.646367e+00 7.601953e-02 2.925272e-21)
0.897        	(2.125636e+01 4.795421e+02 -4.980800e-16)	(1.461061e+01 4.794661e+02 -4.980830e-16)	(6.645749e+00 7.600737e-02 2.926480e-21)
0.8971       	(2.125487e+01 4.795423e+02 -4.980798e-16)	(1.460974e+01 4.794663e+02 -4.980827e-16)	(6.645130e+00 7.599521e-02 2.927689e-21)
0.8972       	(2.125338e+01 4.795427e+02 -4.980796e-16)	(1.460887e+01 4.794667e+02 -4.980825e-16)	(6.644510e+00 7.598306e-02 2.928897e-21)
0.8973       	(2.125186e+01 4.795431e+02 -4.980793e-16)	(1.460797e+01 4.794671e+02 -4.980823e-16)	(6.643891e+00 7.597090e-02 2.930104e-21)
0.8974       	(2.125038e+01 4.795433e+02 -4.980791e-16)	(1.460711e+01 4.794673e+02 -4.980821e-16)	(6.643272e+00 7.595873e-02 2.931312e-21)
0.8975       	(2.124888e+01 4.795437e+02 -4.980789e-16)	(1.460623e+01 4.794678e+02 -4.980818e-16)	(6.642653e+00 7.594657e-02 2.932519e-21)
0.8976       	(2.124736e+01 4.795440e+02 -4.980786e-16)	(1.460532e+01 4.794681e+02 -4.980816e-16)	(6.642033e+00 7.593440e-02 2.933726e-21)
0.8977       	(2.124588e+01 4.795444e+02 -4.980784e-16)	(1.460447e+01 4.794685e+02 -4.980814e-16)	(6.641414e+00 7.592224e-02 2.934933e-21)
0.8978       	(2.124439e+01 4.795446e+02 -4.980782e-16)	(1.460360e+01 4.794687e+02 -4.980811e-16)	(6.640794e+00 7.591007e-02 2.936139e-21)
0.8979       	(2.124287e+01 4.795450e+02 -4.980780e-16)	(1.460270e+01 4.794691e+02 -4.980809e-16)	(6.640174e+00 7.589790e-02 2.937345e-21)
0.898        	(2.124141e+01 4.795453e+02 -4.980778e-16)	(1.460186e+01 4.794694e+02 -4.980807e-16)	(6.639555e+00 7.588572e-02 2.938551e-21)
0.8981       	(2.123987e+01 4.795457e+02 -4.980775e-16)	(1.460094e+01 4.794698e+02 -4.980804e-16)	(6.638935e+00 7.587355e-02 2.939757e-21)
0.8982       	(2.123839e+01 4.795461e+02 -4.980773e-16)	(1.460007e+01 4.794702e+02 -4.980802e-16)	(6.638315e+00 7.586137e-02 2.940962e-21)
0.8983       	(2.123691e+01 4.795463e+02 -4.980770e-16)	(1.459921e+01 4.794705e+02 -4.980800e-16)	(6.637695e+00 7.584919e-02 2.942167e-21)
0.8984       	(2.123540e+01 4.795467e+02 -4.980768e-16)	(1.459833e+01 4.794709e+02 -4.980798e-16)	(6.637075e+00 7.583701e-02 2.943371e-21)
0.8985       	(2.123390e+01 4.795471e+02 -4.980766e-16)	(1.459745e+01 4.794713e+02 -4.980795e-16)	(6.636455e+00 7.582483e-02 2.944576e-21)
0.8986       	(2.123241e+01 4.795474e+02 -4.980764e-16)	(1.459658e+01 4.794716e+02 -4.980793e-16)	(6.635834e+00 7.581265e-02 2.945780e-21)
0.8987       	(2.123090e+01 4.795478e+02 -4.980761e-16)	(1.459569e+01 4.794720e+02 -4.980791e-16)	(6.635214e+00 7.580046e-02 2.946984e-21)
0.8988       	(2.122943e+01 4.795481e+02 -4.980759e-16)	(1.459484e+01 4.794723e+02 -4.980788e-16)	(6.634594e+00 7.578828e-02 2.948188e-21)
0.8989       	(2.122793e+01 4.795485e+02 -4.980757e-16)	(1.459396e+01 4.794727e+02 -4.980786e-16)	(6.633973e+00 7.577609e-02 2.949391e-21)
0.899        	(2.122642e+01 4.795489e+02 -4.980754e-16)	(1.459307e+01 4.794731e+02 -4.980784e-16)	(6.633352e+00 7.576390e-02 2.950594e-21)
0.8991       	(2.122493e+01 4.795492e+02 -4.980752e-16)	(1.459220e+01 4.794735e+02 -4.980781e-16)	(6.632732e+00 7.575170e-02 2.951797e-21)
0.8992       	(2.122344e+01 4.795495e+02 -4.980750e-16)	(1.459133e+01 4.794738e+02 -4.980779e-16)	(6.632111e+00 7.573951e-02 2.952999e-21)
0.8993       	(2.122195e+01 4.795499e+02 -4.980747e-16)	(1.459046e+01 4.794741e+02 -4.980777e-16)	(6.631490e+00 7.572731e-02 2.954201e-21)
0.8994       	(2.122044e+01 4.795503e+02 -4.980745e-16)	(1.458957e+01 4.794746e+02 -4.980775e-16)	(6.630869e+00 7.571511e-02 2.955403e-21)
0.8995       	(2.121895e+01 4.795507e+02 -4.980743e-16)	(1.458870e+01 4.794750e+02 -4.980772e-16)	(6.630248e+00 7.570291e-02 2.956605e-21)
0.8996       	(2.121747e+01 4.795511e+02 -4.980741e-16)	(1.458785e+01 4.794754e+02 -4.980770e-16)	(6.629627e+00 7.569071e-02 2.957806e-21)
0.8997       	(2.121594e+01 4.795514e+02 -4.980738e-16)	(1.458693e+01 4.794757e+02 -4.980768e-16)	(6.629006e+00 7.567851e-02 2.959008e-21)
0.8998       	(2.121448e+01 4.795517e+02 -4.980736e-16)	(1.458610e+01 4.794760e+02 -4.980766e-16)	(6.628384e+00 7.566630e-02 2.960208e-21)
0.8999       	(2.121298e+01 4.795522e+02 -4.980734e-16)	(1.458522e+01 4.794765e+02 -4.980763e-16)	(6.627763e+00 7.565410e-02 2.961409e-21)
0.9          	(2.121146e+01 4.795525e+02 -4.980731e-16)	(1.458432e+01 4.794769e+02 -4.980761e-16)	(6.627141e+00 7.564189e-02 2.962609e-21)
0.9001       	(2.120999e+01 4.795528e+02 -4.980729e-16)	(1.458347e+01 4.794772e+02 -4.980759e-16)	(6.626520e+00 7.562968e-02 2.963809e-21)
0.9002       	(2.120849e+01 4.795532e+02 -4.980727e-16)	(1.458259e+01 4.794776e+02 -4.980756e-16)	(6.625898e+00 7.561747e-02 2.965009e-21)
0.9003       	(2.120701e+01 4.795536e+02 -4.980724e-16)	(1.458174e+01 4.794780e+02 -4.980754e-16)	(6.625276e+00 7.560525e-02 2.966208e-21)
0.9004       	(2.120551e+01 4.795540e+02 -4.980722e-16)	(1.458085e+01 4.794784e+02 -4.980752e-16)	(6.624655e+00 7.559304e-02 2.967407e-21)
0.9005       	(2.120400e+01 4.795544e+02 -4.980720e-16)	(1.457996e+01 4.794788e+02 -4.980749e-16)	(6.624033e+00 7.558082e-02 2.968606e-21)
0.9006       	(2.120252e+01 4.795547e+02 -4.980717e-16)	(1.457911e+01 4.794792e+02 -4.980747e-16)	(6.623411e+00 7.556860e-02 2.969805e-21)
0.9007       	(2.120102e+01 4.795551e+02 -4.980715e-16)	(1.457823e+01 4.794796e+02 -4.980745e-16)	(6.622789e+00 7.555638e-02 2.971003e-21)
0.9008       	(2.119954e+01 4.795555e+02 -4.980713e-16)	(1.457737e+01 4.794800e+02 -4.980743e-16)	(6.622167e+00 7.554416e-02 2.972201e-21)
0.9009       	(2.119804e+01 4.795559e+02 -4.980711e-16)	(1.457649e+01 4.794804e+02 -4.980740e-16)	(6.621544e+00 7.553193e-02 2.973399e-21)
0.901        	(2.119654e+01 4.795562e+02 -4.980708e-16)	(1.457562e+01 4.794807e+02 -4.980738e-16)	(6.620922e+00 7.551971e-02 2.974596e-21)
0.9011       	(2.119506e+01 4.795567e+02 -4.980706e-16)	(1.457476e+01 4.794812e+02 -4.980736e-16)	(6.620300e+00 7.550748e-02 2.975793e-21)
0.9012       	(2.119355e+01 4.795571e+02 -4.980704e-16)	(1.457387e+01 4.794816e+02 -4.980733e-16)	(6.619677e+00 7.549525e-02 2.976990e-21)
0.9013       	(2.119207e+01 4.795575e+02 -4.980701e-16)	(1.457302e+01 4.794820e+02 -4.980731e-16)	(6.619054e+00 7.548302e-02 2.978187e-21)
0.9014       	(2.119059e+01 4.795579e+02 -4.980699e-16)	(1.457216e+01 4.794824e+02 -4.980729e-16)	(6.618432e+00 7.547079e-02 2.979383e-21)
0.9015       	(2.118908e+01 4.795582e+02 -4.980697e-16)	(1.457127e+01 4.794828e+02 -4.980726e-16)	(6.617809e+00 7.545855e-02 2.980579e-21)
0.9016       	(2.118759e+01 4.795586e+02 -4.980694e-16)	(1.457040e+01 4.794832e+02 -4.980724e-16)	(6.617186e+00 7.544632e-02 2.981775e-21)
0.9017       	(2.118608e+01 4.795591e+02 -4.980692e-16)	(1.456952e+01 4.794836e+02 -4.980722e-16)	(6.616563e+00 7.543408e-02 2.982970e-21)
0.9018       	(2.118463e+01 4.795594e+02 -4.980690e-16)	(1.456869e+01 4.794840e+02 -4.980720e-16)	(6.615940e+00 7.542184e-02 2.984165e-21)
0.9019       	(2.118309e+01 4.795599e+02 -4.980687e-16)	(1.456778e+01 4.794845e+02 -4.980717e-16)	(6.615317e+00 7.540960e-02 2.985360e-21)
0.902        	(2.118164e+01 4.795603e+02 -4.980685e-16)	(1.456695e+01 4.794849e+02 -4.980715e-16)	(6.614694e+00 7.539736e-02 2.986555e-21)
0.9021       	(2.118014e+01 4.795606e+02 -4.980683e-16)	(1.456607e+01 4.794852e+02 -4.980713e-16)	(6.614071e+00 7.538511e-02 2.987749e-21)
0.9022       	(2.117863e+01 4.795610e+02 -4.980681e-16)	(1.456519e+01 4.794857e+02 -4.980710e-16)	(6.613447e+00 7.537286e-02 2.988943e-21)
0.9023       	(2.117716e+01 4.795615e+02 -4.980678e-16)	(1.456433e+01 4.794861e+02 -4.980708e-16)	(6.612824e+00 7.536062e-02 2.990137e-21)
0.9024       	(2.117567e+01 4.795618e+02 -4.980676e-16)	(1.456347e+01 4.794865e+02 -4.980706e-16)	(6.612200e+00 7.534837e-02 2.991330e-21)
0.9025       	(2.117416e+01 4.795623e+02 -4.980674e-16)	(1.456258e+01 4.794870e+02 -4.980704e-16)	(6.611577e+00 7.533612e-02 2.992523e-21)
0.9026       	(2.117268e+01 4.795627e+02 -4.980671e-16)	(1.456173e+01 4.794874e+02 -4.980701e-16)	(6.610953e+00 7.532386e-02 2.993716e-21)
0.9027       	(2.117119e+01 4.795631e+02 -4.980669e-16)	(1.456086e+01 4.794878e+02 -4.980699e-16)	(6.610329e+00 7.531161e-02 2.994909e-21)
0.9028       	(2.116970e+01 4.795635e+02 -4.980667e-16)	(1.456000e+01 4.794882e+02 -4.980697e-16)	(6.609706e+00 7.529935e-02 2.996101e-21)
0.9029       	(2.116821e+01 4.795639e+02 -4.980664e-16)	(1.455913e+01 4.794886e+02 -4.980694e-16)	(6.609082e+00 7.528709e-02 2.997293e-21)
0.903        	(2.116671e+01 4.795643e+02 -4.980662e-16)	(1.455826e+01 4.794890e+02 -4.980692e-16)	(6.608458e+00 7.527484e-02 2.998485e-21)
0.9031       	(2.116524e+01 4.795648e+02 -4.980660e-16)	(1.455741e+01 4.794896e+02 -4.980690e-16)	(6.607833e+00 7.526257e-02 2.999676e-21)
0.9032       	(2.116373e+01 4.795652e+02 -4.980658e-16)	(1.455653e+01 4.794899e+02 -4.980688e-16)	(6.607209e+00 7.525031e-02 3.000867e-21)
0.9033       	(2.116226e+01 4.795656e+02 -4.980655e-16)	(1.455567e+01 4.794904e+02 -4.980685e-16)	(6.606585e+00 7.523805e-02 3.002058e-21)
0.9034       	(2.116076e+01 4.795660e+02 -4.980653e-16)	(1.455480e+01 4.794908e+02 -4.980683e-16)	(6.605961e+00 7.522578e-02 3.003248e-21)
0.9035       	(2.115928e+01 4.795665e+02 -4.980651e-16)	(1.455394e+01 4.794912e+02 -4.980681e-16)	(6.605336e+00 7.521351e-02 3.004439e-21)
0.9036       	(2.115777e+01 4.795669e+02 -4.980648e-16)	(1.455306e+01 4.794917e+02 -4.980678e-16)	(6.604712e+00 7.520124e-02 3.005629e-21)
0.9037       	(2.115629e+01 4.795673e+02 -4.980646e-16)	(1.455221e+01 4.794921e+02 -4.980676e-16)	(6.604087e+00 7.518897e-02 3.006818e-21)
0.9038       	(2.115480e+01 4.795677e+02 -4.980644e-16)	(1.455134e+01 4.794925e+02 -4.980674e-16)	(6.603462e+00 7.517670e-02 3.008008e-21)
0.9039       	(2.115330e+01 4.795682e+02 -4.980641e-16)	(1.455046e+01 4.794930e+02 -4.980672e-16)	(6.602838e+00 7.516443e-02 3.009197e-21)
0.904        	(2.115184e+01 4.795686e+02 -4.980639e-16)	(1.454963e+01 4.794934e+02 -4.980669e-16)	(6.602213e+00 7.515215e-02 3.010385e-21)
0.9041       	(2.115033e+01 4.795691e+02 -4.980637e-16)	(1.454875e+01 4.794939e+02 -4.980667e-16)	(6.601588e+00 7.513987e-02 3.011574e-21)
0.9042       	(2.114885e+01 4.795695e+02 -4.980635e-16)	(1.454789e+01 4.794943e+02 -4.980665e-16)	(6.600963e+00 7.512759e-02 3.012762e-21)
0.9043       	(2.114735e+01 4.795699e+02 -4.980632e-16)	(1.454702e+01 4.794948e+02 -4.980662e-16)	(6.600338e+00 7.511531e-02 3.013950e-21)
0.9044       	(2.114588e+01 4.795703e+02 -4.980630e-16)	(1.454616e+01 4.794952e+02 -4.980660e-16)	(6.599712e+00 7.510303e-02 3.015138e-21)
0.9045       	(2.114437e+01 4.795709e+02 -4.980628e-16)	(1.454529e+01 4.794958e+02 -4.980658e-16)	(6.599087e+00 7.509075e-02 3.016325e-21)
0.9046       	(2.114289e+01 4.795712e+02 -4.980625e-16)	(1.454443e+01 4.794961e+02 -4.980656e-16)	(6.598462e+00 7.507846e-02 3.017512e-21)
0.9047       	(2.114142e+01 4.795716e+02 -4.980623e-16)	(1.454359e+01 4.794965e+02 -4.980653e-16)	(6.597836e+00 7.506618e-02 3.018699e-21)
0.9048       	(2.113992e+01 4.795721e+02 -4.980621e-16)	(1.454271e+01 4.794971e+02 -4.980651e-16)	(6.597211e+00 7.505389e-02 3.019885e-21)
0.9049       	(2.113844e+01 4.795726e+02 -4.980619e-16)	(1.454185e+01 4.794975e+02 -4.980649e-16)	(6.596585e+00 7.504160e-02 3.021071e-21)
0.905        	(2.113694e+01 4.795730e+02 -4.980616e-16)	(1.454098e+01 4.794979e+02 -4.980646e-16)	(6.595959e+00 7.502930e-02 3.022257e-21)
0.9051       	(2.113545e+01 4.795735e+02 -4.980614e-16)	(1.454012e+01 4.794985e+02 -4.980644e-16)	(6.595334e+00 7.501701e-02 3.023443e-21)
0.9052       	(2.113399e+01 4.795739e+02 -4.980612e-16)	(1.453928e+01 4.794988e+02 -4.980642e-16)	(6.594708e+00 7.500472e-02 3.024628e-21)
0.9053       	(2.113247e+01 4.795743e+02 -4.980609e-16)	(1.453839e+01 4.794993e+02 -4.980640e-16)	(6.594082e+00 7.499242e-02 3.025813e-21)
0.9054       	(2.113100e+01 4.795748e+02 -4.980607e-16)	(1.453754e+01 4.794998e+02 -4.980637e-16)	(6.593456e+00 7.498012e-02 3.026998e-21)
0.9055       	(2.112953e+01 4.795752e+02 -4.980605e-16)	(1.453670e+01 4.795003e+02 -4.980635e-16)	(6.592830e+00 7.496782e-02 3.028182e-21)
0.9056       	(2.112801e+01 4.795757e+02 -4.980603e-16)	(1.453581e+01 4.795008e+02 -4.980633e-16)	(6.592204e+00 7.495552e-02 3.029366e-21)
0.9057       	(2.112654e+01 4.795761e+02 -4.980600e-16)	(1.453496e+01 4.795012e+02 -4.980631e-16)	(6.591577e+00 7.494322e-02 3.030550e-21)
0.9058       	(2.112506e+01 4.795766e+02 -4.980598e-16)	(1.453411e+01 4.795017e+02 -4.980628e-16)	(6.590951e+00 7.493091e-02 3.031733e-21)
0.9059       	(2.112356e+01 4.795771e+02 -4.980596e-16)	(1.453323e+01 4.795022e+02 -4.980626e-16)	(6.590324e+00 7.491861e-02 3.032917e-21)
0.906        	(2.112208e+01 4.795775e+02 -4.980593e-16)	(1.453239e+01 4.795026e+02 -4.980624e-16)	(6.589698e+00 7.490630e-02 3.034099e-21)
0.9061       	(2.112060e+01 4.795780e+02 -4.980591e-16)	(1.453153e+01 4.795031e+02 -4.980622e-16)	(6.589071e+00 7.489399e-02 3.035282e-21)
0.9062       	(2.111910e+01 4.795785e+02 -4.980589e-16)	(1.453066e+01 4.795036e+02 -4.980619e-16)	(6.588445e+00 7.488168e-02 3.036464e-21)
0.9063       	(2.111763e+01 4.795789e+02 -4.980587e-16)	(1.452981e+01 4.795041e+02 -4.980617e-16)	(6.587818e+00 7.486937e-02 3.037646e-21)
0.9064       	(2.111614e+01 4.795794e+02 -4.980584e-16)	(1.452895e+01 4.795045e+02 -4.980615e-16)	(6.587191e+00 7.485706e-02 3.038828e-21)
0.9065       	(2.111463e+01 4.795798e+02 -4.980582e-16)	(1.452807e+01 4.795050e+02 -4.980612e-16)	(6.586564e+00 7.484474e-02 3.040009e-21)
0.9066       	(2.111318e+01 4.795804e+02 -4.980580e-16)	(1.452725e+01 4.795055e+02 -4.980610e-16)	(6.585937e+00 7.483243e-02 3.041191e-21)
0.9067       	(2.111167e+01 4.795808e+02 -4.980577e-16)	(1.452636e+01 4.795060e+02 -4.980608e-16)	(6.585310e+00 7.482011e-02 3.042371e-21)
0.9068       	(2.111021e+01 4.795813e+02 -4.980575e-16)	(1.452552e+01 4.795065e+02 -4.980606e-16)	(6.584683e+00 7.480779e-02 3.043552e-21)
0.9069       	(2.110870e+01 4.795817e+02 -4.980573e-16)	(1.452465e+01 4.795069e+02 -4.980603e-16)	(6.584055e+00 7.479547e-02 3.044732e-21)
0.907        	(2.110723e+01 4.795822e+02 -4.980571e-16)	(1.452380e+01 4.795074e+02 -4.980601e-16)	(6.583428e+00 7.478314e-02 3.045912e-21)
0.9071       	(2.110573e+01 4.795826e+02 -4.980568e-16)	(1.452293e+01 4.795079e+02 -4.980599e-16)	(6.582801e+00 7.477082e-02 3.047092e-21)
0.9072       	(2.110425e+01 4.795831e+02 -4.980566e-16)	(1.452208e+01 4.795084e+02 -4.980596e-16)	(6.582173e+00 7.475850e-02 3.048271e-21)
0.9073       	(2.110277e+01 4.795836e+02 -4.980564e-16)	(1.452122e+01 4.795089e+02 -4.980594e-16)	(6.581545e+00 7.474617e-02 3.049450e-21)
0.9074       	(2.110129e+01 4.795841e+02 -4.980561e-16)	(1.452037e+01 4.795094e+02 -4.980592e-16)	(6.580918e+00 7.473384e-02 3.050629e-21)
0.9075       	(2.109983e+01 4.795846e+02 -4.980559e-16)	(1.451954e+01 4.795098e+02 -4.980590e-16)	(6.580290e+00 7.472151e-02 3.051807e-21)
0.9076       	(2.109830e+01 4.795851e+02 -4.980557e-16)	(1.451864e+01 4.795104e+02 -4.980587e-16)	(6.579662e+00 7.470918e-02 3.052985e-21)
