# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5636       	(-3.232735e+02 2.850175e+03 -2.368411e-16)	(-3.312304e+02 2.848854e+03 -2.368487e-16)	(7.956963e+00 1.321168e+00 7.593963e-21)
0.5637       	(-3.232956e+02 2.850247e+03 -2.368493e-16)	(-3.312518e+02 2.848926e+03 -2.368568e-16)	(7.956250e+00 1.321250e+00 7.593680e-21)
0.5638       	(-3.233176e+02 2.850319e+03 -2.368574e-16)	(-3.312732e+02 2.848998e+03 -2.368650e-16)	(7.955538e+00 1.321331e+00 7.593396e-21)
0.5639       	(-3.233397e+02 2.850391e+03 -2.368656e-16)	(-3.312945e+02 2.849070e+03 -2.368732e-16)	(7.954825e+00 1.321412e+00 7.593111e-21)
0.564        	(-3.233618e+02 2.850463e+03 -2.368738e-16)	(-3.313159e+02 2.849142e+03 -2.368814e-16)	(7.954113e+00 1.321494e+00 7.592826e-21)
0.5641       	(-3.233839e+02 2.850535e+03 -2.368820e-16)	(-3.313373e+02 2.849214e+03 -2.368895e-16)	(7.953400e+00 1.321575e+00 7.592540e-21)
0.5642       	(-3.234059e+02 2.850608e+03 -2.368901e-16)	(-3.313586e+02 2.849286e+03 -2.368977e-16)	(7.952688e+00 1.321656e+00 7.592253e-21)
0.5643       	(-3.234279e+02 2.850679e+03 -2.368983e-16)	(-3.313799e+02 2.849358e+03 -2.369059e-16)	(7.951976e+00 1.321737e+00 7.591966e-21)
0.5644       	(-3.234500e+02 2.850752e+03 -2.369065e-16)	(-3.314013e+02 2.849430e+03 -2.369141e-16)	(7.951264e+00 1.321819e+00 7.591679e-21)
0.5645       	(-3.234720e+02 2.850824e+03 -2.369146e-16)	(-3.314226e+02 2.849502e+03 -2.369222e-16)	(7.950552e+00 1.321900e+00 7.591391e-21)
0.5646       	(-3.234941e+02 2.850896e+03 -2.369228e-16)	(-3.314439e+02 2.849574e+03 -2.369304e-16)	(7.949840e+00 1.321981e+00 7.591102e-21)
0.5647       	(-3.235161e+02 2.850968e+03 -2.369310e-16)	(-3.314653e+02 2.849646e+03 -2.369385e-16)	(7.949128e+00 1.322063e+00 7.590813e-21)
0.5648       	(-3.235381e+02 2.851040e+03 -2.369391e-16)	(-3.314866e+02 2.849718e+03 -2.369467e-16)	(7.948416e+00 1.322144e+00 7.590523e-21)
0.5649       	(-3.235602e+02 2.851112e+03 -2.369473e-16)	(-3.315079e+02 2.849790e+03 -2.369549e-16)	(7.947705e+00 1.322225e+00 7.590233e-21)
0.565        	(-3.235822e+02 2.851184e+03 -2.369554e-16)	(-3.315292e+02 2.849862e+03 -2.369630e-16)	(7.946993e+00 1.322306e+00 7.589942e-21)
0.5651       	(-3.236042e+02 2.851256e+03 -2.369636e-16)	(-3.315505e+02 2.849934e+03 -2.369712e-16)	(7.946281e+00 1.322388e+00 7.589650e-21)
0.5652       	(-3.236263e+02 2.851329e+03 -2.369718e-16)	(-3.315718e+02 2.850006e+03 -2.369793e-16)	(7.945570e+00 1.322469e+00 7.589358e-21)
0.5653       	(-3.236482e+02 2.851401e+03 -2.369799e-16)	(-3.315931e+02 2.850078e+03 -2.369875e-16)	(7.944859e+00 1.322550e+00 7.589065e-21)
0.5654       	(-3.236702e+02 2.851473e+03 -2.369881e-16)	(-3.316144e+02 2.850150e+03 -2.369957e-16)	(7.944148e+00 1.322632e+00 7.588772e-21)
0.5655       	(-3.236922e+02 2.851545e+03 -2.369962e-16)	(-3.316357e+02 2.850222e+03 -2.370038e-16)	(7.943436e+00 1.322713e+00 7.588478e-21)
0.5656       	(-3.237142e+02 2.851617e+03 -2.370044e-16)	(-3.316570e+02 2.850294e+03 -2.370120e-16)	(7.942725e+00 1.322795e+00 7.588183e-21)
0.5657       	(-3.237362e+02 2.851689e+03 -2.370125e-16)	(-3.316782e+02 2.850367e+03 -2.370201e-16)	(7.942014e+00 1.322876e+00 7.587888e-21)
0.5658       	(-3.237582e+02 2.851762e+03 -2.370207e-16)	(-3.316995e+02 2.850439e+03 -2.370283e-16)	(7.941304e+00 1.322957e+00 7.587592e-21)
0.5659       	(-3.237802e+02 2.851834e+03 -2.370288e-16)	(-3.317208e+02 2.850511e+03 -2.370364e-16)	(7.940593e+00 1.323039e+00 7.587296e-21)
0.566        	(-3.238021e+02 2.851906e+03 -2.370370e-16)	(-3.317420e+02 2.850583e+03 -2.370446e-16)	(7.939882e+00 1.323120e+00 7.586999e-21)
0.5661       	(-3.238241e+02 2.851978e+03 -2.370451e-16)	(-3.317633e+02 2.850655e+03 -2.370527e-16)	(7.939172e+00 1.323201e+00 7.586701e-21)
0.5662       	(-3.238461e+02 2.852050e+03 -2.370533e-16)	(-3.317845e+02 2.850727e+03 -2.370609e-16)	(7.938461e+00 1.323283e+00 7.586402e-21)
0.5663       	(-3.238681e+02 2.852123e+03 -2.370614e-16)	(-3.318058e+02 2.850799e+03 -2.370690e-16)	(7.937751e+00 1.323364e+00 7.586103e-21)
0.5664       	(-3.238900e+02 2.852195e+03 -2.370696e-16)	(-3.318271e+02 2.850871e+03 -2.370772e-16)	(7.937040e+00 1.323446e+00 7.585804e-21)
0.5665       	(-3.239119e+02 2.852267e+03 -2.370777e-16)	(-3.318482e+02 2.850944e+03 -2.370853e-16)	(7.936330e+00 1.323527e+00 7.585503e-21)
0.5666       	(-3.239339e+02 2.852339e+03 -2.370859e-16)	(-3.318695e+02 2.851016e+03 -2.370934e-16)	(7.935620e+00 1.323608e+00 7.585203e-21)
0.5667       	(-3.239558e+02 2.852412e+03 -2.370940e-16)	(-3.318907e+02 2.851088e+03 -2.371016e-16)	(7.934910e+00 1.323690e+00 7.584901e-21)
0.5668       	(-3.239777e+02 2.852484e+03 -2.371021e-16)	(-3.319119e+02 2.851160e+03 -2.371097e-16)	(7.934200e+00 1.323771e+00 7.584599e-21)
0.5669       	(-3.239997e+02 2.852556e+03 -2.371103e-16)	(-3.319332e+02 2.851232e+03 -2.371179e-16)	(7.933490e+00 1.323853e+00 7.584296e-21)
0.567        	(-3.240216e+02 2.852629e+03 -2.371184e-16)	(-3.319544e+02 2.851305e+03 -2.371260e-16)	(7.932780e+00 1.323934e+00 7.583992e-21)
0.5671       	(-3.240435e+02 2.852701e+03 -2.371266e-16)	(-3.319756e+02 2.851377e+03 -2.371341e-16)	(7.932071e+00 1.324015e+00 7.583688e-21)
0.5672       	(-3.240655e+02 2.852773e+03 -2.371347e-16)	(-3.319968e+02 2.851449e+03 -2.371423e-16)	(7.931361e+00 1.324097e+00 7.583383e-21)
0.5673       	(-3.240873e+02 2.852846e+03 -2.371428e-16)	(-3.320180e+02 2.851521e+03 -2.371504e-16)	(7.930652e+00 1.324178e+00 7.583077e-21)
0.5674       	(-3.241093e+02 2.852918e+03 -2.371510e-16)	(-3.320393e+02 2.851593e+03 -2.371585e-16)	(7.929942e+00 1.324260e+00 7.582771e-21)
0.5675       	(-3.241312e+02 2.852990e+03 -2.371591e-16)	(-3.320604e+02 2.851666e+03 -2.371667e-16)	(7.929233e+00 1.324341e+00 7.582464e-21)
0.5676       	(-3.241531e+02 2.853063e+03 -2.371672e-16)	(-3.320816e+02 2.851738e+03 -2.371748e-16)	(7.928524e+00 1.324423e+00 7.582156e-21)
0.5677       	(-3.241750e+02 2.853135e+03 -2.371754e-16)	(-3.321028e+02 2.851810e+03 -2.371829e-16)	(7.927815e+00 1.324504e+00 7.581848e-21)
0.5678       	(-3.241969e+02 2.853207e+03 -2.371835e-16)	(-3.321240e+02 2.851882e+03 -2.371911e-16)	(7.927105e+00 1.324586e+00 7.581539e-21)
0.5679       	(-3.242187e+02 2.853280e+03 -2.371916e-16)	(-3.321451e+02 2.851955e+03 -2.371992e-16)	(7.926396e+00 1.324667e+00 7.581229e-21)
0.568        	(-3.242406e+02 2.853352e+03 -2.371997e-16)	(-3.321663e+02 2.852027e+03 -2.372073e-16)	(7.925688e+00 1.324749e+00 7.580919e-21)
0.5681       	(-3.242625e+02 2.853424e+03 -2.372079e-16)	(-3.321875e+02 2.852100e+03 -2.372154e-16)	(7.924979e+00 1.324830e+00 7.580608e-21)
0.5682       	(-3.242844e+02 2.853497e+03 -2.372160e-16)	(-3.322087e+02 2.852172e+03 -2.372236e-16)	(7.924270e+00 1.324912e+00 7.580296e-21)
0.5683       	(-3.243062e+02 2.853569e+03 -2.372241e-16)	(-3.322298e+02 2.852244e+03 -2.372317e-16)	(7.923561e+00 1.324993e+00 7.579983e-21)
0.5684       	(-3.243281e+02 2.853641e+03 -2.372322e-16)	(-3.322509e+02 2.852316e+03 -2.372398e-16)	(7.922853e+00 1.325075e+00 7.579670e-21)
0.5685       	(-3.243500e+02 2.853714e+03 -2.372404e-16)	(-3.322721e+02 2.852389e+03 -2.372479e-16)	(7.922145e+00 1.325156e+00 7.579356e-21)
0.5686       	(-3.243718e+02 2.853786e+03 -2.372485e-16)	(-3.322933e+02 2.852461e+03 -2.372561e-16)	(7.921436e+00 1.325238e+00 7.579041e-21)
0.5687       	(-3.243936e+02 2.853859e+03 -2.372566e-16)	(-3.323144e+02 2.852533e+03 -2.372642e-16)	(7.920728e+00 1.325319e+00 7.578726e-21)
0.5688       	(-3.244155e+02 2.853931e+03 -2.372647e-16)	(-3.323355e+02 2.852606e+03 -2.372723e-16)	(7.920020e+00 1.325401e+00 7.578409e-21)
0.5689       	(-3.244373e+02 2.854004e+03 -2.372728e-16)	(-3.323567e+02 2.852678e+03 -2.372804e-16)	(7.919312e+00 1.325482e+00 7.578093e-21)
0.569        	(-3.244592e+02 2.854076e+03 -2.372810e-16)	(-3.323778e+02 2.852750e+03 -2.372885e-16)	(7.918604e+00 1.325564e+00 7.577775e-21)
0.5691       	(-3.244810e+02 2.854148e+03 -2.372891e-16)	(-3.323989e+02 2.852823e+03 -2.372967e-16)	(7.917896e+00 1.325645e+00 7.577457e-21)
0.5692       	(-3.245028e+02 2.854221e+03 -2.372972e-16)	(-3.324200e+02 2.852895e+03 -2.373048e-16)	(7.917188e+00 1.325727e+00 7.577137e-21)
0.5693       	(-3.245246e+02 2.854293e+03 -2.373053e-16)	(-3.324411e+02 2.852968e+03 -2.373129e-16)	(7.916480e+00 1.325808e+00 7.576818e-21)
0.5694       	(-3.245465e+02 2.854366e+03 -2.373134e-16)	(-3.324622e+02 2.853040e+03 -2.373210e-16)	(7.915773e+00 1.325890e+00 7.576497e-21)
0.5695       	(-3.245683e+02 2.854438e+03 -2.373215e-16)	(-3.324834e+02 2.853112e+03 -2.373291e-16)	(7.915065e+00 1.325971e+00 7.576176e-21)
0.5696       	(-3.245901e+02 2.854511e+03 -2.373297e-16)	(-3.325044e+02 2.853185e+03 -2.373372e-16)	(7.914358e+00 1.326053e+00 7.575853e-21)
0.5697       	(-3.246119e+02 2.854583e+03 -2.373378e-16)	(-3.325255e+02 2.853257e+03 -2.373453e-16)	(7.913650e+00 1.326135e+00 7.575531e-21)
0.5698       	(-3.246337e+02 2.854656e+03 -2.373459e-16)	(-3.325467e+02 2.853330e+03 -2.373535e-16)	(7.912943e+00 1.326216e+00 7.575207e-21)
0.5699       	(-3.246555e+02 2.854728e+03 -2.373540e-16)	(-3.325677e+02 2.853402e+03 -2.373616e-16)	(7.912236e+00 1.326298e+00 7.574883e-21)
0.57         	(-3.246773e+02 2.854801e+03 -2.373621e-16)	(-3.325888e+02 2.853474e+03 -2.373697e-16)	(7.911529e+00 1.326379e+00 7.574557e-21)
0.5701       	(-3.246991e+02 2.854873e+03 -2.373702e-16)	(-3.326099e+02 2.853547e+03 -2.373778e-16)	(7.910822e+00 1.326461e+00 7.574231e-21)
0.5702       	(-3.247208e+02 2.854946e+03 -2.373783e-16)	(-3.326309e+02 2.853619e+03 -2.373859e-16)	(7.910115e+00 1.326542e+00 7.573905e-21)
0.5703       	(-3.247426e+02 2.855018e+03 -2.373864e-16)	(-3.326520e+02 2.853692e+03 -2.373940e-16)	(7.909408e+00 1.326624e+00 7.573577e-21)
0.5704       	(-3.247644e+02 2.855091e+03 -2.373945e-16)	(-3.326731e+02 2.853764e+03 -2.374021e-16)	(7.908701e+00 1.326706e+00 7.573249e-21)
0.5705       	(-3.247861e+02 2.855163e+03 -2.374026e-16)	(-3.326941e+02 2.853837e+03 -2.374102e-16)	(7.907994e+00 1.326787e+00 7.572920e-21)
0.5706       	(-3.248079e+02 2.855236e+03 -2.374107e-16)	(-3.327152e+02 2.853909e+03 -2.374183e-16)	(7.907288e+00 1.326869e+00 7.572590e-21)
0.5707       	(-3.248297e+02 2.855309e+03 -2.374188e-16)	(-3.327363e+02 2.853982e+03 -2.374264e-16)	(7.906581e+00 1.326950e+00 7.572259e-21)
0.5708       	(-3.248514e+02 2.855381e+03 -2.374270e-16)	(-3.327573e+02 2.854054e+03 -2.374345e-16)	(7.905875e+00 1.327032e+00 7.571928e-21)
0.5709       	(-3.248732e+02 2.855454e+03 -2.374351e-16)	(-3.327784e+02 2.854127e+03 -2.374426e-16)	(7.905169e+00 1.327114e+00 7.571596e-21)
0.571        	(-3.248949e+02 2.855526e+03 -2.374432e-16)	(-3.327994e+02 2.854199e+03 -2.374507e-16)	(7.904462e+00 1.327195e+00 7.571263e-21)
0.5711       	(-3.249167e+02 2.855599e+03 -2.374513e-16)	(-3.328205e+02 2.854272e+03 -2.374588e-16)	(7.903756e+00 1.327277e+00 7.570929e-21)
0.5712       	(-3.249385e+02 2.855671e+03 -2.374594e-16)	(-3.328415e+02 2.854344e+03 -2.374669e-16)	(7.903050e+00 1.327359e+00 7.570594e-21)
0.5713       	(-3.249601e+02 2.855744e+03 -2.374675e-16)	(-3.328625e+02 2.854416e+03 -2.374750e-16)	(7.902344e+00 1.327440e+00 7.570259e-21)
0.5714       	(-3.249819e+02 2.855817e+03 -2.374756e-16)	(-3.328835e+02 2.854489e+03 -2.374831e-16)	(7.901638e+00 1.327522e+00 7.569923e-21)
0.5715       	(-3.250037e+02 2.855889e+03 -2.374837e-16)	(-3.329046e+02 2.854562e+03 -2.374912e-16)	(7.900932e+00 1.327603e+00 7.569586e-21)
0.5716       	(-3.250254e+02 2.855962e+03 -2.374918e-16)	(-3.329256e+02 2.854634e+03 -2.374993e-16)	(7.900227e+00 1.327685e+00 7.569248e-21)
0.5717       	(-3.250471e+02 2.856034e+03 -2.374999e-16)	(-3.329466e+02 2.854707e+03 -2.375074e-16)	(7.899521e+00 1.327767e+00 7.568909e-21)
0.5718       	(-3.250688e+02 2.856107e+03 -2.375080e-16)	(-3.329677e+02 2.854779e+03 -2.375155e-16)	(7.898816e+00 1.327848e+00 7.568570e-21)
0.5719       	(-3.250905e+02 2.856180e+03 -2.375161e-16)	(-3.329886e+02 2.854852e+03 -2.375236e-16)	(7.898110e+00 1.327930e+00 7.568229e-21)
0.572        	(-3.251122e+02 2.856252e+03 -2.375241e-16)	(-3.330096e+02 2.854924e+03 -2.375317e-16)	(7.897405e+00 1.328012e+00 7.567888e-21)
0.5721       	(-3.251340e+02 2.856325e+03 -2.375322e-16)	(-3.330307e+02 2.854997e+03 -2.375398e-16)	(7.896699e+00 1.328093e+00 7.567546e-21)
0.5722       	(-3.251556e+02 2.856398e+03 -2.375403e-16)	(-3.330516e+02 2.855070e+03 -2.375479e-16)	(7.895994e+00 1.328175e+00 7.567203e-21)
0.5723       	(-3.251773e+02 2.856470e+03 -2.375484e-16)	(-3.330726e+02 2.855142e+03 -2.375560e-16)	(7.895289e+00 1.328257e+00 7.566860e-21)
0.5724       	(-3.251990e+02 2.856543e+03 -2.375565e-16)	(-3.330936e+02 2.855215e+03 -2.375641e-16)	(7.894584e+00 1.328338e+00 7.566515e-21)
0.5725       	(-3.252207e+02 2.856616e+03 -2.375646e-16)	(-3.331146e+02 2.855287e+03 -2.375722e-16)	(7.893879e+00 1.328420e+00 7.566170e-21)
0.5726       	(-3.252424e+02 2.856688e+03 -2.375727e-16)	(-3.331356e+02 2.855360e+03 -2.375803e-16)	(7.893174e+00 1.328502e+00 7.565824e-21)
0.5727       	(-3.252641e+02 2.856761e+03 -2.375808e-16)	(-3.331565e+02 2.855433e+03 -2.375884e-16)	(7.892470e+00 1.328583e+00 7.565477e-21)
0.5728       	(-3.252858e+02 2.856834e+03 -2.375889e-16)	(-3.331775e+02 2.855505e+03 -2.375965e-16)	(7.891765e+00 1.328665e+00 7.565129e-21)
0.5729       	(-3.253074e+02 2.856907e+03 -2.375970e-16)	(-3.331985e+02 2.855578e+03 -2.376045e-16)	(7.891060e+00 1.328747e+00 7.564780e-21)
0.573        	(-3.253291e+02 2.856979e+03 -2.376051e-16)	(-3.332195e+02 2.855650e+03 -2.376126e-16)	(7.890356e+00 1.328828e+00 7.564431e-21)
0.5731       	(-3.253508e+02 2.857052e+03 -2.376132e-16)	(-3.332404e+02 2.855723e+03 -2.376207e-16)	(7.889651e+00 1.328910e+00 7.564080e-21)
0.5732       	(-3.253724e+02 2.857125e+03 -2.376213e-16)	(-3.332614e+02 2.855796e+03 -2.376288e-16)	(7.888947e+00 1.328992e+00 7.563729e-21)
0.5733       	(-3.253941e+02 2.857197e+03 -2.376293e-16)	(-3.332823e+02 2.855868e+03 -2.376369e-16)	(7.888243e+00 1.329074e+00 7.563377e-21)
0.5734       	(-3.254158e+02 2.857270e+03 -2.376374e-16)	(-3.333033e+02 2.855941e+03 -2.376450e-16)	(7.887539e+00 1.329155e+00 7.563024e-21)
0.5735       	(-3.254374e+02 2.857343e+03 -2.376455e-16)	(-3.333242e+02 2.856014e+03 -2.376531e-16)	(7.886835e+00 1.329237e+00 7.562670e-21)
0.5736       	(-3.254590e+02 2.857415e+03 -2.376536e-16)	(-3.333451e+02 2.856086e+03 -2.376612e-16)	(7.886131e+00 1.329319e+00 7.562315e-21)
0.5737       	(-3.254807e+02 2.857488e+03 -2.376617e-16)	(-3.333661e+02 2.856159e+03 -2.376693e-16)	(7.885427e+00 1.329400e+00 7.561959e-21)
0.5738       	(-3.255023e+02 2.857561e+03 -2.376698e-16)	(-3.333871e+02 2.856232e+03 -2.376773e-16)	(7.884723e+00 1.329482e+00 7.561603e-21)
0.5739       	(-3.255240e+02 2.857634e+03 -2.376779e-16)	(-3.334080e+02 2.856304e+03 -2.376854e-16)	(7.884019e+00 1.329564e+00 7.561245e-21)
0.574        	(-3.255456e+02 2.857706e+03 -2.376860e-16)	(-3.334289e+02 2.856377e+03 -2.376935e-16)	(7.883315e+00 1.329646e+00 7.560887e-21)
0.5741       	(-3.255672e+02 2.857779e+03 -2.376940e-16)	(-3.334498e+02 2.856449e+03 -2.377016e-16)	(7.882612e+00 1.329727e+00 7.560528e-21)
0.5742       	(-3.255888e+02 2.857852e+03 -2.377021e-16)	(-3.334707e+02 2.856522e+03 -2.377097e-16)	(7.881908e+00 1.329809e+00 7.560168e-21)
0.5743       	(-3.256105e+02 2.857925e+03 -2.377102e-16)	(-3.334917e+02 2.856595e+03 -2.377178e-16)	(7.881205e+00 1.329891e+00 7.559807e-21)
0.5744       	(-3.256321e+02 2.857998e+03 -2.377183e-16)	(-3.335126e+02 2.856668e+03 -2.377258e-16)	(7.880502e+00 1.329972e+00 7.559445e-21)
0.5745       	(-3.256537e+02 2.858070e+03 -2.377264e-16)	(-3.335335e+02 2.856740e+03 -2.377339e-16)	(7.879798e+00 1.330054e+00 7.559082e-21)
0.5746       	(-3.256753e+02 2.858143e+03 -2.377345e-16)	(-3.335544e+02 2.856813e+03 -2.377420e-16)	(7.879095e+00 1.330136e+00 7.558718e-21)
0.5747       	(-3.256970e+02 2.858216e+03 -2.377425e-16)	(-3.335754e+02 2.856886e+03 -2.377501e-16)	(7.878392e+00 1.330218e+00 7.558354e-21)
0.5748       	(-3.257185e+02 2.858289e+03 -2.377506e-16)	(-3.335962e+02 2.856958e+03 -2.377582e-16)	(7.877689e+00 1.330299e+00 7.557988e-21)
0.5749       	(-3.257401e+02 2.858361e+03 -2.377587e-16)	(-3.336171e+02 2.857031e+03 -2.377663e-16)	(7.876986e+00 1.330381e+00 7.557622e-21)
0.575        	(-3.257617e+02 2.858434e+03 -2.377668e-16)	(-3.336380e+02 2.857104e+03 -2.377743e-16)	(7.876283e+00 1.330463e+00 7.557254e-21)
0.5751       	(-3.257834e+02 2.858507e+03 -2.377749e-16)	(-3.336589e+02 2.857177e+03 -2.377824e-16)	(7.875581e+00 1.330545e+00 7.556886e-21)
0.5752       	(-3.258049e+02 2.858580e+03 -2.377829e-16)	(-3.336798e+02 2.857249e+03 -2.377905e-16)	(7.874878e+00 1.330627e+00 7.556517e-21)
0.5753       	(-3.258265e+02 2.858653e+03 -2.377910e-16)	(-3.337007e+02 2.857322e+03 -2.377986e-16)	(7.874176e+00 1.330708e+00 7.556147e-21)
0.5754       	(-3.258481e+02 2.858726e+03 -2.377991e-16)	(-3.337216e+02 2.857395e+03 -2.378067e-16)	(7.873473e+00 1.330790e+00 7.555776e-21)
0.5755       	(-3.258696e+02 2.858798e+03 -2.378072e-16)	(-3.337424e+02 2.857467e+03 -2.378147e-16)	(7.872771e+00 1.330872e+00 7.555404e-21)
0.5756       	(-3.258913e+02 2.858871e+03 -2.378153e-16)	(-3.337633e+02 2.857540e+03 -2.378228e-16)	(7.872068e+00 1.330954e+00 7.555031e-21)
0.5757       	(-3.259128e+02 2.858944e+03 -2.378233e-16)	(-3.337842e+02 2.857613e+03 -2.378309e-16)	(7.871366e+00 1.331035e+00 7.554657e-21)
0.5758       	(-3.259344e+02 2.859017e+03 -2.378314e-16)	(-3.338050e+02 2.857686e+03 -2.378390e-16)	(7.870664e+00 1.331117e+00 7.554282e-21)
0.5759       	(-3.259560e+02 2.859090e+03 -2.378395e-16)	(-3.338259e+02 2.857759e+03 -2.378470e-16)	(7.869962e+00 1.331199e+00 7.553906e-21)
0.576        	(-3.259775e+02 2.859163e+03 -2.378476e-16)	(-3.338468e+02 2.857831e+03 -2.378551e-16)	(7.869260e+00 1.331281e+00 7.553529e-21)
0.5761       	(-3.259991e+02 2.859236e+03 -2.378556e-16)	(-3.338676e+02 2.857904e+03 -2.378632e-16)	(7.868558e+00 1.331362e+00 7.553152e-21)
0.5762       	(-3.260206e+02 2.859308e+03 -2.378637e-16)	(-3.338885e+02 2.857977e+03 -2.378713e-16)	(7.867856e+00 1.331444e+00 7.552773e-21)
0.5763       	(-3.260422e+02 2.859381e+03 -2.378718e-16)	(-3.339094e+02 2.858050e+03 -2.378794e-16)	(7.867155e+00 1.331526e+00 7.552393e-21)
0.5764       	(-3.260637e+02 2.859454e+03 -2.378799e-16)	(-3.339302e+02 2.858123e+03 -2.378874e-16)	(7.866453e+00 1.331608e+00 7.552013e-21)
0.5765       	(-3.260853e+02 2.859527e+03 -2.378880e-16)	(-3.339510e+02 2.858195e+03 -2.378955e-16)	(7.865751e+00 1.331690e+00 7.551631e-21)
0.5766       	(-3.261068e+02 2.859600e+03 -2.378960e-16)	(-3.339719e+02 2.858268e+03 -2.379036e-16)	(7.865050e+00 1.331771e+00 7.551249e-21)
0.5767       	(-3.261284e+02 2.859673e+03 -2.379041e-16)	(-3.339928e+02 2.858341e+03 -2.379117e-16)	(7.864349e+00 1.331853e+00 7.550865e-21)
0.5768       	(-3.261499e+02 2.859746e+03 -2.379122e-16)	(-3.340136e+02 2.858414e+03 -2.379197e-16)	(7.863647e+00 1.331935e+00 7.550481e-21)
0.5769       	(-3.261714e+02 2.859819e+03 -2.379203e-16)	(-3.340344e+02 2.858487e+03 -2.379278e-16)	(7.862946e+00 1.332017e+00 7.550095e-21)
0.577        	(-3.261930e+02 2.859892e+03 -2.379283e-16)	(-3.340552e+02 2.858560e+03 -2.379359e-16)	(7.862245e+00 1.332099e+00 7.549709e-21)
0.5771       	(-3.262145e+02 2.859965e+03 -2.379364e-16)	(-3.340761e+02 2.858632e+03 -2.379440e-16)	(7.861544e+00 1.332180e+00 7.549322e-21)
0.5772       	(-3.262361e+02 2.860037e+03 -2.379445e-16)	(-3.340969e+02 2.858705e+03 -2.379520e-16)	(7.860843e+00 1.332262e+00 7.548933e-21)
0.5773       	(-3.262576e+02 2.860110e+03 -2.379526e-16)	(-3.341177e+02 2.858778e+03 -2.379601e-16)	(7.860142e+00 1.332344e+00 7.548544e-21)
0.5774       	(-3.262791e+02 2.860183e+03 -2.379606e-16)	(-3.341385e+02 2.858851e+03 -2.379682e-16)	(7.859441e+00 1.332426e+00 7.548154e-21)
0.5775       	(-3.263006e+02 2.860256e+03 -2.379687e-16)	(-3.341594e+02 2.858924e+03 -2.379762e-16)	(7.858740e+00 1.332508e+00 7.547762e-21)
0.5776       	(-3.263221e+02 2.860329e+03 -2.379768e-16)	(-3.341801e+02 2.858997e+03 -2.379843e-16)	(7.858040e+00 1.332589e+00 7.547370e-21)
0.5777       	(-3.263436e+02 2.860402e+03 -2.379848e-16)	(-3.342010e+02 2.859069e+03 -2.379924e-16)	(7.857339e+00 1.332671e+00 7.546976e-21)
0.5778       	(-3.263651e+02 2.860475e+03 -2.379929e-16)	(-3.342218e+02 2.859142e+03 -2.380005e-16)	(7.856639e+00 1.332753e+00 7.546582e-21)
0.5779       	(-3.263867e+02 2.860548e+03 -2.380010e-16)	(-3.342426e+02 2.859215e+03 -2.380085e-16)	(7.855938e+00 1.332835e+00 7.546187e-21)
0.578        	(-3.264081e+02 2.860621e+03 -2.380091e-16)	(-3.342634e+02 2.859288e+03 -2.380166e-16)	(7.855238e+00 1.332917e+00 7.545790e-21)
0.5781       	(-3.264297e+02 2.860694e+03 -2.380171e-16)	(-3.342842e+02 2.859361e+03 -2.380247e-16)	(7.854538e+00 1.332999e+00 7.545393e-21)
0.5782       	(-3.264512e+02 2.860766e+03 -2.380252e-16)	(-3.343050e+02 2.859433e+03 -2.380328e-16)	(7.853838e+00 1.333080e+00 7.544994e-21)
0.5783       	(-3.264727e+02 2.860839e+03 -2.380333e-16)	(-3.343258e+02 2.859506e+03 -2.380408e-16)	(7.853138e+00 1.333162e+00 7.544594e-21)
0.5784       	(-3.264942e+02 2.860912e+03 -2.380414e-16)	(-3.343467e+02 2.859579e+03 -2.380489e-16)	(7.852438e+00 1.333244e+00 7.544193e-21)
0.5785       	(-3.265157e+02 2.860985e+03 -2.380494e-16)	(-3.343675e+02 2.859652e+03 -2.380570e-16)	(7.851738e+00 1.333326e+00 7.543791e-21)
0.5786       	(-3.265372e+02 2.861058e+03 -2.380575e-16)	(-3.343882e+02 2.859724e+03 -2.380651e-16)	(7.851038e+00 1.333408e+00 7.543387e-21)
0.5787       	(-3.265587e+02 2.861131e+03 -2.380656e-16)	(-3.344091e+02 2.859797e+03 -2.380731e-16)	(7.850338e+00 1.333490e+00 7.542983e-21)
0.5788       	(-3.265802e+02 2.861203e+03 -2.380737e-16)	(-3.344299e+02 2.859870e+03 -2.380812e-16)	(7.849639e+00 1.333571e+00 7.542577e-21)
0.5789       	(-3.266016e+02 2.861276e+03 -2.380817e-16)	(-3.344506e+02 2.859943e+03 -2.380893e-16)	(7.848939e+00 1.333653e+00 7.542170e-21)
0.579        	(-3.266231e+02 2.861349e+03 -2.380898e-16)	(-3.344714e+02 2.860015e+03 -2.380974e-16)	(7.848239e+00 1.333735e+00 7.541762e-21)
0.5791       	(-3.266446e+02 2.861422e+03 -2.380979e-16)	(-3.344922e+02 2.860088e+03 -2.381054e-16)	(7.847540e+00 1.333817e+00 7.541353e-21)
0.5792       	(-3.266661e+02 2.861495e+03 -2.381060e-16)	(-3.345130e+02 2.860161e+03 -2.381135e-16)	(7.846841e+00 1.333899e+00 7.540943e-21)
0.5793       	(-3.266876e+02 2.861568e+03 -2.381140e-16)	(-3.345337e+02 2.860234e+03 -2.381216e-16)	(7.846141e+00 1.333981e+00 7.540531e-21)
