# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8132       	(5.098665e+01 8.571510e+01 -4.658851e-17)	(4.515166e+01 8.587169e+01 -4.656646e-17)	(5.834988e+00 -1.565917e-01 -2.204927e-20)
0.8133       	(5.098804e+01 8.564664e+01 -4.658854e-17)	(4.515350e+01 8.580322e+01 -4.656650e-17)	(5.834539e+00 -1.565790e-01 -2.204430e-20)
0.8134       	(5.099061e+01 8.545990e+01 -4.658915e-17)	(4.515652e+01 8.561647e+01 -4.656711e-17)	(5.834091e+00 -1.565663e-01 -2.203934e-20)
0.8135       	(5.098793e+01 8.581357e+01 -4.658715e-17)	(4.515429e+01 8.597012e+01 -4.656511e-17)	(5.833642e+00 -1.565536e-01 -2.203437e-20)
0.8136       	(5.098554e+01 8.614833e+01 -4.658526e-17)	(4.515234e+01 8.630487e+01 -4.656323e-17)	(5.833194e+00 -1.565408e-01 -2.202941e-20)
0.8137       	(5.098633e+01 8.615209e+01 -4.658496e-17)	(4.515359e+01 8.630862e+01 -4.656293e-17)	(5.832745e+00 -1.565281e-01 -2.202445e-20)
0.8138       	(5.098718e+01 8.614807e+01 -4.658469e-17)	(4.515489e+01 8.630458e+01 -4.656267e-17)	(5.832297e+00 -1.565153e-01 -2.201949e-20)
0.8139       	(5.098808e+01 8.614320e+01 -4.658443e-17)	(4.515623e+01 8.629970e+01 -4.656242e-17)	(5.831849e+00 -1.565026e-01 -2.201453e-20)
0.814        	(5.098900e+01 8.613892e+01 -4.658418e-17)	(4.515760e+01 8.629541e+01 -4.656217e-17)	(5.831401e+00 -1.564899e-01 -2.200957e-20)
0.8141       	(5.098990e+01 8.613519e+01 -4.658393e-17)	(4.515895e+01 8.629167e+01 -4.656192e-17)	(5.830953e+00 -1.564772e-01 -2.200461e-20)
0.8142       	(5.099083e+01 8.613210e+01 -4.658368e-17)	(4.516033e+01 8.628856e+01 -4.656168e-17)	(5.830505e+00 -1.564645e-01 -2.199966e-20)
0.8143       	(5.099175e+01 8.612969e+01 -4.658343e-17)	(4.516169e+01 8.628614e+01 -4.656143e-17)	(5.830057e+00 -1.564518e-01 -2.199470e-20)
0.8144       	(5.099268e+01 8.612779e+01 -4.658318e-17)	(4.516307e+01 8.628423e+01 -4.656119e-17)	(5.829609e+00 -1.564391e-01 -2.198975e-20)
0.8145       	(5.099362e+01 8.612630e+01 -4.658293e-17)	(4.516446e+01 8.628273e+01 -4.656094e-17)	(5.829161e+00 -1.564265e-01 -2.198480e-20)
0.8146       	(5.099458e+01 8.612524e+01 -4.658269e-17)	(4.516587e+01 8.628165e+01 -4.656071e-17)	(5.828714e+00 -1.564138e-01 -2.197984e-20)
0.8147       	(5.099554e+01 8.612450e+01 -4.658244e-17)	(4.516728e+01 8.628090e+01 -4.656047e-17)	(5.828266e+00 -1.564012e-01 -2.197489e-20)
0.8148       	(5.099651e+01 8.612404e+01 -4.658220e-17)	(4.516869e+01 8.628043e+01 -4.656023e-17)	(5.827819e+00 -1.563886e-01 -2.196995e-20)
0.8149       	(5.099750e+01 8.612378e+01 -4.658196e-17)	(4.517013e+01 8.628015e+01 -4.656000e-17)	(5.827371e+00 -1.563760e-01 -2.196500e-20)
0.815        	(5.099849e+01 8.612385e+01 -4.658173e-17)	(4.517157e+01 8.628022e+01 -4.655977e-17)	(5.826924e+00 -1.563634e-01 -2.196005e-20)
0.8151       	(5.099951e+01 8.612395e+01 -4.658150e-17)	(4.517303e+01 8.628030e+01 -4.655954e-17)	(5.826477e+00 -1.563508e-01 -2.195511e-20)
0.8152       	(5.100052e+01 8.612427e+01 -4.658127e-17)	(4.517449e+01 8.628061e+01 -4.655931e-17)	(5.826029e+00 -1.563383e-01 -2.195017e-20)
0.8153       	(5.100155e+01 8.612468e+01 -4.658104e-17)	(4.517597e+01 8.628101e+01 -4.655910e-17)	(5.825582e+00 -1.563257e-01 -2.194522e-20)
0.8154       	(5.100259e+01 8.612516e+01 -4.658082e-17)	(4.517745e+01 8.628148e+01 -4.655888e-17)	(5.825135e+00 -1.563132e-01 -2.194028e-20)
0.8155       	(5.100366e+01 8.612574e+01 -4.658060e-17)	(4.517897e+01 8.628204e+01 -4.655867e-17)	(5.824688e+00 -1.563006e-01 -2.193534e-20)
0.8156       	(5.100472e+01 8.612642e+01 -4.658039e-17)	(4.518048e+01 8.628270e+01 -4.655845e-17)	(5.824241e+00 -1.562881e-01 -2.193040e-20)
0.8157       	(5.100582e+01 8.612708e+01 -4.658018e-17)	(4.518202e+01 8.628335e+01 -4.655825e-17)	(5.823794e+00 -1.562756e-01 -2.192547e-20)
0.8158       	(5.100690e+01 8.612779e+01 -4.657997e-17)	(4.518355e+01 8.628406e+01 -4.655805e-17)	(5.823348e+00 -1.562631e-01 -2.192053e-20)
0.8159       	(5.100801e+01 8.612851e+01 -4.657976e-17)	(4.518511e+01 8.628476e+01 -4.655785e-17)	(5.822901e+00 -1.562507e-01 -2.191560e-20)
0.816        	(5.100913e+01 8.612929e+01 -4.657956e-17)	(4.518668e+01 8.628553e+01 -4.655765e-17)	(5.822454e+00 -1.562382e-01 -2.191066e-20)
0.8161       	(5.101028e+01 8.613010e+01 -4.657937e-17)	(4.518827e+01 8.628633e+01 -4.655746e-17)	(5.822008e+00 -1.562257e-01 -2.190573e-20)
0.8162       	(5.101142e+01 8.613080e+01 -4.657918e-17)	(4.518986e+01 8.628702e+01 -4.655727e-17)	(5.821561e+00 -1.562133e-01 -2.190080e-20)
0.8163       	(5.101258e+01 8.613149e+01 -4.657899e-17)	(4.519146e+01 8.628769e+01 -4.655709e-17)	(5.821115e+00 -1.562009e-01 -2.189587e-20)
0.8164       	(5.101375e+01 8.613246e+01 -4.657880e-17)	(4.519309e+01 8.628865e+01 -4.655691e-17)	(5.820669e+00 -1.561885e-01 -2.189094e-20)
0.8165       	(5.101496e+01 8.613291e+01 -4.657862e-17)	(4.519473e+01 8.628909e+01 -4.655674e-17)	(5.820222e+00 -1.561761e-01 -2.188601e-20)
0.8166       	(5.101615e+01 8.613371e+01 -4.657845e-17)	(4.519638e+01 8.628988e+01 -4.655657e-17)	(5.819776e+00 -1.561637e-01 -2.188109e-20)
0.8167       	(5.101737e+01 8.613445e+01 -4.657827e-17)	(4.519804e+01 8.629060e+01 -4.655640e-17)	(5.819330e+00 -1.561513e-01 -2.187616e-20)
0.8168       	(5.101860e+01 8.613500e+01 -4.657811e-17)	(4.519972e+01 8.629114e+01 -4.655624e-17)	(5.818884e+00 -1.561389e-01 -2.187124e-20)
0.8169       	(5.101984e+01 8.613560e+01 -4.657794e-17)	(4.520140e+01 8.629173e+01 -4.655608e-17)	(5.818438e+00 -1.561266e-01 -2.186632e-20)
0.817        	(5.102111e+01 8.613622e+01 -4.657778e-17)	(4.520312e+01 8.629233e+01 -4.655592e-17)	(5.817992e+00 -1.561142e-01 -2.186140e-20)
0.8171       	(5.102237e+01 8.613670e+01 -4.657763e-17)	(4.520483e+01 8.629280e+01 -4.655577e-17)	(5.817547e+00 -1.561019e-01 -2.185648e-20)
0.8172       	(5.102367e+01 8.613714e+01 -4.657748e-17)	(4.520657e+01 8.629323e+01 -4.655563e-17)	(5.817101e+00 -1.560896e-01 -2.185156e-20)
0.8173       	(5.102496e+01 8.613758e+01 -4.657733e-17)	(4.520831e+01 8.629366e+01 -4.655548e-17)	(5.816655e+00 -1.560773e-01 -2.184664e-20)
0.8174       	(5.102627e+01 8.613786e+01 -4.657718e-17)	(4.521006e+01 8.629393e+01 -4.655534e-17)	(5.816210e+00 -1.560650e-01 -2.184173e-20)
0.8175       	(5.102760e+01 8.613830e+01 -4.657705e-17)	(4.521184e+01 8.629435e+01 -4.655521e-17)	(5.815764e+00 -1.560527e-01 -2.183681e-20)
0.8176       	(5.102894e+01 8.613854e+01 -4.657691e-17)	(4.521363e+01 8.629458e+01 -4.655508e-17)	(5.815319e+00 -1.560404e-01 -2.183190e-20)
0.8177       	(5.103029e+01 8.613878e+01 -4.657678e-17)	(4.521541e+01 8.629481e+01 -4.655495e-17)	(5.814873e+00 -1.560282e-01 -2.182699e-20)
0.8178       	(5.103166e+01 8.613887e+01 -4.657665e-17)	(4.521723e+01 8.629489e+01 -4.655483e-17)	(5.814428e+00 -1.560159e-01 -2.182208e-20)
0.8179       	(5.103305e+01 8.613891e+01 -4.657653e-17)	(4.521906e+01 8.629492e+01 -4.655472e-17)	(5.813983e+00 -1.560037e-01 -2.181717e-20)
0.818        	(5.103443e+01 8.613908e+01 -4.657641e-17)	(4.522090e+01 8.629507e+01 -4.655460e-17)	(5.813538e+00 -1.559915e-01 -2.181226e-20)
0.8181       	(5.103585e+01 8.613894e+01 -4.657630e-17)	(4.522275e+01 8.629492e+01 -4.655449e-17)	(5.813093e+00 -1.559793e-01 -2.180735e-20)
0.8182       	(5.103727e+01 8.613892e+01 -4.657619e-17)	(4.522463e+01 8.629488e+01 -4.655439e-17)	(5.812648e+00 -1.559671e-01 -2.180245e-20)
0.8183       	(5.103871e+01 8.613878e+01 -4.657608e-17)	(4.522650e+01 8.629474e+01 -4.655429e-17)	(5.812203e+00 -1.559549e-01 -2.179754e-20)
0.8184       	(5.104016e+01 8.613850e+01 -4.657598e-17)	(4.522840e+01 8.629445e+01 -4.655419e-17)	(5.811758e+00 -1.559427e-01 -2.179264e-20)
0.8185       	(5.104161e+01 8.613828e+01 -4.657588e-17)	(4.523030e+01 8.629421e+01 -4.655410e-17)	(5.811313e+00 -1.559305e-01 -2.178774e-20)
0.8186       	(5.104309e+01 8.613792e+01 -4.657579e-17)	(4.523222e+01 8.629384e+01 -4.655401e-17)	(5.810869e+00 -1.559184e-01 -2.178284e-20)
0.8187       	(5.104458e+01 8.613746e+01 -4.657570e-17)	(4.523416e+01 8.629337e+01 -4.655392e-17)	(5.810424e+00 -1.559063e-01 -2.177794e-20)
0.8188       	(5.104610e+01 8.613700e+01 -4.657562e-17)	(4.523612e+01 8.629290e+01 -4.655385e-17)	(5.809980e+00 -1.558941e-01 -2.177304e-20)
0.8189       	(5.104760e+01 8.613646e+01 -4.657553e-17)	(4.523806e+01 8.629234e+01 -4.655377e-17)	(5.809535e+00 -1.558820e-01 -2.176814e-20)
0.819        	(5.104914e+01 8.613585e+01 -4.657546e-17)	(4.524005e+01 8.629172e+01 -4.655370e-17)	(5.809091e+00 -1.558699e-01 -2.176325e-20)
0.8191       	(5.105068e+01 8.613522e+01 -4.657539e-17)	(4.524203e+01 8.629108e+01 -4.655363e-17)	(5.808647e+00 -1.558578e-01 -2.175835e-20)
0.8192       	(5.105224e+01 8.613436e+01 -4.657532e-17)	(4.524403e+01 8.629020e+01 -4.655357e-17)	(5.808202e+00 -1.558458e-01 -2.175346e-20)
0.8193       	(5.105381e+01 8.613360e+01 -4.657526e-17)	(4.524605e+01 8.628943e+01 -4.655351e-17)	(5.807758e+00 -1.558337e-01 -2.174857e-20)
0.8194       	(5.105540e+01 8.613266e+01 -4.657520e-17)	(4.524809e+01 8.628848e+01 -4.655345e-17)	(5.807314e+00 -1.558216e-01 -2.174367e-20)
0.8195       	(5.105699e+01 8.613176e+01 -4.657514e-17)	(4.525012e+01 8.628757e+01 -4.655340e-17)	(5.806870e+00 -1.558096e-01 -2.173878e-20)
0.8196       	(5.105862e+01 8.613067e+01 -4.657509e-17)	(4.525219e+01 8.628647e+01 -4.655336e-17)	(5.806426e+00 -1.557976e-01 -2.173390e-20)
0.8197       	(5.106023e+01 8.612961e+01 -4.657504e-17)	(4.525424e+01 8.628539e+01 -4.655331e-17)	(5.805982e+00 -1.557856e-01 -2.172901e-20)
0.8198       	(5.106186e+01 8.612833e+01 -4.657500e-17)	(4.525632e+01 8.628410e+01 -4.655327e-17)	(5.805539e+00 -1.557736e-01 -2.172412e-20)
0.8199       	(5.106352e+01 8.612716e+01 -4.657496e-17)	(4.525843e+01 8.628292e+01 -4.655324e-17)	(5.805095e+00 -1.557616e-01 -2.171924e-20)
0.82         	(5.106519e+01 8.612579e+01 -4.657493e-17)	(4.526054e+01 8.628154e+01 -4.655321e-17)	(5.804651e+00 -1.557496e-01 -2.171436e-20)
0.8201       	(5.106686e+01 8.612449e+01 -4.657490e-17)	(4.526266e+01 8.628023e+01 -4.655319e-17)	(5.804208e+00 -1.557376e-01 -2.170947e-20)
0.8202       	(5.106855e+01 8.612294e+01 -4.657487e-17)	(4.526479e+01 8.627866e+01 -4.655316e-17)	(5.803764e+00 -1.557257e-01 -2.170459e-20)
0.8203       	(5.107026e+01 8.612138e+01 -4.657485e-17)	(4.526694e+01 8.627709e+01 -4.655315e-17)	(5.803321e+00 -1.557137e-01 -2.169971e-20)
0.8204       	(5.107198e+01 8.611982e+01 -4.657483e-17)	(4.526910e+01 8.627552e+01 -4.655313e-17)	(5.802878e+00 -1.557018e-01 -2.169483e-20)
0.8205       	(5.107371e+01 8.611809e+01 -4.657482e-17)	(4.527128e+01 8.627378e+01 -4.655313e-17)	(5.802435e+00 -1.556899e-01 -2.168996e-20)
0.8206       	(5.107545e+01 8.611626e+01 -4.657481e-17)	(4.527346e+01 8.627194e+01 -4.655312e-17)	(5.801991e+00 -1.556780e-01 -2.168508e-20)
0.8207       	(5.107721e+01 8.611456e+01 -4.657480e-17)	(4.527566e+01 8.627023e+01 -4.655312e-17)	(5.801548e+00 -1.556661e-01 -2.168021e-20)
0.8208       	(5.107898e+01 8.611249e+01 -4.657480e-17)	(4.527787e+01 8.626815e+01 -4.655312e-17)	(5.801105e+00 -1.556542e-01 -2.167533e-20)
0.8209       	(5.108076e+01 8.611059e+01 -4.657480e-17)	(4.528010e+01 8.626623e+01 -4.655313e-17)	(5.800662e+00 -1.556423e-01 -2.167046e-20)
0.821        	(5.108257e+01 8.610849e+01 -4.657481e-17)	(4.528235e+01 8.626412e+01 -4.655315e-17)	(5.800220e+00 -1.556305e-01 -2.166559e-20)
0.8211       	(5.108438e+01 8.610636e+01 -4.657482e-17)	(4.528460e+01 8.626198e+01 -4.655316e-17)	(5.799777e+00 -1.556186e-01 -2.166072e-20)
0.8212       	(5.108619e+01 8.610417e+01 -4.657483e-17)	(4.528685e+01 8.625977e+01 -4.655318e-17)	(5.799334e+00 -1.556068e-01 -2.165585e-20)
0.8213       	(5.108804e+01 8.610183e+01 -4.657486e-17)	(4.528914e+01 8.625742e+01 -4.655320e-17)	(5.798891e+00 -1.555950e-01 -2.165098e-20)
0.8214       	(5.108988e+01 8.609945e+01 -4.657488e-17)	(4.529143e+01 8.625503e+01 -4.655323e-17)	(5.798449e+00 -1.555832e-01 -2.164612e-20)
0.8215       	(5.109175e+01 8.609697e+01 -4.657491e-17)	(4.529374e+01 8.625254e+01 -4.655327e-17)	(5.798006e+00 -1.555714e-01 -2.164125e-20)
0.8216       	(5.109362e+01 8.609456e+01 -4.657494e-17)	(4.529605e+01 8.625012e+01 -4.655330e-17)	(5.797564e+00 -1.555596e-01 -2.163639e-20)
0.8217       	(5.109545e+01 8.609498e+01 -4.657498e-17)	(4.529833e+01 8.625053e+01 -4.655335e-17)	(5.797122e+00 -1.555478e-01 -2.163152e-20)
0.8218       	(5.109710e+01 8.610460e+01 -4.657506e-17)	(4.530042e+01 8.626014e+01 -4.655343e-17)	(5.796680e+00 -1.555360e-01 -2.162666e-20)
0.8219       	(5.109894e+01 8.610581e+01 -4.657512e-17)	(4.530270e+01 8.626133e+01 -4.655349e-17)	(5.796237e+00 -1.555243e-01 -2.162180e-20)
0.822        	(5.110085e+01 8.610434e+01 -4.657517e-17)	(4.530505e+01 8.625985e+01 -4.655355e-17)	(5.795795e+00 -1.555125e-01 -2.161694e-20)
0.8221       	(5.110277e+01 8.610199e+01 -4.657522e-17)	(4.530742e+01 8.625749e+01 -4.655361e-17)	(5.795353e+00 -1.555008e-01 -2.161209e-20)
0.8222       	(5.110471e+01 8.609941e+01 -4.657527e-17)	(4.530980e+01 8.625490e+01 -4.655367e-17)	(5.794911e+00 -1.554891e-01 -2.160723e-20)
0.8223       	(5.110668e+01 8.609672e+01 -4.657534e-17)	(4.531221e+01 8.625219e+01 -4.655373e-17)	(5.794470e+00 -1.554774e-01 -2.160237e-20)
0.8224       	(5.110863e+01 8.609389e+01 -4.657540e-17)	(4.531461e+01 8.624936e+01 -4.655380e-17)	(5.794028e+00 -1.554657e-01 -2.159752e-20)
0.8225       	(5.111062e+01 8.609092e+01 -4.657547e-17)	(4.531704e+01 8.624637e+01 -4.655387e-17)	(5.793586e+00 -1.554540e-01 -2.159267e-20)
0.8226       	(5.111263e+01 8.608805e+01 -4.657554e-17)	(4.531948e+01 8.624349e+01 -4.655395e-17)	(5.793144e+00 -1.554423e-01 -2.158781e-20)
0.8227       	(5.111463e+01 8.608495e+01 -4.657562e-17)	(4.532193e+01 8.624038e+01 -4.655403e-17)	(5.792703e+00 -1.554307e-01 -2.158296e-20)
0.8228       	(5.111666e+01 8.608191e+01 -4.657570e-17)	(4.532439e+01 8.623732e+01 -4.655412e-17)	(5.792261e+00 -1.554190e-01 -2.157811e-20)
0.8229       	(5.111868e+01 8.607872e+01 -4.657578e-17)	(4.532686e+01 8.623413e+01 -4.655421e-17)	(5.791820e+00 -1.554074e-01 -2.157326e-20)
0.823        	(5.112074e+01 8.607541e+01 -4.657587e-17)	(4.532936e+01 8.623081e+01 -4.655430e-17)	(5.791379e+00 -1.553957e-01 -2.156841e-20)
0.8231       	(5.112279e+01 8.607220e+01 -4.657596e-17)	(4.533185e+01 8.622758e+01 -4.655440e-17)	(5.790937e+00 -1.553841e-01 -2.156357e-20)
0.8232       	(5.112487e+01 8.606871e+01 -4.657606e-17)	(4.533437e+01 8.622408e+01 -4.655450e-17)	(5.790496e+00 -1.553725e-01 -2.155872e-20)
0.8233       	(5.112695e+01 8.606535e+01 -4.657616e-17)	(4.533689e+01 8.622071e+01 -4.655461e-17)	(5.790055e+00 -1.553609e-01 -2.155387e-20)
0.8234       	(5.112906e+01 8.606180e+01 -4.657627e-17)	(4.533944e+01 8.621715e+01 -4.655472e-17)	(5.789614e+00 -1.553494e-01 -2.154903e-20)
0.8235       	(5.113116e+01 8.605814e+01 -4.657637e-17)	(4.534198e+01 8.621348e+01 -4.655483e-17)	(5.789173e+00 -1.553378e-01 -2.154419e-20)
0.8236       	(5.113327e+01 8.605455e+01 -4.657648e-17)	(4.534454e+01 8.620988e+01 -4.655495e-17)	(5.788732e+00 -1.553262e-01 -2.153935e-20)
0.8237       	(5.113541e+01 8.605082e+01 -4.657660e-17)	(4.534712e+01 8.620613e+01 -4.655507e-17)	(5.788291e+00 -1.553147e-01 -2.153450e-20)
0.8238       	(5.113756e+01 8.604710e+01 -4.657672e-17)	(4.534970e+01 8.620240e+01 -4.655519e-17)	(5.787851e+00 -1.553031e-01 -2.152966e-20)
0.8239       	(5.113972e+01 8.604321e+01 -4.657685e-17)	(4.535231e+01 8.619850e+01 -4.655533e-17)	(5.787410e+00 -1.552916e-01 -2.152483e-20)
0.824        	(5.114188e+01 8.603926e+01 -4.657698e-17)	(4.535491e+01 8.619454e+01 -4.655546e-17)	(5.786970e+00 -1.552801e-01 -2.151999e-20)
0.8241       	(5.114407e+01 8.603525e+01 -4.657711e-17)	(4.535754e+01 8.619052e+01 -4.655560e-17)	(5.786529e+00 -1.552686e-01 -2.151515e-20)
0.8242       	(5.114627e+01 8.603121e+01 -4.657725e-17)	(4.536018e+01 8.618646e+01 -4.655574e-17)	(5.786089e+00 -1.552571e-01 -2.151032e-20)
0.8243       	(5.114847e+01 8.602709e+01 -4.657739e-17)	(4.536282e+01 8.618233e+01 -4.655589e-17)	(5.785648e+00 -1.552456e-01 -2.150548e-20)
0.8244       	(5.115068e+01 8.602295e+01 -4.657753e-17)	(4.536547e+01 8.617818e+01 -4.655603e-17)	(5.785208e+00 -1.552342e-01 -2.150065e-20)
0.8245       	(5.115292e+01 8.601861e+01 -4.657769e-17)	(4.536815e+01 8.617383e+01 -4.655619e-17)	(5.784768e+00 -1.552227e-01 -2.149582e-20)
0.8246       	(5.115517e+01 8.601432e+01 -4.657784e-17)	(4.537084e+01 8.616954e+01 -4.655635e-17)	(5.784328e+00 -1.552113e-01 -2.149099e-20)
0.8247       	(5.115742e+01 8.600992e+01 -4.657800e-17)	(4.537354e+01 8.616512e+01 -4.655651e-17)	(5.783888e+00 -1.551998e-01 -2.148616e-20)
0.8248       	(5.115968e+01 8.600544e+01 -4.657816e-17)	(4.537624e+01 8.616063e+01 -4.655668e-17)	(5.783448e+00 -1.551884e-01 -2.148133e-20)
0.8249       	(5.116197e+01 8.600095e+01 -4.657832e-17)	(4.537896e+01 8.615612e+01 -4.655685e-17)	(5.783008e+00 -1.551770e-01 -2.147650e-20)
0.825        	(5.116425e+01 8.599627e+01 -4.657849e-17)	(4.538169e+01 8.615143e+01 -4.655702e-17)	(5.782568e+00 -1.551656e-01 -2.147167e-20)
0.8251       	(5.116656e+01 8.599174e+01 -4.657867e-17)	(4.538443e+01 8.614690e+01 -4.655720e-17)	(5.782128e+00 -1.551542e-01 -2.146685e-20)
0.8252       	(5.116888e+01 8.598690e+01 -4.657885e-17)	(4.538719e+01 8.614205e+01 -4.655738e-17)	(5.781689e+00 -1.551429e-01 -2.146202e-20)
0.8253       	(5.117120e+01 8.598213e+01 -4.657903e-17)	(4.538995e+01 8.613726e+01 -4.655757e-17)	(5.781249e+00 -1.551315e-01 -2.145720e-20)
0.8254       	(5.117354e+01 8.597723e+01 -4.657921e-17)	(4.539273e+01 8.613235e+01 -4.655776e-17)	(5.780810e+00 -1.551201e-01 -2.145238e-20)
0.8255       	(5.117590e+01 8.597236e+01 -4.657940e-17)	(4.539553e+01 8.612747e+01 -4.655796e-17)	(5.780370e+00 -1.551088e-01 -2.144756e-20)
0.8256       	(5.117824e+01 8.596734e+01 -4.657959e-17)	(4.539831e+01 8.612244e+01 -4.655815e-17)	(5.779931e+00 -1.550975e-01 -2.144274e-20)
0.8257       	(5.118063e+01 8.596219e+01 -4.657979e-17)	(4.540113e+01 8.611727e+01 -4.655836e-17)	(5.779491e+00 -1.550862e-01 -2.143792e-20)
0.8258       	(5.118302e+01 8.595709e+01 -4.658000e-17)	(4.540396e+01 8.611216e+01 -4.655856e-17)	(5.779052e+00 -1.550748e-01 -2.143310e-20)
0.8259       	(5.118540e+01 8.595187e+01 -4.658020e-17)	(4.540679e+01 8.610693e+01 -4.655877e-17)	(5.778613e+00 -1.550636e-01 -2.142828e-20)
0.826        	(5.118783e+01 8.594664e+01 -4.658041e-17)	(4.540965e+01 8.610169e+01 -4.655899e-17)	(5.778174e+00 -1.550523e-01 -2.142347e-20)
0.8261       	(5.119023e+01 8.594126e+01 -4.658062e-17)	(4.541250e+01 8.609630e+01 -4.655920e-17)	(5.777735e+00 -1.550410e-01 -2.141865e-20)
0.8262       	(5.119267e+01 8.593585e+01 -4.658084e-17)	(4.541538e+01 8.609088e+01 -4.655943e-17)	(5.777296e+00 -1.550297e-01 -2.141384e-20)
0.8263       	(5.119512e+01 8.593038e+01 -4.658107e-17)	(4.541826e+01 8.608540e+01 -4.655966e-17)	(5.776857e+00 -1.550185e-01 -2.140903e-20)
0.8264       	(5.119756e+01 8.592485e+01 -4.658129e-17)	(4.542114e+01 8.607986e+01 -4.655988e-17)	(5.776418e+00 -1.550072e-01 -2.140422e-20)
0.8265       	(5.120004e+01 8.591922e+01 -4.658152e-17)	(4.542406e+01 8.607422e+01 -4.656012e-17)	(5.775980e+00 -1.549960e-01 -2.139941e-20)
0.8266       	(5.120251e+01 8.591355e+01 -4.658175e-17)	(4.542697e+01 8.606854e+01 -4.656036e-17)	(5.775541e+00 -1.549848e-01 -2.139460e-20)
0.8267       	(5.120451e+01 8.593308e+01 -4.658207e-17)	(4.542940e+01 8.608805e+01 -4.656068e-17)	(5.775103e+00 -1.549736e-01 -2.138979e-20)
0.8268       	(5.120690e+01 8.593248e+01 -4.658232e-17)	(4.543224e+01 8.608744e+01 -4.656094e-17)	(5.774664e+00 -1.549624e-01 -2.138498e-20)
0.8269       	(5.120943e+01 8.592569e+01 -4.658256e-17)	(4.543521e+01 8.608064e+01 -4.656118e-17)	(5.774226e+00 -1.549512e-01 -2.138018e-20)
0.827        	(5.121197e+01 8.591881e+01 -4.658281e-17)	(4.543818e+01 8.607375e+01 -4.656143e-17)	(5.773788e+00 -1.549400e-01 -2.137537e-20)
0.8271       	(5.121453e+01 8.591205e+01 -4.658306e-17)	(4.544118e+01 8.606698e+01 -4.656169e-17)	(5.773349e+00 -1.549288e-01 -2.137057e-20)
0.8272       	(5.121706e+01 8.590520e+01 -4.658331e-17)	(4.544415e+01 8.606012e+01 -4.656194e-17)	(5.772911e+00 -1.549177e-01 -2.136577e-20)
0.8273       	(5.121966e+01 8.589832e+01 -4.658357e-17)	(4.544719e+01 8.605323e+01 -4.656221e-17)	(5.772473e+00 -1.549065e-01 -2.136096e-20)
0.8274       	(5.122224e+01 8.589161e+01 -4.658383e-17)	(4.545020e+01 8.604651e+01 -4.656247e-17)	(5.772035e+00 -1.548954e-01 -2.135616e-20)
0.8275       	(5.122482e+01 8.588476e+01 -4.658409e-17)	(4.545322e+01 8.603964e+01 -4.656274e-17)	(5.771597e+00 -1.548843e-01 -2.135136e-20)
0.8276       	(5.122743e+01 8.587779e+01 -4.658436e-17)	(4.545627e+01 8.603267e+01 -4.656302e-17)	(5.771159e+00 -1.548731e-01 -2.134656e-20)
0.8277       	(5.123004e+01 8.587099e+01 -4.658463e-17)	(4.545931e+01 8.602585e+01 -4.656329e-17)	(5.770722e+00 -1.548620e-01 -2.134176e-20)
0.8278       	(5.123267e+01 8.586391e+01 -4.658492e-17)	(4.546239e+01 8.601876e+01 -4.656358e-17)	(5.770284e+00 -1.548509e-01 -2.133697e-20)
0.8279       	(5.123529e+01 8.585702e+01 -4.658519e-17)	(4.546544e+01 8.601186e+01 -4.656386e-17)	(5.769846e+00 -1.548399e-01 -2.133217e-20)
0.828        	(5.123793e+01 8.584997e+01 -4.658548e-17)	(4.546852e+01 8.600479e+01 -4.656415e-17)	(5.769409e+00 -1.548288e-01 -2.132737e-20)
0.8281       	(5.124060e+01 8.584305e+01 -4.658577e-17)	(4.547163e+01 8.599787e+01 -4.656445e-17)	(5.768971e+00 -1.548177e-01 -2.132258e-20)
0.8282       	(5.124325e+01 8.583577e+01 -4.658606e-17)	(4.547471e+01 8.599058e+01 -4.656474e-17)	(5.768534e+00 -1.548067e-01 -2.131778e-20)
0.8283       	(5.124593e+01 8.582868e+01 -4.658636e-17)	(4.547784e+01 8.598348e+01 -4.656505e-17)	(5.768097e+00 -1.547956e-01 -2.131299e-20)
0.8284       	(5.124862e+01 8.582142e+01 -4.658666e-17)	(4.548096e+01 8.597621e+01 -4.656536e-17)	(5.767659e+00 -1.547846e-01 -2.130820e-20)
0.8285       	(5.125131e+01 8.581432e+01 -4.658697e-17)	(4.548409e+01 8.596909e+01 -4.656566e-17)	(5.767222e+00 -1.547736e-01 -2.130341e-20)
0.8286       	(5.125403e+01 8.580690e+01 -4.658728e-17)	(4.548725e+01 8.596167e+01 -4.656598e-17)	(5.766785e+00 -1.547626e-01 -2.129862e-20)
0.8287       	(5.125674e+01 8.579961e+01 -4.658759e-17)	(4.549039e+01 8.595436e+01 -4.656630e-17)	(5.766348e+00 -1.547516e-01 -2.129383e-20)
0.8288       	(5.125947e+01 8.579220e+01 -4.658791e-17)	(4.549355e+01 8.594694e+01 -4.656662e-17)	(5.765911e+00 -1.547406e-01 -2.128904e-20)
0.8289       	(5.126221e+01 8.578469e+01 -4.658823e-17)	(4.549674e+01 8.593942e+01 -4.656695e-17)	(5.765474e+00 -1.547296e-01 -2.128425e-20)
