# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8671       	(-5.850423e+00 -1.474130e+03 7.240292e-16)	(-9.196401e+00 -1.473728e+03 7.240524e-16)	(3.345978e+00 -4.014845e-01 -2.321468e-20)
0.8672       	(-5.846519e+00 -1.474184e+03 7.240307e-16)	(-9.191939e+00 -1.473782e+03 7.240539e-16)	(3.345420e+00 -4.014441e-01 -2.321117e-20)
0.8673       	(-5.842564e+00 -1.474237e+03 7.240322e-16)	(-9.187427e+00 -1.473836e+03 7.240554e-16)	(3.344862e+00 -4.014036e-01 -2.320763e-20)
0.8674       	(-5.838610e+00 -1.474290e+03 7.240337e-16)	(-9.182915e+00 -1.473889e+03 7.240569e-16)	(3.344305e+00 -4.013631e-01 -2.320405e-20)
0.8675       	(-5.834596e+00 -1.474343e+03 7.240353e-16)	(-9.178344e+00 -1.473942e+03 7.240585e-16)	(3.343747e+00 -4.013225e-01 -2.320044e-20)
0.8676       	(-5.830615e+00 -1.474395e+03 7.240368e-16)	(-9.173805e+00 -1.473994e+03 7.240600e-16)	(3.343190e+00 -4.012819e-01 -2.319679e-20)
0.8677       	(-5.826619e+00 -1.474447e+03 7.240384e-16)	(-9.169251e+00 -1.474046e+03 7.240615e-16)	(3.342632e+00 -4.012412e-01 -2.319312e-20)
0.8678       	(-5.822557e+00 -1.474499e+03 7.240400e-16)	(-9.164631e+00 -1.474098e+03 7.240632e-16)	(3.342074e+00 -4.012006e-01 -2.318941e-20)
0.8679       	(-5.818570e+00 -1.474551e+03 7.240415e-16)	(-9.160087e+00 -1.474150e+03 7.240647e-16)	(3.341517e+00 -4.011599e-01 -2.318568e-20)
0.868        	(-5.814510e+00 -1.474602e+03 7.240431e-16)	(-9.155469e+00 -1.474201e+03 7.240663e-16)	(3.340959e+00 -4.011191e-01 -2.318192e-20)
0.8681       	(-5.810448e+00 -1.474654e+03 7.240447e-16)	(-9.150850e+00 -1.474253e+03 7.240679e-16)	(3.340401e+00 -4.010784e-01 -2.317814e-20)
0.8682       	(-5.806404e+00 -1.474705e+03 7.240463e-16)	(-9.146248e+00 -1.474304e+03 7.240695e-16)	(3.339844e+00 -4.010376e-01 -2.317433e-20)
0.8683       	(-5.802344e+00 -1.474756e+03 7.240479e-16)	(-9.141630e+00 -1.474355e+03 7.240711e-16)	(3.339286e+00 -4.009969e-01 -2.317050e-20)
0.8684       	(-5.798272e+00 -1.474807e+03 7.240496e-16)	(-9.137001e+00 -1.474406e+03 7.240727e-16)	(3.338729e+00 -4.009561e-01 -2.316664e-20)
0.8685       	(-5.794199e+00 -1.474858e+03 7.240512e-16)	(-9.132370e+00 -1.474457e+03 7.240743e-16)	(3.338171e+00 -4.009153e-01 -2.316276e-20)
0.8686       	(-5.790150e+00 -1.474909e+03 7.240528e-16)	(-9.127763e+00 -1.474508e+03 7.240759e-16)	(3.337614e+00 -4.008745e-01 -2.315886e-20)
0.8687       	(-5.786054e+00 -1.474960e+03 7.240544e-16)	(-9.123110e+00 -1.474560e+03 7.240776e-16)	(3.337056e+00 -4.008337e-01 -2.315493e-20)
0.8688       	(-5.781941e+00 -1.475011e+03 7.240561e-16)	(-9.118440e+00 -1.474610e+03 7.240792e-16)	(3.336498e+00 -4.007928e-01 -2.315098e-20)
0.8689       	(-5.777854e+00 -1.475062e+03 7.240577e-16)	(-9.113795e+00 -1.474661e+03 7.240808e-16)	(3.335941e+00 -4.007520e-01 -2.314701e-20)
0.869        	(-5.773762e+00 -1.475113e+03 7.240593e-16)	(-9.109145e+00 -1.474712e+03 7.240825e-16)	(3.335383e+00 -4.007111e-01 -2.314302e-20)
0.8691       	(-5.769676e+00 -1.475164e+03 7.240610e-16)	(-9.104502e+00 -1.474763e+03 7.240841e-16)	(3.334826e+00 -4.006703e-01 -2.313901e-20)
0.8692       	(-5.765564e+00 -1.475215e+03 7.240626e-16)	(-9.099832e+00 -1.474814e+03 7.240857e-16)	(3.334268e+00 -4.006294e-01 -2.313497e-20)
0.8693       	(-5.761450e+00 -1.475265e+03 7.240643e-16)	(-9.095161e+00 -1.474865e+03 7.240874e-16)	(3.333711e+00 -4.005885e-01 -2.313092e-20)
0.8694       	(-5.757345e+00 -1.475316e+03 7.240659e-16)	(-9.090498e+00 -1.474915e+03 7.240890e-16)	(3.333153e+00 -4.005477e-01 -2.312684e-20)
0.8695       	(-5.753276e+00 -1.475367e+03 7.240675e-16)	(-9.085871e+00 -1.474966e+03 7.240906e-16)	(3.332596e+00 -4.005068e-01 -2.312274e-20)
0.8696       	(-5.749122e+00 -1.475418e+03 7.240692e-16)	(-9.081160e+00 -1.475017e+03 7.240923e-16)	(3.332038e+00 -4.004659e-01 -2.311863e-20)
0.8697       	(-5.745006e+00 -1.475468e+03 7.240708e-16)	(-9.076487e+00 -1.475068e+03 7.240940e-16)	(3.331481e+00 -4.004250e-01 -2.311449e-20)
0.8698       	(-5.740892e+00 -1.475519e+03 7.240725e-16)	(-9.071815e+00 -1.475119e+03 7.240956e-16)	(3.330923e+00 -4.003841e-01 -2.311033e-20)
0.8699       	(-5.736737e+00 -1.475570e+03 7.240742e-16)	(-9.067102e+00 -1.475169e+03 7.240973e-16)	(3.330366e+00 -4.003431e-01 -2.310615e-20)
0.87         	(-5.732620e+00 -1.475621e+03 7.240758e-16)	(-9.062429e+00 -1.475220e+03 7.240989e-16)	(3.329808e+00 -4.003022e-01 -2.310196e-20)
0.8701       	(-5.728487e+00 -1.475671e+03 7.240775e-16)	(-9.057738e+00 -1.475271e+03 7.241006e-16)	(3.329251e+00 -4.002613e-01 -2.309774e-20)
0.8702       	(-5.724394e+00 -1.475722e+03 7.240791e-16)	(-9.053088e+00 -1.475322e+03 7.241022e-16)	(3.328693e+00 -4.002203e-01 -2.309351e-20)
0.8703       	(-5.720209e+00 -1.475773e+03 7.240808e-16)	(-9.048345e+00 -1.475373e+03 7.241039e-16)	(3.328136e+00 -4.001794e-01 -2.308925e-20)
0.8704       	(-5.716117e+00 -1.475823e+03 7.240825e-16)	(-9.043695e+00 -1.475423e+03 7.241055e-16)	(3.327579e+00 -4.001384e-01 -2.308498e-20)
0.8705       	(-5.711950e+00 -1.475874e+03 7.240841e-16)	(-9.038971e+00 -1.475474e+03 7.241072e-16)	(3.327021e+00 -4.000975e-01 -2.308068e-20)
0.8706       	(-5.707790e+00 -1.475925e+03 7.240858e-16)	(-9.034254e+00 -1.475525e+03 7.241089e-16)	(3.326464e+00 -4.000565e-01 -2.307637e-20)
0.8707       	(-5.703629e+00 -1.475975e+03 7.240875e-16)	(-9.029535e+00 -1.475575e+03 7.241106e-16)	(3.325906e+00 -4.000155e-01 -2.307204e-20)
0.8708       	(-5.699505e+00 -1.476026e+03 7.240892e-16)	(-9.024854e+00 -1.475626e+03 7.241122e-16)	(3.325349e+00 -3.999746e-01 -2.306768e-20)
0.8709       	(-5.695332e+00 -1.476077e+03 7.240908e-16)	(-9.020123e+00 -1.475677e+03 7.241139e-16)	(3.324791e+00 -3.999336e-01 -2.306331e-20)
0.871        	(-5.691122e+00 -1.476127e+03 7.240926e-16)	(-9.015356e+00 -1.475727e+03 7.241156e-16)	(3.324234e+00 -3.998926e-01 -2.305893e-20)
0.8711       	(-5.687050e+00 -1.476178e+03 7.240942e-16)	(-9.010727e+00 -1.475778e+03 7.241172e-16)	(3.323676e+00 -3.998516e-01 -2.305452e-20)
0.8712       	(-5.682822e+00 -1.476229e+03 7.240959e-16)	(-9.005941e+00 -1.475829e+03 7.241189e-16)	(3.323119e+00 -3.998105e-01 -2.305009e-20)
0.8713       	(-5.678664e+00 -1.476279e+03 7.240976e-16)	(-9.001226e+00 -1.475880e+03 7.241206e-16)	(3.322562e+00 -3.997695e-01 -2.304564e-20)
0.8714       	(-5.674488e+00 -1.476330e+03 7.240992e-16)	(-8.996492e+00 -1.475930e+03 7.241223e-16)	(3.322004e+00 -3.997285e-01 -2.304118e-20)
0.8715       	(-5.670336e+00 -1.476381e+03 7.241009e-16)	(-8.991783e+00 -1.475981e+03 7.241239e-16)	(3.321447e+00 -3.996874e-01 -2.303669e-20)
0.8716       	(-5.666114e+00 -1.476431e+03 7.241026e-16)	(-8.987003e+00 -1.476031e+03 7.241257e-16)	(3.320889e+00 -3.996464e-01 -2.303219e-20)
0.8717       	(-5.661938e+00 -1.476482e+03 7.241043e-16)	(-8.982270e+00 -1.476082e+03 7.241273e-16)	(3.320332e+00 -3.996053e-01 -2.302767e-20)
0.8718       	(-5.657779e+00 -1.476532e+03 7.241060e-16)	(-8.977554e+00 -1.476133e+03 7.241290e-16)	(3.319775e+00 -3.995643e-01 -2.302313e-20)
0.8719       	(-5.653526e+00 -1.476583e+03 7.241077e-16)	(-8.972743e+00 -1.476183e+03 7.241307e-16)	(3.319217e+00 -3.995232e-01 -2.301857e-20)
0.872        	(-5.649385e+00 -1.476634e+03 7.241093e-16)	(-8.968045e+00 -1.476234e+03 7.241324e-16)	(3.318660e+00 -3.994821e-01 -2.301399e-20)
0.8721       	(-5.645162e+00 -1.476684e+03 7.241111e-16)	(-8.963265e+00 -1.476285e+03 7.241341e-16)	(3.318102e+00 -3.994410e-01 -2.300939e-20)
0.8722       	(-5.640935e+00 -1.476735e+03 7.241128e-16)	(-8.958480e+00 -1.476335e+03 7.241358e-16)	(3.317545e+00 -3.993999e-01 -2.300477e-20)
0.8723       	(-5.636740e+00 -1.476785e+03 7.241145e-16)	(-8.953727e+00 -1.476386e+03 7.241375e-16)	(3.316988e+00 -3.993588e-01 -2.300014e-20)
0.8724       	(-5.632540e+00 -1.476836e+03 7.241162e-16)	(-8.948970e+00 -1.476436e+03 7.241391e-16)	(3.316430e+00 -3.993177e-01 -2.299548e-20)
0.8725       	(-5.628243e+00 -1.476886e+03 7.241179e-16)	(-8.944116e+00 -1.476487e+03 7.241409e-16)	(3.315873e+00 -3.992766e-01 -2.299081e-20)
0.8726       	(-5.624092e+00 -1.476936e+03 7.241196e-16)	(-8.939407e+00 -1.476537e+03 7.241425e-16)	(3.315315e+00 -3.992355e-01 -2.298611e-20)
0.8727       	(-5.619811e+00 -1.476987e+03 7.241213e-16)	(-8.934569e+00 -1.476588e+03 7.241443e-16)	(3.314758e+00 -3.991943e-01 -2.298140e-20)
0.8728       	(-5.615547e+00 -1.477037e+03 7.241231e-16)	(-8.929748e+00 -1.476638e+03 7.241460e-16)	(3.314201e+00 -3.991532e-01 -2.297667e-20)
0.8729       	(-5.611301e+00 -1.477088e+03 7.241247e-16)	(-8.924944e+00 -1.476689e+03 7.241477e-16)	(3.313643e+00 -3.991120e-01 -2.297191e-20)
0.873        	(-5.607114e+00 -1.477138e+03 7.241264e-16)	(-8.920200e+00 -1.476739e+03 7.241494e-16)	(3.313086e+00 -3.990708e-01 -2.296714e-20)
0.8731       	(-5.602786e+00 -1.477189e+03 7.241282e-16)	(-8.915315e+00 -1.476790e+03 7.241511e-16)	(3.312528e+00 -3.990296e-01 -2.296234e-20)
0.8732       	(-5.598496e+00 -1.477239e+03 7.241299e-16)	(-8.910467e+00 -1.476840e+03 7.241529e-16)	(3.311971e+00 -3.989884e-01 -2.295753e-20)
0.8733       	(-5.594212e+00 -1.477290e+03 7.241316e-16)	(-8.905626e+00 -1.476891e+03 7.241546e-16)	(3.311414e+00 -3.989472e-01 -2.295269e-20)
0.8734       	(-5.589951e+00 -1.477340e+03 7.241333e-16)	(-8.900808e+00 -1.476941e+03 7.241563e-16)	(3.310856e+00 -3.989060e-01 -2.294783e-20)
0.8735       	(-5.585654e+00 -1.477390e+03 7.241351e-16)	(-8.895953e+00 -1.476992e+03 7.241580e-16)	(3.310299e+00 -3.988648e-01 -2.294296e-20)
0.8736       	(-5.581283e+00 -1.477441e+03 7.241369e-16)	(-8.891024e+00 -1.477042e+03 7.241598e-16)	(3.309742e+00 -3.988235e-01 -2.293805e-20)
0.8737       	(-5.577002e+00 -1.477491e+03 7.241386e-16)	(-8.886186e+00 -1.477092e+03 7.241615e-16)	(3.309184e+00 -3.987823e-01 -2.293313e-20)
0.8738       	(-5.572645e+00 -1.477541e+03 7.241403e-16)	(-8.881272e+00 -1.477143e+03 7.241632e-16)	(3.308627e+00 -3.987410e-01 -2.292818e-20)
0.8739       	(-5.568280e+00 -1.477592e+03 7.241421e-16)	(-8.876349e+00 -1.477193e+03 7.241650e-16)	(3.308069e+00 -3.986997e-01 -2.292321e-20)
0.874        	(-5.563927e+00 -1.477642e+03 7.241438e-16)	(-8.871439e+00 -1.477243e+03 7.241667e-16)	(3.307512e+00 -3.986584e-01 -2.291822e-20)
0.8741       	(-5.559529e+00 -1.477692e+03 7.241456e-16)	(-8.866483e+00 -1.477293e+03 7.241685e-16)	(3.306955e+00 -3.986171e-01 -2.291320e-20)
0.8742       	(-5.555099e+00 -1.477742e+03 7.241474e-16)	(-8.861496e+00 -1.477344e+03 7.241703e-16)	(3.306397e+00 -3.985758e-01 -2.290815e-20)
0.8743       	(-5.550721e+00 -1.477793e+03 7.241491e-16)	(-8.856560e+00 -1.477394e+03 7.241720e-16)	(3.305840e+00 -3.985345e-01 -2.290308e-20)
0.8744       	(-5.546225e+00 -1.477843e+03 7.241509e-16)	(-8.851508e+00 -1.477444e+03 7.241738e-16)	(3.305282e+00 -3.984931e-01 -2.289799e-20)
0.8745       	(-5.541784e+00 -1.477893e+03 7.241527e-16)	(-8.846508e+00 -1.477495e+03 7.241756e-16)	(3.304725e+00 -3.984517e-01 -2.289286e-20)
0.8746       	(-5.537271e+00 -1.477943e+03 7.241545e-16)	(-8.841438e+00 -1.477545e+03 7.241774e-16)	(3.304167e+00 -3.984103e-01 -2.288771e-20)
0.8747       	(-5.532702e+00 -1.477993e+03 7.241563e-16)	(-8.836312e+00 -1.477595e+03 7.241792e-16)	(3.303610e+00 -3.983689e-01 -2.288253e-20)
0.8748       	(-5.528197e+00 -1.478043e+03 7.241581e-16)	(-8.831250e+00 -1.477645e+03 7.241810e-16)	(3.303052e+00 -3.983275e-01 -2.287732e-20)
0.8749       	(-5.523533e+00 -1.478094e+03 7.241600e-16)	(-8.826028e+00 -1.477695e+03 7.241829e-16)	(3.302495e+00 -3.982860e-01 -2.287208e-20)
0.875        	(-5.518871e+00 -1.478143e+03 7.241618e-16)	(-8.820808e+00 -1.477745e+03 7.241847e-16)	(3.301937e+00 -3.982446e-01 -2.286680e-20)
0.8751       	(-5.514150e+00 -1.478194e+03 7.241637e-16)	(-8.815530e+00 -1.477795e+03 7.241865e-16)	(3.301380e+00 -3.982031e-01 -2.286149e-20)
0.8752       	(-5.509325e+00 -1.478244e+03 7.241656e-16)	(-8.810148e+00 -1.477846e+03 7.241884e-16)	(3.300822e+00 -3.981615e-01 -2.285613e-20)
0.8753       	(-5.504500e+00 -1.478294e+03 7.241674e-16)	(-8.804765e+00 -1.477896e+03 7.241903e-16)	(3.300265e+00 -3.981200e-01 -2.285074e-20)
0.8754       	(-5.499474e+00 -1.478344e+03 7.241694e-16)	(-8.799181e+00 -1.477946e+03 7.241923e-16)	(3.299707e+00 -3.980784e-01 -2.284531e-20)
0.8755       	(-5.494382e+00 -1.478394e+03 7.241714e-16)	(-8.793531e+00 -1.477996e+03 7.241942e-16)	(3.299150e+00 -3.980368e-01 -2.283983e-20)
0.8756       	(-5.489127e+00 -1.478444e+03 7.241734e-16)	(-8.787719e+00 -1.478046e+03 7.241963e-16)	(3.298592e+00 -3.979952e-01 -2.283430e-20)
0.8757       	(-5.483627e+00 -1.478494e+03 7.241755e-16)	(-8.781661e+00 -1.478096e+03 7.241984e-16)	(3.298034e+00 -3.979535e-01 -2.282871e-20)
0.8758       	(-5.477877e+00 -1.478545e+03 7.241777e-16)	(-8.775354e+00 -1.478147e+03 7.242005e-16)	(3.297477e+00 -3.979118e-01 -2.282306e-20)
0.8759       	(-5.471748e+00 -1.478596e+03 7.241800e-16)	(-8.768667e+00 -1.478198e+03 7.242028e-16)	(3.296919e+00 -3.978701e-01 -2.281733e-20)
0.876        	(-5.464980e+00 -1.478647e+03 7.241825e-16)	(-8.761342e+00 -1.478249e+03 7.242053e-16)	(3.296361e+00 -3.978282e-01 -2.281150e-20)
0.8761       	(-5.457377e+00 -1.478699e+03 7.241852e-16)	(-8.753180e+00 -1.478301e+03 7.242080e-16)	(3.295803e+00 -3.977864e-01 -2.280557e-20)
0.8762       	(-5.448118e+00 -1.478752e+03 7.241884e-16)	(-8.743363e+00 -1.478354e+03 7.242112e-16)	(3.295245e+00 -3.977444e-01 -2.279947e-20)
0.8763       	(-5.435426e+00 -1.478809e+03 7.241927e-16)	(-8.730113e+00 -1.478412e+03 7.242155e-16)	(3.294687e+00 -3.977024e-01 -2.279314e-20)
0.8764       	(-5.430725e+00 -1.478855e+03 7.241945e-16)	(-8.724853e+00 -1.478458e+03 7.242173e-16)	(3.294129e+00 -3.976602e-01 -2.278673e-20)
0.8765       	(-5.452106e+00 -1.478864e+03 7.241886e-16)	(-8.745677e+00 -1.478466e+03 7.242113e-16)	(3.293571e+00 -3.976180e-01 -2.278090e-20)
0.8766       	(-5.451042e+00 -1.478891e+03 7.241893e-16)	(-8.744056e+00 -1.478494e+03 7.242121e-16)	(3.293014e+00 -3.975755e-01 -2.277522e-20)
0.8767       	(-5.442515e+00 -1.478910e+03 7.241922e-16)	(-8.734971e+00 -1.478512e+03 7.242150e-16)	(3.292457e+00 -3.975326e-01 -2.276963e-20)
0.8768       	(-5.477822e+00 -1.478876e+03 7.241825e-16)	(-8.769723e+00 -1.478479e+03 7.242052e-16)	(3.291901e+00 -3.974915e-01 -2.276503e-20)
0.8769       	(-5.483982e+00 -1.479085e+03 7.241808e-16)	(-8.775325e+00 -1.478687e+03 7.242035e-16)	(3.291344e+00 -3.974492e-01 -2.276012e-20)
0.877        	(-5.496920e+00 -1.479143e+03 7.241777e-16)	(-8.787707e+00 -1.478746e+03 7.242005e-16)	(3.290786e+00 -3.974086e-01 -2.275544e-20)
0.8771       	(-5.486712e+00 -1.479178e+03 7.241812e-16)	(-8.776941e+00 -1.478781e+03 7.242040e-16)	(3.290229e+00 -3.973678e-01 -2.275073e-20)
0.8772       	(-5.478951e+00 -1.479217e+03 7.241840e-16)	(-8.768623e+00 -1.478820e+03 7.242067e-16)	(3.289672e+00 -3.973270e-01 -2.274601e-20)
0.8773       	(-5.472266e+00 -1.479258e+03 7.241864e-16)	(-8.761381e+00 -1.478861e+03 7.242091e-16)	(3.289115e+00 -3.972860e-01 -2.274128e-20)
0.8774       	(-5.466151e+00 -1.479299e+03 7.241887e-16)	(-8.754709e+00 -1.478902e+03 7.242114e-16)	(3.288559e+00 -3.972451e-01 -2.273654e-20)
0.8775       	(-5.460515e+00 -1.479340e+03 7.241908e-16)	(-8.748516e+00 -1.478943e+03 7.242135e-16)	(3.288002e+00 -3.972041e-01 -2.273178e-20)
0.8776       	(-5.455121e+00 -1.479380e+03 7.241929e-16)	(-8.742566e+00 -1.478983e+03 7.242156e-16)	(3.287445e+00 -3.971630e-01 -2.272699e-20)
0.8777       	(-5.450029e+00 -1.479419e+03 7.241949e-16)	(-8.736918e+00 -1.479022e+03 7.242176e-16)	(3.286888e+00 -3.971220e-01 -2.272217e-20)
0.8778       	(-5.445215e+00 -1.479456e+03 7.241967e-16)	(-8.731547e+00 -1.479059e+03 7.242194e-16)	(3.286332e+00 -3.970809e-01 -2.271731e-20)
0.8779       	(-5.440589e+00 -1.479491e+03 7.241985e-16)	(-8.726364e+00 -1.479094e+03 7.242213e-16)	(3.285775e+00 -3.970398e-01 -2.271240e-20)
0.878        	(-5.436241e+00 -1.479522e+03 7.242003e-16)	(-8.721459e+00 -1.479125e+03 7.242230e-16)	(3.285218e+00 -3.969987e-01 -2.270744e-20)
0.8781       	(-5.432216e+00 -1.479548e+03 7.242019e-16)	(-8.716878e+00 -1.479151e+03 7.242246e-16)	(3.284662e+00 -3.969576e-01 -2.270241e-20)
0.8782       	(-5.428589e+00 -1.479564e+03 7.242034e-16)	(-8.712694e+00 -1.479168e+03 7.242261e-16)	(3.284105e+00 -3.969165e-01 -2.269729e-20)
0.8783       	(-5.425754e+00 -1.479564e+03 7.242046e-16)	(-8.709302e+00 -1.479167e+03 7.242273e-16)	(3.283548e+00 -3.968754e-01 -2.269205e-20)
0.8784       	(-5.418133e+00 -1.479688e+03 7.242075e-16)	(-8.701125e+00 -1.479291e+03 7.242302e-16)	(3.282991e+00 -3.968342e-01 -2.268690e-20)
0.8785       	(-5.406012e+00 -1.479934e+03 7.242120e-16)	(-8.688447e+00 -1.479537e+03 7.242347e-16)	(3.282435e+00 -3.967930e-01 -2.268207e-20)
0.8786       	(-5.398794e+00 -1.480052e+03 7.242148e-16)	(-8.680673e+00 -1.479655e+03 7.242374e-16)	(3.281879e+00 -3.967519e-01 -2.267736e-20)
0.8787       	(-5.393427e+00 -1.480125e+03 7.242169e-16)	(-8.674751e+00 -1.479728e+03 7.242395e-16)	(3.281323e+00 -3.967107e-01 -2.267270e-20)
0.8788       	(-5.376303e+00 -1.480508e+03 7.242231e-16)	(-8.657071e+00 -1.480111e+03 7.242457e-16)	(3.280768e+00 -3.966695e-01 -2.266861e-20)
0.8789       	(-5.371510e+00 -1.480569e+03 7.242250e-16)	(-8.651722e+00 -1.480172e+03 7.242476e-16)	(3.280213e+00 -3.966283e-01 -2.266459e-20)
0.879        	(-5.368541e+00 -1.480582e+03 7.242263e-16)	(-8.648199e+00 -1.480185e+03 7.242490e-16)	(3.279657e+00 -3.965872e-01 -2.266053e-20)
0.8791       	(-5.365517e+00 -1.480598e+03 7.242276e-16)	(-8.644619e+00 -1.480201e+03 7.242503e-16)	(3.279102e+00 -3.965461e-01 -2.265642e-20)
0.8792       	(-5.362228e+00 -1.480620e+03 7.242290e-16)	(-8.640774e+00 -1.480223e+03 7.242517e-16)	(3.278547e+00 -3.965049e-01 -2.265225e-20)
0.8793       	(-5.358759e+00 -1.480647e+03 7.242305e-16)	(-8.636750e+00 -1.480250e+03 7.242531e-16)	(3.277991e+00 -3.964638e-01 -2.264805e-20)
0.8794       	(-5.355153e+00 -1.480678e+03 7.242320e-16)	(-8.632590e+00 -1.480282e+03 7.242546e-16)	(3.277436e+00 -3.964227e-01 -2.264382e-20)
0.8795       	(-5.351452e+00 -1.480713e+03 7.242335e-16)	(-8.628333e+00 -1.480316e+03 7.242562e-16)	(3.276881e+00 -3.963817e-01 -2.263955e-20)
0.8796       	(-5.347634e+00 -1.480750e+03 7.242351e-16)	(-8.623960e+00 -1.480353e+03 7.242578e-16)	(3.276326e+00 -3.963406e-01 -2.263525e-20)
0.8797       	(-5.343749e+00 -1.480789e+03 7.242368e-16)	(-8.619520e+00 -1.480392e+03 7.242594e-16)	(3.275771e+00 -3.962995e-01 -2.263092e-20)
0.8798       	(-5.339834e+00 -1.480829e+03 7.242384e-16)	(-8.615049e+00 -1.480433e+03 7.242610e-16)	(3.275215e+00 -3.962585e-01 -2.262657e-20)
0.8799       	(-5.335849e+00 -1.480871e+03 7.242400e-16)	(-8.610510e+00 -1.480475e+03 7.242627e-16)	(3.274660e+00 -3.962175e-01 -2.262219e-20)
0.88         	(-5.331921e+00 -1.480914e+03 7.242416e-16)	(-8.606027e+00 -1.480518e+03 7.242643e-16)	(3.274105e+00 -3.961765e-01 -2.261778e-20)
0.8801       	(-5.327870e+00 -1.480958e+03 7.242433e-16)	(-8.601420e+00 -1.480561e+03 7.242660e-16)	(3.273550e+00 -3.961354e-01 -2.261335e-20)
0.8802       	(-5.323835e+00 -1.481002e+03 7.242450e-16)	(-8.596830e+00 -1.480606e+03 7.242676e-16)	(3.272995e+00 -3.960944e-01 -2.260889e-20)
0.8803       	(-5.319781e+00 -1.481048e+03 7.242467e-16)	(-8.592221e+00 -1.480651e+03 7.242693e-16)	(3.272440e+00 -3.960535e-01 -2.260441e-20)
0.8804       	(-5.315734e+00 -1.481094e+03 7.242484e-16)	(-8.587619e+00 -1.480698e+03 7.242710e-16)	(3.271885e+00 -3.960125e-01 -2.259991e-20)
0.8805       	(-5.311725e+00 -1.481140e+03 7.242500e-16)	(-8.583054e+00 -1.480744e+03 7.242726e-16)	(3.271330e+00 -3.959715e-01 -2.259538e-20)
0.8806       	(-5.307621e+00 -1.481188e+03 7.242518e-16)	(-8.578395e+00 -1.480792e+03 7.242744e-16)	(3.270775e+00 -3.959306e-01 -2.259082e-20)
0.8807       	(-5.303609e+00 -1.481235e+03 7.242534e-16)	(-8.573828e+00 -1.480839e+03 7.242760e-16)	(3.270220e+00 -3.958896e-01 -2.258624e-20)
0.8808       	(-5.299437e+00 -1.481283e+03 7.242552e-16)	(-8.569102e+00 -1.480887e+03 7.242778e-16)	(3.269665e+00 -3.958487e-01 -2.258164e-20)
0.8809       	(-5.295466e+00 -1.481332e+03 7.242568e-16)	(-8.564575e+00 -1.480936e+03 7.242794e-16)	(3.269110e+00 -3.958078e-01 -2.257701e-20)
0.881        	(-5.291389e+00 -1.481381e+03 7.242585e-16)	(-8.559944e+00 -1.480985e+03 7.242811e-16)	(3.268555e+00 -3.957669e-01 -2.257235e-20)
0.8811       	(-5.287376e+00 -1.481430e+03 7.242602e-16)	(-8.555376e+00 -1.481034e+03 7.242827e-16)	(3.268000e+00 -3.957260e-01 -2.256767e-20)
0.8812       	(-5.283298e+00 -1.481480e+03 7.242619e-16)	(-8.550743e+00 -1.481084e+03 7.242845e-16)	(3.267445e+00 -3.956851e-01 -2.256297e-20)
0.8813       	(-5.279299e+00 -1.481530e+03 7.242636e-16)	(-8.546189e+00 -1.481134e+03 7.242861e-16)	(3.266890e+00 -3.956442e-01 -2.255824e-20)
0.8814       	(-5.275276e+00 -1.481581e+03 7.242652e-16)	(-8.541611e+00 -1.481185e+03 7.242878e-16)	(3.266335e+00 -3.956033e-01 -2.255348e-20)
0.8815       	(-5.271316e+00 -1.481632e+03 7.242669e-16)	(-8.537096e+00 -1.481236e+03 7.242894e-16)	(3.265780e+00 -3.955625e-01 -2.254870e-20)
0.8816       	(-5.267340e+00 -1.481684e+03 7.242686e-16)	(-8.532565e+00 -1.481288e+03 7.242911e-16)	(3.265225e+00 -3.955216e-01 -2.254389e-20)
0.8817       	(-5.263397e+00 -1.481736e+03 7.242702e-16)	(-8.528067e+00 -1.481341e+03 7.242928e-16)	(3.264670e+00 -3.954808e-01 -2.253905e-20)
0.8818       	(-5.259510e+00 -1.481789e+03 7.242719e-16)	(-8.523625e+00 -1.481393e+03 7.242944e-16)	(3.264115e+00 -3.954400e-01 -2.253419e-20)
0.8819       	(-5.255620e+00 -1.481842e+03 7.242735e-16)	(-8.519180e+00 -1.481447e+03 7.242960e-16)	(3.263560e+00 -3.953992e-01 -2.252929e-20)
0.882        	(-5.251844e+00 -1.481897e+03 7.242751e-16)	(-8.514849e+00 -1.481501e+03 7.242976e-16)	(3.263005e+00 -3.953584e-01 -2.252437e-20)
0.8821       	(-5.248066e+00 -1.481952e+03 7.242767e-16)	(-8.510516e+00 -1.481557e+03 7.242992e-16)	(3.262450e+00 -3.953176e-01 -2.251942e-20)
0.8822       	(-5.244438e+00 -1.482009e+03 7.242782e-16)	(-8.506334e+00 -1.481614e+03 7.243008e-16)	(3.261895e+00 -3.952768e-01 -2.251444e-20)
0.8823       	(-5.240871e+00 -1.482067e+03 7.242798e-16)	(-8.502212e+00 -1.481672e+03 7.243023e-16)	(3.261340e+00 -3.952361e-01 -2.250942e-20)
0.8824       	(-5.237482e+00 -1.482127e+03 7.242813e-16)	(-8.498268e+00 -1.481732e+03 7.243038e-16)	(3.260785e+00 -3.951953e-01 -2.250437e-20)
