# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9026       	(2.403910e+01 1.208444e+03 6.153989e-17)	(1.800576e+01 1.207925e+03 6.151931e-17)	(6.033344e+00 5.185440e-01 2.057448e-20)
0.9027       	(2.401146e+01 1.208407e+03 6.153653e-17)	(1.797863e+01 1.207888e+03 6.151595e-17)	(6.032832e+00 5.184714e-01 2.057321e-20)
0.9028       	(2.398375e+01 1.208370e+03 6.153315e-17)	(1.795143e+01 1.207851e+03 6.151258e-17)	(6.032319e+00 5.183987e-01 2.057194e-20)
0.9029       	(2.395610e+01 1.208332e+03 6.152977e-17)	(1.792430e+01 1.207814e+03 6.150920e-17)	(6.031807e+00 5.183260e-01 2.057065e-20)
0.903        	(2.392833e+01 1.208295e+03 6.152636e-17)	(1.789704e+01 1.207776e+03 6.150580e-17)	(6.031294e+00 5.182532e-01 2.056936e-20)
0.9031       	(2.390053e+01 1.208257e+03 6.152295e-17)	(1.786975e+01 1.207739e+03 6.150238e-17)	(6.030780e+00 5.181803e-01 2.056805e-20)
0.9032       	(2.387272e+01 1.208219e+03 6.151952e-17)	(1.784246e+01 1.207701e+03 6.149895e-17)	(6.030267e+00 5.181074e-01 2.056674e-20)
0.9033       	(2.384495e+01 1.208181e+03 6.151609e-17)	(1.781519e+01 1.207663e+03 6.149553e-17)	(6.029753e+00 5.180343e-01 2.056542e-20)
0.9034       	(2.381701e+01 1.208142e+03 6.151263e-17)	(1.778777e+01 1.207624e+03 6.149206e-17)	(6.029239e+00 5.179612e-01 2.056409e-20)
0.9035       	(2.378908e+01 1.208103e+03 6.150916e-17)	(1.776036e+01 1.207585e+03 6.148860e-17)	(6.028725e+00 5.178880e-01 2.056275e-20)
0.9036       	(2.376119e+01 1.208064e+03 6.150569e-17)	(1.773298e+01 1.207546e+03 6.148513e-17)	(6.028211e+00 5.178147e-01 2.056140e-20)
0.9037       	(2.373323e+01 1.208025e+03 6.150220e-17)	(1.770553e+01 1.207507e+03 6.148164e-17)	(6.027696e+00 5.177414e-01 2.056005e-20)
0.9038       	(2.370519e+01 1.207986e+03 6.149869e-17)	(1.767801e+01 1.207468e+03 6.147813e-17)	(6.027181e+00 5.176680e-01 2.055868e-20)
0.9039       	(2.367710e+01 1.207946e+03 6.149516e-17)	(1.765043e+01 1.207428e+03 6.147460e-17)	(6.026666e+00 5.175945e-01 2.055730e-20)
0.904        	(2.364907e+01 1.207906e+03 6.149163e-17)	(1.762291e+01 1.207388e+03 6.147108e-17)	(6.026151e+00 5.175209e-01 2.055592e-20)
0.9041       	(2.362090e+01 1.207866e+03 6.148808e-17)	(1.759526e+01 1.207348e+03 6.146752e-17)	(6.025636e+00 5.174473e-01 2.055453e-20)
0.9042       	(2.359274e+01 1.207826e+03 6.148452e-17)	(1.756762e+01 1.207308e+03 6.146396e-17)	(6.025120e+00 5.173736e-01 2.055312e-20)
0.9043       	(2.356458e+01 1.207785e+03 6.148095e-17)	(1.753998e+01 1.207268e+03 6.146040e-17)	(6.024604e+00 5.172998e-01 2.055171e-20)
0.9044       	(2.353632e+01 1.207745e+03 6.147736e-17)	(1.751223e+01 1.207227e+03 6.145680e-17)	(6.024088e+00 5.172259e-01 2.055028e-20)
0.9045       	(2.350797e+01 1.207704e+03 6.147374e-17)	(1.748440e+01 1.207187e+03 6.145319e-17)	(6.023571e+00 5.171519e-01 2.054885e-20)
0.9046       	(2.347972e+01 1.207663e+03 6.147013e-17)	(1.745666e+01 1.207146e+03 6.144959e-17)	(6.023055e+00 5.170779e-01 2.054741e-20)
0.9047       	(2.345132e+01 1.207622e+03 6.146650e-17)	(1.742879e+01 1.207105e+03 6.144595e-17)	(6.022538e+00 5.170038e-01 2.054595e-20)
0.9048       	(2.342278e+01 1.207581e+03 6.146283e-17)	(1.740076e+01 1.207064e+03 6.144229e-17)	(6.022021e+00 5.169296e-01 2.054448e-20)
0.9049       	(2.339430e+01 1.207541e+03 6.145917e-17)	(1.737280e+01 1.207024e+03 6.143862e-17)	(6.021503e+00 5.168554e-01 2.054300e-20)
0.905        	(2.336561e+01 1.207500e+03 6.145546e-17)	(1.734462e+01 1.206983e+03 6.143492e-17)	(6.020986e+00 5.167811e-01 2.054151e-20)
0.9051       	(2.333686e+01 1.207460e+03 6.145174e-17)	(1.731639e+01 1.206943e+03 6.143120e-17)	(6.020468e+00 5.167066e-01 2.054000e-20)
0.9052       	(2.330781e+01 1.207421e+03 6.144797e-17)	(1.728786e+01 1.206904e+03 6.142743e-17)	(6.019950e+00 5.166322e-01 2.053848e-20)
0.9053       	(2.328235e+01 1.207359e+03 6.144470e-17)	(1.726292e+01 1.206842e+03 6.142417e-17)	(6.019432e+00 5.165576e-01 2.053699e-20)
0.9054       	(2.325566e+01 1.207304e+03 6.144126e-17)	(1.723674e+01 1.206788e+03 6.142072e-17)	(6.018914e+00 5.164830e-01 2.053551e-20)
0.9055       	(2.322775e+01 1.207257e+03 6.143763e-17)	(1.720935e+01 1.206740e+03 6.141709e-17)	(6.018395e+00 5.164083e-01 2.053404e-20)
0.9056       	(2.319950e+01 1.207211e+03 6.143394e-17)	(1.718163e+01 1.206695e+03 6.141340e-17)	(6.017876e+00 5.163336e-01 2.053256e-20)
0.9057       	(2.317113e+01 1.207166e+03 6.143022e-17)	(1.715378e+01 1.206650e+03 6.140969e-17)	(6.017357e+00 5.162587e-01 2.053108e-20)
0.9058       	(2.314265e+01 1.207121e+03 6.142648e-17)	(1.712581e+01 1.206605e+03 6.140595e-17)	(6.016837e+00 5.161838e-01 2.052958e-20)
0.9059       	(2.311410e+01 1.207076e+03 6.142272e-17)	(1.709778e+01 1.206560e+03 6.140219e-17)	(6.016318e+00 5.161088e-01 2.052808e-20)
0.906        	(2.308560e+01 1.207031e+03 6.141896e-17)	(1.706980e+01 1.206515e+03 6.139843e-17)	(6.015798e+00 5.160338e-01 2.052657e-20)
0.9061       	(2.305708e+01 1.206985e+03 6.141519e-17)	(1.704180e+01 1.206469e+03 6.139466e-17)	(6.015278e+00 5.159587e-01 2.052506e-20)
0.9062       	(2.303274e+01 1.206911e+03 6.141201e-17)	(1.701798e+01 1.206396e+03 6.139149e-17)	(6.014757e+00 5.158835e-01 2.052360e-20)
0.9063       	(2.300294e+01 1.206873e+03 6.140804e-17)	(1.698871e+01 1.206357e+03 6.138752e-17)	(6.014237e+00 5.158082e-01 2.052211e-20)
0.9064       	(2.297434e+01 1.206826e+03 6.140423e-17)	(1.696062e+01 1.206311e+03 6.138371e-17)	(6.013716e+00 5.157329e-01 2.052062e-20)
0.9065       	(2.294550e+01 1.206781e+03 6.140038e-17)	(1.693231e+01 1.206266e+03 6.137986e-17)	(6.013195e+00 5.156575e-01 2.051911e-20)
0.9066       	(2.291671e+01 1.206735e+03 6.139652e-17)	(1.690403e+01 1.206220e+03 6.137600e-17)	(6.012674e+00 5.155820e-01 2.051760e-20)
0.9067       	(2.288785e+01 1.206689e+03 6.139265e-17)	(1.687570e+01 1.206173e+03 6.137213e-17)	(6.012152e+00 5.155064e-01 2.051608e-20)
0.9068       	(2.285901e+01 1.206642e+03 6.138877e-17)	(1.684738e+01 1.206127e+03 6.136826e-17)	(6.011631e+00 5.154308e-01 2.051454e-20)
0.9069       	(2.283015e+01 1.206595e+03 6.138489e-17)	(1.681905e+01 1.206080e+03 6.136437e-17)	(6.011109e+00 5.153551e-01 2.051300e-20)
0.907        	(2.280132e+01 1.206549e+03 6.138099e-17)	(1.679073e+01 1.206033e+03 6.136048e-17)	(6.010587e+00 5.152793e-01 2.051145e-20)
0.9071       	(2.277239e+01 1.206501e+03 6.137708e-17)	(1.676233e+01 1.205986e+03 6.135657e-17)	(6.010064e+00 5.152034e-01 2.050989e-20)
0.9072       	(2.274358e+01 1.206453e+03 6.137317e-17)	(1.673403e+01 1.205938e+03 6.135267e-17)	(6.009542e+00 5.151275e-01 2.050833e-20)
0.9073       	(2.271457e+01 1.206405e+03 6.136923e-17)	(1.670555e+01 1.205890e+03 6.134872e-17)	(6.009019e+00 5.150515e-01 2.050675e-20)
0.9074       	(2.268573e+01 1.206357e+03 6.136531e-17)	(1.667723e+01 1.205842e+03 6.134480e-17)	(6.008496e+00 5.149754e-01 2.050516e-20)
0.9075       	(2.265675e+01 1.206309e+03 6.136135e-17)	(1.664877e+01 1.205794e+03 6.134085e-17)	(6.007972e+00 5.148993e-01 2.050357e-20)
0.9076       	(2.262776e+01 1.206260e+03 6.135739e-17)	(1.662031e+01 1.205745e+03 6.133689e-17)	(6.007449e+00 5.148230e-01 2.050197e-20)
0.9077       	(2.259881e+01 1.206211e+03 6.135342e-17)	(1.659189e+01 1.205696e+03 6.133292e-17)	(6.006925e+00 5.147467e-01 2.050036e-20)
0.9078       	(2.256981e+01 1.206162e+03 6.134944e-17)	(1.656341e+01 1.205647e+03 6.132894e-17)	(6.006401e+00 5.146704e-01 2.049874e-20)
0.9079       	(2.254078e+01 1.206112e+03 6.134545e-17)	(1.653490e+01 1.205598e+03 6.132495e-17)	(6.005877e+00 5.145939e-01 2.049711e-20)
0.908        	(2.251177e+01 1.206063e+03 6.134145e-17)	(1.650642e+01 1.205548e+03 6.132096e-17)	(6.005352e+00 5.145174e-01 2.049548e-20)
0.9081       	(2.248266e+01 1.206013e+03 6.133743e-17)	(1.647783e+01 1.205498e+03 6.131694e-17)	(6.004828e+00 5.144408e-01 2.049384e-20)
0.9082       	(2.245362e+01 1.205962e+03 6.133341e-17)	(1.644931e+01 1.205448e+03 6.131292e-17)	(6.004303e+00 5.143642e-01 2.049219e-20)
0.9083       	(2.242452e+01 1.205912e+03 6.132938e-17)	(1.642075e+01 1.205398e+03 6.130889e-17)	(6.003777e+00 5.142874e-01 2.049053e-20)
0.9084       	(2.239540e+01 1.205861e+03 6.132533e-17)	(1.639215e+01 1.205347e+03 6.130484e-17)	(6.003252e+00 5.142106e-01 2.048886e-20)
0.9085       	(2.236629e+01 1.205811e+03 6.132128e-17)	(1.636357e+01 1.205297e+03 6.130079e-17)	(6.002726e+00 5.141338e-01 2.048719e-20)
0.9086       	(2.233718e+01 1.205760e+03 6.131722e-17)	(1.633498e+01 1.205246e+03 6.129673e-17)	(6.002200e+00 5.140568e-01 2.048550e-20)
0.9087       	(2.230803e+01 1.205708e+03 6.131314e-17)	(1.630635e+01 1.205194e+03 6.129266e-17)	(6.001674e+00 5.139798e-01 2.048381e-20)
0.9088       	(2.227882e+01 1.205657e+03 6.130905e-17)	(1.627768e+01 1.205143e+03 6.128857e-17)	(6.001148e+00 5.139027e-01 2.048211e-20)
0.9089       	(2.224969e+01 1.205606e+03 6.130496e-17)	(1.624907e+01 1.205092e+03 6.128448e-17)	(6.000621e+00 5.138256e-01 2.048041e-20)
0.909        	(2.222050e+01 1.205553e+03 6.130086e-17)	(1.622040e+01 1.205040e+03 6.128038e-17)	(6.000095e+00 5.137483e-01 2.047870e-20)
0.9091       	(2.219128e+01 1.205501e+03 6.129675e-17)	(1.619172e+01 1.204988e+03 6.127627e-17)	(5.999568e+00 5.136710e-01 2.047697e-20)
0.9092       	(2.216207e+01 1.205449e+03 6.129262e-17)	(1.616303e+01 1.204936e+03 6.127215e-17)	(5.999040e+00 5.135936e-01 2.047524e-20)
0.9093       	(2.213276e+01 1.205397e+03 6.128847e-17)	(1.613424e+01 1.204883e+03 6.126800e-17)	(5.998513e+00 5.135162e-01 2.047351e-20)
0.9094       	(2.210354e+01 1.205344e+03 6.128434e-17)	(1.610555e+01 1.204830e+03 6.126386e-17)	(5.997985e+00 5.134387e-01 2.047176e-20)
0.9095       	(2.207430e+01 1.205291e+03 6.128019e-17)	(1.607684e+01 1.204777e+03 6.125972e-17)	(5.997457e+00 5.133611e-01 2.047001e-20)
0.9096       	(2.204495e+01 1.205238e+03 6.127601e-17)	(1.604802e+01 1.204725e+03 6.125554e-17)	(5.996929e+00 5.132834e-01 2.046825e-20)
0.9097       	(2.201569e+01 1.205184e+03 6.127184e-17)	(1.601929e+01 1.204671e+03 6.125138e-17)	(5.996401e+00 5.132057e-01 2.046648e-20)
0.9098       	(2.198629e+01 1.205131e+03 6.126764e-17)	(1.599042e+01 1.204617e+03 6.124718e-17)	(5.995872e+00 5.131279e-01 2.046471e-20)
0.9099       	(2.195695e+01 1.205077e+03 6.126345e-17)	(1.596161e+01 1.204564e+03 6.124298e-17)	(5.995343e+00 5.130500e-01 2.046293e-20)
0.91         	(2.192765e+01 1.205023e+03 6.125925e-17)	(1.593284e+01 1.204510e+03 6.123879e-17)	(5.994814e+00 5.129721e-01 2.046114e-20)
0.9101       	(2.189819e+01 1.204968e+03 6.125501e-17)	(1.590391e+01 1.204456e+03 6.123456e-17)	(5.994284e+00 5.128941e-01 2.045934e-20)
0.9102       	(2.186884e+01 1.204914e+03 6.125079e-17)	(1.587508e+01 1.204401e+03 6.123034e-17)	(5.993755e+00 5.128160e-01 2.045753e-20)
0.9103       	(2.183938e+01 1.204859e+03 6.124655e-17)	(1.584616e+01 1.204346e+03 6.122609e-17)	(5.993225e+00 5.127378e-01 2.045572e-20)
0.9104       	(2.180995e+01 1.204804e+03 6.124230e-17)	(1.581726e+01 1.204292e+03 6.122184e-17)	(5.992695e+00 5.126596e-01 2.045390e-20)
0.9105       	(2.178054e+01 1.204749e+03 6.123804e-17)	(1.578837e+01 1.204237e+03 6.121759e-17)	(5.992165e+00 5.125813e-01 2.045208e-20)
0.9106       	(2.175102e+01 1.204694e+03 6.123376e-17)	(1.575939e+01 1.204181e+03 6.121331e-17)	(5.991634e+00 5.125029e-01 2.045024e-20)
0.9107       	(2.172162e+01 1.204639e+03 6.122949e-17)	(1.573052e+01 1.204126e+03 6.120905e-17)	(5.991103e+00 5.124245e-01 2.044840e-20)
0.9108       	(2.169204e+01 1.204583e+03 6.122519e-17)	(1.570147e+01 1.204070e+03 6.120474e-17)	(5.990572e+00 5.123460e-01 2.044655e-20)
0.9109       	(2.166255e+01 1.204527e+03 6.122089e-17)	(1.567251e+01 1.204015e+03 6.120045e-17)	(5.990041e+00 5.122674e-01 2.044469e-20)
0.911        	(2.163300e+01 1.204471e+03 6.121658e-17)	(1.564349e+01 1.203958e+03 6.119613e-17)	(5.989510e+00 5.121888e-01 2.044283e-20)
0.9111       	(2.160345e+01 1.204414e+03 6.121225e-17)	(1.561448e+01 1.203902e+03 6.119181e-17)	(5.988978e+00 5.121101e-01 2.044096e-20)
0.9112       	(2.157392e+01 1.204358e+03 6.120793e-17)	(1.558548e+01 1.203846e+03 6.118749e-17)	(5.988446e+00 5.120313e-01 2.043908e-20)
0.9113       	(2.154436e+01 1.204301e+03 6.120359e-17)	(1.555645e+01 1.203789e+03 6.118315e-17)	(5.987914e+00 5.119524e-01 2.043719e-20)
0.9114       	(2.151474e+01 1.204244e+03 6.119923e-17)	(1.552736e+01 1.203732e+03 6.117880e-17)	(5.987381e+00 5.118735e-01 2.043530e-20)
0.9115       	(2.148513e+01 1.204187e+03 6.119487e-17)	(1.549828e+01 1.203675e+03 6.117443e-17)	(5.986849e+00 5.117945e-01 2.043340e-20)
0.9116       	(2.145555e+01 1.204129e+03 6.119050e-17)	(1.546923e+01 1.203618e+03 6.117007e-17)	(5.986316e+00 5.117155e-01 2.043150e-20)
0.9117       	(2.142589e+01 1.204072e+03 6.118612e-17)	(1.544011e+01 1.203560e+03 6.116569e-17)	(5.985783e+00 5.116363e-01 2.042958e-20)
0.9118       	(2.139625e+01 1.204014e+03 6.118173e-17)	(1.541100e+01 1.203502e+03 6.116130e-17)	(5.985249e+00 5.115571e-01 2.042766e-20)
0.9119       	(2.136652e+01 1.203956e+03 6.117731e-17)	(1.538181e+01 1.203444e+03 6.115689e-17)	(5.984716e+00 5.114779e-01 2.042573e-20)
0.912        	(2.133692e+01 1.203898e+03 6.117292e-17)	(1.535274e+01 1.203386e+03 6.115249e-17)	(5.984182e+00 5.113985e-01 2.042380e-20)
0.9121       	(2.130718e+01 1.203839e+03 6.116849e-17)	(1.532354e+01 1.203328e+03 6.114806e-17)	(5.983648e+00 5.113191e-01 2.042185e-20)
0.9122       	(2.127752e+01 1.203781e+03 6.116406e-17)	(1.529441e+01 1.203270e+03 6.114364e-17)	(5.983113e+00 5.112397e-01 2.041990e-20)
0.9123       	(2.124774e+01 1.203722e+03 6.115961e-17)	(1.526516e+01 1.203211e+03 6.113919e-17)	(5.982579e+00 5.111601e-01 2.041795e-20)
0.9124       	(2.121805e+01 1.203663e+03 6.115517e-17)	(1.523601e+01 1.203152e+03 6.113475e-17)	(5.982044e+00 5.110805e-01 2.041598e-20)
0.9125       	(2.118825e+01 1.203604e+03 6.115070e-17)	(1.520674e+01 1.203093e+03 6.113028e-17)	(5.981509e+00 5.110008e-01 2.041401e-20)
0.9126       	(2.115854e+01 1.203544e+03 6.114624e-17)	(1.517757e+01 1.203033e+03 6.112582e-17)	(5.980974e+00 5.109211e-01 2.041203e-20)
0.9127       	(2.112873e+01 1.203485e+03 6.114175e-17)	(1.514830e+01 1.202974e+03 6.112134e-17)	(5.980438e+00 5.108413e-01 2.041005e-20)
0.9128       	(2.109899e+01 1.203425e+03 6.113727e-17)	(1.511908e+01 1.202914e+03 6.111686e-17)	(5.979903e+00 5.107614e-01 2.040806e-20)
0.9129       	(2.106917e+01 1.203365e+03 6.113277e-17)	(1.508981e+01 1.202854e+03 6.111236e-17)	(5.979367e+00 5.106814e-01 2.040606e-20)
0.913        	(2.103931e+01 1.203305e+03 6.112825e-17)	(1.506048e+01 1.202794e+03 6.110785e-17)	(5.978830e+00 5.106014e-01 2.040405e-20)
0.9131       	(2.100953e+01 1.203244e+03 6.112374e-17)	(1.503123e+01 1.202734e+03 6.110334e-17)	(5.978294e+00 5.105213e-01 2.040204e-20)
0.9132       	(2.097968e+01 1.203184e+03 6.111921e-17)	(1.500192e+01 1.202673e+03 6.109881e-17)	(5.977757e+00 5.104412e-01 2.040002e-20)
0.9133       	(2.094983e+01 1.203123e+03 6.111467e-17)	(1.497261e+01 1.202613e+03 6.109427e-17)	(5.977220e+00 5.103610e-01 2.039800e-20)
0.9134       	(2.091992e+01 1.203062e+03 6.111012e-17)	(1.494324e+01 1.202552e+03 6.108972e-17)	(5.976683e+00 5.102807e-01 2.039596e-20)
0.9135       	(2.089009e+01 1.203001e+03 6.110557e-17)	(1.491394e+01 1.202491e+03 6.108517e-17)	(5.976146e+00 5.102003e-01 2.039392e-20)
0.9136       	(2.086017e+01 1.202940e+03 6.110100e-17)	(1.488457e+01 1.202430e+03 6.108060e-17)	(5.975608e+00 5.101199e-01 2.039188e-20)
0.9137       	(2.083030e+01 1.202878e+03 6.109643e-17)	(1.485523e+01 1.202368e+03 6.107604e-17)	(5.975070e+00 5.100394e-01 2.038982e-20)
0.9138       	(2.080036e+01 1.202817e+03 6.109183e-17)	(1.482583e+01 1.202307e+03 6.107145e-17)	(5.974532e+00 5.099588e-01 2.038776e-20)
0.9139       	(2.077046e+01 1.202755e+03 6.108724e-17)	(1.479647e+01 1.202245e+03 6.106686e-17)	(5.973994e+00 5.098782e-01 2.038570e-20)
0.914        	(2.074052e+01 1.202692e+03 6.108264e-17)	(1.476707e+01 1.202183e+03 6.106226e-17)	(5.973455e+00 5.097975e-01 2.038362e-20)
0.9141       	(2.071054e+01 1.202630e+03 6.107802e-17)	(1.473763e+01 1.202120e+03 6.105764e-17)	(5.972916e+00 5.097168e-01 2.038154e-20)
0.9142       	(2.068061e+01 1.202568e+03 6.107340e-17)	(1.470823e+01 1.202058e+03 6.105302e-17)	(5.972377e+00 5.096359e-01 2.037945e-20)
0.9143       	(2.065062e+01 1.202505e+03 6.106877e-17)	(1.467878e+01 1.201996e+03 6.104839e-17)	(5.971838e+00 5.095551e-01 2.037736e-20)
0.9144       	(2.062065e+01 1.202442e+03 6.106413e-17)	(1.464935e+01 1.201933e+03 6.104375e-17)	(5.971299e+00 5.094741e-01 2.037526e-20)
0.9145       	(2.059063e+01 1.202379e+03 6.105947e-17)	(1.461987e+01 1.201870e+03 6.103910e-17)	(5.970759e+00 5.093931e-01 2.037315e-20)
0.9146       	(2.056065e+01 1.202316e+03 6.105482e-17)	(1.459043e+01 1.201807e+03 6.103445e-17)	(5.970219e+00 5.093120e-01 2.037104e-20)
0.9147       	(2.053060e+01 1.202253e+03 6.105014e-17)	(1.456092e+01 1.201743e+03 6.102977e-17)	(5.969679e+00 5.092308e-01 2.036892e-20)
0.9148       	(2.050062e+01 1.202189e+03 6.104547e-17)	(1.453148e+01 1.201680e+03 6.102511e-17)	(5.969138e+00 5.091496e-01 2.036679e-20)
0.9149       	(2.047055e+01 1.202125e+03 6.104078e-17)	(1.450195e+01 1.201616e+03 6.102041e-17)	(5.968597e+00 5.090683e-01 2.036466e-20)
0.915        	(2.044048e+01 1.202061e+03 6.103608e-17)	(1.447243e+01 1.201552e+03 6.101572e-17)	(5.968056e+00 5.089869e-01 2.036252e-20)
0.9151       	(2.041045e+01 1.201997e+03 6.103138e-17)	(1.444293e+01 1.201488e+03 6.101102e-17)	(5.967515e+00 5.089055e-01 2.036037e-20)
0.9152       	(2.038037e+01 1.201933e+03 6.102666e-17)	(1.441340e+01 1.201424e+03 6.100630e-17)	(5.966974e+00 5.088240e-01 2.035822e-20)
0.9153       	(2.035028e+01 1.201869e+03 6.102193e-17)	(1.438384e+01 1.201360e+03 6.100158e-17)	(5.966432e+00 5.087425e-01 2.035606e-20)
0.9154       	(2.032027e+01 1.201804e+03 6.101721e-17)	(1.435438e+01 1.201295e+03 6.099686e-17)	(5.965890e+00 5.086609e-01 2.035389e-20)
0.9155       	(2.029008e+01 1.201739e+03 6.101246e-17)	(1.432473e+01 1.201230e+03 6.099211e-17)	(5.965348e+00 5.085792e-01 2.035172e-20)
0.9156       	(2.025998e+01 1.201674e+03 6.100771e-17)	(1.429517e+01 1.201165e+03 6.098736e-17)	(5.964806e+00 5.084974e-01 2.034954e-20)
0.9157       	(2.022990e+01 1.201609e+03 6.100295e-17)	(1.426564e+01 1.201100e+03 6.098261e-17)	(5.964263e+00 5.084156e-01 2.034735e-20)
0.9158       	(2.019979e+01 1.201543e+03 6.099819e-17)	(1.423607e+01 1.201035e+03 6.097784e-17)	(5.963720e+00 5.083337e-01 2.034516e-20)
0.9159       	(2.016963e+01 1.201478e+03 6.099340e-17)	(1.420645e+01 1.200969e+03 6.097306e-17)	(5.963177e+00 5.082518e-01 2.034296e-20)
0.916        	(2.013949e+01 1.201412e+03 6.098862e-17)	(1.417685e+01 1.200904e+03 6.096828e-17)	(5.962634e+00 5.081698e-01 2.034076e-20)
0.9161       	(2.010929e+01 1.201346e+03 6.098382e-17)	(1.414720e+01 1.200838e+03 6.096348e-17)	(5.962090e+00 5.080877e-01 2.033855e-20)
0.9162       	(2.007912e+01 1.201280e+03 6.097901e-17)	(1.411757e+01 1.200772e+03 6.095867e-17)	(5.961546e+00 5.080056e-01 2.033633e-20)
0.9163       	(2.004898e+01 1.201214e+03 6.097420e-17)	(1.408797e+01 1.200706e+03 6.095387e-17)	(5.961002e+00 5.079233e-01 2.033410e-20)
0.9164       	(2.001880e+01 1.201147e+03 6.096938e-17)	(1.405834e+01 1.200639e+03 6.094905e-17)	(5.960458e+00 5.078411e-01 2.033187e-20)
0.9165       	(1.998861e+01 1.201081e+03 6.096455e-17)	(1.402870e+01 1.200573e+03 6.094422e-17)	(5.959914e+00 5.077587e-01 2.032964e-20)
0.9166       	(1.995844e+01 1.201014e+03 6.095972e-17)	(1.399907e+01 1.200506e+03 6.093939e-17)	(5.959369e+00 5.076763e-01 2.032739e-20)
0.9167       	(1.992821e+01 1.200947e+03 6.095486e-17)	(1.396939e+01 1.200439e+03 6.093454e-17)	(5.958824e+00 5.075939e-01 2.032514e-20)
0.9168       	(1.989797e+01 1.200880e+03 6.095000e-17)	(1.393969e+01 1.200372e+03 6.092968e-17)	(5.958278e+00 5.075113e-01 2.032289e-20)
0.9169       	(1.986776e+01 1.200812e+03 6.094514e-17)	(1.391003e+01 1.200305e+03 6.092482e-17)	(5.957733e+00 5.074288e-01 2.032062e-20)
0.917        	(1.983752e+01 1.200745e+03 6.094026e-17)	(1.388033e+01 1.200237e+03 6.091995e-17)	(5.957187e+00 5.073461e-01 2.031836e-20)
0.9171       	(1.980725e+01 1.200677e+03 6.093538e-17)	(1.385061e+01 1.200170e+03 6.091506e-17)	(5.956641e+00 5.072634e-01 2.031608e-20)
0.9172       	(1.977705e+01 1.200609e+03 6.093049e-17)	(1.382095e+01 1.200102e+03 6.091018e-17)	(5.956095e+00 5.071806e-01 2.031380e-20)
0.9173       	(1.974680e+01 1.200541e+03 6.092559e-17)	(1.379125e+01 1.200034e+03 6.090528e-17)	(5.955549e+00 5.070977e-01 2.031151e-20)
0.9174       	(1.971651e+01 1.200473e+03 6.092068e-17)	(1.376151e+01 1.199966e+03 6.090037e-17)	(5.955002e+00 5.070148e-01 2.030922e-20)
0.9175       	(1.968623e+01 1.200405e+03 6.091576e-17)	(1.373177e+01 1.199898e+03 6.089545e-17)	(5.954455e+00 5.069318e-01 2.030692e-20)
0.9176       	(1.965599e+01 1.200336e+03 6.091084e-17)	(1.370209e+01 1.199829e+03 6.089054e-17)	(5.953908e+00 5.068488e-01 2.030461e-20)
0.9177       	(1.962567e+01 1.200267e+03 6.090590e-17)	(1.367231e+01 1.199760e+03 6.088560e-17)	(5.953360e+00 5.067657e-01 2.030230e-20)
0.9178       	(1.959537e+01 1.200198e+03 6.090096e-17)	(1.364256e+01 1.199692e+03 6.088066e-17)	(5.952813e+00 5.066825e-01 2.029998e-20)
0.9179       	(1.956507e+01 1.200129e+03 6.089601e-17)	(1.361281e+01 1.199623e+03 6.087571e-17)	(5.952265e+00 5.065993e-01 2.029766e-20)
0.918        	(1.953475e+01 1.200060e+03 6.089105e-17)	(1.358304e+01 1.199553e+03 6.087075e-17)	(5.951717e+00 5.065160e-01 2.029533e-20)
0.9181       	(1.950448e+01 1.199991e+03 6.088608e-17)	(1.355331e+01 1.199484e+03 6.086579e-17)	(5.951168e+00 5.064326e-01 2.029299e-20)
0.9182       	(1.947415e+01 1.199921e+03 6.088111e-17)	(1.352353e+01 1.199415e+03 6.086082e-17)	(5.950620e+00 5.063492e-01 2.029065e-20)
0.9183       	(1.944382e+01 1.199851e+03 6.087612e-17)	(1.349375e+01 1.199345e+03 6.085583e-17)	(5.950071e+00 5.062657e-01 2.028830e-20)
0.9184       	(1.941347e+01 1.199781e+03 6.087113e-17)	(1.346395e+01 1.199275e+03 6.085084e-17)	(5.949522e+00 5.061822e-01 2.028595e-20)
0.9185       	(1.938313e+01 1.199711e+03 6.086612e-17)	(1.343415e+01 1.199205e+03 6.084584e-17)	(5.948972e+00 5.060986e-01 2.028359e-20)
0.9186       	(1.935280e+01 1.199641e+03 6.086112e-17)	(1.340437e+01 1.199135e+03 6.084084e-17)	(5.948423e+00 5.060149e-01 2.028122e-20)
0.9187       	(1.932242e+01 1.199571e+03 6.085610e-17)	(1.337455e+01 1.199065e+03 6.083582e-17)	(5.947873e+00 5.059312e-01 2.027885e-20)
0.9188       	(1.929207e+01 1.199500e+03 6.085107e-17)	(1.334475e+01 1.198994e+03 6.083080e-17)	(5.947323e+00 5.058474e-01 2.027647e-20)
0.9189       	(1.926171e+01 1.199429e+03 6.084604e-17)	(1.331494e+01 1.198924e+03 6.082576e-17)	(5.946773e+00 5.057635e-01 2.027409e-20)
0.919        	(1.923132e+01 1.199358e+03 6.084099e-17)	(1.328510e+01 1.198852e+03 6.082072e-17)	(5.946222e+00 5.056796e-01 2.027170e-20)
