# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4717       	(3.348584e+01 3.767185e+02 -1.025299e-16)	(2.414307e+01 3.767090e+02 -1.025443e-16)	(9.342765e+00 9.505445e-03 1.438100e-20)
0.4718       	(3.346898e+01 3.766800e+02 -1.025299e-16)	(2.412681e+01 3.766704e+02 -1.025443e-16)	(9.342173e+00 9.521869e-03 1.438015e-20)
0.4719       	(3.344849e+01 3.768855e+02 -1.025261e-16)	(2.410691e+01 3.768760e+02 -1.025405e-16)	(9.341581e+00 9.538341e-03 1.437931e-20)
0.472        	(3.348393e+01 3.767762e+02 -1.025312e-16)	(2.414294e+01 3.767667e+02 -1.025456e-16)	(9.340989e+00 9.554767e-03 1.437847e-20)
0.4721       	(3.346723e+01 3.767361e+02 -1.025313e-16)	(2.412684e+01 3.767265e+02 -1.025457e-16)	(9.340397e+00 9.571182e-03 1.437762e-20)
0.4722       	(3.344678e+01 3.769411e+02 -1.025275e-16)	(2.410697e+01 3.769315e+02 -1.025419e-16)	(9.339806e+00 9.587645e-03 1.437678e-20)
0.4723       	(3.348220e+01 3.768315e+02 -1.025326e-16)	(2.414299e+01 3.768219e+02 -1.025470e-16)	(9.339214e+00 9.604061e-03 1.437595e-20)
0.4724       	(3.346555e+01 3.767913e+02 -1.025327e-16)	(2.412693e+01 3.767817e+02 -1.025471e-16)	(9.338623e+00 9.620466e-03 1.437511e-20)
0.4725       	(3.344513e+01 3.769960e+02 -1.025289e-16)	(2.410710e+01 3.769864e+02 -1.025433e-16)	(9.338032e+00 9.636918e-03 1.437427e-20)
0.4726       	(3.348055e+01 3.768864e+02 -1.025340e-16)	(2.414311e+01 3.768768e+02 -1.025484e-16)	(9.337441e+00 9.653324e-03 1.437344e-20)
0.4727       	(3.346386e+01 3.768462e+02 -1.025341e-16)	(2.412701e+01 3.768366e+02 -1.025485e-16)	(9.336851e+00 9.669718e-03 1.437260e-20)
0.4728       	(3.344343e+01 3.770509e+02 -1.025303e-16)	(2.410717e+01 3.770412e+02 -1.025447e-16)	(9.336260e+00 9.686160e-03 1.437177e-20)
0.4729       	(3.347886e+01 3.769410e+02 -1.025354e-16)	(2.414319e+01 3.769312e+02 -1.025498e-16)	(9.335670e+00 9.702555e-03 1.437094e-20)
0.473        	(3.346216e+01 3.769008e+02 -1.025355e-16)	(2.412708e+01 3.768911e+02 -1.025499e-16)	(9.335079e+00 9.718938e-03 1.437010e-20)
0.4731       	(3.348466e+01 3.769135e+02 -1.025378e-16)	(2.415017e+01 3.769038e+02 -1.025522e-16)	(9.334490e+00 9.735308e-03 1.436927e-20)
0.4732       	(3.349598e+01 3.764278e+02 -1.025468e-16)	(2.416208e+01 3.764181e+02 -1.025611e-16)	(9.333900e+00 9.751552e-03 1.436845e-20)
0.4733       	(3.345139e+01 3.769806e+02 -1.025358e-16)	(2.411808e+01 3.769708e+02 -1.025502e-16)	(9.333310e+00 9.767933e-03 1.436762e-20)
0.4734       	(3.343673e+01 3.771700e+02 -1.025327e-16)	(2.410401e+01 3.771602e+02 -1.025470e-16)	(9.332720e+00 9.784355e-03 1.436679e-20)
0.4735       	(3.347432e+01 3.770539e+02 -1.025380e-16)	(2.414218e+01 3.770441e+02 -1.025524e-16)	(9.332131e+00 9.800728e-03 1.436597e-20)
0.4736       	(3.345840e+01 3.770111e+02 -1.025382e-16)	(2.412685e+01 3.770013e+02 -1.025526e-16)	(9.331542e+00 9.817088e-03 1.436514e-20)
0.4737       	(3.348114e+01 3.770227e+02 -1.025406e-16)	(2.415019e+01 3.770128e+02 -1.025549e-16)	(9.330953e+00 9.833433e-03 1.436432e-20)
0.4738       	(3.346003e+01 3.770236e+02 -1.025397e-16)	(2.412967e+01 3.770138e+02 -1.025541e-16)	(9.330364e+00 9.849778e-03 1.436350e-20)
0.4739       	(3.343808e+01 3.772417e+02 -1.025355e-16)	(2.410831e+01 3.772319e+02 -1.025499e-16)	(9.329775e+00 9.866174e-03 1.436268e-20)
0.474        	(3.347299e+01 3.771363e+02 -1.025406e-16)	(2.414381e+01 3.771265e+02 -1.025549e-16)	(9.329186e+00 9.882523e-03 1.436186e-20)
0.4741       	(3.345611e+01 3.770975e+02 -1.025406e-16)	(2.412751e+01 3.770876e+02 -1.025550e-16)	(9.328598e+00 9.898861e-03 1.436104e-20)
0.4742       	(3.343566e+01 3.773021e+02 -1.025368e-16)	(2.410765e+01 3.772922e+02 -1.025511e-16)	(9.328009e+00 9.915245e-03 1.436022e-20)
0.4743       	(3.347102e+01 3.771921e+02 -1.025419e-16)	(2.414360e+01 3.771822e+02 -1.025562e-16)	(9.327421e+00 9.931582e-03 1.435940e-20)
0.4744       	(3.345436e+01 3.771516e+02 -1.025420e-16)	(2.412753e+01 3.771416e+02 -1.025563e-16)	(9.326833e+00 9.947907e-03 1.435859e-20)
0.4745       	(3.343396e+01 3.773558e+02 -1.025381e-16)	(2.410771e+01 3.773458e+02 -1.025525e-16)	(9.326245e+00 9.964278e-03 1.435777e-20)
0.4746       	(3.346931e+01 3.772452e+02 -1.025432e-16)	(2.414366e+01 3.772352e+02 -1.025576e-16)	(9.325657e+00 9.980602e-03 1.435696e-20)
0.4747       	(3.345265e+01 3.772048e+02 -1.025433e-16)	(2.412758e+01 3.771948e+02 -1.025577e-16)	(9.325070e+00 9.996913e-03 1.435615e-20)
0.4748       	(3.343222e+01 3.774085e+02 -1.025395e-16)	(2.410774e+01 3.773985e+02 -1.025538e-16)	(9.324482e+00 1.001327e-02 1.435533e-20)
0.4749       	(3.346760e+01 3.772982e+02 -1.025446e-16)	(2.414370e+01 3.772881e+02 -1.025589e-16)	(9.323895e+00 1.002958e-02 1.435452e-20)
0.475        	(3.345092e+01 3.772575e+02 -1.025447e-16)	(2.412761e+01 3.772474e+02 -1.025590e-16)	(9.323308e+00 1.004588e-02 1.435371e-20)
0.4751       	(3.343055e+01 3.774612e+02 -1.025408e-16)	(2.410783e+01 3.774512e+02 -1.025552e-16)	(9.322721e+00 1.006222e-02 1.435291e-20)
0.4752       	(3.346593e+01 3.773507e+02 -1.025460e-16)	(2.414380e+01 3.773406e+02 -1.025603e-16)	(9.322134e+00 1.007851e-02 1.435210e-20)
0.4753       	(3.344922e+01 3.773100e+02 -1.025460e-16)	(2.412767e+01 3.772999e+02 -1.025604e-16)	(9.321547e+00 1.009480e-02 1.435129e-20)
0.4754       	(3.347174e+01 3.773217e+02 -1.025483e-16)	(2.415078e+01 3.773116e+02 -1.025627e-16)	(9.320961e+00 1.011106e-02 1.435049e-20)
0.4755       	(3.345048e+01 3.773225e+02 -1.025475e-16)	(2.413010e+01 3.773124e+02 -1.025618e-16)	(9.320375e+00 1.012733e-02 1.434968e-20)
0.4756       	(3.342853e+01 3.775403e+02 -1.025433e-16)	(2.410874e+01 3.775301e+02 -1.025576e-16)	(9.319789e+00 1.014365e-02 1.434888e-20)
0.4757       	(3.342052e+01 3.776262e+02 -1.025421e-16)	(2.410131e+01 3.776160e+02 -1.025565e-16)	(9.319202e+00 1.015997e-02 1.434808e-20)
0.4758       	(3.346031e+01 3.774756e+02 -1.025482e-16)	(2.414169e+01 3.774654e+02 -1.025625e-16)	(9.318616e+00 1.017625e-02 1.434728e-20)
0.4759       	(3.344503e+01 3.774211e+02 -1.025486e-16)	(2.412700e+01 3.774109e+02 -1.025629e-16)	(9.318031e+00 1.019250e-02 1.434648e-20)
0.476        	(3.346806e+01 3.774282e+02 -1.025510e-16)	(2.415062e+01 3.774180e+02 -1.025653e-16)	(9.317445e+00 1.020874e-02 1.434568e-20)
0.4761       	(3.344696e+01 3.774272e+02 -1.025501e-16)	(2.413010e+01 3.774169e+02 -1.025645e-16)	(9.316860e+00 1.022497e-02 1.434488e-20)
0.4762       	(3.345758e+01 3.771570e+02 -1.025558e-16)	(2.414131e+01 3.771468e+02 -1.025701e-16)	(9.316275e+00 1.024113e-02 1.434408e-20)
0.4763       	(3.346982e+01 3.773848e+02 -1.025540e-16)	(2.415413e+01 3.773745e+02 -1.025684e-16)	(9.315690e+00 1.025733e-02 1.434329e-20)
0.4764       	(3.344635e+01 3.774485e+02 -1.025520e-16)	(2.413124e+01 3.774382e+02 -1.025664e-16)	(9.315105e+00 1.027354e-02 1.434249e-20)
0.4765       	(3.342368e+01 3.776860e+02 -1.025475e-16)	(2.410916e+01 3.776757e+02 -1.025618e-16)	(9.314520e+00 1.028980e-02 1.434170e-20)
0.4766       	(3.345841e+01 3.775863e+02 -1.025524e-16)	(2.414448e+01 3.775760e+02 -1.025667e-16)	(9.313936e+00 1.030602e-02 1.434091e-20)
0.4767       	(3.344141e+01 3.775492e+02 -1.025524e-16)	(2.412806e+01 3.775389e+02 -1.025667e-16)	(9.313352e+00 1.032223e-02 1.434011e-20)
0.4768       	(3.342095e+01 3.777534e+02 -1.025485e-16)	(2.410818e+01 3.777431e+02 -1.025628e-16)	(9.312767e+00 1.033848e-02 1.433932e-20)
0.4769       	(3.345628e+01 3.776427e+02 -1.025536e-16)	(2.414410e+01 3.776323e+02 -1.025679e-16)	(9.312183e+00 1.035468e-02 1.433853e-20)
0.477        	(3.343956e+01 3.776019e+02 -1.025537e-16)	(2.412796e+01 3.775915e+02 -1.025680e-16)	(9.311599e+00 1.037087e-02 1.433774e-20)
0.4771       	(3.341914e+01 3.778048e+02 -1.025498e-16)	(2.410812e+01 3.777944e+02 -1.025641e-16)	(9.311015e+00 1.038711e-02 1.433696e-20)
0.4772       	(3.345457e+01 3.776936e+02 -1.025549e-16)	(2.414414e+01 3.776832e+02 -1.025692e-16)	(9.310431e+00 1.040329e-02 1.433617e-20)
0.4773       	(3.343782e+01 3.776525e+02 -1.025550e-16)	(2.412797e+01 3.776421e+02 -1.025693e-16)	(9.309848e+00 1.041946e-02 1.433538e-20)
0.4774       	(3.341745e+01 3.778554e+02 -1.025511e-16)	(2.410819e+01 3.778449e+02 -1.025655e-16)	(9.309264e+00 1.043568e-02 1.433460e-20)
0.4775       	(3.345282e+01 3.777440e+02 -1.025562e-16)	(2.414414e+01 3.777335e+02 -1.025706e-16)	(9.308681e+00 1.045185e-02 1.433381e-20)
0.4776       	(3.343608e+01 3.777029e+02 -1.025563e-16)	(2.412798e+01 3.776924e+02 -1.025706e-16)	(9.308098e+00 1.046800e-02 1.433303e-20)
0.4777       	(3.345865e+01 3.777138e+02 -1.025586e-16)	(2.415113e+01 3.777033e+02 -1.025729e-16)	(9.307516e+00 1.048414e-02 1.433225e-20)
0.4778       	(3.343734e+01 3.777141e+02 -1.025577e-16)	(2.413041e+01 3.777036e+02 -1.025720e-16)	(9.306933e+00 1.050028e-02 1.433147e-20)
0.4779       	(3.341540e+01 3.779308e+02 -1.025535e-16)	(2.410905e+01 3.779203e+02 -1.025678e-16)	(9.306350e+00 1.051646e-02 1.433069e-20)
0.478        	(3.340743e+01 3.780159e+02 -1.025524e-16)	(2.410167e+01 3.780053e+02 -1.025667e-16)	(9.305768e+00 1.053266e-02 1.432991e-20)
0.4781       	(3.344713e+01 3.778645e+02 -1.025584e-16)	(2.414194e+01 3.778540e+02 -1.025727e-16)	(9.305186e+00 1.054879e-02 1.432913e-20)
0.4782       	(3.343184e+01 3.778097e+02 -1.025588e-16)	(2.412723e+01 3.777991e+02 -1.025731e-16)	(9.304603e+00 1.056491e-02 1.432835e-20)
0.4783       	(3.345489e+01 3.778158e+02 -1.025612e-16)	(2.415086e+01 3.778053e+02 -1.025755e-16)	(9.304022e+00 1.058101e-02 1.432758e-20)
0.4784       	(3.343378e+01 3.778143e+02 -1.025603e-16)	(2.413034e+01 3.778037e+02 -1.025746e-16)	(9.303440e+00 1.059711e-02 1.432680e-20)
0.4785       	(3.341191e+01 3.780303e+02 -1.025561e-16)	(2.410905e+01 3.780197e+02 -1.025705e-16)	(9.302858e+00 1.061325e-02 1.432603e-20)
0.4786       	(3.344683e+01 3.779233e+02 -1.025611e-16)	(2.414455e+01 3.779126e+02 -1.025755e-16)	(9.302277e+00 1.062935e-02 1.432525e-20)
0.4787       	(3.342986e+01 3.778834e+02 -1.025612e-16)	(2.412816e+01 3.778727e+02 -1.025755e-16)	(9.301696e+00 1.064543e-02 1.432448e-20)
0.4788       	(3.340949e+01 3.780863e+02 -1.025573e-16)	(2.410838e+01 3.780756e+02 -1.025716e-16)	(9.301114e+00 1.066156e-02 1.432371e-20)
0.4789       	(3.344479e+01 3.779745e+02 -1.025624e-16)	(2.414426e+01 3.779638e+02 -1.025767e-16)	(9.300533e+00 1.067764e-02 1.432294e-20)
0.479        	(3.342804e+01 3.779333e+02 -1.025624e-16)	(2.412808e+01 3.779226e+02 -1.025768e-16)	(9.299953e+00 1.069370e-02 1.432217e-20)
0.4791       	(3.340768e+01 3.781353e+02 -1.025586e-16)	(2.410830e+01 3.781246e+02 -1.025729e-16)	(9.299372e+00 1.070981e-02 1.432140e-20)
0.4792       	(3.344306e+01 3.780235e+02 -1.025637e-16)	(2.414427e+01 3.780128e+02 -1.025780e-16)	(9.298791e+00 1.072587e-02 1.432063e-20)
0.4793       	(3.342631e+01 3.779822e+02 -1.025638e-16)	(2.412810e+01 3.779714e+02 -1.025781e-16)	(9.298211e+00 1.074191e-02 1.431986e-20)
0.4794       	(3.340594e+01 3.781839e+02 -1.025599e-16)	(2.410831e+01 3.781732e+02 -1.025742e-16)	(9.297631e+00 1.075800e-02 1.431910e-20)
0.4795       	(3.344131e+01 3.780720e+02 -1.025650e-16)	(2.414426e+01 3.780612e+02 -1.025793e-16)	(9.297051e+00 1.077403e-02 1.431833e-20)
0.4796       	(3.342453e+01 3.780305e+02 -1.025650e-16)	(2.412806e+01 3.780197e+02 -1.025794e-16)	(9.296471e+00 1.079005e-02 1.431757e-20)
0.4797       	(3.340418e+01 3.782324e+02 -1.025612e-16)	(2.410829e+01 3.782216e+02 -1.025755e-16)	(9.295891e+00 1.080612e-02 1.431680e-20)
0.4798       	(3.343953e+01 3.781201e+02 -1.025663e-16)	(2.414422e+01 3.781093e+02 -1.025806e-16)	(9.295312e+00 1.082213e-02 1.431604e-20)
0.4799       	(3.342284e+01 3.780787e+02 -1.025664e-16)	(2.412810e+01 3.780679e+02 -1.025807e-16)	(9.294732e+00 1.083814e-02 1.431528e-20)
0.48         	(3.340241e+01 3.782804e+02 -1.025625e-16)	(2.410826e+01 3.782696e+02 -1.025768e-16)	(9.294153e+00 1.085418e-02 1.431452e-20)
0.4801       	(3.343784e+01 3.781682e+02 -1.025676e-16)	(2.414427e+01 3.781573e+02 -1.025819e-16)	(9.293574e+00 1.087017e-02 1.431376e-20)
0.4802       	(3.342101e+01 3.781265e+02 -1.025676e-16)	(2.412801e+01 3.781156e+02 -1.025819e-16)	(9.292995e+00 1.088615e-02 1.431300e-20)
0.4803       	(3.344358e+01 3.781365e+02 -1.025699e-16)	(2.415117e+01 3.781256e+02 -1.025842e-16)	(9.292417e+00 1.090211e-02 1.431224e-20)
0.4804       	(3.345483e+01 3.776491e+02 -1.025788e-16)	(2.416299e+01 3.776382e+02 -1.025931e-16)	(9.291838e+00 1.091795e-02 1.431148e-20)
0.4805       	(3.341022e+01 3.781992e+02 -1.025679e-16)	(2.411896e+01 3.781882e+02 -1.025822e-16)	(9.291260e+00 1.093391e-02 1.431072e-20)
0.4806       	(3.343853e+01 3.781943e+02 -1.025708e-16)	(2.414785e+01 3.781833e+02 -1.025851e-16)	(9.290682e+00 1.094985e-02 1.430997e-20)
0.4807       	(3.341932e+01 3.781879e+02 -1.025701e-16)	(2.412922e+01 3.781770e+02 -1.025844e-16)	(9.290104e+00 1.096579e-02 1.430921e-20)
0.4808       	(3.339821e+01 3.784012e+02 -1.025660e-16)	(2.410868e+01 3.783902e+02 -1.025803e-16)	(9.289526e+00 1.098177e-02 1.430846e-20)
0.4809       	(3.343331e+01 3.782924e+02 -1.025711e-16)	(2.414436e+01 3.782814e+02 -1.025854e-16)	(9.288948e+00 1.099770e-02 1.430771e-20)
0.481        	(3.341647e+01 3.782519e+02 -1.025711e-16)	(2.412810e+01 3.782409e+02 -1.025854e-16)	(9.288370e+00 1.101362e-02 1.430695e-20)
0.4811       	(3.339602e+01 3.784536e+02 -1.025672e-16)	(2.410823e+01 3.784426e+02 -1.025815e-16)	(9.287793e+00 1.102958e-02 1.430620e-20)
0.4812       	(3.343144e+01 3.783413e+02 -1.025723e-16)	(2.414423e+01 3.783303e+02 -1.025866e-16)	(9.287215e+00 1.104549e-02 1.430545e-20)
0.4813       	(3.341464e+01 3.782994e+02 -1.025723e-16)	(2.412800e+01 3.782883e+02 -1.025866e-16)	(9.286638e+00 1.106138e-02 1.430470e-20)
0.4814       	(3.339425e+01 3.785006e+02 -1.025685e-16)	(2.410819e+01 3.784895e+02 -1.025828e-16)	(9.286061e+00 1.107732e-02 1.430395e-20)
0.4815       	(3.342967e+01 3.783879e+02 -1.025736e-16)	(2.414418e+01 3.783768e+02 -1.025879e-16)	(9.285484e+00 1.109321e-02 1.430320e-20)
0.4816       	(3.341288e+01 3.783460e+02 -1.025736e-16)	(2.412797e+01 3.783349e+02 -1.025879e-16)	(9.284908e+00 1.110908e-02 1.430245e-20)
0.4817       	(3.339253e+01 3.785470e+02 -1.025698e-16)	(2.410820e+01 3.785359e+02 -1.025841e-16)	(9.284331e+00 1.112499e-02 1.430171e-20)
0.4818       	(3.342787e+01 3.784342e+02 -1.025748e-16)	(2.414411e+01 3.784231e+02 -1.025891e-16)	(9.283755e+00 1.114085e-02 1.430096e-20)
0.4819       	(3.341108e+01 3.783922e+02 -1.025749e-16)	(2.412791e+01 3.783811e+02 -1.025892e-16)	(9.283179e+00 1.115670e-02 1.430021e-20)
0.482        	(3.339074e+01 3.785931e+02 -1.025710e-16)	(2.410813e+01 3.785819e+02 -1.025853e-16)	(9.282602e+00 1.117259e-02 1.429947e-20)
0.4821       	(3.342611e+01 3.784802e+02 -1.025761e-16)	(2.414409e+01 3.784691e+02 -1.025904e-16)	(9.282027e+00 1.118843e-02 1.429873e-20)
0.4822       	(3.340933e+01 3.784382e+02 -1.025762e-16)	(2.412788e+01 3.784270e+02 -1.025905e-16)	(9.281451e+00 1.120425e-02 1.429798e-20)
0.4823       	(3.338895e+01 3.786389e+02 -1.025723e-16)	(2.410807e+01 3.786277e+02 -1.025866e-16)	(9.280875e+00 1.122011e-02 1.429724e-20)
0.4824       	(3.342436e+01 3.785261e+02 -1.025774e-16)	(2.414406e+01 3.785149e+02 -1.025917e-16)	(9.280300e+00 1.123593e-02 1.429650e-20)
0.4825       	(3.340751e+01 3.784839e+02 -1.025774e-16)	(2.412779e+01 3.784726e+02 -1.025917e-16)	(9.279725e+00 1.125173e-02 1.429576e-20)
0.4826       	(3.343007e+01 3.784930e+02 -1.025797e-16)	(2.415092e+01 3.784817e+02 -1.025940e-16)	(9.279150e+00 1.126750e-02 1.429502e-20)
0.4827       	(3.340874e+01 3.784920e+02 -1.025788e-16)	(2.413017e+01 3.784807e+02 -1.025931e-16)	(9.278575e+00 1.128328e-02 1.429428e-20)
0.4828       	(3.338689e+01 3.787068e+02 -1.025746e-16)	(2.410889e+01 3.786955e+02 -1.025889e-16)	(9.278000e+00 1.129910e-02 1.429354e-20)
0.4829       	(3.337880e+01 3.787901e+02 -1.025734e-16)	(2.410138e+01 3.787788e+02 -1.025877e-16)	(9.277425e+00 1.131493e-02 1.429280e-20)
0.483        	(3.341857e+01 3.786372e+02 -1.025794e-16)	(2.414172e+01 3.786258e+02 -1.025937e-16)	(9.276851e+00 1.133070e-02 1.429206e-20)
0.4831       	(3.340318e+01 3.785813e+02 -1.025798e-16)	(2.412691e+01 3.785700e+02 -1.025941e-16)	(9.276277e+00 1.134645e-02 1.429133e-20)
0.4832       	(3.342628e+01 3.785857e+02 -1.025822e-16)	(2.415058e+01 3.785743e+02 -1.025965e-16)	(9.275703e+00 1.136218e-02 1.429059e-20)
0.4833       	(3.340506e+01 3.785831e+02 -1.025813e-16)	(2.412993e+01 3.785717e+02 -1.025956e-16)	(9.275129e+00 1.137790e-02 1.428986e-20)
0.4834       	(3.338325e+01 3.787969e+02 -1.025771e-16)	(2.410869e+01 3.787855e+02 -1.025914e-16)	(9.274555e+00 1.139367e-02 1.428912e-20)
0.4835       	(3.341813e+01 3.786883e+02 -1.025821e-16)	(2.414415e+01 3.786769e+02 -1.025964e-16)	(9.273981e+00 1.140939e-02 1.428839e-20)
0.4836       	(3.340114e+01 3.786474e+02 -1.025821e-16)	(2.412773e+01 3.786360e+02 -1.025963e-16)	(9.273408e+00 1.142509e-02 1.428766e-20)
0.4837       	(3.338075e+01 3.788482e+02 -1.025782e-16)	(2.410791e+01 3.788368e+02 -1.025925e-16)	(9.272834e+00 1.144083e-02 1.428692e-20)
0.4838       	(3.341606e+01 3.787349e+02 -1.025833e-16)	(2.414380e+01 3.787234e+02 -1.025975e-16)	(9.272261e+00 1.145653e-02 1.428619e-20)
0.4839       	(3.339927e+01 3.786926e+02 -1.025833e-16)	(2.412759e+01 3.786811e+02 -1.025976e-16)	(9.271688e+00 1.147220e-02 1.428546e-20)
0.484        	(3.337893e+01 3.788926e+02 -1.025794e-16)	(2.410781e+01 3.788811e+02 -1.025937e-16)	(9.271115e+00 1.148792e-02 1.428473e-20)
0.4841       	(3.341423e+01 3.787792e+02 -1.025845e-16)	(2.414369e+01 3.787677e+02 -1.025988e-16)	(9.270543e+00 1.150359e-02 1.428400e-20)
0.4842       	(3.339748e+01 3.787366e+02 -1.025845e-16)	(2.412751e+01 3.787251e+02 -1.025988e-16)	(9.269970e+00 1.151924e-02 1.428327e-20)
0.4843       	(3.337712e+01 3.789367e+02 -1.025807e-16)	(2.410773e+01 3.789252e+02 -1.025950e-16)	(9.269398e+00 1.153493e-02 1.428254e-20)
0.4844       	(3.341249e+01 3.788229e+02 -1.025858e-16)	(2.414366e+01 3.788114e+02 -1.026000e-16)	(9.268826e+00 1.155057e-02 1.428182e-20)
0.4845       	(3.339565e+01 3.787805e+02 -1.025858e-16)	(2.412740e+01 3.787689e+02 -1.026001e-16)	(9.268254e+00 1.156619e-02 1.428109e-20)
0.4846       	(3.337533e+01 3.789804e+02 -1.025819e-16)	(2.410765e+01 3.789688e+02 -1.025962e-16)	(9.267681e+00 1.158185e-02 1.428036e-20)
0.4847       	(3.341066e+01 3.788663e+02 -1.025870e-16)	(2.414355e+01 3.788547e+02 -1.026013e-16)	(9.267110e+00 1.159747e-02 1.427964e-20)
0.4848       	(3.339383e+01 3.788239e+02 -1.025870e-16)	(2.412729e+01 3.788123e+02 -1.026013e-16)	(9.266538e+00 1.161306e-02 1.427891e-20)
0.4849       	(3.341640e+01 3.788320e+02 -1.025893e-16)	(2.415043e+01 3.788204e+02 -1.026036e-16)	(9.265967e+00 1.162864e-02 1.427819e-20)
0.485        	(3.339503e+01 3.788306e+02 -1.025884e-16)	(2.412963e+01 3.788190e+02 -1.026026e-16)	(9.265396e+00 1.164421e-02 1.427746e-20)
0.4851       	(3.337314e+01 3.790443e+02 -1.025842e-16)	(2.410832e+01 3.790327e+02 -1.025984e-16)	(9.264825e+00 1.165982e-02 1.427674e-20)
0.4852       	(3.336514e+01 3.791267e+02 -1.025830e-16)	(2.410089e+01 3.791150e+02 -1.025973e-16)	(9.264254e+00 1.167545e-02 1.427602e-20)
0.4853       	(3.340487e+01 3.789733e+02 -1.025890e-16)	(2.414118e+01 3.789616e+02 -1.026033e-16)	(9.263683e+00 1.169101e-02 1.427530e-20)
0.4854       	(3.338947e+01 3.789171e+02 -1.025893e-16)	(2.412636e+01 3.789054e+02 -1.026036e-16)	(9.263112e+00 1.170655e-02 1.427458e-20)
0.4855       	(3.341248e+01 3.789203e+02 -1.025917e-16)	(2.414994e+01 3.789086e+02 -1.026060e-16)	(9.262542e+00 1.172207e-02 1.427385e-20)
0.4856       	(3.339131e+01 3.789171e+02 -1.025908e-16)	(2.412933e+01 3.789054e+02 -1.026051e-16)	(9.261972e+00 1.173758e-02 1.427313e-20)
0.4857       	(3.336950e+01 3.791301e+02 -1.025866e-16)	(2.410810e+01 3.791184e+02 -1.026009e-16)	(9.261402e+00 1.175314e-02 1.427242e-20)
0.4858       	(3.340438e+01 3.790206e+02 -1.025916e-16)	(2.414355e+01 3.790089e+02 -1.026059e-16)	(9.260832e+00 1.176865e-02 1.427170e-20)
0.4859       	(3.338734e+01 3.789793e+02 -1.025916e-16)	(2.412708e+01 3.789676e+02 -1.026058e-16)	(9.260262e+00 1.178414e-02 1.427098e-20)
0.486        	(3.336690e+01 3.791791e+02 -1.025877e-16)	(2.410721e+01 3.791673e+02 -1.026020e-16)	(9.259692e+00 1.179967e-02 1.427026e-20)
0.4861       	(3.340233e+01 3.790651e+02 -1.025928e-16)	(2.414321e+01 3.790533e+02 -1.026070e-16)	(9.259123e+00 1.181515e-02 1.426954e-20)
0.4862       	(3.338543e+01 3.790224e+02 -1.025928e-16)	(2.412688e+01 3.790106e+02 -1.026071e-16)	(9.258554e+00 1.183061e-02 1.426883e-20)
0.4863       	(3.336508e+01 3.792213e+02 -1.025889e-16)	(2.410709e+01 3.792094e+02 -1.026032e-16)	(9.257984e+00 1.184611e-02 1.426811e-20)
0.4864       	(3.340048e+01 3.791072e+02 -1.025940e-16)	(2.414306e+01 3.790953e+02 -1.026083e-16)	(9.257415e+00 1.186156e-02 1.426740e-20)
0.4865       	(3.338362e+01 3.790643e+02 -1.025940e-16)	(2.412677e+01 3.790524e+02 -1.026083e-16)	(9.256847e+00 1.187699e-02 1.426668e-20)
0.4866       	(3.336323e+01 3.792631e+02 -1.025901e-16)	(2.410695e+01 3.792512e+02 -1.026044e-16)	(9.256278e+00 1.189246e-02 1.426597e-20)
0.4867       	(3.339867e+01 3.791488e+02 -1.025952e-16)	(2.414296e+01 3.791369e+02 -1.026095e-16)	(9.255709e+00 1.190788e-02 1.426525e-20)
0.4868       	(3.338175e+01 3.791058e+02 -1.025952e-16)	(2.412660e+01 3.790939e+02 -1.026095e-16)	(9.255141e+00 1.192328e-02 1.426454e-20)
0.4869       	(3.336145e+01 3.793047e+02 -1.025914e-16)	(2.410688e+01 3.792927e+02 -1.026056e-16)	(9.254573e+00 1.193873e-02 1.426383e-20)
0.487        	(3.339678e+01 3.791900e+02 -1.025964e-16)	(2.414278e+01 3.791781e+02 -1.026107e-16)	(9.254005e+00 1.195412e-02 1.426311e-20)
0.4871       	(3.337995e+01 3.791472e+02 -1.025965e-16)	(2.412651e+01 3.791353e+02 -1.026107e-16)	(9.253437e+00 1.196949e-02 1.426240e-20)
0.4872       	(3.335962e+01 3.793459e+02 -1.025926e-16)	(2.410675e+01 3.793339e+02 -1.026068e-16)	(9.252869e+00 1.198490e-02 1.426169e-20)
0.4873       	(3.339496e+01 3.792312e+02 -1.025977e-16)	(2.414266e+01 3.792192e+02 -1.026119e-16)	(9.252302e+00 1.200026e-02 1.426098e-20)
0.4874       	(3.337810e+01 3.791882e+02 -1.025977e-16)	(2.412637e+01 3.791762e+02 -1.026119e-16)	(9.251734e+00 1.201560e-02 1.426027e-20)
0.4875       	(3.340060e+01 3.791951e+02 -1.025999e-16)	(2.414944e+01 3.791831e+02 -1.026142e-16)	(9.251167e+00 1.203092e-02 1.425956e-20)
0.4876       	(3.337928e+01 3.791933e+02 -1.025990e-16)	(2.412868e+01 3.791812e+02 -1.026133e-16)	(9.250600e+00 1.204624e-02 1.425885e-20)
0.4877       	(3.335738e+01 3.794057e+02 -1.025948e-16)	(2.410734e+01 3.793937e+02 -1.026090e-16)	(9.250033e+00 1.206160e-02 1.425814e-20)
