# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5887       	(5.131216e+01 1.553591e+03 -1.276237e-16)	(4.239532e+01 1.552951e+03 -1.276216e-16)	(8.916841e+00 6.406853e-01 -2.162201e-21)
0.5888       	(5.131872e+01 1.553869e+03 -1.276228e-16)	(4.240223e+01 1.553228e+03 -1.276206e-16)	(8.916489e+00 6.407234e-01 -2.164110e-21)
0.5889       	(5.132521e+01 1.554147e+03 -1.276218e-16)	(4.240907e+01 1.553506e+03 -1.276197e-16)	(8.916138e+00 6.407616e-01 -2.165999e-21)
0.589        	(5.133155e+01 1.554425e+03 -1.276209e-16)	(4.241577e+01 1.553784e+03 -1.276187e-16)	(8.915786e+00 6.407998e-01 -2.167868e-21)
0.5891       	(5.133784e+01 1.554703e+03 -1.276199e-16)	(4.242241e+01 1.554062e+03 -1.276177e-16)	(8.915436e+00 6.408381e-01 -2.169716e-21)
0.5892       	(5.134398e+01 1.554981e+03 -1.276189e-16)	(4.242890e+01 1.554340e+03 -1.276168e-16)	(8.915085e+00 6.408765e-01 -2.171543e-21)
0.5893       	(5.134997e+01 1.555258e+03 -1.276179e-16)	(4.243524e+01 1.554618e+03 -1.276158e-16)	(8.914735e+00 6.409149e-01 -2.173350e-21)
0.5894       	(5.135591e+01 1.555536e+03 -1.276170e-16)	(4.244152e+01 1.554895e+03 -1.276148e-16)	(8.914386e+00 6.409534e-01 -2.175137e-21)
0.5895       	(5.136168e+01 1.555814e+03 -1.276160e-16)	(4.244764e+01 1.555173e+03 -1.276138e-16)	(8.914037e+00 6.409919e-01 -2.176903e-21)
0.5896       	(5.136734e+01 1.556091e+03 -1.276150e-16)	(4.245365e+01 1.555450e+03 -1.276128e-16)	(8.913688e+00 6.410305e-01 -2.178649e-21)
0.5897       	(5.137284e+01 1.556369e+03 -1.276140e-16)	(4.245950e+01 1.555728e+03 -1.276118e-16)	(8.913339e+00 6.410692e-01 -2.180375e-21)
0.5898       	(5.137835e+01 1.556646e+03 -1.276130e-16)	(4.246536e+01 1.556005e+03 -1.276108e-16)	(8.912991e+00 6.411079e-01 -2.182079e-21)
0.5899       	(5.138363e+01 1.556924e+03 -1.276119e-16)	(4.247099e+01 1.556283e+03 -1.276098e-16)	(8.912643e+00 6.411467e-01 -2.183764e-21)
0.59         	(5.138885e+01 1.557201e+03 -1.276109e-16)	(4.247655e+01 1.556560e+03 -1.276087e-16)	(8.912296e+00 6.411856e-01 -2.185428e-21)
0.5901       	(5.139392e+01 1.557478e+03 -1.276099e-16)	(4.248197e+01 1.556837e+03 -1.276077e-16)	(8.911949e+00 6.412245e-01 -2.187071e-21)
0.5902       	(5.139890e+01 1.557755e+03 -1.276089e-16)	(4.248730e+01 1.557114e+03 -1.276067e-16)	(8.911602e+00 6.412635e-01 -2.188694e-21)
0.5903       	(5.140369e+01 1.558033e+03 -1.276078e-16)	(4.249243e+01 1.557391e+03 -1.276056e-16)	(8.911256e+00 6.413025e-01 -2.190297e-21)
0.5904       	(5.140848e+01 1.558310e+03 -1.276068e-16)	(4.249757e+01 1.557668e+03 -1.276046e-16)	(8.910910e+00 6.413416e-01 -2.191878e-21)
0.5905       	(5.141310e+01 1.558587e+03 -1.276057e-16)	(4.250253e+01 1.557945e+03 -1.276035e-16)	(8.910564e+00 6.413808e-01 -2.193440e-21)
0.5906       	(5.141760e+01 1.558864e+03 -1.276047e-16)	(4.250738e+01 1.558222e+03 -1.276025e-16)	(8.910219e+00 6.414200e-01 -2.194981e-21)
0.5907       	(5.142197e+01 1.559140e+03 -1.276036e-16)	(4.251210e+01 1.558499e+03 -1.276014e-16)	(8.909874e+00 6.414593e-01 -2.196501e-21)
0.5908       	(5.142626e+01 1.559417e+03 -1.276025e-16)	(4.251674e+01 1.558776e+03 -1.276003e-16)	(8.909529e+00 6.414987e-01 -2.198001e-21)
0.5909       	(5.143039e+01 1.559694e+03 -1.276015e-16)	(4.252121e+01 1.559053e+03 -1.275993e-16)	(8.909185e+00 6.415381e-01 -2.199480e-21)
0.591        	(5.143443e+01 1.559971e+03 -1.276004e-16)	(4.252559e+01 1.559329e+03 -1.275982e-16)	(8.908841e+00 6.415776e-01 -2.200939e-21)
0.5911       	(5.143840e+01 1.560247e+03 -1.275993e-16)	(4.252990e+01 1.559605e+03 -1.275971e-16)	(8.908497e+00 6.416171e-01 -2.202377e-21)
0.5912       	(5.144218e+01 1.560524e+03 -1.275982e-16)	(4.253403e+01 1.559882e+03 -1.275960e-16)	(8.908154e+00 6.416567e-01 -2.203795e-21)
0.5913       	(5.144580e+01 1.560800e+03 -1.275971e-16)	(4.253799e+01 1.560158e+03 -1.275949e-16)	(8.907811e+00 6.416964e-01 -2.205192e-21)
0.5914       	(5.144947e+01 1.561076e+03 -1.275960e-16)	(4.254200e+01 1.560435e+03 -1.275938e-16)	(8.907469e+00 6.417361e-01 -2.206569e-21)
0.5915       	(5.145295e+01 1.561352e+03 -1.275949e-16)	(4.254583e+01 1.560711e+03 -1.275927e-16)	(8.907127e+00 6.417759e-01 -2.207925e-21)
0.5916       	(5.145624e+01 1.561629e+03 -1.275938e-16)	(4.254945e+01 1.560987e+03 -1.275916e-16)	(8.906785e+00 6.418158e-01 -2.209261e-21)
0.5917       	(5.145952e+01 1.561905e+03 -1.275926e-16)	(4.255308e+01 1.561263e+03 -1.275904e-16)	(8.906443e+00 6.418557e-01 -2.210576e-21)
0.5918       	(5.146270e+01 1.562181e+03 -1.275915e-16)	(4.255659e+01 1.561539e+03 -1.275893e-16)	(8.906102e+00 6.418957e-01 -2.211871e-21)
0.5919       	(5.146566e+01 1.562457e+03 -1.275904e-16)	(4.255990e+01 1.561815e+03 -1.275882e-16)	(8.905761e+00 6.419357e-01 -2.213145e-21)
0.592        	(5.146860e+01 1.562732e+03 -1.275892e-16)	(4.256318e+01 1.562090e+03 -1.275870e-16)	(8.905421e+00 6.419759e-01 -2.214399e-21)
0.5921       	(5.147140e+01 1.563008e+03 -1.275881e-16)	(4.256632e+01 1.562366e+03 -1.275859e-16)	(8.905081e+00 6.420160e-01 -2.215632e-21)
0.5922       	(5.147407e+01 1.563284e+03 -1.275869e-16)	(4.256933e+01 1.562642e+03 -1.275847e-16)	(8.904741e+00 6.420563e-01 -2.216845e-21)
0.5923       	(5.147675e+01 1.563559e+03 -1.275858e-16)	(4.257235e+01 1.562917e+03 -1.275835e-16)	(8.904401e+00 6.420966e-01 -2.218037e-21)
0.5924       	(5.147921e+01 1.563835e+03 -1.275846e-16)	(4.257515e+01 1.563193e+03 -1.275824e-16)	(8.904062e+00 6.421369e-01 -2.219209e-21)
0.5925       	(5.148161e+01 1.564110e+03 -1.275834e-16)	(4.257789e+01 1.563468e+03 -1.275812e-16)	(8.903724e+00 6.421774e-01 -2.220360e-21)
0.5926       	(5.148386e+01 1.564385e+03 -1.275822e-16)	(4.258048e+01 1.563743e+03 -1.275800e-16)	(8.903385e+00 6.422179e-01 -2.221492e-21)
0.5927       	(5.148615e+01 1.564660e+03 -1.275810e-16)	(4.258310e+01 1.564018e+03 -1.275788e-16)	(8.903047e+00 6.422584e-01 -2.222602e-21)
0.5928       	(5.148819e+01 1.564935e+03 -1.275798e-16)	(4.258548e+01 1.564293e+03 -1.275776e-16)	(8.902709e+00 6.422990e-01 -2.223693e-21)
0.5929       	(5.149029e+01 1.565210e+03 -1.275786e-16)	(4.258791e+01 1.564568e+03 -1.275764e-16)	(8.902372e+00 6.423397e-01 -2.224763e-21)
0.593        	(5.149220e+01 1.565485e+03 -1.275774e-16)	(4.259016e+01 1.564843e+03 -1.275752e-16)	(8.902035e+00 6.423805e-01 -2.225812e-21)
0.5931       	(5.149408e+01 1.565760e+03 -1.275762e-16)	(4.259238e+01 1.565118e+03 -1.275740e-16)	(8.901698e+00 6.424213e-01 -2.226842e-21)
0.5932       	(5.149583e+01 1.566035e+03 -1.275750e-16)	(4.259446e+01 1.565392e+03 -1.275727e-16)	(8.901361e+00 6.424621e-01 -2.227851e-21)
0.5933       	(5.149757e+01 1.566309e+03 -1.275737e-16)	(4.259654e+01 1.565667e+03 -1.275715e-16)	(8.901025e+00 6.425031e-01 -2.228840e-21)
0.5934       	(5.149924e+01 1.566584e+03 -1.275725e-16)	(4.259855e+01 1.565941e+03 -1.275702e-16)	(8.900690e+00 6.425440e-01 -2.229809e-21)
0.5935       	(5.150091e+01 1.566859e+03 -1.275712e-16)	(4.260056e+01 1.566216e+03 -1.275690e-16)	(8.900354e+00 6.425851e-01 -2.230758e-21)
0.5936       	(5.150243e+01 1.567133e+03 -1.275700e-16)	(4.260241e+01 1.566491e+03 -1.275677e-16)	(8.900019e+00 6.426262e-01 -2.231687e-21)
0.5937       	(5.150402e+01 1.567407e+03 -1.275687e-16)	(4.260433e+01 1.566765e+03 -1.275665e-16)	(8.899684e+00 6.426674e-01 -2.232597e-21)
0.5938       	(5.150558e+01 1.567682e+03 -1.275674e-16)	(4.260623e+01 1.567039e+03 -1.275652e-16)	(8.899350e+00 6.427086e-01 -2.233486e-21)
0.5939       	(5.150721e+01 1.567956e+03 -1.275661e-16)	(4.260820e+01 1.567313e+03 -1.275639e-16)	(8.899016e+00 6.427499e-01 -2.234355e-21)
0.594        	(5.150874e+01 1.568230e+03 -1.275648e-16)	(4.261006e+01 1.567588e+03 -1.275626e-16)	(8.898682e+00 6.427913e-01 -2.235205e-21)
0.5941       	(5.151042e+01 1.568505e+03 -1.275635e-16)	(4.261207e+01 1.567862e+03 -1.275613e-16)	(8.898348e+00 6.428327e-01 -2.236036e-21)
0.5942       	(5.151231e+01 1.568779e+03 -1.275622e-16)	(4.261430e+01 1.568136e+03 -1.275600e-16)	(8.898015e+00 6.428742e-01 -2.236847e-21)
0.5943       	(5.151420e+01 1.569054e+03 -1.275609e-16)	(4.261652e+01 1.568411e+03 -1.275586e-16)	(8.897682e+00 6.429158e-01 -2.237640e-21)
0.5944       	(5.151643e+01 1.569328e+03 -1.275595e-16)	(4.261908e+01 1.568685e+03 -1.275573e-16)	(8.897350e+00 6.429574e-01 -2.238413e-21)
0.5945       	(5.151894e+01 1.569603e+03 -1.275582e-16)	(4.262192e+01 1.568960e+03 -1.275559e-16)	(8.897018e+00 6.429990e-01 -2.239168e-21)
0.5946       	(5.152201e+01 1.569879e+03 -1.275568e-16)	(4.262533e+01 1.569236e+03 -1.275545e-16)	(8.896686e+00 6.430408e-01 -2.239906e-21)
0.5947       	(5.152566e+01 1.570155e+03 -1.275554e-16)	(4.262931e+01 1.569512e+03 -1.275531e-16)	(8.896354e+00 6.430825e-01 -2.240626e-21)
0.5948       	(5.153051e+01 1.570431e+03 -1.275540e-16)	(4.263449e+01 1.569788e+03 -1.275517e-16)	(8.896023e+00 6.431244e-01 -2.241330e-21)
0.5949       	(5.153683e+01 1.570710e+03 -1.275525e-16)	(4.264114e+01 1.570066e+03 -1.275503e-16)	(8.895693e+00 6.431663e-01 -2.242019e-21)
0.595        	(5.154588e+01 1.570990e+03 -1.275510e-16)	(4.265052e+01 1.570347e+03 -1.275488e-16)	(8.895362e+00 6.432082e-01 -2.242695e-21)
0.5951       	(5.156004e+01 1.571274e+03 -1.275495e-16)	(4.266501e+01 1.570631e+03 -1.275472e-16)	(8.895033e+00 6.432502e-01 -2.243364e-21)
0.5952       	(5.158570e+01 1.571569e+03 -1.275478e-16)	(4.269100e+01 1.570925e+03 -1.275455e-16)	(8.894703e+00 6.432923e-01 -2.244033e-21)
0.5953       	(5.155648e+01 1.571816e+03 -1.275465e-16)	(4.266211e+01 1.571173e+03 -1.275442e-16)	(8.894374e+00 6.433344e-01 -2.244659e-21)
0.5954       	(5.149274e+01 1.572038e+03 -1.275453e-16)	(4.259870e+01 1.571394e+03 -1.275430e-16)	(8.894045e+00 6.433767e-01 -2.245210e-21)
0.5955       	(5.140309e+01 1.572240e+03 -1.275441e-16)	(4.250937e+01 1.571596e+03 -1.275418e-16)	(8.893715e+00 6.434191e-01 -2.245661e-21)
0.5956       	(5.137841e+01 1.572501e+03 -1.275421e-16)	(4.248502e+01 1.571857e+03 -1.275399e-16)	(8.893385e+00 6.434616e-01 -2.246067e-21)
0.5957       	(5.138608e+01 1.572790e+03 -1.275397e-16)	(4.249303e+01 1.572147e+03 -1.275374e-16)	(8.893055e+00 6.435042e-01 -2.246454e-21)
0.5958       	(5.139852e+01 1.573088e+03 -1.275366e-16)	(4.250580e+01 1.572445e+03 -1.275343e-16)	(8.892726e+00 6.435468e-01 -2.246826e-21)
0.5959       	(5.141913e+01 1.573407e+03 -1.275317e-16)	(4.252673e+01 1.572764e+03 -1.275294e-16)	(8.892397e+00 6.435894e-01 -2.247182e-21)
0.596        	(5.140918e+01 1.573652e+03 -1.275327e-16)	(4.251711e+01 1.573008e+03 -1.275304e-16)	(8.892069e+00 6.436322e-01 -2.247521e-21)
0.5961       	(5.137509e+01 1.573836e+03 -1.275383e-16)	(4.248335e+01 1.573192e+03 -1.275360e-16)	(8.891741e+00 6.436749e-01 -2.247845e-21)
0.5962       	(5.132108e+01 1.573973e+03 -1.275477e-16)	(4.242967e+01 1.573329e+03 -1.275454e-16)	(8.891412e+00 6.437178e-01 -2.248154e-21)
0.5963       	(5.132162e+01 1.574249e+03 -1.275461e-16)	(4.243053e+01 1.573605e+03 -1.275438e-16)	(8.891084e+00 6.437607e-01 -2.248445e-21)
0.5964       	(5.132406e+01 1.574529e+03 -1.275441e-16)	(4.243330e+01 1.573885e+03 -1.275418e-16)	(8.890756e+00 6.438036e-01 -2.248718e-21)
0.5965       	(5.132547e+01 1.574808e+03 -1.275421e-16)	(4.243504e+01 1.574164e+03 -1.275399e-16)	(8.890428e+00 6.438466e-01 -2.248973e-21)
0.5966       	(5.132614e+01 1.575085e+03 -1.275403e-16)	(4.243604e+01 1.574441e+03 -1.275380e-16)	(8.890101e+00 6.438897e-01 -2.249209e-21)
0.5967       	(5.132608e+01 1.575361e+03 -1.275385e-16)	(4.243631e+01 1.574717e+03 -1.275362e-16)	(8.889774e+00 6.439329e-01 -2.249425e-21)
0.5968       	(5.132534e+01 1.575636e+03 -1.275368e-16)	(4.243589e+01 1.574992e+03 -1.275345e-16)	(8.889447e+00 6.439760e-01 -2.249623e-21)
0.5969       	(5.132416e+01 1.575910e+03 -1.275351e-16)	(4.243504e+01 1.575266e+03 -1.275328e-16)	(8.889121e+00 6.440193e-01 -2.249801e-21)
0.597        	(5.132244e+01 1.576183e+03 -1.275334e-16)	(4.243364e+01 1.575539e+03 -1.275312e-16)	(8.888795e+00 6.440626e-01 -2.249960e-21)
0.5971       	(5.132035e+01 1.576456e+03 -1.275318e-16)	(4.243188e+01 1.575811e+03 -1.275296e-16)	(8.888469e+00 6.441060e-01 -2.250099e-21)
0.5972       	(5.131790e+01 1.576727e+03 -1.275302e-16)	(4.242976e+01 1.576083e+03 -1.275280e-16)	(8.888144e+00 6.441494e-01 -2.250219e-21)
0.5973       	(5.131509e+01 1.576998e+03 -1.275286e-16)	(4.242727e+01 1.576354e+03 -1.275264e-16)	(8.887819e+00 6.441929e-01 -2.250319e-21)
0.5974       	(5.131206e+01 1.577269e+03 -1.275270e-16)	(4.242456e+01 1.576625e+03 -1.275248e-16)	(8.887494e+00 6.442365e-01 -2.250399e-21)
0.5975       	(5.130866e+01 1.577539e+03 -1.275255e-16)	(4.242149e+01 1.576895e+03 -1.275232e-16)	(8.887169e+00 6.442801e-01 -2.250460e-21)
0.5976       	(5.130506e+01 1.577809e+03 -1.275239e-16)	(4.241821e+01 1.577165e+03 -1.275217e-16)	(8.886845e+00 6.443237e-01 -2.250501e-21)
0.5977       	(5.130108e+01 1.578078e+03 -1.275224e-16)	(4.241456e+01 1.577434e+03 -1.275201e-16)	(8.886521e+00 6.443675e-01 -2.250523e-21)
0.5978       	(5.129701e+01 1.578347e+03 -1.275209e-16)	(4.241081e+01 1.577703e+03 -1.275186e-16)	(8.886197e+00 6.444113e-01 -2.250524e-21)
0.5979       	(5.129245e+01 1.578615e+03 -1.275193e-16)	(4.240657e+01 1.577971e+03 -1.275171e-16)	(8.885874e+00 6.444551e-01 -2.250506e-21)
0.598        	(5.128781e+01 1.578883e+03 -1.275178e-16)	(4.240226e+01 1.578239e+03 -1.275155e-16)	(8.885551e+00 6.444990e-01 -2.250468e-21)
0.5981       	(5.128281e+01 1.579151e+03 -1.275163e-16)	(4.239758e+01 1.578506e+03 -1.275140e-16)	(8.885228e+00 6.445430e-01 -2.250411e-21)
0.5982       	(5.127764e+01 1.579418e+03 -1.275147e-16)	(4.239274e+01 1.578773e+03 -1.275125e-16)	(8.884905e+00 6.445870e-01 -2.250333e-21)
0.5983       	(5.127217e+01 1.579685e+03 -1.275132e-16)	(4.238758e+01 1.579040e+03 -1.275110e-16)	(8.884583e+00 6.446311e-01 -2.250236e-21)
0.5984       	(5.126653e+01 1.579951e+03 -1.275117e-16)	(4.238227e+01 1.579306e+03 -1.275095e-16)	(8.884261e+00 6.446753e-01 -2.250118e-21)
0.5985       	(5.126058e+01 1.580217e+03 -1.275102e-16)	(4.237664e+01 1.579572e+03 -1.275079e-16)	(8.883939e+00 6.447195e-01 -2.249981e-21)
0.5986       	(5.125454e+01 1.580482e+03 -1.275087e-16)	(4.237092e+01 1.579837e+03 -1.275064e-16)	(8.883618e+00 6.447637e-01 -2.249825e-21)
0.5987       	(5.124812e+01 1.580747e+03 -1.275071e-16)	(4.236483e+01 1.580103e+03 -1.275049e-16)	(8.883297e+00 6.448081e-01 -2.249648e-21)
0.5988       	(5.124160e+01 1.581012e+03 -1.275056e-16)	(4.235862e+01 1.580367e+03 -1.275034e-16)	(8.882976e+00 6.448525e-01 -2.249452e-21)
0.5989       	(5.123478e+01 1.581277e+03 -1.275041e-16)	(4.235213e+01 1.580632e+03 -1.275018e-16)	(8.882655e+00 6.448969e-01 -2.249235e-21)
0.599        	(5.122784e+01 1.581541e+03 -1.275026e-16)	(4.234551e+01 1.580896e+03 -1.275003e-16)	(8.882335e+00 6.449414e-01 -2.249000e-21)
0.5991       	(5.122058e+01 1.581804e+03 -1.275011e-16)	(4.233856e+01 1.581159e+03 -1.274988e-16)	(8.882014e+00 6.449860e-01 -2.248744e-21)
0.5992       	(5.121324e+01 1.582068e+03 -1.274995e-16)	(4.233155e+01 1.581423e+03 -1.274973e-16)	(8.881695e+00 6.450306e-01 -2.248469e-21)
0.5993       	(5.120559e+01 1.582331e+03 -1.274980e-16)	(4.232421e+01 1.581686e+03 -1.274958e-16)	(8.881375e+00 6.450753e-01 -2.248174e-21)
0.5994       	(5.119776e+01 1.582594e+03 -1.274965e-16)	(4.231671e+01 1.581949e+03 -1.274942e-16)	(8.881056e+00 6.451201e-01 -2.247859e-21)
0.5995       	(5.118974e+01 1.582856e+03 -1.274949e-16)	(4.230901e+01 1.582211e+03 -1.274927e-16)	(8.880736e+00 6.451649e-01 -2.247525e-21)
0.5996       	(5.118155e+01 1.583118e+03 -1.274934e-16)	(4.230114e+01 1.582473e+03 -1.274912e-16)	(8.880417e+00 6.452098e-01 -2.247171e-21)
0.5997       	(5.117310e+01 1.583380e+03 -1.274919e-16)	(4.229300e+01 1.582735e+03 -1.274896e-16)	(8.880099e+00 6.452547e-01 -2.246798e-21)
0.5998       	(5.116444e+01 1.583641e+03 -1.274903e-16)	(4.228466e+01 1.582996e+03 -1.274881e-16)	(8.879780e+00 6.452997e-01 -2.246405e-21)
0.5999       	(5.115570e+01 1.583902e+03 -1.274888e-16)	(4.227624e+01 1.583257e+03 -1.274866e-16)	(8.879462e+00 6.453447e-01 -2.245992e-21)
0.6          	(5.114666e+01 1.584163e+03 -1.274873e-16)	(4.226751e+01 1.583518e+03 -1.274850e-16)	(8.879144e+00 6.453898e-01 -2.245560e-21)
0.6001       	(5.113747e+01 1.584424e+03 -1.274857e-16)	(4.225865e+01 1.583778e+03 -1.274835e-16)	(8.878827e+00 6.454350e-01 -2.245108e-21)
0.6002       	(5.112809e+01 1.584684e+03 -1.274842e-16)	(4.224958e+01 1.584038e+03 -1.274819e-16)	(8.878509e+00 6.454802e-01 -2.244637e-21)
0.6003       	(5.111846e+01 1.584943e+03 -1.274826e-16)	(4.224027e+01 1.584298e+03 -1.274804e-16)	(8.878192e+00 6.455255e-01 -2.244146e-21)
0.6004       	(5.110868e+01 1.585203e+03 -1.274811e-16)	(4.223080e+01 1.584557e+03 -1.274788e-16)	(8.877875e+00 6.455708e-01 -2.243636e-21)
0.6005       	(5.109867e+01 1.585462e+03 -1.274795e-16)	(4.222111e+01 1.584816e+03 -1.274773e-16)	(8.877559e+00 6.456162e-01 -2.243106e-21)
0.6006       	(5.108857e+01 1.585721e+03 -1.274780e-16)	(4.221133e+01 1.585075e+03 -1.274757e-16)	(8.877242e+00 6.456617e-01 -2.242557e-21)
0.6007       	(5.107819e+01 1.585979e+03 -1.274764e-16)	(4.220126e+01 1.585334e+03 -1.274742e-16)	(8.876926e+00 6.457072e-01 -2.241988e-21)
0.6008       	(5.106760e+01 1.586238e+03 -1.274748e-16)	(4.219099e+01 1.585592e+03 -1.274726e-16)	(8.876610e+00 6.457527e-01 -2.241400e-21)
0.6009       	(5.105691e+01 1.586496e+03 -1.274733e-16)	(4.218061e+01 1.585850e+03 -1.274710e-16)	(8.876294e+00 6.457984e-01 -2.240793e-21)
0.601        	(5.104599e+01 1.586753e+03 -1.274717e-16)	(4.217001e+01 1.586107e+03 -1.274695e-16)	(8.875979e+00 6.458441e-01 -2.240166e-21)
0.6011       	(5.103490e+01 1.587011e+03 -1.274701e-16)	(4.215924e+01 1.586365e+03 -1.274679e-16)	(8.875663e+00 6.458898e-01 -2.239520e-21)
0.6012       	(5.102356e+01 1.587267e+03 -1.274686e-16)	(4.214821e+01 1.586621e+03 -1.274663e-16)	(8.875348e+00 6.459356e-01 -2.238854e-21)
0.6013       	(5.101208e+01 1.587524e+03 -1.274670e-16)	(4.213705e+01 1.586878e+03 -1.274648e-16)	(8.875034e+00 6.459815e-01 -2.238170e-21)
0.6014       	(5.100043e+01 1.587781e+03 -1.274654e-16)	(4.212571e+01 1.587135e+03 -1.274632e-16)	(8.874719e+00 6.460274e-01 -2.237466e-21)
0.6015       	(5.098853e+01 1.588036e+03 -1.274638e-16)	(4.211413e+01 1.587390e+03 -1.274616e-16)	(8.874405e+00 6.460734e-01 -2.236742e-21)
0.6016       	(5.097659e+01 1.588292e+03 -1.274622e-16)	(4.210250e+01 1.587646e+03 -1.274600e-16)	(8.874090e+00 6.461194e-01 -2.236000e-21)
0.6017       	(5.096432e+01 1.588548e+03 -1.274607e-16)	(4.209055e+01 1.587901e+03 -1.274584e-16)	(8.873777e+00 6.461655e-01 -2.235238e-21)
0.6018       	(5.095192e+01 1.588803e+03 -1.274591e-16)	(4.207845e+01 1.588157e+03 -1.274568e-16)	(8.873463e+00 6.462116e-01 -2.234458e-21)
0.6019       	(5.093933e+01 1.589058e+03 -1.274575e-16)	(4.206618e+01 1.588412e+03 -1.274552e-16)	(8.873149e+00 6.462578e-01 -2.233658e-21)
0.602        	(5.092655e+01 1.589312e+03 -1.274559e-16)	(4.205371e+01 1.588666e+03 -1.274536e-16)	(8.872836e+00 6.463041e-01 -2.232839e-21)
0.6021       	(5.091361e+01 1.589566e+03 -1.274543e-16)	(4.204108e+01 1.588920e+03 -1.274520e-16)	(8.872523e+00 6.463504e-01 -2.232001e-21)
0.6022       	(5.090041e+01 1.589820e+03 -1.274527e-16)	(4.202820e+01 1.589174e+03 -1.274504e-16)	(8.872210e+00 6.463968e-01 -2.231144e-21)
0.6023       	(5.088716e+01 1.590074e+03 -1.274511e-16)	(4.201526e+01 1.589428e+03 -1.274488e-16)	(8.871898e+00 6.464432e-01 -2.230267e-21)
0.6024       	(5.087360e+01 1.590328e+03 -1.274494e-16)	(4.200202e+01 1.589681e+03 -1.274472e-16)	(8.871585e+00 6.464897e-01 -2.229372e-21)
0.6025       	(5.085993e+01 1.590580e+03 -1.274478e-16)	(4.198866e+01 1.589934e+03 -1.274456e-16)	(8.871273e+00 6.465363e-01 -2.228458e-21)
0.6026       	(5.084610e+01 1.590833e+03 -1.274462e-16)	(4.197514e+01 1.590186e+03 -1.274440e-16)	(8.870961e+00 6.465829e-01 -2.227525e-21)
0.6027       	(5.083199e+01 1.591086e+03 -1.274446e-16)	(4.196134e+01 1.590439e+03 -1.274424e-16)	(8.870649e+00 6.466295e-01 -2.226574e-21)
0.6028       	(5.081780e+01 1.591338e+03 -1.274430e-16)	(4.194747e+01 1.590691e+03 -1.274407e-16)	(8.870338e+00 6.466763e-01 -2.225603e-21)
0.6029       	(5.080342e+01 1.591590e+03 -1.274413e-16)	(4.193339e+01 1.590943e+03 -1.274391e-16)	(8.870026e+00 6.467230e-01 -2.224613e-21)
0.603        	(5.078880e+01 1.591841e+03 -1.274397e-16)	(4.191908e+01 1.591194e+03 -1.274375e-16)	(8.869715e+00 6.467699e-01 -2.223605e-21)
0.6031       	(5.077401e+01 1.592092e+03 -1.274381e-16)	(4.190461e+01 1.591445e+03 -1.274358e-16)	(8.869404e+00 6.468168e-01 -2.222578e-21)
0.6032       	(5.075914e+01 1.592343e+03 -1.274364e-16)	(4.189004e+01 1.591696e+03 -1.274342e-16)	(8.869094e+00 6.468637e-01 -2.221532e-21)
0.6033       	(5.074396e+01 1.592594e+03 -1.274348e-16)	(4.187518e+01 1.591947e+03 -1.274326e-16)	(8.868783e+00 6.469107e-01 -2.220468e-21)
0.6034       	(5.072865e+01 1.592844e+03 -1.274331e-16)	(4.186017e+01 1.592197e+03 -1.274309e-16)	(8.868473e+00 6.469578e-01 -2.219384e-21)
0.6035       	(5.071325e+01 1.593094e+03 -1.274315e-16)	(4.184509e+01 1.592447e+03 -1.274293e-16)	(8.868163e+00 6.470049e-01 -2.218283e-21)
0.6036       	(5.069753e+01 1.593344e+03 -1.274298e-16)	(4.182968e+01 1.592697e+03 -1.274276e-16)	(8.867853e+00 6.470520e-01 -2.217162e-21)
0.6037       	(5.068169e+01 1.593594e+03 -1.274282e-16)	(4.181414e+01 1.592947e+03 -1.274260e-16)	(8.867543e+00 6.470993e-01 -2.216023e-21)
0.6038       	(5.066566e+01 1.593843e+03 -1.274265e-16)	(4.179843e+01 1.593196e+03 -1.274243e-16)	(8.867233e+00 6.471465e-01 -2.214866e-21)
0.6039       	(5.064948e+01 1.594092e+03 -1.274249e-16)	(4.178256e+01 1.593444e+03 -1.274227e-16)	(8.866924e+00 6.471939e-01 -2.213690e-21)
0.604        	(5.063316e+01 1.594340e+03 -1.274232e-16)	(4.176654e+01 1.593693e+03 -1.274210e-16)	(8.866615e+00 6.472413e-01 -2.212495e-21)
0.6041       	(5.061656e+01 1.594589e+03 -1.274215e-16)	(4.175025e+01 1.593941e+03 -1.274193e-16)	(8.866306e+00 6.472887e-01 -2.211282e-21)
0.6042       	(5.059989e+01 1.594836e+03 -1.274199e-16)	(4.173389e+01 1.594189e+03 -1.274177e-16)	(8.865997e+00 6.473362e-01 -2.210051e-21)
0.6043       	(5.058295e+01 1.595085e+03 -1.274182e-16)	(4.171726e+01 1.594437e+03 -1.274160e-16)	(8.865689e+00 6.473838e-01 -2.208801e-21)
0.6044       	(5.056596e+01 1.595332e+03 -1.274165e-16)	(4.170058e+01 1.594684e+03 -1.274143e-16)	(8.865380e+00 6.474314e-01 -2.207533e-21)
0.6045       	(5.054863e+01 1.595579e+03 -1.274148e-16)	(4.168355e+01 1.594931e+03 -1.274126e-16)	(8.865072e+00 6.474790e-01 -2.206247e-21)
0.6046       	(5.053126e+01 1.595826e+03 -1.274131e-16)	(4.166649e+01 1.595178e+03 -1.274109e-16)	(8.864764e+00 6.475268e-01 -2.204943e-21)
