# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8825       	(1.681004e+01 5.746632e+02 3.432163e-17)	(9.863569e+00 5.744460e+02 3.431639e-17)	(6.946468e+00 2.172673e-01 5.241117e-21)
0.8826       	(1.681295e+01 5.746704e+02 3.432165e-17)	(9.867054e+00 5.744532e+02 3.431641e-17)	(6.945896e+00 2.172514e-01 5.240124e-21)
0.8827       	(1.681575e+01 5.746771e+02 3.432168e-17)	(9.870430e+00 5.744599e+02 3.431644e-17)	(6.945325e+00 2.172355e-01 5.239131e-21)
0.8828       	(1.681863e+01 5.746843e+02 3.432170e-17)	(9.873877e+00 5.744671e+02 3.431646e-17)	(6.944753e+00 2.172196e-01 5.238138e-21)
0.8829       	(1.682151e+01 5.746909e+02 3.432172e-17)	(9.877326e+00 5.744737e+02 3.431648e-17)	(6.944181e+00 2.172038e-01 5.237144e-21)
0.883        	(1.682434e+01 5.746981e+02 3.432174e-17)	(9.880733e+00 5.744810e+02 3.431650e-17)	(6.943610e+00 2.171879e-01 5.236151e-21)
0.8831       	(1.682728e+01 5.747049e+02 3.432176e-17)	(9.884240e+00 5.744878e+02 3.431652e-17)	(6.943038e+00 2.171720e-01 5.235157e-21)
0.8832       	(1.683010e+01 5.747119e+02 3.432178e-17)	(9.887635e+00 5.744948e+02 3.431654e-17)	(6.942466e+00 2.171561e-01 5.234164e-21)
0.8833       	(1.683296e+01 5.747190e+02 3.432179e-17)	(9.891066e+00 5.745019e+02 3.431656e-17)	(6.941894e+00 2.171402e-01 5.233170e-21)
0.8834       	(1.683580e+01 5.747258e+02 3.432182e-17)	(9.894483e+00 5.745087e+02 3.431658e-17)	(6.941322e+00 2.171243e-01 5.232177e-21)
0.8835       	(1.683869e+01 5.747332e+02 3.432183e-17)	(9.897939e+00 5.745161e+02 3.431660e-17)	(6.940750e+00 2.171084e-01 5.231183e-21)
0.8836       	(1.684150e+01 5.747399e+02 3.432185e-17)	(9.901320e+00 5.745228e+02 3.431662e-17)	(6.940178e+00 2.170925e-01 5.230190e-21)
0.8837       	(1.684442e+01 5.747470e+02 3.432186e-17)	(9.904814e+00 5.745299e+02 3.431663e-17)	(6.939606e+00 2.170767e-01 5.229196e-21)
0.8838       	(1.684725e+01 5.747541e+02 3.432188e-17)	(9.908213e+00 5.745370e+02 3.431665e-17)	(6.939034e+00 2.170608e-01 5.228203e-21)
0.8839       	(1.685013e+01 5.747611e+02 3.432189e-17)	(9.911672e+00 5.745441e+02 3.431667e-17)	(6.938461e+00 2.170449e-01 5.227209e-21)
0.884        	(1.685289e+01 5.747681e+02 3.432191e-17)	(9.914999e+00 5.745511e+02 3.431668e-17)	(6.937889e+00 2.170290e-01 5.226215e-21)
0.8841       	(1.685582e+01 5.747752e+02 3.432192e-17)	(9.918506e+00 5.745582e+02 3.431670e-17)	(6.937317e+00 2.170131e-01 5.225222e-21)
0.8842       	(1.685866e+01 5.747823e+02 3.432193e-17)	(9.921915e+00 5.745653e+02 3.431671e-17)	(6.936744e+00 2.169972e-01 5.224228e-21)
0.8843       	(1.686149e+01 5.747895e+02 3.432195e-17)	(9.925315e+00 5.745725e+02 3.431672e-17)	(6.936172e+00 2.169813e-01 5.223235e-21)
0.8844       	(1.686434e+01 5.747964e+02 3.432196e-17)	(9.928738e+00 5.745795e+02 3.431674e-17)	(6.935599e+00 2.169654e-01 5.222241e-21)
0.8845       	(1.686718e+01 5.748038e+02 3.432197e-17)	(9.932154e+00 5.745868e+02 3.431675e-17)	(6.935026e+00 2.169495e-01 5.221247e-21)
0.8846       	(1.686999e+01 5.748107e+02 3.432198e-17)	(9.935533e+00 5.745938e+02 3.431676e-17)	(6.934454e+00 2.169335e-01 5.220254e-21)
0.8847       	(1.687286e+01 5.748179e+02 3.432199e-17)	(9.938975e+00 5.746010e+02 3.431677e-17)	(6.933881e+00 2.169176e-01 5.219260e-21)
0.8848       	(1.687570e+01 5.748249e+02 3.432200e-17)	(9.942388e+00 5.746080e+02 3.431678e-17)	(6.933308e+00 2.169017e-01 5.218266e-21)
0.8849       	(1.687853e+01 5.748323e+02 3.432201e-17)	(9.945796e+00 5.746154e+02 3.431679e-17)	(6.932735e+00 2.168858e-01 5.217273e-21)
0.885        	(1.688140e+01 5.748393e+02 3.432202e-17)	(9.949236e+00 5.746224e+02 3.431680e-17)	(6.932162e+00 2.168699e-01 5.216279e-21)
0.8851       	(1.688425e+01 5.748466e+02 3.432202e-17)	(9.952661e+00 5.746298e+02 3.431681e-17)	(6.931589e+00 2.168540e-01 5.215285e-21)
0.8852       	(1.688700e+01 5.748537e+02 3.432204e-17)	(9.955986e+00 5.746368e+02 3.431682e-17)	(6.931016e+00 2.168381e-01 5.214292e-21)
0.8853       	(1.688984e+01 5.748610e+02 3.432204e-17)	(9.959398e+00 5.746442e+02 3.431683e-17)	(6.930443e+00 2.168222e-01 5.213298e-21)
0.8854       	(1.689270e+01 5.748680e+02 3.432205e-17)	(9.962833e+00 5.746512e+02 3.431684e-17)	(6.929870e+00 2.168063e-01 5.212304e-21)
0.8855       	(1.689554e+01 5.748755e+02 3.432205e-17)	(9.966239e+00 5.746587e+02 3.431684e-17)	(6.929296e+00 2.167903e-01 5.211311e-21)
0.8856       	(1.689836e+01 5.748828e+02 3.432206e-17)	(9.969633e+00 5.746660e+02 3.431684e-17)	(6.928723e+00 2.167744e-01 5.210317e-21)
0.8857       	(1.690122e+01 5.748897e+02 3.432206e-17)	(9.973067e+00 5.746729e+02 3.431685e-17)	(6.928150e+00 2.167585e-01 5.209324e-21)
0.8858       	(1.690402e+01 5.748972e+02 3.432206e-17)	(9.976441e+00 5.746805e+02 3.431685e-17)	(6.927576e+00 2.167426e-01 5.208330e-21)
0.8859       	(1.690680e+01 5.749044e+02 3.432207e-17)	(9.979798e+00 5.746877e+02 3.431686e-17)	(6.927003e+00 2.167267e-01 5.207336e-21)
0.886        	(1.690966e+01 5.749118e+02 3.432207e-17)	(9.983233e+00 5.746951e+02 3.431686e-17)	(6.926429e+00 2.167107e-01 5.206343e-21)
0.8861       	(1.691247e+01 5.749189e+02 3.432207e-17)	(9.986613e+00 5.747022e+02 3.431686e-17)	(6.925855e+00 2.166948e-01 5.205349e-21)
0.8862       	(1.691532e+01 5.749263e+02 3.432207e-17)	(9.990042e+00 5.747096e+02 3.431687e-17)	(6.925282e+00 2.166789e-01 5.204356e-21)
0.8863       	(1.691809e+01 5.749338e+02 3.432207e-17)	(9.993384e+00 5.747171e+02 3.431687e-17)	(6.924708e+00 2.166629e-01 5.203362e-21)
0.8864       	(1.692093e+01 5.749411e+02 3.432207e-17)	(9.996793e+00 5.747245e+02 3.431687e-17)	(6.924134e+00 2.166470e-01 5.202369e-21)
0.8865       	(1.692376e+01 5.749482e+02 3.432207e-17)	(1.000020e+01 5.747315e+02 3.431687e-17)	(6.923560e+00 2.166311e-01 5.201376e-21)
0.8866       	(1.692659e+01 5.749557e+02 3.432206e-17)	(1.000361e+01 5.747391e+02 3.431686e-17)	(6.922986e+00 2.166152e-01 5.200382e-21)
0.8867       	(1.692936e+01 5.749630e+02 3.432207e-17)	(1.000694e+01 5.747464e+02 3.431687e-17)	(6.922412e+00 2.165992e-01 5.199389e-21)
0.8868       	(1.693218e+01 5.749706e+02 3.432206e-17)	(1.001034e+01 5.747540e+02 3.431686e-17)	(6.921838e+00 2.165833e-01 5.198395e-21)
0.8869       	(1.693502e+01 5.749778e+02 3.432206e-17)	(1.001375e+01 5.747613e+02 3.431686e-17)	(6.921264e+00 2.165673e-01 5.197402e-21)
0.887        	(1.693781e+01 5.749852e+02 3.432205e-17)	(1.001712e+01 5.747687e+02 3.431686e-17)	(6.920690e+00 2.165514e-01 5.196409e-21)
0.8871       	(1.694064e+01 5.749928e+02 3.432205e-17)	(1.002053e+01 5.747762e+02 3.431685e-17)	(6.920116e+00 2.165355e-01 5.195416e-21)
0.8872       	(1.694342e+01 5.750003e+02 3.432204e-17)	(1.002388e+01 5.747838e+02 3.431685e-17)	(6.919541e+00 2.165195e-01 5.194422e-21)
0.8873       	(1.694626e+01 5.750073e+02 3.432204e-17)	(1.002729e+01 5.747908e+02 3.431684e-17)	(6.918967e+00 2.165036e-01 5.193429e-21)
0.8874       	(1.694905e+01 5.750151e+02 3.432203e-17)	(1.003066e+01 5.747986e+02 3.431683e-17)	(6.918393e+00 2.164876e-01 5.192436e-21)
0.8875       	(1.695184e+01 5.750226e+02 3.432202e-17)	(1.003402e+01 5.748061e+02 3.431683e-17)	(6.917818e+00 2.164717e-01 5.191443e-21)
0.8876       	(1.695467e+01 5.750300e+02 3.432201e-17)	(1.003742e+01 5.748136e+02 3.431682e-17)	(6.917244e+00 2.164558e-01 5.190450e-21)
0.8877       	(1.695749e+01 5.750376e+02 3.432200e-17)	(1.004082e+01 5.748211e+02 3.431681e-17)	(6.916669e+00 2.164398e-01 5.189457e-21)
0.8878       	(1.696027e+01 5.750449e+02 3.432199e-17)	(1.004417e+01 5.748285e+02 3.431680e-17)	(6.916094e+00 2.164239e-01 5.188464e-21)
0.8879       	(1.696303e+01 5.750525e+02 3.432198e-17)	(1.004751e+01 5.748361e+02 3.431680e-17)	(6.915520e+00 2.164079e-01 5.187471e-21)
0.888        	(1.696585e+01 5.750602e+02 3.432197e-17)	(1.005091e+01 5.748438e+02 3.431678e-17)	(6.914945e+00 2.163920e-01 5.186478e-21)
0.8881       	(1.696866e+01 5.750674e+02 3.432196e-17)	(1.005429e+01 5.748511e+02 3.431677e-17)	(6.914370e+00 2.163760e-01 5.185486e-21)
0.8882       	(1.697149e+01 5.750753e+02 3.432194e-17)	(1.005769e+01 5.748590e+02 3.431676e-17)	(6.913795e+00 2.163601e-01 5.184493e-21)
0.8883       	(1.697425e+01 5.750828e+02 3.432193e-17)	(1.006103e+01 5.748664e+02 3.431675e-17)	(6.913220e+00 2.163441e-01 5.183500e-21)
0.8884       	(1.697705e+01 5.750903e+02 3.432192e-17)	(1.006440e+01 5.748740e+02 3.431674e-17)	(6.912645e+00 2.163282e-01 5.182507e-21)
0.8885       	(1.697986e+01 5.750979e+02 3.432190e-17)	(1.006779e+01 5.748816e+02 3.431672e-17)	(6.912070e+00 2.163122e-01 5.181515e-21)
0.8886       	(1.698266e+01 5.751057e+02 3.432189e-17)	(1.007116e+01 5.748894e+02 3.431671e-17)	(6.911495e+00 2.162962e-01 5.180522e-21)
0.8887       	(1.698544e+01 5.751132e+02 3.432187e-17)	(1.007452e+01 5.748969e+02 3.431669e-17)	(6.910920e+00 2.162803e-01 5.179530e-21)
0.8888       	(1.698825e+01 5.751208e+02 3.432186e-17)	(1.007790e+01 5.749046e+02 3.431668e-17)	(6.910344e+00 2.162643e-01 5.178537e-21)
0.8889       	(1.699103e+01 5.751286e+02 3.432184e-17)	(1.008126e+01 5.749123e+02 3.431666e-17)	(6.909769e+00 2.162484e-01 5.177545e-21)
0.889        	(1.699383e+01 5.751362e+02 3.432182e-17)	(1.008463e+01 5.749199e+02 3.431664e-17)	(6.909194e+00 2.162324e-01 5.176553e-21)
0.8891       	(1.699658e+01 5.751440e+02 3.432180e-17)	(1.008796e+01 5.749278e+02 3.431663e-17)	(6.908618e+00 2.162164e-01 5.175561e-21)
0.8892       	(1.699944e+01 5.751516e+02 3.432178e-17)	(1.009140e+01 5.749354e+02 3.431661e-17)	(6.908043e+00 2.162005e-01 5.174568e-21)
0.8893       	(1.700218e+01 5.751592e+02 3.432176e-17)	(1.009471e+01 5.749430e+02 3.431659e-17)	(6.907467e+00 2.161845e-01 5.173576e-21)
0.8894       	(1.700501e+01 5.751669e+02 3.432174e-17)	(1.009812e+01 5.749507e+02 3.431657e-17)	(6.906891e+00 2.161686e-01 5.172584e-21)
0.8895       	(1.700777e+01 5.751750e+02 3.432172e-17)	(1.010146e+01 5.749589e+02 3.431654e-17)	(6.906316e+00 2.161526e-01 5.171592e-21)
0.8896       	(1.701054e+01 5.751825e+02 3.432170e-17)	(1.010480e+01 5.749664e+02 3.431653e-17)	(6.905740e+00 2.161366e-01 5.170601e-21)
0.8897       	(1.701338e+01 5.751904e+02 3.432167e-17)	(1.010821e+01 5.749742e+02 3.431650e-17)	(6.905164e+00 2.161207e-01 5.169609e-21)
0.8898       	(1.701618e+01 5.751982e+02 3.432165e-17)	(1.011159e+01 5.749821e+02 3.431648e-17)	(6.904588e+00 2.161047e-01 5.168617e-21)
0.8899       	(1.701892e+01 5.752061e+02 3.432162e-17)	(1.011491e+01 5.749900e+02 3.431646e-17)	(6.904012e+00 2.160887e-01 5.167625e-21)
0.89         	(1.702180e+01 5.752139e+02 3.432159e-17)	(1.011836e+01 5.749978e+02 3.431643e-17)	(6.903436e+00 2.160727e-01 5.166634e-21)
0.8901       	(1.702453e+01 5.752216e+02 3.432157e-17)	(1.012167e+01 5.750055e+02 3.431641e-17)	(6.902860e+00 2.160568e-01 5.165642e-21)
0.8902       	(1.702731e+01 5.752294e+02 3.432155e-17)	(1.012502e+01 5.750134e+02 3.431638e-17)	(6.902284e+00 2.160408e-01 5.164651e-21)
0.8903       	(1.703012e+01 5.752377e+02 3.432151e-17)	(1.012842e+01 5.750217e+02 3.431635e-17)	(6.901708e+00 2.160248e-01 5.163660e-21)
0.8904       	(1.703297e+01 5.752452e+02 3.432149e-17)	(1.013184e+01 5.750292e+02 3.431632e-17)	(6.901132e+00 2.160088e-01 5.162668e-21)
0.8905       	(1.703566e+01 5.752534e+02 3.432146e-17)	(1.013511e+01 5.750374e+02 3.431629e-17)	(6.900555e+00 2.159929e-01 5.161677e-21)
0.8906       	(1.703852e+01 5.752610e+02 3.432143e-17)	(1.013854e+01 5.750450e+02 3.431627e-17)	(6.899979e+00 2.159769e-01 5.160686e-21)
0.8907       	(1.704129e+01 5.752691e+02 3.432140e-17)	(1.014189e+01 5.750532e+02 3.431624e-17)	(6.899402e+00 2.159609e-01 5.159695e-21)
0.8908       	(1.704410e+01 5.752771e+02 3.432136e-17)	(1.014527e+01 5.750612e+02 3.431620e-17)	(6.898826e+00 2.159449e-01 5.158704e-21)
0.8909       	(1.704688e+01 5.752852e+02 3.432133e-17)	(1.014863e+01 5.750692e+02 3.431617e-17)	(6.898249e+00 2.159289e-01 5.157714e-21)
0.891        	(1.704969e+01 5.752931e+02 3.432130e-17)	(1.015202e+01 5.750772e+02 3.431614e-17)	(6.897673e+00 2.159130e-01 5.156723e-21)
0.8911       	(1.705247e+01 5.753009e+02 3.432126e-17)	(1.015538e+01 5.750850e+02 3.431611e-17)	(6.897096e+00 2.158970e-01 5.155732e-21)
0.8912       	(1.705526e+01 5.753093e+02 3.432123e-17)	(1.015874e+01 5.750934e+02 3.431607e-17)	(6.896519e+00 2.158810e-01 5.154742e-21)
0.8913       	(1.705806e+01 5.753172e+02 3.432119e-17)	(1.016211e+01 5.751013e+02 3.431604e-17)	(6.895943e+00 2.158650e-01 5.153752e-21)
0.8914       	(1.706081e+01 5.753253e+02 3.432116e-17)	(1.016544e+01 5.751095e+02 3.431600e-17)	(6.895366e+00 2.158490e-01 5.152761e-21)
0.8915       	(1.706369e+01 5.753333e+02 3.432112e-17)	(1.016890e+01 5.751175e+02 3.431597e-17)	(6.894789e+00 2.158330e-01 5.151771e-21)
0.8916       	(1.706646e+01 5.753415e+02 3.432108e-17)	(1.017225e+01 5.751257e+02 3.431593e-17)	(6.894212e+00 2.158171e-01 5.150781e-21)
0.8917       	(1.706923e+01 5.753495e+02 3.432104e-17)	(1.017559e+01 5.751337e+02 3.431589e-17)	(6.893635e+00 2.158011e-01 5.149791e-21)
0.8918       	(1.707204e+01 5.753578e+02 3.432100e-17)	(1.017898e+01 5.751420e+02 3.431585e-17)	(6.893058e+00 2.157851e-01 5.148801e-21)
0.8919       	(1.707485e+01 5.753659e+02 3.432096e-17)	(1.018237e+01 5.751501e+02 3.431581e-17)	(6.892481e+00 2.157691e-01 5.147812e-21)
0.892        	(1.707763e+01 5.753741e+02 3.432092e-17)	(1.018573e+01 5.751583e+02 3.431577e-17)	(6.891903e+00 2.157531e-01 5.146822e-21)
0.8921       	(1.708041e+01 5.753824e+02 3.432088e-17)	(1.018908e+01 5.751667e+02 3.431573e-17)	(6.891326e+00 2.157371e-01 5.145833e-21)
0.8922       	(1.708324e+01 5.753904e+02 3.432083e-17)	(1.019249e+01 5.751747e+02 3.431569e-17)	(6.890749e+00 2.157211e-01 5.144843e-21)
0.8923       	(1.708601e+01 5.753987e+02 3.432079e-17)	(1.019584e+01 5.751830e+02 3.431565e-17)	(6.890171e+00 2.157051e-01 5.143854e-21)
0.8924       	(1.708884e+01 5.754068e+02 3.432075e-17)	(1.019925e+01 5.751912e+02 3.431560e-17)	(6.889594e+00 2.156891e-01 5.142865e-21)
0.8925       	(1.709164e+01 5.754155e+02 3.432070e-17)	(1.020262e+01 5.751998e+02 3.431556e-17)	(6.889016e+00 2.156731e-01 5.141876e-21)
0.8926       	(1.709442e+01 5.754235e+02 3.432065e-17)	(1.020598e+01 5.752078e+02 3.431551e-17)	(6.888439e+00 2.156571e-01 5.140887e-21)
0.8927       	(1.709723e+01 5.754317e+02 3.432061e-17)	(1.020937e+01 5.752160e+02 3.431547e-17)	(6.887861e+00 2.156411e-01 5.139898e-21)
0.8928       	(1.710003e+01 5.754404e+02 3.432056e-17)	(1.021274e+01 5.752247e+02 3.431542e-17)	(6.887283e+00 2.156251e-01 5.138909e-21)
0.8929       	(1.710282e+01 5.754487e+02 3.432051e-17)	(1.021612e+01 5.752331e+02 3.431537e-17)	(6.886706e+00 2.156091e-01 5.137921e-21)
0.893        	(1.710564e+01 5.754568e+02 3.432046e-17)	(1.021952e+01 5.752412e+02 3.431532e-17)	(6.886128e+00 2.155931e-01 5.136932e-21)
0.8931       	(1.710848e+01 5.754653e+02 3.432041e-17)	(1.022293e+01 5.752497e+02 3.431527e-17)	(6.885550e+00 2.155771e-01 5.135944e-21)
0.8932       	(1.711124e+01 5.754736e+02 3.432036e-17)	(1.022626e+01 5.752581e+02 3.431522e-17)	(6.884972e+00 2.155611e-01 5.134956e-21)
0.8933       	(1.711404e+01 5.754822e+02 3.432031e-17)	(1.022964e+01 5.752667e+02 3.431517e-17)	(6.884394e+00 2.155451e-01 5.133968e-21)
0.8934       	(1.711688e+01 5.754905e+02 3.432025e-17)	(1.023306e+01 5.752750e+02 3.431512e-17)	(6.883816e+00 2.155291e-01 5.132980e-21)
0.8935       	(1.711969e+01 5.754991e+02 3.432020e-17)	(1.023645e+01 5.752836e+02 3.431507e-17)	(6.883238e+00 2.155131e-01 5.131992e-21)
0.8936       	(1.712248e+01 5.755077e+02 3.432014e-17)	(1.023982e+01 5.752922e+02 3.431501e-17)	(6.882660e+00 2.154971e-01 5.131004e-21)
0.8937       	(1.712532e+01 5.755159e+02 3.432009e-17)	(1.024324e+01 5.753004e+02 3.431496e-17)	(6.882081e+00 2.154811e-01 5.130017e-21)
0.8938       	(1.712806e+01 5.755246e+02 3.432003e-17)	(1.024656e+01 5.753092e+02 3.431490e-17)	(6.881503e+00 2.154651e-01 5.129030e-21)
0.8939       	(1.713093e+01 5.755332e+02 3.431997e-17)	(1.025000e+01 5.753178e+02 3.431485e-17)	(6.880925e+00 2.154491e-01 5.128042e-21)
0.894        	(1.713374e+01 5.755415e+02 3.431992e-17)	(1.025339e+01 5.753260e+02 3.431479e-17)	(6.880346e+00 2.154331e-01 5.127055e-21)
0.8941       	(1.713655e+01 5.755505e+02 3.431986e-17)	(1.025679e+01 5.753350e+02 3.431473e-17)	(6.879768e+00 2.154171e-01 5.126068e-21)
0.8942       	(1.713938e+01 5.755587e+02 3.431980e-17)	(1.026019e+01 5.753433e+02 3.431467e-17)	(6.879189e+00 2.154011e-01 5.125081e-21)
0.8943       	(1.714216e+01 5.755676e+02 3.431974e-17)	(1.026355e+01 5.753522e+02 3.431461e-17)	(6.878611e+00 2.153851e-01 5.124095e-21)
0.8944       	(1.714500e+01 5.755762e+02 3.431968e-17)	(1.026696e+01 5.753608e+02 3.431455e-17)	(6.878032e+00 2.153690e-01 5.123108e-21)
0.8945       	(1.714780e+01 5.755850e+02 3.431961e-17)	(1.027035e+01 5.753696e+02 3.431449e-17)	(6.877453e+00 2.153530e-01 5.122122e-21)
0.8946       	(1.355984e+01 5.589122e+02 3.453880e-17)	(6.682995e+00 5.586968e+02 3.453368e-17)	(6.876849e+00 2.153343e-01 5.121098e-21)
0.8947       	(1.219358e+01 5.523167e+02 3.462411e-17)	(5.317342e+00 5.521014e+02 3.461899e-17)	(6.876234e+00 2.153144e-01 5.120088e-21)
0.8948       	(1.168951e+01 5.498795e+02 3.465568e-17)	(4.813897e+00 5.496643e+02 3.465056e-17)	(6.875616e+00 2.152942e-01 5.119083e-21)
0.8949       	(1.150416e+01 5.489806e+02 3.466735e-17)	(4.629163e+00 5.487653e+02 3.466224e-17)	(6.874997e+00 2.152738e-01 5.118079e-21)
0.895        	(1.143677e+01 5.486505e+02 3.467167e-17)	(4.562396e+00 5.484353e+02 3.466656e-17)	(6.874378e+00 2.152533e-01 5.117074e-21)
0.8951       	(1.141279e+01 5.485305e+02 3.467328e-17)	(4.539033e+00 5.483153e+02 3.466817e-17)	(6.873758e+00 2.152328e-01 5.116069e-21)
0.8952       	(1.140498e+01 5.484884e+02 3.467388e-17)	(4.531840e+00 5.482732e+02 3.466877e-17)	(6.873138e+00 2.152122e-01 5.115063e-21)
0.8953       	(1.140316e+01 5.484747e+02 3.467412e-17)	(4.530643e+00 5.482595e+02 3.466900e-17)	(6.872518e+00 2.151916e-01 5.114057e-21)
0.8954       	(1.140358e+01 5.484719e+02 3.467421e-17)	(4.531677e+00 5.482568e+02 3.466909e-17)	(6.871899e+00 2.151710e-01 5.113049e-21)
0.8955       	(1.140472e+01 5.484729e+02 3.467425e-17)	(4.533438e+00 5.482577e+02 3.466914e-17)	(6.871279e+00 2.151504e-01 5.112040e-21)
0.8956       	(1.140627e+01 5.484752e+02 3.467428e-17)	(4.535608e+00 5.482601e+02 3.466917e-17)	(6.870660e+00 2.151298e-01 5.111031e-21)
0.8957       	(1.140785e+01 5.484781e+02 3.467430e-17)	(4.537813e+00 5.482630e+02 3.466919e-17)	(6.870040e+00 2.151092e-01 5.110020e-21)
0.8958       	(1.140960e+01 5.484809e+02 3.467432e-17)	(4.540180e+00 5.482658e+02 3.466921e-17)	(6.869421e+00 2.150885e-01 5.109009e-21)
0.8959       	(1.141131e+01 5.484839e+02 3.467434e-17)	(4.542512e+00 5.482688e+02 3.466923e-17)	(6.868801e+00 2.150679e-01 5.107997e-21)
0.896        	(1.141297e+01 5.484867e+02 3.467436e-17)	(4.544792e+00 5.482717e+02 3.466925e-17)	(6.868182e+00 2.150472e-01 5.106983e-21)
0.8961       	(1.141473e+01 5.484893e+02 3.467439e-17)	(4.547167e+00 5.482743e+02 3.466928e-17)	(6.867563e+00 2.150265e-01 5.105969e-21)
0.8962       	(1.141642e+01 5.484919e+02 3.467441e-17)	(4.549474e+00 5.482769e+02 3.466930e-17)	(6.866944e+00 2.150058e-01 5.104954e-21)
0.8963       	(1.141821e+01 5.484948e+02 3.467443e-17)	(4.551881e+00 5.482798e+02 3.466933e-17)	(6.866325e+00 2.149851e-01 5.103938e-21)
0.8964       	(1.141997e+01 5.484970e+02 3.467446e-17)	(4.554268e+00 5.482821e+02 3.466936e-17)	(6.865705e+00 2.149644e-01 5.102922e-21)
0.8965       	(1.142167e+01 5.484995e+02 3.467449e-17)	(4.556586e+00 5.482846e+02 3.466939e-17)	(6.865086e+00 2.149436e-01 5.101904e-21)
0.8966       	(1.142347e+01 5.485017e+02 3.467452e-17)	(4.559002e+00 5.482868e+02 3.466942e-17)	(6.864467e+00 2.149229e-01 5.100886e-21)
0.8967       	(1.142525e+01 5.485039e+02 3.467455e-17)	(4.561398e+00 5.482890e+02 3.466945e-17)	(6.863848e+00 2.149021e-01 5.099866e-21)
0.8968       	(1.142695e+01 5.485061e+02 3.467458e-17)	(4.563720e+00 5.482912e+02 3.466948e-17)	(6.863229e+00 2.148814e-01 5.098846e-21)
0.8969       	(1.142881e+01 5.485081e+02 3.467461e-17)	(4.566204e+00 5.482932e+02 3.466952e-17)	(6.862611e+00 2.148606e-01 5.097825e-21)
0.897        	(1.143055e+01 5.485099e+02 3.467465e-17)	(4.568557e+00 5.482950e+02 3.466956e-17)	(6.861992e+00 2.148398e-01 5.096804e-21)
0.8971       	(1.143236e+01 5.485118e+02 3.467469e-17)	(4.570986e+00 5.482970e+02 3.466959e-17)	(6.861373e+00 2.148190e-01 5.095781e-21)
0.8972       	(1.143415e+01 5.485134e+02 3.467473e-17)	(4.573399e+00 5.482986e+02 3.466963e-17)	(6.860754e+00 2.147982e-01 5.094758e-21)
0.8973       	(1.143589e+01 5.485153e+02 3.467477e-17)	(4.575758e+00 5.483005e+02 3.466967e-17)	(6.860135e+00 2.147773e-01 5.093734e-21)
0.8974       	(1.143775e+01 5.485168e+02 3.467481e-17)	(4.578236e+00 5.483020e+02 3.466971e-17)	(6.859516e+00 2.147565e-01 5.092709e-21)
0.8975       	(1.143961e+01 5.485184e+02 3.467485e-17)	(4.580716e+00 5.483037e+02 3.466976e-17)	(6.858898e+00 2.147356e-01 5.091683e-21)
0.8976       	(1.144135e+01 5.485197e+02 3.467489e-17)	(4.583074e+00 5.483050e+02 3.466980e-17)	(6.858279e+00 2.147148e-01 5.090657e-21)
0.8977       	(1.144320e+01 5.485212e+02 3.467494e-17)	(4.585540e+00 5.483065e+02 3.466985e-17)	(6.857660e+00 2.146939e-01 5.089630e-21)
0.8978       	(1.144501e+01 5.485224e+02 3.467499e-17)	(4.587970e+00 5.483077e+02 3.466990e-17)	(6.857042e+00 2.146731e-01 5.088602e-21)
0.8979       	(1.144683e+01 5.485237e+02 3.467503e-17)	(4.590412e+00 5.483091e+02 3.466994e-17)	(6.856423e+00 2.146522e-01 5.087573e-21)
0.898        	(1.144871e+01 5.485249e+02 3.467508e-17)	(4.592906e+00 5.483103e+02 3.466999e-17)	(6.855804e+00 2.146313e-01 5.086544e-21)
0.8981       	(1.145049e+01 5.485259e+02 3.467513e-17)	(4.595308e+00 5.483113e+02 3.467005e-17)	(6.855186e+00 2.146104e-01 5.085514e-21)
0.8982       	(1.145238e+01 5.485270e+02 3.467518e-17)	(4.597810e+00 5.483124e+02 3.467010e-17)	(6.854567e+00 2.145895e-01 5.084484e-21)
0.8983       	(1.145425e+01 5.485282e+02 3.467523e-17)	(4.600305e+00 5.483136e+02 3.467015e-17)	(6.853948e+00 2.145686e-01 5.083452e-21)
0.8984       	(1.145605e+01 5.485288e+02 3.467529e-17)	(4.602723e+00 5.483142e+02 3.467021e-17)	(6.853330e+00 2.145477e-01 5.082420e-21)
0.8985       	(1.145792e+01 5.485298e+02 3.467534e-17)	(4.605209e+00 5.483153e+02 3.467026e-17)	(6.852711e+00 2.145267e-01 5.081388e-21)
0.8986       	(1.145984e+01 5.485308e+02 3.467540e-17)	(4.607748e+00 5.483163e+02 3.467032e-17)	(6.852092e+00 2.145058e-01 5.080355e-21)
0.8987       	(1.146164e+01 5.485313e+02 3.467546e-17)	(4.610167e+00 5.483169e+02 3.467038e-17)	(6.851474e+00 2.144849e-01 5.079321e-21)
0.8988       	(1.146362e+01 5.485321e+02 3.467551e-17)	(4.612762e+00 5.483177e+02 3.467043e-17)	(6.850855e+00 2.144639e-01 5.078286e-21)
0.8989       	(1.146547e+01 5.485328e+02 3.467557e-17)	(4.615234e+00 5.483184e+02 3.467049e-17)	(6.850237e+00 2.144430e-01 5.077251e-21)
