# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.369        	(1.740463e+02 4.539176e+03 2.182934e-16)	(1.621074e+02 4.539252e+03 2.183053e-16)	(1.193892e+01 -7.565303e-02 -1.185964e-20)
0.3691       	(9.602664e+02 2.998337e+03 4.312731e-16)	(9.483214e+02 2.998413e+03 4.312850e-16)	(1.194505e+01 -7.582134e-02 -1.183263e-20)
0.3692       	(3.042545e+02 3.476834e+03 2.651285e-16)	(2.923105e+02 3.476909e+03 2.651403e-16)	(1.194404e+01 -7.516574e-02 -1.182035e-20)
0.3693       	(1.763366e+02 4.347111e+03 2.240572e-16)	(1.643956e+02 4.347185e+03 2.240690e-16)	(1.194096e+01 -7.415944e-02 -1.179989e-20)
0.3694       	(1.730031e+02 4.397339e+03 2.228360e-16)	(1.610654e+02 4.397413e+03 2.228478e-16)	(1.193774e+01 -7.313184e-02 -1.177334e-20)
0.3695       	(1.863344e+03 2.448072e+03 6.914684e-16)	(1.851390e+03 2.448146e+03 6.914801e-16)	(1.195387e+01 -7.430335e-02 -1.173076e-20)
0.3696       	(4.513004e+02 4.266585e+03 3.091479e-16)	(4.393466e+02 4.266658e+03 3.091596e-16)	(1.195380e+01 -7.360520e-02 -1.172549e-20)
0.3697       	(2.489727e+02 4.313112e+03 2.480917e-16)	(2.370213e+02 4.313185e+03 2.481034e-16)	(1.195139e+01 -7.269752e-02 -1.170605e-20)
0.3698       	(-3.069685e+02 -5.655797e+03 2.173332e-16)	(-3.189197e+02 -5.655724e+03 2.173449e-16)	(1.195125e+01 -7.315479e-02 -1.162424e-20)
0.3699       	(6.824885e+02 2.772767e+03 5.528785e-16)	(6.705382e+02 2.772840e+03 5.528901e-16)	(1.195030e+01 -7.295149e-02 -1.161671e-20)
0.37         	(-1.732705e+02 -2.306195e+04 4.477983e-16)	(-1.852346e+02 -2.306187e+04 4.478098e-16)	(1.196415e+01 -7.757575e-02 -1.156331e-20)
0.3701       	(1.117857e+02 2.643212e+03 2.525757e-16)	(9.982500e+01 2.643289e+03 2.525872e-16)	(1.196072e+01 -7.682148e-02 -1.149259e-20)
0.3702       	(1.380816e+02 3.410292e+03 2.412817e-16)	(1.261241e+02 3.410368e+03 2.412932e-16)	(1.195742e+01 -7.598975e-02 -1.146152e-20)
0.3703       	(1.504336e+02 3.668567e+03 2.378659e-16)	(1.384794e+02 3.668642e+03 2.378773e-16)	(1.195419e+01 -7.512818e-02 -1.142771e-20)
0.3704       	(1.591256e+02 3.813266e+03 2.365496e-16)	(1.471745e+02 3.813340e+03 2.365610e-16)	(1.195104e+01 -7.424925e-02 -1.139315e-20)
0.3705       	(1.604146e+02 3.948124e+03 2.389108e-16)	(1.484669e+02 3.948197e+03 2.389222e-16)	(1.194769e+01 -7.334679e-02 -1.135930e-20)
0.3706       	(1.097701e+03 1.543672e+04 1.441661e-15)	(1.085775e+03 1.543679e+04 1.441673e-15)	(1.192647e+01 -7.115601e-02 -1.152528e-20)
0.3707       	(5.566846e+02 2.866132e+03 4.603352e-16)	(5.447588e+02 2.866203e+03 4.603468e-16)	(1.192579e+01 -7.094183e-02 -1.153076e-20)
0.3708       	(1.139277e+03 -1.133598e+03 5.547962e-16)	(1.127342e+03 -1.133526e+03 5.548078e-16)	(1.193551e+01 -7.234369e-02 -1.152056e-20)
0.3709       	(6.107009e+02 1.505390e+03 3.884499e-16)	(5.987626e+02 1.505462e+03 3.884614e-16)	(1.193838e+01 -7.252626e-02 -1.150919e-20)
0.371        	(2.225516e+03 -2.227019e+04 9.763310e-16)	(2.213542e+03 -2.227011e+04 9.763426e-16)	(1.197407e+01 -8.027005e-02 -1.153608e-20)
0.3711       	(1.069438e+03 -2.937981e+04 7.651273e-16)	(1.057434e+03 -2.937972e+04 7.651388e-16)	(1.200494e+01 -8.807921e-02 -1.152881e-20)
0.3712       	(2.532410e+02 7.478096e+02 3.070071e-16)	(2.412369e+02 7.478976e+02 3.070186e-16)	(1.200415e+01 -8.798178e-02 -1.147457e-20)
0.3713       	(9.885173e+02 -3.608113e+03 5.548461e-16)	(9.765039e+02 -3.608024e+03 5.548576e-16)	(1.201339e+01 -8.975379e-02 -1.142506e-20)
0.3714       	(3.609382e+03 -2.239525e+04 1.480206e-15)	(3.597320e+03 -2.239515e+04 1.480217e-15)	(1.206221e+01 -9.894403e-02 -1.147655e-20)
0.3715       	(1.000870e+02 1.625713e+03 2.442550e-16)	(8.802764e+01 1.625811e+03 2.442664e-16)	(1.205941e+01 -9.845479e-02 -1.145613e-20)
0.3716       	(1.035711e+02 2.051263e+03 2.440407e-16)	(9.151496e+01 2.051361e+03 2.440521e-16)	(1.205619e+01 -9.797157e-02 -1.141351e-20)
0.3717       	(-2.868177e+03 -5.250103e+04 2.292460e-16)	(-2.880234e+03 -5.250093e+04 2.292573e-16)	(1.205729e+01 -1.045585e-01 -1.127961e-20)
0.3718       	(1.704610e+01 9.738164e+02 2.501208e-16)	(4.992597e+00 9.739205e+02 2.501320e-16)	(1.205350e+01 -1.041739e-01 -1.119037e-20)
0.3719       	(4.100848e+01 1.959625e+03 2.441429e-16)	(2.895919e+01 1.959729e+03 2.441541e-16)	(1.204930e+01 -1.036770e-01 -1.115060e-20)
0.372        	(-9.003469e+02 2.074351e+02 4.315417e-16)	(-9.123715e+02 2.075375e+02 4.315529e-16)	(1.202459e+01 -1.024814e-01 -1.127787e-20)
0.3721       	(-3.896345e+02 4.135926e+02 3.646910e-16)	(-4.016450e+02 4.136944e+02 3.647023e-16)	(1.201052e+01 -1.017766e-01 -1.131518e-20)
0.3722       	(-1.308094e+02 1.786321e+03 2.853388e-16)	(-1.428117e+02 1.786422e+03 2.853501e-16)	(1.200231e+01 -1.011151e-01 -1.130494e-20)
0.3723       	(2.173391e+01 2.110670e+03 2.587859e-16)	(9.736475e+00 2.110771e+03 2.587972e-16)	(1.199744e+01 -1.005611e-01 -1.127153e-20)
0.3724       	(5.881094e+01 2.314749e+03 2.528429e-16)	(4.681773e+01 2.314849e+03 2.528542e-16)	(1.199322e+01 -1.000068e-01 -1.123319e-20)
0.3725       	(7.112366e+01 2.459295e+03 2.502712e-16)	(5.913446e+01 2.459395e+03 2.502824e-16)	(1.198920e+01 -9.943785e-02 -1.119363e-20)
0.3726       	(8.031991e+01 2.588983e+03 2.495129e-16)	(6.833462e+01 2.589081e+03 2.495240e-16)	(1.198529e+01 -9.885085e-02 -1.115304e-20)
0.3727       	(9.094513e+01 2.737974e+03 2.485137e-16)	(7.896365e+01 2.738072e+03 2.485248e-16)	(1.198148e+01 -9.824598e-02 -1.111099e-20)
0.3728       	(9.974770e+01 2.866514e+03 2.474921e-16)	(8.776995e+01 2.866611e+03 2.475031e-16)	(1.197776e+01 -9.762532e-02 -1.106777e-20)
0.3729       	(1.066956e+02 2.972036e+03 2.467697e-16)	(9.472146e+01 2.972133e+03 2.467807e-16)	(1.197411e+01 -9.699043e-02 -1.102363e-20)
0.373        	(1.117119e+02 3.050068e+03 2.461349e-16)	(9.974141e+01 3.050165e+03 2.461459e-16)	(1.197051e+01 -9.634403e-02 -1.097869e-20)
0.3731       	(5.694856e+01 2.235185e+03 2.450809e-16)	(4.498174e+01 2.235280e+03 2.450918e-16)	(1.196682e+01 -9.578647e-02 -1.093474e-20)
0.3732       	(-2.383047e+03 -3.670665e+04 2.683483e-16)	(-2.395006e+03 -3.670655e+04 2.683592e-16)	(1.195866e+01 -9.972904e-02 -1.091308e-20)
0.3733       	(-9.387399e+02 -1.161971e+04 2.912427e-16)	(-9.506900e+02 -1.161961e+04 2.912535e-16)	(1.195011e+01 -1.006293e-01 -1.088152e-20)
0.3734       	(-6.147506e+03 -4.779843e+04 7.586786e-16)	(-6.159375e+03 -4.779832e+04 7.586900e-16)	(1.186934e+01 -1.020141e-01 -1.145343e-20)
0.3735       	(-1.614120e+03 -1.511564e+04 4.430619e-16)	(-1.625968e+03 -1.511554e+04 4.430734e-16)	(1.184711e+01 -1.028312e-01 -1.153652e-20)
0.3736       	(-3.764049e+02 -4.400275e+03 3.591824e-16)	(-3.882443e+02 -4.400172e+03 3.591939e-16)	(1.183940e+01 -1.031962e-01 -1.153187e-20)
0.3737       	(2.075226e+02 6.006121e+02 3.074634e-16)	(1.956837e+02 6.007154e+02 3.074749e-16)	(1.183895e+01 -1.033446e-01 -1.147771e-20)
0.3738       	(2.129085e+02 1.031050e+03 3.041583e-16)	(2.010702e+02 1.031154e+03 3.041697e-16)	(1.183831e+01 -1.034184e-01 -1.142424e-20)
0.3739       	(1.432160e+03 -1.228722e+04 1.238035e-15)	(1.420311e+03 -1.228711e+04 1.238047e-15)	(1.184877e+01 -1.073739e-01 -1.145819e-20)
0.374        	(6.626081e+02 -8.977746e+03 8.319584e-16)	(6.507557e+02 -8.977637e+03 8.319699e-16)	(1.185236e+01 -1.098981e-01 -1.151467e-20)
0.3741       	(-3.171405e+03 -1.078159e+05 1.214823e-15)	(-3.183280e+03 -1.078158e+05 1.214835e-15)	(1.187450e+01 -1.278530e-01 -1.161917e-20)
0.3742       	(-5.676620e+02 -1.976202e+04 5.536455e-16)	(-5.795352e+02 -1.976189e+04 5.536571e-16)	(1.187313e+01 -1.312587e-01 -1.156032e-20)
0.3743       	(3.250374e+00 -4.539164e+03 3.691070e-16)	(-8.621689e+00 -4.539032e+03 3.691186e-16)	(1.187206e+01 -1.323522e-01 -1.151181e-20)
0.3744       	(5.388424e+01 -2.696134e+03 3.289599e-16)	(4.201297e+01 -2.696001e+03 3.289714e-16)	(1.187126e+01 -1.331361e-01 -1.145905e-20)
0.3745       	(1.022468e+02 -4.579913e+03 4.047820e-16)	(9.037563e+01 -4.579779e+03 4.047934e-16)	(1.187115e+01 -1.343345e-01 -1.141321e-20)
0.3746       	(1.081285e+03 -1.154913e+05 3.591637e-15)	(1.069375e+03 -1.154911e+05 3.591649e-15)	(1.190970e+01 -1.591728e-01 -1.200784e-20)
0.3747       	(-1.419335e+03 -5.424516e+04 1.175546e-15)	(-1.431244e+03 -5.424500e+04 1.175558e-15)	(1.190882e+01 -1.685080e-01 -1.217410e-20)
0.3748       	(-2.117717e+03 -7.991787e+04 1.532279e-15)	(-2.129629e+03 -7.991769e+04 1.532292e-15)	(1.191234e+01 -1.821197e-01 -1.239638e-20)
0.3749       	(-3.474121e+04 -1.264755e+06 1.961020e-14)	(-3.475320e+04 -1.264755e+06 1.961022e-14)	(1.199844e+01 -3.941711e-01 -1.743721e-20)
0.375        	(-5.047304e+02 -2.253032e+04 1.075679e-17)	(-5.167303e+02 -2.252992e+04 1.077320e-17)	(1.199986e+01 -3.995594e-01 -1.641079e-20)
0.3751       	(-1.717201e+02 -1.249010e+04 6.025701e-17)	(-1.837185e+02 -1.248970e+04 6.027329e-17)	(1.199841e+01 -4.037657e-01 -1.628208e-20)
0.3752       	(-4.010158e+01 -5.592608e+03 6.114137e-17)	(-5.209716e+01 -5.592202e+03 6.115744e-17)	(1.199558e+01 -4.067094e-01 -1.607071e-20)
0.3753       	(2.079244e+01 -4.168141e+03 6.798652e-17)	(8.800732e+00 -4.167731e+03 6.800240e-17)	(1.199171e+01 -4.093826e-01 -1.588143e-20)
0.3754       	(1.370419e+02 -1.392756e+03 8.191512e-17)	(1.250535e+02 -1.392344e+03 8.193081e-17)	(1.198835e+01 -4.116972e-01 -1.568530e-20)
0.3755       	(1.154474e+02 -1.921711e+03 7.937200e-17)	(1.034622e+02 -1.921297e+03 7.938751e-17)	(1.198517e+01 -4.140674e-01 -1.551492e-20)
0.3756       	(1.280591e+02 -1.643758e+03 8.093745e-17)	(1.160771e+02 -1.643342e+03 8.095279e-17)	(1.198199e+01 -4.163098e-01 -1.533616e-20)
0.3757       	(1.244166e+02 -1.643551e+03 7.992758e-17)	(1.124379e+02 -1.643132e+03 7.994273e-17)	(1.197879e+01 -4.185471e-01 -1.515303e-20)
0.3758       	(1.351233e+02 -1.654055e+03 8.213787e-17)	(1.231477e+02 -1.653635e+03 8.215281e-17)	(1.197564e+01 -4.206119e-01 -1.493885e-20)
0.3759       	(1.460290e+02 -1.662558e+03 8.403569e-17)	(1.340563e+02 -1.662136e+03 8.405042e-17)	(1.197277e+01 -4.225141e-01 -1.472858e-20)
0.376        	(1.398739e+02 -1.791705e+03 8.441757e-17)	(1.279039e+02 -1.791281e+03 8.443214e-17)	(1.196996e+01 -4.244318e-01 -1.456592e-20)
0.3761       	(1.491566e+02 -1.622915e+03 8.481188e-17)	(1.371894e+02 -1.622489e+03 8.482626e-17)	(1.196724e+01 -4.262199e-01 -1.438866e-20)
0.3762       	(1.492504e+02 -1.668291e+03 8.501205e-17)	(1.372861e+02 -1.667863e+03 8.502628e-17)	(1.196433e+01 -4.279958e-01 -1.422979e-20)
0.3763       	(1.480742e+02 -1.753580e+03 8.537129e-17)	(1.361126e+02 -1.753150e+03 8.538542e-17)	(1.196158e+01 -4.297442e-01 -1.413464e-20)
0.3764       	(1.560816e+02 -1.705576e+03 8.616773e-17)	(1.441225e+02 -1.705144e+03 8.618175e-17)	(1.195913e+01 -4.313664e-01 -1.402727e-20)
0.3765       	(1.527306e+02 -1.792611e+03 8.574650e-17)	(1.407741e+02 -1.792178e+03 8.576038e-17)	(1.195657e+01 -4.330494e-01 -1.388262e-20)
0.3766       	(1.258063e+02 -1.952506e+03 8.266116e-17)	(1.138527e+02 -1.952072e+03 8.267491e-17)	(1.195366e+01 -4.346734e-01 -1.374677e-20)
0.3767       	(1.205221e+02 -1.941054e+03 8.209762e-17)	(1.085714e+02 -1.940617e+03 8.211125e-17)	(1.195067e+01 -4.362542e-01 -1.363355e-20)
0.3768       	(9.998915e+01 -2.185284e+03 8.197085e-17)	(8.804205e+01 -2.184847e+03 8.198439e-17)	(1.194710e+01 -4.377773e-01 -1.354254e-20)
0.3769       	(1.017784e+02 -2.175457e+03 8.224621e-17)	(8.983486e+01 -2.175017e+03 8.225961e-17)	(1.194353e+01 -4.392729e-01 -1.339521e-20)
0.377        	(1.249596e+02 -1.781087e+03 8.283980e-17)	(1.130191e+02 -1.780646e+03 8.285305e-17)	(1.194047e+01 -4.407071e-01 -1.324567e-20)
0.3771       	(1.288392e+02 -1.689235e+03 8.324721e-17)	(1.169018e+02 -1.688793e+03 8.326032e-17)	(1.193745e+01 -4.420729e-01 -1.311291e-20)
0.3772       	(1.438198e+02 -1.412396e+03 8.530688e-17)	(1.318848e+02 -1.411952e+03 8.531979e-17)	(1.193501e+01 -4.431044e-01 -1.291310e-20)
0.3773       	(2.189157e+02 -1.320311e+03 1.016908e-16)	(2.069822e+02 -1.319867e+03 1.017034e-16)	(1.193349e+01 -4.437344e-01 -1.267582e-20)
0.3774       	(1.779369e+02 -1.567683e+03 9.097205e-17)	(1.660055e+02 -1.567238e+03 9.098456e-17)	(1.193139e+01 -4.447591e-01 -1.251417e-20)
0.3775       	(1.571914e+02 -1.472856e+03 8.659373e-17)	(1.452623e+02 -1.472410e+03 8.660610e-17)	(1.192909e+01 -4.458053e-01 -1.236789e-20)
0.3776       	(1.675525e+02 -1.465123e+03 8.856213e-17)	(1.556255e+02 -1.464676e+03 8.857436e-17)	(1.192694e+01 -4.468099e-01 -1.222474e-20)
0.3777       	(1.676383e+02 -1.437830e+03 8.885172e-17)	(1.557137e+02 -1.437383e+03 8.886382e-17)	(1.192461e+01 -4.477943e-01 -1.209599e-20)
0.3778       	(1.523609e+02 -1.401579e+03 8.685021e-17)	(1.404391e+02 -1.401131e+03 8.686220e-17)	(1.192180e+01 -4.487596e-01 -1.199252e-20)
0.3779       	(1.344081e+02 -9.870824e+02 8.904553e-17)	(1.224889e+02 -9.866331e+02 8.905732e-17)	(1.191921e+01 -4.492918e-01 -1.178292e-20)
0.378        	(1.507111e+02 -1.251829e+03 8.919585e-17)	(1.387941e+02 -1.251379e+03 8.920730e-17)	(1.191699e+01 -4.499788e-01 -1.144976e-20)
0.3781       	(1.581147e+02 -1.394475e+03 8.828926e-17)	(1.461999e+02 -1.394024e+03 8.830053e-17)	(1.191482e+01 -4.507619e-01 -1.126609e-20)
0.3782       	(1.339911e+02 -1.271983e+03 8.889158e-17)	(1.220789e+02 -1.271532e+03 8.890266e-17)	(1.191225e+01 -4.514411e-01 -1.107245e-20)
0.3783       	(1.166474e+02 -1.143568e+03 8.756924e-17)	(1.047376e+02 -1.143116e+03 8.758035e-17)	(1.190975e+01 -4.522566e-01 -1.110798e-20)
0.3784       	(1.064224e+02 -6.643195e+02 8.946004e-17)	(9.451525e+01 -6.638665e+02 8.947102e-17)	(1.190720e+01 -4.530471e-01 -1.097497e-20)
0.3785       	(1.317578e+02 -9.995703e+02 8.960529e-17)	(1.198528e+02 -9.991165e+02 8.961611e-17)	(1.190494e+01 -4.538257e-01 -1.081962e-20)
0.3786       	(1.529478e+02 -1.117667e+03 9.075188e-17)	(1.410449e+02 -1.117213e+03 9.076257e-17)	(1.190291e+01 -4.544803e-01 -1.068673e-20)
0.3787       	(1.095375e+02 -2.244622e+02 9.776499e-17)	(9.763655e+01 -2.240066e+02 9.777555e-17)	(1.190092e+01 -4.556783e-01 -1.056041e-20)
0.3788       	(1.187153e+02 -7.770726e+02 9.278719e-17)	(1.068167e+02 -7.766158e+02 9.279770e-17)	(1.189870e+01 -4.567825e-01 -1.050894e-20)
0.3789       	(4.825028e+01 3.759775e+02 1.070211e-16)	(3.635422e+01 3.764346e+02 1.070316e-16)	(1.189606e+01 -4.571548e-01 -1.051940e-20)
0.379        	(-8.959499e+01 2.197434e+03 1.455873e-16)	(-1.014876e+02 2.197891e+03 1.455987e-16)	(1.189265e+01 -4.577943e-01 -1.137495e-20)
0.3791       	(1.155136e+02 -7.274644e+02 9.572017e-17)	(1.036231e+02 -7.270059e+02 9.573166e-17)	(1.189047e+01 -4.584327e-01 -1.148648e-20)
0.3792       	(1.217202e+02 -7.910595e+02 9.532716e-17)	(1.098319e+02 -7.906005e+02 9.533832e-17)	(1.188827e+01 -4.590178e-01 -1.115988e-20)
0.3793       	(6.204314e+01 4.539276e+02 1.115887e-16)	(5.015713e+01 4.543870e+02 1.115989e-16)	(1.188601e+01 -4.594085e-01 -1.021686e-20)
0.3794       	(-2.525835e+02 4.410716e+03 1.765113e-16)	(-2.644658e+02 4.411176e+03 1.765219e-16)	(1.188235e+01 -4.597218e-01 -1.059350e-20)
0.3795       	(-1.434944e+02 3.149795e+03 1.486075e-16)	(-1.553735e+02 3.150255e+03 1.486183e-16)	(1.187914e+01 -4.599248e-01 -1.084228e-20)
0.3796       	(4.078679e+01 3.264140e+01 1.058830e-16)	(2.891152e+01 3.310154e+01 1.058939e-16)	(1.187526e+01 -4.601425e-01 -1.086159e-20)
0.3797       	(-9.129713e+02 4.201416e+03 1.829151e-16)	(-9.248030e+02 4.201874e+03 1.829258e-16)	(1.183170e+01 -4.587825e-01 -1.068198e-20)
0.3798       	(-5.291361e+02 1.516980e+04 2.788133e-16)	(-5.409634e+02 1.517026e+04 2.788228e-16)	(1.182733e+01 -4.562457e-01 -9.446163e-21)
0.3799       	(-4.006272e+01 2.760150e+03 1.457417e-16)	(-5.188744e+01 2.760606e+03 1.457507e-16)	(1.182472e+01 -4.552322e-01 -9.085174e-21)
0.38         	(-3.284401e+02 4.923320e+03 1.819606e-16)	(-3.402559e+02 4.923774e+03 1.819694e-16)	(1.181580e+01 -4.543621e-01 -8.830558e-21)
0.3801       	(-2.614242e+02 4.191266e+03 1.781957e-16)	(-2.732321e+02 4.191719e+03 1.782043e-16)	(1.180785e+01 -4.535402e-01 -8.596968e-21)
0.3802       	(4.801854e+01 -4.509490e+02 1.065339e-16)	(3.621372e+01 -4.504955e+02 1.065424e-16)	(1.180482e+01 -4.535334e-01 -8.487511e-21)
0.3803       	(5.200428e+01 -3.463420e+02 1.046662e-16)	(4.020238e+01 -3.458884e+02 1.046745e-16)	(1.180190e+01 -4.535708e-01 -8.376036e-21)
0.3804       	(5.719656e+01 -2.995215e+02 1.046826e-16)	(4.539748e+01 -2.990679e+02 1.046908e-16)	(1.179908e+01 -4.535761e-01 -8.267398e-21)
0.3805       	(6.956785e+01 -1.855433e+02 1.051096e-16)	(5.777143e+01 -1.850897e+02 1.051177e-16)	(1.179642e+01 -4.535478e-01 -8.158838e-21)
0.3806       	(8.397118e+01 -2.058252e+01 1.117774e-16)	(7.217722e+01 -2.012908e+01 1.117854e-16)	(1.179396e+01 -4.534367e-01 -8.042908e-21)
0.3807       	(2.933624e+02 2.229710e+03 2.263469e-16)	(2.815677e+02 2.230162e+03 2.263546e-16)	(1.179465e+01 -4.521601e-01 -7.758298e-21)
0.3808       	(4.220095e+02 2.181473e+03 1.941393e-16)	(4.102136e+02 2.181925e+03 1.941471e-16)	(1.179591e+01 -4.522024e-01 -7.842205e-21)
0.3809       	(1.652598e+03 1.114569e+04 4.900921e-16)	(1.640788e+03 1.114614e+04 4.901007e-16)	(1.181085e+01 -4.528590e-01 -8.588716e-21)
0.381        	(1.561957e+02 6.493325e+01 1.272648e-16)	(1.443870e+02 6.538615e+01 1.272732e-16)	(1.180871e+01 -4.528953e-01 -8.473855e-21)
0.3811       	(1.081798e+02 6.344000e+01 1.158490e-16)	(9.637375e+01 6.389289e+01 1.158574e-16)	(1.180605e+01 -4.528871e-01 -8.411520e-21)
0.3812       	(1.058716e+02 7.715471e+01 1.158009e-16)	(9.406820e+01 7.760757e+01 1.158093e-16)	(1.180335e+01 -4.528617e-01 -8.349505e-21)
0.3813       	(-6.263773e+01 8.108987e+03 2.744515e-16)	(-7.443507e+01 8.109439e+03 2.744597e-16)	(1.179734e+01 -4.516168e-01 -8.230357e-21)
0.3814       	(1.557469e+00 5.781852e+03 2.335162e-16)	(-1.023509e+01 5.782303e+03 2.335243e-16)	(1.179256e+01 -4.506923e-01 -8.133563e-21)
0.3815       	(8.745834e+01 1.153933e+02 1.200057e-16)	(7.566879e+01 1.158439e+02 1.200138e-16)	(1.178955e+01 -4.505968e-01 -8.082876e-21)
0.3816       	(8.623123e+01 1.853033e+02 1.210268e-16)	(7.444469e+01 1.857538e+02 1.210348e-16)	(1.178654e+01 -4.504779e-01 -8.030638e-21)
0.3817       	(8.604655e+01 1.937766e+02 1.215828e-16)	(7.426300e+01 1.942269e+02 1.215908e-16)	(1.178355e+01 -4.503446e-01 -7.981329e-21)
0.3818       	(8.689703e+01 1.833381e+02 1.218293e-16)	(7.511645e+01 1.837883e+02 1.218372e-16)	(1.178059e+01 -4.501992e-01 -7.934519e-21)
0.3819       	(8.958152e+01 1.779259e+02 1.219127e-16)	(7.780384e+01 1.783760e+02 1.219206e-16)	(1.177768e+01 -4.500430e-01 -7.889575e-21)
0.382        	(9.840779e+01 1.915872e+02 1.217868e-16)	(8.663286e+01 1.920370e+02 1.217946e-16)	(1.177492e+01 -4.498822e-01 -7.844988e-21)
0.3821       	(9.937543e+01 1.950478e+02 1.214572e-16)	(8.760325e+01 1.954976e+02 1.214650e-16)	(1.177217e+01 -4.497112e-01 -7.802211e-21)
0.3822       	(1.010968e+02 2.142861e+02 1.206542e-16)	(8.932739e+01 2.147356e+02 1.206620e-16)	(1.176946e+01 -4.495312e-01 -7.760513e-21)
0.3823       	(1.008352e+02 1.867340e+02 1.205008e-16)	(8.906847e+01 1.871833e+02 1.205085e-16)	(1.176676e+01 -4.493474e-01 -7.720656e-21)
0.3824       	(1.936099e+02 -2.643862e+03 1.627821e-16)	(1.818434e+02 -2.643412e+03 1.627898e-16)	(1.176655e+01 -4.498362e-01 -7.681230e-21)
0.3825       	(3.857419e+02 -8.644450e+03 2.537709e-16)	(3.739700e+02 -8.643998e+03 2.537785e-16)	(1.177183e+01 -4.518145e-01 -7.658016e-21)
0.3826       	(1.138010e+02 -3.245106e+02 1.356873e-16)	(1.020315e+02 -3.240589e+02 1.356949e-16)	(1.176947e+01 -4.517055e-01 -7.625072e-21)
0.3827       	(9.296005e+01 -2.430123e+02 1.270880e-16)	(8.119331e+01 -2.425607e+02 1.270956e-16)	(1.176674e+01 -4.515692e-01 -7.594330e-21)
0.3828       	(9.237488e+01 -2.450790e+02 1.269163e-16)	(8.061088e+01 -2.446276e+02 1.269239e-16)	(1.176400e+01 -4.514234e-01 -7.564866e-21)
0.3829       	(9.188054e+01 -2.416295e+02 1.268603e-16)	(8.011929e+01 -2.411782e+02 1.268678e-16)	(1.176126e+01 -4.512655e-01 -7.537392e-21)
0.383        	(9.476921e+01 -2.076987e+02 1.270287e-16)	(8.301064e+01 -2.072476e+02 1.270363e-16)	(1.175857e+01 -4.510956e-01 -7.511191e-21)
0.3831       	(1.028100e+02 -1.283302e+02 1.271422e-16)	(9.105402e+01 -1.278793e+02 1.271497e-16)	(1.175600e+01 -4.509158e-01 -7.485208e-21)
0.3832       	(1.034357e+02 -9.284517e+01 1.271934e-16)	(9.168225e+01 -9.239445e+01 1.272009e-16)	(1.175343e+01 -4.507198e-01 -7.460023e-21)
0.3833       	(9.839064e+01 1.878638e+01 1.284561e-16)	(8.663988e+01 1.923688e+01 1.284636e-16)	(1.175076e+01 -4.505007e-01 -7.435693e-21)
0.3834       	(9.803136e+01 4.024780e+01 1.298752e-16)	(8.628326e+01 4.069807e+01 1.298826e-16)	(1.174810e+01 -4.502706e-01 -7.413463e-21)
0.3835       	(-1.953621e+01 -3.001970e+03 1.349020e-16)	(-3.128185e+01 -3.001519e+03 1.349094e-16)	(1.174564e+01 -4.504684e-01 -7.402903e-21)
0.3836       	(-8.568860e+01 -4.676321e+03 1.378116e-16)	(-9.743183e+01 -4.675870e+03 1.378190e-16)	(1.174323e+01 -4.509199e-01 -7.396437e-21)
0.3837       	(8.591987e+01 -3.890631e+02 1.326516e-16)	(7.417934e+01 -3.886124e+02 1.326589e-16)	(1.174052e+01 -4.507345e-01 -7.379913e-21)
0.3838       	(-2.588840e+02 6.217847e+03 2.870858e-16)	(-2.706133e+02 6.218297e+03 2.870932e-16)	(1.172930e+01 -4.494698e-01 -7.326321e-21)
0.3839       	(7.619028e+01 1.108577e+03 1.813964e-16)	(6.446443e+01 1.109026e+03 1.814037e-16)	(1.172586e+01 -4.489797e-01 -7.307872e-21)
0.384        	(1.796755e+02 8.364875e+02 1.801252e-16)	(1.679512e+02 8.369360e+02 1.801325e-16)	(1.172430e+01 -4.485076e-01 -7.290712e-21)
0.3841       	(1.708773e+02 4.023718e+02 1.737839e-16)	(1.591545e+02 4.028199e+02 1.737912e-16)	(1.172285e+01 -4.481305e-01 -7.277984e-21)
0.3842       	(2.428293e+02 -1.568568e+04 3.443029e-16)	(2.311003e+02 -1.568523e+04 3.443102e-16)	(1.172897e+01 -4.511620e-01 -7.302006e-21)
0.3843       	(4.266153e+01 -2.581653e+03 1.751839e-16)	(3.093516e+01 -2.581202e+03 1.751912e-16)	(1.172637e+01 -4.513251e-01 -7.303813e-21)
0.3844       	(4.115035e+01 -1.078993e+03 1.451447e-16)	(2.942712e+01 -1.078542e+03 1.451520e-16)	(1.172322e+01 -4.512159e-01 -7.301297e-21)
0.3845       	(6.222536e+01 -7.817357e+02 1.439261e-16)	(5.050501e+01 -7.812847e+02 1.439334e-16)	(1.172035e+01 -4.510676e-01 -7.297009e-21)
0.3846       	(6.561681e+01 -7.179700e+02 1.437852e-16)	(5.389928e+01 -7.175191e+02 1.437925e-16)	(1.171753e+01 -4.509060e-01 -7.293662e-21)
0.3847       	(6.537987e+01 -6.981588e+02 1.437192e-16)	(5.366517e+01 -6.977081e+02 1.437265e-16)	(1.171470e+01 -4.507374e-01 -7.291395e-21)
0.3848       	(6.051456e+01 -7.117129e+02 1.435797e-16)	(4.880277e+01 -7.112623e+02 1.435870e-16)	(1.171179e+01 -4.505652e-01 -7.290779e-21)
