# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6242       	(7.123884e+01 7.437371e+02 -2.908013e-16)	(6.265047e+01 7.437941e+02 -2.907764e-16)	(8.588366e+00 -5.703536e-02 -2.490737e-20)
0.6243       	(7.124466e+01 7.437376e+02 -2.908041e-16)	(6.265684e+01 7.437946e+02 -2.907792e-16)	(8.587820e+00 -5.700685e-02 -2.490387e-20)
0.6244       	(7.125039e+01 7.437381e+02 -2.908069e-16)	(6.266312e+01 7.437951e+02 -2.907820e-16)	(8.587273e+00 -5.697836e-02 -2.490037e-20)
0.6245       	(7.125617e+01 7.437386e+02 -2.908097e-16)	(6.266944e+01 7.437956e+02 -2.907848e-16)	(8.586727e+00 -5.694988e-02 -2.489688e-20)
0.6246       	(7.126196e+01 7.437392e+02 -2.908126e-16)	(6.267578e+01 7.437961e+02 -2.907877e-16)	(8.586180e+00 -5.692142e-02 -2.489339e-20)
0.6247       	(7.126767e+01 7.437397e+02 -2.908154e-16)	(6.268204e+01 7.437966e+02 -2.907905e-16)	(8.585634e+00 -5.689297e-02 -2.488991e-20)
0.6248       	(7.127343e+01 7.437403e+02 -2.908182e-16)	(6.268834e+01 7.437972e+02 -2.907933e-16)	(8.585088e+00 -5.686453e-02 -2.488644e-20)
0.6249       	(7.127920e+01 7.437409e+02 -2.908210e-16)	(6.269466e+01 7.437977e+02 -2.907961e-16)	(8.584542e+00 -5.683611e-02 -2.488298e-20)
0.625        	(7.128501e+01 7.437416e+02 -2.908238e-16)	(6.270102e+01 7.437984e+02 -2.907990e-16)	(8.583996e+00 -5.680771e-02 -2.487952e-20)
0.6251       	(7.129067e+01 7.437421e+02 -2.908266e-16)	(6.270722e+01 7.437989e+02 -2.908018e-16)	(8.583451e+00 -5.677932e-02 -2.487607e-20)
0.6252       	(7.129640e+01 7.437429e+02 -2.908295e-16)	(6.271349e+01 7.437997e+02 -2.908046e-16)	(8.582905e+00 -5.675094e-02 -2.487262e-20)
0.6253       	(7.130215e+01 7.437439e+02 -2.908323e-16)	(6.271979e+01 7.438007e+02 -2.908074e-16)	(8.582360e+00 -5.672258e-02 -2.486918e-20)
0.6254       	(7.130786e+01 7.437448e+02 -2.908351e-16)	(6.272604e+01 7.438015e+02 -2.908102e-16)	(8.581815e+00 -5.669424e-02 -2.486575e-20)
0.6255       	(7.131358e+01 7.437459e+02 -2.908379e-16)	(6.273231e+01 7.438026e+02 -2.908130e-16)	(8.581270e+00 -5.666591e-02 -2.486233e-20)
0.6256       	(7.131927e+01 7.437474e+02 -2.908407e-16)	(6.273854e+01 7.438041e+02 -2.908159e-16)	(8.580725e+00 -5.663759e-02 -2.485891e-20)
0.6257       	(7.132496e+01 7.437490e+02 -2.908435e-16)	(6.274478e+01 7.438056e+02 -2.908187e-16)	(8.580180e+00 -5.660930e-02 -2.485550e-20)
0.6258       	(7.133065e+01 7.437513e+02 -2.908464e-16)	(6.275101e+01 7.438079e+02 -2.908215e-16)	(8.579635e+00 -5.658101e-02 -2.485209e-20)
0.6259       	(7.133627e+01 7.437541e+02 -2.908492e-16)	(6.275718e+01 7.438107e+02 -2.908243e-16)	(8.579090e+00 -5.655274e-02 -2.484870e-20)
0.626        	(7.134217e+01 7.437403e+02 -2.908520e-16)	(6.276362e+01 7.437968e+02 -2.908272e-16)	(8.578546e+00 -5.652449e-02 -2.484531e-20)
0.6261       	(7.134809e+01 7.437077e+02 -2.908549e-16)	(6.277009e+01 7.437642e+02 -2.908301e-16)	(8.578002e+00 -5.649623e-02 -2.484192e-20)
0.6262       	(7.135384e+01 7.436972e+02 -2.908578e-16)	(6.277638e+01 7.437536e+02 -2.908329e-16)	(8.577458e+00 -5.646800e-02 -2.483854e-20)
0.6263       	(7.135951e+01 7.436931e+02 -2.908606e-16)	(6.278259e+01 7.437495e+02 -2.908357e-16)	(8.576913e+00 -5.643977e-02 -2.483516e-20)
0.6264       	(7.136524e+01 7.436911e+02 -2.908634e-16)	(6.278887e+01 7.437475e+02 -2.908386e-16)	(8.576370e+00 -5.641156e-02 -2.483179e-20)
0.6265       	(7.137089e+01 7.436895e+02 -2.908662e-16)	(6.279507e+01 7.437459e+02 -2.908414e-16)	(8.575826e+00 -5.638336e-02 -2.482843e-20)
0.6266       	(7.137656e+01 7.436881e+02 -2.908691e-16)	(6.280128e+01 7.437444e+02 -2.908442e-16)	(8.575282e+00 -5.635518e-02 -2.482508e-20)
0.6267       	(7.138224e+01 7.436869e+02 -2.908719e-16)	(6.280750e+01 7.437432e+02 -2.908471e-16)	(8.574739e+00 -5.632701e-02 -2.482173e-20)
0.6268       	(7.138786e+01 7.436853e+02 -2.908747e-16)	(6.281366e+01 7.437416e+02 -2.908499e-16)	(8.574195e+00 -5.629886e-02 -2.481838e-20)
0.6269       	(7.139352e+01 7.436840e+02 -2.908775e-16)	(6.281987e+01 7.437402e+02 -2.908527e-16)	(8.573652e+00 -5.627073e-02 -2.481505e-20)
0.627        	(7.139914e+01 7.436823e+02 -2.908804e-16)	(6.282604e+01 7.437385e+02 -2.908556e-16)	(8.573109e+00 -5.624260e-02 -2.481172e-20)
0.6271       	(7.140485e+01 7.436807e+02 -2.908832e-16)	(6.283228e+01 7.437369e+02 -2.908584e-16)	(8.572566e+00 -5.621450e-02 -2.480840e-20)
0.6272       	(7.141035e+01 7.436789e+02 -2.908860e-16)	(6.283832e+01 7.437351e+02 -2.908612e-16)	(8.572023e+00 -5.618641e-02 -2.480508e-20)
0.6273       	(7.141606e+01 7.436774e+02 -2.908889e-16)	(6.284458e+01 7.437335e+02 -2.908641e-16)	(8.571480e+00 -5.615833e-02 -2.480177e-20)
0.6274       	(7.142167e+01 7.436756e+02 -2.908917e-16)	(6.285073e+01 7.437317e+02 -2.908669e-16)	(8.570938e+00 -5.613027e-02 -2.479847e-20)
0.6275       	(7.142729e+01 7.436734e+02 -2.908945e-16)	(6.285689e+01 7.437295e+02 -2.908697e-16)	(8.570395e+00 -5.610222e-02 -2.479517e-20)
0.6276       	(7.143287e+01 7.436716e+02 -2.908973e-16)	(6.286302e+01 7.437277e+02 -2.908725e-16)	(8.569853e+00 -5.607419e-02 -2.479188e-20)
0.6277       	(7.143851e+01 7.436697e+02 -2.909002e-16)	(6.286920e+01 7.437257e+02 -2.908754e-16)	(8.569311e+00 -5.604617e-02 -2.478860e-20)
0.6278       	(7.144406e+01 7.436677e+02 -2.909030e-16)	(6.287529e+01 7.437237e+02 -2.908782e-16)	(8.568769e+00 -5.601817e-02 -2.478532e-20)
0.6279       	(7.144967e+01 7.436654e+02 -2.909058e-16)	(6.288144e+01 7.437214e+02 -2.908810e-16)	(8.568227e+00 -5.599019e-02 -2.478205e-20)
0.628        	(7.145527e+01 7.436632e+02 -2.909087e-16)	(6.288759e+01 7.437192e+02 -2.908839e-16)	(8.567685e+00 -5.596221e-02 -2.477878e-20)
0.6281       	(7.146101e+01 7.436354e+02 -2.909115e-16)	(6.289387e+01 7.436913e+02 -2.908868e-16)	(8.567143e+00 -5.593425e-02 -2.477553e-20)
0.6282       	(7.146676e+01 7.436212e+02 -2.909144e-16)	(6.290016e+01 7.436772e+02 -2.908896e-16)	(8.566602e+00 -5.590630e-02 -2.477227e-20)
0.6283       	(7.147221e+01 7.436275e+02 -2.909172e-16)	(6.290615e+01 7.436834e+02 -2.908924e-16)	(8.566060e+00 -5.587837e-02 -2.476902e-20)
0.6284       	(7.147776e+01 7.436217e+02 -2.909200e-16)	(6.291224e+01 7.436776e+02 -2.908953e-16)	(8.565519e+00 -5.585045e-02 -2.476578e-20)
0.6285       	(7.148332e+01 7.436223e+02 -2.909229e-16)	(6.291834e+01 7.436781e+02 -2.908981e-16)	(8.564978e+00 -5.582254e-02 -2.476255e-20)
0.6286       	(7.148891e+01 7.436198e+02 -2.909257e-16)	(6.292447e+01 7.436755e+02 -2.909010e-16)	(8.564437e+00 -5.579466e-02 -2.475932e-20)
0.6287       	(7.149439e+01 7.436181e+02 -2.909285e-16)	(6.293050e+01 7.436739e+02 -2.909038e-16)	(8.563896e+00 -5.576679e-02 -2.475610e-20)
0.6288       	(7.149988e+01 7.436161e+02 -2.909314e-16)	(6.293653e+01 7.436718e+02 -2.909066e-16)	(8.563355e+00 -5.573893e-02 -2.475288e-20)
0.6289       	(7.150547e+01 7.436140e+02 -2.909342e-16)	(6.294266e+01 7.436697e+02 -2.909095e-16)	(8.562814e+00 -5.571109e-02 -2.474968e-20)
0.629        	(7.151093e+01 7.436118e+02 -2.909370e-16)	(6.294866e+01 7.436675e+02 -2.909123e-16)	(8.562274e+00 -5.568326e-02 -2.474647e-20)
0.6291       	(7.151644e+01 7.436096e+02 -2.909399e-16)	(6.295471e+01 7.436653e+02 -2.909151e-16)	(8.561734e+00 -5.565545e-02 -2.474328e-20)
0.6292       	(7.152197e+01 7.436073e+02 -2.909427e-16)	(6.296078e+01 7.436630e+02 -2.909180e-16)	(8.561193e+00 -5.562766e-02 -2.474009e-20)
0.6293       	(7.152750e+01 7.436047e+02 -2.909455e-16)	(6.296685e+01 7.436603e+02 -2.909208e-16)	(8.560653e+00 -5.559988e-02 -2.473691e-20)
0.6294       	(7.153293e+01 7.436020e+02 -2.909484e-16)	(6.297281e+01 7.436576e+02 -2.909236e-16)	(8.560113e+00 -5.557212e-02 -2.473373e-20)
0.6295       	(7.153846e+01 7.435997e+02 -2.909512e-16)	(6.297889e+01 7.436552e+02 -2.909265e-16)	(8.559573e+00 -5.554437e-02 -2.473056e-20)
0.6296       	(7.154390e+01 7.435966e+02 -2.909540e-16)	(6.298486e+01 7.436521e+02 -2.909293e-16)	(8.559034e+00 -5.551664e-02 -2.472740e-20)
0.6297       	(7.154940e+01 7.435939e+02 -2.909569e-16)	(6.299090e+01 7.436494e+02 -2.909321e-16)	(8.558494e+00 -5.548893e-02 -2.472424e-20)
0.6298       	(7.155482e+01 7.435910e+02 -2.909597e-16)	(6.299687e+01 7.436464e+02 -2.909350e-16)	(8.557954e+00 -5.546123e-02 -2.472109e-20)
0.6299       	(7.156030e+01 7.435877e+02 -2.909625e-16)	(6.300288e+01 7.436431e+02 -2.909378e-16)	(8.557415e+00 -5.543355e-02 -2.471795e-20)
0.63         	(7.156576e+01 7.435850e+02 -2.909654e-16)	(6.300889e+01 7.436404e+02 -2.909406e-16)	(8.556876e+00 -5.540588e-02 -2.471481e-20)
0.6301       	(7.157121e+01 7.435815e+02 -2.909682e-16)	(6.301487e+01 7.436369e+02 -2.909435e-16)	(8.556337e+00 -5.537823e-02 -2.471168e-20)
0.6302       	(7.157664e+01 7.435783e+02 -2.909710e-16)	(6.302084e+01 7.436336e+02 -2.909463e-16)	(8.555798e+00 -5.535059e-02 -2.470856e-20)
0.6303       	(7.158201e+01 7.435749e+02 -2.909738e-16)	(6.302675e+01 7.436302e+02 -2.909491e-16)	(8.555259e+00 -5.532297e-02 -2.470544e-20)
0.6304       	(7.158747e+01 7.435711e+02 -2.909767e-16)	(6.303275e+01 7.436264e+02 -2.909520e-16)	(8.554720e+00 -5.529537e-02 -2.470233e-20)
0.6305       	(7.159287e+01 7.435679e+02 -2.909795e-16)	(6.303869e+01 7.436231e+02 -2.909548e-16)	(8.554182e+00 -5.526778e-02 -2.469923e-20)
0.6306       	(7.159826e+01 7.435642e+02 -2.909824e-16)	(6.304462e+01 7.436194e+02 -2.909577e-16)	(8.553643e+00 -5.524021e-02 -2.469613e-20)
0.6307       	(7.160369e+01 7.435601e+02 -2.909852e-16)	(6.305058e+01 7.436153e+02 -2.909605e-16)	(8.553105e+00 -5.521265e-02 -2.469304e-20)
0.6308       	(7.160904e+01 7.435565e+02 -2.909881e-16)	(6.305648e+01 7.436117e+02 -2.909634e-16)	(8.552567e+00 -5.518511e-02 -2.468995e-20)
0.6309       	(7.161440e+01 7.435522e+02 -2.909909e-16)	(6.306237e+01 7.436074e+02 -2.909662e-16)	(8.552028e+00 -5.515759e-02 -2.468687e-20)
0.631        	(7.161977e+01 7.435484e+02 -2.909937e-16)	(6.306828e+01 7.436035e+02 -2.909691e-16)	(8.551491e+00 -5.513008e-02 -2.468380e-20)
0.6311       	(7.162509e+01 7.435442e+02 -2.909966e-16)	(6.307414e+01 7.435993e+02 -2.909719e-16)	(8.550953e+00 -5.510259e-02 -2.468073e-20)
0.6312       	(7.163043e+01 7.435396e+02 -2.909994e-16)	(6.308002e+01 7.435946e+02 -2.909747e-16)	(8.550415e+00 -5.507512e-02 -2.467768e-20)
0.6313       	(7.163575e+01 7.435351e+02 -2.910023e-16)	(6.308588e+01 7.435902e+02 -2.909776e-16)	(8.549877e+00 -5.504766e-02 -2.467462e-20)
0.6314       	(7.164106e+01 7.435307e+02 -2.910051e-16)	(6.309172e+01 7.435858e+02 -2.909804e-16)	(8.549340e+00 -5.502021e-02 -2.467158e-20)
0.6315       	(7.164630e+01 7.435257e+02 -2.910079e-16)	(6.309750e+01 7.435806e+02 -2.909833e-16)	(8.548803e+00 -5.499279e-02 -2.466854e-20)
0.6316       	(7.165161e+01 7.435209e+02 -2.910108e-16)	(6.310335e+01 7.435759e+02 -2.909861e-16)	(8.548265e+00 -5.496538e-02 -2.466550e-20)
0.6317       	(7.165678e+01 7.435156e+02 -2.910136e-16)	(6.310905e+01 7.435706e+02 -2.909890e-16)	(8.547728e+00 -5.493798e-02 -2.466248e-20)
0.6318       	(7.166200e+01 7.435106e+02 -2.910165e-16)	(6.311481e+01 7.435655e+02 -2.909918e-16)	(8.547191e+00 -5.491061e-02 -2.465946e-20)
0.6319       	(7.166715e+01 7.435045e+02 -2.910193e-16)	(6.312050e+01 7.435594e+02 -2.909947e-16)	(8.546654e+00 -5.488325e-02 -2.465644e-20)
0.632        	(7.167222e+01 7.434983e+02 -2.910222e-16)	(6.312611e+01 7.435532e+02 -2.909975e-16)	(8.546118e+00 -5.485590e-02 -2.465343e-20)
0.6321       	(7.167724e+01 7.434918e+02 -2.910251e-16)	(6.313166e+01 7.435467e+02 -2.910004e-16)	(8.545581e+00 -5.482857e-02 -2.465043e-20)
0.6322       	(7.168215e+01 7.434846e+02 -2.910279e-16)	(6.313711e+01 7.435394e+02 -2.910033e-16)	(8.545045e+00 -5.480126e-02 -2.464744e-20)
0.6323       	(7.168691e+01 7.434764e+02 -2.910308e-16)	(6.314240e+01 7.435311e+02 -2.910061e-16)	(8.544508e+00 -5.477397e-02 -2.464445e-20)
0.6324       	(7.169146e+01 7.434664e+02 -2.910337e-16)	(6.314749e+01 7.435212e+02 -2.910091e-16)	(8.543972e+00 -5.474669e-02 -2.464147e-20)
0.6325       	(7.169544e+01 7.434536e+02 -2.910366e-16)	(6.315201e+01 7.435083e+02 -2.910120e-16)	(8.543436e+00 -5.471943e-02 -2.463849e-20)
0.6326       	(7.169818e+01 7.434328e+02 -2.910396e-16)	(6.315528e+01 7.434875e+02 -2.910150e-16)	(8.542900e+00 -5.469219e-02 -2.463552e-20)
0.6327       	(7.170286e+01 7.434251e+02 -2.910424e-16)	(6.316050e+01 7.434797e+02 -2.910178e-16)	(8.542364e+00 -5.466496e-02 -2.463256e-20)
0.6328       	(7.171519e+01 7.434634e+02 -2.910449e-16)	(6.317336e+01 7.435180e+02 -2.910202e-16)	(8.541828e+00 -5.463775e-02 -2.462961e-20)
0.6329       	(7.172970e+01 7.435121e+02 -2.910472e-16)	(6.318840e+01 7.435667e+02 -2.910226e-16)	(8.541293e+00 -5.461054e-02 -2.462666e-20)
0.633        	(7.173629e+01 7.435106e+02 -2.910501e-16)	(6.319553e+01 7.435651e+02 -2.910255e-16)	(8.540757e+00 -5.458334e-02 -2.462371e-20)
0.6331       	(7.174133e+01 7.435038e+02 -2.910529e-16)	(6.320111e+01 7.435584e+02 -2.910283e-16)	(8.540222e+00 -5.455617e-02 -2.462078e-20)
0.6332       	(7.174626e+01 7.434969e+02 -2.910558e-16)	(6.320657e+01 7.435515e+02 -2.910312e-16)	(8.539687e+00 -5.452901e-02 -2.461785e-20)
0.6333       	(7.175113e+01 7.434901e+02 -2.910586e-16)	(6.321198e+01 7.435446e+02 -2.910340e-16)	(8.539152e+00 -5.450186e-02 -2.461493e-20)
0.6334       	(7.175606e+01 7.434836e+02 -2.910614e-16)	(6.321744e+01 7.435381e+02 -2.910368e-16)	(8.538617e+00 -5.447474e-02 -2.461201e-20)
0.6335       	(7.176110e+01 7.434772e+02 -2.910643e-16)	(6.322301e+01 7.435316e+02 -2.910397e-16)	(8.538082e+00 -5.444763e-02 -2.460910e-20)
0.6336       	(7.176611e+01 7.434711e+02 -2.910671e-16)	(6.322856e+01 7.435256e+02 -2.910425e-16)	(8.537547e+00 -5.442053e-02 -2.460620e-20)
0.6337       	(7.177110e+01 7.434646e+02 -2.910699e-16)	(6.323409e+01 7.435190e+02 -2.910453e-16)	(8.537013e+00 -5.439345e-02 -2.460330e-20)
0.6338       	(7.177618e+01 7.434585e+02 -2.910727e-16)	(6.323970e+01 7.435129e+02 -2.910481e-16)	(8.536478e+00 -5.436639e-02 -2.460041e-20)
0.6339       	(7.178124e+01 7.434526e+02 -2.910755e-16)	(6.324530e+01 7.435069e+02 -2.910510e-16)	(8.535944e+00 -5.433935e-02 -2.459752e-20)
0.634        	(7.178631e+01 7.434463e+02 -2.910784e-16)	(6.325090e+01 7.435007e+02 -2.910538e-16)	(8.535410e+00 -5.431232e-02 -2.459464e-20)
0.6341       	(7.179142e+01 7.434404e+02 -2.910812e-16)	(6.325654e+01 7.434947e+02 -2.910566e-16)	(8.534876e+00 -5.428531e-02 -2.459177e-20)
0.6342       	(7.179651e+01 7.434344e+02 -2.910840e-16)	(6.326216e+01 7.434886e+02 -2.910594e-16)	(8.534342e+00 -5.425832e-02 -2.458891e-20)
0.6343       	(7.180164e+01 7.434281e+02 -2.910868e-16)	(6.326783e+01 7.434824e+02 -2.910623e-16)	(8.533808e+00 -5.423134e-02 -2.458605e-20)
0.6344       	(7.180666e+01 7.434220e+02 -2.910896e-16)	(6.327338e+01 7.434762e+02 -2.910651e-16)	(8.533274e+00 -5.420438e-02 -2.458320e-20)
0.6345       	(7.181183e+01 7.434161e+02 -2.910925e-16)	(6.327908e+01 7.434702e+02 -2.910679e-16)	(8.532741e+00 -5.417743e-02 -2.458035e-20)
0.6346       	(7.181694e+01 7.434098e+02 -2.910953e-16)	(6.328474e+01 7.434639e+02 -2.910707e-16)	(8.532207e+00 -5.415050e-02 -2.457751e-20)
0.6347       	(7.182202e+01 7.434037e+02 -2.910981e-16)	(6.329035e+01 7.434578e+02 -2.910735e-16)	(8.531674e+00 -5.412359e-02 -2.457468e-20)
0.6348       	(7.182711e+01 7.433975e+02 -2.911009e-16)	(6.329597e+01 7.434516e+02 -2.910764e-16)	(8.531141e+00 -5.409669e-02 -2.457185e-20)
0.6349       	(7.183225e+01 7.433912e+02 -2.911038e-16)	(6.330164e+01 7.434453e+02 -2.910792e-16)	(8.530608e+00 -5.406982e-02 -2.456903e-20)
0.635        	(7.183737e+01 7.433849e+02 -2.911066e-16)	(6.330729e+01 7.434389e+02 -2.910820e-16)	(8.530075e+00 -5.404295e-02 -2.456622e-20)
0.6351       	(7.184242e+01 7.433783e+02 -2.911094e-16)	(6.331288e+01 7.434323e+02 -2.910848e-16)	(8.529542e+00 -5.401611e-02 -2.456341e-20)
0.6352       	(7.184761e+01 7.433723e+02 -2.911122e-16)	(6.331860e+01 7.434263e+02 -2.910877e-16)	(8.529009e+00 -5.398928e-02 -2.456061e-20)
0.6353       	(7.185267e+01 7.433657e+02 -2.911151e-16)	(6.332420e+01 7.434197e+02 -2.910905e-16)	(8.528476e+00 -5.396247e-02 -2.455781e-20)
0.6354       	(7.185773e+01 7.433593e+02 -2.911179e-16)	(6.332979e+01 7.434132e+02 -2.910933e-16)	(8.527944e+00 -5.393567e-02 -2.455503e-20)
0.6355       	(7.186286e+01 7.433527e+02 -2.911207e-16)	(6.333545e+01 7.434066e+02 -2.910961e-16)	(8.527411e+00 -5.390889e-02 -2.455224e-20)
0.6356       	(7.186793e+01 7.433462e+02 -2.911235e-16)	(6.334105e+01 7.434001e+02 -2.910990e-16)	(8.526879e+00 -5.388213e-02 -2.454947e-20)
0.6357       	(7.187305e+01 7.433395e+02 -2.911263e-16)	(6.334670e+01 7.433934e+02 -2.911018e-16)	(8.526347e+00 -5.385539e-02 -2.454670e-20)
0.6358       	(7.187810e+01 7.433330e+02 -2.911291e-16)	(6.335228e+01 7.433868e+02 -2.911046e-16)	(8.525815e+00 -5.382866e-02 -2.454394e-20)
0.6359       	(7.188317e+01 7.433261e+02 -2.911320e-16)	(6.335789e+01 7.433799e+02 -2.911074e-16)	(8.525283e+00 -5.380195e-02 -2.454118e-20)
0.636        	(7.188831e+01 7.433193e+02 -2.911348e-16)	(6.336355e+01 7.433731e+02 -2.911103e-16)	(8.524751e+00 -5.377526e-02 -2.453843e-20)
0.6361       	(7.189334e+01 7.433126e+02 -2.911376e-16)	(6.336912e+01 7.433664e+02 -2.911131e-16)	(8.524220e+00 -5.374858e-02 -2.453569e-20)
0.6362       	(7.189838e+01 7.433056e+02 -2.911404e-16)	(6.337470e+01 7.433593e+02 -2.911159e-16)	(8.523688e+00 -5.372192e-02 -2.453295e-20)
0.6363       	(7.190347e+01 7.432987e+02 -2.911433e-16)	(6.338032e+01 7.433524e+02 -2.911187e-16)	(8.523157e+00 -5.369528e-02 -2.453022e-20)
0.6364       	(7.190855e+01 7.432918e+02 -2.911461e-16)	(6.338593e+01 7.433454e+02 -2.911216e-16)	(8.522625e+00 -5.366865e-02 -2.452749e-20)
0.6365       	(7.191356e+01 7.432848e+02 -2.911489e-16)	(6.339146e+01 7.433384e+02 -2.911244e-16)	(8.522094e+00 -5.364204e-02 -2.452478e-20)
0.6366       	(7.191865e+01 7.432776e+02 -2.911517e-16)	(6.339709e+01 7.433312e+02 -2.911272e-16)	(8.521563e+00 -5.361545e-02 -2.452206e-20)
0.6367       	(7.192369e+01 7.432704e+02 -2.911545e-16)	(6.340265e+01 7.433240e+02 -2.911300e-16)	(8.521032e+00 -5.358887e-02 -2.451936e-20)
0.6368       	(7.192872e+01 7.432633e+02 -2.911574e-16)	(6.340822e+01 7.433169e+02 -2.911329e-16)	(8.520501e+00 -5.356231e-02 -2.451666e-20)
0.6369       	(7.193370e+01 7.432560e+02 -2.911602e-16)	(6.341373e+01 7.433095e+02 -2.911357e-16)	(8.519971e+00 -5.353577e-02 -2.451397e-20)
0.637        	(7.193880e+01 7.432487e+02 -2.911630e-16)	(6.341936e+01 7.433022e+02 -2.911385e-16)	(8.519440e+00 -5.350925e-02 -2.451128e-20)
0.6371       	(7.194380e+01 7.432414e+02 -2.911658e-16)	(6.342489e+01 7.432949e+02 -2.911413e-16)	(8.518910e+00 -5.348274e-02 -2.450860e-20)
0.6372       	(7.194883e+01 7.432338e+02 -2.911686e-16)	(6.343045e+01 7.432872e+02 -2.911441e-16)	(8.518379e+00 -5.345625e-02 -2.450593e-20)
0.6373       	(7.195386e+01 7.432265e+02 -2.911715e-16)	(6.343601e+01 7.432800e+02 -2.911470e-16)	(8.517849e+00 -5.342978e-02 -2.450326e-20)
0.6374       	(7.195884e+01 7.432189e+02 -2.911743e-16)	(6.344152e+01 7.432723e+02 -2.911498e-16)	(8.517319e+00 -5.340332e-02 -2.450060e-20)
0.6375       	(7.196385e+01 7.432112e+02 -2.911771e-16)	(6.344706e+01 7.432646e+02 -2.911526e-16)	(8.516789e+00 -5.337689e-02 -2.449794e-20)
0.6376       	(7.196891e+01 7.432037e+02 -2.911800e-16)	(6.345265e+01 7.432571e+02 -2.911555e-16)	(8.516259e+00 -5.335046e-02 -2.449529e-20)
0.6377       	(7.197388e+01 7.431959e+02 -2.911828e-16)	(6.345815e+01 7.432492e+02 -2.911583e-16)	(8.515729e+00 -5.332406e-02 -2.449265e-20)
0.6378       	(7.197882e+01 7.431882e+02 -2.911856e-16)	(6.346362e+01 7.432415e+02 -2.911611e-16)	(8.515200e+00 -5.329767e-02 -2.449001e-20)
0.6379       	(7.198383e+01 7.431803e+02 -2.911884e-16)	(6.346916e+01 7.432336e+02 -2.911639e-16)	(8.514670e+00 -5.327130e-02 -2.448738e-20)
0.638        	(7.198886e+01 7.431727e+02 -2.911912e-16)	(6.347472e+01 7.432259e+02 -2.911668e-16)	(8.514141e+00 -5.324495e-02 -2.448476e-20)
0.6381       	(7.199377e+01 7.431645e+02 -2.911940e-16)	(6.348016e+01 7.432177e+02 -2.911695e-16)	(8.513611e+00 -5.321862e-02 -2.448214e-20)
0.6382       	(7.199880e+01 7.431566e+02 -2.911969e-16)	(6.348572e+01 7.432098e+02 -2.911724e-16)	(8.513082e+00 -5.319230e-02 -2.447953e-20)
0.6383       	(7.200370e+01 7.431486e+02 -2.911997e-16)	(6.349114e+01 7.432018e+02 -2.911752e-16)	(8.512553e+00 -5.316600e-02 -2.447693e-20)
0.6384       	(7.200870e+01 7.431404e+02 -2.912025e-16)	(6.349668e+01 7.431935e+02 -2.911780e-16)	(8.512024e+00 -5.313972e-02 -2.447433e-20)
0.6385       	(7.201360e+01 7.431324e+02 -2.912053e-16)	(6.350211e+01 7.431855e+02 -2.911808e-16)	(8.511495e+00 -5.311345e-02 -2.447174e-20)
0.6386       	(7.201864e+01 7.431239e+02 -2.912082e-16)	(6.350767e+01 7.431770e+02 -2.911837e-16)	(8.510967e+00 -5.308721e-02 -2.446915e-20)
0.6387       	(7.202351e+01 7.431159e+02 -2.912110e-16)	(6.351307e+01 7.431689e+02 -2.911865e-16)	(8.510438e+00 -5.306097e-02 -2.446657e-20)
0.6388       	(7.202851e+01 7.431074e+02 -2.912138e-16)	(6.351860e+01 7.431605e+02 -2.911893e-16)	(8.509910e+00 -5.303476e-02 -2.446400e-20)
0.6389       	(7.203338e+01 7.430989e+02 -2.912166e-16)	(6.352399e+01 7.431519e+02 -2.911921e-16)	(8.509381e+00 -5.300857e-02 -2.446143e-20)
0.639        	(7.203834e+01 7.430907e+02 -2.912194e-16)	(6.352949e+01 7.431436e+02 -2.911950e-16)	(8.508853e+00 -5.298239e-02 -2.445887e-20)
0.6391       	(7.204326e+01 7.430820e+02 -2.912222e-16)	(6.353494e+01 7.431350e+02 -2.911978e-16)	(8.508325e+00 -5.295623e-02 -2.445631e-20)
0.6392       	(7.204823e+01 7.430736e+02 -2.912251e-16)	(6.354043e+01 7.431265e+02 -2.912006e-16)	(8.507797e+00 -5.293009e-02 -2.445377e-20)
0.6393       	(7.205308e+01 7.430649e+02 -2.912279e-16)	(6.354581e+01 7.431178e+02 -2.912034e-16)	(8.507269e+00 -5.290396e-02 -2.445122e-20)
0.6394       	(7.205801e+01 7.430561e+02 -2.912307e-16)	(6.355127e+01 7.431090e+02 -2.912063e-16)	(8.506741e+00 -5.287785e-02 -2.444869e-20)
0.6395       	(7.206290e+01 7.430475e+02 -2.912335e-16)	(6.355669e+01 7.431003e+02 -2.912091e-16)	(8.506214e+00 -5.285176e-02 -2.444616e-20)
0.6396       	(7.206781e+01 7.430385e+02 -2.912364e-16)	(6.356213e+01 7.430913e+02 -2.912119e-16)	(8.505686e+00 -5.282569e-02 -2.444363e-20)
0.6397       	(7.207272e+01 7.430298e+02 -2.912392e-16)	(6.356756e+01 7.430826e+02 -2.912147e-16)	(8.505159e+00 -5.279964e-02 -2.444112e-20)
0.6398       	(7.207761e+01 7.430208e+02 -2.912420e-16)	(6.357298e+01 7.430736e+02 -2.912176e-16)	(8.504631e+00 -5.277360e-02 -2.443860e-20)
0.6399       	(7.208243e+01 7.430118e+02 -2.912448e-16)	(6.357832e+01 7.430646e+02 -2.912204e-16)	(8.504104e+00 -5.274758e-02 -2.443610e-20)
