# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9215       	(-5.154614e+01 -1.410241e+03 1.712699e-16)	(-5.587641e+01 -1.409482e+03 1.712546e-16)	(4.330271e+00 -7.590328e-01 1.532303e-20)
0.9216       	(-5.153345e+01 -1.410131e+03 1.712710e-16)	(-5.586316e+01 -1.409372e+03 1.712557e-16)	(4.329710e+00 -7.590502e-01 1.533617e-20)
0.9217       	(-5.152076e+01 -1.410021e+03 1.712721e-16)	(-5.584991e+01 -1.409262e+03 1.712567e-16)	(4.329150e+00 -7.590676e-01 1.534931e-20)
0.9218       	(-5.150806e+01 -1.409911e+03 1.712731e-16)	(-5.583665e+01 -1.409152e+03 1.712578e-16)	(4.328589e+00 -7.590849e-01 1.536244e-20)
0.9219       	(-5.149534e+01 -1.409801e+03 1.712742e-16)	(-5.582337e+01 -1.409042e+03 1.712588e-16)	(4.328029e+00 -7.591023e-01 1.537557e-20)
0.922        	(-5.148261e+01 -1.409691e+03 1.712753e-16)	(-5.581008e+01 -1.408932e+03 1.712599e-16)	(4.327469e+00 -7.591197e-01 1.538870e-20)
0.9221       	(-5.146986e+01 -1.409580e+03 1.712764e-16)	(-5.579677e+01 -1.408821e+03 1.712610e-16)	(4.326909e+00 -7.591371e-01 1.540182e-20)
0.9222       	(-5.145713e+01 -1.409470e+03 1.712775e-16)	(-5.578348e+01 -1.408711e+03 1.712620e-16)	(4.326350e+00 -7.591545e-01 1.541494e-20)
0.9223       	(-5.144435e+01 -1.409359e+03 1.712785e-16)	(-5.577014e+01 -1.408600e+03 1.712631e-16)	(4.325790e+00 -7.591719e-01 1.542806e-20)
0.9224       	(-5.143159e+01 -1.409248e+03 1.712796e-16)	(-5.575682e+01 -1.408489e+03 1.712642e-16)	(4.325231e+00 -7.591894e-01 1.544118e-20)
0.9225       	(-5.141881e+01 -1.409137e+03 1.712807e-16)	(-5.574348e+01 -1.408377e+03 1.712653e-16)	(4.324672e+00 -7.592068e-01 1.545430e-20)
0.9226       	(-5.140604e+01 -1.409025e+03 1.712818e-16)	(-5.573015e+01 -1.408266e+03 1.712663e-16)	(4.324113e+00 -7.592242e-01 1.546742e-20)
0.9227       	(-5.139328e+01 -1.408913e+03 1.712829e-16)	(-5.571683e+01 -1.408154e+03 1.712674e-16)	(4.323554e+00 -7.592416e-01 1.548054e-20)
0.9228       	(-5.138048e+01 -1.408801e+03 1.712840e-16)	(-5.570347e+01 -1.408041e+03 1.712685e-16)	(4.322996e+00 -7.592590e-01 1.549365e-20)
0.9229       	(-5.136772e+01 -1.408687e+03 1.712851e-16)	(-5.569016e+01 -1.407928e+03 1.712696e-16)	(4.322438e+00 -7.592764e-01 1.550678e-20)
0.923        	(-5.135499e+01 -1.408574e+03 1.712862e-16)	(-5.567687e+01 -1.407814e+03 1.712707e-16)	(4.321880e+00 -7.592938e-01 1.551990e-20)
0.9231       	(-5.134224e+01 -1.408459e+03 1.712873e-16)	(-5.566357e+01 -1.407699e+03 1.712718e-16)	(4.321322e+00 -7.593112e-01 1.553303e-20)
0.9232       	(-5.132960e+01 -1.408342e+03 1.712884e-16)	(-5.565037e+01 -1.407583e+03 1.712728e-16)	(4.320764e+00 -7.593286e-01 1.554616e-20)
0.9233       	(-5.131704e+01 -1.408223e+03 1.712895e-16)	(-5.563724e+01 -1.407463e+03 1.712740e-16)	(4.320206e+00 -7.593459e-01 1.555931e-20)
0.9234       	(-5.130472e+01 -1.408098e+03 1.712906e-16)	(-5.562437e+01 -1.407339e+03 1.712751e-16)	(4.319649e+00 -7.593631e-01 1.557247e-20)
0.9235       	(-5.129252e+01 -1.407968e+03 1.712918e-16)	(-5.561161e+01 -1.407209e+03 1.712762e-16)	(4.319092e+00 -7.593802e-01 1.558564e-20)
0.9236       	(-5.127351e+01 -1.407933e+03 1.712919e-16)	(-5.559204e+01 -1.407174e+03 1.712763e-16)	(4.318534e+00 -7.593972e-01 1.559879e-20)
0.9237       	(-5.125692e+01 -1.407840e+03 1.712922e-16)	(-5.557490e+01 -1.407081e+03 1.712766e-16)	(4.317978e+00 -7.594137e-01 1.561198e-20)
0.9238       	(-5.124637e+01 -1.407698e+03 1.712949e-16)	(-5.556379e+01 -1.406939e+03 1.712793e-16)	(4.317421e+00 -7.594311e-01 1.562509e-20)
0.9239       	(-5.123901e+01 -1.407660e+03 1.712968e-16)	(-5.555587e+01 -1.406901e+03 1.712811e-16)	(4.316864e+00 -7.594490e-01 1.563813e-20)
0.924        	(-5.122613e+01 -1.407555e+03 1.712980e-16)	(-5.554243e+01 -1.406796e+03 1.712824e-16)	(4.316308e+00 -7.594673e-01 1.565121e-20)
0.9241       	(-5.120707e+01 -1.407533e+03 1.712982e-16)	(-5.552282e+01 -1.406774e+03 1.712826e-16)	(4.315752e+00 -7.594856e-01 1.566424e-20)
0.9242       	(-5.119666e+01 -1.407384e+03 1.712996e-16)	(-5.551186e+01 -1.406624e+03 1.712840e-16)	(4.315196e+00 -7.595040e-01 1.567730e-20)
0.9243       	(-5.118355e+01 -1.407275e+03 1.713007e-16)	(-5.549819e+01 -1.406515e+03 1.712850e-16)	(4.314640e+00 -7.595224e-01 1.569034e-20)
0.9244       	(-5.117098e+01 -1.407160e+03 1.713018e-16)	(-5.548506e+01 -1.406401e+03 1.712861e-16)	(4.314084e+00 -7.595410e-01 1.570340e-20)
0.9245       	(-5.115856e+01 -1.407046e+03 1.713030e-16)	(-5.547209e+01 -1.406286e+03 1.712873e-16)	(4.313529e+00 -7.595596e-01 1.571645e-20)
0.9246       	(-5.114637e+01 -1.406931e+03 1.713042e-16)	(-5.545935e+01 -1.406172e+03 1.712885e-16)	(4.312973e+00 -7.595782e-01 1.572951e-20)
0.9247       	(-5.113465e+01 -1.406816e+03 1.713056e-16)	(-5.544707e+01 -1.406056e+03 1.712898e-16)	(4.312418e+00 -7.595970e-01 1.574257e-20)
0.9248       	(-5.112382e+01 -1.406697e+03 1.713070e-16)	(-5.543568e+01 -1.405938e+03 1.712913e-16)	(4.311863e+00 -7.596158e-01 1.575564e-20)
0.9249       	(-5.111127e+01 -1.406586e+03 1.713082e-16)	(-5.542257e+01 -1.405827e+03 1.712925e-16)	(4.311308e+00 -7.596346e-01 1.576872e-20)
0.925        	(-5.108623e+01 -1.406522e+03 1.713073e-16)	(-5.539698e+01 -1.405763e+03 1.712916e-16)	(4.310754e+00 -7.596535e-01 1.578183e-20)
0.9251       	(-5.106925e+01 -1.406427e+03 1.713078e-16)	(-5.537945e+01 -1.405667e+03 1.712920e-16)	(4.310199e+00 -7.596724e-01 1.579495e-20)
0.9252       	(-5.105477e+01 -1.406323e+03 1.713087e-16)	(-5.536441e+01 -1.405563e+03 1.712929e-16)	(4.309645e+00 -7.596914e-01 1.580808e-20)
0.9253       	(-5.104101e+01 -1.406216e+03 1.713097e-16)	(-5.535010e+01 -1.405456e+03 1.712939e-16)	(4.309091e+00 -7.597105e-01 1.582123e-20)
0.9254       	(-5.101408e+01 -1.406159e+03 1.713086e-16)	(-5.532261e+01 -1.405400e+03 1.712928e-16)	(4.308537e+00 -7.597295e-01 1.583443e-20)
0.9255       	(-5.100423e+01 -1.406039e+03 1.713103e-16)	(-5.531222e+01 -1.405279e+03 1.712944e-16)	(4.307983e+00 -7.597487e-01 1.584764e-20)
0.9256       	(-5.099134e+01 -1.405933e+03 1.713115e-16)	(-5.529877e+01 -1.405173e+03 1.712956e-16)	(4.307430e+00 -7.597679e-01 1.586090e-20)
0.9257       	(-5.097839e+01 -1.405832e+03 1.713127e-16)	(-5.528526e+01 -1.405072e+03 1.712968e-16)	(4.306876e+00 -7.597871e-01 1.587421e-20)
0.9258       	(-5.096506e+01 -1.405740e+03 1.713138e-16)	(-5.527138e+01 -1.404980e+03 1.712979e-16)	(4.306323e+00 -7.598064e-01 1.588759e-20)
0.9259       	(-5.095115e+01 -1.405665e+03 1.713148e-16)	(-5.525692e+01 -1.404905e+03 1.712989e-16)	(4.305770e+00 -7.598258e-01 1.590108e-20)
0.926        	(-5.093618e+01 -1.405628e+03 1.713154e-16)	(-5.524140e+01 -1.404868e+03 1.712995e-16)	(4.305217e+00 -7.598453e-01 1.591474e-20)
0.9261       	(-5.092814e+01 -1.405322e+03 1.713181e-16)	(-5.523281e+01 -1.404562e+03 1.713021e-16)	(4.304665e+00 -7.598647e-01 1.592810e-20)
0.9262       	(-5.091973e+01 -1.405034e+03 1.713206e-16)	(-5.522384e+01 -1.404274e+03 1.713047e-16)	(4.304112e+00 -7.598841e-01 1.594115e-20)
0.9263       	(-5.091038e+01 -1.404782e+03 1.713229e-16)	(-5.521394e+01 -1.404022e+03 1.713070e-16)	(4.303560e+00 -7.599034e-01 1.595395e-20)
0.9264       	(-5.090544e+01 -1.404364e+03 1.713265e-16)	(-5.520845e+01 -1.403604e+03 1.713105e-16)	(4.303009e+00 -7.599226e-01 1.596619e-20)
0.9265       	(-5.089204e+01 -1.404274e+03 1.713277e-16)	(-5.519450e+01 -1.403514e+03 1.713117e-16)	(4.302457e+00 -7.599419e-01 1.597845e-20)
0.9266       	(-5.087868e+01 -1.404184e+03 1.713289e-16)	(-5.518059e+01 -1.403424e+03 1.713129e-16)	(4.301906e+00 -7.599611e-01 1.599078e-20)
0.9267       	(-5.086578e+01 -1.404082e+03 1.713303e-16)	(-5.516713e+01 -1.403322e+03 1.713143e-16)	(4.301355e+00 -7.599804e-01 1.600315e-20)
0.9268       	(-5.085416e+01 -1.403958e+03 1.713323e-16)	(-5.515497e+01 -1.403198e+03 1.713162e-16)	(4.300803e+00 -7.599996e-01 1.601559e-20)
0.9269       	(-5.083871e+01 -1.403886e+03 1.713326e-16)	(-5.513897e+01 -1.403125e+03 1.713166e-16)	(4.300253e+00 -7.600189e-01 1.602806e-20)
0.927        	(-5.082040e+01 -1.403852e+03 1.713318e-16)	(-5.512010e+01 -1.403092e+03 1.713157e-16)	(4.299702e+00 -7.600381e-01 1.604057e-20)
0.9271       	(-5.079963e+01 -1.403851e+03 1.713299e-16)	(-5.509878e+01 -1.403091e+03 1.713138e-16)	(4.299151e+00 -7.600574e-01 1.605311e-20)
0.9272       	(-5.078666e+01 -1.403735e+03 1.713313e-16)	(-5.508526e+01 -1.402975e+03 1.713152e-16)	(4.298601e+00 -7.600768e-01 1.606567e-20)
0.9273       	(-5.077357e+01 -1.403620e+03 1.713326e-16)	(-5.507162e+01 -1.402860e+03 1.713166e-16)	(4.298051e+00 -7.600963e-01 1.607826e-20)
0.9274       	(-5.076030e+01 -1.403506e+03 1.713339e-16)	(-5.505780e+01 -1.402746e+03 1.713178e-16)	(4.297501e+00 -7.601158e-01 1.609088e-20)
0.9275       	(-5.074695e+01 -1.403392e+03 1.713352e-16)	(-5.504390e+01 -1.402632e+03 1.713191e-16)	(4.296951e+00 -7.601355e-01 1.610353e-20)
0.9276       	(-5.073356e+01 -1.403278e+03 1.713364e-16)	(-5.502996e+01 -1.402518e+03 1.713203e-16)	(4.296401e+00 -7.601552e-01 1.611622e-20)
0.9277       	(-5.072009e+01 -1.403164e+03 1.713376e-16)	(-5.501594e+01 -1.402404e+03 1.713215e-16)	(4.295852e+00 -7.601749e-01 1.612895e-20)
0.9278       	(-5.070659e+01 -1.403050e+03 1.713388e-16)	(-5.500189e+01 -1.402290e+03 1.713227e-16)	(4.295302e+00 -7.601946e-01 1.614173e-20)
0.9279       	(-5.069306e+01 -1.402937e+03 1.713400e-16)	(-5.498781e+01 -1.402176e+03 1.713239e-16)	(4.294753e+00 -7.602144e-01 1.615456e-20)
0.928        	(-5.067948e+01 -1.402824e+03 1.713412e-16)	(-5.497368e+01 -1.402064e+03 1.713250e-16)	(4.294204e+00 -7.602340e-01 1.616747e-20)
0.9281       	(-5.066588e+01 -1.402713e+03 1.713424e-16)	(-5.495953e+01 -1.401952e+03 1.713262e-16)	(4.293655e+00 -7.602536e-01 1.618045e-20)
0.9282       	(-5.065222e+01 -1.402605e+03 1.713435e-16)	(-5.494533e+01 -1.401844e+03 1.713273e-16)	(4.293106e+00 -7.602729e-01 1.619355e-20)
0.9283       	(-5.063858e+01 -1.402504e+03 1.713446e-16)	(-5.493114e+01 -1.401744e+03 1.713284e-16)	(4.292558e+00 -7.602917e-01 1.620678e-20)
0.9284       	(-5.062483e+01 -1.402422e+03 1.713457e-16)	(-5.491684e+01 -1.401662e+03 1.713295e-16)	(4.292009e+00 -7.603094e-01 1.622024e-20)
0.9285       	(-5.059024e+01 -1.402330e+03 1.713484e-16)	(-5.488170e+01 -1.401570e+03 1.713321e-16)	(4.291460e+00 -7.603282e-01 1.623369e-20)
0.9286       	(-5.059136e+01 -1.402048e+03 1.713488e-16)	(-5.488227e+01 -1.401287e+03 1.713326e-16)	(4.290912e+00 -7.603502e-01 1.624700e-20)
0.9287       	(-5.058865e+01 -1.401764e+03 1.713496e-16)	(-5.487902e+01 -1.401003e+03 1.713334e-16)	(4.290364e+00 -7.603756e-01 1.626017e-20)
0.9288       	(-5.056094e+01 -1.401550e+03 1.713521e-16)	(-5.485076e+01 -1.400790e+03 1.713358e-16)	(4.289816e+00 -7.604047e-01 1.627320e-20)
0.9289       	(-5.054922e+01 -1.401383e+03 1.713532e-16)	(-5.483849e+01 -1.400623e+03 1.713369e-16)	(4.289267e+00 -7.604346e-01 1.628654e-20)
0.929        	(-5.053641e+01 -1.401192e+03 1.713543e-16)	(-5.482513e+01 -1.400431e+03 1.713380e-16)	(4.288719e+00 -7.604660e-01 1.630037e-20)
0.9291       	(-5.052282e+01 -1.400933e+03 1.713557e-16)	(-5.481099e+01 -1.400173e+03 1.713393e-16)	(4.288171e+00 -7.604998e-01 1.631509e-20)
0.9292       	(-5.050790e+01 -1.400421e+03 1.713574e-16)	(-5.479552e+01 -1.399660e+03 1.713410e-16)	(4.287621e+00 -7.605405e-01 1.633217e-20)
0.9293       	(-5.050280e+01 -1.401162e+03 1.713591e-16)	(-5.478987e+01 -1.400402e+03 1.713428e-16)	(4.287073e+00 -7.605743e-01 1.634687e-20)
0.9294       	(-5.048779e+01 -1.401468e+03 1.713582e-16)	(-5.477432e+01 -1.400707e+03 1.713419e-16)	(4.286527e+00 -7.605956e-01 1.635716e-20)
0.9295       	(-5.047549e+01 -1.401534e+03 1.713593e-16)	(-5.476147e+01 -1.400773e+03 1.713429e-16)	(4.285981e+00 -7.606146e-01 1.636661e-20)
0.9296       	(-5.046140e+01 -1.401404e+03 1.713603e-16)	(-5.474683e+01 -1.400643e+03 1.713439e-16)	(4.285436e+00 -7.606332e-01 1.637592e-20)
0.9297       	(-5.044726e+01 -1.401258e+03 1.713613e-16)	(-5.473215e+01 -1.400497e+03 1.713449e-16)	(4.284892e+00 -7.606517e-01 1.638519e-20)
0.9298       	(-5.043327e+01 -1.401108e+03 1.713623e-16)	(-5.471762e+01 -1.400347e+03 1.713459e-16)	(4.284347e+00 -7.606701e-01 1.639443e-20)
0.9299       	(-5.041780e+01 -1.400987e+03 1.713634e-16)	(-5.470160e+01 -1.400226e+03 1.713470e-16)	(4.283803e+00 -7.606885e-01 1.640379e-20)
0.93         	(-5.040256e+01 -1.400864e+03 1.713645e-16)	(-5.468581e+01 -1.400104e+03 1.713480e-16)	(4.283259e+00 -7.607069e-01 1.641325e-20)
0.9301       	(-5.038796e+01 -1.400733e+03 1.713655e-16)	(-5.467068e+01 -1.399972e+03 1.713491e-16)	(4.282715e+00 -7.607253e-01 1.642277e-20)
0.9302       	(-5.037312e+01 -1.400607e+03 1.713666e-16)	(-5.465529e+01 -1.399846e+03 1.713502e-16)	(4.282171e+00 -7.607437e-01 1.643236e-20)
0.9303       	(-5.035684e+01 -1.400509e+03 1.713677e-16)	(-5.463847e+01 -1.399748e+03 1.713513e-16)	(4.281628e+00 -7.607621e-01 1.644216e-20)
0.9304       	(-5.034288e+01 -1.400369e+03 1.713688e-16)	(-5.462397e+01 -1.399608e+03 1.713524e-16)	(4.281085e+00 -7.607805e-01 1.645194e-20)
0.9305       	(-5.032891e+01 -1.400227e+03 1.713699e-16)	(-5.460945e+01 -1.399466e+03 1.713534e-16)	(4.280542e+00 -7.607990e-01 1.646173e-20)
0.9306       	(-5.031487e+01 -1.400079e+03 1.713710e-16)	(-5.459487e+01 -1.399318e+03 1.713545e-16)	(4.280000e+00 -7.608175e-01 1.647151e-20)
0.9307       	(-5.030070e+01 -1.399893e+03 1.713721e-16)	(-5.458016e+01 -1.399132e+03 1.713556e-16)	(4.279457e+00 -7.608360e-01 1.648132e-20)
0.9308       	(-5.028635e+01 -1.399557e+03 1.713733e-16)	(-5.456526e+01 -1.398796e+03 1.713568e-16)	(4.278915e+00 -7.608546e-01 1.649121e-20)
0.9309       	(-5.027262e+01 -1.399759e+03 1.713743e-16)	(-5.455099e+01 -1.398998e+03 1.713578e-16)	(4.278373e+00 -7.608732e-01 1.650096e-20)
0.931        	(-5.025842e+01 -1.399638e+03 1.713754e-16)	(-5.453625e+01 -1.398877e+03 1.713589e-16)	(4.277831e+00 -7.608917e-01 1.651071e-20)
0.9311       	(-5.024423e+01 -1.399514e+03 1.713765e-16)	(-5.452152e+01 -1.398753e+03 1.713600e-16)	(4.277290e+00 -7.609103e-01 1.652046e-20)
0.9312       	(-5.023003e+01 -1.399391e+03 1.713776e-16)	(-5.450678e+01 -1.398630e+03 1.713611e-16)	(4.276748e+00 -7.609289e-01 1.653020e-20)
0.9313       	(-5.021581e+01 -1.399267e+03 1.713787e-16)	(-5.449201e+01 -1.398507e+03 1.713622e-16)	(4.276207e+00 -7.609475e-01 1.653995e-20)
0.9314       	(-5.020160e+01 -1.399144e+03 1.713798e-16)	(-5.447726e+01 -1.398384e+03 1.713633e-16)	(4.275666e+00 -7.609662e-01 1.654969e-20)
0.9315       	(-5.018736e+01 -1.399022e+03 1.713809e-16)	(-5.446249e+01 -1.398261e+03 1.713644e-16)	(4.275125e+00 -7.609848e-01 1.655943e-20)
0.9316       	(-5.017312e+01 -1.398900e+03 1.713820e-16)	(-5.444770e+01 -1.398139e+03 1.713655e-16)	(4.274584e+00 -7.610035e-01 1.656917e-20)
0.9317       	(-5.015884e+01 -1.398777e+03 1.713831e-16)	(-5.443289e+01 -1.398016e+03 1.713666e-16)	(4.274044e+00 -7.610222e-01 1.657890e-20)
0.9318       	(-5.014459e+01 -1.398655e+03 1.713842e-16)	(-5.441810e+01 -1.397894e+03 1.713677e-16)	(4.273503e+00 -7.610409e-01 1.658864e-20)
0.9319       	(-5.013029e+01 -1.398534e+03 1.713854e-16)	(-5.440325e+01 -1.397773e+03 1.713688e-16)	(4.272963e+00 -7.610596e-01 1.659837e-20)
0.932        	(-5.011601e+01 -1.398412e+03 1.713865e-16)	(-5.438844e+01 -1.397651e+03 1.713699e-16)	(4.272423e+00 -7.610783e-01 1.660810e-20)
0.9321       	(-5.010172e+01 -1.398291e+03 1.713876e-16)	(-5.437360e+01 -1.397530e+03 1.713710e-16)	(4.271883e+00 -7.610970e-01 1.661782e-20)
0.9322       	(-5.008742e+01 -1.398170e+03 1.713887e-16)	(-5.435877e+01 -1.397408e+03 1.713721e-16)	(4.271344e+00 -7.611158e-01 1.662754e-20)
0.9323       	(-5.007311e+01 -1.398049e+03 1.713898e-16)	(-5.434392e+01 -1.397287e+03 1.713732e-16)	(4.270804e+00 -7.611346e-01 1.663726e-20)
0.9324       	(-5.005880e+01 -1.397928e+03 1.713909e-16)	(-5.432906e+01 -1.397167e+03 1.713743e-16)	(4.270265e+00 -7.611534e-01 1.664698e-20)
0.9325       	(-5.004449e+01 -1.397807e+03 1.713920e-16)	(-5.431421e+01 -1.397046e+03 1.713753e-16)	(4.269726e+00 -7.611722e-01 1.665669e-20)
0.9326       	(-5.003017e+01 -1.397687e+03 1.713931e-16)	(-5.429936e+01 -1.396925e+03 1.713764e-16)	(4.269187e+00 -7.611910e-01 1.666640e-20)
0.9327       	(-5.001590e+01 -1.397566e+03 1.713942e-16)	(-5.428454e+01 -1.396805e+03 1.713775e-16)	(4.268648e+00 -7.612098e-01 1.667611e-20)
0.9328       	(-5.000161e+01 -1.397446e+03 1.713953e-16)	(-5.426972e+01 -1.396685e+03 1.713786e-16)	(4.268110e+00 -7.612286e-01 1.668582e-20)
0.9329       	(-4.998734e+01 -1.397327e+03 1.713964e-16)	(-5.425492e+01 -1.396566e+03 1.713797e-16)	(4.267571e+00 -7.612475e-01 1.669553e-20)
0.933        	(-4.997315e+01 -1.397208e+03 1.713974e-16)	(-5.424019e+01 -1.396447e+03 1.713807e-16)	(4.267033e+00 -7.612664e-01 1.670524e-20)
0.9331       	(-4.995897e+01 -1.397090e+03 1.713985e-16)	(-5.422547e+01 -1.396329e+03 1.713818e-16)	(4.266495e+00 -7.612853e-01 1.671496e-20)
0.9332       	(-4.994498e+01 -1.396973e+03 1.713995e-16)	(-5.421094e+01 -1.396212e+03 1.713828e-16)	(4.265957e+00 -7.613042e-01 1.672468e-20)
0.9333       	(-4.993116e+01 -1.396858e+03 1.714005e-16)	(-5.419657e+01 -1.396097e+03 1.713838e-16)	(4.265419e+00 -7.613231e-01 1.673442e-20)
0.9334       	(-4.991779e+01 -1.396748e+03 1.714014e-16)	(-5.418267e+01 -1.395986e+03 1.713846e-16)	(4.264881e+00 -7.613420e-01 1.674419e-20)
0.9335       	(-4.990550e+01 -1.396648e+03 1.714020e-16)	(-5.416984e+01 -1.395886e+03 1.713853e-16)	(4.264344e+00 -7.613610e-01 1.675401e-20)
0.9336       	(-4.988444e+01 -1.396466e+03 1.714045e-16)	(-5.414825e+01 -1.395704e+03 1.713877e-16)	(4.263807e+00 -7.613799e-01 1.676366e-20)
0.9337       	(-4.986749e+01 -1.396322e+03 1.714061e-16)	(-5.413076e+01 -1.395560e+03 1.713894e-16)	(4.263270e+00 -7.613989e-01 1.677323e-20)
0.9338       	(-4.984702e+01 -1.396145e+03 1.714085e-16)	(-5.410976e+01 -1.395384e+03 1.713917e-16)	(4.262734e+00 -7.614178e-01 1.678263e-20)
0.9339       	(-4.983085e+01 -1.396008e+03 1.714100e-16)	(-5.409305e+01 -1.395247e+03 1.713932e-16)	(4.262198e+00 -7.614367e-01 1.679195e-20)
0.934        	(-4.981679e+01 -1.395891e+03 1.714110e-16)	(-5.407845e+01 -1.395130e+03 1.713942e-16)	(4.261662e+00 -7.614556e-01 1.680128e-20)
0.9341       	(-4.980281e+01 -1.395775e+03 1.714120e-16)	(-5.406394e+01 -1.395013e+03 1.713952e-16)	(4.261126e+00 -7.614746e-01 1.681059e-20)
0.9342       	(-4.978871e+01 -1.395657e+03 1.714131e-16)	(-5.404930e+01 -1.394896e+03 1.713963e-16)	(4.260591e+00 -7.614935e-01 1.681991e-20)
0.9343       	(-4.977452e+01 -1.395539e+03 1.714141e-16)	(-5.403458e+01 -1.394777e+03 1.713973e-16)	(4.260055e+00 -7.615125e-01 1.682922e-20)
0.9344       	(-4.976022e+01 -1.395419e+03 1.714152e-16)	(-5.401974e+01 -1.394658e+03 1.713984e-16)	(4.259520e+00 -7.615315e-01 1.683853e-20)
0.9345       	(-4.974587e+01 -1.395300e+03 1.714163e-16)	(-5.400485e+01 -1.394538e+03 1.713994e-16)	(4.258985e+00 -7.615506e-01 1.684783e-20)
0.9346       	(-4.973144e+01 -1.395179e+03 1.714173e-16)	(-5.398989e+01 -1.394417e+03 1.714005e-16)	(4.258450e+00 -7.615696e-01 1.685712e-20)
0.9347       	(-4.971694e+01 -1.395058e+03 1.714184e-16)	(-5.397486e+01 -1.394296e+03 1.714016e-16)	(4.257916e+00 -7.615887e-01 1.686640e-20)
0.9348       	(-4.970241e+01 -1.394936e+03 1.714195e-16)	(-5.395979e+01 -1.394175e+03 1.714027e-16)	(4.257381e+00 -7.616078e-01 1.687567e-20)
0.9349       	(-4.968785e+01 -1.394814e+03 1.714206e-16)	(-5.394469e+01 -1.394053e+03 1.714038e-16)	(4.256847e+00 -7.616269e-01 1.688493e-20)
0.935        	(-4.967322e+01 -1.394692e+03 1.714217e-16)	(-5.392953e+01 -1.393931e+03 1.714049e-16)	(4.256313e+00 -7.616460e-01 1.689418e-20)
0.9351       	(-4.965860e+01 -1.394570e+03 1.714229e-16)	(-5.391437e+01 -1.393808e+03 1.714059e-16)	(4.255779e+00 -7.616651e-01 1.690343e-20)
0.9352       	(-4.964391e+01 -1.394447e+03 1.714240e-16)	(-5.389915e+01 -1.393685e+03 1.714071e-16)	(4.255245e+00 -7.616843e-01 1.691266e-20)
0.9353       	(-4.962918e+01 -1.394324e+03 1.714251e-16)	(-5.388389e+01 -1.393562e+03 1.714082e-16)	(4.254711e+00 -7.617035e-01 1.692188e-20)
0.9354       	(-4.961446e+01 -1.394201e+03 1.714262e-16)	(-5.386864e+01 -1.393439e+03 1.714093e-16)	(4.254178e+00 -7.617227e-01 1.693108e-20)
0.9355       	(-4.959970e+01 -1.394077e+03 1.714273e-16)	(-5.385335e+01 -1.393316e+03 1.714104e-16)	(4.253644e+00 -7.617419e-01 1.694028e-20)
0.9356       	(-4.958491e+01 -1.393954e+03 1.714285e-16)	(-5.383802e+01 -1.393192e+03 1.714115e-16)	(4.253111e+00 -7.617611e-01 1.694947e-20)
0.9357       	(-4.957011e+01 -1.393830e+03 1.714296e-16)	(-5.382269e+01 -1.393068e+03 1.714126e-16)	(4.252578e+00 -7.617803e-01 1.695864e-20)
0.9358       	(-4.955527e+01 -1.393706e+03 1.714307e-16)	(-5.380731e+01 -1.392944e+03 1.714137e-16)	(4.252045e+00 -7.617995e-01 1.696780e-20)
0.9359       	(-4.954042e+01 -1.393582e+03 1.714318e-16)	(-5.379193e+01 -1.392820e+03 1.714149e-16)	(4.251513e+00 -7.618188e-01 1.697695e-20)
0.936        	(-4.952555e+01 -1.393458e+03 1.714330e-16)	(-5.377653e+01 -1.392696e+03 1.714160e-16)	(4.250980e+00 -7.618381e-01 1.698608e-20)
0.9361       	(-4.951067e+01 -1.393334e+03 1.714341e-16)	(-5.376111e+01 -1.392572e+03 1.714171e-16)	(4.250448e+00 -7.618574e-01 1.699521e-20)
0.9362       	(-4.949573e+01 -1.393209e+03 1.714352e-16)	(-5.374565e+01 -1.392447e+03 1.714182e-16)	(4.249916e+00 -7.618767e-01 1.700432e-20)
0.9363       	(-4.948080e+01 -1.393085e+03 1.714364e-16)	(-5.373019e+01 -1.392323e+03 1.714194e-16)	(4.249384e+00 -7.618960e-01 1.701342e-20)
0.9364       	(-4.946587e+01 -1.392960e+03 1.714375e-16)	(-5.371472e+01 -1.392198e+03 1.714205e-16)	(4.248852e+00 -7.619153e-01 1.702251e-20)
0.9365       	(-4.945087e+01 -1.392835e+03 1.714387e-16)	(-5.369919e+01 -1.392073e+03 1.714216e-16)	(4.248321e+00 -7.619347e-01 1.703158e-20)
0.9366       	(-4.943590e+01 -1.392710e+03 1.714398e-16)	(-5.368368e+01 -1.391948e+03 1.714228e-16)	(4.247789e+00 -7.619541e-01 1.704064e-20)
0.9367       	(-4.942088e+01 -1.392585e+03 1.714409e-16)	(-5.366814e+01 -1.391823e+03 1.714239e-16)	(4.247258e+00 -7.619734e-01 1.704969e-20)
0.9368       	(-4.940586e+01 -1.392460e+03 1.714421e-16)	(-5.365259e+01 -1.391698e+03 1.714250e-16)	(4.246727e+00 -7.619928e-01 1.705873e-20)
0.9369       	(-4.939082e+01 -1.392335e+03 1.714432e-16)	(-5.363701e+01 -1.391573e+03 1.714262e-16)	(4.246196e+00 -7.620122e-01 1.706775e-20)
0.937        	(-4.937575e+01 -1.392210e+03 1.714444e-16)	(-5.362142e+01 -1.391448e+03 1.714273e-16)	(4.245666e+00 -7.620317e-01 1.707676e-20)
