# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7085       	(-4.450330e+01 1.288009e+03 -3.422906e-17)	(-5.268294e+01 1.287659e+03 -3.425281e-17)	(8.179635e+00 3.497130e-01 2.374998e-20)
0.7086       	(-4.450830e+01 1.288028e+03 -3.422858e-17)	(-5.268721e+01 1.287678e+03 -3.425233e-17)	(8.178906e+00 3.497137e-01 2.374852e-20)
0.7087       	(-4.451333e+01 1.288047e+03 -3.422811e-17)	(-5.269150e+01 1.287697e+03 -3.425186e-17)	(8.178176e+00 3.497143e-01 2.374705e-20)
0.7088       	(-4.451833e+01 1.288065e+03 -3.422764e-17)	(-5.269578e+01 1.287715e+03 -3.425138e-17)	(8.177447e+00 3.497149e-01 2.374557e-20)
0.7089       	(-4.452332e+01 1.288084e+03 -3.422716e-17)	(-5.270003e+01 1.287734e+03 -3.425090e-17)	(8.176717e+00 3.497154e-01 2.374408e-20)
0.709        	(-4.452832e+01 1.288103e+03 -3.422668e-17)	(-5.270431e+01 1.287753e+03 -3.425043e-17)	(8.175989e+00 3.497160e-01 2.374258e-20)
0.7091       	(-4.453331e+01 1.288121e+03 -3.422620e-17)	(-5.270857e+01 1.287772e+03 -3.424995e-17)	(8.175260e+00 3.497165e-01 2.374107e-20)
0.7092       	(-4.453829e+01 1.288140e+03 -3.422573e-17)	(-5.271282e+01 1.287790e+03 -3.424947e-17)	(8.174531e+00 3.497170e-01 2.373955e-20)
0.7093       	(-4.454327e+01 1.288159e+03 -3.422525e-17)	(-5.271707e+01 1.287809e+03 -3.424899e-17)	(8.173803e+00 3.497174e-01 2.373802e-20)
0.7094       	(-4.454825e+01 1.288178e+03 -3.422477e-17)	(-5.272132e+01 1.287828e+03 -3.424851e-17)	(8.173074e+00 3.497179e-01 2.373649e-20)
0.7095       	(-4.455321e+01 1.288196e+03 -3.422429e-17)	(-5.272556e+01 1.287847e+03 -3.424802e-17)	(8.172346e+00 3.497183e-01 2.373494e-20)
0.7096       	(-4.455820e+01 1.288215e+03 -3.422381e-17)	(-5.272982e+01 1.287866e+03 -3.424754e-17)	(8.171618e+00 3.497186e-01 2.373338e-20)
0.7097       	(-4.456315e+01 1.288234e+03 -3.422333e-17)	(-5.273404e+01 1.287884e+03 -3.424706e-17)	(8.170891e+00 3.497190e-01 2.373181e-20)
0.7098       	(-4.456811e+01 1.288253e+03 -3.422284e-17)	(-5.273827e+01 1.287903e+03 -3.424657e-17)	(8.170163e+00 3.497193e-01 2.373023e-20)
0.7099       	(-4.457305e+01 1.288272e+03 -3.422236e-17)	(-5.274249e+01 1.287922e+03 -3.424609e-17)	(8.169436e+00 3.497196e-01 2.372864e-20)
0.71         	(-4.457803e+01 1.288290e+03 -3.422188e-17)	(-5.274674e+01 1.287941e+03 -3.424561e-17)	(8.168708e+00 3.497199e-01 2.372704e-20)
0.7101       	(-4.458295e+01 1.288309e+03 -3.422139e-17)	(-5.275093e+01 1.287960e+03 -3.424511e-17)	(8.167981e+00 3.497201e-01 2.372543e-20)
0.7102       	(-4.458788e+01 1.288328e+03 -3.422090e-17)	(-5.275514e+01 1.287978e+03 -3.424463e-17)	(8.167255e+00 3.497203e-01 2.372381e-20)
0.7103       	(-4.459283e+01 1.288347e+03 -3.422042e-17)	(-5.275936e+01 1.287997e+03 -3.424414e-17)	(8.166528e+00 3.497205e-01 2.372219e-20)
0.7104       	(-4.459775e+01 1.288366e+03 -3.421993e-17)	(-5.276355e+01 1.288016e+03 -3.424365e-17)	(8.165801e+00 3.497207e-01 2.372055e-20)
0.7105       	(-4.460270e+01 1.288385e+03 -3.421944e-17)	(-5.276777e+01 1.288035e+03 -3.424316e-17)	(8.165075e+00 3.497208e-01 2.371890e-20)
0.7106       	(-4.460760e+01 1.288404e+03 -3.421895e-17)	(-5.277195e+01 1.288054e+03 -3.424267e-17)	(8.164349e+00 3.497209e-01 2.371724e-20)
0.7107       	(-4.461253e+01 1.288423e+03 -3.421846e-17)	(-5.277615e+01 1.288073e+03 -3.424218e-17)	(8.163623e+00 3.497210e-01 2.371557e-20)
0.7108       	(-4.461742e+01 1.288441e+03 -3.421797e-17)	(-5.278032e+01 1.288092e+03 -3.424168e-17)	(8.162897e+00 3.497211e-01 2.371389e-20)
0.7109       	(-4.462235e+01 1.288460e+03 -3.421748e-17)	(-5.278453e+01 1.288111e+03 -3.424119e-17)	(8.162172e+00 3.497211e-01 2.371221e-20)
0.711        	(-4.462724e+01 1.288479e+03 -3.421699e-17)	(-5.278869e+01 1.288129e+03 -3.424070e-17)	(8.161446e+00 3.497211e-01 2.371051e-20)
0.7111       	(-4.463214e+01 1.288498e+03 -3.421649e-17)	(-5.279286e+01 1.288148e+03 -3.424020e-17)	(8.160721e+00 3.497211e-01 2.370880e-20)
0.7112       	(-4.463705e+01 1.288517e+03 -3.421600e-17)	(-5.279705e+01 1.288167e+03 -3.423971e-17)	(8.159996e+00 3.497210e-01 2.370708e-20)
0.7113       	(-4.464192e+01 1.288536e+03 -3.421550e-17)	(-5.280119e+01 1.288186e+03 -3.423921e-17)	(8.159271e+00 3.497209e-01 2.370535e-20)
0.7114       	(-4.464683e+01 1.288555e+03 -3.421501e-17)	(-5.280537e+01 1.288205e+03 -3.423872e-17)	(8.158546e+00 3.497208e-01 2.370362e-20)
0.7115       	(-4.465170e+01 1.288574e+03 -3.421451e-17)	(-5.280952e+01 1.288224e+03 -3.423822e-17)	(8.157822e+00 3.497207e-01 2.370187e-20)
0.7116       	(-4.465657e+01 1.288593e+03 -3.421402e-17)	(-5.281367e+01 1.288243e+03 -3.423772e-17)	(8.157097e+00 3.497206e-01 2.370011e-20)
0.7117       	(-4.466145e+01 1.288612e+03 -3.421352e-17)	(-5.281783e+01 1.288262e+03 -3.423722e-17)	(8.156373e+00 3.497204e-01 2.369835e-20)
0.7118       	(-4.466633e+01 1.288631e+03 -3.421302e-17)	(-5.282198e+01 1.288281e+03 -3.423672e-17)	(8.155649e+00 3.497202e-01 2.369657e-20)
0.7119       	(-4.467120e+01 1.288650e+03 -3.421252e-17)	(-5.282612e+01 1.288300e+03 -3.423622e-17)	(8.154925e+00 3.497200e-01 2.369478e-20)
0.712        	(-4.467605e+01 1.288669e+03 -3.421202e-17)	(-5.283026e+01 1.288319e+03 -3.423571e-17)	(8.154202e+00 3.497197e-01 2.369299e-20)
0.7121       	(-4.468091e+01 1.288688e+03 -3.421152e-17)	(-5.283439e+01 1.288338e+03 -3.423521e-17)	(8.153478e+00 3.497195e-01 2.369118e-20)
0.7122       	(-4.468575e+01 1.288707e+03 -3.421102e-17)	(-5.283851e+01 1.288357e+03 -3.423471e-17)	(8.152755e+00 3.497192e-01 2.368936e-20)
0.7123       	(-4.469063e+01 1.288726e+03 -3.421052e-17)	(-5.284266e+01 1.288376e+03 -3.423421e-17)	(8.152032e+00 3.497188e-01 2.368754e-20)
0.7124       	(-4.469544e+01 1.288745e+03 -3.421001e-17)	(-5.284675e+01 1.288395e+03 -3.423370e-17)	(8.151309e+00 3.497185e-01 2.368570e-20)
0.7125       	(-4.470031e+01 1.288764e+03 -3.420951e-17)	(-5.285090e+01 1.288414e+03 -3.423320e-17)	(8.150586e+00 3.497181e-01 2.368386e-20)
0.7126       	(-4.470512e+01 1.288783e+03 -3.420900e-17)	(-5.285499e+01 1.288433e+03 -3.423269e-17)	(8.149863e+00 3.497177e-01 2.368200e-20)
0.7127       	(-4.470998e+01 1.288802e+03 -3.420850e-17)	(-5.285912e+01 1.288452e+03 -3.423218e-17)	(8.149141e+00 3.497173e-01 2.368013e-20)
0.7128       	(-4.471480e+01 1.288821e+03 -3.420799e-17)	(-5.286322e+01 1.288472e+03 -3.423167e-17)	(8.148418e+00 3.497169e-01 2.367826e-20)
0.7129       	(-4.471962e+01 1.288840e+03 -3.420749e-17)	(-5.286732e+01 1.288491e+03 -3.423117e-17)	(8.147696e+00 3.497164e-01 2.367637e-20)
0.713        	(-4.472444e+01 1.288859e+03 -3.420698e-17)	(-5.287142e+01 1.288510e+03 -3.423066e-17)	(8.146974e+00 3.497159e-01 2.367448e-20)
0.7131       	(-4.472928e+01 1.288878e+03 -3.420648e-17)	(-5.287553e+01 1.288529e+03 -3.423015e-17)	(8.146253e+00 3.497154e-01 2.367258e-20)
0.7132       	(-4.473407e+01 1.288898e+03 -3.420596e-17)	(-5.287960e+01 1.288548e+03 -3.422963e-17)	(8.145531e+00 3.497149e-01 2.367066e-20)
0.7133       	(-4.473889e+01 1.288917e+03 -3.420546e-17)	(-5.288370e+01 1.288567e+03 -3.422912e-17)	(8.144809e+00 3.497143e-01 2.366874e-20)
0.7134       	(-4.474370e+01 1.288936e+03 -3.420494e-17)	(-5.288779e+01 1.288586e+03 -3.422861e-17)	(8.144088e+00 3.497137e-01 2.366680e-20)
0.7135       	(-4.474849e+01 1.288955e+03 -3.420443e-17)	(-5.289185e+01 1.288605e+03 -3.422810e-17)	(8.143367e+00 3.497131e-01 2.366486e-20)
0.7136       	(-4.475328e+01 1.288974e+03 -3.420392e-17)	(-5.289593e+01 1.288625e+03 -3.422758e-17)	(8.142646e+00 3.497125e-01 2.366291e-20)
0.7137       	(-4.475809e+01 1.288993e+03 -3.420341e-17)	(-5.290002e+01 1.288644e+03 -3.422707e-17)	(8.141925e+00 3.497118e-01 2.366094e-20)
0.7138       	(-4.476288e+01 1.289013e+03 -3.420290e-17)	(-5.290409e+01 1.288663e+03 -3.422656e-17)	(8.141205e+00 3.497111e-01 2.365897e-20)
0.7139       	(-4.476766e+01 1.289032e+03 -3.420238e-17)	(-5.290814e+01 1.288682e+03 -3.422604e-17)	(8.140484e+00 3.497104e-01 2.365699e-20)
0.714        	(-4.477246e+01 1.289051e+03 -3.420187e-17)	(-5.291223e+01 1.288701e+03 -3.422553e-17)	(8.139764e+00 3.497097e-01 2.365500e-20)
0.7141       	(-4.477723e+01 1.289070e+03 -3.420136e-17)	(-5.291628e+01 1.288721e+03 -3.422501e-17)	(8.139044e+00 3.497090e-01 2.365299e-20)
0.7142       	(-4.478201e+01 1.289090e+03 -3.420084e-17)	(-5.292033e+01 1.288740e+03 -3.422449e-17)	(8.138324e+00 3.497082e-01 2.365098e-20)
0.7143       	(-4.478680e+01 1.289109e+03 -3.420033e-17)	(-5.292441e+01 1.288759e+03 -3.422398e-17)	(8.137604e+00 3.497074e-01 2.364896e-20)
0.7144       	(-4.479157e+01 1.289128e+03 -3.419981e-17)	(-5.292845e+01 1.288778e+03 -3.422346e-17)	(8.136885e+00 3.497066e-01 2.364693e-20)
0.7145       	(-4.479634e+01 1.289147e+03 -3.419930e-17)	(-5.293250e+01 1.288797e+03 -3.422294e-17)	(8.136165e+00 3.497058e-01 2.364489e-20)
0.7146       	(-4.480112e+01 1.289166e+03 -3.419878e-17)	(-5.293656e+01 1.288817e+03 -3.422242e-17)	(8.135446e+00 3.497049e-01 2.364284e-20)
0.7147       	(-4.480588e+01 1.289186e+03 -3.419827e-17)	(-5.294060e+01 1.288836e+03 -3.422191e-17)	(8.134727e+00 3.497040e-01 2.364078e-20)
0.7148       	(-4.481060e+01 1.289205e+03 -3.419774e-17)	(-5.294461e+01 1.288855e+03 -3.422138e-17)	(8.134008e+00 3.497031e-01 2.363871e-20)
0.7149       	(-4.481540e+01 1.289224e+03 -3.419723e-17)	(-5.294869e+01 1.288874e+03 -3.422087e-17)	(8.133289e+00 3.497022e-01 2.363663e-20)
0.715        	(-4.482015e+01 1.289243e+03 -3.419671e-17)	(-5.295272e+01 1.288894e+03 -3.422035e-17)	(8.132571e+00 3.497013e-01 2.363454e-20)
0.7151       	(-4.482490e+01 1.289263e+03 -3.419619e-17)	(-5.295675e+01 1.288913e+03 -3.421983e-17)	(8.131852e+00 3.497003e-01 2.363244e-20)
0.7152       	(-4.482966e+01 1.289282e+03 -3.419568e-17)	(-5.296079e+01 1.288932e+03 -3.421931e-17)	(8.131134e+00 3.496993e-01 2.363033e-20)
0.7153       	(-4.483439e+01 1.289301e+03 -3.419516e-17)	(-5.296481e+01 1.288951e+03 -3.421879e-17)	(8.130416e+00 3.496983e-01 2.362821e-20)
0.7154       	(-4.483914e+01 1.289320e+03 -3.419464e-17)	(-5.296883e+01 1.288971e+03 -3.421827e-17)	(8.129698e+00 3.496973e-01 2.362609e-20)
0.7155       	(-4.484390e+01 1.289340e+03 -3.419413e-17)	(-5.297288e+01 1.288990e+03 -3.421775e-17)	(8.128980e+00 3.496962e-01 2.362395e-20)
0.7156       	(-4.484863e+01 1.289359e+03 -3.419360e-17)	(-5.297689e+01 1.289009e+03 -3.421722e-17)	(8.128263e+00 3.496951e-01 2.362180e-20)
0.7157       	(-4.485335e+01 1.289378e+03 -3.419308e-17)	(-5.298089e+01 1.289028e+03 -3.421670e-17)	(8.127545e+00 3.496940e-01 2.361965e-20)
0.7158       	(-4.485810e+01 1.289397e+03 -3.419256e-17)	(-5.298493e+01 1.289048e+03 -3.421618e-17)	(8.126828e+00 3.496929e-01 2.361748e-20)
0.7159       	(-4.486285e+01 1.289417e+03 -3.419205e-17)	(-5.298896e+01 1.289067e+03 -3.421566e-17)	(8.126111e+00 3.496918e-01 2.361530e-20)
0.716        	(-4.486755e+01 1.289436e+03 -3.419152e-17)	(-5.299294e+01 1.289086e+03 -3.421513e-17)	(8.125394e+00 3.496906e-01 2.361312e-20)
0.7161       	(-4.487229e+01 1.289455e+03 -3.419100e-17)	(-5.299696e+01 1.289106e+03 -3.421461e-17)	(8.124677e+00 3.496894e-01 2.361092e-20)
0.7162       	(-4.487701e+01 1.289475e+03 -3.419048e-17)	(-5.300097e+01 1.289125e+03 -3.421409e-17)	(8.123960e+00 3.496882e-01 2.360872e-20)
0.7163       	(-4.488172e+01 1.289494e+03 -3.418995e-17)	(-5.300496e+01 1.289144e+03 -3.421356e-17)	(8.123244e+00 3.496870e-01 2.360650e-20)
0.7164       	(-4.488646e+01 1.289513e+03 -3.418944e-17)	(-5.300899e+01 1.289164e+03 -3.421304e-17)	(8.122528e+00 3.496858e-01 2.360428e-20)
0.7165       	(-4.489117e+01 1.289533e+03 -3.418891e-17)	(-5.301299e+01 1.289183e+03 -3.421252e-17)	(8.121811e+00 3.496845e-01 2.360205e-20)
0.7166       	(-4.489588e+01 1.289552e+03 -3.418839e-17)	(-5.301697e+01 1.289202e+03 -3.421199e-17)	(8.121095e+00 3.496832e-01 2.359981e-20)
0.7167       	(-4.490058e+01 1.289571e+03 -3.418787e-17)	(-5.302096e+01 1.289222e+03 -3.421146e-17)	(8.120380e+00 3.496819e-01 2.359755e-20)
0.7168       	(-4.490531e+01 1.289591e+03 -3.418734e-17)	(-5.302497e+01 1.289241e+03 -3.421094e-17)	(8.119664e+00 3.496806e-01 2.359529e-20)
0.7169       	(-4.491001e+01 1.289610e+03 -3.418682e-17)	(-5.302895e+01 1.289261e+03 -3.421041e-17)	(8.118948e+00 3.496793e-01 2.359302e-20)
0.717        	(-4.491471e+01 1.289630e+03 -3.418629e-17)	(-5.303295e+01 1.289280e+03 -3.420989e-17)	(8.118233e+00 3.496779e-01 2.359074e-20)
0.7171       	(-4.491942e+01 1.289649e+03 -3.418577e-17)	(-5.303694e+01 1.289299e+03 -3.420936e-17)	(8.117518e+00 3.496765e-01 2.358845e-20)
0.7172       	(-4.492411e+01 1.289668e+03 -3.418525e-17)	(-5.304091e+01 1.289319e+03 -3.420883e-17)	(8.116803e+00 3.496751e-01 2.358615e-20)
0.7173       	(-4.492883e+01 1.289688e+03 -3.418472e-17)	(-5.304492e+01 1.289338e+03 -3.420831e-17)	(8.116088e+00 3.496737e-01 2.358384e-20)
0.7174       	(-4.493351e+01 1.289707e+03 -3.418420e-17)	(-5.304888e+01 1.289358e+03 -3.420778e-17)	(8.115373e+00 3.496722e-01 2.358152e-20)
0.7175       	(-4.493821e+01 1.289727e+03 -3.418367e-17)	(-5.305287e+01 1.289377e+03 -3.420725e-17)	(8.114659e+00 3.496708e-01 2.357920e-20)
0.7176       	(-4.494289e+01 1.289746e+03 -3.418314e-17)	(-5.305683e+01 1.289397e+03 -3.420672e-17)	(8.113944e+00 3.496693e-01 2.357686e-20)
0.7177       	(-4.494760e+01 1.289766e+03 -3.418262e-17)	(-5.306083e+01 1.289416e+03 -3.420619e-17)	(8.113230e+00 3.496678e-01 2.357451e-20)
0.7178       	(-4.495227e+01 1.289785e+03 -3.418209e-17)	(-5.306479e+01 1.289436e+03 -3.420567e-17)	(8.112516e+00 3.496663e-01 2.357216e-20)
0.7179       	(-4.495696e+01 1.289805e+03 -3.418157e-17)	(-5.306876e+01 1.289455e+03 -3.420514e-17)	(8.111802e+00 3.496647e-01 2.356979e-20)
0.718        	(-4.496165e+01 1.289824e+03 -3.418104e-17)	(-5.307273e+01 1.289475e+03 -3.420461e-17)	(8.111088e+00 3.496632e-01 2.356742e-20)
0.7181       	(-4.496631e+01 1.289844e+03 -3.418051e-17)	(-5.307668e+01 1.289494e+03 -3.420407e-17)	(8.110375e+00 3.496616e-01 2.356503e-20)
0.7182       	(-4.497101e+01 1.289863e+03 -3.417999e-17)	(-5.308067e+01 1.289514e+03 -3.420355e-17)	(8.109661e+00 3.496600e-01 2.356264e-20)
0.7183       	(-4.497570e+01 1.289883e+03 -3.417946e-17)	(-5.308464e+01 1.289533e+03 -3.420302e-17)	(8.108948e+00 3.496584e-01 2.356024e-20)
0.7184       	(-4.498035e+01 1.289902e+03 -3.417893e-17)	(-5.308858e+01 1.289553e+03 -3.420249e-17)	(8.108235e+00 3.496567e-01 2.355783e-20)
0.7185       	(-4.498503e+01 1.289922e+03 -3.417840e-17)	(-5.309255e+01 1.289573e+03 -3.420195e-17)	(8.107522e+00 3.496551e-01 2.355540e-20)
0.7186       	(-4.498970e+01 1.289942e+03 -3.417787e-17)	(-5.309651e+01 1.289592e+03 -3.420142e-17)	(8.106809e+00 3.496534e-01 2.355297e-20)
0.7187       	(-4.499436e+01 1.289962e+03 -3.417734e-17)	(-5.310046e+01 1.289612e+03 -3.420089e-17)	(8.106096e+00 3.496517e-01 2.355053e-20)
0.7188       	(-4.499904e+01 1.289981e+03 -3.417681e-17)	(-5.310442e+01 1.289631e+03 -3.420036e-17)	(8.105384e+00 3.496500e-01 2.354808e-20)
0.7189       	(-4.500371e+01 1.290001e+03 -3.417628e-17)	(-5.310838e+01 1.289651e+03 -3.419983e-17)	(8.104672e+00 3.496483e-01 2.354563e-20)
0.719        	(-4.500838e+01 1.290020e+03 -3.417576e-17)	(-5.311234e+01 1.289670e+03 -3.419930e-17)	(8.103959e+00 3.496465e-01 2.354316e-20)
0.7191       	(-4.501300e+01 1.290040e+03 -3.417522e-17)	(-5.311625e+01 1.289690e+03 -3.419876e-17)	(8.103247e+00 3.496447e-01 2.354068e-20)
0.7192       	(-4.501770e+01 1.290060e+03 -3.417469e-17)	(-5.312023e+01 1.289710e+03 -3.419823e-17)	(8.102535e+00 3.496430e-01 2.353820e-20)
0.7193       	(-4.502234e+01 1.290079e+03 -3.417416e-17)	(-5.312416e+01 1.289729e+03 -3.419770e-17)	(8.101824e+00 3.496412e-01 2.353570e-20)
0.7194       	(-4.502703e+01 1.290099e+03 -3.417363e-17)	(-5.312814e+01 1.289749e+03 -3.419717e-17)	(8.101112e+00 3.496393e-01 2.353320e-20)
0.7195       	(-4.503166e+01 1.290119e+03 -3.417310e-17)	(-5.313206e+01 1.289769e+03 -3.419663e-17)	(8.100401e+00 3.496375e-01 2.353068e-20)
0.7196       	(-4.503632e+01 1.290138e+03 -3.417257e-17)	(-5.313601e+01 1.289789e+03 -3.419610e-17)	(8.099689e+00 3.496356e-01 2.352816e-20)
0.7197       	(-4.504097e+01 1.290158e+03 -3.417204e-17)	(-5.313995e+01 1.289809e+03 -3.419556e-17)	(8.098978e+00 3.496338e-01 2.352563e-20)
0.7198       	(-4.504564e+01 1.290178e+03 -3.417151e-17)	(-5.314390e+01 1.289828e+03 -3.419503e-17)	(8.098267e+00 3.496319e-01 2.352309e-20)
0.7199       	(-4.505029e+01 1.290198e+03 -3.417098e-17)	(-5.314785e+01 1.289848e+03 -3.419450e-17)	(8.097556e+00 3.496300e-01 2.352054e-20)
0.72         	(-4.505491e+01 1.290217e+03 -3.417044e-17)	(-5.315176e+01 1.289868e+03 -3.419396e-17)	(8.096846e+00 3.496280e-01 2.351798e-20)
0.7201       	(-4.505958e+01 1.290237e+03 -3.416991e-17)	(-5.315571e+01 1.289887e+03 -3.419343e-17)	(8.096135e+00 3.496261e-01 2.351541e-20)
0.7202       	(-4.506423e+01 1.290257e+03 -3.416938e-17)	(-5.315965e+01 1.289907e+03 -3.419289e-17)	(8.095425e+00 3.496241e-01 2.351283e-20)
0.7203       	(-4.506888e+01 1.290277e+03 -3.416885e-17)	(-5.316359e+01 1.289927e+03 -3.419236e-17)	(8.094715e+00 3.496221e-01 2.351024e-20)
0.7204       	(-4.507351e+01 1.290297e+03 -3.416831e-17)	(-5.316751e+01 1.289947e+03 -3.419182e-17)	(8.094005e+00 3.496201e-01 2.350765e-20)
0.7205       	(-4.507816e+01 1.290317e+03 -3.416778e-17)	(-5.317146e+01 1.289967e+03 -3.419128e-17)	(8.093295e+00 3.496181e-01 2.350504e-20)
0.7206       	(-4.508279e+01 1.290336e+03 -3.416724e-17)	(-5.317538e+01 1.289987e+03 -3.419075e-17)	(8.092585e+00 3.496161e-01 2.350243e-20)
0.7207       	(-4.508746e+01 1.290356e+03 -3.416671e-17)	(-5.317934e+01 1.290007e+03 -3.419021e-17)	(8.091875e+00 3.496140e-01 2.349981e-20)
0.7208       	(-4.509208e+01 1.290376e+03 -3.416618e-17)	(-5.318324e+01 1.290027e+03 -3.418967e-17)	(8.091166e+00 3.496120e-01 2.349718e-20)
0.7209       	(-4.509672e+01 1.290396e+03 -3.416564e-17)	(-5.318717e+01 1.290047e+03 -3.418914e-17)	(8.090456e+00 3.496099e-01 2.349453e-20)
0.721        	(-4.510136e+01 1.290416e+03 -3.416511e-17)	(-5.319111e+01 1.290066e+03 -3.418860e-17)	(8.089747e+00 3.496078e-01 2.349188e-20)
0.7211       	(-4.510600e+01 1.290436e+03 -3.416457e-17)	(-5.319504e+01 1.290086e+03 -3.418806e-17)	(8.089038e+00 3.496056e-01 2.348923e-20)
0.7212       	(-4.511063e+01 1.290456e+03 -3.416404e-17)	(-5.319896e+01 1.290106e+03 -3.418752e-17)	(8.088329e+00 3.496035e-01 2.348656e-20)
0.7213       	(-4.511526e+01 1.290476e+03 -3.416350e-17)	(-5.320288e+01 1.290126e+03 -3.418699e-17)	(8.087621e+00 3.496014e-01 2.348388e-20)
0.7214       	(-4.511989e+01 1.290496e+03 -3.416297e-17)	(-5.320680e+01 1.290146e+03 -3.418645e-17)	(8.086912e+00 3.495992e-01 2.348120e-20)
0.7215       	(-4.512453e+01 1.290516e+03 -3.416243e-17)	(-5.321073e+01 1.290166e+03 -3.418591e-17)	(8.086204e+00 3.495970e-01 2.347850e-20)
0.7216       	(-4.512917e+01 1.290536e+03 -3.416190e-17)	(-5.321467e+01 1.290186e+03 -3.418537e-17)	(8.085495e+00 3.495948e-01 2.347580e-20)
0.7217       	(-4.513379e+01 1.290556e+03 -3.416136e-17)	(-5.321858e+01 1.290207e+03 -3.418483e-17)	(8.084787e+00 3.495926e-01 2.347309e-20)
0.7218       	(-4.513843e+01 1.290576e+03 -3.416082e-17)	(-5.322250e+01 1.290226e+03 -3.418430e-17)	(8.084079e+00 3.495903e-01 2.347037e-20)
0.7219       	(-4.514306e+01 1.290596e+03 -3.416029e-17)	(-5.322643e+01 1.290247e+03 -3.418376e-17)	(8.083371e+00 3.495881e-01 2.346764e-20)
0.722        	(-4.514767e+01 1.290616e+03 -3.415975e-17)	(-5.323033e+01 1.290267e+03 -3.418321e-17)	(8.082664e+00 3.495858e-01 2.346490e-20)
0.7221       	(-4.515230e+01 1.290636e+03 -3.415921e-17)	(-5.323426e+01 1.290287e+03 -3.418268e-17)	(8.081956e+00 3.495835e-01 2.346215e-20)
0.7222       	(-4.515692e+01 1.290656e+03 -3.415868e-17)	(-5.323817e+01 1.290307e+03 -3.418214e-17)	(8.081249e+00 3.495812e-01 2.345939e-20)
0.7223       	(-4.516157e+01 1.290677e+03 -3.415814e-17)	(-5.324211e+01 1.290327e+03 -3.418160e-17)	(8.080542e+00 3.495789e-01 2.345663e-20)
0.7224       	(-4.516616e+01 1.290697e+03 -3.415760e-17)	(-5.324600e+01 1.290347e+03 -3.418105e-17)	(8.079834e+00 3.495766e-01 2.345386e-20)
0.7225       	(-4.517080e+01 1.290717e+03 -3.415706e-17)	(-5.324993e+01 1.290367e+03 -3.418051e-17)	(8.079127e+00 3.495742e-01 2.345107e-20)
0.7226       	(-4.517541e+01 1.290737e+03 -3.415652e-17)	(-5.325383e+01 1.290388e+03 -3.417997e-17)	(8.078421e+00 3.495718e-01 2.344828e-20)
0.7227       	(-4.518005e+01 1.290757e+03 -3.415599e-17)	(-5.325776e+01 1.290408e+03 -3.417943e-17)	(8.077714e+00 3.495695e-01 2.344548e-20)
0.7228       	(-4.518466e+01 1.290778e+03 -3.415545e-17)	(-5.326167e+01 1.290428e+03 -3.417889e-17)	(8.077007e+00 3.495671e-01 2.344267e-20)
0.7229       	(-4.518928e+01 1.290798e+03 -3.415491e-17)	(-5.326558e+01 1.290448e+03 -3.417835e-17)	(8.076301e+00 3.495646e-01 2.343986e-20)
0.723        	(-4.519390e+01 1.290818e+03 -3.415437e-17)	(-5.326950e+01 1.290469e+03 -3.417781e-17)	(8.075595e+00 3.495622e-01 2.343703e-20)
0.7231       	(-4.519852e+01 1.290838e+03 -3.415383e-17)	(-5.327340e+01 1.290489e+03 -3.417727e-17)	(8.074889e+00 3.495598e-01 2.343420e-20)
0.7232       	(-4.520312e+01 1.290859e+03 -3.415329e-17)	(-5.327730e+01 1.290509e+03 -3.417672e-17)	(8.074183e+00 3.495573e-01 2.343135e-20)
0.7233       	(-4.520776e+01 1.290879e+03 -3.415276e-17)	(-5.328123e+01 1.290530e+03 -3.417618e-17)	(8.073477e+00 3.495548e-01 2.342850e-20)
0.7234       	(-4.521236e+01 1.290899e+03 -3.415221e-17)	(-5.328514e+01 1.290550e+03 -3.417564e-17)	(8.072771e+00 3.495523e-01 2.342564e-20)
0.7235       	(-4.521698e+01 1.290920e+03 -3.415168e-17)	(-5.328905e+01 1.290570e+03 -3.417510e-17)	(8.072066e+00 3.495498e-01 2.342277e-20)
0.7236       	(-4.522159e+01 1.290940e+03 -3.415113e-17)	(-5.329295e+01 1.290591e+03 -3.417455e-17)	(8.071360e+00 3.495473e-01 2.341990e-20)
0.7237       	(-4.522621e+01 1.290961e+03 -3.415059e-17)	(-5.329687e+01 1.290611e+03 -3.417401e-17)	(8.070655e+00 3.495448e-01 2.341701e-20)
0.7238       	(-4.523079e+01 1.290981e+03 -3.415005e-17)	(-5.330074e+01 1.290631e+03 -3.417346e-17)	(8.069950e+00 3.495422e-01 2.341412e-20)
0.7239       	(-4.523545e+01 1.291001e+03 -3.414952e-17)	(-5.330469e+01 1.290652e+03 -3.417293e-17)	(8.069245e+00 3.495396e-01 2.341121e-20)
0.724        	(-4.524005e+01 1.291022e+03 -3.414897e-17)	(-5.330859e+01 1.290672e+03 -3.417238e-17)	(8.068540e+00 3.495370e-01 2.340830e-20)
0.7241       	(-4.524466e+01 1.291042e+03 -3.414843e-17)	(-5.331249e+01 1.290693e+03 -3.417184e-17)	(8.067835e+00 3.495344e-01 2.340538e-20)
0.7242       	(-4.524926e+01 1.291063e+03 -3.414789e-17)	(-5.331639e+01 1.290713e+03 -3.417129e-17)	(8.067131e+00 3.495318e-01 2.340245e-20)
