# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7707       	(-8.829621e+00 6.398791e+02 1.091657e-16)	(-1.565202e+01 6.395762e+02 1.091707e-16)	(6.822401e+00 3.028618e-01 -5.009648e-21)
0.7708       	(-8.789947e+00 6.400096e+02 1.091707e-16)	(-1.561168e+01 6.397067e+02 1.091757e-16)	(6.821735e+00 3.028445e-01 -5.009674e-21)
0.7709       	(-8.750293e+00 6.401401e+02 1.091758e-16)	(-1.557136e+01 6.398373e+02 1.091808e-16)	(6.821070e+00 3.028271e-01 -5.009697e-21)
0.771        	(-8.710651e+00 6.402711e+02 1.091808e-16)	(-1.553106e+01 6.399683e+02 1.091858e-16)	(6.820405e+00 3.028098e-01 -5.009717e-21)
0.7711       	(-8.670913e+00 6.404019e+02 1.091859e-16)	(-1.549065e+01 6.400991e+02 1.091909e-16)	(6.819740e+00 3.027924e-01 -5.009733e-21)
0.7712       	(-8.631102e+00 6.405334e+02 1.091909e-16)	(-1.545018e+01 6.402306e+02 1.091960e-16)	(6.819076e+00 3.027751e-01 -5.009745e-21)
0.7713       	(-8.591345e+00 6.406649e+02 1.091960e-16)	(-1.540976e+01 6.403621e+02 1.092010e-16)	(6.818412e+00 3.027578e-01 -5.009755e-21)
0.7714       	(-8.551551e+00 6.407967e+02 1.092011e-16)	(-1.536930e+01 6.404940e+02 1.092061e-16)	(6.817748e+00 3.027404e-01 -5.009761e-21)
0.7715       	(-8.511664e+00 6.409291e+02 1.092061e-16)	(-1.532875e+01 6.406264e+02 1.092111e-16)	(6.817084e+00 3.027231e-01 -5.009764e-21)
0.7716       	(-8.471757e+00 6.410616e+02 1.092112e-16)	(-1.528818e+01 6.407589e+02 1.092162e-16)	(6.816421e+00 3.027058e-01 -5.009763e-21)
0.7717       	(-8.431858e+00 6.411948e+02 1.092163e-16)	(-1.524762e+01 6.408921e+02 1.092213e-16)	(6.815758e+00 3.026886e-01 -5.009760e-21)
0.7718       	(-8.392011e+00 6.413284e+02 1.092213e-16)	(-1.520711e+01 6.410257e+02 1.092263e-16)	(6.815095e+00 3.026713e-01 -5.009753e-21)
0.7719       	(-8.352029e+00 6.414630e+02 1.092264e-16)	(-1.516646e+01 6.411603e+02 1.092314e-16)	(6.814433e+00 3.026540e-01 -5.009743e-21)
0.772        	(-8.312186e+00 6.415985e+02 1.092314e-16)	(-1.512596e+01 6.412959e+02 1.092364e-16)	(6.813771e+00 3.026367e-01 -5.009729e-21)
0.7721       	(-8.272331e+00 6.417359e+02 1.092365e-16)	(-1.508544e+01 6.414332e+02 1.092415e-16)	(6.813109e+00 3.026195e-01 -5.009713e-21)
0.7722       	(-8.232781e+00 6.418761e+02 1.092415e-16)	(-1.504523e+01 6.415735e+02 1.092465e-16)	(6.812447e+00 3.026023e-01 -5.009694e-21)
0.7723       	(-8.193617e+00 6.420228e+02 1.092465e-16)	(-1.500540e+01 6.417202e+02 1.092515e-16)	(6.811786e+00 3.025850e-01 -5.009671e-21)
0.7724       	(-8.156104e+00 6.421888e+02 1.092514e-16)	(-1.496723e+01 6.418862e+02 1.092564e-16)	(6.811125e+00 3.025678e-01 -5.009645e-21)
0.7725       	(-8.120434e+00 6.423777e+02 1.092561e-16)	(-1.493090e+01 6.420751e+02 1.092612e-16)	(6.810464e+00 3.025506e-01 -5.009617e-21)
0.7726       	(-8.064561e+00 6.423305e+02 1.092624e-16)	(-1.487437e+01 6.420279e+02 1.092674e-16)	(6.809804e+00 3.025334e-01 -5.009584e-21)
0.7727       	(-8.022685e+00 6.424494e+02 1.092676e-16)	(-1.483183e+01 6.421468e+02 1.092726e-16)	(6.809144e+00 3.025162e-01 -5.009550e-21)
0.7728       	(-7.981787e+00 6.425793e+02 1.092727e-16)	(-1.479027e+01 6.422768e+02 1.092777e-16)	(6.808484e+00 3.024990e-01 -5.009512e-21)
0.7729       	(-7.940952e+00 6.427113e+02 1.092778e-16)	(-1.474878e+01 6.424089e+02 1.092828e-16)	(6.807825e+00 3.024818e-01 -5.009471e-21)
0.773        	(-7.900188e+00 6.428440e+02 1.092829e-16)	(-1.470735e+01 6.425415e+02 1.092879e-16)	(6.807166e+00 3.024646e-01 -5.009427e-21)
0.7731       	(-7.859314e+00 6.429770e+02 1.092880e-16)	(-1.466582e+01 6.426746e+02 1.092930e-16)	(6.806507e+00 3.024474e-01 -5.009381e-21)
0.7732       	(-7.818377e+00 6.431106e+02 1.092931e-16)	(-1.462422e+01 6.428082e+02 1.092981e-16)	(6.805848e+00 3.024302e-01 -5.009331e-21)
0.7733       	(-7.777314e+00 6.432446e+02 1.092982e-16)	(-1.458250e+01 6.429422e+02 1.093032e-16)	(6.805190e+00 3.024131e-01 -5.009279e-21)
0.7734       	(-7.736207e+00 6.433789e+02 1.093033e-16)	(-1.454074e+01 6.430765e+02 1.093083e-16)	(6.804532e+00 3.023959e-01 -5.009224e-21)
0.7735       	(-7.694979e+00 6.435136e+02 1.093083e-16)	(-1.449885e+01 6.432112e+02 1.093133e-16)	(6.803874e+00 3.023788e-01 -5.009166e-21)
0.7736       	(-7.653625e+00 6.436488e+02 1.093134e-16)	(-1.445684e+01 6.433464e+02 1.093184e-16)	(6.803217e+00 3.023616e-01 -5.009106e-21)
0.7737       	(-7.612072e+00 6.437849e+02 1.093185e-16)	(-1.441463e+01 6.434825e+02 1.093235e-16)	(6.802560e+00 3.023445e-01 -5.009043e-21)
0.7738       	(-7.570345e+00 6.439217e+02 1.093235e-16)	(-1.437225e+01 6.436193e+02 1.093285e-16)	(6.801903e+00 3.023274e-01 -5.008977e-21)
0.7739       	(-7.528289e+00 6.440598e+02 1.093285e-16)	(-1.432954e+01 6.437575e+02 1.093335e-16)	(6.801246e+00 3.023103e-01 -5.008910e-21)
0.774        	(-7.485875e+00 6.441996e+02 1.093335e-16)	(-1.428646e+01 6.438973e+02 1.093385e-16)	(6.800590e+00 3.022932e-01 -5.008840e-21)
0.7741       	(-7.442768e+00 6.443426e+02 1.093384e-16)	(-1.424270e+01 6.440403e+02 1.093434e-16)	(6.799934e+00 3.022761e-01 -5.008768e-21)
0.7742       	(-7.398518e+00 6.444907e+02 1.093432e-16)	(-1.419780e+01 6.441885e+02 1.093482e-16)	(6.799279e+00 3.022590e-01 -5.008695e-21)
0.7743       	(-7.370718e+00 6.445628e+02 1.093501e-16)	(-1.416934e+01 6.442605e+02 1.093551e-16)	(6.798623e+00 3.022419e-01 -5.008611e-21)
0.7744       	(-7.335044e+00 6.446713e+02 1.093560e-16)	(-1.413301e+01 6.443691e+02 1.093610e-16)	(6.797968e+00 3.022249e-01 -5.008521e-21)
0.7745       	(-7.296042e+00 6.447946e+02 1.093615e-16)	(-1.409336e+01 6.444924e+02 1.093665e-16)	(6.797314e+00 3.022079e-01 -5.008427e-21)
0.7746       	(-7.255668e+00 6.449249e+02 1.093667e-16)	(-1.405233e+01 6.446227e+02 1.093717e-16)	(6.796660e+00 3.021908e-01 -5.008331e-21)
0.7747       	(-7.214726e+00 6.450568e+02 1.093719e-16)	(-1.401073e+01 6.447546e+02 1.093769e-16)	(6.796005e+00 3.021738e-01 -5.008232e-21)
0.7748       	(-7.173582e+00 6.451901e+02 1.093771e-16)	(-1.396893e+01 6.448879e+02 1.093821e-16)	(6.795352e+00 3.021567e-01 -5.008131e-21)
0.7749       	(-7.145560e+00 6.452627e+02 1.093841e-16)	(-1.394026e+01 6.449606e+02 1.093891e-16)	(6.794698e+00 3.021397e-01 -5.008020e-21)
0.775        	(-7.105327e+00 6.453916e+02 1.093894e-16)	(-1.389937e+01 6.450895e+02 1.093944e-16)	(6.794045e+00 3.021227e-01 -5.007906e-21)
0.7751       	(-7.062594e+00 6.455316e+02 1.093943e-16)	(-1.385599e+01 6.452295e+02 1.093993e-16)	(6.793393e+00 3.021057e-01 -5.007792e-21)
0.7752       	(-7.020229e+00 6.456703e+02 1.093994e-16)	(-1.381297e+01 6.453683e+02 1.094044e-16)	(6.792740e+00 3.020887e-01 -5.007676e-21)
0.7753       	(-6.977963e+00 6.458084e+02 1.094044e-16)	(-1.377005e+01 6.455063e+02 1.094094e-16)	(6.792088e+00 3.020716e-01 -5.007559e-21)
0.7754       	(-6.935776e+00 6.459460e+02 1.094095e-16)	(-1.372721e+01 6.456440e+02 1.094145e-16)	(6.791436e+00 3.020546e-01 -5.007440e-21)
0.7755       	(-6.893621e+00 6.460834e+02 1.094146e-16)	(-1.368441e+01 6.457814e+02 1.094196e-16)	(6.790785e+00 3.020376e-01 -5.007320e-21)
0.7756       	(-6.851546e+00 6.462206e+02 1.094197e-16)	(-1.364168e+01 6.459186e+02 1.094247e-16)	(6.790133e+00 3.020206e-01 -5.007198e-21)
0.7757       	(-6.809382e+00 6.463578e+02 1.094248e-16)	(-1.359886e+01 6.460558e+02 1.094298e-16)	(6.789482e+00 3.020036e-01 -5.007075e-21)
0.7758       	(-6.767363e+00 6.464947e+02 1.094299e-16)	(-1.355619e+01 6.461928e+02 1.094350e-16)	(6.788832e+00 3.019865e-01 -5.006950e-21)
0.7759       	(-6.725244e+00 6.466315e+02 1.094351e-16)	(-1.351343e+01 6.463296e+02 1.094401e-16)	(6.788181e+00 3.019695e-01 -5.006823e-21)
0.776        	(-6.683176e+00 6.467686e+02 1.094402e-16)	(-1.347071e+01 6.464667e+02 1.094453e-16)	(6.787531e+00 3.019525e-01 -5.006695e-21)
0.7761       	(-6.641055e+00 6.469057e+02 1.094454e-16)	(-1.342794e+01 6.466037e+02 1.094504e-16)	(6.786881e+00 3.019355e-01 -5.006565e-21)
0.7762       	(-6.598931e+00 6.470426e+02 1.094506e-16)	(-1.338516e+01 6.467407e+02 1.094556e-16)	(6.786232e+00 3.019185e-01 -5.006433e-21)
0.7763       	(-6.556812e+00 6.471796e+02 1.094557e-16)	(-1.334239e+01 6.468777e+02 1.094608e-16)	(6.785583e+00 3.019015e-01 -5.006299e-21)
0.7764       	(-6.514665e+00 6.473167e+02 1.094609e-16)	(-1.329960e+01 6.470148e+02 1.094659e-16)	(6.784934e+00 3.018845e-01 -5.006164e-21)
0.7765       	(-6.472503e+00 6.474539e+02 1.094661e-16)	(-1.325679e+01 6.471520e+02 1.094711e-16)	(6.784285e+00 3.018675e-01 -5.006027e-21)
0.7766       	(-6.430308e+00 6.475911e+02 1.094713e-16)	(-1.321395e+01 6.472892e+02 1.094763e-16)	(6.783637e+00 3.018505e-01 -5.005888e-21)
0.7767       	(-6.388070e+00 6.477283e+02 1.094765e-16)	(-1.317106e+01 6.474264e+02 1.094815e-16)	(6.782989e+00 3.018335e-01 -5.005747e-21)
0.7768       	(-6.345835e+00 6.478656e+02 1.094817e-16)	(-1.312818e+01 6.475638e+02 1.094867e-16)	(6.782341e+00 3.018165e-01 -5.005605e-21)
0.7769       	(-6.303562e+00 6.480032e+02 1.094869e-16)	(-1.308526e+01 6.477014e+02 1.094919e-16)	(6.781694e+00 3.017995e-01 -5.005461e-21)
0.777        	(-6.261279e+00 6.481408e+02 1.094921e-16)	(-1.304233e+01 6.478390e+02 1.094972e-16)	(6.781047e+00 3.017825e-01 -5.005315e-21)
0.7771       	(-6.218885e+00 6.482783e+02 1.094974e-16)	(-1.299928e+01 6.479766e+02 1.095024e-16)	(6.780400e+00 3.017655e-01 -5.005167e-21)
0.7772       	(-6.176574e+00 6.484160e+02 1.095026e-16)	(-1.295633e+01 6.481142e+02 1.095076e-16)	(6.779753e+00 3.017485e-01 -5.005017e-21)
0.7773       	(-6.134184e+00 6.485540e+02 1.095078e-16)	(-1.291329e+01 6.482522e+02 1.095128e-16)	(6.779107e+00 3.017316e-01 -5.004866e-21)
0.7774       	(-6.091752e+00 6.486919e+02 1.095131e-16)	(-1.287021e+01 6.483902e+02 1.095181e-16)	(6.778461e+00 3.017146e-01 -5.004713e-21)
0.7775       	(-6.049281e+00 6.488299e+02 1.095183e-16)	(-1.282710e+01 6.485282e+02 1.095233e-16)	(6.777815e+00 3.016976e-01 -5.004558e-21)
0.7776       	(-6.006820e+00 6.489681e+02 1.095235e-16)	(-1.278399e+01 6.486664e+02 1.095286e-16)	(6.777170e+00 3.016807e-01 -5.004401e-21)
0.7777       	(-5.964277e+00 6.491065e+02 1.095288e-16)	(-1.274080e+01 6.488048e+02 1.095338e-16)	(6.776525e+00 3.016637e-01 -5.004243e-21)
0.7778       	(-5.921767e+00 6.492447e+02 1.095340e-16)	(-1.269765e+01 6.489431e+02 1.095390e-16)	(6.775880e+00 3.016468e-01 -5.004083e-21)
0.7779       	(-5.879116e+00 6.493833e+02 1.095393e-16)	(-1.265435e+01 6.490817e+02 1.095443e-16)	(6.775236e+00 3.016298e-01 -5.003921e-21)
0.778        	(-5.836536e+00 6.495219e+02 1.095446e-16)	(-1.261113e+01 6.492203e+02 1.095496e-16)	(6.774592e+00 3.016129e-01 -5.003757e-21)
0.7781       	(-5.793864e+00 6.496607e+02 1.095498e-16)	(-1.256781e+01 6.493591e+02 1.095548e-16)	(6.773948e+00 3.015959e-01 -5.003592e-21)
0.7782       	(-5.751168e+00 6.497995e+02 1.095551e-16)	(-1.252447e+01 6.494979e+02 1.095601e-16)	(6.773305e+00 3.015790e-01 -5.003425e-21)
0.7783       	(-5.708489e+00 6.499385e+02 1.095604e-16)	(-1.248115e+01 6.496369e+02 1.095654e-16)	(6.772661e+00 3.015621e-01 -5.003256e-21)
0.7784       	(-5.665690e+00 6.500775e+02 1.095656e-16)	(-1.243771e+01 6.497760e+02 1.095707e-16)	(6.772018e+00 3.015451e-01 -5.003086e-21)
0.7785       	(-5.622910e+00 6.502170e+02 1.095709e-16)	(-1.239429e+01 6.499155e+02 1.095759e-16)	(6.771376e+00 3.015282e-01 -5.002914e-21)
0.7786       	(-5.580040e+00 6.503562e+02 1.095762e-16)	(-1.235077e+01 6.500547e+02 1.095812e-16)	(6.770733e+00 3.015113e-01 -5.002740e-21)
0.7787       	(-5.537229e+00 6.504958e+02 1.095815e-16)	(-1.230732e+01 6.501943e+02 1.095865e-16)	(6.770091e+00 3.014944e-01 -5.002565e-21)
0.7788       	(-5.494294e+00 6.506354e+02 1.095868e-16)	(-1.226374e+01 6.503339e+02 1.095918e-16)	(6.769450e+00 3.014775e-01 -5.002388e-21)
0.7789       	(-5.451363e+00 6.507752e+02 1.095921e-16)	(-1.222017e+01 6.504737e+02 1.095971e-16)	(6.768808e+00 3.014606e-01 -5.002209e-21)
0.779        	(-5.408382e+00 6.509150e+02 1.095974e-16)	(-1.217655e+01 6.506136e+02 1.096024e-16)	(6.768167e+00 3.014437e-01 -5.002029e-21)
0.7791       	(-5.365380e+00 6.510550e+02 1.096027e-16)	(-1.213291e+01 6.507536e+02 1.096077e-16)	(6.767526e+00 3.014268e-01 -5.001847e-21)
0.7792       	(-5.322331e+00 6.511951e+02 1.096080e-16)	(-1.208922e+01 6.508937e+02 1.096130e-16)	(6.766886e+00 3.014099e-01 -5.001663e-21)
0.7793       	(-5.279294e+00 6.513356e+02 1.096133e-16)	(-1.204554e+01 6.510342e+02 1.096183e-16)	(6.766246e+00 3.013930e-01 -5.001478e-21)
0.7794       	(-5.236113e+00 6.514758e+02 1.096186e-16)	(-1.200172e+01 6.511744e+02 1.096236e-16)	(6.765606e+00 3.013762e-01 -5.001292e-21)
0.7795       	(-5.193003e+00 6.516165e+02 1.096239e-16)	(-1.195797e+01 6.513151e+02 1.096289e-16)	(6.764966e+00 3.013593e-01 -5.001104e-21)
0.7796       	(-5.149770e+00 6.517572e+02 1.096293e-16)	(-1.191410e+01 6.514558e+02 1.096343e-16)	(6.764327e+00 3.013424e-01 -5.000914e-21)
0.7797       	(-5.106549e+00 6.518981e+02 1.096346e-16)	(-1.187024e+01 6.515968e+02 1.096396e-16)	(6.763688e+00 3.013256e-01 -5.000723e-21)
0.7798       	(-5.063345e+00 6.520389e+02 1.096399e-16)	(-1.182639e+01 6.517376e+02 1.096449e-16)	(6.763049e+00 3.013087e-01 -5.000530e-21)
0.7799       	(-5.019994e+00 6.521800e+02 1.096452e-16)	(-1.178241e+01 6.518787e+02 1.096502e-16)	(6.762411e+00 3.012919e-01 -5.000336e-21)
0.78         	(-4.976667e+00 6.523214e+02 1.096506e-16)	(-1.173844e+01 6.520201e+02 1.096556e-16)	(6.761773e+00 3.012750e-01 -5.000140e-21)
0.7801       	(-4.933306e+00 6.524626e+02 1.096559e-16)	(-1.169444e+01 6.521614e+02 1.096609e-16)	(6.761135e+00 3.012582e-01 -4.999943e-21)
0.7802       	(-4.889919e+00 6.526042e+02 1.096612e-16)	(-1.165042e+01 6.523029e+02 1.096662e-16)	(6.760498e+00 3.012413e-01 -4.999745e-21)
0.7803       	(-4.846433e+00 6.527458e+02 1.096666e-16)	(-1.160629e+01 6.524446e+02 1.096716e-16)	(6.759861e+00 3.012245e-01 -4.999545e-21)
0.7804       	(-4.802957e+00 6.528876e+02 1.096719e-16)	(-1.156218e+01 6.525864e+02 1.096769e-16)	(6.759224e+00 3.012077e-01 -4.999344e-21)
0.7805       	(-4.759443e+00 6.530296e+02 1.096773e-16)	(-1.151803e+01 6.527284e+02 1.096823e-16)	(6.758587e+00 3.011909e-01 -4.999141e-21)
0.7806       	(-4.715899e+00 6.531717e+02 1.096826e-16)	(-1.147385e+01 6.528705e+02 1.096876e-16)	(6.757951e+00 3.011741e-01 -4.998937e-21)
0.7807       	(-4.672295e+00 6.533139e+02 1.096880e-16)	(-1.142961e+01 6.530127e+02 1.096930e-16)	(6.757315e+00 3.011573e-01 -4.998731e-21)
0.7808       	(-4.628682e+00 6.534562e+02 1.096933e-16)	(-1.138536e+01 6.531551e+02 1.096983e-16)	(6.756680e+00 3.011405e-01 -4.998525e-21)
0.7809       	(-4.584991e+00 6.535987e+02 1.096987e-16)	(-1.134104e+01 6.532976e+02 1.097037e-16)	(6.756044e+00 3.011237e-01 -4.998317e-21)
0.781        	(-4.541299e+00 6.537413e+02 1.097041e-16)	(-1.129671e+01 6.534402e+02 1.097091e-16)	(6.755410e+00 3.011069e-01 -4.998107e-21)
0.7811       	(-4.497525e+00 6.538843e+02 1.097094e-16)	(-1.125230e+01 6.535832e+02 1.097144e-16)	(6.754775e+00 3.010901e-01 -4.997897e-21)
0.7812       	(-4.453761e+00 6.540272e+02 1.097148e-16)	(-1.120790e+01 6.537262e+02 1.097198e-16)	(6.754141e+00 3.010733e-01 -4.997685e-21)
0.7813       	(-4.409920e+00 6.541702e+02 1.097202e-16)	(-1.116343e+01 6.538692e+02 1.097252e-16)	(6.753506e+00 3.010565e-01 -4.997472e-21)
0.7814       	(-4.366078e+00 6.543136e+02 1.097256e-16)	(-1.111895e+01 6.540126e+02 1.097306e-16)	(6.752873e+00 3.010398e-01 -4.997257e-21)
0.7815       	(-4.322315e+00 6.544564e+02 1.097309e-16)	(-1.107455e+01 6.541554e+02 1.097359e-16)	(6.752239e+00 3.010230e-01 -4.997042e-21)
0.7816       	(-4.278619e+00 6.545992e+02 1.097363e-16)	(-1.103022e+01 6.542982e+02 1.097413e-16)	(6.751606e+00 3.010063e-01 -4.996825e-21)
0.7817       	(-4.234883e+00 6.547418e+02 1.097417e-16)	(-1.098586e+01 6.544408e+02 1.097467e-16)	(6.750973e+00 3.009895e-01 -4.996607e-21)
0.7818       	(-4.191136e+00 6.548848e+02 1.097470e-16)	(-1.094148e+01 6.545838e+02 1.097520e-16)	(6.750341e+00 3.009728e-01 -4.996388e-21)
0.7819       	(-4.147357e+00 6.550277e+02 1.097524e-16)	(-1.089707e+01 6.547267e+02 1.097574e-16)	(6.749709e+00 3.009560e-01 -4.996167e-21)
0.782        	(-4.103512e+00 6.551708e+02 1.097578e-16)	(-1.085259e+01 6.548698e+02 1.097628e-16)	(6.749077e+00 3.009393e-01 -4.995946e-21)
0.7821       	(-4.059690e+00 6.553141e+02 1.097631e-16)	(-1.080813e+01 6.550132e+02 1.097681e-16)	(6.748445e+00 3.009226e-01 -4.995724e-21)
0.7822       	(-4.015796e+00 6.554574e+02 1.097685e-16)	(-1.076361e+01 6.551565e+02 1.097735e-16)	(6.747814e+00 3.009059e-01 -4.995500e-21)
0.7823       	(-3.971823e+00 6.556012e+02 1.097739e-16)	(-1.071901e+01 6.553003e+02 1.097789e-16)	(6.747183e+00 3.008892e-01 -4.995276e-21)
0.7824       	(-3.927892e+00 6.557447e+02 1.097793e-16)	(-1.067444e+01 6.554438e+02 1.097843e-16)	(6.746552e+00 3.008725e-01 -4.995050e-21)
0.7825       	(-3.883885e+00 6.558887e+02 1.097846e-16)	(-1.062981e+01 6.555879e+02 1.097896e-16)	(6.745922e+00 3.008558e-01 -4.994824e-21)
0.7826       	(-3.839844e+00 6.560326e+02 1.097900e-16)	(-1.058514e+01 6.557318e+02 1.097950e-16)	(6.745292e+00 3.008391e-01 -4.994596e-21)
0.7827       	(-3.795856e+00 6.561767e+02 1.097954e-16)	(-1.054052e+01 6.558758e+02 1.098004e-16)	(6.744662e+00 3.008224e-01 -4.994368e-21)
0.7828       	(-3.751789e+00 6.563209e+02 1.098008e-16)	(-1.049582e+01 6.560201e+02 1.098058e-16)	(6.744033e+00 3.008058e-01 -4.994138e-21)
0.7829       	(-3.707719e+00 6.564650e+02 1.098062e-16)	(-1.045112e+01 6.561642e+02 1.098112e-16)	(6.743404e+00 3.007891e-01 -4.993908e-21)
0.783        	(-3.663598e+00 6.566097e+02 1.098116e-16)	(-1.040637e+01 6.563089e+02 1.098166e-16)	(6.742775e+00 3.007724e-01 -4.993677e-21)
0.7831       	(-3.619509e+00 6.567540e+02 1.098169e-16)	(-1.036166e+01 6.564532e+02 1.098219e-16)	(6.742146e+00 3.007558e-01 -4.993444e-21)
0.7832       	(-3.575369e+00 6.568987e+02 1.098223e-16)	(-1.031689e+01 6.565979e+02 1.098273e-16)	(6.741518e+00 3.007392e-01 -4.993211e-21)
0.7833       	(-3.531272e+00 6.570434e+02 1.098277e-16)	(-1.027216e+01 6.567427e+02 1.098327e-16)	(6.740890e+00 3.007225e-01 -4.992977e-21)
0.7834       	(-3.487043e+00 6.571883e+02 1.098331e-16)	(-1.022731e+01 6.568876e+02 1.098381e-16)	(6.740263e+00 3.007059e-01 -4.992742e-21)
0.7835       	(-3.442894e+00 6.573331e+02 1.098385e-16)	(-1.018253e+01 6.570324e+02 1.098435e-16)	(6.739635e+00 3.006893e-01 -4.992507e-21)
0.7836       	(-3.398662e+00 6.574783e+02 1.098439e-16)	(-1.013767e+01 6.571776e+02 1.098489e-16)	(6.739009e+00 3.006727e-01 -4.992270e-21)
0.7837       	(-3.354448e+00 6.576234e+02 1.098493e-16)	(-1.009283e+01 6.573228e+02 1.098543e-16)	(6.738382e+00 3.006561e-01 -4.992033e-21)
0.7838       	(-3.310196e+00 6.577687e+02 1.098547e-16)	(-1.004795e+01 6.574680e+02 1.098597e-16)	(6.737756e+00 3.006395e-01 -4.991795e-21)
0.7839       	(-3.265923e+00 6.579141e+02 1.098601e-16)	(-1.000305e+01 6.576135e+02 1.098651e-16)	(6.737130e+00 3.006229e-01 -4.991556e-21)
0.784        	(-3.221671e+00 6.580596e+02 1.098655e-16)	(-9.958175e+00 6.577590e+02 1.098705e-16)	(6.736504e+00 3.006063e-01 -4.991317e-21)
0.7841       	(-3.177349e+00 6.582052e+02 1.098709e-16)	(-9.913228e+00 6.579046e+02 1.098759e-16)	(6.735878e+00 3.005897e-01 -4.991076e-21)
0.7842       	(-3.133054e+00 6.583508e+02 1.098763e-16)	(-9.868307e+00 6.580503e+02 1.098813e-16)	(6.735253e+00 3.005731e-01 -4.990835e-21)
0.7843       	(-3.088690e+00 6.584969e+02 1.098817e-16)	(-9.823318e+00 6.581963e+02 1.098867e-16)	(6.734629e+00 3.005566e-01 -4.990594e-21)
0.7844       	(-3.044339e+00 6.586428e+02 1.098871e-16)	(-9.778343e+00 6.583423e+02 1.098921e-16)	(6.734004e+00 3.005400e-01 -4.990351e-21)
0.7845       	(-2.999941e+00 6.587887e+02 1.098925e-16)	(-9.733321e+00 6.584882e+02 1.098975e-16)	(6.733380e+00 3.005235e-01 -4.990108e-21)
0.7846       	(-2.955586e+00 6.589349e+02 1.098979e-16)	(-9.688342e+00 6.586344e+02 1.099029e-16)	(6.732756e+00 3.005069e-01 -4.989865e-21)
0.7847       	(-2.911157e+00 6.590813e+02 1.099033e-16)	(-9.643289e+00 6.587808e+02 1.099083e-16)	(6.732133e+00 3.004904e-01 -4.989620e-21)
0.7848       	(-2.866695e+00 6.592277e+02 1.099087e-16)	(-9.598205e+00 6.589273e+02 1.099137e-16)	(6.731509e+00 3.004739e-01 -4.989375e-21)
0.7849       	(-2.822296e+00 6.593742e+02 1.099141e-16)	(-9.553182e+00 6.590737e+02 1.099191e-16)	(6.730886e+00 3.004573e-01 -4.989130e-21)
0.785        	(-2.777781e+00 6.595208e+02 1.099195e-16)	(-9.508045e+00 6.592203e+02 1.099245e-16)	(6.730264e+00 3.004408e-01 -4.988884e-21)
0.7851       	(-2.733298e+00 6.596676e+02 1.099249e-16)	(-9.462940e+00 6.593671e+02 1.099299e-16)	(6.729642e+00 3.004243e-01 -4.988637e-21)
0.7852       	(-2.688830e+00 6.598144e+02 1.099303e-16)	(-9.417849e+00 6.595140e+02 1.099353e-16)	(6.729020e+00 3.004078e-01 -4.988390e-21)
0.7853       	(-2.644246e+00 6.599615e+02 1.099357e-16)	(-9.372644e+00 6.596611e+02 1.099407e-16)	(6.728398e+00 3.003913e-01 -4.988142e-21)
0.7854       	(-2.599777e+00 6.601083e+02 1.099411e-16)	(-9.327554e+00 6.598080e+02 1.099461e-16)	(6.727777e+00 3.003748e-01 -4.987894e-21)
0.7855       	(-2.555181e+00 6.602554e+02 1.099465e-16)	(-9.282336e+00 6.599550e+02 1.099515e-16)	(6.727156e+00 3.003584e-01 -4.987645e-21)
0.7856       	(-2.510588e+00 6.604028e+02 1.099519e-16)	(-9.237123e+00 6.601025e+02 1.099569e-16)	(6.726535e+00 3.003419e-01 -4.987396e-21)
0.7857       	(-2.465959e+00 6.605504e+02 1.099573e-16)	(-9.191873e+00 6.602501e+02 1.099623e-16)	(6.725914e+00 3.003254e-01 -4.987146e-21)
0.7858       	(-2.421358e+00 6.606977e+02 1.099627e-16)	(-9.146652e+00 6.603974e+02 1.099677e-16)	(6.725294e+00 3.003090e-01 -4.986896e-21)
0.7859       	(-2.376757e+00 6.608454e+02 1.099682e-16)	(-9.101431e+00 6.605451e+02 1.099731e-16)	(6.724674e+00 3.002925e-01 -4.986646e-21)
0.786        	(-2.332075e+00 6.609930e+02 1.099736e-16)	(-9.056130e+00 6.606928e+02 1.099786e-16)	(6.724055e+00 3.002761e-01 -4.986395e-21)
0.7861       	(-2.287415e+00 6.611409e+02 1.099790e-16)	(-9.010851e+00 6.608406e+02 1.099840e-16)	(6.723436e+00 3.002596e-01 -4.986143e-21)
0.7862       	(-2.242744e+00 6.612887e+02 1.099844e-16)	(-8.965561e+00 6.609884e+02 1.099894e-16)	(6.722817e+00 3.002432e-01 -4.985892e-21)
0.7863       	(-2.197971e+00 6.614371e+02 1.099898e-16)	(-8.920170e+00 6.611368e+02 1.099948e-16)	(6.722198e+00 3.002268e-01 -4.985640e-21)
0.7864       	(-2.153315e+00 6.615851e+02 1.099952e-16)	(-8.874895e+00 6.612849e+02 1.100002e-16)	(6.721580e+00 3.002104e-01 -4.985387e-21)
0.7865       	(-2.108505e+00 6.617332e+02 1.100006e-16)	(-8.829467e+00 6.614330e+02 1.100056e-16)	(6.720962e+00 3.001940e-01 -4.985134e-21)
0.7866       	(-2.063745e+00 6.618818e+02 1.100060e-16)	(-8.784090e+00 6.615816e+02 1.100110e-16)	(6.720344e+00 3.001776e-01 -4.984881e-21)
