# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6814       	(1.121677e+02 -1.000923e+03 -2.965758e-16)	(1.048366e+02 -9.999684e+02 -2.966027e-16)	(7.331121e+00 -9.550756e-01 2.685876e-20)
0.6815       	(1.120472e+02 -1.000987e+03 -2.965569e-16)	(1.047166e+02 -1.000032e+03 -2.965838e-16)	(7.330586e+00 -9.550269e-01 2.683844e-20)
0.6816       	(1.119269e+02 -1.001051e+03 -2.965380e-16)	(1.045968e+02 -1.000096e+03 -2.965648e-16)	(7.330052e+00 -9.549781e-01 2.681816e-20)
0.6817       	(1.118066e+02 -1.001116e+03 -2.965191e-16)	(1.044771e+02 -1.000161e+03 -2.965459e-16)	(7.329518e+00 -9.549293e-01 2.679792e-20)
0.6818       	(1.116864e+02 -1.001181e+03 -2.965002e-16)	(1.043575e+02 -1.000226e+03 -2.965270e-16)	(7.328984e+00 -9.548804e-01 2.677772e-20)
0.6819       	(1.115668e+02 -1.001247e+03 -2.964813e-16)	(1.042384e+02 -1.000292e+03 -2.965081e-16)	(7.328450e+00 -9.548315e-01 2.675755e-20)
0.682        	(1.114394e+02 -1.001286e+03 -2.964618e-16)	(1.041115e+02 -1.000331e+03 -2.964886e-16)	(7.327917e+00 -9.547825e-01 2.673742e-20)
0.6821       	(1.113156e+02 -1.001338e+03 -2.964426e-16)	(1.039883e+02 -1.000383e+03 -2.964693e-16)	(7.327384e+00 -9.547335e-01 2.671732e-20)
0.6822       	(1.111936e+02 -1.001396e+03 -2.964235e-16)	(1.038668e+02 -1.000441e+03 -2.964502e-16)	(7.326851e+00 -9.546844e-01 2.669727e-20)
0.6823       	(1.110721e+02 -1.001455e+03 -2.964045e-16)	(1.037458e+02 -1.000501e+03 -2.964312e-16)	(7.326319e+00 -9.546352e-01 2.667724e-20)
0.6824       	(1.109507e+02 -1.001515e+03 -2.963855e-16)	(1.036249e+02 -1.000561e+03 -2.964121e-16)	(7.325787e+00 -9.545860e-01 2.665725e-20)
0.6825       	(1.108294e+02 -1.001575e+03 -2.963665e-16)	(1.035041e+02 -1.000620e+03 -2.963931e-16)	(7.325254e+00 -9.545368e-01 2.663729e-20)
0.6826       	(1.107080e+02 -1.001634e+03 -2.963475e-16)	(1.033832e+02 -1.000680e+03 -2.963741e-16)	(7.324723e+00 -9.544875e-01 2.661736e-20)
0.6827       	(1.105865e+02 -1.001693e+03 -2.963285e-16)	(1.032623e+02 -1.000739e+03 -2.963551e-16)	(7.324191e+00 -9.544381e-01 2.659745e-20)
0.6828       	(1.104650e+02 -1.001752e+03 -2.963095e-16)	(1.031414e+02 -1.000797e+03 -2.963361e-16)	(7.323660e+00 -9.543887e-01 2.657757e-20)
0.6829       	(1.103371e+02 -1.001786e+03 -2.962900e-16)	(1.030140e+02 -1.000832e+03 -2.963166e-16)	(7.323129e+00 -9.543392e-01 2.655771e-20)
0.683        	(1.102180e+02 -1.001852e+03 -2.962713e-16)	(1.028954e+02 -1.000898e+03 -2.962978e-16)	(7.322598e+00 -9.542897e-01 2.653787e-20)
0.6831       	(1.100959e+02 -1.001906e+03 -2.962524e-16)	(1.027739e+02 -1.000952e+03 -2.962789e-16)	(7.322067e+00 -9.542401e-01 2.651804e-20)
0.6832       	(1.099753e+02 -1.001965e+03 -2.962336e-16)	(1.026537e+02 -1.001010e+03 -2.962601e-16)	(7.321537e+00 -9.541904e-01 2.649822e-20)
0.6833       	(1.098540e+02 -1.002020e+03 -2.962149e-16)	(1.025330e+02 -1.001066e+03 -2.962414e-16)	(7.321007e+00 -9.541408e-01 2.647839e-20)
0.6834       	(1.097333e+02 -1.002075e+03 -2.961964e-16)	(1.024128e+02 -1.001121e+03 -2.962229e-16)	(7.320477e+00 -9.540910e-01 2.645856e-20)
0.6835       	(1.096127e+02 -1.002128e+03 -2.961780e-16)	(1.022927e+02 -1.001174e+03 -2.962045e-16)	(7.319947e+00 -9.540412e-01 2.643869e-20)
0.6836       	(1.094927e+02 -1.002180e+03 -2.961600e-16)	(1.021732e+02 -1.001226e+03 -2.961864e-16)	(7.319417e+00 -9.539914e-01 2.641879e-20)
0.6837       	(1.093734e+02 -1.002229e+03 -2.961423e-16)	(1.020545e+02 -1.001275e+03 -2.961687e-16)	(7.318888e+00 -9.539415e-01 2.639881e-20)
0.6838       	(1.092556e+02 -1.002274e+03 -2.961254e-16)	(1.019373e+02 -1.001320e+03 -2.961518e-16)	(7.318358e+00 -9.538916e-01 2.637872e-20)
0.6839       	(1.091406e+02 -1.002313e+03 -2.961100e-16)	(1.018228e+02 -1.001360e+03 -2.961363e-16)	(7.317829e+00 -9.538417e-01 2.635842e-20)
0.684        	(1.090322e+02 -1.002339e+03 -2.960978e-16)	(1.017149e+02 -1.001385e+03 -2.961241e-16)	(7.317299e+00 -9.537917e-01 2.633773e-20)
0.6841       	(1.089166e+02 -1.002378e+03 -2.960820e-16)	(1.015998e+02 -1.001424e+03 -2.961083e-16)	(7.316770e+00 -9.537418e-01 2.631682e-20)
0.6842       	(1.087334e+02 -1.002551e+03 -2.960328e-16)	(1.014172e+02 -1.001598e+03 -2.960591e-16)	(7.316242e+00 -9.536914e-01 2.629751e-20)
0.6843       	(1.085435e+02 -1.002724e+03 -2.959814e-16)	(1.012278e+02 -1.001771e+03 -2.960077e-16)	(7.315716e+00 -9.536407e-01 2.627999e-20)
0.6844       	(1.084070e+02 -1.002781e+03 -2.959570e-16)	(1.010918e+02 -1.001827e+03 -2.959833e-16)	(7.315190e+00 -9.535898e-01 2.626287e-20)
0.6845       	(1.082844e+02 -1.002810e+03 -2.959391e-16)	(1.009698e+02 -1.001857e+03 -2.959654e-16)	(7.314664e+00 -9.535388e-01 2.624575e-20)
0.6846       	(1.081620e+02 -1.002836e+03 -2.959212e-16)	(1.008479e+02 -1.001883e+03 -2.959475e-16)	(7.314139e+00 -9.534878e-01 2.622864e-20)
0.6847       	(1.080388e+02 -1.002858e+03 -2.959029e-16)	(1.007252e+02 -1.001905e+03 -2.959291e-16)	(7.313614e+00 -9.534367e-01 2.621153e-20)
0.6848       	(1.079144e+02 -1.002872e+03 -2.958838e-16)	(1.006013e+02 -1.001919e+03 -2.959100e-16)	(7.313089e+00 -9.533855e-01 2.619444e-20)
0.6849       	(1.077895e+02 -1.002868e+03 -2.958635e-16)	(1.004769e+02 -1.001914e+03 -2.958897e-16)	(7.312565e+00 -9.533343e-01 2.617738e-20)
0.685        	(1.076657e+02 -1.002806e+03 -2.958400e-16)	(1.003536e+02 -1.001853e+03 -2.958662e-16)	(7.312040e+00 -9.532829e-01 2.616036e-20)
0.6851       	(1.075303e+02 -1.002876e+03 -2.958247e-16)	(1.002188e+02 -1.001923e+03 -2.958508e-16)	(7.311516e+00 -9.532315e-01 2.614337e-20)
0.6852       	(1.073765e+02 -1.003188e+03 -2.958243e-16)	(1.000655e+02 -1.002235e+03 -2.958504e-16)	(7.310992e+00 -9.531801e-01 2.612643e-20)
0.6853       	(1.072286e+02 -1.003191e+03 -2.958079e-16)	(9.991809e+01 -1.002237e+03 -2.958340e-16)	(7.310469e+00 -9.531286e-01 2.610953e-20)
0.6854       	(1.070607e+02 -1.003095e+03 -2.957910e-16)	(9.975075e+01 -1.002142e+03 -2.958171e-16)	(7.309945e+00 -9.530769e-01 2.609266e-20)
0.6855       	(1.068924e+02 -1.002997e+03 -2.957739e-16)	(9.958299e+01 -1.002044e+03 -2.958000e-16)	(7.309422e+00 -9.530252e-01 2.607581e-20)
0.6856       	(1.069009e+02 -1.003478e+03 -2.957460e-16)	(9.959204e+01 -1.002525e+03 -2.957721e-16)	(7.308899e+00 -9.529734e-01 2.605914e-20)
0.6857       	(1.069459e+02 -1.004078e+03 -2.957159e-16)	(9.963748e+01 -1.003125e+03 -2.957419e-16)	(7.308376e+00 -9.529217e-01 2.604267e-20)
0.6858       	(1.068167e+02 -1.004112e+03 -2.956960e-16)	(9.950881e+01 -1.003159e+03 -2.957220e-16)	(7.307853e+00 -9.528698e-01 2.602627e-20)
0.6859       	(1.066813e+02 -1.004130e+03 -2.956762e-16)	(9.937395e+01 -1.003177e+03 -2.957023e-16)	(7.307331e+00 -9.528178e-01 2.600994e-20)
0.686        	(1.065437e+02 -1.004144e+03 -2.956562e-16)	(9.923685e+01 -1.003191e+03 -2.956822e-16)	(7.306809e+00 -9.527657e-01 2.599369e-20)
0.6861       	(1.064029e+02 -1.004153e+03 -2.956358e-16)	(9.909664e+01 -1.003200e+03 -2.956618e-16)	(7.306287e+00 -9.527135e-01 2.597753e-20)
0.6862       	(1.062569e+02 -1.004152e+03 -2.956148e-16)	(9.895112e+01 -1.003199e+03 -2.956407e-16)	(7.305765e+00 -9.526611e-01 2.596146e-20)
0.6863       	(1.060993e+02 -1.004129e+03 -2.955924e-16)	(9.879405e+01 -1.003176e+03 -2.956183e-16)	(7.305243e+00 -9.526086e-01 2.594552e-20)
0.6864       	(1.059109e+02 -1.004044e+03 -2.955667e-16)	(9.860621e+01 -1.003091e+03 -2.955926e-16)	(7.304722e+00 -9.525560e-01 2.592976e-20)
0.6865       	(1.056395e+02 -1.003792e+03 -2.955322e-16)	(9.833527e+01 -1.002839e+03 -2.955581e-16)	(7.304202e+00 -9.525032e-01 2.591433e-20)
0.6866       	(1.057752e+02 -1.004357e+03 -2.955405e-16)	(9.847150e+01 -1.003405e+03 -2.955664e-16)	(7.303681e+00 -9.524501e-01 2.589849e-20)
0.6867       	(1.059242e+02 -1.004948e+03 -2.955503e-16)	(9.862106e+01 -1.003995e+03 -2.955762e-16)	(7.303160e+00 -9.523968e-01 2.588224e-20)
0.6868       	(1.057848e+02 -1.004950e+03 -2.955301e-16)	(9.848219e+01 -1.003997e+03 -2.955560e-16)	(7.302639e+00 -9.523431e-01 2.586609e-20)
0.6869       	(1.056409e+02 -1.004926e+03 -2.955095e-16)	(9.833881e+01 -1.003973e+03 -2.955354e-16)	(7.302119e+00 -9.522892e-01 2.585009e-20)
0.687        	(1.054848e+02 -1.004826e+03 -2.954879e-16)	(9.818318e+01 -1.003874e+03 -2.955138e-16)	(7.301599e+00 -9.522348e-01 2.583431e-20)
0.6871       	(1.053032e+02 -1.004580e+03 -2.954639e-16)	(9.800208e+01 -1.003627e+03 -2.954897e-16)	(7.301080e+00 -9.521799e-01 2.581887e-20)
0.6872       	(1.053201e+02 -1.005433e+03 -2.954591e-16)	(9.801954e+01 -1.004481e+03 -2.954849e-16)	(7.300559e+00 -9.521253e-01 2.580278e-20)
0.6873       	(1.052044e+02 -1.005544e+03 -2.954416e-16)	(9.790434e+01 -1.004592e+03 -2.954674e-16)	(7.300039e+00 -9.520705e-01 2.578672e-20)
0.6874       	(1.050819e+02 -1.005612e+03 -2.954236e-16)	(9.778237e+01 -1.004660e+03 -2.954494e-16)	(7.299518e+00 -9.520152e-01 2.577072e-20)
0.6875       	(1.049605e+02 -1.005681e+03 -2.954059e-16)	(9.766155e+01 -1.004729e+03 -2.954317e-16)	(7.298998e+00 -9.519595e-01 2.575479e-20)
0.6876       	(1.048420e+02 -1.005758e+03 -2.953887e-16)	(9.754349e+01 -1.004806e+03 -2.954144e-16)	(7.298478e+00 -9.519032e-01 2.573894e-20)
0.6877       	(1.047291e+02 -1.005854e+03 -2.953720e-16)	(9.743114e+01 -1.004902e+03 -2.953977e-16)	(7.297957e+00 -9.518463e-01 2.572317e-20)
0.6878       	(1.046340e+02 -1.006010e+03 -2.953558e-16)	(9.733655e+01 -1.005059e+03 -2.953815e-16)	(7.297437e+00 -9.517886e-01 2.570751e-20)
0.6879       	(1.044891e+02 -1.005999e+03 -2.953423e-16)	(9.719220e+01 -1.005047e+03 -2.953680e-16)	(7.296917e+00 -9.517299e-01 2.569187e-20)
0.688        	(1.042945e+02 -1.005819e+03 -2.953323e-16)	(9.699811e+01 -1.004868e+03 -2.953580e-16)	(7.296397e+00 -9.516700e-01 2.567621e-20)
0.6881       	(1.041748e+02 -1.005896e+03 -2.953241e-16)	(9.687893e+01 -1.004944e+03 -2.953498e-16)	(7.295877e+00 -9.516084e-01 2.566062e-20)
0.6882       	(1.040716e+02 -1.006031e+03 -2.953229e-16)	(9.677624e+01 -1.005080e+03 -2.953486e-16)	(7.295356e+00 -9.515439e-01 2.564511e-20)
0.6883       	(1.039884e+02 -1.006241e+03 -2.953405e-16)	(9.669361e+01 -1.005290e+03 -2.953661e-16)	(7.294834e+00 -9.514745e-01 2.562970e-20)
0.6884       	(1.039799e+02 -1.006662e+03 -2.954269e-16)	(9.668556e+01 -1.005710e+03 -2.954525e-16)	(7.294310e+00 -9.513926e-01 2.561450e-20)
0.6885       	(1.037802e+02 -1.006349e+03 -2.953163e-16)	(9.648637e+01 -1.005397e+03 -2.953419e-16)	(7.293788e+00 -9.513207e-01 2.559910e-20)
0.6886       	(1.034725e+02 -1.005861e+03 -2.951031e-16)	(9.617925e+01 -1.004910e+03 -2.951287e-16)	(7.293271e+00 -9.512665e-01 2.558300e-20)
0.6887       	(1.034027e+02 -1.006278e+03 -2.950774e-16)	(9.610992e+01 -1.005327e+03 -2.951030e-16)	(7.292752e+00 -9.512020e-01 2.556559e-20)
0.6888       	(1.031905e+02 -1.005757e+03 -2.950564e-16)	(9.589821e+01 -1.004806e+03 -2.950819e-16)	(7.292237e+00 -9.511550e-01 2.555017e-20)
0.6889       	(1.030534e+02 -1.005721e+03 -2.950378e-16)	(9.576167e+01 -1.004770e+03 -2.950633e-16)	(7.291722e+00 -9.511114e-01 2.553524e-20)
0.689        	(1.029301e+02 -1.005774e+03 -2.950189e-16)	(9.563893e+01 -1.004823e+03 -2.950444e-16)	(7.291208e+00 -9.510681e-01 2.552043e-20)
0.6891       	(1.028085e+02 -1.005837e+03 -2.950001e-16)	(9.551783e+01 -1.004886e+03 -2.950256e-16)	(7.290693e+00 -9.510249e-01 2.550571e-20)
0.6892       	(1.026875e+02 -1.005903e+03 -2.949812e-16)	(9.539731e+01 -1.004952e+03 -2.950067e-16)	(7.290179e+00 -9.509817e-01 2.549107e-20)
0.6893       	(1.025668e+02 -1.005970e+03 -2.949624e-16)	(9.527709e+01 -1.005019e+03 -2.949879e-16)	(7.289666e+00 -9.509384e-01 2.547650e-20)
0.6894       	(1.024459e+02 -1.006036e+03 -2.949435e-16)	(9.515677e+01 -1.005085e+03 -2.949689e-16)	(7.289152e+00 -9.508951e-01 2.546199e-20)
0.6895       	(1.023253e+02 -1.006103e+03 -2.949245e-16)	(9.503662e+01 -1.005152e+03 -2.949499e-16)	(7.288639e+00 -9.508517e-01 2.544755e-20)
0.6896       	(1.022045e+02 -1.006169e+03 -2.949054e-16)	(9.491638e+01 -1.005219e+03 -2.949309e-16)	(7.288126e+00 -9.508082e-01 2.543317e-20)
0.6897       	(1.020840e+02 -1.006236e+03 -2.948864e-16)	(9.479636e+01 -1.005285e+03 -2.949118e-16)	(7.287613e+00 -9.507647e-01 2.541885e-20)
0.6898       	(1.019634e+02 -1.006302e+03 -2.948672e-16)	(9.467626e+01 -1.005352e+03 -2.948926e-16)	(7.287100e+00 -9.507211e-01 2.540460e-20)
0.6899       	(1.018430e+02 -1.006369e+03 -2.948481e-16)	(9.455640e+01 -1.005418e+03 -2.948735e-16)	(7.286588e+00 -9.506774e-01 2.539040e-20)
0.69         	(1.017223e+02 -1.006435e+03 -2.948289e-16)	(9.443625e+01 -1.005484e+03 -2.948542e-16)	(7.286076e+00 -9.506337e-01 2.537627e-20)
0.6901       	(1.016021e+02 -1.006501e+03 -2.948097e-16)	(9.431656e+01 -1.005551e+03 -2.948350e-16)	(7.285564e+00 -9.505900e-01 2.536220e-20)
0.6902       	(1.014818e+02 -1.006568e+03 -2.947904e-16)	(9.419670e+01 -1.005618e+03 -2.948157e-16)	(7.285052e+00 -9.505462e-01 2.534818e-20)
0.6903       	(1.013616e+02 -1.006635e+03 -2.947711e-16)	(9.407704e+01 -1.005684e+03 -2.947965e-16)	(7.284540e+00 -9.505024e-01 2.533422e-20)
0.6904       	(1.012415e+02 -1.006702e+03 -2.947518e-16)	(9.395747e+01 -1.005751e+03 -2.947771e-16)	(7.284029e+00 -9.504585e-01 2.532033e-20)
0.6905       	(1.011215e+02 -1.006770e+03 -2.947325e-16)	(9.383803e+01 -1.005819e+03 -2.947578e-16)	(7.283518e+00 -9.504145e-01 2.530649e-20)
0.6906       	(1.010018e+02 -1.006838e+03 -2.947132e-16)	(9.371883e+01 -1.005888e+03 -2.947385e-16)	(7.283007e+00 -9.503706e-01 2.529271e-20)
0.6907       	(1.008823e+02 -1.006907e+03 -2.946939e-16)	(9.359981e+01 -1.005957e+03 -2.947191e-16)	(7.282496e+00 -9.503266e-01 2.527898e-20)
0.6908       	(1.007629e+02 -1.006977e+03 -2.946745e-16)	(9.348090e+01 -1.006026e+03 -2.946998e-16)	(7.281986e+00 -9.502826e-01 2.526532e-20)
0.6909       	(1.006439e+02 -1.007048e+03 -2.946552e-16)	(9.336239e+01 -1.006097e+03 -2.946805e-16)	(7.281475e+00 -9.502385e-01 2.525171e-20)
0.691        	(1.005252e+02 -1.007120e+03 -2.946359e-16)	(9.324419e+01 -1.006170e+03 -2.946612e-16)	(7.280965e+00 -9.501944e-01 2.523815e-20)
0.6911       	(1.004068e+02 -1.007194e+03 -2.946166e-16)	(9.312631e+01 -1.006244e+03 -2.946418e-16)	(7.280455e+00 -9.501503e-01 2.522466e-20)
0.6912       	(1.002890e+02 -1.007271e+03 -2.945974e-16)	(9.300905e+01 -1.006321e+03 -2.946226e-16)	(7.279946e+00 -9.501062e-01 2.521122e-20)
0.6913       	(1.001717e+02 -1.007351e+03 -2.945782e-16)	(9.289227e+01 -1.006400e+03 -2.946034e-16)	(7.279436e+00 -9.500620e-01 2.519783e-20)
0.6914       	(1.000555e+02 -1.007435e+03 -2.945590e-16)	(9.277656e+01 -1.006485e+03 -2.945842e-16)	(7.278927e+00 -9.500178e-01 2.518451e-20)
0.6915       	(9.994060e+01 -1.007527e+03 -2.945400e-16)	(9.266218e+01 -1.006577e+03 -2.945652e-16)	(7.278418e+00 -9.499735e-01 2.517123e-20)
0.6916       	(9.982781e+01 -1.007630e+03 -2.945213e-16)	(9.254990e+01 -1.006680e+03 -2.945464e-16)	(7.277909e+00 -9.499292e-01 2.515801e-20)
0.6917       	(9.971919e+01 -1.007754e+03 -2.945029e-16)	(9.244179e+01 -1.006804e+03 -2.945280e-16)	(7.277400e+00 -9.498849e-01 2.514484e-20)
0.6918       	(9.961968e+01 -1.007929e+03 -2.944855e-16)	(9.234279e+01 -1.006979e+03 -2.945106e-16)	(7.276892e+00 -9.498405e-01 2.513171e-20)
0.6919       	(9.955629e+01 -1.008300e+03 -2.944719e-16)	(9.227991e+01 -1.007350e+03 -2.944970e-16)	(7.276384e+00 -9.497959e-01 2.511859e-20)
0.692        	(9.942049e+01 -1.008276e+03 -2.944507e-16)	(9.214462e+01 -1.007326e+03 -2.944758e-16)	(7.275876e+00 -9.497513e-01 2.510555e-20)
0.6921       	(9.915360e+01 -1.007530e+03 -2.944154e-16)	(9.187823e+01 -1.006580e+03 -2.944404e-16)	(7.275368e+00 -9.497071e-01 2.509267e-20)
0.6922       	(9.903014e+01 -1.007574e+03 -2.943952e-16)	(9.175528e+01 -1.006624e+03 -2.944203e-16)	(7.274860e+00 -9.496629e-01 2.507988e-20)
0.6923       	(9.891415e+01 -1.007654e+03 -2.943758e-16)	(9.163980e+01 -1.006705e+03 -2.944009e-16)	(7.274352e+00 -9.496187e-01 2.506715e-20)
0.6924       	(9.880030e+01 -1.007745e+03 -2.943566e-16)	(9.152646e+01 -1.006795e+03 -2.943816e-16)	(7.273845e+00 -9.495744e-01 2.505447e-20)
0.6925       	(9.868818e+01 -1.007843e+03 -2.943375e-16)	(9.141484e+01 -1.006893e+03 -2.943625e-16)	(7.273338e+00 -9.495301e-01 2.504186e-20)
0.6926       	(9.857839e+01 -1.007950e+03 -2.943186e-16)	(9.130556e+01 -1.007000e+03 -2.943437e-16)	(7.272831e+00 -9.494857e-01 2.502931e-20)
0.6927       	(9.847245e+01 -1.008071e+03 -2.943002e-16)	(9.120012e+01 -1.007122e+03 -2.943252e-16)	(7.272324e+00 -9.494413e-01 2.501683e-20)
0.6928       	(9.837449e+01 -1.008220e+03 -2.942827e-16)	(9.110267e+01 -1.007271e+03 -2.943077e-16)	(7.271817e+00 -9.493969e-01 2.500442e-20)
0.6929       	(9.829938e+01 -1.008443e+03 -2.942689e-16)	(9.102807e+01 -1.007494e+03 -2.942938e-16)	(7.271311e+00 -9.493523e-01 2.499211e-20)
0.693        	(9.814710e+01 -1.008419e+03 -2.942331e-16)	(9.087629e+01 -1.007470e+03 -2.942581e-16)	(7.270805e+00 -9.493075e-01 2.497982e-20)
0.6931       	(9.806464e+01 -1.009002e+03 -2.942151e-16)	(9.079434e+01 -1.008053e+03 -2.942401e-16)	(7.270298e+00 -9.492629e-01 2.496754e-20)
0.6932       	(9.776659e+01 -1.008300e+03 -2.941822e-16)	(9.049680e+01 -1.007351e+03 -2.942072e-16)	(7.269792e+00 -9.492190e-01 2.495520e-20)
0.6933       	(9.751879e+01 -1.007535e+03 -2.941600e-16)	(9.024951e+01 -1.006586e+03 -2.941849e-16)	(7.269285e+00 -9.491754e-01 2.494290e-20)
0.6934       	(9.741816e+01 -1.007583e+03 -2.941460e-16)	(9.014938e+01 -1.006634e+03 -2.941709e-16)	(7.268779e+00 -9.491317e-01 2.493065e-20)
0.6935       	(9.731973e+01 -1.007629e+03 -2.941321e-16)	(9.005145e+01 -1.006680e+03 -2.941570e-16)	(7.268273e+00 -9.490879e-01 2.491848e-20)
0.6936       	(9.721098e+01 -1.007704e+03 -2.941145e-16)	(8.994321e+01 -1.006755e+03 -2.941394e-16)	(7.267767e+00 -9.490441e-01 2.490636e-20)
0.6937       	(9.709831e+01 -1.007784e+03 -2.940957e-16)	(8.983104e+01 -1.006835e+03 -2.941206e-16)	(7.267261e+00 -9.490003e-01 2.489431e-20)
0.6938       	(9.698361e+01 -1.007861e+03 -2.940765e-16)	(8.971686e+01 -1.006912e+03 -2.941014e-16)	(7.266755e+00 -9.489564e-01 2.488232e-20)
0.6939       	(9.686752e+01 -1.007935e+03 -2.940571e-16)	(8.960127e+01 -1.006986e+03 -2.940820e-16)	(7.266250e+00 -9.489125e-01 2.487039e-20)
0.694        	(9.675014e+01 -1.008003e+03 -2.940376e-16)	(8.948440e+01 -1.007054e+03 -2.940625e-16)	(7.265744e+00 -9.488685e-01 2.485853e-20)
0.6941       	(9.663168e+01 -1.008065e+03 -2.940181e-16)	(8.936644e+01 -1.007116e+03 -2.940430e-16)	(7.265239e+00 -9.488246e-01 2.484674e-20)
0.6942       	(9.653685e+01 -1.008023e+03 -2.940083e-16)	(8.927212e+01 -1.007074e+03 -2.940331e-16)	(7.264734e+00 -9.487806e-01 2.483503e-20)
0.6943       	(9.640076e+01 -1.008126e+03 -2.939831e-16)	(8.913653e+01 -1.007177e+03 -2.940079e-16)	(7.264229e+00 -9.487366e-01 2.482340e-20)
0.6944       	(9.627960e+01 -1.008150e+03 -2.939645e-16)	(8.901588e+01 -1.007202e+03 -2.939893e-16)	(7.263724e+00 -9.486926e-01 2.481185e-20)
0.6945       	(9.614824e+01 -1.008178e+03 -2.939436e-16)	(8.888502e+01 -1.007230e+03 -2.939684e-16)	(7.263219e+00 -9.486487e-01 2.480041e-20)
0.6946       	(9.600873e+01 -1.008165e+03 -2.939231e-16)	(8.874602e+01 -1.007216e+03 -2.939479e-16)	(7.262714e+00 -9.486049e-01 2.478914e-20)
0.6947       	(9.582602e+01 -1.007998e+03 -2.939020e-16)	(8.856382e+01 -1.007050e+03 -2.939268e-16)	(7.262209e+00 -9.485614e-01 2.477829e-20)
0.6948       	(9.576321e+01 -1.008248e+03 -2.938808e-16)	(8.850150e+01 -1.007299e+03 -2.939055e-16)	(7.261704e+00 -9.485174e-01 2.476708e-20)
0.6949       	(9.570447e+01 -1.008504e+03 -2.938591e-16)	(8.844327e+01 -1.007555e+03 -2.938838e-16)	(7.261201e+00 -9.484728e-01 2.475542e-20)
0.695        	(9.555672e+01 -1.008434e+03 -2.938360e-16)	(8.829602e+01 -1.007485e+03 -2.938608e-16)	(7.260698e+00 -9.484282e-01 2.474381e-20)
0.6951       	(9.536896e+01 -1.008185e+03 -2.938088e-16)	(8.810876e+01 -1.007237e+03 -2.938335e-16)	(7.260196e+00 -9.483835e-01 2.473222e-20)
0.6952       	(9.521034e+01 -1.008071e+03 -2.937841e-16)	(8.795065e+01 -1.007122e+03 -2.938088e-16)	(7.259694e+00 -9.483388e-01 2.472070e-20)
0.6953       	(9.537010e+01 -1.009404e+03 -2.937904e-16)	(8.811091e+01 -1.008456e+03 -2.938151e-16)	(7.259191e+00 -9.482944e-01 2.470940e-20)
0.6954       	(9.526255e+01 -1.009540e+03 -2.937668e-16)	(8.800386e+01 -1.008592e+03 -2.937915e-16)	(7.258688e+00 -9.482502e-01 2.469830e-20)
0.6955       	(9.518589e+01 -1.009748e+03 -2.937581e-16)	(8.792770e+01 -1.008800e+03 -2.937828e-16)	(7.258185e+00 -9.482059e-01 2.468708e-20)
0.6956       	(9.514160e+01 -1.010070e+03 -2.937587e-16)	(8.788392e+01 -1.009122e+03 -2.937834e-16)	(7.257682e+00 -9.481615e-01 2.467562e-20)
0.6957       	(9.502872e+01 -1.010146e+03 -2.937410e-16)	(8.777154e+01 -1.009198e+03 -2.937657e-16)	(7.257180e+00 -9.481171e-01 2.466419e-20)
0.6958       	(9.490692e+01 -1.010192e+03 -2.937209e-16)	(8.765024e+01 -1.009244e+03 -2.937456e-16)	(7.256677e+00 -9.480727e-01 2.465281e-20)
0.6959       	(9.478466e+01 -1.010235e+03 -2.937007e-16)	(8.752848e+01 -1.009287e+03 -2.937253e-16)	(7.256175e+00 -9.480283e-01 2.464148e-20)
0.696        	(9.466251e+01 -1.010278e+03 -2.936804e-16)	(8.740684e+01 -1.009330e+03 -2.937051e-16)	(7.255673e+00 -9.479838e-01 2.463022e-20)
0.6961       	(9.454051e+01 -1.010321e+03 -2.936602e-16)	(8.728534e+01 -1.009373e+03 -2.936848e-16)	(7.255171e+00 -9.479394e-01 2.461900e-20)
0.6962       	(9.441872e+01 -1.010364e+03 -2.936400e-16)	(8.716405e+01 -1.009416e+03 -2.936646e-16)	(7.254669e+00 -9.478950e-01 2.460784e-20)
0.6963       	(9.429696e+01 -1.010406e+03 -2.936198e-16)	(8.704279e+01 -1.009458e+03 -2.936444e-16)	(7.254167e+00 -9.478506e-01 2.459673e-20)
0.6964       	(9.417503e+01 -1.010445e+03 -2.935996e-16)	(8.692136e+01 -1.009497e+03 -2.936242e-16)	(7.253666e+00 -9.478062e-01 2.458568e-20)
0.6965       	(9.405246e+01 -1.010480e+03 -2.935793e-16)	(8.679929e+01 -1.009533e+03 -2.936039e-16)	(7.253164e+00 -9.477618e-01 2.457467e-20)
0.6966       	(9.392900e+01 -1.010508e+03 -2.935589e-16)	(8.667633e+01 -1.009560e+03 -2.935835e-16)	(7.252663e+00 -9.477173e-01 2.456371e-20)
0.6967       	(9.380327e+01 -1.010522e+03 -2.935382e-16)	(8.655111e+01 -1.009575e+03 -2.935627e-16)	(7.252162e+00 -9.476729e-01 2.455279e-20)
0.6968       	(9.372655e+01 -1.010833e+03 -2.935241e-16)	(8.647489e+01 -1.009885e+03 -2.935486e-16)	(7.251660e+00 -9.476285e-01 2.454197e-20)
0.6969       	(9.362484e+01 -1.010994e+03 -2.935068e-16)	(8.637368e+01 -1.010047e+03 -2.935313e-16)	(7.251159e+00 -9.475843e-01 2.453122e-20)
