# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7359       	(8.269347e+01 -3.246602e+02 -6.102095e-17)	(7.761416e+01 -3.244448e+02 -6.099241e-17)	(5.079304e+00 -2.153867e-01 -2.853954e-20)
0.736        	(8.270391e+01 -3.247274e+02 -6.102421e-17)	(7.762495e+01 -3.245121e+02 -6.099568e-17)	(5.078958e+00 -2.153890e-01 -2.852913e-20)
0.7361       	(8.271445e+01 -3.247984e+02 -6.102746e-17)	(7.763584e+01 -3.245830e+02 -6.099894e-17)	(5.078613e+00 -2.153914e-01 -2.851872e-20)
0.7362       	(8.272509e+01 -3.248719e+02 -6.103072e-17)	(7.764682e+01 -3.246565e+02 -6.100221e-17)	(5.078268e+00 -2.153938e-01 -2.850832e-20)
0.7363       	(8.273581e+01 -3.249476e+02 -6.103399e-17)	(7.765788e+01 -3.247322e+02 -6.100549e-17)	(5.077922e+00 -2.153963e-01 -2.849791e-20)
0.7364       	(8.274658e+01 -3.250247e+02 -6.103725e-17)	(7.766900e+01 -3.248093e+02 -6.100877e-17)	(5.077577e+00 -2.153988e-01 -2.848752e-20)
0.7365       	(8.275741e+01 -3.251027e+02 -6.104053e-17)	(7.768018e+01 -3.248873e+02 -6.101205e-17)	(5.077232e+00 -2.154012e-01 -2.847712e-20)
0.7366       	(8.276831e+01 -3.251819e+02 -6.104381e-17)	(7.769142e+01 -3.249665e+02 -6.101534e-17)	(5.076888e+00 -2.154037e-01 -2.846673e-20)
0.7367       	(8.277922e+01 -3.252618e+02 -6.104709e-17)	(7.770268e+01 -3.250464e+02 -6.101863e-17)	(5.076543e+00 -2.154063e-01 -2.845634e-20)
0.7368       	(8.279015e+01 -3.253420e+02 -6.105037e-17)	(7.771395e+01 -3.251265e+02 -6.102193e-17)	(5.076198e+00 -2.154088e-01 -2.844595e-20)
0.7369       	(8.280117e+01 -3.254228e+02 -6.105367e-17)	(7.772531e+01 -3.252074e+02 -6.102523e-17)	(5.075854e+00 -2.154114e-01 -2.843556e-20)
0.737        	(8.281221e+01 -3.255039e+02 -6.105697e-17)	(7.773670e+01 -3.252885e+02 -6.102854e-17)	(5.075510e+00 -2.154140e-01 -2.842518e-20)
0.7371       	(8.282331e+01 -3.255855e+02 -6.106028e-17)	(7.774814e+01 -3.253701e+02 -6.103186e-17)	(5.075165e+00 -2.154166e-01 -2.841480e-20)
0.7372       	(8.283442e+01 -3.256672e+02 -6.106358e-17)	(7.775960e+01 -3.254518e+02 -6.103518e-17)	(5.074821e+00 -2.154193e-01 -2.840442e-20)
0.7373       	(8.284560e+01 -3.257490e+02 -6.106690e-17)	(7.777112e+01 -3.255336e+02 -6.103851e-17)	(5.074477e+00 -2.154219e-01 -2.839404e-20)
0.7374       	(8.285684e+01 -3.258312e+02 -6.107023e-17)	(7.778270e+01 -3.256158e+02 -6.104185e-17)	(5.074134e+00 -2.154246e-01 -2.838366e-20)
0.7375       	(8.286813e+01 -3.259130e+02 -6.107357e-17)	(7.779434e+01 -3.256975e+02 -6.104519e-17)	(5.073790e+00 -2.154273e-01 -2.837329e-20)
0.7376       	(8.287953e+01 -3.259947e+02 -6.107692e-17)	(7.780608e+01 -3.257793e+02 -6.104856e-17)	(5.073446e+00 -2.154300e-01 -2.836291e-20)
0.7377       	(8.289107e+01 -3.260763e+02 -6.108029e-17)	(7.781797e+01 -3.258608e+02 -6.105194e-17)	(5.073103e+00 -2.154328e-01 -2.835254e-20)
0.7378       	(8.290278e+01 -3.261566e+02 -6.108369e-17)	(7.783002e+01 -3.259411e+02 -6.105535e-17)	(5.072760e+00 -2.154355e-01 -2.834217e-20)
0.7379       	(8.291498e+01 -3.262351e+02 -6.108716e-17)	(7.784257e+01 -3.260197e+02 -6.105883e-17)	(5.072416e+00 -2.154383e-01 -2.833180e-20)
0.738        	(8.292840e+01 -3.263068e+02 -6.109080e-17)	(7.785633e+01 -3.260914e+02 -6.106248e-17)	(5.072073e+00 -2.154412e-01 -2.832144e-20)
0.7381       	(8.293632e+01 -3.264091e+02 -6.109367e-17)	(7.786459e+01 -3.261936e+02 -6.106536e-17)	(5.071731e+00 -2.154440e-01 -2.831107e-20)
0.7382       	(8.294473e+01 -3.265090e+02 -6.109661e-17)	(7.787334e+01 -3.262936e+02 -6.106831e-17)	(5.071388e+00 -2.154469e-01 -2.830071e-20)
0.7383       	(8.295014e+01 -3.266253e+02 -6.109912e-17)	(7.787910e+01 -3.264099e+02 -6.107083e-17)	(5.071045e+00 -2.154497e-01 -2.829034e-20)
0.7384       	(8.296176e+01 -3.267081e+02 -6.110252e-17)	(7.789106e+01 -3.264926e+02 -6.107424e-17)	(5.070702e+00 -2.154527e-01 -2.827998e-20)
0.7385       	(8.297339e+01 -3.267908e+02 -6.110591e-17)	(7.790303e+01 -3.265754e+02 -6.107764e-17)	(5.070360e+00 -2.154556e-01 -2.826963e-20)
0.7386       	(8.298493e+01 -3.268744e+02 -6.110930e-17)	(7.791492e+01 -3.266589e+02 -6.108104e-17)	(5.070017e+00 -2.154585e-01 -2.825927e-20)
0.7387       	(8.299645e+01 -3.269581e+02 -6.111268e-17)	(7.792677e+01 -3.267426e+02 -6.108443e-17)	(5.069675e+00 -2.154615e-01 -2.824891e-20)
0.7388       	(8.300793e+01 -3.270420e+02 -6.111605e-17)	(7.793860e+01 -3.268266e+02 -6.108781e-17)	(5.069333e+00 -2.154645e-01 -2.823856e-20)
0.7389       	(8.301936e+01 -3.271263e+02 -6.111942e-17)	(7.795037e+01 -3.269108e+02 -6.109119e-17)	(5.068991e+00 -2.154675e-01 -2.822821e-20)
0.739        	(8.303079e+01 -3.272105e+02 -6.112279e-17)	(7.796214e+01 -3.269951e+02 -6.109457e-17)	(5.068649e+00 -2.154706e-01 -2.821786e-20)
0.7391       	(8.304219e+01 -3.272951e+02 -6.112615e-17)	(7.797388e+01 -3.270796e+02 -6.109794e-17)	(5.068307e+00 -2.154737e-01 -2.820751e-20)
0.7392       	(8.305358e+01 -3.273795e+02 -6.112951e-17)	(7.798561e+01 -3.271641e+02 -6.110132e-17)	(5.067966e+00 -2.154767e-01 -2.819716e-20)
0.7393       	(8.306497e+01 -3.274642e+02 -6.113288e-17)	(7.799734e+01 -3.272488e+02 -6.110469e-17)	(5.067624e+00 -2.154798e-01 -2.818682e-20)
0.7394       	(8.307633e+01 -3.275489e+02 -6.113624e-17)	(7.800905e+01 -3.273334e+02 -6.110806e-17)	(5.067283e+00 -2.154830e-01 -2.817647e-20)
0.7395       	(8.308772e+01 -3.276335e+02 -6.113960e-17)	(7.802078e+01 -3.274180e+02 -6.111144e-17)	(5.066941e+00 -2.154861e-01 -2.816613e-20)
0.7396       	(8.309909e+01 -3.277183e+02 -6.114297e-17)	(7.803249e+01 -3.275028e+02 -6.111481e-17)	(5.066600e+00 -2.154893e-01 -2.815579e-20)
0.7397       	(8.311043e+01 -3.278031e+02 -6.114632e-17)	(7.804418e+01 -3.275876e+02 -6.111818e-17)	(5.066259e+00 -2.154925e-01 -2.814545e-20)
0.7398       	(8.312181e+01 -3.278879e+02 -6.114969e-17)	(7.805589e+01 -3.276724e+02 -6.112155e-17)	(5.065918e+00 -2.154957e-01 -2.813512e-20)
0.7399       	(8.313316e+01 -3.279726e+02 -6.115305e-17)	(7.806758e+01 -3.277571e+02 -6.112492e-17)	(5.065578e+00 -2.154989e-01 -2.812478e-20)
0.74         	(8.314452e+01 -3.280575e+02 -6.115641e-17)	(7.807928e+01 -3.278420e+02 -6.112830e-17)	(5.065237e+00 -2.155022e-01 -2.811445e-20)
0.7401       	(8.315587e+01 -3.281424e+02 -6.115977e-17)	(7.809097e+01 -3.279269e+02 -6.113167e-17)	(5.064897e+00 -2.155055e-01 -2.810412e-20)
0.7402       	(8.316721e+01 -3.282271e+02 -6.116314e-17)	(7.810266e+01 -3.280115e+02 -6.113504e-17)	(5.064556e+00 -2.155088e-01 -2.809379e-20)
0.7403       	(8.317856e+01 -3.283119e+02 -6.116650e-17)	(7.811434e+01 -3.280964e+02 -6.113841e-17)	(5.064216e+00 -2.155121e-01 -2.808346e-20)
0.7404       	(8.318990e+01 -3.283967e+02 -6.116986e-17)	(7.812602e+01 -3.281811e+02 -6.114179e-17)	(5.063876e+00 -2.155154e-01 -2.807313e-20)
0.7405       	(8.320125e+01 -3.284814e+02 -6.117322e-17)	(7.813771e+01 -3.282659e+02 -6.114516e-17)	(5.063536e+00 -2.155188e-01 -2.806281e-20)
0.7406       	(8.321262e+01 -3.285663e+02 -6.117659e-17)	(7.814942e+01 -3.283508e+02 -6.114854e-17)	(5.063196e+00 -2.155222e-01 -2.805249e-20)
0.7407       	(8.322393e+01 -3.286510e+02 -6.117995e-17)	(7.816107e+01 -3.284354e+02 -6.115191e-17)	(5.062856e+00 -2.155256e-01 -2.804216e-20)
0.7408       	(8.323528e+01 -3.287357e+02 -6.118332e-17)	(7.817276e+01 -3.285201e+02 -6.115528e-17)	(5.062516e+00 -2.155290e-01 -2.803184e-20)
0.7409       	(8.324663e+01 -3.288204e+02 -6.118668e-17)	(7.818445e+01 -3.286049e+02 -6.115866e-17)	(5.062177e+00 -2.155325e-01 -2.802153e-20)
0.741        	(8.325799e+01 -3.289050e+02 -6.119005e-17)	(7.819615e+01 -3.286895e+02 -6.116204e-17)	(5.061837e+00 -2.155359e-01 -2.801121e-20)
0.7411       	(8.326930e+01 -3.289896e+02 -6.119341e-17)	(7.820780e+01 -3.287741e+02 -6.116541e-17)	(5.061498e+00 -2.155394e-01 -2.800089e-20)
0.7412       	(8.328066e+01 -3.290742e+02 -6.119678e-17)	(7.821950e+01 -3.288586e+02 -6.116879e-17)	(5.061159e+00 -2.155429e-01 -2.799058e-20)
0.7413       	(8.329200e+01 -3.291587e+02 -6.120015e-17)	(7.823118e+01 -3.289431e+02 -6.117217e-17)	(5.060820e+00 -2.155464e-01 -2.798027e-20)
0.7414       	(8.330334e+01 -3.292432e+02 -6.120352e-17)	(7.824286e+01 -3.290276e+02 -6.117555e-17)	(5.060481e+00 -2.155500e-01 -2.796996e-20)
0.7415       	(8.331468e+01 -3.293277e+02 -6.120689e-17)	(7.825453e+01 -3.291121e+02 -6.117893e-17)	(5.060142e+00 -2.155536e-01 -2.795965e-20)
0.7416       	(8.332601e+01 -3.294119e+02 -6.121026e-17)	(7.826621e+01 -3.291963e+02 -6.118231e-17)	(5.059803e+00 -2.155571e-01 -2.794935e-20)
0.7417       	(8.333739e+01 -3.294964e+02 -6.121364e-17)	(7.827793e+01 -3.292808e+02 -6.118570e-17)	(5.059465e+00 -2.155607e-01 -2.793904e-20)
0.7418       	(8.334870e+01 -3.295805e+02 -6.121700e-17)	(7.828957e+01 -3.293649e+02 -6.118907e-17)	(5.059126e+00 -2.155644e-01 -2.792874e-20)
0.7419       	(8.336006e+01 -3.296649e+02 -6.122038e-17)	(7.830127e+01 -3.294493e+02 -6.119246e-17)	(5.058788e+00 -2.155680e-01 -2.791844e-20)
0.742        	(8.337143e+01 -3.297489e+02 -6.122376e-17)	(7.831298e+01 -3.295333e+02 -6.119585e-17)	(5.058450e+00 -2.155717e-01 -2.790814e-20)
0.7421       	(8.338277e+01 -3.298328e+02 -6.122714e-17)	(7.832466e+01 -3.296173e+02 -6.119924e-17)	(5.058112e+00 -2.155754e-01 -2.789784e-20)
0.7422       	(8.339411e+01 -3.299169e+02 -6.123051e-17)	(7.833634e+01 -3.297014e+02 -6.120263e-17)	(5.057774e+00 -2.155791e-01 -2.788754e-20)
0.7423       	(8.340547e+01 -3.300007e+02 -6.123390e-17)	(7.834804e+01 -3.297851e+02 -6.120602e-17)	(5.057436e+00 -2.155828e-01 -2.787725e-20)
0.7424       	(8.341682e+01 -3.300845e+02 -6.123728e-17)	(7.835972e+01 -3.298689e+02 -6.120941e-17)	(5.057098e+00 -2.155865e-01 -2.786696e-20)
0.7425       	(8.342821e+01 -3.301681e+02 -6.124067e-17)	(7.837145e+01 -3.299525e+02 -6.121281e-17)	(5.056761e+00 -2.155903e-01 -2.785666e-20)
0.7426       	(8.343956e+01 -3.302517e+02 -6.124405e-17)	(7.838314e+01 -3.300361e+02 -6.121621e-17)	(5.056423e+00 -2.155941e-01 -2.784637e-20)
0.7427       	(8.345093e+01 -3.303352e+02 -6.124744e-17)	(7.839484e+01 -3.301196e+02 -6.121961e-17)	(5.056086e+00 -2.155979e-01 -2.783608e-20)
0.7428       	(8.346230e+01 -3.304183e+02 -6.125084e-17)	(7.840656e+01 -3.302027e+02 -6.122301e-17)	(5.055748e+00 -2.156017e-01 -2.782580e-20)
0.7429       	(8.347369e+01 -3.305015e+02 -6.125423e-17)	(7.841828e+01 -3.302859e+02 -6.122642e-17)	(5.055411e+00 -2.156055e-01 -2.781551e-20)
0.743        	(8.348508e+01 -3.305846e+02 -6.125763e-17)	(7.843001e+01 -3.303690e+02 -6.122983e-17)	(5.055074e+00 -2.156094e-01 -2.780523e-20)
0.7431       	(8.349649e+01 -3.306673e+02 -6.126104e-17)	(7.844176e+01 -3.304517e+02 -6.123325e-17)	(5.054737e+00 -2.156133e-01 -2.779494e-20)
0.7432       	(8.350788e+01 -3.307501e+02 -6.126444e-17)	(7.845348e+01 -3.305344e+02 -6.123666e-17)	(5.054401e+00 -2.156171e-01 -2.778466e-20)
0.7433       	(8.351930e+01 -3.308384e+02 -6.126771e-17)	(7.846523e+01 -3.306227e+02 -6.123994e-17)	(5.054064e+00 -2.156211e-01 -2.777438e-20)
0.7434       	(8.353028e+01 -3.309626e+02 -6.126997e-17)	(7.847656e+01 -3.307469e+02 -6.124220e-17)	(5.053727e+00 -2.156251e-01 -2.776414e-20)
0.7435       	(8.353935e+01 -3.310499e+02 -6.127231e-17)	(7.848596e+01 -3.308343e+02 -6.124456e-17)	(5.053391e+00 -2.156292e-01 -2.775392e-20)
0.7436       	(8.354905e+01 -3.311320e+02 -6.127504e-17)	(7.849600e+01 -3.309164e+02 -6.124729e-17)	(5.053055e+00 -2.156333e-01 -2.774372e-20)
0.7437       	(8.355943e+01 -3.312136e+02 -6.127803e-17)	(7.850671e+01 -3.309980e+02 -6.125030e-17)	(5.052719e+00 -2.156375e-01 -2.773353e-20)
0.7438       	(8.357019e+01 -3.312954e+02 -6.128118e-17)	(7.851781e+01 -3.310797e+02 -6.125345e-17)	(5.052383e+00 -2.156417e-01 -2.772335e-20)
0.7439       	(8.358121e+01 -3.313770e+02 -6.128441e-17)	(7.852916e+01 -3.311613e+02 -6.125670e-17)	(5.052047e+00 -2.156459e-01 -2.771317e-20)
0.744        	(8.359235e+01 -3.314587e+02 -6.128769e-17)	(7.854064e+01 -3.312431e+02 -6.125999e-17)	(5.051712e+00 -2.156502e-01 -2.770300e-20)
0.7441       	(8.360358e+01 -3.315400e+02 -6.129101e-17)	(7.855221e+01 -3.313244e+02 -6.126331e-17)	(5.051376e+00 -2.156545e-01 -2.769283e-20)
0.7442       	(8.361490e+01 -3.316211e+02 -6.129434e-17)	(7.856385e+01 -3.314054e+02 -6.126666e-17)	(5.051041e+00 -2.156588e-01 -2.768267e-20)
0.7443       	(8.362620e+01 -3.317020e+02 -6.129767e-17)	(7.857550e+01 -3.314863e+02 -6.127000e-17)	(5.050706e+00 -2.156631e-01 -2.767251e-20)
0.7444       	(8.363755e+01 -3.317825e+02 -6.130102e-17)	(7.858718e+01 -3.315668e+02 -6.127336e-17)	(5.050370e+00 -2.156675e-01 -2.766236e-20)
0.7445       	(8.364896e+01 -3.318622e+02 -6.130437e-17)	(7.859892e+01 -3.316465e+02 -6.127672e-17)	(5.050036e+00 -2.156719e-01 -2.765221e-20)
0.7446       	(8.366038e+01 -3.319416e+02 -6.130773e-17)	(7.861068e+01 -3.317259e+02 -6.128008e-17)	(5.049701e+00 -2.156763e-01 -2.764207e-20)
0.7447       	(8.367185e+01 -3.320203e+02 -6.131109e-17)	(7.862248e+01 -3.318046e+02 -6.128346e-17)	(5.049366e+00 -2.156807e-01 -2.763192e-20)
0.7448       	(8.368337e+01 -3.320981e+02 -6.131446e-17)	(7.863434e+01 -3.318824e+02 -6.128683e-17)	(5.049031e+00 -2.156851e-01 -2.762179e-20)
0.7449       	(8.369492e+01 -3.321751e+02 -6.131783e-17)	(7.864623e+01 -3.319594e+02 -6.129021e-17)	(5.048697e+00 -2.156896e-01 -2.761166e-20)
0.745        	(8.370656e+01 -3.322506e+02 -6.132121e-17)	(7.865820e+01 -3.320349e+02 -6.129360e-17)	(5.048362e+00 -2.156941e-01 -2.760153e-20)
0.7451       	(8.371832e+01 -3.323249e+02 -6.132460e-17)	(7.867029e+01 -3.321092e+02 -6.129701e-17)	(5.048028e+00 -2.156987e-01 -2.759140e-20)
0.7452       	(8.373016e+01 -3.323970e+02 -6.132800e-17)	(7.868247e+01 -3.321813e+02 -6.130042e-17)	(5.047694e+00 -2.157032e-01 -2.758128e-20)
0.7453       	(8.374221e+01 -3.324663e+02 -6.133143e-17)	(7.869485e+01 -3.322506e+02 -6.130386e-17)	(5.047360e+00 -2.157078e-01 -2.757117e-20)
0.7454       	(8.375449e+01 -3.325322e+02 -6.133489e-17)	(7.870747e+01 -3.323164e+02 -6.130733e-17)	(5.047026e+00 -2.157124e-01 -2.756106e-20)
0.7455       	(8.376713e+01 -3.325923e+02 -6.133839e-17)	(7.872043e+01 -3.323765e+02 -6.131084e-17)	(5.046693e+00 -2.157170e-01 -2.755095e-20)
0.7456       	(8.378033e+01 -3.326440e+02 -6.134195e-17)	(7.873398e+01 -3.324283e+02 -6.131441e-17)	(5.046359e+00 -2.157216e-01 -2.754085e-20)
0.7457       	(8.379454e+01 -3.326804e+02 -6.134563e-17)	(7.874851e+01 -3.324647e+02 -6.131810e-17)	(5.046026e+00 -2.157262e-01 -2.753076e-20)
0.7458       	(8.381078e+01 -3.326858e+02 -6.134956e-17)	(7.876508e+01 -3.324700e+02 -6.132204e-17)	(5.045693e+00 -2.157309e-01 -2.752066e-20)
0.7459       	(8.383278e+01 -3.326049e+02 -6.135417e-17)	(7.878742e+01 -3.323891e+02 -6.132666e-17)	(5.045360e+00 -2.157356e-01 -2.751058e-20)
0.746        	(8.384789e+01 -3.326274e+02 -6.135796e-17)	(7.880287e+01 -3.324116e+02 -6.133046e-17)	(5.045027e+00 -2.157402e-01 -2.750050e-20)
0.7461       	(8.382850e+01 -3.331729e+02 -6.135765e-17)	(7.878381e+01 -3.329572e+02 -6.133016e-17)	(5.044694e+00 -2.157450e-01 -2.749042e-20)
0.7462       	(8.380000e+01 -3.338530e+02 -6.135627e-17)	(7.875564e+01 -3.336372e+02 -6.132879e-17)	(5.044360e+00 -2.157499e-01 -2.748035e-20)
0.7463       	(8.381401e+01 -3.338867e+02 -6.135992e-17)	(7.876999e+01 -3.336709e+02 -6.133245e-17)	(5.044027e+00 -2.157548e-01 -2.747029e-20)
0.7464       	(8.382738e+01 -3.339360e+02 -6.136353e-17)	(7.878369e+01 -3.337203e+02 -6.133607e-17)	(5.043694e+00 -2.157597e-01 -2.746023e-20)
0.7465       	(8.384014e+01 -3.339949e+02 -6.136706e-17)	(7.879678e+01 -3.337791e+02 -6.133961e-17)	(5.043361e+00 -2.157647e-01 -2.745018e-20)
0.7466       	(8.385249e+01 -3.340595e+02 -6.137055e-17)	(7.880946e+01 -3.338437e+02 -6.134311e-17)	(5.043028e+00 -2.157696e-01 -2.744014e-20)
0.7467       	(8.386456e+01 -3.341279e+02 -6.137400e-17)	(7.882187e+01 -3.339122e+02 -6.134657e-17)	(5.042695e+00 -2.157746e-01 -2.743011e-20)
0.7468       	(8.387643e+01 -3.341996e+02 -6.137743e-17)	(7.883407e+01 -3.339838e+02 -6.135001e-17)	(5.042363e+00 -2.157797e-01 -2.742008e-20)
0.7469       	(8.388817e+01 -3.342732e+02 -6.138084e-17)	(7.884614e+01 -3.340574e+02 -6.135343e-17)	(5.042030e+00 -2.157847e-01 -2.741006e-20)
0.747        	(8.389979e+01 -3.343487e+02 -6.138424e-17)	(7.885810e+01 -3.341329e+02 -6.135684e-17)	(5.041698e+00 -2.157898e-01 -2.740005e-20)
0.7471       	(8.391131e+01 -3.344255e+02 -6.138763e-17)	(7.886995e+01 -3.342097e+02 -6.136024e-17)	(5.041366e+00 -2.157949e-01 -2.739004e-20)
0.7472       	(8.392276e+01 -3.345035e+02 -6.139101e-17)	(7.888172e+01 -3.342877e+02 -6.136363e-17)	(5.041034e+00 -2.158000e-01 -2.738005e-20)
0.7473       	(8.393417e+01 -3.345825e+02 -6.139438e-17)	(7.889347e+01 -3.343667e+02 -6.136701e-17)	(5.040702e+00 -2.158051e-01 -2.737006e-20)
0.7474       	(8.394550e+01 -3.346624e+02 -6.139775e-17)	(7.890513e+01 -3.344465e+02 -6.137039e-17)	(5.040370e+00 -2.158103e-01 -2.736008e-20)
0.7475       	(8.395676e+01 -3.347431e+02 -6.140110e-17)	(7.891672e+01 -3.345273e+02 -6.137375e-17)	(5.040038e+00 -2.158155e-01 -2.735012e-20)
0.7476       	(8.396803e+01 -3.348247e+02 -6.140446e-17)	(7.892833e+01 -3.346088e+02 -6.137712e-17)	(5.039707e+00 -2.158207e-01 -2.734016e-20)
0.7477       	(8.397926e+01 -3.349072e+02 -6.140782e-17)	(7.893988e+01 -3.346913e+02 -6.138049e-17)	(5.039375e+00 -2.158259e-01 -2.733021e-20)
0.7478       	(8.399043e+01 -3.349903e+02 -6.141116e-17)	(7.895139e+01 -3.347745e+02 -6.138384e-17)	(5.039044e+00 -2.158312e-01 -2.732027e-20)
0.7479       	(8.400158e+01 -3.350747e+02 -6.141451e-17)	(7.896287e+01 -3.348589e+02 -6.138720e-17)	(5.038713e+00 -2.158365e-01 -2.731035e-20)
0.748        	(8.401274e+01 -3.351601e+02 -6.141786e-17)	(7.897436e+01 -3.349443e+02 -6.139056e-17)	(5.038382e+00 -2.158418e-01 -2.730044e-20)
0.7481       	(8.402386e+01 -3.352472e+02 -6.142120e-17)	(7.898581e+01 -3.350313e+02 -6.139391e-17)	(5.038051e+00 -2.158471e-01 -2.729054e-20)
0.7482       	(8.403497e+01 -3.353361e+02 -6.142455e-17)	(7.899725e+01 -3.351203e+02 -6.139727e-17)	(5.037720e+00 -2.158525e-01 -2.728066e-20)
0.7483       	(8.404608e+01 -3.354283e+02 -6.142790e-17)	(7.900870e+01 -3.352125e+02 -6.140063e-17)	(5.037389e+00 -2.158579e-01 -2.727081e-20)
0.7484       	(8.405719e+01 -3.355254e+02 -6.143125e-17)	(7.902013e+01 -3.353096e+02 -6.140399e-17)	(5.037058e+00 -2.158633e-01 -2.726098e-20)
0.7485       	(8.406772e+01 -3.355148e+02 -6.143442e-17)	(7.903100e+01 -3.352990e+02 -6.140717e-17)	(5.036728e+00 -2.158687e-01 -2.725104e-20)
0.7486       	(8.407853e+01 -3.355657e+02 -6.143769e-17)	(7.904213e+01 -3.353498e+02 -6.141045e-17)	(5.036397e+00 -2.158742e-01 -2.724106e-20)
0.7487       	(8.408946e+01 -3.356369e+02 -6.144099e-17)	(7.905339e+01 -3.354210e+02 -6.141376e-17)	(5.036067e+00 -2.158797e-01 -2.723108e-20)
0.7488       	(8.410027e+01 -3.357525e+02 -6.144335e-17)	(7.906453e+01 -3.355366e+02 -6.141613e-17)	(5.035737e+00 -2.158853e-01 -2.722113e-20)
0.7489       	(8.410916e+01 -3.358510e+02 -6.144541e-17)	(7.907375e+01 -3.356351e+02 -6.141820e-17)	(5.035407e+00 -2.158910e-01 -2.721122e-20)
0.749        	(8.411720e+01 -3.357669e+02 -6.144809e-17)	(7.908212e+01 -3.355510e+02 -6.142089e-17)	(5.035078e+00 -2.158966e-01 -2.720111e-20)
0.7491       	(8.412777e+01 -3.358642e+02 -6.145115e-17)	(7.909303e+01 -3.356483e+02 -6.142396e-17)	(5.034748e+00 -2.159024e-01 -2.719105e-20)
0.7492       	(8.413827e+01 -3.359543e+02 -6.145443e-17)	(7.910385e+01 -3.357384e+02 -6.142725e-17)	(5.034419e+00 -2.159081e-01 -2.718101e-20)
0.7493       	(8.414916e+01 -3.360474e+02 -6.145772e-17)	(7.911507e+01 -3.358314e+02 -6.143055e-17)	(5.034089e+00 -2.159139e-01 -2.717099e-20)
0.7494       	(8.415999e+01 -3.361354e+02 -6.146106e-17)	(7.912623e+01 -3.359195e+02 -6.143390e-17)	(5.033760e+00 -2.159197e-01 -2.716098e-20)
0.7495       	(8.417093e+01 -3.362232e+02 -6.146440e-17)	(7.913750e+01 -3.360072e+02 -6.143725e-17)	(5.033431e+00 -2.159256e-01 -2.715099e-20)
0.7496       	(8.418179e+01 -3.363089e+02 -6.146774e-17)	(7.914869e+01 -3.360930e+02 -6.144060e-17)	(5.033102e+00 -2.159315e-01 -2.714102e-20)
0.7497       	(8.419273e+01 -3.363942e+02 -6.147109e-17)	(7.915996e+01 -3.361783e+02 -6.144396e-17)	(5.032773e+00 -2.159374e-01 -2.713105e-20)
0.7498       	(8.420358e+01 -3.364787e+02 -6.147442e-17)	(7.917114e+01 -3.362628e+02 -6.144730e-17)	(5.032445e+00 -2.159433e-01 -2.712109e-20)
0.7499       	(8.421448e+01 -3.365624e+02 -6.147776e-17)	(7.918237e+01 -3.363465e+02 -6.145065e-17)	(5.032116e+00 -2.159493e-01 -2.711115e-20)
0.75         	(8.422530e+01 -3.366460e+02 -6.148109e-17)	(7.919351e+01 -3.364301e+02 -6.145399e-17)	(5.031788e+00 -2.159553e-01 -2.710121e-20)
0.7501       	(8.423617e+01 -3.367292e+02 -6.148443e-17)	(7.920471e+01 -3.365133e+02 -6.145734e-17)	(5.031459e+00 -2.159613e-01 -2.709128e-20)
0.7502       	(8.424699e+01 -3.368122e+02 -6.148776e-17)	(7.921586e+01 -3.365962e+02 -6.146067e-17)	(5.031131e+00 -2.159673e-01 -2.708136e-20)
0.7503       	(8.425781e+01 -3.368947e+02 -6.149108e-17)	(7.922701e+01 -3.366787e+02 -6.146401e-17)	(5.030803e+00 -2.159734e-01 -2.707145e-20)
0.7504       	(8.426862e+01 -3.369770e+02 -6.149441e-17)	(7.923815e+01 -3.367611e+02 -6.146735e-17)	(5.030475e+00 -2.159795e-01 -2.706154e-20)
0.7505       	(8.427940e+01 -3.370593e+02 -6.149773e-17)	(7.924926e+01 -3.368433e+02 -6.147067e-17)	(5.030147e+00 -2.159857e-01 -2.705165e-20)
0.7506       	(8.429017e+01 -3.371414e+02 -6.150104e-17)	(7.926035e+01 -3.369254e+02 -6.147400e-17)	(5.029819e+00 -2.159918e-01 -2.704176e-20)
0.7507       	(8.430097e+01 -3.372233e+02 -6.150437e-17)	(7.927148e+01 -3.370073e+02 -6.147733e-17)	(5.029491e+00 -2.159980e-01 -2.703187e-20)
0.7508       	(8.431173e+01 -3.373052e+02 -6.150768e-17)	(7.928257e+01 -3.370892e+02 -6.148066e-17)	(5.029164e+00 -2.160042e-01 -2.702200e-20)
0.7509       	(8.432245e+01 -3.373868e+02 -6.151099e-17)	(7.929362e+01 -3.371708e+02 -6.148398e-17)	(5.028836e+00 -2.160105e-01 -2.701213e-20)
0.751        	(8.433318e+01 -3.374683e+02 -6.151430e-17)	(7.930468e+01 -3.372522e+02 -6.148730e-17)	(5.028509e+00 -2.160167e-01 -2.700227e-20)
0.7511       	(8.434394e+01 -3.375499e+02 -6.151761e-17)	(7.931576e+01 -3.373339e+02 -6.149062e-17)	(5.028181e+00 -2.160230e-01 -2.699242e-20)
0.7512       	(8.435465e+01 -3.376312e+02 -6.152092e-17)	(7.932680e+01 -3.374152e+02 -6.149394e-17)	(5.027854e+00 -2.160294e-01 -2.698258e-20)
