# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8951       	(-4.989504e+01 -1.377929e+03 -2.042454e-16)	(-5.404745e+01 -1.377379e+03 -2.042417e-16)	(4.152409e+00 -5.501203e-01 -3.707828e-21)
0.8952       	(-4.989450e+01 -1.377948e+03 -2.042451e-16)	(-5.404628e+01 -1.377398e+03 -2.042414e-16)	(4.151778e+00 -5.500546e-01 -3.708861e-21)
0.8953       	(-4.989391e+01 -1.377966e+03 -2.042449e-16)	(-5.404505e+01 -1.377416e+03 -2.042412e-16)	(4.151147e+00 -5.499889e-01 -3.709883e-21)
0.8954       	(-4.989337e+01 -1.377984e+03 -2.042446e-16)	(-5.404389e+01 -1.377434e+03 -2.042409e-16)	(4.150516e+00 -5.499233e-01 -3.710893e-21)
0.8955       	(-4.989292e+01 -1.378000e+03 -2.042443e-16)	(-5.404281e+01 -1.377451e+03 -2.042406e-16)	(4.149885e+00 -5.498578e-01 -3.711893e-21)
0.8956       	(-4.989251e+01 -1.378016e+03 -2.042440e-16)	(-5.404176e+01 -1.377466e+03 -2.042403e-16)	(4.149254e+00 -5.497925e-01 -3.712881e-21)
0.8957       	(-4.989226e+01 -1.378030e+03 -2.042437e-16)	(-5.404088e+01 -1.377480e+03 -2.042400e-16)	(4.148623e+00 -5.497273e-01 -3.713859e-21)
0.8958       	(-4.989029e+01 -1.378068e+03 -2.042437e-16)	(-5.403829e+01 -1.377518e+03 -2.042400e-16)	(4.147992e+00 -5.496617e-01 -3.714826e-21)
0.8959       	(-4.988760e+01 -1.378122e+03 -2.042438e-16)	(-5.403496e+01 -1.377572e+03 -2.042401e-16)	(4.147361e+00 -5.495952e-01 -3.715776e-21)
0.896        	(-4.988635e+01 -1.378172e+03 -2.042435e-16)	(-5.403308e+01 -1.377622e+03 -2.042398e-16)	(4.146729e+00 -5.495280e-01 -3.716709e-21)
0.8961       	(-4.988485e+01 -1.378156e+03 -2.042438e-16)	(-5.403095e+01 -1.377606e+03 -2.042401e-16)	(4.146098e+00 -5.494614e-01 -3.717635e-21)
0.8962       	(-4.988441e+01 -1.378168e+03 -2.042435e-16)	(-5.402988e+01 -1.377619e+03 -2.042398e-16)	(4.145467e+00 -5.493949e-01 -3.718542e-21)
0.8963       	(-4.987913e+01 -1.378250e+03 -2.042441e-16)	(-5.402396e+01 -1.377701e+03 -2.042404e-16)	(4.144835e+00 -5.493268e-01 -3.719433e-21)
0.8964       	(-4.987919e+01 -1.378260e+03 -2.042438e-16)	(-5.402339e+01 -1.377711e+03 -2.042400e-16)	(4.144203e+00 -5.492587e-01 -3.720304e-21)
0.8965       	(-4.987897e+01 -1.378274e+03 -2.042435e-16)	(-5.402254e+01 -1.377724e+03 -2.042397e-16)	(4.143572e+00 -5.491907e-01 -3.721164e-21)
0.8966       	(-4.987856e+01 -1.378290e+03 -2.042432e-16)	(-5.402150e+01 -1.377740e+03 -2.042395e-16)	(4.142940e+00 -5.491228e-01 -3.722013e-21)
0.8967       	(-4.987807e+01 -1.378306e+03 -2.042429e-16)	(-5.402038e+01 -1.377757e+03 -2.042392e-16)	(4.142309e+00 -5.490548e-01 -3.722851e-21)
0.8968       	(-4.987748e+01 -1.378325e+03 -2.042427e-16)	(-5.401916e+01 -1.377776e+03 -2.042390e-16)	(4.141677e+00 -5.489868e-01 -3.723676e-21)
0.8969       	(-4.987685e+01 -1.378343e+03 -2.042425e-16)	(-5.401789e+01 -1.377794e+03 -2.042388e-16)	(4.141046e+00 -5.489189e-01 -3.724491e-21)
0.897        	(-4.987617e+01 -1.378363e+03 -2.042423e-16)	(-5.401659e+01 -1.377814e+03 -2.042386e-16)	(4.140414e+00 -5.488509e-01 -3.725294e-21)
0.8971       	(-4.987547e+01 -1.378382e+03 -2.042421e-16)	(-5.401525e+01 -1.377834e+03 -2.042384e-16)	(4.139783e+00 -5.487829e-01 -3.726086e-21)
0.8972       	(-4.987472e+01 -1.378403e+03 -2.042419e-16)	(-5.401387e+01 -1.377854e+03 -2.042382e-16)	(4.139151e+00 -5.487149e-01 -3.726867e-21)
0.8973       	(-4.987397e+01 -1.378423e+03 -2.042417e-16)	(-5.401249e+01 -1.377875e+03 -2.042380e-16)	(4.138520e+00 -5.486469e-01 -3.727637e-21)
0.8974       	(-4.987319e+01 -1.378445e+03 -2.042416e-16)	(-5.401108e+01 -1.377896e+03 -2.042378e-16)	(4.137888e+00 -5.485789e-01 -3.728397e-21)
0.8975       	(-4.987238e+01 -1.378466e+03 -2.042414e-16)	(-5.400963e+01 -1.377918e+03 -2.042377e-16)	(4.137257e+00 -5.485109e-01 -3.729147e-21)
0.8976       	(-4.987154e+01 -1.378488e+03 -2.042412e-16)	(-5.400817e+01 -1.377940e+03 -2.042375e-16)	(4.136625e+00 -5.484428e-01 -3.729888e-21)
0.8977       	(-4.987073e+01 -1.378511e+03 -2.042410e-16)	(-5.400672e+01 -1.377963e+03 -2.042373e-16)	(4.135994e+00 -5.483748e-01 -3.730620e-21)
0.8978       	(-4.986987e+01 -1.378535e+03 -2.042409e-16)	(-5.400523e+01 -1.377986e+03 -2.042371e-16)	(4.135363e+00 -5.483068e-01 -3.731343e-21)
0.8979       	(-4.986897e+01 -1.378559e+03 -2.042407e-16)	(-5.400370e+01 -1.378010e+03 -2.042370e-16)	(4.134731e+00 -5.482387e-01 -3.732060e-21)
0.898        	(-4.986810e+01 -1.378584e+03 -2.042405e-16)	(-5.400220e+01 -1.378036e+03 -2.042368e-16)	(4.134100e+00 -5.481707e-01 -3.732770e-21)
0.8981       	(-4.986718e+01 -1.378611e+03 -2.042403e-16)	(-5.400065e+01 -1.378062e+03 -2.042366e-16)	(4.133469e+00 -5.481027e-01 -3.733477e-21)
0.8982       	(-4.986624e+01 -1.378639e+03 -2.042401e-16)	(-5.399908e+01 -1.378091e+03 -2.042364e-16)	(4.132837e+00 -5.480346e-01 -3.734182e-21)
0.8983       	(-4.986527e+01 -1.378671e+03 -2.042399e-16)	(-5.399748e+01 -1.378123e+03 -2.042362e-16)	(4.132206e+00 -5.479666e-01 -3.734889e-21)
0.8984       	(-4.986453e+01 -1.378661e+03 -2.042401e-16)	(-5.399611e+01 -1.378114e+03 -2.042364e-16)	(4.131575e+00 -5.478986e-01 -3.735540e-21)
0.8985       	(-4.986406e+01 -1.378609e+03 -2.042408e-16)	(-5.399500e+01 -1.378061e+03 -2.042370e-16)	(4.130943e+00 -5.478306e-01 -3.736080e-21)
0.8986       	(-4.986330e+01 -1.378607e+03 -2.042409e-16)	(-5.399361e+01 -1.378059e+03 -2.042372e-16)	(4.130312e+00 -5.477626e-01 -3.736582e-21)
0.8987       	(-4.986244e+01 -1.378620e+03 -2.042409e-16)	(-5.399213e+01 -1.378072e+03 -2.042371e-16)	(4.129681e+00 -5.476945e-01 -3.737063e-21)
0.8988       	(-4.986160e+01 -1.378637e+03 -2.042408e-16)	(-5.399065e+01 -1.378090e+03 -2.042370e-16)	(4.129050e+00 -5.476265e-01 -3.737528e-21)
0.8989       	(-4.986072e+01 -1.378657e+03 -2.042407e-16)	(-5.398914e+01 -1.378109e+03 -2.042369e-16)	(4.128419e+00 -5.475583e-01 -3.737978e-21)
0.899        	(-4.986049e+01 -1.378561e+03 -2.042418e-16)	(-5.398827e+01 -1.378014e+03 -2.042380e-16)	(4.127788e+00 -5.474902e-01 -3.738250e-21)
0.8991       	(-4.985985e+01 -1.378543e+03 -2.042421e-16)	(-5.398700e+01 -1.377995e+03 -2.042383e-16)	(4.127157e+00 -5.474220e-01 -3.738465e-21)
0.8992       	(-4.985893e+01 -1.378578e+03 -2.042418e-16)	(-5.398546e+01 -1.378030e+03 -2.042380e-16)	(4.126526e+00 -5.473537e-01 -3.738691e-21)
0.8993       	(-4.985798e+01 -1.378611e+03 -2.042415e-16)	(-5.398388e+01 -1.378064e+03 -2.042378e-16)	(4.125895e+00 -5.472854e-01 -3.738921e-21)
0.8994       	(-4.985704e+01 -1.378643e+03 -2.042413e-16)	(-5.398230e+01 -1.378095e+03 -2.042376e-16)	(4.125264e+00 -5.472170e-01 -3.739150e-21)
0.8995       	(-4.985607e+01 -1.378671e+03 -2.042411e-16)	(-5.398070e+01 -1.378124e+03 -2.042374e-16)	(4.124633e+00 -5.471485e-01 -3.739376e-21)
0.8996       	(-4.985511e+01 -1.378698e+03 -2.042410e-16)	(-5.397911e+01 -1.378151e+03 -2.042372e-16)	(4.124002e+00 -5.470800e-01 -3.739596e-21)
0.8997       	(-4.985415e+01 -1.378725e+03 -2.042408e-16)	(-5.397752e+01 -1.378178e+03 -2.042371e-16)	(4.123371e+00 -5.470114e-01 -3.739810e-21)
0.8998       	(-4.985320e+01 -1.378750e+03 -2.042407e-16)	(-5.397594e+01 -1.378203e+03 -2.042370e-16)	(4.122740e+00 -5.469429e-01 -3.740014e-21)
0.8999       	(-4.985216e+01 -1.378774e+03 -2.042406e-16)	(-5.397427e+01 -1.378227e+03 -2.042369e-16)	(4.122109e+00 -5.468742e-01 -3.740209e-21)
0.9          	(-4.985120e+01 -1.378798e+03 -2.042405e-16)	(-5.397267e+01 -1.378251e+03 -2.042368e-16)	(4.121479e+00 -5.468055e-01 -3.740395e-21)
0.9001       	(-4.985020e+01 -1.378822e+03 -2.042404e-16)	(-5.397105e+01 -1.378275e+03 -2.042367e-16)	(4.120848e+00 -5.467368e-01 -3.740569e-21)
0.9002       	(-4.984918e+01 -1.378845e+03 -2.042403e-16)	(-5.396940e+01 -1.378298e+03 -2.042366e-16)	(4.120217e+00 -5.466681e-01 -3.740732e-21)
0.9003       	(-4.984818e+01 -1.378868e+03 -2.042403e-16)	(-5.396776e+01 -1.378321e+03 -2.042365e-16)	(4.119586e+00 -5.465993e-01 -3.740883e-21)
0.9004       	(-4.984715e+01 -1.378891e+03 -2.042402e-16)	(-5.396611e+01 -1.378344e+03 -2.042365e-16)	(4.118955e+00 -5.465305e-01 -3.741022e-21)
0.9005       	(-4.984613e+01 -1.378913e+03 -2.042401e-16)	(-5.396445e+01 -1.378367e+03 -2.042364e-16)	(4.118325e+00 -5.464617e-01 -3.741149e-21)
0.9006       	(-4.984509e+01 -1.378935e+03 -2.042401e-16)	(-5.396279e+01 -1.378389e+03 -2.042363e-16)	(4.117694e+00 -5.463929e-01 -3.741262e-21)
0.9007       	(-4.984404e+01 -1.378958e+03 -2.042400e-16)	(-5.396110e+01 -1.378411e+03 -2.042363e-16)	(4.117063e+00 -5.463240e-01 -3.741364e-21)
0.9008       	(-4.984300e+01 -1.378980e+03 -2.042400e-16)	(-5.395943e+01 -1.378433e+03 -2.042363e-16)	(4.116433e+00 -5.462551e-01 -3.741452e-21)
0.9009       	(-4.984192e+01 -1.379002e+03 -2.042400e-16)	(-5.395772e+01 -1.378455e+03 -2.042362e-16)	(4.115802e+00 -5.461862e-01 -3.741526e-21)
0.901        	(-4.984089e+01 -1.379024e+03 -2.042399e-16)	(-5.395606e+01 -1.378477e+03 -2.042362e-16)	(4.115172e+00 -5.461172e-01 -3.741588e-21)
0.9011       	(-4.983980e+01 -1.379045e+03 -2.042399e-16)	(-5.395435e+01 -1.378499e+03 -2.042362e-16)	(4.114541e+00 -5.460483e-01 -3.741635e-21)
0.9012       	(-4.983873e+01 -1.379067e+03 -2.042399e-16)	(-5.395264e+01 -1.378521e+03 -2.042362e-16)	(4.113910e+00 -5.459793e-01 -3.741669e-21)
0.9013       	(-4.983765e+01 -1.379088e+03 -2.042399e-16)	(-5.395093e+01 -1.378543e+03 -2.042362e-16)	(4.113280e+00 -5.459103e-01 -3.741689e-21)
0.9014       	(-4.983656e+01 -1.379110e+03 -2.042399e-16)	(-5.394921e+01 -1.378564e+03 -2.042362e-16)	(4.112649e+00 -5.458413e-01 -3.741696e-21)
0.9015       	(-4.983547e+01 -1.379131e+03 -2.042399e-16)	(-5.394749e+01 -1.378586e+03 -2.042362e-16)	(4.112019e+00 -5.457723e-01 -3.741688e-21)
0.9016       	(-4.983436e+01 -1.379153e+03 -2.042399e-16)	(-5.394575e+01 -1.378607e+03 -2.042362e-16)	(4.111389e+00 -5.457032e-01 -3.741666e-21)
0.9017       	(-4.983328e+01 -1.379174e+03 -2.042399e-16)	(-5.394403e+01 -1.378629e+03 -2.042362e-16)	(4.110758e+00 -5.456342e-01 -3.741630e-21)
0.9018       	(-4.983215e+01 -1.379195e+03 -2.042399e-16)	(-5.394227e+01 -1.378650e+03 -2.042362e-16)	(4.110128e+00 -5.455651e-01 -3.741580e-21)
0.9019       	(-4.983102e+01 -1.379217e+03 -2.042400e-16)	(-5.394052e+01 -1.378671e+03 -2.042362e-16)	(4.109498e+00 -5.454961e-01 -3.741515e-21)
0.902        	(-4.982993e+01 -1.379238e+03 -2.042400e-16)	(-5.393880e+01 -1.378693e+03 -2.042362e-16)	(4.108867e+00 -5.454270e-01 -3.741436e-21)
0.9021       	(-4.982878e+01 -1.379259e+03 -2.042400e-16)	(-5.393701e+01 -1.378714e+03 -2.042363e-16)	(4.108237e+00 -5.453579e-01 -3.741343e-21)
0.9022       	(-4.982764e+01 -1.379280e+03 -2.042400e-16)	(-5.393524e+01 -1.378735e+03 -2.042363e-16)	(4.107607e+00 -5.452888e-01 -3.741234e-21)
0.9023       	(-4.982650e+01 -1.379302e+03 -2.042401e-16)	(-5.393348e+01 -1.378757e+03 -2.042363e-16)	(4.106977e+00 -5.452197e-01 -3.741111e-21)
0.9024       	(-4.982535e+01 -1.379323e+03 -2.042401e-16)	(-5.393170e+01 -1.378778e+03 -2.042364e-16)	(4.106346e+00 -5.451506e-01 -3.740973e-21)
0.9025       	(-4.982419e+01 -1.379344e+03 -2.042401e-16)	(-5.392991e+01 -1.378799e+03 -2.042364e-16)	(4.105716e+00 -5.450815e-01 -3.740820e-21)
0.9026       	(-4.982304e+01 -1.379365e+03 -2.042402e-16)	(-5.392812e+01 -1.378820e+03 -2.042365e-16)	(4.105086e+00 -5.450124e-01 -3.740652e-21)
0.9027       	(-4.982186e+01 -1.379387e+03 -2.042403e-16)	(-5.392631e+01 -1.378842e+03 -2.042365e-16)	(4.104456e+00 -5.449432e-01 -3.740469e-21)
0.9028       	(-4.982067e+01 -1.379408e+03 -2.042403e-16)	(-5.392450e+01 -1.378863e+03 -2.042366e-16)	(4.103826e+00 -5.448741e-01 -3.740271e-21)
0.9029       	(-4.981950e+01 -1.379429e+03 -2.042404e-16)	(-5.392269e+01 -1.378885e+03 -2.042366e-16)	(4.103196e+00 -5.448050e-01 -3.740057e-21)
0.903        	(-4.981831e+01 -1.379451e+03 -2.042404e-16)	(-5.392087e+01 -1.378906e+03 -2.042367e-16)	(4.102566e+00 -5.447359e-01 -3.739828e-21)
0.9031       	(-4.981712e+01 -1.379472e+03 -2.042405e-16)	(-5.391905e+01 -1.378927e+03 -2.042368e-16)	(4.101936e+00 -5.446667e-01 -3.739583e-21)
0.9032       	(-4.981589e+01 -1.379493e+03 -2.042406e-16)	(-5.391720e+01 -1.378949e+03 -2.042368e-16)	(4.101306e+00 -5.445976e-01 -3.739322e-21)
0.9033       	(-4.981472e+01 -1.379515e+03 -2.042406e-16)	(-5.391540e+01 -1.378970e+03 -2.042369e-16)	(4.100676e+00 -5.445285e-01 -3.739046e-21)
0.9034       	(-4.981348e+01 -1.379536e+03 -2.042407e-16)	(-5.391352e+01 -1.378992e+03 -2.042370e-16)	(4.100046e+00 -5.444593e-01 -3.738755e-21)
0.9035       	(-4.981226e+01 -1.379558e+03 -2.042408e-16)	(-5.391168e+01 -1.379013e+03 -2.042371e-16)	(4.099416e+00 -5.443902e-01 -3.738447e-21)
0.9036       	(-4.981104e+01 -1.379579e+03 -2.042409e-16)	(-5.390982e+01 -1.379035e+03 -2.042372e-16)	(4.098787e+00 -5.443211e-01 -3.738124e-21)
0.9037       	(-4.980979e+01 -1.379600e+03 -2.042410e-16)	(-5.390795e+01 -1.379056e+03 -2.042373e-16)	(4.098157e+00 -5.442520e-01 -3.737784e-21)
0.9038       	(-4.980855e+01 -1.379622e+03 -2.042411e-16)	(-5.390608e+01 -1.379078e+03 -2.042374e-16)	(4.097527e+00 -5.441829e-01 -3.737429e-21)
0.9039       	(-4.980732e+01 -1.379643e+03 -2.042412e-16)	(-5.390422e+01 -1.379099e+03 -2.042375e-16)	(4.096898e+00 -5.441138e-01 -3.737057e-21)
0.904        	(-4.980606e+01 -1.379665e+03 -2.042413e-16)	(-5.390233e+01 -1.379121e+03 -2.042376e-16)	(4.096268e+00 -5.440447e-01 -3.736670e-21)
0.9041       	(-4.980480e+01 -1.379687e+03 -2.042414e-16)	(-5.390044e+01 -1.379143e+03 -2.042377e-16)	(4.095638e+00 -5.439756e-01 -3.736266e-21)
0.9042       	(-4.980353e+01 -1.379708e+03 -2.042415e-16)	(-5.389854e+01 -1.379164e+03 -2.042378e-16)	(4.095009e+00 -5.439065e-01 -3.735846e-21)
0.9043       	(-4.980226e+01 -1.379729e+03 -2.042417e-16)	(-5.389664e+01 -1.379186e+03 -2.042379e-16)	(4.094379e+00 -5.438374e-01 -3.735410e-21)
0.9044       	(-4.980099e+01 -1.379751e+03 -2.042418e-16)	(-5.389474e+01 -1.379207e+03 -2.042380e-16)	(4.093750e+00 -5.437683e-01 -3.734958e-21)
0.9045       	(-4.979968e+01 -1.379773e+03 -2.042419e-16)	(-5.389280e+01 -1.379229e+03 -2.042382e-16)	(4.093120e+00 -5.436993e-01 -3.734489e-21)
0.9046       	(-4.979842e+01 -1.379794e+03 -2.042420e-16)	(-5.389091e+01 -1.379251e+03 -2.042383e-16)	(4.092491e+00 -5.436302e-01 -3.734004e-21)
0.9047       	(-4.979713e+01 -1.379816e+03 -2.042422e-16)	(-5.388899e+01 -1.379272e+03 -2.042384e-16)	(4.091861e+00 -5.435612e-01 -3.733502e-21)
0.9048       	(-4.979578e+01 -1.379838e+03 -2.042423e-16)	(-5.388701e+01 -1.379294e+03 -2.042386e-16)	(4.091232e+00 -5.434922e-01 -3.732984e-21)
0.9049       	(-4.979453e+01 -1.379859e+03 -2.042424e-16)	(-5.388514e+01 -1.379316e+03 -2.042387e-16)	(4.090603e+00 -5.434231e-01 -3.732450e-21)
0.905        	(-4.979318e+01 -1.379881e+03 -2.042426e-16)	(-5.388315e+01 -1.379338e+03 -2.042389e-16)	(4.089973e+00 -5.433541e-01 -3.731899e-21)
0.9051       	(-4.979189e+01 -1.379903e+03 -2.042427e-16)	(-5.388124e+01 -1.379360e+03 -2.042390e-16)	(4.089344e+00 -5.432852e-01 -3.731331e-21)
0.9052       	(-4.979054e+01 -1.379925e+03 -2.042429e-16)	(-5.387925e+01 -1.379382e+03 -2.042392e-16)	(4.088715e+00 -5.432162e-01 -3.730747e-21)
0.9053       	(-4.978922e+01 -1.379947e+03 -2.042430e-16)	(-5.387731e+01 -1.379403e+03 -2.042393e-16)	(4.088086e+00 -5.431472e-01 -3.730146e-21)
0.9054       	(-4.978788e+01 -1.379968e+03 -2.042432e-16)	(-5.387534e+01 -1.379425e+03 -2.042395e-16)	(4.087457e+00 -5.430783e-01 -3.729529e-21)
0.9055       	(-4.978653e+01 -1.379990e+03 -2.042434e-16)	(-5.387336e+01 -1.379447e+03 -2.042396e-16)	(4.086828e+00 -5.430094e-01 -3.728895e-21)
0.9056       	(-4.978519e+01 -1.380012e+03 -2.042435e-16)	(-5.387139e+01 -1.379469e+03 -2.042398e-16)	(4.086199e+00 -5.429405e-01 -3.728245e-21)
0.9057       	(-4.978383e+01 -1.380034e+03 -2.042437e-16)	(-5.386940e+01 -1.379491e+03 -2.042400e-16)	(4.085570e+00 -5.428716e-01 -3.727577e-21)
0.9058       	(-4.978247e+01 -1.380056e+03 -2.042439e-16)	(-5.386741e+01 -1.379513e+03 -2.042401e-16)	(4.084941e+00 -5.428028e-01 -3.726893e-21)
0.9059       	(-4.978111e+01 -1.380078e+03 -2.042440e-16)	(-5.386542e+01 -1.379535e+03 -2.042403e-16)	(4.084312e+00 -5.427339e-01 -3.726192e-21)
0.906        	(-4.977974e+01 -1.380100e+03 -2.042442e-16)	(-5.386343e+01 -1.379557e+03 -2.042405e-16)	(4.083683e+00 -5.426651e-01 -3.725473e-21)
0.9061       	(-4.977835e+01 -1.380122e+03 -2.042444e-16)	(-5.386141e+01 -1.379579e+03 -2.042407e-16)	(4.083054e+00 -5.425963e-01 -3.724737e-21)
0.9062       	(-4.977698e+01 -1.380144e+03 -2.042446e-16)	(-5.385940e+01 -1.379601e+03 -2.042409e-16)	(4.082425e+00 -5.425275e-01 -3.723985e-21)
0.9063       	(-4.977557e+01 -1.380166e+03 -2.042448e-16)	(-5.385736e+01 -1.379623e+03 -2.042411e-16)	(4.081797e+00 -5.424588e-01 -3.723214e-21)
0.9064       	(-4.977420e+01 -1.380188e+03 -2.042450e-16)	(-5.385537e+01 -1.379646e+03 -2.042413e-16)	(4.081168e+00 -5.423900e-01 -3.722427e-21)
0.9065       	(-4.977279e+01 -1.380210e+03 -2.042452e-16)	(-5.385332e+01 -1.379668e+03 -2.042415e-16)	(4.080539e+00 -5.423213e-01 -3.721622e-21)
0.9066       	(-4.977138e+01 -1.380232e+03 -2.042454e-16)	(-5.385129e+01 -1.379690e+03 -2.042417e-16)	(4.079911e+00 -5.422526e-01 -3.720799e-21)
0.9067       	(-4.976998e+01 -1.380254e+03 -2.042456e-16)	(-5.384926e+01 -1.379712e+03 -2.042419e-16)	(4.079282e+00 -5.421840e-01 -3.719959e-21)
0.9068       	(-4.976855e+01 -1.380276e+03 -2.042458e-16)	(-5.384720e+01 -1.379734e+03 -2.042421e-16)	(4.078654e+00 -5.421153e-01 -3.719101e-21)
0.9069       	(-4.976713e+01 -1.380298e+03 -2.042460e-16)	(-5.384516e+01 -1.379756e+03 -2.042423e-16)	(4.078025e+00 -5.420467e-01 -3.718225e-21)
0.907        	(-4.976570e+01 -1.380320e+03 -2.042462e-16)	(-5.384310e+01 -1.379778e+03 -2.042425e-16)	(4.077397e+00 -5.419782e-01 -3.717331e-21)
0.9071       	(-4.976425e+01 -1.380343e+03 -2.042464e-16)	(-5.384102e+01 -1.379801e+03 -2.042427e-16)	(4.076768e+00 -5.419096e-01 -3.716420e-21)
0.9072       	(-4.976284e+01 -1.380365e+03 -2.042466e-16)	(-5.383898e+01 -1.379823e+03 -2.042429e-16)	(4.076140e+00 -5.418411e-01 -3.715490e-21)
0.9073       	(-4.976138e+01 -1.380387e+03 -2.042469e-16)	(-5.383689e+01 -1.379845e+03 -2.042431e-16)	(4.075512e+00 -5.417725e-01 -3.714543e-21)
0.9074       	(-4.975995e+01 -1.380409e+03 -2.042471e-16)	(-5.383483e+01 -1.379867e+03 -2.042434e-16)	(4.074883e+00 -5.417041e-01 -3.713577e-21)
0.9075       	(-4.975846e+01 -1.380431e+03 -2.042473e-16)	(-5.383271e+01 -1.379890e+03 -2.042436e-16)	(4.074255e+00 -5.416356e-01 -3.712593e-21)
0.9076       	(-4.975702e+01 -1.380454e+03 -2.042475e-16)	(-5.383064e+01 -1.379912e+03 -2.042438e-16)	(4.073627e+00 -5.415672e-01 -3.711591e-21)
0.9077       	(-4.975552e+01 -1.380476e+03 -2.042478e-16)	(-5.382852e+01 -1.379934e+03 -2.042441e-16)	(4.072999e+00 -5.414988e-01 -3.710570e-21)
0.9078       	(-4.975408e+01 -1.380498e+03 -2.042480e-16)	(-5.382645e+01 -1.379957e+03 -2.042443e-16)	(4.072371e+00 -5.414304e-01 -3.709531e-21)
0.9079       	(-4.975260e+01 -1.380521e+03 -2.042483e-16)	(-5.382434e+01 -1.379979e+03 -2.042445e-16)	(4.071743e+00 -5.413621e-01 -3.708473e-21)
0.908        	(-4.975109e+01 -1.380543e+03 -2.042485e-16)	(-5.382221e+01 -1.380002e+03 -2.042448e-16)	(4.071115e+00 -5.412938e-01 -3.707397e-21)
0.9081       	(-4.974963e+01 -1.380565e+03 -2.042487e-16)	(-5.382012e+01 -1.380024e+03 -2.042450e-16)	(4.070487e+00 -5.412255e-01 -3.706302e-21)
0.9082       	(-4.974812e+01 -1.380588e+03 -2.042490e-16)	(-5.381798e+01 -1.380046e+03 -2.042453e-16)	(4.069859e+00 -5.411572e-01 -3.705189e-21)
0.9083       	(-4.974662e+01 -1.380610e+03 -2.042492e-16)	(-5.381585e+01 -1.380069e+03 -2.042455e-16)	(4.069231e+00 -5.410890e-01 -3.704057e-21)
0.9084       	(-4.974512e+01 -1.380632e+03 -2.042495e-16)	(-5.381373e+01 -1.380091e+03 -2.042458e-16)	(4.068603e+00 -5.410208e-01 -3.702906e-21)
0.9085       	(-4.974361e+01 -1.380655e+03 -2.042498e-16)	(-5.381159e+01 -1.380114e+03 -2.042461e-16)	(4.067976e+00 -5.409527e-01 -3.701736e-21)
0.9086       	(-4.974209e+01 -1.380677e+03 -2.042500e-16)	(-5.380944e+01 -1.380136e+03 -2.042463e-16)	(4.067348e+00 -5.408845e-01 -3.700547e-21)
0.9087       	(-4.974058e+01 -1.380700e+03 -2.042503e-16)	(-5.380730e+01 -1.380159e+03 -2.042466e-16)	(4.066720e+00 -5.408165e-01 -3.699339e-21)
0.9088       	(-4.973905e+01 -1.380722e+03 -2.042506e-16)	(-5.380514e+01 -1.380181e+03 -2.042469e-16)	(4.066093e+00 -5.407484e-01 -3.698112e-21)
0.9089       	(-4.973751e+01 -1.380744e+03 -2.042508e-16)	(-5.380298e+01 -1.380204e+03 -2.042471e-16)	(4.065465e+00 -5.406804e-01 -3.696866e-21)
0.909        	(-4.973599e+01 -1.380767e+03 -2.042511e-16)	(-5.380082e+01 -1.380226e+03 -2.042474e-16)	(4.064838e+00 -5.406124e-01 -3.695601e-21)
0.9091       	(-4.973445e+01 -1.380789e+03 -2.042514e-16)	(-5.379866e+01 -1.380248e+03 -2.042477e-16)	(4.064210e+00 -5.405444e-01 -3.694316e-21)
0.9092       	(-4.973292e+01 -1.380811e+03 -2.042517e-16)	(-5.379650e+01 -1.380271e+03 -2.042480e-16)	(4.063583e+00 -5.404765e-01 -3.693013e-21)
0.9093       	(-4.973135e+01 -1.380834e+03 -2.042519e-16)	(-5.379430e+01 -1.380293e+03 -2.042483e-16)	(4.062956e+00 -5.404087e-01 -3.691689e-21)
0.9094       	(-4.972981e+01 -1.380856e+03 -2.042522e-16)	(-5.379214e+01 -1.380316e+03 -2.042485e-16)	(4.062328e+00 -5.403408e-01 -3.690347e-21)
0.9095       	(-4.972824e+01 -1.380878e+03 -2.042525e-16)	(-5.378994e+01 -1.380338e+03 -2.042488e-16)	(4.061701e+00 -5.402731e-01 -3.688985e-21)
0.9096       	(-4.972668e+01 -1.380901e+03 -2.042528e-16)	(-5.378775e+01 -1.380360e+03 -2.042491e-16)	(4.061074e+00 -5.402053e-01 -3.687603e-21)
0.9097       	(-4.972512e+01 -1.380923e+03 -2.042531e-16)	(-5.378557e+01 -1.380383e+03 -2.042494e-16)	(4.060447e+00 -5.401376e-01 -3.686202e-21)
0.9098       	(-4.972354e+01 -1.380945e+03 -2.042534e-16)	(-5.378336e+01 -1.380405e+03 -2.042497e-16)	(4.059820e+00 -5.400700e-01 -3.684781e-21)
0.9099       	(-4.972198e+01 -1.380967e+03 -2.042537e-16)	(-5.378117e+01 -1.380427e+03 -2.042500e-16)	(4.059193e+00 -5.400023e-01 -3.683340e-21)
0.91         	(-4.972039e+01 -1.380990e+03 -2.042540e-16)	(-5.377895e+01 -1.380450e+03 -2.042503e-16)	(4.058566e+00 -5.399348e-01 -3.681880e-21)
0.9101       	(-4.971882e+01 -1.381012e+03 -2.042543e-16)	(-5.377676e+01 -1.380472e+03 -2.042506e-16)	(4.057939e+00 -5.398673e-01 -3.680399e-21)
