# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.47         	(-4.789998e+02 1.152555e+03 -1.128616e-16)	(-4.816244e+02 1.152072e+03 -1.128471e-16)	(2.624591e+00 4.831291e-01 -1.443953e-20)
0.4701       	(-4.344527e+02 2.287398e+03 -9.747668e-17)	(-4.370715e+02 2.286929e+03 -9.746142e-17)	(2.618812e+00 4.688628e-01 -1.526444e-20)
0.4702       	(-3.716409e+02 2.426195e+03 -8.305522e-17)	(-3.742566e+02 2.425735e+03 -8.304054e-17)	(2.615756e+00 4.597715e-01 -1.467461e-20)
0.4703       	(-3.319943e+02 1.690832e+03 -7.720979e-17)	(-3.346086e+02 1.690375e+03 -7.719532e-17)	(2.614291e+00 4.569425e-01 -1.446925e-20)
0.4704       	(-8.846673e+02 2.161915e+03 -1.840910e-16)	(-8.872763e+02 2.161443e+03 -1.840761e-16)	(2.608990e+00 4.720542e-01 -1.486533e-20)
0.4705       	(-7.855308e+02 4.522028e+03 -1.989043e-16)	(-7.881291e+02 4.521568e+03 -1.988895e-16)	(2.598266e+00 4.599570e-01 -1.481522e-20)
0.4706       	(-6.298010e+02 3.023292e+02 -1.844977e-16)	(-6.323940e+02 3.018758e+02 -1.844848e-16)	(2.593007e+00 4.534443e-01 -1.296802e-20)
0.4707       	(-1.449321e+03 3.309927e+02 -2.188710e-16)	(-1.451899e+03 3.305262e+02 -2.188679e-16)	(2.578604e+00 4.664958e-01 -3.102232e-21)
0.4708       	(-7.813703e+02 3.648100e+03 -2.312448e-16)	(-7.839415e+02 3.647630e+03 -2.312470e-16)	(2.571188e+00 4.699203e-01 2.165798e-21)
0.4709       	(1.349118e+02 1.648960e+03 -1.726108e-16)	(1.323356e+02 1.648486e+03 -1.726160e-16)	(2.576129e+00 4.734874e-01 5.159084e-21)
0.471        	(-6.175142e+02 5.309783e+03 -1.050535e-16)	(-6.200905e+02 5.309300e+03 -1.050612e-16)	(2.576323e+00 4.829611e-01 7.684545e-21)
0.4711       	(-5.207398e+02 3.477105e+03 -7.032479e-17)	(-5.233160e+02 3.476613e+03 -7.033387e-17)	(2.576182e+00 4.916269e-01 9.073070e-21)
0.4712       	(-3.911399e+02 3.924543e+02 -5.611995e-17)	(-3.937141e+02 3.919584e+02 -5.613011e-17)	(2.574179e+00 4.958870e-01 1.015623e-20)
0.4713       	(-3.196657e+02 1.744370e+03 -3.261609e-17)	(-3.222318e+02 1.743868e+03 -3.263006e-17)	(2.566095e+00 5.022397e-01 1.397060e-20)
0.4714       	(-6.928326e+02 1.496979e+03 -1.358537e-16)	(-6.953897e+02 1.496475e+03 -1.358691e-16)	(2.557123e+00 5.044054e-01 1.533403e-20)
0.4715       	(-4.566005e+02 1.680836e+03 -8.864518e-17)	(-4.591547e+02 1.680330e+03 -8.866073e-17)	(2.554179e+00 5.055909e-01 1.554119e-20)
0.4716       	(-1.697849e+03 -4.122849e+03 -2.780810e-16)	(-1.700380e+03 -4.123344e+03 -2.780836e-16)	(2.531355e+00 4.954234e-01 2.619059e-21)
0.4717       	(-8.595910e+02 -1.667308e+03 -2.326646e-16)	(-8.621155e+02 -1.667806e+03 -2.326645e-16)	(2.524535e+00 4.973974e-01 -1.080738e-22)
0.4718       	(4.947782e+02 1.653841e+03 -1.927540e-16)	(4.922396e+02 1.653343e+03 -1.927543e-16)	(2.538588e+00 4.986156e-01 3.323066e-22)
0.4719       	(-3.925345e+02 -1.235225e+03 -1.336520e-16)	(-3.950590e+02 -1.235702e+03 -1.336453e-16)	(2.524533e+00 4.777373e-01 -6.718641e-21)
0.472        	(-5.000875e+02 -7.924802e+02 -1.259555e-16)	(-5.026053e+02 -7.929336e+02 -1.259433e-16)	(2.517787e+00 4.533350e-01 -1.219312e-20)
0.4721       	(-3.668070e+02 -9.374951e+01 -1.440483e-16)	(-3.693247e+02 -9.421535e+01 -1.440375e-16)	(2.517785e+00 4.658470e-01 -1.073030e-20)
0.4722       	(4.756201e+00 3.478839e+02 -1.011289e-16)	(2.238866e+00 3.473989e+02 -1.011182e-16)	(2.517335e+00 4.849916e-01 -1.066579e-20)
0.4723       	(-5.184510e+02 -2.758846e+03 -2.421810e-16)	(-5.209644e+02 -2.759284e+03 -2.421595e-16)	(2.513406e+00 4.379373e-01 -2.150111e-20)
0.4724       	(-2.767871e+02 1.249645e+02 -1.008776e-16)	(-2.792977e+02 1.245362e+02 -1.008516e-16)	(2.510595e+00 4.282429e-01 -2.598339e-20)
0.4725       	(-1.777814e+02 6.459295e+02 -7.833670e-17)	(-1.802923e+02 6.455092e+02 -7.830812e-17)	(2.510924e+00 4.202464e-01 -2.858574e-20)
0.4726       	(-1.423679e+02 5.875754e+02 -6.286070e-17)	(-1.448805e+02 5.871620e+02 -6.283032e-17)	(2.512605e+00 4.134592e-01 -3.037765e-20)
0.4727       	(-2.180468e+02 -4.804138e+01 -9.396626e-17)	(-2.205599e+02 -4.845054e+01 -9.393506e-17)	(2.513126e+00 4.091546e-01 -3.119726e-20)
0.4728       	(-5.147118e+03 -3.190464e+04 -1.757341e-15)	(-5.149575e+03 -3.190513e+04 -1.757342e-15)	(2.456447e+00 4.970400e-01 2.209917e-22)
0.4729       	(-1.900400e+03 -4.278674e+03 -5.284870e-16)	(-1.902829e+03 -4.279191e+03 -5.284920e-16)	(2.429077e+00 5.166693e-01 4.917857e-21)
0.473        	(-6.790142e+01 1.939035e+03 -2.933007e-17)	(-7.033396e+01 1.938510e+03 -2.933693e-17)	(2.432542e+00 5.246990e-01 6.864878e-21)
0.4731       	(-1.509107e+01 -6.766809e+01 -3.089397e-17)	(-1.751989e+01 -6.819247e+01 -3.090169e-17)	(2.428818e+00 5.243871e-01 7.716160e-21)
0.4732       	(-8.297226e+00 -1.549790e+02 -3.238364e-17)	(-1.072379e+01 -1.554986e+02 -3.239194e-17)	(2.426562e+00 5.196735e-01 8.304196e-21)
0.4733       	(1.225695e+01 -2.617884e+01 -3.043789e-17)	(9.825325e+00 -2.669838e+01 -3.044660e-17)	(2.431626e+00 5.195422e-01 8.707098e-21)
0.4734       	(1.950999e+01 -3.489016e+01 -3.533650e-17)	(1.707330e+01 -3.541091e+01 -3.534559e-17)	(2.436697e+00 5.207447e-01 9.086306e-21)
0.4735       	(1.129662e+01 1.228600e+02 -3.498643e-17)	(8.853096e+00 1.223413e+02 -3.499343e-17)	(2.443521e+00 5.186443e-01 7.002680e-21)
0.4736       	(-9.783343e+00 2.917670e+02 -3.267174e-17)	(-1.223295e+01 2.912492e+02 -3.267754e-17)	(2.449607e+00 5.177765e-01 5.801318e-21)
0.4737       	(-1.052743e+02 4.624885e+02 -3.787893e-17)	(-1.077280e+02 4.619695e+02 -3.788485e-17)	(2.453750e+00 5.190010e-01 5.913726e-21)
0.4738       	(-1.576263e+01 5.797215e+02 -3.967469e-17)	(-1.822136e+01 5.791969e+02 -3.968243e-17)	(2.458729e+00 5.245500e-01 7.739724e-21)
0.4739       	(-3.346690e+01 2.473992e+02 -3.537443e-17)	(-3.593184e+01 2.468680e+02 -3.538422e-17)	(2.464938e+00 5.311845e-01 9.786256e-21)
0.474        	(-5.260271e+01 -4.001439e+02 1.024750e-17)	(-5.507181e+01 -4.006904e+02 1.023395e-17)	(2.469099e+00 5.464590e-01 1.354954e-20)
0.4741       	(9.604482e+01 1.275190e+03 -6.920542e-17)	(9.356868e+01 1.274640e+03 -6.921991e-17)	(2.476132e+00 5.494728e-01 1.449143e-20)
0.4742       	(9.462316e+01 9.785043e+02 -5.819170e-17)	(9.214149e+01 9.779452e+02 -5.820484e-17)	(2.481677e+00 5.591540e-01 1.313392e-20)
0.4743       	(7.926074e+01 1.386787e+03 -3.702163e-17)	(7.677406e+01 1.386229e+03 -3.703561e-17)	(2.486682e+00 5.578649e-01 1.398775e-20)
0.4744       	(-2.413490e+02 2.998496e+03 -6.193571e-17)	(-2.438398e+02 2.997930e+03 -6.195141e-17)	(2.490803e+00 5.658980e-01 1.569230e-20)
0.4745       	(2.531165e+01 1.162139e+03 -7.913453e-17)	(2.281425e+01 1.161570e+03 -7.915139e-17)	(2.497403e+00 5.696799e-01 1.685334e-20)
0.4746       	(6.313482e+01 6.198065e+02 -9.708256e-17)	(6.063245e+01 6.192318e+02 -9.709898e-17)	(2.502374e+00 5.746973e-01 1.642655e-20)
0.4747       	(2.665299e+02 9.886616e+01 -1.217684e-16)	(2.640205e+02 9.828900e+01 -1.217839e-16)	(2.509387e+00 5.771659e-01 1.549582e-20)
0.4748       	(1.191390e+02 -1.348750e+02 -7.320935e-17)	(1.166238e+02 -1.354541e+02 -7.322474e-17)	(2.515220e+00 5.790887e-01 1.538428e-20)
0.4749       	(4.179538e+01 -3.154737e+02 -3.374741e-17)	(3.927615e+01 -3.160531e+02 -3.376304e-17)	(2.519231e+00 5.793788e-01 1.563039e-20)
0.475        	(-2.337310e+01 6.562509e+01 -1.013090e-17)	(-2.589507e+01 6.505014e+01 -1.014808e-17)	(2.521974e+00 5.749576e-01 1.717859e-20)
0.4751       	(1.275583e+02 1.843045e+03 -9.258751e-19)	(1.250325e+02 1.842467e+03 -9.425318e-19)	(2.525719e+00 5.779897e-01 1.665665e-20)
0.4752       	(4.652942e+02 2.404641e+03 -1.672176e-16)	(4.627567e+02 2.404062e+03 -1.672356e-16)	(2.537478e+00 5.792791e-01 1.806435e-20)
0.4753       	(8.618668e+01 1.108675e+03 -6.670616e-17)	(8.364323e+01 1.108096e+03 -6.672364e-17)	(2.543456e+00 5.794271e-01 1.747771e-20)
0.4754       	(3.139750e+01 4.670302e+02 -4.522825e-17)	(2.884891e+01 4.664536e+02 -4.524516e-17)	(2.548592e+00 5.766132e-01 1.690659e-20)
0.4755       	(-3.827237e+02 4.168128e+03 -7.035225e-17)	(-3.852784e+02 4.167599e+03 -7.036235e-17)	(2.554702e+00 5.289150e-01 1.010677e-20)
0.4756       	(-4.019419e+02 3.423442e+03 -4.430455e-17)	(-4.044985e+02 3.422930e+03 -4.431264e-17)	(2.556603e+00 5.120070e-01 8.095320e-21)
0.4757       	(-5.335581e+02 2.840023e+03 -5.352312e-17)	(-5.361125e+02 2.839525e+03 -5.353221e-17)	(2.554428e+00 4.981749e-01 9.093881e-21)
0.4758       	(-1.227508e+02 1.097997e+03 -3.527634e-17)	(-1.253094e+02 1.097508e+03 -3.528463e-17)	(2.558638e+00 4.890952e-01 8.292070e-21)
0.4759       	(5.740320e+01 6.689042e+01 -3.486155e-17)	(5.484064e+01 6.640535e+01 -3.486957e-17)	(2.562558e+00 4.850712e-01 8.013195e-21)
0.476        	(1.970118e+02 1.039169e+03 -2.737073e-17)	(1.944458e+02 1.038695e+03 -2.737893e-17)	(2.566046e+00 4.733173e-01 8.203574e-21)
0.4761       	(-2.311254e+02 2.490523e+03 -6.060515e-17)	(-2.336932e+02 2.490046e+03 -6.061389e-17)	(2.567813e+00 4.769319e-01 8.740240e-21)
0.4762       	(-2.694584e+02 8.247809e+02 -6.875076e-17)	(-2.720290e+02 8.242919e+02 -6.875867e-17)	(2.570655e+00 4.889590e-01 7.913413e-21)
0.4763       	(-1.799729e+02 -5.245025e+02 -2.705667e-17)	(-1.825503e+02 -5.250039e+02 -2.706315e-17)	(2.577344e+00 5.014106e-01 6.475419e-21)
0.4764       	(-5.785977e+01 4.678608e+02 -3.162757e-17)	(-6.043997e+01 4.673602e+02 -3.163365e-17)	(2.580197e+00 5.006221e-01 6.086302e-21)
0.4765       	(1.051446e+02 3.943166e+02 -2.392910e-17)	(1.025601e+02 3.938121e+02 -2.393589e-17)	(2.584434e+00 5.045289e-01 6.790486e-21)
0.4766       	(5.201791e+01 -6.367276e+01 -3.082845e-17)	(4.943111e+01 -6.417777e+01 -3.083548e-17)	(2.586800e+00 5.050128e-01 7.030465e-21)
0.4767       	(1.423165e+01 -6.447886e+02 -3.970918e-17)	(1.164289e+01 -6.452933e+02 -3.971641e-17)	(2.588753e+00 5.046980e-01 7.225262e-21)
0.4768       	(5.144556e+01 -5.895893e+02 -3.779786e-17)	(4.885415e+01 -5.900915e+02 -3.780437e-17)	(2.591414e+00 5.021927e-01 6.516862e-21)
0.4769       	(-4.179750e+01 4.078291e+02 -3.269998e-17)	(-4.439156e+01 4.073259e+02 -3.270638e-17)	(2.594063e+00 5.032505e-01 6.403026e-21)
0.477        	(-2.681962e+02 8.330911e+02 -3.785078e-17)	(-2.707928e+02 8.325812e+02 -3.785457e-17)	(2.596621e+00 5.098607e-01 3.781640e-21)
0.4771       	(-1.769936e+02 1.522112e+03 -5.459058e-17)	(-1.795924e+02 1.521601e+03 -5.459460e-17)	(2.598824e+00 5.103675e-01 4.014495e-21)
0.4772       	(-2.604416e+01 3.282316e+02 -6.106377e-17)	(-2.864658e+01 3.277246e+02 -6.106734e-17)	(2.602411e+00 5.070453e-01 3.567260e-21)
0.4773       	(3.088065e+02 2.144681e+03 -1.134460e-16)	(3.061974e+02 2.144177e+03 -1.134492e-16)	(2.609131e+00 5.039943e-01 3.157643e-21)
0.4774       	(-6.456214e+00 6.240566e+02 -3.877351e-17)	(-9.067765e+00 6.235521e+02 -3.877707e-17)	(2.611551e+00 5.044841e-01 3.567513e-21)
0.4775       	(-5.459376e+01 8.599274e+02 -4.058240e-17)	(-5.721047e+01 8.594174e+02 -4.058459e-17)	(2.616711e+00 5.100207e-01 2.191695e-21)
0.4776       	(-6.121079e+02 2.190245e+03 -7.507715e-17)	(-6.147282e+02 2.189722e+03 -7.507830e-17)	(2.620320e+00 5.225648e-01 1.150750e-21)
0.4777       	(-1.218025e+02 1.437139e+03 -8.416096e-17)	(-1.244287e+02 1.436612e+03 -8.416171e-17)	(2.626258e+00 5.267276e-01 7.547826e-22)
0.4778       	(2.272100e+02 1.416871e+02 -8.154417e-17)	(2.245748e+02 1.411589e+02 -8.154434e-17)	(2.635219e+00 5.281688e-01 1.740457e-22)
0.4779       	(8.496852e+01 -3.880111e+02 -4.734037e-17)	(8.232726e+01 -3.885406e+02 -4.734034e-17)	(2.641258e+00 5.294561e-01 -2.781217e-23)
0.478        	(-1.391060e+02 -1.173958e+03 -4.819017e-17)	(-1.417484e+02 -1.174481e+03 -4.818993e-17)	(2.642362e+00 5.229855e-01 -2.395685e-22)
0.4781       	(-2.082641e+02 1.776857e+03 -7.930367e-17)	(-2.109076e+02 1.776328e+03 -7.930369e-17)	(2.643523e+00 5.291218e-01 2.006741e-23)
0.4782       	(1.768481e+02 1.380662e+03 -2.045388e-17)	(1.741989e+02 1.380130e+03 -2.045398e-17)	(2.649198e+00 5.325183e-01 1.002355e-22)
0.4783       	(1.693915e+02 6.307404e+02 -3.916758e-17)	(1.667383e+02 6.302029e+02 -3.916757e-17)	(2.653238e+00 5.374990e-01 -9.912810e-24)
0.4784       	(1.322128e+02 -6.193191e+02 -6.600529e-17)	(1.295526e+02 -6.198508e+02 -6.600526e-17)	(2.660269e+00 5.316877e-01 -2.498273e-23)
0.4785       	(3.958391e+01 -6.168937e+02 -4.574299e-17)	(3.691800e+01 -6.174221e+02 -4.574322e-17)	(2.665907e+00 5.284165e-01 2.301780e-22)
0.4786       	(-8.428144e+01 -3.410216e+02 -5.277101e-17)	(-8.695135e+01 -3.415456e+02 -5.277173e-17)	(2.669904e+00 5.239984e-01 7.162460e-22)
0.4787       	(4.636333e+02 2.916797e+03 -1.777935e-16)	(4.609501e+02 2.916282e+03 -1.777946e-16)	(2.683208e+00 5.144129e-01 1.098586e-21)
0.4788       	(6.634176e+02 1.235879e+03 -1.434590e-16)	(6.607232e+02 1.235370e+03 -1.434627e-16)	(2.694360e+00 5.086241e-01 3.697139e-21)
0.4789       	(8.825347e+01 2.060617e+01 -7.436508e-17)	(8.555357e+01 2.009901e+01 -7.436940e-17)	(2.699901e+00 5.071517e-01 4.321857e-21)
0.479        	(-2.345045e+01 -4.533833e+01 -4.669215e-17)	(-2.615619e+01 -4.584369e+01 -4.669588e-17)	(2.705739e+00 5.053582e-01 3.727775e-21)
0.4791       	(1.874588e+02 -1.576393e+03 -1.748058e-16)	(1.847471e+02 -1.576914e+03 -1.748071e-16)	(2.711608e+00 5.206989e-01 1.225047e-21)
0.4792       	(-3.174378e+02 -4.405046e+02 -9.799864e-17)	(-3.201548e+02 -4.410475e+02 -9.800080e-17)	(2.716952e+00 5.429291e-01 2.158990e-21)
0.4793       	(-3.718118e+02 2.749143e+03 -6.829015e-17)	(-3.745307e+02 2.748593e+03 -6.829253e-17)	(2.718856e+00 5.500765e-01 2.378288e-21)
0.4794       	(-4.099732e+02 3.745821e+03 -6.631303e-17)	(-4.126925e+02 3.745271e+03 -6.631613e-17)	(2.719216e+00 5.498299e-01 3.098230e-21)
0.4795       	(-3.521118e+01 6.785812e+02 -5.975058e-17)	(-3.793577e+01 6.780315e+02 -5.975344e-17)	(2.724584e+00 5.497662e-01 2.854410e-21)
0.4796       	(-6.463698e+02 -2.881803e+03 -1.248362e-16)	(-6.490880e+02 -2.882347e+03 -1.248386e-16)	(2.718224e+00 5.435736e-01 2.431046e-21)
0.4797       	(-5.772580e+02 -2.337598e+03 -8.477949e-17)	(-5.799734e+02 -2.338144e+03 -8.478054e-17)	(2.715411e+00 5.460638e-01 1.047868e-21)
0.4798       	(-3.905952e+02 1.529353e+03 -5.159340e-17)	(-3.933149e+02 1.528797e+03 -5.159419e-17)	(2.719688e+00 5.552413e-01 7.905234e-22)
0.4799       	(-3.358699e+02 2.067437e+03 -5.138690e-17)	(-3.385947e+02 2.066877e+03 -5.138688e-17)	(2.724746e+00 5.602152e-01 -2.145469e-23)
0.48         	(-6.041729e+02 -2.849626e+03 -8.737891e-17)	(-6.068981e+02 -2.850164e+03 -8.737823e-17)	(2.725186e+00 5.379157e-01 -6.795615e-22)
0.4801       	(-4.947250e+02 -1.826921e+03 -7.186052e-17)	(-4.974524e+02 -1.827450e+03 -7.185963e-17)	(2.727355e+00 5.287163e-01 -8.870722e-22)
0.4802       	(-1.270194e+03 9.152447e+03 -1.069414e-16)	(-1.272924e+03 9.151956e+03 -1.069424e-16)	(2.729419e+00 4.913217e-01 9.950149e-22)
0.4803       	(-3.484119e+03 -1.382175e+04 -2.545264e-16)	(-3.486832e+03 -1.382224e+04 -2.545279e-16)	(2.713071e+00 4.917390e-01 1.569250e-21)
0.4804       	(-2.467535e+03 -1.799844e+04 -2.447376e-16)	(-2.470236e+03 -1.799897e+04 -2.447444e-16)	(2.700874e+00 5.288054e-01 6.806699e-21)
0.4805       	(-3.879804e+02 -2.219559e+03 -8.159006e-17)	(-3.906801e+02 -2.220103e+03 -8.159709e-17)	(2.699772e+00 5.439577e-01 7.026823e-21)
0.4806       	(1.021314e+02 -1.413343e+02 2.117054e-17)	(9.943063e+01 -1.418929e+02 2.115746e-17)	(2.700784e+00 5.586300e-01 1.308009e-20)
0.4807       	(-2.011888e+02 1.465003e+03 -5.152252e-17)	(-2.038904e+02 1.464434e+03 -5.153571e-17)	(2.701611e+00 5.695421e-01 1.318583e-20)
0.4808       	(-8.358452e+01 5.748821e+01 -3.256831e-17)	(-8.628863e+01 5.691406e+01 -3.258118e-17)	(2.704112e+00 5.741436e-01 1.286811e-20)
0.4809       	(-4.051120e+01 -1.114512e+03 -3.995934e-17)	(-4.322086e+01 -1.115088e+03 -3.997026e-17)	(2.709659e+00 5.758181e-01 1.092509e-20)
0.481        	(1.020507e+02 -1.334328e+03 -1.098188e-16)	(9.933167e+01 -1.334907e+03 -1.098299e-16)	(2.719026e+00 5.782443e-01 1.110466e-20)
0.4811       	(-1.128177e+02 7.753776e+02 -9.862071e-17)	(-1.155455e+02 7.747837e+02 -9.863181e-17)	(2.727815e+00 5.938625e-01 1.110444e-20)
0.4812       	(-2.981552e+02 2.958741e+03 -1.006343e-16)	(-3.008871e+02 2.958119e+03 -1.006429e-16)	(2.731858e+00 6.212477e-01 8.617950e-21)
0.4813       	(-1.773925e+03 8.860239e+03 -4.173856e-16)	(-1.776657e+03 8.859601e+03 -4.173879e-16)	(2.732636e+00 6.381374e-01 2.280404e-21)
0.4814       	(-1.223794e+03 7.036830e+03 -2.475084e-16)	(-1.226528e+03 7.036196e+03 -2.475166e-16)	(2.733545e+00 6.346560e-01 8.186342e-21)
0.4815       	(-8.185581e+02 6.508922e+03 -1.603022e-16)	(-8.212910e+02 6.508286e+03 -1.603133e-16)	(2.732843e+00 6.355015e-01 1.107206e-20)
0.4816       	(-4.407738e+03 4.135319e+04 -1.030357e-15)	(-4.410439e+03 4.135259e+04 -1.030374e-15)	(2.700560e+00 6.070390e-01 1.713972e-20)
0.4817       	(-2.329704e+03 1.745709e+04 -4.870676e-16)	(-2.332378e+03 1.745649e+04 -4.870850e-16)	(2.674011e+00 5.975232e-01 1.745878e-20)
0.4818       	(-3.929459e+02 -3.836387e+03 -9.337093e-17)	(-3.956196e+02 -3.836993e+03 -9.338923e-17)	(2.673671e+00 6.052540e-01 1.830624e-20)
0.4819       	(3.953906e+02 -7.656944e+02 -4.424373e-17)	(3.927105e+02 -7.663140e+02 -4.426275e-17)	(2.680131e+00 6.195424e-01 1.902436e-20)
0.482        	(9.352047e+02 -3.982600e+03 4.600130e-17)	(9.325118e+02 -3.983218e+03 4.598300e-17)	(2.692924e+00 6.180162e-01 1.829691e-20)
0.4821       	(1.198737e+02 1.596263e+03 -1.396325e-16)	(1.171860e+02 1.595643e+03 -1.396484e-16)	(2.687692e+00 6.201790e-01 1.585154e-20)
0.4822       	(-4.814890e+02 2.843096e+03 -9.409259e-17)	(-4.841718e+02 2.842470e+03 -9.410749e-17)	(2.682778e+00 6.259206e-01 1.490216e-20)
0.4823       	(-5.437915e+02 2.278611e+03 7.081528e-17)	(-5.464961e+02 2.278011e+03 7.080346e-17)	(2.704625e+00 5.994997e-01 1.182162e-20)
0.4824       	(-4.335021e+02 1.619582e+02 -1.048616e-16)	(-4.362145e+02 1.613681e+02 -1.048715e-16)	(2.712439e+00 5.900950e-01 9.977972e-21)
0.4825       	(-3.407939e+02 -7.507899e+02 -1.063367e-16)	(-3.435092e+02 -7.513839e+02 -1.063462e-16)	(2.715367e+00 5.940058e-01 9.458717e-21)
0.4826       	(1.347636e+03 -1.478415e+04 4.692445e-16)	(1.344902e+03 -1.478473e+04 4.692370e-16)	(2.733816e+00 5.806618e-01 7.562096e-21)
0.4827       	(1.889700e+03 -1.926256e+04 5.638011e-16)	(1.886942e+03 -1.926312e+04 5.637948e-16)	(2.758376e+00 5.679176e-01 6.310516e-21)
0.4828       	(-1.896265e+02 -1.004206e+03 -5.821472e-17)	(-1.923894e+02 -1.004763e+03 -5.822233e-17)	(2.762933e+00 5.560638e-01 7.611515e-21)
0.4829       	(-6.093978e+01 1.985198e+03 -1.653375e-16)	(-6.370987e+01 1.984649e+03 -1.653459e-16)	(2.770091e+00 5.490771e-01 8.480499e-21)
0.483        	(-1.650784e+02 1.685513e+03 -8.200830e-17)	(-1.678480e+02 1.684972e+03 -8.201740e-17)	(2.769629e+00 5.417007e-01 9.095908e-21)
0.4831       	(2.573715e+02 4.678518e+03 -4.190687e-17)	(2.546183e+02 4.677990e+03 -4.191655e-17)	(2.753123e+00 5.287383e-01 9.676860e-21)
0.4832       	(-3.609628e+01 1.218276e+02 -1.287990e-16)	(-3.884463e+01 1.213130e+02 -1.288056e-16)	(2.748349e+00 5.146625e-01 6.514540e-21)
0.4833       	(-5.622925e+02 -4.301901e+03 -1.371993e-16)	(-5.650390e+02 -4.302406e+03 -1.372026e-16)	(2.746489e+00 5.050289e-01 3.300957e-21)
0.4834       	(-1.616047e+02 -1.207510e+03 -4.629637e-17)	(-1.643529e+02 -1.208010e+03 -4.629940e-17)	(2.748150e+00 5.000804e-01 3.034496e-21)
0.4835       	(1.284670e+02 3.639922e+02 -8.168555e-17)	(1.257129e+02 3.634969e+02 -8.168884e-17)	(2.754098e+00 4.953006e-01 3.285461e-21)
0.4836       	(6.482013e+00 1.139225e+02 -6.451499e-17)	(3.723700e+00 1.134314e+02 -6.451826e-17)	(2.758312e+00 4.911746e-01 3.271324e-21)
0.4837       	(-8.276268e+01 -1.945367e+01 -5.039001e-17)	(-8.552370e+01 -1.994176e+01 -5.039300e-17)	(2.761027e+00 4.880885e-01 2.991081e-21)
0.4838       	(1.492792e+02 6.047297e+01 -1.296343e-16)	(1.465124e+02 5.998641e+01 -1.296373e-16)	(2.766772e+00 4.865558e-01 3.005188e-21)
0.4839       	(-1.866359e+02 -2.910723e+03 -1.359457e-16)	(-1.894057e+02 -2.911201e+03 -1.359468e-16)	(2.769779e+00 4.786514e-01 1.135004e-21)
0.484        	(-2.487703e+02 -2.228861e+03 -1.187611e-16)	(-2.515430e+02 -2.229337e+03 -1.187620e-16)	(2.772728e+00 4.759511e-01 8.896635e-22)
0.4841       	(1.812459e+02 1.220677e+03 -7.711700e-17)	(1.784664e+02 1.220206e+03 -7.711803e-17)	(2.779484e+00 4.711463e-01 1.022915e-21)
0.4842       	(9.577462e+01 8.808287e+02 -5.895727e-17)	(9.299096e+01 8.803626e+02 -5.895838e-17)	(2.783663e+00 4.661036e-01 1.109061e-21)
0.4843       	(-1.537187e+02 -1.685213e+02 -6.421304e-17)	(-1.565059e+02 -1.689863e+02 -6.421425e-17)	(2.787248e+00 4.649246e-01 1.208921e-21)
0.4844       	(-4.557724e+02 2.725587e+03 -9.225981e-17)	(-4.585551e+02 2.725119e+03 -9.226137e-17)	(2.782763e+00 4.681083e-01 1.561746e-21)
0.4845       	(-1.592773e+02 -3.265861e+01 1.001448e-17)	(-1.620683e+02 -3.314293e+01 1.001341e-17)	(2.791000e+00 4.843187e-01 1.070644e-21)
0.4846       	(-6.657766e+01 5.102421e+02 -9.095912e-18)	(-6.937690e+01 5.097539e+02 -9.095973e-18)	(2.799239e+00 4.881726e-01 6.025303e-23)
0.4847       	(-7.953345e+01 1.737994e+03 -2.621183e-17)	(-8.234168e+01 1.737491e+03 -2.621285e-17)	(2.808229e+00 5.036531e-01 1.017079e-21)
0.4848       	(5.072569e+02 3.793342e+03 -3.027138e-17)	(5.044473e+02 3.792853e+03 -3.026900e-17)	(2.809663e+00 4.891421e-01 -2.382256e-21)
0.4849       	(-6.458655e+02 3.635529e+03 -1.585824e-16)	(-6.486488e+02 3.635054e+03 -1.585809e-16)	(2.783369e+00 4.752385e-01 -1.477221e-21)
0.485        	(-5.010260e+02 1.808065e+03 -1.215842e-16)	(-5.038003e+02 1.807600e+03 -1.215835e-16)	(2.774357e+00 4.651530e-01 -6.806942e-22)
0.4851       	(-9.099672e+01 -9.931392e+01 -5.893049e-17)	(-9.377353e+01 -9.977120e+01 -5.892918e-17)	(2.776805e+00 4.572773e-01 -1.302083e-21)
0.4852       	(-2.331430e+01 -1.404045e+01 -5.139398e-17)	(-2.609537e+01 -1.449650e+01 -5.139224e-17)	(2.781072e+00 4.560492e-01 -1.738359e-21)
0.4853       	(4.066508e+02 9.481636e+02 -8.934084e-17)	(4.038621e+02 9.477060e+02 -8.933916e-17)	(2.788635e+00 4.575476e-01 -1.675899e-21)
0.4854       	(2.456930e+02 9.727870e+02 -5.518271e-17)	(2.428993e+02 9.723298e+02 -5.518154e-17)	(2.793776e+00 4.572101e-01 -1.169200e-21)
0.4855       	(-2.277794e+02 -4.958851e+02 -1.243380e-16)	(-2.305751e+02 -4.963417e+02 -1.243376e-16)	(2.795760e+00 4.566449e-01 -4.402604e-22)
0.4856       	(-3.174721e+02 3.355928e+02 -9.283232e-17)	(-3.202683e+02 3.351378e+02 -9.283141e-17)	(2.796181e+00 4.550347e-01 -9.053173e-22)
