# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9575       	(2.907286e+01 1.833319e+02 1.478616e-16)	(2.221008e+01 1.833464e+02 1.478872e-16)	(6.862776e+00 -1.452467e-02 -2.565286e-20)
0.9576       	(2.907186e+01 1.833307e+02 1.478615e-16)	(2.220972e+01 1.833452e+02 1.478872e-16)	(6.862136e+00 -1.452588e-02 -2.565002e-20)
0.9577       	(2.907083e+01 1.833294e+02 1.478615e-16)	(2.220934e+01 1.833439e+02 1.478871e-16)	(6.861496e+00 -1.452710e-02 -2.564719e-20)
0.9578       	(2.906984e+01 1.833280e+02 1.478614e-16)	(2.220898e+01 1.833426e+02 1.478871e-16)	(6.860856e+00 -1.452833e-02 -2.564435e-20)
0.9579       	(2.906886e+01 1.833268e+02 1.478614e-16)	(2.220864e+01 1.833413e+02 1.478870e-16)	(6.860216e+00 -1.452955e-02 -2.564151e-20)
0.958        	(2.906781e+01 1.833255e+02 1.478613e-16)	(2.220824e+01 1.833400e+02 1.478870e-16)	(6.859576e+00 -1.453079e-02 -2.563867e-20)
0.9581       	(2.906683e+01 1.833243e+02 1.478613e-16)	(2.220789e+01 1.833388e+02 1.478869e-16)	(6.858935e+00 -1.453202e-02 -2.563583e-20)
0.9582       	(2.906582e+01 1.833229e+02 1.478612e-16)	(2.220753e+01 1.833374e+02 1.478869e-16)	(6.858295e+00 -1.453326e-02 -2.563299e-20)
0.9583       	(2.906480e+01 1.833217e+02 1.478612e-16)	(2.220715e+01 1.833362e+02 1.478868e-16)	(6.857654e+00 -1.453451e-02 -2.563015e-20)
0.9584       	(2.906381e+01 1.833203e+02 1.478611e-16)	(2.220680e+01 1.833349e+02 1.478868e-16)	(6.857014e+00 -1.453576e-02 -2.562731e-20)
0.9585       	(2.906281e+01 1.833191e+02 1.478611e-16)	(2.220643e+01 1.833336e+02 1.478867e-16)	(6.856373e+00 -1.453701e-02 -2.562448e-20)
0.9586       	(2.906179e+01 1.833179e+02 1.478610e-16)	(2.220606e+01 1.833324e+02 1.478867e-16)	(6.855732e+00 -1.453826e-02 -2.562164e-20)
0.9587       	(2.906080e+01 1.833165e+02 1.478610e-16)	(2.220571e+01 1.833311e+02 1.478866e-16)	(6.855091e+00 -1.453953e-02 -2.561880e-20)
0.9588       	(2.905978e+01 1.833153e+02 1.478609e-16)	(2.220533e+01 1.833298e+02 1.478866e-16)	(6.854450e+00 -1.454079e-02 -2.561596e-20)
0.9589       	(2.905881e+01 1.833140e+02 1.478609e-16)	(2.220500e+01 1.833285e+02 1.478865e-16)	(6.853809e+00 -1.454206e-02 -2.561312e-20)
0.959        	(2.905776e+01 1.833127e+02 1.478608e-16)	(2.220459e+01 1.833273e+02 1.478865e-16)	(6.853168e+00 -1.454333e-02 -2.561029e-20)
0.9591       	(2.905678e+01 1.833115e+02 1.478608e-16)	(2.220425e+01 1.833260e+02 1.478864e-16)	(6.852527e+00 -1.454461e-02 -2.560745e-20)
0.9592       	(2.905578e+01 1.833102e+02 1.478608e-16)	(2.220389e+01 1.833248e+02 1.478864e-16)	(6.851886e+00 -1.454589e-02 -2.560461e-20)
0.9593       	(2.905478e+01 1.833089e+02 1.478607e-16)	(2.220353e+01 1.833235e+02 1.478863e-16)	(6.851245e+00 -1.454718e-02 -2.560177e-20)
0.9594       	(2.905376e+01 1.833076e+02 1.478607e-16)	(2.220316e+01 1.833222e+02 1.478863e-16)	(6.850603e+00 -1.454847e-02 -2.559894e-20)
0.9595       	(2.905274e+01 1.833064e+02 1.478606e-16)	(2.220278e+01 1.833209e+02 1.478862e-16)	(6.849962e+00 -1.454976e-02 -2.559610e-20)
0.9596       	(2.905175e+01 1.833051e+02 1.478606e-16)	(2.220243e+01 1.833197e+02 1.478862e-16)	(6.849320e+00 -1.455106e-02 -2.559326e-20)
0.9597       	(2.905075e+01 1.833038e+02 1.478605e-16)	(2.220207e+01 1.833184e+02 1.478861e-16)	(6.848678e+00 -1.455236e-02 -2.559042e-20)
0.9598       	(2.904976e+01 1.833026e+02 1.478605e-16)	(2.220172e+01 1.833172e+02 1.478861e-16)	(6.848037e+00 -1.455367e-02 -2.558759e-20)
0.9599       	(2.904874e+01 1.833013e+02 1.478604e-16)	(2.220134e+01 1.833158e+02 1.478860e-16)	(6.847395e+00 -1.455498e-02 -2.558475e-20)
0.96         	(2.904775e+01 1.833001e+02 1.478604e-16)	(2.220099e+01 1.833146e+02 1.478860e-16)	(6.846753e+00 -1.455629e-02 -2.558191e-20)
0.9601       	(2.904673e+01 1.832988e+02 1.478603e-16)	(2.220062e+01 1.833133e+02 1.478859e-16)	(6.846111e+00 -1.455761e-02 -2.557908e-20)
0.9602       	(2.904571e+01 1.832975e+02 1.478603e-16)	(2.220024e+01 1.833121e+02 1.478859e-16)	(6.845469e+00 -1.455894e-02 -2.557624e-20)
0.9603       	(2.904473e+01 1.832963e+02 1.478602e-16)	(2.219990e+01 1.833109e+02 1.478858e-16)	(6.844827e+00 -1.456026e-02 -2.557341e-20)
0.9604       	(2.904372e+01 1.832949e+02 1.478602e-16)	(2.219954e+01 1.833095e+02 1.478858e-16)	(6.844185e+00 -1.456159e-02 -2.557057e-20)
0.9605       	(2.904272e+01 1.832938e+02 1.478601e-16)	(2.219917e+01 1.833083e+02 1.478857e-16)	(6.843542e+00 -1.456293e-02 -2.556773e-20)
0.9606       	(2.904170e+01 1.832925e+02 1.478601e-16)	(2.219880e+01 1.833070e+02 1.478857e-16)	(6.842900e+00 -1.456427e-02 -2.556490e-20)
0.9607       	(2.904073e+01 1.832912e+02 1.478601e-16)	(2.219847e+01 1.833058e+02 1.478856e-16)	(6.842258e+00 -1.456561e-02 -2.556206e-20)
0.9608       	(2.903971e+01 1.832900e+02 1.478600e-16)	(2.219809e+01 1.833045e+02 1.478856e-16)	(6.841615e+00 -1.456696e-02 -2.555923e-20)
0.9609       	(2.903868e+01 1.832888e+02 1.478600e-16)	(2.219771e+01 1.833033e+02 1.478855e-16)	(6.840973e+00 -1.456831e-02 -2.555639e-20)
0.961        	(2.903771e+01 1.832874e+02 1.478599e-16)	(2.219738e+01 1.833020e+02 1.478855e-16)	(6.840330e+00 -1.456967e-02 -2.555355e-20)
0.9611       	(2.903669e+01 1.832863e+02 1.478599e-16)	(2.219700e+01 1.833008e+02 1.478854e-16)	(6.839687e+00 -1.457102e-02 -2.555072e-20)
0.9612       	(2.903568e+01 1.832849e+02 1.478598e-16)	(2.219663e+01 1.832995e+02 1.478854e-16)	(6.839044e+00 -1.457239e-02 -2.554788e-20)
0.9613       	(2.903471e+01 1.832838e+02 1.478598e-16)	(2.219631e+01 1.832983e+02 1.478853e-16)	(6.838401e+00 -1.457376e-02 -2.554505e-20)
0.9614       	(2.903368e+01 1.832825e+02 1.478597e-16)	(2.219592e+01 1.832971e+02 1.478853e-16)	(6.837758e+00 -1.457513e-02 -2.554221e-20)
0.9615       	(2.903267e+01 1.832812e+02 1.478597e-16)	(2.219555e+01 1.832958e+02 1.478852e-16)	(6.837115e+00 -1.457650e-02 -2.553938e-20)
0.9616       	(2.903168e+01 1.832799e+02 1.478596e-16)	(2.219520e+01 1.832945e+02 1.478852e-16)	(6.836472e+00 -1.457788e-02 -2.553654e-20)
0.9617       	(2.903069e+01 1.832787e+02 1.478596e-16)	(2.219486e+01 1.832933e+02 1.478851e-16)	(6.835829e+00 -1.457927e-02 -2.553371e-20)
0.9618       	(2.902966e+01 1.832775e+02 1.478595e-16)	(2.219447e+01 1.832921e+02 1.478851e-16)	(6.835186e+00 -1.458066e-02 -2.553087e-20)
0.9619       	(2.902869e+01 1.832762e+02 1.478595e-16)	(2.219415e+01 1.832908e+02 1.478850e-16)	(6.834542e+00 -1.458205e-02 -2.552804e-20)
0.962        	(2.902766e+01 1.832750e+02 1.478595e-16)	(2.219376e+01 1.832896e+02 1.478850e-16)	(6.833899e+00 -1.458345e-02 -2.552521e-20)
0.9621       	(2.902666e+01 1.832737e+02 1.478594e-16)	(2.219340e+01 1.832883e+02 1.478849e-16)	(6.833255e+00 -1.458485e-02 -2.552237e-20)
0.9622       	(2.902566e+01 1.832725e+02 1.478594e-16)	(2.219305e+01 1.832871e+02 1.478849e-16)	(6.832612e+00 -1.458625e-02 -2.551954e-20)
0.9623       	(2.902466e+01 1.832713e+02 1.478593e-16)	(2.219269e+01 1.832859e+02 1.478848e-16)	(6.831968e+00 -1.458766e-02 -2.551670e-20)
0.9624       	(2.902366e+01 1.832700e+02 1.478593e-16)	(2.219234e+01 1.832846e+02 1.478848e-16)	(6.831324e+00 -1.458907e-02 -2.551387e-20)
0.9625       	(2.902264e+01 1.832688e+02 1.478592e-16)	(2.219196e+01 1.832834e+02 1.478847e-16)	(6.830680e+00 -1.459049e-02 -2.551104e-20)
0.9626       	(2.902165e+01 1.832675e+02 1.478592e-16)	(2.219162e+01 1.832821e+02 1.478847e-16)	(6.830036e+00 -1.459191e-02 -2.550820e-20)
0.9627       	(2.902064e+01 1.832663e+02 1.478591e-16)	(2.219125e+01 1.832809e+02 1.478846e-16)	(6.829392e+00 -1.459333e-02 -2.550537e-20)
0.9628       	(2.901964e+01 1.832651e+02 1.478591e-16)	(2.219089e+01 1.832796e+02 1.478846e-16)	(6.828748e+00 -1.459476e-02 -2.550254e-20)
0.9629       	(2.901865e+01 1.832638e+02 1.478591e-16)	(2.219055e+01 1.832784e+02 1.478845e-16)	(6.828104e+00 -1.459620e-02 -2.549970e-20)
0.963        	(2.901763e+01 1.832626e+02 1.478590e-16)	(2.219017e+01 1.832772e+02 1.478845e-16)	(6.827460e+00 -1.459763e-02 -2.549687e-20)
0.9631       	(2.901664e+01 1.832613e+02 1.478590e-16)	(2.218983e+01 1.832759e+02 1.478845e-16)	(6.826816e+00 -1.459907e-02 -2.549404e-20)
0.9632       	(2.901562e+01 1.832601e+02 1.478589e-16)	(2.218944e+01 1.832747e+02 1.478844e-16)	(6.826171e+00 -1.460052e-02 -2.549120e-20)
0.9633       	(2.901464e+01 1.832589e+02 1.478589e-16)	(2.218912e+01 1.832735e+02 1.478844e-16)	(6.825527e+00 -1.460197e-02 -2.548837e-20)
0.9634       	(2.901363e+01 1.832577e+02 1.478588e-16)	(2.218875e+01 1.832723e+02 1.478843e-16)	(6.824882e+00 -1.460342e-02 -2.548554e-20)
0.9635       	(2.901264e+01 1.832565e+02 1.478588e-16)	(2.218840e+01 1.832711e+02 1.478843e-16)	(6.824238e+00 -1.460488e-02 -2.548271e-20)
0.9636       	(2.901160e+01 1.832552e+02 1.478587e-16)	(2.218800e+01 1.832698e+02 1.478842e-16)	(6.823593e+00 -1.460634e-02 -2.547987e-20)
0.9637       	(2.901063e+01 1.832540e+02 1.478587e-16)	(2.218768e+01 1.832686e+02 1.478842e-16)	(6.822948e+00 -1.460781e-02 -2.547704e-20)
0.9638       	(2.900963e+01 1.832528e+02 1.478586e-16)	(2.218732e+01 1.832674e+02 1.478841e-16)	(6.822303e+00 -1.460927e-02 -2.547421e-20)
0.9639       	(2.900861e+01 1.832515e+02 1.478586e-16)	(2.218695e+01 1.832661e+02 1.478841e-16)	(6.821658e+00 -1.461075e-02 -2.547138e-20)
0.964        	(2.900762e+01 1.832503e+02 1.478586e-16)	(2.218661e+01 1.832649e+02 1.478840e-16)	(6.821013e+00 -1.461223e-02 -2.546855e-20)
0.9641       	(2.900662e+01 1.832491e+02 1.478585e-16)	(2.218625e+01 1.832637e+02 1.478840e-16)	(6.820368e+00 -1.461371e-02 -2.546571e-20)
0.9642       	(2.900561e+01 1.832478e+02 1.478585e-16)	(2.218589e+01 1.832624e+02 1.478839e-16)	(6.819723e+00 -1.461519e-02 -2.546288e-20)
0.9643       	(2.900459e+01 1.832466e+02 1.478584e-16)	(2.218551e+01 1.832612e+02 1.478839e-16)	(6.819078e+00 -1.461668e-02 -2.546005e-20)
0.9644       	(2.900362e+01 1.832455e+02 1.478584e-16)	(2.218519e+01 1.832601e+02 1.478838e-16)	(6.818433e+00 -1.461818e-02 -2.545722e-20)
0.9645       	(2.900261e+01 1.832442e+02 1.478583e-16)	(2.218482e+01 1.832588e+02 1.478838e-16)	(6.817787e+00 -1.461967e-02 -2.545439e-20)
0.9646       	(2.900161e+01 1.832430e+02 1.478583e-16)	(2.218447e+01 1.832576e+02 1.478837e-16)	(6.817142e+00 -1.462118e-02 -2.545156e-20)
0.9647       	(2.900059e+01 1.832417e+02 1.478582e-16)	(2.218409e+01 1.832564e+02 1.478837e-16)	(6.816496e+00 -1.462268e-02 -2.544873e-20)
0.9648       	(2.899961e+01 1.832405e+02 1.478582e-16)	(2.218376e+01 1.832552e+02 1.478836e-16)	(6.815850e+00 -1.462419e-02 -2.544590e-20)
0.9649       	(2.899861e+01 1.832393e+02 1.478582e-16)	(2.218340e+01 1.832539e+02 1.478836e-16)	(6.815205e+00 -1.462571e-02 -2.544307e-20)
0.965        	(2.899760e+01 1.832381e+02 1.478581e-16)	(2.218304e+01 1.832527e+02 1.478835e-16)	(6.814559e+00 -1.462722e-02 -2.544024e-20)
0.9651       	(2.899659e+01 1.832369e+02 1.478581e-16)	(2.218268e+01 1.832515e+02 1.478835e-16)	(6.813913e+00 -1.462875e-02 -2.543740e-20)
0.9652       	(2.899562e+01 1.832357e+02 1.478580e-16)	(2.218235e+01 1.832504e+02 1.478835e-16)	(6.813267e+00 -1.463027e-02 -2.543457e-20)
0.9653       	(2.899457e+01 1.832345e+02 1.478580e-16)	(2.218195e+01 1.832491e+02 1.478834e-16)	(6.812621e+00 -1.463180e-02 -2.543174e-20)
0.9654       	(2.899362e+01 1.832332e+02 1.478579e-16)	(2.218164e+01 1.832478e+02 1.478834e-16)	(6.811975e+00 -1.463334e-02 -2.542891e-20)
0.9655       	(2.899258e+01 1.832321e+02 1.478579e-16)	(2.218125e+01 1.832467e+02 1.478833e-16)	(6.811329e+00 -1.463487e-02 -2.542608e-20)
0.9656       	(2.899158e+01 1.832308e+02 1.478578e-16)	(2.218090e+01 1.832454e+02 1.478833e-16)	(6.810683e+00 -1.463642e-02 -2.542325e-20)
0.9657       	(2.899060e+01 1.832296e+02 1.478578e-16)	(2.218056e+01 1.832443e+02 1.478832e-16)	(6.810036e+00 -1.463796e-02 -2.542042e-20)
0.9658       	(2.898957e+01 1.832284e+02 1.478577e-16)	(2.218018e+01 1.832430e+02 1.478832e-16)	(6.809390e+00 -1.463951e-02 -2.541760e-20)
0.9659       	(2.898861e+01 1.832273e+02 1.478577e-16)	(2.217987e+01 1.832419e+02 1.478831e-16)	(6.808744e+00 -1.464107e-02 -2.541477e-20)
0.966        	(2.898758e+01 1.832260e+02 1.478577e-16)	(2.217948e+01 1.832406e+02 1.478831e-16)	(6.808097e+00 -1.464262e-02 -2.541194e-20)
0.9661       	(2.898659e+01 1.832248e+02 1.478576e-16)	(2.217914e+01 1.832394e+02 1.478830e-16)	(6.807450e+00 -1.464419e-02 -2.540911e-20)
0.9662       	(2.898558e+01 1.832236e+02 1.478576e-16)	(2.217878e+01 1.832382e+02 1.478830e-16)	(6.806804e+00 -1.464575e-02 -2.540628e-20)
0.9663       	(2.898459e+01 1.832223e+02 1.478575e-16)	(2.217843e+01 1.832370e+02 1.478829e-16)	(6.806157e+00 -1.464732e-02 -2.540345e-20)
0.9664       	(2.898359e+01 1.832212e+02 1.478575e-16)	(2.217808e+01 1.832359e+02 1.478829e-16)	(6.805510e+00 -1.464890e-02 -2.540062e-20)
0.9665       	(2.898260e+01 1.832200e+02 1.478574e-16)	(2.217773e+01 1.832346e+02 1.478828e-16)	(6.804863e+00 -1.465047e-02 -2.539779e-20)
0.9666       	(2.898157e+01 1.832188e+02 1.478574e-16)	(2.217736e+01 1.832334e+02 1.478828e-16)	(6.804216e+00 -1.465206e-02 -2.539496e-20)
0.9667       	(2.898059e+01 1.832177e+02 1.478574e-16)	(2.217702e+01 1.832323e+02 1.478828e-16)	(6.803569e+00 -1.465364e-02 -2.539214e-20)
0.9668       	(2.897957e+01 1.832163e+02 1.478573e-16)	(2.217665e+01 1.832309e+02 1.478827e-16)	(6.802922e+00 -1.465523e-02 -2.538931e-20)
0.9669       	(2.897860e+01 1.832152e+02 1.478573e-16)	(2.217632e+01 1.832299e+02 1.478827e-16)	(6.802275e+00 -1.465683e-02 -2.538648e-20)
0.967        	(2.897757e+01 1.832140e+02 1.478572e-16)	(2.217595e+01 1.832286e+02 1.478826e-16)	(6.801627e+00 -1.465842e-02 -2.538365e-20)
0.9671       	(2.897658e+01 1.832127e+02 1.478572e-16)	(2.217560e+01 1.832274e+02 1.478826e-16)	(6.800980e+00 -1.466003e-02 -2.538082e-20)
0.9672       	(2.897558e+01 1.832115e+02 1.478571e-16)	(2.217525e+01 1.832262e+02 1.478825e-16)	(6.800333e+00 -1.466163e-02 -2.537800e-20)
0.9673       	(2.897457e+01 1.832105e+02 1.478571e-16)	(2.217489e+01 1.832251e+02 1.478825e-16)	(6.799685e+00 -1.466324e-02 -2.537517e-20)
0.9674       	(2.897360e+01 1.832092e+02 1.478571e-16)	(2.217456e+01 1.832238e+02 1.478824e-16)	(6.799037e+00 -1.466486e-02 -2.537234e-20)
0.9675       	(2.897257e+01 1.832080e+02 1.478570e-16)	(2.217418e+01 1.832227e+02 1.478824e-16)	(6.798390e+00 -1.466647e-02 -2.536951e-20)
0.9676       	(2.897159e+01 1.832068e+02 1.478570e-16)	(2.217385e+01 1.832215e+02 1.478823e-16)	(6.797742e+00 -1.466810e-02 -2.536669e-20)
0.9677       	(2.897059e+01 1.832056e+02 1.478569e-16)	(2.217349e+01 1.832203e+02 1.478823e-16)	(6.797094e+00 -1.466972e-02 -2.536386e-20)
0.9678       	(2.896958e+01 1.832045e+02 1.478569e-16)	(2.217313e+01 1.832191e+02 1.478822e-16)	(6.796446e+00 -1.467135e-02 -2.536103e-20)
0.9679       	(2.896860e+01 1.832032e+02 1.478568e-16)	(2.217280e+01 1.832179e+02 1.478822e-16)	(6.795798e+00 -1.467299e-02 -2.535820e-20)
0.968        	(2.896758e+01 1.832020e+02 1.478568e-16)	(2.217243e+01 1.832167e+02 1.478821e-16)	(6.795150e+00 -1.467462e-02 -2.535538e-20)
0.9681       	(2.896658e+01 1.832009e+02 1.478567e-16)	(2.217208e+01 1.832156e+02 1.478821e-16)	(6.794502e+00 -1.467626e-02 -2.535255e-20)
0.9682       	(2.896559e+01 1.831997e+02 1.478567e-16)	(2.217173e+01 1.832143e+02 1.478821e-16)	(6.793854e+00 -1.467791e-02 -2.534973e-20)
0.9683       	(2.896459e+01 1.831985e+02 1.478567e-16)	(2.217138e+01 1.832132e+02 1.478820e-16)	(6.793206e+00 -1.467956e-02 -2.534690e-20)
0.9684       	(2.896358e+01 1.831973e+02 1.478566e-16)	(2.217103e+01 1.832119e+02 1.478820e-16)	(6.792557e+00 -1.468121e-02 -2.534407e-20)
0.9685       	(2.896259e+01 1.831961e+02 1.478566e-16)	(2.217068e+01 1.832108e+02 1.478819e-16)	(6.791909e+00 -1.468287e-02 -2.534125e-20)
0.9686       	(2.896159e+01 1.831950e+02 1.478565e-16)	(2.217033e+01 1.832096e+02 1.478819e-16)	(6.791260e+00 -1.468453e-02 -2.533842e-20)
0.9687       	(2.896058e+01 1.831937e+02 1.478565e-16)	(2.216997e+01 1.832084e+02 1.478818e-16)	(6.790612e+00 -1.468620e-02 -2.533560e-20)
0.9688       	(2.895960e+01 1.831925e+02 1.478564e-16)	(2.216964e+01 1.832072e+02 1.478818e-16)	(6.789963e+00 -1.468787e-02 -2.533277e-20)
0.9689       	(2.895858e+01 1.831914e+02 1.478564e-16)	(2.216927e+01 1.832061e+02 1.478817e-16)	(6.789314e+00 -1.468954e-02 -2.532994e-20)
0.969        	(2.895758e+01 1.831902e+02 1.478564e-16)	(2.216891e+01 1.832049e+02 1.478817e-16)	(6.788665e+00 -1.469122e-02 -2.532712e-20)
0.9691       	(2.895660e+01 1.831891e+02 1.478563e-16)	(2.216858e+01 1.832038e+02 1.478816e-16)	(6.788017e+00 -1.469290e-02 -2.532429e-20)
0.9692       	(2.895560e+01 1.831878e+02 1.478563e-16)	(2.216823e+01 1.832025e+02 1.478816e-16)	(6.787368e+00 -1.469458e-02 -2.532147e-20)
0.9693       	(2.895458e+01 1.831867e+02 1.478562e-16)	(2.216786e+01 1.832014e+02 1.478816e-16)	(6.786719e+00 -1.469627e-02 -2.531864e-20)
0.9694       	(2.895360e+01 1.831854e+02 1.478562e-16)	(2.216753e+01 1.832001e+02 1.478815e-16)	(6.786070e+00 -1.469797e-02 -2.531582e-20)
0.9695       	(2.895261e+01 1.831843e+02 1.478562e-16)	(2.216719e+01 1.831990e+02 1.478815e-16)	(6.785420e+00 -1.469966e-02 -2.531299e-20)
0.9696       	(2.895158e+01 1.831832e+02 1.478561e-16)	(2.216681e+01 1.831979e+02 1.478814e-16)	(6.784771e+00 -1.470137e-02 -2.531017e-20)
0.9697       	(2.895061e+01 1.831820e+02 1.478561e-16)	(2.216648e+01 1.831967e+02 1.478814e-16)	(6.784122e+00 -1.470307e-02 -2.530735e-20)
0.9698       	(2.894960e+01 1.831808e+02 1.478560e-16)	(2.216613e+01 1.831955e+02 1.478813e-16)	(6.783472e+00 -1.470478e-02 -2.530452e-20)
0.9699       	(2.894860e+01 1.831796e+02 1.478560e-16)	(2.216578e+01 1.831943e+02 1.478813e-16)	(6.782823e+00 -1.470649e-02 -2.530170e-20)
0.97         	(2.894760e+01 1.831784e+02 1.478559e-16)	(2.216543e+01 1.831931e+02 1.478812e-16)	(6.782173e+00 -1.470821e-02 -2.529887e-20)
0.9701       	(2.894661e+01 1.831773e+02 1.478559e-16)	(2.216509e+01 1.831920e+02 1.478812e-16)	(6.781524e+00 -1.470993e-02 -2.529605e-20)
0.9702       	(2.894560e+01 1.831761e+02 1.478559e-16)	(2.216472e+01 1.831908e+02 1.478811e-16)	(6.780874e+00 -1.471165e-02 -2.529323e-20)
0.9703       	(2.894463e+01 1.831750e+02 1.478558e-16)	(2.216440e+01 1.831897e+02 1.478811e-16)	(6.780224e+00 -1.471338e-02 -2.529040e-20)
0.9704       	(2.894361e+01 1.831737e+02 1.478558e-16)	(2.216403e+01 1.831884e+02 1.478811e-16)	(6.779574e+00 -1.471511e-02 -2.528758e-20)
0.9705       	(2.894260e+01 1.831725e+02 1.478557e-16)	(2.216367e+01 1.831872e+02 1.478810e-16)	(6.778924e+00 -1.471685e-02 -2.528476e-20)
0.9706       	(2.894162e+01 1.831714e+02 1.478557e-16)	(2.216335e+01 1.831862e+02 1.478810e-16)	(6.778274e+00 -1.471859e-02 -2.528193e-20)
0.9707       	(2.894062e+01 1.831702e+02 1.478556e-16)	(2.216300e+01 1.831849e+02 1.478809e-16)	(6.777624e+00 -1.472034e-02 -2.527911e-20)
0.9708       	(2.893962e+01 1.831691e+02 1.478556e-16)	(2.216265e+01 1.831838e+02 1.478809e-16)	(6.776974e+00 -1.472208e-02 -2.527629e-20)
0.9709       	(2.893862e+01 1.831679e+02 1.478556e-16)	(2.216230e+01 1.831827e+02 1.478808e-16)	(6.776324e+00 -1.472384e-02 -2.527346e-20)
0.971        	(2.893762e+01 1.831667e+02 1.478555e-16)	(2.216195e+01 1.831815e+02 1.478808e-16)	(6.775674e+00 -1.472559e-02 -2.527064e-20)
0.9711       	(2.893665e+01 1.831656e+02 1.478555e-16)	(2.216162e+01 1.831804e+02 1.478807e-16)	(6.775023e+00 -1.472735e-02 -2.526782e-20)
0.9712       	(2.893561e+01 1.831644e+02 1.478554e-16)	(2.216123e+01 1.831791e+02 1.478807e-16)	(6.774373e+00 -1.472911e-02 -2.526500e-20)
0.9713       	(2.893462e+01 1.831633e+02 1.478554e-16)	(2.216090e+01 1.831780e+02 1.478806e-16)	(6.773722e+00 -1.473088e-02 -2.526217e-20)
0.9714       	(2.893364e+01 1.831622e+02 1.478553e-16)	(2.216057e+01 1.831769e+02 1.478806e-16)	(6.773072e+00 -1.473265e-02 -2.525935e-20)
0.9715       	(2.893263e+01 1.831609e+02 1.478553e-16)	(2.216021e+01 1.831756e+02 1.478806e-16)	(6.772421e+00 -1.473443e-02 -2.525653e-20)
0.9716       	(2.893163e+01 1.831598e+02 1.478553e-16)	(2.215986e+01 1.831745e+02 1.478805e-16)	(6.771771e+00 -1.473621e-02 -2.525371e-20)
0.9717       	(2.893065e+01 1.831586e+02 1.478552e-16)	(2.215953e+01 1.831734e+02 1.478805e-16)	(6.771120e+00 -1.473799e-02 -2.525089e-20)
0.9718       	(2.892964e+01 1.831575e+02 1.478552e-16)	(2.215917e+01 1.831722e+02 1.478804e-16)	(6.770469e+00 -1.473978e-02 -2.524807e-20)
0.9719       	(2.892864e+01 1.831563e+02 1.478551e-16)	(2.215882e+01 1.831711e+02 1.478804e-16)	(6.769818e+00 -1.474157e-02 -2.524524e-20)
0.972        	(2.892766e+01 1.831552e+02 1.478551e-16)	(2.215849e+01 1.831699e+02 1.478803e-16)	(6.769167e+00 -1.474336e-02 -2.524242e-20)
0.9721       	(2.892665e+01 1.831540e+02 1.478551e-16)	(2.215813e+01 1.831687e+02 1.478803e-16)	(6.768516e+00 -1.474516e-02 -2.523960e-20)
0.9722       	(2.892565e+01 1.831529e+02 1.478550e-16)	(2.215779e+01 1.831676e+02 1.478803e-16)	(6.767865e+00 -1.474697e-02 -2.523678e-20)
0.9723       	(2.892465e+01 1.831516e+02 1.478550e-16)	(2.215744e+01 1.831664e+02 1.478802e-16)	(6.767213e+00 -1.474877e-02 -2.523396e-20)
0.9724       	(2.892366e+01 1.831506e+02 1.478549e-16)	(2.215710e+01 1.831653e+02 1.478802e-16)	(6.766562e+00 -1.475058e-02 -2.523114e-20)
0.9725       	(2.892266e+01 1.831494e+02 1.478549e-16)	(2.215675e+01 1.831642e+02 1.478801e-16)	(6.765911e+00 -1.475240e-02 -2.522832e-20)
0.9726       	(2.892169e+01 1.831483e+02 1.478549e-16)	(2.215643e+01 1.831630e+02 1.478801e-16)	(6.765259e+00 -1.475421e-02 -2.522550e-20)
0.9727       	(2.892065e+01 1.831471e+02 1.478548e-16)	(2.215604e+01 1.831618e+02 1.478800e-16)	(6.764608e+00 -1.475604e-02 -2.522268e-20)
0.9728       	(2.891967e+01 1.831459e+02 1.478548e-16)	(2.215571e+01 1.831607e+02 1.478800e-16)	(6.763956e+00 -1.475786e-02 -2.521986e-20)
0.9729       	(2.891868e+01 1.831448e+02 1.478547e-16)	(2.215537e+01 1.831596e+02 1.478799e-16)	(6.763304e+00 -1.475969e-02 -2.521704e-20)
0.973        	(2.891768e+01 1.831437e+02 1.478547e-16)	(2.215502e+01 1.831584e+02 1.478799e-16)	(6.762653e+00 -1.476152e-02 -2.521422e-20)
0.9731       	(2.891669e+01 1.831425e+02 1.478546e-16)	(2.215469e+01 1.831573e+02 1.478799e-16)	(6.762001e+00 -1.476336e-02 -2.521140e-20)
0.9732       	(2.891570e+01 1.831413e+02 1.478546e-16)	(2.215435e+01 1.831561e+02 1.478798e-16)	(6.761349e+00 -1.476520e-02 -2.520858e-20)
0.9733       	(2.891470e+01 1.831402e+02 1.478546e-16)	(2.215400e+01 1.831550e+02 1.478798e-16)	(6.760697e+00 -1.476705e-02 -2.520576e-20)
0.9734       	(2.891368e+01 1.831391e+02 1.478545e-16)	(2.215364e+01 1.831539e+02 1.478797e-16)	(6.760045e+00 -1.476890e-02 -2.520294e-20)
0.9735       	(2.891269e+01 1.831379e+02 1.478545e-16)	(2.215330e+01 1.831527e+02 1.478797e-16)	(6.759393e+00 -1.477075e-02 -2.520012e-20)
