# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.784        	(2.014565e+01 2.235904e+02 4.628519e-16)	(1.259750e+01 2.235504e+02 4.628453e-16)	(7.548150e+00 3.993417e-02 6.566501e-21)
0.7841       	(2.014493e+01 2.235908e+02 4.628516e-16)	(1.259725e+01 2.235508e+02 4.628450e-16)	(7.547682e+00 3.993394e-02 6.565282e-21)
0.7842       	(2.014420e+01 2.235915e+02 4.628512e-16)	(1.259699e+01 2.235516e+02 4.628447e-16)	(7.547215e+00 3.993371e-02 6.564064e-21)
0.7843       	(2.014344e+01 2.235922e+02 4.628509e-16)	(1.259670e+01 2.235522e+02 4.628443e-16)	(7.546747e+00 3.993348e-02 6.562846e-21)
0.7844       	(2.014277e+01 2.235928e+02 4.628506e-16)	(1.259649e+01 2.235528e+02 4.628441e-16)	(7.546279e+00 3.993324e-02 6.561628e-21)
0.7845       	(2.014200e+01 2.235933e+02 4.628503e-16)	(1.259619e+01 2.235534e+02 4.628437e-16)	(7.545812e+00 3.993300e-02 6.560410e-21)
0.7846       	(2.014129e+01 2.235940e+02 4.628500e-16)	(1.259595e+01 2.235541e+02 4.628434e-16)	(7.545344e+00 3.993277e-02 6.559192e-21)
0.7847       	(2.014057e+01 2.235947e+02 4.628497e-16)	(1.259569e+01 2.235548e+02 4.628431e-16)	(7.544876e+00 3.993253e-02 6.557975e-21)
0.7848       	(2.013984e+01 2.235952e+02 4.628493e-16)	(1.259543e+01 2.235553e+02 4.628428e-16)	(7.544407e+00 3.993229e-02 6.556757e-21)
0.7849       	(2.013912e+01 2.235959e+02 4.628490e-16)	(1.259518e+01 2.235559e+02 4.628425e-16)	(7.543939e+00 3.993204e-02 6.555540e-21)
0.785        	(2.013838e+01 2.235967e+02 4.628487e-16)	(1.259491e+01 2.235568e+02 4.628421e-16)	(7.543471e+00 3.993180e-02 6.554322e-21)
0.7851       	(2.013766e+01 2.235971e+02 4.628484e-16)	(1.259466e+01 2.235572e+02 4.628418e-16)	(7.543002e+00 3.993155e-02 6.553105e-21)
0.7852       	(2.013692e+01 2.235978e+02 4.628481e-16)	(1.259439e+01 2.235578e+02 4.628415e-16)	(7.542534e+00 3.993131e-02 6.551888e-21)
0.7853       	(2.013620e+01 2.235986e+02 4.628478e-16)	(1.259414e+01 2.235586e+02 4.628412e-16)	(7.542065e+00 3.993106e-02 6.550671e-21)
0.7854       	(2.013548e+01 2.235991e+02 4.628475e-16)	(1.259388e+01 2.235592e+02 4.628409e-16)	(7.541596e+00 3.993081e-02 6.549455e-21)
0.7855       	(2.013475e+01 2.235997e+02 4.628471e-16)	(1.259362e+01 2.235597e+02 4.628406e-16)	(7.541127e+00 3.993056e-02 6.548238e-21)
0.7856       	(2.013402e+01 2.236006e+02 4.628468e-16)	(1.259336e+01 2.235606e+02 4.628403e-16)	(7.540659e+00 3.993030e-02 6.547021e-21)
0.7857       	(2.013327e+01 2.236010e+02 4.628465e-16)	(1.259308e+01 2.235611e+02 4.628399e-16)	(7.540189e+00 3.993005e-02 6.545805e-21)
0.7858       	(2.013258e+01 2.236017e+02 4.628462e-16)	(1.259286e+01 2.235618e+02 4.628396e-16)	(7.539720e+00 3.992979e-02 6.544589e-21)
0.7859       	(2.013182e+01 2.236024e+02 4.628459e-16)	(1.259257e+01 2.235625e+02 4.628393e-16)	(7.539251e+00 3.992953e-02 6.543373e-21)
0.786        	(2.013111e+01 2.236031e+02 4.628456e-16)	(1.259233e+01 2.235632e+02 4.628390e-16)	(7.538782e+00 3.992927e-02 6.542157e-21)
0.7861       	(2.013039e+01 2.236037e+02 4.628452e-16)	(1.259208e+01 2.235638e+02 4.628387e-16)	(7.538312e+00 3.992901e-02 6.540941e-21)
0.7862       	(2.012966e+01 2.236044e+02 4.628449e-16)	(1.259181e+01 2.235645e+02 4.628384e-16)	(7.537842e+00 3.992875e-02 6.539725e-21)
0.7863       	(2.012892e+01 2.236050e+02 4.628446e-16)	(1.259154e+01 2.235651e+02 4.628381e-16)	(7.537373e+00 3.992848e-02 6.538510e-21)
0.7864       	(2.012822e+01 2.236057e+02 4.628443e-16)	(1.259132e+01 2.235657e+02 4.628378e-16)	(7.536903e+00 3.992822e-02 6.537294e-21)
0.7865       	(2.012746e+01 2.236065e+02 4.628440e-16)	(1.259103e+01 2.235666e+02 4.628374e-16)	(7.536433e+00 3.992795e-02 6.536079e-21)
0.7866       	(2.012671e+01 2.236071e+02 4.628436e-16)	(1.259075e+01 2.235672e+02 4.628371e-16)	(7.535963e+00 3.992768e-02 6.534863e-21)
0.7867       	(2.012601e+01 2.236077e+02 4.628434e-16)	(1.259052e+01 2.235677e+02 4.628368e-16)	(7.535493e+00 3.992741e-02 6.533648e-21)
0.7868       	(2.012529e+01 2.236085e+02 4.628430e-16)	(1.259027e+01 2.235686e+02 4.628365e-16)	(7.535023e+00 3.992714e-02 6.532433e-21)
0.7869       	(2.012457e+01 2.236092e+02 4.628427e-16)	(1.259002e+01 2.235693e+02 4.628362e-16)	(7.534552e+00 3.992686e-02 6.531218e-21)
0.787        	(2.012383e+01 2.236097e+02 4.628424e-16)	(1.258975e+01 2.235698e+02 4.628359e-16)	(7.534082e+00 3.992659e-02 6.530004e-21)
0.7871       	(2.012308e+01 2.236106e+02 4.628421e-16)	(1.258947e+01 2.235707e+02 4.628355e-16)	(7.533611e+00 3.992631e-02 6.528789e-21)
0.7872       	(2.012236e+01 2.236112e+02 4.628418e-16)	(1.258922e+01 2.235713e+02 4.628352e-16)	(7.533141e+00 3.992603e-02 6.527575e-21)
0.7873       	(2.012166e+01 2.236119e+02 4.628415e-16)	(1.258899e+01 2.235719e+02 4.628349e-16)	(7.532670e+00 3.992575e-02 6.526360e-21)
0.7874       	(2.012091e+01 2.236126e+02 4.628411e-16)	(1.258871e+01 2.235727e+02 4.628346e-16)	(7.532199e+00 3.992547e-02 6.525146e-21)
0.7875       	(2.012018e+01 2.236133e+02 4.628408e-16)	(1.258845e+01 2.235734e+02 4.628343e-16)	(7.531728e+00 3.992519e-02 6.523932e-21)
0.7876       	(2.011947e+01 2.236139e+02 4.628405e-16)	(1.258821e+01 2.235740e+02 4.628340e-16)	(7.531257e+00 3.992490e-02 6.522718e-21)
0.7877       	(2.011871e+01 2.236148e+02 4.628402e-16)	(1.258792e+01 2.235749e+02 4.628336e-16)	(7.530786e+00 3.992461e-02 6.521504e-21)
0.7878       	(2.011800e+01 2.236154e+02 4.628399e-16)	(1.258769e+01 2.235754e+02 4.628334e-16)	(7.530315e+00 3.992433e-02 6.520290e-21)
0.7879       	(2.011728e+01 2.236162e+02 4.628396e-16)	(1.258743e+01 2.235762e+02 4.628330e-16)	(7.529844e+00 3.992404e-02 6.519077e-21)
0.788        	(2.011652e+01 2.236168e+02 4.628392e-16)	(1.258715e+01 2.235768e+02 4.628327e-16)	(7.529372e+00 3.992374e-02 6.517863e-21)
0.7881       	(2.011580e+01 2.236176e+02 4.628389e-16)	(1.258690e+01 2.235776e+02 4.628324e-16)	(7.528901e+00 3.992345e-02 6.516650e-21)
0.7882       	(2.011510e+01 2.236183e+02 4.628386e-16)	(1.258667e+01 2.235784e+02 4.628321e-16)	(7.528429e+00 3.992316e-02 6.515437e-21)
0.7883       	(2.011434e+01 2.236190e+02 4.628383e-16)	(1.258638e+01 2.235791e+02 4.628318e-16)	(7.527957e+00 3.992286e-02 6.514224e-21)
0.7884       	(2.011362e+01 2.236197e+02 4.628380e-16)	(1.258613e+01 2.235797e+02 4.628315e-16)	(7.527485e+00 3.992256e-02 6.513011e-21)
0.7885       	(2.011291e+01 2.236204e+02 4.628377e-16)	(1.258590e+01 2.235805e+02 4.628312e-16)	(7.527013e+00 3.992226e-02 6.511798e-21)
0.7886       	(2.011215e+01 2.236212e+02 4.628373e-16)	(1.258560e+01 2.235813e+02 4.628308e-16)	(7.526541e+00 3.992196e-02 6.510585e-21)
0.7887       	(2.011145e+01 2.236220e+02 4.628370e-16)	(1.258538e+01 2.235820e+02 4.628305e-16)	(7.526069e+00 3.992166e-02 6.509373e-21)
0.7888       	(2.011069e+01 2.236225e+02 4.628367e-16)	(1.258510e+01 2.235826e+02 4.628302e-16)	(7.525597e+00 3.992136e-02 6.508160e-21)
0.7889       	(2.010998e+01 2.236234e+02 4.628364e-16)	(1.258486e+01 2.235835e+02 4.628299e-16)	(7.525124e+00 3.992105e-02 6.506948e-21)
0.789        	(2.010925e+01 2.236241e+02 4.628361e-16)	(1.258460e+01 2.235842e+02 4.628296e-16)	(7.524652e+00 3.992074e-02 6.505736e-21)
0.7891       	(2.010851e+01 2.236249e+02 4.628358e-16)	(1.258433e+01 2.235850e+02 4.628293e-16)	(7.524179e+00 3.992043e-02 6.504524e-21)
0.7892       	(2.010775e+01 2.236256e+02 4.628354e-16)	(1.258404e+01 2.235857e+02 4.628289e-16)	(7.523707e+00 3.992012e-02 6.503312e-21)
0.7893       	(2.010707e+01 2.236262e+02 4.628351e-16)	(1.258383e+01 2.235863e+02 4.628286e-16)	(7.523234e+00 3.991981e-02 6.502100e-21)
0.7894       	(2.010633e+01 2.236270e+02 4.628348e-16)	(1.258357e+01 2.235871e+02 4.628283e-16)	(7.522761e+00 3.991950e-02 6.500888e-21)
0.7895       	(2.010559e+01 2.236279e+02 4.628345e-16)	(1.258330e+01 2.235879e+02 4.628280e-16)	(7.522288e+00 3.991918e-02 6.499677e-21)
0.7896       	(2.010486e+01 2.236286e+02 4.628342e-16)	(1.258305e+01 2.235887e+02 4.628277e-16)	(7.521815e+00 3.991886e-02 6.498465e-21)
0.7897       	(2.010414e+01 2.236294e+02 4.628339e-16)	(1.258280e+01 2.235895e+02 4.628274e-16)	(7.521342e+00 3.991854e-02 6.497254e-21)
0.7898       	(2.010340e+01 2.236300e+02 4.628335e-16)	(1.258254e+01 2.235900e+02 4.628270e-16)	(7.520868e+00 3.991822e-02 6.496043e-21)
0.7899       	(2.010266e+01 2.236309e+02 4.628332e-16)	(1.258227e+01 2.235910e+02 4.628267e-16)	(7.520395e+00 3.991790e-02 6.494831e-21)
0.79         	(2.010194e+01 2.236316e+02 4.628329e-16)	(1.258202e+01 2.235917e+02 4.628264e-16)	(7.519921e+00 3.991758e-02 6.493621e-21)
0.7901       	(2.010119e+01 2.236324e+02 4.628326e-16)	(1.258174e+01 2.235925e+02 4.628261e-16)	(7.519448e+00 3.991725e-02 6.492410e-21)
0.7902       	(2.010048e+01 2.236331e+02 4.628323e-16)	(1.258151e+01 2.235931e+02 4.628258e-16)	(7.518974e+00 3.991692e-02 6.491199e-21)
0.7903       	(2.009973e+01 2.236339e+02 4.628319e-16)	(1.258123e+01 2.235940e+02 4.628255e-16)	(7.518500e+00 3.991660e-02 6.489988e-21)
0.7904       	(2.009902e+01 2.236346e+02 4.628316e-16)	(1.258099e+01 2.235946e+02 4.628251e-16)	(7.518026e+00 3.991627e-02 6.488778e-21)
0.7905       	(2.009830e+01 2.236356e+02 4.628313e-16)	(1.258074e+01 2.235956e+02 4.628248e-16)	(7.517552e+00 3.991593e-02 6.487568e-21)
0.7906       	(2.009755e+01 2.236361e+02 4.628310e-16)	(1.258047e+01 2.235962e+02 4.628245e-16)	(7.517078e+00 3.991560e-02 6.486358e-21)
0.7907       	(2.009682e+01 2.236371e+02 4.628307e-16)	(1.258022e+01 2.235972e+02 4.628242e-16)	(7.516604e+00 3.991527e-02 6.485148e-21)
0.7908       	(2.009609e+01 2.236378e+02 4.628304e-16)	(1.257996e+01 2.235979e+02 4.628239e-16)	(7.516129e+00 3.991493e-02 6.483938e-21)
0.7909       	(2.009537e+01 2.236385e+02 4.628301e-16)	(1.257972e+01 2.235986e+02 4.628236e-16)	(7.515655e+00 3.991459e-02 6.482728e-21)
0.791        	(2.009463e+01 2.236393e+02 4.628297e-16)	(1.257944e+01 2.235994e+02 4.628233e-16)	(7.515180e+00 3.991425e-02 6.481518e-21)
0.7911       	(2.009389e+01 2.236401e+02 4.628294e-16)	(1.257918e+01 2.236002e+02 4.628229e-16)	(7.514706e+00 3.991391e-02 6.480309e-21)
0.7912       	(2.009316e+01 2.236408e+02 4.628291e-16)	(1.257893e+01 2.236009e+02 4.628226e-16)	(7.514231e+00 3.991357e-02 6.479099e-21)
0.7913       	(2.009244e+01 2.236418e+02 4.628288e-16)	(1.257868e+01 2.236019e+02 4.628223e-16)	(7.513756e+00 3.991322e-02 6.477890e-21)
0.7914       	(2.009172e+01 2.236425e+02 4.628285e-16)	(1.257844e+01 2.236025e+02 4.628220e-16)	(7.513281e+00 3.991287e-02 6.476681e-21)
0.7915       	(2.009095e+01 2.236432e+02 4.628281e-16)	(1.257815e+01 2.236033e+02 4.628217e-16)	(7.512806e+00 3.991253e-02 6.475472e-21)
0.7916       	(2.009025e+01 2.236441e+02 4.628278e-16)	(1.257792e+01 2.236042e+02 4.628214e-16)	(7.512331e+00 3.991218e-02 6.474263e-21)
0.7917       	(2.008949e+01 2.236449e+02 4.628275e-16)	(1.257763e+01 2.236050e+02 4.628210e-16)	(7.511855e+00 3.991182e-02 6.473054e-21)
0.7918       	(2.008878e+01 2.236457e+02 4.628272e-16)	(1.257740e+01 2.236058e+02 4.628207e-16)	(7.511380e+00 3.991147e-02 6.471845e-21)
0.7919       	(2.008806e+01 2.236464e+02 4.628269e-16)	(1.257715e+01 2.236065e+02 4.628204e-16)	(7.510904e+00 3.991112e-02 6.470637e-21)
0.792        	(2.008730e+01 2.236473e+02 4.628266e-16)	(1.257687e+01 2.236074e+02 4.628201e-16)	(7.510429e+00 3.991076e-02 6.469428e-21)
0.7921       	(2.008658e+01 2.236482e+02 4.628262e-16)	(1.257663e+01 2.236082e+02 4.628198e-16)	(7.509953e+00 3.991040e-02 6.468220e-21)
0.7922       	(2.008585e+01 2.236489e+02 4.628259e-16)	(1.257637e+01 2.236089e+02 4.628195e-16)	(7.509477e+00 3.991004e-02 6.467012e-21)
0.7923       	(2.008508e+01 2.236497e+02 4.628256e-16)	(1.257608e+01 2.236098e+02 4.628191e-16)	(7.509001e+00 3.990968e-02 6.465804e-21)
0.7924       	(2.008440e+01 2.236506e+02 4.628253e-16)	(1.257587e+01 2.236107e+02 4.628188e-16)	(7.508525e+00 3.990932e-02 6.464596e-21)
0.7925       	(2.008365e+01 2.236513e+02 4.628250e-16)	(1.257560e+01 2.236114e+02 4.628185e-16)	(7.508049e+00 3.990895e-02 6.463388e-21)
0.7926       	(2.008290e+01 2.236522e+02 4.628246e-16)	(1.257533e+01 2.236123e+02 4.628182e-16)	(7.507573e+00 3.990859e-02 6.462180e-21)
0.7927       	(2.008217e+01 2.236531e+02 4.628243e-16)	(1.257507e+01 2.236132e+02 4.628179e-16)	(7.507097e+00 3.990822e-02 6.460973e-21)
0.7928       	(2.008147e+01 2.236538e+02 4.628240e-16)	(1.257485e+01 2.236139e+02 4.628176e-16)	(7.506620e+00 3.990785e-02 6.459766e-21)
0.7929       	(2.008071e+01 2.236545e+02 4.628237e-16)	(1.257457e+01 2.236146e+02 4.628172e-16)	(7.506144e+00 3.990748e-02 6.458558e-21)
0.793        	(2.007998e+01 2.236556e+02 4.628234e-16)	(1.257432e+01 2.236157e+02 4.628169e-16)	(7.505667e+00 3.990710e-02 6.457351e-21)
0.7931       	(2.007926e+01 2.236562e+02 4.628231e-16)	(1.257407e+01 2.236163e+02 4.628166e-16)	(7.505190e+00 3.990673e-02 6.456144e-21)
0.7932       	(2.007852e+01 2.236573e+02 4.628227e-16)	(1.257380e+01 2.236174e+02 4.628163e-16)	(7.504713e+00 3.990635e-02 6.454937e-21)
0.7933       	(2.007776e+01 2.236580e+02 4.628224e-16)	(1.257353e+01 2.236181e+02 4.628160e-16)	(7.504236e+00 3.990598e-02 6.453730e-21)
0.7934       	(2.007704e+01 2.236591e+02 4.628221e-16)	(1.257328e+01 2.236191e+02 4.628156e-16)	(7.503759e+00 3.990560e-02 6.452524e-21)
0.7935       	(2.007632e+01 2.236597e+02 4.628218e-16)	(1.257304e+01 2.236198e+02 4.628153e-16)	(7.503282e+00 3.990521e-02 6.451317e-21)
0.7936       	(2.007559e+01 2.236606e+02 4.628215e-16)	(1.257278e+01 2.236207e+02 4.628150e-16)	(7.502805e+00 3.990483e-02 6.450111e-21)
0.7937       	(2.007484e+01 2.236615e+02 4.628211e-16)	(1.257251e+01 2.236216e+02 4.628147e-16)	(7.502327e+00 3.990445e-02 6.448905e-21)
0.7938       	(2.007413e+01 2.236623e+02 4.628208e-16)	(1.257228e+01 2.236224e+02 4.628144e-16)	(7.501850e+00 3.990406e-02 6.447698e-21)
0.7939       	(2.007338e+01 2.236632e+02 4.628205e-16)	(1.257201e+01 2.236233e+02 4.628141e-16)	(7.501372e+00 3.990367e-02 6.446492e-21)
0.794        	(2.007263e+01 2.236640e+02 4.628202e-16)	(1.257174e+01 2.236241e+02 4.628137e-16)	(7.500894e+00 3.990328e-02 6.445286e-21)
0.7941       	(2.007194e+01 2.236649e+02 4.628199e-16)	(1.257153e+01 2.236250e+02 4.628134e-16)	(7.500417e+00 3.990289e-02 6.444081e-21)
0.7942       	(2.007115e+01 2.236658e+02 4.628195e-16)	(1.257122e+01 2.236259e+02 4.628131e-16)	(7.499939e+00 3.990250e-02 6.442875e-21)
0.7943       	(2.007047e+01 2.236666e+02 4.628193e-16)	(1.257101e+01 2.236267e+02 4.628128e-16)	(7.499461e+00 3.990210e-02 6.441670e-21)
0.7944       	(2.006970e+01 2.236676e+02 4.628189e-16)	(1.257072e+01 2.236277e+02 4.628125e-16)	(7.498982e+00 3.990171e-02 6.440464e-21)
0.7945       	(2.006896e+01 2.236683e+02 4.628186e-16)	(1.257046e+01 2.236284e+02 4.628122e-16)	(7.498504e+00 3.990131e-02 6.439259e-21)
0.7946       	(2.006824e+01 2.236692e+02 4.628183e-16)	(1.257022e+01 2.236293e+02 4.628118e-16)	(7.498026e+00 3.990091e-02 6.438054e-21)
0.7947       	(2.006753e+01 2.236701e+02 4.628180e-16)	(1.256998e+01 2.236302e+02 4.628115e-16)	(7.497547e+00 3.990051e-02 6.436849e-21)
0.7948       	(2.006680e+01 2.236710e+02 4.628176e-16)	(1.256973e+01 2.236311e+02 4.628112e-16)	(7.497069e+00 3.990011e-02 6.435644e-21)
0.7949       	(2.006603e+01 2.236718e+02 4.628173e-16)	(1.256944e+01 2.236320e+02 4.628109e-16)	(7.496590e+00 3.989970e-02 6.434439e-21)
0.795        	(2.006531e+01 2.236727e+02 4.628170e-16)	(1.256919e+01 2.236328e+02 4.628106e-16)	(7.496111e+00 3.989929e-02 6.433234e-21)
0.7951       	(2.006457e+01 2.236737e+02 4.628167e-16)	(1.256894e+01 2.236338e+02 4.628102e-16)	(7.495633e+00 3.989889e-02 6.432030e-21)
0.7952       	(2.006383e+01 2.236746e+02 4.628164e-16)	(1.256868e+01 2.236347e+02 4.628099e-16)	(7.495154e+00 3.989848e-02 6.430826e-21)
0.7953       	(2.006310e+01 2.236753e+02 4.628160e-16)	(1.256842e+01 2.236355e+02 4.628096e-16)	(7.494674e+00 3.989806e-02 6.429621e-21)
0.7954       	(2.006238e+01 2.236762e+02 4.628157e-16)	(1.256819e+01 2.236363e+02 4.628093e-16)	(7.494195e+00 3.989765e-02 6.428417e-21)
0.7955       	(2.006165e+01 2.236772e+02 4.628154e-16)	(1.256794e+01 2.236373e+02 4.628090e-16)	(7.493716e+00 3.989724e-02 6.427213e-21)
0.7956       	(2.006088e+01 2.236782e+02 4.628151e-16)	(1.256765e+01 2.236383e+02 4.628087e-16)	(7.493237e+00 3.989682e-02 6.426009e-21)
0.7957       	(2.006017e+01 2.236790e+02 4.628148e-16)	(1.256741e+01 2.236391e+02 4.628083e-16)	(7.492757e+00 3.989640e-02 6.424806e-21)
0.7958       	(2.005942e+01 2.236799e+02 4.628144e-16)	(1.256715e+01 2.236400e+02 4.628080e-16)	(7.492277e+00 3.989598e-02 6.423602e-21)
0.7959       	(2.005872e+01 2.236809e+02 4.628141e-16)	(1.256692e+01 2.236410e+02 4.628077e-16)	(7.491798e+00 3.989556e-02 6.422398e-21)
0.796        	(2.005794e+01 2.236817e+02 4.628138e-16)	(1.256662e+01 2.236418e+02 4.628074e-16)	(7.491318e+00 3.989514e-02 6.421195e-21)
0.7961       	(2.005723e+01 2.236825e+02 4.628135e-16)	(1.256639e+01 2.236427e+02 4.628071e-16)	(7.490838e+00 3.989471e-02 6.419992e-21)
0.7962       	(2.005649e+01 2.236836e+02 4.628132e-16)	(1.256613e+01 2.236438e+02 4.628068e-16)	(7.490358e+00 3.989428e-02 6.418789e-21)
0.7963       	(2.005575e+01 2.236844e+02 4.628129e-16)	(1.256587e+01 2.236445e+02 4.628064e-16)	(7.489878e+00 3.989386e-02 6.417586e-21)
0.7964       	(2.005502e+01 2.236852e+02 4.628125e-16)	(1.256562e+01 2.236453e+02 4.628061e-16)	(7.489398e+00 3.989343e-02 6.416383e-21)
0.7965       	(2.005429e+01 2.236863e+02 4.628122e-16)	(1.256537e+01 2.236465e+02 4.628058e-16)	(7.488917e+00 3.989299e-02 6.415180e-21)
0.7966       	(2.005355e+01 2.236872e+02 4.628119e-16)	(1.256511e+01 2.236473e+02 4.628055e-16)	(7.488437e+00 3.989256e-02 6.413977e-21)
0.7967       	(2.005281e+01 2.236881e+02 4.628116e-16)	(1.256485e+01 2.236482e+02 4.628052e-16)	(7.487956e+00 3.989213e-02 6.412775e-21)
0.7968       	(2.005207e+01 2.236890e+02 4.628113e-16)	(1.256459e+01 2.236492e+02 4.628048e-16)	(7.487476e+00 3.989169e-02 6.411573e-21)
0.7969       	(2.005135e+01 2.236900e+02 4.628109e-16)	(1.256436e+01 2.236501e+02 4.628045e-16)	(7.486995e+00 3.989125e-02 6.410370e-21)
0.797        	(2.005061e+01 2.236909e+02 4.628106e-16)	(1.256410e+01 2.236510e+02 4.628042e-16)	(7.486514e+00 3.989081e-02 6.409168e-21)
0.7971       	(2.004986e+01 2.236918e+02 4.628103e-16)	(1.256383e+01 2.236520e+02 4.628039e-16)	(7.486033e+00 3.989037e-02 6.407966e-21)
0.7972       	(2.004913e+01 2.236928e+02 4.628100e-16)	(1.256358e+01 2.236529e+02 4.628036e-16)	(7.485552e+00 3.988992e-02 6.406764e-21)
0.7973       	(2.004840e+01 2.236936e+02 4.628097e-16)	(1.256333e+01 2.236538e+02 4.628032e-16)	(7.485071e+00 3.988948e-02 6.405563e-21)
0.7974       	(2.004765e+01 2.236946e+02 4.628093e-16)	(1.256306e+01 2.236547e+02 4.628029e-16)	(7.484589e+00 3.988903e-02 6.404361e-21)
0.7975       	(2.004694e+01 2.236954e+02 4.628090e-16)	(1.256283e+01 2.236555e+02 4.628026e-16)	(7.484108e+00 3.988858e-02 6.403160e-21)
0.7976       	(2.004619e+01 2.236965e+02 4.628087e-16)	(1.256256e+01 2.236566e+02 4.628023e-16)	(7.483626e+00 3.988813e-02 6.401958e-21)
0.7977       	(2.004546e+01 2.236974e+02 4.628084e-16)	(1.256231e+01 2.236575e+02 4.628020e-16)	(7.483145e+00 3.988768e-02 6.400757e-21)
0.7978       	(2.004471e+01 2.236985e+02 4.628080e-16)	(1.256204e+01 2.236586e+02 4.628016e-16)	(7.482663e+00 3.988722e-02 6.399556e-21)
0.7979       	(2.004396e+01 2.236993e+02 4.628077e-16)	(1.256178e+01 2.236594e+02 4.628013e-16)	(7.482181e+00 3.988677e-02 6.398355e-21)
0.798        	(2.004326e+01 2.237003e+02 4.628074e-16)	(1.256156e+01 2.236604e+02 4.628010e-16)	(7.481699e+00 3.988631e-02 6.397154e-21)
0.7981       	(2.004251e+01 2.237011e+02 4.628071e-16)	(1.256129e+01 2.236613e+02 4.628007e-16)	(7.481217e+00 3.988585e-02 6.395953e-21)
0.7982       	(2.004176e+01 2.237022e+02 4.628068e-16)	(1.256102e+01 2.236623e+02 4.628004e-16)	(7.480735e+00 3.988539e-02 6.394753e-21)
0.7983       	(2.004104e+01 2.237031e+02 4.628065e-16)	(1.256079e+01 2.236632e+02 4.628001e-16)	(7.480253e+00 3.988493e-02 6.393552e-21)
0.7984       	(2.004030e+01 2.237041e+02 4.628061e-16)	(1.256053e+01 2.236643e+02 4.627997e-16)	(7.479770e+00 3.988446e-02 6.392352e-21)
0.7985       	(2.003954e+01 2.237049e+02 4.628058e-16)	(1.256025e+01 2.236651e+02 4.627994e-16)	(7.479288e+00 3.988400e-02 6.391152e-21)
0.7986       	(2.003883e+01 2.237060e+02 4.628055e-16)	(1.256003e+01 2.236662e+02 4.627991e-16)	(7.478805e+00 3.988353e-02 6.389952e-21)
0.7987       	(2.003808e+01 2.237069e+02 4.628052e-16)	(1.255975e+01 2.236670e+02 4.627988e-16)	(7.478323e+00 3.988306e-02 6.388752e-21)
0.7988       	(2.003735e+01 2.237079e+02 4.628049e-16)	(1.255951e+01 2.236680e+02 4.627985e-16)	(7.477840e+00 3.988259e-02 6.387552e-21)
0.7989       	(2.003661e+01 2.237090e+02 4.628045e-16)	(1.255926e+01 2.236691e+02 4.627981e-16)	(7.477357e+00 3.988212e-02 6.386352e-21)
0.799        	(2.003588e+01 2.237097e+02 4.628042e-16)	(1.255901e+01 2.236698e+02 4.627978e-16)	(7.476874e+00 3.988164e-02 6.385153e-21)
0.7991       	(2.003510e+01 2.237109e+02 4.628039e-16)	(1.255871e+01 2.236711e+02 4.627975e-16)	(7.476391e+00 3.988116e-02 6.383953e-21)
0.7992       	(2.003441e+01 2.237119e+02 4.628036e-16)	(1.255851e+01 2.236720e+02 4.627972e-16)	(7.475908e+00 3.988069e-02 6.382754e-21)
0.7993       	(2.003367e+01 2.237126e+02 4.628033e-16)	(1.255824e+01 2.236727e+02 4.627969e-16)	(7.475424e+00 3.988021e-02 6.381555e-21)
0.7994       	(2.003293e+01 2.237138e+02 4.628029e-16)	(1.255799e+01 2.236740e+02 4.627966e-16)	(7.474941e+00 3.987973e-02 6.380355e-21)
0.7995       	(2.003216e+01 2.237148e+02 4.628026e-16)	(1.255770e+01 2.236749e+02 4.627962e-16)	(7.474457e+00 3.987924e-02 6.379156e-21)
0.7996       	(2.003146e+01 2.237156e+02 4.628023e-16)	(1.255749e+01 2.236757e+02 4.627959e-16)	(7.473974e+00 3.987876e-02 6.377958e-21)
0.7997       	(2.003070e+01 2.237168e+02 4.628020e-16)	(1.255721e+01 2.236769e+02 4.627956e-16)	(7.473490e+00 3.987827e-02 6.376759e-21)
0.7998       	(2.002998e+01 2.237177e+02 4.628017e-16)	(1.255697e+01 2.236778e+02 4.627953e-16)	(7.473006e+00 3.987778e-02 6.375560e-21)
0.7999       	(2.002924e+01 2.237186e+02 4.628013e-16)	(1.255672e+01 2.236787e+02 4.627950e-16)	(7.472522e+00 3.987729e-02 6.374362e-21)
0.8          	(2.002849e+01 2.237196e+02 4.628010e-16)	(1.255645e+01 2.236798e+02 4.627946e-16)	(7.472038e+00 3.987680e-02 6.373164e-21)
0.8001       	(2.002775e+01 2.237208e+02 4.628007e-16)	(1.255619e+01 2.236809e+02 4.627943e-16)	(7.471554e+00 3.987630e-02 6.371965e-21)
0.8002       	(2.002703e+01 2.237216e+02 4.628004e-16)	(1.255596e+01 2.236817e+02 4.627940e-16)	(7.471069e+00 3.987581e-02 6.370767e-21)
0.8003       	(2.002629e+01 2.237225e+02 4.628000e-16)	(1.255570e+01 2.236827e+02 4.627937e-16)	(7.470585e+00 3.987531e-02 6.369569e-21)
0.8004       	(2.002551e+01 2.237238e+02 4.627997e-16)	(1.255541e+01 2.236839e+02 4.627933e-16)	(7.470101e+00 3.987481e-02 6.368372e-21)
