# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6252       	(7.968682e+01 6.747341e+01 2.274313e-17)	(7.221756e+01 6.780626e+01 2.268220e-17)	(7.469267e+00 -3.328519e-01 6.093670e-20)
0.6253       	(7.968904e+01 6.745421e+01 2.274565e-17)	(7.222058e+01 6.778704e+01 2.268475e-17)	(7.468453e+00 -3.328287e-01 6.089431e-20)
0.6254       	(7.969127e+01 6.743500e+01 2.274816e-17)	(7.222363e+01 6.776781e+01 2.268730e-17)	(7.467640e+00 -3.328056e-01 6.085197e-20)
0.6255       	(7.969351e+01 6.741560e+01 2.275067e-17)	(7.222668e+01 6.774839e+01 2.268986e-17)	(7.466827e+00 -3.327826e-01 6.080969e-20)
0.6256       	(7.969572e+01 6.739600e+01 2.275318e-17)	(7.222970e+01 6.772876e+01 2.269241e-17)	(7.466014e+00 -3.327599e-01 6.076746e-20)
0.6257       	(7.969803e+01 6.737633e+01 2.275569e-17)	(7.223283e+01 6.770907e+01 2.269497e-17)	(7.465202e+00 -3.327372e-01 6.072529e-20)
0.6258       	(7.970026e+01 6.735645e+01 2.275820e-17)	(7.223587e+01 6.768916e+01 2.269752e-17)	(7.464390e+00 -3.327147e-01 6.068317e-20)
0.6259       	(7.970258e+01 6.733661e+01 2.276072e-17)	(7.223900e+01 6.766930e+01 2.270007e-17)	(7.463579e+00 -3.326923e-01 6.064110e-20)
0.626        	(7.970486e+01 6.731625e+01 2.276323e-17)	(7.224209e+01 6.764892e+01 2.270263e-17)	(7.462768e+00 -3.326701e-01 6.059910e-20)
0.6261       	(7.970719e+01 6.729626e+01 2.276574e-17)	(7.224523e+01 6.762890e+01 2.270518e-17)	(7.461958e+00 -3.326480e-01 6.055715e-20)
0.6262       	(7.970952e+01 6.727572e+01 2.276825e-17)	(7.224837e+01 6.760835e+01 2.270774e-17)	(7.461148e+00 -3.326260e-01 6.051525e-20)
0.6263       	(7.971187e+01 6.725545e+01 2.277076e-17)	(7.225153e+01 6.758805e+01 2.271029e-17)	(7.460339e+00 -3.326042e-01 6.047341e-20)
0.6264       	(7.971419e+01 6.723473e+01 2.277327e-17)	(7.225466e+01 6.756731e+01 2.271284e-17)	(7.459530e+00 -3.325825e-01 6.043163e-20)
0.6265       	(7.971658e+01 6.721398e+01 2.277579e-17)	(7.225785e+01 6.754654e+01 2.271540e-17)	(7.458721e+00 -3.325610e-01 6.038991e-20)
0.6266       	(7.971897e+01 6.719333e+01 2.277830e-17)	(7.226106e+01 6.752587e+01 2.271795e-17)	(7.457913e+00 -3.325396e-01 6.034824e-20)
0.6267       	(7.972133e+01 6.717228e+01 2.278081e-17)	(7.226422e+01 6.750479e+01 2.272050e-17)	(7.457105e+00 -3.325183e-01 6.030663e-20)
0.6268       	(7.972376e+01 6.715114e+01 2.278333e-17)	(7.226746e+01 6.748363e+01 2.272306e-17)	(7.456298e+00 -3.324972e-01 6.026508e-20)
0.6269       	(7.972614e+01 6.713008e+01 2.278583e-17)	(7.227064e+01 6.746256e+01 2.272561e-17)	(7.455491e+00 -3.324761e-01 6.022358e-20)
0.627        	(7.972859e+01 6.710884e+01 2.278835e-17)	(7.227391e+01 6.744129e+01 2.272817e-17)	(7.454685e+00 -3.324553e-01 6.018215e-20)
0.6271       	(7.973101e+01 6.708728e+01 2.279086e-17)	(7.227713e+01 6.741971e+01 2.273072e-17)	(7.453879e+00 -3.324345e-01 6.014078e-20)
0.6272       	(7.973348e+01 6.706594e+01 2.279337e-17)	(7.228040e+01 6.739835e+01 2.273327e-17)	(7.453074e+00 -3.324139e-01 6.009946e-20)
0.6273       	(7.973591e+01 6.704425e+01 2.279588e-17)	(7.228364e+01 6.737664e+01 2.273582e-17)	(7.452269e+00 -3.323934e-01 6.005820e-20)
0.6274       	(7.973837e+01 6.702257e+01 2.279839e-17)	(7.228690e+01 6.735494e+01 2.273837e-17)	(7.451465e+00 -3.323731e-01 6.001701e-20)
0.6275       	(7.974089e+01 6.700077e+01 2.280091e-17)	(7.229023e+01 6.733312e+01 2.274093e-17)	(7.450661e+00 -3.323528e-01 5.997587e-20)
0.6276       	(7.974334e+01 6.697881e+01 2.280341e-17)	(7.229348e+01 6.731114e+01 2.274348e-17)	(7.449857e+00 -3.323327e-01 5.993480e-20)
0.6277       	(7.974586e+01 6.695683e+01 2.280592e-17)	(7.229681e+01 6.728914e+01 2.274603e-17)	(7.449054e+00 -3.323127e-01 5.989378e-20)
0.6278       	(7.974835e+01 6.693472e+01 2.280843e-17)	(7.230010e+01 6.726701e+01 2.274858e-17)	(7.448251e+00 -3.322929e-01 5.985283e-20)
0.6279       	(7.975086e+01 6.691250e+01 2.281094e-17)	(7.230341e+01 6.724477e+01 2.275113e-17)	(7.447449e+00 -3.322732e-01 5.981194e-20)
0.628        	(7.975340e+01 6.689022e+01 2.281345e-17)	(7.230676e+01 6.722247e+01 2.275367e-17)	(7.446647e+00 -3.322536e-01 5.977111e-20)
0.6281       	(7.975593e+01 6.686784e+01 2.281595e-17)	(7.231009e+01 6.720007e+01 2.275622e-17)	(7.445846e+00 -3.322341e-01 5.973034e-20)
0.6282       	(7.975848e+01 6.684529e+01 2.281846e-17)	(7.231344e+01 6.717751e+01 2.275877e-17)	(7.445045e+00 -3.322148e-01 5.968964e-20)
0.6283       	(7.976103e+01 6.682274e+01 2.282097e-17)	(7.231679e+01 6.715493e+01 2.276132e-17)	(7.444245e+00 -3.321956e-01 5.964900e-20)
0.6284       	(7.976360e+01 6.680014e+01 2.282347e-17)	(7.232015e+01 6.713232e+01 2.276386e-17)	(7.443445e+00 -3.321765e-01 5.960842e-20)
0.6285       	(7.976618e+01 6.677729e+01 2.282598e-17)	(7.232354e+01 6.710945e+01 2.276641e-17)	(7.442646e+00 -3.321575e-01 5.956791e-20)
0.6286       	(7.976874e+01 6.675470e+01 2.282848e-17)	(7.232689e+01 6.708684e+01 2.276895e-17)	(7.441847e+00 -3.321386e-01 5.952745e-20)
0.6287       	(7.977133e+01 6.673192e+01 2.283098e-17)	(7.233028e+01 6.706404e+01 2.277150e-17)	(7.441048e+00 -3.321199e-01 5.948707e-20)
0.6288       	(7.977391e+01 6.670907e+01 2.283349e-17)	(7.233366e+01 6.704117e+01 2.277404e-17)	(7.440250e+00 -3.321013e-01 5.944674e-20)
0.6289       	(7.977652e+01 6.668611e+01 2.283599e-17)	(7.233707e+01 6.701819e+01 2.277658e-17)	(7.439452e+00 -3.320829e-01 5.940648e-20)
0.629        	(7.977913e+01 6.666316e+01 2.283849e-17)	(7.234047e+01 6.699522e+01 2.277912e-17)	(7.438655e+00 -3.320645e-01 5.936628e-20)
0.6291       	(7.978175e+01 6.664014e+01 2.284099e-17)	(7.234390e+01 6.697218e+01 2.278166e-17)	(7.437858e+00 -3.320463e-01 5.932615e-20)
0.6292       	(7.978438e+01 6.661691e+01 2.284349e-17)	(7.234732e+01 6.694894e+01 2.278420e-17)	(7.437062e+00 -3.320282e-01 5.928609e-20)
0.6293       	(7.978698e+01 6.659369e+01 2.284598e-17)	(7.235071e+01 6.692570e+01 2.278674e-17)	(7.436266e+00 -3.320103e-01 5.924608e-20)
0.6294       	(7.978966e+01 6.657042e+01 2.284849e-17)	(7.235419e+01 6.690241e+01 2.278928e-17)	(7.435471e+00 -3.319925e-01 5.920615e-20)
0.6295       	(7.979230e+01 6.654706e+01 2.285098e-17)	(7.235762e+01 6.687904e+01 2.279181e-17)	(7.434676e+00 -3.319748e-01 5.916628e-20)
0.6296       	(7.979496e+01 6.652359e+01 2.285348e-17)	(7.236107e+01 6.685555e+01 2.279435e-17)	(7.433881e+00 -3.319572e-01 5.912647e-20)
0.6297       	(7.979762e+01 6.650010e+01 2.285597e-17)	(7.236453e+01 6.683204e+01 2.279688e-17)	(7.433087e+00 -3.319397e-01 5.908674e-20)
0.6298       	(7.980029e+01 6.647650e+01 2.285846e-17)	(7.236800e+01 6.680842e+01 2.279942e-17)	(7.432293e+00 -3.319224e-01 5.904706e-20)
0.6299       	(7.980295e+01 6.645293e+01 2.286095e-17)	(7.237145e+01 6.678483e+01 2.280195e-17)	(7.431500e+00 -3.319052e-01 5.900746e-20)
0.63         	(7.980566e+01 6.642912e+01 2.286345e-17)	(7.237496e+01 6.676100e+01 2.280448e-17)	(7.430707e+00 -3.318881e-01 5.896793e-20)
0.6301       	(7.980836e+01 6.640535e+01 2.286594e-17)	(7.237844e+01 6.673722e+01 2.280701e-17)	(7.429915e+00 -3.318712e-01 5.892846e-20)
0.6302       	(7.981105e+01 6.638154e+01 2.286843e-17)	(7.238192e+01 6.671339e+01 2.280954e-17)	(7.429123e+00 -3.318543e-01 5.888906e-20)
0.6303       	(7.981374e+01 6.635760e+01 2.287091e-17)	(7.238541e+01 6.668943e+01 2.281206e-17)	(7.428332e+00 -3.318376e-01 5.884973e-20)
0.6304       	(7.981647e+01 6.633361e+01 2.287340e-17)	(7.238893e+01 6.666543e+01 2.281459e-17)	(7.427541e+00 -3.318210e-01 5.881046e-20)
0.6305       	(7.981917e+01 6.630954e+01 2.287588e-17)	(7.239242e+01 6.664135e+01 2.281711e-17)	(7.426750e+00 -3.318045e-01 5.877127e-20)
0.6306       	(7.982192e+01 6.628545e+01 2.287837e-17)	(7.239596e+01 6.661724e+01 2.281964e-17)	(7.425960e+00 -3.317882e-01 5.873215e-20)
0.6307       	(7.982463e+01 6.626120e+01 2.288085e-17)	(7.239946e+01 6.659297e+01 2.282216e-17)	(7.425171e+00 -3.317720e-01 5.869309e-20)
0.6308       	(7.982737e+01 6.623717e+01 2.288333e-17)	(7.240299e+01 6.656893e+01 2.282468e-17)	(7.424382e+00 -3.317559e-01 5.865411e-20)
0.6309       	(7.983011e+01 6.621304e+01 2.288581e-17)	(7.240652e+01 6.654478e+01 2.282720e-17)	(7.423593e+00 -3.317399e-01 5.861519e-20)
0.631        	(7.983284e+01 6.618876e+01 2.288829e-17)	(7.241004e+01 6.652048e+01 2.282971e-17)	(7.422805e+00 -3.317240e-01 5.857635e-20)
0.6311       	(7.983559e+01 6.616448e+01 2.289076e-17)	(7.241357e+01 6.649618e+01 2.283223e-17)	(7.422017e+00 -3.317083e-01 5.853758e-20)
0.6312       	(7.983836e+01 6.614000e+01 2.289324e-17)	(7.241713e+01 6.647169e+01 2.283474e-17)	(7.421229e+00 -3.316927e-01 5.849888e-20)
0.6313       	(7.984109e+01 6.611573e+01 2.289571e-17)	(7.242065e+01 6.644740e+01 2.283725e-17)	(7.420443e+00 -3.316772e-01 5.846025e-20)
0.6314       	(7.984386e+01 6.609122e+01 2.289818e-17)	(7.242421e+01 6.642288e+01 2.283976e-17)	(7.419656e+00 -3.316618e-01 5.842169e-20)
0.6315       	(7.984663e+01 6.606676e+01 2.290065e-17)	(7.242776e+01 6.639840e+01 2.284227e-17)	(7.418870e+00 -3.316465e-01 5.838321e-20)
0.6316       	(7.984939e+01 6.604206e+01 2.290312e-17)	(7.243130e+01 6.637369e+01 2.284478e-17)	(7.418084e+00 -3.316314e-01 5.834479e-20)
0.6317       	(7.985218e+01 6.601757e+01 2.290559e-17)	(7.243488e+01 6.634918e+01 2.284728e-17)	(7.417299e+00 -3.316164e-01 5.830645e-20)
0.6318       	(7.985495e+01 6.599279e+01 2.290806e-17)	(7.243843e+01 6.632439e+01 2.284979e-17)	(7.416515e+00 -3.316015e-01 5.826819e-20)
0.6319       	(7.985773e+01 6.596808e+01 2.291052e-17)	(7.244200e+01 6.629967e+01 2.285229e-17)	(7.415730e+00 -3.315867e-01 5.822999e-20)
0.632        	(7.986055e+01 6.594326e+01 2.291299e-17)	(7.244561e+01 6.627484e+01 2.285479e-17)	(7.414947e+00 -3.315721e-01 5.819188e-20)
0.6321       	(7.986331e+01 6.591850e+01 2.291544e-17)	(7.244915e+01 6.625005e+01 2.285729e-17)	(7.414163e+00 -3.315575e-01 5.815383e-20)
0.6322       	(7.986611e+01 6.589361e+01 2.291790e-17)	(7.245273e+01 6.622515e+01 2.285979e-17)	(7.413380e+00 -3.315431e-01 5.811586e-20)
0.6323       	(7.986891e+01 6.586862e+01 2.292036e-17)	(7.245631e+01 6.620015e+01 2.286228e-17)	(7.412598e+00 -3.315288e-01 5.807796e-20)
0.6324       	(7.987175e+01 6.584368e+01 2.292282e-17)	(7.245993e+01 6.617520e+01 2.286478e-17)	(7.411816e+00 -3.315146e-01 5.804014e-20)
0.6325       	(7.987452e+01 6.581866e+01 2.292527e-17)	(7.246348e+01 6.615016e+01 2.286727e-17)	(7.411035e+00 -3.315006e-01 5.800240e-20)
0.6326       	(7.987734e+01 6.579374e+01 2.292772e-17)	(7.246709e+01 6.612522e+01 2.286976e-17)	(7.410253e+00 -3.314866e-01 5.796473e-20)
0.6327       	(7.988018e+01 6.576861e+01 2.293017e-17)	(7.247071e+01 6.610009e+01 2.287225e-17)	(7.409473e+00 -3.314728e-01 5.792713e-20)
0.6328       	(7.988299e+01 6.574349e+01 2.293262e-17)	(7.247429e+01 6.607495e+01 2.287473e-17)	(7.408693e+00 -3.314591e-01 5.788961e-20)
0.6329       	(7.988580e+01 6.571832e+01 2.293507e-17)	(7.247788e+01 6.604976e+01 2.287721e-17)	(7.407913e+00 -3.314455e-01 5.785217e-20)
0.633        	(7.988867e+01 6.569305e+01 2.293750e-17)	(7.248153e+01 6.602449e+01 2.287969e-17)	(7.407134e+00 -3.314320e-01 5.781480e-20)
0.6331       	(7.989146e+01 6.566770e+01 2.293992e-17)	(7.248511e+01 6.599911e+01 2.288215e-17)	(7.406355e+00 -3.314186e-01 5.777751e-20)
0.6332       	(7.989434e+01 6.564237e+01 2.294235e-17)	(7.248876e+01 6.597378e+01 2.288461e-17)	(7.405577e+00 -3.314054e-01 5.774029e-20)
0.6333       	(7.989715e+01 6.561699e+01 2.294477e-17)	(7.249236e+01 6.594838e+01 2.288707e-17)	(7.404799e+00 -3.313922e-01 5.770314e-20)
0.6334       	(7.990003e+01 6.559158e+01 2.294719e-17)	(7.249601e+01 6.592296e+01 2.288953e-17)	(7.404021e+00 -3.313792e-01 5.766607e-20)
0.6335       	(7.990285e+01 6.556613e+01 2.294961e-17)	(7.249961e+01 6.589749e+01 2.289198e-17)	(7.403244e+00 -3.313663e-01 5.762908e-20)
0.6336       	(7.990574e+01 6.554076e+01 2.295203e-17)	(7.250327e+01 6.587211e+01 2.289444e-17)	(7.402467e+00 -3.313534e-01 5.759216e-20)
0.6337       	(7.990855e+01 6.551520e+01 2.295444e-17)	(7.250686e+01 6.584654e+01 2.289688e-17)	(7.401691e+00 -3.313407e-01 5.755532e-20)
0.6338       	(7.991146e+01 6.548972e+01 2.295686e-17)	(7.251054e+01 6.582105e+01 2.289934e-17)	(7.400916e+00 -3.313281e-01 5.751856e-20)
0.6339       	(7.991431e+01 6.546425e+01 2.295927e-17)	(7.251417e+01 6.579556e+01 2.290178e-17)	(7.400140e+00 -3.313157e-01 5.748187e-20)
0.634        	(7.991716e+01 6.543861e+01 2.296167e-17)	(7.251780e+01 6.576991e+01 2.290423e-17)	(7.399366e+00 -3.313033e-01 5.744526e-20)
0.6341       	(7.992002e+01 6.541307e+01 2.296408e-17)	(7.252143e+01 6.574436e+01 2.290667e-17)	(7.398591e+00 -3.312910e-01 5.740872e-20)
0.6342       	(7.992290e+01 6.538752e+01 2.296648e-17)	(7.252508e+01 6.571880e+01 2.290911e-17)	(7.397817e+00 -3.312788e-01 5.737227e-20)
0.6343       	(7.992576e+01 6.536199e+01 2.296888e-17)	(7.252871e+01 6.569326e+01 2.291155e-17)	(7.397044e+00 -3.312668e-01 5.733589e-20)
0.6344       	(7.992865e+01 6.533629e+01 2.297128e-17)	(7.253238e+01 6.566754e+01 2.291398e-17)	(7.396271e+00 -3.312549e-01 5.729959e-20)
0.6345       	(7.993150e+01 6.531066e+01 2.297368e-17)	(7.253600e+01 6.564190e+01 2.291642e-17)	(7.395498e+00 -3.312430e-01 5.726337e-20)
0.6346       	(7.993438e+01 6.528518e+01 2.297607e-17)	(7.253966e+01 6.561641e+01 2.291884e-17)	(7.394726e+00 -3.312313e-01 5.722722e-20)
0.6347       	(7.993726e+01 6.525944e+01 2.297847e-17)	(7.254331e+01 6.559066e+01 2.292127e-17)	(7.393955e+00 -3.312197e-01 5.719116e-20)
0.6348       	(7.994014e+01 6.523385e+01 2.298085e-17)	(7.254696e+01 6.556506e+01 2.292370e-17)	(7.393183e+00 -3.312082e-01 5.715518e-20)
0.6349       	(7.994298e+01 6.520817e+01 2.298324e-17)	(7.255057e+01 6.553936e+01 2.292612e-17)	(7.392413e+00 -3.311968e-01 5.711927e-20)
0.635        	(7.994591e+01 6.518250e+01 2.298563e-17)	(7.255427e+01 6.551369e+01 2.292854e-17)	(7.391642e+00 -3.311856e-01 5.708345e-20)
0.6351       	(7.994873e+01 6.515687e+01 2.298800e-17)	(7.255786e+01 6.548804e+01 2.293095e-17)	(7.390872e+00 -3.311744e-01 5.704770e-20)
0.6352       	(7.995167e+01 6.513130e+01 2.299039e-17)	(7.256157e+01 6.546246e+01 2.293338e-17)	(7.390103e+00 -3.311633e-01 5.701204e-20)
0.6353       	(7.995452e+01 6.510571e+01 2.299276e-17)	(7.256518e+01 6.543686e+01 2.293578e-17)	(7.389334e+00 -3.311524e-01 5.697646e-20)
0.6354       	(7.995739e+01 6.507984e+01 2.299513e-17)	(7.256882e+01 6.541098e+01 2.293819e-17)	(7.388565e+00 -3.311416e-01 5.694096e-20)
0.6355       	(7.996028e+01 6.505435e+01 2.299751e-17)	(7.257249e+01 6.538549e+01 2.294060e-17)	(7.387797e+00 -3.311308e-01 5.690554e-20)
0.6356       	(7.996315e+01 6.502866e+01 2.299987e-17)	(7.257612e+01 6.535978e+01 2.294300e-17)	(7.387030e+00 -3.311202e-01 5.687020e-20)
0.6357       	(7.996604e+01 6.500301e+01 2.300224e-17)	(7.257978e+01 6.533412e+01 2.294541e-17)	(7.386262e+00 -3.311097e-01 5.683494e-20)
0.6358       	(7.996890e+01 6.497740e+01 2.300460e-17)	(7.258341e+01 6.530850e+01 2.294780e-17)	(7.385496e+00 -3.310993e-01 5.679976e-20)
0.6359       	(7.997179e+01 6.495180e+01 2.300696e-17)	(7.258706e+01 6.528289e+01 2.295020e-17)	(7.384729e+00 -3.310891e-01 5.676467e-20)
0.636        	(7.997466e+01 6.492623e+01 2.300932e-17)	(7.259070e+01 6.525731e+01 2.295259e-17)	(7.383963e+00 -3.310789e-01 5.672966e-20)
0.6361       	(7.997754e+01 6.490068e+01 2.301167e-17)	(7.259434e+01 6.523175e+01 2.295498e-17)	(7.383198e+00 -3.310688e-01 5.669473e-20)
0.6362       	(7.998043e+01 6.487507e+01 2.301403e-17)	(7.259799e+01 6.520613e+01 2.295737e-17)	(7.382433e+00 -3.310589e-01 5.665989e-20)
0.6363       	(7.998329e+01 6.484965e+01 2.301637e-17)	(7.260162e+01 6.518070e+01 2.295975e-17)	(7.381668e+00 -3.310490e-01 5.662513e-20)
0.6364       	(7.998614e+01 6.482413e+01 2.301872e-17)	(7.260523e+01 6.515517e+01 2.296213e-17)	(7.380904e+00 -3.310393e-01 5.659045e-20)
0.6365       	(7.998904e+01 6.479868e+01 2.302106e-17)	(7.260890e+01 6.512971e+01 2.296451e-17)	(7.380140e+00 -3.310297e-01 5.655585e-20)
0.6366       	(7.999189e+01 6.477337e+01 2.302340e-17)	(7.261252e+01 6.510439e+01 2.296688e-17)	(7.379377e+00 -3.310202e-01 5.652134e-20)
0.6367       	(7.999474e+01 6.474792e+01 2.302573e-17)	(7.261612e+01 6.507893e+01 2.296925e-17)	(7.378614e+00 -3.310108e-01 5.648692e-20)
0.6368       	(7.999759e+01 6.472272e+01 2.302806e-17)	(7.261973e+01 6.505372e+01 2.297161e-17)	(7.377852e+00 -3.310015e-01 5.645258e-20)
0.6369       	(8.000045e+01 6.469745e+01 2.303039e-17)	(7.262336e+01 6.502844e+01 2.297398e-17)	(7.377090e+00 -3.309924e-01 5.641832e-20)
0.637        	(8.000330e+01 6.467232e+01 2.303272e-17)	(7.262697e+01 6.500330e+01 2.297633e-17)	(7.376329e+00 -3.309833e-01 5.638415e-20)
0.6371       	(8.000615e+01 6.464726e+01 2.303504e-17)	(7.263058e+01 6.497823e+01 2.297869e-17)	(7.375568e+00 -3.309744e-01 5.635006e-20)
0.6372       	(8.000898e+01 6.462234e+01 2.303735e-17)	(7.263418e+01 6.495330e+01 2.298104e-17)	(7.374807e+00 -3.309655e-01 5.631606e-20)
0.6373       	(8.001180e+01 6.459731e+01 2.303967e-17)	(7.263775e+01 6.492826e+01 2.298338e-17)	(7.374047e+00 -3.309568e-01 5.628214e-20)
0.6374       	(8.001461e+01 6.457268e+01 2.304197e-17)	(7.264132e+01 6.490363e+01 2.298572e-17)	(7.373287e+00 -3.309482e-01 5.624831e-20)
0.6375       	(8.001745e+01 6.454804e+01 2.304428e-17)	(7.264492e+01 6.487898e+01 2.298806e-17)	(7.372528e+00 -3.309397e-01 5.621457e-20)
0.6376       	(8.002026e+01 6.452360e+01 2.304657e-17)	(7.264849e+01 6.485453e+01 2.299039e-17)	(7.371769e+00 -3.309313e-01 5.618091e-20)
0.6377       	(8.002302e+01 6.449937e+01 2.304886e-17)	(7.265201e+01 6.483029e+01 2.299271e-17)	(7.371011e+00 -3.309230e-01 5.614734e-20)
0.6378       	(8.002581e+01 6.447520e+01 2.305115e-17)	(7.265556e+01 6.480611e+01 2.299503e-17)	(7.370253e+00 -3.309149e-01 5.611385e-20)
0.6379       	(8.002857e+01 6.445144e+01 2.305343e-17)	(7.265908e+01 6.478234e+01 2.299734e-17)	(7.369495e+00 -3.309068e-01 5.608045e-20)
0.638        	(8.003133e+01 6.442803e+01 2.305570e-17)	(7.266259e+01 6.475893e+01 2.299965e-17)	(7.368738e+00 -3.308989e-01 5.604714e-20)
0.6381       	(8.003404e+01 6.440478e+01 2.305796e-17)	(7.266606e+01 6.473567e+01 2.300195e-17)	(7.367981e+00 -3.308910e-01 5.601392e-20)
0.6382       	(8.003674e+01 6.438207e+01 2.306021e-17)	(7.266951e+01 6.471295e+01 2.300423e-17)	(7.367225e+00 -3.308833e-01 5.598078e-20)
0.6383       	(8.003941e+01 6.435984e+01 2.306246e-17)	(7.267294e+01 6.469071e+01 2.300651e-17)	(7.366469e+00 -3.308757e-01 5.594773e-20)
0.6384       	(8.004204e+01 6.433823e+01 2.306469e-17)	(7.267633e+01 6.466910e+01 2.300877e-17)	(7.365714e+00 -3.308682e-01 5.591477e-20)
0.6385       	(8.004461e+01 6.431739e+01 2.306690e-17)	(7.267965e+01 6.464825e+01 2.301102e-17)	(7.364959e+00 -3.308608e-01 5.588190e-20)
0.6386       	(8.004715e+01 6.429771e+01 2.306910e-17)	(7.268294e+01 6.462856e+01 2.301325e-17)	(7.364205e+00 -3.308536e-01 5.584911e-20)
0.6387       	(8.004960e+01 6.427917e+01 2.307127e-17)	(7.268615e+01 6.461002e+01 2.301545e-17)	(7.363450e+00 -3.308464e-01 5.581642e-20)
0.6388       	(8.005194e+01 6.426250e+01 2.307341e-17)	(7.268925e+01 6.459334e+01 2.301763e-17)	(7.362697e+00 -3.308393e-01 5.578381e-20)
0.6389       	(8.005411e+01 6.424849e+01 2.307551e-17)	(7.269217e+01 6.457932e+01 2.301976e-17)	(7.361944e+00 -3.308324e-01 5.575129e-20)
0.639        	(8.005611e+01 6.423844e+01 2.307755e-17)	(7.269492e+01 6.456926e+01 2.302183e-17)	(7.361191e+00 -3.308256e-01 5.571887e-20)
0.6391       	(8.005770e+01 6.423439e+01 2.307948e-17)	(7.269726e+01 6.456521e+01 2.302379e-17)	(7.360439e+00 -3.308189e-01 5.568653e-20)
0.6392       	(8.005867e+01 6.424201e+01 2.308123e-17)	(7.269898e+01 6.457283e+01 2.302558e-17)	(7.359687e+00 -3.308123e-01 5.565428e-20)
0.6393       	(8.005820e+01 6.427461e+01 2.308259e-17)	(7.269927e+01 6.460542e+01 2.302697e-17)	(7.358935e+00 -3.308058e-01 5.562213e-20)
0.6394       	(8.005934e+01 6.427856e+01 2.308439e-17)	(7.270116e+01 6.460936e+01 2.302880e-17)	(7.358184e+00 -3.307995e-01 5.559007e-20)
0.6395       	(7.543655e+01 7.547056e+01 2.239694e-17)	(6.807915e+01 7.580135e+01 2.234138e-17)	(7.357395e+00 -3.307893e-01 5.555800e-20)
0.6396       	(7.328775e+01 8.076368e+01 2.207777e-17)	(6.593116e+01 8.109446e+01 2.202224e-17)	(7.356589e+00 -3.307774e-01 5.552595e-20)
0.6397       	(7.256403e+01 8.248417e+01 2.197227e-17)	(6.520825e+01 8.281494e+01 2.191678e-17)	(7.355778e+00 -3.307649e-01 5.549396e-20)
0.6398       	(7.231702e+01 8.310240e+01 2.193745e-17)	(6.496206e+01 8.343315e+01 2.188199e-17)	(7.354965e+00 -3.307523e-01 5.546204e-20)
0.6399       	(7.223311e+01 8.330786e+01 2.192710e-17)	(6.487896e+01 8.363860e+01 2.187167e-17)	(7.354153e+00 -3.307398e-01 5.543022e-20)
0.64         	(7.220439e+01 8.337152e+01 2.192505e-17)	(6.485105e+01 8.370224e+01 2.186965e-17)	(7.353340e+00 -3.307273e-01 5.539848e-20)
0.6401       	(7.219434e+01 8.338610e+01 2.192581e-17)	(6.484181e+01 8.371682e+01 2.187044e-17)	(7.352528e+00 -3.307149e-01 5.536682e-20)
0.6402       	(7.219063e+01 8.338287e+01 2.192753e-17)	(6.483891e+01 8.371358e+01 2.187219e-17)	(7.351717e+00 -3.307027e-01 5.533526e-20)
0.6403       	(7.218909e+01 8.337281e+01 2.192959e-17)	(6.483818e+01 8.370350e+01 2.187429e-17)	(7.350906e+00 -3.306905e-01 5.530379e-20)
0.6404       	(7.218840e+01 8.335942e+01 2.193179e-17)	(6.483831e+01 8.369010e+01 2.187652e-17)	(7.350096e+00 -3.306785e-01 5.527240e-20)
0.6405       	(7.218797e+01 8.334441e+01 2.193404e-17)	(6.483868e+01 8.367508e+01 2.187880e-17)	(7.349287e+00 -3.306665e-01 5.524110e-20)
0.6406       	(7.218774e+01 8.332833e+01 2.193632e-17)	(6.483926e+01 8.365899e+01 2.188111e-17)	(7.348478e+00 -3.306547e-01 5.520990e-20)
0.6407       	(7.218759e+01 8.331130e+01 2.193863e-17)	(6.483992e+01 8.364194e+01 2.188345e-17)	(7.347670e+00 -3.306429e-01 5.517878e-20)
0.6408       	(7.218751e+01 8.329393e+01 2.194094e-17)	(6.484065e+01 8.362456e+01 2.188580e-17)	(7.346862e+00 -3.306313e-01 5.514776e-20)
0.6409       	(7.218749e+01 8.327618e+01 2.194327e-17)	(6.484143e+01 8.360680e+01 2.188816e-17)	(7.346055e+00 -3.306198e-01 5.511683e-20)
0.641        	(7.218753e+01 8.325802e+01 2.194563e-17)	(6.484228e+01 8.358863e+01 2.189054e-17)	(7.345248e+00 -3.306084e-01 5.508599e-20)
0.6411       	(7.218758e+01 8.323997e+01 2.194798e-17)	(6.484314e+01 8.357057e+01 2.189293e-17)	(7.344442e+00 -3.305971e-01 5.505524e-20)
0.6412       	(7.218767e+01 8.322185e+01 2.195036e-17)	(6.484403e+01 8.355243e+01 2.189533e-17)	(7.343637e+00 -3.305859e-01 5.502458e-20)
0.6413       	(7.218777e+01 8.320446e+01 2.195274e-17)	(6.484494e+01 8.353504e+01 2.189775e-17)	(7.342832e+00 -3.305748e-01 5.499402e-20)
0.6414       	(7.218785e+01 8.318779e+01 2.195515e-17)	(6.484582e+01 8.351836e+01 2.190018e-17)	(7.342027e+00 -3.305638e-01 5.496355e-20)
