# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7308       	(-8.785245e+01 1.573837e+03 3.121241e-16)	(-9.558561e+01 1.573102e+03 3.121010e-16)	(7.733161e+00 7.343454e-01 2.308627e-20)
0.7309       	(-8.789357e+01 1.573963e+03 3.121145e-16)	(-9.562628e+01 1.573229e+03 3.120914e-16)	(7.732705e+00 7.343614e-01 2.308377e-20)
0.731        	(-8.793483e+01 1.574089e+03 3.121049e-16)	(-9.566708e+01 1.573355e+03 3.120818e-16)	(7.732249e+00 7.343775e-01 2.308125e-20)
0.7311       	(-8.797604e+01 1.574215e+03 3.120953e-16)	(-9.570783e+01 1.573481e+03 3.120722e-16)	(7.731793e+00 7.343936e-01 2.307873e-20)
0.7312       	(-8.801726e+01 1.574341e+03 3.120857e-16)	(-9.574860e+01 1.573607e+03 3.120627e-16)	(7.731336e+00 7.344096e-01 2.307619e-20)
0.7313       	(-8.805856e+01 1.574468e+03 3.120761e-16)	(-9.578944e+01 1.573733e+03 3.120530e-16)	(7.730880e+00 7.344256e-01 2.307365e-20)
0.7314       	(-8.809981e+01 1.574593e+03 3.120665e-16)	(-9.583023e+01 1.573859e+03 3.120434e-16)	(7.730423e+00 7.344416e-01 2.307109e-20)
0.7315       	(-8.814112e+01 1.574719e+03 3.120569e-16)	(-9.587109e+01 1.573985e+03 3.120338e-16)	(7.729966e+00 7.344576e-01 2.306852e-20)
0.7316       	(-8.818242e+01 1.574845e+03 3.120473e-16)	(-9.591193e+01 1.574111e+03 3.120242e-16)	(7.729509e+00 7.344736e-01 2.306595e-20)
0.7317       	(-8.822378e+01 1.574971e+03 3.120376e-16)	(-9.595283e+01 1.574236e+03 3.120146e-16)	(7.729052e+00 7.344896e-01 2.306336e-20)
0.7318       	(-8.826509e+01 1.575097e+03 3.120280e-16)	(-9.599368e+01 1.574362e+03 3.120049e-16)	(7.728594e+00 7.345056e-01 2.306076e-20)
0.7319       	(-8.830650e+01 1.575222e+03 3.120184e-16)	(-9.603463e+01 1.574488e+03 3.119953e-16)	(7.728137e+00 7.345216e-01 2.305815e-20)
0.732        	(-8.834789e+01 1.575348e+03 3.120087e-16)	(-9.607557e+01 1.574613e+03 3.119856e-16)	(7.727679e+00 7.345375e-01 2.305553e-20)
0.7321       	(-8.838923e+01 1.575473e+03 3.119991e-16)	(-9.611645e+01 1.574739e+03 3.119760e-16)	(7.727221e+00 7.345535e-01 2.305290e-20)
0.7322       	(-8.843066e+01 1.575599e+03 3.119894e-16)	(-9.615742e+01 1.574864e+03 3.119664e-16)	(7.726764e+00 7.345694e-01 2.305025e-20)
0.7323       	(-8.847210e+01 1.575724e+03 3.119798e-16)	(-9.619840e+01 1.574990e+03 3.119567e-16)	(7.726306e+00 7.345853e-01 2.304760e-20)
0.7324       	(-8.851352e+01 1.575850e+03 3.119701e-16)	(-9.623937e+01 1.575115e+03 3.119470e-16)	(7.725847e+00 7.346012e-01 2.304494e-20)
0.7325       	(-8.855502e+01 1.575975e+03 3.119604e-16)	(-9.628041e+01 1.575240e+03 3.119374e-16)	(7.725389e+00 7.346171e-01 2.304226e-20)
0.7326       	(-8.859645e+01 1.576100e+03 3.119508e-16)	(-9.632138e+01 1.575366e+03 3.119277e-16)	(7.724931e+00 7.346330e-01 2.303957e-20)
0.7327       	(-8.863790e+01 1.576225e+03 3.119411e-16)	(-9.636238e+01 1.575491e+03 3.119180e-16)	(7.724472e+00 7.346489e-01 2.303688e-20)
0.7328       	(-8.867942e+01 1.576351e+03 3.119314e-16)	(-9.640344e+01 1.575616e+03 3.119084e-16)	(7.724013e+00 7.346648e-01 2.303417e-20)
0.7329       	(-8.872092e+01 1.576476e+03 3.119217e-16)	(-9.644447e+01 1.575741e+03 3.118987e-16)	(7.723554e+00 7.346806e-01 2.303145e-20)
0.733        	(-8.876246e+01 1.576601e+03 3.119120e-16)	(-9.648555e+01 1.575866e+03 3.118890e-16)	(7.723095e+00 7.346965e-01 2.302872e-20)
0.7331       	(-8.880394e+01 1.576726e+03 3.119023e-16)	(-9.652657e+01 1.575991e+03 3.118793e-16)	(7.722636e+00 7.347123e-01 2.302598e-20)
0.7332       	(-8.884552e+01 1.576851e+03 3.118926e-16)	(-9.656769e+01 1.576117e+03 3.118696e-16)	(7.722177e+00 7.347282e-01 2.302323e-20)
0.7333       	(-8.888711e+01 1.576976e+03 3.118829e-16)	(-9.660883e+01 1.576242e+03 3.118599e-16)	(7.721717e+00 7.347440e-01 2.302047e-20)
0.7334       	(-8.892863e+01 1.577101e+03 3.118732e-16)	(-9.664989e+01 1.576367e+03 3.118502e-16)	(7.721258e+00 7.347598e-01 2.301770e-20)
0.7335       	(-8.897016e+01 1.577227e+03 3.118635e-16)	(-9.669096e+01 1.576492e+03 3.118405e-16)	(7.720798e+00 7.347756e-01 2.301491e-20)
0.7336       	(-8.901181e+01 1.577352e+03 3.118538e-16)	(-9.673215e+01 1.576617e+03 3.118308e-16)	(7.720338e+00 7.347914e-01 2.301212e-20)
0.7337       	(-8.905337e+01 1.577477e+03 3.118441e-16)	(-9.677325e+01 1.576742e+03 3.118211e-16)	(7.719878e+00 7.348072e-01 2.300931e-20)
0.7338       	(-8.909499e+01 1.577602e+03 3.118344e-16)	(-9.681441e+01 1.576867e+03 3.118114e-16)	(7.719418e+00 7.348229e-01 2.300650e-20)
0.7339       	(-8.913659e+01 1.577727e+03 3.118246e-16)	(-9.685554e+01 1.576992e+03 3.118016e-16)	(7.718957e+00 7.348387e-01 2.300367e-20)
0.734        	(-8.917824e+01 1.577851e+03 3.118149e-16)	(-9.689674e+01 1.577117e+03 3.117919e-16)	(7.718497e+00 7.348544e-01 2.300083e-20)
0.7341       	(-8.921991e+01 1.577976e+03 3.118052e-16)	(-9.693795e+01 1.577241e+03 3.117822e-16)	(7.718036e+00 7.348702e-01 2.299798e-20)
0.7342       	(-8.926152e+01 1.578101e+03 3.117955e-16)	(-9.697909e+01 1.577366e+03 3.117725e-16)	(7.717575e+00 7.348859e-01 2.299512e-20)
0.7343       	(-8.930318e+01 1.578226e+03 3.117857e-16)	(-9.702029e+01 1.577491e+03 3.117627e-16)	(7.717114e+00 7.349016e-01 2.299224e-20)
0.7344       	(-8.934488e+01 1.578351e+03 3.117760e-16)	(-9.706153e+01 1.577616e+03 3.117530e-16)	(7.716653e+00 7.349173e-01 2.298936e-20)
0.7345       	(-8.938653e+01 1.578476e+03 3.117662e-16)	(-9.710272e+01 1.577741e+03 3.117432e-16)	(7.716192e+00 7.349330e-01 2.298646e-20)
0.7346       	(-8.942818e+01 1.578601e+03 3.117565e-16)	(-9.714391e+01 1.577866e+03 3.117335e-16)	(7.715730e+00 7.349487e-01 2.298356e-20)
0.7347       	(-8.946990e+01 1.578725e+03 3.117467e-16)	(-9.718517e+01 1.577990e+03 3.117237e-16)	(7.715269e+00 7.349644e-01 2.298064e-20)
0.7348       	(-8.951161e+01 1.578850e+03 3.117370e-16)	(-9.722641e+01 1.578115e+03 3.117140e-16)	(7.714807e+00 7.349800e-01 2.297771e-20)
0.7349       	(-8.955334e+01 1.578975e+03 3.117272e-16)	(-9.726768e+01 1.578240e+03 3.117042e-16)	(7.714345e+00 7.349957e-01 2.297477e-20)
0.735        	(-8.959507e+01 1.579100e+03 3.117174e-16)	(-9.730895e+01 1.578365e+03 3.116944e-16)	(7.713883e+00 7.350113e-01 2.297182e-20)
0.7351       	(-8.963673e+01 1.579225e+03 3.117077e-16)	(-9.735015e+01 1.578489e+03 3.116847e-16)	(7.713421e+00 7.350270e-01 2.296886e-20)
0.7352       	(-8.967850e+01 1.579349e+03 3.116979e-16)	(-9.739146e+01 1.578614e+03 3.116749e-16)	(7.712959e+00 7.350426e-01 2.296589e-20)
0.7353       	(-8.972025e+01 1.579474e+03 3.116881e-16)	(-9.743275e+01 1.578739e+03 3.116652e-16)	(7.712496e+00 7.350582e-01 2.296291e-20)
0.7354       	(-8.976202e+01 1.579599e+03 3.116783e-16)	(-9.747405e+01 1.578864e+03 3.116554e-16)	(7.712033e+00 7.350738e-01 2.295991e-20)
0.7355       	(-8.980375e+01 1.579724e+03 3.116686e-16)	(-9.751532e+01 1.578989e+03 3.116456e-16)	(7.711571e+00 7.350894e-01 2.295690e-20)
0.7356       	(-8.984551e+01 1.579848e+03 3.116588e-16)	(-9.755662e+01 1.579113e+03 3.116358e-16)	(7.711108e+00 7.351050e-01 2.295389e-20)
0.7357       	(-8.988729e+01 1.579973e+03 3.116490e-16)	(-9.759793e+01 1.579238e+03 3.116260e-16)	(7.710645e+00 7.351206e-01 2.295086e-20)
0.7358       	(-8.992910e+01 1.580098e+03 3.116392e-16)	(-9.763929e+01 1.579363e+03 3.116162e-16)	(7.710181e+00 7.351361e-01 2.294782e-20)
0.7359       	(-8.997079e+01 1.580222e+03 3.116294e-16)	(-9.768051e+01 1.579487e+03 3.116065e-16)	(7.709718e+00 7.351517e-01 2.294477e-20)
0.736        	(-9.001267e+01 1.580347e+03 3.116196e-16)	(-9.772193e+01 1.579612e+03 3.115967e-16)	(7.709254e+00 7.351672e-01 2.294170e-20)
0.7361       	(-9.005447e+01 1.580472e+03 3.116098e-16)	(-9.776326e+01 1.579736e+03 3.115869e-16)	(7.708791e+00 7.351828e-01 2.293863e-20)
0.7362       	(-9.009619e+01 1.580596e+03 3.116000e-16)	(-9.780452e+01 1.579861e+03 3.115771e-16)	(7.708327e+00 7.351983e-01 2.293555e-20)
0.7363       	(-9.013806e+01 1.580721e+03 3.115902e-16)	(-9.784592e+01 1.579986e+03 3.115673e-16)	(7.707863e+00 7.352138e-01 2.293245e-20)
0.7364       	(-9.017991e+01 1.580846e+03 3.115804e-16)	(-9.788730e+01 1.580110e+03 3.115575e-16)	(7.707399e+00 7.352293e-01 2.292934e-20)
0.7365       	(-9.022169e+01 1.580970e+03 3.115706e-16)	(-9.792862e+01 1.580235e+03 3.115477e-16)	(7.706934e+00 7.352448e-01 2.292622e-20)
0.7366       	(-9.026356e+01 1.581095e+03 3.115608e-16)	(-9.797003e+01 1.580359e+03 3.115379e-16)	(7.706470e+00 7.352603e-01 2.292309e-20)
0.7367       	(-9.030537e+01 1.581219e+03 3.115510e-16)	(-9.801138e+01 1.580484e+03 3.115281e-16)	(7.706005e+00 7.352758e-01 2.291995e-20)
0.7368       	(-9.034718e+01 1.581344e+03 3.115412e-16)	(-9.805272e+01 1.580609e+03 3.115183e-16)	(7.705540e+00 7.352912e-01 2.291680e-20)
0.7369       	(-9.038899e+01 1.581469e+03 3.115314e-16)	(-9.809407e+01 1.580733e+03 3.115085e-16)	(7.705075e+00 7.353067e-01 2.291363e-20)
0.737        	(-9.043093e+01 1.581593e+03 3.115215e-16)	(-9.813554e+01 1.580858e+03 3.114986e-16)	(7.704610e+00 7.353221e-01 2.291046e-20)
0.7371       	(-9.047273e+01 1.581718e+03 3.115117e-16)	(-9.817688e+01 1.580982e+03 3.114888e-16)	(7.704145e+00 7.353376e-01 2.290727e-20)
0.7372       	(-9.051461e+01 1.581842e+03 3.115019e-16)	(-9.821829e+01 1.581107e+03 3.114790e-16)	(7.703680e+00 7.353530e-01 2.290407e-20)
0.7373       	(-9.055646e+01 1.581967e+03 3.114921e-16)	(-9.825967e+01 1.581231e+03 3.114692e-16)	(7.703214e+00 7.353684e-01 2.290086e-20)
0.7374       	(-9.059830e+01 1.582091e+03 3.114823e-16)	(-9.830104e+01 1.581356e+03 3.114594e-16)	(7.702748e+00 7.353838e-01 2.289764e-20)
0.7375       	(-9.064018e+01 1.582216e+03 3.114724e-16)	(-9.834247e+01 1.581481e+03 3.114495e-16)	(7.702282e+00 7.353992e-01 2.289440e-20)
0.7376       	(-9.068206e+01 1.582341e+03 3.114626e-16)	(-9.838387e+01 1.581605e+03 3.114397e-16)	(7.701816e+00 7.354146e-01 2.289116e-20)
0.7377       	(-9.072393e+01 1.582465e+03 3.114528e-16)	(-9.842528e+01 1.581729e+03 3.114299e-16)	(7.701350e+00 7.354300e-01 2.288790e-20)
0.7378       	(-9.076575e+01 1.582590e+03 3.114430e-16)	(-9.846664e+01 1.581854e+03 3.114201e-16)	(7.700884e+00 7.354454e-01 2.288463e-20)
0.7379       	(-9.080765e+01 1.582714e+03 3.114331e-16)	(-9.850806e+01 1.581979e+03 3.114102e-16)	(7.700417e+00 7.354607e-01 2.288135e-20)
0.738        	(-9.084955e+01 1.582839e+03 3.114233e-16)	(-9.854950e+01 1.582103e+03 3.114004e-16)	(7.699950e+00 7.354761e-01 2.287806e-20)
0.7381       	(-9.089142e+01 1.582963e+03 3.114135e-16)	(-9.859090e+01 1.582228e+03 3.113906e-16)	(7.699484e+00 7.354914e-01 2.287476e-20)
0.7382       	(-9.093332e+01 1.583088e+03 3.114036e-16)	(-9.863233e+01 1.582352e+03 3.113807e-16)	(7.699017e+00 7.355067e-01 2.287144e-20)
0.7383       	(-9.097517e+01 1.583212e+03 3.113938e-16)	(-9.867372e+01 1.582477e+03 3.113709e-16)	(7.698549e+00 7.355220e-01 2.286812e-20)
0.7384       	(-9.101712e+01 1.583337e+03 3.113839e-16)	(-9.871521e+01 1.582601e+03 3.113611e-16)	(7.698082e+00 7.355374e-01 2.286478e-20)
0.7385       	(-9.105891e+01 1.583461e+03 3.113741e-16)	(-9.875653e+01 1.582726e+03 3.113513e-16)	(7.697615e+00 7.355527e-01 2.286143e-20)
0.7386       	(-9.110087e+01 1.583586e+03 3.113643e-16)	(-9.879802e+01 1.582850e+03 3.113414e-16)	(7.697147e+00 7.355679e-01 2.285807e-20)
0.7387       	(-9.114275e+01 1.583710e+03 3.113544e-16)	(-9.883943e+01 1.582974e+03 3.113316e-16)	(7.696679e+00 7.355832e-01 2.285470e-20)
0.7388       	(-9.118466e+01 1.583835e+03 3.113446e-16)	(-9.888087e+01 1.583099e+03 3.113217e-16)	(7.696211e+00 7.355985e-01 2.285131e-20)
0.7389       	(-9.122650e+01 1.583959e+03 3.113348e-16)	(-9.892225e+01 1.583223e+03 3.113119e-16)	(7.695743e+00 7.356137e-01 2.284792e-20)
0.739        	(-9.126851e+01 1.584084e+03 3.113249e-16)	(-9.896378e+01 1.583348e+03 3.113020e-16)	(7.695275e+00 7.356290e-01 2.284451e-20)
0.7391       	(-9.131031e+01 1.584208e+03 3.113151e-16)	(-9.900511e+01 1.583472e+03 3.112922e-16)	(7.694806e+00 7.356442e-01 2.284109e-20)
0.7392       	(-9.135225e+01 1.584332e+03 3.113052e-16)	(-9.904658e+01 1.583597e+03 3.112824e-16)	(7.694338e+00 7.356595e-01 2.283766e-20)
0.7393       	(-9.139415e+01 1.584457e+03 3.112954e-16)	(-9.908802e+01 1.583721e+03 3.112725e-16)	(7.693869e+00 7.356747e-01 2.283421e-20)
0.7394       	(-9.143603e+01 1.584581e+03 3.112855e-16)	(-9.912943e+01 1.583846e+03 3.112627e-16)	(7.693400e+00 7.356899e-01 2.283076e-20)
0.7395       	(-9.147796e+01 1.584706e+03 3.112757e-16)	(-9.917090e+01 1.583970e+03 3.112528e-16)	(7.692931e+00 7.357051e-01 2.282729e-20)
0.7396       	(-9.151987e+01 1.584830e+03 3.112658e-16)	(-9.921233e+01 1.584094e+03 3.112430e-16)	(7.692462e+00 7.357203e-01 2.282382e-20)
0.7397       	(-9.156174e+01 1.584955e+03 3.112560e-16)	(-9.925373e+01 1.584219e+03 3.112331e-16)	(7.691993e+00 7.357354e-01 2.282033e-20)
0.7398       	(-9.160367e+01 1.585079e+03 3.112461e-16)	(-9.929519e+01 1.584343e+03 3.112233e-16)	(7.691523e+00 7.357506e-01 2.281682e-20)
0.7399       	(-9.164554e+01 1.585203e+03 3.112363e-16)	(-9.933660e+01 1.584468e+03 3.112135e-16)	(7.691053e+00 7.357658e-01 2.281331e-20)
0.74         	(-9.168746e+01 1.585328e+03 3.112264e-16)	(-9.937805e+01 1.584592e+03 3.112036e-16)	(7.690583e+00 7.357809e-01 2.280978e-20)
0.7401       	(-9.172936e+01 1.585452e+03 3.112166e-16)	(-9.941947e+01 1.584716e+03 3.111938e-16)	(7.690113e+00 7.357960e-01 2.280625e-20)
0.7402       	(-9.177120e+01 1.585577e+03 3.112067e-16)	(-9.946084e+01 1.584841e+03 3.111839e-16)	(7.689643e+00 7.358112e-01 2.280270e-20)
0.7403       	(-9.181315e+01 1.585701e+03 3.111969e-16)	(-9.950233e+01 1.584965e+03 3.111741e-16)	(7.689173e+00 7.358263e-01 2.279914e-20)
0.7404       	(-9.185505e+01 1.585825e+03 3.111870e-16)	(-9.954376e+01 1.585089e+03 3.111642e-16)	(7.688702e+00 7.358414e-01 2.279557e-20)
0.7405       	(-9.189695e+01 1.585949e+03 3.111772e-16)	(-9.958518e+01 1.585214e+03 3.111544e-16)	(7.688232e+00 7.358565e-01 2.279198e-20)
0.7406       	(-9.193883e+01 1.586074e+03 3.111673e-16)	(-9.962659e+01 1.585338e+03 3.111445e-16)	(7.687761e+00 7.358716e-01 2.278839e-20)
0.7407       	(-9.198068e+01 1.586198e+03 3.111575e-16)	(-9.966797e+01 1.585462e+03 3.111347e-16)	(7.687290e+00 7.358867e-01 2.278478e-20)
0.7408       	(-9.202262e+01 1.586322e+03 3.111476e-16)	(-9.970944e+01 1.585586e+03 3.111248e-16)	(7.686819e+00 7.359017e-01 2.278116e-20)
0.7409       	(-9.206448e+01 1.586447e+03 3.111378e-16)	(-9.975083e+01 1.585711e+03 3.111150e-16)	(7.686347e+00 7.359168e-01 2.277753e-20)
0.741        	(-9.210637e+01 1.586571e+03 3.111279e-16)	(-9.979225e+01 1.585835e+03 3.111051e-16)	(7.685876e+00 7.359318e-01 2.277388e-20)
0.7411       	(-9.214826e+01 1.586695e+03 3.111180e-16)	(-9.983367e+01 1.585959e+03 3.110953e-16)	(7.685404e+00 7.359469e-01 2.277023e-20)
0.7412       	(-9.219014e+01 1.586819e+03 3.111082e-16)	(-9.987508e+01 1.586083e+03 3.110854e-16)	(7.684932e+00 7.359619e-01 2.276656e-20)
0.7413       	(-9.223201e+01 1.586943e+03 3.110983e-16)	(-9.991647e+01 1.586207e+03 3.110756e-16)	(7.684460e+00 7.359769e-01 2.276288e-20)
0.7414       	(-9.227388e+01 1.587068e+03 3.110885e-16)	(-9.995787e+01 1.586332e+03 3.110657e-16)	(7.683988e+00 7.359919e-01 2.275919e-20)
0.7415       	(-9.231575e+01 1.587192e+03 3.110786e-16)	(-9.999927e+01 1.586456e+03 3.110559e-16)	(7.683516e+00 7.360069e-01 2.275549e-20)
0.7416       	(-9.235762e+01 1.587316e+03 3.110688e-16)	(-1.000407e+02 1.586580e+03 3.110460e-16)	(7.683044e+00 7.360219e-01 2.275177e-20)
0.7417       	(-9.239952e+01 1.587440e+03 3.110589e-16)	(-1.000821e+02 1.586704e+03 3.110362e-16)	(7.682571e+00 7.360369e-01 2.274804e-20)
0.7418       	(-9.244133e+01 1.587564e+03 3.110491e-16)	(-1.001234e+02 1.586828e+03 3.110264e-16)	(7.682098e+00 7.360519e-01 2.274430e-20)
0.7419       	(-9.248322e+01 1.587688e+03 3.110392e-16)	(-1.001648e+02 1.586952e+03 3.110165e-16)	(7.681625e+00 7.360668e-01 2.274055e-20)
0.742        	(-9.252505e+01 1.587812e+03 3.110294e-16)	(-1.002062e+02 1.587076e+03 3.110067e-16)	(7.681152e+00 7.360818e-01 2.273679e-20)
0.7421       	(-9.256692e+01 1.587936e+03 3.110195e-16)	(-1.002476e+02 1.587200e+03 3.109968e-16)	(7.680679e+00 7.360967e-01 2.273302e-20)
0.7422       	(-9.260873e+01 1.588060e+03 3.110097e-16)	(-1.002889e+02 1.587324e+03 3.109870e-16)	(7.680205e+00 7.361116e-01 2.272923e-20)
0.7423       	(-9.265058e+01 1.588184e+03 3.109999e-16)	(-1.003303e+02 1.587448e+03 3.109771e-16)	(7.679732e+00 7.361265e-01 2.272543e-20)
0.7424       	(-9.269241e+01 1.588308e+03 3.109900e-16)	(-1.003717e+02 1.587572e+03 3.109673e-16)	(7.679258e+00 7.361415e-01 2.272162e-20)
0.7425       	(-9.273425e+01 1.588432e+03 3.109802e-16)	(-1.004130e+02 1.587696e+03 3.109574e-16)	(7.678784e+00 7.361564e-01 2.271780e-20)
0.7426       	(-9.277605e+01 1.588556e+03 3.109703e-16)	(-1.004544e+02 1.587820e+03 3.109476e-16)	(7.678310e+00 7.361712e-01 2.271396e-20)
0.7427       	(-9.281786e+01 1.588680e+03 3.109605e-16)	(-1.004957e+02 1.587943e+03 3.109378e-16)	(7.677836e+00 7.361861e-01 2.271012e-20)
0.7428       	(-9.285968e+01 1.588804e+03 3.109506e-16)	(-1.005370e+02 1.588067e+03 3.109279e-16)	(7.677361e+00 7.362010e-01 2.270626e-20)
0.7429       	(-9.290148e+01 1.588927e+03 3.109408e-16)	(-1.005784e+02 1.588191e+03 3.109181e-16)	(7.676887e+00 7.362158e-01 2.270239e-20)
0.743        	(-9.294326e+01 1.589051e+03 3.109310e-16)	(-1.006197e+02 1.588315e+03 3.109083e-16)	(7.676412e+00 7.362307e-01 2.269850e-20)
0.7431       	(-9.298505e+01 1.589175e+03 3.109211e-16)	(-1.006610e+02 1.588439e+03 3.108984e-16)	(7.675937e+00 7.362455e-01 2.269461e-20)
0.7432       	(-9.302686e+01 1.589299e+03 3.109113e-16)	(-1.007023e+02 1.588563e+03 3.108886e-16)	(7.675462e+00 7.362604e-01 2.269070e-20)
0.7433       	(-9.306862e+01 1.589422e+03 3.109015e-16)	(-1.007436e+02 1.588686e+03 3.108788e-16)	(7.674987e+00 7.362752e-01 2.268678e-20)
0.7434       	(-9.311036e+01 1.589546e+03 3.108916e-16)	(-1.007849e+02 1.588810e+03 3.108690e-16)	(7.674511e+00 7.362900e-01 2.268285e-20)
0.7435       	(-9.315215e+01 1.589670e+03 3.108818e-16)	(-1.008262e+02 1.588933e+03 3.108591e-16)	(7.674036e+00 7.363048e-01 2.267891e-20)
0.7436       	(-9.319391e+01 1.589794e+03 3.108720e-16)	(-1.008675e+02 1.589057e+03 3.108493e-16)	(7.673560e+00 7.363196e-01 2.267496e-20)
0.7437       	(-9.323560e+01 1.589917e+03 3.108622e-16)	(-1.009087e+02 1.589181e+03 3.108395e-16)	(7.673084e+00 7.363343e-01 2.267099e-20)
0.7438       	(-9.327735e+01 1.590041e+03 3.108523e-16)	(-1.009500e+02 1.589304e+03 3.108297e-16)	(7.672608e+00 7.363491e-01 2.266701e-20)
0.7439       	(-9.331909e+01 1.590164e+03 3.108425e-16)	(-1.009912e+02 1.589428e+03 3.108198e-16)	(7.672132e+00 7.363639e-01 2.266302e-20)
0.744        	(-9.336080e+01 1.590288e+03 3.108327e-16)	(-1.010325e+02 1.589551e+03 3.108100e-16)	(7.671656e+00 7.363786e-01 2.265902e-20)
0.7441       	(-9.340251e+01 1.590411e+03 3.108229e-16)	(-1.010737e+02 1.589675e+03 3.108002e-16)	(7.671179e+00 7.363934e-01 2.265500e-20)
0.7442       	(-9.344416e+01 1.590535e+03 3.108131e-16)	(-1.011149e+02 1.589798e+03 3.107904e-16)	(7.670702e+00 7.364081e-01 2.265098e-20)
0.7443       	(-9.348588e+01 1.590658e+03 3.108032e-16)	(-1.011561e+02 1.589922e+03 3.107806e-16)	(7.670225e+00 7.364228e-01 2.264694e-20)
0.7444       	(-9.352754e+01 1.590782e+03 3.107934e-16)	(-1.011973e+02 1.590045e+03 3.107708e-16)	(7.669748e+00 7.364375e-01 2.264289e-20)
0.7445       	(-9.356924e+01 1.590905e+03 3.107836e-16)	(-1.012385e+02 1.590168e+03 3.107610e-16)	(7.669271e+00 7.364522e-01 2.263882e-20)
0.7446       	(-9.361086e+01 1.591028e+03 3.107738e-16)	(-1.012797e+02 1.590292e+03 3.107512e-16)	(7.668794e+00 7.364669e-01 2.263475e-20)
0.7447       	(-9.365248e+01 1.591152e+03 3.107640e-16)	(-1.013208e+02 1.590415e+03 3.107414e-16)	(7.668316e+00 7.364816e-01 2.263066e-20)
0.7448       	(-9.369416e+01 1.591275e+03 3.107542e-16)	(-1.013620e+02 1.590538e+03 3.107316e-16)	(7.667839e+00 7.364962e-01 2.262656e-20)
0.7449       	(-9.373577e+01 1.591398e+03 3.107444e-16)	(-1.014031e+02 1.590661e+03 3.107218e-16)	(7.667361e+00 7.365109e-01 2.262245e-20)
0.745        	(-9.377740e+01 1.591521e+03 3.107346e-16)	(-1.014443e+02 1.590785e+03 3.107120e-16)	(7.666883e+00 7.365255e-01 2.261832e-20)
0.7451       	(-9.381891e+01 1.591645e+03 3.107249e-16)	(-1.014853e+02 1.590908e+03 3.107022e-16)	(7.666404e+00 7.365402e-01 2.261419e-20)
0.7452       	(-9.386056e+01 1.591767e+03 3.107150e-16)	(-1.015265e+02 1.591031e+03 3.106924e-16)	(7.665926e+00 7.365548e-01 2.261004e-20)
0.7453       	(-9.390213e+01 1.591891e+03 3.107053e-16)	(-1.015676e+02 1.591154e+03 3.106827e-16)	(7.665448e+00 7.365694e-01 2.260588e-20)
0.7454       	(-9.394366e+01 1.592014e+03 3.106955e-16)	(-1.016086e+02 1.591277e+03 3.106729e-16)	(7.664969e+00 7.365840e-01 2.260171e-20)
0.7455       	(-9.398524e+01 1.592137e+03 3.106857e-16)	(-1.016497e+02 1.591400e+03 3.106631e-16)	(7.664490e+00 7.365986e-01 2.259753e-20)
0.7456       	(-9.402675e+01 1.592260e+03 3.106759e-16)	(-1.016908e+02 1.591523e+03 3.106533e-16)	(7.664011e+00 7.366132e-01 2.259333e-20)
0.7457       	(-9.406826e+01 1.592383e+03 3.106662e-16)	(-1.017318e+02 1.591646e+03 3.106436e-16)	(7.663532e+00 7.366278e-01 2.258912e-20)
0.7458       	(-9.410980e+01 1.592506e+03 3.106564e-16)	(-1.017729e+02 1.591769e+03 3.106338e-16)	(7.663052e+00 7.366424e-01 2.258490e-20)
0.7459       	(-9.415126e+01 1.592629e+03 3.106466e-16)	(-1.018138e+02 1.591892e+03 3.106241e-16)	(7.662573e+00 7.366569e-01 2.258067e-20)
0.746        	(-9.419271e+01 1.592751e+03 3.106369e-16)	(-1.018548e+02 1.592015e+03 3.106143e-16)	(7.662093e+00 7.366715e-01 2.257642e-20)
0.7461       	(-9.423421e+01 1.592874e+03 3.106271e-16)	(-1.018958e+02 1.592138e+03 3.106045e-16)	(7.661613e+00 7.366860e-01 2.257217e-20)
0.7462       	(-9.427567e+01 1.592997e+03 3.106174e-16)	(-1.019368e+02 1.592260e+03 3.105948e-16)	(7.661133e+00 7.367006e-01 2.256790e-20)
0.7463       	(-9.431706e+01 1.593120e+03 3.106076e-16)	(-1.019777e+02 1.592383e+03 3.105851e-16)	(7.660653e+00 7.367151e-01 2.256362e-20)
0.7464       	(-9.435847e+01 1.593242e+03 3.105979e-16)	(-1.020186e+02 1.592506e+03 3.105753e-16)	(7.660173e+00 7.367296e-01 2.255933e-20)
0.7465       	(-9.439993e+01 1.593365e+03 3.105881e-16)	(-1.020596e+02 1.592628e+03 3.105656e-16)	(7.659692e+00 7.367441e-01 2.255502e-20)
0.7466       	(-9.444125e+01 1.593488e+03 3.105784e-16)	(-1.021005e+02 1.592751e+03 3.105558e-16)	(7.659211e+00 7.367586e-01 2.255071e-20)
0.7467       	(-9.448258e+01 1.593610e+03 3.105687e-16)	(-1.021413e+02 1.592873e+03 3.105461e-16)	(7.658731e+00 7.367731e-01 2.254638e-20)
0.7468       	(-9.452395e+01 1.593733e+03 3.105589e-16)	(-1.021822e+02 1.592996e+03 3.105364e-16)	(7.658250e+00 7.367875e-01 2.254204e-20)
