# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.918        	(-2.434270e+02 2.216049e+03 -5.968140e-16)	(-2.490087e+02 2.214155e+03 -5.968137e-16)	(5.581669e+00 1.894534e+00 -3.187415e-22)
0.9181       	(-2.434201e+02 2.216038e+03 -5.968130e-16)	(-2.490009e+02 2.214144e+03 -5.968126e-16)	(5.580854e+00 1.894436e+00 -3.145915e-22)
0.9182       	(-2.434134e+02 2.216027e+03 -5.968118e-16)	(-2.489935e+02 2.214133e+03 -5.968115e-16)	(5.580039e+00 1.894339e+00 -3.104316e-22)
0.9183       	(-2.434065e+02 2.216016e+03 -5.968108e-16)	(-2.489857e+02 2.214122e+03 -5.968105e-16)	(5.579224e+00 1.894241e+00 -3.062619e-22)
0.9184       	(-2.433997e+02 2.216005e+03 -5.968097e-16)	(-2.489781e+02 2.214111e+03 -5.968094e-16)	(5.578409e+00 1.894143e+00 -3.020822e-22)
0.9185       	(-2.433928e+02 2.215994e+03 -5.968086e-16)	(-2.489704e+02 2.214100e+03 -5.968084e-16)	(5.577594e+00 1.894045e+00 -2.978928e-22)
0.9186       	(-2.433858e+02 2.215983e+03 -5.968076e-16)	(-2.489626e+02 2.214089e+03 -5.968073e-16)	(5.576778e+00 1.893947e+00 -2.936935e-22)
0.9187       	(-2.433790e+02 2.215972e+03 -5.968065e-16)	(-2.489550e+02 2.214078e+03 -5.968062e-16)	(5.575963e+00 1.893850e+00 -2.894844e-22)
0.9188       	(-2.433721e+02 2.215961e+03 -5.968054e-16)	(-2.489472e+02 2.214067e+03 -5.968051e-16)	(5.575148e+00 1.893752e+00 -2.852657e-22)
0.9189       	(-2.433650e+02 2.215950e+03 -5.968043e-16)	(-2.489393e+02 2.214057e+03 -5.968040e-16)	(5.574332e+00 1.893654e+00 -2.810372e-22)
0.919        	(-2.433581e+02 2.215939e+03 -5.968032e-16)	(-2.489316e+02 2.214046e+03 -5.968029e-16)	(5.573517e+00 1.893556e+00 -2.767990e-22)
0.9191       	(-2.433510e+02 2.215928e+03 -5.968021e-16)	(-2.489237e+02 2.214035e+03 -5.968018e-16)	(5.572702e+00 1.893459e+00 -2.725511e-22)
0.9192       	(-2.433441e+02 2.215917e+03 -5.968010e-16)	(-2.489160e+02 2.214024e+03 -5.968007e-16)	(5.571886e+00 1.893361e+00 -2.682937e-22)
0.9193       	(-2.433370e+02 2.215906e+03 -5.967999e-16)	(-2.489081e+02 2.214013e+03 -5.967996e-16)	(5.571071e+00 1.893263e+00 -2.640266e-22)
0.9194       	(-2.433300e+02 2.215895e+03 -5.967987e-16)	(-2.489003e+02 2.214002e+03 -5.967985e-16)	(5.570255e+00 1.893166e+00 -2.597500e-22)
0.9195       	(-2.433228e+02 2.215884e+03 -5.967977e-16)	(-2.488923e+02 2.213991e+03 -5.967974e-16)	(5.569440e+00 1.893068e+00 -2.554638e-22)
0.9196       	(-2.433158e+02 2.215873e+03 -5.967965e-16)	(-2.488845e+02 2.213980e+03 -5.967963e-16)	(5.568624e+00 1.892970e+00 -2.511681e-22)
0.9197       	(-2.433086e+02 2.215862e+03 -5.967954e-16)	(-2.488764e+02 2.213969e+03 -5.967952e-16)	(5.567809e+00 1.892873e+00 -2.468629e-22)
0.9198       	(-2.433016e+02 2.215851e+03 -5.967943e-16)	(-2.488686e+02 2.213958e+03 -5.967940e-16)	(5.566993e+00 1.892775e+00 -2.425483e-22)
0.9199       	(-2.432944e+02 2.215840e+03 -5.967932e-16)	(-2.488606e+02 2.213947e+03 -5.967929e-16)	(5.566177e+00 1.892678e+00 -2.382244e-22)
0.92         	(-2.432872e+02 2.215829e+03 -5.967921e-16)	(-2.488526e+02 2.213936e+03 -5.967918e-16)	(5.565362e+00 1.892580e+00 -2.338911e-22)
0.9201       	(-2.432802e+02 2.215818e+03 -5.967909e-16)	(-2.488447e+02 2.213925e+03 -5.967907e-16)	(5.564546e+00 1.892483e+00 -2.295486e-22)
0.9202       	(-2.432730e+02 2.215807e+03 -5.967898e-16)	(-2.488367e+02 2.213914e+03 -5.967896e-16)	(5.563730e+00 1.892385e+00 -2.251968e-22)
0.9203       	(-2.432657e+02 2.215796e+03 -5.967887e-16)	(-2.488286e+02 2.213903e+03 -5.967885e-16)	(5.562914e+00 1.892288e+00 -2.208360e-22)
0.9204       	(-2.432585e+02 2.215785e+03 -5.967876e-16)	(-2.488206e+02 2.213892e+03 -5.967874e-16)	(5.562099e+00 1.892190e+00 -2.164660e-22)
0.9205       	(-2.432513e+02 2.215773e+03 -5.967865e-16)	(-2.488125e+02 2.213881e+03 -5.967863e-16)	(5.561283e+00 1.892093e+00 -2.120870e-22)
0.9206       	(-2.432442e+02 2.215762e+03 -5.967853e-16)	(-2.488047e+02 2.213870e+03 -5.967851e-16)	(5.560467e+00 1.891995e+00 -2.076991e-22)
0.9207       	(-2.432369e+02 2.215751e+03 -5.967842e-16)	(-2.487966e+02 2.213859e+03 -5.967840e-16)	(5.559651e+00 1.891898e+00 -2.033022e-22)
0.9208       	(-2.432297e+02 2.215740e+03 -5.967831e-16)	(-2.487885e+02 2.213848e+03 -5.967829e-16)	(5.558835e+00 1.891800e+00 -1.988965e-22)
0.9209       	(-2.432224e+02 2.215729e+03 -5.967820e-16)	(-2.487804e+02 2.213837e+03 -5.967818e-16)	(5.558019e+00 1.891703e+00 -1.944820e-22)
0.921        	(-2.432152e+02 2.215717e+03 -5.967809e-16)	(-2.487724e+02 2.213826e+03 -5.967807e-16)	(5.557203e+00 1.891605e+00 -1.900587e-22)
0.9211       	(-2.432078e+02 2.215706e+03 -5.967798e-16)	(-2.487642e+02 2.213815e+03 -5.967796e-16)	(5.556387e+00 1.891508e+00 -1.856267e-22)
0.9212       	(-2.432006e+02 2.215695e+03 -5.967786e-16)	(-2.487562e+02 2.213804e+03 -5.967785e-16)	(5.555571e+00 1.891411e+00 -1.811861e-22)
0.9213       	(-2.431933e+02 2.215684e+03 -5.967775e-16)	(-2.487480e+02 2.213792e+03 -5.967774e-16)	(5.554755e+00 1.891313e+00 -1.767370e-22)
0.9214       	(-2.431860e+02 2.215672e+03 -5.967764e-16)	(-2.487399e+02 2.213781e+03 -5.967762e-16)	(5.553939e+00 1.891216e+00 -1.722794e-22)
0.9215       	(-2.431786e+02 2.215661e+03 -5.967753e-16)	(-2.487317e+02 2.213770e+03 -5.967752e-16)	(5.553122e+00 1.891119e+00 -1.678134e-22)
0.9216       	(-2.431713e+02 2.215650e+03 -5.967742e-16)	(-2.487236e+02 2.213759e+03 -5.967740e-16)	(5.552306e+00 1.891021e+00 -1.633392e-22)
0.9217       	(-2.431639e+02 2.215639e+03 -5.967731e-16)	(-2.487154e+02 2.213748e+03 -5.967729e-16)	(5.551490e+00 1.890924e+00 -1.588566e-22)
0.9218       	(-2.431565e+02 2.215627e+03 -5.967720e-16)	(-2.487072e+02 2.213736e+03 -5.967718e-16)	(5.550674e+00 1.890827e+00 -1.543659e-22)
0.9219       	(-2.431492e+02 2.215616e+03 -5.967709e-16)	(-2.486990e+02 2.213725e+03 -5.967707e-16)	(5.549858e+00 1.890729e+00 -1.498670e-22)
0.922        	(-2.431417e+02 2.215605e+03 -5.967698e-16)	(-2.486908e+02 2.213714e+03 -5.967696e-16)	(5.549041e+00 1.890632e+00 -1.453600e-22)
0.9221       	(-2.431344e+02 2.215593e+03 -5.967686e-16)	(-2.486826e+02 2.213702e+03 -5.967685e-16)	(5.548225e+00 1.890535e+00 -1.408449e-22)
0.9222       	(-2.431270e+02 2.215582e+03 -5.967675e-16)	(-2.486744e+02 2.213691e+03 -5.967674e-16)	(5.547408e+00 1.890438e+00 -1.363218e-22)
0.9223       	(-2.431195e+02 2.215570e+03 -5.967664e-16)	(-2.486661e+02 2.213680e+03 -5.967663e-16)	(5.546592e+00 1.890340e+00 -1.317907e-22)
0.9224       	(-2.431121e+02 2.215559e+03 -5.967653e-16)	(-2.486579e+02 2.213668e+03 -5.967652e-16)	(5.545776e+00 1.890243e+00 -1.272518e-22)
0.9225       	(-2.431046e+02 2.215547e+03 -5.967642e-16)	(-2.486496e+02 2.213657e+03 -5.967641e-16)	(5.544959e+00 1.890146e+00 -1.227050e-22)
0.9226       	(-2.430972e+02 2.215535e+03 -5.967631e-16)	(-2.486414e+02 2.213645e+03 -5.967630e-16)	(5.544143e+00 1.890049e+00 -1.181503e-22)
0.9227       	(-2.430897e+02 2.215524e+03 -5.967620e-16)	(-2.486330e+02 2.213634e+03 -5.967619e-16)	(5.543326e+00 1.889952e+00 -1.135879e-22)
0.9228       	(-2.430823e+02 2.215512e+03 -5.967609e-16)	(-2.486248e+02 2.213622e+03 -5.967608e-16)	(5.542509e+00 1.889855e+00 -1.090178e-22)
0.9229       	(-2.430748e+02 2.215501e+03 -5.967598e-16)	(-2.486165e+02 2.213611e+03 -5.967597e-16)	(5.541693e+00 1.889757e+00 -1.044400e-22)
0.923        	(-2.430672e+02 2.215489e+03 -5.967587e-16)	(-2.486081e+02 2.213599e+03 -5.967586e-16)	(5.540876e+00 1.889660e+00 -9.985463e-23)
0.9231       	(-2.430597e+02 2.215477e+03 -5.967576e-16)	(-2.485998e+02 2.213588e+03 -5.967575e-16)	(5.540060e+00 1.889563e+00 -9.526164e-23)
0.9232       	(-2.430523e+02 2.215465e+03 -5.967565e-16)	(-2.485915e+02 2.213576e+03 -5.967564e-16)	(5.539243e+00 1.889466e+00 -9.066112e-23)
0.9233       	(-2.430447e+02 2.215454e+03 -5.967554e-16)	(-2.485831e+02 2.213564e+03 -5.967553e-16)	(5.538426e+00 1.889369e+00 -8.605311e-23)
0.9234       	(-2.430372e+02 2.215442e+03 -5.967543e-16)	(-2.485748e+02 2.213553e+03 -5.967542e-16)	(5.537609e+00 1.889272e+00 -8.143765e-23)
0.9235       	(-2.430296e+02 2.215430e+03 -5.967532e-16)	(-2.485664e+02 2.213541e+03 -5.967531e-16)	(5.536793e+00 1.889175e+00 -7.681479e-23)
0.9236       	(-2.430221e+02 2.215418e+03 -5.967521e-16)	(-2.485581e+02 2.213529e+03 -5.967520e-16)	(5.535976e+00 1.889078e+00 -7.218458e-23)
0.9237       	(-2.430145e+02 2.215406e+03 -5.967510e-16)	(-2.485497e+02 2.213517e+03 -5.967509e-16)	(5.535159e+00 1.888981e+00 -6.754705e-23)
0.9238       	(-2.430069e+02 2.215394e+03 -5.967499e-16)	(-2.485412e+02 2.213505e+03 -5.967499e-16)	(5.534342e+00 1.888884e+00 -6.290225e-23)
0.9239       	(-2.429993e+02 2.215382e+03 -5.967488e-16)	(-2.485328e+02 2.213494e+03 -5.967488e-16)	(5.533525e+00 1.888787e+00 -5.825022e-23)
0.924        	(-2.429918e+02 2.215370e+03 -5.967477e-16)	(-2.485245e+02 2.213482e+03 -5.967476e-16)	(5.532708e+00 1.888690e+00 -5.359100e-23)
0.9241       	(-2.429840e+02 2.215358e+03 -5.967466e-16)	(-2.485159e+02 2.213470e+03 -5.967466e-16)	(5.531891e+00 1.888593e+00 -4.892463e-23)
0.9242       	(-2.429765e+02 2.215346e+03 -5.967455e-16)	(-2.485076e+02 2.213458e+03 -5.967455e-16)	(5.531074e+00 1.888496e+00 -4.425115e-23)
0.9243       	(-2.429689e+02 2.215334e+03 -5.967444e-16)	(-2.484991e+02 2.213446e+03 -5.967444e-16)	(5.530257e+00 1.888399e+00 -3.957061e-23)
0.9244       	(-2.429613e+02 2.215322e+03 -5.967433e-16)	(-2.484907e+02 2.213434e+03 -5.967433e-16)	(5.529440e+00 1.888302e+00 -3.488304e-23)
0.9245       	(-2.429536e+02 2.215310e+03 -5.967422e-16)	(-2.484822e+02 2.213422e+03 -5.967422e-16)	(5.528623e+00 1.888205e+00 -3.018848e-23)
0.9246       	(-2.429460e+02 2.215298e+03 -5.967411e-16)	(-2.484738e+02 2.213409e+03 -5.967411e-16)	(5.527806e+00 1.888108e+00 -2.548697e-23)
0.9247       	(-2.429382e+02 2.215285e+03 -5.967401e-16)	(-2.484652e+02 2.213397e+03 -5.967401e-16)	(5.526988e+00 1.888011e+00 -2.077854e-23)
0.9248       	(-2.429306e+02 2.215273e+03 -5.967390e-16)	(-2.484568e+02 2.213385e+03 -5.967389e-16)	(5.526171e+00 1.887914e+00 -1.606325e-23)
0.9249       	(-2.429229e+02 2.215261e+03 -5.967379e-16)	(-2.484482e+02 2.213373e+03 -5.967379e-16)	(5.525354e+00 1.887817e+00 -1.134111e-23)
0.925        	(-2.429152e+02 2.215248e+03 -5.967368e-16)	(-2.484397e+02 2.213361e+03 -5.967368e-16)	(5.524537e+00 1.887720e+00 -6.612177e-24)
0.9251       	(-2.429074e+02 2.215236e+03 -5.967357e-16)	(-2.484312e+02 2.213348e+03 -5.967357e-16)	(5.523719e+00 1.887623e+00 -1.876478e-24)
0.9252       	(-2.428997e+02 2.215223e+03 -5.967346e-16)	(-2.484226e+02 2.213336e+03 -5.967346e-16)	(5.522902e+00 1.887526e+00 2.865949e-24)
0.9253       	(-2.428920e+02 2.215211e+03 -5.967335e-16)	(-2.484141e+02 2.213323e+03 -5.967335e-16)	(5.522085e+00 1.887429e+00 7.615067e-24)
0.9254       	(-2.428843e+02 2.215198e+03 -5.967324e-16)	(-2.484056e+02 2.213311e+03 -5.967324e-16)	(5.521267e+00 1.887333e+00 1.237084e-23)
0.9255       	(-2.428765e+02 2.215186e+03 -5.967313e-16)	(-2.483970e+02 2.213299e+03 -5.967314e-16)	(5.520450e+00 1.887236e+00 1.713324e-23)
0.9256       	(-2.428687e+02 2.215173e+03 -5.967302e-16)	(-2.483884e+02 2.213286e+03 -5.967303e-16)	(5.519632e+00 1.887139e+00 2.190222e-23)
0.9257       	(-2.428610e+02 2.215160e+03 -5.967292e-16)	(-2.483798e+02 2.213273e+03 -5.967292e-16)	(5.518815e+00 1.887042e+00 2.667776e-23)
0.9258       	(-2.428532e+02 2.215148e+03 -5.967281e-16)	(-2.483712e+02 2.213261e+03 -5.967281e-16)	(5.517997e+00 1.886945e+00 3.145982e-23)
0.9259       	(-2.428455e+02 2.215135e+03 -5.967270e-16)	(-2.483626e+02 2.213248e+03 -5.967270e-16)	(5.517180e+00 1.886848e+00 3.624836e-23)
0.926        	(-2.428376e+02 2.215122e+03 -5.967259e-16)	(-2.483540e+02 2.213235e+03 -5.967259e-16)	(5.516362e+00 1.886752e+00 4.104335e-23)
0.9261       	(-2.428297e+02 2.215109e+03 -5.967248e-16)	(-2.483453e+02 2.213223e+03 -5.967249e-16)	(5.515545e+00 1.886655e+00 4.584476e-23)
0.9262       	(-2.428220e+02 2.215097e+03 -5.967237e-16)	(-2.483367e+02 2.213210e+03 -5.967238e-16)	(5.514727e+00 1.886558e+00 5.065256e-23)
0.9263       	(-2.428141e+02 2.215084e+03 -5.967226e-16)	(-2.483280e+02 2.213197e+03 -5.967227e-16)	(5.513909e+00 1.886461e+00 5.546668e-23)
0.9264       	(-2.428063e+02 2.215071e+03 -5.967215e-16)	(-2.483194e+02 2.213184e+03 -5.967216e-16)	(5.513092e+00 1.886364e+00 6.028703e-23)
0.9265       	(-2.427985e+02 2.215058e+03 -5.967205e-16)	(-2.483108e+02 2.213171e+03 -5.967205e-16)	(5.512274e+00 1.886268e+00 6.511358e-23)
0.9266       	(-2.427905e+02 2.215045e+03 -5.967194e-16)	(-2.483020e+02 2.213158e+03 -5.967195e-16)	(5.511456e+00 1.886171e+00 6.994630e-23)
0.9267       	(-2.427827e+02 2.215031e+03 -5.967183e-16)	(-2.482933e+02 2.213145e+03 -5.967184e-16)	(5.510638e+00 1.886074e+00 7.478517e-23)
0.9268       	(-2.427748e+02 2.215018e+03 -5.967172e-16)	(-2.482846e+02 2.213132e+03 -5.967173e-16)	(5.509821e+00 1.885977e+00 7.963014e-23)
0.9269       	(-2.427669e+02 2.215005e+03 -5.967161e-16)	(-2.482759e+02 2.213119e+03 -5.967162e-16)	(5.509003e+00 1.885881e+00 8.448120e-23)
0.927        	(-2.427590e+02 2.214992e+03 -5.967150e-16)	(-2.482672e+02 2.213106e+03 -5.967151e-16)	(5.508185e+00 1.885784e+00 8.933831e-23)
0.9271       	(-2.427511e+02 2.214979e+03 -5.967140e-16)	(-2.482584e+02 2.213093e+03 -5.967141e-16)	(5.507367e+00 1.885687e+00 9.420145e-23)
0.9272       	(-2.427432e+02 2.214965e+03 -5.967129e-16)	(-2.482497e+02 2.213080e+03 -5.967130e-16)	(5.506549e+00 1.885591e+00 9.907058e-23)
0.9273       	(-2.427352e+02 2.214952e+03 -5.967118e-16)	(-2.482409e+02 2.213066e+03 -5.967119e-16)	(5.505731e+00 1.885494e+00 1.039457e-22)
0.9274       	(-2.427273e+02 2.214938e+03 -5.967107e-16)	(-2.482322e+02 2.213053e+03 -5.967108e-16)	(5.504913e+00 1.885397e+00 1.088267e-22)
0.9275       	(-2.427193e+02 2.214925e+03 -5.967097e-16)	(-2.482233e+02 2.213040e+03 -5.967098e-16)	(5.504095e+00 1.885300e+00 1.137137e-22)
0.9276       	(-2.427114e+02 2.214911e+03 -5.967085e-16)	(-2.482147e+02 2.213026e+03 -5.967087e-16)	(5.503277e+00 1.885204e+00 1.186065e-22)
0.9277       	(-2.427032e+02 2.214898e+03 -5.967075e-16)	(-2.482057e+02 2.213013e+03 -5.967077e-16)	(5.502459e+00 1.885107e+00 1.235052e-22)
0.9278       	(-2.426954e+02 2.214884e+03 -5.967064e-16)	(-2.481971e+02 2.212999e+03 -5.967065e-16)	(5.501641e+00 1.885010e+00 1.284097e-22)
0.9279       	(-2.426874e+02 2.214871e+03 -5.967053e-16)	(-2.481882e+02 2.212986e+03 -5.967055e-16)	(5.500823e+00 1.884914e+00 1.333200e-22)
0.928        	(-2.426793e+02 2.214857e+03 -5.967043e-16)	(-2.481793e+02 2.212972e+03 -5.967044e-16)	(5.500004e+00 1.884817e+00 1.382360e-22)
0.9281       	(-2.426713e+02 2.214843e+03 -5.967032e-16)	(-2.481705e+02 2.212959e+03 -5.967033e-16)	(5.499186e+00 1.884720e+00 1.431578e-22)
0.9282       	(-2.426633e+02 2.214830e+03 -5.967021e-16)	(-2.481617e+02 2.212945e+03 -5.967022e-16)	(5.498368e+00 1.884624e+00 1.480853e-22)
0.9283       	(-2.426551e+02 2.214816e+03 -5.967011e-16)	(-2.481527e+02 2.212932e+03 -5.967012e-16)	(5.497550e+00 1.884527e+00 1.530185e-22)
0.9284       	(-2.426471e+02 2.214802e+03 -5.967000e-16)	(-2.481438e+02 2.212918e+03 -5.967001e-16)	(5.496732e+00 1.884431e+00 1.579573e-22)
0.9285       	(-2.426390e+02 2.214789e+03 -5.966989e-16)	(-2.481350e+02 2.212904e+03 -5.966990e-16)	(5.495913e+00 1.884334e+00 1.629018e-22)
0.9286       	(-2.426310e+02 2.214775e+03 -5.966978e-16)	(-2.481261e+02 2.212890e+03 -5.966980e-16)	(5.495095e+00 1.884237e+00 1.678518e-22)
0.9287       	(-2.426228e+02 2.214761e+03 -5.966967e-16)	(-2.481171e+02 2.212877e+03 -5.966969e-16)	(5.494276e+00 1.884141e+00 1.728074e-22)
0.9288       	(-2.426147e+02 2.214747e+03 -5.966957e-16)	(-2.481082e+02 2.212863e+03 -5.966958e-16)	(5.493458e+00 1.884044e+00 1.777685e-22)
0.9289       	(-2.426067e+02 2.214733e+03 -5.966946e-16)	(-2.480993e+02 2.212849e+03 -5.966947e-16)	(5.492640e+00 1.883948e+00 1.827352e-22)
0.929        	(-2.425984e+02 2.214719e+03 -5.966935e-16)	(-2.480902e+02 2.212835e+03 -5.966937e-16)	(5.491821e+00 1.883851e+00 1.877073e-22)
0.9291       	(-2.425904e+02 2.214705e+03 -5.966924e-16)	(-2.480814e+02 2.212821e+03 -5.966926e-16)	(5.491003e+00 1.883754e+00 1.926848e-22)
0.9292       	(-2.425821e+02 2.214691e+03 -5.966914e-16)	(-2.480722e+02 2.212807e+03 -5.966916e-16)	(5.490184e+00 1.883658e+00 1.976678e-22)
0.9293       	(-2.425740e+02 2.214677e+03 -5.966903e-16)	(-2.480634e+02 2.212793e+03 -5.966905e-16)	(5.489366e+00 1.883561e+00 2.026562e-22)
0.9294       	(-2.425659e+02 2.214663e+03 -5.966892e-16)	(-2.480544e+02 2.212779e+03 -5.966894e-16)	(5.488547e+00 1.883465e+00 2.076500e-22)
0.9295       	(-2.425576e+02 2.214649e+03 -5.966881e-16)	(-2.480453e+02 2.212765e+03 -5.966883e-16)	(5.487728e+00 1.883368e+00 2.126491e-22)
0.9296       	(-2.425493e+02 2.214634e+03 -5.966871e-16)	(-2.480363e+02 2.212751e+03 -5.966873e-16)	(5.486910e+00 1.883272e+00 2.176535e-22)
0.9297       	(-2.425412e+02 2.214620e+03 -5.966860e-16)	(-2.480273e+02 2.212737e+03 -5.966862e-16)	(5.486091e+00 1.883175e+00 2.226632e-22)
0.9298       	(-2.425330e+02 2.214606e+03 -5.966849e-16)	(-2.480182e+02 2.212723e+03 -5.966851e-16)	(5.485273e+00 1.883078e+00 2.276782e-22)
0.9299       	(-2.425248e+02 2.214592e+03 -5.966838e-16)	(-2.480092e+02 2.212709e+03 -5.966841e-16)	(5.484454e+00 1.882982e+00 2.326984e-22)
0.93         	(-2.425164e+02 2.214578e+03 -5.966828e-16)	(-2.480000e+02 2.212695e+03 -5.966830e-16)	(5.483635e+00 1.882885e+00 2.377239e-22)
0.9301       	(-2.425082e+02 2.214563e+03 -5.966817e-16)	(-2.479911e+02 2.212680e+03 -5.966819e-16)	(5.482816e+00 1.882789e+00 2.427545e-22)
0.9302       	(-2.424999e+02 2.214549e+03 -5.966806e-16)	(-2.479819e+02 2.212666e+03 -5.966809e-16)	(5.481998e+00 1.882692e+00 2.477903e-22)
0.9303       	(-2.424916e+02 2.214534e+03 -5.966796e-16)	(-2.479728e+02 2.212652e+03 -5.966798e-16)	(5.481179e+00 1.882596e+00 2.528312e-22)
0.9304       	(-2.424834e+02 2.214520e+03 -5.966785e-16)	(-2.479638e+02 2.212637e+03 -5.966787e-16)	(5.480360e+00 1.882499e+00 2.578773e-22)
0.9305       	(-2.424750e+02 2.214505e+03 -5.966775e-16)	(-2.479545e+02 2.212623e+03 -5.966777e-16)	(5.479541e+00 1.882403e+00 2.629284e-22)
0.9306       	(-2.424667e+02 2.214491e+03 -5.966764e-16)	(-2.479454e+02 2.212608e+03 -5.966766e-16)	(5.478722e+00 1.882306e+00 2.679846e-22)
0.9307       	(-2.424584e+02 2.214476e+03 -5.966753e-16)	(-2.479363e+02 2.212594e+03 -5.966756e-16)	(5.477903e+00 1.882210e+00 2.730459e-22)
0.9308       	(-2.424500e+02 2.214461e+03 -5.966743e-16)	(-2.479271e+02 2.212579e+03 -5.966745e-16)	(5.477084e+00 1.882113e+00 2.781122e-22)
0.9309       	(-2.424418e+02 2.214447e+03 -5.966732e-16)	(-2.479180e+02 2.212565e+03 -5.966735e-16)	(5.476265e+00 1.882017e+00 2.831834e-22)
0.931        	(-2.424332e+02 2.214432e+03 -5.966721e-16)	(-2.479087e+02 2.212550e+03 -5.966724e-16)	(5.475446e+00 1.881920e+00 2.882597e-22)
0.9311       	(-2.424250e+02 2.214417e+03 -5.966710e-16)	(-2.478996e+02 2.212536e+03 -5.966713e-16)	(5.474627e+00 1.881824e+00 2.933408e-22)
0.9312       	(-2.424165e+02 2.214402e+03 -5.966700e-16)	(-2.478904e+02 2.212521e+03 -5.966703e-16)	(5.473808e+00 1.881727e+00 2.984269e-22)
0.9313       	(-2.424082e+02 2.214388e+03 -5.966689e-16)	(-2.478811e+02 2.212506e+03 -5.966693e-16)	(5.472989e+00 1.881631e+00 3.035179e-22)
0.9314       	(-2.423998e+02 2.214373e+03 -5.966679e-16)	(-2.478720e+02 2.212491e+03 -5.966682e-16)	(5.472170e+00 1.881534e+00 3.086138e-22)
0.9315       	(-2.423913e+02 2.214358e+03 -5.966668e-16)	(-2.478627e+02 2.212476e+03 -5.966672e-16)	(5.471351e+00 1.881438e+00 3.137145e-22)
0.9316       	(-2.423829e+02 2.214343e+03 -5.966658e-16)	(-2.478535e+02 2.212461e+03 -5.966661e-16)	(5.470531e+00 1.881341e+00 3.188201e-22)
0.9317       	(-2.423745e+02 2.214328e+03 -5.966647e-16)	(-2.478442e+02 2.212447e+03 -5.966650e-16)	(5.469712e+00 1.881245e+00 3.239304e-22)
0.9318       	(-2.423660e+02 2.214313e+03 -5.966637e-16)	(-2.478349e+02 2.212432e+03 -5.966640e-16)	(5.468893e+00 1.881148e+00 3.290456e-22)
0.9319       	(-2.423576e+02 2.214298e+03 -5.966626e-16)	(-2.478257e+02 2.212417e+03 -5.966629e-16)	(5.468074e+00 1.881052e+00 3.341655e-22)
0.932        	(-2.423491e+02 2.214283e+03 -5.966616e-16)	(-2.478163e+02 2.212402e+03 -5.966619e-16)	(5.467254e+00 1.880955e+00 3.392901e-22)
0.9321       	(-2.423407e+02 2.214267e+03 -5.966605e-16)	(-2.478071e+02 2.212386e+03 -5.966608e-16)	(5.466435e+00 1.880859e+00 3.444195e-22)
0.9322       	(-2.423321e+02 2.214252e+03 -5.966595e-16)	(-2.477977e+02 2.212371e+03 -5.966598e-16)	(5.465616e+00 1.880762e+00 3.495535e-22)
0.9323       	(-2.423236e+02 2.214237e+03 -5.966584e-16)	(-2.477884e+02 2.212356e+03 -5.966588e-16)	(5.464796e+00 1.880666e+00 3.546923e-22)
0.9324       	(-2.423152e+02 2.214221e+03 -5.966574e-16)	(-2.477791e+02 2.212341e+03 -5.966577e-16)	(5.463977e+00 1.880569e+00 3.598357e-22)
0.9325       	(-2.423066e+02 2.214206e+03 -5.966563e-16)	(-2.477698e+02 2.212326e+03 -5.966567e-16)	(5.463158e+00 1.880473e+00 3.649837e-22)
0.9326       	(-2.422982e+02 2.214191e+03 -5.966553e-16)	(-2.477605e+02 2.212310e+03 -5.966556e-16)	(5.462338e+00 1.880377e+00 3.701363e-22)
0.9327       	(-2.422896e+02 2.214175e+03 -5.966542e-16)	(-2.477511e+02 2.212295e+03 -5.966546e-16)	(5.461519e+00 1.880280e+00 3.752936e-22)
0.9328       	(-2.422810e+02 2.214160e+03 -5.966532e-16)	(-2.477417e+02 2.212280e+03 -5.966536e-16)	(5.460699e+00 1.880184e+00 3.804554e-22)
0.9329       	(-2.422725e+02 2.214144e+03 -5.966522e-16)	(-2.477323e+02 2.212264e+03 -5.966525e-16)	(5.459880e+00 1.880087e+00 3.856217e-22)
0.933        	(-2.422640e+02 2.214129e+03 -5.966511e-16)	(-2.477230e+02 2.212249e+03 -5.966515e-16)	(5.459060e+00 1.879991e+00 3.907926e-22)
0.9331       	(-2.422553e+02 2.214113e+03 -5.966501e-16)	(-2.477136e+02 2.212233e+03 -5.966505e-16)	(5.458240e+00 1.879894e+00 3.959680e-22)
0.9332       	(-2.422468e+02 2.214097e+03 -5.966491e-16)	(-2.477042e+02 2.212217e+03 -5.966495e-16)	(5.457421e+00 1.879798e+00 4.011478e-22)
0.9333       	(-2.422382e+02 2.214081e+03 -5.966480e-16)	(-2.476948e+02 2.212202e+03 -5.966484e-16)	(5.456601e+00 1.879701e+00 4.063322e-22)
0.9334       	(-2.422296e+02 2.214066e+03 -5.966470e-16)	(-2.476854e+02 2.212186e+03 -5.966474e-16)	(5.455782e+00 1.879605e+00 4.115210e-22)
0.9335       	(-2.422210e+02 2.214050e+03 -5.966460e-16)	(-2.476759e+02 2.212170e+03 -5.966464e-16)	(5.454962e+00 1.879509e+00 4.167142e-22)
0.9336       	(-2.422124e+02 2.214034e+03 -5.966449e-16)	(-2.476665e+02 2.212154e+03 -5.966453e-16)	(5.454142e+00 1.879412e+00 4.219119e-22)
