# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9144       	(1.613694e+01 5.454921e+02 4.460876e-16)	(9.529768e+00 5.453676e+02 4.460893e-16)	(6.607168e+00 1.244944e-01 -1.699217e-21)
0.9145       	(1.613594e+01 5.454993e+02 4.460868e-16)	(9.529357e+00 5.453748e+02 4.460885e-16)	(6.606579e+00 1.244814e-01 -1.698226e-21)
0.9146       	(1.613490e+01 5.455064e+02 4.460860e-16)	(9.528914e+00 5.453819e+02 4.460877e-16)	(6.605991e+00 1.244685e-01 -1.697235e-21)
0.9147       	(1.613392e+01 5.455135e+02 4.460852e-16)	(9.528513e+00 5.453890e+02 4.460869e-16)	(6.605402e+00 1.244556e-01 -1.696244e-21)
0.9148       	(1.613288e+01 5.455209e+02 4.460844e-16)	(9.528065e+00 5.453964e+02 4.460861e-16)	(6.604813e+00 1.244426e-01 -1.695253e-21)
0.9149       	(1.613190e+01 5.455277e+02 4.460837e-16)	(9.527678e+00 5.454033e+02 4.460854e-16)	(6.604224e+00 1.244297e-01 -1.694262e-21)
0.915        	(1.613086e+01 5.455349e+02 4.460828e-16)	(9.527221e+00 5.454105e+02 4.460845e-16)	(6.603634e+00 1.244167e-01 -1.693272e-21)
0.9151       	(1.612987e+01 5.455421e+02 4.460821e-16)	(9.526827e+00 5.454177e+02 4.460837e-16)	(6.603045e+00 1.244038e-01 -1.692281e-21)
0.9152       	(1.612883e+01 5.455492e+02 4.460812e-16)	(9.526376e+00 5.454248e+02 4.460829e-16)	(6.602456e+00 1.243908e-01 -1.691290e-21)
0.9153       	(1.612784e+01 5.455564e+02 4.460805e-16)	(9.525975e+00 5.454320e+02 4.460821e-16)	(6.601866e+00 1.243779e-01 -1.690299e-21)
0.9154       	(1.612680e+01 5.455635e+02 4.460796e-16)	(9.525527e+00 5.454392e+02 4.460813e-16)	(6.601277e+00 1.243649e-01 -1.689309e-21)
0.9155       	(1.612582e+01 5.455705e+02 4.460789e-16)	(9.525131e+00 5.454462e+02 4.460806e-16)	(6.600687e+00 1.243520e-01 -1.688318e-21)
0.9156       	(1.612481e+01 5.455777e+02 4.460781e-16)	(9.524717e+00 5.454534e+02 4.460798e-16)	(6.600098e+00 1.243390e-01 -1.687328e-21)
0.9157       	(1.612379e+01 5.455848e+02 4.460773e-16)	(9.524278e+00 5.454605e+02 4.460789e-16)	(6.599508e+00 1.243260e-01 -1.686337e-21)
0.9158       	(1.612276e+01 5.455920e+02 4.460765e-16)	(9.523841e+00 5.454677e+02 4.460781e-16)	(6.598918e+00 1.243131e-01 -1.685347e-21)
0.9159       	(1.612178e+01 5.455992e+02 4.460757e-16)	(9.523451e+00 5.454749e+02 4.460774e-16)	(6.598328e+00 1.243001e-01 -1.684357e-21)
0.916        	(1.612075e+01 5.456062e+02 4.460749e-16)	(9.523015e+00 5.454819e+02 4.460766e-16)	(6.597738e+00 1.242871e-01 -1.683366e-21)
0.9161       	(1.611976e+01 5.456135e+02 4.460741e-16)	(9.522607e+00 5.454892e+02 4.460758e-16)	(6.597148e+00 1.242741e-01 -1.682376e-21)
0.9162       	(1.611872e+01 5.456204e+02 4.460733e-16)	(9.522164e+00 5.454961e+02 4.460750e-16)	(6.596558e+00 1.242611e-01 -1.681386e-21)
0.9163       	(1.611773e+01 5.456277e+02 4.460725e-16)	(9.521761e+00 5.455034e+02 4.460742e-16)	(6.595968e+00 1.242481e-01 -1.680396e-21)
0.9164       	(1.611670e+01 5.456348e+02 4.460717e-16)	(9.521327e+00 5.455106e+02 4.460734e-16)	(6.595377e+00 1.242351e-01 -1.679406e-21)
0.9165       	(1.611572e+01 5.456418e+02 4.460709e-16)	(9.520931e+00 5.455176e+02 4.460726e-16)	(6.594787e+00 1.242221e-01 -1.678416e-21)
0.9166       	(1.611466e+01 5.456490e+02 4.460701e-16)	(9.520466e+00 5.455248e+02 4.460718e-16)	(6.594196e+00 1.242091e-01 -1.677426e-21)
0.9167       	(1.611367e+01 5.456562e+02 4.460693e-16)	(9.520063e+00 5.455320e+02 4.460710e-16)	(6.593606e+00 1.241961e-01 -1.676436e-21)
0.9168       	(1.611266e+01 5.456632e+02 4.460685e-16)	(9.519646e+00 5.455390e+02 4.460702e-16)	(6.593015e+00 1.241831e-01 -1.675446e-21)
0.9169       	(1.611166e+01 5.456705e+02 4.460677e-16)	(9.519238e+00 5.455463e+02 4.460694e-16)	(6.592424e+00 1.241701e-01 -1.674457e-21)
0.917        	(1.611065e+01 5.456775e+02 4.460669e-16)	(9.518812e+00 5.455534e+02 4.460686e-16)	(6.591833e+00 1.241571e-01 -1.673467e-21)
0.9171       	(1.610962e+01 5.456847e+02 4.460661e-16)	(9.518379e+00 5.455605e+02 4.460678e-16)	(6.591243e+00 1.241441e-01 -1.672477e-21)
0.9172       	(1.610861e+01 5.456917e+02 4.460653e-16)	(9.517963e+00 5.455676e+02 4.460670e-16)	(6.590652e+00 1.241311e-01 -1.671488e-21)
0.9173       	(1.610757e+01 5.456989e+02 4.460645e-16)	(9.517512e+00 5.455748e+02 4.460662e-16)	(6.590060e+00 1.241180e-01 -1.670498e-21)
0.9174       	(1.610661e+01 5.457061e+02 4.460637e-16)	(9.517138e+00 5.455819e+02 4.460654e-16)	(6.589469e+00 1.241050e-01 -1.669509e-21)
0.9175       	(1.610557e+01 5.457133e+02 4.460629e-16)	(9.516691e+00 5.455892e+02 4.460646e-16)	(6.588878e+00 1.240920e-01 -1.668519e-21)
0.9176       	(1.610458e+01 5.457203e+02 4.460621e-16)	(9.516289e+00 5.455962e+02 4.460638e-16)	(6.588287e+00 1.240789e-01 -1.667530e-21)
0.9177       	(1.610356e+01 5.457274e+02 4.460614e-16)	(9.515869e+00 5.456033e+02 4.460630e-16)	(6.587695e+00 1.240659e-01 -1.666541e-21)
0.9178       	(1.610254e+01 5.457347e+02 4.460605e-16)	(9.515433e+00 5.456106e+02 4.460622e-16)	(6.587104e+00 1.240529e-01 -1.665552e-21)
0.9179       	(1.610151e+01 5.457415e+02 4.460597e-16)	(9.514993e+00 5.456175e+02 4.460614e-16)	(6.586512e+00 1.240398e-01 -1.664563e-21)
0.918        	(1.610055e+01 5.457489e+02 4.460590e-16)	(9.514628e+00 5.456248e+02 4.460606e-16)	(6.585920e+00 1.240268e-01 -1.663574e-21)
0.9181       	(1.609950e+01 5.457558e+02 4.460582e-16)	(9.514166e+00 5.456318e+02 4.460598e-16)	(6.585329e+00 1.240137e-01 -1.662585e-21)
0.9182       	(1.609850e+01 5.457632e+02 4.460574e-16)	(9.513763e+00 5.456392e+02 4.460590e-16)	(6.584737e+00 1.240007e-01 -1.661596e-21)
0.9183       	(1.609750e+01 5.457702e+02 4.460566e-16)	(9.513354e+00 5.456462e+02 4.460583e-16)	(6.584145e+00 1.239876e-01 -1.660607e-21)
0.9184       	(1.609647e+01 5.457772e+02 4.460558e-16)	(9.512920e+00 5.456532e+02 4.460574e-16)	(6.583553e+00 1.239745e-01 -1.659618e-21)
0.9185       	(1.609546e+01 5.457844e+02 4.460550e-16)	(9.512495e+00 5.456604e+02 4.460566e-16)	(6.582961e+00 1.239615e-01 -1.658629e-21)
0.9186       	(1.609444e+01 5.457917e+02 4.460542e-16)	(9.512071e+00 5.456677e+02 4.460559e-16)	(6.582368e+00 1.239484e-01 -1.657641e-21)
0.9187       	(1.609345e+01 5.457987e+02 4.460534e-16)	(9.511672e+00 5.456747e+02 4.460551e-16)	(6.581776e+00 1.239353e-01 -1.656652e-21)
0.9188       	(1.609242e+01 5.458058e+02 4.460526e-16)	(9.511234e+00 5.456819e+02 4.460543e-16)	(6.581184e+00 1.239222e-01 -1.655664e-21)
0.9189       	(1.609140e+01 5.458128e+02 4.460518e-16)	(9.510810e+00 5.456889e+02 4.460535e-16)	(6.580591e+00 1.239092e-01 -1.654675e-21)
0.919        	(1.609042e+01 5.458201e+02 4.460510e-16)	(9.510418e+00 5.456962e+02 4.460527e-16)	(6.579999e+00 1.238961e-01 -1.653687e-21)
0.9191       	(1.608937e+01 5.458271e+02 4.460502e-16)	(9.509960e+00 5.457032e+02 4.460519e-16)	(6.579406e+00 1.238830e-01 -1.652699e-21)
0.9192       	(1.608839e+01 5.458343e+02 4.460494e-16)	(9.509573e+00 5.457104e+02 4.460511e-16)	(6.578813e+00 1.238699e-01 -1.651710e-21)
0.9193       	(1.608736e+01 5.458414e+02 4.460486e-16)	(9.509141e+00 5.457176e+02 4.460503e-16)	(6.578221e+00 1.238568e-01 -1.650722e-21)
0.9194       	(1.608634e+01 5.458485e+02 4.460478e-16)	(9.508715e+00 5.457247e+02 4.460495e-16)	(6.577628e+00 1.238437e-01 -1.649734e-21)
0.9195       	(1.608534e+01 5.458556e+02 4.460471e-16)	(9.508307e+00 5.457318e+02 4.460487e-16)	(6.577035e+00 1.238306e-01 -1.648746e-21)
0.9196       	(1.608433e+01 5.458628e+02 4.460463e-16)	(9.507887e+00 5.457390e+02 4.460479e-16)	(6.576442e+00 1.238175e-01 -1.647758e-21)
0.9197       	(1.608333e+01 5.458699e+02 4.460455e-16)	(9.507479e+00 5.457461e+02 4.460471e-16)	(6.575849e+00 1.238044e-01 -1.646770e-21)
0.9198       	(1.608231e+01 5.458770e+02 4.460447e-16)	(9.507056e+00 5.457532e+02 4.460463e-16)	(6.575255e+00 1.237913e-01 -1.645782e-21)
0.9199       	(1.608130e+01 5.458842e+02 4.460439e-16)	(9.506639e+00 5.457604e+02 4.460455e-16)	(6.574662e+00 1.237782e-01 -1.644795e-21)
0.92         	(1.608026e+01 5.458912e+02 4.460431e-16)	(9.506191e+00 5.457674e+02 4.460447e-16)	(6.574069e+00 1.237651e-01 -1.643807e-21)
0.9201       	(1.607926e+01 5.458983e+02 4.460423e-16)	(9.505783e+00 5.457746e+02 4.460439e-16)	(6.573475e+00 1.237519e-01 -1.642819e-21)
0.9202       	(1.607828e+01 5.459055e+02 4.460415e-16)	(9.505399e+00 5.457817e+02 4.460432e-16)	(6.572882e+00 1.237388e-01 -1.641832e-21)
0.9203       	(1.607723e+01 5.459127e+02 4.460407e-16)	(9.504943e+00 5.457890e+02 4.460424e-16)	(6.572288e+00 1.237257e-01 -1.640844e-21)
0.9204       	(1.607621e+01 5.459197e+02 4.460399e-16)	(9.504517e+00 5.457960e+02 4.460416e-16)	(6.571695e+00 1.237125e-01 -1.639857e-21)
0.9205       	(1.607525e+01 5.459268e+02 4.460392e-16)	(9.504148e+00 5.458031e+02 4.460408e-16)	(6.571101e+00 1.236994e-01 -1.638870e-21)
0.9206       	(1.607420e+01 5.459341e+02 4.460383e-16)	(9.503689e+00 5.458104e+02 4.460400e-16)	(6.570507e+00 1.236863e-01 -1.637883e-21)
0.9207       	(1.607320e+01 5.459411e+02 4.460376e-16)	(9.503286e+00 5.458174e+02 4.460392e-16)	(6.569913e+00 1.236731e-01 -1.636895e-21)
0.9208       	(1.607220e+01 5.459481e+02 4.460368e-16)	(9.502885e+00 5.458244e+02 4.460384e-16)	(6.569319e+00 1.236600e-01 -1.635908e-21)
0.9209       	(1.607116e+01 5.459554e+02 4.460360e-16)	(9.502433e+00 5.458317e+02 4.460376e-16)	(6.568725e+00 1.236468e-01 -1.634921e-21)
0.921        	(1.607016e+01 5.459625e+02 4.460352e-16)	(9.502033e+00 5.458389e+02 4.460368e-16)	(6.568131e+00 1.236337e-01 -1.633934e-21)
0.9211       	(1.606916e+01 5.459695e+02 4.460344e-16)	(9.501621e+00 5.458459e+02 4.460360e-16)	(6.567536e+00 1.236205e-01 -1.632948e-21)
0.9212       	(1.606811e+01 5.459767e+02 4.460336e-16)	(9.501171e+00 5.458531e+02 4.460352e-16)	(6.566942e+00 1.236074e-01 -1.631961e-21)
0.9213       	(1.606712e+01 5.459839e+02 4.460328e-16)	(9.500774e+00 5.458603e+02 4.460344e-16)	(6.566347e+00 1.235942e-01 -1.630974e-21)
0.9214       	(1.606613e+01 5.459908e+02 4.460320e-16)	(9.500376e+00 5.458672e+02 4.460337e-16)	(6.565753e+00 1.235811e-01 -1.629988e-21)
0.9215       	(1.606509e+01 5.459981e+02 4.460312e-16)	(9.499936e+00 5.458746e+02 4.460329e-16)	(6.565158e+00 1.235679e-01 -1.629001e-21)
0.9216       	(1.606408e+01 5.460051e+02 4.460304e-16)	(9.499518e+00 5.458816e+02 4.460321e-16)	(6.564564e+00 1.235547e-01 -1.628015e-21)
0.9217       	(1.606308e+01 5.460122e+02 4.460297e-16)	(9.499109e+00 5.458886e+02 4.460313e-16)	(6.563969e+00 1.235415e-01 -1.627028e-21)
0.9218       	(1.606206e+01 5.460194e+02 4.460289e-16)	(9.498690e+00 5.458958e+02 4.460305e-16)	(6.563374e+00 1.235284e-01 -1.626042e-21)
0.9219       	(1.606106e+01 5.460265e+02 4.460281e-16)	(9.498284e+00 5.459030e+02 4.460297e-16)	(6.562779e+00 1.235152e-01 -1.625056e-21)
0.922        	(1.606005e+01 5.460335e+02 4.460273e-16)	(9.497869e+00 5.459100e+02 4.460289e-16)	(6.562184e+00 1.235020e-01 -1.624070e-21)
0.9221       	(1.605902e+01 5.460408e+02 4.460265e-16)	(9.497431e+00 5.459173e+02 4.460281e-16)	(6.561589e+00 1.234888e-01 -1.623084e-21)
0.9222       	(1.605800e+01 5.460478e+02 4.460257e-16)	(9.497002e+00 5.459243e+02 4.460273e-16)	(6.560994e+00 1.234756e-01 -1.622098e-21)
0.9223       	(1.605702e+01 5.460549e+02 4.460249e-16)	(9.496625e+00 5.459315e+02 4.460265e-16)	(6.560398e+00 1.234624e-01 -1.621112e-21)
0.9224       	(1.605599e+01 5.460621e+02 4.460241e-16)	(9.496185e+00 5.459386e+02 4.460257e-16)	(6.559803e+00 1.234492e-01 -1.620126e-21)
0.9225       	(1.605498e+01 5.460691e+02 4.460233e-16)	(9.495776e+00 5.459457e+02 4.460250e-16)	(6.559208e+00 1.234360e-01 -1.619140e-21)
0.9226       	(1.605396e+01 5.460763e+02 4.460225e-16)	(9.495348e+00 5.459529e+02 4.460242e-16)	(6.558612e+00 1.234228e-01 -1.618155e-21)
0.9227       	(1.605296e+01 5.460834e+02 4.460218e-16)	(9.494947e+00 5.459600e+02 4.460234e-16)	(6.558017e+00 1.234096e-01 -1.617169e-21)
0.9228       	(1.605195e+01 5.460904e+02 4.460210e-16)	(9.494525e+00 5.459670e+02 4.460226e-16)	(6.557421e+00 1.233964e-01 -1.616183e-21)
0.9229       	(1.605092e+01 5.460977e+02 4.460202e-16)	(9.494093e+00 5.459743e+02 4.460218e-16)	(6.556825e+00 1.233832e-01 -1.615198e-21)
0.923        	(1.604994e+01 5.461046e+02 4.460194e-16)	(9.493715e+00 5.459813e+02 4.460210e-16)	(6.556229e+00 1.233700e-01 -1.614213e-21)
0.9231       	(1.604889e+01 5.461118e+02 4.460186e-16)	(9.493261e+00 5.459884e+02 4.460202e-16)	(6.555633e+00 1.233567e-01 -1.613228e-21)
0.9232       	(1.604790e+01 5.461190e+02 4.460178e-16)	(9.492859e+00 5.459956e+02 4.460194e-16)	(6.555037e+00 1.233435e-01 -1.612242e-21)
0.9233       	(1.604687e+01 5.461260e+02 4.460170e-16)	(9.492428e+00 5.460027e+02 4.460186e-16)	(6.554441e+00 1.233303e-01 -1.611257e-21)
0.9234       	(1.604587e+01 5.461332e+02 4.460162e-16)	(9.492021e+00 5.460098e+02 4.460178e-16)	(6.553845e+00 1.233171e-01 -1.610272e-21)
0.9235       	(1.604488e+01 5.461401e+02 4.460155e-16)	(9.491628e+00 5.460168e+02 4.460171e-16)	(6.553249e+00 1.233038e-01 -1.609287e-21)
0.9236       	(1.604383e+01 5.461474e+02 4.460147e-16)	(9.491176e+00 5.460241e+02 4.460163e-16)	(6.552652e+00 1.232906e-01 -1.608303e-21)
0.9237       	(1.604282e+01 5.461543e+02 4.460139e-16)	(9.490766e+00 5.460310e+02 4.460155e-16)	(6.552056e+00 1.232774e-01 -1.607318e-21)
0.9238       	(1.604182e+01 5.461617e+02 4.460131e-16)	(9.490365e+00 5.460384e+02 4.460147e-16)	(6.551459e+00 1.232641e-01 -1.606333e-21)
0.9239       	(1.604079e+01 5.461686e+02 4.460123e-16)	(9.489929e+00 5.460453e+02 4.460139e-16)	(6.550863e+00 1.232509e-01 -1.605349e-21)
0.924        	(1.603979e+01 5.461757e+02 4.460115e-16)	(9.489523e+00 5.460524e+02 4.460131e-16)	(6.550266e+00 1.232376e-01 -1.604364e-21)
0.9241       	(1.603878e+01 5.461828e+02 4.460107e-16)	(9.489109e+00 5.460595e+02 4.460123e-16)	(6.549669e+00 1.232244e-01 -1.603380e-21)
0.9242       	(1.603777e+01 5.461899e+02 4.460099e-16)	(9.488693e+00 5.460667e+02 4.460115e-16)	(6.549073e+00 1.232111e-01 -1.602395e-21)
0.9243       	(1.603674e+01 5.461970e+02 4.460092e-16)	(9.488263e+00 5.460738e+02 4.460108e-16)	(6.548476e+00 1.231979e-01 -1.601411e-21)
0.9244       	(1.603573e+01 5.462040e+02 4.460084e-16)	(9.487849e+00 5.460808e+02 4.460100e-16)	(6.547879e+00 1.231846e-01 -1.600427e-21)
0.9245       	(1.603471e+01 5.462111e+02 4.460076e-16)	(9.487424e+00 5.460880e+02 4.460092e-16)	(6.547282e+00 1.231713e-01 -1.599443e-21)
0.9246       	(1.603369e+01 5.462181e+02 4.460068e-16)	(9.487007e+00 5.460950e+02 4.460084e-16)	(6.546685e+00 1.231581e-01 -1.598459e-21)
0.9247       	(1.603269e+01 5.462254e+02 4.460060e-16)	(9.486604e+00 5.461022e+02 4.460076e-16)	(6.546087e+00 1.231448e-01 -1.597475e-21)
0.9248       	(1.603168e+01 5.462324e+02 4.460052e-16)	(9.486192e+00 5.461093e+02 4.460068e-16)	(6.545490e+00 1.231315e-01 -1.596491e-21)
0.9249       	(1.603064e+01 5.462395e+02 4.460044e-16)	(9.485749e+00 5.461164e+02 4.460060e-16)	(6.544893e+00 1.231182e-01 -1.595508e-21)
0.925        	(1.602965e+01 5.462466e+02 4.460036e-16)	(9.485355e+00 5.461235e+02 4.460052e-16)	(6.544295e+00 1.231049e-01 -1.594524e-21)
0.9251       	(1.602863e+01 5.462536e+02 4.460029e-16)	(9.484935e+00 5.461305e+02 4.460045e-16)	(6.543698e+00 1.230917e-01 -1.593541e-21)
0.9252       	(1.602759e+01 5.462607e+02 4.460021e-16)	(9.484491e+00 5.461377e+02 4.460036e-16)	(6.543100e+00 1.230784e-01 -1.592557e-21)
0.9253       	(1.602664e+01 5.462680e+02 4.460013e-16)	(9.484136e+00 5.461449e+02 4.460029e-16)	(6.542502e+00 1.230651e-01 -1.591574e-21)
0.9254       	(1.602557e+01 5.462748e+02 4.460005e-16)	(9.483666e+00 5.461518e+02 4.460021e-16)	(6.541904e+00 1.230518e-01 -1.590591e-21)
0.9255       	(1.602456e+01 5.462821e+02 4.459997e-16)	(9.483256e+00 5.461590e+02 4.460013e-16)	(6.541306e+00 1.230385e-01 -1.589607e-21)
0.9256       	(1.602358e+01 5.462890e+02 4.459990e-16)	(9.482874e+00 5.461660e+02 4.460005e-16)	(6.540709e+00 1.230252e-01 -1.588624e-21)
0.9257       	(1.602253e+01 5.462963e+02 4.459981e-16)	(9.482420e+00 5.461733e+02 4.459997e-16)	(6.540110e+00 1.230119e-01 -1.587641e-21)
0.9258       	(1.602154e+01 5.463032e+02 4.459974e-16)	(9.482023e+00 5.461802e+02 4.459990e-16)	(6.539512e+00 1.229986e-01 -1.586658e-21)
0.9259       	(1.602050e+01 5.463103e+02 4.459966e-16)	(9.481587e+00 5.461873e+02 4.459982e-16)	(6.538914e+00 1.229853e-01 -1.585676e-21)
0.926        	(1.601951e+01 5.463175e+02 4.459958e-16)	(9.481192e+00 5.461945e+02 4.459974e-16)	(6.538316e+00 1.229720e-01 -1.584693e-21)
0.9261       	(1.601850e+01 5.463245e+02 4.459950e-16)	(9.480782e+00 5.462016e+02 4.459966e-16)	(6.537717e+00 1.229586e-01 -1.583710e-21)
0.9262       	(1.601746e+01 5.463316e+02 4.459942e-16)	(9.480340e+00 5.462087e+02 4.459958e-16)	(6.537119e+00 1.229453e-01 -1.582728e-21)
0.9263       	(1.601644e+01 5.463387e+02 4.459934e-16)	(9.479920e+00 5.462158e+02 4.459950e-16)	(6.536520e+00 1.229320e-01 -1.581745e-21)
0.9264       	(1.601545e+01 5.463456e+02 4.459927e-16)	(9.479527e+00 5.462227e+02 4.459942e-16)	(6.535922e+00 1.229187e-01 -1.580763e-21)
0.9265       	(1.601444e+01 5.463529e+02 4.459919e-16)	(9.479115e+00 5.462300e+02 4.459935e-16)	(6.535323e+00 1.229053e-01 -1.579781e-21)
0.9266       	(1.601342e+01 5.463599e+02 4.459911e-16)	(9.478699e+00 5.462370e+02 4.459927e-16)	(6.534724e+00 1.228920e-01 -1.578799e-21)
0.9267       	(1.601239e+01 5.463669e+02 4.459903e-16)	(9.478269e+00 5.462441e+02 4.459919e-16)	(6.534126e+00 1.228787e-01 -1.577816e-21)
0.9268       	(1.601140e+01 5.463741e+02 4.459895e-16)	(9.477871e+00 5.462513e+02 4.459911e-16)	(6.533527e+00 1.228653e-01 -1.576834e-21)
0.9269       	(1.601038e+01 5.463811e+02 4.459887e-16)	(9.477457e+00 5.462583e+02 4.459903e-16)	(6.532928e+00 1.228520e-01 -1.575853e-21)
0.927        	(1.600934e+01 5.463882e+02 4.459880e-16)	(9.477016e+00 5.462653e+02 4.459895e-16)	(6.532329e+00 1.228386e-01 -1.574871e-21)
0.9271       	(1.600832e+01 5.463953e+02 4.459872e-16)	(9.476586e+00 5.462725e+02 4.459887e-16)	(6.531729e+00 1.228253e-01 -1.573889e-21)
0.9272       	(1.600736e+01 5.464024e+02 4.459864e-16)	(9.476233e+00 5.462796e+02 4.459880e-16)	(6.531130e+00 1.228119e-01 -1.572908e-21)
0.9273       	(1.600630e+01 5.464096e+02 4.459856e-16)	(9.475769e+00 5.462868e+02 4.459872e-16)	(6.530531e+00 1.227986e-01 -1.571926e-21)
0.9274       	(1.600529e+01 5.464164e+02 4.459848e-16)	(9.475360e+00 5.462936e+02 4.459864e-16)	(6.529931e+00 1.227852e-01 -1.570945e-21)
0.9275       	(1.600430e+01 5.464237e+02 4.459841e-16)	(9.474968e+00 5.463009e+02 4.459856e-16)	(6.529332e+00 1.227719e-01 -1.569963e-21)
0.9276       	(1.600326e+01 5.464306e+02 4.459833e-16)	(9.474532e+00 5.463079e+02 4.459848e-16)	(6.528732e+00 1.227585e-01 -1.568982e-21)
0.9277       	(1.600227e+01 5.464378e+02 4.459825e-16)	(9.474136e+00 5.463150e+02 4.459841e-16)	(6.528133e+00 1.227451e-01 -1.568001e-21)
0.9278       	(1.600124e+01 5.464447e+02 4.459817e-16)	(9.473709e+00 5.463220e+02 4.459833e-16)	(6.527533e+00 1.227318e-01 -1.567020e-21)
0.9279       	(1.600021e+01 5.464518e+02 4.459809e-16)	(9.473279e+00 5.463291e+02 4.459825e-16)	(6.526933e+00 1.227184e-01 -1.566039e-21)
0.928        	(1.599922e+01 5.464591e+02 4.459801e-16)	(9.472882e+00 5.463364e+02 4.459817e-16)	(6.526333e+00 1.227050e-01 -1.565058e-21)
0.9281       	(1.599821e+01 5.464660e+02 4.459794e-16)	(9.472473e+00 5.463433e+02 4.459809e-16)	(6.525733e+00 1.226916e-01 -1.564077e-21)
0.9282       	(1.599716e+01 5.464731e+02 4.459786e-16)	(9.472030e+00 5.463505e+02 4.459801e-16)	(6.525133e+00 1.226783e-01 -1.563097e-21)
0.9283       	(1.599617e+01 5.464802e+02 4.459778e-16)	(9.471635e+00 5.463576e+02 4.459793e-16)	(6.524533e+00 1.226649e-01 -1.562116e-21)
0.9284       	(1.599517e+01 5.464874e+02 4.459770e-16)	(9.471234e+00 5.463647e+02 4.459786e-16)	(6.523933e+00 1.226515e-01 -1.561136e-21)
0.9285       	(1.599414e+01 5.464942e+02 4.459762e-16)	(9.470805e+00 5.463716e+02 4.459778e-16)	(6.523332e+00 1.226381e-01 -1.560155e-21)
0.9286       	(1.599313e+01 5.465015e+02 4.459754e-16)	(9.470393e+00 5.463788e+02 4.459770e-16)	(6.522732e+00 1.226247e-01 -1.559175e-21)
0.9287       	(1.599212e+01 5.465084e+02 4.459747e-16)	(9.469986e+00 5.463858e+02 4.459762e-16)	(6.522132e+00 1.226113e-01 -1.558195e-21)
0.9288       	(1.599111e+01 5.465156e+02 4.459739e-16)	(9.469576e+00 5.463930e+02 4.459754e-16)	(6.521531e+00 1.225979e-01 -1.557215e-21)
0.9289       	(1.599007e+01 5.465226e+02 4.459731e-16)	(9.469135e+00 5.464000e+02 4.459746e-16)	(6.520931e+00 1.225845e-01 -1.556235e-21)
0.929        	(1.598909e+01 5.465297e+02 4.459723e-16)	(9.468758e+00 5.464071e+02 4.459739e-16)	(6.520330e+00 1.225711e-01 -1.555255e-21)
0.9291       	(1.598804e+01 5.465368e+02 4.459715e-16)	(9.468312e+00 5.464143e+02 4.459731e-16)	(6.519729e+00 1.225577e-01 -1.554275e-21)
0.9292       	(1.598705e+01 5.465437e+02 4.459708e-16)	(9.467925e+00 5.464211e+02 4.459723e-16)	(6.519128e+00 1.225443e-01 -1.553296e-21)
0.9293       	(1.598602e+01 5.465510e+02 4.459700e-16)	(9.467488e+00 5.464285e+02 4.459715e-16)	(6.518527e+00 1.225309e-01 -1.552316e-21)
0.9294       	(1.598499e+01 5.465579e+02 4.459692e-16)	(9.467065e+00 5.464354e+02 4.459707e-16)	(6.517926e+00 1.225174e-01 -1.551337e-21)
0.9295       	(1.598402e+01 5.465651e+02 4.459684e-16)	(9.466694e+00 5.464426e+02 4.459700e-16)	(6.517325e+00 1.225040e-01 -1.550357e-21)
0.9296       	(1.598297e+01 5.465720e+02 4.459676e-16)	(9.466249e+00 5.464495e+02 4.459692e-16)	(6.516724e+00 1.224906e-01 -1.549378e-21)
0.9297       	(1.598197e+01 5.465793e+02 4.459669e-16)	(9.465847e+00 5.464568e+02 4.459684e-16)	(6.516123e+00 1.224772e-01 -1.548399e-21)
0.9298       	(1.598096e+01 5.465861e+02 4.459661e-16)	(9.465442e+00 5.464636e+02 4.459676e-16)	(6.515521e+00 1.224637e-01 -1.547420e-21)
0.9299       	(1.597993e+01 5.465934e+02 4.459653e-16)	(9.465012e+00 5.464710e+02 4.459668e-16)	(6.514920e+00 1.224503e-01 -1.546441e-21)
0.93         	(1.597892e+01 5.466003e+02 4.459645e-16)	(9.464605e+00 5.464779e+02 4.459661e-16)	(6.514319e+00 1.224369e-01 -1.545462e-21)
0.9301       	(1.597790e+01 5.466074e+02 4.459637e-16)	(9.464182e+00 5.464850e+02 4.459653e-16)	(6.513717e+00 1.224234e-01 -1.544483e-21)
0.9302       	(1.597690e+01 5.466145e+02 4.459630e-16)	(9.463785e+00 5.464921e+02 4.459645e-16)	(6.513115e+00 1.224100e-01 -1.543504e-21)
0.9303       	(1.597588e+01 5.466215e+02 4.459622e-16)	(9.463366e+00 5.464991e+02 4.459637e-16)	(6.512514e+00 1.223965e-01 -1.542526e-21)
0.9304       	(1.597486e+01 5.466285e+02 4.459614e-16)	(9.462952e+00 5.465062e+02 4.459629e-16)	(6.511912e+00 1.223831e-01 -1.541547e-21)
0.9305       	(1.597386e+01 5.466358e+02 4.459606e-16)	(9.462551e+00 5.465134e+02 4.459622e-16)	(6.511310e+00 1.223696e-01 -1.540569e-21)
0.9306       	(1.597284e+01 5.466428e+02 4.459598e-16)	(9.462134e+00 5.465204e+02 4.459614e-16)	(6.510708e+00 1.223562e-01 -1.539591e-21)
