# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9379       	(-1.513105e+01 6.874560e+02 8.944906e-17)	(-2.158876e+01 6.872293e+02 8.943395e-17)	(6.457716e+00 2.266902e-01 1.510600e-20)
0.938        	(-1.513055e+01 6.874271e+02 8.944977e-17)	(-2.158760e+01 6.872004e+02 8.943466e-17)	(6.457050e+00 2.266520e-01 1.510464e-20)
0.9381       	(-1.512998e+01 6.873984e+02 8.945049e-17)	(-2.158637e+01 6.871718e+02 8.943539e-17)	(6.456384e+00 2.266138e-01 1.510329e-20)
0.9382       	(-1.512949e+01 6.873697e+02 8.945121e-17)	(-2.158520e+01 6.871431e+02 8.943610e-17)	(6.455718e+00 2.265756e-01 1.510193e-20)
0.9383       	(-1.512895e+01 6.873409e+02 8.945193e-17)	(-2.158400e+01 6.871144e+02 8.943683e-17)	(6.455052e+00 2.265374e-01 1.510057e-20)
0.9384       	(-1.512844e+01 6.873123e+02 8.945264e-17)	(-2.158282e+01 6.870858e+02 8.943755e-17)	(6.454385e+00 2.264992e-01 1.509922e-20)
0.9385       	(-1.512787e+01 6.872835e+02 8.945337e-17)	(-2.158158e+01 6.870570e+02 8.943827e-17)	(6.453719e+00 2.264609e-01 1.509786e-20)
0.9386       	(-1.512735e+01 6.872548e+02 8.945409e-17)	(-2.158040e+01 6.870284e+02 8.943900e-17)	(6.453053e+00 2.264227e-01 1.509650e-20)
0.9387       	(-1.512684e+01 6.872260e+02 8.945481e-17)	(-2.157922e+01 6.869996e+02 8.943972e-17)	(6.452386e+00 2.263845e-01 1.509514e-20)
0.9388       	(-1.512629e+01 6.871974e+02 8.945554e-17)	(-2.157801e+01 6.869711e+02 8.944044e-17)	(6.451720e+00 2.263463e-01 1.509377e-20)
0.9389       	(-1.512575e+01 6.871687e+02 8.945626e-17)	(-2.157681e+01 6.869424e+02 8.944117e-17)	(6.451054e+00 2.263080e-01 1.509241e-20)
0.939        	(-1.512518e+01 6.871401e+02 8.945699e-17)	(-2.157556e+01 6.869138e+02 8.944190e-17)	(6.450387e+00 2.262698e-01 1.509105e-20)
0.9391       	(-1.512467e+01 6.871112e+02 8.945771e-17)	(-2.157439e+01 6.868850e+02 8.944262e-17)	(6.449721e+00 2.262316e-01 1.508968e-20)
0.9392       	(-1.512410e+01 6.870827e+02 8.945845e-17)	(-2.157315e+01 6.868565e+02 8.944336e-17)	(6.449054e+00 2.261933e-01 1.508831e-20)
0.9393       	(-1.512358e+01 6.870540e+02 8.945917e-17)	(-2.157197e+01 6.868278e+02 8.944408e-17)	(6.448387e+00 2.261551e-01 1.508695e-20)
0.9394       	(-1.512302e+01 6.870255e+02 8.945990e-17)	(-2.157074e+01 6.867994e+02 8.944482e-17)	(6.447721e+00 2.261168e-01 1.508558e-20)
0.9395       	(-1.512246e+01 6.869966e+02 8.946064e-17)	(-2.156951e+01 6.867705e+02 8.944555e-17)	(6.447054e+00 2.260786e-01 1.508421e-20)
0.9396       	(-1.512192e+01 6.869680e+02 8.946136e-17)	(-2.156831e+01 6.867419e+02 8.944628e-17)	(6.446387e+00 2.260403e-01 1.508284e-20)
0.9397       	(-1.512135e+01 6.869394e+02 8.946210e-17)	(-2.156707e+01 6.867134e+02 8.944702e-17)	(6.445720e+00 2.260021e-01 1.508147e-20)
0.9398       	(-1.512081e+01 6.869109e+02 8.946283e-17)	(-2.156586e+01 6.866850e+02 8.944775e-17)	(6.445054e+00 2.259638e-01 1.508010e-20)
0.9399       	(-1.512025e+01 6.868821e+02 8.946357e-17)	(-2.156463e+01 6.866562e+02 8.944849e-17)	(6.444387e+00 2.259256e-01 1.507872e-20)
0.94         	(-1.511969e+01 6.868535e+02 8.946430e-17)	(-2.156341e+01 6.866276e+02 8.944922e-17)	(6.443720e+00 2.258873e-01 1.507735e-20)
0.9401       	(-1.511912e+01 6.868249e+02 8.946504e-17)	(-2.156217e+01 6.865991e+02 8.944997e-17)	(6.443053e+00 2.258490e-01 1.507597e-20)
0.9402       	(-1.511855e+01 6.867965e+02 8.946578e-17)	(-2.156093e+01 6.865707e+02 8.945070e-17)	(6.442386e+00 2.258108e-01 1.507459e-20)
0.9403       	(-1.511801e+01 6.867677e+02 8.946652e-17)	(-2.155973e+01 6.865419e+02 8.945144e-17)	(6.441719e+00 2.257725e-01 1.507322e-20)
0.9404       	(-1.511740e+01 6.867392e+02 8.946726e-17)	(-2.155845e+01 6.865134e+02 8.945219e-17)	(6.441052e+00 2.257342e-01 1.507184e-20)
0.9405       	(-1.511687e+01 6.867106e+02 8.946799e-17)	(-2.155726e+01 6.864849e+02 8.945292e-17)	(6.440385e+00 2.256960e-01 1.507046e-20)
0.9406       	(-1.511627e+01 6.866821e+02 8.946874e-17)	(-2.155599e+01 6.864564e+02 8.945367e-17)	(6.439717e+00 2.256577e-01 1.506908e-20)
0.9407       	(-1.511572e+01 6.866533e+02 8.946948e-17)	(-2.155477e+01 6.864277e+02 8.945441e-17)	(6.439050e+00 2.256194e-01 1.506769e-20)
0.9408       	(-1.511512e+01 6.866251e+02 8.947022e-17)	(-2.155351e+01 6.863995e+02 8.945516e-17)	(6.438383e+00 2.255811e-01 1.506631e-20)
0.9409       	(-1.511457e+01 6.865964e+02 8.947097e-17)	(-2.155229e+01 6.863708e+02 8.945590e-17)	(6.437716e+00 2.255428e-01 1.506493e-20)
0.941        	(-1.511400e+01 6.865678e+02 8.947171e-17)	(-2.155105e+01 6.863423e+02 8.945665e-17)	(6.437048e+00 2.255046e-01 1.506354e-20)
0.9411       	(-1.511339e+01 6.865394e+02 8.947246e-17)	(-2.154977e+01 6.863139e+02 8.945740e-17)	(6.436381e+00 2.254663e-01 1.506216e-20)
0.9412       	(-1.511282e+01 6.865109e+02 8.947321e-17)	(-2.154853e+01 6.862855e+02 8.945814e-17)	(6.435714e+00 2.254280e-01 1.506077e-20)
0.9413       	(-1.511224e+01 6.864824e+02 8.947395e-17)	(-2.154728e+01 6.862570e+02 8.945889e-17)	(6.435046e+00 2.253897e-01 1.505938e-20)
0.9414       	(-1.511164e+01 6.864538e+02 8.947470e-17)	(-2.154602e+01 6.862284e+02 8.945964e-17)	(6.434379e+00 2.253514e-01 1.505799e-20)
0.9415       	(-1.511107e+01 6.864254e+02 8.947545e-17)	(-2.154478e+01 6.862001e+02 8.946039e-17)	(6.433711e+00 2.253131e-01 1.505660e-20)
0.9416       	(-1.511047e+01 6.863969e+02 8.947620e-17)	(-2.154351e+01 6.861717e+02 8.946115e-17)	(6.433043e+00 2.252748e-01 1.505521e-20)
0.9417       	(-1.510989e+01 6.863684e+02 8.947695e-17)	(-2.154226e+01 6.861432e+02 8.946190e-17)	(6.432376e+00 2.252365e-01 1.505382e-20)
0.9418       	(-1.510928e+01 6.863398e+02 8.947771e-17)	(-2.154099e+01 6.861146e+02 8.946265e-17)	(6.431708e+00 2.251982e-01 1.505242e-20)
0.9419       	(-1.510869e+01 6.863117e+02 8.947846e-17)	(-2.153973e+01 6.860866e+02 8.946341e-17)	(6.431040e+00 2.251599e-01 1.505103e-20)
0.942        	(-1.510811e+01 6.862830e+02 8.947921e-17)	(-2.153848e+01 6.860579e+02 8.946416e-17)	(6.430373e+00 2.251216e-01 1.504963e-20)
0.9421       	(-1.510750e+01 6.862547e+02 8.947997e-17)	(-2.153720e+01 6.860296e+02 8.946492e-17)	(6.429705e+00 2.250833e-01 1.504824e-20)
0.9422       	(-1.510690e+01 6.862263e+02 8.948072e-17)	(-2.153594e+01 6.860013e+02 8.946567e-17)	(6.429037e+00 2.250450e-01 1.504684e-20)
0.9423       	(-1.510631e+01 6.861977e+02 8.948148e-17)	(-2.153468e+01 6.859727e+02 8.946643e-17)	(6.428369e+00 2.250066e-01 1.504544e-20)
0.9424       	(-1.510570e+01 6.861696e+02 8.948224e-17)	(-2.153340e+01 6.859447e+02 8.946719e-17)	(6.427701e+00 2.249683e-01 1.504404e-20)
0.9425       	(-1.510510e+01 6.861410e+02 8.948299e-17)	(-2.153214e+01 6.859161e+02 8.946795e-17)	(6.427033e+00 2.249300e-01 1.504264e-20)
0.9426       	(-1.510448e+01 6.861127e+02 8.948375e-17)	(-2.153085e+01 6.858878e+02 8.946871e-17)	(6.426365e+00 2.248917e-01 1.504124e-20)
0.9427       	(-1.510389e+01 6.860842e+02 8.948451e-17)	(-2.152958e+01 6.858594e+02 8.946947e-17)	(6.425697e+00 2.248534e-01 1.503983e-20)
0.9428       	(-1.510328e+01 6.860560e+02 8.948527e-17)	(-2.152831e+01 6.858312e+02 8.947024e-17)	(6.425029e+00 2.248150e-01 1.503843e-20)
0.9429       	(-1.510266e+01 6.860275e+02 8.948604e-17)	(-2.152702e+01 6.858028e+02 8.947100e-17)	(6.424361e+00 2.247767e-01 1.503702e-20)
0.943        	(-1.510206e+01 6.859995e+02 8.948680e-17)	(-2.152575e+01 6.857747e+02 8.947176e-17)	(6.423693e+00 2.247384e-01 1.503562e-20)
0.9431       	(-1.510143e+01 6.859709e+02 8.948756e-17)	(-2.152445e+01 6.857462e+02 8.947253e-17)	(6.423025e+00 2.247000e-01 1.503421e-20)
0.9432       	(-1.510081e+01 6.859427e+02 8.948833e-17)	(-2.152317e+01 6.857180e+02 8.947329e-17)	(6.422356e+00 2.246617e-01 1.503280e-20)
0.9433       	(-1.510020e+01 6.859143e+02 8.948909e-17)	(-2.152189e+01 6.856897e+02 8.947406e-17)	(6.421688e+00 2.246234e-01 1.503139e-20)
0.9434       	(-1.509959e+01 6.858860e+02 8.948986e-17)	(-2.152061e+01 6.856614e+02 8.947483e-17)	(6.421020e+00 2.245850e-01 1.502998e-20)
0.9435       	(-1.509898e+01 6.858578e+02 8.949062e-17)	(-2.151933e+01 6.856333e+02 8.947559e-17)	(6.420351e+00 2.245467e-01 1.502857e-20)
0.9436       	(-1.509833e+01 6.858294e+02 8.949139e-17)	(-2.151801e+01 6.856049e+02 8.947637e-17)	(6.419683e+00 2.245084e-01 1.502716e-20)
0.9437       	(-1.509771e+01 6.858012e+02 8.949216e-17)	(-2.151673e+01 6.855767e+02 8.947714e-17)	(6.419015e+00 2.244700e-01 1.502574e-20)
0.9438       	(-1.509709e+01 6.857730e+02 8.949293e-17)	(-2.151544e+01 6.855486e+02 8.947791e-17)	(6.418346e+00 2.244317e-01 1.502433e-20)
0.9439       	(-1.509647e+01 6.857448e+02 8.949370e-17)	(-2.151415e+01 6.855204e+02 8.947868e-17)	(6.417677e+00 2.243933e-01 1.502291e-20)
0.944        	(-1.509583e+01 6.857165e+02 8.949447e-17)	(-2.151284e+01 6.854922e+02 8.947945e-17)	(6.417009e+00 2.243550e-01 1.502150e-20)
0.9441       	(-1.509521e+01 6.856882e+02 8.949524e-17)	(-2.151155e+01 6.854639e+02 8.948022e-17)	(6.416340e+00 2.243166e-01 1.502008e-20)
0.9442       	(-1.509457e+01 6.856600e+02 8.949602e-17)	(-2.151024e+01 6.854357e+02 8.948100e-17)	(6.415672e+00 2.242783e-01 1.501866e-20)
0.9443       	(-1.509394e+01 6.856318e+02 8.949679e-17)	(-2.150894e+01 6.854076e+02 8.948177e-17)	(6.415003e+00 2.242399e-01 1.501724e-20)
0.9444       	(-1.509330e+01 6.856039e+02 8.949756e-17)	(-2.150763e+01 6.853797e+02 8.948255e-17)	(6.414334e+00 2.242016e-01 1.501582e-20)
0.9445       	(-1.509269e+01 6.855754e+02 8.949834e-17)	(-2.150636e+01 6.853512e+02 8.948332e-17)	(6.413665e+00 2.241632e-01 1.501440e-20)
0.9446       	(-1.509201e+01 6.855472e+02 8.949912e-17)	(-2.150501e+01 6.853231e+02 8.948410e-17)	(6.412997e+00 2.241249e-01 1.501297e-20)
0.9447       	(-1.509139e+01 6.855193e+02 8.949989e-17)	(-2.150372e+01 6.852952e+02 8.948488e-17)	(6.412328e+00 2.240865e-01 1.501155e-20)
0.9448       	(-1.509077e+01 6.854910e+02 8.950066e-17)	(-2.150243e+01 6.852669e+02 8.948565e-17)	(6.411659e+00 2.240482e-01 1.501012e-20)
0.9449       	(-1.509010e+01 6.854629e+02 8.950145e-17)	(-2.150109e+01 6.852389e+02 8.948644e-17)	(6.410990e+00 2.240098e-01 1.500870e-20)
0.945        	(-1.508948e+01 6.854349e+02 8.950222e-17)	(-2.149980e+01 6.852109e+02 8.948722e-17)	(6.410321e+00 2.239714e-01 1.500727e-20)
0.9451       	(-1.508883e+01 6.854067e+02 8.950300e-17)	(-2.149848e+01 6.851827e+02 8.948800e-17)	(6.409652e+00 2.239331e-01 1.500584e-20)
0.9452       	(-1.508817e+01 6.853786e+02 8.950379e-17)	(-2.149716e+01 6.851547e+02 8.948878e-17)	(6.408983e+00 2.238947e-01 1.500441e-20)
0.9453       	(-1.508753e+01 6.853504e+02 8.950457e-17)	(-2.149584e+01 6.851265e+02 8.948956e-17)	(6.408314e+00 2.238564e-01 1.500298e-20)
0.9454       	(-1.508689e+01 6.853225e+02 8.950535e-17)	(-2.149453e+01 6.850987e+02 8.949035e-17)	(6.407644e+00 2.238180e-01 1.500155e-20)
0.9455       	(-1.508622e+01 6.852943e+02 8.950613e-17)	(-2.149319e+01 6.850706e+02 8.949113e-17)	(6.406975e+00 2.237796e-01 1.500011e-20)
0.9456       	(-1.508561e+01 6.852663e+02 8.950691e-17)	(-2.149191e+01 6.850425e+02 8.949191e-17)	(6.406306e+00 2.237412e-01 1.499868e-20)
0.9457       	(-1.508492e+01 6.852383e+02 8.950770e-17)	(-2.149055e+01 6.850146e+02 8.949270e-17)	(6.405637e+00 2.237029e-01 1.499725e-20)
0.9458       	(-1.508427e+01 6.852102e+02 8.950848e-17)	(-2.148924e+01 6.849866e+02 8.949349e-17)	(6.404967e+00 2.236645e-01 1.499581e-20)
0.9459       	(-1.508361e+01 6.851823e+02 8.950927e-17)	(-2.148791e+01 6.849587e+02 8.949428e-17)	(6.404298e+00 2.236261e-01 1.499437e-20)
0.946        	(-1.508294e+01 6.851542e+02 8.951006e-17)	(-2.148657e+01 6.849307e+02 8.949507e-17)	(6.403629e+00 2.235877e-01 1.499293e-20)
0.9461       	(-1.508229e+01 6.851264e+02 8.951084e-17)	(-2.148525e+01 6.849029e+02 8.949585e-17)	(6.402959e+00 2.235494e-01 1.499149e-20)
0.9462       	(-1.508164e+01 6.850982e+02 8.951163e-17)	(-2.148393e+01 6.848746e+02 8.949664e-17)	(6.402290e+00 2.235110e-01 1.499005e-20)
0.9463       	(-1.508097e+01 6.850703e+02 8.951242e-17)	(-2.148259e+01 6.848468e+02 8.949743e-17)	(6.401620e+00 2.234726e-01 1.498861e-20)
0.9464       	(-1.508031e+01 6.850424e+02 8.951321e-17)	(-2.148126e+01 6.848189e+02 8.949822e-17)	(6.400951e+00 2.234342e-01 1.498717e-20)
0.9465       	(-1.507965e+01 6.850145e+02 8.951400e-17)	(-2.147993e+01 6.847911e+02 8.949902e-17)	(6.400281e+00 2.233959e-01 1.498573e-20)
0.9466       	(-1.507898e+01 6.849865e+02 8.951479e-17)	(-2.147859e+01 6.847632e+02 8.949981e-17)	(6.399611e+00 2.233575e-01 1.498428e-20)
0.9467       	(-1.507833e+01 6.849586e+02 8.951558e-17)	(-2.147727e+01 6.847353e+02 8.950060e-17)	(6.398942e+00 2.233191e-01 1.498283e-20)
0.9468       	(-1.507763e+01 6.849308e+02 8.951638e-17)	(-2.147590e+01 6.847075e+02 8.950140e-17)	(6.398272e+00 2.232807e-01 1.498139e-20)
0.9469       	(-1.507697e+01 6.849028e+02 8.951717e-17)	(-2.147457e+01 6.846795e+02 8.950219e-17)	(6.397602e+00 2.232423e-01 1.497994e-20)
0.947        	(-1.507631e+01 6.848751e+02 8.951796e-17)	(-2.147324e+01 6.846519e+02 8.950299e-17)	(6.396932e+00 2.232039e-01 1.497849e-20)
0.9471       	(-1.507563e+01 6.848470e+02 8.951876e-17)	(-2.147189e+01 6.846239e+02 8.950378e-17)	(6.396263e+00 2.231655e-01 1.497704e-20)
0.9472       	(-1.507497e+01 6.848192e+02 8.951956e-17)	(-2.147056e+01 6.845961e+02 8.950458e-17)	(6.395593e+00 2.231272e-01 1.497559e-20)
0.9473       	(-1.507428e+01 6.847915e+02 8.952035e-17)	(-2.146921e+01 6.845684e+02 8.950538e-17)	(6.394923e+00 2.230888e-01 1.497414e-20)
0.9474       	(-1.507360e+01 6.847635e+02 8.952115e-17)	(-2.146786e+01 6.845405e+02 8.950618e-17)	(6.394253e+00 2.230504e-01 1.497268e-20)
0.9475       	(-1.507293e+01 6.847359e+02 8.952195e-17)	(-2.146651e+01 6.845129e+02 8.950698e-17)	(6.393583e+00 2.230120e-01 1.497123e-20)
0.9476       	(-1.507226e+01 6.847081e+02 8.952274e-17)	(-2.146517e+01 6.844851e+02 8.950777e-17)	(6.392913e+00 2.229736e-01 1.496977e-20)
0.9477       	(-1.507156e+01 6.846802e+02 8.952355e-17)	(-2.146380e+01 6.844573e+02 8.950858e-17)	(6.392243e+00 2.229352e-01 1.496832e-20)
0.9478       	(-1.507087e+01 6.846526e+02 8.952435e-17)	(-2.146244e+01 6.844297e+02 8.950938e-17)	(6.391572e+00 2.228968e-01 1.496686e-20)
0.9479       	(-1.507022e+01 6.846247e+02 8.952514e-17)	(-2.146112e+01 6.844019e+02 8.951018e-17)	(6.390902e+00 2.228584e-01 1.496540e-20)
0.948        	(-1.506951e+01 6.845969e+02 8.952595e-17)	(-2.145974e+01 6.843741e+02 8.951098e-17)	(6.390232e+00 2.228200e-01 1.496394e-20)
0.9481       	(-1.506884e+01 6.845693e+02 8.952675e-17)	(-2.145840e+01 6.843466e+02 8.951179e-17)	(6.389562e+00 2.227816e-01 1.496248e-20)
0.9482       	(-1.506816e+01 6.845417e+02 8.952755e-17)	(-2.145705e+01 6.843189e+02 8.951259e-17)	(6.388892e+00 2.227432e-01 1.496102e-20)
0.9483       	(-1.506746e+01 6.845140e+02 8.952836e-17)	(-2.145568e+01 6.842913e+02 8.951340e-17)	(6.388221e+00 2.227048e-01 1.495955e-20)
0.9484       	(-1.506675e+01 6.844862e+02 8.952916e-17)	(-2.145430e+01 6.842636e+02 8.951420e-17)	(6.387551e+00 2.226664e-01 1.495809e-20)
0.9485       	(-1.506608e+01 6.844586e+02 8.952996e-17)	(-2.145296e+01 6.842360e+02 8.951501e-17)	(6.386880e+00 2.226280e-01 1.495662e-20)
0.9486       	(-1.506540e+01 6.844309e+02 8.953077e-17)	(-2.145161e+01 6.842083e+02 8.951581e-17)	(6.386210e+00 2.225896e-01 1.495516e-20)
0.9487       	(-1.506468e+01 6.844034e+02 8.953158e-17)	(-2.145022e+01 6.841808e+02 8.951662e-17)	(6.385539e+00 2.225512e-01 1.495369e-20)
0.9488       	(-1.506401e+01 6.843757e+02 8.953238e-17)	(-2.144887e+01 6.841532e+02 8.951743e-17)	(6.384869e+00 2.225128e-01 1.495222e-20)
0.9489       	(-1.506328e+01 6.843481e+02 8.953319e-17)	(-2.144748e+01 6.841256e+02 8.951824e-17)	(6.384198e+00 2.224744e-01 1.495075e-20)
0.949        	(-1.506261e+01 6.843206e+02 8.953400e-17)	(-2.144614e+01 6.840981e+02 8.951905e-17)	(6.383528e+00 2.224360e-01 1.494928e-20)
0.9491       	(-1.506191e+01 6.842929e+02 8.953481e-17)	(-2.144476e+01 6.840705e+02 8.951986e-17)	(6.382857e+00 2.223976e-01 1.494781e-20)
0.9492       	(-1.506119e+01 6.842654e+02 8.953562e-17)	(-2.144338e+01 6.840431e+02 8.952067e-17)	(6.382186e+00 2.223592e-01 1.494634e-20)
0.9493       	(-1.506050e+01 6.842379e+02 8.953643e-17)	(-2.144202e+01 6.840156e+02 8.952148e-17)	(6.381516e+00 2.223208e-01 1.494486e-20)
0.9494       	(-1.505982e+01 6.842103e+02 8.953724e-17)	(-2.144067e+01 6.839880e+02 8.952229e-17)	(6.380845e+00 2.222824e-01 1.494339e-20)
0.9495       	(-1.505909e+01 6.841830e+02 8.953805e-17)	(-2.143926e+01 6.839608e+02 8.952311e-17)	(6.380174e+00 2.222440e-01 1.494191e-20)
0.9496       	(-1.505840e+01 6.841552e+02 8.953886e-17)	(-2.143791e+01 6.839330e+02 8.952392e-17)	(6.379503e+00 2.222056e-01 1.494044e-20)
0.9497       	(-1.505768e+01 6.841279e+02 8.953968e-17)	(-2.143652e+01 6.839057e+02 8.952474e-17)	(6.378832e+00 2.221672e-01 1.493896e-20)
0.9498       	(-1.505698e+01 6.841004e+02 8.954049e-17)	(-2.143514e+01 6.838783e+02 8.952555e-17)	(6.378161e+00 2.221288e-01 1.493748e-20)
0.9499       	(-1.505627e+01 6.840729e+02 8.954130e-17)	(-2.143376e+01 6.838508e+02 8.952637e-17)	(6.377490e+00 2.220904e-01 1.493600e-20)
0.95         	(-1.505556e+01 6.840456e+02 8.954212e-17)	(-2.143238e+01 6.838235e+02 8.952718e-17)	(6.376819e+00 2.220520e-01 1.493452e-20)
0.9501       	(-1.505485e+01 6.840182e+02 8.954293e-17)	(-2.143100e+01 6.837961e+02 8.952800e-17)	(6.376148e+00 2.220136e-01 1.493304e-20)
0.9502       	(-1.505414e+01 6.839908e+02 8.954375e-17)	(-2.142962e+01 6.837688e+02 8.952882e-17)	(6.375477e+00 2.219752e-01 1.493155e-20)
0.9503       	(-1.505343e+01 6.839633e+02 8.954456e-17)	(-2.142823e+01 6.837414e+02 8.952963e-17)	(6.374806e+00 2.219368e-01 1.493007e-20)
0.9504       	(-1.505271e+01 6.839360e+02 8.954538e-17)	(-2.142685e+01 6.837141e+02 8.953045e-17)	(6.374135e+00 2.218984e-01 1.492858e-20)
0.9505       	(-1.505199e+01 6.839086e+02 8.954620e-17)	(-2.142546e+01 6.836867e+02 8.953127e-17)	(6.373464e+00 2.218599e-01 1.492709e-20)
0.9506       	(-1.505129e+01 6.838812e+02 8.954702e-17)	(-2.142408e+01 6.836594e+02 8.953209e-17)	(6.372793e+00 2.218215e-01 1.492561e-20)
0.9507       	(-1.505055e+01 6.838541e+02 8.954784e-17)	(-2.142267e+01 6.836323e+02 8.953291e-17)	(6.372121e+00 2.217831e-01 1.492412e-20)
0.9508       	(-1.504983e+01 6.838267e+02 8.954866e-17)	(-2.142128e+01 6.836049e+02 8.953374e-17)	(6.371450e+00 2.217447e-01 1.492263e-20)
0.9509       	(-1.504914e+01 6.837993e+02 8.954947e-17)	(-2.141992e+01 6.835775e+02 8.953455e-17)	(6.370779e+00 2.217063e-01 1.492114e-20)
0.951        	(-1.504841e+01 6.837720e+02 8.955030e-17)	(-2.141852e+01 6.835504e+02 8.953538e-17)	(6.370107e+00 2.216679e-01 1.491965e-20)
0.9511       	(-1.504767e+01 6.837450e+02 8.955112e-17)	(-2.141711e+01 6.835234e+02 8.953620e-17)	(6.369436e+00 2.216295e-01 1.491815e-20)
0.9512       	(-1.504696e+01 6.837175e+02 8.955194e-17)	(-2.141572e+01 6.834959e+02 8.953703e-17)	(6.368764e+00 2.215911e-01 1.491666e-20)
0.9513       	(-1.504623e+01 6.836903e+02 8.955276e-17)	(-2.141432e+01 6.834687e+02 8.953785e-17)	(6.368093e+00 2.215527e-01 1.491516e-20)
0.9514       	(-1.504550e+01 6.836632e+02 8.955359e-17)	(-2.141292e+01 6.834417e+02 8.953867e-17)	(6.367421e+00 2.215143e-01 1.491367e-20)
0.9515       	(-1.504479e+01 6.836361e+02 8.955441e-17)	(-2.141154e+01 6.834146e+02 8.953950e-17)	(6.366750e+00 2.214759e-01 1.491217e-20)
0.9516       	(-1.504404e+01 6.836088e+02 8.955524e-17)	(-2.141012e+01 6.833873e+02 8.954033e-17)	(6.366078e+00 2.214375e-01 1.491067e-20)
0.9517       	(-1.504333e+01 6.835816e+02 8.955606e-17)	(-2.140874e+01 6.833602e+02 8.954115e-17)	(6.365406e+00 2.213990e-01 1.490917e-20)
0.9518       	(-1.504258e+01 6.835545e+02 8.955689e-17)	(-2.140731e+01 6.833332e+02 8.954198e-17)	(6.364734e+00 2.213606e-01 1.490767e-20)
0.9519       	(-1.504185e+01 6.835275e+02 8.955771e-17)	(-2.140592e+01 6.833062e+02 8.954281e-17)	(6.364063e+00 2.213222e-01 1.490617e-20)
0.952        	(-1.504114e+01 6.835004e+02 8.955854e-17)	(-2.140453e+01 6.832791e+02 8.954363e-17)	(6.363391e+00 2.212838e-01 1.490467e-20)
0.9521       	(-1.504041e+01 6.834730e+02 8.955937e-17)	(-2.140313e+01 6.832518e+02 8.954446e-17)	(6.362719e+00 2.212454e-01 1.490316e-20)
0.9522       	(-1.503966e+01 6.834462e+02 8.956019e-17)	(-2.140171e+01 6.832250e+02 8.954529e-17)	(6.362047e+00 2.212070e-01 1.490166e-20)
0.9523       	(-1.503891e+01 6.834189e+02 8.956102e-17)	(-2.140029e+01 6.831977e+02 8.954612e-17)	(6.361375e+00 2.211686e-01 1.490015e-20)
0.9524       	(-1.503819e+01 6.833920e+02 8.956185e-17)	(-2.139890e+01 6.831709e+02 8.954695e-17)	(6.360703e+00 2.211302e-01 1.489864e-20)
0.9525       	(-1.503745e+01 6.833650e+02 8.956268e-17)	(-2.139748e+01 6.831439e+02 8.954778e-17)	(6.360031e+00 2.210918e-01 1.489714e-20)
0.9526       	(-1.503673e+01 6.833379e+02 8.956351e-17)	(-2.139609e+01 6.831169e+02 8.954861e-17)	(6.359359e+00 2.210534e-01 1.489563e-20)
0.9527       	(-1.503597e+01 6.833110e+02 8.956434e-17)	(-2.139465e+01 6.830900e+02 8.954945e-17)	(6.358687e+00 2.210150e-01 1.489412e-20)
0.9528       	(-1.503524e+01 6.832840e+02 8.956517e-17)	(-2.139326e+01 6.830631e+02 8.955028e-17)	(6.358015e+00 2.209766e-01 1.489261e-20)
0.9529       	(-1.503451e+01 6.832570e+02 8.956600e-17)	(-2.139185e+01 6.830361e+02 8.955111e-17)	(6.357343e+00 2.209382e-01 1.489109e-20)
0.953        	(-1.503374e+01 6.832301e+02 8.956684e-17)	(-2.139041e+01 6.830092e+02 8.955195e-17)	(6.356671e+00 2.208998e-01 1.488958e-20)
0.9531       	(-1.503301e+01 6.832033e+02 8.956767e-17)	(-2.138901e+01 6.829824e+02 8.955278e-17)	(6.355998e+00 2.208614e-01 1.488807e-20)
0.9532       	(-1.503227e+01 6.831762e+02 8.956850e-17)	(-2.138759e+01 6.829554e+02 8.955361e-17)	(6.355326e+00 2.208230e-01 1.488655e-20)
0.9533       	(-1.503154e+01 6.831493e+02 8.956933e-17)	(-2.138619e+01 6.829285e+02 8.955445e-17)	(6.354654e+00 2.207845e-01 1.488503e-20)
0.9534       	(-1.503077e+01 6.831224e+02 8.957017e-17)	(-2.138475e+01 6.829017e+02 8.955528e-17)	(6.353982e+00 2.207461e-01 1.488352e-20)
0.9535       	(-1.503004e+01 6.830957e+02 8.957100e-17)	(-2.138335e+01 6.828750e+02 8.955612e-17)	(6.353309e+00 2.207077e-01 1.488200e-20)
0.9536       	(-1.502930e+01 6.830688e+02 8.957183e-17)	(-2.138193e+01 6.828482e+02 8.955695e-17)	(6.352637e+00 2.206693e-01 1.488048e-20)
0.9537       	(-1.502853e+01 6.830422e+02 8.957267e-17)	(-2.138050e+01 6.828215e+02 8.955779e-17)	(6.351964e+00 2.206309e-01 1.487896e-20)
0.9538       	(-1.502779e+01 6.830151e+02 8.957351e-17)	(-2.137908e+01 6.827945e+02 8.955863e-17)	(6.351292e+00 2.205925e-01 1.487744e-20)
0.9539       	(-1.502705e+01 6.829884e+02 8.957434e-17)	(-2.137767e+01 6.827678e+02 8.955947e-17)	(6.350619e+00 2.205541e-01 1.487591e-20)
