# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8641       	(7.143205e+01 -1.208774e+03 4.598148e-16)	(6.844854e+01 -1.208433e+03 4.597840e-16)	(2.983508e+00 -3.414440e-01 3.079789e-20)
0.8642       	(7.143761e+01 -1.208861e+03 4.598159e-16)	(6.845478e+01 -1.208519e+03 4.597851e-16)	(2.982833e+00 -3.414174e-01 3.079322e-20)
0.8643       	(7.144320e+01 -1.208947e+03 4.598170e-16)	(6.846104e+01 -1.208606e+03 4.597862e-16)	(2.982158e+00 -3.413907e-01 3.078854e-20)
0.8644       	(7.144874e+01 -1.209034e+03 4.598180e-16)	(6.846726e+01 -1.208692e+03 4.597872e-16)	(2.981483e+00 -3.413641e-01 3.078387e-20)
0.8645       	(7.145430e+01 -1.209120e+03 4.598191e-16)	(6.847350e+01 -1.208779e+03 4.597883e-16)	(2.980808e+00 -3.413375e-01 3.077919e-20)
0.8646       	(7.145989e+01 -1.209207e+03 4.598201e-16)	(6.847976e+01 -1.208866e+03 4.597894e-16)	(2.980133e+00 -3.413109e-01 3.077452e-20)
0.8647       	(7.146546e+01 -1.209294e+03 4.598212e-16)	(6.848601e+01 -1.208952e+03 4.597904e-16)	(2.979458e+00 -3.412843e-01 3.076984e-20)
0.8648       	(7.147099e+01 -1.209381e+03 4.598222e-16)	(6.849221e+01 -1.209039e+03 4.597915e-16)	(2.978783e+00 -3.412577e-01 3.076517e-20)
0.8649       	(7.147656e+01 -1.209467e+03 4.598233e-16)	(6.849845e+01 -1.209126e+03 4.597925e-16)	(2.978108e+00 -3.412311e-01 3.076050e-20)
0.865        	(7.148214e+01 -1.209554e+03 4.598243e-16)	(6.850471e+01 -1.209213e+03 4.597936e-16)	(2.977434e+00 -3.412045e-01 3.075583e-20)
0.8651       	(7.148769e+01 -1.209642e+03 4.598254e-16)	(6.851093e+01 -1.209301e+03 4.597946e-16)	(2.976759e+00 -3.411779e-01 3.075116e-20)
0.8652       	(7.149320e+01 -1.209729e+03 4.598264e-16)	(6.851711e+01 -1.209388e+03 4.597956e-16)	(2.976084e+00 -3.411513e-01 3.074649e-20)
0.8653       	(7.149879e+01 -1.209816e+03 4.598274e-16)	(6.852338e+01 -1.209475e+03 4.597967e-16)	(2.975409e+00 -3.411247e-01 3.074182e-20)
0.8654       	(7.150432e+01 -1.209904e+03 4.598285e-16)	(6.852959e+01 -1.209563e+03 4.597977e-16)	(2.974734e+00 -3.410982e-01 3.073715e-20)
0.8655       	(7.150986e+01 -1.209991e+03 4.598295e-16)	(6.853580e+01 -1.209650e+03 4.597988e-16)	(2.974059e+00 -3.410716e-01 3.073248e-20)
0.8656       	(7.151539e+01 -1.210079e+03 4.598305e-16)	(6.854200e+01 -1.209738e+03 4.597998e-16)	(2.973384e+00 -3.410451e-01 3.072782e-20)
0.8657       	(7.152094e+01 -1.210167e+03 4.598315e-16)	(6.854824e+01 -1.209826e+03 4.598008e-16)	(2.972709e+00 -3.410185e-01 3.072315e-20)
0.8658       	(7.152649e+01 -1.210255e+03 4.598325e-16)	(6.855445e+01 -1.209914e+03 4.598018e-16)	(2.972034e+00 -3.409920e-01 3.071849e-20)
0.8659       	(7.153200e+01 -1.210344e+03 4.598335e-16)	(6.856064e+01 -1.210003e+03 4.598028e-16)	(2.971359e+00 -3.409654e-01 3.071382e-20)
0.866        	(7.153753e+01 -1.210433e+03 4.598345e-16)	(6.856684e+01 -1.210092e+03 4.598038e-16)	(2.970684e+00 -3.409389e-01 3.070916e-20)
0.8661       	(7.154309e+01 -1.210521e+03 4.598355e-16)	(6.857308e+01 -1.210180e+03 4.598048e-16)	(2.970009e+00 -3.409124e-01 3.070449e-20)
0.8662       	(7.154857e+01 -1.210611e+03 4.598365e-16)	(6.857924e+01 -1.210270e+03 4.598058e-16)	(2.969334e+00 -3.408859e-01 3.069983e-20)
0.8663       	(7.155408e+01 -1.210700e+03 4.598375e-16)	(6.858542e+01 -1.210360e+03 4.598068e-16)	(2.968659e+00 -3.408594e-01 3.069517e-20)
0.8664       	(7.155961e+01 -1.210790e+03 4.598385e-16)	(6.859163e+01 -1.210449e+03 4.598078e-16)	(2.967984e+00 -3.408329e-01 3.069051e-20)
0.8665       	(7.156513e+01 -1.210881e+03 4.598394e-16)	(6.859782e+01 -1.210540e+03 4.598087e-16)	(2.967309e+00 -3.408064e-01 3.068585e-20)
0.8666       	(7.157061e+01 -1.210972e+03 4.598404e-16)	(6.860397e+01 -1.210631e+03 4.598097e-16)	(2.966634e+00 -3.407799e-01 3.068119e-20)
0.8667       	(7.157611e+01 -1.211064e+03 4.598413e-16)	(6.861016e+01 -1.210723e+03 4.598106e-16)	(2.965959e+00 -3.407534e-01 3.067654e-20)
0.8668       	(7.158160e+01 -1.211156e+03 4.598422e-16)	(6.861631e+01 -1.210815e+03 4.598115e-16)	(2.965283e+00 -3.407270e-01 3.067188e-20)
0.8669       	(7.158711e+01 -1.211249e+03 4.598431e-16)	(6.862251e+01 -1.210908e+03 4.598125e-16)	(2.964608e+00 -3.407005e-01 3.066723e-20)
0.867        	(7.159259e+01 -1.211343e+03 4.598440e-16)	(6.862866e+01 -1.211003e+03 4.598134e-16)	(2.963933e+00 -3.406741e-01 3.066258e-20)
0.8671       	(7.159804e+01 -1.211439e+03 4.598449e-16)	(6.863478e+01 -1.211098e+03 4.598142e-16)	(2.963258e+00 -3.406477e-01 3.065793e-20)
0.8672       	(7.160349e+01 -1.211536e+03 4.598457e-16)	(6.864091e+01 -1.211195e+03 4.598151e-16)	(2.962583e+00 -3.406212e-01 3.065328e-20)
0.8673       	(7.160896e+01 -1.211634e+03 4.598465e-16)	(6.864705e+01 -1.211294e+03 4.598159e-16)	(2.961907e+00 -3.405948e-01 3.064863e-20)
0.8674       	(7.161445e+01 -1.211736e+03 4.598473e-16)	(6.865322e+01 -1.211395e+03 4.598167e-16)	(2.961232e+00 -3.405684e-01 3.064399e-20)
0.8675       	(7.161985e+01 -1.211840e+03 4.598480e-16)	(6.865929e+01 -1.211499e+03 4.598174e-16)	(2.960556e+00 -3.405420e-01 3.063936e-20)
0.8676       	(7.162527e+01 -1.211948e+03 4.598487e-16)	(6.866539e+01 -1.211608e+03 4.598181e-16)	(2.959881e+00 -3.405157e-01 3.063472e-20)
0.8677       	(7.163064e+01 -1.212063e+03 4.598492e-16)	(6.867144e+01 -1.211722e+03 4.598186e-16)	(2.959205e+00 -3.404893e-01 3.063010e-20)
0.8678       	(7.163605e+01 -1.212186e+03 4.598497e-16)	(6.867752e+01 -1.211845e+03 4.598191e-16)	(2.958530e+00 -3.404630e-01 3.062548e-20)
0.8679       	(7.164141e+01 -1.212300e+03 4.598502e-16)	(6.868356e+01 -1.211960e+03 4.598196e-16)	(2.957854e+00 -3.404366e-01 3.062087e-20)
0.868        	(7.164757e+01 -1.212050e+03 4.598564e-16)	(6.869039e+01 -1.211710e+03 4.598258e-16)	(2.957179e+00 -3.404103e-01 3.061618e-20)
0.8681       	(7.165304e+01 -1.212030e+03 4.598589e-16)	(6.869654e+01 -1.211689e+03 4.598283e-16)	(2.956504e+00 -3.403839e-01 3.061145e-20)
0.8682       	(7.165844e+01 -1.212085e+03 4.598604e-16)	(6.870261e+01 -1.211744e+03 4.598298e-16)	(2.955829e+00 -3.403575e-01 3.060671e-20)
0.8683       	(7.166388e+01 -1.212163e+03 4.598615e-16)	(6.870873e+01 -1.211823e+03 4.598309e-16)	(2.955155e+00 -3.403311e-01 3.060196e-20)
0.8684       	(7.166937e+01 -1.212249e+03 4.598625e-16)	(6.871489e+01 -1.211909e+03 4.598319e-16)	(2.954480e+00 -3.403048e-01 3.059720e-20)
0.8685       	(7.167491e+01 -1.212338e+03 4.598635e-16)	(6.872111e+01 -1.211998e+03 4.598329e-16)	(2.953806e+00 -3.402784e-01 3.059244e-20)
0.8686       	(7.168165e+01 -1.211874e+03 4.598729e-16)	(6.872852e+01 -1.211533e+03 4.598423e-16)	(2.953133e+00 -3.402520e-01 3.058754e-20)
0.8687       	(7.168700e+01 -1.211999e+03 4.598733e-16)	(6.873454e+01 -1.211659e+03 4.598427e-16)	(2.952460e+00 -3.402256e-01 3.058263e-20)
0.8688       	(7.169251e+01 -1.212155e+03 4.598733e-16)	(6.874073e+01 -1.211815e+03 4.598427e-16)	(2.951787e+00 -3.401993e-01 3.057773e-20)
0.8689       	(7.169814e+01 -1.212299e+03 4.598735e-16)	(6.874703e+01 -1.211959e+03 4.598429e-16)	(2.951113e+00 -3.401729e-01 3.057284e-20)
0.869        	(7.170391e+01 -1.212432e+03 4.598738e-16)	(6.875347e+01 -1.212092e+03 4.598433e-16)	(2.950440e+00 -3.401466e-01 3.056795e-20)
0.8691       	(7.170972e+01 -1.212557e+03 4.598743e-16)	(6.875995e+01 -1.212216e+03 4.598438e-16)	(2.949767e+00 -3.401203e-01 3.056306e-20)
0.8692       	(7.171553e+01 -1.212675e+03 4.598749e-16)	(6.876644e+01 -1.212335e+03 4.598444e-16)	(2.949094e+00 -3.400940e-01 3.055817e-20)
0.8693       	(7.172139e+01 -1.212789e+03 4.598756e-16)	(6.877297e+01 -1.212449e+03 4.598450e-16)	(2.948421e+00 -3.400677e-01 3.055328e-20)
0.8694       	(7.172723e+01 -1.212901e+03 4.598763e-16)	(6.877948e+01 -1.212561e+03 4.598457e-16)	(2.947748e+00 -3.400415e-01 3.054838e-20)
0.8695       	(7.173312e+01 -1.213010e+03 4.598771e-16)	(6.878605e+01 -1.212670e+03 4.598465e-16)	(2.947074e+00 -3.400153e-01 3.054347e-20)
0.8696       	(7.173896e+01 -1.213118e+03 4.598778e-16)	(6.879256e+01 -1.212778e+03 4.598473e-16)	(2.946401e+00 -3.399892e-01 3.053854e-20)
0.8697       	(7.174486e+01 -1.213227e+03 4.598786e-16)	(6.879914e+01 -1.212887e+03 4.598481e-16)	(2.945728e+00 -3.399631e-01 3.053359e-20)
0.8698       	(7.175077e+01 -1.213336e+03 4.598795e-16)	(6.880572e+01 -1.212997e+03 4.598489e-16)	(2.945055e+00 -3.399370e-01 3.052861e-20)
0.8699       	(7.175685e+01 -1.213450e+03 4.598803e-16)	(6.881247e+01 -1.213111e+03 4.598498e-16)	(2.944381e+00 -3.399110e-01 3.052358e-20)
0.87         	(7.176230e+01 -1.213538e+03 4.598812e-16)	(6.881860e+01 -1.213199e+03 4.598506e-16)	(2.943708e+00 -3.398850e-01 3.051857e-20)
0.8701       	(7.176566e+01 -1.213525e+03 4.598820e-16)	(6.882262e+01 -1.213186e+03 4.598515e-16)	(2.943035e+00 -3.398591e-01 3.051383e-20)
0.8702       	(7.177037e+01 -1.213582e+03 4.598829e-16)	(6.882801e+01 -1.213242e+03 4.598524e-16)	(2.942362e+00 -3.398332e-01 3.050918e-20)
0.8703       	(7.177557e+01 -1.213662e+03 4.598837e-16)	(6.883388e+01 -1.213322e+03 4.598532e-16)	(2.941689e+00 -3.398073e-01 3.050455e-20)
0.8704       	(7.178093e+01 -1.213748e+03 4.598846e-16)	(6.883992e+01 -1.213408e+03 4.598541e-16)	(2.941016e+00 -3.397814e-01 3.049994e-20)
0.8705       	(7.178230e+01 -1.213646e+03 4.598855e-16)	(6.884195e+01 -1.213306e+03 4.598550e-16)	(2.940343e+00 -3.397554e-01 3.049581e-20)
0.8706       	(7.178814e+01 -1.213763e+03 4.598864e-16)	(6.884847e+01 -1.213423e+03 4.598559e-16)	(2.939670e+00 -3.397293e-01 3.049161e-20)
0.8707       	(7.179398e+01 -1.213875e+03 4.598873e-16)	(6.885499e+01 -1.213535e+03 4.598568e-16)	(2.938997e+00 -3.397032e-01 3.048735e-20)
0.8708       	(7.179968e+01 -1.213981e+03 4.598881e-16)	(6.886136e+01 -1.213641e+03 4.598577e-16)	(2.938324e+00 -3.396770e-01 3.048305e-20)
0.8709       	(7.180526e+01 -1.214082e+03 4.598890e-16)	(6.886761e+01 -1.213742e+03 4.598585e-16)	(2.937651e+00 -3.396507e-01 3.047872e-20)
0.871        	(7.181077e+01 -1.214180e+03 4.598899e-16)	(6.887379e+01 -1.213840e+03 4.598594e-16)	(2.936979e+00 -3.396244e-01 3.047436e-20)
0.8711       	(7.181622e+01 -1.214275e+03 4.598907e-16)	(6.887991e+01 -1.213935e+03 4.598603e-16)	(2.936306e+00 -3.395980e-01 3.046999e-20)
0.8712       	(7.182154e+01 -1.214369e+03 4.598916e-16)	(6.888590e+01 -1.214029e+03 4.598611e-16)	(2.935633e+00 -3.395716e-01 3.046559e-20)
0.8713       	(7.182677e+01 -1.214461e+03 4.598924e-16)	(6.889181e+01 -1.214121e+03 4.598619e-16)	(2.934960e+00 -3.395451e-01 3.046117e-20)
0.8714       	(7.183190e+01 -1.214551e+03 4.598932e-16)	(6.889761e+01 -1.214212e+03 4.598627e-16)	(2.934287e+00 -3.395186e-01 3.045675e-20)
0.8715       	(7.183694e+01 -1.214640e+03 4.598940e-16)	(6.890333e+01 -1.214301e+03 4.598635e-16)	(2.933614e+00 -3.394921e-01 3.045230e-20)
0.8716       	(7.184168e+01 -1.214728e+03 4.598947e-16)	(6.890874e+01 -1.214388e+03 4.598642e-16)	(2.932941e+00 -3.394656e-01 3.044785e-20)
0.8717       	(7.184620e+01 -1.214813e+03 4.598953e-16)	(6.891393e+01 -1.214474e+03 4.598649e-16)	(2.932268e+00 -3.394390e-01 3.044338e-20)
0.8718       	(7.185023e+01 -1.214896e+03 4.598958e-16)	(6.891864e+01 -1.214557e+03 4.598654e-16)	(2.931595e+00 -3.394124e-01 3.043890e-20)
0.8719       	(7.185329e+01 -1.214974e+03 4.598960e-16)	(6.892237e+01 -1.214635e+03 4.598656e-16)	(2.930922e+00 -3.393858e-01 3.043442e-20)
0.872        	(7.185414e+01 -1.215042e+03 4.598957e-16)	(6.892389e+01 -1.214702e+03 4.598652e-16)	(2.930249e+00 -3.393592e-01 3.042992e-20)
0.8721       	(7.186388e+01 -1.215149e+03 4.598978e-16)	(6.893431e+01 -1.214810e+03 4.598673e-16)	(2.929576e+00 -3.393325e-01 3.042542e-20)
0.8722       	(7.188089e+01 -1.215290e+03 4.599019e-16)	(6.895198e+01 -1.214951e+03 4.598715e-16)	(2.928903e+00 -3.393058e-01 3.042090e-20)
0.8723       	(7.190444e+01 -1.215462e+03 4.599079e-16)	(6.897621e+01 -1.215122e+03 4.598775e-16)	(2.928230e+00 -3.392792e-01 3.041638e-20)
0.8724       	(7.190981e+01 -1.215550e+03 4.599088e-16)	(6.898225e+01 -1.215211e+03 4.598784e-16)	(2.927557e+00 -3.392525e-01 3.041185e-20)
0.8725       	(7.191429e+01 -1.215633e+03 4.599094e-16)	(6.898740e+01 -1.215294e+03 4.598790e-16)	(2.926884e+00 -3.392258e-01 3.040732e-20)
0.8726       	(7.191881e+01 -1.215716e+03 4.599101e-16)	(6.899260e+01 -1.215377e+03 4.598797e-16)	(2.926211e+00 -3.391991e-01 3.040277e-20)
0.8727       	(7.192350e+01 -1.215800e+03 4.599108e-16)	(6.899796e+01 -1.215461e+03 4.598804e-16)	(2.925539e+00 -3.391724e-01 3.039822e-20)
0.8728       	(7.192833e+01 -1.215884e+03 4.599115e-16)	(6.900347e+01 -1.215545e+03 4.598811e-16)	(2.924866e+00 -3.391457e-01 3.039367e-20)
0.8729       	(7.193323e+01 -1.215968e+03 4.599123e-16)	(6.900904e+01 -1.215629e+03 4.598819e-16)	(2.924193e+00 -3.391189e-01 3.038910e-20)
0.873        	(7.193825e+01 -1.216053e+03 4.599131e-16)	(6.901473e+01 -1.215714e+03 4.598827e-16)	(2.923520e+00 -3.390922e-01 3.038453e-20)
0.8731       	(7.194330e+01 -1.216138e+03 4.599138e-16)	(6.902045e+01 -1.215799e+03 4.598835e-16)	(2.922847e+00 -3.390654e-01 3.037996e-20)
0.8732       	(7.194841e+01 -1.216223e+03 4.599147e-16)	(6.902624e+01 -1.215884e+03 4.598843e-16)	(2.922174e+00 -3.390387e-01 3.037538e-20)
0.8733       	(7.195361e+01 -1.216308e+03 4.599155e-16)	(6.903211e+01 -1.215969e+03 4.598851e-16)	(2.921501e+00 -3.390119e-01 3.037079e-20)
0.8734       	(7.195877e+01 -1.216393e+03 4.599163e-16)	(6.903794e+01 -1.216054e+03 4.598860e-16)	(2.920828e+00 -3.389852e-01 3.036619e-20)
0.8735       	(7.196406e+01 -1.216478e+03 4.599172e-16)	(6.904390e+01 -1.216140e+03 4.598869e-16)	(2.920156e+00 -3.389584e-01 3.036160e-20)
0.8736       	(7.196929e+01 -1.216563e+03 4.599181e-16)	(6.904980e+01 -1.216225e+03 4.598877e-16)	(2.919483e+00 -3.389317e-01 3.035699e-20)
0.8737       	(7.197457e+01 -1.216649e+03 4.599189e-16)	(6.905576e+01 -1.216310e+03 4.598886e-16)	(2.918810e+00 -3.389049e-01 3.035238e-20)
0.8738       	(7.197982e+01 -1.216734e+03 4.599198e-16)	(6.906168e+01 -1.216395e+03 4.598894e-16)	(2.918137e+00 -3.388781e-01 3.034777e-20)
0.8739       	(7.198517e+01 -1.216819e+03 4.599207e-16)	(6.906771e+01 -1.216480e+03 4.598903e-16)	(2.917464e+00 -3.388514e-01 3.034315e-20)
0.874        	(7.199045e+01 -1.216904e+03 4.599215e-16)	(6.907366e+01 -1.216566e+03 4.598912e-16)	(2.916791e+00 -3.388246e-01 3.033852e-20)
0.8741       	(7.199580e+01 -1.216989e+03 4.599224e-16)	(6.907968e+01 -1.216651e+03 4.598921e-16)	(2.916118e+00 -3.387978e-01 3.033389e-20)
0.8742       	(7.200111e+01 -1.217075e+03 4.599233e-16)	(6.908567e+01 -1.216736e+03 4.598929e-16)	(2.915445e+00 -3.387711e-01 3.032926e-20)
0.8743       	(7.200649e+01 -1.217160e+03 4.599242e-16)	(6.909172e+01 -1.216821e+03 4.598939e-16)	(2.914773e+00 -3.387443e-01 3.032462e-20)
0.8744       	(7.201179e+01 -1.217245e+03 4.599250e-16)	(6.909769e+01 -1.216906e+03 4.598947e-16)	(2.914100e+00 -3.387175e-01 3.031998e-20)
0.8745       	(7.201714e+01 -1.217330e+03 4.599259e-16)	(6.910371e+01 -1.216991e+03 4.598956e-16)	(2.913427e+00 -3.386908e-01 3.031533e-20)
0.8746       	(7.202252e+01 -1.217415e+03 4.599268e-16)	(6.910976e+01 -1.217076e+03 4.598965e-16)	(2.912754e+00 -3.386640e-01 3.031068e-20)
0.8747       	(7.202783e+01 -1.217500e+03 4.599277e-16)	(6.911574e+01 -1.217161e+03 4.598974e-16)	(2.912081e+00 -3.386372e-01 3.030602e-20)
0.8748       	(7.203319e+01 -1.217585e+03 4.599286e-16)	(6.912178e+01 -1.217246e+03 4.598983e-16)	(2.911408e+00 -3.386105e-01 3.030136e-20)
0.8749       	(7.203854e+01 -1.217670e+03 4.599294e-16)	(6.912780e+01 -1.217331e+03 4.598991e-16)	(2.910735e+00 -3.385837e-01 3.029669e-20)
0.875        	(7.204391e+01 -1.217754e+03 4.599303e-16)	(6.913385e+01 -1.217416e+03 4.599000e-16)	(2.910062e+00 -3.385570e-01 3.029202e-20)
0.8751       	(7.204925e+01 -1.217840e+03 4.599312e-16)	(6.913986e+01 -1.217501e+03 4.599009e-16)	(2.909390e+00 -3.385302e-01 3.028735e-20)
0.8752       	(7.205463e+01 -1.217924e+03 4.599321e-16)	(6.914592e+01 -1.217586e+03 4.599018e-16)	(2.908717e+00 -3.385035e-01 3.028267e-20)
0.8753       	(7.205996e+01 -1.218009e+03 4.599329e-16)	(6.915192e+01 -1.217671e+03 4.599027e-16)	(2.908044e+00 -3.384767e-01 3.027798e-20)
0.8754       	(7.206532e+01 -1.218094e+03 4.599338e-16)	(6.915794e+01 -1.217755e+03 4.599036e-16)	(2.907371e+00 -3.384500e-01 3.027329e-20)
0.8755       	(7.207066e+01 -1.218179e+03 4.599347e-16)	(6.916396e+01 -1.217840e+03 4.599044e-16)	(2.906698e+00 -3.384233e-01 3.026860e-20)
0.8756       	(7.207602e+01 -1.218263e+03 4.599356e-16)	(6.917000e+01 -1.217925e+03 4.599053e-16)	(2.906025e+00 -3.383965e-01 3.026391e-20)
0.8757       	(7.208138e+01 -1.218348e+03 4.599365e-16)	(6.917603e+01 -1.218010e+03 4.599062e-16)	(2.905352e+00 -3.383698e-01 3.025920e-20)
0.8758       	(7.208671e+01 -1.218432e+03 4.599373e-16)	(6.918203e+01 -1.218094e+03 4.599071e-16)	(2.904680e+00 -3.383431e-01 3.025450e-20)
0.8759       	(7.209210e+01 -1.218517e+03 4.599382e-16)	(6.918809e+01 -1.218179e+03 4.599080e-16)	(2.904007e+00 -3.383164e-01 3.024979e-20)
0.876        	(7.209738e+01 -1.218602e+03 4.599390e-16)	(6.919405e+01 -1.218264e+03 4.599088e-16)	(2.903334e+00 -3.382897e-01 3.024508e-20)
0.8761       	(7.210275e+01 -1.218686e+03 4.599399e-16)	(6.920009e+01 -1.218348e+03 4.599097e-16)	(2.902661e+00 -3.382630e-01 3.024036e-20)
0.8762       	(7.210808e+01 -1.218771e+03 4.599408e-16)	(6.920609e+01 -1.218432e+03 4.599106e-16)	(2.901988e+00 -3.382363e-01 3.023564e-20)
0.8763       	(7.211344e+01 -1.218855e+03 4.599417e-16)	(6.921212e+01 -1.218517e+03 4.599114e-16)	(2.901315e+00 -3.382096e-01 3.023091e-20)
0.8764       	(7.211876e+01 -1.218940e+03 4.599425e-16)	(6.921811e+01 -1.218602e+03 4.599123e-16)	(2.900642e+00 -3.381830e-01 3.022618e-20)
0.8765       	(7.212409e+01 -1.219024e+03 4.599434e-16)	(6.922412e+01 -1.218686e+03 4.599132e-16)	(2.899970e+00 -3.381563e-01 3.022144e-20)
0.8766       	(7.212941e+01 -1.219109e+03 4.599442e-16)	(6.923011e+01 -1.218770e+03 4.599140e-16)	(2.899297e+00 -3.381296e-01 3.021671e-20)
0.8767       	(7.213472e+01 -1.219193e+03 4.599451e-16)	(6.923609e+01 -1.218855e+03 4.599149e-16)	(2.898624e+00 -3.381030e-01 3.021196e-20)
0.8768       	(7.214004e+01 -1.219278e+03 4.599459e-16)	(6.924208e+01 -1.218939e+03 4.599157e-16)	(2.897951e+00 -3.380763e-01 3.020721e-20)
0.8769       	(7.214540e+01 -1.219362e+03 4.599468e-16)	(6.924812e+01 -1.219024e+03 4.599166e-16)	(2.897278e+00 -3.380497e-01 3.020246e-20)
0.877        	(7.215066e+01 -1.219446e+03 4.599476e-16)	(6.925406e+01 -1.219108e+03 4.599175e-16)	(2.896605e+00 -3.380230e-01 3.019770e-20)
0.8771       	(7.215594e+01 -1.219531e+03 4.599485e-16)	(6.926001e+01 -1.219193e+03 4.599183e-16)	(2.895932e+00 -3.379964e-01 3.019294e-20)
0.8772       	(7.216128e+01 -1.219615e+03 4.599494e-16)	(6.926602e+01 -1.219277e+03 4.599192e-16)	(2.895260e+00 -3.379698e-01 3.018818e-20)
0.8773       	(7.216656e+01 -1.219699e+03 4.599502e-16)	(6.927198e+01 -1.219361e+03 4.599200e-16)	(2.894587e+00 -3.379432e-01 3.018340e-20)
0.8774       	(7.217186e+01 -1.219784e+03 4.599510e-16)	(6.927795e+01 -1.219446e+03 4.599209e-16)	(2.893914e+00 -3.379166e-01 3.017863e-20)
0.8775       	(7.217715e+01 -1.219868e+03 4.599519e-16)	(6.928391e+01 -1.219530e+03 4.599217e-16)	(2.893241e+00 -3.378900e-01 3.017385e-20)
0.8776       	(7.218242e+01 -1.219952e+03 4.599527e-16)	(6.928985e+01 -1.219614e+03 4.599225e-16)	(2.892568e+00 -3.378634e-01 3.016906e-20)
0.8777       	(7.218768e+01 -1.220037e+03 4.599535e-16)	(6.929578e+01 -1.219699e+03 4.599234e-16)	(2.891895e+00 -3.378369e-01 3.016427e-20)
0.8778       	(7.219295e+01 -1.220121e+03 4.599544e-16)	(6.930173e+01 -1.219783e+03 4.599242e-16)	(2.891223e+00 -3.378103e-01 3.015947e-20)
0.8779       	(7.219817e+01 -1.220205e+03 4.599552e-16)	(6.930762e+01 -1.219868e+03 4.599250e-16)	(2.890550e+00 -3.377837e-01 3.015467e-20)
0.878        	(7.220348e+01 -1.220290e+03 4.599560e-16)	(6.931361e+01 -1.219952e+03 4.599259e-16)	(2.889877e+00 -3.377572e-01 3.014986e-20)
0.8781       	(7.220872e+01 -1.220374e+03 4.599569e-16)	(6.931951e+01 -1.220037e+03 4.599267e-16)	(2.889204e+00 -3.377307e-01 3.014505e-20)
0.8782       	(7.221390e+01 -1.220459e+03 4.599577e-16)	(6.932537e+01 -1.220121e+03 4.599275e-16)	(2.888531e+00 -3.377041e-01 3.014023e-20)
0.8783       	(7.221915e+01 -1.220543e+03 4.599585e-16)	(6.933129e+01 -1.220205e+03 4.599284e-16)	(2.887858e+00 -3.376776e-01 3.013540e-20)
0.8784       	(7.222435e+01 -1.220628e+03 4.599593e-16)	(6.933717e+01 -1.220290e+03 4.599292e-16)	(2.887185e+00 -3.376511e-01 3.013057e-20)
0.8785       	(7.222957e+01 -1.220712e+03 4.599601e-16)	(6.934305e+01 -1.220374e+03 4.599300e-16)	(2.886513e+00 -3.376246e-01 3.012573e-20)
0.8786       	(7.223472e+01 -1.220797e+03 4.599609e-16)	(6.934888e+01 -1.220459e+03 4.599308e-16)	(2.885840e+00 -3.375981e-01 3.012089e-20)
0.8787       	(7.223991e+01 -1.220881e+03 4.599617e-16)	(6.935474e+01 -1.220543e+03 4.599316e-16)	(2.885167e+00 -3.375717e-01 3.011603e-20)
0.8788       	(7.224507e+01 -1.220966e+03 4.599625e-16)	(6.936057e+01 -1.220628e+03 4.599324e-16)	(2.884494e+00 -3.375452e-01 3.011117e-20)
0.8789       	(7.225018e+01 -1.221050e+03 4.599633e-16)	(6.936636e+01 -1.220713e+03 4.599332e-16)	(2.883821e+00 -3.375188e-01 3.010630e-20)
0.879        	(7.225534e+01 -1.221135e+03 4.599641e-16)	(6.937219e+01 -1.220798e+03 4.599340e-16)	(2.883148e+00 -3.374923e-01 3.010143e-20)
0.8791       	(7.226040e+01 -1.221220e+03 4.599648e-16)	(6.937792e+01 -1.220882e+03 4.599347e-16)	(2.882475e+00 -3.374659e-01 3.009654e-20)
0.8792       	(7.226550e+01 -1.221305e+03 4.599656e-16)	(6.938370e+01 -1.220967e+03 4.599355e-16)	(2.881802e+00 -3.374395e-01 3.009164e-20)
0.8793       	(7.227052e+01 -1.221390e+03 4.599664e-16)	(6.938939e+01 -1.221052e+03 4.599363e-16)	(2.881130e+00 -3.374131e-01 3.008674e-20)
0.8794       	(7.227557e+01 -1.221475e+03 4.599671e-16)	(6.939511e+01 -1.221138e+03 4.599370e-16)	(2.880457e+00 -3.373867e-01 3.008182e-20)
0.8795       	(7.228054e+01 -1.221561e+03 4.599679e-16)	(6.940076e+01 -1.221223e+03 4.599378e-16)	(2.879784e+00 -3.373603e-01 3.007689e-20)
0.8796       	(7.228545e+01 -1.221646e+03 4.599686e-16)	(6.940634e+01 -1.221309e+03 4.599385e-16)	(2.879111e+00 -3.373339e-01 3.007195e-20)
0.8797       	(7.229034e+01 -1.221732e+03 4.599693e-16)	(6.941191e+01 -1.221395e+03 4.599392e-16)	(2.878438e+00 -3.373076e-01 3.006699e-20)
0.8798       	(7.229520e+01 -1.221818e+03 4.599700e-16)	(6.941744e+01 -1.221481e+03 4.599399e-16)	(2.877765e+00 -3.372812e-01 3.006202e-20)
0.8799       	(7.229994e+01 -1.221905e+03 4.599707e-16)	(6.942285e+01 -1.221568e+03 4.599406e-16)	(2.877092e+00 -3.372549e-01 3.005703e-20)
0.88         	(7.230461e+01 -1.221992e+03 4.599713e-16)	(6.942819e+01 -1.221655e+03 4.599413e-16)	(2.876419e+00 -3.372286e-01 3.005202e-20)
