# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9406       	(-4.791629e+01 1.417199e+03 -5.342360e-17)	(-5.316841e+01 1.416758e+03 -5.345845e-17)	(5.252114e+00 4.414953e-01 3.484771e-20)
0.9407       	(-4.792451e+01 1.417239e+03 -5.342389e-17)	(-5.317602e+01 1.416798e+03 -5.345873e-17)	(5.251516e+00 4.414655e-01 3.484036e-20)
0.9408       	(-4.793274e+01 1.417279e+03 -5.342419e-17)	(-5.318366e+01 1.416838e+03 -5.345902e-17)	(5.250918e+00 4.414358e-01 3.483301e-20)
0.9409       	(-4.794101e+01 1.417319e+03 -5.342448e-17)	(-5.319133e+01 1.416878e+03 -5.345930e-17)	(5.250320e+00 4.414060e-01 3.482566e-20)
0.941        	(-4.794920e+01 1.417359e+03 -5.342477e-17)	(-5.319893e+01 1.416918e+03 -5.345959e-17)	(5.249722e+00 4.413763e-01 3.481832e-20)
0.9411       	(-4.795743e+01 1.417400e+03 -5.342507e-17)	(-5.320656e+01 1.416958e+03 -5.345988e-17)	(5.249124e+00 4.413465e-01 3.481097e-20)
0.9412       	(-4.796567e+01 1.417440e+03 -5.342536e-17)	(-5.321419e+01 1.416998e+03 -5.346016e-17)	(5.248525e+00 4.413168e-01 3.480363e-20)
0.9413       	(-4.797387e+01 1.417480e+03 -5.342566e-17)	(-5.322180e+01 1.417039e+03 -5.346045e-17)	(5.247927e+00 4.412871e-01 3.479629e-20)
0.9414       	(-4.798213e+01 1.417520e+03 -5.342595e-17)	(-5.322946e+01 1.417079e+03 -5.346074e-17)	(5.247329e+00 4.412574e-01 3.478895e-20)
0.9415       	(-4.799033e+01 1.417560e+03 -5.342625e-17)	(-5.323706e+01 1.417119e+03 -5.346103e-17)	(5.246730e+00 4.412277e-01 3.478161e-20)
0.9416       	(-4.799852e+01 1.417600e+03 -5.342654e-17)	(-5.324465e+01 1.417159e+03 -5.346132e-17)	(5.246132e+00 4.411980e-01 3.477427e-20)
0.9417       	(-4.800675e+01 1.417640e+03 -5.342684e-17)	(-5.325229e+01 1.417199e+03 -5.346161e-17)	(5.245533e+00 4.411684e-01 3.476693e-20)
0.9418       	(-4.801494e+01 1.417681e+03 -5.342714e-17)	(-5.325987e+01 1.417240e+03 -5.346190e-17)	(5.244934e+00 4.411387e-01 3.475960e-20)
0.9419       	(-4.802315e+01 1.417721e+03 -5.342744e-17)	(-5.326749e+01 1.417280e+03 -5.346219e-17)	(5.244336e+00 4.411090e-01 3.475227e-20)
0.942        	(-4.803135e+01 1.417761e+03 -5.342774e-17)	(-5.327509e+01 1.417320e+03 -5.346248e-17)	(5.243737e+00 4.410794e-01 3.474493e-20)
0.9421       	(-4.803956e+01 1.417801e+03 -5.342804e-17)	(-5.328269e+01 1.417360e+03 -5.346278e-17)	(5.243138e+00 4.410498e-01 3.473760e-20)
0.9422       	(-4.804774e+01 1.417842e+03 -5.342834e-17)	(-5.329028e+01 1.417401e+03 -5.346307e-17)	(5.242539e+00 4.410202e-01 3.473028e-20)
0.9423       	(-4.805594e+01 1.417882e+03 -5.342864e-17)	(-5.329788e+01 1.417441e+03 -5.346337e-17)	(5.241940e+00 4.409905e-01 3.472295e-20)
0.9424       	(-4.806415e+01 1.417922e+03 -5.342894e-17)	(-5.330549e+01 1.417481e+03 -5.346366e-17)	(5.241341e+00 4.409609e-01 3.471562e-20)
0.9425       	(-4.807233e+01 1.417963e+03 -5.342925e-17)	(-5.331307e+01 1.417522e+03 -5.346396e-17)	(5.240742e+00 4.409313e-01 3.470830e-20)
0.9426       	(-4.808050e+01 1.418003e+03 -5.342955e-17)	(-5.332064e+01 1.417562e+03 -5.346425e-17)	(5.240143e+00 4.409018e-01 3.470098e-20)
0.9427       	(-4.808870e+01 1.418043e+03 -5.342986e-17)	(-5.332825e+01 1.417602e+03 -5.346455e-17)	(5.239544e+00 4.408722e-01 3.469365e-20)
0.9428       	(-4.809685e+01 1.418084e+03 -5.343016e-17)	(-5.333580e+01 1.417643e+03 -5.346485e-17)	(5.238945e+00 4.408426e-01 3.468633e-20)
0.9429       	(-4.810507e+01 1.418124e+03 -5.343046e-17)	(-5.334341e+01 1.417683e+03 -5.346514e-17)	(5.238345e+00 4.408131e-01 3.467902e-20)
0.943        	(-4.811323e+01 1.418164e+03 -5.343077e-17)	(-5.335097e+01 1.417724e+03 -5.346545e-17)	(5.237746e+00 4.407835e-01 3.467170e-20)
0.9431       	(-4.812141e+01 1.418205e+03 -5.343108e-17)	(-5.335856e+01 1.417764e+03 -5.346574e-17)	(5.237146e+00 4.407540e-01 3.466438e-20)
0.9432       	(-4.812956e+01 1.418245e+03 -5.343139e-17)	(-5.336611e+01 1.417804e+03 -5.346605e-17)	(5.236547e+00 4.407245e-01 3.465707e-20)
0.9433       	(-4.813775e+01 1.418286e+03 -5.343170e-17)	(-5.337370e+01 1.417845e+03 -5.346635e-17)	(5.235947e+00 4.406950e-01 3.464976e-20)
0.9434       	(-4.814591e+01 1.418326e+03 -5.343201e-17)	(-5.338125e+01 1.417886e+03 -5.346665e-17)	(5.235348e+00 4.406655e-01 3.464245e-20)
0.9435       	(-4.815410e+01 1.418366e+03 -5.343231e-17)	(-5.338885e+01 1.417926e+03 -5.346695e-17)	(5.234748e+00 4.406360e-01 3.463514e-20)
0.9436       	(-4.816221e+01 1.418407e+03 -5.343263e-17)	(-5.339635e+01 1.417966e+03 -5.346726e-17)	(5.234148e+00 4.406065e-01 3.462783e-20)
0.9437       	(-4.817043e+01 1.418448e+03 -5.343294e-17)	(-5.340398e+01 1.418007e+03 -5.346756e-17)	(5.233548e+00 4.405770e-01 3.462052e-20)
0.9438       	(-4.817858e+01 1.418488e+03 -5.343325e-17)	(-5.341152e+01 1.418047e+03 -5.346786e-17)	(5.232949e+00 4.405475e-01 3.461322e-20)
0.9439       	(-4.818671e+01 1.418529e+03 -5.343356e-17)	(-5.341905e+01 1.418088e+03 -5.346817e-17)	(5.232349e+00 4.405181e-01 3.460591e-20)
0.944        	(-4.819490e+01 1.418569e+03 -5.343387e-17)	(-5.342665e+01 1.418129e+03 -5.346847e-17)	(5.231749e+00 4.404886e-01 3.459861e-20)
0.9441       	(-4.820302e+01 1.418610e+03 -5.343419e-17)	(-5.343417e+01 1.418169e+03 -5.346878e-17)	(5.231149e+00 4.404592e-01 3.459131e-20)
0.9442       	(-4.821121e+01 1.418650e+03 -5.343450e-17)	(-5.344176e+01 1.418210e+03 -5.346909e-17)	(5.230548e+00 4.404298e-01 3.458401e-20)
0.9443       	(-4.821965e+01 1.418693e+03 -5.343484e-17)	(-5.344959e+01 1.418253e+03 -5.346942e-17)	(5.229948e+00 4.404004e-01 3.457672e-20)
0.9444       	(-4.823131e+01 1.418757e+03 -5.343536e-17)	(-5.346066e+01 1.418316e+03 -5.346993e-17)	(5.229348e+00 4.403710e-01 3.456942e-20)
0.9445       	(-4.823931e+01 1.418797e+03 -5.343567e-17)	(-5.346806e+01 1.418356e+03 -5.347023e-17)	(5.228748e+00 4.403416e-01 3.456212e-20)
0.9446       	(-4.824735e+01 1.418837e+03 -5.343598e-17)	(-5.347550e+01 1.418396e+03 -5.347054e-17)	(5.228147e+00 4.403122e-01 3.455483e-20)
0.9447       	(-4.825542e+01 1.418877e+03 -5.343629e-17)	(-5.348297e+01 1.418437e+03 -5.347084e-17)	(5.227547e+00 4.402828e-01 3.454754e-20)
0.9448       	(-4.826345e+01 1.418917e+03 -5.343661e-17)	(-5.349040e+01 1.418477e+03 -5.347115e-17)	(5.226946e+00 4.402535e-01 3.454025e-20)
0.9449       	(-4.827155e+01 1.418957e+03 -5.343692e-17)	(-5.349789e+01 1.418517e+03 -5.347145e-17)	(5.226346e+00 4.402241e-01 3.453296e-20)
0.945        	(-4.827963e+01 1.418997e+03 -5.343723e-17)	(-5.350537e+01 1.418557e+03 -5.347176e-17)	(5.225745e+00 4.401948e-01 3.452567e-20)
0.9451       	(-4.828769e+01 1.419037e+03 -5.343755e-17)	(-5.351283e+01 1.418597e+03 -5.347207e-17)	(5.225144e+00 4.401655e-01 3.451838e-20)
0.9452       	(-4.829575e+01 1.419078e+03 -5.343787e-17)	(-5.352029e+01 1.418638e+03 -5.347238e-17)	(5.224543e+00 4.401361e-01 3.451110e-20)
0.9453       	(-4.830384e+01 1.419118e+03 -5.343818e-17)	(-5.352778e+01 1.418678e+03 -5.347269e-17)	(5.223943e+00 4.401068e-01 3.450382e-20)
0.9454       	(-4.831194e+01 1.419158e+03 -5.343850e-17)	(-5.353529e+01 1.418718e+03 -5.347299e-17)	(5.223342e+00 4.400775e-01 3.449653e-20)
0.9455       	(-4.831999e+01 1.419199e+03 -5.343882e-17)	(-5.354273e+01 1.418759e+03 -5.347331e-17)	(5.222741e+00 4.400483e-01 3.448925e-20)
0.9456       	(-4.832806e+01 1.419239e+03 -5.343914e-17)	(-5.355020e+01 1.418799e+03 -5.347362e-17)	(5.222140e+00 4.400190e-01 3.448197e-20)
0.9457       	(-4.833615e+01 1.419279e+03 -5.343946e-17)	(-5.355768e+01 1.418839e+03 -5.347393e-17)	(5.221539e+00 4.399897e-01 3.447470e-20)
0.9458       	(-4.834421e+01 1.419320e+03 -5.343978e-17)	(-5.356515e+01 1.418880e+03 -5.347425e-17)	(5.220937e+00 4.399605e-01 3.446742e-20)
0.9459       	(-4.835233e+01 1.419360e+03 -5.344010e-17)	(-5.357266e+01 1.418920e+03 -5.347456e-17)	(5.220336e+00 4.399312e-01 3.446015e-20)
0.946        	(-4.836038e+01 1.419401e+03 -5.344042e-17)	(-5.358011e+01 1.418961e+03 -5.347488e-17)	(5.219735e+00 4.399020e-01 3.445287e-20)
0.9461       	(-4.836849e+01 1.419441e+03 -5.344074e-17)	(-5.358762e+01 1.419001e+03 -5.347519e-17)	(5.219134e+00 4.398728e-01 3.444560e-20)
0.9462       	(-4.837652e+01 1.419482e+03 -5.344107e-17)	(-5.359505e+01 1.419042e+03 -5.347551e-17)	(5.218532e+00 4.398436e-01 3.443833e-20)
0.9463       	(-4.838462e+01 1.419522e+03 -5.344139e-17)	(-5.360255e+01 1.419082e+03 -5.347582e-17)	(5.217931e+00 4.398144e-01 3.443107e-20)
0.9464       	(-4.839270e+01 1.419563e+03 -5.344172e-17)	(-5.361003e+01 1.419123e+03 -5.347614e-17)	(5.217329e+00 4.397852e-01 3.442380e-20)
0.9465       	(-4.840076e+01 1.419603e+03 -5.344205e-17)	(-5.361749e+01 1.419163e+03 -5.347646e-17)	(5.216727e+00 4.397560e-01 3.441653e-20)
0.9466       	(-4.840890e+01 1.419644e+03 -5.344237e-17)	(-5.362502e+01 1.419204e+03 -5.347678e-17)	(5.216126e+00 4.397269e-01 3.440927e-20)
0.9467       	(-4.841685e+01 1.419684e+03 -5.344270e-17)	(-5.363238e+01 1.419245e+03 -5.347711e-17)	(5.215524e+00 4.396977e-01 3.440201e-20)
0.9468       	(-4.842504e+01 1.419725e+03 -5.344302e-17)	(-5.363996e+01 1.419285e+03 -5.347742e-17)	(5.214922e+00 4.396686e-01 3.439475e-20)
0.9469       	(-4.843305e+01 1.419766e+03 -5.344336e-17)	(-5.364737e+01 1.419326e+03 -5.347774e-17)	(5.214320e+00 4.396394e-01 3.438749e-20)
0.947        	(-4.844111e+01 1.419806e+03 -5.344369e-17)	(-5.365482e+01 1.419367e+03 -5.347807e-17)	(5.213718e+00 4.396103e-01 3.438023e-20)
0.9471       	(-4.844924e+01 1.419847e+03 -5.344401e-17)	(-5.366235e+01 1.419407e+03 -5.347839e-17)	(5.213116e+00 4.395812e-01 3.437297e-20)
0.9472       	(-4.845727e+01 1.419888e+03 -5.344435e-17)	(-5.366979e+01 1.419448e+03 -5.347871e-17)	(5.212514e+00 4.395521e-01 3.436572e-20)
0.9473       	(-4.846534e+01 1.419928e+03 -5.344468e-17)	(-5.367725e+01 1.419489e+03 -5.347904e-17)	(5.211912e+00 4.395230e-01 3.435847e-20)
0.9474       	(-4.847343e+01 1.419969e+03 -5.344501e-17)	(-5.368474e+01 1.419529e+03 -5.347936e-17)	(5.211310e+00 4.394939e-01 3.435121e-20)
0.9475       	(-4.848150e+01 1.420010e+03 -5.344534e-17)	(-5.369221e+01 1.419570e+03 -5.347969e-17)	(5.210708e+00 4.394648e-01 3.434396e-20)
0.9476       	(-4.848954e+01 1.420050e+03 -5.344567e-17)	(-5.369964e+01 1.419611e+03 -5.348001e-17)	(5.210105e+00 4.394358e-01 3.433672e-20)
0.9477       	(-4.849763e+01 1.420091e+03 -5.344601e-17)	(-5.370713e+01 1.419652e+03 -5.348034e-17)	(5.209503e+00 4.394067e-01 3.432947e-20)
0.9478       	(-4.850567e+01 1.420132e+03 -5.344634e-17)	(-5.371458e+01 1.419693e+03 -5.348067e-17)	(5.208901e+00 4.393777e-01 3.432222e-20)
0.9479       	(-4.851377e+01 1.420173e+03 -5.344668e-17)	(-5.372207e+01 1.419733e+03 -5.348099e-17)	(5.208298e+00 4.393487e-01 3.431498e-20)
0.948        	(-4.852179e+01 1.420214e+03 -5.344702e-17)	(-5.372949e+01 1.419774e+03 -5.348132e-17)	(5.207696e+00 4.393196e-01 3.430774e-20)
0.9481       	(-4.852992e+01 1.420254e+03 -5.344735e-17)	(-5.373701e+01 1.419815e+03 -5.348165e-17)	(5.207093e+00 4.392906e-01 3.430049e-20)
0.9482       	(-4.853794e+01 1.420295e+03 -5.344769e-17)	(-5.374443e+01 1.419856e+03 -5.348198e-17)	(5.206490e+00 4.392616e-01 3.429326e-20)
0.9483       	(-4.854600e+01 1.420336e+03 -5.344803e-17)	(-5.375189e+01 1.419897e+03 -5.348231e-17)	(5.205887e+00 4.392326e-01 3.428602e-20)
0.9484       	(-4.855407e+01 1.420377e+03 -5.344837e-17)	(-5.375936e+01 1.419938e+03 -5.348264e-17)	(5.205285e+00 4.392036e-01 3.427878e-20)
0.9485       	(-4.856211e+01 1.420418e+03 -5.344870e-17)	(-5.376679e+01 1.419978e+03 -5.348297e-17)	(5.204682e+00 4.391747e-01 3.427155e-20)
0.9486       	(-4.857018e+01 1.420459e+03 -5.344904e-17)	(-5.377426e+01 1.420019e+03 -5.348331e-17)	(5.204079e+00 4.391457e-01 3.426431e-20)
0.9487       	(-4.857822e+01 1.420500e+03 -5.344938e-17)	(-5.378169e+01 1.420060e+03 -5.348364e-17)	(5.203476e+00 4.391168e-01 3.425708e-20)
0.9488       	(-4.858632e+01 1.420540e+03 -5.344972e-17)	(-5.378919e+01 1.420101e+03 -5.348397e-17)	(5.202873e+00 4.390878e-01 3.424985e-20)
0.9489       	(-4.859433e+01 1.420581e+03 -5.345007e-17)	(-5.379660e+01 1.420142e+03 -5.348431e-17)	(5.202270e+00 4.390589e-01 3.424262e-20)
0.949        	(-4.860241e+01 1.420622e+03 -5.345041e-17)	(-5.380408e+01 1.420183e+03 -5.348464e-17)	(5.201666e+00 4.390300e-01 3.423539e-20)
0.9491       	(-4.861047e+01 1.420663e+03 -5.345075e-17)	(-5.381153e+01 1.420224e+03 -5.348498e-17)	(5.201063e+00 4.390010e-01 3.422817e-20)
0.9492       	(-4.861849e+01 1.420704e+03 -5.345109e-17)	(-5.381895e+01 1.420265e+03 -5.348532e-17)	(5.200460e+00 4.389721e-01 3.422094e-20)
0.9493       	(-4.862653e+01 1.420745e+03 -5.345144e-17)	(-5.382639e+01 1.420306e+03 -5.348565e-17)	(5.199856e+00 4.389432e-01 3.421372e-20)
0.9494       	(-4.863461e+01 1.420786e+03 -5.345178e-17)	(-5.383386e+01 1.420347e+03 -5.348599e-17)	(5.199253e+00 4.389144e-01 3.420650e-20)
0.9495       	(-4.864264e+01 1.420827e+03 -5.345213e-17)	(-5.384129e+01 1.420388e+03 -5.348633e-17)	(5.198649e+00 4.388855e-01 3.419928e-20)
0.9496       	(-4.865069e+01 1.420868e+03 -5.345247e-17)	(-5.384873e+01 1.420429e+03 -5.348667e-17)	(5.198046e+00 4.388566e-01 3.419206e-20)
0.9497       	(-4.865875e+01 1.420909e+03 -5.345282e-17)	(-5.385619e+01 1.420470e+03 -5.348701e-17)	(5.197442e+00 4.388278e-01 3.418484e-20)
0.9498       	(-4.866679e+01 1.420950e+03 -5.345317e-17)	(-5.386362e+01 1.420511e+03 -5.348734e-17)	(5.196838e+00 4.387989e-01 3.417763e-20)
0.9499       	(-4.867483e+01 1.420991e+03 -5.345351e-17)	(-5.387106e+01 1.420552e+03 -5.348768e-17)	(5.196234e+00 4.387701e-01 3.417041e-20)
0.95         	(-4.868291e+01 1.421032e+03 -5.345386e-17)	(-5.387854e+01 1.420593e+03 -5.348802e-17)	(5.195631e+00 4.387413e-01 3.416320e-20)
0.9501       	(-4.869090e+01 1.421073e+03 -5.345421e-17)	(-5.388593e+01 1.420635e+03 -5.348837e-17)	(5.195027e+00 4.387124e-01 3.415599e-20)
0.9502       	(-4.869893e+01 1.421114e+03 -5.345456e-17)	(-5.389335e+01 1.420676e+03 -5.348871e-17)	(5.194423e+00 4.386836e-01 3.414878e-20)
0.9503       	(-4.870696e+01 1.421155e+03 -5.345491e-17)	(-5.390078e+01 1.420717e+03 -5.348905e-17)	(5.193819e+00 4.386548e-01 3.414157e-20)
0.9504       	(-4.871505e+01 1.421196e+03 -5.345526e-17)	(-5.390826e+01 1.420758e+03 -5.348939e-17)	(5.193215e+00 4.386260e-01 3.413436e-20)
0.9505       	(-4.872306e+01 1.421238e+03 -5.345561e-17)	(-5.391567e+01 1.420799e+03 -5.348974e-17)	(5.192610e+00 4.385973e-01 3.412716e-20)
0.9506       	(-4.873108e+01 1.421278e+03 -5.345596e-17)	(-5.392308e+01 1.420840e+03 -5.349008e-17)	(5.192006e+00 4.385685e-01 3.411996e-20)
0.9507       	(-4.873915e+01 1.421320e+03 -5.345632e-17)	(-5.393055e+01 1.420881e+03 -5.349043e-17)	(5.191402e+00 4.385397e-01 3.411275e-20)
0.9508       	(-4.874718e+01 1.421361e+03 -5.345667e-17)	(-5.393798e+01 1.420922e+03 -5.349077e-17)	(5.190797e+00 4.385110e-01 3.410555e-20)
0.9509       	(-4.875519e+01 1.421402e+03 -5.345702e-17)	(-5.394538e+01 1.420963e+03 -5.349112e-17)	(5.190193e+00 4.384822e-01 3.409835e-20)
0.951        	(-4.876322e+01 1.421443e+03 -5.345738e-17)	(-5.395281e+01 1.421005e+03 -5.349147e-17)	(5.189589e+00 4.384535e-01 3.409116e-20)
0.9511       	(-4.877124e+01 1.421484e+03 -5.345773e-17)	(-5.396022e+01 1.421046e+03 -5.349182e-17)	(5.188984e+00 4.384248e-01 3.408396e-20)
0.9512       	(-4.877931e+01 1.421525e+03 -5.345808e-17)	(-5.396769e+01 1.421087e+03 -5.349216e-17)	(5.188379e+00 4.383961e-01 3.407677e-20)
0.9513       	(-4.878726e+01 1.421567e+03 -5.345844e-17)	(-5.397504e+01 1.421128e+03 -5.349251e-17)	(5.187775e+00 4.383674e-01 3.406957e-20)
0.9514       	(-4.879535e+01 1.421608e+03 -5.345880e-17)	(-5.398252e+01 1.421169e+03 -5.349286e-17)	(5.187170e+00 4.383387e-01 3.406238e-20)
0.9515       	(-4.880332e+01 1.421649e+03 -5.345916e-17)	(-5.398988e+01 1.421211e+03 -5.349321e-17)	(5.186565e+00 4.383100e-01 3.405519e-20)
0.9516       	(-4.881138e+01 1.421690e+03 -5.345951e-17)	(-5.399734e+01 1.421252e+03 -5.349356e-17)	(5.185960e+00 4.382813e-01 3.404800e-20)
0.9517       	(-4.881943e+01 1.421731e+03 -5.345987e-17)	(-5.400478e+01 1.421293e+03 -5.349391e-17)	(5.185355e+00 4.382527e-01 3.404082e-20)
0.9518       	(-4.882741e+01 1.421772e+03 -5.346023e-17)	(-5.401216e+01 1.421334e+03 -5.349426e-17)	(5.184750e+00 4.382240e-01 3.403363e-20)
0.9519       	(-4.883542e+01 1.421814e+03 -5.346059e-17)	(-5.401957e+01 1.421376e+03 -5.349461e-17)	(5.184145e+00 4.381954e-01 3.402645e-20)
0.952        	(-4.884345e+01 1.421855e+03 -5.346095e-17)	(-5.402699e+01 1.421417e+03 -5.349496e-17)	(5.183540e+00 4.381667e-01 3.401926e-20)
0.9521       	(-4.885145e+01 1.421896e+03 -5.346131e-17)	(-5.403438e+01 1.421458e+03 -5.349532e-17)	(5.182935e+00 4.381381e-01 3.401208e-20)
0.9522       	(-4.885951e+01 1.421937e+03 -5.346166e-17)	(-5.404184e+01 1.421499e+03 -5.349567e-17)	(5.182330e+00 4.381095e-01 3.400490e-20)
0.9523       	(-4.886749e+01 1.421979e+03 -5.346203e-17)	(-5.404922e+01 1.421541e+03 -5.349603e-17)	(5.181724e+00 4.380809e-01 3.399772e-20)
0.9524       	(-4.887550e+01 1.422020e+03 -5.346239e-17)	(-5.405662e+01 1.421582e+03 -5.349638e-17)	(5.181119e+00 4.380523e-01 3.399055e-20)
0.9525       	(-4.888355e+01 1.422061e+03 -5.346275e-17)	(-5.406406e+01 1.421623e+03 -5.349673e-17)	(5.180513e+00 4.380237e-01 3.398337e-20)
0.9526       	(-4.889149e+01 1.422102e+03 -5.346312e-17)	(-5.407140e+01 1.421664e+03 -5.349709e-17)	(5.179908e+00 4.379951e-01 3.397620e-20)
0.9527       	(-4.889955e+01 1.422144e+03 -5.346348e-17)	(-5.407885e+01 1.421706e+03 -5.349745e-17)	(5.179302e+00 4.379666e-01 3.396903e-20)
0.9528       	(-4.890752e+01 1.422185e+03 -5.346384e-17)	(-5.408622e+01 1.421747e+03 -5.349780e-17)	(5.178697e+00 4.379380e-01 3.396186e-20)
0.9529       	(-4.891553e+01 1.422226e+03 -5.346421e-17)	(-5.409362e+01 1.421788e+03 -5.349816e-17)	(5.178091e+00 4.379094e-01 3.395469e-20)
0.953        	(-4.892358e+01 1.422268e+03 -5.346457e-17)	(-5.410107e+01 1.421830e+03 -5.349852e-17)	(5.177485e+00 4.378809e-01 3.394752e-20)
0.9531       	(-4.893152e+01 1.422309e+03 -5.346494e-17)	(-5.410840e+01 1.421871e+03 -5.349888e-17)	(5.176879e+00 4.378524e-01 3.394035e-20)
0.9532       	(-4.893955e+01 1.422350e+03 -5.346530e-17)	(-5.411582e+01 1.421912e+03 -5.349923e-17)	(5.176273e+00 4.378238e-01 3.393319e-20)
0.9533       	(-4.894754e+01 1.422391e+03 -5.346567e-17)	(-5.412321e+01 1.421954e+03 -5.349959e-17)	(5.175668e+00 4.377953e-01 3.392603e-20)
0.9534       	(-4.895552e+01 1.422433e+03 -5.346603e-17)	(-5.413058e+01 1.421995e+03 -5.349995e-17)	(5.175061e+00 4.377668e-01 3.391886e-20)
0.9535       	(-4.896357e+01 1.422474e+03 -5.346640e-17)	(-5.413803e+01 1.422036e+03 -5.350031e-17)	(5.174455e+00 4.377383e-01 3.391170e-20)
0.9536       	(-4.897149e+01 1.422515e+03 -5.346677e-17)	(-5.414534e+01 1.422078e+03 -5.350067e-17)	(5.173849e+00 4.377098e-01 3.390454e-20)
0.9537       	(-4.897954e+01 1.422557e+03 -5.346714e-17)	(-5.415278e+01 1.422119e+03 -5.350103e-17)	(5.173243e+00 4.376814e-01 3.389739e-20)
0.9538       	(-4.898752e+01 1.422598e+03 -5.346751e-17)	(-5.416016e+01 1.422160e+03 -5.350140e-17)	(5.172637e+00 4.376529e-01 3.389023e-20)
0.9539       	(-4.899548e+01 1.422639e+03 -5.346787e-17)	(-5.416751e+01 1.422202e+03 -5.350176e-17)	(5.172030e+00 4.376244e-01 3.388308e-20)
0.954        	(-4.900351e+01 1.422681e+03 -5.346824e-17)	(-5.417494e+01 1.422243e+03 -5.350212e-17)	(5.171424e+00 4.375960e-01 3.387592e-20)
0.9541       	(-4.901150e+01 1.422722e+03 -5.346861e-17)	(-5.418232e+01 1.422284e+03 -5.350248e-17)	(5.170817e+00 4.375675e-01 3.386877e-20)
0.9542       	(-4.901945e+01 1.422763e+03 -5.346899e-17)	(-5.418966e+01 1.422326e+03 -5.350285e-17)	(5.170211e+00 4.375391e-01 3.386162e-20)
0.9543       	(-4.902746e+01 1.422805e+03 -5.346935e-17)	(-5.419706e+01 1.422367e+03 -5.350321e-17)	(5.169604e+00 4.375107e-01 3.385448e-20)
0.9544       	(-4.903540e+01 1.422846e+03 -5.346973e-17)	(-5.420439e+01 1.422409e+03 -5.350358e-17)	(5.168998e+00 4.374823e-01 3.384733e-20)
0.9545       	(-4.904346e+01 1.422887e+03 -5.347010e-17)	(-5.421185e+01 1.422450e+03 -5.350394e-17)	(5.168391e+00 4.374539e-01 3.384018e-20)
0.9546       	(-4.905133e+01 1.422929e+03 -5.347047e-17)	(-5.421912e+01 1.422491e+03 -5.350431e-17)	(5.167784e+00 4.374255e-01 3.383304e-20)
0.9547       	(-4.905942e+01 1.422970e+03 -5.347084e-17)	(-5.422660e+01 1.422533e+03 -5.350467e-17)	(5.167177e+00 4.373971e-01 3.382590e-20)
0.9548       	(-4.906734e+01 1.423011e+03 -5.347122e-17)	(-5.423391e+01 1.422574e+03 -5.350504e-17)	(5.166570e+00 4.373687e-01 3.381876e-20)
0.9549       	(-4.907532e+01 1.423053e+03 -5.347159e-17)	(-5.424129e+01 1.422615e+03 -5.350540e-17)	(5.165963e+00 4.373403e-01 3.381162e-20)
0.955        	(-4.908333e+01 1.423094e+03 -5.347196e-17)	(-5.424868e+01 1.422657e+03 -5.350577e-17)	(5.165356e+00 4.373120e-01 3.380448e-20)
0.9551       	(-4.909127e+01 1.423136e+03 -5.347234e-17)	(-5.425602e+01 1.422698e+03 -5.350614e-17)	(5.164749e+00 4.372836e-01 3.379734e-20)
0.9552       	(-4.909926e+01 1.423177e+03 -5.347271e-17)	(-5.426340e+01 1.422740e+03 -5.350650e-17)	(5.164142e+00 4.372553e-01 3.379021e-20)
0.9553       	(-4.910721e+01 1.423218e+03 -5.347309e-17)	(-5.427074e+01 1.422781e+03 -5.350687e-17)	(5.163535e+00 4.372270e-01 3.378307e-20)
0.9554       	(-4.911517e+01 1.423260e+03 -5.347347e-17)	(-5.427810e+01 1.422822e+03 -5.350724e-17)	(5.162927e+00 4.371986e-01 3.377594e-20)
0.9555       	(-4.912318e+01 1.423301e+03 -5.347384e-17)	(-5.428550e+01 1.422864e+03 -5.350761e-17)	(5.162320e+00 4.371703e-01 3.376881e-20)
0.9556       	(-4.913113e+01 1.423342e+03 -5.347422e-17)	(-5.429285e+01 1.422905e+03 -5.350798e-17)	(5.161713e+00 4.371420e-01 3.376168e-20)
0.9557       	(-4.913908e+01 1.423384e+03 -5.347460e-17)	(-5.430018e+01 1.422947e+03 -5.350835e-17)	(5.161105e+00 4.371137e-01 3.375455e-20)
0.9558       	(-4.914705e+01 1.423425e+03 -5.347497e-17)	(-5.430755e+01 1.422988e+03 -5.350872e-17)	(5.160498e+00 4.370854e-01 3.374743e-20)
0.9559       	(-4.915498e+01 1.423466e+03 -5.347535e-17)	(-5.431487e+01 1.423029e+03 -5.350909e-17)	(5.159890e+00 4.370571e-01 3.374030e-20)
0.956        	(-4.916301e+01 1.423508e+03 -5.347573e-17)	(-5.432229e+01 1.423071e+03 -5.350946e-17)	(5.159282e+00 4.370289e-01 3.373318e-20)
0.9561       	(-4.917092e+01 1.423549e+03 -5.347611e-17)	(-5.432959e+01 1.423112e+03 -5.350984e-17)	(5.158674e+00 4.370006e-01 3.372606e-20)
0.9562       	(-4.917889e+01 1.423591e+03 -5.347649e-17)	(-5.433696e+01 1.423154e+03 -5.351021e-17)	(5.158067e+00 4.369724e-01 3.371894e-20)
0.9563       	(-4.918685e+01 1.423632e+03 -5.347687e-17)	(-5.434431e+01 1.423195e+03 -5.351058e-17)	(5.157459e+00 4.369441e-01 3.371182e-20)
