# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8542       	(5.765365e+01 3.750229e+01 -4.827197e-17)	(5.197804e+01 3.768430e+01 -4.825088e-17)	(5.675607e+00 -1.820103e-01 -2.109464e-20)
0.8543       	(5.764529e+01 3.753506e+01 -4.827012e-17)	(5.197017e+01 3.771707e+01 -4.824902e-17)	(5.675117e+00 -1.820103e-01 -2.109039e-20)
0.8544       	(5.763695e+01 3.756787e+01 -4.826826e-17)	(5.196232e+01 3.774988e+01 -4.824718e-17)	(5.674627e+00 -1.820104e-01 -2.108613e-20)
0.8545       	(5.762858e+01 3.760080e+01 -4.826640e-17)	(5.195444e+01 3.778281e+01 -4.824532e-17)	(5.674137e+00 -1.820104e-01 -2.108188e-20)
0.8546       	(5.762024e+01 3.763357e+01 -4.826455e-17)	(5.194660e+01 3.781558e+01 -4.824347e-17)	(5.673646e+00 -1.820105e-01 -2.107762e-20)
0.8547       	(5.761191e+01 3.766639e+01 -4.826270e-17)	(5.193875e+01 3.784840e+01 -4.824163e-17)	(5.673156e+00 -1.820105e-01 -2.107337e-20)
0.8548       	(5.760381e+01 3.769355e+01 -4.826091e-17)	(5.193115e+01 3.787556e+01 -4.823984e-17)	(5.672665e+00 -1.820106e-01 -2.106912e-20)
0.8549       	(5.759829e+01 3.766648e+01 -4.825978e-17)	(5.192611e+01 3.784849e+01 -4.823872e-17)	(5.672175e+00 -1.820107e-01 -2.106499e-20)
0.855        	(5.758962e+01 3.770632e+01 -4.825785e-17)	(5.191794e+01 3.788833e+01 -4.823679e-17)	(5.671684e+00 -1.820107e-01 -2.106084e-20)
0.8551       	(5.758105e+01 3.774414e+01 -4.825594e-17)	(5.190986e+01 3.792615e+01 -4.823488e-17)	(5.671193e+00 -1.820108e-01 -2.105669e-20)
0.8552       	(5.757253e+01 3.778092e+01 -4.825404e-17)	(5.190183e+01 3.796293e+01 -4.823299e-17)	(5.670702e+00 -1.820109e-01 -2.105252e-20)
0.8553       	(5.756406e+01 3.781704e+01 -4.825215e-17)	(5.189385e+01 3.799906e+01 -4.823110e-17)	(5.670211e+00 -1.820110e-01 -2.104835e-20)
0.8554       	(5.755560e+01 3.785262e+01 -4.825026e-17)	(5.188588e+01 3.803463e+01 -4.822922e-17)	(5.669719e+00 -1.820111e-01 -2.104417e-20)
0.8555       	(5.754715e+01 3.788776e+01 -4.824838e-17)	(5.187792e+01 3.806977e+01 -4.822734e-17)	(5.669228e+00 -1.820112e-01 -2.103999e-20)
0.8556       	(5.753874e+01 3.792263e+01 -4.824650e-17)	(5.187000e+01 3.810464e+01 -4.822547e-17)	(5.668736e+00 -1.820113e-01 -2.103580e-20)
0.8557       	(5.753033e+01 3.795733e+01 -4.824463e-17)	(5.186208e+01 3.813934e+01 -4.822359e-17)	(5.668245e+00 -1.820114e-01 -2.103161e-20)
0.8558       	(5.752194e+01 3.799176e+01 -4.824275e-17)	(5.185419e+01 3.817377e+01 -4.822173e-17)	(5.667753e+00 -1.820115e-01 -2.102741e-20)
0.8559       	(5.751356e+01 3.802605e+01 -4.824088e-17)	(5.184630e+01 3.820806e+01 -4.821986e-17)	(5.667261e+00 -1.820116e-01 -2.102321e-20)
0.856        	(5.750518e+01 3.806025e+01 -4.823901e-17)	(5.183841e+01 3.824226e+01 -4.821799e-17)	(5.666769e+00 -1.820117e-01 -2.101901e-20)
0.8561       	(5.749681e+01 3.809423e+01 -4.823714e-17)	(5.183053e+01 3.827624e+01 -4.821612e-17)	(5.666277e+00 -1.820118e-01 -2.101480e-20)
0.8562       	(5.748845e+01 3.812819e+01 -4.823527e-17)	(5.182267e+01 3.831020e+01 -4.821426e-17)	(5.665785e+00 -1.820119e-01 -2.101059e-20)
0.8563       	(5.748010e+01 3.816208e+01 -4.823340e-17)	(5.181480e+01 3.834409e+01 -4.821239e-17)	(5.665293e+00 -1.820120e-01 -2.100637e-20)
0.8564       	(5.747175e+01 3.819578e+01 -4.823153e-17)	(5.180695e+01 3.837779e+01 -4.821053e-17)	(5.664800e+00 -1.820122e-01 -2.100216e-20)
0.8565       	(5.746342e+01 3.822948e+01 -4.822966e-17)	(5.179911e+01 3.841149e+01 -4.820867e-17)	(5.664308e+00 -1.820123e-01 -2.099793e-20)
0.8566       	(5.745507e+01 3.826327e+01 -4.822779e-17)	(5.179126e+01 3.844528e+01 -4.820680e-17)	(5.663815e+00 -1.820124e-01 -2.099371e-20)
0.8567       	(5.744674e+01 3.829682e+01 -4.822593e-17)	(5.178342e+01 3.847883e+01 -4.820494e-17)	(5.663322e+00 -1.820125e-01 -2.098948e-20)
0.8568       	(5.743842e+01 3.833045e+01 -4.822406e-17)	(5.177559e+01 3.851247e+01 -4.820307e-17)	(5.662829e+00 -1.820127e-01 -2.098526e-20)
0.8569       	(5.743008e+01 3.836398e+01 -4.822219e-17)	(5.176775e+01 3.854599e+01 -4.820121e-17)	(5.662336e+00 -1.820128e-01 -2.098102e-20)
0.857        	(5.742177e+01 3.839751e+01 -4.822032e-17)	(5.175992e+01 3.857952e+01 -4.819935e-17)	(5.661843e+00 -1.820130e-01 -2.097679e-20)
0.8571       	(5.741345e+01 3.843100e+01 -4.821845e-17)	(5.175210e+01 3.861301e+01 -4.819748e-17)	(5.661350e+00 -1.820131e-01 -2.097255e-20)
0.8572       	(5.740513e+01 3.846440e+01 -4.821659e-17)	(5.174428e+01 3.864641e+01 -4.819562e-17)	(5.660857e+00 -1.820132e-01 -2.096831e-20)
0.8573       	(5.739682e+01 3.849797e+01 -4.821472e-17)	(5.173646e+01 3.867998e+01 -4.819375e-17)	(5.660363e+00 -1.820134e-01 -2.096407e-20)
0.8574       	(5.738852e+01 3.853133e+01 -4.821285e-17)	(5.172865e+01 3.871335e+01 -4.819189e-17)	(5.659870e+00 -1.820135e-01 -2.095982e-20)
0.8575       	(5.738020e+01 3.856474e+01 -4.821098e-17)	(5.172082e+01 3.874675e+01 -4.819003e-17)	(5.659376e+00 -1.820137e-01 -2.095557e-20)
0.8576       	(5.737192e+01 3.859807e+01 -4.820912e-17)	(5.171303e+01 3.878009e+01 -4.818817e-17)	(5.658882e+00 -1.820138e-01 -2.095132e-20)
0.8577       	(5.736362e+01 3.863149e+01 -4.820725e-17)	(5.170523e+01 3.881351e+01 -4.818630e-17)	(5.658388e+00 -1.820140e-01 -2.094707e-20)
0.8578       	(5.735532e+01 3.866475e+01 -4.820538e-17)	(5.169742e+01 3.884676e+01 -4.818444e-17)	(5.657894e+00 -1.820141e-01 -2.094281e-20)
0.8579       	(5.734702e+01 3.869814e+01 -4.820351e-17)	(5.168962e+01 3.888015e+01 -4.818257e-17)	(5.657400e+00 -1.820143e-01 -2.093855e-20)
0.858        	(5.733874e+01 3.873151e+01 -4.820165e-17)	(5.168183e+01 3.891352e+01 -4.818071e-17)	(5.656906e+00 -1.820145e-01 -2.093429e-20)
0.8581       	(5.733045e+01 3.876473e+01 -4.819978e-17)	(5.167404e+01 3.894675e+01 -4.817885e-17)	(5.656412e+00 -1.820146e-01 -2.093003e-20)
0.8582       	(5.732217e+01 3.879801e+01 -4.819791e-17)	(5.166625e+01 3.898003e+01 -4.817699e-17)	(5.655917e+00 -1.820148e-01 -2.092576e-20)
0.8583       	(5.731389e+01 3.883136e+01 -4.819604e-17)	(5.165847e+01 3.901337e+01 -4.817512e-17)	(5.655423e+00 -1.820149e-01 -2.092149e-20)
0.8584       	(5.730561e+01 3.886464e+01 -4.819417e-17)	(5.165068e+01 3.904666e+01 -4.817326e-17)	(5.654928e+00 -1.820151e-01 -2.091722e-20)
0.8585       	(5.729734e+01 3.889790e+01 -4.819231e-17)	(5.164290e+01 3.907991e+01 -4.817139e-17)	(5.654433e+00 -1.820153e-01 -2.091294e-20)
0.8586       	(5.728907e+01 3.893111e+01 -4.819044e-17)	(5.163513e+01 3.911313e+01 -4.816953e-17)	(5.653938e+00 -1.820155e-01 -2.090867e-20)
0.8587       	(5.728080e+01 3.896445e+01 -4.818857e-17)	(5.162735e+01 3.914646e+01 -4.816767e-17)	(5.653443e+00 -1.820156e-01 -2.090439e-20)
0.8588       	(5.727253e+01 3.899764e+01 -4.818670e-17)	(5.161958e+01 3.917965e+01 -4.816580e-17)	(5.652948e+00 -1.820158e-01 -2.090011e-20)
0.8589       	(5.726427e+01 3.903098e+01 -4.818483e-17)	(5.161182e+01 3.921300e+01 -4.816394e-17)	(5.652453e+00 -1.820160e-01 -2.089582e-20)
0.859        	(5.725600e+01 3.906411e+01 -4.818296e-17)	(5.160404e+01 3.924612e+01 -4.816207e-17)	(5.651958e+00 -1.820161e-01 -2.089154e-20)
0.8591       	(5.724775e+01 3.909735e+01 -4.818110e-17)	(5.159629e+01 3.927937e+01 -4.816021e-17)	(5.651462e+00 -1.820163e-01 -2.088725e-20)
0.8592       	(5.723949e+01 3.913061e+01 -4.817923e-17)	(5.158852e+01 3.931263e+01 -4.815834e-17)	(5.650967e+00 -1.820165e-01 -2.088296e-20)
0.8593       	(5.723125e+01 3.916387e+01 -4.817736e-17)	(5.158078e+01 3.934589e+01 -4.815648e-17)	(5.650471e+00 -1.820167e-01 -2.087866e-20)
0.8594       	(5.722299e+01 3.919708e+01 -4.817549e-17)	(5.157301e+01 3.937910e+01 -4.815461e-17)	(5.649975e+00 -1.820169e-01 -2.087437e-20)
0.8595       	(5.721474e+01 3.923027e+01 -4.817362e-17)	(5.156526e+01 3.941228e+01 -4.815275e-17)	(5.649479e+00 -1.820171e-01 -2.087007e-20)
0.8596       	(5.720649e+01 3.926350e+01 -4.817175e-17)	(5.155751e+01 3.944551e+01 -4.815088e-17)	(5.648983e+00 -1.820172e-01 -2.086577e-20)
0.8597       	(5.719825e+01 3.929683e+01 -4.816988e-17)	(5.154977e+01 3.947884e+01 -4.814902e-17)	(5.648487e+00 -1.820174e-01 -2.086147e-20)
0.8598       	(5.719001e+01 3.932995e+01 -4.816801e-17)	(5.154202e+01 3.951197e+01 -4.814715e-17)	(5.647991e+00 -1.820176e-01 -2.085716e-20)
0.8599       	(5.718177e+01 3.936315e+01 -4.816614e-17)	(5.153428e+01 3.954517e+01 -4.814529e-17)	(5.647494e+00 -1.820178e-01 -2.085285e-20)
0.86         	(5.717354e+01 3.939645e+01 -4.816427e-17)	(5.152654e+01 3.957846e+01 -4.814342e-17)	(5.646998e+00 -1.820180e-01 -2.084854e-20)
0.8601       	(5.716530e+01 3.942960e+01 -4.816240e-17)	(5.151880e+01 3.961162e+01 -4.814156e-17)	(5.646501e+00 -1.820182e-01 -2.084423e-20)
0.8602       	(5.715709e+01 3.946282e+01 -4.816053e-17)	(5.151108e+01 3.964484e+01 -4.813970e-17)	(5.646005e+00 -1.820184e-01 -2.083991e-20)
0.8603       	(5.714884e+01 3.949608e+01 -4.815866e-17)	(5.150333e+01 3.967810e+01 -4.813783e-17)	(5.645508e+00 -1.820186e-01 -2.083560e-20)
0.8604       	(5.714062e+01 3.952930e+01 -4.815679e-17)	(5.149561e+01 3.971132e+01 -4.813596e-17)	(5.645011e+00 -1.820188e-01 -2.083128e-20)
0.8605       	(5.713240e+01 3.956247e+01 -4.815492e-17)	(5.148789e+01 3.974449e+01 -4.813410e-17)	(5.644514e+00 -1.820190e-01 -2.082695e-20)
0.8606       	(5.712417e+01 3.959571e+01 -4.815305e-17)	(5.148016e+01 3.977773e+01 -4.813223e-17)	(5.644017e+00 -1.820192e-01 -2.082263e-20)
0.8607       	(5.711596e+01 3.962893e+01 -4.815118e-17)	(5.147244e+01 3.981095e+01 -4.813036e-17)	(5.643520e+00 -1.820194e-01 -2.081830e-20)
0.8608       	(5.710774e+01 3.966213e+01 -4.814931e-17)	(5.146472e+01 3.984415e+01 -4.812850e-17)	(5.643022e+00 -1.820196e-01 -2.081397e-20)
0.8609       	(5.709954e+01 3.969539e+01 -4.814744e-17)	(5.145701e+01 3.987741e+01 -4.812663e-17)	(5.642525e+00 -1.820198e-01 -2.080964e-20)
0.861        	(5.709132e+01 3.972860e+01 -4.814557e-17)	(5.144929e+01 3.991062e+01 -4.812476e-17)	(5.642027e+00 -1.820200e-01 -2.080531e-20)
0.8611       	(5.708311e+01 3.976186e+01 -4.814370e-17)	(5.144158e+01 3.994388e+01 -4.812290e-17)	(5.641529e+00 -1.820202e-01 -2.080097e-20)
0.8612       	(5.707491e+01 3.979504e+01 -4.814183e-17)	(5.143388e+01 3.997706e+01 -4.812103e-17)	(5.641032e+00 -1.820204e-01 -2.079663e-20)
0.8613       	(5.706670e+01 3.982829e+01 -4.813996e-17)	(5.142617e+01 4.001031e+01 -4.811916e-17)	(5.640534e+00 -1.820206e-01 -2.079229e-20)
0.8614       	(5.705850e+01 3.986156e+01 -4.813809e-17)	(5.141847e+01 4.004358e+01 -4.811730e-17)	(5.640036e+00 -1.820209e-01 -2.078795e-20)
0.8615       	(5.705031e+01 3.989475e+01 -4.813622e-17)	(5.141078e+01 4.007677e+01 -4.811543e-17)	(5.639538e+00 -1.820211e-01 -2.078360e-20)
0.8616       	(5.704211e+01 3.992790e+01 -4.813434e-17)	(5.140307e+01 4.010992e+01 -4.811356e-17)	(5.639039e+00 -1.820213e-01 -2.077925e-20)
0.8617       	(5.703392e+01 3.996126e+01 -4.813247e-17)	(5.139538e+01 4.014328e+01 -4.811170e-17)	(5.638541e+00 -1.820215e-01 -2.077490e-20)
0.8618       	(5.702573e+01 3.999446e+01 -4.813060e-17)	(5.138769e+01 4.017648e+01 -4.810983e-17)	(5.638043e+00 -1.820217e-01 -2.077055e-20)
0.8619       	(5.701754e+01 4.002770e+01 -4.812873e-17)	(5.138000e+01 4.020973e+01 -4.810796e-17)	(5.637544e+00 -1.820219e-01 -2.076620e-20)
0.862        	(5.700935e+01 4.006096e+01 -4.812686e-17)	(5.137230e+01 4.024298e+01 -4.810610e-17)	(5.637045e+00 -1.820222e-01 -2.076184e-20)
0.8621       	(5.700118e+01 4.009420e+01 -4.812499e-17)	(5.136463e+01 4.027622e+01 -4.810423e-17)	(5.636546e+00 -1.820224e-01 -2.075748e-20)
0.8622       	(5.699299e+01 4.012752e+01 -4.812312e-17)	(5.135694e+01 4.030954e+01 -4.810236e-17)	(5.636048e+00 -1.820226e-01 -2.075312e-20)
0.8623       	(5.698481e+01 4.016075e+01 -4.812124e-17)	(5.134926e+01 4.034277e+01 -4.810050e-17)	(5.635549e+00 -1.820228e-01 -2.074875e-20)
0.8624       	(5.697663e+01 4.019398e+01 -4.811937e-17)	(5.134158e+01 4.037600e+01 -4.809863e-17)	(5.635049e+00 -1.820231e-01 -2.074439e-20)
0.8625       	(5.696847e+01 4.022729e+01 -4.811750e-17)	(5.133392e+01 4.040931e+01 -4.809676e-17)	(5.634550e+00 -1.820233e-01 -2.074002e-20)
0.8626       	(5.696029e+01 4.026057e+01 -4.811563e-17)	(5.132623e+01 4.044259e+01 -4.809489e-17)	(5.634051e+00 -1.820235e-01 -2.073565e-20)
0.8627       	(5.695212e+01 4.029382e+01 -4.811376e-17)	(5.131857e+01 4.047584e+01 -4.809302e-17)	(5.633551e+00 -1.820237e-01 -2.073127e-20)
0.8628       	(5.694397e+01 4.032716e+01 -4.811189e-17)	(5.131091e+01 4.050919e+01 -4.809116e-17)	(5.633052e+00 -1.820240e-01 -2.072690e-20)
0.8629       	(5.693579e+01 4.036039e+01 -4.811001e-17)	(5.130323e+01 4.054241e+01 -4.808929e-17)	(5.632552e+00 -1.820242e-01 -2.072252e-20)
0.863        	(5.692763e+01 4.039374e+01 -4.810814e-17)	(5.129558e+01 4.057577e+01 -4.808742e-17)	(5.632052e+00 -1.820244e-01 -2.071814e-20)
0.8631       	(5.691947e+01 4.042708e+01 -4.810627e-17)	(5.128792e+01 4.060911e+01 -4.808556e-17)	(5.631553e+00 -1.820247e-01 -2.071375e-20)
0.8632       	(5.691132e+01 4.046037e+01 -4.810440e-17)	(5.128027e+01 4.064239e+01 -4.808369e-17)	(5.631053e+00 -1.820249e-01 -2.070937e-20)
0.8633       	(5.690316e+01 4.049371e+01 -4.810253e-17)	(5.127261e+01 4.067573e+01 -4.808182e-17)	(5.630552e+00 -1.820252e-01 -2.070498e-20)
0.8634       	(5.689501e+01 4.052701e+01 -4.810065e-17)	(5.126496e+01 4.070904e+01 -4.807995e-17)	(5.630052e+00 -1.820254e-01 -2.070059e-20)
0.8635       	(5.688685e+01 4.056040e+01 -4.809878e-17)	(5.125730e+01 4.074243e+01 -4.807808e-17)	(5.629552e+00 -1.820256e-01 -2.069620e-20)
0.8636       	(5.687871e+01 4.059368e+01 -4.809691e-17)	(5.124966e+01 4.077571e+01 -4.807622e-17)	(5.629051e+00 -1.820259e-01 -2.069181e-20)
0.8637       	(5.687057e+01 4.062713e+01 -4.809504e-17)	(5.124202e+01 4.080915e+01 -4.807435e-17)	(5.628551e+00 -1.820261e-01 -2.068741e-20)
0.8638       	(5.686242e+01 4.066052e+01 -4.809316e-17)	(5.123437e+01 4.084255e+01 -4.807248e-17)	(5.628050e+00 -1.820264e-01 -2.068301e-20)
0.8639       	(5.685429e+01 4.069384e+01 -4.809129e-17)	(5.122674e+01 4.087587e+01 -4.807062e-17)	(5.627549e+00 -1.820266e-01 -2.067861e-20)
0.864        	(5.684615e+01 4.072732e+01 -4.808942e-17)	(5.121910e+01 4.090934e+01 -4.806875e-17)	(5.627049e+00 -1.820269e-01 -2.067421e-20)
0.8641       	(5.683801e+01 4.076070e+01 -4.808755e-17)	(5.121146e+01 4.094272e+01 -4.806688e-17)	(5.626548e+00 -1.820271e-01 -2.066980e-20)
0.8642       	(5.682987e+01 4.079415e+01 -4.808567e-17)	(5.120383e+01 4.097618e+01 -4.806501e-17)	(5.626046e+00 -1.820274e-01 -2.066539e-20)
0.8643       	(5.682175e+01 4.082759e+01 -4.808380e-17)	(5.119621e+01 4.100961e+01 -4.806314e-17)	(5.625545e+00 -1.820276e-01 -2.066098e-20)
0.8644       	(5.681362e+01 4.086110e+01 -4.808193e-17)	(5.118857e+01 4.104313e+01 -4.806127e-17)	(5.625044e+00 -1.820279e-01 -2.065657e-20)
0.8645       	(5.680551e+01 4.089459e+01 -4.808006e-17)	(5.118097e+01 4.107662e+01 -4.805941e-17)	(5.624543e+00 -1.820281e-01 -2.065216e-20)
0.8646       	(5.679736e+01 4.092810e+01 -4.807819e-17)	(5.117332e+01 4.111013e+01 -4.805754e-17)	(5.624041e+00 -1.820284e-01 -2.064774e-20)
0.8647       	(5.678924e+01 4.096166e+01 -4.807631e-17)	(5.116570e+01 4.114369e+01 -4.805567e-17)	(5.623539e+00 -1.820286e-01 -2.064332e-20)
0.8648       	(5.678113e+01 4.099523e+01 -4.807444e-17)	(5.115809e+01 4.117726e+01 -4.805380e-17)	(5.623038e+00 -1.820289e-01 -2.063890e-20)
0.8649       	(5.677300e+01 4.102888e+01 -4.807257e-17)	(5.115047e+01 4.121090e+01 -4.805194e-17)	(5.622536e+00 -1.820292e-01 -2.063447e-20)
0.865        	(5.676489e+01 4.106250e+01 -4.807070e-17)	(5.114285e+01 4.124453e+01 -4.805007e-17)	(5.622034e+00 -1.820294e-01 -2.063005e-20)
0.8651       	(5.675677e+01 4.109614e+01 -4.806882e-17)	(5.113523e+01 4.127817e+01 -4.804820e-17)	(5.621532e+00 -1.820297e-01 -2.062562e-20)
0.8652       	(5.674865e+01 4.112984e+01 -4.806695e-17)	(5.112762e+01 4.131187e+01 -4.804633e-17)	(5.621030e+00 -1.820300e-01 -2.062119e-20)
0.8653       	(5.674054e+01 4.116367e+01 -4.806508e-17)	(5.112001e+01 4.134570e+01 -4.804446e-17)	(5.620527e+00 -1.820302e-01 -2.061675e-20)
0.8654       	(5.673244e+01 4.119747e+01 -4.806321e-17)	(5.111241e+01 4.137950e+01 -4.804260e-17)	(5.620025e+00 -1.820305e-01 -2.061232e-20)
0.8655       	(5.672431e+01 4.123132e+01 -4.806133e-17)	(5.110479e+01 4.141335e+01 -4.804073e-17)	(5.619522e+00 -1.820308e-01 -2.060788e-20)
0.8656       	(5.671620e+01 4.126527e+01 -4.805946e-17)	(5.109718e+01 4.144730e+01 -4.803886e-17)	(5.619020e+00 -1.820310e-01 -2.060344e-20)
0.8657       	(5.670809e+01 4.129928e+01 -4.805759e-17)	(5.108958e+01 4.148131e+01 -4.803699e-17)	(5.618517e+00 -1.820313e-01 -2.059900e-20)
0.8658       	(5.669999e+01 4.133342e+01 -4.805572e-17)	(5.108197e+01 4.151545e+01 -4.803512e-17)	(5.618014e+00 -1.820316e-01 -2.059456e-20)
0.8659       	(5.669188e+01 4.136749e+01 -4.805385e-17)	(5.107437e+01 4.154952e+01 -4.803326e-17)	(5.617511e+00 -1.820319e-01 -2.059011e-20)
0.866        	(5.668376e+01 4.140184e+01 -4.805197e-17)	(5.106675e+01 4.158387e+01 -4.803139e-17)	(5.617008e+00 -1.820321e-01 -2.058566e-20)
0.8661       	(5.667566e+01 4.143622e+01 -4.805010e-17)	(5.105915e+01 4.161825e+01 -4.802952e-17)	(5.616505e+00 -1.820324e-01 -2.058121e-20)
0.8662       	(5.666753e+01 4.147088e+01 -4.804823e-17)	(5.105153e+01 4.165292e+01 -4.802765e-17)	(5.616002e+00 -1.820327e-01 -2.057675e-20)
0.8663       	(5.665942e+01 4.150553e+01 -4.804635e-17)	(5.104392e+01 4.168756e+01 -4.802578e-17)	(5.615499e+00 -1.820330e-01 -2.057230e-20)
0.8664       	(5.665130e+01 4.154052e+01 -4.804448e-17)	(5.103631e+01 4.172255e+01 -4.802391e-17)	(5.614995e+00 -1.820333e-01 -2.056784e-20)
0.8665       	(5.664317e+01 4.157562e+01 -4.804261e-17)	(5.102868e+01 4.175765e+01 -4.802204e-17)	(5.614491e+00 -1.820335e-01 -2.056338e-20)
0.8666       	(5.663505e+01 4.161114e+01 -4.804073e-17)	(5.102106e+01 4.179317e+01 -4.802018e-17)	(5.613988e+00 -1.820338e-01 -2.055892e-20)
0.8667       	(5.662690e+01 4.164699e+01 -4.803886e-17)	(5.101341e+01 4.182903e+01 -4.801830e-17)	(5.613484e+00 -1.820341e-01 -2.055445e-20)
0.8668       	(5.661873e+01 4.168340e+01 -4.803698e-17)	(5.100575e+01 4.186543e+01 -4.801643e-17)	(5.612980e+00 -1.820344e-01 -2.054998e-20)
0.8669       	(5.661056e+01 4.172031e+01 -4.803511e-17)	(5.099809e+01 4.190235e+01 -4.801456e-17)	(5.612476e+00 -1.820347e-01 -2.054551e-20)
0.867        	(5.660237e+01 4.175813e+01 -4.803323e-17)	(5.099040e+01 4.194016e+01 -4.801269e-17)	(5.611972e+00 -1.820350e-01 -2.054104e-20)
0.8671       	(5.659412e+01 4.179702e+01 -4.803135e-17)	(5.098266e+01 4.197906e+01 -4.801081e-17)	(5.611468e+00 -1.820353e-01 -2.053657e-20)
0.8672       	(5.658585e+01 4.183776e+01 -4.802947e-17)	(5.097489e+01 4.201979e+01 -4.800894e-17)	(5.610963e+00 -1.820356e-01 -2.053209e-20)
0.8673       	(5.657979e+01 4.181197e+01 -4.802769e-17)	(5.096933e+01 4.199400e+01 -4.800716e-17)	(5.610459e+00 -1.820359e-01 -2.052761e-20)
0.8674       	(5.657253e+01 4.182295e+01 -4.802586e-17)	(5.096258e+01 4.200498e+01 -4.800533e-17)	(5.609955e+00 -1.820362e-01 -2.052313e-20)
0.8675       	(5.656475e+01 4.184849e+01 -4.802400e-17)	(5.095530e+01 4.203052e+01 -4.800348e-17)	(5.609450e+00 -1.820365e-01 -2.051865e-20)
0.8676       	(5.655683e+01 4.187897e+01 -4.802213e-17)	(5.094788e+01 4.206101e+01 -4.800162e-17)	(5.608945e+00 -1.820368e-01 -2.051417e-20)
0.8677       	(5.654884e+01 4.191101e+01 -4.802027e-17)	(5.094040e+01 4.209305e+01 -4.799976e-17)	(5.608440e+00 -1.820371e-01 -2.050969e-20)
0.8678       	(5.654084e+01 4.194354e+01 -4.801840e-17)	(5.093290e+01 4.212558e+01 -4.799789e-17)	(5.607935e+00 -1.820374e-01 -2.050520e-20)
0.8679       	(5.653286e+01 4.197623e+01 -4.801653e-17)	(5.092543e+01 4.215827e+01 -4.799603e-17)	(5.607430e+00 -1.820377e-01 -2.050071e-20)
0.868        	(5.652798e+01 4.191694e+01 -4.801481e-17)	(5.092105e+01 4.209898e+01 -4.799431e-17)	(5.606925e+00 -1.820380e-01 -2.049622e-20)
0.8681       	(5.652039e+01 4.193796e+01 -4.801296e-17)	(5.091397e+01 4.212000e+01 -4.799247e-17)	(5.606420e+00 -1.820383e-01 -2.049174e-20)
0.8682       	(5.651209e+01 4.197985e+01 -4.801108e-17)	(5.090617e+01 4.216188e+01 -4.799059e-17)	(5.605914e+00 -1.820386e-01 -2.048724e-20)
0.8683       	(5.650382e+01 4.202117e+01 -4.800920e-17)	(5.089841e+01 4.220321e+01 -4.798872e-17)	(5.605409e+00 -1.820389e-01 -2.048275e-20)
0.8684       	(5.649560e+01 4.206087e+01 -4.800733e-17)	(5.089070e+01 4.224291e+01 -4.798685e-17)	(5.604903e+00 -1.820392e-01 -2.047825e-20)
0.8685       	(5.648744e+01 4.209929e+01 -4.800545e-17)	(5.088304e+01 4.228133e+01 -4.798498e-17)	(5.604397e+00 -1.820395e-01 -2.047376e-20)
0.8686       	(5.647932e+01 4.213669e+01 -4.800358e-17)	(5.087543e+01 4.231873e+01 -4.798311e-17)	(5.603892e+00 -1.820398e-01 -2.046925e-20)
0.8687       	(5.647122e+01 4.217318e+01 -4.800171e-17)	(5.086783e+01 4.235522e+01 -4.798125e-17)	(5.603386e+00 -1.820402e-01 -2.046475e-20)
0.8688       	(5.646313e+01 4.220927e+01 -4.799984e-17)	(5.086025e+01 4.239131e+01 -4.797938e-17)	(5.602880e+00 -1.820405e-01 -2.046025e-20)
0.8689       	(5.645507e+01 4.224484e+01 -4.799797e-17)	(5.085270e+01 4.242689e+01 -4.797751e-17)	(5.602373e+00 -1.820408e-01 -2.045574e-20)
0.869        	(5.644704e+01 4.228007e+01 -4.799611e-17)	(5.084518e+01 4.246211e+01 -4.797565e-17)	(5.601867e+00 -1.820411e-01 -2.045123e-20)
0.8691       	(5.643901e+01 4.231496e+01 -4.799424e-17)	(5.083765e+01 4.249700e+01 -4.797379e-17)	(5.601361e+00 -1.820414e-01 -2.044672e-20)
0.8692       	(5.643100e+01 4.234971e+01 -4.799237e-17)	(5.083014e+01 4.253176e+01 -4.797193e-17)	(5.600854e+00 -1.820417e-01 -2.044220e-20)
0.8693       	(5.642299e+01 4.238411e+01 -4.799050e-17)	(5.082264e+01 4.256615e+01 -4.797007e-17)	(5.600348e+00 -1.820421e-01 -2.043768e-20)
0.8694       	(5.641500e+01 4.241847e+01 -4.798864e-17)	(5.081515e+01 4.260051e+01 -4.796821e-17)	(5.599841e+00 -1.820424e-01 -2.043317e-20)
0.8695       	(5.640700e+01 4.245255e+01 -4.798677e-17)	(5.080767e+01 4.263460e+01 -4.796635e-17)	(5.599334e+00 -1.820427e-01 -2.042864e-20)
0.8696       	(5.639902e+01 4.248659e+01 -4.798491e-17)	(5.080019e+01 4.266863e+01 -4.796448e-17)	(5.598827e+00 -1.820431e-01 -2.042412e-20)
0.8697       	(5.639106e+01 4.252048e+01 -4.798305e-17)	(5.079274e+01 4.270252e+01 -4.796263e-17)	(5.598320e+00 -1.820434e-01 -2.041959e-20)
0.8698       	(5.638308e+01 4.255435e+01 -4.798118e-17)	(5.078527e+01 4.273640e+01 -4.796076e-17)	(5.597813e+00 -1.820437e-01 -2.041507e-20)
0.8699       	(5.637514e+01 4.258793e+01 -4.797932e-17)	(5.077783e+01 4.276998e+01 -4.795891e-17)	(5.597306e+00 -1.820440e-01 -2.041054e-20)
