# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6073       	(3.557180e+01 8.089357e+01 1.996402e-16)	(2.710337e+01 8.104932e+01 1.996331e-16)	(8.468421e+00 -1.557477e-01 7.082649e-21)
0.6074       	(3.556753e+01 8.090709e+01 1.996384e-16)	(2.709963e+01 8.106281e+01 1.996313e-16)	(8.467903e+00 -1.557248e-01 7.082209e-21)
0.6075       	(3.556326e+01 8.092047e+01 1.996366e-16)	(2.709587e+01 8.107617e+01 1.996295e-16)	(8.467385e+00 -1.557020e-01 7.081749e-21)
0.6076       	(3.555896e+01 8.093385e+01 1.996348e-16)	(2.709209e+01 8.108953e+01 1.996277e-16)	(8.466867e+00 -1.556792e-01 7.081270e-21)
0.6077       	(3.555470e+01 8.094724e+01 1.996330e-16)	(2.708835e+01 8.110289e+01 1.996259e-16)	(8.466349e+00 -1.556563e-01 7.080773e-21)
0.6078       	(3.555044e+01 8.096042e+01 1.996312e-16)	(2.708461e+01 8.111605e+01 1.996241e-16)	(8.465832e+00 -1.556335e-01 7.080257e-21)
0.6079       	(3.554612e+01 8.097368e+01 1.996294e-16)	(2.708080e+01 8.112929e+01 1.996223e-16)	(8.465314e+00 -1.556107e-01 7.079723e-21)
0.608        	(3.554190e+01 8.098703e+01 1.996276e-16)	(2.707710e+01 8.114262e+01 1.996205e-16)	(8.464797e+00 -1.555879e-01 7.079169e-21)
0.6081       	(3.553757e+01 8.099996e+01 1.996257e-16)	(2.707329e+01 8.115553e+01 1.996187e-16)	(8.464280e+00 -1.555651e-01 7.078597e-21)
0.6082       	(3.553334e+01 8.101297e+01 1.996239e-16)	(2.706957e+01 8.116851e+01 1.996169e-16)	(8.463763e+00 -1.555423e-01 7.078007e-21)
0.6083       	(3.552911e+01 8.102613e+01 1.996221e-16)	(2.706586e+01 8.118164e+01 1.996151e-16)	(8.463246e+00 -1.555195e-01 7.077398e-21)
0.6084       	(3.552478e+01 8.103893e+01 1.996203e-16)	(2.706205e+01 8.119442e+01 1.996132e-16)	(8.462729e+00 -1.554968e-01 7.076770e-21)
0.6085       	(3.552054e+01 8.105193e+01 1.996185e-16)	(2.705833e+01 8.120741e+01 1.996115e-16)	(8.462213e+00 -1.554740e-01 7.076124e-21)
0.6086       	(3.551630e+01 8.106485e+01 1.996167e-16)	(2.705460e+01 8.122030e+01 1.996096e-16)	(8.461696e+00 -1.554513e-01 7.075459e-21)
0.6087       	(3.551202e+01 8.107758e+01 1.996149e-16)	(2.705084e+01 8.123300e+01 1.996078e-16)	(8.461180e+00 -1.554285e-01 7.074776e-21)
0.6088       	(3.550779e+01 8.109036e+01 1.996131e-16)	(2.704713e+01 8.124577e+01 1.996060e-16)	(8.460664e+00 -1.554058e-01 7.074074e-21)
0.6089       	(3.550351e+01 8.110295e+01 1.996113e-16)	(2.704337e+01 8.125833e+01 1.996042e-16)	(8.460148e+00 -1.553831e-01 7.073354e-21)
0.609        	(3.549926e+01 8.111572e+01 1.996095e-16)	(2.703963e+01 8.127108e+01 1.996024e-16)	(8.459632e+00 -1.553603e-01 7.072615e-21)
0.6091       	(3.549503e+01 8.112829e+01 1.996077e-16)	(2.703591e+01 8.128362e+01 1.996006e-16)	(8.459116e+00 -1.553376e-01 7.071858e-21)
0.6092       	(3.549074e+01 8.114078e+01 1.996059e-16)	(2.703214e+01 8.129610e+01 1.995988e-16)	(8.458600e+00 -1.553149e-01 7.071082e-21)
0.6093       	(3.548653e+01 8.115320e+01 1.996041e-16)	(2.702845e+01 8.130849e+01 1.995970e-16)	(8.458085e+00 -1.552923e-01 7.070289e-21)
0.6094       	(3.548228e+01 8.116574e+01 1.996023e-16)	(2.702471e+01 8.132101e+01 1.995952e-16)	(8.457570e+00 -1.552696e-01 7.069477e-21)
0.6095       	(3.547802e+01 8.117797e+01 1.996005e-16)	(2.702096e+01 8.133322e+01 1.995934e-16)	(8.457055e+00 -1.552469e-01 7.068646e-21)
0.6096       	(3.547381e+01 8.119038e+01 1.995987e-16)	(2.701727e+01 8.134560e+01 1.995916e-16)	(8.456539e+00 -1.552243e-01 7.067797e-21)
0.6097       	(3.546955e+01 8.120277e+01 1.995969e-16)	(2.701353e+01 8.135797e+01 1.995898e-16)	(8.456025e+00 -1.552016e-01 7.066930e-21)
0.6098       	(3.546532e+01 8.121490e+01 1.995951e-16)	(2.700981e+01 8.137008e+01 1.995880e-16)	(8.455510e+00 -1.551790e-01 7.066045e-21)
0.6099       	(3.546108e+01 8.122711e+01 1.995933e-16)	(2.700609e+01 8.138227e+01 1.995862e-16)	(8.454995e+00 -1.551563e-01 7.065142e-21)
0.61         	(3.545687e+01 8.123912e+01 1.995915e-16)	(2.700239e+01 8.139425e+01 1.995844e-16)	(8.454481e+00 -1.551337e-01 7.064220e-21)
0.6101       	(3.545262e+01 8.125116e+01 1.995897e-16)	(2.699865e+01 8.140627e+01 1.995826e-16)	(8.453966e+00 -1.551111e-01 7.063280e-21)
0.6102       	(3.544840e+01 8.126317e+01 1.995879e-16)	(2.699494e+01 8.141826e+01 1.995808e-16)	(8.453452e+00 -1.550885e-01 7.062323e-21)
0.6103       	(3.544414e+01 8.127521e+01 1.995861e-16)	(2.699121e+01 8.143028e+01 1.995790e-16)	(8.452938e+00 -1.550659e-01 7.061347e-21)
0.6104       	(3.543996e+01 8.128711e+01 1.995843e-16)	(2.698754e+01 8.144216e+01 1.995773e-16)	(8.452424e+00 -1.550433e-01 7.060352e-21)
0.6105       	(3.543572e+01 8.129899e+01 1.995825e-16)	(2.698381e+01 8.145401e+01 1.995755e-16)	(8.451910e+00 -1.550207e-01 7.059340e-21)
0.6106       	(3.543149e+01 8.131071e+01 1.995807e-16)	(2.698009e+01 8.146570e+01 1.995737e-16)	(8.451397e+00 -1.549982e-01 7.058310e-21)
0.6107       	(3.542729e+01 8.132256e+01 1.995789e-16)	(2.697640e+01 8.147753e+01 1.995719e-16)	(8.450883e+00 -1.549756e-01 7.057262e-21)
0.6108       	(3.542304e+01 8.133419e+01 1.995771e-16)	(2.697267e+01 8.148914e+01 1.995701e-16)	(8.450370e+00 -1.549531e-01 7.056195e-21)
0.6109       	(3.541890e+01 8.134585e+01 1.995754e-16)	(2.696904e+01 8.150078e+01 1.995683e-16)	(8.449857e+00 -1.549305e-01 7.055111e-21)
0.611        	(3.541461e+01 8.135748e+01 1.995736e-16)	(2.696527e+01 8.151239e+01 1.995665e-16)	(8.449343e+00 -1.549080e-01 7.054009e-21)
0.6111       	(3.541042e+01 8.136890e+01 1.995718e-16)	(2.696159e+01 8.152379e+01 1.995647e-16)	(8.448830e+00 -1.548855e-01 7.052889e-21)
0.6112       	(3.540621e+01 8.138064e+01 1.995700e-16)	(2.695789e+01 8.153550e+01 1.995629e-16)	(8.448318e+00 -1.548630e-01 7.051751e-21)
0.6113       	(3.540203e+01 8.139192e+01 1.995682e-16)	(2.695423e+01 8.154676e+01 1.995611e-16)	(8.447805e+00 -1.548405e-01 7.050595e-21)
0.6114       	(3.539780e+01 8.140322e+01 1.995664e-16)	(2.695051e+01 8.155804e+01 1.995593e-16)	(8.447292e+00 -1.548180e-01 7.049421e-21)
0.6115       	(3.539360e+01 8.141477e+01 1.995646e-16)	(2.694682e+01 8.156956e+01 1.995576e-16)	(8.446780e+00 -1.547955e-01 7.048230e-21)
0.6116       	(3.538942e+01 8.142595e+01 1.995628e-16)	(2.694315e+01 8.158072e+01 1.995558e-16)	(8.446268e+00 -1.547730e-01 7.047020e-21)
0.6117       	(3.538521e+01 8.143720e+01 1.995610e-16)	(2.693945e+01 8.159195e+01 1.995540e-16)	(8.445756e+00 -1.547506e-01 7.045793e-21)
0.6118       	(3.538100e+01 8.144839e+01 1.995592e-16)	(2.693576e+01 8.160312e+01 1.995522e-16)	(8.445244e+00 -1.547281e-01 7.044548e-21)
0.6119       	(3.537682e+01 8.145941e+01 1.995575e-16)	(2.693208e+01 8.161412e+01 1.995504e-16)	(8.444732e+00 -1.547057e-01 7.043285e-21)
0.612        	(3.537264e+01 8.147068e+01 1.995557e-16)	(2.692842e+01 8.162536e+01 1.995486e-16)	(8.444220e+00 -1.546832e-01 7.042005e-21)
0.6121       	(3.536844e+01 8.148157e+01 1.995539e-16)	(2.692473e+01 8.163623e+01 1.995469e-16)	(8.443708e+00 -1.546608e-01 7.040707e-21)
0.6122       	(3.536426e+01 8.149274e+01 1.995521e-16)	(2.692107e+01 8.164738e+01 1.995451e-16)	(8.443197e+00 -1.546384e-01 7.039391e-21)
0.6123       	(3.536009e+01 8.150350e+01 1.995503e-16)	(2.691740e+01 8.165812e+01 1.995433e-16)	(8.442685e+00 -1.546160e-01 7.038057e-21)
0.6124       	(3.535585e+01 8.151444e+01 1.995485e-16)	(2.691368e+01 8.166903e+01 1.995415e-16)	(8.442174e+00 -1.545936e-01 7.036706e-21)
0.6125       	(3.535172e+01 8.152523e+01 1.995468e-16)	(2.691006e+01 8.167980e+01 1.995397e-16)	(8.441663e+00 -1.545712e-01 7.035337e-21)
0.6126       	(3.534755e+01 8.153604e+01 1.995450e-16)	(2.690640e+01 8.169059e+01 1.995380e-16)	(8.441152e+00 -1.545488e-01 7.033951e-21)
0.6127       	(3.534335e+01 8.154669e+01 1.995432e-16)	(2.690271e+01 8.170122e+01 1.995362e-16)	(8.440641e+00 -1.545265e-01 7.032547e-21)
0.6128       	(3.533918e+01 8.155734e+01 1.995414e-16)	(2.689905e+01 8.171184e+01 1.995344e-16)	(8.440131e+00 -1.545041e-01 7.031126e-21)
0.6129       	(3.533503e+01 8.156804e+01 1.995397e-16)	(2.689541e+01 8.172253e+01 1.995326e-16)	(8.439620e+00 -1.544818e-01 7.029687e-21)
0.613        	(3.533081e+01 8.157859e+01 1.995379e-16)	(2.689170e+01 8.173305e+01 1.995308e-16)	(8.439110e+00 -1.544594e-01 7.028230e-21)
0.6131       	(3.532672e+01 8.158912e+01 1.995361e-16)	(2.688812e+01 8.174355e+01 1.995291e-16)	(8.438599e+00 -1.544371e-01 7.026756e-21)
0.6132       	(3.532253e+01 8.159947e+01 1.995343e-16)	(2.688444e+01 8.175388e+01 1.995273e-16)	(8.438089e+00 -1.544148e-01 7.025265e-21)
0.6133       	(3.531833e+01 8.161004e+01 1.995325e-16)	(2.688075e+01 8.176444e+01 1.995255e-16)	(8.437579e+00 -1.543925e-01 7.023756e-21)
0.6134       	(3.531420e+01 8.162028e+01 1.995308e-16)	(2.687713e+01 8.177465e+01 1.995238e-16)	(8.437069e+00 -1.543702e-01 7.022230e-21)
0.6135       	(3.531005e+01 8.163065e+01 1.995290e-16)	(2.687350e+01 8.178500e+01 1.995220e-16)	(8.436560e+00 -1.543479e-01 7.020686e-21)
0.6136       	(3.530589e+01 8.164090e+01 1.995272e-16)	(2.686984e+01 8.179523e+01 1.995202e-16)	(8.436050e+00 -1.543256e-01 7.019125e-21)
0.6137       	(3.530175e+01 8.165115e+01 1.995255e-16)	(2.686621e+01 8.180545e+01 1.995184e-16)	(8.435541e+00 -1.543034e-01 7.017547e-21)
0.6138       	(3.529758e+01 8.166109e+01 1.995237e-16)	(2.686255e+01 8.181537e+01 1.995167e-16)	(8.435031e+00 -1.542811e-01 7.015952e-21)
0.6139       	(3.529345e+01 8.167149e+01 1.995219e-16)	(2.685893e+01 8.182575e+01 1.995149e-16)	(8.434522e+00 -1.542589e-01 7.014339e-21)
0.614        	(3.528927e+01 8.168134e+01 1.995201e-16)	(2.685525e+01 8.183557e+01 1.995131e-16)	(8.434013e+00 -1.542366e-01 7.012709e-21)
0.6141       	(3.528514e+01 8.169142e+01 1.995184e-16)	(2.685164e+01 8.184564e+01 1.995114e-16)	(8.433504e+00 -1.542144e-01 7.011061e-21)
0.6142       	(3.528102e+01 8.170136e+01 1.995166e-16)	(2.684803e+01 8.185555e+01 1.995096e-16)	(8.432995e+00 -1.541922e-01 7.009397e-21)
0.6143       	(3.527687e+01 8.171127e+01 1.995148e-16)	(2.684438e+01 8.186544e+01 1.995078e-16)	(8.432486e+00 -1.541700e-01 7.007715e-21)
0.6144       	(3.527272e+01 8.172103e+01 1.995131e-16)	(2.684075e+01 8.187518e+01 1.995061e-16)	(8.431978e+00 -1.541478e-01 7.006016e-21)
0.6145       	(3.526862e+01 8.173089e+01 1.995113e-16)	(2.683715e+01 8.188502e+01 1.995043e-16)	(8.431469e+00 -1.541256e-01 7.004300e-21)
0.6146       	(3.526447e+01 8.174060e+01 1.995096e-16)	(2.683351e+01 8.189470e+01 1.995026e-16)	(8.430961e+00 -1.541035e-01 7.002566e-21)
0.6147       	(3.526031e+01 8.175033e+01 1.995078e-16)	(2.682986e+01 8.190442e+01 1.995008e-16)	(8.430453e+00 -1.540813e-01 7.000816e-21)
0.6148       	(3.525622e+01 8.175991e+01 1.995060e-16)	(2.682627e+01 8.191397e+01 1.994990e-16)	(8.429945e+00 -1.540591e-01 6.999048e-21)
0.6149       	(3.525210e+01 8.176956e+01 1.995043e-16)	(2.682266e+01 8.192359e+01 1.994973e-16)	(8.429437e+00 -1.540370e-01 6.997264e-21)
0.615        	(3.524797e+01 8.177902e+01 1.995025e-16)	(2.681904e+01 8.193303e+01 1.994955e-16)	(8.428929e+00 -1.540149e-01 6.995462e-21)
0.6151       	(3.524386e+01 8.178860e+01 1.995008e-16)	(2.681543e+01 8.194260e+01 1.994938e-16)	(8.428421e+00 -1.539928e-01 6.993644e-21)
0.6152       	(3.523972e+01 8.179800e+01 1.994990e-16)	(2.681181e+01 8.195197e+01 1.994920e-16)	(8.427914e+00 -1.539707e-01 6.991808e-21)
0.6153       	(3.523562e+01 8.180734e+01 1.994972e-16)	(2.680821e+01 8.196129e+01 1.994902e-16)	(8.427406e+00 -1.539486e-01 6.989955e-21)
0.6154       	(3.523148e+01 8.181677e+01 1.994955e-16)	(2.680458e+01 8.197069e+01 1.994885e-16)	(8.426899e+00 -1.539265e-01 6.988086e-21)
0.6155       	(3.522739e+01 8.182597e+01 1.994937e-16)	(2.680099e+01 8.197988e+01 1.994867e-16)	(8.426392e+00 -1.539044e-01 6.986199e-21)
0.6156       	(3.522332e+01 8.183534e+01 1.994920e-16)	(2.679743e+01 8.198922e+01 1.994850e-16)	(8.425885e+00 -1.538823e-01 6.984296e-21)
0.6157       	(3.521916e+01 8.184445e+01 1.994902e-16)	(2.679378e+01 8.199831e+01 1.994832e-16)	(8.425378e+00 -1.538603e-01 6.982376e-21)
0.6158       	(3.521504e+01 8.185363e+01 1.994885e-16)	(2.679017e+01 8.200747e+01 1.994815e-16)	(8.424871e+00 -1.538382e-01 6.980439e-21)
0.6159       	(3.521099e+01 8.186266e+01 1.994867e-16)	(2.678662e+01 8.201648e+01 1.994797e-16)	(8.424364e+00 -1.538162e-01 6.978485e-21)
0.616        	(3.520687e+01 8.187178e+01 1.994850e-16)	(2.678302e+01 8.202557e+01 1.994780e-16)	(8.423858e+00 -1.537942e-01 6.976514e-21)
0.6161       	(3.520279e+01 8.188084e+01 1.994832e-16)	(2.677944e+01 8.203461e+01 1.994762e-16)	(8.423351e+00 -1.537722e-01 6.974526e-21)
0.6162       	(3.519868e+01 8.188963e+01 1.994815e-16)	(2.677584e+01 8.204338e+01 1.994745e-16)	(8.422845e+00 -1.537502e-01 6.972522e-21)
0.6163       	(3.519458e+01 8.189855e+01 1.994797e-16)	(2.677225e+01 8.205228e+01 1.994727e-16)	(8.422339e+00 -1.537282e-01 6.970501e-21)
0.6164       	(3.519050e+01 8.190747e+01 1.994780e-16)	(2.676867e+01 8.206118e+01 1.994710e-16)	(8.421833e+00 -1.537062e-01 6.968463e-21)
0.6165       	(3.518642e+01 8.191627e+01 1.994762e-16)	(2.676509e+01 8.206995e+01 1.994693e-16)	(8.421327e+00 -1.536842e-01 6.966409e-21)
0.6166       	(3.518231e+01 8.192498e+01 1.994745e-16)	(2.676149e+01 8.207864e+01 1.994675e-16)	(8.420821e+00 -1.536623e-01 6.964338e-21)
0.6167       	(3.517827e+01 8.193371e+01 1.994727e-16)	(2.675796e+01 8.208735e+01 1.994658e-16)	(8.420316e+00 -1.536403e-01 6.962250e-21)
0.6168       	(3.517414e+01 8.194237e+01 1.994710e-16)	(2.675433e+01 8.209599e+01 1.994640e-16)	(8.419810e+00 -1.536184e-01 6.960145e-21)
0.6169       	(3.517010e+01 8.195097e+01 1.994693e-16)	(2.675080e+01 8.210457e+01 1.994623e-16)	(8.419305e+00 -1.535965e-01 6.958024e-21)
0.617        	(3.516601e+01 8.195958e+01 1.994675e-16)	(2.674721e+01 8.211315e+01 1.994606e-16)	(8.418799e+00 -1.535746e-01 6.955887e-21)
0.6171       	(3.516193e+01 8.196806e+01 1.994658e-16)	(2.674364e+01 8.212161e+01 1.994588e-16)	(8.418294e+00 -1.535527e-01 6.953733e-21)
0.6172       	(3.515788e+01 8.197654e+01 1.994640e-16)	(2.674009e+01 8.213007e+01 1.994571e-16)	(8.417789e+00 -1.535308e-01 6.951562e-21)
0.6173       	(3.515378e+01 8.198487e+01 1.994623e-16)	(2.673650e+01 8.213838e+01 1.994553e-16)	(8.417284e+00 -1.535089e-01 6.949375e-21)
0.6174       	(3.514974e+01 8.199316e+01 1.994606e-16)	(2.673296e+01 8.214665e+01 1.994536e-16)	(8.416779e+00 -1.534870e-01 6.947171e-21)
0.6175       	(3.514567e+01 8.200165e+01 1.994588e-16)	(2.672940e+01 8.215511e+01 1.994519e-16)	(8.416275e+00 -1.534652e-01 6.944951e-21)
0.6176       	(3.514162e+01 8.200985e+01 1.994571e-16)	(2.672585e+01 8.216330e+01 1.994502e-16)	(8.415770e+00 -1.534433e-01 6.942715e-21)
0.6177       	(3.513754e+01 8.201798e+01 1.994554e-16)	(2.672228e+01 8.217141e+01 1.994484e-16)	(8.415266e+00 -1.534215e-01 6.940462e-21)
0.6178       	(3.513350e+01 8.202631e+01 1.994536e-16)	(2.671874e+01 8.217971e+01 1.994467e-16)	(8.414762e+00 -1.533997e-01 6.938192e-21)
0.6179       	(3.512944e+01 8.203436e+01 1.994519e-16)	(2.671518e+01 8.218774e+01 1.994450e-16)	(8.414257e+00 -1.533779e-01 6.935907e-21)
0.618        	(3.512541e+01 8.204240e+01 1.994502e-16)	(2.671166e+01 8.219575e+01 1.994432e-16)	(8.413753e+00 -1.533561e-01 6.933605e-21)
0.6181       	(3.512134e+01 8.205045e+01 1.994484e-16)	(2.670809e+01 8.220378e+01 1.994415e-16)	(8.413249e+00 -1.533343e-01 6.931287e-21)
0.6182       	(3.511728e+01 8.205830e+01 1.994467e-16)	(2.670454e+01 8.221162e+01 1.994398e-16)	(8.412745e+00 -1.533125e-01 6.928952e-21)
0.6183       	(3.511326e+01 8.206642e+01 1.994450e-16)	(2.670101e+01 8.221971e+01 1.994381e-16)	(8.412242e+00 -1.532907e-01 6.926601e-21)
0.6184       	(3.510922e+01 8.207415e+01 1.994433e-16)	(2.669748e+01 8.222742e+01 1.994363e-16)	(8.411738e+00 -1.532690e-01 6.924234e-21)
0.6185       	(3.510516e+01 8.208215e+01 1.994415e-16)	(2.669392e+01 8.223540e+01 1.994346e-16)	(8.411235e+00 -1.532472e-01 6.921851e-21)
0.6186       	(3.510114e+01 8.208979e+01 1.994398e-16)	(2.669041e+01 8.224302e+01 1.994329e-16)	(8.410731e+00 -1.532255e-01 6.919451e-21)
0.6187       	(3.509711e+01 8.209744e+01 1.994381e-16)	(2.668688e+01 8.225065e+01 1.994312e-16)	(8.410228e+00 -1.532038e-01 6.917036e-21)
0.6188       	(3.509306e+01 8.210537e+01 1.994364e-16)	(2.668334e+01 8.225855e+01 1.994295e-16)	(8.409725e+00 -1.531821e-01 6.914604e-21)
0.6189       	(3.508904e+01 8.211289e+01 1.994347e-16)	(2.667981e+01 8.226605e+01 1.994277e-16)	(8.409222e+00 -1.531604e-01 6.912156e-21)
0.619        	(3.508503e+01 8.212052e+01 1.994329e-16)	(2.667631e+01 8.227365e+01 1.994260e-16)	(8.408719e+00 -1.531387e-01 6.909692e-21)
0.6191       	(3.508098e+01 8.212806e+01 1.994312e-16)	(2.667276e+01 8.228118e+01 1.994243e-16)	(8.408216e+00 -1.531170e-01 6.907213e-21)
0.6192       	(3.507698e+01 8.213557e+01 1.994295e-16)	(2.666927e+01 8.228867e+01 1.994226e-16)	(8.407714e+00 -1.530954e-01 6.904717e-21)
0.6193       	(3.507294e+01 8.214312e+01 1.994278e-16)	(2.666573e+01 8.229619e+01 1.994209e-16)	(8.407211e+00 -1.530737e-01 6.902205e-21)
0.6194       	(3.506891e+01 8.215039e+01 1.994261e-16)	(2.666220e+01 8.230344e+01 1.994192e-16)	(8.406709e+00 -1.530521e-01 6.899677e-21)
0.6195       	(3.506492e+01 8.215799e+01 1.994244e-16)	(2.665872e+01 8.231102e+01 1.994175e-16)	(8.406207e+00 -1.530305e-01 6.897133e-21)
0.6196       	(3.506088e+01 8.216519e+01 1.994227e-16)	(2.665518e+01 8.231820e+01 1.994158e-16)	(8.405705e+00 -1.530089e-01 6.894573e-21)
0.6197       	(3.505689e+01 8.217251e+01 1.994209e-16)	(2.665169e+01 8.232550e+01 1.994141e-16)	(8.405203e+00 -1.529873e-01 6.891998e-21)
0.6198       	(3.505290e+01 8.217976e+01 1.994192e-16)	(2.664820e+01 8.233273e+01 1.994124e-16)	(8.404701e+00 -1.529657e-01 6.889406e-21)
0.6199       	(3.504888e+01 8.218691e+01 1.994175e-16)	(2.664469e+01 8.233985e+01 1.994106e-16)	(8.404199e+00 -1.529441e-01 6.886799e-21)
0.62         	(3.504485e+01 8.219409e+01 1.994158e-16)	(2.664116e+01 8.234701e+01 1.994089e-16)	(8.403697e+00 -1.529225e-01 6.884176e-21)
0.6201       	(3.504088e+01 8.220123e+01 1.994141e-16)	(2.663768e+01 8.235413e+01 1.994072e-16)	(8.403196e+00 -1.529010e-01 6.881537e-21)
0.6202       	(3.503686e+01 8.220835e+01 1.994124e-16)	(2.663416e+01 8.236123e+01 1.994055e-16)	(8.402694e+00 -1.528795e-01 6.878883e-21)
0.6203       	(3.503287e+01 8.221533e+01 1.994107e-16)	(2.663067e+01 8.236819e+01 1.994038e-16)	(8.402193e+00 -1.528579e-01 6.876212e-21)
0.6204       	(3.502889e+01 8.222237e+01 1.994090e-16)	(2.662720e+01 8.237521e+01 1.994021e-16)	(8.401692e+00 -1.528364e-01 6.873526e-21)
0.6205       	(3.502487e+01 8.222924e+01 1.994073e-16)	(2.662368e+01 8.238206e+01 1.994004e-16)	(8.401190e+00 -1.528149e-01 6.870825e-21)
0.6206       	(3.502089e+01 8.223610e+01 1.994056e-16)	(2.662020e+01 8.238890e+01 1.993988e-16)	(8.400689e+00 -1.527934e-01 6.868107e-21)
0.6207       	(3.501692e+01 8.224303e+01 1.994039e-16)	(2.661673e+01 8.239581e+01 1.993971e-16)	(8.400189e+00 -1.527720e-01 6.865375e-21)
0.6208       	(3.501290e+01 8.224975e+01 1.994022e-16)	(2.661321e+01 8.240250e+01 1.993954e-16)	(8.399688e+00 -1.527505e-01 6.862626e-21)
0.6209       	(3.500894e+01 8.225660e+01 1.994005e-16)	(2.660975e+01 8.240933e+01 1.993937e-16)	(8.399187e+00 -1.527290e-01 6.859862e-21)
0.621        	(3.500498e+01 8.226317e+01 1.993988e-16)	(2.660629e+01 8.241588e+01 1.993920e-16)	(8.398687e+00 -1.527076e-01 6.857083e-21)
0.6211       	(3.500098e+01 8.227006e+01 1.993971e-16)	(2.660279e+01 8.242274e+01 1.993903e-16)	(8.398186e+00 -1.526862e-01 6.854288e-21)
0.6212       	(3.499699e+01 8.227653e+01 1.993955e-16)	(2.659931e+01 8.242919e+01 1.993886e-16)	(8.397686e+00 -1.526648e-01 6.851478e-21)
0.6213       	(3.499301e+01 8.228320e+01 1.993938e-16)	(2.659582e+01 8.243584e+01 1.993869e-16)	(8.397186e+00 -1.526434e-01 6.848652e-21)
0.6214       	(3.498907e+01 8.228960e+01 1.993921e-16)	(2.659238e+01 8.244222e+01 1.993852e-16)	(8.396686e+00 -1.526220e-01 6.845811e-21)
0.6215       	(3.498509e+01 8.229621e+01 1.993904e-16)	(2.658891e+01 8.244881e+01 1.993835e-16)	(8.396186e+00 -1.526006e-01 6.842954e-21)
0.6216       	(3.498112e+01 8.230257e+01 1.993887e-16)	(2.658543e+01 8.245515e+01 1.993819e-16)	(8.395686e+00 -1.525792e-01 6.840082e-21)
0.6217       	(3.497716e+01 8.230905e+01 1.993870e-16)	(2.658197e+01 8.246161e+01 1.993802e-16)	(8.395186e+00 -1.525579e-01 6.837195e-21)
0.6218       	(3.497320e+01 8.231533e+01 1.993853e-16)	(2.657852e+01 8.246787e+01 1.993785e-16)	(8.394687e+00 -1.525365e-01 6.834293e-21)
0.6219       	(3.496922e+01 8.232170e+01 1.993837e-16)	(2.657503e+01 8.247421e+01 1.993768e-16)	(8.394187e+00 -1.525152e-01 6.831376e-21)
0.622        	(3.496525e+01 8.232788e+01 1.993820e-16)	(2.657156e+01 8.248037e+01 1.993751e-16)	(8.393688e+00 -1.524939e-01 6.828443e-21)
0.6221       	(3.496133e+01 8.233423e+01 1.993803e-16)	(2.656814e+01 8.248670e+01 1.993735e-16)	(8.393188e+00 -1.524726e-01 6.825495e-21)
0.6222       	(3.495739e+01 8.234031e+01 1.993786e-16)	(2.656470e+01 8.249276e+01 1.993718e-16)	(8.392689e+00 -1.524513e-01 6.822532e-21)
0.6223       	(3.495339e+01 8.234650e+01 1.993769e-16)	(2.656120e+01 8.249893e+01 1.993701e-16)	(8.392190e+00 -1.524300e-01 6.819554e-21)
0.6224       	(3.494948e+01 8.235258e+01 1.993753e-16)	(2.655778e+01 8.250498e+01 1.993685e-16)	(8.391691e+00 -1.524088e-01 6.816561e-21)
0.6225       	(3.494554e+01 8.235872e+01 1.993736e-16)	(2.655435e+01 8.251111e+01 1.993668e-16)	(8.391192e+00 -1.523875e-01 6.813553e-21)
0.6226       	(3.494155e+01 8.236453e+01 1.993719e-16)	(2.655086e+01 8.251689e+01 1.993651e-16)	(8.390694e+00 -1.523663e-01 6.810530e-21)
0.6227       	(3.493766e+01 8.237061e+01 1.993703e-16)	(2.654746e+01 8.252296e+01 1.993635e-16)	(8.390195e+00 -1.523451e-01 6.807492e-21)
0.6228       	(3.493368e+01 8.237646e+01 1.993686e-16)	(2.654399e+01 8.252878e+01 1.993618e-16)	(8.389697e+00 -1.523239e-01 6.804439e-21)
0.6229       	(3.492976e+01 8.238234e+01 1.993669e-16)	(2.654057e+01 8.253464e+01 1.993601e-16)	(8.389198e+00 -1.523027e-01 6.801371e-21)
0.623        	(3.492583e+01 8.238825e+01 1.993652e-16)	(2.653713e+01 8.254053e+01 1.993585e-16)	(8.388700e+00 -1.522815e-01 6.798288e-21)
0.6231       	(3.492189e+01 8.239394e+01 1.993636e-16)	(2.653369e+01 8.254620e+01 1.993568e-16)	(8.388202e+00 -1.522603e-01 6.795191e-21)
0.6232       	(3.491797e+01 8.239972e+01 1.993619e-16)	(2.653026e+01 8.255196e+01 1.993551e-16)	(8.387704e+00 -1.522391e-01 6.792079e-21)
0.6233       	(3.491401e+01 8.240534e+01 1.993602e-16)	(2.652680e+01 8.255756e+01 1.993535e-16)	(8.387206e+00 -1.522180e-01 6.788952e-21)
0.6234       	(3.491014e+01 8.241098e+01 1.993586e-16)	(2.652344e+01 8.256318e+01 1.993518e-16)	(8.386708e+00 -1.521969e-01 6.785810e-21)
0.6235       	(3.490618e+01 8.241659e+01 1.993569e-16)	(2.651997e+01 8.256877e+01 1.993502e-16)	(8.386210e+00 -1.521758e-01 6.782654e-21)
