# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9273       	(-6.230110e-01 -1.521651e+03 1.324968e-16)	(-4.770738e+00 -1.521354e+03 1.325325e-16)	(4.147727e+00 -2.967947e-01 -3.572349e-20)
0.9274       	(-6.251354e-01 -1.521665e+03 1.324986e-16)	(-4.772125e+00 -1.521369e+03 1.325343e-16)	(4.146990e+00 -2.967349e-01 -3.571720e-20)
0.9275       	(-6.273102e-01 -1.521679e+03 1.325003e-16)	(-4.773562e+00 -1.521383e+03 1.325361e-16)	(4.146252e+00 -2.966752e-01 -3.571090e-20)
0.9276       	(-6.293953e-01 -1.521693e+03 1.325021e-16)	(-4.774910e+00 -1.521396e+03 1.325379e-16)	(4.145514e+00 -2.966155e-01 -3.570459e-20)
0.9277       	(-6.315232e-01 -1.521706e+03 1.325039e-16)	(-4.776300e+00 -1.521410e+03 1.325396e-16)	(4.144777e+00 -2.965558e-01 -3.569829e-20)
0.9278       	(-6.336072e-01 -1.521720e+03 1.325057e-16)	(-4.777646e+00 -1.521424e+03 1.325414e-16)	(4.144039e+00 -2.964962e-01 -3.569198e-20)
0.9279       	(-6.357067e-01 -1.521733e+03 1.325076e-16)	(-4.779008e+00 -1.521437e+03 1.325432e-16)	(4.143302e+00 -2.964366e-01 -3.568566e-20)
0.928        	(-6.377962e-01 -1.521747e+03 1.325094e-16)	(-4.780360e+00 -1.521450e+03 1.325450e-16)	(4.142564e+00 -2.963771e-01 -3.567934e-20)
0.9281       	(-6.398620e-01 -1.521760e+03 1.325112e-16)	(-4.781688e+00 -1.521463e+03 1.325469e-16)	(4.141826e+00 -2.963176e-01 -3.567302e-20)
0.9282       	(-6.419188e-01 -1.521773e+03 1.325130e-16)	(-4.783007e+00 -1.521477e+03 1.325487e-16)	(4.141089e+00 -2.962581e-01 -3.566669e-20)
0.9283       	(-6.439778e-01 -1.521786e+03 1.325148e-16)	(-4.784329e+00 -1.521490e+03 1.325505e-16)	(4.140351e+00 -2.961986e-01 -3.566035e-20)
0.9284       	(-6.460274e-01 -1.521799e+03 1.325167e-16)	(-4.785641e+00 -1.521503e+03 1.325523e-16)	(4.139613e+00 -2.961392e-01 -3.565401e-20)
0.9285       	(-6.480690e-01 -1.521812e+03 1.325185e-16)	(-4.786945e+00 -1.521516e+03 1.325541e-16)	(4.138876e+00 -2.960799e-01 -3.564767e-20)
0.9286       	(-6.500568e-01 -1.521825e+03 1.325204e-16)	(-4.788195e+00 -1.521529e+03 1.325560e-16)	(4.138138e+00 -2.960205e-01 -3.564132e-20)
0.9287       	(-6.520977e-01 -1.521838e+03 1.325222e-16)	(-4.789498e+00 -1.521542e+03 1.325578e-16)	(4.137400e+00 -2.959612e-01 -3.563496e-20)
0.9288       	(-6.541038e-01 -1.521851e+03 1.325241e-16)	(-4.790766e+00 -1.521555e+03 1.325597e-16)	(4.136663e+00 -2.959020e-01 -3.562860e-20)
0.9289       	(-6.561129e-01 -1.521864e+03 1.325259e-16)	(-4.792038e+00 -1.521568e+03 1.325615e-16)	(4.135925e+00 -2.958428e-01 -3.562223e-20)
0.929        	(-6.580906e-01 -1.521876e+03 1.325278e-16)	(-4.793278e+00 -1.521581e+03 1.325634e-16)	(4.135187e+00 -2.957836e-01 -3.561586e-20)
0.9291       	(-6.600646e-01 -1.521889e+03 1.325297e-16)	(-4.794514e+00 -1.521594e+03 1.325653e-16)	(4.134450e+00 -2.957245e-01 -3.560948e-20)
0.9292       	(-6.620416e-01 -1.521902e+03 1.325315e-16)	(-4.795754e+00 -1.521607e+03 1.325671e-16)	(4.133712e+00 -2.956654e-01 -3.560310e-20)
0.9293       	(-6.640193e-01 -1.521915e+03 1.325334e-16)	(-4.796994e+00 -1.521619e+03 1.325690e-16)	(4.132974e+00 -2.956063e-01 -3.559671e-20)
0.9294       	(-6.659764e-01 -1.521928e+03 1.325353e-16)	(-4.798213e+00 -1.521632e+03 1.325709e-16)	(4.132237e+00 -2.955473e-01 -3.559032e-20)
0.9295       	(-6.679187e-01 -1.521940e+03 1.325372e-16)	(-4.799418e+00 -1.521645e+03 1.325728e-16)	(4.131499e+00 -2.954884e-01 -3.558392e-20)
0.9296       	(-6.698486e-01 -1.521953e+03 1.325391e-16)	(-4.800610e+00 -1.521658e+03 1.325747e-16)	(4.130761e+00 -2.954294e-01 -3.557751e-20)
0.9297       	(-6.718019e-01 -1.521966e+03 1.325410e-16)	(-4.801825e+00 -1.521670e+03 1.325765e-16)	(4.130024e+00 -2.953706e-01 -3.557111e-20)
0.9298       	(-6.737247e-01 -1.521978e+03 1.325429e-16)	(-4.803011e+00 -1.521683e+03 1.325784e-16)	(4.129286e+00 -2.953117e-01 -3.556469e-20)
0.9299       	(-6.756375e-01 -1.521991e+03 1.325448e-16)	(-4.804186e+00 -1.521696e+03 1.325804e-16)	(4.128548e+00 -2.952529e-01 -3.555827e-20)
0.93         	(-6.775409e-01 -1.522004e+03 1.325467e-16)	(-4.805351e+00 -1.521708e+03 1.325823e-16)	(4.127811e+00 -2.951942e-01 -3.555184e-20)
0.9301       	(-6.794629e-01 -1.522016e+03 1.325486e-16)	(-4.806536e+00 -1.521721e+03 1.325842e-16)	(4.127073e+00 -2.951355e-01 -3.554541e-20)
0.9302       	(-6.813493e-01 -1.522029e+03 1.325506e-16)	(-4.807685e+00 -1.521734e+03 1.325861e-16)	(4.126335e+00 -2.950768e-01 -3.553898e-20)
0.9303       	(-6.832275e-01 -1.522041e+03 1.325525e-16)	(-4.808825e+00 -1.521746e+03 1.325880e-16)	(4.125598e+00 -2.950182e-01 -3.553254e-20)
0.9304       	(-6.851306e-01 -1.522054e+03 1.325544e-16)	(-4.809991e+00 -1.521759e+03 1.325899e-16)	(4.124860e+00 -2.949596e-01 -3.552609e-20)
0.9305       	(-6.869997e-01 -1.522066e+03 1.325564e-16)	(-4.811122e+00 -1.521771e+03 1.325919e-16)	(4.124122e+00 -2.949011e-01 -3.551964e-20)
0.9306       	(-6.888364e-01 -1.522079e+03 1.325583e-16)	(-4.812221e+00 -1.521784e+03 1.325938e-16)	(4.123385e+00 -2.948426e-01 -3.551319e-20)
0.9307       	(-6.907286e-01 -1.522091e+03 1.325603e-16)	(-4.813376e+00 -1.521797e+03 1.325958e-16)	(4.122647e+00 -2.947841e-01 -3.550673e-20)
0.9308       	(-6.925549e-01 -1.522104e+03 1.325622e-16)	(-4.814464e+00 -1.521809e+03 1.325977e-16)	(4.121909e+00 -2.947257e-01 -3.550026e-20)
0.9309       	(-6.944149e-01 -1.522116e+03 1.325642e-16)	(-4.815586e+00 -1.521822e+03 1.325997e-16)	(4.121172e+00 -2.946674e-01 -3.549379e-20)
0.931        	(-6.962383e-01 -1.522129e+03 1.325661e-16)	(-4.816672e+00 -1.521834e+03 1.326016e-16)	(4.120434e+00 -2.946091e-01 -3.548732e-20)
0.9311       	(-6.980821e-01 -1.522141e+03 1.325681e-16)	(-4.817778e+00 -1.521847e+03 1.326036e-16)	(4.119696e+00 -2.945508e-01 -3.548084e-20)
0.9312       	(-6.998955e-01 -1.522154e+03 1.325701e-16)	(-4.818854e+00 -1.521859e+03 1.326056e-16)	(4.118959e+00 -2.944926e-01 -3.547435e-20)
0.9313       	(-7.017134e-01 -1.522166e+03 1.325721e-16)	(-4.819934e+00 -1.521872e+03 1.326075e-16)	(4.118221e+00 -2.944344e-01 -3.546787e-20)
0.9314       	(-7.035257e-01 -1.522179e+03 1.325740e-16)	(-4.821009e+00 -1.521884e+03 1.326095e-16)	(4.117483e+00 -2.943763e-01 -3.546137e-20)
0.9315       	(-7.053147e-01 -1.522191e+03 1.325760e-16)	(-4.822060e+00 -1.521897e+03 1.326115e-16)	(4.116745e+00 -2.943182e-01 -3.545488e-20)
0.9316       	(-7.071200e-01 -1.522203e+03 1.325780e-16)	(-4.823128e+00 -1.521909e+03 1.326135e-16)	(4.116008e+00 -2.942602e-01 -3.544838e-20)
0.9317       	(-7.088873e-01 -1.522216e+03 1.325800e-16)	(-4.824157e+00 -1.521922e+03 1.326155e-16)	(4.115270e+00 -2.942022e-01 -3.544187e-20)
0.9318       	(-7.107170e-01 -1.522229e+03 1.325820e-16)	(-4.825249e+00 -1.521934e+03 1.326174e-16)	(4.114532e+00 -2.941442e-01 -3.543537e-20)
0.9319       	(-7.124517e-01 -1.522241e+03 1.325840e-16)	(-4.826246e+00 -1.521947e+03 1.326195e-16)	(4.113795e+00 -2.940863e-01 -3.542885e-20)
0.932        	(-7.142512e-01 -1.522253e+03 1.325860e-16)	(-4.827308e+00 -1.521959e+03 1.326215e-16)	(4.113057e+00 -2.940285e-01 -3.542234e-20)
0.9321       	(-7.159939e-01 -1.522266e+03 1.325881e-16)	(-4.828313e+00 -1.521972e+03 1.326235e-16)	(4.112319e+00 -2.939707e-01 -3.541582e-20)
0.9322       	(-7.177414e-01 -1.522279e+03 1.325901e-16)	(-4.829323e+00 -1.521985e+03 1.326255e-16)	(4.111582e+00 -2.939129e-01 -3.540929e-20)
0.9323       	(-7.195125e-01 -1.522291e+03 1.325921e-16)	(-4.830356e+00 -1.521997e+03 1.326275e-16)	(4.110844e+00 -2.938552e-01 -3.540277e-20)
0.9324       	(-7.212510e-01 -1.522304e+03 1.325941e-16)	(-4.831357e+00 -1.522010e+03 1.326295e-16)	(4.110106e+00 -2.937976e-01 -3.539624e-20)
0.9325       	(-7.229865e-01 -1.522316e+03 1.325962e-16)	(-4.832355e+00 -1.522023e+03 1.326316e-16)	(4.109368e+00 -2.937400e-01 -3.538970e-20)
0.9326       	(-7.247180e-01 -1.522329e+03 1.325982e-16)	(-4.833349e+00 -1.522035e+03 1.326336e-16)	(4.108631e+00 -2.936824e-01 -3.538317e-20)
0.9327       	(-7.264651e-01 -1.522342e+03 1.326002e-16)	(-4.834358e+00 -1.522048e+03 1.326356e-16)	(4.107893e+00 -2.936249e-01 -3.537663e-20)
0.9328       	(-7.281673e-01 -1.522354e+03 1.326023e-16)	(-4.835323e+00 -1.522061e+03 1.326377e-16)	(4.107155e+00 -2.935675e-01 -3.537008e-20)
0.9329       	(-7.298777e-01 -1.522367e+03 1.326043e-16)	(-4.836295e+00 -1.522074e+03 1.326397e-16)	(4.106418e+00 -2.935101e-01 -3.536354e-20)
0.933        	(-7.316130e-01 -1.522380e+03 1.326064e-16)	(-4.837293e+00 -1.522087e+03 1.326417e-16)	(4.105680e+00 -2.934527e-01 -3.535699e-20)
0.9331       	(-7.333133e-01 -1.522393e+03 1.326084e-16)	(-4.838255e+00 -1.522099e+03 1.326438e-16)	(4.104942e+00 -2.933954e-01 -3.535044e-20)
0.9332       	(-7.350110e-01 -1.522406e+03 1.326105e-16)	(-4.839215e+00 -1.522113e+03 1.326458e-16)	(4.104204e+00 -2.933381e-01 -3.534388e-20)
0.9333       	(-7.367083e-01 -1.522419e+03 1.326126e-16)	(-4.840175e+00 -1.522125e+03 1.326479e-16)	(4.103467e+00 -2.932809e-01 -3.533733e-20)
0.9334       	(-7.384201e-01 -1.522432e+03 1.326146e-16)	(-4.841149e+00 -1.522139e+03 1.326500e-16)	(4.102729e+00 -2.932238e-01 -3.533077e-20)
0.9335       	(-7.400830e-01 -1.522445e+03 1.326167e-16)	(-4.842074e+00 -1.522152e+03 1.326520e-16)	(4.101991e+00 -2.931667e-01 -3.532421e-20)
0.9336       	(-7.417828e-01 -1.522458e+03 1.326188e-16)	(-4.843036e+00 -1.522165e+03 1.326541e-16)	(4.101253e+00 -2.931096e-01 -3.531764e-20)
0.9337       	(-7.434686e-01 -1.522472e+03 1.326209e-16)	(-4.843984e+00 -1.522179e+03 1.326562e-16)	(4.100516e+00 -2.930526e-01 -3.531108e-20)
0.9338       	(-7.451802e-01 -1.522485e+03 1.326229e-16)	(-4.844958e+00 -1.522192e+03 1.326582e-16)	(4.099778e+00 -2.929957e-01 -3.530451e-20)
0.9339       	(-7.468421e-01 -1.522499e+03 1.326250e-16)	(-4.845882e+00 -1.522206e+03 1.326603e-16)	(4.099040e+00 -2.929388e-01 -3.529794e-20)
0.934        	(-7.470838e-01 -1.522487e+03 1.326276e-16)	(-4.845386e+00 -1.522194e+03 1.326629e-16)	(4.098302e+00 -2.928819e-01 -3.529136e-20)
0.9341       	(-7.460816e-01 -1.522455e+03 1.326308e-16)	(-4.843646e+00 -1.522162e+03 1.326661e-16)	(4.097565e+00 -2.928251e-01 -3.528476e-20)
0.9342       	(-7.468724e-01 -1.522453e+03 1.326332e-16)	(-4.843699e+00 -1.522160e+03 1.326685e-16)	(4.096827e+00 -2.927683e-01 -3.527814e-20)
0.9343       	(-7.482362e-01 -1.522460e+03 1.326354e-16)	(-4.844326e+00 -1.522167e+03 1.326707e-16)	(4.096089e+00 -2.927116e-01 -3.527153e-20)
0.9344       	(-7.497487e-01 -1.522470e+03 1.326376e-16)	(-4.845101e+00 -1.522177e+03 1.326729e-16)	(4.095352e+00 -2.926548e-01 -3.526491e-20)
0.9345       	(-7.513218e-01 -1.522481e+03 1.326397e-16)	(-4.845936e+00 -1.522189e+03 1.326750e-16)	(4.094614e+00 -2.925981e-01 -3.525829e-20)
0.9346       	(-7.528824e-01 -1.522493e+03 1.326419e-16)	(-4.846759e+00 -1.522200e+03 1.326771e-16)	(4.093877e+00 -2.925414e-01 -3.525166e-20)
0.9347       	(-7.544671e-01 -1.522504e+03 1.326440e-16)	(-4.847606e+00 -1.522212e+03 1.326792e-16)	(4.093139e+00 -2.924847e-01 -3.524504e-20)
0.9348       	(-7.560266e-01 -1.522516e+03 1.326461e-16)	(-4.848428e+00 -1.522224e+03 1.326814e-16)	(4.092402e+00 -2.924280e-01 -3.523841e-20)
0.9349       	(-7.575901e-01 -1.522528e+03 1.326483e-16)	(-4.849254e+00 -1.522235e+03 1.326835e-16)	(4.091664e+00 -2.923714e-01 -3.523179e-20)
0.935        	(-7.591066e-01 -1.522540e+03 1.326505e-16)	(-4.850033e+00 -1.522247e+03 1.326857e-16)	(4.090926e+00 -2.923148e-01 -3.522516e-20)
0.9351       	(-7.606413e-01 -1.522551e+03 1.326526e-16)	(-4.850830e+00 -1.522259e+03 1.326878e-16)	(4.090189e+00 -2.922581e-01 -3.521853e-20)
0.9352       	(-7.621765e-01 -1.522563e+03 1.326548e-16)	(-4.851628e+00 -1.522271e+03 1.326900e-16)	(4.089451e+00 -2.922016e-01 -3.521190e-20)
0.9353       	(-7.636652e-01 -1.522575e+03 1.326570e-16)	(-4.852379e+00 -1.522283e+03 1.326922e-16)	(4.088714e+00 -2.921450e-01 -3.520527e-20)
0.9354       	(-7.652110e-01 -1.522587e+03 1.326591e-16)	(-4.853187e+00 -1.522295e+03 1.326943e-16)	(4.087976e+00 -2.920884e-01 -3.519863e-20)
0.9355       	(-7.667098e-01 -1.522599e+03 1.326613e-16)	(-4.853948e+00 -1.522307e+03 1.326965e-16)	(4.087238e+00 -2.920319e-01 -3.519200e-20)
0.9356       	(-7.682188e-01 -1.522611e+03 1.326635e-16)	(-4.854720e+00 -1.522319e+03 1.326987e-16)	(4.086501e+00 -2.919754e-01 -3.518537e-20)
0.9357       	(-7.696753e-01 -1.522622e+03 1.326657e-16)	(-4.855439e+00 -1.522330e+03 1.327009e-16)	(4.085763e+00 -2.919189e-01 -3.517873e-20)
0.9358       	(-7.711936e-01 -1.522634e+03 1.326678e-16)	(-4.856219e+00 -1.522343e+03 1.327030e-16)	(4.085026e+00 -2.918625e-01 -3.517209e-20)
0.9359       	(-7.726690e-01 -1.522646e+03 1.326700e-16)	(-4.856957e+00 -1.522355e+03 1.327052e-16)	(4.084288e+00 -2.918060e-01 -3.516546e-20)
0.936        	(-7.741220e-01 -1.522658e+03 1.326722e-16)	(-4.857672e+00 -1.522367e+03 1.327074e-16)	(4.083550e+00 -2.917496e-01 -3.515882e-20)
0.9361       	(-7.755633e-01 -1.522670e+03 1.326745e-16)	(-4.858376e+00 -1.522378e+03 1.327096e-16)	(4.082813e+00 -2.916932e-01 -3.515218e-20)
0.9362       	(-7.770391e-01 -1.522682e+03 1.326767e-16)	(-4.859114e+00 -1.522390e+03 1.327118e-16)	(4.082075e+00 -2.916368e-01 -3.514555e-20)
0.9363       	(-7.784802e-01 -1.522694e+03 1.326789e-16)	(-4.859818e+00 -1.522402e+03 1.327140e-16)	(4.081338e+00 -2.915805e-01 -3.513891e-20)
0.9364       	(-7.799018e-01 -1.522706e+03 1.326811e-16)	(-4.860502e+00 -1.522414e+03 1.327162e-16)	(4.080600e+00 -2.915242e-01 -3.513227e-20)
0.9365       	(-7.813196e-01 -1.522718e+03 1.326833e-16)	(-4.861182e+00 -1.522426e+03 1.327184e-16)	(4.079862e+00 -2.914679e-01 -3.512563e-20)
0.9366       	(-7.827458e-01 -1.522730e+03 1.326855e-16)	(-4.861871e+00 -1.522438e+03 1.327207e-16)	(4.079125e+00 -2.914116e-01 -3.511899e-20)
0.9367       	(-7.830095e-01 -1.522722e+03 1.326882e-16)	(-4.861397e+00 -1.522431e+03 1.327233e-16)	(4.078387e+00 -2.913553e-01 -3.511235e-20)
0.9368       	(-7.779294e-01 -1.522622e+03 1.326930e-16)	(-4.855579e+00 -1.522331e+03 1.327281e-16)	(4.077650e+00 -2.912991e-01 -3.510565e-20)
0.9369       	(-7.800341e-01 -1.522644e+03 1.326950e-16)	(-4.856947e+00 -1.522353e+03 1.327301e-16)	(4.076913e+00 -2.912428e-01 -3.509895e-20)
0.937        	(-7.818679e-01 -1.522662e+03 1.326970e-16)	(-4.858043e+00 -1.522371e+03 1.327321e-16)	(4.076175e+00 -2.911865e-01 -3.509226e-20)
0.9371       	(-7.836637e-01 -1.522680e+03 1.326991e-16)	(-4.859102e+00 -1.522389e+03 1.327342e-16)	(4.075438e+00 -2.911302e-01 -3.508556e-20)
0.9372       	(-7.854075e-01 -1.522697e+03 1.327012e-16)	(-4.860108e+00 -1.522406e+03 1.327363e-16)	(4.074700e+00 -2.910739e-01 -3.507887e-20)
0.9373       	(-7.870799e-01 -1.522713e+03 1.327034e-16)	(-4.861043e+00 -1.522422e+03 1.327384e-16)	(4.073963e+00 -2.910175e-01 -3.507219e-20)
0.9374       	(-7.887409e-01 -1.522729e+03 1.327055e-16)	(-4.861967e+00 -1.522438e+03 1.327406e-16)	(4.073226e+00 -2.909611e-01 -3.506550e-20)
0.9375       	(-7.903755e-01 -1.522744e+03 1.327077e-16)	(-4.862864e+00 -1.522453e+03 1.327427e-16)	(4.072488e+00 -2.909048e-01 -3.505881e-20)
0.9376       	(-7.919238e-01 -1.522760e+03 1.327099e-16)	(-4.863675e+00 -1.522469e+03 1.327449e-16)	(4.071751e+00 -2.908484e-01 -3.505213e-20)
0.9377       	(-7.934797e-01 -1.522774e+03 1.327121e-16)	(-4.864493e+00 -1.522484e+03 1.327471e-16)	(4.071013e+00 -2.907920e-01 -3.504544e-20)
0.9378       	(-7.950064e-01 -1.522789e+03 1.327143e-16)	(-4.865282e+00 -1.522498e+03 1.327493e-16)	(4.070276e+00 -2.907357e-01 -3.503876e-20)
0.9379       	(-7.965091e-01 -1.522804e+03 1.327165e-16)	(-4.866048e+00 -1.522513e+03 1.327515e-16)	(4.069539e+00 -2.906793e-01 -3.503208e-20)
0.938        	(-7.979732e-01 -1.522818e+03 1.327187e-16)	(-4.866774e+00 -1.522527e+03 1.327538e-16)	(4.068801e+00 -2.906229e-01 -3.502539e-20)
0.9381       	(-7.994447e-01 -1.522832e+03 1.327210e-16)	(-4.867508e+00 -1.522541e+03 1.327560e-16)	(4.068064e+00 -2.905666e-01 -3.501871e-20)
0.9382       	(-8.008832e-01 -1.522846e+03 1.327232e-16)	(-4.868209e+00 -1.522556e+03 1.327582e-16)	(4.067326e+00 -2.905102e-01 -3.501203e-20)
0.9383       	(-8.023018e-01 -1.522860e+03 1.327255e-16)	(-4.868891e+00 -1.522569e+03 1.327605e-16)	(4.066589e+00 -2.904539e-01 -3.500535e-20)
0.9384       	(-8.036991e-01 -1.522874e+03 1.327277e-16)	(-4.869550e+00 -1.522583e+03 1.327627e-16)	(4.065851e+00 -2.903975e-01 -3.499867e-20)
0.9385       	(-8.051048e-01 -1.522887e+03 1.327300e-16)	(-4.870219e+00 -1.522597e+03 1.327650e-16)	(4.065114e+00 -2.903412e-01 -3.499199e-20)
0.9386       	(-8.064514e-01 -1.522901e+03 1.327323e-16)	(-4.870828e+00 -1.522610e+03 1.327673e-16)	(4.064376e+00 -2.902849e-01 -3.498531e-20)
0.9387       	(-8.078145e-01 -1.522914e+03 1.327346e-16)	(-4.871453e+00 -1.522624e+03 1.327696e-16)	(4.063639e+00 -2.902286e-01 -3.497864e-20)
0.9388       	(-8.091807e-01 -1.522927e+03 1.327369e-16)	(-4.872082e+00 -1.522637e+03 1.327719e-16)	(4.062901e+00 -2.901723e-01 -3.497196e-20)
0.9389       	(-8.104789e-01 -1.522941e+03 1.327392e-16)	(-4.872643e+00 -1.522651e+03 1.327742e-16)	(4.062164e+00 -2.901161e-01 -3.496528e-20)
0.939        	(-8.118205e-01 -1.522954e+03 1.327415e-16)	(-4.873247e+00 -1.522664e+03 1.327765e-16)	(4.061426e+00 -2.900598e-01 -3.495860e-20)
0.9391       	(-8.131167e-01 -1.522967e+03 1.327438e-16)	(-4.873806e+00 -1.522677e+03 1.327788e-16)	(4.060689e+00 -2.900036e-01 -3.495192e-20)
0.9392       	(-8.143943e-01 -1.522980e+03 1.327462e-16)	(-4.874346e+00 -1.522690e+03 1.327811e-16)	(4.059951e+00 -2.899474e-01 -3.494525e-20)
0.9393       	(-8.156950e-01 -1.522993e+03 1.327485e-16)	(-4.874909e+00 -1.522703e+03 1.327834e-16)	(4.059214e+00 -2.898912e-01 -3.493857e-20)
0.9394       	(-8.169537e-01 -1.523006e+03 1.327508e-16)	(-4.875430e+00 -1.522716e+03 1.327857e-16)	(4.058476e+00 -2.898351e-01 -3.493190e-20)
0.9395       	(-8.182330e-01 -1.523019e+03 1.327532e-16)	(-4.875972e+00 -1.522729e+03 1.327881e-16)	(4.057739e+00 -2.897789e-01 -3.492522e-20)
0.9396       	(-8.194714e-01 -1.523031e+03 1.327555e-16)	(-4.876473e+00 -1.522742e+03 1.327904e-16)	(4.057001e+00 -2.897228e-01 -3.491854e-20)
0.9397       	(-8.206914e-01 -1.523044e+03 1.327579e-16)	(-4.876955e+00 -1.522755e+03 1.327928e-16)	(4.056264e+00 -2.896667e-01 -3.491187e-20)
0.9398       	(-8.219365e-01 -1.523057e+03 1.327602e-16)	(-4.877463e+00 -1.522767e+03 1.327951e-16)	(4.055526e+00 -2.896107e-01 -3.490520e-20)
0.9399       	(-8.231456e-01 -1.523070e+03 1.327626e-16)	(-4.877934e+00 -1.522780e+03 1.327975e-16)	(4.054789e+00 -2.895546e-01 -3.489852e-20)
0.94         	(-8.243666e-01 -1.523082e+03 1.327650e-16)	(-4.878418e+00 -1.522792e+03 1.327998e-16)	(4.054051e+00 -2.894986e-01 -3.489185e-20)
0.9401       	(-8.255471e-01 -1.523095e+03 1.327673e-16)	(-4.878861e+00 -1.522805e+03 1.328022e-16)	(4.053314e+00 -2.894426e-01 -3.488517e-20)
0.9402       	(-8.267383e-01 -1.523107e+03 1.327697e-16)	(-4.879314e+00 -1.522817e+03 1.328046e-16)	(4.052576e+00 -2.893866e-01 -3.487850e-20)
0.9403       	(-8.279138e-01 -1.523119e+03 1.327721e-16)	(-4.879752e+00 -1.522830e+03 1.328070e-16)	(4.051839e+00 -2.893307e-01 -3.487183e-20)
0.9404       	(-8.291090e-01 -1.523131e+03 1.327745e-16)	(-4.880210e+00 -1.522842e+03 1.328094e-16)	(4.051101e+00 -2.892748e-01 -3.486516e-20)
0.9405       	(-8.302620e-01 -1.523144e+03 1.327769e-16)	(-4.880625e+00 -1.522854e+03 1.328118e-16)	(4.050363e+00 -2.892189e-01 -3.485849e-20)
0.9406       	(-8.314058e-01 -1.523156e+03 1.327793e-16)	(-4.881032e+00 -1.522866e+03 1.328142e-16)	(4.049626e+00 -2.891630e-01 -3.485181e-20)
0.9407       	(-8.325402e-01 -1.523168e+03 1.327817e-16)	(-4.881429e+00 -1.522879e+03 1.328166e-16)	(4.048888e+00 -2.891072e-01 -3.484514e-20)
0.9408       	(-8.337023e-01 -1.523180e+03 1.327841e-16)	(-4.881853e+00 -1.522890e+03 1.328189e-16)	(4.048151e+00 -2.890514e-01 -3.483847e-20)
0.9409       	(-8.348187e-01 -1.523191e+03 1.327865e-16)	(-4.882232e+00 -1.522902e+03 1.328214e-16)	(4.047413e+00 -2.889956e-01 -3.483180e-20)
0.941        	(-8.359141e-01 -1.523203e+03 1.327890e-16)	(-4.882590e+00 -1.522914e+03 1.328238e-16)	(4.046676e+00 -2.889399e-01 -3.482514e-20)
0.9411       	(-8.370622e-01 -1.523215e+03 1.327914e-16)	(-4.883000e+00 -1.522926e+03 1.328262e-16)	(4.045938e+00 -2.888841e-01 -3.481847e-20)
0.9412       	(-8.381528e-01 -1.523226e+03 1.327938e-16)	(-4.883354e+00 -1.522937e+03 1.328286e-16)	(4.045201e+00 -2.888285e-01 -3.481180e-20)
0.9413       	(-8.392388e-01 -1.523238e+03 1.327962e-16)	(-4.883702e+00 -1.522949e+03 1.328310e-16)	(4.044463e+00 -2.887728e-01 -3.480513e-20)
0.9414       	(-8.403310e-01 -1.523249e+03 1.327987e-16)	(-4.884057e+00 -1.522960e+03 1.328335e-16)	(4.043726e+00 -2.887172e-01 -3.479846e-20)
0.9415       	(-8.414062e-01 -1.523260e+03 1.328011e-16)	(-4.884394e+00 -1.522971e+03 1.328359e-16)	(4.042988e+00 -2.886616e-01 -3.479180e-20)
0.9416       	(-8.424807e-01 -1.523271e+03 1.328035e-16)	(-4.884731e+00 -1.522982e+03 1.328383e-16)	(4.042251e+00 -2.886060e-01 -3.478513e-20)
0.9417       	(-8.435499e-01 -1.523281e+03 1.328060e-16)	(-4.885063e+00 -1.522993e+03 1.328408e-16)	(4.041513e+00 -2.885505e-01 -3.477847e-20)
0.9418       	(-8.445870e-01 -1.523292e+03 1.328084e-16)	(-4.885363e+00 -1.523003e+03 1.328432e-16)	(4.040776e+00 -2.884950e-01 -3.477180e-20)
0.9419       	(-8.456813e-01 -1.523302e+03 1.328109e-16)	(-4.885719e+00 -1.523013e+03 1.328456e-16)	(4.040038e+00 -2.884395e-01 -3.476514e-20)
0.942        	(-8.466953e-01 -1.523312e+03 1.328133e-16)	(-4.885996e+00 -1.523023e+03 1.328481e-16)	(4.039300e+00 -2.883841e-01 -3.475847e-20)
0.9421       	(-8.477338e-01 -1.523321e+03 1.328158e-16)	(-4.886297e+00 -1.523032e+03 1.328505e-16)	(4.038563e+00 -2.883287e-01 -3.475181e-20)
0.9422       	(-8.487733e-01 -1.523329e+03 1.328182e-16)	(-4.886599e+00 -1.523041e+03 1.328529e-16)	(4.037825e+00 -2.882733e-01 -3.474515e-20)
0.9423       	(-8.498092e-01 -1.523336e+03 1.328206e-16)	(-4.886897e+00 -1.523047e+03 1.328554e-16)	(4.037088e+00 -2.882179e-01 -3.473849e-20)
0.9424       	(-8.508292e-01 -1.523340e+03 1.328230e-16)	(-4.887180e+00 -1.523052e+03 1.328578e-16)	(4.036350e+00 -2.881626e-01 -3.473183e-20)
0.9425       	(-8.518834e-01 -1.523337e+03 1.328253e-16)	(-4.887496e+00 -1.523049e+03 1.328600e-16)	(4.035613e+00 -2.881073e-01 -3.472517e-20)
0.9426       	(-8.530575e-01 -1.523294e+03 1.328271e-16)	(-4.887933e+00 -1.523006e+03 1.328618e-16)	(4.034875e+00 -2.880521e-01 -3.471850e-20)
