# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5654       	(2.643924e+01 -5.126745e+01 -2.775552e-17)	(2.202573e+01 -5.140176e+01 -2.775257e-17)	(4.413510e+00 1.343037e-01 -2.950850e-21)
0.5655       	(3.059038e+01 -4.178438e+01 -2.866105e-17)	(2.617841e+01 -4.191805e+01 -2.865814e-17)	(4.411978e+00 1.336711e-01 -2.901007e-21)
0.5656       	(1.340043e+02 -9.043843e+01 -4.691223e-17)	(1.295919e+02 -9.057286e+01 -4.690922e-17)	(4.412444e+00 1.344245e-01 -3.013647e-21)
0.5657       	(8.975968e+01 -7.179285e+01 -3.965005e-17)	(8.534778e+01 -7.192729e+01 -3.964703e-17)	(4.411903e+00 1.344370e-01 -3.015524e-21)
0.5658       	(3.162225e+01 -4.395849e+01 -2.949429e-17)	(2.721176e+01 -4.409218e+01 -2.949144e-17)	(4.410486e+00 1.336887e-01 -2.856886e-21)
0.5659       	(3.236810e+01 -4.379590e+01 -2.938822e-17)	(2.795895e+01 -4.392890e+01 -2.938548e-17)	(4.409146e+00 1.330071e-01 -2.731760e-21)
0.566        	(4.744755e+01 -3.751665e+01 -2.649365e-17)	(4.303952e+01 -3.764911e+01 -2.649101e-17)	(4.408027e+00 1.324572e-01 -2.636446e-21)
0.5661       	(4.419712e+01 -6.413757e+01 -2.787680e-17)	(3.979024e+01 -6.426953e+01 -2.787424e-17)	(4.406882e+00 1.319619e-01 -2.556273e-21)
0.5662       	(1.866692e+01 -1.595146e+02 -3.534012e-17)	(1.426146e+01 -1.596461e+02 -3.533761e-17)	(4.405467e+00 1.314560e-01 -2.510758e-21)
0.5663       	(1.743706e+01 -1.555015e+02 -3.406661e-17)	(1.303297e+01 -1.556325e+02 -3.406421e-17)	(4.404095e+00 1.310280e-01 -2.400784e-21)
0.5664       	(2.602809e+01 -8.028601e+01 -3.028729e-17)	(2.162531e+01 -8.041656e+01 -3.028505e-17)	(4.402777e+00 1.305502e-01 -2.235305e-21)
0.5665       	(3.036208e+01 -4.123667e+01 -2.874856e-17)	(2.596068e+01 -4.136673e+01 -2.874642e-17)	(4.401395e+00 1.300623e-01 -2.138821e-21)
0.5666       	(2.869799e+01 -5.523553e+01 -2.972217e-17)	(2.429805e+01 -5.536485e+01 -2.972011e-17)	(4.399946e+00 1.293158e-01 -2.056170e-21)
0.5667       	(3.973123e+01 -1.469468e+02 -3.900129e-17)	(3.533258e+01 -1.470740e+02 -3.899943e-17)	(4.398644e+00 1.271732e-01 -1.864495e-21)
0.5668       	(5.597434e+01 -7.065507e+01 -3.603163e-17)	(5.157659e+01 -7.078104e+01 -3.602993e-17)	(4.397749e+00 1.259683e-01 -1.702789e-21)
0.5669       	(4.506660e+01 -4.542779e+01 -3.213594e-17)	(4.066984e+01 -4.555266e+01 -3.213442e-17)	(4.396759e+00 1.248638e-01 -1.524041e-21)
0.567        	(7.146575e+01 -8.132448e+01 -4.006743e-17)	(6.706928e+01 -8.144646e+01 -4.006646e-17)	(4.396475e+00 1.219798e-01 -9.723260e-22)
0.5671       	(8.175600e+01 -1.072371e+02 -4.128262e-17)	(7.736010e+01 -1.073569e+02 -4.128211e-17)	(4.395898e+00 1.197861e-01 -5.062275e-22)
0.5672       	(7.095156e+01 -1.447027e+02 -3.140846e-17)	(6.655786e+01 -1.448237e+02 -3.140828e-17)	(4.393696e+00 1.209673e-01 -1.841511e-22)
0.5673       	(1.809647e+01 -3.735994e+01 -2.608678e-17)	(1.370412e+01 -3.748041e+01 -2.608661e-17)	(4.392344e+00 1.204633e-01 -1.654121e-22)
0.5674       	(1.991713e+01 -4.040087e+01 -2.705337e-17)	(1.552656e+01 -4.052053e+01 -2.705332e-17)	(4.390562e+00 1.196627e-01 -4.524123e-23)
0.5675       	(3.017816e+01 -1.599790e+02 -2.769453e-17)	(2.578924e+01 -1.600944e+02 -2.769407e-17)	(4.388912e+00 1.154568e-01 -4.616273e-22)
0.5676       	(2.896562e+01 -8.797458e+01 -2.777270e-17)	(2.457740e+01 -8.808822e+01 -2.777217e-17)	(4.388222e+00 1.136373e-01 -5.235687e-22)
0.5677       	(6.696907e+01 -1.629670e+02 -3.093056e-17)	(6.258011e+01 -1.630770e+02 -3.093020e-17)	(4.388958e+00 1.099831e-01 -3.534493e-22)
0.5678       	(3.282243e+01 -1.404399e+02 -3.129200e-17)	(2.843346e+01 -1.405481e+02 -3.129172e-17)	(4.388976e+00 1.082609e-01 -2.708593e-22)
0.5679       	(1.678591e+01 -6.837789e+01 -2.774278e-17)	(1.239753e+01 -6.848576e+01 -2.774259e-17)	(4.388380e+00 1.078662e-01 -1.934438e-22)
0.568        	(1.814161e+01 -5.956551e+01 -2.726736e-17)	(1.375391e+01 -5.967316e+01 -2.726725e-17)	(4.387697e+00 1.076464e-01 -1.135340e-22)
0.5681       	(2.774373e+01 -8.783079e+01 -2.743412e-17)	(2.335689e+01 -8.793893e+01 -2.743399e-17)	(4.386842e+00 1.081472e-01 -1.242770e-22)
0.5682       	(2.260990e+01 -5.773626e+01 -2.741325e-17)	(1.822377e+01 -5.784433e+01 -2.741318e-17)	(4.386124e+00 1.080640e-01 -6.865371e-23)
0.5683       	(2.298620e+01 -4.383246e+01 -2.765215e-17)	(1.860072e+01 -4.394024e+01 -2.765216e-17)	(4.385480e+00 1.077834e-01 1.038935e-23)
0.5684       	(2.431467e+01 -5.102162e+01 -2.797394e-17)	(1.992984e+01 -5.112908e+01 -2.797401e-17)	(4.384832e+00 1.074656e-01 7.717123e-23)
0.5685       	(2.712050e+01 -6.293219e+01 -2.895354e-17)	(2.273626e+01 -6.303933e+01 -2.895368e-17)	(4.384240e+00 1.071400e-01 1.346778e-22)
0.5686       	(1.493019e+01 -1.207073e+02 -3.509883e-17)	(1.054637e+01 -1.208148e+02 -3.509898e-17)	(4.383817e+00 1.074351e-01 1.485199e-22)
0.5687       	(1.176076e+01 -2.461250e+02 -4.771133e-17)	(7.377158e+00 -2.462314e+02 -4.771162e-17)	(4.383607e+00 1.064453e-01 2.908752e-22)
0.5688       	(7.060655e+01 -1.840954e+02 -4.504329e-17)	(6.622262e+01 -1.842009e+02 -4.504382e-17)	(4.383933e+00 1.054369e-01 5.290407e-22)
0.5689       	(1.859088e+02 -1.983045e+02 -5.091142e-17)	(1.815244e+02 -1.984098e+02 -5.091217e-17)	(4.384308e+00 1.053587e-01 7.498536e-22)
0.569        	(6.329113e+01 -8.552298e+01 -3.428635e-17)	(5.890696e+01 -8.562807e+01 -3.428719e-17)	(4.384166e+00 1.050994e-01 8.383471e-22)
0.5691       	(6.482281e+00 -5.646628e+01 -2.559674e-17)	(2.099136e+00 -5.657030e+01 -2.559771e-17)	(4.383145e+00 1.040218e-01 9.705548e-22)
0.5692       	(1.168429e+01 -6.431124e+01 -2.647140e-17)	(7.302518e+00 -6.441451e+01 -2.647246e-17)	(4.381777e+00 1.032694e-01 1.066664e-21)
0.5693       	(9.812403e+00 -9.174687e+01 -2.696963e-17)	(5.431792e+00 -9.184963e+01 -2.697078e-17)	(4.380611e+00 1.027597e-01 1.146119e-21)
0.5694       	(-4.727039e-01 -1.494267e+02 -3.372044e-17)	(-4.851620e+00 -1.495273e+02 -3.372162e-17)	(4.378916e+00 1.005741e-01 1.188198e-21)
0.5695       	(1.783668e-01 -1.430396e+02 -3.682661e-17)	(-4.197861e+00 -1.431373e+02 -3.682769e-17)	(4.376228e+00 9.773768e-02 1.081190e-21)
0.5696       	(-2.730773e+01 -3.310064e+02 -4.568199e-17)	(-3.168111e+01 -3.311017e+02 -4.568288e-17)	(4.373377e+00 9.524995e-02 8.893605e-22)
0.5697       	(-7.599990e+01 -6.539613e+02 -5.770960e-17)	(-8.037252e+01 -6.540570e+02 -5.771036e-17)	(4.372624e+00 9.567596e-02 7.559218e-22)
0.5698       	(-9.830326e+00 -2.253667e+02 -3.462325e-17)	(-1.420197e+01 -2.254620e+02 -3.462402e-17)	(4.371647e+00 9.530481e-02 7.704661e-22)
0.5699       	(-4.629825e+01 -5.281824e+02 -3.857642e-17)	(-5.066745e+01 -5.282771e+02 -3.857700e-17)	(4.369199e+00 9.468479e-02 5.871593e-22)
0.57         	(-5.255346e+00 -6.875336e+02 -7.615813e-17)	(-9.621666e+00 -6.876278e+02 -7.615836e-17)	(4.366320e+00 9.424548e-02 2.311166e-22)
0.5701       	(4.576512e+01 -3.416579e+02 -6.658912e-17)	(4.140060e+01 -3.417528e+02 -6.658924e-17)	(4.364523e+00 9.495371e-02 1.235290e-22)
0.5702       	(1.698698e+01 -6.548121e+01 -2.923606e-17)	(1.262326e+01 -6.557568e+01 -2.923629e-17)	(4.363712e+00 9.446214e-02 2.304844e-22)
0.5703       	(3.115604e+01 3.368839e+01 -3.096760e-17)	(2.679303e+01 3.359371e+01 -3.096787e-17)	(4.363010e+00 9.467653e-02 2.627720e-22)
0.5704       	(1.051912e+02 6.422659e+02 -5.788979e-17)	(1.008299e+02 6.421630e+02 -5.788961e-17)	(4.361294e+00 1.029237e-01 -1.775015e-22)
0.5705       	(-8.648457e+01 -7.293114e+02 -6.667203e-17)	(-9.084606e+01 -7.294176e+02 -6.667172e-17)	(4.361488e+00 1.061193e-01 -3.163480e-22)
0.5706       	(-2.720933e+01 -6.908023e+02 -8.304662e-17)	(-3.157164e+01 -6.909067e+02 -8.304640e-17)	(4.362313e+00 1.044055e-01 -2.211351e-22)
0.5707       	(1.994992e+01 -1.385219e+02 -3.821522e-17)	(1.558788e+01 -1.386256e+02 -3.821507e-17)	(4.362044e+00 1.037253e-01 -1.530871e-22)
0.5708       	(8.558439e+01 2.198915e+02 -7.181090e-18)	(8.122404e+01 2.197906e+02 -7.181052e-18)	(4.360352e+00 1.008405e-01 -3.850247e-23)
0.5709       	(2.098113e+02 -2.725160e+02 -1.154054e-16)	(2.054513e+02 -2.726178e+02 -1.154048e-16)	(4.359947e+00 1.017799e-01 -6.414515e-22)
0.571        	(5.803263e+01 -2.305822e+02 -5.916461e-17)	(5.367271e+01 -2.306833e+02 -5.916399e-17)	(4.359922e+00 1.011033e-01 -6.235457e-22)
0.5711       	(6.200498e+01 -4.050569e+02 -4.792565e-17)	(5.764592e+01 -4.051582e+02 -4.792489e-17)	(4.359054e+00 1.013428e-01 -7.585082e-22)
0.5712       	(6.154091e+01 -2.914790e+02 -4.191126e-17)	(5.718268e+01 -2.915807e+02 -4.191026e-17)	(4.358229e+00 1.016523e-01 -9.922760e-22)
0.5713       	(1.730606e+01 -7.418731e+01 -2.949355e-17)	(1.294843e+01 -7.428831e+01 -2.949249e-17)	(4.357626e+00 1.010057e-01 -1.055080e-21)
0.5714       	(-2.321126e-01 -1.568151e+02 -3.367235e-17)	(-4.589011e+00 -1.569156e+02 -3.367149e-17)	(4.356898e+00 1.005421e-01 -8.572760e-22)
0.5715       	(5.010097e+00 -1.387634e+02 -3.398366e-17)	(6.537339e-01 -1.388636e+02 -3.398288e-17)	(4.356363e+00 1.001763e-01 -7.793208e-22)
0.5716       	(1.638279e+01 -8.081260e+01 -3.071747e-17)	(1.202695e+01 -8.091243e+01 -3.071677e-17)	(4.355842e+00 9.983277e-02 -7.022180e-22)
0.5717       	(-3.593696e+01 -5.626456e+02 -4.849306e-17)	(-4.029225e+01 -5.627416e+02 -4.849253e-17)	(4.355295e+00 9.605914e-02 -5.227274e-22)
0.5718       	(1.442972e+01 -2.512111e+02 -4.241849e-17)	(1.007394e+01 -2.513074e+02 -4.241798e-17)	(4.355773e+00 9.630324e-02 -5.048929e-22)
0.5719       	(3.527404e+01 -3.463515e+01 -2.942232e-17)	(3.091864e+01 -3.473118e+01 -2.942186e-17)	(4.355405e+00 9.602686e-02 -4.623027e-22)
0.572        	(3.814875e+02 -3.989358e+02 -9.618774e-17)	(3.771338e+02 -3.990320e+02 -9.618735e-17)	(4.353694e+00 9.616420e-02 -3.830292e-22)
0.5721       	(1.974549e+02 -2.908774e+02 -6.207389e-17)	(1.931022e+02 -2.909739e+02 -6.207350e-17)	(4.352628e+00 9.650092e-02 -3.874351e-22)
0.5722       	(2.254061e+02 -4.798312e+02 -1.065838e-16)	(2.210544e+02 -4.799281e+02 -1.065834e-16)	(4.351727e+00 9.691643e-02 -4.167076e-22)
0.5723       	(8.991614e+01 -1.973297e+02 -5.309361e-17)	(8.556513e+01 -1.974269e+02 -5.309315e-17)	(4.351010e+00 9.717957e-02 -4.579362e-22)
0.5724       	(6.771760e+00 -6.305392e+01 -2.369171e-17)	(2.421851e+00 -6.315145e+01 -2.369109e-17)	(4.349909e+00 9.752895e-02 -6.214865e-22)
0.5725       	(8.348074e-01 -1.890334e+02 -3.151024e-17)	(-3.512015e+00 -1.891318e+02 -3.151020e-17)	(4.346822e+00 9.838758e-02 -3.608875e-23)
0.5726       	(9.420073e+00 -2.549861e+02 -2.878465e-17)	(5.074008e+00 -2.550880e+02 -2.878474e-17)	(4.346065e+00 1.019031e-01 9.205501e-23)
0.5727       	(2.047842e+01 -1.434736e+02 -2.704237e-17)	(1.613308e+01 -1.435766e+02 -2.704263e-17)	(4.345338e+00 1.029403e-01 2.639629e-22)
0.5728       	(2.305668e+01 -6.441677e+01 -2.716195e-17)	(1.871206e+01 -6.451940e+01 -2.716232e-17)	(4.344626e+00 1.026270e-01 3.663586e-22)
0.5729       	(2.963439e+00 -1.600705e+02 -4.006333e-17)	(-1.380155e+00 -1.601711e+02 -4.006222e-17)	(4.343594e+00 1.005980e-01 -1.112921e-21)
0.573        	(1.103219e+01 -1.126666e+02 -3.076188e-17)	(6.689106e+00 -1.127672e+02 -3.076072e-17)	(4.343081e+00 1.005922e-01 -1.162055e-21)
0.5731       	(1.585044e+01 -1.047957e+02 -2.812060e-17)	(1.150784e+01 -1.048964e+02 -2.811935e-17)	(4.342602e+00 1.007209e-01 -1.249748e-21)
0.5732       	(-1.149914e+01 -2.513730e+02 -4.870207e-19)	(-1.584149e+01 -2.514770e+02 -4.857049e-19)	(4.342351e+00 1.040718e-01 -1.315802e-21)
0.5733       	(7.391968e+00 -1.268884e+02 -1.930331e-17)	(3.050751e+00 -1.269913e+02 -1.930206e-17)	(4.341217e+00 1.028382e-01 -1.246374e-21)
0.5734       	(8.350545e+00 -1.380684e+02 -2.093339e-17)	(4.010720e+00 -1.381691e+02 -2.093189e-17)	(4.339825e+00 1.007821e-01 -1.502946e-21)
0.5735       	(1.230140e+01 -1.083092e+02 -2.249433e-17)	(7.962569e+00 -1.084086e+02 -2.249280e-17)	(4.338828e+00 9.941197e-02 -1.533580e-21)
0.5736       	(-1.677232e+01 -2.972754e+02 5.113912e-18)	(-2.110935e+01 -2.973684e+02 5.115458e-18)	(4.337030e+00 9.296816e-02 -1.546353e-21)
0.5737       	(3.287851e+01 -7.978853e+01 -2.879210e-17)	(2.854142e+01 -7.988149e+01 -2.879049e-17)	(4.337092e+00 9.296067e-02 -1.607885e-21)
0.5738       	(8.521259e+01 -1.295536e+02 -3.761017e-17)	(8.087510e+01 -1.296462e+02 -3.760846e-17)	(4.337488e+00 9.254794e-02 -1.707010e-21)
0.5739       	(2.318584e+01 -1.968955e+02 -2.726191e-17)	(1.885028e+01 -1.969858e+02 -2.726011e-17)	(4.335560e+00 9.023532e-02 -1.801188e-21)
0.574        	(-2.729625e+01 -4.808776e+02 -2.965633e-17)	(-3.162830e+01 -4.809606e+02 -2.965393e-17)	(4.332043e+00 8.290907e-02 -2.407475e-21)
0.5741       	(-2.280477e+01 -3.821636e+02 -3.601772e-17)	(-2.713527e+01 -3.822405e+02 -3.601490e-17)	(4.330502e+00 7.686443e-02 -2.822943e-21)
0.5742       	(1.823003e+01 -6.865871e+01 -2.689984e-17)	(1.389934e+01 -6.873379e+01 -2.689696e-17)	(4.330692e+00 7.508064e-02 -2.882328e-21)
0.5743       	(3.937069e+01 -2.618249e+01 -2.894412e-17)	(3.503945e+01 -2.625531e+01 -2.894116e-17)	(4.331240e+00 7.282501e-02 -2.953998e-21)
0.5744       	(1.745320e+02 1.727598e+02 -2.817415e-17)	(1.701990e+02 1.726884e+02 -2.817119e-17)	(4.332973e+00 7.136157e-02 -2.965416e-21)
0.5745       	(1.564626e+02 -7.750376e+01 4.259215e-17)	(1.521280e+02 -7.757531e+01 4.259475e-17)	(4.334616e+00 7.154917e-02 -2.599036e-21)
0.5746       	(7.905447e+00 -3.014145e+02 -2.179942e-17)	(3.571815e+00 -3.014838e+02 -2.179651e-17)	(4.333633e+00 6.921725e-02 -2.910734e-21)
0.5747       	(-2.469135e+01 -5.436358e+02 -3.051914e-17)	(-2.902391e+01 -5.437064e+02 -3.051717e-17)	(4.332562e+00 7.061676e-02 -1.979357e-21)
0.5748       	(-2.172118e+02 -2.079380e+03 -4.470174e-17)	(-2.215449e+02 -2.079457e+03 -4.469837e-17)	(4.333097e+00 7.700171e-02 -3.379037e-21)
0.5749       	(-4.513920e+02 -3.635588e+03 3.837118e-18)	(-4.557247e+02 -3.635679e+03 3.838899e-18)	(4.332666e+00 9.075180e-02 -1.781033e-21)
0.575        	(-1.307841e+02 -1.175610e+03 -3.825163e-17)	(-1.351159e+02 -1.175706e+03 -3.825152e-17)	(4.331794e+00 9.609376e-02 -1.061746e-22)
0.5751       	(-2.360150e+01 -4.441126e+02 -2.531212e-17)	(-2.793184e+01 -4.442068e+02 -2.531287e-17)	(4.330346e+00 9.421232e-02 7.465743e-22)
0.5752       	(-1.578572e+02 -1.443761e+03 -6.691423e-17)	(-1.621839e+02 -1.443841e+03 -6.691655e-17)	(4.326677e+00 7.950228e-02 2.319370e-21)
0.5753       	(-1.359458e+02 -1.308732e+03 -3.415677e-17)	(-1.402704e+02 -1.308806e+03 -3.416030e-17)	(4.324568e+00 7.365094e-02 3.528630e-21)
0.5754       	(-2.127199e+02 -1.876875e+03 -1.368233e-17)	(-2.170404e+02 -1.876940e+03 -1.368765e-17)	(4.320447e+00 6.521396e-02 5.316951e-21)
0.5755       	(-1.449489e+01 -3.420335e+02 -2.439747e-17)	(-1.881369e+01 -3.420971e+02 -2.440307e-17)	(4.318794e+00 6.358562e-02 5.592753e-21)
0.5756       	(-6.174066e-01 -3.055216e+02 -2.678150e-17)	(-4.934693e+00 -3.055829e+02 -2.678723e-17)	(4.317286e+00 6.135133e-02 5.739062e-21)
0.5757       	(-1.840944e+01 -4.457527e+02 -3.345807e-17)	(-2.272634e+01 -4.458129e+02 -3.346390e-17)	(4.316903e+00 6.015645e-02 5.828955e-21)
0.5758       	(-7.522194e+02 -5.044989e+03 -1.486961e-16)	(-7.565401e+02 -5.045065e+03 -1.486993e-16)	(4.320742e+00 7.606716e-02 3.257086e-21)
0.5759       	(-1.800873e+02 -1.348734e+03 -6.525484e-17)	(-1.844076e+02 -1.348811e+03 -6.525808e-17)	(4.320343e+00 7.689907e-02 3.235921e-21)
0.576        	(1.576899e+01 -1.272491e+02 -2.976902e-17)	(1.144905e+01 -1.273264e+02 -2.977222e-17)	(4.319933e+00 7.732181e-02 3.197484e-21)
0.5761       	(1.397717e+00 -8.520150e+02 -5.883298e-17)	(-2.920281e+00 -8.520999e+02 -5.883510e-17)	(4.317998e+00 8.491083e-02 2.126814e-21)
0.5762       	(-1.088619e+01 -8.351287e+02 -3.393923e-17)	(-1.519960e+01 -8.352154e+02 -3.394110e-17)	(4.313415e+00 8.671235e-02 1.868011e-21)
0.5763       	(1.907836e+01 -1.939291e+02 -2.674412e-17)	(1.476605e+01 -1.940157e+02 -2.674606e-17)	(4.312302e+00 8.651803e-02 1.939235e-21)
0.5764       	(3.427236e+01 -1.013839e+02 -2.942259e-17)	(2.996058e+01 -1.014700e+02 -2.942438e-17)	(4.311782e+00 8.612133e-02 1.791470e-21)
0.5765       	(1.402839e+02 -2.741510e+02 -5.064224e-17)	(1.359717e+02 -2.742369e+02 -5.064394e-17)	(4.312256e+00 8.582136e-02 1.700451e-21)
0.5766       	(1.347314e+02 -3.517992e+02 -5.283867e-17)	(1.304184e+02 -3.518853e+02 -5.284045e-17)	(4.312976e+00 8.614164e-02 1.783278e-21)
0.5767       	(3.728602e+01 -3.154626e+02 -3.360168e-17)	(3.297439e+01 -3.155434e+02 -3.360247e-17)	(4.311625e+00 8.080695e-02 7.903752e-22)
0.5768       	(2.638888e+01 -7.362203e+02 -3.647437e-17)	(2.208024e+01 -7.362995e+02 -3.647391e-17)	(4.308632e+00 7.919448e-02 -4.581289e-22)
0.5769       	(4.597581e+01 -2.666036e+02 -4.246916e-17)	(4.166696e+01 -2.666850e+02 -4.246832e-17)	(4.308846e+00 8.148148e-02 -8.326663e-22)
0.577        	(5.377762e+02 -5.085744e+02 -1.580687e-16)	(5.334646e+02 -5.086602e+02 -1.580674e-16)	(4.311624e+00 8.575543e-02 -1.351092e-21)
0.5771       	(3.030382e+02 -4.807691e+02 -8.776255e-17)	(2.987252e+02 -4.808519e+02 -8.776042e-17)	(4.313050e+00 8.278694e-02 -2.133664e-21)
0.5772       	(-2.627219e+02 -2.523036e+03 -6.466995e-17)	(-2.670215e+02 -2.523112e+03 -6.466550e-17)	(4.299553e+00 7.600017e-02 -4.447496e-21)
0.5773       	(-5.992708e+01 -7.480611e+02 -3.422652e-17)	(-6.422317e+01 -7.481356e+02 -3.422176e-17)	(4.296090e+00 7.447526e-02 -4.764211e-21)
0.5774       	(3.364566e+01 -5.241999e+01 -3.114442e-17)	(2.934899e+01 -5.249378e+01 -3.113970e-17)	(4.296668e+00 7.378744e-02 -4.723704e-21)
0.5775       	(4.004691e+00 -3.667198e+02 -3.487473e-17)	(-2.893842e-01 -3.667939e+02 -3.487023e-17)	(4.294075e+00 7.416098e-02 -4.500977e-21)
0.5776       	(-5.661199e+00 -1.045793e+03 -6.226691e-17)	(-9.959480e+00 -1.045882e+03 -6.226641e-17)	(4.298281e+00 8.858184e-02 -4.932079e-22)
0.5777       	(7.359374e+01 -3.438531e+02 -4.081128e-17)	(6.929466e+01 -3.439439e+02 -4.081164e-17)	(4.299079e+00 9.073199e-02 3.646530e-22)
0.5778       	(1.656709e+02 -2.809617e+02 -7.183757e-17)	(1.613700e+02 -2.810493e+02 -7.183784e-17)	(4.300871e+00 8.763404e-02 2.696693e-22)
0.5779       	(3.548270e+02 2.063144e+02 6.572961e-17)	(3.505229e+02 2.062303e+02 6.572825e-17)	(4.304036e+00 8.410273e-02 1.360986e-21)
0.578        	(2.796092e+02 -1.134331e+03 5.528597e-17)	(2.753026e+02 -1.134415e+03 5.528364e-17)	(4.306626e+00 8.391987e-02 2.323135e-21)
0.5781       	(1.222706e+02 -7.379866e+02 -1.278311e-17)	(1.179647e+02 -7.380720e+02 -1.278571e-17)	(4.305923e+00 8.542056e-02 2.604154e-21)
0.5782       	(1.633096e+02 -1.511791e+03 -2.208536e-17)	(1.590039e+02 -1.511874e+03 -2.208706e-17)	(4.305712e+00 8.304047e-02 1.699256e-21)
0.5783       	(2.087963e+02 -1.012443e+03 -6.953886e-17)	(2.044891e+02 -1.012525e+03 -6.954016e-17)	(4.307250e+00 8.141462e-02 1.293457e-21)
0.5784       	(3.736442e+01 -1.538367e+02 -4.222538e-17)	(3.305716e+01 -1.539190e+02 -4.222681e-17)	(4.307253e+00 8.225354e-02 1.432356e-21)
0.5785       	(1.297494e+02 -8.855916e+01 -3.154221e-17)	(1.254516e+02 -8.863980e+01 -3.154365e-17)	(4.297846e+00 8.063895e-02 1.440617e-21)
0.5786       	(1.810713e+02 -2.828668e+01 -3.258357e-17)	(1.767718e+02 -2.836775e+01 -3.258508e-17)	(4.299477e+00 8.106638e-02 1.514881e-21)
0.5787       	(2.673855e+02 -1.168163e+02 -5.101234e-17)	(2.630838e+02 -1.168966e+02 -5.101422e-17)	(4.301662e+00 8.024714e-02 1.873049e-21)
0.5788       	(1.282727e+02 -3.198481e+02 -5.045212e-17)	(1.239702e+02 -3.199248e+02 -5.045378e-17)	(4.302499e+00 7.669473e-02 1.667703e-21)
0.5789       	(8.015757e+01 -3.225591e+02 -2.409038e-17)	(7.585485e+01 -3.226329e+02 -2.409249e-17)	(4.302721e+00 7.380790e-02 2.104942e-21)
0.579        	(2.568989e+01 -4.314748e+02 -3.192016e-17)	(2.138723e+01 -4.315475e+02 -3.192238e-17)	(4.302656e+00 7.268819e-02 2.215390e-21)
0.5791       	(1.785867e+01 -1.410685e+02 -3.067177e-17)	(1.355627e+01 -1.411407e+02 -3.067399e-17)	(4.302392e+00 7.228041e-02 2.222914e-21)
0.5792       	(2.599718e+01 -8.426350e+01 -3.097056e-17)	(2.169637e+01 -8.433569e+01 -3.097285e-17)	(4.300809e+00 7.219003e-02 2.290421e-21)
0.5793       	(2.535238e+01 -1.037154e+02 -3.249688e-17)	(2.105180e+01 -1.037869e+02 -3.249926e-17)	(4.300577e+00 7.153353e-02 2.379957e-21)
0.5794       	(-5.135193e+01 -6.098520e+02 -6.397293e-17)	(-5.565254e+01 -6.099222e+02 -6.397558e-17)	(4.300605e+00 7.012531e-02 2.655271e-21)
0.5795       	(-2.147931e+02 -1.641790e+03 -1.046832e-16)	(-2.190932e+02 -1.641858e+03 -1.046864e-16)	(4.300067e+00 6.845537e-02 3.131289e-21)
0.5796       	(-1.123463e+01 -5.502265e+02 -4.341165e-17)	(-1.553506e+01 -5.502920e+02 -4.341509e-17)	(4.300435e+00 6.555829e-02 3.442494e-21)
0.5797       	(6.151333e+01 -2.888106e+02 -3.603791e-17)	(5.721179e+01 -2.888722e+02 -3.604156e-17)	(4.301544e+00 6.161811e-02 3.647005e-21)
0.5798       	(-2.049347e+02 -1.742912e+03 -3.541859e-17)	(-2.092355e+02 -1.742977e+03 -3.542213e-17)	(4.300791e+00 6.555516e-02 3.541748e-21)
0.5799       	(-2.991738e+02 -2.253429e+03 -4.418937e-17)	(-3.034712e+02 -2.253503e+03 -4.419279e-17)	(4.297393e+00 7.339437e-02 3.422456e-21)
0.58         	(2.419171e+02 -5.672079e+02 -1.126773e-16)	(2.376177e+02 -5.672777e+02 -1.126807e-16)	(4.299426e+00 6.978617e-02 3.340862e-21)
0.5801       	(4.248974e+01 -2.666011e+02 -4.036819e-17)	(3.819021e+01 -2.666709e+02 -4.037162e-17)	(4.299528e+00 6.974123e-02 3.426734e-21)
0.5802       	(-9.859673e+00 -3.926285e+02 -3.459397e-17)	(-1.415895e+01 -3.926981e+02 -3.459748e-17)	(4.299279e+00 6.966614e-02 3.515142e-21)
0.5803       	(8.174337e+00 -2.275430e+02 -3.394992e-17)	(3.875420e+00 -2.276127e+02 -3.395350e-17)	(4.298916e+00 6.970696e-02 3.577469e-21)
0.5804       	(4.180212e+01 -1.028933e+02 -3.390386e-17)	(3.750314e+01 -1.029632e+02 -3.390745e-17)	(4.298981e+00 6.991069e-02 3.592429e-21)
0.5805       	(3.776060e+01 -1.184257e+02 -3.406778e-17)	(3.346179e+01 -1.184958e+02 -3.407142e-17)	(4.298801e+00 7.009683e-02 3.641137e-21)
0.5806       	(1.261932e+01 -2.440206e+02 -3.722348e-17)	(8.320777e+00 -2.440907e+02 -3.722718e-17)	(4.298540e+00 7.010517e-02 3.697708e-21)
0.5807       	(-3.724005e+01 -6.473904e+02 -4.808552e-17)	(-4.153825e+01 -6.474607e+02 -4.808943e-17)	(4.298194e+00 7.032264e-02 3.911476e-21)
0.5808       	(-5.917457e+01 -7.980079e+02 -4.137646e-17)	(-6.347187e+01 -7.980817e+02 -4.138144e-17)	(4.297302e+00 7.378252e-02 4.977942e-21)
0.5809       	(-1.935866e+01 -4.619368e+02 -3.894840e-17)	(-2.365555e+01 -4.620106e+02 -3.895352e-17)	(4.296887e+00 7.377063e-02 5.127467e-21)
