# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4445       	(7.813489e+00 8.307816e+02 -3.118930e-16)	(-1.259409e+00 8.303976e+02 -3.118906e-16)	(9.072898e+00 3.840370e-01 -2.481050e-21)
0.4446       	(7.812784e+00 8.308905e+02 -3.118968e-16)	(-1.258734e+00 8.305065e+02 -3.118944e-16)	(9.071518e+00 3.840040e-01 -2.468668e-21)
0.4447       	(7.812067e+00 8.309999e+02 -3.119006e-16)	(-1.258072e+00 8.306160e+02 -3.118982e-16)	(9.070139e+00 3.839710e-01 -2.456374e-21)
0.4448       	(7.811367e+00 8.311098e+02 -3.119044e-16)	(-1.257394e+00 8.307259e+02 -3.119020e-16)	(9.068761e+00 3.839380e-01 -2.444166e-21)
0.4449       	(7.810654e+00 8.312202e+02 -3.119082e-16)	(-1.256730e+00 8.308363e+02 -3.119058e-16)	(9.067384e+00 3.839052e-01 -2.432044e-21)
0.445        	(7.809962e+00 8.313312e+02 -3.119120e-16)	(-1.256045e+00 8.309473e+02 -3.119096e-16)	(9.066007e+00 3.838724e-01 -2.420007e-21)
0.4451       	(7.809288e+00 8.314427e+02 -3.119158e-16)	(-1.255343e+00 8.310589e+02 -3.119134e-16)	(9.064631e+00 3.838396e-01 -2.408055e-21)
0.4452       	(7.808695e+00 8.315554e+02 -3.119196e-16)	(-1.254560e+00 8.311715e+02 -3.119172e-16)	(9.063256e+00 3.838070e-01 -2.396188e-21)
0.4453       	(7.808108e+00 8.316690e+02 -3.119234e-16)	(-1.253773e+00 8.312852e+02 -3.119211e-16)	(9.061881e+00 3.837744e-01 -2.384405e-21)
0.4454       	(7.807672e+00 8.317840e+02 -3.119273e-16)	(-1.252835e+00 8.314003e+02 -3.119249e-16)	(9.060507e+00 3.837419e-01 -2.372705e-21)
0.4455       	(7.807400e+00 8.319012e+02 -3.119311e-16)	(-1.251734e+00 8.315175e+02 -3.119288e-16)	(9.059134e+00 3.837094e-01 -2.361088e-21)
0.4456       	(7.807460e+00 8.320222e+02 -3.119350e-16)	(-1.250302e+00 8.316386e+02 -3.119327e-16)	(9.057762e+00 3.836771e-01 -2.349555e-21)
0.4457       	(7.808244e+00 8.321509e+02 -3.119390e-16)	(-1.248146e+00 8.317673e+02 -3.119367e-16)	(9.056390e+00 3.836448e-01 -2.338105e-21)
0.4458       	(7.805243e+00 8.322423e+02 -3.119425e-16)	(-1.249775e+00 8.318587e+02 -3.119402e-16)	(9.055019e+00 3.836125e-01 -2.326734e-21)
0.4459       	(7.798797e+00 8.322994e+02 -3.119456e-16)	(-1.254852e+00 8.319158e+02 -3.119433e-16)	(9.053649e+00 3.835804e-01 -2.315438e-21)
0.446        	(7.796127e+00 8.323950e+02 -3.119492e-16)	(-1.256152e+00 8.320115e+02 -3.119469e-16)	(9.052279e+00 3.835483e-01 -2.304221e-21)
0.4461       	(7.794602e+00 8.325022e+02 -3.119529e-16)	(-1.256308e+00 8.321186e+02 -3.119506e-16)	(9.050910e+00 3.835162e-01 -2.293083e-21)
0.4462       	(7.790419e+00 8.325836e+02 -3.119562e-16)	(-1.259123e+00 8.322001e+02 -3.119540e-16)	(9.049542e+00 3.834843e-01 -2.282022e-21)
0.4463       	(7.785447e+00 8.326574e+02 -3.119595e-16)	(-1.262728e+00 8.322739e+02 -3.119572e-16)	(9.048175e+00 3.834524e-01 -2.271035e-21)
0.4464       	(7.786220e+00 8.327895e+02 -3.119635e-16)	(-1.260588e+00 8.324061e+02 -3.119612e-16)	(9.046808e+00 3.834205e-01 -2.260128e-21)
0.4465       	(7.785350e+00 8.329054e+02 -3.119673e-16)	(-1.260093e+00 8.325220e+02 -3.119650e-16)	(9.045442e+00 3.833888e-01 -2.249300e-21)
0.4466       	(7.784599e+00 8.330226e+02 -3.119711e-16)	(-1.259479e+00 8.326392e+02 -3.119688e-16)	(9.044077e+00 3.833571e-01 -2.238549e-21)
0.4467       	(7.783728e+00 8.331396e+02 -3.119748e-16)	(-1.258985e+00 8.327563e+02 -3.119726e-16)	(9.042713e+00 3.833255e-01 -2.227874e-21)
0.4468       	(7.782883e+00 8.332566e+02 -3.119786e-16)	(-1.258467e+00 8.328733e+02 -3.119764e-16)	(9.041349e+00 3.832940e-01 -2.217276e-21)
0.4469       	(7.781982e+00 8.333739e+02 -3.119824e-16)	(-1.258005e+00 8.329907e+02 -3.119802e-16)	(9.039986e+00 3.832626e-01 -2.206754e-21)
0.447        	(7.781054e+00 8.334914e+02 -3.119861e-16)	(-1.257570e+00 8.331082e+02 -3.119839e-16)	(9.038624e+00 3.832312e-01 -2.196306e-21)
0.4471       	(7.780104e+00 8.336088e+02 -3.119899e-16)	(-1.257159e+00 8.332256e+02 -3.119877e-16)	(9.037263e+00 3.832000e-01 -2.185933e-21)
0.4472       	(7.779150e+00 8.337269e+02 -3.119937e-16)	(-1.256752e+00 8.333437e+02 -3.119915e-16)	(9.035902e+00 3.831688e-01 -2.175634e-21)
0.4473       	(7.778185e+00 8.338452e+02 -3.119974e-16)	(-1.256357e+00 8.334621e+02 -3.119952e-16)	(9.034542e+00 3.831377e-01 -2.165408e-21)
0.4474       	(7.777219e+00 8.339641e+02 -3.120011e-16)	(-1.255963e+00 8.335810e+02 -3.119990e-16)	(9.033183e+00 3.831066e-01 -2.155254e-21)
0.4475       	(7.776319e+00 8.340834e+02 -3.120049e-16)	(-1.255505e+00 8.337003e+02 -3.120027e-16)	(9.031824e+00 3.830757e-01 -2.145172e-21)
0.4476       	(7.775381e+00 8.342034e+02 -3.120086e-16)	(-1.255086e+00 8.338204e+02 -3.120065e-16)	(9.030467e+00 3.830448e-01 -2.135161e-21)
0.4477       	(7.774520e+00 8.343240e+02 -3.120124e-16)	(-1.254589e+00 8.339410e+02 -3.120102e-16)	(9.029110e+00 3.830140e-01 -2.125220e-21)
0.4478       	(7.773678e+00 8.344456e+02 -3.120161e-16)	(-1.254075e+00 8.340626e+02 -3.120140e-16)	(9.027753e+00 3.829833e-01 -2.115349e-21)
0.4479       	(7.772884e+00 8.345679e+02 -3.120198e-16)	(-1.253514e+00 8.341850e+02 -3.120177e-16)	(9.026398e+00 3.829527e-01 -2.105546e-21)
0.448        	(7.772193e+00 8.346914e+02 -3.120235e-16)	(-1.252851e+00 8.343085e+02 -3.120214e-16)	(9.025043e+00 3.829222e-01 -2.095811e-21)
0.4481       	(7.771567e+00 8.348162e+02 -3.120273e-16)	(-1.252122e+00 8.344334e+02 -3.120252e-16)	(9.023689e+00 3.828918e-01 -2.086143e-21)
0.4482       	(7.771155e+00 8.349428e+02 -3.120310e-16)	(-1.251182e+00 8.345599e+02 -3.120289e-16)	(9.022336e+00 3.828614e-01 -2.076541e-21)
0.4483       	(7.770842e+00 8.350712e+02 -3.120347e-16)	(-1.250141e+00 8.346884e+02 -3.120326e-16)	(9.020984e+00 3.828312e-01 -2.067004e-21)
0.4484       	(7.770812e+00 8.352023e+02 -3.120384e-16)	(-1.248820e+00 8.348195e+02 -3.120363e-16)	(9.019632e+00 3.828010e-01 -2.057530e-21)
0.4485       	(7.771148e+00 8.353370e+02 -3.120421e-16)	(-1.247133e+00 8.349543e+02 -3.120401e-16)	(9.018281e+00 3.827709e-01 -2.048117e-21)
0.4486       	(7.771936e+00 8.354764e+02 -3.120458e-16)	(-1.244995e+00 8.350936e+02 -3.120438e-16)	(9.016931e+00 3.827409e-01 -2.038764e-21)
0.4487       	(7.773527e+00 8.356235e+02 -3.120495e-16)	(-1.242055e+00 8.352407e+02 -3.120475e-16)	(9.015582e+00 3.827110e-01 -2.029467e-21)
0.4488       	(7.776365e+00 8.357817e+02 -3.120532e-16)	(-1.237869e+00 8.353990e+02 -3.120512e-16)	(9.014233e+00 3.826812e-01 -2.020222e-21)
0.4489       	(7.781474e+00 8.359614e+02 -3.120569e-16)	(-1.231412e+00 8.355788e+02 -3.120548e-16)	(9.012886e+00 3.826516e-01 -2.011021e-21)
0.449        	(7.791748e+00 8.361868e+02 -3.120605e-16)	(-1.219791e+00 8.358042e+02 -3.120585e-16)	(9.011539e+00 3.826220e-01 -2.001849e-21)
0.4491       	(7.818492e+00 8.365618e+02 -3.120641e-16)	(-1.191701e+00 8.361792e+02 -3.120621e-16)	(9.010193e+00 3.825925e-01 -1.992654e-21)
0.4492       	(7.799558e+00 8.365267e+02 -3.120677e-16)	(-1.209290e+00 8.361442e+02 -3.120658e-16)	(9.008848e+00 3.825631e-01 -1.983570e-21)
0.4493       	(7.708770e+00 8.358464e+02 -3.120716e-16)	(-1.298732e+00 8.354638e+02 -3.120696e-16)	(9.007503e+00 3.825337e-01 -1.974811e-21)
0.4494       	(7.694792e+00 8.358551e+02 -3.120754e-16)	(-1.311366e+00 8.354726e+02 -3.120734e-16)	(9.006158e+00 3.825044e-01 -1.966154e-21)
0.4495       	(7.693182e+00 8.359751e+02 -3.120791e-16)	(-1.311632e+00 8.355926e+02 -3.120772e-16)	(9.004815e+00 3.824752e-01 -1.957563e-21)
0.4496       	(7.692751e+00 8.361060e+02 -3.120829e-16)	(-1.310721e+00 8.357235e+02 -3.120810e-16)	(9.003472e+00 3.824461e-01 -1.949033e-21)
0.4497       	(7.692457e+00 8.362387e+02 -3.120867e-16)	(-1.309672e+00 8.358563e+02 -3.120848e-16)	(9.002129e+00 3.824170e-01 -1.940563e-21)
0.4498       	(7.692135e+00 8.363712e+02 -3.120905e-16)	(-1.308653e+00 8.359888e+02 -3.120885e-16)	(9.000788e+00 3.823881e-01 -1.932152e-21)
0.4499       	(7.691644e+00 8.365030e+02 -3.120942e-16)	(-1.307804e+00 8.361207e+02 -3.120923e-16)	(8.999448e+00 3.823593e-01 -1.923800e-21)
0.45         	(7.691046e+00 8.366340e+02 -3.120980e-16)	(-1.307062e+00 8.362516e+02 -3.120961e-16)	(8.998108e+00 3.823305e-01 -1.915507e-21)
0.4501       	(7.690299e+00 8.367640e+02 -3.121017e-16)	(-1.306470e+00 8.363817e+02 -3.120998e-16)	(8.996769e+00 3.823019e-01 -1.907272e-21)
0.4502       	(7.689452e+00 8.368933e+02 -3.121055e-16)	(-1.305979e+00 8.365110e+02 -3.121036e-16)	(8.995431e+00 3.822733e-01 -1.899096e-21)
0.4503       	(7.688475e+00 8.370218e+02 -3.121092e-16)	(-1.305618e+00 8.366395e+02 -3.121074e-16)	(8.994093e+00 3.822449e-01 -1.890977e-21)
0.4504       	(7.687373e+00 8.371498e+02 -3.121130e-16)	(-1.305384e+00 8.367676e+02 -3.121111e-16)	(8.992756e+00 3.822165e-01 -1.882917e-21)
0.4505       	(7.686204e+00 8.372772e+02 -3.121167e-16)	(-1.305217e+00 8.368950e+02 -3.121148e-16)	(8.991421e+00 3.821883e-01 -1.874913e-21)
0.4506       	(7.684925e+00 8.374039e+02 -3.121204e-16)	(-1.305160e+00 8.370218e+02 -3.121186e-16)	(8.990085e+00 3.821601e-01 -1.866967e-21)
0.4507       	(7.683593e+00 8.375306e+02 -3.121242e-16)	(-1.305158e+00 8.371484e+02 -3.121223e-16)	(8.988751e+00 3.821321e-01 -1.859077e-21)
0.4508       	(7.682135e+00 8.376565e+02 -3.121279e-16)	(-1.305283e+00 8.372744e+02 -3.121260e-16)	(8.987418e+00 3.821041e-01 -1.851244e-21)
0.4509       	(7.680661e+00 8.377824e+02 -3.121316e-16)	(-1.305424e+00 8.374003e+02 -3.121298e-16)	(8.986085e+00 3.820762e-01 -1.843466e-21)
0.451        	(7.679119e+00 8.379080e+02 -3.121353e-16)	(-1.305634e+00 8.375259e+02 -3.121335e-16)	(8.984753e+00 3.820485e-01 -1.835744e-21)
0.4511       	(7.677489e+00 8.380331e+02 -3.121390e-16)	(-1.305933e+00 8.376511e+02 -3.121372e-16)	(8.983422e+00 3.820208e-01 -1.828076e-21)
0.4512       	(7.675836e+00 8.381582e+02 -3.121427e-16)	(-1.306255e+00 8.377762e+02 -3.121409e-16)	(8.982091e+00 3.819932e-01 -1.820464e-21)
0.4513       	(7.674149e+00 8.382830e+02 -3.121464e-16)	(-1.306613e+00 8.379010e+02 -3.121446e-16)	(8.980762e+00 3.819658e-01 -1.812905e-21)
0.4514       	(7.672402e+00 8.384076e+02 -3.121501e-16)	(-1.307031e+00 8.380256e+02 -3.121483e-16)	(8.979433e+00 3.819384e-01 -1.805401e-21)
0.4515       	(7.670615e+00 8.385319e+02 -3.121538e-16)	(-1.307490e+00 8.381500e+02 -3.121520e-16)	(8.978105e+00 3.819111e-01 -1.797949e-21)
0.4516       	(7.668796e+00 8.386561e+02 -3.121575e-16)	(-1.307982e+00 8.382742e+02 -3.121557e-16)	(8.976778e+00 3.818840e-01 -1.790550e-21)
0.4517       	(7.666949e+00 8.387800e+02 -3.121611e-16)	(-1.308502e+00 8.383982e+02 -3.121594e-16)	(8.975451e+00 3.818569e-01 -1.783204e-21)
0.4518       	(7.665055e+00 8.389038e+02 -3.121648e-16)	(-1.309071e+00 8.385220e+02 -3.121630e-16)	(8.974126e+00 3.818300e-01 -1.775910e-21)
0.4519       	(7.663200e+00 8.390271e+02 -3.121684e-16)	(-1.309601e+00 8.386453e+02 -3.121667e-16)	(8.972801e+00 3.818031e-01 -1.768667e-21)
0.452        	(7.661240e+00 8.391502e+02 -3.121720e-16)	(-1.310237e+00 8.387684e+02 -3.121703e-16)	(8.971477e+00 3.817764e-01 -1.761475e-21)
0.4521       	(7.659365e+00 8.392728e+02 -3.121756e-16)	(-1.310789e+00 8.388910e+02 -3.121739e-16)	(8.970154e+00 3.817497e-01 -1.754334e-21)
0.4522       	(7.657497e+00 8.393946e+02 -3.121792e-16)	(-1.311334e+00 8.390129e+02 -3.121774e-16)	(8.968831e+00 3.817232e-01 -1.747243e-21)
0.4523       	(7.655621e+00 8.395156e+02 -3.121827e-16)	(-1.311888e+00 8.391339e+02 -3.121810e-16)	(8.967509e+00 3.816967e-01 -1.740201e-21)
0.4524       	(7.653905e+00 8.396350e+02 -3.121861e-16)	(-1.312284e+00 8.392534e+02 -3.121844e-16)	(8.966189e+00 3.816704e-01 -1.733209e-21)
0.4525       	(7.652282e+00 8.397521e+02 -3.121895e-16)	(-1.312587e+00 8.393704e+02 -3.121877e-16)	(8.964868e+00 3.816442e-01 -1.726265e-21)
0.4526       	(7.651003e+00 8.398645e+02 -3.121926e-16)	(-1.312546e+00 8.394828e+02 -3.121909e-16)	(8.963549e+00 3.816180e-01 -1.719370e-21)
0.4527       	(7.650572e+00 8.399657e+02 -3.121952e-16)	(-1.311659e+00 8.395841e+02 -3.121935e-16)	(8.962231e+00 3.815920e-01 -1.712523e-21)
0.4528       	(7.653411e+00 8.400245e+02 -3.121958e-16)	(-1.307502e+00 8.396430e+02 -3.121941e-16)	(8.960913e+00 3.815661e-01 -1.705723e-21)
0.4529       	(7.645104e+00 8.402266e+02 -3.122030e-16)	(-1.314493e+00 8.398450e+02 -3.122013e-16)	(8.959596e+00 3.815403e-01 -1.698969e-21)
0.453        	(7.629523e+00 8.405227e+02 -3.122144e-16)	(-1.328757e+00 8.401412e+02 -3.122127e-16)	(8.958280e+00 3.815146e-01 -1.692262e-21)
0.4531       	(7.627111e+00 8.406487e+02 -3.122181e-16)	(-1.329854e+00 8.402672e+02 -3.122165e-16)	(8.956965e+00 3.814890e-01 -1.685600e-21)
0.4532       	(7.624887e+00 8.407705e+02 -3.122216e-16)	(-1.330763e+00 8.403891e+02 -3.122199e-16)	(8.955650e+00 3.814635e-01 -1.678984e-21)
0.4533       	(7.622646e+00 8.408926e+02 -3.122251e-16)	(-1.331690e+00 8.405112e+02 -3.122235e-16)	(8.954336e+00 3.814382e-01 -1.672413e-21)
0.4534       	(7.620333e+00 8.410153e+02 -3.122286e-16)	(-1.332690e+00 8.406339e+02 -3.122270e-16)	(8.953024e+00 3.814129e-01 -1.665886e-21)
0.4535       	(7.618000e+00 8.411385e+02 -3.122322e-16)	(-1.333711e+00 8.407571e+02 -3.122305e-16)	(8.951711e+00 3.813878e-01 -1.659404e-21)
0.4536       	(7.615519e+00 8.412624e+02 -3.122358e-16)	(-1.334881e+00 8.408811e+02 -3.122341e-16)	(8.950400e+00 3.813628e-01 -1.652965e-21)
0.4537       	(7.613025e+00 8.413867e+02 -3.122393e-16)	(-1.336064e+00 8.410053e+02 -3.122377e-16)	(8.949089e+00 3.813378e-01 -1.646570e-21)
0.4538       	(7.610496e+00 8.415114e+02 -3.122429e-16)	(-1.337284e+00 8.411301e+02 -3.122413e-16)	(8.947780e+00 3.813130e-01 -1.640218e-21)
0.4539       	(7.607872e+00 8.416365e+02 -3.122465e-16)	(-1.338599e+00 8.412552e+02 -3.122449e-16)	(8.946471e+00 3.812883e-01 -1.633907e-21)
0.454        	(7.605237e+00 8.417622e+02 -3.122501e-16)	(-1.339926e+00 8.413809e+02 -3.122485e-16)	(8.945163e+00 3.812637e-01 -1.627639e-21)
0.4541       	(7.602535e+00 8.418875e+02 -3.122537e-16)	(-1.341320e+00 8.415063e+02 -3.122521e-16)	(8.943855e+00 3.812392e-01 -1.621413e-21)
0.4542       	(7.599869e+00 8.420137e+02 -3.122574e-16)	(-1.342680e+00 8.416324e+02 -3.122558e-16)	(8.942549e+00 3.812149e-01 -1.615228e-21)
0.4543       	(7.597049e+00 8.421399e+02 -3.122610e-16)	(-1.344194e+00 8.417587e+02 -3.122594e-16)	(8.941243e+00 3.811906e-01 -1.609083e-21)
0.4544       	(7.594280e+00 8.422663e+02 -3.122646e-16)	(-1.345658e+00 8.418852e+02 -3.122630e-16)	(8.939938e+00 3.811664e-01 -1.602979e-21)
0.4545       	(7.591466e+00 8.423929e+02 -3.122682e-16)	(-1.347168e+00 8.420118e+02 -3.122666e-16)	(8.938634e+00 3.811424e-01 -1.596915e-21)
0.4546       	(7.588579e+00 8.425199e+02 -3.122719e-16)	(-1.348752e+00 8.421388e+02 -3.122703e-16)	(8.937331e+00 3.811185e-01 -1.590890e-21)
0.4547       	(7.585711e+00 8.426469e+02 -3.122755e-16)	(-1.350317e+00 8.422658e+02 -3.122739e-16)	(8.936028e+00 3.810947e-01 -1.584904e-21)
0.4548       	(7.582765e+00 8.427742e+02 -3.122791e-16)	(-1.351962e+00 8.423931e+02 -3.122775e-16)	(8.934727e+00 3.810710e-01 -1.578957e-21)
0.4549       	(7.579805e+00 8.429016e+02 -3.122827e-16)	(-1.353621e+00 8.425206e+02 -3.122812e-16)	(8.933426e+00 3.810474e-01 -1.573049e-21)
0.455        	(7.576841e+00 8.430292e+02 -3.122864e-16)	(-1.355285e+00 8.426481e+02 -3.122848e-16)	(8.932126e+00 3.810239e-01 -1.567178e-21)
0.4551       	(7.573785e+00 8.431569e+02 -3.122900e-16)	(-1.357042e+00 8.427759e+02 -3.122884e-16)	(8.930827e+00 3.810005e-01 -1.561345e-21)
0.4552       	(7.570752e+00 8.432849e+02 -3.122936e-16)	(-1.358776e+00 8.429039e+02 -3.122921e-16)	(8.929528e+00 3.809773e-01 -1.555549e-21)
0.4553       	(7.567711e+00 8.434129e+02 -3.122973e-16)	(-1.360520e+00 8.430319e+02 -3.122957e-16)	(8.928230e+00 3.809541e-01 -1.549789e-21)
0.4554       	(7.564591e+00 8.435412e+02 -3.123009e-16)	(-1.362342e+00 8.431603e+02 -3.122994e-16)	(8.926934e+00 3.809311e-01 -1.544067e-21)
0.4555       	(7.561434e+00 8.436695e+02 -3.123045e-16)	(-1.364203e+00 8.432886e+02 -3.123030e-16)	(8.925638e+00 3.809082e-01 -1.538380e-21)
0.4556       	(7.558316e+00 8.437981e+02 -3.123082e-16)	(-1.366027e+00 8.434172e+02 -3.123066e-16)	(8.924343e+00 3.808854e-01 -1.532728e-21)
0.4557       	(7.555084e+00 8.439267e+02 -3.123118e-16)	(-1.367964e+00 8.435458e+02 -3.123103e-16)	(8.923048e+00 3.808627e-01 -1.527112e-21)
0.4558       	(7.551890e+00 8.440554e+02 -3.123154e-16)	(-1.369864e+00 8.436746e+02 -3.123139e-16)	(8.921755e+00 3.808402e-01 -1.521531e-21)
0.4559       	(7.548638e+00 8.441844e+02 -3.123190e-16)	(-1.371824e+00 8.438036e+02 -3.123175e-16)	(8.920462e+00 3.808177e-01 -1.515985e-21)
0.456        	(7.545376e+00 8.443135e+02 -3.123227e-16)	(-1.373794e+00 8.439327e+02 -3.123211e-16)	(8.919170e+00 3.807954e-01 -1.510473e-21)
0.4561       	(7.542052e+00 8.444426e+02 -3.123263e-16)	(-1.375827e+00 8.440618e+02 -3.123248e-16)	(8.917879e+00 3.807732e-01 -1.504994e-21)
0.4562       	(7.538760e+00 8.445720e+02 -3.123299e-16)	(-1.377828e+00 8.441913e+02 -3.123284e-16)	(8.916589e+00 3.807511e-01 -1.499550e-21)
0.4563       	(7.535373e+00 8.447014e+02 -3.123335e-16)	(-1.379926e+00 8.443206e+02 -3.123320e-16)	(8.915299e+00 3.807291e-01 -1.494138e-21)
0.4564       	(7.531986e+00 8.448310e+02 -3.123371e-16)	(-1.382024e+00 8.444503e+02 -3.123356e-16)	(8.914010e+00 3.807072e-01 -1.488759e-21)
0.4565       	(7.528630e+00 8.449606e+02 -3.123407e-16)	(-1.384093e+00 8.445800e+02 -3.123393e-16)	(8.912723e+00 3.806855e-01 -1.483413e-21)
0.4566       	(7.525146e+00 8.450906e+02 -3.123443e-16)	(-1.386289e+00 8.447099e+02 -3.123429e-16)	(8.911435e+00 3.806638e-01 -1.478099e-21)
0.4567       	(7.521713e+00 8.452205e+02 -3.123480e-16)	(-1.388437e+00 8.448399e+02 -3.123465e-16)	(8.910149e+00 3.806423e-01 -1.472816e-21)
0.4568       	(7.518248e+00 8.453506e+02 -3.123516e-16)	(-1.390616e+00 8.449700e+02 -3.123501e-16)	(8.908864e+00 3.806209e-01 -1.467566e-21)
0.4569       	(7.514730e+00 8.454808e+02 -3.123552e-16)	(-1.392849e+00 8.451002e+02 -3.123537e-16)	(8.907579e+00 3.805996e-01 -1.462346e-21)
0.457        	(7.511191e+00 8.456112e+02 -3.123588e-16)	(-1.395105e+00 8.452306e+02 -3.123573e-16)	(8.906295e+00 3.805784e-01 -1.457158e-21)
0.4571       	(7.507617e+00 8.457416e+02 -3.123624e-16)	(-1.397395e+00 8.453611e+02 -3.123609e-16)	(8.905013e+00 3.805574e-01 -1.452000e-21)
0.4572       	(7.504062e+00 8.458724e+02 -3.123660e-16)	(-1.399669e+00 8.454919e+02 -3.123645e-16)	(8.903730e+00 3.805365e-01 -1.446872e-21)
0.4573       	(7.500440e+00 8.460031e+02 -3.123695e-16)	(-1.402009e+00 8.456226e+02 -3.123681e-16)	(8.902449e+00 3.805156e-01 -1.441775e-21)
0.4574       	(7.496798e+00 8.461341e+02 -3.123731e-16)	(-1.404370e+00 8.457536e+02 -3.123717e-16)	(8.901169e+00 3.804949e-01 -1.436707e-21)
0.4575       	(7.493154e+00 8.462651e+02 -3.123767e-16)	(-1.406734e+00 8.458846e+02 -3.123753e-16)	(8.899889e+00 3.804744e-01 -1.431669e-21)
0.4576       	(7.489463e+00 8.463961e+02 -3.123803e-16)	(-1.409147e+00 8.460156e+02 -3.123789e-16)	(8.898610e+00 3.804539e-01 -1.426659e-21)
0.4577       	(7.485753e+00 8.465273e+02 -3.123839e-16)	(-1.411579e+00 8.461469e+02 -3.123825e-16)	(8.897332e+00 3.804336e-01 -1.421679e-21)
0.4578       	(7.482054e+00 8.466586e+02 -3.123875e-16)	(-1.414000e+00 8.462782e+02 -3.123861e-16)	(8.896055e+00 3.804133e-01 -1.416727e-21)
0.4579       	(7.478283e+00 8.467899e+02 -3.123911e-16)	(-1.416495e+00 8.464095e+02 -3.123897e-16)	(8.894778e+00 3.803932e-01 -1.411803e-21)
0.458        	(7.474485e+00 8.469212e+02 -3.123946e-16)	(-1.419018e+00 8.465409e+02 -3.123932e-16)	(8.893503e+00 3.803732e-01 -1.406908e-21)
0.4581       	(7.470709e+00 8.470527e+02 -3.123982e-16)	(-1.421519e+00 8.466724e+02 -3.123968e-16)	(8.892228e+00 3.803533e-01 -1.402040e-21)
0.4582       	(7.466886e+00 8.471841e+02 -3.124018e-16)	(-1.424068e+00 8.468037e+02 -3.124004e-16)	(8.890954e+00 3.803336e-01 -1.397200e-21)
0.4583       	(7.463044e+00 8.473157e+02 -3.124054e-16)	(-1.426637e+00 8.469353e+02 -3.124040e-16)	(8.889681e+00 3.803139e-01 -1.392388e-21)
0.4584       	(7.459170e+00 8.474470e+02 -3.124089e-16)	(-1.429239e+00 8.470667e+02 -3.124075e-16)	(8.888408e+00 3.802944e-01 -1.387602e-21)
0.4585       	(7.455289e+00 8.475784e+02 -3.124125e-16)	(-1.431848e+00 8.471981e+02 -3.124111e-16)	(8.887137e+00 3.802750e-01 -1.382844e-21)
0.4586       	(7.451405e+00 8.477096e+02 -3.124161e-16)	(-1.434461e+00 8.473293e+02 -3.124147e-16)	(8.885866e+00 3.802557e-01 -1.378112e-21)
0.4587       	(7.447480e+00 8.478406e+02 -3.124196e-16)	(-1.437116e+00 8.474604e+02 -3.124182e-16)	(8.884596e+00 3.802366e-01 -1.373407e-21)
0.4588       	(7.443542e+00 8.479714e+02 -3.124232e-16)	(-1.439785e+00 8.475912e+02 -3.124218e-16)	(8.883327e+00 3.802175e-01 -1.368727e-21)
0.4589       	(7.439633e+00 8.481017e+02 -3.124267e-16)	(-1.442426e+00 8.477215e+02 -3.124254e-16)	(8.882059e+00 3.801986e-01 -1.364074e-21)
0.459        	(7.435673e+00 8.482313e+02 -3.124303e-16)	(-1.445119e+00 8.478511e+02 -3.124289e-16)	(8.880791e+00 3.801797e-01 -1.359446e-21)
0.4591       	(7.431792e+00 8.483594e+02 -3.124338e-16)	(-1.447733e+00 8.479792e+02 -3.124325e-16)	(8.879525e+00 3.801610e-01 -1.354844e-21)
0.4592       	(7.427922e+00 8.484851e+02 -3.124373e-16)	(-1.450338e+00 8.481049e+02 -3.124360e-16)	(8.878259e+00 3.801424e-01 -1.350266e-21)
0.4593       	(7.424267e+00 8.486048e+02 -3.124409e-16)	(-1.452727e+00 8.482247e+02 -3.124395e-16)	(8.876994e+00 3.801239e-01 -1.345714e-21)
0.4594       	(7.421274e+00 8.487027e+02 -3.124443e-16)	(-1.454456e+00 8.483226e+02 -3.124430e-16)	(8.875730e+00 3.801056e-01 -1.341185e-21)
0.4595       	(7.417143e+00 8.488349e+02 -3.124479e-16)	(-1.457324e+00 8.484548e+02 -3.124465e-16)	(8.874467e+00 3.800873e-01 -1.336681e-21)
0.4596       	(7.408946e+00 8.490896e+02 -3.124516e-16)	(-1.464258e+00 8.487096e+02 -3.124503e-16)	(8.873204e+00 3.800692e-01 -1.332207e-21)
0.4597       	(7.404489e+00 8.492296e+02 -3.124551e-16)	(-1.467453e+00 8.488496e+02 -3.124538e-16)	(8.871942e+00 3.800512e-01 -1.327756e-21)
0.4598       	(7.400285e+00 8.493635e+02 -3.124587e-16)	(-1.470396e+00 8.489835e+02 -3.124574e-16)	(8.870681e+00 3.800333e-01 -1.323331e-21)
0.4599       	(7.396018e+00 8.494968e+02 -3.124622e-16)	(-1.473403e+00 8.491168e+02 -3.124609e-16)	(8.869421e+00 3.800155e-01 -1.318929e-21)
0.46         	(7.391760e+00 8.496297e+02 -3.124657e-16)	(-1.476402e+00 8.492497e+02 -3.124644e-16)	(8.868162e+00 3.799979e-01 -1.314551e-21)
0.4601       	(7.387486e+00 8.497631e+02 -3.124692e-16)	(-1.479417e+00 8.493831e+02 -3.124679e-16)	(8.866904e+00 3.799803e-01 -1.310197e-21)
0.4602       	(7.383171e+00 8.498962e+02 -3.124727e-16)	(-1.482475e+00 8.495162e+02 -3.124714e-16)	(8.865646e+00 3.799629e-01 -1.305867e-21)
