# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8083       	(8.509970e+01 -2.080495e+03 -4.349322e-18)	(8.352201e+01 -2.079947e+03 -4.391291e-18)	(1.577692e+00 -5.481197e-01 4.196929e-20)
0.8084       	(8.510716e+01 -2.080614e+03 -4.352765e-18)	(8.353010e+01 -2.080066e+03 -4.394709e-18)	(1.577065e+00 -5.481249e-01 4.194387e-20)
0.8085       	(8.511457e+01 -2.080731e+03 -4.356198e-18)	(8.353813e+01 -2.080183e+03 -4.398117e-18)	(1.576438e+00 -5.481301e-01 4.191839e-20)
0.8086       	(8.512195e+01 -2.080848e+03 -4.359623e-18)	(8.354614e+01 -2.080300e+03 -4.401516e-18)	(1.575812e+00 -5.481353e-01 4.189287e-20)
0.8087       	(8.512923e+01 -2.080964e+03 -4.363035e-18)	(8.355405e+01 -2.080416e+03 -4.404902e-18)	(1.575185e+00 -5.481404e-01 4.186729e-20)
0.8088       	(8.513649e+01 -2.081078e+03 -4.366435e-18)	(8.356193e+01 -2.080530e+03 -4.408276e-18)	(1.574559e+00 -5.481455e-01 4.184167e-20)
0.8089       	(8.514365e+01 -2.081191e+03 -4.369819e-18)	(8.356972e+01 -2.080643e+03 -4.411635e-18)	(1.573933e+00 -5.481505e-01 4.181600e-20)
0.809        	(8.515072e+01 -2.081302e+03 -4.373186e-18)	(8.357741e+01 -2.080754e+03 -4.414977e-18)	(1.573307e+00 -5.481556e-01 4.179029e-20)
0.8091       	(8.515769e+01 -2.081411e+03 -4.376531e-18)	(8.358501e+01 -2.080863e+03 -4.418295e-18)	(1.572682e+00 -5.481606e-01 4.176454e-20)
0.8092       	(8.516453e+01 -2.081517e+03 -4.379849e-18)	(8.359248e+01 -2.080969e+03 -4.421588e-18)	(1.572056e+00 -5.481656e-01 4.173874e-20)
0.8093       	(8.517121e+01 -2.081620e+03 -4.383134e-18)	(8.359978e+01 -2.081072e+03 -4.424847e-18)	(1.571431e+00 -5.481705e-01 4.171292e-20)
0.8094       	(8.517768e+01 -2.081719e+03 -4.386378e-18)	(8.360687e+01 -2.081171e+03 -4.428065e-18)	(1.570806e+00 -5.481755e-01 4.168706e-20)
0.8095       	(8.518388e+01 -2.081812e+03 -4.389564e-18)	(8.361369e+01 -2.081264e+03 -4.431225e-18)	(1.570182e+00 -5.481804e-01 4.166117e-20)
0.8096       	(8.518973e+01 -2.081898e+03 -4.392673e-18)	(8.362017e+01 -2.081349e+03 -4.434308e-18)	(1.569557e+00 -5.481853e-01 4.163528e-20)
0.8097       	(8.519501e+01 -2.081972e+03 -4.395666e-18)	(8.362607e+01 -2.081424e+03 -4.437275e-18)	(1.568933e+00 -5.481901e-01 4.160937e-20)
0.8098       	(8.519951e+01 -2.082028e+03 -4.398478e-18)	(8.363120e+01 -2.081480e+03 -4.440062e-18)	(1.568309e+00 -5.481950e-01 4.158349e-20)
0.8099       	(8.521423e+01 -2.082312e+03 -4.403730e-18)	(8.364654e+01 -2.081763e+03 -4.445287e-18)	(1.567685e+00 -5.481998e-01 4.155732e-20)
0.81         	(8.523071e+01 -2.082634e+03 -4.409429e-18)	(8.366365e+01 -2.082086e+03 -4.450960e-18)	(1.567062e+00 -5.482044e-01 4.153086e-20)
0.8101       	(8.523984e+01 -2.082797e+03 -4.413452e-18)	(8.367340e+01 -2.082249e+03 -4.454956e-18)	(1.566439e+00 -5.482090e-01 4.150433e-20)
0.8102       	(8.524643e+01 -2.082906e+03 -4.416941e-18)	(8.368061e+01 -2.082358e+03 -4.458418e-18)	(1.565816e+00 -5.482135e-01 4.147777e-20)
0.8103       	(8.525163e+01 -2.082989e+03 -4.420206e-18)	(8.368644e+01 -2.082441e+03 -4.461657e-18)	(1.565193e+00 -5.482180e-01 4.145119e-20)
0.8104       	(8.528036e+01 -2.083599e+03 -4.429228e-18)	(8.371579e+01 -2.083051e+03 -4.470652e-18)	(1.564571e+00 -5.482222e-01 4.142390e-20)
0.8105       	(8.527937e+01 -2.083568e+03 -4.431590e-18)	(8.371542e+01 -2.083019e+03 -4.472987e-18)	(1.563949e+00 -5.482264e-01 4.139682e-20)
0.8106       	(8.530047e+01 -2.083890e+03 -4.436220e-18)	(8.373714e+01 -2.083342e+03 -4.477590e-18)	(1.563328e+00 -5.482305e-01 4.136958e-20)
0.8107       	(8.532011e+01 -2.084191e+03 -4.440767e-18)	(8.375741e+01 -2.083642e+03 -4.482109e-18)	(1.562707e+00 -5.482345e-01 4.134217e-20)
0.8108       	(8.533694e+01 -2.084445e+03 -4.445070e-18)	(8.377485e+01 -2.083896e+03 -4.486385e-18)	(1.562087e+00 -5.482386e-01 4.131459e-20)
0.8109       	(8.536984e+01 -2.084959e+03 -4.451155e-18)	(8.380837e+01 -2.084411e+03 -4.492442e-18)	(1.561467e+00 -5.482426e-01 4.128665e-20)
0.811        	(8.537208e+01 -2.084965e+03 -4.453980e-18)	(8.381124e+01 -2.084417e+03 -4.495238e-18)	(1.560848e+00 -5.482466e-01 4.125870e-20)
0.8111       	(8.537459e+01 -2.084962e+03 -4.456911e-18)	(8.381436e+01 -2.084414e+03 -4.498142e-18)	(1.560229e+00 -5.482505e-01 4.123075e-20)
0.8112       	(8.537706e+01 -2.084907e+03 -4.460032e-18)	(8.381745e+01 -2.084359e+03 -4.501235e-18)	(1.559610e+00 -5.482544e-01 4.120279e-20)
0.8113       	(8.538492e+01 -2.085207e+03 -4.462870e-18)	(8.382593e+01 -2.084659e+03 -4.504045e-18)	(1.558991e+00 -5.482582e-01 4.117480e-20)
0.8114       	(8.539137e+01 -2.085380e+03 -4.465927e-18)	(8.383299e+01 -2.084831e+03 -4.507073e-18)	(1.558372e+00 -5.482619e-01 4.114679e-20)
0.8115       	(8.540041e+01 -2.085722e+03 -4.468851e-18)	(8.384265e+01 -2.085173e+03 -4.509970e-18)	(1.557753e+00 -5.482656e-01 4.111874e-20)
0.8116       	(8.540583e+01 -2.085786e+03 -4.472114e-18)	(8.384870e+01 -2.085238e+03 -4.513205e-18)	(1.557135e+00 -5.482692e-01 4.109065e-20)
0.8117       	(8.541158e+01 -2.085865e+03 -4.475389e-18)	(8.385507e+01 -2.085317e+03 -4.516452e-18)	(1.556517e+00 -5.482728e-01 4.106252e-20)
0.8118       	(8.541753e+01 -2.085951e+03 -4.478672e-18)	(8.386163e+01 -2.085403e+03 -4.519707e-18)	(1.555899e+00 -5.482763e-01 4.103436e-20)
0.8119       	(8.542357e+01 -2.086042e+03 -4.481962e-18)	(8.386828e+01 -2.085494e+03 -4.522968e-18)	(1.555281e+00 -5.482798e-01 4.100616e-20)
0.812        	(8.542966e+01 -2.086135e+03 -4.485251e-18)	(8.387500e+01 -2.085587e+03 -4.526229e-18)	(1.554663e+00 -5.482832e-01 4.097792e-20)
0.8121       	(8.543632e+01 -2.086261e+03 -4.488732e-18)	(8.388228e+01 -2.085713e+03 -4.529682e-18)	(1.554046e+00 -5.482866e-01 4.094964e-20)
0.8122       	(8.544292e+01 -2.086388e+03 -4.492205e-18)	(8.388949e+01 -2.085840e+03 -4.533126e-18)	(1.553429e+00 -5.482899e-01 4.092131e-20)
0.8123       	(8.544914e+01 -2.086500e+03 -4.495573e-18)	(8.389633e+01 -2.085952e+03 -4.536466e-18)	(1.552811e+00 -5.482932e-01 4.089295e-20)
0.8124       	(8.545510e+01 -2.086606e+03 -4.498888e-18)	(8.390291e+01 -2.086057e+03 -4.539753e-18)	(1.552194e+00 -5.482965e-01 4.086454e-20)
0.8125       	(8.546077e+01 -2.086708e+03 -4.502168e-18)	(8.390919e+01 -2.086160e+03 -4.543004e-18)	(1.551578e+00 -5.482997e-01 4.083609e-20)
0.8126       	(8.546600e+01 -2.086807e+03 -4.505406e-18)	(8.391504e+01 -2.086259e+03 -4.546213e-18)	(1.550961e+00 -5.483028e-01 4.080760e-20)
0.8127       	(8.547059e+01 -2.086901e+03 -4.508582e-18)	(8.392024e+01 -2.086353e+03 -4.549361e-18)	(1.550345e+00 -5.483059e-01 4.077907e-20)
0.8128       	(8.547400e+01 -2.086986e+03 -4.511655e-18)	(8.392428e+01 -2.086437e+03 -4.552405e-18)	(1.549728e+00 -5.483090e-01 4.075051e-20)
0.8129       	(8.547527e+01 -2.087052e+03 -4.514532e-18)	(8.392616e+01 -2.086504e+03 -4.555254e-18)	(1.549112e+00 -5.483120e-01 4.072191e-20)
0.813        	(8.551066e+01 -2.087471e+03 -4.520781e-18)	(8.396217e+01 -2.086923e+03 -4.561475e-18)	(1.548496e+00 -5.483150e-01 4.069322e-20)
0.8131       	(8.552869e+01 -2.087692e+03 -4.525216e-18)	(8.398081e+01 -2.087144e+03 -4.565881e-18)	(1.547881e+00 -5.483179e-01 4.066447e-20)
0.8132       	(8.554003e+01 -2.087842e+03 -4.528978e-18)	(8.399277e+01 -2.087294e+03 -4.569614e-18)	(1.547265e+00 -5.483207e-01 4.063566e-20)
0.8133       	(8.554891e+01 -2.087972e+03 -4.532518e-18)	(8.400226e+01 -2.087423e+03 -4.573125e-18)	(1.546650e+00 -5.483235e-01 4.060681e-20)
0.8134       	(8.558767e+01 -2.088361e+03 -4.538747e-18)	(8.404163e+01 -2.087813e+03 -4.579325e-18)	(1.546036e+00 -5.483262e-01 4.057786e-20)
0.8135       	(8.559964e+01 -2.088519e+03 -4.542575e-18)	(8.405422e+01 -2.087971e+03 -4.583124e-18)	(1.545421e+00 -5.483289e-01 4.054886e-20)
0.8136       	(8.560369e+01 -2.088610e+03 -4.545704e-18)	(8.405889e+01 -2.088062e+03 -4.586224e-18)	(1.544807e+00 -5.483315e-01 4.051982e-20)
0.8137       	(8.560763e+01 -2.088701e+03 -4.548824e-18)	(8.406344e+01 -2.088153e+03 -4.589315e-18)	(1.544193e+00 -5.483341e-01 4.049075e-20)
0.8138       	(8.561213e+01 -2.088797e+03 -4.551993e-18)	(8.406855e+01 -2.088249e+03 -4.592455e-18)	(1.543578e+00 -5.483366e-01 4.046164e-20)
0.8139       	(8.561716e+01 -2.088899e+03 -4.555210e-18)	(8.407420e+01 -2.088350e+03 -4.595643e-18)	(1.542965e+00 -5.483391e-01 4.043249e-20)
0.814        	(8.562261e+01 -2.089004e+03 -4.558464e-18)	(8.408026e+01 -2.088456e+03 -4.598868e-18)	(1.542351e+00 -5.483415e-01 4.040331e-20)
0.8141       	(8.562841e+01 -2.089113e+03 -4.561749e-18)	(8.408667e+01 -2.088564e+03 -4.602123e-18)	(1.541737e+00 -5.483439e-01 4.037409e-20)
0.8142       	(8.563449e+01 -2.089224e+03 -4.565057e-18)	(8.409337e+01 -2.088676e+03 -4.605402e-18)	(1.541124e+00 -5.483462e-01 4.034483e-20)
0.8143       	(8.564078e+01 -2.089337e+03 -4.568384e-18)	(8.410027e+01 -2.088789e+03 -4.608699e-18)	(1.540511e+00 -5.483485e-01 4.031554e-20)
0.8144       	(8.564725e+01 -2.089452e+03 -4.571727e-18)	(8.410735e+01 -2.088904e+03 -4.612013e-18)	(1.539898e+00 -5.483508e-01 4.028621e-20)
0.8145       	(8.565387e+01 -2.089569e+03 -4.575083e-18)	(8.411458e+01 -2.089021e+03 -4.615340e-18)	(1.539285e+00 -5.483530e-01 4.025684e-20)
0.8146       	(8.566060e+01 -2.089687e+03 -4.578450e-18)	(8.412193e+01 -2.089139e+03 -4.618677e-18)	(1.538673e+00 -5.483551e-01 4.022744e-20)
0.8147       	(8.566745e+01 -2.089806e+03 -4.581825e-18)	(8.412939e+01 -2.089258e+03 -4.622023e-18)	(1.538060e+00 -5.483572e-01 4.019800e-20)
0.8148       	(8.567441e+01 -2.089926e+03 -4.585209e-18)	(8.413696e+01 -2.089378e+03 -4.625378e-18)	(1.537448e+00 -5.483593e-01 4.016852e-20)
0.8149       	(8.568143e+01 -2.090048e+03 -4.588600e-18)	(8.414459e+01 -2.089499e+03 -4.628739e-18)	(1.536836e+00 -5.483613e-01 4.013901e-20)
0.815        	(8.568853e+01 -2.090169e+03 -4.591997e-18)	(8.415231e+01 -2.089621e+03 -4.632106e-18)	(1.536224e+00 -5.483632e-01 4.010947e-20)
0.8151       	(8.569569e+01 -2.090292e+03 -4.595401e-18)	(8.416008e+01 -2.089744e+03 -4.635481e-18)	(1.535612e+00 -5.483651e-01 4.007989e-20)
0.8152       	(8.570291e+01 -2.090416e+03 -4.598810e-18)	(8.416791e+01 -2.089867e+03 -4.638860e-18)	(1.535001e+00 -5.483670e-01 4.005028e-20)
0.8153       	(8.571019e+01 -2.090540e+03 -4.602224e-18)	(8.417580e+01 -2.089991e+03 -4.642245e-18)	(1.534389e+00 -5.483688e-01 4.002064e-20)
0.8154       	(8.571752e+01 -2.090665e+03 -4.605641e-18)	(8.418374e+01 -2.090116e+03 -4.645632e-18)	(1.533778e+00 -5.483705e-01 3.999096e-20)
0.8155       	(8.572489e+01 -2.090790e+03 -4.609064e-18)	(8.419172e+01 -2.090242e+03 -4.649025e-18)	(1.533167e+00 -5.483722e-01 3.996126e-20)
0.8156       	(8.573231e+01 -2.090916e+03 -4.612490e-18)	(8.419975e+01 -2.090368e+03 -4.652422e-18)	(1.532556e+00 -5.483738e-01 3.993152e-20)
0.8157       	(8.573979e+01 -2.091043e+03 -4.615922e-18)	(8.420785e+01 -2.090494e+03 -4.655824e-18)	(1.531946e+00 -5.483754e-01 3.990176e-20)
0.8158       	(8.574730e+01 -2.091170e+03 -4.619361e-18)	(8.421597e+01 -2.090622e+03 -4.659233e-18)	(1.531335e+00 -5.483769e-01 3.987197e-20)
0.8159       	(8.575486e+01 -2.091298e+03 -4.622804e-18)	(8.422414e+01 -2.090750e+03 -4.662646e-18)	(1.530725e+00 -5.483784e-01 3.984215e-20)
0.816        	(8.576247e+01 -2.091428e+03 -4.626257e-18)	(8.423235e+01 -2.090879e+03 -4.666069e-18)	(1.530115e+00 -5.483798e-01 3.981232e-20)
0.8161       	(8.577015e+01 -2.091558e+03 -4.629721e-18)	(8.424065e+01 -2.091010e+03 -4.669504e-18)	(1.529505e+00 -5.483812e-01 3.978246e-20)
0.8162       	(8.577789e+01 -2.091690e+03 -4.633199e-18)	(8.424899e+01 -2.091141e+03 -4.672952e-18)	(1.528895e+00 -5.483825e-01 3.975258e-20)
0.8163       	(8.578571e+01 -2.091823e+03 -4.636698e-18)	(8.425743e+01 -2.091275e+03 -4.676421e-18)	(1.528285e+00 -5.483837e-01 3.972270e-20)
0.8164       	(8.579364e+01 -2.091959e+03 -4.640226e-18)	(8.426596e+01 -2.091410e+03 -4.679918e-18)	(1.527676e+00 -5.483849e-01 3.969280e-20)
0.8165       	(8.580171e+01 -2.092098e+03 -4.643799e-18)	(8.427465e+01 -2.091550e+03 -4.683462e-18)	(1.527067e+00 -5.483860e-01 3.966292e-20)
0.8166       	(8.581004e+01 -2.092244e+03 -4.647451e-18)	(8.428358e+01 -2.091696e+03 -4.687084e-18)	(1.526458e+00 -5.483870e-01 3.963305e-20)
0.8167       	(8.581878e+01 -2.092401e+03 -4.651252e-18)	(8.429293e+01 -2.091853e+03 -4.690855e-18)	(1.525849e+00 -5.483880e-01 3.960324e-20)
0.8168       	(8.582850e+01 -2.092584e+03 -4.655407e-18)	(8.430326e+01 -2.092036e+03 -4.694981e-18)	(1.525240e+00 -5.483888e-01 3.957355e-20)
0.8169       	(8.583268e+01 -2.092614e+03 -4.657442e-18)	(8.430805e+01 -2.092066e+03 -4.696986e-18)	(1.524631e+00 -5.483896e-01 3.954358e-20)
0.817        	(8.583569e+01 -2.092610e+03 -4.659012e-18)	(8.431166e+01 -2.092061e+03 -4.698525e-18)	(1.524023e+00 -5.483904e-01 3.951324e-20)
0.8171       	(8.584192e+01 -2.092694e+03 -4.661797e-18)	(8.431850e+01 -2.092145e+03 -4.701280e-18)	(1.523415e+00 -5.483912e-01 3.948276e-20)
0.8172       	(8.584687e+01 -2.092740e+03 -4.664066e-18)	(8.432407e+01 -2.092192e+03 -4.703518e-18)	(1.522807e+00 -5.483919e-01 3.945206e-20)
0.8173       	(8.584935e+01 -2.092715e+03 -4.665339e-18)	(8.432715e+01 -2.092167e+03 -4.704760e-18)	(1.522200e+00 -5.483926e-01 3.942095e-20)
0.8174       	(8.585889e+01 -2.092878e+03 -4.669146e-18)	(8.433730e+01 -2.092330e+03 -4.708536e-18)	(1.521593e+00 -5.483932e-01 3.938995e-20)
0.8175       	(8.586653e+01 -2.092955e+03 -4.671571e-18)	(8.434554e+01 -2.092406e+03 -4.710929e-18)	(1.520986e+00 -5.483939e-01 3.935893e-20)
0.8176       	(8.587461e+01 -2.093074e+03 -4.674767e-18)	(8.435423e+01 -2.092525e+03 -4.714095e-18)	(1.520379e+00 -5.483945e-01 3.932791e-20)
0.8177       	(8.588414e+01 -2.093367e+03 -4.681137e-18)	(8.436436e+01 -2.092819e+03 -4.720434e-18)	(1.519773e+00 -5.483950e-01 3.929688e-20)
0.8178       	(8.589200e+01 -2.093502e+03 -4.684649e-18)	(8.437283e+01 -2.092953e+03 -4.723915e-18)	(1.519166e+00 -5.483956e-01 3.926583e-20)
0.8179       	(8.589980e+01 -2.093633e+03 -4.688108e-18)	(8.438124e+01 -2.093085e+03 -4.727343e-18)	(1.518560e+00 -5.483961e-01 3.923477e-20)
0.818        	(8.590760e+01 -2.093764e+03 -4.691552e-18)	(8.438964e+01 -2.093216e+03 -4.730755e-18)	(1.517953e+00 -5.483966e-01 3.920369e-20)
0.8181       	(8.591540e+01 -2.093894e+03 -4.694988e-18)	(8.439805e+01 -2.093346e+03 -4.734161e-18)	(1.517347e+00 -5.483971e-01 3.917259e-20)
0.8182       	(8.592318e+01 -2.094024e+03 -4.698417e-18)	(8.440644e+01 -2.093476e+03 -4.737559e-18)	(1.516741e+00 -5.483975e-01 3.914147e-20)
0.8183       	(8.593099e+01 -2.094154e+03 -4.701842e-18)	(8.441485e+01 -2.093606e+03 -4.740953e-18)	(1.516136e+00 -5.483979e-01 3.911032e-20)
0.8184       	(8.593878e+01 -2.094284e+03 -4.705264e-18)	(8.442325e+01 -2.093736e+03 -4.744343e-18)	(1.515530e+00 -5.483983e-01 3.907915e-20)
0.8185       	(8.594658e+01 -2.094414e+03 -4.708683e-18)	(8.443165e+01 -2.093865e+03 -4.747731e-18)	(1.514925e+00 -5.483986e-01 3.904796e-20)
0.8186       	(8.595438e+01 -2.094543e+03 -4.712098e-18)	(8.444006e+01 -2.093995e+03 -4.751115e-18)	(1.514320e+00 -5.483989e-01 3.901674e-20)
0.8187       	(8.596219e+01 -2.094673e+03 -4.715512e-18)	(8.444848e+01 -2.094125e+03 -4.754498e-18)	(1.513715e+00 -5.483992e-01 3.898550e-20)
0.8188       	(8.597000e+01 -2.094803e+03 -4.718924e-18)	(8.445690e+01 -2.094254e+03 -4.757878e-18)	(1.513110e+00 -5.483994e-01 3.895423e-20)
0.8189       	(8.597782e+01 -2.094933e+03 -4.722334e-18)	(8.446531e+01 -2.094384e+03 -4.761257e-18)	(1.512505e+00 -5.483996e-01 3.892294e-20)
0.819        	(8.598562e+01 -2.095062e+03 -4.725742e-18)	(8.447372e+01 -2.094514e+03 -4.764633e-18)	(1.511901e+00 -5.483997e-01 3.889162e-20)
0.8191       	(8.599347e+01 -2.095192e+03 -4.729149e-18)	(8.448217e+01 -2.094644e+03 -4.768009e-18)	(1.511296e+00 -5.483998e-01 3.886028e-20)
0.8192       	(8.600128e+01 -2.095322e+03 -4.732554e-18)	(8.449059e+01 -2.094773e+03 -4.771382e-18)	(1.510692e+00 -5.483998e-01 3.882891e-20)
0.8193       	(8.600912e+01 -2.095452e+03 -4.735957e-18)	(8.449903e+01 -2.094903e+03 -4.774755e-18)	(1.510088e+00 -5.483999e-01 3.879752e-20)
0.8194       	(8.601697e+01 -2.095581e+03 -4.739360e-18)	(8.450748e+01 -2.095033e+03 -4.778126e-18)	(1.509485e+00 -5.483998e-01 3.876611e-20)
0.8195       	(8.602480e+01 -2.095711e+03 -4.742760e-18)	(8.451592e+01 -2.095163e+03 -4.781495e-18)	(1.508881e+00 -5.483998e-01 3.873467e-20)
0.8196       	(8.603265e+01 -2.095841e+03 -4.746160e-18)	(8.452437e+01 -2.095293e+03 -4.784863e-18)	(1.508278e+00 -5.483997e-01 3.870321e-20)
0.8197       	(8.604049e+01 -2.095971e+03 -4.749558e-18)	(8.453282e+01 -2.095423e+03 -4.788229e-18)	(1.507675e+00 -5.483995e-01 3.867172e-20)
0.8198       	(8.604835e+01 -2.096101e+03 -4.752955e-18)	(8.454128e+01 -2.095553e+03 -4.791595e-18)	(1.507071e+00 -5.483993e-01 3.864020e-20)
0.8199       	(8.605621e+01 -2.096231e+03 -4.756351e-18)	(8.454974e+01 -2.095683e+03 -4.794960e-18)	(1.506469e+00 -5.483991e-01 3.860867e-20)
0.82         	(8.606407e+01 -2.096361e+03 -4.759744e-18)	(8.455821e+01 -2.095813e+03 -4.798321e-18)	(1.505866e+00 -5.483988e-01 3.857711e-20)
0.8201       	(8.607192e+01 -2.096491e+03 -4.763137e-18)	(8.456666e+01 -2.095943e+03 -4.801682e-18)	(1.505263e+00 -5.483985e-01 3.854552e-20)
0.8202       	(8.607979e+01 -2.096621e+03 -4.766529e-18)	(8.457513e+01 -2.096073e+03 -4.805043e-18)	(1.504661e+00 -5.483981e-01 3.851391e-20)
0.8203       	(8.608767e+01 -2.096751e+03 -4.769919e-18)	(8.458361e+01 -2.096203e+03 -4.808401e-18)	(1.504059e+00 -5.483977e-01 3.848228e-20)
0.8204       	(8.609553e+01 -2.096882e+03 -4.773308e-18)	(8.459208e+01 -2.096333e+03 -4.811759e-18)	(1.503457e+00 -5.483973e-01 3.845062e-20)
0.8205       	(8.610342e+01 -2.097012e+03 -4.776696e-18)	(8.460057e+01 -2.096463e+03 -4.815115e-18)	(1.502855e+00 -5.483968e-01 3.841895e-20)
0.8206       	(8.611128e+01 -2.097142e+03 -4.780082e-18)	(8.460903e+01 -2.096594e+03 -4.818470e-18)	(1.502254e+00 -5.483962e-01 3.838724e-20)
0.8207       	(8.611918e+01 -2.097272e+03 -4.783468e-18)	(8.461752e+01 -2.096724e+03 -4.821823e-18)	(1.501652e+00 -5.483957e-01 3.835552e-20)
0.8208       	(8.612706e+01 -2.097403e+03 -4.786851e-18)	(8.462601e+01 -2.096854e+03 -4.825175e-18)	(1.501051e+00 -5.483950e-01 3.832377e-20)
0.8209       	(8.613495e+01 -2.097533e+03 -4.790234e-18)	(8.463450e+01 -2.096985e+03 -4.828526e-18)	(1.500450e+00 -5.483944e-01 3.829200e-20)
0.821        	(8.614284e+01 -2.097664e+03 -4.793615e-18)	(8.464299e+01 -2.097115e+03 -4.831875e-18)	(1.499849e+00 -5.483936e-01 3.826021e-20)
0.8211       	(8.615073e+01 -2.097794e+03 -4.796996e-18)	(8.465148e+01 -2.097246e+03 -4.835225e-18)	(1.499248e+00 -5.483929e-01 3.822839e-20)
0.8212       	(8.615863e+01 -2.097925e+03 -4.800374e-18)	(8.465998e+01 -2.097376e+03 -4.838571e-18)	(1.498648e+00 -5.483921e-01 3.819655e-20)
0.8213       	(8.616654e+01 -2.098055e+03 -4.803753e-18)	(8.466849e+01 -2.097507e+03 -4.841918e-18)	(1.498048e+00 -5.483912e-01 3.816469e-20)
0.8214       	(8.617443e+01 -2.098186e+03 -4.807130e-18)	(8.467699e+01 -2.097638e+03 -4.845263e-18)	(1.497447e+00 -5.483903e-01 3.813281e-20)
0.8215       	(8.618234e+01 -2.098317e+03 -4.810507e-18)	(8.468550e+01 -2.097768e+03 -4.848608e-18)	(1.496847e+00 -5.483894e-01 3.810091e-20)
0.8216       	(8.619025e+01 -2.098448e+03 -4.813882e-18)	(8.469400e+01 -2.097899e+03 -4.851951e-18)	(1.496248e+00 -5.483884e-01 3.806899e-20)
0.8217       	(8.619818e+01 -2.098579e+03 -4.817259e-18)	(8.470253e+01 -2.098030e+03 -4.855296e-18)	(1.495648e+00 -5.483873e-01 3.803704e-20)
0.8218       	(8.620610e+01 -2.098710e+03 -4.820634e-18)	(8.471105e+01 -2.098161e+03 -4.858639e-18)	(1.495049e+00 -5.483863e-01 3.800508e-20)
0.8219       	(8.621402e+01 -2.098841e+03 -4.824009e-18)	(8.471957e+01 -2.098292e+03 -4.861982e-18)	(1.494449e+00 -5.483851e-01 3.797309e-20)
0.822        	(8.622195e+01 -2.098972e+03 -4.827382e-18)	(8.472810e+01 -2.098423e+03 -4.865323e-18)	(1.493850e+00 -5.483839e-01 3.794108e-20)
0.8221       	(8.622989e+01 -2.099103e+03 -4.830757e-18)	(8.473664e+01 -2.098555e+03 -4.868666e-18)	(1.493251e+00 -5.483827e-01 3.790906e-20)
0.8222       	(8.623781e+01 -2.099234e+03 -4.834128e-18)	(8.474516e+01 -2.098686e+03 -4.872005e-18)	(1.492653e+00 -5.483814e-01 3.787701e-20)
0.8223       	(8.624576e+01 -2.099366e+03 -4.837501e-18)	(8.475371e+01 -2.098817e+03 -4.875346e-18)	(1.492054e+00 -5.483801e-01 3.784494e-20)
0.8224       	(8.625370e+01 -2.099497e+03 -4.840872e-18)	(8.476225e+01 -2.098949e+03 -4.878685e-18)	(1.491456e+00 -5.483787e-01 3.781286e-20)
0.8225       	(8.626165e+01 -2.099629e+03 -4.844243e-18)	(8.477079e+01 -2.099081e+03 -4.882023e-18)	(1.490858e+00 -5.483773e-01 3.778075e-20)
0.8226       	(8.626959e+01 -2.099761e+03 -4.847612e-18)	(8.477933e+01 -2.099212e+03 -4.885360e-18)	(1.490260e+00 -5.483758e-01 3.774862e-20)
0.8227       	(8.627755e+01 -2.099892e+03 -4.850981e-18)	(8.478789e+01 -2.099344e+03 -4.888697e-18)	(1.489662e+00 -5.483743e-01 3.771648e-20)
0.8228       	(8.628549e+01 -2.100024e+03 -4.854349e-18)	(8.479643e+01 -2.099476e+03 -4.892034e-18)	(1.489064e+00 -5.483728e-01 3.768431e-20)
0.8229       	(8.629347e+01 -2.100156e+03 -4.857718e-18)	(8.480500e+01 -2.099608e+03 -4.895370e-18)	(1.488467e+00 -5.483712e-01 3.765213e-20)
0.823        	(8.630142e+01 -2.100288e+03 -4.861084e-18)	(8.481355e+01 -2.099740e+03 -4.898704e-18)	(1.487869e+00 -5.483695e-01 3.761993e-20)
0.8231       	(8.630941e+01 -2.100420e+03 -4.864450e-18)	(8.482213e+01 -2.099872e+03 -4.902038e-18)	(1.487272e+00 -5.483678e-01 3.758771e-20)
0.8232       	(8.631737e+01 -2.100553e+03 -4.867816e-18)	(8.483069e+01 -2.100004e+03 -4.905372e-18)	(1.486675e+00 -5.483660e-01 3.755548e-20)
0.8233       	(8.632535e+01 -2.100685e+03 -4.871180e-18)	(8.483927e+01 -2.100137e+03 -4.908704e-18)	(1.486079e+00 -5.483642e-01 3.752322e-20)
0.8234       	(8.633332e+01 -2.100818e+03 -4.874545e-18)	(8.484784e+01 -2.100269e+03 -4.912036e-18)	(1.485482e+00 -5.483624e-01 3.749095e-20)
0.8235       	(8.634132e+01 -2.100950e+03 -4.877909e-18)	(8.485644e+01 -2.100402e+03 -4.915367e-18)	(1.484886e+00 -5.483605e-01 3.745866e-20)
0.8236       	(8.634930e+01 -2.101083e+03 -4.881271e-18)	(8.486501e+01 -2.100535e+03 -4.918698e-18)	(1.484290e+00 -5.483585e-01 3.742635e-20)
0.8237       	(8.635730e+01 -2.101216e+03 -4.884633e-18)	(8.487361e+01 -2.100668e+03 -4.922027e-18)	(1.483694e+00 -5.483565e-01 3.739402e-20)
0.8238       	(8.636531e+01 -2.101349e+03 -4.887995e-18)	(8.488221e+01 -2.100801e+03 -4.925357e-18)	(1.483098e+00 -5.483545e-01 3.736168e-20)
