# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7806       	(2.114617e+01 8.726427e+02 -1.281404e-16)	(1.348427e+01 8.724478e+02 -1.281354e-16)	(7.661893e+00 1.949256e-01 -4.981176e-21)
0.7807       	(2.105495e+01 8.735801e+02 -1.281114e-16)	(1.339358e+01 8.733852e+02 -1.281064e-16)	(7.661370e+00 1.949271e-01 -4.980266e-21)
0.7808       	(2.115009e+01 8.726242e+02 -1.281425e-16)	(1.348924e+01 8.724292e+02 -1.281375e-16)	(7.660847e+00 1.949283e-01 -4.979356e-21)
0.7809       	(2.105735e+01 8.735869e+02 -1.281128e-16)	(1.339702e+01 8.733919e+02 -1.281079e-16)	(7.660324e+00 1.949297e-01 -4.978442e-21)
0.781        	(2.115203e+01 8.726390e+02 -1.281437e-16)	(1.349222e+01 8.724441e+02 -1.281387e-16)	(7.659802e+00 1.949308e-01 -4.977528e-21)
0.7811       	(2.105912e+01 8.736044e+02 -1.281139e-16)	(1.339984e+01 8.734095e+02 -1.281090e-16)	(7.659279e+00 1.949322e-01 -4.976610e-21)
0.7812       	(2.115376e+01 8.726574e+02 -1.281448e-16)	(1.349500e+01 8.724625e+02 -1.281398e-16)	(7.658756e+00 1.949333e-01 -4.975692e-21)
0.7813       	(2.112975e+01 8.730553e+02 -1.281345e-16)	(1.347152e+01 8.728604e+02 -1.281295e-16)	(7.658234e+00 1.949345e-01 -4.974771e-21)
0.7814       	(2.105386e+01 8.737619e+02 -1.281119e-16)	(1.339615e+01 8.735670e+02 -1.281070e-16)	(7.657710e+00 1.949358e-01 -4.973847e-21)
0.7815       	(2.115385e+01 8.727270e+02 -1.281452e-16)	(1.349666e+01 8.725321e+02 -1.281403e-16)	(7.657188e+00 1.949369e-01 -4.972923e-21)
0.7816       	(2.106268e+01 8.736645e+02 -1.281163e-16)	(1.340602e+01 8.734696e+02 -1.281113e-16)	(7.656664e+00 1.949381e-01 -4.971995e-21)
0.7817       	(2.115790e+01 8.727082e+02 -1.281474e-16)	(1.350176e+01 8.725133e+02 -1.281424e-16)	(7.656142e+00 1.949392e-01 -4.971067e-21)
0.7818       	(2.106519e+01 8.736712e+02 -1.281177e-16)	(1.340957e+01 8.734762e+02 -1.281128e-16)	(7.655618e+00 1.949404e-01 -4.970135e-21)
0.7819       	(2.115992e+01 8.727231e+02 -1.281486e-16)	(1.350482e+01 8.725281e+02 -1.281436e-16)	(7.655096e+00 1.949414e-01 -4.969203e-21)
0.782        	(2.113596e+01 8.731210e+02 -1.281383e-16)	(1.348139e+01 8.729261e+02 -1.281333e-16)	(7.654573e+00 1.949424e-01 -4.968268e-21)
0.7821       	(2.106011e+01 8.738274e+02 -1.281158e-16)	(1.340606e+01 8.736324e+02 -1.281108e-16)	(7.654049e+00 1.949436e-01 -4.967331e-21)
0.7822       	(2.116015e+01 8.727923e+02 -1.281491e-16)	(1.350662e+01 8.725974e+02 -1.281441e-16)	(7.653526e+00 1.949445e-01 -4.966393e-21)
0.7823       	(2.106901e+01 8.737298e+02 -1.281201e-16)	(1.341601e+01 8.735348e+02 -1.281152e-16)	(7.653002e+00 1.949457e-01 -4.965451e-21)
0.7824       	(2.116429e+01 8.727734e+02 -1.281512e-16)	(1.351181e+01 8.725785e+02 -1.281463e-16)	(7.652480e+00 1.949466e-01 -4.964508e-21)
0.7825       	(2.114051e+01 8.731689e+02 -1.281410e-16)	(1.348855e+01 8.729740e+02 -1.281360e-16)	(7.651956e+00 1.949475e-01 -4.963563e-21)
0.7826       	(2.106473e+01 8.738744e+02 -1.281185e-16)	(1.341330e+01 8.736794e+02 -1.281136e-16)	(7.651433e+00 1.949486e-01 -4.962615e-21)
0.7827       	(2.116483e+01 8.728387e+02 -1.281518e-16)	(1.351392e+01 8.726438e+02 -1.281469e-16)	(7.650909e+00 1.949494e-01 -4.961667e-21)
0.7828       	(2.107371e+01 8.737763e+02 -1.281229e-16)	(1.342332e+01 8.735813e+02 -1.281180e-16)	(7.650386e+00 1.949505e-01 -4.960715e-21)
0.7829       	(2.116903e+01 8.728196e+02 -1.281540e-16)	(1.351916e+01 8.726247e+02 -1.281491e-16)	(7.649863e+00 1.949513e-01 -4.959763e-21)
0.783        	(2.114527e+01 8.732154e+02 -1.281438e-16)	(1.349593e+01 8.730205e+02 -1.281388e-16)	(7.649339e+00 1.949521e-01 -4.958807e-21)
0.7831       	(2.106950e+01 8.739208e+02 -1.281213e-16)	(1.342068e+01 8.737258e+02 -1.281164e-16)	(7.648815e+00 1.949531e-01 -4.957849e-21)
0.7832       	(2.116966e+01 8.728850e+02 -1.281546e-16)	(1.352137e+01 8.726901e+02 -1.281497e-16)	(7.648292e+00 1.949539e-01 -4.956891e-21)
0.7833       	(2.107856e+01 8.738226e+02 -1.281257e-16)	(1.343080e+01 8.736276e+02 -1.281208e-16)	(7.647768e+00 1.949548e-01 -4.955928e-21)
0.7834       	(2.117389e+01 8.728659e+02 -1.281568e-16)	(1.352665e+01 8.726709e+02 -1.281519e-16)	(7.647244e+00 1.949555e-01 -4.954966e-21)
0.7835       	(2.115015e+01 8.732618e+02 -1.281466e-16)	(1.350343e+01 8.730668e+02 -1.281417e-16)	(7.646721e+00 1.949563e-01 -4.954000e-21)
0.7836       	(2.107442e+01 8.739670e+02 -1.281241e-16)	(1.342823e+01 8.737721e+02 -1.281192e-16)	(7.646197e+00 1.949571e-01 -4.953032e-21)
0.7837       	(2.117460e+01 8.729312e+02 -1.281575e-16)	(1.352893e+01 8.727362e+02 -1.281525e-16)	(7.645673e+00 1.949578e-01 -4.952063e-21)
0.7838       	(2.108352e+01 8.738688e+02 -1.281286e-16)	(1.343837e+01 8.736738e+02 -1.281236e-16)	(7.645149e+00 1.949586e-01 -4.951090e-21)
0.7839       	(2.117891e+01 8.729120e+02 -1.281597e-16)	(1.353428e+01 8.727170e+02 -1.281547e-16)	(7.644625e+00 1.949592e-01 -4.950117e-21)
0.784        	(2.115517e+01 8.733081e+02 -1.281494e-16)	(1.351107e+01 8.731132e+02 -1.281445e-16)	(7.644102e+00 1.949599e-01 -4.949141e-21)
0.7841       	(2.107947e+01 8.740132e+02 -1.281270e-16)	(1.343589e+01 8.738182e+02 -1.281220e-16)	(7.643577e+00 1.949607e-01 -4.948163e-21)
0.7842       	(2.117970e+01 8.729772e+02 -1.281603e-16)	(1.353665e+01 8.727823e+02 -1.281554e-16)	(7.643053e+00 1.949613e-01 -4.947184e-21)
0.7843       	(2.115755e+01 8.733479e+02 -1.281508e-16)	(1.351502e+01 8.731530e+02 -1.281459e-16)	(7.642530e+00 1.949619e-01 -4.946201e-21)
0.7844       	(2.108233e+01 8.740448e+02 -1.281286e-16)	(1.344032e+01 8.738498e+02 -1.281237e-16)	(7.642005e+00 1.949626e-01 -4.945217e-21)
0.7845       	(2.118277e+01 8.730059e+02 -1.281620e-16)	(1.354129e+01 8.728110e+02 -1.281571e-16)	(7.641481e+00 1.949631e-01 -4.944231e-21)
0.7846       	(2.109173e+01 8.739429e+02 -1.281331e-16)	(1.345078e+01 8.737479e+02 -1.281282e-16)	(7.640957e+00 1.949638e-01 -4.943242e-21)
0.7847       	(2.118721e+01 8.729855e+02 -1.281643e-16)	(1.354678e+01 8.727906e+02 -1.281593e-16)	(7.640433e+00 1.949643e-01 -4.942253e-21)
0.7848       	(2.116349e+01 8.733819e+02 -1.281540e-16)	(1.352358e+01 8.731870e+02 -1.281491e-16)	(7.639909e+00 1.949648e-01 -4.941260e-21)
0.7849       	(2.108785e+01 8.740868e+02 -1.281316e-16)	(1.344847e+01 8.738919e+02 -1.281267e-16)	(7.639384e+00 1.949654e-01 -4.940265e-21)
0.785        	(2.118813e+01 8.730507e+02 -1.281650e-16)	(1.354927e+01 8.728557e+02 -1.281600e-16)	(7.638860e+00 1.949658e-01 -4.939269e-21)
0.7851       	(2.116599e+01 8.734216e+02 -1.281554e-16)	(1.352765e+01 8.732267e+02 -1.281505e-16)	(7.638336e+00 1.949663e-01 -4.938270e-21)
0.7852       	(2.109083e+01 8.741183e+02 -1.281332e-16)	(1.345302e+01 8.739234e+02 -1.281283e-16)	(7.637811e+00 1.949669e-01 -4.937268e-21)
0.7853       	(2.119134e+01 8.730793e+02 -1.281667e-16)	(1.355405e+01 8.728843e+02 -1.281617e-16)	(7.637287e+00 1.949673e-01 -4.936266e-21)
0.7854       	(2.116922e+01 8.734495e+02 -1.281572e-16)	(1.353245e+01 8.732546e+02 -1.281522e-16)	(7.636762e+00 1.949677e-01 -4.935261e-21)
0.7855       	(2.109410e+01 8.741460e+02 -1.281350e-16)	(1.345786e+01 8.739510e+02 -1.281300e-16)	(7.636237e+00 1.949682e-01 -4.934253e-21)
0.7856       	(2.119463e+01 8.731067e+02 -1.281684e-16)	(1.355891e+01 8.729117e+02 -1.281635e-16)	(7.635713e+00 1.949685e-01 -4.933245e-21)
0.7857       	(2.117253e+01 8.734770e+02 -1.281589e-16)	(1.353734e+01 8.732820e+02 -1.281540e-16)	(7.635188e+00 1.949689e-01 -4.932233e-21)
0.7858       	(2.109743e+01 8.741734e+02 -1.281367e-16)	(1.346277e+01 8.739784e+02 -1.281318e-16)	(7.634663e+00 1.949693e-01 -4.931219e-21)
0.7859       	(2.119797e+01 8.731340e+02 -1.281702e-16)	(1.356383e+01 8.729390e+02 -1.281653e-16)	(7.634139e+00 1.949696e-01 -4.930204e-21)
0.786        	(2.110699e+01 8.740709e+02 -1.281413e-16)	(1.347338e+01 8.738760e+02 -1.281364e-16)	(7.633614e+00 1.949700e-01 -4.929186e-21)
0.7861       	(2.120257e+01 8.731134e+02 -1.281725e-16)	(1.356948e+01 8.729185e+02 -1.281675e-16)	(7.633089e+00 1.949702e-01 -4.928167e-21)
0.7862       	(2.117891e+01 8.735103e+02 -1.281622e-16)	(1.354634e+01 8.733154e+02 -1.281573e-16)	(7.632565e+00 1.949705e-01 -4.927144e-21)
0.7863       	(2.110330e+01 8.742152e+02 -1.281398e-16)	(1.347126e+01 8.740203e+02 -1.281349e-16)	(7.632039e+00 1.949708e-01 -4.926120e-21)
0.7864       	(2.120371e+01 8.731785e+02 -1.281732e-16)	(1.357220e+01 8.729835e+02 -1.281683e-16)	(7.631515e+00 1.949710e-01 -4.925094e-21)
0.7865       	(2.118159e+01 8.735499e+02 -1.281637e-16)	(1.355060e+01 8.733550e+02 -1.281588e-16)	(7.630990e+00 1.949712e-01 -4.924066e-21)
0.7866       	(2.110650e+01 8.742464e+02 -1.281415e-16)	(1.347603e+01 8.740514e+02 -1.281366e-16)	(7.630464e+00 1.949715e-01 -4.923035e-21)
0.7867       	(2.120710e+01 8.732070e+02 -1.281750e-16)	(1.357717e+01 8.730120e+02 -1.281700e-16)	(7.629940e+00 1.949716e-01 -4.922003e-21)
0.7868       	(2.118505e+01 8.735778e+02 -1.281655e-16)	(1.355563e+01 8.733828e+02 -1.281605e-16)	(7.629415e+00 1.949718e-01 -4.920968e-21)
0.7869       	(2.110997e+01 8.742739e+02 -1.281433e-16)	(1.348108e+01 8.740790e+02 -1.281384e-16)	(7.628889e+00 1.949721e-01 -4.919931e-21)
0.787        	(2.121064e+01 8.732342e+02 -1.281768e-16)	(1.358228e+01 8.730392e+02 -1.281718e-16)	(7.628364e+00 1.949721e-01 -4.918892e-21)
0.7871       	(2.118856e+01 8.736052e+02 -1.281673e-16)	(1.356072e+01 8.734102e+02 -1.281623e-16)	(7.627839e+00 1.949722e-01 -4.917851e-21)
0.7872       	(2.118244e+01 8.737349e+02 -1.281645e-16)	(1.355513e+01 8.735399e+02 -1.281596e-16)	(7.627314e+00 1.949723e-01 -4.916808e-21)
0.7873       	(2.111236e+01 8.743493e+02 -1.281446e-16)	(1.348557e+01 8.741543e+02 -1.281397e-16)	(7.626788e+00 1.949725e-01 -4.915762e-21)
0.7874       	(2.121467e+01 8.732828e+02 -1.281788e-16)	(1.358840e+01 8.730878e+02 -1.281739e-16)	(7.626263e+00 1.949725e-01 -4.914715e-21)
0.7875       	(2.119311e+01 8.736455e+02 -1.281696e-16)	(1.356737e+01 8.734505e+02 -1.281647e-16)	(7.625738e+00 1.949725e-01 -4.913665e-21)
0.7876       	(2.111828e+01 8.743387e+02 -1.281475e-16)	(1.349306e+01 8.741437e+02 -1.281426e-16)	(7.625212e+00 1.949727e-01 -4.912613e-21)
0.7877       	(2.121902e+01 8.732978e+02 -1.281810e-16)	(1.359433e+01 8.731029e+02 -1.281761e-16)	(7.624687e+00 1.949726e-01 -4.911560e-21)
0.7878       	(2.119698e+01 8.736688e+02 -1.281715e-16)	(1.357282e+01 8.734738e+02 -1.281666e-16)	(7.624162e+00 1.949725e-01 -4.910503e-21)
0.7879       	(2.112199e+01 8.743647e+02 -1.281493e-16)	(1.349836e+01 8.741697e+02 -1.281444e-16)	(7.623635e+00 1.949726e-01 -4.909444e-21)
0.788        	(2.122269e+01 8.733246e+02 -1.281828e-16)	(1.359958e+01 8.731296e+02 -1.281779e-16)	(7.623110e+00 1.949725e-01 -4.908385e-21)
0.7881       	(2.120067e+01 8.736960e+02 -1.281733e-16)	(1.357809e+01 8.735011e+02 -1.281684e-16)	(7.622585e+00 1.949724e-01 -4.907322e-21)
0.7882       	(2.112567e+01 8.743919e+02 -1.281512e-16)	(1.350361e+01 8.741969e+02 -1.281463e-16)	(7.622059e+00 1.949724e-01 -4.906256e-21)
0.7883       	(2.122639e+01 8.733517e+02 -1.281847e-16)	(1.360486e+01 8.731568e+02 -1.281798e-16)	(7.621533e+00 1.949722e-01 -4.905190e-21)
0.7884       	(2.120437e+01 8.737234e+02 -1.281752e-16)	(1.358336e+01 8.735284e+02 -1.281703e-16)	(7.621008e+00 1.949721e-01 -4.904121e-21)
0.7885       	(2.119830e+01 8.738532e+02 -1.281724e-16)	(1.357781e+01 8.736583e+02 -1.281675e-16)	(7.620482e+00 1.949720e-01 -4.903050e-21)
0.7886       	(2.112826e+01 8.744672e+02 -1.281525e-16)	(1.350831e+01 8.742722e+02 -1.281476e-16)	(7.619955e+00 1.949719e-01 -4.901976e-21)
0.7887       	(2.123067e+01 8.734003e+02 -1.281868e-16)	(1.361124e+01 8.732053e+02 -1.281819e-16)	(7.619430e+00 1.949717e-01 -4.900901e-21)
0.7888       	(2.120913e+01 8.737635e+02 -1.281775e-16)	(1.359023e+01 8.735686e+02 -1.281726e-16)	(7.618904e+00 1.949715e-01 -4.899823e-21)
0.7889       	(2.113433e+01 8.744566e+02 -1.281554e-16)	(1.351596e+01 8.742616e+02 -1.281505e-16)	(7.618378e+00 1.949714e-01 -4.898743e-21)
0.789        	(2.123517e+01 8.734152e+02 -1.281890e-16)	(1.361732e+01 8.732203e+02 -1.281841e-16)	(7.617852e+00 1.949711e-01 -4.897661e-21)
0.7891       	(2.121319e+01 8.737869e+02 -1.281795e-16)	(1.359587e+01 8.735920e+02 -1.281746e-16)	(7.617326e+00 1.949708e-01 -4.896577e-21)
0.7892       	(2.120711e+01 8.739168e+02 -1.281767e-16)	(1.359031e+01 8.737219e+02 -1.281718e-16)	(7.616800e+00 1.949705e-01 -4.895490e-21)
0.7893       	(2.113712e+01 8.745306e+02 -1.281569e-16)	(1.352084e+01 8.743356e+02 -1.281520e-16)	(7.616273e+00 1.949704e-01 -4.894401e-21)
0.7894       	(2.123957e+01 8.734634e+02 -1.281911e-16)	(1.362382e+01 8.732684e+02 -1.281862e-16)	(7.615748e+00 1.949700e-01 -4.893311e-21)
0.7895       	(2.121805e+01 8.738270e+02 -1.281819e-16)	(1.360283e+01 8.736321e+02 -1.281770e-16)	(7.615221e+00 1.949697e-01 -4.892218e-21)
0.7896       	(2.121218e+01 8.739544e+02 -1.281792e-16)	(1.359748e+01 8.737594e+02 -1.281743e-16)	(7.614695e+00 1.949693e-01 -4.891123e-21)
0.7897       	(2.114225e+01 8.745671e+02 -1.281593e-16)	(1.352808e+01 8.743721e+02 -1.281544e-16)	(7.614168e+00 1.949691e-01 -4.890025e-21)
0.7898       	(2.124475e+01 8.734995e+02 -1.281936e-16)	(1.363111e+01 8.733045e+02 -1.281887e-16)	(7.613642e+00 1.949686e-01 -4.888926e-21)
0.7899       	(2.122324e+01 8.738631e+02 -1.281844e-16)	(1.361013e+01 8.736682e+02 -1.281795e-16)	(7.613116e+00 1.949682e-01 -4.887824e-21)
0.79         	(2.114844e+01 8.745560e+02 -1.281623e-16)	(1.353585e+01 8.743611e+02 -1.281574e-16)	(7.612589e+00 1.949680e-01 -4.886720e-21)
0.7901       	(2.124940e+01 8.735143e+02 -1.281958e-16)	(1.363734e+01 8.733193e+02 -1.281910e-16)	(7.612063e+00 1.949674e-01 -4.885615e-21)
0.7902       	(2.122739e+01 8.738865e+02 -1.281863e-16)	(1.361585e+01 8.736916e+02 -1.281815e-16)	(7.611537e+00 1.949670e-01 -4.884506e-21)
0.7903       	(2.122134e+01 8.740166e+02 -1.281836e-16)	(1.361033e+01 8.738216e+02 -1.281787e-16)	(7.611010e+00 1.949665e-01 -4.883396e-21)
0.7904       	(2.115140e+01 8.746300e+02 -1.281637e-16)	(1.354092e+01 8.744351e+02 -1.281588e-16)	(7.610483e+00 1.949662e-01 -4.882283e-21)
0.7905       	(2.125395e+01 8.735625e+02 -1.281980e-16)	(1.364399e+01 8.733675e+02 -1.281931e-16)	(7.609957e+00 1.949656e-01 -4.881169e-21)
0.7906       	(2.123242e+01 8.739266e+02 -1.281887e-16)	(1.362299e+01 8.737316e+02 -1.281839e-16)	(7.609430e+00 1.949651e-01 -4.880051e-21)
0.7907       	(2.122656e+01 8.740541e+02 -1.281861e-16)	(1.361766e+01 8.738592e+02 -1.281812e-16)	(7.608903e+00 1.949645e-01 -4.878932e-21)
0.7908       	(2.115668e+01 8.746665e+02 -1.281662e-16)	(1.354830e+01 8.744715e+02 -1.281614e-16)	(7.608376e+00 1.949641e-01 -4.877810e-21)
0.7909       	(2.125925e+01 8.735986e+02 -1.282005e-16)	(1.365140e+01 8.734037e+02 -1.281957e-16)	(7.607850e+00 1.949634e-01 -4.876687e-21)
0.791        	(2.123776e+01 8.739628e+02 -1.281913e-16)	(1.363043e+01 8.737679e+02 -1.281864e-16)	(7.607323e+00 1.949628e-01 -4.875561e-21)
0.7911       	(2.123191e+01 8.740903e+02 -1.281886e-16)	(1.362511e+01 8.738953e+02 -1.281837e-16)	(7.606796e+00 1.949622e-01 -4.874433e-21)
0.7912       	(2.123096e+01 8.741375e+02 -1.281881e-16)	(1.362469e+01 8.739425e+02 -1.281833e-16)	(7.606269e+00 1.949616e-01 -4.873303e-21)
0.7913       	(2.116261e+01 8.747240e+02 -1.281691e-16)	(1.355687e+01 8.745290e+02 -1.281642e-16)	(7.605742e+00 1.949611e-01 -4.872170e-21)
0.7914       	(2.126578e+01 8.736471e+02 -1.282036e-16)	(1.366057e+01 8.734522e+02 -1.281987e-16)	(7.605215e+00 1.949604e-01 -4.871037e-21)
0.7915       	(2.124444e+01 8.740091e+02 -1.281944e-16)	(1.363975e+01 8.738141e+02 -1.281896e-16)	(7.604688e+00 1.949597e-01 -4.869900e-21)
0.7916       	(2.123864e+01 8.741358e+02 -1.281918e-16)	(1.363448e+01 8.739408e+02 -1.281869e-16)	(7.604161e+00 1.949590e-01 -4.868761e-21)
0.7917       	(2.116879e+01 8.747476e+02 -1.281720e-16)	(1.356516e+01 8.745527e+02 -1.281671e-16)	(7.603633e+00 1.949584e-01 -4.867619e-21)
0.7918       	(2.127147e+01 8.736792e+02 -1.282063e-16)	(1.366836e+01 8.734842e+02 -1.282014e-16)	(7.603106e+00 1.949576e-01 -4.866476e-21)
0.7919       	(2.124993e+01 8.740438e+02 -1.281970e-16)	(1.364735e+01 8.738489e+02 -1.281921e-16)	(7.602579e+00 1.949569e-01 -4.865330e-21)
0.792        	(2.124412e+01 8.741716e+02 -1.281943e-16)	(1.364207e+01 8.739766e+02 -1.281895e-16)	(7.602052e+00 1.949561e-01 -4.864183e-21)
0.7921       	(2.117425e+01 8.747836e+02 -1.281745e-16)	(1.357272e+01 8.745886e+02 -1.281696e-16)	(7.601524e+00 1.949555e-01 -4.863032e-21)
0.7922       	(2.127694e+01 8.737150e+02 -1.282088e-16)	(1.367594e+01 8.735200e+02 -1.282040e-16)	(7.600997e+00 1.949546e-01 -4.861881e-21)
0.7923       	(2.125542e+01 8.740800e+02 -1.281996e-16)	(1.365495e+01 8.738850e+02 -1.281947e-16)	(7.600470e+00 1.949537e-01 -4.860726e-21)
0.7924       	(2.124957e+01 8.742077e+02 -1.281969e-16)	(1.364962e+01 8.740127e+02 -1.281920e-16)	(7.599942e+00 1.949529e-01 -4.859569e-21)
0.7925       	(2.124867e+01 8.742548e+02 -1.281964e-16)	(1.364925e+01 8.740599e+02 -1.281916e-16)	(7.599415e+00 1.949521e-01 -4.858410e-21)
0.7926       	(2.118036e+01 8.748409e+02 -1.281774e-16)	(1.358147e+01 8.746459e+02 -1.281725e-16)	(7.598887e+00 1.949513e-01 -4.857249e-21)
0.7927       	(2.128362e+01 8.737635e+02 -1.282120e-16)	(1.368526e+01 8.735685e+02 -1.282071e-16)	(7.598360e+00 1.949504e-01 -4.856086e-21)
0.7928       	(2.126224e+01 8.741261e+02 -1.282027e-16)	(1.366441e+01 8.739312e+02 -1.281979e-16)	(7.597832e+00 1.949495e-01 -4.854921e-21)
0.7929       	(2.125647e+01 8.742530e+02 -1.282001e-16)	(1.365916e+01 8.740581e+02 -1.281952e-16)	(7.597304e+00 1.949485e-01 -4.853753e-21)
0.793        	(2.125558e+01 8.742999e+02 -1.281997e-16)	(1.365880e+01 8.741050e+02 -1.281948e-16)	(7.596777e+00 1.949476e-01 -4.852583e-21)
0.7931       	(2.118726e+01 8.748856e+02 -1.281806e-16)	(1.359102e+01 8.746907e+02 -1.281757e-16)	(7.596248e+00 1.949468e-01 -4.851410e-21)
0.7932       	(2.129055e+01 8.738080e+02 -1.282152e-16)	(1.369483e+01 8.736130e+02 -1.282103e-16)	(7.595721e+00 1.949457e-01 -4.850237e-21)
0.7933       	(2.126917e+01 8.741707e+02 -1.282060e-16)	(1.367398e+01 8.739758e+02 -1.282011e-16)	(7.595193e+00 1.949447e-01 -4.849060e-21)
0.7934       	(2.126341e+01 8.742978e+02 -1.282033e-16)	(1.366874e+01 8.741029e+02 -1.281985e-16)	(7.594665e+00 1.949437e-01 -4.847881e-21)
0.7935       	(2.126250e+01 8.743446e+02 -1.282029e-16)	(1.366836e+01 8.741497e+02 -1.281980e-16)	(7.594137e+00 1.949427e-01 -4.846701e-21)
0.7936       	(2.119420e+01 8.749301e+02 -1.281838e-16)	(1.360059e+01 8.747352e+02 -1.281790e-16)	(7.593609e+00 1.949418e-01 -4.845517e-21)
0.7937       	(2.129750e+01 8.738522e+02 -1.282184e-16)	(1.370442e+01 8.736573e+02 -1.282136e-16)	(7.593081e+00 1.949407e-01 -4.844332e-21)
0.7938       	(2.127611e+01 8.742153e+02 -1.282092e-16)	(1.368356e+01 8.740203e+02 -1.282044e-16)	(7.592553e+00 1.949396e-01 -4.843144e-21)
0.7939       	(2.127032e+01 8.743423e+02 -1.282065e-16)	(1.367830e+01 8.741474e+02 -1.282017e-16)	(7.592025e+00 1.949385e-01 -4.841954e-21)
0.794        	(2.126940e+01 8.743892e+02 -1.282061e-16)	(1.367790e+01 8.741943e+02 -1.282013e-16)	(7.591497e+00 1.949374e-01 -4.840763e-21)
0.7941       	(2.127003e+01 8.744102e+02 -1.282064e-16)	(1.367906e+01 8.742153e+02 -1.282016e-16)	(7.590969e+00 1.949363e-01 -4.839568e-21)
0.7942       	(2.120226e+01 8.749871e+02 -1.281876e-16)	(1.361182e+01 8.747921e+02 -1.281828e-16)	(7.590440e+00 1.949353e-01 -4.838371e-21)
0.7943       	(2.130572e+01 8.739060e+02 -1.282223e-16)	(1.371581e+01 8.737111e+02 -1.282175e-16)	(7.589912e+00 1.949340e-01 -4.837173e-21)
0.7944       	(2.128435e+01 8.742684e+02 -1.282131e-16)	(1.369497e+01 8.740735e+02 -1.282083e-16)	(7.589384e+00 1.949328e-01 -4.835972e-21)
0.7945       	(2.127853e+01 8.743952e+02 -1.282104e-16)	(1.368968e+01 8.742003e+02 -1.282056e-16)	(7.588855e+00 1.949316e-01 -4.834769e-21)
0.7946       	(2.127756e+01 8.744419e+02 -1.282100e-16)	(1.368924e+01 8.742470e+02 -1.282052e-16)	(7.588327e+00 1.949304e-01 -4.833564e-21)
0.7947       	(2.120926e+01 8.750267e+02 -1.281910e-16)	(1.362146e+01 8.748318e+02 -1.281861e-16)	(7.587798e+00 1.949293e-01 -4.832356e-21)
0.7948       	(2.131256e+01 8.739479e+02 -1.282256e-16)	(1.372529e+01 8.737530e+02 -1.282207e-16)	(7.587270e+00 1.949280e-01 -4.831147e-21)
0.7949       	(2.129105e+01 8.743115e+02 -1.282163e-16)	(1.370431e+01 8.741165e+02 -1.282115e-16)	(7.586741e+00 1.949267e-01 -4.829934e-21)
0.795        	(2.128512e+01 8.744384e+02 -1.282136e-16)	(1.369891e+01 8.742435e+02 -1.282088e-16)	(7.586213e+00 1.949254e-01 -4.828720e-21)
0.7951       	(2.128411e+01 8.744850e+02 -1.282132e-16)	(1.369842e+01 8.742901e+02 -1.282084e-16)	(7.585684e+00 1.949242e-01 -4.827504e-21)
0.7952       	(2.128467e+01 8.745056e+02 -1.282135e-16)	(1.369951e+01 8.743106e+02 -1.282087e-16)	(7.585155e+00 1.949229e-01 -4.826285e-21)
0.7953       	(2.128563e+01 8.745178e+02 -1.282140e-16)	(1.370100e+01 8.743229e+02 -1.282092e-16)	(7.584627e+00 1.949215e-01 -4.825065e-21)
0.7954       	(2.121783e+01 8.750908e+02 -1.281953e-16)	(1.363374e+01 8.748959e+02 -1.281905e-16)	(7.584097e+00 1.949203e-01 -4.823841e-21)
0.7955       	(2.132119e+01 8.740077e+02 -1.282300e-16)	(1.373763e+01 8.738128e+02 -1.282252e-16)	(7.583569e+00 1.949189e-01 -4.822616e-21)
0.7956       	(2.129952e+01 8.743697e+02 -1.282208e-16)	(1.371648e+01 8.741748e+02 -1.282159e-16)	(7.583040e+00 1.949175e-01 -4.821389e-21)
0.7957       	(2.129336e+01 8.744956e+02 -1.282181e-16)	(1.371085e+01 8.743007e+02 -1.282132e-16)	(7.582511e+00 1.949161e-01 -4.820159e-21)
0.7958       	(2.129201e+01 8.745412e+02 -1.282176e-16)	(1.371002e+01 8.743463e+02 -1.282128e-16)	(7.581982e+00 1.949147e-01 -4.818927e-21)
0.7959       	(2.129207e+01 8.745606e+02 -1.282178e-16)	(1.371062e+01 8.743656e+02 -1.282130e-16)	(7.581453e+00 1.949132e-01 -4.817693e-21)
0.796        	(2.122358e+01 8.751345e+02 -1.281990e-16)	(1.364266e+01 8.749396e+02 -1.281942e-16)	(7.580923e+00 1.949119e-01 -4.816456e-21)
0.7961       	(2.132614e+01 8.740499e+02 -1.282336e-16)	(1.374575e+01 8.738549e+02 -1.282288e-16)	(7.580394e+00 1.949103e-01 -4.815218e-21)
0.7962       	(2.130338e+01 8.744097e+02 -1.282242e-16)	(1.372351e+01 8.742148e+02 -1.282194e-16)	(7.579865e+00 1.949088e-01 -4.813976e-21)
0.7963       	(2.129559e+01 8.745314e+02 -1.282213e-16)	(1.371625e+01 8.743365e+02 -1.282165e-16)	(7.579336e+00 1.949073e-01 -4.812733e-21)
0.7964       	(2.129147e+01 8.745697e+02 -1.282205e-16)	(1.371266e+01 8.743748e+02 -1.282157e-16)	(7.578807e+00 1.949058e-01 -4.811488e-21)
0.7965       	(2.128598e+01 8.745740e+02 -1.282202e-16)	(1.370770e+01 8.743791e+02 -1.282154e-16)	(7.578277e+00 1.949043e-01 -4.810240e-21)
