# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8614       	(-6.914273e+01 -1.691568e+03 6.968826e-17)	(-7.313654e+01 -1.691110e+03 6.969037e-17)	(3.993810e+00 -4.576507e-01 -2.111522e-21)
0.8615       	(-6.914133e+01 -1.691588e+03 6.968787e-17)	(-7.313448e+01 -1.691130e+03 6.968998e-17)	(3.993151e+00 -4.576430e-01 -2.114371e-21)
0.8616       	(-6.913994e+01 -1.691608e+03 6.968746e-17)	(-7.313243e+01 -1.691150e+03 6.968958e-17)	(3.992492e+00 -4.576354e-01 -2.117214e-21)
0.8617       	(-6.913849e+01 -1.691627e+03 6.968701e-17)	(-7.313032e+01 -1.691169e+03 6.968913e-17)	(3.991834e+00 -4.576278e-01 -2.120050e-21)
0.8618       	(-6.913707e+01 -1.691644e+03 6.968651e-17)	(-7.312825e+01 -1.691186e+03 6.968863e-17)	(3.991175e+00 -4.576203e-01 -2.122874e-21)
0.8619       	(-6.913562e+01 -1.691655e+03 6.968589e-17)	(-7.312614e+01 -1.691198e+03 6.968801e-17)	(3.990517e+00 -4.576130e-01 -2.125681e-21)
0.862        	(-6.913391e+01 -1.691705e+03 6.968610e-17)	(-7.312377e+01 -1.691248e+03 6.968823e-17)	(3.989859e+00 -4.576052e-01 -2.128515e-21)
0.8621       	(-6.913211e+01 -1.691771e+03 6.968665e-17)	(-7.312131e+01 -1.691313e+03 6.968879e-17)	(3.989201e+00 -4.575967e-01 -2.131405e-21)
0.8622       	(-6.913154e+01 -1.691796e+03 6.968660e-17)	(-7.312008e+01 -1.691338e+03 6.968873e-17)	(3.988543e+00 -4.575886e-01 -2.134288e-21)
0.8623       	(-6.913013e+01 -1.691867e+03 6.968735e-17)	(-7.311802e+01 -1.691409e+03 6.968949e-17)	(3.987885e+00 -4.575801e-01 -2.137237e-21)
0.8624       	(-6.912844e+01 -1.691906e+03 6.968725e-17)	(-7.311566e+01 -1.691448e+03 6.968939e-17)	(3.987228e+00 -4.575715e-01 -2.140223e-21)
0.8625       	(-6.912937e+01 -1.691844e+03 6.968701e-17)	(-7.311594e+01 -1.691386e+03 6.968915e-17)	(3.986570e+00 -4.575628e-01 -2.143210e-21)
0.8626       	(-6.912798e+01 -1.691860e+03 6.968656e-17)	(-7.311389e+01 -1.691403e+03 6.968871e-17)	(3.985913e+00 -4.575543e-01 -2.146188e-21)
0.8627       	(-6.912631e+01 -1.691887e+03 6.968611e-17)	(-7.311157e+01 -1.691429e+03 6.968826e-17)	(3.985256e+00 -4.575458e-01 -2.149158e-21)
0.8628       	(-6.912469e+01 -1.691913e+03 6.968568e-17)	(-7.310929e+01 -1.691455e+03 6.968784e-17)	(3.984599e+00 -4.575373e-01 -2.152120e-21)
0.8629       	(-6.912307e+01 -1.691939e+03 6.968527e-17)	(-7.310701e+01 -1.691481e+03 6.968743e-17)	(3.983942e+00 -4.575289e-01 -2.155076e-21)
0.863        	(-6.912148e+01 -1.691965e+03 6.968487e-17)	(-7.310477e+01 -1.691507e+03 6.968703e-17)	(3.983285e+00 -4.575205e-01 -2.158025e-21)
0.8631       	(-6.911990e+01 -1.691990e+03 6.968447e-17)	(-7.310253e+01 -1.691533e+03 6.968663e-17)	(3.982629e+00 -4.575122e-01 -2.160968e-21)
0.8632       	(-6.911832e+01 -1.692016e+03 6.968408e-17)	(-7.310030e+01 -1.691558e+03 6.968625e-17)	(3.981972e+00 -4.575039e-01 -2.163906e-21)
0.8633       	(-6.911676e+01 -1.692041e+03 6.968370e-17)	(-7.309808e+01 -1.691584e+03 6.968587e-17)	(3.981316e+00 -4.574956e-01 -2.166838e-21)
0.8634       	(-6.911520e+01 -1.692067e+03 6.968332e-17)	(-7.309586e+01 -1.691609e+03 6.968549e-17)	(3.980660e+00 -4.574873e-01 -2.169766e-21)
0.8635       	(-6.911364e+01 -1.692092e+03 6.968294e-17)	(-7.309364e+01 -1.691635e+03 6.968512e-17)	(3.980004e+00 -4.574791e-01 -2.172688e-21)
0.8636       	(-6.911208e+01 -1.692117e+03 6.968257e-17)	(-7.309143e+01 -1.691660e+03 6.968475e-17)	(3.979349e+00 -4.574709e-01 -2.175607e-21)
0.8637       	(-6.911054e+01 -1.692143e+03 6.968220e-17)	(-7.308923e+01 -1.691685e+03 6.968438e-17)	(3.978693e+00 -4.574627e-01 -2.178521e-21)
0.8638       	(-6.910898e+01 -1.692168e+03 6.968183e-17)	(-7.308702e+01 -1.691710e+03 6.968401e-17)	(3.978038e+00 -4.574545e-01 -2.181431e-21)
0.8639       	(-6.910743e+01 -1.692193e+03 6.968146e-17)	(-7.308482e+01 -1.691735e+03 6.968365e-17)	(3.977383e+00 -4.574463e-01 -2.184337e-21)
0.864        	(-6.910589e+01 -1.692217e+03 6.968109e-17)	(-7.308262e+01 -1.691760e+03 6.968328e-17)	(3.976727e+00 -4.574382e-01 -2.187239e-21)
0.8641       	(-6.910436e+01 -1.692243e+03 6.968073e-17)	(-7.308043e+01 -1.691785e+03 6.968292e-17)	(3.976073e+00 -4.574301e-01 -2.190140e-21)
0.8642       	(-6.910282e+01 -1.692267e+03 6.968037e-17)	(-7.307824e+01 -1.691810e+03 6.968256e-17)	(3.975418e+00 -4.574220e-01 -2.193038e-21)
0.8643       	(-6.910126e+01 -1.692292e+03 6.968001e-17)	(-7.307602e+01 -1.691834e+03 6.968220e-17)	(3.974763e+00 -4.574139e-01 -2.195933e-21)
0.8644       	(-6.909973e+01 -1.692316e+03 6.967964e-17)	(-7.307384e+01 -1.691859e+03 6.968184e-17)	(3.974109e+00 -4.574059e-01 -2.198826e-21)
0.8645       	(-6.909820e+01 -1.692341e+03 6.967928e-17)	(-7.307166e+01 -1.691883e+03 6.968148e-17)	(3.973454e+00 -4.573979e-01 -2.201717e-21)
0.8646       	(-6.909664e+01 -1.692365e+03 6.967892e-17)	(-7.306944e+01 -1.691907e+03 6.968112e-17)	(3.972800e+00 -4.573899e-01 -2.204605e-21)
0.8647       	(-6.909512e+01 -1.692389e+03 6.967856e-17)	(-7.306727e+01 -1.691931e+03 6.968077e-17)	(3.972146e+00 -4.573819e-01 -2.207491e-21)
0.8648       	(-6.909359e+01 -1.692413e+03 6.967820e-17)	(-7.306508e+01 -1.691956e+03 6.968041e-17)	(3.971493e+00 -4.573739e-01 -2.210375e-21)
0.8649       	(-6.909205e+01 -1.692437e+03 6.967784e-17)	(-7.306289e+01 -1.691979e+03 6.968006e-17)	(3.970839e+00 -4.573660e-01 -2.213257e-21)
0.865        	(-6.909051e+01 -1.692460e+03 6.967748e-17)	(-7.306070e+01 -1.692003e+03 6.967970e-17)	(3.970185e+00 -4.573581e-01 -2.216136e-21)
0.8651       	(-6.908900e+01 -1.692483e+03 6.967712e-17)	(-7.305853e+01 -1.692026e+03 6.967934e-17)	(3.969532e+00 -4.573502e-01 -2.219013e-21)
0.8652       	(-6.908748e+01 -1.692507e+03 6.967677e-17)	(-7.305636e+01 -1.692049e+03 6.967899e-17)	(3.968879e+00 -4.573423e-01 -2.221889e-21)
0.8653       	(-6.908595e+01 -1.692530e+03 6.967641e-17)	(-7.305417e+01 -1.692073e+03 6.967863e-17)	(3.968226e+00 -4.573345e-01 -2.224762e-21)
0.8654       	(-6.908444e+01 -1.692552e+03 6.967605e-17)	(-7.305201e+01 -1.692095e+03 6.967828e-17)	(3.967573e+00 -4.573267e-01 -2.227633e-21)
0.8655       	(-6.908293e+01 -1.692575e+03 6.967569e-17)	(-7.304985e+01 -1.692118e+03 6.967792e-17)	(3.966920e+00 -4.573190e-01 -2.230503e-21)
0.8656       	(-6.908143e+01 -1.692597e+03 6.967534e-17)	(-7.304770e+01 -1.692140e+03 6.967757e-17)	(3.966268e+00 -4.573113e-01 -2.233370e-21)
0.8657       	(-6.907993e+01 -1.692619e+03 6.967498e-17)	(-7.304555e+01 -1.692162e+03 6.967722e-17)	(3.965615e+00 -4.573036e-01 -2.236236e-21)
0.8658       	(-6.907845e+01 -1.692641e+03 6.967462e-17)	(-7.304341e+01 -1.692183e+03 6.967686e-17)	(3.964963e+00 -4.572960e-01 -2.239101e-21)
0.8659       	(-6.907700e+01 -1.692662e+03 6.967427e-17)	(-7.304132e+01 -1.692204e+03 6.967651e-17)	(3.964311e+00 -4.572885e-01 -2.241964e-21)
0.866        	(-6.907556e+01 -1.692682e+03 6.967391e-17)	(-7.303922e+01 -1.692225e+03 6.967616e-17)	(3.963659e+00 -4.572810e-01 -2.244827e-21)
0.8661       	(-6.907415e+01 -1.692701e+03 6.967356e-17)	(-7.303716e+01 -1.692244e+03 6.967581e-17)	(3.963007e+00 -4.572737e-01 -2.247689e-21)
0.8662       	(-6.907281e+01 -1.692720e+03 6.967321e-17)	(-7.303516e+01 -1.692263e+03 6.967546e-17)	(3.962355e+00 -4.572664e-01 -2.250551e-21)
0.8663       	(-6.907152e+01 -1.692736e+03 6.967286e-17)	(-7.303323e+01 -1.692279e+03 6.967511e-17)	(3.961704e+00 -4.572593e-01 -2.253414e-21)
0.8664       	(-6.907034e+01 -1.692750e+03 6.967252e-17)	(-7.303140e+01 -1.692293e+03 6.967477e-17)	(3.961053e+00 -4.572524e-01 -2.256279e-21)
0.8665       	(-6.906939e+01 -1.692759e+03 6.967218e-17)	(-7.302979e+01 -1.692302e+03 6.967444e-17)	(3.960401e+00 -4.572458e-01 -2.259149e-21)
0.8666       	(-6.906892e+01 -1.692757e+03 6.967187e-17)	(-7.302867e+01 -1.692299e+03 6.967414e-17)	(3.959750e+00 -4.572397e-01 -2.262028e-21)
0.8667       	(-6.906569e+01 -1.692773e+03 6.967133e-17)	(-7.302479e+01 -1.692316e+03 6.967359e-17)	(3.959099e+00 -4.572340e-01 -2.264907e-21)
0.8668       	(-6.905912e+01 -1.692870e+03 6.967062e-17)	(-7.301757e+01 -1.692413e+03 6.967289e-17)	(3.958448e+00 -4.572276e-01 -2.267760e-21)
0.8669       	(-6.905975e+01 -1.692931e+03 6.967061e-17)	(-7.301755e+01 -1.692474e+03 6.967288e-17)	(3.957798e+00 -4.572193e-01 -2.270586e-21)
0.867        	(-6.905035e+01 -1.693065e+03 6.966971e-17)	(-7.300750e+01 -1.692608e+03 6.967198e-17)	(3.957148e+00 -4.572097e-01 -2.273364e-21)
0.8671       	(-6.904967e+01 -1.693076e+03 6.966943e-17)	(-7.300617e+01 -1.692619e+03 6.967170e-17)	(3.956497e+00 -4.572000e-01 -2.276149e-21)
0.8672       	(-6.904872e+01 -1.693089e+03 6.966912e-17)	(-7.300456e+01 -1.692632e+03 6.967139e-17)	(3.955847e+00 -4.571904e-01 -2.278931e-21)
0.8673       	(-6.904759e+01 -1.693104e+03 6.966879e-17)	(-7.300278e+01 -1.692647e+03 6.967107e-17)	(3.955198e+00 -4.571809e-01 -2.281710e-21)
0.8674       	(-6.904633e+01 -1.693120e+03 6.966846e-17)	(-7.300087e+01 -1.692663e+03 6.967074e-17)	(3.954548e+00 -4.571713e-01 -2.284487e-21)
0.8675       	(-6.904501e+01 -1.693137e+03 6.966811e-17)	(-7.299891e+01 -1.692679e+03 6.967040e-17)	(3.953898e+00 -4.571617e-01 -2.287260e-21)
0.8676       	(-6.904361e+01 -1.693154e+03 6.966777e-17)	(-7.299686e+01 -1.692697e+03 6.967006e-17)	(3.953249e+00 -4.571522e-01 -2.290029e-21)
0.8677       	(-6.904216e+01 -1.693173e+03 6.966741e-17)	(-7.299476e+01 -1.692715e+03 6.966971e-17)	(3.952600e+00 -4.571426e-01 -2.292795e-21)
0.8678       	(-6.904069e+01 -1.693191e+03 6.966706e-17)	(-7.299264e+01 -1.692734e+03 6.966936e-17)	(3.951951e+00 -4.571331e-01 -2.295557e-21)
0.8679       	(-6.903920e+01 -1.693210e+03 6.966670e-17)	(-7.299050e+01 -1.692753e+03 6.966900e-17)	(3.951302e+00 -4.571235e-01 -2.298315e-21)
0.868        	(-6.903766e+01 -1.693229e+03 6.966635e-17)	(-7.298831e+01 -1.692772e+03 6.966865e-17)	(3.950653e+00 -4.571140e-01 -2.301069e-21)
0.8681       	(-6.903611e+01 -1.693249e+03 6.966599e-17)	(-7.298611e+01 -1.692792e+03 6.966829e-17)	(3.950004e+00 -4.571044e-01 -2.303819e-21)
0.8682       	(-6.903455e+01 -1.693269e+03 6.966562e-17)	(-7.298391e+01 -1.692812e+03 6.966793e-17)	(3.949356e+00 -4.570948e-01 -2.306566e-21)
0.8683       	(-6.903297e+01 -1.693288e+03 6.966526e-17)	(-7.298168e+01 -1.692831e+03 6.966757e-17)	(3.948707e+00 -4.570852e-01 -2.309309e-21)
0.8684       	(-6.903138e+01 -1.693308e+03 6.966490e-17)	(-7.297944e+01 -1.692851e+03 6.966721e-17)	(3.948059e+00 -4.570756e-01 -2.312048e-21)
0.8685       	(-6.902979e+01 -1.693328e+03 6.966453e-17)	(-7.297720e+01 -1.692871e+03 6.966685e-17)	(3.947411e+00 -4.570660e-01 -2.314783e-21)
0.8686       	(-6.902817e+01 -1.693348e+03 6.966417e-17)	(-7.297493e+01 -1.692891e+03 6.966648e-17)	(3.946763e+00 -4.570564e-01 -2.317514e-21)
0.8687       	(-6.902657e+01 -1.693368e+03 6.966380e-17)	(-7.297269e+01 -1.692911e+03 6.966612e-17)	(3.946116e+00 -4.570468e-01 -2.320242e-21)
0.8688       	(-6.902491e+01 -1.693388e+03 6.966343e-17)	(-7.297038e+01 -1.692931e+03 6.966575e-17)	(3.945468e+00 -4.570372e-01 -2.322966e-21)
0.8689       	(-6.902328e+01 -1.693408e+03 6.966306e-17)	(-7.296810e+01 -1.692951e+03 6.966539e-17)	(3.944821e+00 -4.570275e-01 -2.325687e-21)
0.869        	(-6.902166e+01 -1.693428e+03 6.966269e-17)	(-7.296583e+01 -1.692971e+03 6.966502e-17)	(3.944173e+00 -4.570179e-01 -2.328404e-21)
0.8691       	(-6.901999e+01 -1.693448e+03 6.966232e-17)	(-7.296352e+01 -1.692991e+03 6.966465e-17)	(3.943526e+00 -4.570082e-01 -2.331117e-21)
0.8692       	(-6.901835e+01 -1.693468e+03 6.966195e-17)	(-7.296123e+01 -1.693011e+03 6.966428e-17)	(3.942879e+00 -4.569986e-01 -2.333827e-21)
0.8693       	(-6.901666e+01 -1.693488e+03 6.966158e-17)	(-7.295889e+01 -1.693032e+03 6.966392e-17)	(3.942233e+00 -4.569889e-01 -2.336534e-21)
0.8694       	(-6.901503e+01 -1.693508e+03 6.966121e-17)	(-7.295662e+01 -1.693051e+03 6.966354e-17)	(3.941586e+00 -4.569792e-01 -2.339237e-21)
0.8695       	(-6.901334e+01 -1.693528e+03 6.966083e-17)	(-7.295428e+01 -1.693071e+03 6.966318e-17)	(3.940939e+00 -4.569695e-01 -2.341937e-21)
0.8696       	(-6.901168e+01 -1.693548e+03 6.966046e-17)	(-7.295197e+01 -1.693091e+03 6.966280e-17)	(3.940293e+00 -4.569598e-01 -2.344634e-21)
0.8697       	(-6.900998e+01 -1.693568e+03 6.966009e-17)	(-7.294963e+01 -1.693111e+03 6.966243e-17)	(3.939647e+00 -4.569500e-01 -2.347327e-21)
0.8698       	(-6.900831e+01 -1.693588e+03 6.965971e-17)	(-7.294731e+01 -1.693131e+03 6.966206e-17)	(3.939001e+00 -4.569403e-01 -2.350018e-21)
0.8699       	(-6.900659e+01 -1.693608e+03 6.965934e-17)	(-7.294495e+01 -1.693151e+03 6.966169e-17)	(3.938355e+00 -4.569305e-01 -2.352705e-21)
0.87         	(-6.900491e+01 -1.693628e+03 6.965896e-17)	(-7.294262e+01 -1.693171e+03 6.966132e-17)	(3.937709e+00 -4.569208e-01 -2.355389e-21)
0.8701       	(-6.900323e+01 -1.693648e+03 6.965859e-17)	(-7.294030e+01 -1.693191e+03 6.966094e-17)	(3.937064e+00 -4.569110e-01 -2.358071e-21)
0.8702       	(-6.900151e+01 -1.693667e+03 6.965821e-17)	(-7.293793e+01 -1.693210e+03 6.966057e-17)	(3.936418e+00 -4.569012e-01 -2.360749e-21)
0.8703       	(-6.899980e+01 -1.693687e+03 6.965783e-17)	(-7.293558e+01 -1.693230e+03 6.966020e-17)	(3.935773e+00 -4.568914e-01 -2.363425e-21)
0.8704       	(-6.899809e+01 -1.693706e+03 6.965745e-17)	(-7.293322e+01 -1.693250e+03 6.965982e-17)	(3.935128e+00 -4.568816e-01 -2.366098e-21)
0.8705       	(-6.899639e+01 -1.693726e+03 6.965708e-17)	(-7.293087e+01 -1.693269e+03 6.965945e-17)	(3.934483e+00 -4.568718e-01 -2.368768e-21)
0.8706       	(-6.899467e+01 -1.693746e+03 6.965670e-17)	(-7.292850e+01 -1.693289e+03 6.965907e-17)	(3.933838e+00 -4.568620e-01 -2.371436e-21)
0.8707       	(-6.899294e+01 -1.693765e+03 6.965632e-17)	(-7.292614e+01 -1.693308e+03 6.965869e-17)	(3.933194e+00 -4.568521e-01 -2.374101e-21)
0.8708       	(-6.899123e+01 -1.693784e+03 6.965594e-17)	(-7.292378e+01 -1.693328e+03 6.965832e-17)	(3.932549e+00 -4.568423e-01 -2.376764e-21)
0.8709       	(-6.898948e+01 -1.693804e+03 6.965556e-17)	(-7.292139e+01 -1.693347e+03 6.965794e-17)	(3.931905e+00 -4.568324e-01 -2.379425e-21)
0.871        	(-6.898775e+01 -1.693823e+03 6.965518e-17)	(-7.291902e+01 -1.693366e+03 6.965756e-17)	(3.931261e+00 -4.568225e-01 -2.382084e-21)
0.8711       	(-6.898601e+01 -1.693843e+03 6.965480e-17)	(-7.291663e+01 -1.693386e+03 6.965719e-17)	(3.930617e+00 -4.568126e-01 -2.384740e-21)
0.8712       	(-6.898429e+01 -1.693862e+03 6.965442e-17)	(-7.291426e+01 -1.693405e+03 6.965681e-17)	(3.929973e+00 -4.568026e-01 -2.387396e-21)
0.8713       	(-6.898254e+01 -1.693882e+03 6.965404e-17)	(-7.291187e+01 -1.693425e+03 6.965643e-17)	(3.929329e+00 -4.567927e-01 -2.390049e-21)
0.8714       	(-6.898078e+01 -1.693901e+03 6.965366e-17)	(-7.290947e+01 -1.693444e+03 6.965605e-17)	(3.928686e+00 -4.567827e-01 -2.392701e-21)
0.8715       	(-6.897903e+01 -1.693921e+03 6.965328e-17)	(-7.290708e+01 -1.693464e+03 6.965568e-17)	(3.928043e+00 -4.567727e-01 -2.395353e-21)
0.8716       	(-6.897729e+01 -1.693940e+03 6.965290e-17)	(-7.290469e+01 -1.693484e+03 6.965530e-17)	(3.927399e+00 -4.567627e-01 -2.398005e-21)
0.8717       	(-6.897551e+01 -1.693960e+03 6.965252e-17)	(-7.290226e+01 -1.693504e+03 6.965492e-17)	(3.926756e+00 -4.567526e-01 -2.400657e-21)
0.8718       	(-6.897375e+01 -1.693981e+03 6.965214e-17)	(-7.289986e+01 -1.693524e+03 6.965455e-17)	(3.926113e+00 -4.567425e-01 -2.403310e-21)
0.8719       	(-6.897200e+01 -1.694002e+03 6.965177e-17)	(-7.289747e+01 -1.693546e+03 6.965417e-17)	(3.925471e+00 -4.567323e-01 -2.405968e-21)
0.872        	(-6.897020e+01 -1.694025e+03 6.965140e-17)	(-7.289503e+01 -1.693569e+03 6.965381e-17)	(3.924828e+00 -4.567221e-01 -2.408633e-21)
0.8721       	(-6.896859e+01 -1.694037e+03 6.965101e-17)	(-7.289277e+01 -1.693580e+03 6.965342e-17)	(3.924186e+00 -4.567120e-01 -2.411257e-21)
0.8722       	(-6.896745e+01 -1.694017e+03 6.965058e-17)	(-7.289099e+01 -1.693560e+03 6.965299e-17)	(3.923544e+00 -4.567026e-01 -2.413689e-21)
0.8723       	(-6.896522e+01 -1.694037e+03 6.965013e-17)	(-7.288812e+01 -1.693580e+03 6.965255e-17)	(3.922902e+00 -4.566930e-01 -2.416202e-21)
0.8724       	(-6.896325e+01 -1.694061e+03 6.964974e-17)	(-7.288551e+01 -1.693604e+03 6.965216e-17)	(3.922260e+00 -4.566833e-01 -2.418751e-21)
0.8725       	(-6.896078e+01 -1.694098e+03 6.964931e-17)	(-7.288240e+01 -1.693641e+03 6.965173e-17)	(3.921618e+00 -4.566730e-01 -2.421466e-21)
0.8726       	(-6.895923e+01 -1.694098e+03 6.964890e-17)	(-7.288021e+01 -1.693641e+03 6.965132e-17)	(3.920976e+00 -4.566630e-01 -2.424095e-21)
0.8727       	(-6.895761e+01 -1.694106e+03 6.964850e-17)	(-7.287795e+01 -1.693649e+03 6.965093e-17)	(3.920335e+00 -4.566533e-01 -2.426663e-21)
0.8728       	(-6.895584e+01 -1.694126e+03 6.964812e-17)	(-7.287553e+01 -1.693669e+03 6.965055e-17)	(3.919693e+00 -4.566436e-01 -2.429218e-21)
0.8729       	(-6.895406e+01 -1.694144e+03 6.964774e-17)	(-7.287311e+01 -1.693688e+03 6.965017e-17)	(3.919052e+00 -4.566340e-01 -2.431765e-21)
0.873        	(-6.895224e+01 -1.694163e+03 6.964735e-17)	(-7.287065e+01 -1.693706e+03 6.964979e-17)	(3.918411e+00 -4.566243e-01 -2.434308e-21)
0.8731       	(-6.895042e+01 -1.694181e+03 6.964696e-17)	(-7.286819e+01 -1.693725e+03 6.964940e-17)	(3.917770e+00 -4.566147e-01 -2.436850e-21)
0.8732       	(-6.894862e+01 -1.694200e+03 6.964657e-17)	(-7.286575e+01 -1.693743e+03 6.964901e-17)	(3.917129e+00 -4.566050e-01 -2.439388e-21)
0.8733       	(-6.894680e+01 -1.694218e+03 6.964618e-17)	(-7.286329e+01 -1.693762e+03 6.964862e-17)	(3.916489e+00 -4.565954e-01 -2.441926e-21)
0.8734       	(-6.894497e+01 -1.694236e+03 6.964579e-17)	(-7.286082e+01 -1.693779e+03 6.964823e-17)	(3.915848e+00 -4.565857e-01 -2.444461e-21)
0.8735       	(-6.894314e+01 -1.694254e+03 6.964539e-17)	(-7.285835e+01 -1.693797e+03 6.964784e-17)	(3.915208e+00 -4.565760e-01 -2.446993e-21)
0.8736       	(-6.894132e+01 -1.694271e+03 6.964500e-17)	(-7.285589e+01 -1.693815e+03 6.964745e-17)	(3.914568e+00 -4.565664e-01 -2.449524e-21)
0.8737       	(-6.893950e+01 -1.694289e+03 6.964460e-17)	(-7.285343e+01 -1.693832e+03 6.964706e-17)	(3.913928e+00 -4.565567e-01 -2.452053e-21)
0.8738       	(-6.893767e+01 -1.694306e+03 6.964421e-17)	(-7.285096e+01 -1.693850e+03 6.964666e-17)	(3.913288e+00 -4.565470e-01 -2.454579e-21)
0.8739       	(-6.893581e+01 -1.694323e+03 6.964381e-17)	(-7.284846e+01 -1.693867e+03 6.964627e-17)	(3.912649e+00 -4.565373e-01 -2.457103e-21)
0.874        	(-6.893400e+01 -1.694340e+03 6.964341e-17)	(-7.284600e+01 -1.693884e+03 6.964587e-17)	(3.912009e+00 -4.565276e-01 -2.459624e-21)
0.8741       	(-6.893216e+01 -1.694357e+03 6.964302e-17)	(-7.284353e+01 -1.693901e+03 6.964548e-17)	(3.911370e+00 -4.565179e-01 -2.462143e-21)
0.8742       	(-6.893029e+01 -1.694374e+03 6.964262e-17)	(-7.284102e+01 -1.693917e+03 6.964508e-17)	(3.910731e+00 -4.565082e-01 -2.464659e-21)
0.8743       	(-6.892848e+01 -1.694391e+03 6.964222e-17)	(-7.283857e+01 -1.693934e+03 6.964469e-17)	(3.910092e+00 -4.564985e-01 -2.467173e-21)
0.8744       	(-6.892661e+01 -1.694407e+03 6.964182e-17)	(-7.283606e+01 -1.693951e+03 6.964429e-17)	(3.909453e+00 -4.564888e-01 -2.469684e-21)
0.8745       	(-6.892475e+01 -1.694423e+03 6.964142e-17)	(-7.283356e+01 -1.693967e+03 6.964389e-17)	(3.908814e+00 -4.564790e-01 -2.472192e-21)
0.8746       	(-6.892290e+01 -1.694440e+03 6.964102e-17)	(-7.283108e+01 -1.693983e+03 6.964349e-17)	(3.908176e+00 -4.564693e-01 -2.474698e-21)
0.8747       	(-6.892106e+01 -1.694456e+03 6.964062e-17)	(-7.282859e+01 -1.694000e+03 6.964310e-17)	(3.907537e+00 -4.564595e-01 -2.477200e-21)
0.8748       	(-6.891915e+01 -1.694472e+03 6.964022e-17)	(-7.282605e+01 -1.694016e+03 6.964270e-17)	(3.906899e+00 -4.564497e-01 -2.479701e-21)
0.8749       	(-6.891733e+01 -1.694489e+03 6.963982e-17)	(-7.282359e+01 -1.694032e+03 6.964230e-17)	(3.906261e+00 -4.564400e-01 -2.482198e-21)
0.875        	(-6.891544e+01 -1.694504e+03 6.963941e-17)	(-7.282106e+01 -1.694048e+03 6.964190e-17)	(3.905623e+00 -4.564302e-01 -2.484693e-21)
0.8751       	(-6.891356e+01 -1.694520e+03 6.963901e-17)	(-7.281855e+01 -1.694064e+03 6.964150e-17)	(3.904986e+00 -4.564204e-01 -2.487185e-21)
0.8752       	(-6.891171e+01 -1.694536e+03 6.963861e-17)	(-7.281606e+01 -1.694080e+03 6.964110e-17)	(3.904348e+00 -4.564106e-01 -2.489675e-21)
0.8753       	(-6.890980e+01 -1.694552e+03 6.963820e-17)	(-7.281351e+01 -1.694096e+03 6.964070e-17)	(3.903711e+00 -4.564008e-01 -2.492161e-21)
0.8754       	(-6.890794e+01 -1.694568e+03 6.963780e-17)	(-7.281101e+01 -1.694111e+03 6.964029e-17)	(3.903073e+00 -4.563909e-01 -2.494645e-21)
0.8755       	(-6.890605e+01 -1.694583e+03 6.963740e-17)	(-7.280848e+01 -1.694127e+03 6.963989e-17)	(3.902436e+00 -4.563811e-01 -2.497126e-21)
0.8756       	(-6.890414e+01 -1.694599e+03 6.963699e-17)	(-7.280594e+01 -1.694142e+03 6.963949e-17)	(3.901799e+00 -4.563712e-01 -2.499605e-21)
0.8757       	(-6.890226e+01 -1.694614e+03 6.963659e-17)	(-7.280343e+01 -1.694158e+03 6.963909e-17)	(3.901163e+00 -4.563614e-01 -2.502080e-21)
0.8758       	(-6.890037e+01 -1.694630e+03 6.963618e-17)	(-7.280090e+01 -1.694173e+03 6.963868e-17)	(3.900526e+00 -4.563515e-01 -2.504553e-21)
0.8759       	(-6.889847e+01 -1.694645e+03 6.963577e-17)	(-7.279836e+01 -1.694189e+03 6.963828e-17)	(3.899890e+00 -4.563416e-01 -2.507023e-21)
0.876        	(-6.889656e+01 -1.694660e+03 6.963537e-17)	(-7.279582e+01 -1.694204e+03 6.963788e-17)	(3.899253e+00 -4.563317e-01 -2.509490e-21)
0.8761       	(-6.889467e+01 -1.694675e+03 6.963496e-17)	(-7.279328e+01 -1.694219e+03 6.963747e-17)	(3.898617e+00 -4.563218e-01 -2.511955e-21)
0.8762       	(-6.889274e+01 -1.694690e+03 6.963455e-17)	(-7.279072e+01 -1.694234e+03 6.963707e-17)	(3.897981e+00 -4.563119e-01 -2.514416e-21)
0.8763       	(-6.889083e+01 -1.694705e+03 6.963414e-17)	(-7.278818e+01 -1.694249e+03 6.963666e-17)	(3.897346e+00 -4.563020e-01 -2.516875e-21)
0.8764       	(-6.888893e+01 -1.694720e+03 6.963374e-17)	(-7.278564e+01 -1.694264e+03 6.963626e-17)	(3.896710e+00 -4.562920e-01 -2.519331e-21)
0.8765       	(-6.888700e+01 -1.694735e+03 6.963333e-17)	(-7.278308e+01 -1.694279e+03 6.963585e-17)	(3.896075e+00 -4.562821e-01 -2.521784e-21)
0.8766       	(-6.888509e+01 -1.694750e+03 6.963292e-17)	(-7.278052e+01 -1.694293e+03 6.963544e-17)	(3.895439e+00 -4.562721e-01 -2.524235e-21)
0.8767       	(-6.888314e+01 -1.694765e+03 6.963251e-17)	(-7.277795e+01 -1.694308e+03 6.963504e-17)	(3.894804e+00 -4.562621e-01 -2.526682e-21)
